# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861053e+06
# Iterations: 3511 of 10000
# Current Time: 2018-05-09 13:23:46.491164
# Elapsed Time: 2 days, 17:56:48.647818
# Avg. Step Time: 0:01:07.618527
# 
# x	y	z	vx	vy	vz
# 
 -7.5273	 -4.8193	 +5.8251	 +2.4472	 -0.3641	 -1.0409
 +8.7405	 +5.4080	 -2.8886	 +1.3564	 -1.3199	 +3.7628
 -4.8994	+16.3799	 -1.4273	 +0.2663	 +1.5887	 -1.7139
 -1.1037	 -1.3554	 +2.1586	 +0.0109	 +4.3392	 +0.1028
+34.4557	 -7.6698	+49.6830	 +0.5663	 -0.5881	 -1.3020
 -0.7128	 +2.9198	 +6.0577	 +1.2602	 -4.7121	 -0.1073
-11.1361	 +1.6330	-19.5052	 -0.9715	 -1.5533	 +2.2675
 -4.9858	+22.8380	+14.3649	 -1.9590	 -0.4780	 -1.7362
-12.2655	+23.3397	-18.8980	 +1.2391	 +2.4021	 +0.2162
 +3.1172	 -1.9210	 +3.7749	 -3.2258	 +0.0857	 -2.4780
 +3.3905	-13.9083	 -3.3269	 +0.9332	 -1.1623	 +1.8212
-18.2187	 -6.7084	 +8.3080	 +2.3828	 +2.8559	 +1.5749
 +4.8554	 +2.9191	 +5.6366	 +1.7020	 -2.8295	 -0.3224
+40.6559	+30.5620	 +2.0103	 -1.9529	 +0.0154	 +1.2199
 -0.0455	 +7.4229	 -4.2112	 +1.0210	 -0.6611	 +1.6415
 +3.0824	-17.7496	 +3.9927	 -2.1364	 +1.8359	 -1.7134
 +2.7829	 +3.4673	 +3.1339	 -3.5670	 -3.2943	 -0.4428
-21.1440	+14.9056	 +4.3349	 +1.3149	 -0.2368	 +0.6179
 +8.8545	 -0.0621	-11.4875	 +0.8980	 +1.9259	 -2.2796
 -2.1828	 +9.8081	 +4.3671	 +1.0746	 +2.0354	 +2.6413
 +4.4840	 +2.3926	 -4.4330	 -0.0698	 -5.0738	 -5.3164
 -5.0905	 -5.3081	 -4.6999	 -0.3307	 -0.5807	 +4.6248
+21.6900	-21.7973	 -2.9504	 -1.6809	 -2.2699	 +1.4297
+29.8618	+46.6293	-139.0418	 +1.2188	 +0.3790	 -1.2843
 +0.0473	-11.4378	 +5.6530	 +3.0377	 +2.0124	 -0.7471
 +0.9189	 -1.6091	 -3.3590	 -2.5538	 -2.2895	 +0.1219
-26.4967	 -7.7710	 +2.6306	 -0.6328	 +1.9835	 -1.5633
-12.5008	+24.1307	 -9.0003	 -2.1937	 -0.5739	 -2.2783
-18.6970	 +9.1249	 -0.5596	 -1.5121	 +0.3436	 +0.5974
 -3.4456	 +1.7750	 +0.8087	 +1.7129	 +2.1532	 -1.2848
 -9.7857	 -6.3531	 -1.3031	 +2.6740	 -1.6943	 -2.3418
 -6.1468	+12.7069	 +0.3947	 -0.1407	 -1.5225	 -1.3279
-16.9807	 -1.0587	+18.9481	 +0.9114	 +0.5255	 -1.0296
 -1.9832	-24.1390	-11.3647	 +0.7855	 +1.1290	 -3.2497
+15.0375	+11.4091	 +8.1839	 -2.8137	 -0.5174	 +1.4586
 -1.6574	 -2.3241	 -0.2960	 +2.4558	 -1.5619	 -4.6103
+14.3272	 -5.2635	-16.2363	 -3.2678	 -2.8203	 -0.2059
 -5.1355	 -2.5473	 -3.5743	 +1.9111	 -3.9173	 +0.4249
 -9.8422	 +0.7444	 -7.2597	 +1.0600	 -0.8408	 -0.6086
 +0.6217	 +5.2712	 +7.0960	 +3.0577	 -0.5885	 +0.3541
 -0.4893	 +1.9727	 -0.0792	 +4.2681	 -0.0743	 -0.5932
 +5.2946	 +6.3542	 -3.7636	 +2.0722	 +3.5365	 -0.9133
+24.9972	+14.3862	 +4.1043	 -2.1075	 +0.0740	 +1.7743
+14.8237	-27.6518	-18.2254	 +2.8758	 -0.8587	 +1.7153
 -3.1889	 +0.5311	 +0.0444	 -1.3235	 -0.6096	 +2.6492
+12.2002	-14.9788	 -2.8713	 -0.8970	 +0.0383	 -1.2281
+10.7745	 +6.4879	+30.2380	 +2.8249	 -0.6715	 +0.7633
+52.8437	+46.1930	-63.5959	 +0.5709	 +1.8374	 +0.2806
 -5.6844	+12.0130	 -8.1765	 +1.6557	 -3.4383	 -1.0161
 -8.6684	 -1.5198	 -0.1109	 +3.7145	 +0.5769	 -2.3334
 +8.5074	 -5.2754	+18.8151	 -1.9612	 -0.9737	 -3.9398
 +5.2175	-16.8889	 -1.9010	 -1.4560	 +2.8985	 -1.9124
 -3.1705	 -3.4946	-13.9970	 +0.1107	 +1.0769	 -1.5778
 +1.8685	 +2.1458	 -7.5179	 -2.6773	 -0.5413	 +3.3799
 +0.6222	 +4.2670	 -6.8295	 -1.0531	 +0.0582	 -4.9260
 +6.4973	 -2.0967	 +1.6925	 +0.9677	 -1.3802	 +0.1008
-14.7014	+14.2853	 +5.1467	 +1.0770	 +0.0069	 +1.4642
 -1.6461	 -4.8757	 -3.4380	 -1.6074	 +6.9421	 -2.1244
+14.3446	 -9.1669	 -5.1678	 -0.7149	 +1.1756	 -0.3067
-26.1429	+26.9418	+28.5369	 +0.4890	 +0.6491	 -0.6556
 +5.6054	 +1.3977	 +0.0971	 +0.4775	 +5.3397	 +2.6777
 +4.2209	 -8.0828	 +1.9354	 +0.2686	 -1.7347	 +1.5083
 -4.1497	 -4.2012	 -2.8495	 -3.2833	 +0.5589	 +1.6396
-18.3716	+14.2682	+18.6978	 -1.3438	 -0.8585	 +0.4739
 +5.4201	 -3.2049	 -0.7222	 -2.1259	 -5.2831	 -0.2457
 +2.2403	 -1.5024	 -4.0838	 +1.0344	 -1.8815	 -1.4822
+11.1718	 +6.1829	 -4.5984	 +1.4261	 -1.1685	 +4.3067
 +4.2102	 -9.4356	 -3.4039	 +4.0427	 +0.1593	 +4.5746
 -2.0942	 +6.9896	 -5.2330	 -2.0818	 -1.0285	 -1.9973
 +5.1351	 +4.2896	 -5.3788	 +0.5024	 +0.4391	 -0.6843
 +1.9931	 -3.1342	 -1.5371	 -0.0485	 +4.3463	 +1.9165
 +7.5254	 +1.4038	 +5.8345	 -3.4870	 -0.0268	 +1.1692
 +7.8989	 -6.2201	 +4.5845	 +2.3190	 +1.2797	 -0.8334
 -2.7620	-26.3936	+25.7686	 -1.2000	 -1.9843	 -0.2624
-14.3366	 -4.6917	 -1.0047	 -0.5330	 -2.7396	 -0.6177
 +1.7280	 +1.2603	 +1.2067	 +0.0200	 -2.9831	 +3.2223
-11.2410	 +6.5203	 +6.7298	 +0.0336	 +0.6688	 -5.2106
 -3.1038	 +2.8576	 +7.9693	 +2.2655	 -1.0391	 +2.5400
 -9.3570	+16.2400	+59.8942	 -1.5153	 +0.3823	 -1.1504
 -0.0989	 -2.7302	 -2.5930	 -0.5154	 +2.0102	 -1.9067
 -7.6997	 +9.3527	 -0.1999	 -1.8834	 +1.5723	 -1.8639
 -2.5492	 +2.1210	 +0.4396	 -0.7469	 -2.2028	 -2.1990
 +8.0258	 +6.0997	 +8.5890	 -1.7634	 +1.5359	 +0.5066
 -0.5256	 +7.1922	-14.1254	 -1.3945	 -3.4619	 +2.6863
 +2.3423	 -4.1393	 -5.3011	 +5.0607	 -2.2584	 +2.4096
 +3.3972	 +5.7877	 +7.1277	 -0.1934	 -3.4987	 -3.0037
 -7.9687	-15.1392	 +1.3935	 -1.3520	 +2.2789	 +1.1876
 +4.5378	 +5.0627	-16.9609	 -0.5056	 +0.4281	 -0.5598
 +1.1297	 -0.4394	 -5.2885	 -4.9418	 -0.6831	 -2.3598
 -6.1545	 -0.6553	 -6.0124	 +0.3739	 -4.7952	 +3.4205
 -7.1301	 -2.3000	 -2.0577	 -2.5552	 +4.1998	 +0.5202
-12.7149	 -1.0061	+21.2604	 +1.4134	 -0.3232	 +1.0517
 -1.0595	 +9.1625	 -3.2368	 -2.7287	 +1.1205	 +1.4874
 +2.0252	+14.6892	 -0.0443	 +4.3371	 +1.2174	 -1.6920
 +6.2867	-13.4110	+11.2492	 -1.9712	 +0.5507	 -1.0261
 -0.5632	+10.1501	-20.6942	 -0.5628	 -1.4606	 +0.0285
 +2.6405	 -6.4666	 -1.2004	 -1.4019	 +0.3100	 +4.1457
-14.3898	 +6.1963	 +3.7290	 +0.6879	 +0.0719	 +1.7693
 -5.6169	 +6.2206	 -3.3321	 +1.2393	 -1.6269	 -0.3670
+19.6846	-50.5651	+25.1658	 -1.5220	 +2.5434	 +0.7892
 -2.2186	 +2.0552	 +8.5791	 -1.4441	 -0.4634	 +0.0116
 -0.6876	 +4.4998	 +4.8147	 -3.0720	 +0.4429	 -0.6260
 +5.9396	 -8.5879	 +8.3426	 -1.3433	 +3.2461	 -1.6898
 -0.0229	 -1.8191	 +0.6832	 +1.7716	 -1.2914	 -3.6481
+15.5378	+19.7908	 +6.7679	 +3.7742	 -0.2068	 +0.8590
 -5.7787	+20.3338	 -0.0425	 -2.3904	 +0.0559	 +0.0192
 +3.3699	 -1.9324	-21.7249	 -0.6454	 +0.2284	 +1.3962
 -1.6994	 -2.4592	 -0.0354	 +4.0928	 -2.6137	 +2.1748
 +5.6120	 -0.7564	 -7.4665	 +2.5717	 -1.1882	 -2.8227
 -5.2298	 +7.8001	 -1.7240	 +3.9252	 -0.8850	 +2.6312
 -7.6317	+53.3194	 +9.9743	 -0.5963	 +0.6026	 +0.9294
 -1.9933	 -7.8376	+13.2488	 +0.5692	 +1.0182	 +0.9991
+15.5234	 -2.0080	-25.7327	 +0.0118	 -0.8370	 -0.9506
 -1.3738	+30.7904	 -1.1220	 -0.4261	 +1.6981	 -0.4764
-20.0171	 -5.7761	 +8.8289	 -1.4075	 -1.2537	 -1.9427
 +2.4104	 -1.3168	 +3.8942	 +1.4041	 +0.8183	 -4.4512
 -3.8560	 -1.4071	 -0.3967	 -1.8554	 -2.6425	 +0.3019
 -5.2285	 +5.6765	 +0.2605	 +0.2111	 -4.0239	 -0.8158
-12.2940	 +4.1640	 +0.6664	 +0.1501	 +4.9882	 +0.1509
-27.8509	+21.3635	+12.9434	 -0.7238	 -1.3266	 -2.3598
 -0.0682	 +3.9812	 +6.7506	 -4.3151	 -0.8002	 -0.9266
 -2.6663	 +8.3707	-11.8784	 -0.7529	 +0.5633	 -1.5008
 -2.6938	 +0.2380	 -6.0354	 -0.5380	 -5.0168	 -2.7688
-14.0476	 -7.3800	 +5.1669	 -1.8085	 -0.8251	 +0.9965
-22.3846	-28.8620	-24.1758	 +1.5507	 +0.5668	 -1.9737
 -1.7655	+16.6032	-21.0192	 +0.9189	 -0.8991	 -1.1419
 +7.7530	-44.1118	 +9.2001	 +2.1432	 -2.1727	 -1.4189
 +3.8217	 -1.7578	 -1.6755	 +1.4977	 +0.3193	 +1.5585
+11.4934	 -7.9035	 -1.1755	 +0.4790	 -3.6125	 -2.6947
 +3.8792	 +6.2752	 -3.8595	 +0.5947	 -0.4672	 -2.4619
 +9.0673	 -5.8329	+12.8213	 +2.9893	 -0.6646	 +3.7442
 +4.9188	 -1.2052	 -4.3065	 +1.1339	 -3.7453	 +0.2706
 -1.0253	 +7.9454	 -7.5973	 -3.1299	 -0.4678	 +3.2482
 -4.4469	-10.7640	 -2.5173	 -0.5449	 -0.8870	 +4.1773
 +0.5420	+20.6108	+26.4136	 -1.0665	 +0.7674	 -2.8071
 -2.8746	 +3.3731	 -2.5810	 -3.7030	 +0.6698	 -2.1287
 +0.2067	 +7.7857	 -0.5503	 +1.3476	 -1.5084	 -3.9972
+14.1000	 -4.1379	+23.5701	 -2.1829	 +1.7083	 +0.6626
 +0.3479	 -6.5298	 -9.4146	 -0.4640	 -0.8836	 +3.1124
 +0.9254	 -2.2346	 -8.3690	 +1.9174	 +1.2059	 -2.3069
 +6.8365	 +4.3721	 -5.4861	 -3.4787	 +0.4952	 +0.3700
-16.9159	 +7.4540	-17.3999	 +3.5531	 +0.5236	 -1.4070
 +0.5377	 +0.8647	 -6.6146	 +1.1011	 -1.6671	 -4.5895
 -2.7390	 -1.4330	+11.9764	 +1.3347	 +2.1635	 -0.8593
 -6.4646	 -6.2705	 -3.4735	 +0.0987	 +2.3327	 +4.0234
+24.3013	-15.8682	 -0.0022	 -2.4361	 -1.3191	 +0.3236
 -2.1430	 +0.8985	-11.2699	 +0.3176	 +3.6941	 +1.0272
 -4.7402	 -3.3693	 +0.2961	 -3.3367	 -1.6370	 -0.2487
 +0.3268	 +6.4646	 -5.2804	 -1.5491	 -1.0022	 -5.5204
 -3.2346	-10.2813	 +2.6767	 +2.5619	 +0.1308	 -1.7395
+10.2883	 +8.7573	 +9.4205	 -1.4929	 -2.2895	 -0.3341
 +3.6811	 +6.4200	 -1.2418	 +1.3114	 -1.9103	 +1.4908
+84.9169	-33.4054	 -2.7937	 +0.8690	 +0.3657	 +0.7186
 -8.4748	 +4.8197	 +0.4264	 +2.9731	 -0.8032	 +0.8241
 -0.8973	 -4.1822	 -8.9897	 +0.5932	 +0.5456	 +2.9538
 -2.9431	 +7.2216	 -6.5079	 +0.7051	 -4.6254	 -1.4205
 +7.1107	 +3.4292	+11.3714	 +2.3302	 -2.2839	 -1.9539
-17.3460	+10.7807	-13.5571	 +1.3469	 -3.1780	 -0.2623
 -1.6598	 +0.6574	 -9.9769	 -1.4502	 -1.7912	 +0.3839
 +0.7980	 +5.6708	 +3.8832	 -1.0530	 +2.5604	 +1.4414
 +0.2426	 -6.6897	 -0.5415	 -2.4204	 -6.1488	 -0.8337
 -4.9691	 +6.2031	 +5.1314	 -1.5190	 +0.6198	 -1.6458
 +3.4681	+12.7375	 -1.3338	 -2.4468	 +3.0860	 +2.4048
-46.9916	-26.6348	-91.3950	 +1.2266	 -0.3367	 +1.1078
 +3.5183	 -3.2264	+12.2558	 -3.7761	 +1.2682	 +3.1260
 -4.6660	 -4.9040	 +0.7912	 +1.8338	 +0.9440	 -2.1657
+18.2629	 -7.2255	+20.6558	 +2.5649	 -1.0179	 -1.3563
 +2.1243	 +1.2442	 -0.2441	 +0.0169	 -0.1872	 -2.4082
+16.8572	 +0.4900	-17.5720	 -3.6174	 +0.4539	 -1.3948
 -4.6870	 +4.6767	 +1.7289	 -1.1775	 +3.1533	 +2.2407
 -0.1244	-51.1784	-27.1649	 +1.6459	 +1.3475	 +0.2621
 +9.5039	 -0.5486	 -6.6031	 -1.4337	 -1.6417	 -0.9940
+22.0705	+11.6193	 +9.8530	 +1.4074	 +2.5946	 -0.2897
 +5.1685	 -1.6375	 -4.6344	 +1.2013	 +0.5720	 +1.6872
 -0.2433	 -4.4139	 -7.6671	 -0.0258	 -3.7680	 -2.4812
 -0.7456	+13.7487	-10.9097	 -0.8526	 -0.5061	 -2.8456
 -9.9298	 +9.7962	 +1.1467	 +0.5767	 +2.9365	 -0.1652
 +2.3986	 +0.4449	+12.8941	 +0.9578	 +0.5619	 +2.8170
-80.9123	+11.6973	+52.8627	 -0.8653	 -0.1862	 -0.8292
 -9.4948	 +6.9215	 +3.0956	 +4.5416	 +0.7872	 -1.7946
 -6.7976	-14.5236	 -6.5844	 +3.0455	 +3.4303	 +1.0123
 -2.0189	 -6.3830	 -2.2450	 -2.7524	 -2.2848	 +1.0706
 +0.0216	 -0.6913	 -1.6995	 -2.8206	 +1.0279	 -0.9460
+18.7868	-15.4608	-10.6655	 +1.9891	 -1.1116	 +2.3005
 +2.1232	 +9.2635	 +5.8400	 +2.4368	 -0.5655	 -0.5872
 -5.9827	 +3.7106	 -8.1367	 +1.4832	 -3.1174	 -2.6226
 +0.5572	 +7.8010	 -6.9953	 -0.3916	 +1.8278	 -2.3249
+21.7776	 +9.7606	 -5.6082	 -1.2478	 -1.4042	 +1.7550
 +9.2145	 -3.5365	 -7.1482	 -0.8611	 -4.0605	 +0.1434
 +0.5001	+45.9818	-15.2490	 -0.9317	 -0.9662	 -3.2268
 -8.0482	-25.5219	 +0.8816	 -1.0690	 +1.1544	 +2.8937
 -1.2876	 +2.8913	+18.4635	 +2.5591	 -0.6625	 -0.6426
 -7.3994	 -5.2489	 +1.4924	 +3.4751	 +1.2359	 +0.5032
-10.0358	 -3.5175	 -4.6375	 +4.4400	 -1.0086	 +1.1323
+26.1335	+63.0587	-24.6162	 +1.4681	 +1.2972	 -0.4582
 -3.5394	 -2.2754	 -0.5181	 +3.0804	 +0.0509	 +0.7963
+10.0224	 -9.1833	 +0.6644	 +3.1002	 +2.6489	 -2.4504
 -3.5121	 +0.8626	+24.8532	 -1.0009	 -1.9775	 +0.1067
-22.9681	 -1.4686	 -2.0215	 -0.6282	 -0.6317	 +1.3859
 +0.0295	 +3.8035	 +2.8736	 -2.3373	 +1.5878	 -0.9188
 +8.1458	+39.8607	-11.5457	 +0.7894	 -0.5623	 -1.5671
 -0.3273	 +5.2173	 -2.7440	 -2.6561	 -3.4094	 +2.5056
 -1.4336	 +2.6709	 -2.9685	 +1.6736	 -0.7348	 +2.8924
 -5.4612	 +8.7607	 -1.1304	 +0.6187	 +2.2907	 +1.6131
 -5.1866	+16.5224	 -8.0552	 -0.4157	 -4.7756	 +1.4941
-21.3139	-10.0587	 -9.1115	 -2.7227	 -0.0570	 +1.2712
 -5.1316	 -0.3467	 -6.0014	 +1.2006	 -2.2853	 +3.9420
 +4.6568	 -4.8870	 +1.4995	 +2.3799	 +1.1603	 +2.1114
-13.7566	 -2.9493	+11.8790	 -0.2873	 -1.5739	 +3.5978
 +1.1859	 -2.6809	 -7.1797	 +2.7765	 -2.3905	 +3.6691
 -6.0745	 -8.3428	 -2.2696	 +2.2390	 +1.4292	 -1.4636
 +9.4302	 +4.5501	 -4.6597	 -0.5489	 +2.0473	 +5.0965
 +0.9236	 -6.7021	 +0.1995	 +1.9518	 +0.2584	 -0.4351
 -6.1533	 +0.0190	+26.2658	 -0.2098	 +2.0691	 -1.5371
 -7.2491	-20.6659	 -2.8430	 -2.7771	 +2.0710	 +0.4186
-27.0102	+15.5875	+14.1933	 -1.5899	 -1.0979	 +0.3596
 -2.9815	 +3.8765	 -8.0219	 -3.6898	 -5.2661	 -1.0450
-17.0347	 -5.1857	-43.6562	 +1.2356	 +0.6476	 -1.2194
 +5.1895	 +9.1964	 +7.6859	 +1.9021	 +1.8336	 +0.3125
 -9.5787	 +0.2556	 +1.9551	 -3.1142	 -0.3657	 +2.0484
 -8.7111	 +4.8658	 -3.9577	 +2.9255	 +1.5297	 -3.9215
 +2.4180	 +2.0608	 +6.2926	 +3.6550	 -0.4398	 -3.3310
 -6.2697	 -3.9720	+14.7252	 +0.5554	 -1.0724	 +0.7025
 -7.9899	 -1.6676	+10.7906	 -0.0481	 +2.0568	 -1.3621
 +0.6918	 -3.6795	 -1.7962	 +1.8033	 +4.1995	 -0.3695
 +1.7586	 +3.1803	 +9.5278	 -3.4906	 +0.3891	 -2.8825
 -0.0729	 -4.3543	 +1.6443	 -1.6136	 -2.4977	 -1.3057
 +6.5311	+16.6277	-22.9639	 -1.1503	 +0.4690	 +0.0639
 +6.3683	 -2.3998	 -7.4082	 +1.3172	 +1.8251	 -0.9924
 +8.7303	 -7.2484	 +4.5599	 +0.9873	 +0.3147	 +2.3227
 -4.1711	 -4.2557	 +3.1012	 -1.2630	 -2.6472	 -3.1674
 +3.0819	-24.2804	 +7.0058	 +0.3046	 -1.3155	 -0.9465
 +4.8116	 -9.1086	+29.4923	 -2.1581	 +0.1107	 -0.9444
 -2.4312	 +2.9842	+10.9807	 +0.7582	 -2.3560	 -4.6629
+14.7049	 +9.9837	-18.2527	 +1.2139	 +0.0876	 +1.5899
+22.6891	+15.3416	-26.5529	 -0.0404	 -0.7240	 +0.2579
 -0.9535	+12.7750	-11.7944	 +1.1185	 +1.4563	 -1.1941
 -0.1381	+10.9890	 -7.3117	 -0.9567	 -3.6589	 -2.2614
+16.7665	+56.6480	+11.5476	 -2.3545	 +1.4939	 +0.5882
 -2.1527	-10.3638	 +3.5209	 -0.9763	 -0.8138	 +1.5716
 -8.9601	 -9.6022	+12.9255	 -0.7581	 -3.2115	 -3.6708
+12.9803	 +3.1981	 +5.1850	 +0.3506	 +2.4208	 -1.2503
 -6.5064	 +2.4013	 -7.4029	 +4.8487	 +1.6395	 +0.8146
 +0.5303	 -0.0268	 -9.0551	 +1.8719	 +0.7640	 +1.4164
 +1.4508	 +0.9451	 +6.9049	 +1.0815	 -2.9662	 -2.3357
 +3.1082	 +3.4600	 -0.0147	 +1.1324	 -0.9681	 -2.3774
 -2.0369	 -8.9721	 +0.7353	 -2.2635	 +1.0468	 -2.1863
-31.9338	+12.4211	+52.5990	 -1.4491	 +0.9679	 +0.4416
 -0.8349	 -4.0458	 +4.7077	 -0.1251	 -0.4074	 +1.3873
 +8.8551	 -1.4946	 -4.7614	 -3.2637	 -1.3633	 -4.1227
 +2.0674	 -5.9972	 +0.2191	 -2.9167	 +0.9077	 +4.1107
+22.2582	+22.9245	-10.1722	 -0.9649	 -0.8928	 -0.9650
 +2.8102	 +5.5298	 -1.2585	 +2.7549	 -3.9719	 +1.1398
-12.1600	+21.1900	-41.7203	 -1.9389	 +0.1506	 -0.8266
 +5.2730	 -7.2501	+13.5792	 +1.4564	 +0.1487	 +0.9026
 +2.8439	 +6.2945	 -0.6793	 +3.6858	 -4.8359	 -1.3276
-15.0998	 -3.9205	-13.6416	 +2.2917	 -0.7790	 -2.7048
 -9.0354	 +3.8983	-12.4768	 +0.9537	 -3.7031	 +1.0340
 +2.7615	 +0.9211	 +0.8957	 -1.3256	 -4.0068	 -2.6791
 +4.2097	 -1.9983	-13.7187	 +0.0274	 -0.8116	 -1.3460
 -8.4298	 -0.6949	 +6.5032	 +1.0190	 -5.4149	 -1.3108
-16.1039	 +0.2649	+21.5258	 -0.6477	 +3.1064	 -1.7051
 -0.7828	 -3.8174	 +0.3454	 -0.6897	 -4.5186	 -4.7420
 +4.8895	 -6.4651	 -0.9978	 -2.1838	 +1.9380	 -4.1575
+33.9331	+17.2792	+26.7010	 -0.7561	 -1.4308	 -1.6073
+11.9752	 +7.4765	 +3.4356	 -3.8315	 -0.3612	 +1.9438
 -6.8916	 -5.4523	 -2.3978	 +0.8751	 -0.8380	 -1.9070
 -9.8923	 +1.6813	 +1.8103	 +2.8304	 +1.0600	 -0.2446
 -2.8652	 -6.6730	 -7.8095	 +2.1060	 +2.3114	 -2.1052
+11.2035	 -0.6607	 -2.2612	 +2.4890	 +1.7071	 -0.7512
 -5.2062	 -1.1693	 -3.5128	 +2.8527	 -0.7850	 +1.3031
+24.7916	 -9.6854	 -8.6680	 -1.6340	 +0.2453	 +1.1980
 -5.0240	 -7.1173	-11.5895	 +0.6882	 -3.2501	 +1.1811
 +3.1557	 -2.4717	 +1.6979	 -2.0557	 -1.7675	 -0.7265
+21.4539	 -1.0477	 -4.0487	 +1.7447	 +2.8319	 +2.7291
 +6.2689	-12.6839	 +7.4440	 -2.0794	 -3.6310	 -0.5568
+83.9756	+32.0178	+40.9886	 -0.3715	 +0.3347	 -1.7247
-14.2178	 -5.4589	-13.3226	 +0.9120	 +4.3577	 +0.1021
-16.3474	-14.1362	 +7.5753	 -1.3142	 -1.0173	 -0.0935
 +3.0114	 +6.4620	 -2.7228	 -1.7018	 -0.6498	 +5.1242
 +5.8133	 -1.7714	-11.3802	 +3.5005	 -0.2811	 -1.1424
 -3.9852	+18.7306	 +1.0881	 +1.4239	 -0.9190	 +0.0259
 -8.5338	 +1.8282	 +0.7262	 -1.6797	 +1.9546	 -1.3266
 +0.2447	 +4.1127	+13.1043	 -0.3831	 -0.9500	 +0.1576
+10.8621	 -6.3460	 -5.2992	 +0.0830	 -2.3294	 +0.5359
 +5.0129	 +0.8181	 -6.6156	 -3.8186	 -1.2780	 -2.8540
 +1.1703	 -9.9655	 +5.8212	 -1.9605	 +2.5520	 +2.9359
 +2.5608	 +0.1605	 -0.8828	 -4.0971	 +2.3755	 -1.4701
 +6.4552	 -5.6969	 +1.9194	 -3.2775	 -1.4390	 +2.9752
 +6.6107	 +0.2723	 -4.1923	 -4.9610	 +0.8697	 -3.0622
+20.0636	 +3.3407	 -7.4521	 +1.0604	 -1.9404	 -0.1955
 -8.5534	 +4.5878	 +5.3237	 +0.3484	 +2.1954	 -2.5489
 -2.2181	 -2.9459	 +0.3211	 +2.1961	 +6.8857	 +0.2661
 -1.3117	-10.3422	 -0.8219	 -1.4325	 -5.6428	 -0.3694
 -1.5123	 -7.6580	 -7.7620	 +0.3125	 +0.0995	 -1.0715
 -4.5786	+10.3686	 -0.9684	 -1.1378	 +1.3217	 -3.5624
 +5.1588	-21.5214	 +6.8106	 -2.2580	 +0.9481	 +0.4990
-37.0569	 -1.0843	-18.6040	 -0.3150	 +0.3681	 -1.6579
+23.1122	 +1.0011	 +9.1321	 -0.9387	 -1.9412	 -2.6780
+23.9888	-14.2354	-21.1306	 +2.1323	 -1.1956	 -0.7761
-20.4802	-15.1332	-14.2558	 -1.8445	 -1.8812	 +2.9196
 -1.1046	 +7.9707	-10.6695	 -1.9347	 +4.0919	 +1.1281
-14.4233	 +5.5649	-18.3192	 +1.2524	 -0.7921	 +2.1609
 -2.1974	 -9.3511	 -2.8838	 +0.3942	 +0.2237	 -3.0124
 -5.8754	 -0.6718	-11.6824	 -4.1573	 -0.9557	 -0.7465
 +8.0905	 +2.9251	-10.0903	 -1.0728	 +2.2116	 +0.9180
-10.0546	 -4.8781	 -2.9236	 -1.0119	 +0.7640	 +0.6591
 +4.2144	 +0.4310	 -9.0262	 +1.8446	 +0.3603	 +0.1198
+16.6371	+13.8205	 -9.8765	 -1.2440	 +1.7920	 -0.4922
 +0.6171	 +5.6253	 +3.4923	 +1.0539	 +1.2378	 +3.3260
 +8.8988	 -3.4612	 -2.9459	 +0.8054	 -1.1100	 -3.2217
 +0.7255	 -2.1307	 -7.2998	 +2.3207	 -2.8560	 +0.0425
+15.0218	-12.8559	-19.8088	 -0.4826	 -2.3697	 +0.4396
-12.7927	+14.2787	 +5.7447	 -1.2442	 +3.6460	 -1.5206
-48.7526	 +0.4384	+16.3814	 -1.2575	 +1.9121	 +1.9857
-24.9588	-10.1647	 -3.2819	 -0.2913	 +1.7382	 -3.4966
+33.0121	+18.3171	+17.9119	 -0.3894	 -0.6595	 +0.2227
-16.5053	+21.2196	 -1.6530	 +0.0772	 -1.5843	 +0.0170
 -9.6655	 +2.0703	 +2.0594	 +1.6839	 -2.8419	 +0.8123
+14.6429	 +0.2134	 +7.9787	 -1.2485	 +1.3669	 +1.3741
 -1.6916	 -2.0641	 +2.4734	 +3.5863	 +1.9796	 +0.3993
-17.6586	+10.5075	+12.2983	 -1.4132	 +0.4335	 -0.4741
-30.1991	+31.1575	 -5.1831	 +0.7075	 -0.4774	 -1.2146
 +4.9419	 +2.6401	 -4.2040	 -3.3593	 -3.3080	 -3.2003
+19.4221	 +4.6758	 +2.2853	 +0.0266	 -0.7227	 +0.4858
 +9.7942	 +2.5112	 -1.3791	 +0.4475	 -0.4188	 -0.9372
 +9.9546	-12.7616	 -0.8664	 +0.2552	 +2.4342	 +2.0524
 -1.4788	 +9.3821	+15.6229	 +2.5849	 +3.1300	 +1.2299
 -1.9041	 +3.2012	 -1.7126	 +3.5937	 -0.4327	 +2.5926
+23.2378	-13.4341	-13.1818	 -0.5542	 +0.2659	 -2.3391
-11.7979	 -8.0810	 +1.3868	 +3.5371	 -3.4630	 +1.1171
 +6.4855	 -1.7290	 -1.0850	 -3.9407	 +1.1010	 -4.4129
+12.8873	 -2.3969	-10.0957	 +0.1463	 -1.0503	 -2.8109
 +4.0637	-25.6350	 +9.8204	 -2.6235	 -1.1047	 -2.7547
-15.4554	 -2.8547	+10.2775	 +2.7433	 +1.2698	 -0.1902
 +0.8402	 +0.9197	 -5.3685	 +0.2551	 +5.1564	 +1.4218
