# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878199e+06
# Iterations: 2621 of 10000
# Current Time: 2018-05-08 20:39:12.386252
# Elapsed Time: 2 days, 1:12:14.542906
# Avg. Step Time: 0:01:07.582809
# 
# x	y	z	vx	vy	vz
# 
 -5.5154	 +4.5011	 -5.6052	 +1.0992	 +2.2059	 -4.7098
 +6.6485	+12.4437	 -8.4596	 +3.2296	 +0.3251	 +1.1118
+11.7778	 +0.8942	 +9.6269	 -0.2517	 -1.8500	 -0.8857
 -6.1901	 +7.6047	 +1.2123	 -0.8136	 +2.4758	 -0.7970
+23.6349	 -5.5293	+45.3023	 +2.0845	 +0.9845	 +2.0658
 +6.4168	 -4.2612	 -7.5164	 +0.3322	 -1.0212	 -1.4158
 +6.3135	 +6.7387	 -5.4692	 +2.9743	 +1.6681	 +0.4378
+11.9898	 +2.5040	-13.4497	 +1.3535	 +2.3523	 -3.3877
 +0.6684	 +2.5124	+22.1653	 -1.6259	 -1.5899	 +0.6627
 -6.6087	 +1.0482	 -4.7854	 +0.8686	 +1.6495	 -4.5801
 -0.6958	+21.1774	 -9.8536	 -0.3919	 +1.2717	 +0.1098
 +0.8207	 +5.3696	 -1.7736	 -3.2177	 -0.2053	 -3.9334
 -9.7947	 -7.8463	+22.8828	 -1.0047	 +0.0883	 +2.7781
 -2.9075	 +0.8934	 -2.2175	 +1.3931	 -6.8017	 -0.4042
-16.3178	 +3.2875	-17.6385	 +0.2699	 -0.7580	 +0.9199
 +4.8805	 +0.9511	 -0.3210	 -1.6429	 +2.5282	 +0.6491
-11.2461	 +4.9230	-35.7523	 +1.0663	 -2.0529	 -1.2754
 +9.6000	 +2.9978	 -3.5530	 -2.1992	 -1.2358	 -0.0722
 -7.3801	 -6.9403	 -4.0871	 +1.0683	 +4.0431	 +1.6636
 -9.6905	 +0.1234	 +9.3870	 -1.6164	 +1.5715	 +1.6089
 -2.5419	-12.7757	-33.2354	 +0.1984	 +1.3336	 +1.0114
 +7.3518	+11.5215	 -5.9599	 -1.3522	 +0.8468	 -2.1670
 -6.1419	 -8.2353	 -5.3238	 -0.4942	 -0.3512	 +2.1439
 -1.4811	 -5.7125	 +4.8945	 -3.3157	 -3.2644	 +3.5003
 -3.6026	 +3.6887	 -6.7557	 -1.7141	 +3.1055	 -0.5900
 -3.3939	 +1.6147	 -1.9707	 +1.1204	 -3.1088	 -2.5230
-12.0637	+12.9207	 +7.5825	 +0.2330	 +1.2207	 -1.0380
 +7.0936	 -3.9112	 -0.9644	 -0.2439	 +2.1894	 -0.1997
-89.5232	-75.7151	+25.0950	 -0.7858	 -0.6924	 +0.4841
 +5.4252	 -6.8870	-19.5577	 -3.4788	 -0.3777	 -1.9193
 -0.3701	 +8.9495	 +3.1966	 -0.3710	 +3.5369	 +1.4174
 +9.4261	-15.8951	+16.8995	 +0.7175	 -0.4934	 +4.3708
 -8.0539	-58.8116	-32.7080	 -0.7281	 +0.5142	 +1.5426
 -7.4667	 +2.9708	 +7.2160	 -0.5470	 +3.7632	 -1.5684
+27.3976	 -4.8720	 +8.4734	 +1.1659	 -1.4067	 +2.0022
+14.6950	 +2.8481	 -4.4293	 -1.4924	 -1.7455	 +1.4867
 -5.0609	 +1.3987	 +3.2607	 -0.8729	 -1.4217	 +3.7112
 +0.1309	 +8.3927	 +1.0904	 +1.0519	 -0.1448	 +0.3947
 -1.4761	 -7.5294	 +8.1955	 +1.8777	 -0.5831	 -3.6260
-16.4599	+22.2826	+18.6927	 +0.1984	 -2.4062	 +1.9584
-21.5537	 +9.6675	-15.0564	 -1.0015	 +0.5108	 -1.7176
-13.0921	-26.8223	+19.4892	 +1.0201	 -0.6134	 +1.7951
-10.5675	 +8.9233	-10.1905	 -2.0097	 +0.3795	 +4.1099
 -6.0761	+31.7506	 -4.8769	 -0.5918	 -0.7314	 +2.1446
 +1.4790	 -5.7897	 -3.6459	 -1.2493	 +0.7321	 +3.2751
+59.3833	-76.6278	 +4.9445	 -1.4707	 +0.3751	 +0.0068
-67.5210	 -1.3759	 +9.4160	 +0.6113	 -0.5573	 +0.0485
 +7.0339	 +3.5326	 +2.5150	 -2.3553	 +1.4440	 +0.5742
+18.0138	 +1.4332	+20.2972	 +0.9250	 +1.4391	 -3.4480
 -2.3125	-30.5438	+20.2898	 +1.9706	 +0.5607	 -2.3294
 -2.4063	 -5.5134	 +0.6766	 +3.7586	 -0.5080	 -5.0169
 -7.2882	 +7.2926	 -6.0567	 -0.3421	 +0.8778	 -3.6160
 -3.1027	 -4.5541	 -0.6246	 +3.2594	 -1.6238	 +0.7106
 -3.3130	 +3.5871	 +6.2687	 +1.3406	 +5.6013	 -1.1266
-12.4438	 -2.7961	 -4.9219	 -1.8306	 -0.4225	 -1.8596
 -4.4358	 +4.4212	 -2.4477	 -1.8779	 +1.9573	 -0.4280
 -6.3351	 +2.1761	 -3.1038	 +2.9027	 +3.5814	 -3.4176
 -2.4445	 -1.0704	-14.5721	 +1.5923	 -2.4204	 -2.8868
+22.4611	-30.0875	 +8.5026	 +2.1022	 -0.5722	 +1.4374
-13.5066	-23.1253	+15.7502	 -1.1964	 +2.3495	 -0.0630
+14.3400	+12.9747	-17.2373	 +0.2247	 -1.7977	 +2.0992
-16.0212	 +5.4112	 -4.6102	 +1.6302	 -0.9328	 -2.0963
-13.0638	+12.2794	-11.4388	 +0.7916	 +0.9977	 -0.6130
+11.3867	-19.8558	 +1.7952	 -2.0733	 -1.2520	 -0.4078
 +3.0951	 +3.2738	 +1.9154	 -2.8467	 -2.0883	 -1.0840
+13.1090	 -9.3152	 +2.1159	 +0.2586	 +2.8395	 +1.8478
 +7.2845	 -0.7878	 +4.4959	 -3.4691	 +1.7361	 -2.4058
 +8.3576	 +7.2522	 -3.4903	 +0.3834	 +2.8153	 +0.7110
 -2.8829	 -3.5011	 +1.1774	 +1.7979	 +4.3926	 -4.8682
 -1.7229	-17.7271	 -5.1768	 +1.8097	 -1.3876	 +0.9775
-45.7810	 -0.5860	-41.4034	 -0.1765	 -0.7239	 +0.7409
 +6.2456	 +6.1587	+13.0568	 +2.3661	 -2.2532	 +0.4878
-13.0614	 +4.4933	+21.9644	 -0.5182	 +2.1305	 +0.0242
 -1.0734	 +2.7631	 -0.9788	 -3.9970	 +3.1025	 +0.7346
 -3.4551	+12.4935	-14.9962	 -1.4196	 +0.3964	 -2.8170
 -8.4730	 -0.5859	 +5.1878	 +1.7868	 +1.9399	 -1.7373
+22.7976	-23.8942	 -3.5468	 +1.2336	 -1.9605	 +0.3426
-13.9547	-20.0915	-12.3777	 +0.8903	 -1.4930	 +0.0402
 -1.1248	 +2.0584	 -5.7104	 +0.7833	 +0.8256	 -4.2054
+26.6783	-33.0267	-11.9919	 +1.5939	 -1.4940	 +1.1278
 +4.1195	-11.4566	 +2.2452	 -1.5798	 -4.0401	 -1.9037
 -1.2948	 -5.2752	 -0.3011	 +1.0794	 +2.3752	 -2.0889
 +3.1705	 +6.8702	 -4.7631	 -1.4132	 -4.1762	 -3.6558
 +3.7300	-16.2919	 -2.1864	 -2.4744	 +0.7517	 -1.7039
 +2.6030	 -2.2645	 +0.9431	 -3.0444	 -5.4226	 +3.4081
+15.4311	 +7.8907	 +8.3995	 -2.5100	 -1.5596	 +2.6023
 -4.5251	 -8.5286	 -1.2008	 -3.5611	 -3.2505	 -0.4932
 +5.4983	 -0.6679	 +7.8451	 +1.3261	 +1.8360	 +1.3246
-14.8488	+13.9389	+65.1440	 +0.9538	 +0.5189	 -0.0032
 +1.8666	+10.2178	 -1.0047	 -0.7173	 -1.2989	 -2.7623
 +9.7226	+10.2059	 -6.1524	 +4.0513	 +1.1985	 +2.2058
 -4.8997	 -7.1635	 -7.7343	 +0.1058	 +1.8859	 +1.8004
 +2.1442	-17.5774	 -2.6874	 -1.3094	 -1.0584	 +1.4929
 -8.4268	 +5.7481	 -6.0143	 +3.1064	 -2.1990	 +1.3805
 -7.1841	 +1.8185	-10.1386	 +1.1455	 +1.1513	 -0.0577
 +1.4745	 +6.1422	 +3.8353	 +7.0479	 -0.3257	 -1.9705
 +3.6552	 +5.7628	 +2.3006	 -2.2428	 +1.7996	 -1.8617
 +3.2108	 +5.6114	 -8.2004	 -2.5101	 -0.0293	 -1.3600
+44.4859	+13.8468	-90.9016	 +0.4722	 +0.0782	 -0.8457
+24.1456	 -1.1372	-15.5586	 -2.0722	 -1.5999	 +1.7602
 -6.1115	-19.6778	 -2.9009	 +2.0817	 +2.2338	 +3.6314
 +8.3454	 -1.3522	-18.1651	 +2.6223	 -0.6274	 -0.0521
 -3.0615	 -4.3448	 +1.8921	 -0.5312	 -1.4075	 +1.6350
 +0.3953	 -1.6054	 +0.7698	 +0.1331	 -0.0943	 -4.8304
+11.6810	+10.7425	+43.0902	 -0.5020	 -0.7628	 +0.1718
 -8.4068	 +5.7761	 +3.4308	 -1.9922	 +1.2272	 +0.8004
 +4.5292	 +7.4041	 -1.6098	 -0.1863	 +3.5882	 +1.1249
 +2.7670	 +0.6011	 -7.8141	 +1.4382	 +3.2792	 -2.3104
 -5.0226	 -7.0587	 -5.6751	 -0.7950	 +2.4161	 +3.8065
 +2.5181	 +6.6549	 -2.2639	 +1.4373	 -1.2309	 -2.6598
 -0.7667	 -1.8406	 -9.3878	 +2.0676	 -1.6643	 -1.0341
-26.5930	 -7.6192	 +7.8918	 +1.4545	 +0.1896	 -1.1123
+18.9218	+15.8950	 -5.2242	 +4.0270	 +0.0376	 -2.3562
 -0.4757	 -2.1950	 -2.7577	 +3.7824	 -3.3269	 -3.6706
 -2.4139	 +0.3568	 +6.3341	 -0.5381	 +2.1885	 -2.7010
+18.4877	 -7.2310	+43.5328	 +0.2187	 +2.2245	 +0.8529
 +7.9059	-12.2662	 +4.3747	 +0.5619	 -3.0191	 +2.6418
 +7.1002	 +6.7526	 -5.2686	 -0.5962	 +0.2380	 -0.2286
 -5.8265	+17.2257	-12.4276	 +3.8708	 -1.6774	 +0.5545
 +4.9446	-12.2506	 -4.7383	 -0.4866	 +0.2974	 +1.6418
 +2.8767	+16.7438	 +0.6918	 +2.2659	 +0.3562	 -2.3013
+11.9167	+14.7518	 +5.9023	 -0.4345	 +3.1119	 -0.4921
 +2.8756	 -3.8902	 +4.6799	 -5.0821	 -1.2048	 +0.3075
 -4.2225	+13.0624	+20.3729	 -0.7710	 +2.0727	 -0.0970
 +7.2437	+64.8613	+39.4348	 +0.1685	 -0.1485	 -2.0705
 +0.0175	 -4.9889	 -0.0283	 -0.8557	 +2.6818	 -2.4168
-17.1696	 +6.0061	 +2.5994	 -0.9736	 +2.9477	 +2.2246
 -1.7944	 -3.6795	 +4.3752	 -1.1928	 -1.9712	 -2.3768
+57.5729	+19.2855	+60.9851	 +0.7485	 -0.6853	 -0.4933
 -5.7702	-22.9652	 +5.0180	 +0.1597	 -0.0331	 +4.0979
 +3.6525	+10.4937	-15.7208	 -0.7939	 +2.0869	 -2.2895
+12.0007	 -0.7868	 -2.5927	 +2.1031	 -1.9614	 +0.3325
-12.2253	 -4.7391	-11.0569	 +2.6928	 -0.0953	 -1.5786
-12.1472	 -7.0102	 -6.9019	 -0.7821	 +3.4717	 -0.3993
 -3.5486	 +2.3241	 -5.7125	 +4.4098	 -1.0210	 -1.6884
 -8.8185	 +7.3661	-28.1922	 -0.6139	 -1.1469	 +0.4085
+21.2649	-16.3321	 -1.4023	 +0.5176	 -2.3996	 -0.7119
 +0.5639	+10.7644	 -0.3910	 +0.9382	 -0.7363	 -0.4658
 -0.4638	 +9.8948	+11.0505	 +1.5202	 +0.1527	 +0.8903
 +0.0410	 +6.4516	 -3.7535	 -0.0176	 -3.3497	 -1.6168
 +3.1742	-11.6348	+19.3884	 -3.0052	 +1.1977	 -2.3495
+24.5416	-15.8675	 -2.5790	 -0.2372	 -1.5755	 +2.3978
 +5.0548	+13.0997	-21.8707	 -0.8930	 -0.1885	 +2.6525
 -6.8663	 +3.2573	 -4.1976	 +0.8941	 -3.8314	 -2.8692
 -6.8009	-34.1790	 -4.9322	 -0.1128	 +2.2995	 -2.0794
 +3.6611	 +2.4245	 +1.5825	 -1.7324	 -1.4270	 +2.6779
 -2.7463	 -5.1650	 -2.2505	 +0.5380	 +2.8627	 -2.4145
+11.8235	 -4.7999	 +4.4131	 +0.7849	 +1.0488	 +1.8242
 +1.4429	 -3.3957	 -9.6581	 +1.9485	 +2.7833	 -2.2610
 -6.8074	 +0.9271	-20.9544	 +1.2193	 +0.2389	 +1.9846
 +7.5832	 +1.1144	-26.9598	 -0.7486	 +2.4494	 +1.3500
 -5.6878	 +1.2587	 -1.5884	 +0.9024	 +0.3215	 -1.1120
 +2.4354	 +8.9167	 +0.1578	 -3.9450	 +2.3382	 -3.3800
-14.4835	+10.7394	 -9.3495	 -0.9275	 +2.8210	 +2.5785
-14.6837	 +6.3437	+20.5314	 -3.1867	 +1.1268	 -0.1631
 -0.9930	 -6.2912	 -2.0274	 +0.5123	 -2.7426	 -0.3397
-18.5594	+20.0096	+21.4396	 -1.6756	 +0.3156	 -1.3463
-10.4042	-28.6654	-20.6914	 +2.5315	 -1.9882	 +0.4326
 +2.2479	 -4.4074	 -5.8336	 +1.0229	 +1.1168	 -1.9227
 +7.5784	 +9.0294	 -2.5709	 -0.1020	 +0.9194	 +0.8980
+32.2233	+11.6754	+10.4774	 +0.3914	 -0.0369	 +1.3711
 -6.4132	-11.1676	 +3.3394	 +0.2786	 -2.3747	 -0.7087
 -2.7604	 -0.0366	 -2.0391	 +1.1354	 -2.1259	 +1.2433
+12.0882	+23.8428	+25.1428	 +0.3999	 +0.1294	 +1.8163
 -4.6982	 -4.9831	 +2.6358	 +0.8023	 -1.5402	 +1.6943
 -4.1100	 -1.1331	 -8.1851	 -1.0246	 -1.9959	 +0.7025
+16.2323	+13.5409	-19.7695	 +0.4833	 +0.2866	 +0.5112
 -6.4178	-15.1154	 -7.4999	 -0.9481	 -3.2984	 +2.0003
 +3.1921	 -5.8313	+16.0821	 -1.7895	 +0.5553	 -0.6072
 +4.7830	 +6.1298	 -5.3183	 -0.1244	 +2.4469	 +3.6418
 +1.4682	 +3.9656	 +1.4434	 -5.0142	 +0.5640	 +3.2336
-18.9222	+36.6819	-30.3268	 -1.7739	 -0.5736	 +0.7350
 -4.7067	 -1.8523	 -1.1964	 -4.3008	 -2.7181	 +0.5969
 +7.7508	 +5.2521	 -3.4740	 +2.0598	 -0.9618	 +1.4231
 +8.0025	+21.6232	+12.8900	 +0.4924	 +2.1296	 -0.0610
 -0.5716	 +4.9415	 -2.6381	 -1.7500	 -1.1306	 -3.1869
 +2.2162	 +1.3329	 -1.8410	 -0.4280	 +1.2297	 +0.3298
 +9.6781	 +2.6595	 -5.8476	 -2.4510	 +0.8754	 -0.2324
 -8.6049	 -5.6360	 +2.9451	 -1.7707	 +0.5882	 -3.7148
 +6.3171	-15.5587	 -4.3912	 -0.7365	 +0.6677	 +1.5451
 -0.6323	 +8.4300	 +0.2691	 +0.7776	 -1.4693	 -2.2628
+27.2246	 -2.0126	+57.6440	 +1.0306	 -0.6688	 -0.4797
 -0.5348	 -0.9566	 -7.0056	 -1.1100	 +5.0583	 -1.0612
 +4.7331	 +9.9821	-16.9766	 -1.8185	 +0.1892	 -2.9427
+11.7593	+13.8533	+18.6643	 -1.3866	 +2.3038	 +0.9232
-10.9506	 -7.1921	 -7.5909	 -2.6986	 +3.4921	 -3.3751
 -7.5773	 +1.8912	 -6.2498	 +1.6505	 +0.3741	 +0.0519
 -1.4257	+12.1884	 +6.8260	 -0.6234	 +0.6531	 -1.8144
-22.1916	-21.9150	 -9.3558	 -0.9897	 +0.5703	 +1.8771
 -0.1460	 -6.7130	 -4.9852	 -2.2327	 +0.4524	 -1.9310
+53.3540	+27.2896	 -8.7551	 -0.9408	 +0.6570	 +1.1631
 +1.8189	 -1.8449	 +5.1093	 -0.5959	 -3.1801	 +0.2322
+13.1838	-12.0051	+10.4990	 +0.3679	 -2.4859	 +0.2587
 -4.6806	 -4.5296	 -2.7311	 +3.6177	 +2.2724	 -1.4450
-14.7585	 +6.2257	 -2.8144	 -3.4509	 +2.2901	 +0.6953
 -9.5723	 +4.4513	 +8.7632	 -0.2745	 -1.4602	 +1.4324
 +4.6349	-11.5272	 -4.2626	 -0.5569	 -1.3620	 -2.0204
 -7.8417	+15.0856	+26.6437	 +1.3811	 +0.2352	 -1.4416
 +3.7637	 +5.2259	 +3.4667	 +1.3009	 +2.2268	 -4.1951
+22.5446	 +5.7997	-12.1473	 +1.7812	 -3.3384	 +0.2857
+18.8595	+42.9880	-126.8213	 +1.2529	 +0.4420	 -1.4684
 -6.5796	 +3.4973	 -3.2068	 -4.0878	 -3.8491	 +1.4831
 -2.9335	 -3.0317	 -2.3791	 -1.1481	 -1.0176	 +0.8852
 -4.4775	-15.6772	+10.3350	 -3.9690	 -0.9336	 +0.3467
+10.0428	 +6.5700	+10.0304	 -1.7069	 +4.9644	 -0.6500
+16.3522	 -9.2163	 +1.9365	 -2.1080	 +1.3499	 -1.2160
 +1.4362	 +4.1685	 -1.3329	 +1.9802	 -0.0547	 -1.3424
 +6.0960	 +5.6990	 +1.3412	 -3.0495	 +2.4927	 +2.9334
 +2.9727	-10.3299	 -3.4484	 +0.9035	 +2.4362	 +2.8056
-12.1014	 -3.6274	+13.3787	 -2.2212	 -0.1426	 +2.5795
 -5.7228	-13.9798	+17.5279	 -0.1185	 -3.2926	 -2.2139
+19.0927	 +4.5974	 -8.6296	 +2.0709	 +1.7859	 +1.5846
 +2.5435	 -0.4330	 -4.9339	 -0.7734	 +3.0358	 +3.4237
+25.3975	+18.5138	 -2.9706	 +0.4773	 -1.9820	 -2.0499
 +5.2884	 -3.4349	 +1.5218	 +0.7266	 +4.0712	 +1.5244
+11.0486	 -4.0009	 +2.4099	 +0.0173	 +0.6630	 +1.1335
 +6.0620	 -4.8642	 -6.5699	 -2.1580	 -1.3040	 -1.8018
 +6.0958	 +1.4500	 -1.0995	 -1.6124	 -0.9610	 -0.6979
-11.0423	 -7.0426	 +3.0533	 -1.1887	 -2.1845	 +0.3789
+30.2757	 +7.5792	-11.6015	 +0.8916	 +1.2865	 +1.5248
-12.7926	 -9.9618	-24.1698	 +2.8406	 -3.0198	 -0.7368
 -4.4126	 +1.0004	 +2.2592	 +0.6384	 -0.2688	 +0.8418
 -7.0179	 +7.6004	 -0.5431	 +3.8960	 -2.4326	 +2.3984
-14.1742	 +6.8509	 +6.1766	 +1.5768	 +1.0776	 +5.0314
+46.6087	+28.9311	-64.6071	 +0.8416	 +2.0377	 -0.0736
 -7.1671	+14.3906	 +6.5055	 -1.2807	 +2.7482	 -1.1886
 +3.5932	 +0.9092	 -0.8213	 -4.6481	 -0.3678	 +3.4363
+19.4367	 +5.2028	+38.9308	 -0.7003	 -1.1457	 -1.1420
 +9.5182	-17.6774	+11.9880	 +0.4664	 -2.0974	 -0.7171
 +4.3624	 +8.3450	 +8.5671	 -0.2588	 -0.4901	 +1.3735
 -4.7014	 -0.8137	 +6.0317	 +3.0056	 -0.2856	 -2.2439
 -1.9811	 -6.7944	 +7.6763	 +0.0712	 -1.1213	 +3.3047
 +0.1164	 -2.7309	 -1.3174	 -2.9534	 +0.9976	 -1.7422
 +2.9708	 -4.7109	 -4.4848	 -4.9285	 +2.5472	 -2.3458
+11.1074	-29.9834	+12.8823	 -0.9419	 +0.7294	 -1.2129
 -7.8083	 +6.8261	 +0.8116	 +2.7299	 -3.3620	 +0.1461
-26.2200	+17.3853	+29.6495	 -0.5074	 +1.4753	 +0.4657
-11.1493	 -9.6860	 -7.2530	 +0.4756	 -2.3711	 -1.1194
 -2.8110	 +2.7535	 -0.1456	 -2.2552	 +3.9526	 -1.2395
 -4.9976	 +2.1544	 +1.3761	 +2.7216	 +2.7923	 +1.3797
 +2.9836	 +7.0670	 +0.4339	 -2.8821	 +4.4138	 +4.1601
 -6.3208	+10.9981	 -2.2278	 +1.4541	 +3.3800	 +0.0751
 +1.7952	 -2.3298	 -4.5370	 -1.0496	 -0.0499	 +1.7715
-13.5035	 -1.9318	-11.4030	 +1.4427	 +1.7069	 -2.8970
-20.6364	+10.8980	-15.8789	 +0.8463	 -2.3940	 -0.8267
 -3.3843	 -4.8978	 -2.0545	 +0.9617	 -2.9080	 +2.3664
 -0.9850	 +0.0922	 -0.7004	 -3.0477	 -2.1932	 +2.3346
 +0.2443	 +8.2155	 +3.0558	 -1.3063	 -2.2072	 -1.5016
 -8.1042	 -0.5077	 -2.8041	 +3.0426	 -0.3344	 -3.3002
 -1.6830	+10.3729	 -6.8940	 -2.7569	 -0.5884	 -0.5101
 +6.9619	 -0.2760	+15.8390	 -0.4572	 -3.8109	 +3.3474
+15.0809	 +0.2017	 -2.4056	 -0.6111	 +2.3562	 +0.7148
 +0.7987	 -2.7580	 +5.8358	 -1.3042	 -1.1357	 -1.3368
 +2.3817	 -5.5601	+28.2178	 -1.9661	 +1.3511	 -0.1241
 +6.7878	 -4.6053	 -6.5058	 -1.0387	 +0.1564	 -3.2998
 +4.3789	+12.0183	+66.2969	 -1.5396	 +0.5595	 -0.2975
 -2.4084	 +2.8394	 -4.1052	 +0.4490	 +2.3284	 -0.0342
 +8.6460	-10.3963	 -5.8461	 +0.7312	 -1.1204	 +1.0600
 -1.2798	 -2.0938	 -3.2892	 +0.9857	 -2.0054	 -1.6158
-11.1934	 -0.6693	 -7.4126	 +1.8660	 -1.9258	 -0.8750
 +9.0315	+20.5941	-16.0662	 -0.5484	 +0.1757	 -1.3543
-13.8356	+12.5079	 +3.9759	 -1.5422	 +0.1997	 -1.6797
 -1.7327	 +7.3313	 +3.6808	 +0.5484	 +3.6762	 +3.6756
 +6.5059	 +1.8655	 -4.5876	 +0.7543	 -5.7009	 -1.2577
 -6.7884	 -3.3233	+13.2045	 +1.2923	 -0.0583	 -1.1983
 -4.1151	 +0.0160	 +3.1537	 +2.4166	 +1.0089	 +4.5077
 +5.8034	+16.4196	 -5.0778	 -1.1642	 +1.4538	 -2.0642
 +8.2815	 +4.9699	 +1.4184	 +3.1468	 -2.7585	 -0.2658
 -2.3114	 +1.9288	 -6.5044	 -5.5737	 +0.4068	 +3.6263
 -4.6716	 -4.7684	 +3.7731	 +1.3143	 -3.6752	 -0.3398
 -9.0687	-17.9551	 +1.1238	 -2.2046	 +2.3490	 +1.0559
 +6.9738	 +0.6087	 +0.4824	 +3.6064	 -3.4538	 +3.4922
 +0.9386	 +1.9756	 +3.4814	 +1.0151	 +5.2690	 -4.4057
 -3.6820	 +4.4753	 +4.2151	 +0.5838	 +2.4041	 -3.4334
+13.1512	 -5.2151	 -0.2946	 -2.0524	 +0.2399	 -2.4954
 +5.7286	 -5.2442	 -1.2226	 +0.8302	 -1.4389	 +0.4534
+31.8331	-69.8195	+16.7472	 -1.2246	 +1.8400	 +1.0532
 -3.3420	 -3.1478	 -7.4843	 +1.2221	 -0.0964	 -2.8815
 -6.7925	 +1.0401	 -3.3643	 +1.0348	 -2.0941	 -2.4454
 +3.9046	-13.2106	 +5.1607	 +1.3807	 -2.5192	 +2.0687
 +3.6943	 -2.6022	 -6.8244	 -0.5830	 +1.0256	 +0.3302
-15.0309	 -5.9420	 -5.3646	 +0.0542	 +5.0989	 +1.1439
 +1.7711	-11.6310	 -2.1574	 +3.2428	 +3.4125	 +0.2780
 +2.3578	 -0.9422	 -5.3053	 +1.6285	 -0.6672	 -6.3043
 +4.0604	 -0.8127	 +0.6108	 -2.0258	 +3.5504	 -2.9438
 -7.7178	 -0.6637	 +7.5986	 -1.8894	 +0.2017	 +2.3762
 -2.3657	 -6.1503	 -4.7676	 -4.2895	 +0.6618	 -3.0102
 -1.6868	+41.6268	 +0.7036	 -0.7251	 +2.1687	 +1.1214
 +2.1423	+10.6806	-10.1221	 -0.7732	 -2.2003	 -0.2914
 -0.6067	 +2.6902	 +3.2460	 +4.6816	 +1.3216	 -5.6474
 -0.1104	-10.3247	 -1.0841	 +0.8961	 +5.9707	 +1.3719
+10.1185	 +5.1359	 -0.5910	 -2.4460	 +0.5913	 +4.9792
 +0.1128	 +1.2532	 -6.3511	 -3.2289	 -0.7307	 +3.1748
 -3.2707	 -1.8923	 +0.7906	 +1.1168	 -0.9669	 -0.1292
 +2.3167	 -8.8946	 -2.8557	 +1.0462	 +2.7538	 +0.6213
+15.1227	-13.7312	 -3.4454	 -2.6734	 -1.7018	 +0.2079
-15.1069	+27.0661	+28.8854	 -1.9419	 +0.0179	 -1.1521
 -2.7126	 -2.6825	 -7.3022	 +4.8672	 -0.3353	 -0.5436
 +0.7360	 -9.3406	+11.4059	 +0.0470	 -0.3558	 +0.4530
 +3.7030	 -0.6529	 +7.4866	 +0.9986	 +3.3177	 +3.0280
+15.9641	 +9.0351	 -6.2596	 -0.7739	 -0.4252	 +0.0188
-30.8749	-28.0645	 -3.2468	 +0.2723	 -0.7649	 -2.5832
 -3.6611	 +2.8132	 +4.3491	 -1.7834	 +5.7700	 -3.2071
-11.0666	-15.4039	+17.7955	 +1.7595	 -4.5184	 -0.0657
 +3.4679	 -0.6665	 +0.2409	 -1.1827	 +0.6552	 +1.5536
-18.0127	 +8.3760	 -3.9940	 +1.6439	 +1.5922	 +2.3222
 +0.0917	 -1.5951	 -3.7344	 -2.0647	 -3.6541	 +0.8536
-11.7657	+10.2406	-21.4563	 +0.3826	 -1.3703	 +1.0536
 +0.3660	 -4.6363	 -0.2283	 -4.1510	 +0.3589	 +1.6026
 +7.4673	 -5.9421	 -1.6217	 +2.9841	 +0.7673	 -3.7134
 +4.8577	+12.5988	 -1.2043	 +0.0761	 +0.2285	 -3.7901
 +9.0975	 +8.7866	+41.8464	 -0.8107	 +1.6650	 -0.7679
 -4.5431	 +1.6851	 -3.3627	 +2.2284	 -2.5114	 +2.0382
 +0.0475	 -5.6041	 -3.7526	 -1.8588	 -1.0814	 +4.2545
+22.5796	-14.5242	 +5.7118	 +0.5255	 +0.3370	 +2.9597
 -2.0557	 +2.2314	 +9.8057	 +1.0293	 +1.3962	 -2.2040
 +2.1733	 +2.9858	 +1.5873	 -0.7273	 +0.8990	 +4.9554
-10.5670	 +1.2612	 +1.3721	 +2.7601	 -1.8792	 +0.9035
-31.9654	 -0.7924	 +3.2114	 -0.1047	 +1.0728	 -2.5899
 -0.3004	 -1.8306	 +4.2313	 -0.7735	 +0.4274	 +4.8942
 +2.6402	 +5.2343	 -9.5384	 -1.9251	 -3.5960	 +0.5935
 +5.8275	 +2.2913	 -5.9029	 -0.2224	 -2.8417	 -4.1410
+31.6744	 +1.2948	 -2.9472	 +0.8087	 -2.1673	 +0.2650
 +1.1834	 +3.9925	 +7.2790	 -0.3539	 -4.1939	 +0.6663
 -3.6143	 -2.1109	 -1.0393	 +3.2838	 +2.4313	 -1.1547
 +1.4944	-10.3486	+14.4424	 +0.6786	 +1.4267	 +1.8145
 +5.0238	 +7.4368	 -5.9287	 -3.4704	 +0.9640	 +1.6779
 +2.1734	 +5.6994	 -2.5488	 +3.5367	 +4.5399	 +2.1951
 +1.9077	 -6.2281	 +2.6071	 -2.0169	 -1.8629	 -0.6551
+75.1663	-35.8180	 -9.0691	 +1.3326	 +0.1651	 +0.6844
+10.3784	 -2.7059	 +0.9719	 -2.0305	 -0.7112	 -2.0825
 +1.8514	 +3.6315	+10.8680	 -0.4850	 -0.0727	 -2.1451
 +1.2525	 +5.1160	 +7.7517	 -0.9470	 +4.3924	 +1.1205
-10.3145	 +2.5932	 -4.5477	 -1.6812	 +2.9015	 +3.6021
-16.6322	+27.4364	 -3.9195	 -1.1542	 -0.5490	 -1.5156
 -1.7601	 -4.7806	 +5.0004	 +0.9868	 +0.3441	 +3.0157
