# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875033e+06
# Iterations: 2571 of 10000
# Current Time: 2018-05-08 19:25:58.762307
# Elapsed Time: 1 day, 23:59:00.918961
# Avg. Step Time: 0:01:07.188222
# 
# x	y	z	vx	vy	vz
# 
 +4.7120	 +7.0402	-15.5819	 +0.4506	 -0.3114	 +1.2188
 +0.3626	 -5.2260	 -5.7494	 +2.5265	 -0.7992	 -0.5972
-16.1834	 -0.4456	 +0.2142	 +1.7844	 -2.1830	 +1.7671
 -2.8948	-10.4204	 -1.2761	 +2.7929	 +3.2812	 +5.0155
 -1.8822	+13.3904	-23.9527	 +1.4651	 -1.3761	 -0.9911
 -7.3839	 -7.5366	 +2.3319	 -2.3142	 -0.8565	 +1.3259
 -8.6779	 -4.8390	 +3.8055	 +1.6257	 +0.0884	 +0.6574
 +8.9092	 -3.1963	 +1.6778	 -1.0011	 +3.2482	 -2.9924
+42.2949	 +0.1162	-16.7143	 +0.2373	 +1.0910	 +0.3023
+15.4578	-18.9502	 -0.0412	 -1.9692	 -0.4442	 -0.4641
 +0.2848	 +2.3834	 +5.0952	 -1.7082	 +3.2604	 -3.0383
 -0.2484	 +4.5906	 -9.0958	 +1.0436	 -1.8897	 -3.1612
 -2.3944	-15.9389	-12.7486	 +1.9608	 -2.7328	 +1.6411
 -2.6109	 +4.5848	 -5.0659	 +2.4599	 -3.0439	 -0.8882
 -3.8631	 +8.0602	 -3.4203	 +1.3363	 +4.8633	 -1.7190
 -0.7910	 -2.2120	 +4.7321	 -0.9895	 -2.5182	 +0.9733
 +2.8930	 +1.7101	-15.4316	 +0.0504	 +2.9284	 +2.7971
 -4.5443	 +5.8416	 +4.2904	 +0.4233	 -1.6518	 +3.3273
 -3.1048	 +1.0871	 +0.3044	 +3.8924	 +1.3473	 +1.0748
 -8.7493	 +2.6502	 -7.2393	 +1.5548	 +1.5338	 -2.9620
 +8.6314	 +1.1970	-10.1912	 +3.5589	 +0.2115	 +0.1113
 -1.5231	 -2.6767	 -5.4984	 +4.3773	 -0.1886	 +0.3816
 -4.5307	 +3.6232	 -3.9480	 +5.4738	 +0.7786	 -0.9491
 -8.6521	 -8.7943	-11.7265	 -1.3290	 -1.2177	 +2.0322
+10.9088	 +9.4217	 -0.8250	 +1.4318	 -1.7735	 +1.1353
 +6.6204	 +0.4555	 +4.5308	 -3.2486	 +1.3136	 +0.5572
 -6.9907	 +4.4667	 -9.5860	 -3.4228	 -3.1053	 +0.7891
 -1.1581	 +8.9315	+10.7672	 +0.6831	 -1.7559	 +2.4914
-10.2327	+13.9570	-18.2608	 -1.8655	 -1.2690	 -0.2305
-23.3417	+14.9407	 +1.5614	 -0.6151	 -2.2711	 +1.1536
 -2.7459	 -3.3773	 -1.0732	 +0.9935	 -0.1152	 +2.2536
 -4.9599	 +2.7028	 -4.9991	 -0.8668	 -4.9635	 -3.1745
+57.1603	-36.0405	-11.8099	 -1.2620	 -0.5680	 +1.7660
 -1.7999	 -2.9858	 -3.4305	 -2.1542	 +2.0855	 +0.7055
 -4.4827	+11.1828	 -0.7036	 -4.5673	 -2.4510	 -0.9967
 -0.5018	 -3.1194	 +8.3492	 +0.1724	 +0.0924	 -4.8706
-33.0996	-34.0925	 -7.7847	 -0.8066	 -1.6394	 -1.1905
 -4.2076	 -3.5714	 +6.6242	 -3.9866	 -0.5061	 -2.9095
 -3.7441	 -5.6038	 +3.0215	 +0.3809	 -1.8585	 +5.3011
+23.8459	 +0.9844	-12.9978	 -2.7342	 +3.1987	 -0.8429
+17.6441	 -1.0522	 +4.3358	 +4.0425	 +1.0282	 +0.1450
 +0.7331	 +0.3741	 +2.6253	 -3.0087	 -3.9673	 +0.2621
 -8.8677	 +0.0136	+11.6605	 -2.6549	 -0.7962	 -0.2114
-65.5908	 +9.3746	+35.8049	 -0.2263	 -0.7905	 +0.0272
 -8.3393	-10.0835	 -0.8683	 -1.2575	 -0.8400	 -1.0888
 -0.9556	 -1.1104	 +2.4537	 +1.7163	 +0.2968	 -3.1625
+22.6166	-38.4790	-52.5697	 +0.0279	 -0.0776	 +0.4034
 +7.5257	 -9.8431	 -5.6522	 +2.9844	 +2.5132	 -1.8944
 -3.5341	+40.0901	 -7.5806	 +1.8748	 +1.8064	 +0.0420
+12.7362	 +2.8829	 +1.9436	 +2.1487	 -0.5742	 +1.5348
 +1.3820	 -0.1376	 +2.4857	 -1.5513	 -0.2858	 -5.8368
 +6.8038	-22.2769	 +5.2509	 -2.5052	 -1.4472	 -0.2616
+18.9678	 -5.1475	+27.9355	 +1.0189	 +3.0749	 +0.9825
-26.9008	-14.4432	+15.5033	 +0.3077	 +1.0265	 -2.3544
 +5.8385	 +3.3622	-13.2902	 +0.6410	 -0.9249	 +1.4054
 +4.5938	+11.5640	 +8.0064	 -1.6385	 -0.5775	 -1.3713
 +9.0711	 +4.0495	 +3.6088	 -0.9989	 +0.3388	 -2.5680
-42.5408	+82.9493	+28.0116	 +0.3317	 +0.9439	 -1.3382
 -4.7596	 +2.8808	+16.9167	 +3.2810	 -0.5094	 -0.8189
-34.3812	 +5.3613	-13.2486	 +2.4617	 +2.7156	 +0.1006
 -4.9704	 -7.9384	+35.7060	 +1.9687	 -0.5922	 +0.4033
 -4.5388	 +3.8869	 +3.7463	 +1.8253	 -0.4872	 +1.5884
 +1.1095	 -2.4898	 -4.9886	 -0.3538	 -2.3093	 +0.8251
-21.9631	 +1.5290	-17.8821	 -3.8384	 +0.8205	 -0.4432
+23.5672	-43.0238	 +5.6031	 +0.4177	 -1.3721	 -2.0374
+17.1871	 +5.9606	 +8.6682	 -1.2948	 -2.9452	 -0.7558
 -1.3920	 +3.1696	-10.3515	 +0.8450	 -3.1546	 +0.8866
 +3.1479	 -7.1511	 -1.9948	 +0.2051	 +1.6233	 +1.9566
+55.6845	+34.3837	+27.7635	 -0.7048	 -0.8296	 +1.2557
 -1.7381	 -1.9044	 -0.0248	 +4.4273	 +2.2703	 -3.0323
 -2.7353	 -4.4007	 -1.1845	 +0.6059	 -0.8446	 -2.9305
 -1.8142	 +7.2012	 -2.1802	 +2.3515	 +0.1576	 -3.0759
 +0.2334	 -7.6611	 -4.2823	 +3.0787	 -1.7648	 +0.3072
 -4.7490	 +5.6165	-19.9884	 -0.2341	 +1.5497	 +2.8149
 -2.9166	 -9.3402	 +3.1471	 -1.4254	 +2.5654	 +0.3770
 -0.0161	 +0.2095	 +8.3420	 +2.2261	 -3.6735	 +0.9745
 -1.3501	 +2.7029	 -0.3527	 +0.4746	 -3.8635	 -0.9801
+11.3170	 -1.5398	 -8.0825	 +1.0903	 +1.0055	 +0.8663
-10.6502	+11.7408	 +3.4761	 +2.3494	 -1.6755	 -1.4088
-19.6702	 +6.8675	 +3.3971	 +1.7955	 -1.1952	 -2.8945
 +5.2972	 +5.9316	 -7.5249	 +0.1333	 -0.5160	 +0.4994
 +7.8226	 -2.9393	 +4.6933	 +0.0804	 +0.3098	 -2.3191
 -9.8937	 -1.1677	 -3.3341	 +1.6708	 -0.2681	 +2.7335
-17.2046	 +5.0572	-11.1480	 -1.2267	 +1.8231	 +2.4500
 -7.3210	 +2.6940	 +1.9526	 +2.2053	 -0.0211	 -3.1943
 -3.1705	-11.0747	-16.6405	 -1.6109	 -1.6196	 -1.2894
-20.4747	-18.8543	 +9.4463	 -2.7462	 +0.1013	 +2.8517
-11.9793	 +4.0530	 -7.0694	 +3.0954	 -1.4694	 -1.8112
 +6.9704	 +2.1858	-16.7610	 -0.9829	 -1.4219	 -2.5109
+10.1928	 +4.9003	 -9.3861	 +0.3839	 +1.2184	 +2.3785
 -2.6279	 -2.4718	 +9.7843	 -0.6038	 +3.3429	 +0.2112
 +4.4829	 +3.7866	 -1.1485	 +0.9507	 +1.3547	 +0.7245
+15.7914	 -0.8034	 -2.9429	 -2.9402	 -0.0861	 -0.0455
 +8.7578	 +5.5810	 +3.1776	 +2.0470	 +0.9374	 +1.0289
+30.7588	 -0.2682	 -5.8241	 -0.6328	 +0.7924	 -0.2492
 -3.8293	 -5.4694	 +0.5010	 -0.0283	 +1.3574	 +2.1777
 -4.7780	 -5.6938	 +9.7547	 +4.4370	 -0.4011	 -2.0649
 -3.0724	 +0.8005	-18.0071	 +3.1401	 -1.9439	 -0.5084
 -3.8084	 +9.2938	+15.7062	 +1.9595	 -1.7494	 -0.7186
 +1.3199	 +2.2773	+11.4391	 -0.6403	 -0.2622	 -1.0780
 -7.9850	 +0.9952	 +1.6222	 -1.5549	 +4.1839	 +0.1273
 +7.0307	 -1.1485	 -5.4357	 -1.7886	 -3.1201	 -1.3388
 +8.2644	+31.5195	 -1.0236	 +2.0313	 +0.7446	 +0.5864
 -0.9578	 -2.2836	 -7.7221	 +0.8959	 +1.1671	 +2.5961
-18.0416	-45.5738	+15.1768	 -1.4806	 -2.6058	 -0.1100
 +1.4329	 -2.2769	 -6.9733	 +4.0722	 +2.0846	 -1.9194
 -0.7288	 +2.0210	 -6.9332	 -1.1370	 +2.3728	 +5.0854
-10.4237	-10.7747	 -6.8429	 +1.8199	 +2.7761	 +2.2340
 -5.8530	 +3.1302	 +7.9176	 +0.1655	 +0.4278	 +2.5198
-20.4466	+21.9338	 +7.7083	 -0.1957	 -2.2948	 +1.9562
+30.9785	 -4.1529	+26.2120	 +2.1379	 +1.0526	 -0.5361
 -2.3893	 -5.3576	-15.6240	 -0.5242	 +2.1581	 +1.3777
 -8.6946	 +0.5896	+18.9917	 -1.9887	 -0.0029	 +0.6296
 -1.2846	 +1.6760	+11.8147	 -3.2776	 +0.2471	 -5.2936
-17.9226	 +0.5104	 +4.3414	 -3.9915	 +0.5950	 +0.4300
+12.8369	+50.9751	+49.9634	 -0.0162	 +0.7737	 +1.1097
 +2.2135	 -0.2029	 +4.5978	 -1.6352	 +3.3029	 -0.9655
 -4.6988	 +5.9450	 -5.5717	 -0.6594	 -0.8963	 -1.7418
 +2.8060	 -6.2446	 +1.0287	 -1.8487	 -1.1040	 -0.4986
 +4.4313	 -3.9256	 +3.0380	 -2.6101	 +4.1178	 +3.0319
 -9.0016	+11.0945	 +0.7206	 +3.9443	 +0.3682	 -0.6745
 +5.8083	 +9.5217	 +9.3343	 +2.8179	 -1.9704	 -2.2794
-20.9386	+32.5468	+34.0430	 -1.2067	 -2.1903	 -0.2964
 -0.6845	 +0.7943	 -4.9993	 +0.4300	 -3.7858	 -0.9308
 +5.1243	 -0.3736	+13.9253	 +3.6077	 +2.5387	 -3.4323
 +3.8738	 +6.2502	 +1.8369	 -4.4065	 -3.6995	 +0.4132
 -7.7113	 -0.5420	 -3.8519	 -4.1136	 +3.5737	 -0.0117
-60.8466	-86.5480	+65.4748	 +2.0774	 -0.3799	 +0.6400
 -2.5796	-21.7886	+19.4395	 -0.4622	 -1.8474	 +0.6675
 +7.9223	-10.3050	 +0.3513	 +5.0718	 -2.5092	 -1.9453
 -6.5101	 +2.9513	 +5.7905	 -1.5646	 -1.7617	 +0.1052
 +3.9350	 -3.5003	 -7.4462	 -4.1276	 -1.5495	 +1.1476
 +3.2017	+18.0706	 -2.7883	 -1.1121	 -0.7624	 -2.6176
+11.0599	+18.8359	-11.1342	 -1.4106	 -0.0615	 +0.1198
 +8.4989	+13.2695	-12.9659	 +1.2980	 -2.0090	 -0.9543
-39.2132	 -9.8006	 +2.2277	 +1.8407	 +1.1034	 +0.8213
-12.4821	-12.1380	 +2.2487	 -1.8513	 -0.9828	 +0.2837
 +9.9701	-14.3180	 +7.8564	 +1.9232	 +1.8613	 -1.8931
-20.8064	-11.3058	 +6.8207	 -0.6338	 -0.7903	 -0.1293
 -0.7074	 -9.2838	-11.8358	 -1.0181	 +3.6180	 +2.2606
 +7.6799	 -8.1382	-18.9918	 -2.6591	 -3.3500	 +1.1143
 -4.6800	+10.4437	 -6.5566	 +2.6639	 +1.1671	 -1.2113
 +5.2824	 +7.4679	 +6.6513	 +3.8197	 +2.0944	 -0.0375
 -6.1102	 -1.8046	 -4.7980	 +5.4133	 +4.1477	 -0.2715
 -4.5371	 +1.7805	 +3.6695	 +3.2868	 -4.6458	 -3.5646
 -7.5919	 +4.5463	 +3.2218	 -0.1350	 -0.8060	 -1.0018
-12.5593	+27.3489	 +7.1665	 -0.0685	 +0.8613	 +0.6329
 +8.1521	+12.1646	 +4.9289	 -1.8915	 +2.2076	 +1.0729
+15.1259	-10.7668	 +3.3879	 -0.9147	 -2.5919	 +0.1919
+17.3087	 -4.7765	 -8.0397	 -1.0531	 -3.4697	 -1.3294
 -8.9094	 -0.2563	 -0.3363	 +3.0606	 +1.7168	 +2.1244
 -1.6029	 +4.6190	-17.8689	 -3.7188	 +0.6102	 +1.6444
 -4.9591	 +4.5444	+12.5929	 -0.4055	 -1.4407	 +1.0900
-16.4483	-51.7396	 +9.3297	 +0.0005	 +2.9566	 +0.3967
 -6.6112	 +8.2696	-15.9362	 +2.2011	 -2.3037	 +1.3634
 -2.8317	 -4.3376	-24.5858	 -1.2867	 +0.9848	 +2.7938
 -1.0089	 +3.2782	 -3.1044	 -2.7811	 +1.0236	 -2.6282
-13.0978	+13.9462	-31.6148	 +1.6940	 -1.1980	 +1.9659
+11.4380	-17.6940	 +2.4719	 -2.8269	 -0.4051	 +1.0653
 -5.8095	-15.8611	 -9.8345	 -2.3201	 +0.4137	 -1.9437
-14.7782	 -7.6019	 -0.5984	 +1.2122	 +1.2840	 -1.2040
 -9.3295	 +1.7306	 -4.6684	 +0.2188	 +1.4822	 +2.3512
 +1.6501	 +1.3590	 +3.3337	 -0.1158	 +2.0201	 -1.3388
 +4.1994	 -6.1107	 +1.9901	 -3.6427	 +0.6082	 +0.7057
-13.9170	+21.1337	 +1.3068	 +0.0295	 +2.0755	 -2.2399
 +6.0695	 -3.0829	 +2.3774	 +2.2408	 -2.3769	 -1.2989
 +0.6243	 +5.3113	 +0.9224	 -6.6078	 -1.9760	 +1.0512
 -2.8038	 +5.4654	 +9.7984	 -3.7557	 -2.5774	 +1.3983
 +1.7778	 -1.6441	 +3.3750	 +3.3452	 -5.0022	 -0.5637
 -2.7422	 +5.1676	 -8.9084	 +3.5339	 -3.4943	 -0.0020
 +6.6235	 -4.2757	 +3.4895	 -2.8898	 +0.3949	 +0.3551
 -4.6957	 -0.5992	 +3.6092	 -3.5525	 +2.3568	 -4.4527
 -3.8376	 +5.6651	 -1.5552	 -1.3996	 +2.0140	 -0.9215
 +4.6821	 -2.2505	 -1.8397	 -3.6595	 +0.8106	 -2.0074
+26.4958	 -0.7163	-20.5819	 +1.5347	 +2.5569	 -1.3077
+15.7434	 -7.4566	 +8.7613	 +0.0529	 +1.7054	 -1.5447
 -8.4733	 -1.6535	 -5.1982	 +4.4663	 +4.3704	 +2.4652
 +1.0060	-14.0143	+16.5116	 -2.6309	 -0.2890	 -2.1476
+11.1020	 -5.8923	 -8.5585	 -0.2946	 +1.6585	 +0.9975
+10.1169	+115.3153	-23.1870	 -0.6580	 -0.2551	 -0.3860
 -8.7233	-25.1446	 +3.6857	 +2.7613	 -0.8998	 -0.1938
-11.3025	 +0.6053	 +2.2639	 +1.2047	 -0.1753	 +0.2961
 +5.1416	 -0.3367	 +9.6279	 -1.4915	 -4.3932	 +2.2760
 -3.3975	+12.4643	 +4.9503	 -0.0068	 +0.4984	 -1.3509
+31.0716	-104.6164	+38.8293	 -0.7257	 +0.6373	 +0.7055
 +1.1418	 -0.1038	 +3.9010	 +0.5742	 -3.3635	 +2.5114
 -1.4226	 +1.6341	 -4.8917	 -0.1332	 +0.5086	 +0.0933
 +7.8538	-21.3437	 +4.3192	 -1.5438	 +1.2739	 +1.8095
 +4.1260	 -1.5062	 -3.8909	 -2.1285	 +0.6743	 -0.3291
 -1.5099	 -1.9337	 -0.7438	 +1.1755	 +6.4566	 +1.6459
 -3.8641	 +5.6647	-11.9374	 -1.2882	 -2.6654	 +0.6579
 -9.1611	 -2.2898	 +5.2430	 +0.3105	 +4.7657	 -1.2907
 +9.5099	 +8.1989	 -3.8316	 -0.3707	 -2.4227	 +3.1553
 +3.7996	 +2.3362	 -2.3151	 -2.7294	 -0.1612	 -3.1702
 -4.3379	 +1.9974	 -1.9221	 -2.3800	 -1.2957	 -1.3098
-17.0715	+11.6901	+18.4533	 -3.2200	 -1.0042	 +2.7559
 +9.9817	 +7.8981	 +1.8516	 +2.1900	 -0.8313	 +2.6359
-10.4004	 -3.2129	 +2.1724	 +0.7552	 +0.9310	 +3.7227
 +8.7081	 -5.5471	 +0.5199	 -2.9353	 +0.4571	 -3.8525
+20.1498	-27.1821	-11.0400	 -0.3177	 -0.0893	 -1.8033
+34.3813	 +4.2255	+28.0409	 -0.5044	 -0.7310	 +1.2444
+11.3084	+10.7039	 -4.0174	 -1.2493	 -1.1521	 +0.6726
 +6.1297	 -0.8861	 +8.5346	 +0.7568	 -2.1008	 -3.4582
 +5.7496	 -5.5091	 +6.1979	 +0.7502	 -2.7194	 -4.1066
 +0.0221	 -7.5576	 -0.7365	 +1.2235	 -3.9299	 +4.2665
 +3.3165	 -3.9529	 +3.0332	 +1.2581	 -0.3974	 +0.0107
 -8.6036	-11.7000	-11.3712	 +1.1130	 -3.1828	 -0.6890
-27.0414	 +0.2229	-17.4483	 -1.4917	 -0.1559	 -0.7215
 +5.4667	 +5.1396	 -3.8718	 -3.1427	 -0.7750	 +4.3496
 -2.7806	 +3.7523	 -0.2784	 -4.9321	 -5.0674	 -2.7912
-11.0226	+19.2140	-33.0530	 -2.0656	 -0.6984	 +0.4650
 +7.9169	 +1.8608	 -1.2971	 +0.3296	 +2.8981	 +3.5242
 +3.7395	 -4.5026	 -2.8004	 +2.1967	 -0.9109	 -4.7554
 -4.0362	 +0.9409	 -0.8793	 -1.7903	 +0.9094	 +3.0894
 -5.3102	+15.6009	 -1.1777	 +1.5558	 -3.2652	 -2.5943
 +2.6653	+11.6858	 -1.8464	 +0.7525	 -2.4778	 -0.9096
 -1.6243	 +4.8525	 -0.6522	 +0.2704	 -1.0360	 +2.0976
 +0.1793	 +4.5934	 -1.1779	 +2.6924	 +5.8395	 +3.1540
 +8.3300	 -9.2689	+21.0009	 +1.2117	 -0.3177	 +0.1411
-28.4446	-52.0968	+21.1894	 +0.0487	 +0.8279	 +1.5271
 +1.0612	 -3.4940	+12.4821	 -1.8199	 -0.6558	 -2.0488
 +1.0032	 +5.2269	 -8.5863	 +0.8373	 -3.6695	 -2.1196
 +5.2902	 +6.3499	 -3.6730	 +1.8726	 -0.3347	 +4.1258
-18.8540	+10.0773	-19.3639	 +3.0065	 +0.4324	 -1.6298
-11.2745	+11.2460	-32.7878	 +0.8467	 +0.5826	 -2.4779
 +2.7354	 +0.4359	 +5.0832	 +1.0157	 +3.4633	 +3.8027
 -1.9161	 -7.5980	 +0.4295	 -1.6995	 -3.3591	 +1.1362
+14.8063	 +5.8709	 -3.2307	 +2.8179	 +2.8458	 -2.0298
 -1.9450	 +0.8057	 +1.5057	 +3.8118	 -1.4733	 +2.0269
 +7.2199	 -7.4942	 -9.5437	 +0.8024	 -1.0843	 +2.9059
 -0.7594	 +1.5422	 -0.6147	 -3.6594	 +0.0137	 +0.5355
 -4.3267	 +4.5174	 +8.3541	 +0.1130	 +2.4261	 -5.3446
 -1.3130	 -4.1723	 +5.4660	 +1.6848	 +4.3063	 -1.6141
 +7.2300	 -8.0276	-10.0911	 +1.6350	 -0.0704	 -0.2028
-12.5230	 +2.7981	 +6.5770	 +3.2333	 -2.8826	 +1.5609
+11.4394	 -2.6643	 -3.8136	 -3.2397	 -1.4110	 +3.2566
 -1.3936	 -8.7687	-10.1424	 +3.9546	 -2.3235	 +0.8083
 +1.4529	 +4.0899	 +1.0895	 -0.3363	 +2.4131	 +4.2325
 +2.2192	 -3.2217	 +3.5808	 +1.2665	 -0.3352	 +2.8400
 -2.9292	 -0.5496	 +8.1834	 -2.1184	 +0.1660	 -3.6210
+11.1317	 +1.1100	 -3.4838	 -2.7837	 +0.5066	 -0.0431
 -1.3812	 +1.4192	 -2.9255	 -3.8146	 +0.3616	 +0.1433
 -0.6672	 -2.2179	+18.8976	 -2.1372	 +2.5417	 +1.2320
 +9.5898	+12.4099	 -4.8368	 +1.1569	 -0.8320	 -3.6106
 +3.9052	 +2.6217	 +2.9247	 -3.6534	 -0.0247	 +3.5493
+120.3245	-22.7525	+39.3371	 +1.2066	 +0.2497	 +0.3275
 +2.2454	+25.2239	 +5.7072	 +0.3721	 +0.9033	 +2.2486
 +1.5411	 -5.3382	 +7.1185	 +0.2928	 -2.5928	 +1.5885
 -2.6507	 -4.2787	 +8.4893	 +3.2272	 -3.3018	 +0.6068
 -7.2466	 +1.4012	 -3.5935	 +2.8082	 -1.5635	 +1.1764
 +5.8367	 +8.2607	 +3.5347	 -2.0062	 +0.3065	 +3.4651
 +8.2713	 +4.5651	 -2.0476	 +1.4695	 +4.2340	 +4.5810
 -5.9592	 +8.2096	 +1.5868	 -4.0399	 -0.7375	 +2.0689
 -7.9849	-40.0195	 +0.8511	 -2.5120	 -0.8523	 -1.0784
 -8.9222	 -2.8287	 +1.3677	 -1.1875	 -1.2787	 -2.2774
 +2.7411	 +1.9221	 -2.6580	 -2.1226	 -3.5421	 +0.4062
 -3.3007	 -3.0480	 -1.0023	 +3.5114	 -2.8039	 -1.9192
 -4.9238	 -6.1796	 -5.5403	 +4.4603	 +2.4769	 -0.8990
 +4.4967	 +5.7129	 +5.8128	 +2.5527	 -0.3457	 +0.9714
 -0.9892	-14.3351	-11.2778	 -1.8523	 +2.0670	 +0.5326
-16.1823	-35.2020	-24.2744	 +0.9678	 +2.2366	 +1.0529
 -2.3741	 -2.6435	 +2.7792	 +2.3919	 -1.4897	 +2.2137
 -4.3765	 +0.5949	 +6.4649	 -3.0166	 -1.5419	 +0.9535
+34.0150	 -1.7315	-26.4792	 -1.6979	 +0.3122	 +2.4421
 +0.4764	-10.1186	 +6.2950	 -1.8548	 -2.1943	 +1.6411
 -1.3403	 -2.7237	 +3.0622	 -0.4872	 -0.0030	 +5.2916
 -0.9538	 +5.4486	 +5.5658	 +4.0407	 -0.3435	 +1.0102
 -3.2972	 -3.1058	 +5.3601	 +3.0490	 -3.1907	 +0.4692
 +8.0012	+14.3463	 -5.6236	 +1.9996	 -2.0611	 -0.6733
 -1.2913	 -1.5185	 +0.9718	 -0.7168	 +2.3912	 -0.3681
-13.0843	-13.6510	+17.4103	 +0.7345	 +0.5271	 -1.1487
 +5.4264	 -0.5569	 +3.9301	 -2.5986	 +0.3607	 -3.4390
-19.1804	+16.4218	 -2.2906	 -0.8105	 +0.0257	 -0.1947
 +8.8613	 -0.5663	 +4.2693	 -0.0575	 +0.4435	 +1.8537
-26.8245	 +7.7125	+20.6676	 +1.0660	 +0.9613	 +0.5255
-24.0574	-14.4987	+23.5064	 -2.3934	 +1.4517	 -3.0788
 -8.7568	 -2.0576	 -2.3524	 +0.8872	 -0.9761	 +2.6872
 +4.3980	 +7.8302	-15.7741	 -1.9483	 +0.5334	 +3.6147
+10.3507	-41.0954	-32.2939	 -1.0413	 +1.6616	 +0.1525
+10.0507	+18.0702	-32.2654	 +0.3987	 -1.2204	 -1.8242
+25.2153	 -9.1726	+17.6149	 +0.5689	 -0.2167	 +1.4928
-57.7761	 -0.5718	 +4.3742	 -3.2553	 +0.4678	 -0.3227
-20.1054	+11.7912	-10.6144	 -1.1708	 +1.0478	 -1.7074
 -0.4946	 -7.6951	-12.6320	 -0.6161	 +1.2455	 -1.1383
 -6.5129	 -4.9937	 +3.7353	 +0.7888	 +5.0898	 +0.8379
 +5.0484	 +1.1520	 +3.3827	 -1.6292	 -2.2906	 +4.2604
 -3.2576	 +0.5691	 +1.7573	 +0.9494	 -3.7688	 +0.0426
 -1.1530	 -7.8709	 -1.9579	 +1.9371	 -3.0844	 +4.2069
 -1.1571	 +1.6815	 +5.4236	 +0.9875	 +0.5114	 -2.0853
 -9.1577	 -8.5995	 -7.6559	 -1.8969	 +2.4630	 +1.0707
 +8.1141	 +3.7929	+18.4167	 -1.4333	 -3.3072	 +0.3440
 -6.5539	 +0.4703	 +5.1587	 -0.3445	 +0.4994	 -1.0547
+25.3938	-17.0105	 -9.1837	 +0.2759	 +0.8422	 -2.2195
 -0.9142	 -3.2706	 +0.5045	 +0.3169	 -3.1767	 +1.3236
+13.6587	 -5.3550	+22.5152	 +0.4193	 +1.4615	 +1.0241
 +3.1680	 -6.9474	+10.2599	 -1.0458	 -1.8329	 -0.4352
 -2.5978	 -7.7473	 -0.5102	 -5.4113	 +0.3853	 -1.1670
 -5.9300	-27.5373	 +7.4403	 -0.9646	 +2.0817	 -0.0580
 -4.5593	-13.5178	 +8.6124	 -0.4010	 +0.1648	 +1.1020
 -2.1729	 +3.0959	 -4.9417	 -1.8747	 -0.5987	 -0.6627
 -1.1089	-27.4101	+11.4693	 +3.1204	 -1.8193	 +1.0484
 -2.0135	 +2.1157	-10.5333	 +2.5595	 +1.9490	 -0.6956
 +9.6079	-14.7591	 -8.8507	 +0.0901	 -2.6325	 +1.9703
 -2.3274	 +8.8922	 -1.3505	 +1.8772	 +0.8464	 +0.7476
 -1.8100	+13.4270	 -1.2814	 +0.3007	 -0.6886	 +3.0053
-10.3991	 -0.1042	 +6.0144	 +0.8124	 -0.7751	 +1.7995
 -1.1709	 -5.0607	 -5.8746	 +3.0327	 +3.3859	 +0.1868
 -0.7858	+16.0523	+10.8856	 -1.8949	 +0.0319	 +0.6457
 -2.1758	 +3.2006	 +3.8461	 +1.0653	 -0.2373	 +0.2236
 +4.1893	-15.0264	+13.9522	 +1.1942	 +0.9092	 -2.0314
-20.0713	+27.5196	 +1.8792	 -0.1938	 +0.5519	 +0.6591
 -6.6441	+58.8220	 -4.0918	 +0.0098	 -0.9417	 +1.3043
-15.3503	+28.5413	-17.5868	 -1.2253	 -1.7596	 -0.8183
 +0.8574	 +2.2779	 +6.1191	 +0.4977	 -2.9003	 +0.3342
 +0.1354	 +3.8726	 -3.1025	 +1.8671	 +0.6185	 -4.4854
 -1.1680	 -2.7414	 -0.2181	 +1.3216	 -1.2619	 -2.0371
 -2.9221	 -8.5094	 +4.9536	 -3.8180	 +1.8526	 -4.6767
 -6.6940	 +4.8895	 -0.5048	 +2.4695	 +2.8485	 -1.5874
+30.5418	-27.7037	-18.9249	 +2.7161	 -2.0626	 +0.9392
 -5.5852	+21.6863	 -2.5609	 -3.1221	 +0.4583	 +1.1238
 +2.5503	 +2.6174	 +6.7331	 +0.4075	 +2.3283	 +1.0633
 -1.5131	 -4.7610	 -4.6022	 +4.1812	 +0.4067	 -0.7954
 +8.8184	 -3.1340	 -9.3852	 +4.0019	 +2.6478	 +0.5704
+16.0655	+12.0832	 +3.6902	 +0.3781	 +0.0175	 +0.5983
 -0.6099	 -4.1804	 -1.9021	 -4.4559	 -3.6997	 -2.0497
 -4.8479	+26.5908	 +6.3941	 -3.6948	 -0.7761	 -0.3698
 +1.4515	 -6.9709	 -0.3185	 -1.1896	 +2.0579	 -0.4959
 +0.2627	-10.0421	 +5.1368	 +2.9294	 +5.4589	 -1.3608
 -4.3078	 -0.1534	-11.2771	 -0.7287	 -2.8961	 -0.0440
 +6.5463	 -3.2147	 -0.2630	 +3.8945	 +0.2687	 +2.0395
-13.4953	 +9.0262	 +1.1786	 +2.3215	 -1.3664	 +0.6507
+18.3471	 -3.7070	 -4.7910	 +3.4557	 -0.0605	 +0.5990
 -0.8806	 +1.3700	 -4.6515	 +5.0537	 +0.2207	 +1.1250
 -7.2074	 +2.4803	 -4.7916	 +2.6089	 -1.0495	 +1.4227
+46.8294	-17.5115	+53.1641	 +0.4170	 -0.5709	 +0.9346
 +2.8869	+13.5258	-10.9721	 -2.9528	 -0.2338	 -1.6611
