# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861893e+06
# Iterations: 2291 of 10000
# Current Time: 2018-05-08 12:46:25.112909
# Elapsed Time: 1 day, 17:19:27.269563
# Avg. Step Time: 0:01:04.935517
# 
# x	y	z	vx	vy	vz
# 
-15.3482	 +0.7431	+15.6488	 +0.6917	 -5.0945	 +1.4259
 +0.7341	 -0.4706	 -3.3025	 +2.4178	 -0.9319	 -0.0457
-19.8323	 +1.9000	-10.5784	 -0.4864	 +2.1883	 +1.5879
 +4.3628	 +6.9625	 -1.2858	 +0.1253	 -0.7971	 -1.7395
-11.8174	+13.6599	-22.7728	 -0.3481	 -0.6918	 -0.2586
 +8.3195	 -0.2957	 -3.9325	 -0.0335	 -2.3173	 +0.5907
 -5.8469	 -2.0672	 +7.2443	 +3.6851	 -2.4613	 -0.6390
 +2.3144	 +5.6443	 +9.1103	 +1.3705	 +3.7332	 -1.7950
+11.5436	 +3.1291	+43.3145	 -0.6670	 +1.7504	 -0.1246
 -5.4276	 +5.7217	 -6.2645	 -1.4762	 +0.3044	 -0.5925
 +3.9739	 +2.3601	-10.8650	 -0.3197	 -2.7618	 -0.1073
+18.3965	-14.0032	 -4.3692	 +2.0445	 -0.6981	 +3.0121
 -3.9814	 -2.9155	 +9.5904	 -0.1178	 +1.3098	 +2.1848
 +0.1867	 -2.0245	-10.2224	 +1.2373	 +1.3871	 +1.0892
-12.5966	 +5.8068	 -2.2685	 -1.3070	 -0.6865	 +1.0512
-29.6473	 -4.2429	+11.3709	 -1.2863	 +1.0031	 -2.3008
 +0.3486	 +0.8371	-11.0600	 +0.1002	 -1.2398	 +2.4936
 +6.7157	+12.6537	 -6.7070	 -0.4728	 -0.8018	 -1.8638
 +0.1307	 +6.4719	 +8.0172	 +2.9089	 +0.5271	 -2.9287
+26.7752	 +8.0862	 -3.6564	 +2.2013	 -1.8935	 +0.1508
 +1.0038	+12.0826	 -0.6100	 +0.2703	 -0.3703	 +3.1361
 -7.5920	 -4.5974	 +1.6406	 -0.9681	 -0.8055	 -0.1908
 -0.9462	-11.4083	 +4.7867	 +0.7546	 -1.1797	 +3.9604
+11.4064	 +0.7637	 -7.4821	 -0.2082	 +2.5262	 -0.6519
 -7.1102	-10.1677	 -4.8708	 +1.4481	 +3.4728	 -0.5555
 +3.3974	 +4.7578	 -0.0803	 +1.5241	 -2.9256	 +1.8329
+70.4579	-36.2101	-11.2875	 +1.5240	 +0.0700	 +0.6585
 +9.8528	 +0.7217	 +5.4958	 +2.1972	 -1.1512	 -0.3791
 +2.3313	 +2.0127	+11.5503	 +0.2517	 +0.9376	 +1.7253
 +2.1653	 -8.5655	 -3.1304	 +0.4334	 +2.0711	 +4.2044
 +2.5536	 -6.0484	-13.1590	 -4.5897	 +1.8059	 +0.8357
-11.8178	+27.3932	 +1.1912	 -1.7555	 +0.6252	 -1.5432
 -1.8144	 +0.8764	 -7.7840	 -1.0906	 -2.8571	 +2.4521
 +2.9862	 +6.5603	 +4.9682	 -1.2000	 +0.1891	 -0.3044
 -0.8232	+23.9631	 +0.5962	 +0.8854	 +1.4769	 +0.2462
 -3.3787	 +3.4760	 +1.1584	 -0.2560	 -0.4767	 -4.2849
 -9.5320	-17.6713	 +2.9952	 +1.3085	 -1.7710	 -1.3346
-60.7245	-21.9145	-102.6217	 +1.0289	 -0.4285	 +0.7490
 -4.2619	 +5.7274	-24.4278	 +2.5703	 -1.0289	 -0.4503
 +2.0457	 -1.6163	 -2.4839	 +3.1846	 +0.9655	 -2.9327
-16.4052	 +6.5464	 -1.9816	 +0.3548	 -0.1952	 +5.0289
 +1.0170	 -0.2662	 +3.1932	 +0.1210	 -0.1686	 -0.2645
+30.1172	 -3.9701	+11.4446	 +1.1901	 +0.1892	 -2.2969
 -8.1857	 +6.5689	 +2.8582	 +1.8915	 +0.2132	 +0.5879
-19.5134	-59.9599	-26.8618	 +1.4782	 +0.1560	 -0.2597
 -1.3998	 -3.4929	 -4.3048	 -4.1712	 -1.8858	 +0.1935
-20.6487	 -0.6143	-15.9782	 +1.6288	 -1.9626	 +2.3304
 +2.4123	 -2.1394	 -6.1154	 +2.0090	 +0.0708	 +1.0307
 -0.2235	 -4.4813	 -7.7702	 +0.1703	 +0.5628	 +4.3507
 -2.5278	-18.6249	 -1.5273	 +0.6123	 -0.2334	 +2.3043
+10.2709	 +4.3436	 -3.4425	 +2.9086	 -2.5559	 -0.8089
 -1.1745	 +2.9322	-11.6306	 -0.6852	 +0.2058	 -3.9249
-67.5133	+13.5073	+60.8992	 -1.3300	 -0.1063	 -0.4698
 -9.5476	-10.4241	 +2.3031	 -4.0341	 -0.2876	 +1.6479
-24.3499	-25.8744	 -8.4223	 +0.2083	 -0.6663	 -0.3589
 -2.7190	-10.0233	 -3.5390	 -1.1855	 +0.7813	 +1.4591
 +3.9932	 -0.8684	 -0.0959	 -1.3707	 -0.6377	 -1.0987
-14.0854	+11.3643	 +4.2145	 +0.0141	 -0.7440	 -4.5087
 +8.2417	 -0.6747	 -4.6866	 +0.9200	 -2.9861	 -2.2446
 +4.2600	 -6.3855	 -7.0566	 +2.0747	 -1.4003	 +3.2369
 -0.0626	 +5.0033	 -4.5036	 -0.9889	 -4.4667	 +2.8890
 +7.7201	 +8.9781	-13.6049	 +3.4551	 +1.8445	 -1.3593
 -7.0115	 -8.1874	 +0.9669	 -2.7890	 +2.4433	 +2.3887
+10.6439	+44.9271	+24.5359	 -0.6781	 +1.0421	 -3.0248
 +8.4431	 -9.0372	-23.7896	 -0.9971	 -3.3493	 +0.1362
 +6.7509	 -2.0662	-12.1043	 -4.4951	 +1.0838	 +0.1897
+13.5390	 +2.1073	 +2.6491	 +0.3351	 +1.0456	 -0.7606
 +5.0885	 +1.9378	 +1.3087	 -5.2307	 +3.2472	 -1.0140
 +5.7920	+40.0350	-16.2352	 +1.8773	 +2.7266	 -1.0105
 -4.2938	 -0.8560	 -0.8470	 +3.0578	 -1.2713	 +1.4667
-14.2358	+11.0103	 -1.7389	 -2.2959	 -2.2137	 +1.8019
 +0.5887	 -3.2474	-14.5377	 +1.6439	 +4.3249	 +2.3132
+18.0653	 -3.4171	 +9.9296	 -0.5985	 +0.8891	 -2.3937
 +0.2332	 +3.2598	 +4.2866	 -2.2173	 +2.1713	 -0.6687
 -3.6540	+27.9311	 +9.0488	 +0.9726	 +2.8811	 -1.4461
 -9.1472	 -5.4774	 +7.4040	 +0.3020	 -0.9920	 +0.2466
 -1.9018	 +0.8890	 -4.1510	 +1.6468	 +0.1436	 +2.5477
 -3.4999	 +7.5273	 -1.2423	 +3.1460	 -0.4326	 +1.8844
 +3.9057	+45.4356	-15.0129	 -0.7524	 -0.8979	 +0.0671
+12.6853	+11.6663	+15.7922	 +0.7380	 -1.0459	 -2.8802
 +0.9969	 -8.8286	 +9.2091	 +1.1012	 +1.0662	 +0.3574
 +6.3202	 -5.5495	 +1.4537	 +0.8249	 +2.1186	 +1.4229
+25.4987	 -0.1366	-11.7219	 -1.6270	 +0.8621	 -1.1737
 +7.3049	 -7.7820	 +4.0081	 -1.7081	 +2.8065	 +1.7483
 +8.4140	 +2.8395	 -8.2406	 +1.2989	 +1.8945	 +0.0856
-12.3817	-12.6948	-10.4306	 +1.0717	 -0.8026	 -2.9689
 -0.9927	 -6.3704	 +2.1303	 +1.2939	 -0.2677	 -0.3090
 +0.6610	-16.9519	+15.0750	 -0.7158	 -0.1398	 +3.2783
+18.6499	 -3.7053	 -2.4490	 +0.4432	 -4.1522	 -0.4875
 +8.5705	 -1.7127	 -5.1915	 -1.1823	 +6.1056	 +2.1827
+19.4846	+11.2688	+16.6499	 +0.2746	 +1.7221	 -0.8800
-23.0250	 -9.6980	-14.4658	 -0.8085	 -0.1517	 -3.6759
 -0.3116	 -2.3004	 -9.1865	 -1.6152	 -3.0657	 -3.4161
 -0.0721	 -0.7613	 +2.1272	 +6.2064	 -0.8678	 -0.3748
 +9.2390	 -1.5120	 -0.6169	 +0.0602	 -3.0284	 +4.1684
+10.6097	 -0.7809	 -6.6091	 -2.7222	 -0.4960	 -1.7447
+12.0353	 -3.5861	-11.5850	 -0.0898	 +1.0647	 -1.6725
 +1.3998	+12.9325	-10.9632	 +1.1603	 -1.2664	 -0.7325
 +6.5870	 +6.2716	 -2.9189	 +0.6708	 +2.5881	 -0.0158
 -5.7136	 -0.0126	 -8.1203	 +4.8013	 -1.9648	 +0.2147
 -0.5902	 -6.6764	 +2.8249	 -1.0649	 -1.5574	 -0.7772
 -3.9968	 -5.5001	 +8.5770	 +4.4378	 +0.6150	 -2.8702
 +3.4374	 -1.2978	 -5.0506	 -0.7420	 +3.8889	 +0.8734
 -1.0158	 +4.4841	 +4.1722	 -3.3238	 +3.9265	 -0.3438
 -6.1377	 -6.9549	 -1.5164	 +0.9798	 -0.2120	 -3.0898
 -1.0508	+16.0944	-15.1345	 -0.1616	 -0.5194	 +2.6989
+22.2502	 -4.2785	+19.4339	 -0.2414	 -0.8323	 +2.4580
 -4.1679	+14.5397	+20.4691	 -0.3044	 +0.4443	 +1.8512
 -5.6455	 -4.1184	 +8.3605	 -1.8270	 +0.5382	 -4.9963
+10.0550	+13.2430	-14.2401	 +2.4224	 +1.6109	 -2.6806
 +7.8156	 -7.0909	 +8.5733	 -0.0252	 -2.2914	 +1.8690
 -0.6267	 -9.6026	 +1.6597	 +1.2230	 +2.4830	 +4.5142
+40.8074	+30.0498	 +2.7677	 -1.3856	 +2.8478	 +0.8181
 -2.4792	 -2.5703	 +2.6261	 +0.3852	 +5.1974	 +0.5922
 +9.6235	+27.3330	+16.2543	 -1.3112	 -1.6260	 +1.9204
 -5.6554	 +8.9977	 -8.3938	 -2.8833	 -1.0327	 -0.9682
 +3.4483	 -1.1936	 +3.6838	 -4.8574	 -3.2682	 +1.8971
 +2.3902	 +0.6106	 -5.7570	 +3.2602	 +1.0783	 +2.9006
 +2.4362	 -8.4095	 -2.0525	 +0.2890	 -1.2331	 -2.6209
 +1.1244	 +3.3745	 +2.7109	 +1.3392	 +0.8914	 -0.9153
 -9.8824	 -0.4285	 -5.5629	 -0.5132	 +3.2695	 -1.6135
 -9.9060	 -0.7082	+38.3330	 -2.1918	 +1.1453	 +2.1819
 -0.6477	 -3.0357	 +2.8465	 +0.0721	 -0.8538	 +2.2801
 -9.3839	 +2.0517	 +3.4333	 +0.5634	 +1.7914	 +4.7936
 -5.3965	 -0.6736	 +8.9814	 -0.1380	 +2.8794	 -1.7160
+16.4195	+15.6533	 +4.7679	 +2.2822	 +2.3967	 -1.0851
+11.3880	 -5.0967	 +1.8064	 -2.1565	 -1.7217	 -0.5021
+11.9187	 +9.9721	-14.7730	 -1.2954	 +2.2220	 -4.2805
 +1.8322	 +9.2846	-11.5951	 -0.7714	 +0.9420	 -2.2143
-17.3704	 +3.0058	 +2.5444	 -1.9077	 +2.6525	 +0.7243
 +9.0621	 +4.7270	+13.7034	 -3.8301	 +0.4911	 +1.5898
 +4.0288	 -1.5263	 +5.1916	 -0.5547	 +5.9726	 +0.4045
 +1.3328	 -8.1175	 -2.8984	 -1.2627	 -1.8461	 -1.3951
 -1.6541	 -0.7930	 +2.6948	 -1.5106	 +0.0483	 +5.5303
 +8.3531	+21.1333	 -6.9096	 -1.3128	 +1.9474	 +1.3027
 +3.3608	-27.0517	+17.6709	 -1.9174	 +0.8250	 +1.9237
 +1.5574	+10.0303	 -0.4958	 +0.6633	 +4.3259	 +2.6368
 -4.5106	 +4.0732	-10.8851	 -0.2917	 +1.5242	 +3.8585
+35.8805	+30.2405	+39.1681	 +0.3206	 -0.7044	 -0.5172
 +4.6993	 -4.4525	-11.1136	 +4.6016	 +0.6894	 -1.6242
 -5.4994	 -2.8174	 -1.7185	 +2.6387	 -0.3890	 -2.6178
+11.0625	 +5.9491	 +0.8941	 +1.5246	 -0.5769	 -0.8000
 +5.4386	 +4.9434	 -8.5200	 +0.4657	 +2.8764	 +2.6672
 +1.9468	 +4.0782	 -3.1988	 -4.8926	 +2.6944	 +0.2031
 -3.0607	 -0.8253	 -1.7328	 +3.3569	 -1.7516	 +1.3256
+17.4784	 -3.5657	-12.1207	 +3.0929	 -1.2300	 -1.0221
 +5.7171	 -5.6774	 +9.8587	 +0.5848	 +3.0227	 +1.8110
 +3.4448	 +2.1391	 +2.1946	 -1.0914	 -1.9849	 +0.3298
-24.0746	 -8.6800	 -8.2060	 +2.5616	 -1.7210	 -1.9177
-12.6083	+11.3115	-13.7919	 +1.8162	 +2.2670	 +0.7226
+85.8868	+27.0015	+60.5748	 +0.0409	 +0.4767	 -1.4809
 -2.7790	-31.2128	 +3.0215	 -1.7814	 -0.1911	 -1.7290
+14.0335	+13.7861	-14.8775	 -0.1652	 -0.2422	 +1.2092
 -2.9729	 -3.2507	 +4.5944	 -0.2375	 -3.4862	 -4.9325
 +2.2231	 +0.9862	 +9.6479	 -2.1883	 +0.6441	 +3.6463
 +9.7531	-13.3539	 -1.1264	 -2.2769	 +0.6888	 -0.4357
 -6.5908	 +2.1314	 +2.1841	 +2.4658	 +1.9453	 -2.4923
 -1.7849	 -6.5583	 -7.1111	 -0.0678	 -1.5173	 -3.6242
 -0.0453	 -4.2406	 -0.0253	 -4.6311	 +0.1661	 +2.1959
 -6.3059	 -2.3921	 -9.2070	 -1.8191	 -0.1379	 +3.4413
 -4.6159	+11.6230	 -1.1655	 +1.4718	 +0.0598	 -4.1393
 -6.0366	 +4.9727	 -5.0459	 -2.5313	 +1.0806	 -0.7695
 -6.1658	 -5.7186	 +5.9462	 -2.4548	 +2.8469	 -1.5733
 -0.5310	 -2.2142	 +8.3304	 +3.7669	 -1.0760	 +3.7133
-14.2119	-13.9667	 +4.5862	 -0.4807	 +2.4527	 -0.1806
 +1.3105	 +8.7662	 -7.9740	 +2.3220	 -0.8771	 -1.7795
 -5.7886	-24.7625	 -3.9261	 -0.5222	 -1.4887	 +0.1791
 +2.8579	+29.8673	 -1.6721	 +0.3539	 +0.1977	 +0.0356
 -1.5970	 -3.7717	 -4.4920	 +1.5828	 +3.8913	 +1.7565
 -0.6880	 -0.9933	 -7.8690	 +1.9461	 -4.8816	 -0.6701
 +7.1084	 +3.5207	 -5.2012	 +4.4084	 -4.2955	 +0.1516
 -6.4772	 -2.6388	 +6.4564	 -6.5478	 -0.7108	 -1.0675
+11.1262	+17.1437	+25.6904	 +2.1885	 -0.4641	 +0.1339
-14.4996	 +9.0887	+18.5641	 +1.4328	 -0.8627	 -3.3982
+15.0980	+15.1353	-18.1207	 -2.5682	 -1.8456	 -2.5670
 -0.9768	 -3.2624	+15.7563	 +1.0352	 -3.1618	 +0.3696
 -8.2929	 +6.1700	-15.3317	 -2.3623	 +0.9528	 -3.0305
 +0.3082	 -4.0680	 -5.4591	 +1.2719	 +3.3278	 -2.7403
 -3.8131	 -1.5425	+11.8273	 +2.1602	 +0.5087	 +2.9653
 -5.8562	 +8.8772	 +3.7226	 -2.3451	 -0.3370	 +1.8689
 -4.0474	 -2.2192	 -1.9567	 +2.0989	 +3.6417	 +1.9496
 +2.7102	 +0.7558	 -8.4041	 +0.1043	 +0.0424	 +2.7697
-16.6504	 -2.3786	 +3.9236	 +2.9757	 -2.2831	 +0.3824
 +1.2130	 +7.9526	 +5.4397	 +0.3965	 -0.7271	 +0.3888
 +4.3092	 -1.9845	 -5.0420	 -4.6014	 +1.1885	 -1.6751
 +3.2793	 -4.4419	 -6.6844	 +1.8620	 -1.6052	 +1.8154
 -7.4570	 +7.6048	 +8.5646	 +2.7204	 +2.8398	 -3.3529
+16.9588	 -8.0408	-15.7525	 -0.2684	 -1.7304	 +1.7813
-17.6687	-18.9892	-10.0699	 -4.2462	 +0.6505	 +1.9575
 +3.9536	-11.7848	+25.7672	 -3.2532	 -1.3881	 -0.3656
+24.1108	+18.3823	 +8.0050	 +2.0749	 +0.9322	 +1.4104
 +1.6838	 +4.7653	 -0.4265	 -2.6830	 +6.5629	 -0.2011
 +2.5302	 -8.1249	 +2.6494	 +2.5953	 -2.1422	 -0.5793
-10.5957	 +7.3685	 +3.9154	 -1.6198	 -0.2053	 -1.8268
 +2.0692	 -1.3412	 +4.0880	 +3.1739	 +1.6441	 +0.8490
+10.1463	 -8.4108	-19.4470	 +0.0934	 +0.4676	 +2.3171
-27.5221	+26.0159	 +9.3859	 -1.2136	 +1.3640	 -0.9963
 -5.6451	 -4.6644	 -9.0170	 -0.8672	 +0.1525	 +3.7966
-18.2876	 -8.7454	 -0.6507	 +0.5016	 +0.8080	 -0.6372
 +7.4385	 +2.2203	 -0.3314	 -2.3782	 -0.6996	 -1.6320
 -3.6366	+11.3140	 +3.4185	 -1.7395	 -2.1913	 -3.8135
 +7.8508	 -8.3263	-24.4954	 -2.2506	 -1.2512	 +1.0686
 +1.8965	 +2.2358	 +1.1416	 +3.5588	 -0.3257	 +3.0370
 -3.8789	 +3.3281	+10.2477	 +4.7174	 -2.7184	 +1.8833
 -1.6200	+24.1364	 -8.3810	 -2.8748	 +0.0916	 -0.0475
 -3.2989	 +1.2529	 +3.3691	 +2.1789	 -0.2775	 +6.0545
-15.4184	 -1.3650	 -1.6238	 -1.8336	 +0.7245	 +2.0068
+23.7567	 +6.4823	+25.0524	 -0.3366	 -3.1370	 +0.3081
 -3.1382	 -2.4523	 -4.9286	 -6.1583	 -2.7039	 +0.9383
 +0.8582	+12.0200	 -3.1883	 -0.2350	 -0.8644	 +2.1735
-48.2511	-64.4521	-29.1957	 +1.4256	 -1.0400	 -0.8371
 +6.9531	-19.0843	-19.7411	 -1.7971	 -2.1633	 -1.9989
+13.7894	 -1.6999	 +4.9528	 -2.0464	 +2.8719	 -1.0999
 -6.7967	+31.3191	 +8.0049	 +1.4802	 +0.5406	 +0.9267
 +0.3311	 -7.6722	 -7.0789	 +3.3120	 -0.2308	 -1.7989
-21.3403	 -6.6569	 -2.6618	 +0.3673	 +3.8924	 -0.8416
 +3.5031	 -3.2301	 -1.0934	 +2.2329	 -2.3283	 +2.6645
 -3.2750	 +9.7625	 +5.4109	 -2.6707	 -0.5697	 -1.5360
 +7.2045	 -0.0236	 +0.5064	 +1.9413	 +3.4807	 +4.6380
 +5.7744	-15.8755	 -9.5101	 +1.0969	 -0.7704	 +1.5679
 -0.6688	 +1.2103	 +3.5190	 +3.6755	 +3.2231	 -1.0632
 -5.4000	-15.2187	+12.0903	 +2.4944	 -2.3812	 -2.4172
+19.5050	-23.3295	 -8.4422	 +0.5055	 +0.1037	 +0.7146
 +9.4626	 -3.6644	 -0.7752	 -1.6074	 +0.4873	 -2.9219
+10.7326	-14.4634	 -6.8240	 +0.7829	 +0.8425	 -0.6347
-30.2319	-38.5310	 -6.4053	 +2.1214	 -1.7257	 +0.0694
 +4.0839	-10.6654	 +6.1473	 +3.8098	 +2.6538	 +2.3947
+18.2245	+20.8659	+12.7743	 -1.6213	 -3.9949	 -0.7558
 -3.2742	 -1.4494	 -6.3731	 +2.1392	 -0.4528	 -1.3440
-21.1328	 +1.3925	 +0.7337	 -0.6190	 -1.9560	 +0.6252
 -7.6361	 +1.8072	+20.0031	 +2.9355	 +0.4252	 -1.4316
+10.0908	 -8.3101	 -7.2976	 -0.4407	 -3.2837	 -0.7534
 -1.1613	 -3.9255	 +3.8868	 +0.5444	 -0.6039	 +0.2538
-12.6609	-76.7078	+80.0392	 +1.8596	 +0.3200	 +0.6984
+54.9803	-39.2981	+91.6899	 -0.5301	 +0.3263	 -0.2334
 +9.0284	-16.0793	+15.8835	 +1.0609	 -2.8126	 -3.6328
 +0.8456	 +9.2785	 -9.8509	 -2.1631	 +0.9335	 -0.2341
 +8.3415	 -0.7470	 -5.4149	 +2.2608	 -0.4884	 -2.4341
+12.9384	-26.0836	-18.9557	 +1.5987	 +2.3232	 +0.3264
-48.2006	-27.4938	-34.2249	 +0.9671	 -1.5887	 +0.1266
 -9.0015	 -1.8903	 -6.0002	 -1.6832	 -1.1892	 -2.5483
 +1.1237	 +7.6286	 -7.3223	 +1.8556	 +3.3394	 +0.2096
 -3.6343	 +8.0656	 -2.9390	 -4.3355	 +0.2947	 -0.4210
 +9.7824	 +4.6502	 +3.8556	 -0.9543	 -1.2125	 -0.4317
 -9.9384	 +4.7024	 -9.4086	 +2.6779	 -4.0057	 -2.8605
 -9.5130	 +4.4985	 +3.1689	 -0.7288	 +1.0709	 -3.3418
+21.1908	-15.9792	 +7.0820	 +1.0538	 -0.8986	 +1.5752
 -4.8275	+12.6260	 -4.2005	 -0.8007	 -0.9008	 -5.7328
+11.1343	 +3.0325	+12.6671	 +2.2056	 -1.7853	 +0.3592
+10.0976	 +6.1648	 -3.4989	 +0.4889	 +1.9518	 -1.6960
 -1.9058	 +2.1728	 -0.6755	 +0.8410	 +1.2096	 -0.1902
-15.0911	 -3.5769	 -9.2841	 -0.3984	 -1.1045	 +0.4201
 -2.0052	 -1.5816	 +9.2059	 +0.0265	 +1.6698	 +5.1312
 -4.4675	 +6.8668	-12.4439	 +0.9662	 +0.8552	 -2.5955
 +4.1516	 -5.2288	 +0.8133	 +1.3283	 +2.0491	 -5.0661
 -1.3193	 -3.6753	 +5.5415	 -2.7327	 +0.6096	 -1.5844
+17.2649	+36.9738	-15.7092	 +0.0615	 -1.7049	 -1.2711
 +0.3814	 +5.3828	 -2.7688	 -1.8454	 -3.4017	 -2.4141
 -8.7384	 +8.6158	-59.8772	 -1.1500	 -0.1880	 -2.2252
 -5.0982	+16.5107	-22.2931	 +1.2499	 -0.5168	 -0.9940
 +3.3303	+11.0678	 +0.1807	 +0.4961	 +0.5360	 +0.8726
 -0.8087	 -7.1046	 +5.0300	 +4.8364	 -0.9358	 +0.8799
-10.5716	 +3.5927	-14.6917	 -1.5189	 +0.3092	 +1.4088
-10.6745	 +0.9821	-10.6496	 +0.6650	 -3.9546	 +1.3144
-15.2601	+36.7656	-23.3592	 +2.5717	 -0.2750	 +0.1795
-13.9199	+18.8838	 +7.9414	 -1.5600	 -2.0034	 -4.2019
 +7.8198	 -6.4586	 -1.2106	 -0.5861	 -3.9364	 -3.4062
 -6.0684	+10.4319	-14.3808	 +1.8137	 -1.2988	 +1.5774
-13.2853	 +8.0440	-16.4485	 +2.5883	 -0.3595	 -0.7163
+41.0525	 -5.6889	+57.5647	 -0.8718	 +0.3325	 +0.6989
 -7.1907	 +0.0172	 +7.5760	 +1.1917	 +4.3734	 +1.7131
 +0.4143	 -2.0025	 -4.1118	 +5.8955	 -4.0836	 +1.0938
 -0.4726	 +2.6137	 -0.1440	 -1.6600	 +0.7428	 +1.8387
 -3.1303	 +8.1120	 +8.7160	 -2.2340	 -2.3071	 -2.4438
 -4.7680	 +9.6470	 +6.4319	 +2.2717	 -2.2005	 -2.4625
-10.3492	 -3.0279	+15.2536	 -3.3761	 +0.5890	 -1.3229
 -5.7469	 -1.7096	 +2.0725	 +2.1208	 +1.8636	 -0.8206
 +2.2906	 -5.1366	 -2.6445	 +0.4032	 +0.3998	 +4.3570
 +0.2812	 +7.2734	 -2.6750	 +0.1213	 -1.4875	 -0.3855
 -1.3314	 -0.7138	 -3.5621	 -0.2152	 -4.5168	 -0.2628
 +4.5343	 -3.5912	-11.5347	 +3.1695	 -1.0384	 +1.6547
+18.7379	-15.4307	 +3.0806	 +1.4611	 +0.0780	 +0.0590
 -0.8337	+12.7775	 +3.4597	 -2.1692	 -0.7082	 -0.3145
 -3.3139	 -2.2302	 -3.8138	 +1.1725	 -1.2363	 -5.9011
+11.0285	-10.5550	+15.7387	 -0.1626	 +2.2508	 +0.4181
 +9.6809	 +8.6789	 -1.6507	 -2.4431	 -1.0277	 +0.7330
 -5.6170	 -1.0476	 +1.5837	 -0.4868	 -2.3597	 +1.3517
 +7.4801	-15.5982	 -3.4552	 +0.1009	 -1.0611	 -0.7994
+23.5317	 -3.3264	 +3.4698	 +0.7184	 -0.5409	 -1.0330
 +1.5957	 +1.6922	 +3.5206	 -5.3542	 +3.0237	 +4.0816
 -4.9595	 -4.5771	 -5.9398	 -1.4434	 +1.7078	 +1.7714
 -6.7503	 +9.8490	 +0.7558	 +0.8252	 +1.0300	 +3.7666
 -8.9307	 +6.2467	 +0.1622	 -0.4128	 -2.0289	 -2.4185
 +4.9453	 +2.6679	 -1.1570	 -1.0621	 +0.4589	 -0.7927
+22.2293	-21.6824	-15.6200	 +0.2333	 +0.4630	 -1.4861
 +5.7217	 -1.4360	 +2.9849	 +0.3083	 +4.5647	 -3.9685
 -2.9510	 -2.6066	 +2.3133	 -1.8322	 +0.5934	 -3.2051
-11.1462	 +1.9544	 +8.0927	 +1.8998	 -3.0150	 -0.1737
 +9.3893	 +1.7414	 -7.8048	 -3.2327	 +3.4075	 +1.4924
 +8.4897	+12.3423	 +2.4929	 +1.4466	 +0.7152	 -0.4382
+12.0907	+14.4521	 +1.5459	 +0.0312	 -3.1125	 +1.1805
 -7.4044	 -3.7270	 -3.7165	 -0.5429	 +1.9768	 -2.9266
 -8.0115	-12.0490	 -9.1263	 +2.3331	 +2.8413	 -0.2589
 +9.5479	 +7.0594	 +6.6963	 -0.0509	 +2.1989	 -1.6277
-34.1830	+19.7190	+15.2767	 +0.9804	 -1.1556	 -0.8958
+56.9640	+78.7400	-90.6607	 +0.2432	 -1.2255	 -0.4922
 -7.6590	 -1.1839	 -5.2443	 +1.5363	 -1.0458	 -2.8248
 +8.8752	 +4.6130	 +4.4382	 +0.7054	 -2.7372	 -1.2467
 -6.4670	 +0.2600	 +2.1980	 -0.5760	 +5.0055	 -1.7963
 +4.5555	+14.8066	-11.3891	 -2.0372	 +0.2334	 +3.4914
 +6.1547	 -3.8553	-20.2469	 -2.3576	 +0.4129	 -1.7883
 -6.0232	 -5.5217	 +0.9415	 -1.8767	 +2.1217	 -0.2447
 -1.3923	-10.0919	 -1.6079	 +0.5639	 -1.9250	 +3.3185
+27.8170	-17.6252	-18.6176	 +1.2689	 +2.0838	 -0.5086
 -1.1068	 -9.6021	+37.7441	 -1.9730	 +0.2668	 +0.1783
 +4.5511	+10.5846	+10.2561	 +0.5952	 +3.1251	 -1.1936
 +2.5441	 +6.5561	-15.7619	 +1.0407	 +0.6656	 -1.1385
 -4.2696	 +1.1496	 +0.6257	 +0.1706	 -2.8598	 -2.8710
-17.4885	 +5.3980	 -4.5711	 -0.7784	 -1.8783	 +1.5401
 -9.2053	-15.6948	-14.0832	 +1.7949	 +0.9333	 +4.0286
 -5.6014	+16.1854	-19.5760	 +1.1724	 -0.5449	 -2.1445
 +2.5937	 -0.1767	 -2.2093	 -3.8192	 -4.2585	 +1.3172
 -8.2628	 -2.5139	 +0.0401	 -2.1401	 -1.6952	 +1.8886
 +7.6718	 -9.6313	 +8.1870	 +1.4883	 +1.1921	 -1.5174
+40.8760	 -2.9189	-17.2720	 +0.7805	 +1.0696	 +0.0923
+19.4363	-15.9891	 +1.1605	 -0.8158	 -1.6367	 -0.3392
 +3.9518	 -6.3758	 +7.4795	 -0.7065	 +2.3276	 +1.0316
 -2.3756	 +5.4128	 +3.5597	 +0.1973	 +1.5396	 -4.6049
 -7.2403	 -6.0804	-15.1767	 +1.3421	 -4.2210	 -0.0815
 -6.4224	 +7.1699	 +0.1921	 -0.0391	 +1.0073	 -2.2160
 -3.1148	 -7.5600	 +2.5051	 -1.7995	 +4.5448	 -1.8833
 +1.5893	 +4.5311	 -2.8984	 -0.2656	 -1.2289	 +3.3201
 +2.1370	 -6.1736	-19.5266	 +0.4303	 +2.5490	 +0.2815
 -2.0951	 +5.2395	 -6.0066	 -1.9793	 +2.1787	 +3.0150
 -7.8827	 -2.1721	 -2.5855	 -0.6164	 +0.7736	 +0.8578
 -7.8122	 -2.4146	 +2.8345	 -2.3907	 +1.6525	 -3.4394
