# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871250e+06
# Iterations: 2501 of 10000
# Current Time: 2018-05-08 17:45:17.449865
# Elapsed Time: 1 day, 22:18:19.606519
# Avg. Step Time: 0:01:06.653181
# 
# x	y	z	vx	vy	vz
# 
+12.1536	 +5.4411	 -9.9351	 -0.8213	 -2.3253	 -3.3388
-36.3956	+16.7708	 -2.7246	 +0.2667	 -1.0994	 -0.3582
 +4.1652	 -1.9806	-24.7202	 -1.3300	 +0.5831	 -2.5009
 +8.0388	 +8.9208	 -3.1286	 -0.5429	 +1.7618	 +2.9019
-25.0256	-15.1790	 +1.4135	 +0.6314	 +1.3306	 +2.7173
-13.4513	 +4.4542	 +2.0841	 +3.5140	 +0.9556	 +1.6300
-133.4684	-186.7911	+131.9951	 +0.3849	 -0.2374	 +0.6312
 +0.8789	 +9.2304	 +0.4178	 -3.9558	 -1.9739	 -2.0818
-10.0270	+55.8797	+80.7540	 +0.3053	 -0.0893	 +0.8122
+16.9047	 +1.1443	 +6.3782	 -1.0466	 -0.2690	 +2.1854
+39.1865	+73.1153	-99.3496	 +1.1260	 -0.2820	 -0.4133
 +1.7841	 +1.1691	 -4.9776	 -1.2558	 -1.9308	 -4.1010
 +9.6339	 -2.9128	 +0.2209	 +4.0272	 +0.4118	 -2.6866
-14.3093	-31.1668	 -9.2285	 -1.4456	 -0.3322	 -1.6244
-11.9303	-12.3512	 -8.1941	 -1.4439	 -1.2602	 -1.8523
 +3.5456	 +7.6737	 -4.9462	 +3.4923	 +1.6346	 -1.8989
 -7.9037	 -6.4153	 -1.9368	 -0.9318	 +3.1506	 -1.1462
 -0.0613	 -5.5040	 -3.0056	 -1.4049	 -2.0779	 -3.7842
 -0.7304	 -0.8789	 -1.2553	 -4.4846	 +0.2175	 -2.5440
 -6.7454	 -0.3332	 +5.3505	 -0.2183	 -1.6184	 +0.7521
-12.4170	 -5.7285	+11.5239	 +0.8694	 -2.9351	 +0.0195
+10.4696	 -3.6541	 +1.5467	 -3.5656	 +2.6463	 +0.7864
+31.7993	 +7.0562	+22.2941	 +0.8322	 -2.5763	 -1.1030
+11.5560	 +1.4262	 -9.2144	 +3.6562	 +0.7386	 +2.5547
-47.2008	 -9.1453	-42.4926	 -0.7502	 -1.7447	 -0.9658
 +7.9055	 +1.8148	-20.8325	 +0.9995	 -0.0566	 -0.6212
 -3.1128	 +8.2874	 -1.5325	 +0.0786	 -3.8362	 +1.7528
 +0.4525	+11.5753	 +3.2313	 -0.2447	 -1.8186	 -1.2735
 -5.1802	 +4.9814	 +3.5434	 -1.8903	 -1.1769	 +3.4155
 -4.0358	+14.6503	+60.0190	 -0.6837	 -0.2071	 +0.2220
 -7.7128	 +2.6214	 -9.0066	 -3.1489	 -1.9750	 -2.8532
-10.2324	 +5.1246	 +2.1276	 -2.0953	 +0.2456	 +3.0512
-11.0255	 -8.6569	-25.0348	 -1.2024	 -2.3359	 -0.3575
 +2.5085	-14.5289	 -1.0560	 -1.3265	 -2.7203	 -0.1349
 -2.5032	 +6.1093	 +2.6021	 -3.4061	 +0.9195	 +0.0367
 +1.9133	 -9.9112	+19.3222	 -3.3487	 +1.0340	 -1.1286
+15.4808	 -1.2166	 +5.0343	 -1.2832	 +2.3031	 -1.6409
 +0.5880	 +7.1455	+15.6846	 +1.0262	 +1.5292	 -2.9188
-12.3538	 -7.6343	+10.8225	 +2.2308	 -0.0010	 +0.0571
-10.8898	 +1.1362	-23.2823	 -0.6659	 -2.5940	 +2.5308
 +5.0009	 -2.6855	-10.6588	 +1.9350	 +0.8416	 -1.1746
 -0.7221	+37.9532	+71.6739	 -0.4193	 -0.0067	 +0.5017
 -9.7152	 -9.1839	-12.6094	 +2.8833	 -0.1640	 -1.1260
 +1.2311	 +5.2122	 -4.0942	 -3.3428	 +1.1760	 -5.6569
+48.9485	-18.8947	+11.3378	 -0.4936	 +0.5350	 -0.6052
 -0.5832	 -3.4177	 -7.6182	 +0.0733	 +1.2668	 +3.6700
 -1.1660	 -2.6096	 -5.0403	 +0.0576	 -1.0874	 -3.0279
 +6.1524	 +3.0893	 +4.3177	 -1.5767	 -1.3830	 -0.1751
 -3.1829	 -0.0593	 -2.1703	 -1.5378	 -3.6270	 -3.0596
 +9.6066	 -5.7883	+51.5385	 -0.2966	 +0.2425	 +0.8343
-23.7960	 -5.3697	+14.1182	 +2.6222	 +1.4284	 +1.0902
-28.7564	-29.8353	 +7.1583	 +0.7089	 -0.7564	 -0.7362
 -1.8844	 +3.9695	 +1.9811	 -3.3233	 -0.8327	 -0.1103
 +3.7050	 +3.2024	 -0.2344	 -1.6768	 -3.1945	 -1.6953
 +9.0445	 +0.4943	+18.4596	 +2.8835	 +1.7769	 +1.1408
 +3.9971	 +0.9268	 +2.6912	 -0.5968	 -7.5935	 -1.5385
 -4.2625	 -1.8088	 +2.5933	 -1.1396	 -1.2846	 -3.0944
+17.7109	 -0.5006	+49.3691	 -0.6139	 -0.9289	 +0.4485
 -0.4344	-11.5568	 -2.6341	 +1.8745	 +2.3029	 -1.6447
-28.0904	-18.1392	 -5.1035	 +1.7743	 -0.9343	 -0.7764
 -9.4673	+17.6062	 +9.7906	 +0.1515	 +0.5085	 -4.1243
 +7.0148	 +5.9421	 -6.3613	 +2.4871	 -0.3052	 +2.6123
-16.6909	 +4.9624	 +6.9959	 -1.0805	 -0.5862	 -1.5545
 -0.8902	 +0.9417	 -7.4871	 -6.3212	 -0.4915	 -0.1647
+16.9100	 +0.9941	 +2.0571	 -3.9244	 +2.1003	 -0.2008
 +7.2052	-12.5638	 +9.1853	 +0.0815	 +1.0380	 -4.1798
 -6.6951	 -2.3090	 +2.5400	 -2.0904	 -0.8623	 +2.0092
-13.3566	 -3.6315	-10.2765	 -5.1658	 -1.2208	 +1.0731
 -4.8370	 -1.0702	 +2.3984	 -2.2247	 -1.8388	 +2.5808
 +5.3723	 -5.6287	 +0.1867	 +1.5938	 +4.6191	 +4.2700
-22.6751	 -0.4584	 +5.5193	 +0.4710	 +2.9707	 -0.5186
 +5.3574	 +8.2853	 -4.6536	 -1.7136	 +3.1950	 +0.2766
 -2.1626	 -4.3668	 +8.9339	 -1.4911	 +2.4163	 -5.1535
 +2.1079	 -6.3160	 -2.1483	 +1.6927	 -4.4918	 +1.8475
 -1.8263	 +3.1946	 -7.7595	 +2.5886	 +1.5301	 -1.3428
-29.3494	 -4.6503	 +2.9099	 +3.5983	 +1.0484	 +1.2982
 -3.1879	 +0.5028	 +1.8183	 +0.0388	 +2.0260	 +4.0158
 +1.0730	 -6.9438	 -6.6687	 +2.6983	 -1.5714	 +1.9132
 -1.2590	-14.3940	+10.5540	 -2.1553	 +1.1422	 +0.5607
 +2.2035	+11.0525	+17.5728	 -2.0611	 +4.2022	 +1.3586
 +1.4697	 -1.3183	 +5.1863	 -0.0909	 -2.3863	 +1.7900
 +0.2545	 +0.6749	 +8.0757	 +0.3015	 +1.1340	 +3.8006
 +9.9840	-11.9396	-20.0414	 -1.2911	 -1.3360	 +0.9267
 -2.9594	+24.3977	-37.7249	 +1.4340	 -0.5697	 -0.9557
 -1.5705	 -3.2589	 -7.0500	 -2.0009	 -3.8936	 +2.0001
+15.8976	 -2.3408	-15.4449	 -4.8709	 -0.6814	 -0.9567
 +3.1003	-11.1654	 -1.0209	 +3.1789	 -2.8443	 -2.4157
+19.4751	 -3.9757	 -3.9112	 +1.5282	 +1.1482	 -0.1730
+12.6891	+18.2934	+11.7690	 -1.0064	 -0.2084	 +0.8247
+13.2052	 -6.2554	 -8.7661	 +0.3229	 -0.7207	 -0.3968
+11.5045	+12.3521	-20.8743	 +0.3473	 -0.3139	 +2.4195
 +3.9890	 -0.8511	 -7.4551	 -1.7435	 -0.9193	 +0.4100
 -9.7530	-10.1310	 -2.9835	 -2.2790	 -3.2068	 +1.7164
 -4.2408	+15.9382	+35.3283	 -1.5745	 -1.1313	 +0.9322
 -1.4927	 +0.6598	 +1.9666	 -2.1957	 -0.7117	 -1.7639
 -6.3655	 +2.8108	 +5.2381	 -3.3968	 +0.4145	 -3.3043
 +1.1037	 -3.1857	 +6.3157	 +1.7035	 -3.0611	 -3.8145
 +3.0506	 +6.1471	-11.2863	 +0.5934	 +3.3023	 +3.2656
-25.1133	 -2.0761	-15.1720	 +0.9970	 -1.3027	 +2.8347
 -1.1787	 -4.5210	 +0.1976	 +1.2481	 +0.7629	 +5.1709
-10.3896	 +2.9614	 -5.6618	 -0.0484	 -3.7579	 +2.0496
 +6.3452	 -1.2992	 +4.3063	 -2.3089	 +3.5070	 -0.1585
+31.5032	 +2.4965	 -4.4018	 +1.6442	 -2.2142	 +2.2278
+34.0648	+23.1787	 -8.4496	 -1.1351	 -0.4924	 -0.5791
+11.2252	+12.8723	 -8.9118	 -0.2283	 +0.1834	 -0.5506
 +4.9917	 -1.2627	 -1.8093	 +3.2527	 -1.5666	 +2.4906
-10.2793	 +2.0731	 +1.0614	 +2.7435	 -3.8823	 +3.8314
 -7.6957	 -1.5951	 -9.4957	 +0.8261	 +1.3116	 -2.5626
 -4.4948	 +8.3539	 -3.7359	 +1.4319	 +0.7132	 +2.7743
 +3.7757	 -2.7142	 +0.0089	 -0.7516	 -3.9139	 +0.4121
-13.0365	+15.8311	 -9.5046	 -1.6962	 +1.9230	 +0.9113
 -5.6120	-15.0801	 -8.2370	 +3.1579	 -0.4159	 +0.2612
 -5.0986	 -0.2276	 -2.9659	 +0.2381	 -1.9492	 -3.7108
 +5.0252	-35.8441	-15.9138	 +0.0401	 +0.2651	 +2.6689
 -5.9888	 +2.3970	 +0.3565	 -2.6906	 +1.1250	 -1.5627
-12.7179	-14.3227	-34.7547	 -0.5108	 +0.7364	 -1.1298
 +3.9694	+10.3923	 +0.9376	 +1.1741	 +1.3318	 +1.5962
+11.0935	 +3.7977	 -0.7293	 +1.6747	 +3.3932	 +0.6824
 +0.8330	 -0.1373	 +3.9880	 -1.8162	 +1.8356	 -0.6172
 +3.0164	 +0.4652	 -4.8423	 +4.5457	 -5.0635	 +2.6116
 -4.6348	+10.4086	 +5.0686	 +0.3814	 -1.4979	 -0.4857
 -8.0535	 -3.1339	 -3.7292	 +1.0495	 -3.2946	 +0.8632
-11.8490	 -8.8163	 +1.9598	 +2.2226	 -2.9889	 +1.3273
 -0.0039	 -4.8867	 +9.5538	 +0.5692	 -0.8264	 -1.2164
 +6.9896	 +4.5747	 -5.6408	 -2.3319	 -0.5874	 +1.1251
 -8.2258	 +5.7909	 +0.9110	 +0.4680	 +0.7062	 +0.8674
-71.7694	 +7.4523	+11.0570	 +0.4030	 +0.2993	 -1.7928
 +1.8389	+10.3056	+17.5376	 -3.8467	 +0.8485	 -0.2710
+44.3069	+50.1349	+29.3322	 +1.8620	 -0.3371	 -0.0541
 -0.0017	 +0.8550	 -1.2056	 +0.5795	 +2.2090	 -1.0725
 -1.3031	 -0.2595	 -0.5079	 -0.1191	 +3.2441	 +2.8195
-11.7870	 -5.5653	-16.0525	 -1.4638	 +1.1103	 -0.9064
 +0.5527	 +6.5292	 -4.4097	 +3.7497	 -0.4489	 +0.8522
-11.9665	-14.4330	+23.2556	 +0.4427	 -0.5735	 +0.9548
 +1.7168	 -1.9761	 -4.1148	 -3.6645	 +1.5588	 -2.3426
 +2.8168	 +6.4566	 -2.9366	 +3.1720	 +1.1329	 -4.8587
-11.9077	-12.4931	 +1.5624	 -1.5022	 -3.5778	 -0.9394
 -3.4004	 -0.3033	 -7.5571	 +2.1079	 +2.0040	 +3.1090
 +0.3405	 -6.6641	 +9.4238	 +2.0571	 -3.3345	 -2.8425
 +5.0769	-11.9385	+10.6098	 +0.0295	 -1.6783	 -1.0267
 +3.1515	 +6.1421	 -4.2893	 -4.2273	 -1.0841	 +2.3715
-13.6043	 +2.9158	 -7.9220	 -2.9629	 +0.8718	 -0.6904
 +1.6718	-16.0430	 -0.0119	 -0.2782	 +0.9564	 +1.4238
-19.1983	-29.4003	-20.4484	 -1.2866	 -1.8305	 +1.4787
 +5.3284	+13.0307	 -1.0979	 -1.0381	 +1.3472	 +2.8755
 +0.5455	 -2.3436	 +0.7747	 -1.9501	 -3.0762	 +1.7595
-19.3488	-112.1949	 -7.1662	 +0.1216	 -0.0745	 -0.0796
 -4.8196	-15.1819	 -8.5781	 +0.7855	 -0.9482	 -2.4575
+42.6289	+11.9254	-25.1202	 -1.0874	 -0.9931	 +1.1584
 -1.7842	 +2.5348	-14.7002	 +0.8227	 -3.5089	 -1.9269
 +0.9948	 +2.0518	+10.1238	 -2.8893	 +3.3536	 +1.6323
 -4.5190	 -1.9384	 +7.8002	 -2.0309	 +0.3070	 -1.8515
 -7.0798	-11.1071	 -1.2522	 +1.2170	 -1.9105	 +1.2759
 -4.4579	 -2.7985	 -6.6578	 -0.1111	 +3.1612	 -4.5478
+21.4890	+13.4498	+11.6912	 +2.3483	 -1.0178	 +2.4913
 +0.6003	 -7.9919	 +6.7014	 -3.2763	 +2.7643	 +2.6637
 -9.6126	 +8.8274	-11.7626	 -0.0251	 -1.4241	 +2.1135
 +3.5298	+13.7819	 +3.0503	 +0.7602	 +0.2589	 +2.6081
 +0.0237	 +9.3186	 +7.1184	 +0.0676	 -1.2898	 +0.1967
 -6.9986	+17.8191	 -7.4935	 +0.3111	 +3.8585	 +0.4067
-10.3624	+11.9711	-13.9601	 -0.2589	 -0.6309	 -1.4561
 -7.5148	-15.7718	 +1.9783	 +0.4557	 +0.8691	 -1.6441
 -2.1003	-21.2446	 +1.2908	 +0.3960	 +0.5452	 -1.1674
-11.3008	 -5.6299	 +3.3633	 -0.6467	 -0.3315	 +1.5511
 -1.3361	 +3.0998	-13.8475	 -0.5364	 -2.8241	 +0.6798
 -2.1036	-17.9910	 -9.1784	 +2.0924	 +2.8132	 -2.8026
 +4.8105	-10.7718	-10.7420	 +4.2494	 +2.4491	 -0.4704
+12.3147	 +4.3381	 -1.0197	 -3.1718	 -2.4746	 -0.7223
+25.1797	 -2.3155	-32.0162	 +0.0135	 -2.0606	 -0.8994
 -9.2930	 -4.8406	 -3.7480	 +2.2636	 +2.8738	 +0.9718
 +0.4904	 -0.2721	+10.6664	 -1.3717	 -0.0229	 -0.8017
 +7.9363	 +5.2959	 +1.3349	 -1.3826	 +3.0700	 +0.6650
-10.0142	-16.4923	-25.5564	 +0.6815	 -0.7280	 -1.0602
+18.2240	 +7.0702	 +0.4500	 -0.0105	 -1.4275	 -0.5560
-27.7418	-55.0687	-85.4763	 -0.0734	 +0.1225	 -0.5230
+10.7445	 -3.8135	 -0.9806	 +1.0160	 -3.4679	 +1.1445
 -2.6345	 +6.7155	 +7.7123	 +0.0038	 -3.9214	 -4.6002
 -7.0577	 +0.5871	 -8.3043	 -3.7706	 -0.2090	 +2.4909
 +6.0211	 +9.8050	 +6.3496	 +0.9947	 -1.4562	 +2.9877
-23.5023	 +2.4474	 -2.9275	 +0.8781	 -0.5396	 -0.7805
 +7.2371	+16.4729	 -4.4180	 +1.7088	 -2.2602	 -0.1789
-73.2015	-31.4301	-31.3272	 -0.9330	 -0.1094	 +0.1493
 +0.9380	 +3.7961	-12.3657	 +1.9959	 +0.7903	 +3.4276
 -2.0148	 -2.8841	 -4.3035	 -2.4903	 +1.7356	 -0.0569
 +2.8976	 +6.4713	 -0.3040	 +1.2592	 +3.0602	 -3.8558
-42.2208	+31.8229	-15.0288	 -0.8528	 -1.1127	 +0.6944
-12.0374	+32.7143	+17.3563	 -1.2616	 +0.5030	 +0.9645
 -5.2881	+53.9442	 -6.7923	 -0.7732	 +1.5601	 +1.6336
 -3.4756	 +3.1634	 +2.6981	 -1.8735	 -1.5739	 -1.7866
 -3.4429	 +2.8736	 +7.9279	 -0.3964	 -3.9663	 +1.4088
 +0.2073	 -3.4334	-12.3966	 -3.1797	 +4.6034	 +0.8622
 +0.9643	 +4.2759	-15.2395	 +3.6554	 -1.1696	 +0.2676
 -7.3036	 +1.9818	 -5.5729	 -0.5910	 -1.0491	 +0.3654
 +5.9807	 -2.0313	+13.0100	 -2.1797	 +1.0045	 +2.3282
 -3.3547	+14.9401	 -2.4285	 -2.4422	 -0.7535	 -0.6238
-12.1368	 +6.3620	+23.1484	 -0.6867	 -0.2302	 +3.1583
-23.9944	+25.3811	-39.2874	 -1.5955	 +0.8754	 -0.8138
 -6.0885	 -0.1461	 -3.7625	 -0.1510	 -1.7921	 +4.7023
-12.4215	 +4.2362	 -4.4875	 -0.3670	 +1.1772	 -2.6551
-16.3136	+17.1997	 -2.8266	 -0.8753	 +0.7643	 +1.2095
+16.8901	+31.2360	-22.5939	 -0.5436	 -0.5596	 -0.7941
 +3.6221	-11.5064	 +1.3039	 +3.5209	 -1.4600	 -0.9291
-10.5005	 +5.9073	 +2.1635	 -3.3661	 +1.5989	 +0.7900
 -3.7924	 -8.4918	 +0.7777	 -1.2437	 -5.2972	 +0.8306
 +3.2359	 -6.5146	+10.0566	 +0.5859	 +0.7744	 +1.0819
 -4.7774	 +0.5400	 +4.2573	 -0.1185	 -1.6188	 -3.5001
+31.4940	 -1.7888	+13.9422	 +1.9113	 +0.8897	 +3.1905
 +1.9952	 -1.1442	 +0.3169	 +1.7316	 -2.0601	 +2.2294
 +2.4718	+20.6217	 +4.1697	 +3.2082	 +0.9620	 +2.4256
 -3.0499	 +1.7463	 -0.1953	 +2.3779	 +0.6646	 +5.8913
 +4.7371	-18.2446	 -3.3049	 -3.9926	 +0.1141	 -1.1049
 +6.7743	 -6.0175	 +2.5590	 +3.8560	 -1.9589	 -4.0122
 -7.3074	 +2.9340	 +2.2107	 -1.0760	 -2.6829	 +2.4022
 -4.9783	-14.2876	 +6.4067	 -0.8378	 -0.2682	 -1.1764
-27.5327	+36.5044	 +5.6874	 +1.3947	 +1.7419	 +0.5157
 -2.3245	 -2.0044	 -0.9229	 +3.2478	 +1.6506	 -0.4023
 +3.0146	+10.1839	 -3.5335	 -0.3460	 +1.5031	 -2.0201
+26.7936	 +3.5970	 +9.4732	 -4.0103	 -0.3709	 +2.4311
+14.8606	 +8.0759	 +0.3893	 -1.8399	 -2.2835	 +0.1946
 -3.6047	 +6.8738	-15.1110	 +1.0923	 -0.2978	 -2.3680
 -1.0691	 +1.8842	 -0.7786	 -3.0080	 +4.4384	 -3.1396
 -1.6864	 -0.9447	 +1.4917	 -1.0061	 +5.0769	 +5.3833
 -7.4356	 -1.0336	-11.8232	 -1.8419	 -1.6040	 +1.5385
 -3.9264	 -7.5033	 -2.6209	 +2.8993	 -1.2851	 -3.7912
-17.7352	 -1.2064	+11.5633	 -0.8477	 -1.3585	 -2.9209
-21.2388	+11.2300	-13.1321	 -1.9144	 +1.1819	 -0.1317
-36.1258	 +8.8079	 -9.5102	 -0.4824	 -0.3787	 +2.0416
 +6.3925	 -4.2976	 -3.6697	 -0.4658	 -3.5732	 +0.8081
 -3.8854	 -4.3999	 -0.3675	 +4.5601	 +0.8993	 -0.2540
 +4.9873	 +0.5149	+13.5899	 -3.0477	 -3.3108	 -2.5188
 +1.2771	 +7.7699	 -1.0572	 +3.8208	 +3.3627	 +3.1581
 +2.9415	 -3.4296	 +3.0833	 -1.4164	 +0.6733	 -0.7340
 +0.7792	 +4.6669	 -5.8622	 +2.5466	 -2.8448	 -1.2762
 +3.1534	 -0.3529	-11.1962	 -2.2346	 -0.2989	 +2.1748
 -0.0188	 +1.2610	 -1.0699	 -0.9892	 -3.3941	 -2.3311
 +2.0301	 +9.5891	 +7.0195	 -0.7593	 +1.7305	 -1.2180
 +2.6443	 -9.4096	 -1.4795	 -1.0679	 -3.7096	 -3.3326
 -0.9798	 +6.1934	 +9.0182	 -2.5946	 +1.2525	 +1.8736
 -6.5663	-14.5589	+20.3096	 -0.6977	 -1.1693	 -2.1113
+10.4115	 -2.8334	-11.8257	 +2.0924	 +1.5502	 +1.3779
 +8.2228	-13.8683	 -2.4494	 -0.8733	 -1.3877	 +2.4102
 +0.2326	 -2.0753	 -5.7285	 -3.6931	 -2.4090	 -0.1621
-10.4227	 -4.4521	-12.1831	 +0.1121	 +0.8212	 -4.7389
-11.2223	 -6.3548	 -9.8229	 +1.8635	 +2.3882	 +0.7414
 +8.4924	 -4.8123	 -3.2201	 +1.1184	 -3.0374	 +0.3480
 +5.2562	+23.0692	-40.8140	 +0.3593	 -0.1026	 +2.5177
-46.7903	-30.2328	-31.6430	 +0.6560	 -0.2864	 +1.7682
 -1.3178	 +2.6784	 -3.2625	 -1.7543	 +0.1112	 +1.5988
+16.6410	 -3.5777	-19.3434	 +3.0199	 -1.6347	 -0.8371
+11.3297	+21.8528	-30.5513	 -1.2871	 +0.6965	 -0.9347
-33.9966	+22.9726	 -7.4702	 +0.9467	 +1.2669	 -0.2113
 -2.6381	 +3.2275	 -3.1445	 -5.4380	 +1.5920	 -3.8344
 -7.8644	 +4.4512	 -0.4822	 +2.1002	 +5.8170	 +1.2840
 -2.2354	 +4.0391	 -1.3722	 +1.7129	 -3.5883	 -2.2539
 -4.6633	 -7.2646	 -2.4001	 -2.1229	 +1.2705	 -1.9150
 -8.8051	 -3.8839	 +7.0225	 +1.7098	 -1.2627	 -1.4756
-28.2410	 +9.8866	-23.2263	 +0.2855	 -0.0531	 +0.9937
-15.7622	+25.9077	 +1.8175	 -0.7269	 +2.4199	 +1.1397
 -5.8529	 +0.1161	 +4.0114	 +2.4167	 +1.1574	 +0.8471
+10.1994	 +3.3297	 -2.7818	 -1.2702	 -1.5055	 +1.7396
 +3.4183	 +2.8328	 +1.6511	 -2.0969	 -0.6712	 -0.0383
 -3.9287	 +2.8380	 -4.0516	 +5.1231	 -2.0312	 +3.9087
 +2.7811	 -4.1577	 -5.1091	 -0.4387	 +1.8317	 +1.7010
-61.4362	-46.5623	-35.0507	 +0.4627	 +0.7575	 -1.0588
 -0.6340	+11.3118	 -2.9567	 -3.0172	 -0.6442	 +0.8432
+21.4478	+38.5050	 +5.9586	 -2.3834	 +0.3656	 +1.4290
+73.9357	+33.9474	+52.6105	 +0.5073	 -0.6957	 -0.0379
+15.9501	 -6.4024	 -2.9133	 +0.9268	 +0.3976	 +0.2909
 -0.5358	 -1.9375	 +3.4676	 +0.9426	 +2.4349	 -2.2973
+13.0018	 +7.9700	-12.3859	 -1.3875	 +1.4568	 +0.9526
 -0.2865	+13.8168	 -5.8261	 -2.8860	 -3.5525	 -2.2457
 -6.5324	 +5.9815	+22.9638	 +0.3822	 -1.9783	 -3.3187
 +7.3962	 +4.1531	 +8.7569	 -0.5724	 -1.7431	 +2.8645
 -5.4178	 -0.0505	-12.9515	 -0.5151	 -2.4499	 -3.2516
-11.1981	+11.6547	 +5.0706	 -0.4355	 -1.0319	 -3.0805
 +5.5032	+14.9729	 -6.1499	 +0.1933	 -3.3900	 -0.7776
 -6.6918	+11.4058	+14.9429	 +1.8757	 +3.4924	 +1.4788
-11.5545	+47.7114	 -1.2609	 -2.2318	 +1.5524	 -1.2854
+10.0368	 +1.9712	 +1.1737	 +3.5978	 -0.7137	 +0.3365
-24.0424	 +0.7065	+11.5201	 +1.1717	 -2.4569	 +0.8419
 -0.1999	 -5.3798	 -1.0196	 +1.1315	 +2.5700	 +1.8133
+33.8120	 +9.6893	+37.3101	 -0.8919	 -0.7613	 +0.1686
-20.2680	+27.1436	+12.8251	 -0.9354	 +0.8689	 +1.6408
 +2.5051	 -7.9849	 -6.4125	 +1.8618	 +0.8259	 +2.1018
 -0.0896	 -3.0748	 -1.3019	 +1.0311	 +3.7326	 +0.0456
 +1.1149	 -4.7507	 -4.0337	 +1.2058	 -0.8268	 +4.0385
 +5.0481	 -1.3172	 -5.3515	 +2.2830	 -1.6669	 -0.5423
 +7.9050	 +1.7722	 -6.4868	 +0.2905	 +2.1195	 -1.2569
+90.5318	+94.8497	-28.6489	 +0.5723	 +0.7552	 +0.6693
+10.2557	 +5.8946	 -0.8125	 -2.3247	 +2.4457	 -1.0362
-29.0266	 +8.8928	-11.9181	 -1.3930	 +0.6003	 +1.1165
 -1.7627	 +1.3116	 -0.6749	 +4.4756	 +1.7258	 -1.2899
 +7.1772	 -0.9292	 +1.2959	 +0.1221	 +0.9384	 +3.0856
 +1.3979	 -3.2933	 -1.7404	 +2.1396	 +1.2748	 +0.5320
 -8.2656	 +0.0868	 -3.1875	 +1.8118	 -2.9291	 +3.3675
+74.0811	+88.4164	+82.9682	 -1.6704	 +0.3120	 -0.0546
 +1.9891	 +3.0093	 -2.8253	 -1.3095	 +1.9847	 +1.5622
 +3.7811	 +4.3329	 +4.1374	 +2.6948	 -1.0365	 -0.6774
 -8.6627	+14.1857	 -6.7497	 +0.4576	 +0.0275	 -1.2118
 +4.4874	 -7.5729	 -7.2071	 +0.6252	 +2.3997	 +0.8941
+13.4495	-10.5124	 +0.8401	 +4.0337	 -0.9349	 +0.8176
 +2.7832	 -6.9136	 +0.8812	 +1.2007	 -4.2975	 -0.6137
 -2.6702	-10.9127	 +6.7880	 +1.9338	 +0.8443	 +0.8401
 -0.3110	 -1.0676	-10.5468	 -2.4739	 -5.9330	 +0.9498
 +3.8719	 -1.4353	 -9.8824	 -0.6827	 +1.5237	 +6.2961
 +1.4395	 +4.5661	-15.6057	 -0.9820	 +1.4348	 -0.2112
-10.2124	+17.8438	 -0.4109	 +3.0372	 +1.4884	 +0.9696
-11.6468	+34.3945	-18.5059	 -1.7948	 +0.7472	 +0.0892
-14.7073	+14.5363	-21.0110	 -0.0985	 -0.1266	 -1.1445
 -2.6512	 +3.0185	 +7.0693	 -1.1405	 +4.9101	 -2.8067
 -4.9374	 +2.3676	 +8.9115	 +0.5820	 +2.1773	 +2.0622
 +1.6868	 +6.6498	 -5.4256	 -0.9349	 +0.0436	 -1.0570
 -7.9816	+11.0524	 +3.3830	 -2.0669	 -3.2359	 +0.4390
 -0.9449	 +3.6712	 -4.4065	 +2.0424	 -1.2380	 +0.8656
 -0.7401	+13.9210	 +0.1890	 -3.6936	 -1.9076	 +0.6686
-11.1364	 -0.5555	+44.0060	 +0.2819	 +3.2121	 +1.6793
 -5.8730	 -1.4038	 -1.4982	 -0.1112	 +2.1877	 -0.8096
 -6.0259	 +4.4761	 +4.2178	 -0.2636	 -0.7846	 -0.0313
 +5.8140	 -4.2217	 +0.5620	 +0.9777	 -3.6616	 -4.0886
 +6.4852	-18.1167	 +3.6082	 +0.6466	 -1.2968	 -2.1033
 -7.8193	 -7.6091	 -3.4737	 +0.7935	 -1.4951	 -1.6246
 -4.3959	 +5.3898	 +0.4775	 -2.4100	 -2.0665	 -0.6621
 -3.1365	 +7.6527	 +2.8236	 +3.3442	 -2.4408	 +3.7185
 +2.4056	 +4.2977	 -7.3470	 +2.9543	 +1.3942	 -4.5787
-15.3392	 +9.5202	 -3.3110	 -0.8036	 +0.7011	 +1.7833
+14.3079	 +3.7615	-14.5846	 +1.9515	 -3.3026	 -3.4015
-24.3585	+12.0566	+28.8463	 +0.5509	 +0.1853	 -0.8352
+10.0250	 -4.9452	-12.0089	 -3.2681	 -0.7919	 -0.1554
 +2.4184	+17.0630	+11.4044	 +1.4289	 +2.5273	 -0.0506
 -8.1460	 -7.5725	 +5.1695	 -1.5712	 +2.3744	 +1.5723
+14.9778	 +0.1664	-15.1951	 -1.1125	 +2.0827	 -0.3323
 +0.2556	-10.8039	 -4.1841	 -1.0848	 -2.9330	 +1.8490
+24.0761	 +6.6689	+11.5800	 +3.2035	 +1.3731	 -0.4895
 +6.9276	 +6.2575	 +2.5594	 +0.0977	 +0.6328	 +0.7557
+18.4255	+11.3872	 -6.3435	 +0.0427	 +3.1967	 -2.2370
 -9.1638	 -4.4641	 +7.1783	 -2.4174	 +1.9977	 +4.3165
+11.5458	 +9.9465	 -9.4530	 +1.7897	 -2.4022	 -0.1406
