# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894769e+06
# Iterations: 341 of 10000
# Current Time: 2018-05-07 01:52:17.084757
# Elapsed Time: 6:25:19.241412
# Avg. Step Time: 0:01:07.798362
# 
# x	y	z	vx	vy	vz
# 
 -1.9365	-11.6317	 -6.3805	 -0.2925	 +0.5856	 -2.4506
 -2.1007	 -9.1039	-11.7506	 +0.1977	 -1.1890	 +0.0463
 -0.3868	 +3.0500	 -4.4770	 -3.5245	 -0.1289	 -1.5033
 +8.9229	-14.5006	 +7.9671	 -3.5466	 +0.8404	 +0.6028
-10.5405	 -1.9942	-10.4980	 +1.0637	 -3.0010	 +4.2132
 -3.4998	 -7.1045	-11.8037	 -0.8487	 +2.4994	 -0.4786
 -6.6753	 -6.9255	 +8.2064	 +0.6159	 +0.4079	 +0.8672
 -4.3466	+12.7870	 -5.6273	 +0.1788	 -1.9392	 -1.6519
+22.1909	 +8.5127	 -7.5732	 -1.8026	 -0.0055	 +1.3905
 -6.4193	 -0.2137	 -1.6938	 +4.4723	 -1.6491	 -1.2467
 +0.4676	 +4.8508	 +0.2894	 +1.6741	 +1.4806	 +4.4324
 -6.7665	 -9.0852	 +3.5331	 -0.8758	 -0.2990	 +1.1862
 +4.5106	 -2.0444	 +1.6210	 -2.4943	 +0.0945	 -2.4026
 -0.5939	 -3.8342	 -3.0520	 -3.2545	 +0.7756	 +0.9922
 -1.5999	+14.1723	 +4.2961	 +1.0869	 -2.3936	 +3.2723
-32.9670	 -5.1040	-24.3809	 +2.3404	 -1.1516	 +1.3299
+11.7208	 +5.8728	+23.4436	 +1.4510	 +1.6087	 +2.6618
 +4.2689	 +2.7549	 -5.0870	 -3.5675	 -0.1284	 +0.3743
-26.0149	-12.2023	-15.7086	 -0.9870	 +2.6634	 -1.2884
+19.6497	 +5.8244	 -6.8225	 +1.6002	 -0.0366	 -1.2618
 +0.1471	 -2.0164	+13.7202	 +1.5989	 +3.7555	 -2.6162
 +0.8424	 +0.7658	 -6.2587	 -2.3811	 +4.5527	 +1.7500
 -6.3127	 -3.0640	 +8.3091	 -1.1583	 -1.3284	 +0.6877
 +8.1691	 -0.5998	 -0.1143	 -2.1918	 -0.1142	 -1.8200
 +9.9766	-11.0320	 +2.4147	 -3.2664	 -1.6709	 -0.7106
 -2.0295	 -7.4622	 +4.3753	 -1.3642	 +0.8619	 +3.4725
 -6.1867	 +9.4802	 -3.2964	 +2.9684	 +1.8657	 +1.6107
 +6.0937	 -1.5092	 -4.3474	 -2.2886	 +0.7268	 -3.5331
-210.3309	-23.3182	+143.6255	 +0.0431	 +0.9453	 +0.1925
+13.0617	-18.3584	+13.4956	 -3.3820	 +0.2161	 +0.8868
 +2.5291	+17.3376	 -2.8641	 +0.9340	 +0.9209	 +0.9509
 +0.4948	 -3.4242	 +3.0353	 +1.2749	 -1.2329	 -1.7541
 +3.5184	 +1.7794	+10.5231	 -0.2703	 -1.0868	 +1.7787
 -4.9223	 +3.2142	 -5.4960	 +2.7929	 -0.9748	 +3.9223
 +1.4718	 +5.3746	+16.5034	 -1.0514	 +0.0833	 -0.7868
 +3.7375	 -5.4093	 -5.5140	 +1.0907	 +0.9654	 -4.6181
+15.4541	 +5.7791	 -0.5890	 +0.5876	 +3.7599	 +0.7698
 -5.0571	 +4.9737	 +1.6141	 +2.4992	 -4.3155	 -2.4596
 -1.9336	 +0.6972	 -5.6205	 +0.0084	 +4.4851	 -2.9853
 +3.3473	 -8.3039	+27.2866	 -0.0105	 +0.7296	 +1.9013
-15.1683	-26.4003	 -8.2880	 +1.6628	 +1.2907	 -0.9752
-14.3512	+10.3669	-21.4532	 +1.2310	 -1.4595	 -2.3076
 +0.1324	 -1.7755	 +4.7982	 -2.6252	 +2.4408	 -2.7975
+20.4548	 +9.6600	 -9.4720	 -0.6547	 -1.2234	 -4.1358
 +4.3188	 +0.6487	+10.9352	 -1.8920	 -1.8758	 +3.6940
+10.4223	 +0.7125	 +0.4759	 +2.4585	 -1.8097	 -2.7560
 +4.0196	 -7.4001	 -0.9331	 +0.4146	 -1.0868	 +0.6554
-60.6758	+17.8227	-34.2278	 +1.6768	 -0.6334	 +1.1943
 +3.2110	-26.5731	 -9.8688	 -0.1593	 -0.2899	 +1.5539
 +4.9168	 -0.1407	 -5.6015	 -4.5130	 -1.6968	 -1.9317
 +4.0792	 +9.5053	 +9.0915	 -1.5073	 -0.8722	 -3.7136
+33.6998	-15.8274	+18.7517	 -0.1274	 -1.3895	 +1.0629
 +0.9158	 +2.1402	 -6.2176	 +2.0079	 -1.1495	 -0.7029
 -8.4011	-11.9668	 -2.1851	 -1.5303	 -2.9511	 +2.0273
 -5.8002	 +0.5091	 +4.7838	 -2.0360	 -1.7334	 +1.2226
 -5.7800	 +5.0678	+15.1728	 +0.1614	 -0.3525	 -0.3282
+51.7966	+101.0434	+17.1955	 +0.3211	 +0.7936	 -1.1182
 +0.2452	+16.8874	 +1.2346	 -2.3764	 +2.8777	 -4.0424
 -1.8401	 +8.5024	 +7.0889	 -0.3726	 -0.4339	 -4.1452
 +5.2913	 +9.9615	 -2.3540	 -0.5596	 -1.2120	 -0.2506
 +0.9223	 +0.5092	 -0.3113	 -1.0442	 -7.2231	 -1.6229
 -1.7654	 +0.9547	 +4.0064	 +0.0090	 +3.9910	 -2.2270
+30.0999	+28.5145	 +8.0474	 +0.4761	 -1.0758	 -0.7842
 +5.9598	 +5.7112	 -4.8274	 +0.2751	 +4.8685	 +1.2700
 -1.4121	 -0.9142	 +2.1969	 -0.8408	 -1.2363	 -0.2404
 -7.1143	 -4.8186	 -2.3679	 -5.3298	 +0.0876	 -3.5208
 +7.3756	 +1.9764	 +6.1014	 -1.1100	 +0.1072	 +0.9362
 -1.0588	 -0.6796	 -5.8669	 -0.4455	 -0.0417	 -4.3170
-12.4044	-12.0107	 +9.9714	 -0.2465	 -0.0131	 +1.1578
 +9.8960	 -0.6999	 -3.8915	 +3.2756	 -0.5346	 -2.8435
-13.4790	 +3.8559	-13.8434	 +3.5604	 +0.2455	 +0.3145
 -8.6444	 -1.6503	 -0.9463	 +0.8976	 -2.8736	 +2.5249
 +4.0921	+44.9818	+64.2042	 +0.1408	 +1.1319	 -0.9204
 -5.6117	 +3.1390	 -5.3317	 -4.0251	 +1.8833	 -1.4938
 +5.2871	 -4.8346	 -3.0431	 +1.0922	 +1.2798	 +0.3765
 -3.5168	 -2.5849	 +0.8418	 -4.2542	 +2.4458	 -1.7123
 -0.1607	 +6.7049	-27.1625	 -0.4649	 -2.3525	 +0.8667
 +9.8395	 -3.9602	 +1.0687	 +0.8220	 -3.0596	 +3.0723
-17.3242	-19.7876	+14.0435	 +0.7100	 +0.3305	 +2.8620
 -2.2363	 +4.3254	 +3.1535	 +2.0833	 +0.9840	 -0.3205
 -1.4823	 +4.9339	 +1.0146	 -1.4981	 +1.6932	 -4.6479
 -4.1210	 +3.1654	+14.1910	 -5.4649	 +0.3705	 +0.3570
 +7.2311	+10.2107	 +0.4052	 -2.3052	 -1.3860	 +1.2443
+24.1014	+33.4285	+38.4560	 +2.2317	 +0.4268	 -1.9761
 +4.8180	 -1.8259	 +1.5703	 -1.1653	 -0.4379	 +2.3860
 +1.7279	 -7.6866	 +1.5599	 +2.7598	 +1.5120	 +1.8999
+13.0136	 -1.2622	 -8.6464	 +1.9853	 -1.2571	 +2.5823
-16.7858	 +8.9229	-17.5679	 +0.1077	 -1.0682	 +0.9663
 +7.5216	 +2.3097	 -0.6247	 +1.6792	 +2.7274	 +1.8754
 -7.0796	 -5.4582	 +3.2584	 -2.0641	 -0.6535	 +4.6231
 -1.7862	 -0.3587	 -2.2087	 +0.6271	 -3.9964	 +1.5900
+25.6477	+16.7644	-13.0671	 +1.5960	 -0.2209	 -0.5375
 +5.9572	 +5.7830	 -6.3533	 +2.3177	 -0.2215	 +1.0845
 -9.5589	 -5.8578	 +3.0617	 -2.3480	 -1.8199	 +4.1171
 +5.1329	 +6.7962	 -0.2815	 +0.8736	 +0.3619	 -2.1957
 +6.8935	-25.0214	 +4.6477	 +2.0221	 -0.1928	 +0.5391
 +3.8881	-22.2698	 -9.0279	 +0.7606	 -0.2939	 -1.7798
 -5.3751	 +2.6135	 +4.6581	 -1.3975	 -1.8149	 +2.3911
+29.8821	-75.1222	-48.5506	 +0.0927	 +0.9583	 +0.4999
+32.9593	+70.8747	 -3.8436	 -0.6432	 +0.6920	 +0.4736
+50.1042	+47.9072	 +7.9415	 +0.5009	 +1.4986	 -0.7599
 +0.0810	 +7.1755	 -4.9567	 +0.5110	 +2.0664	 -0.4068
 -5.6377	 +5.9531	 +0.3743	 -1.7522	 -2.2434	 -1.5951
 +1.2520	+14.2213	 +4.5132	 -2.0492	 +0.1246	 +2.5200
 -1.9199	 -5.7213	 -9.3596	 +1.9214	 +0.7097	 +0.4261
 +2.9096	 +3.1102	 +1.1067	 +2.8416	 +3.5294	 +1.9323
 -2.0809	 -9.5153	 -4.4933	 -2.0146	 +1.3903	 -3.6563
+11.3136	 +2.1294	-19.6166	 +1.1050	 +2.2880	 +3.0233
 -5.2390	 +1.9810	 -5.3387	 -3.2117	 -1.1659	 +2.7813
-75.3069	 -2.4409	-10.8449	 +1.3908	 -0.3811	 +1.1652
-14.3882	 -0.9303	 +4.8049	 -2.2785	 +2.1561	 +3.7444
 -1.0388	+20.2746	-23.4912	 +2.3241	 -1.6273	 +2.0180
-32.1002	-16.1828	 -2.6766	 +0.6818	 -1.0996	 -0.4749
 +4.5482	 -1.7832	 -5.8615	 -2.3935	 -1.9962	 -1.1088
 +5.7425	 +9.8539	 +0.4922	 -2.1265	 -4.3993	 +1.4263
 +2.3808	 +6.3514	 +2.7570	 +3.3292	 +0.8792	 -2.1768
 +7.5074	-21.8533	 +5.6568	 +2.0578	 +1.6198	 +1.0119
 -9.0522	+16.1675	+30.8877	 -2.9146	 +0.2326	 -0.8814
 -8.1779	 -0.9085	 +8.3026	 -2.6312	 +0.7123	 +4.7599
 +0.6786	-39.3253	 +8.1414	 +1.2859	 +2.4249	 -0.0479
 +1.1777	 +8.7346	 -6.3959	 +0.0405	 +0.5823	 -1.6424
 -3.6144	 -2.6869	+25.0784	 -2.7655	 +1.8550	 -1.4837
 +3.7018	+15.6544	 -8.4942	 -0.4986	 +0.3382	 -2.3082
 -1.0605	-22.4688	-14.1755	 -2.2311	 +0.3445	 +0.6374
-23.7530	 -9.9686	+19.0952	 -0.7294	 -0.6746	 +2.9388
 +2.9610	 +5.7032	 +3.6262	 +1.7249	 +3.0628	 -1.1458
 -0.1753	 +7.4118	-16.9063	 -1.2995	 -0.2934	 +1.3998
-19.3969	 +9.4848	+10.5094	 -1.5781	 -2.3958	 -3.4012
 +7.8564	 -4.7721	-15.1138	 -2.1566	 -2.3432	 -0.9247
 -4.8518	 +4.4256	 -2.2661	 +1.9851	 -0.2761	 +1.1707
 -5.4485	 -5.0491	 -1.9779	 -2.1404	 -0.2326	 +1.2374
 -0.5919	 +4.4504	 -3.2495	 +2.7369	 -1.4735	 -1.1846
-12.7689	+22.1380	 +3.4471	 -1.6897	 +0.4023	 +0.2406
 +4.3781	+17.0229	 +2.0139	 +1.1340	 +0.4598	 +3.8142
-34.3995	 -3.2391	-23.6704	 +1.0905	 +1.9248	 +0.5127
 +3.0169	 -3.6057	 -4.9466	 -0.9923	 -4.9331	 -2.2657
 +3.7229	 -1.7358	 +3.2538	 -1.4712	 -1.4044	 +1.2757
+12.8856	 -1.9346	 +2.7373	 +3.0721	 -0.8665	 +3.0627
 +2.4971	 +0.7170	 -3.3591	 -1.0929	 -1.3615	 -0.7581
 +0.8752	 +0.0698	 -3.0433	 +6.7159	 +0.1426	 -2.0222
+22.0320	-14.3311	-13.3189	 -1.4332	 -1.8230	 -2.2244
 -7.3369	 +0.7093	+18.9153	 +1.3814	 -1.9425	 +0.4168
 +2.2828	 -2.4595	 -2.1968	 +3.0272	 +1.0415	 +4.1566
 +4.4022	+13.1576	 +0.4661	 -0.1011	 -1.7664	 -4.2020
+10.7775	-11.9998	 -5.0530	 -1.4465	 +3.4607	 +0.5660
+15.0190	 -1.5089	+12.3727	 +0.8259	 -3.5202	 -1.0214
 -3.3919	 +2.3966	 +1.8855	 -3.7569	 +2.5100	 -1.4316
 +1.7039	 -2.6239	 -3.5467	 +0.0950	 -3.0184	 -1.3020
 -7.5050	-10.2816	 +9.8821	 +1.2392	 +0.2503	 -0.4438
 -9.1647	 +4.3938	 +7.4272	 -1.0179	 -0.9042	 -1.2752
 -1.8587	 -3.2908	 +2.0878	 +3.9195	 +1.9114	 -1.3368
-15.2910	+21.6796	+49.2329	 +0.0890	 -0.8913	 -0.3156
-11.2986	 +2.0357	 +6.3248	 +1.0283	 -0.8138	 -0.4207
 -5.6583	 +9.3375	 -1.0187	 +1.2638	 -3.6775	 -1.0516
 -2.1304	 +5.6820	 +3.5262	 +2.1078	 +2.2991	 -0.3081
 +5.1093	 +2.5040	 -2.0762	 -4.3453	 -1.4575	 +3.0249
 -6.7206	 -4.0201	 +2.5504	 -2.4854	 +0.2401	 +0.3738
-13.8343	 -0.7212	 -9.2969	 -4.2840	 -2.9041	 +1.3021
 -3.6194	 -1.1263	 -0.2662	 +2.7599	 +2.4309	 +1.0461
 -7.0644	 -4.6332	+23.5891	 +1.0944	 -0.4161	 -0.1549
 +5.1758	 -1.0814	+12.9035	 -0.2842	 -1.1095	 -4.1167
 -4.9608	 +7.6754	 -1.4923	 +5.3622	 -0.8941	 +0.4545
 -9.7696	 -3.2956	 -6.6328	 -0.7046	 -1.1187	 -0.3380
 +8.5260	 +2.0047	-42.6952	 +0.0549	 -1.3549	 -0.7486
 +1.2537	 +7.6016	 +9.7893	 +0.6252	 -0.3271	 +2.3799
 +8.7020	-27.2030	+48.4659	 -0.1568	 -0.3514	 +1.1596
-16.7336	 +0.8016	 -2.3983	 +0.9412	 -0.2725	 +3.0292
+36.8163	+11.1656	 +8.1468	 +0.1784	 -1.4795	 -0.0592
+21.6456	 +9.3607	 +9.1699	 +1.2606	 -2.6558	 +0.0606
 -3.6008	 -2.0986	 -3.6124	 -1.0133	 +4.0155	 -1.9396
-11.5233	 -6.9445	 -3.8702	 -1.1267	 +2.8312	 +0.7816
 +0.1799	 -7.5259	 +0.0502	 -0.3898	 -2.2515	 -2.6329
-13.6787	 -4.7298	 +2.8710	 +1.8664	 +1.4910	 +1.1406
 -2.1277	 -1.2557	 +8.4551	 +0.0863	 +2.0505	 +0.3119
 +0.8201	 -0.9612	 +3.3298	 +4.7008	 +3.4968	 -1.6471
 -1.7366	 +4.4340	 -4.9179	 +2.2336	 -1.0100	 +2.2047
 -7.5674	+12.8106	 -5.4342	 -1.0285	 -0.1107	 -2.1493
 +0.3984	 -0.4274	+11.0649	 +0.0944	 -1.7350	 -4.6970
 -8.2693	 +1.4541	 -0.8399	 +1.8701	 -3.0437	 -2.9427
+16.4030	-12.7035	 +8.8240	 +1.8986	 +0.3790	 -1.4857
 -2.3646	-10.6850	-26.9125	 +2.0083	 +0.7784	 +1.0093
 +2.4863	 -6.8788	-10.5177	 -0.7564	 +2.1470	 -2.3078
 -1.4749	 -3.4203	 +1.8036	 +1.5545	 +0.8838	 -2.6425
-14.1000	-15.1808	+11.0398	 -0.9471	 +1.3154	 -0.5795
+15.6472	-18.5493	 -8.6240	 -0.1090	 +0.3540	 +3.0045
 +7.3304	 -7.1049	 -5.4963	 +0.1778	 -0.5797	 -1.2819
+11.2046	-18.1016	-15.3301	 +1.6551	 -0.3403	 +0.2778
 +4.6709	 -0.9261	 +0.2931	 -0.8320	 +3.7967	 +1.8335
 +1.0492	 -4.3103	 +2.8945	 -1.2374	 -6.6312	 +1.1670
 +3.3935	-12.7265	+10.3640	 +3.2899	 -0.6204	 -1.9027
 +8.3786	 -2.5539	+14.7786	 +0.7336	 -1.3673	 +1.0309
 -8.1505	 -1.8650	 +0.6651	 +2.9663	 -0.9199	 +3.2216
 -1.6392	 +7.4716	 +2.1284	 -3.4302	 +2.9631	 +1.1943
 +4.3520	-10.3240	 -6.1881	 -0.4078	 -0.8673	 +1.4570
 -6.4955	 -0.1910	-19.7785	 +0.8099	 +0.0380	 -0.6264
+10.8457	 -2.0707	 -1.3585	 +0.1072	 +0.3099	 -3.2793
+11.3903	 -0.1710	 +6.2104	 +1.6738	 +0.1960	 -0.2894
 -5.5111	+14.2488	+16.5027	 +0.0424	 -2.5077	 +0.7373
 -9.9473	-19.3255	+11.8605	 +0.1645	 +0.2890	 -0.0190
 +4.7005	 +7.8598	 +7.8929	 +1.6292	 -2.7120	 -0.7077
 -1.2861	+12.1608	+15.9592	 +3.6077	 +0.6530	 -2.1384
+38.3750	+64.2411	+49.4321	 +0.2857	 +0.7483	 -0.7256
 -4.8415	+12.9807	 -3.8211	 +0.3981	 -0.7042	 -1.6137
 -1.5851	-23.0611	+13.7709	 -0.6799	 +3.0047	 -0.8195
-34.0265	+12.4857	+11.3656	 +1.3660	 +0.0493	 -0.1222
-10.1580	 +6.7403	 +7.6443	 -2.1720	 +0.1915	 -1.8819
+25.9784	-11.2204	 +3.3903	 +0.5786	 -1.2448	 -2.4511
+10.1014	 +3.1867	 +0.8704	 +2.0001	 -2.2877	 -2.7932
 -1.3689	+19.9144	 +1.6664	 -0.0592	 +4.8672	 +1.4882
 +1.5152	 +3.4901	 +6.2219	 -0.5127	 -1.0985	 +0.3713
 -0.1658	 +3.7150	 -1.6026	 +1.4536	 +1.2242	 +5.4619
+11.0687	+21.7147	+29.8080	 -0.7134	 -0.9053	 -0.5762
+13.8772	 +3.7820	 -1.0734	 +1.8233	 +0.0498	 -0.7642
 +7.3137	 +4.5301	 +2.4893	 -2.1268	 +1.6569	 -3.3876
 +0.4483	 -7.0920	 +7.3065	 -1.1950	 +0.4412	 +2.1272
 +7.7314	 -8.4074	 +5.5697	 -3.2284	 -1.7397	 +0.9762
 +4.1174	 -0.2547	 +0.3628	 +0.4819	 +2.9723	 -0.5963
+14.8907	+22.7437	 +3.1762	 +2.5180	 -0.7743	 -0.5965
 -0.6939	 +5.4794	 +4.1486	 -2.8310	 +1.0336	 +0.3834
 +5.9584	+10.7685	 -2.3713	 -2.0873	 +1.9876	 -2.5501
 +4.9563	+16.6844	 +8.7253	 -2.3438	 +0.3570	 -0.2093
 +8.0521	 -4.4288	 -7.7568	 +1.6323	 -2.3128	 +1.9753
 +0.0345	 +8.8663	 +5.1106	 -1.9658	 -2.2870	 -4.2467
 +0.4311	 +1.9169	 +2.8366	 +0.7134	 +0.1428	 +2.8811
 -5.5004	 -1.0143	 +0.5350	 +0.4031	 +0.7070	 -4.3245
 -9.8487	 -2.1174	 +2.2420	 +2.8649	 -1.8123	 +1.2302
 +1.1747	 -0.6657	 -3.7854	 +0.5168	 -0.0734	 -2.2419
-12.5238	 -2.2661	 +8.6367	 -2.2083	 -4.6705	 +1.2570
-12.5822	 +3.8789	+16.0587	 -0.3488	 +3.8076	 +0.5631
+12.9058	+13.3607	+24.3656	 +0.0695	 +1.0476	 -2.4614
 -0.5658	 +4.2973	 -7.7127	 -1.2132	 +0.5671	 -3.3293
+11.2938	-16.3143	-11.5564	 -2.4834	 +2.3945	 +0.8275
 +9.5369	 +5.3119	 +1.5116	 +0.9957	 -1.7006	 +2.1358
 -2.9702	 -4.1442	 +1.4234	 -0.4874	 -0.1840	 +3.1163
-11.6318	 +3.2908	 +5.4724	 -0.6058	 -3.4097	 +1.6607
-15.1905	 +1.4528	-14.7351	 -1.3797	 +0.9051	 +0.4677
 +2.1506	 -5.5451	 +1.6921	 +0.3398	 -2.6441	 -2.1753
 +4.7878	 +3.4337	 +7.3156	 -4.9873	 -1.6730	 -1.8171
+13.3207	-28.3988	 -9.6645	 +0.3544	 -0.8710	 -0.3182
+34.0586	 +6.8812	+20.8731	 +0.0567	 +2.4551	 -0.4768
 +6.1670	 -7.7807	 -0.2685	 -3.0537	 +1.3913	 -1.4974
 -5.1192	-26.0744	-33.8814	 +0.8730	 -0.6658	 +0.1812
 -5.9637	 +4.9988	 -7.0486	 -0.7113	 +0.7843	 +0.5810
+11.3886	 -6.0129	 -4.7353	 -0.5553	 -2.6618	 -1.2928
 +1.7366	 +4.9403	 +0.4941	 -4.6981	 -2.1272	 +2.3840
-18.7123	 -0.4478	 +7.4048	 +0.8688	 -0.9256	 +0.1482
 +3.8694	 -0.1733	 +1.5922	 +1.4844	 +1.1019	 +1.6068
 -1.2056	+15.7640	-37.5689	 -0.2410	 +0.2948	 -0.1656
+69.4030	-103.6410	+23.0103	 -0.3299	 -0.6304	 +0.8771
 +1.6254	 +6.7220	 +1.5603	 +1.8606	 +2.4669	 -0.9280
 +2.3283	 +8.1638	-13.3443	 -2.7235	 -0.9992	 -1.0226
 -8.9307	 +1.5578	 +7.3739	 +2.4458	 +1.8033	 +3.9441
-14.6074	-31.4741	 +5.1877	 -1.2552	 +1.6625	 +1.2055
 -8.7667	 +1.7100	 +2.1069	 +0.8211	 -0.2044	 -1.6544
 -1.8933	 -3.7777	 -6.1975	 +0.3810	 -1.2310	 -1.5338
 -0.2390	 -1.9803	 -5.1646	 +0.1860	 -3.8306	 -0.6387
 +9.9752	 +6.3488	-13.6997	 -3.4776	 +0.1549	 -0.3103
 -2.5691	 -4.4408	-11.2553	 -4.2763	 -0.6385	 +3.0510
 +2.3727	 +7.0661	 +4.8932	 -3.2662	 -1.4658	 -3.7268
-14.9799	 -8.3800	-13.5604	 -0.5127	 -0.1371	 +0.9565
 -6.8046	+20.4593	-14.3158	 -0.1335	 +1.4308	 +0.4276
 -2.1306	 -2.1464	-11.6855	 +0.7618	 -0.6908	 -0.8063
 -3.2202	 +0.1122	+31.4817	 +0.3530	 +3.1180	 +0.0801
 +3.2539	 +5.4636	 +0.1173	 +2.9607	 +1.1734	 -0.5412
+11.9919	-26.7021	-12.1554	 -0.0288	 +2.1317	 +2.5679
-36.9761	+21.3987	+48.9716	 +1.8897	 +0.2624	 -0.5615
 -1.4614	 +4.7966	 -7.3135	 -2.1179	 -1.3742	 +2.1417
-15.3063	+134.6243	-96.0946	 +1.3946	 -0.1700	 -0.1365
-13.8461	-31.8809	-37.4013	 -0.5708	 -0.7313	 -0.5135
 +6.1178	 -4.4842	 -1.4786	 +6.6711	 +2.1030	 -0.3774
-20.2064	 -5.0173	-21.5836	 -1.3709	 +1.1158	 +0.4701
+30.1385	+35.9882	-25.3370	 -0.4835	 -0.1359	 -1.4786
 +1.6407	-19.4317	+12.7838	 +0.3008	 -0.5815	 -2.8619
 -1.6780	 -2.0027	 -2.5957	 +1.0272	 -1.0529	 +1.8046
 -5.3551	 +7.7980	 +1.6666	 -0.7622	 -6.3174	 +2.6465
-26.4535	 +4.7735	 -1.2884	 -0.5097	 -1.7102	 +3.2318
 +5.2470	+14.8988	+24.1594	 +0.4118	 +0.9869	 +1.9913
 +8.6076	 -1.3604	 +7.7304	 +0.3214	 -2.2035	 -3.1921
 -8.5502	 +8.5400	 -4.5759	 -0.9619	 +2.1278	 -3.3258
-14.4771	+21.7329	+14.9900	 -0.5800	 +0.1399	 +0.6261
 -2.6186	 +8.3112	 +7.2621	 +1.3527	 -3.9921	 +2.0960
 -1.4338	+17.5456	 -4.5490	 +3.0974	 +1.4736	 -2.8273
 -2.8200	 -1.7121	 -1.5057	 -1.3510	 +3.4406	 +4.2085
-30.1870	 +1.1695	-21.9249	 -1.0943	 +0.6488	 -1.8209
 -8.7889	 +2.9241	 -3.6839	 +1.1539	 +3.6198	 -0.0338
+12.7402	 +2.4803	-13.5809	 +0.5932	 -3.5068	 +1.3203
 +4.2012	 +0.2376	 +6.6911	 -2.5624	 -3.9577	 -4.8513
 -3.5174	+12.0994	 -5.4074	 -0.0929	 -1.7583	 -0.6348
 +2.3292	 +1.6498	 -4.0133	 +1.3259	 -2.4570	 +2.4415
 -0.6741	 -3.3971	 -1.4943	 -1.9986	 +3.4818	 -3.6596
-23.7649	 +6.7240	 +5.0441	 -0.0075	 +0.9517	 -0.7222
 -1.7663	 -9.9570	+17.8213	 -1.3289	 +2.5168	 +0.2696
-10.9013	 +5.9011	 +2.8602	 -2.1287	 +0.3724	 -3.2772
 -1.3110	 -2.0007	+12.6066	 +3.4145	 +0.4875	 -1.4808
 +0.2616	 +1.7235	 +0.8693	 -2.8823	 -6.6855	 +1.0775
 -5.6936	 -4.5517	 +4.6128	 +2.5049	 -4.4959	 -0.0134
-21.7418	-15.3100	+12.7721	 +1.2950	 -0.5756	 +1.9829
 +1.9869	 -4.7079	-23.8512	 -1.2381	 +3.0973	 -0.5750
 +4.9570	-11.3072	 +0.8499	 +0.0692	 +0.4534	 -0.3238
 +6.2433	 -9.6280	 -1.9204	 -3.8984	 +3.3543	 -1.0981
 +3.3506	+13.6236	 -5.1521	 -1.7687	 +0.1110	 -1.2280
 +6.2279	 -2.0405	-16.1941	 +0.0338	 +1.7530	 -4.0550
 +4.1771	 -8.9089	 +1.2534	 -0.6597	 +1.5579	 -2.1407
+33.1410	-10.7117	 -7.7764	 -1.3220	 -1.4468	 -0.1434
 +8.6911	-11.6948	 +3.7358	 -1.0829	 -0.1556	 +0.6262
 -1.8725	 -0.0828	 -3.8815	 -1.2469	 +1.2603	 +3.0097
 +0.5113	 +3.3974	 +1.9274	 +1.1711	 +3.7576	 -2.3145
 -4.1359	 -2.8293	-20.0074	 -0.7090	 +0.2111	 -2.7199
 +0.1413	 -6.7812	 -0.8656	 -1.9246	 -3.2345	 -1.9322
 +3.2958	 +2.1250	 +1.0430	 -2.7478	 -0.7814	 -1.0243
 -8.7746	 +5.0891	 -1.7572	 +4.8951	 -2.0180	 +2.3884
 +7.0890	 -6.8756	 -8.8042	 -0.3198	 -1.8631	 -2.4609
-21.7875	+85.8728	-16.5647	 -0.8913	 -0.7699	 -0.3180
-14.6806	 -3.1208	 +0.8062	 -1.0094	 +0.2435	 -3.6778
 -7.0117	 +4.2205	 +1.5463	 +5.1581	 +0.0772	 +3.9869
 -1.8824	 +3.3615	-10.7404	 -0.8069	 -5.9005	 -1.2821
 -4.2654	 -3.5537	 -3.5459	 -2.8414	 -0.0151	 +1.4214
 -8.9821	 +7.7645	+16.2887	 +1.2248	 +2.9462	 -0.9991
 +4.6168	 +0.7772	 -2.6346	 +0.2329	 +1.5986	 -4.0058
+11.2619	 -7.6242	+38.0384	 -1.6555	 -0.5227	 +0.0627
 +4.5355	 -2.7858	+18.9030	 +1.7223	 +1.7795	 +0.4260
 +4.0400	-19.7733	 +0.1453	 +1.3660	 -1.7884	 +0.9602
 +5.5775	 +2.1535	 -0.9088	 -0.3797	 -1.5576	 +3.5400
+11.8030	 -1.1938	+20.9519	 -0.0207	 -0.3200	 -0.5415
+69.9102	+76.6576	+43.0139	 -0.3879	 +0.4055	 +0.2457
-20.4740	+11.6719	-15.1566	 +0.4055	 +0.3012	 -0.0318
 -3.4948	-16.9472	 -1.0807	 +1.7277	 -2.2111	 -3.1499
-20.5274	+15.8750	 +2.8119	 +1.6677	 +0.7648	 +2.2062
 -6.2809	 +2.4297	 -6.6396	 -1.0476	 -1.1664	 -4.3047
 -4.0726	 +3.6208	 +4.6179	 +2.7656	 -0.4338	 -0.0112
 +4.4347	 +4.8666	 -5.5629	 -1.5796	 -1.4298	 -3.3214
 -9.5742	 +7.6198	 -1.2699	 +0.6350	 +1.5429	 -2.4220
+35.0594	 +9.8387	-22.3805	 -0.4387	 +0.8233	 +0.6435
 -3.3099	 -1.5004	 +1.2921	 +2.4147	 -2.7108	 -0.5608
 +0.7139	 -2.7316	 -2.2757	 +3.2281	 +0.9594	 +0.6638
 -3.9529	 -9.6567	 +0.6160	 -1.5812	 +1.4056	 +0.0709
 -5.0023	 +0.6446	 +8.2428	 -1.2708	 +2.7857	 -0.6502
