# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.860097e+06
# Iterations: 2111 of 10000
# Current Time: 2018-05-08 08:43:13.058535
# Elapsed Time: 1 day, 13:16:15.215196
# Avg. Step Time: 0:01:03.560026
# 
# x	y	z	vx	vy	vz
# 
 +3.2493	 +6.8843	 +4.3149	 +3.5481	 +0.3082	 +3.1635
 +6.0230	 -8.3585	 -2.1230	 -1.5315	 +0.7483	 +1.3613
+11.9275	-10.1903	+32.5840	 +2.5142	 +0.7916	 +3.0370
 -5.6033	 +4.4039	 +5.1947	 +2.0020	 -0.8000	 -0.9907
 -7.6622	 -7.6400	 +3.6429	 +0.3793	 +1.3322	 -2.2884
 -6.4759	 -4.1747	 +9.8920	 +4.3854	 -0.7532	 -3.4605
 +7.5417	 +8.3036	 +9.9754	 -0.6632	 -0.2876	 +4.2900
 +2.5499	 -3.5227	+10.7639	 -2.6083	 -0.2185	 +0.2263
 +1.1572	 +4.8086	 -5.1009	 -0.1016	 +5.9287	 -2.4571
 +6.0163	 -4.1834	 +7.0221	 +1.4599	 +1.9163	 +1.1526
 -0.9819	 -3.9201	 +0.5426	 -2.6694	 -2.7983	 +6.4786
 -1.6362	+19.5508	 +3.2863	 -0.8770	 -1.0469	 -0.9248
-12.3682	 +5.7056	-16.5589	 -1.8549	 -0.1254	 -1.4413
 -2.8968	 -2.1181	 -1.6135	 +2.2062	 -2.6930	 -0.4689
-15.1871	+14.4396	-25.5181	 +0.4073	 -1.5743	 -2.7478
 +4.0026	 +2.5237	 +0.0913	 +4.5703	 +1.6169	 -1.0079
 -5.8621	-16.0837	 -7.7847	 -1.2314	 -0.1213	 -0.1794
 +6.5088	 -0.8131	 -8.2511	 -2.4649	 -1.7222	 +2.8225
 -3.2645	-18.0051	-34.9010	 +0.0882	 +0.7111	 -0.3111
 +1.2388	 -3.6312	 +5.0801	 +3.9001	 +3.4984	 -0.6075
 +3.0388	 +4.8993	 -3.1708	 -1.6496	 -2.8681	 -3.6173
 +7.2014	+11.4229	-12.7386	 +0.0175	 -1.7267	 +1.7954
 +4.4741	 -5.6655	 +6.4492	 +0.0497	 -1.0132	 -1.8208
 +1.5962	 +3.3255	 +2.4923	 -1.4806	 +2.7518	 +1.3983
 -5.1223	 +0.3240	 +6.0897	 -3.4025	 +3.3985	 +2.3702
 -4.3283	 +0.8914	 +0.6161	 +2.2584	 -3.6435	 +0.3876
-85.2052	-71.9236	+22.5394	 -0.9101	 -0.7964	 +0.5185
+16.9631	 -1.6260	 -2.1417	 -0.3533	 -1.6282	 -4.3526
 +0.0348	-11.9770	 -6.8579	 +0.1082	 +1.5552	 +0.9220
 +1.3129	 -4.8214	 -9.0909	 +2.7448	 -4.6871	 +4.5643
 -4.2278	-60.4249	-39.9908	 -0.7669	 +0.1289	 +1.3129
 +3.2840	-10.4895	 +1.1205	 -2.5285	 -0.0506	 +3.2649
+14.0419	 +2.7667	 -3.1636	 +4.6504	 -1.4050	 +2.3311
+10.5378	 +7.5288	 -7.9762	 +2.9265	 +0.1762	 -0.3982
 +6.3365	 +0.2356	 -8.5974	 -1.2279	 +1.1445	 -0.7335
 -1.0379	 -6.5823	 -1.6957	 -1.0710	 +2.4205	 +0.2480
 -6.9309	 +1.6418	+13.2761	 -0.0403	 -2.1958	 +1.4484
-15.4947	+31.2934	 +6.6705	 -0.5532	 -1.0776	 +2.6428
 -9.3111	 +4.2585	 -2.5289	 -4.6373	 +1.9296	 -3.3252
-16.3327	-20.3422	 +8.1452	 +0.1120	 -2.0320	 +2.6503
 +3.8773	 +2.0878	-21.7719	 -3.0272	 +1.9128	 +0.3390
 -2.4109	+31.0938	-14.7697	 -0.8159	 +0.9540	 +1.6554
 +0.6920	 +3.1281	 -4.6207	 +1.4410	 -2.3593	 -3.5818
+66.5202	-78.0869	 +4.8794	 -1.3291	 +0.2011	 +0.0183
-69.4717	 +1.4771	 +9.0018	 +0.1569	 -0.5583	 +0.1128
 -1.2148	 -3.8565	 -3.3878	 +4.3847	 -0.4968	 +0.2044
+10.5632	 -5.7917	+33.5121	 +1.8147	 +1.3345	 -1.7935
-12.0048	-30.7956	+30.1599	 +1.7871	 -0.3753	 -1.5654
-10.8987	 +4.2023	+13.7955	 -0.0428	 -2.0289	 -0.3819
 +5.2013	 -5.7379	 +7.8590	 -2.6906	 +2.0335	 +0.3451
 -0.4203	 +6.5995	 -1.5644	 -3.4463	 +0.3330	 -0.2003
 -2.1376	-16.9907	 -1.2749	 -1.0833	 +1.4935	 +2.5123
+10.3076	 +2.3407	 +2.6896	 -3.7639	 -0.8176	 +0.2245
 +5.5051	 -5.6867	 +2.2498	 +0.3348	 -0.1668	 -0.1560
 -3.8116	-10.0824	 +9.5019	 -2.2952	 +0.5662	 -0.6835
 -0.4965	 +3.7827	+10.0915	 -2.2705	 +1.1467	 -3.6521
 +9.5402	-23.6123	 +0.4179	 +3.0014	 -2.2260	 +1.7289
 -6.1706	-31.0158	+13.8218	 -1.6535	 +0.8116	 +0.7747
+10.1724	+18.7895	-23.8177	 +1.2572	 -0.5222	 +0.5287
-13.4416	 +6.4457	 +6.1723	 -2.6855	 +0.5883	 -1.5913
 -8.3035	 +1.5867	 -3.0361	 -3.6068	 +3.1660	 -2.6633
+16.2065	 -7.1381	 +2.5467	 +0.5363	 -3.6215	 +0.1713
 +2.6215	 +1.5358	 -1.3308	 +3.6175	 +2.3059	 +1.2287
 +3.9295	-14.5778	 -7.0794	 +2.8920	 -1.0179	 +1.3091
+11.6769	 -6.1051	 +7.2467	 +1.3075	 +0.1756	 +0.9521
 -6.5731	 -7.1139	 +0.5950	 +3.0247	 +0.2135	 -1.8024
 -5.1728	-14.1998	+15.6217	 -0.2511	 +0.5588	 -1.3275
 -6.3799	 +1.0462	 -4.7891	 -1.2130	 -5.4539	 -2.1504
-43.8068	 +3.0947	-44.1878	 -0.5942	 -0.7136	 +0.3469
 -6.7600	 +8.5698	 -0.3389	 +1.5880	 +2.1210	 +4.2718
 -6.7664	 -6.3944	+15.2272	 -2.0190	 +1.8048	 +2.8938
 +6.6139	 -6.9885	 -1.2016	 +1.4001	 -0.4622	 -0.4757
 +3.1258	 -1.8824	 +6.2083	 -0.1511	 +4.9512	 -3.4006
 -3.9974	 -5.4563	 +2.8882	 -3.2520	 -0.9536	 +2.5460
+12.2295	 -9.6185	 -4.4296	 +3.3211	 -3.9438	 -0.1617
-14.1158	 -7.4594	 -9.4576	 -1.1749	 -3.4489	 -1.4141
 -0.1467	 -3.5122	+10.3391	 -0.9324	 +0.1746	 +0.1520
+16.6917	-22.9796	-16.7176	 +2.3566	 -2.5385	 +0.6284
 +0.8106	+14.6638	 +1.2162	 +2.2065	 -3.2336	 +2.0034
 -1.0774	 +0.8171	 +1.6502	 -1.4551	 -3.7705	 +2.1059
 +3.5919	+13.1518	+11.3898	 +0.8488	 +1.0755	 -1.9231
+11.6649	 -9.5270	 +5.6917	 -0.2025	 -3.2862	 -1.0591
 +5.9788	+16.2135	-11.1744	 +0.7595	 -1.5532	 +1.0327
+20.0917	+11.4159	 -6.9121	 +0.5276	 +0.1473	 +2.9337
 +8.3752	+13.5751	 +0.5925	 -0.3364	 -2.4295	 -0.0064
 -5.5477	 -0.2760	 -8.6621	 +1.1135	 -2.1387	 +1.8425
-19.4199	+11.0632	+64.0215	 +0.8330	 +0.6061	 +0.4440
 +0.6542	 +0.4083	 +5.7509	 +1.0704	 +3.9964	 +1.5434
-12.6305	 -5.1996	 -5.0549	 +2.5013	 +3.3832	 -2.6117
 -0.2200	 -4.4789	 -5.6902	 -1.4783	 -3.1948	 -2.7459
 +4.4863	 +0.2441	 -6.2407	 +1.2012	 -5.7210	 -0.9981
-13.7591	 +9.1980	 -6.7486	 -0.7133	 +0.5969	 -0.7407
 +0.5837	 -1.5076	 +2.9694	 -3.6629	 -1.3991	 -3.4318
-25.5359	 -0.9564	 +4.4557	 +3.4513	 +1.8222	 +0.7008
 +0.8139	 -6.5218	 -0.6900	 +2.8330	 +0.4028	 +2.2691
 +1.2829	 -2.7952	 +6.1852	 +3.2883	 +1.7048	 -1.4140
+41.8277	+13.3720	-86.0772	 +0.5722	 +0.1087	 -1.0505
+30.5221	 +6.8970	-21.7693	 -0.5643	 -1.4840	 +0.7494
-14.2485	-24.6476	-19.5600	 +1.1765	 +0.0743	 +2.8202
 -6.5881	 +2.2874	 -4.8951	 +1.8708	 -0.4298	 -5.6680
 +3.5424	 +6.3149	 -4.7130	 +0.0028	 -0.0344	 -0.6963
 -0.6615	 +1.8286	 +6.4248	 -0.1518	 -0.4848	 +3.0966
+13.5972	+13.9871	+39.8875	 -0.2457	 -0.4938	 +1.0888
 +8.1870	 -5.4377	 -5.1956	 -1.5275	 +1.0690	 +1.0968
 -5.1262	 -9.9024	 -1.2560	 +2.0522	 +0.2802	 -0.9577
 -4.0239	 -2.1803	 +8.9500	 -0.0925	 -1.9661	 -1.0549
 +2.6050	 -8.2175	-14.4335	 -1.5953	 -1.5080	 -0.4065
 -3.9068	 -5.9198	 +3.2593	 -0.5104	 +2.6416	 +1.8303
 -1.1026	 +4.8701	 +5.7868	 -1.9400	 +0.7176	 -1.5970
-29.1112	 -7.2521	+11.8823	 -0.4123	 -0.2762	 -0.4211
 -7.0725	 +6.4033	 +6.0238	 +5.1253	 +4.4210	 -1.0913
 -7.3530	+10.4627	+10.3446	 -0.5722	 -0.7942	 -0.6712
 +2.0557	 -2.5429	 -1.5831	 -0.1670	 -1.9514	 +4.0288
+16.4835	-17.9078	+37.0798	 +0.5767	 +1.9201	 +1.6971
 -4.9643	+11.6444	 -6.9427	 +3.2866	 -3.6419	 +0.4136
 -4.1204	 -3.7837	 +1.8822	 +3.2164	 +1.6277	 -0.8368
-22.3723	+20.3928	-11.6334	 +2.5622	 +0.1864	 -0.6617
 +1.3944	 -1.0544	 -5.8015	 +2.0512	 -4.5017	 -2.0516
 -7.3168	 +2.1250	 +6.9568	 +0.5775	 +4.9386	 +0.7658
 +4.1842	 -6.4789	 +2.3890	 +4.1158	 +3.6930	 +2.3015
+12.4939	 +5.5627	 -4.2494	 +1.2663	 -1.4256	 +1.7657
 +0.6468	 -0.7482	+12.3938	 -1.0388	 +3.1064	 +3.9001
 +6.3024	+64.8526	+49.4792	 +0.1989	 +0.1426	 -1.8680
 +0.3356	 +1.4629	 +2.4038	 +0.5977	 -3.6234	 +2.4944
 +2.6229	 -7.4115	 -6.2310	 -5.8512	 +0.6933	 +0.1114
 +3.2189	 +5.4428	 -2.4880	 +0.6796	 +0.6789	 +3.4036
+53.2580	+22.5991	+62.9495	 +0.9422	 -0.6119	 -0.2747
 -4.4548	-15.0999	-15.2238	 -0.6593	 -3.0515	 +3.2958
 +0.5438	 -5.6829	 +6.0677	 +2.6889	 +2.3270	 -4.6215
-10.7137	 +1.9688	 -0.0555	 +3.1073	 +1.5696	 -0.9335
-14.4775	 -0.9208	 +1.9349	 -2.1523	 -1.2516	 -2.8180
 +0.0318	-14.1191	 -0.8882	 -3.2300	 -1.1213	 -1.5591
 -7.9789	 +1.5808	 +6.3267	 -2.5147	 +0.9255	 -1.2447
 -4.2402	+11.4010	-25.0632	 -1.1433	 -0.3547	 -1.6807
+10.9738	 +0.1938	 +1.8737	 +4.3946	 -3.9206	 -0.3408
 -1.9398	 -3.7853	 +0.2719	 -1.1077	 +4.2030	 +0.7486
 -3.0002	 -2.2328	 -4.8086	 -1.6281	 +4.1601	 +3.5223
 -0.6775	 +3.1752	 +4.4475	 -0.0550	 +4.0493	 +0.0132
+16.7665	-14.7867	+26.0968	 -2.2839	 +0.1623	 -0.5087
+20.5259	 -4.9959	-13.5512	 +1.9299	 -2.5991	 +1.6854
 +8.2463	+11.2774	-30.2062	 -0.3824	 +0.7754	 +0.7130
 +0.4547	 +8.5607	 +8.8060	 -2.5371	 +1.6329	 -0.6534
 -5.6365	-42.3582	 +5.7946	 -0.3179	 +0.9838	 -2.0667
 -1.8176	 -0.4106	 -6.4149	 +2.4297	 +1.5119	 -1.5682
 +0.4730	 -1.0357	 +4.0236	 -1.3491	 -3.7322	 +1.4158
 -6.5977	 +1.8866	 -4.6655	 +4.1379	 -2.9566	 +0.0968
 -4.4984	 -1.0990	 +8.9619	 -0.5246	 -3.1213	 -1.9754
-10.1536	 -0.2464	-23.4941	 +0.0790	 +0.1988	 -0.8629
 +9.7117	-10.7652	-28.3221	 -0.1004	 +2.0701	 -0.7195
 +4.8167	 -0.2242	 +0.4308	 -2.0907	 -0.6915	 +1.0794
+10.1036	-10.9407	 +7.6833	 +0.7136	 +3.3505	 +0.3274
 -1.9991	 -6.7172	-13.8042	 -3.6446	 +3.0208	 -1.3947
 +4.3433	 -0.7812	+13.4988	 -3.8510	 +1.5030	 +3.5462
 +0.7804	 +8.8456	 +1.3163	 -0.5193	 +0.2461	 +0.0267
 -8.0983	+15.9840	+25.2556	 -2.3718	 +1.2706	 -0.0530
-21.5522	-15.3650	-20.6053	 +1.6935	 -3.1342	 -0.5155
 -2.4065	 +4.2838	 +4.2533	 -0.3689	 -2.4579	 +0.5073
 -4.6255	 -6.3364	 -1.2754	 +3.1763	 +2.2766	 -1.5456
+26.2181	+10.3733	 +2.3481	 +2.1017	 +0.5974	 +1.7849
 +2.3908	 +8.5061	 -2.5207	 -2.7337	 -2.1886	 +2.5208
 +2.2145	 +0.4417	 +0.8069	 -1.3949	 +2.2013	 -1.4397
 +8.5700	+20.1179	+13.0583	 +1.0501	 +1.5178	 +2.9998
 +4.0636	 +5.2799	 -4.7927	 -1.7690	 -0.3585	 -0.4599
 +3.2030	 +2.1546	 +4.9240	 +0.0557	 +1.7202	 -3.0413
+10.1277	 +9.1254	-17.8401	 +1.9524	 +1.5199	 -1.4758
 +2.0974	 +9.5931	 -6.3378	 -1.7256	 -4.3614	 -3.3506
 +8.4675	 -4.7493	 +8.8011	 +0.2261	 -1.1566	 +3.4710
 -2.1358	 -8.4328	 -6.4495	 +1.8818	 +1.1908	 -3.0490
+11.4040	 -4.4678	-11.6399	 +0.5963	 +1.5001	 +1.0314
 -9.1898	+38.0433	-32.7869	 -2.0157	 +0.0468	 +0.2235
+12.3459	 +5.5984	 -0.8078	 -0.4124	 +0.1122	 -0.1845
 -8.3018	 -2.8452	 -0.0539	 +0.7619	 +2.6117	 -2.2655
 +2.5456	 +4.1787	 +7.5065	 +1.9313	 +5.1569	 +3.1085
 +1.9249	 -3.4344	 +3.6198	 +1.0917	 +1.7597	 +1.9270
 -3.2961	 +0.1572	 +0.2252	 +0.5011	 -1.6909	 +0.0929
 +4.9158	 -2.7756	 +0.6945	 +4.4714	 +0.3032	 -1.6510
 +6.8942	 -0.5460	 +8.1546	 -2.4740	 -1.9655	 +2.2340
 +5.1559	 -8.5453	 -8.1135	 +1.3222	 -3.4839	 -0.4405
 -1.6347	 -1.2730	 +2.3968	 -0.9296	 +4.0949	 +2.0417
+21.4270	 +1.4184	+58.8322	 +1.2376	 -0.6721	 +0.0205
 +2.6137	-10.0395	 +6.3217	 -0.0846	 -1.6409	 -2.1859
 +5.9461	 +0.9905	 +5.8331	 +2.4795	 +3.4273	 -4.3602
+14.1804	 -0.5220	 +8.2746	 +0.9355	 +3.0863	 +3.3905
 +8.6684	-11.4236	+10.1205	 -3.6952	 -1.6923	 -2.5403
 +1.0542	 -1.2670	 +2.3068	 -4.2052	 -0.1169	 -1.9319
 +1.8936	 -1.8394	 +3.0283	 +0.2040	 +3.9939	 +3.8743
-14.2084	-21.4472	-17.2008	 -2.0970	 -0.7840	 +1.1010
 +2.4094	 +5.0284	 +4.8468	 +1.7598	 -2.4463	 +0.3725
+56.8263	+23.3092	-14.4445	 -0.4238	 +0.8939	 +1.0599
 -1.5040	 +3.5062	 -7.0716	 +1.0640	 +2.1655	 +1.2548
 +1.8657	 +5.0038	 +1.1873	 +4.7614	 -2.8823	 +4.0672
 -8.3653	 -3.5322	 +4.1351	 -2.0927	 -2.1054	 -0.4315
+13.0285	 -5.5495	 +0.1201	 -4.2349	 +0.9361	 -1.7111
 +3.0352	 +0.9367	 -5.8083	 -3.4890	 +2.9660	 +2.1099
 -1.9208	 +8.6511	 +4.3333	 +2.2762	 -3.6818	 +0.1186
-13.6611	+12.0899	+30.2133	 +0.8721	 +0.8816	 +0.0038
 -5.4177	 -8.6745	 +7.3313	 +1.0779	 +1.3818	 +2.1772
 +7.9438	+19.1895	-10.2062	 +3.8087	 -1.5259	 -1.1055
+12.4280	+40.6250	-119.0219	 +1.2687	 +0.4856	 -1.5933
+14.2080	 +7.1454	 -2.4243	 -2.0435	 +1.4969	 -1.1055
 +2.9517	 +3.4891	 +0.5485	 +1.0718	 +0.8293	 -0.9929
+12.7480	 -1.0542	 +1.7054	 -1.3592	 -4.4519	 +2.8685
 +9.9815	-17.7988	 +4.8139	 +1.4291	 +3.6200	 +2.1115
+19.7663	-11.6164	 +6.4919	 +0.6301	 -0.2879	 -0.5009
 -3.1610	 -4.3337	 +0.0136	 -1.7435	 +0.5863	 +1.1758
 +3.2660	 -8.8372	 -9.1155	 +2.8571	 +1.3168	 +0.2530
 -2.7637	 -8.7797	-10.7180	 +0.9644	 -2.6149	 -0.3411
 +6.0032	 +1.9717	 -9.0647	 -2.8942	 -1.8959	 +4.0423
 -3.5618	 +5.4681	+21.8077	 -0.6799	 -3.9086	 +0.6984
 -1.0455	 -4.6217	 -9.1613	 +5.3963	 +1.0788	 -2.3261
 -1.1509	 -6.8731	 -5.4115	 +1.3574	 -1.4707	 -2.5938
+19.3633	+25.3739	 +7.3902	 +1.8117	 -0.6585	 -1.8980
 -5.4053	 -6.0264	 -5.3299	 +1.4831	 -2.9358	 +0.2381
 -5.5078	 +1.6685	 -3.4568	 +4.5396	 -2.4117	 -0.3060
 -0.6107	 +5.1543	 +5.5872	 +3.8523	 -0.5738	 -0.7231
 -4.2772	 -0.0194	 -0.4700	 +2.8504	 +1.0152	 +1.1150
 +7.7879	 +6.3337	 -3.8953	 -3.4930	 -0.8608	 +1.5578
+21.0743	 +0.2171	-17.1189	 +2.7687	 +1.5400	 +0.4750
-23.6003	 +6.4700	-15.8550	 +1.2388	 -3.1998	 -2.4315
 +3.5129	 -0.5141	 -4.1057	 -1.0665	 +0.1488	 -0.9118
-16.1684	+10.6518	 -9.9026	 +0.1011	 +0.6277	 +1.0729
-10.4440	 -1.8939	-18.2677	 -2.5978	 +1.8790	 +3.5846
+41.8531	+18.2815	-63.5720	 +1.0277	 +2.1350	 -0.3429
 +3.5592	 -7.4336	 +0.1874	 -1.9728	 +3.5108	 +3.9688
 +9.7327	 +0.2754	 -9.6373	 +1.5025	 +0.3568	 -0.1725
+21.8994	+10.6596	+42.5371	 -0.2763	 -0.9826	 -0.2993
 +3.0542	 -0.6808	 +8.9875	 +2.3805	 -4.4361	 +2.8444
 -1.6859	 -2.6878	 -5.8151	 +2.2985	 +3.7018	 +1.8415
 -6.1283	 +2.3246	 +2.8203	 -2.7242	 -0.3417	 +3.1275
 +1.7852	 +8.8246	-10.2838	 -0.7139	 -2.4767	 +1.0245
 +1.2331	 +2.0051	 +1.1760	 +2.6782	 -1.3572	 +1.5503
+15.4178	 -6.4790	 +8.6288	 -0.3255	 -0.8815	 -1.9083
+14.6336	-30.4462	+17.4642	 -0.4372	 -0.4955	 -0.5888
-10.5569	+13.7398	 -1.3280	 -1.1111	 +0.4932	 +0.5110
-21.7114	 +8.7201	+25.0055	 -1.3207	 +1.9142	 +1.4346
 +1.2018	 +6.6663	 +2.7071	 -5.1883	 -1.6994	 -1.7817
 +6.0889	 -6.9340	 -0.0016	 +0.3597	 -1.3480	 +0.7748
 +0.1561	 -5.2002	 -5.5712	 -3.1176	 -1.2679	 -0.0281
 +4.9195	-16.7440	-12.2778	 +1.0116	 +3.2097	 +0.8503
 +1.1079	-10.9169	 +0.1726	 -3.4804	 +2.1305	 -0.6867
 -1.9578	 +2.5596	 +2.4204	 +1.2680	 -0.3042	 -2.4008
 -8.6892	 -6.6336	 +6.7582	 -3.4344	 -0.4594	 -3.1281
-20.5176	+20.3800	 -8.8459	 -0.8542	 -1.2400	 -1.7982
 +1.2991	 +9.1995	 -1.5195	 -1.7641	 +0.2782	 -2.0083
 +5.4088	 +2.9998	 -3.7901	 +1.8388	 +1.2465	 -1.2040
 +2.8042	 +2.7519	 +0.9005	 +1.0069	 +4.1127	 +2.2667
 -5.0227	 +1.6283	 +8.9276	 -3.3293	 -0.2204	 -0.1375
 +6.2270	 -1.3460	 +2.6950	 +1.2492	 +3.9775	 -2.0256
 +1.4409	+11.7582	 -9.7938	 +2.5661	 +0.3176	 +4.9702
 +4.8568	 -7.8810	 -3.3997	 +4.4339	 -0.2462	 -0.7293
 -0.1949	 +3.3334	 -5.3870	 +2.0401	 +0.6617	 +2.6901
+11.4072	-11.0807	+23.7420	 -1.4499	 +0.7398	 +1.8586
 -2.7844	 +3.5158	 +8.0369	 +3.2641	 -1.9307	 +0.0834
+12.1054	 +8.9715	+66.6330	 -1.4822	 +0.6316	 +0.1647
 +2.9129	 -2.3418	 +2.5615	 -1.0480	 -1.7493	 -0.4979
 -3.6491	 +5.1910	 -0.9249	 +2.8340	 -3.2093	 -3.4628
 +0.2962	 +3.0883	 +2.8463	 -1.1566	 +1.2341	 +1.0860
 -3.8349	 +5.6425	 +1.9480	 -4.7000	 +0.7387	 -1.7783
 +8.6769	+13.7878	 -5.6217	 +0.9667	 +2.8313	 -2.7688
 +1.8937	 +2.8878	 +6.0442	 -4.0670	 +3.8504	 +2.0185
 +1.0373	-13.1058	-10.3745	 -0.9552	 +1.9027	 +0.8097
 -5.7554	+16.8145	 +4.8803	 +2.4625	 -0.3066	 -1.7005
 -6.9072	 -0.8499	 +8.2537	 -1.5860	 -0.9042	 +3.3337
 -0.2503	 -1.3333	-12.7096	 -2.2472	 -0.2916	 -0.0829
 +3.0010	 -2.7692	 +4.8862	 +3.0354	 +5.1186	 -0.3644
-10.9808	 +2.5502	 -1.7347	 +1.5522	 +3.0354	 +0.9434
+18.8919	 -2.3059	 -9.3950	 -2.2416	 +0.7455	 -1.1054
 +2.1806	+10.3168	 -4.2315	 -2.9698	 +0.2816	 +1.8515
 +4.3353	-20.9683	 -4.3364	 -2.6475	 -1.1327	 +0.9536
-13.9822	 +7.4095	 -8.9603	 +2.6352	 +0.5249	 -0.0141
 -3.4505	-17.7290	+11.0614	 +0.5470	 +2.1485	 +0.1538
 +1.2326	 -7.2978	 +3.9363	 -1.4845	 +0.3839	 +3.0259
+11.4552	 -1.4291	 +9.1576	 +2.5642	 -1.4548	 -0.5802
 -6.5032	 +5.3550	 -0.8497	 +0.9644	 -0.2967	 -0.2931
+37.7342	-78.4419	+11.2059	 -1.0931	 +1.5514	 +1.1129
 +2.4513	 +3.4587	 +7.4231	 -2.2297	 -0.8528	 +0.2386
 +5.2701	 -0.1229	 +4.7406	 -2.5752	 +1.7849	 +1.2938
 -3.6388	+12.1736	 -5.2207	 +0.7259	 -4.0681	 +0.9308
 -3.5139	 +2.5344	 +3.2554	 +2.0029	 -1.6223	 -2.1123
 -8.8019	-25.3620	 -8.0359	 -1.6212	 +2.3737	 -0.1644
-12.8013	-16.3723	 -1.7427	 +1.9963	 -1.0108	 -0.2880
 -6.6356	 +3.0697	+16.8449	 +0.9540	 -0.5373	 -1.5427
 +2.3964	 -8.0483	 +5.5160	 +1.7571	 -1.0856	 +1.0772
 +8.2027	 +0.6347	 -9.8514	 -1.7188	 -0.6164	 +1.7238
 +9.7384	 +5.3192	 +8.4567	 +0.3069	 -2.8980	 -0.7862
 +2.0379	+26.7249	 -4.9855	 -0.6949	 +3.8962	 +1.0379
 +2.5983	 +9.3928	 -1.4090	 +0.8423	 +3.3876	 -2.5166
-16.9946	 -6.3167	+17.7086	 +1.9715	 +1.5068	 -1.2089
 -3.9876	-28.7716	 -7.0087	 +0.6630	 +2.1171	 +0.9298
+10.2952	 -1.6619	-19.7322	 +1.4906	 +1.5021	 +2.1336
 +7.6501	 +1.2578	 -4.9313	 +1.1431	 +0.3995	 -3.0819
 +3.0715	 +2.6307	 -2.1014	 -1.0571	 +0.7433	 -0.0872
 -3.8328	 -5.1604	 -1.4271	 +0.3367	 -4.4405	 -0.6867
+20.6095	 -0.7389	 -2.5385	 +0.6754	 -2.9363	 -0.5312
 -4.3984	+25.1449	+32.6147	 -2.2159	 +0.7231	 -0.2896
-11.4200	 +3.1457	 +4.0503	 -1.7115	 -0.9316	 -2.1407
 -0.6125	 +2.5172	 -3.7426	 +0.6332	 -3.7170	 +4.7219
 -5.1799	 -2.8495	-13.3524	 +1.1415	 -2.0102	 +2.0606
+10.4197	 +5.8008	 -3.3728	 +3.3611	 +1.8765	 -1.1331
-29.8645	-22.0946	 +9.7846	 -0.7147	 -1.5721	 -2.4528
 +9.0134	-18.2474	 +6.4727	 -1.9365	 +2.2165	 +1.0390
-15.8228	 +9.7309	+12.3708	 -0.1599	 -4.8186	 +2.1992
 -3.2348	 +1.3229	 -1.5971	 +1.6014	 -0.8265	 -1.5758
-18.0063	 -2.0400	-12.8988	 -1.5418	 +2.1490	 +0.9679
 +2.8640	 +5.9285	 +1.4683	 +1.4826	 +1.9925	 -1.1526
-10.8877	+14.5170	-21.7178	 -0.6893	 -0.2558	 -0.9236
 +5.7555	 +3.4627	 -3.7500	 +2.7827	 -1.6906	 -0.7124
-10.8767	 +2.5976	 +6.7433	 +1.8115	 -2.5809	 +1.0571
 -0.5897	 -1.6066	+10.0793	 +1.6758	 +4.0575	 +0.8113
+12.6627	 -0.0362	+43.2311	 -0.5733	 +1.7628	 +0.2195
 -0.8925	 +3.4570	 -4.0094	 -3.5548	 +2.2439	 -1.8055
 +3.5551	 +6.7234	 -8.5497	 +0.8314	 -1.8320	 -2.4213
+13.8866	-12.0949	 -9.5222	 +2.9942	 -1.4630	 +2.6437
 -2.9693	 -4.3352	 +3.6065	 -1.0230	 +0.0458	 +4.4101
 -2.1528	 -3.7821	 -9.8659	 +1.2568	 +0.5004	 -1.3899
 -8.4194	 +6.0538	 -3.9505	 -3.3963	 +0.5133	 +0.7297
-26.7835	 -5.9780	+15.2564	 -1.8901	 +0.9136	 -1.9952
 +0.0173	 +2.8639	-13.1721	 +0.2488	 -0.9243	 -0.0573
 +6.6922	+12.5101	 -2.8434	 +0.5254	 +1.0058	 -2.3726
 -4.6858	 +4.3784	+11.3614	 +2.3427	 +1.6529	 -0.7508
+22.0387	+11.2130	 -3.8393	 +3.0842	 -1.5403	 +0.0448
 +0.5011	+10.4270	 -6.0995	 +0.2199	 +2.2093	 +2.7471
 -3.7837	 -1.7551	 +1.0793	 -3.3465	 -2.2946	 +0.8820
 -2.0996	 -7.0062	 -2.9358	 +0.4699	 -3.7955	 +4.3374
 +9.9318	 -3.6237	 -5.4205	 +1.9089	 +2.1980	 -1.6139
 -8.7947	-14.9113	 -3.4015	 +0.4942	 +1.8463	 -0.9953
 -0.2704	 +7.6621	 -3.2072	 +2.3039	 -0.1365	 +1.4425
+67.6158	-36.2846	-12.4570	 +1.6353	 +0.0116	 +0.6402
 +3.9067	 +2.6028	 +4.6577	 +4.3198	 -0.8025	 +1.3767
 +1.3419	 +0.1989	 +6.0107	 +0.8590	 +0.9982	 +4.5834
 +0.9028	-10.2771	 -9.7107	 +0.8723	 -0.0215	 +3.0464
+10.2337	 -8.5149	-13.2823	 -3.8782	 +0.9678	 -0.5876
 -8.3872	+25.5829	 +3.8978	 -2.0545	 +1.4145	 -1.4466
 +0.2459	 +5.3934	 -9.6695	 -1.1446	 -1.9441	 -0.3200
 +4.1133	 +4.4490	 +3.8518	 +0.1575	 +2.1352	 +1.5778
 -2.4016	+20.2250	 +0.0821	 +0.8420	 +2.7145	 +0.3285
