# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.887106e+06
# Iterations: 2861 of 10000
# Current Time: 2018-05-09 01:51:26.831552
# Elapsed Time: 2 days, 6:24:28.988212
# Avg. Step Time: 0:01:08.461723
# 
# x	y	z	vx	vy	vz
# 
+13.7268	 +7.6874	-11.1223	 -0.8574	 -2.6473	 +3.0018
 -9.2447	 +2.2830	 -8.5160	 +4.0725	 -1.7066	 -0.8602
 -9.8849	+13.3245	-11.7950	 +1.8148	 -0.1525	 +0.3597
 +5.5749	-21.0752	 +0.7781	 -2.7153	 +0.2946	 -0.3948
 -4.1887	 -3.3343	 -2.2310	 -2.2990	 -2.3451	 -1.7116
+10.9732	 -0.9455	 +5.5272	 -2.2196	 +3.9380	 +0.7935
 -3.9627	 +3.0080	 -3.5725	 -4.8730	 +1.0444	 -3.2715
 +6.4727	+11.1219	 -1.1305	 -1.7564	 +0.2961	 +1.1527
 +2.3888	 +7.5839	 -8.8523	 +1.9702	 +3.7608	 -2.6681
 +2.6305	-18.5999	 -2.3552	 +1.7296	 +0.6367	 +1.3296
-45.9550	 -2.3158	-39.4069	 +0.0325	 -0.7162	 +0.9221
+10.6175	 +0.0492	+11.7809	 +1.1556	 -2.6664	 -1.5354
-13.5241	 +9.4511	+20.6204	 +0.0837	 +1.9100	 -1.0968
 -8.2006	 +6.7739	 +0.7037	 -1.5687	 +0.3735	 +0.4350
 -6.3960	+12.1799	-20.0704	 -1.0395	 -0.5455	 -1.4974
 -0.3891	 +3.5230	 -1.5238	 +4.5985	 +0.9123	 -3.4657
+25.1268	-27.9060	 -2.6450	 +0.7302	 -1.4025	 +0.4013
-11.2669	-22.5735	-11.7213	 +1.3696	 -0.5944	 +0.5033
 +0.6035	 +2.5388	-11.2388	 +0.5470	 -0.3261	 -0.4568
+30.1447	-36.1708	 -9.1510	 +1.3028	 -1.1371	 +1.2307
 -0.2272	-17.6730	 -2.7537	 -1.8978	 -1.3482	 -2.1145
 +1.6068	 +3.5898	 -4.1317	 +0.9415	 +3.7142	 -0.5668
 -1.4937	 -4.3722	-10.0592	 -2.0527	 -4.5503	 -0.3288
 -2.5047	-11.5249	 -5.7001	 -2.4990	 +3.2986	 -1.0743
 -4.9227	-11.5486	 +6.7852	 -2.8062	 -2.4438	 +1.5434
 +7.5706	 +3.1872	+13.0168	 -3.9627	 -2.3309	 +1.0472
-11.1364	-13.0825	 -2.0813	 -1.9999	 -0.7891	 -0.2998
 +6.5204	 +3.4197	 +7.5902	 -0.6007	 +1.3695	 -1.4306
-12.5035	+15.1267	+64.8784	 +0.9988	 +0.4702	 -0.2179
 -0.4693	 +2.8439	 -6.2433	 -1.0958	 -4.5385	 -0.9625
+17.3058	+11.1724	 -0.2509	 +2.3633	 -0.2205	 +2.5593
 -2.4040	 +0.3991	 -0.6129	 +2.2997	 +4.1507	 +3.7014
 -1.2413	-17.5485	 +0.9563	 -1.4270	 +1.0595	 +1.4756
 +1.9443	 -1.5798	 -0.2407	 +4.8887	 -3.2633	 +3.1400
 -2.0693	 +3.5416	 -6.4534	 +2.8800	 +0.0699	 +3.1692
+15.4687	 +2.4221	 -2.5872	 +4.3940	 -2.2365	 -2.8469
 -2.7503	 +5.3999	 -3.1048	 -2.5510	 -2.0525	 -1.9756
 -3.2854	 +3.2226	 -7.3414	 -2.4355	 -1.8212	 +2.2019
+45.5659	+14.0184	-92.8229	 +0.4283	 +0.0650	 -0.7564
+17.8548	 -4.8185	-10.5585	 -3.2679	 -1.3981	 +2.4513
 -0.5133	-11.8356	 +5.6437	 +2.4958	 +4.4542	 +3.2518
+13.4727	 -2.6185	-16.3942	 +1.6248	 -0.4145	 +1.4595
 -1.5315	 -3.7450	 +3.1879	 +1.5670	 +1.6569	 -0.8506
 +0.2800	 +0.6866	 -8.4477	 -0.2663	 +1.3788	 -2.0421
+10.3401	 +8.7921	+42.9693	 -0.6131	 -0.8590	 -0.2738
-10.0535	 +6.6779	 +3.7282	 +0.5442	 -0.4527	 -0.5005
 +2.2864	+11.8811	 +0.7749	 -1.4526	 +0.2151	 +0.7769
 +4.3807	 +7.1777	 -9.3125	 -0.0824	 +1.8871	 +0.8582
 -3.4829	 +1.8825	 +3.9496	 +2.2535	 +4.3098	 +3.3726
 +3.7938	 +0.4862	 -5.8153	 -0.5972	 -3.3192	 +0.1099
 +3.2992	 -3.5541	 -6.9894	 +0.9412	 +0.1222	 +2.8788
-21.7642	 -6.7565	 +4.8680	 +2.6321	 +0.5531	 -1.4398
+27.5059	+15.1886	-10.5597	 +3.1786	 -0.5558	 -2.0908
 +7.0864	 -6.6824	 -8.5588	 +2.2678	 -0.6911	 -1.3006
 -1.3009	 +4.0191	 -3.6446	 +1.5535	 +0.3724	 -4.3852
+18.8205	 -1.8256	+45.1306	 +0.0599	 +2.2703	 +0.4804
 +8.0005	-17.3645	 +9.6614	 -0.3621	 -1.3447	 +1.7884
 +2.6781	 +4.4755	 -3.9187	 -2.9013	 -2.4792	 +1.5512
 +3.7231	+11.1829	 -9.6954	 +3.9100	 -3.4935	 +1.8638
 +2.3644	 -8.0085	 -0.0527	 -1.6455	 +3.4608	 +2.0831
 +7.4834	+14.8483	 -4.7733	 +1.4484	 -1.8642	 -2.1142
 +9.7443	+20.5554	 +4.0923	 -1.3007	 +1.7528	 -0.9589
 -8.4656	 -3.6205	 +1.6783	 -3.5890	 +1.1816	 -2.2936
 -5.8210	+17.1920	+18.8674	 -0.5542	 +1.3471	 -1.1044
 +7.6247	+64.3171	+34.3501	 +0.1482	 -0.3060	 -2.1661
 -1.7667	 +3.9643	 -4.5788	 -0.3872	 +3.3994	 -0.6900
-17.4132	+12.1961	 +7.3530	 +0.6261	 +2.1840	 +1.7039
 -2.6419	 -4.3931	 -3.0789	 +0.6256	 +1.5844	 -2.9521
+59.2547	+17.6036	+59.6809	 +0.6529	 -0.7157	 -0.5928
 -5.0041	-21.6275	+14.2888	 +0.4581	 +1.1011	 +3.5698
 +1.4378	+14.1876	-19.4090	 -1.0033	 +1.0348	 -0.8787
+13.6274	 -4.7110	 -1.2143	 -0.6182	 -1.1701	 +0.7705
 -3.8921	 -3.9458	-12.6035	 +4.1219	 +0.7766	 +0.5162
-11.1231	 +2.2701	 -6.4224	 +1.7413	 +3.9970	 +0.8771
 +6.8049	 -0.8055	 -5.5785	 +3.3840	 -1.4128	 +1.6599
 -9.7820	 +4.2910	-25.8780	 -0.1909	 -1.3767	 +1.5347
+21.4893	-21.1832	 -3.0393	 -0.2857	 -1.6564	 -0.6460
 +2.3090	 +4.1275	 -1.6664	 +0.0778	 -4.8049	 -0.3710
 +3.0090	 +8.4203	+10.6774	 +1.2668	 -1.3852	 -1.2524
 -0.0615	 -3.9202	 -4.2061	 -0.1438	 -4.0520	 +1.3324
 -4.1685	 -7.6969	+11.9732	 -2.8831	 +2.0089	 -4.0257
+22.9689	-18.8956	 +3.1801	 -1.0511	 -0.9388	 +2.3646
 +2.5888	+11.6724	-14.0373	 -1.2114	 -1.1305	 +3.9613
 -1.3562	 -5.9107	 -7.7673	 +3.2112	 -3.0362	 +0.1404
 -6.8942	-27.6927	 -9.7472	 +0.0457	 +3.1313	 -1.8973
 -2.6148	 -2.2024	 +4.1283	 -2.6310	 -1.6794	 -0.7292
 -0.8868	 +4.5638	 -4.8899	 +1.4197	 +3.1320	 +0.7997
+10.7471	 -1.1995	 +7.0026	 -1.6626	 +1.7540	 +0.2795
 +4.8850	 +3.8933	-10.9641	 +0.8640	 +2.8496	 +1.0615
 -3.1313	 +1.4606	-13.8021	 +1.8672	 +0.1823	 +4.1697
 +5.3655	 +6.8107	-22.2137	 -1.0999	 +2.2313	 +2.6491
 +0.2921	 +1.1518	 -3.1478	 +3.4631	 -0.4865	 -0.0027
 -6.7894	+10.5231	 -7.4220	 -3.3524	 -0.8313	 -2.5941
-15.0767	+16.1537	 -2.3964	 +0.3659	 +1.6489	 +3.0842
-21.4821	 +8.7160	+19.0766	 -2.4766	 +0.8617	 -0.9833
 +0.4144	 -8.0860	 -1.9743	 +0.5813	 +1.2213	 +0.4128
-22.0632	+20.2306	+17.6398	 -1.2353	 -0.1320	 -1.8055
 -4.1623	-32.7367	-19.2186	 +2.6501	 -1.4118	 +0.7833
 +3.0923	 +0.3238	 -6.8331	 -0.1416	 +2.0812	 +1.2253
 +4.6894	 +8.0450	 +0.1180	 -2.2248	 -1.8611	 +1.1543
+32.3753	+11.2970	+13.4667	 -0.2479	 -0.2671	 +1.1135
 -4.2861	-13.7515	 +0.8743	 +1.3850	 +0.2618	 -1.2552
 +1.3253	 -3.3391	 +0.8190	 +1.4238	 +0.0002	 +0.6298
+12.7837	+23.6622	+28.9431	 +0.1860	 -0.2653	 +1.3556
 -0.4020	 -4.7694	 +4.0468	 +2.3824	 +1.6117	 -0.8390
 -3.6257	 -3.9539	 -2.5330	 +1.4521	 +0.0861	 +3.4921
+16.6013	+13.5676	-17.6652	 -0.1845	 -0.2714	 +1.2374
 -7.8807	-20.9504	 -2.1625	 -0.3143	 -1.6417	 +2.3487
 -1.3552	 -3.5380	+11.8907	 -1.8759	 +1.3535	 -3.0464
 +2.0823	 +7.9258	 +3.8379	 -1.9563	 -1.0252	 +3.3934
 -9.0484	 +2.3598	 +5.9420	 -3.2511	 -1.4594	 +0.5341
-22.9827	+34.9636	-28.2829	 -1.6044	 -0.8564	 +0.9665
-10.8616	 -5.9026	 +0.2750	 -1.0280	 -0.6666	 +0.4806
 +8.5604	 +1.0818	 +0.4542	 -1.5563	 -2.2354	 +1.5246
 +8.7464	+25.6364	+12.0613	 +0.1409	 +1.2338	 -0.5953
 -3.7392	 -0.3827	 -6.8663	 -0.4693	 -2.6100	 +0.0591
 -0.7177	 +2.3691	 -0.2062	 -1.4651	 +0.1208	 -0.3228
 +0.0533	 +3.3166	 -3.3752	 -5.1343	 -0.8263	 +2.5184
 -9.1748	 -2.2761	 -6.1357	 +1.3256	 +2.0452	 -3.3390
 +3.4464	-11.1774	 -0.1889	 -1.7253	 +3.1363	 +1.9505
 +0.9528	 +0.4325	 -4.3124	 +0.3203	 -4.5484	 -0.7620
+29.5678	 -3.6052	+56.2194	 +0.9210	 -0.6572	 -0.7060
 -2.8064	 +9.5046	 -5.6523	 -0.7875	 +2.9947	 +1.7239
 -0.0218	 +9.3556	-22.1411	 -2.0414	 -0.6273	 -1.4204
 +7.8956	+18.6095	+19.8692	 -1.7933	 +1.6547	 +0.1057
-15.1074	 +2.0970	-14.0977	 -0.8780	 +3.9741	 -2.0467
 -0.1542	 +1.9203	 -3.0563	 +4.1218	 -0.3376	 +2.5440
 -2.4845	+10.4781	 +0.7387	 -0.1670	 -2.3123	 -3.0901
-23.8197	-19.8047	 -4.6117	 -0.3385	 +1.1865	 +2.0510
 -4.8780	 -1.7419	 -6.4590	 -1.3255	 +3.2725	 +0.8528
+50.7939	+28.7058	 -5.9183	 -1.1917	 +0.5204	 +1.1998
 -0.7948	 -6.2825	 +2.3811	 -1.2807	 -0.1960	 -2.3303
+12.7866	-16.8674	+10.2394	 -0.6777	 -1.7112	 -0.1641
 +5.0158	 +3.1684	 -3.6910	 +3.2711	 +3.2566	 +0.7982
-20.6555	+10.7223	 -0.8663	 -1.6300	 +1.5102	 +0.8636
 -8.0409	 +0.1276	 +9.5656	 +1.5197	 -1.9656	 -0.8642
 +2.1427	-12.1926	 -7.2658	 -1.3795	 +0.8946	 -0.6146
 -4.2809	+15.0743	+22.1896	 +1.5745	 -0.2771	 -2.2950
 +4.1115	 +6.5728	 -7.4112	 -0.8884	 -0.9869	 -3.9663
+25.5060	 -2.3962	-10.7919	 +0.6927	 -3.4262	 +0.8092
+21.8561	+44.0262	-130.2804	 +1.2442	 +0.4234	 -1.4149
-11.8551	 -5.6583	 +1.1866	 -0.4797	 -3.3457	 +1.7599
 -2.5118	 -1.6900	 +0.7949	 +1.6286	 +2.0514	 +1.3558
-13.2697	-16.2850	+10.0646	 -3.3045	 +0.3310	 -0.4999
 +4.5851	+16.6536	 +6.6506	 -2.6670	 +3.3027	 -2.0146
 +8.7526	 -4.4748	 -1.1269	 -4.5168	 +2.7530	 -1.2561
 +3.5089	 +0.8825	 -2.7995	 -0.5431	 -2.1390	 +0.2694
 -3.2042	 +7.9495	 +6.1533	 -3.9581	 -0.5742	 +0.9350
 +3.2632	 -0.3753	 +3.1979	 -1.0901	 +5.4603	 +1.9588
-16.1433	 -3.5530	+17.9459	 -1.2069	 +0.1721	 +1.3115
 -5.5958	-20.6539	+11.0365	 +0.2209	 -2.2330	 -3.1194
+22.2717	 +8.3147	 -4.2747	 +0.6308	 +1.2928	 +1.9680
 -1.2487	 +5.1521	 +4.7657	 -1.8383	 +0.9941	 +3.2688
+25.5835	+13.1401	 -7.7622	 -0.3423	 -2.4852	 -1.9297
 +3.3255	 +6.5423	 +2.0775	 -2.1350	 +3.2317	 -0.8066
 +7.5721	 -1.1382	 +3.8773	 -2.9226	 +1.5262	 -0.0535
 -1.0348	 -5.1918	 -7.9023	 -3.4443	 +0.9251	 +0.7938
 -2.0147	 -0.7285	 -2.3173	 -4.0513	 -0.2879	 +0.0127
-11.4187	-10.2164	 +3.0555	 +0.7546	 -0.4217	 -0.3883
+31.4157	+10.3800	 -7.6880	 +0.0845	 +1.0458	 +1.7213
 -5.5266	-16.6768	-24.8942	 +3.1667	 -2.5371	 +0.1172
 +0.3646	 -0.2441	 +0.8428	 +2.6816	 -0.6667	 -1.9616
 +4.1415	 -1.5408	 +3.4227	 +4.2433	 -4.4157	 +0.4281
 -8.6357	 +8.4041	+16.7355	 +2.7806	 +0.3078	 +3.7278
+48.5317	+33.7598	-64.6519	 +0.7620	 +1.9861	 +0.0341
 -9.2273	+18.9146	 +2.8202	 -0.4752	 +1.0679	 -1.7663
 -7.6217	 -0.6401	 +5.3674	 -3.6541	 -0.7605	 +1.1644
+17.4790	 +2.3886	+35.6184	 -0.9367	 -1.1961	 -1.6324
 +9.9943	-21.4305	 +9.4700	 -0.0505	 -1.0342	 -1.3333
 +2.6179	 +4.9944	 +8.9637	 -1.1469	 -2.2091	 -1.1589
 +3.8336	 -0.6048	 -3.4277	 +2.8948	 +0.6594	 -4.3260
 -1.2221	 -7.0279	+12.4389	 +0.5235	 +0.7677	 +0.7975
 -6.0349	 +0.8383	 -3.9767	 -1.5709	 +1.2818	 -0.1820
 -8.6551	 +3.8267	 -5.6610	 -3.7785	 +3.5304	 +0.9904
 +8.5827	-27.3581	 +9.5540	 -1.1760	 +1.4819	 -1.5497
 +2.2996	 -3.4596	 -0.0903	 +4.7449	 -4.1889	 -1.0786
-27.0783	+20.6729	+30.3441	 -0.2148	 +1.2649	 +0.1220
 -8.3410	-13.4232	 -8.8529	 +1.7606	 -0.7674	 -0.2186
 -5.7170	 +8.0299	 -3.1619	 -0.0231	 +0.6742	 -0.9698
 +3.2293	 +5.5184	 +1.6954	 +3.2165	 -0.3101	 -1.0567
 -4.4339	+13.8347	 +8.8775	 -2.9461	 +1.5636	 +2.8087
 -1.4974	+15.8158	 -1.7065	 +2.3156	 +0.6493	 +0.2953
 -1.9889	 -0.1416	 +1.7049	 -1.5653	 +1.6009	 +2.6403
 -8.1668	 +2.2830	-16.2754	 +2.8641	 +1.7267	 -1.0978
-17.5080	 +4.7014	-16.9481	 +1.7871	 -2.7411	 -0.0141
 +0.6808	 -7.3175	 +3.0396	 +1.8924	 +0.8748	 +1.4648
 -6.0106	 -3.4161	 +3.2182	 -0.6913	 -0.5084	 +0.7057
 -2.5167	 -1.0964	 -2.2210	 -0.2231	 -4.7030	 -2.1879
 +2.5918	 -0.4550	 -7.3485	 +4.8755	 +0.2215	 +0.1224
 -7.0510	 +5.9607	 -5.5708	 -1.1703	 -2.6686	 +1.9724
 +4.9908	 -9.0211	+21.8662	 -1.0611	 -3.3930	 +1.7902
+10.2572	 +5.3128	 -0.6239	 -3.4876	 +1.6191	 +0.7516
 -2.0594	 -2.4128	 -1.3040	 -0.7397	 +1.5711	 -3.9156
 -2.3605	 -2.1284	+26.6772	 -1.9590	 +1.4910	 -1.1804
 +2.1001	 -2.4243	-11.5261	 -2.5366	 +1.5357	 -0.5789
 +0.6694	+13.3111	+65.3148	 -1.5498	 +0.5170	 -0.5208
 -0.5157	 +5.3329	 -1.6237	 +1.0197	 -0.7833	 +1.7781
 +8.4428	-10.6467	 -2.3929	 -0.8839	 +0.9180	 +1.6924
 +1.1975	 -3.6154	 -3.9458	 +0.9423	 +0.8041	 +1.0642
 -3.5588	 -4.2224	 -6.9985	 +4.3302	 -0.6868	 +1.5268
 +7.3095	+19.9492	-18.5264	 -0.8710	 -0.7054	 -0.6794
-15.7911	+11.3970	 -0.3908	 -0.0638	 -1.0944	 -1.8917
 -0.0228	+12.9141	 +9.9806	 +0.7972	 +1.1409	 +1.7096
 +4.9423	-10.3720	 -5.6279	 -1.7091	 -3.9602	 +0.3752
 -2.2217	 -2.4954	 +6.9275	 +2.5003	 +0.8754	 -4.1954
 +3.1184	 +1.7481	 +9.5843	 +2.9352	 +0.4494	 +0.8158
 +2.2790	+17.5969	 -9.2465	 -1.6881	 -0.4268	 -1.3571
+11.6533	 -2.8318	 +0.1012	 -0.2885	 -3.2530	 -0.7688
-12.4394	 +1.6287	 +4.0496	 -2.5009	 -0.4895	 +4.3063
 +0.2423	 -9.4781	 +0.9094	 +2.3361	 -0.0727	 -1.7366
-13.0820	-10.3295	 +3.3137	 -0.9408	 +4.0084	 +0.7178
+11.6835	 -6.6900	 +7.4324	 +0.7516	 -2.4981	 +2.1666
 +2.1810	+10.7651	 -7.8584	 -0.0293	 +2.0048	 -4.1783
 -0.5598	 +6.2597	 -5.5059	 +1.7717	 -1.0723	 -3.6597
 +4.5423	 -2.8835	 -5.4661	 -5.1373	 +1.7849	 -1.3254
 +4.5685	 -5.2043	 +0.2243	 -1.7604	 +1.6918	 +0.4830
+28.8102	-65.2161	+19.2233	 -1.2952	 +1.9983	 +1.0083
 +0.4381	 -1.7920	-10.1807	 +1.6724	 +0.9220	 +0.6962
 -0.7202	 -3.4865	 -5.7163	 +3.3674	 -1.0546	 +0.7396
 +6.5027	-16.7739	 +8.9613	 +0.7978	 -0.6000	 +1.1234
 +0.3219	 +1.4393	 -1.9739	 -1.9887	 +2.0464	 +3.4513
-11.4668	 +6.5882	 -2.0365	 +2.9284	 +4.9590	 +1.6295
 +7.4943	 +0.4741	 -1.0071	 +0.5761	 +6.2328	 +0.2191
 +4.5699	 -1.8960	-16.4764	 +0.4183	 -0.2635	 -3.3186
 -2.9077	 +6.4141	 -5.3628	 -2.9215	 +1.6927	 -1.5029
 -9.8428	 +0.1024	+10.4367	 +0.0577	 +0.3894	 +0.0440
-10.4489	 -2.1659	 -9.2405	 -2.2761	 +2.3220	 -0.7787
 -3.3963	+46.1881	 +3.3621	 -0.6987	 +1.6516	 +1.0927
 -0.2157	 +2.7763	 -7.8207	 -1.1288	 -4.2365	 +2.5768
 +8.6879	 +3.1908	 -9.9873	 +2.7120	 -0.4763	 -4.4569
 +1.0318	 +7.2801	 +1.0543	 -0.1346	 +6.9074	 +0.1829
 +1.0588	 +4.4283	 +9.6421	 -4.5654	 -1.1437	 +2.9893
 -5.6664	 -1.1338	 +3.8872	 -0.7561	 -0.8163	 +4.0028
 +1.3845	 -1.0065	 -0.9896	 +2.2123	 +1.8853	 -0.6673
 +2.8248	 +1.7375	 -0.2237	 -0.8929	 +5.2936	 +1.3406
 +7.2892	-16.0250	 -2.6682	 -3.7893	 -0.0990	 +0.4423
-19.5174	+26.6943	+25.6785	 -1.7244	 -0.3281	 -1.5148
 +8.0212	 -1.3732	 -4.8312	 +3.2205	 +1.2454	 +2.3325
 +0.8079	 -8.1538	+10.0339	 +0.0373	 +1.3704	 -1.5880
 +4.4728	 +6.5853	+10.6487	 -0.3103	 +2.4702	 -0.1128
+11.9064	 +6.7546	 -5.4603	 -2.7439	 -1.5510	 +0.7128
-29.7449	-29.4483	 -9.3727	 +0.6624	 -0.3913	 -2.5090
 -5.7497	+13.0983	 -4.8901	 -0.1187	 +2.6935	 -3.8290
 -6.3762	-25.3215	+16.7969	 +2.0918	 -3.7560	 -0.7187
 -1.8057	 +1.5450	 +1.9190	 -2.4838	 +0.7391	 -0.4931
-11.8091	+10.7388	 +1.6140	 +3.6027	 -0.0178	 +2.0527
 -3.9364	 -6.2524	 +0.3601	 -0.9057	 -0.0065	 +1.9776
 -9.9186	 +6.4368	-17.3361	 +1.1866	 -1.8568	 +2.5309
 -7.1193	 +0.4611	 +2.2237	 -1.1169	 +3.0901	 +0.1840
+11.3722	 -2.0156	 -9.1541	 +0.3488	 +2.1922	 -2.4020
 +3.8025	 +9.7890	 -9.4906	 -0.9512	 -2.4368	 -2.8083
 +7.0443	+12.6456	+39.4173	 -0.8995	 +1.5408	 -1.2601
 +2.7477	 -3.7386	 +2.1037	 +2.8953	 -1.1677	 +1.6516
 -3.6754	 -3.6994	 +6.1263	 -0.8296	 +2.3402	 +3.0653
+22.7523	-13.0318	+12.3862	 -0.3612	 +0.8759	 +2.5730
 +0.6026	 +3.9183	 +0.0466	 +0.9382	 -0.4359	 -5.5877
 -0.7506	 +2.7387	 +9.0190	 -1.4191	 -0.9671	 +1.1682
 +0.1006	 -2.8138	 +1.4737	 +5.7155	 -0.7699	 -1.1403
-31.1017	 +1.7849	 -3.0674	 +0.8276	 +1.0664	 -2.6102
 -2.1676	 +0.2081	+11.4629	 -0.5118	 +0.9802	 +1.2547
 -2.6648	 -4.0100	 -3.4089	 -2.1438	 -3.0643	 +4.4592
 +3.2763	 -4.0016	-13.0142	 -1.6782	 -2.2120	 -1.6383
+32.5306	 -3.9169	 -2.2375	 -0.0924	 -2.1464	 +0.3260
 -0.1870	 -6.2757	 +4.1923	 -0.6406	 -3.3856	 -3.0244
 +4.8528	 +3.9095	 -2.6602	 +2.6169	 +1.7946	 -0.0931
 +2.8622	 -5.6914	+16.6387	 +0.4624	 +2.3773	 -0.0843
 -4.2397	 +5.7145	 +0.0692	 -3.4991	 -2.6222	 +2.8192
 +8.7113	+12.5960	 +2.6834	 +1.9417	 +1.4829	 +1.9611
 -2.9917	 -6.0119	 -0.5800	 -1.6904	 +2.0038	 -1.6985
+78.2051	-35.3470	 -7.4094	 +1.2014	 +0.2261	 +0.6979
 +1.0483	 -1.7791	 -3.2310	 -5.2152	 +1.4670	 -1.2210
 -0.0242	 +1.8379	 +1.5819	 -1.0435	 -1.4498	 -5.6251
 -1.1661	+13.2237	 +7.2732	 -0.8867	 +2.3785	 -1.2671
-10.1373	 +8.0079	 +4.5434	 +1.4856	 +1.4385	 +3.5088
-18.8219	+25.2310	 -7.4090	 -0.6604	 -1.2778	 -1.3780
 +1.0496	 -1.5682	 +7.9755	 +1.0956	 +2.0286	 -0.6196
 -2.5860	 -5.7855	 -6.9992	 +0.9697	 -1.5431	 -0.9665
 +3.7632	+23.0729	 +1.5210	 +0.5795	 -1.7717	 +0.0350
 +3.0674	 -4.3745	 -7.5323	 +1.0021	 -0.3455	 +2.4438
 +2.0539	-16.2012	 -5.4206	 +2.3266	 +2.5249	 -1.2081
-54.6077	-24.2574	-97.9176	 +1.1180	 -0.3920	 +0.9043
 +9.5901	 -1.6453	-16.8613	 +1.8060	 -1.2952	 +3.2730
 +3.2266	 +3.8108	 -2.0269	 -2.9649	 -0.6997	 +2.6942
 -2.7909	 +1.0218	+20.1230	 +3.5762	 -1.3984	 +1.9776
 -1.9669	 +0.0826	 -4.3201	 -0.3608	 +0.0175	 +0.6744
+31.1484	 -2.2881	 -3.0513	 -0.8588	 +0.3788	 -2.6493
 +7.1833	 -5.1962	 -4.0207	 +0.0794	 -2.0702	 -1.4035
-10.7012	-57.7020	-27.7354	 +1.6098	 +0.6466	 -0.0445
 -6.3376	 +0.7412	 +3.0969	 +3.1415	 +2.3031	 +0.6916
 -0.1834	 -6.9293	 +2.9379	 +5.7557	 +1.4549	 +3.6169
 -3.4039	 +2.3757	 +4.0394	 -1.9764	 -0.1079	 -1.0464
 +0.1788	 +7.8816	+10.8987	 -0.0507	 +1.2484	 -0.1216
 +2.0299	 -6.0259	 +7.9151	 +0.7291	 +4.8661	 +0.0196
 +7.5825	 -8.8498	 -3.0604	 -3.3921	 -0.7204	 +0.9447
 -2.7484	 +1.4450	-16.4821	 +0.0226	 -0.5544	 +1.8841
-74.4784	+12.7832	+57.6901	 -1.1141	 -0.1467	 -0.6513
-21.4720	 -4.2631	 +7.4228	 -0.3508	 +1.7871	 +0.2020
-20.0670	-26.0435	 -9.3595	 +1.2893	 +0.6450	 +0.0482
 +2.1992	 +8.7021	 +0.9614	 +2.0078	 +1.5710	 -1.0814
 -3.2885	 +1.9252	 -0.9261	 +1.7227	 +0.1220	 +0.8041
 -1.3749	 -1.3152	-16.7276	 +3.8345	 -3.0573	 -1.3857
 -1.3655	 -6.2706	 -5.3195	 -3.0866	 +1.9696	 +2.2921
 +1.8403	 +1.8852	 +9.8053	 -2.4907	 +2.8805	 +0.2120
 -0.8451	-11.0185	 +7.5391	 +0.4310	 +0.3344	 +0.0632
+20.9115	+13.8235	-14.1280	 +1.2937	 +0.0778	 +0.7324
 -4.7570	+11.0395	 +3.2063	 +3.1275	 +1.8108	 -1.7460
 +6.3099	+48.5090	 +6.3190	 -0.8345	 +0.1803	 -3.3208
 +0.9360	-23.7214	-16.6302	 -1.4965	 -1.6371	 +2.1698
-12.3232	 +3.9635	 +6.8763	 -0.1201	 +0.5154	 +4.0564
 -5.0533	 +1.5032	 -3.1885	 -4.9692	 -2.1793	 -0.1149
-17.8519	 +5.1216	 -5.6284	 -1.3638	 -1.0970	 -0.7167
+15.9235	+52.8928	-20.9639	 +1.6780	 +1.8738	 -0.6817
 +5.3725	 +1.7345	 -1.0139	 -2.4995	 +0.9369	 -1.1503
-14.2258	 -6.0882	 +6.8207	 +2.3845	 -2.9194	 +0.7290
 +3.1914	+10.8353	+11.9597	 -0.8216	 -0.4861	 +4.1624
 -1.5095	 +2.3017	 -6.3446	 -6.3085	 +0.0471	 -1.4804
 -0.9363	 -1.8755	 -5.0745	 +2.2341	 -2.1347	 +0.2748
 +2.1958	+38.6124	 -0.4974	 +1.0127	 +0.9995	 -1.7676
 +4.2693	 +1.8649	 -4.0673	 +2.4013	 +3.4682	 -2.6671
 +2.1269	 -1.4162	 +2.7066	 -1.5670	 -0.1481	 -2.1362
 +5.7017	 -7.5416	 +0.0453	 -1.5053	 -1.1636	 -1.4148
 -0.5741	+37.1648	-13.6034	 -0.8057	 -2.0689	 +0.4593
 +6.1959	 -0.6361	 -6.6800	 -4.3824	 -3.2077	 -3.7254
 +0.6717	 +5.6171	 -6.3323	 -1.7896	 +1.4352	 -3.7872
 -4.3697	 +5.8313	 -1.8148	 -1.8819	 -1.0746	 -2.0267
 +8.1441	 +3.9618	-13.2893	 -4.6034	 +0.3920	 +1.2482
 -7.8982	 +8.9450	 -3.6837	 -1.2807	 +0.3467	 -3.1445
 -0.9828	 +2.7368	 +1.7783	 -4.1267	 -3.1290	 +1.8078
 -1.3699	-10.1007	-19.9877	 +2.4244	 +1.5522	 -0.1585
 +0.9108	 +6.7200	 -3.0740	 -1.4528	 +0.8259	 +0.4942
 -3.3032	-12.1658	+27.2806	 -0.6244	 +1.5177	 +1.0736
+11.4694	-21.2992	 -4.0095	 -2.4649	 -1.7306	 -0.0643
-10.8466	+17.9399	 +8.2436	 -3.4185	 +0.7818	 +1.6172
+15.8283	+17.2045	 +7.5335	 -1.5682	 +0.1726	 -2.2446
-23.1756	 -8.7173	-31.8328	 +0.5575	 +0.3990	 -2.4436
 -5.9119	 -9.3276	-10.6793	 -0.0653	 +0.7023	 +2.1127
+15.0624	 -1.1495	 -4.3000	 -0.7363	 +0.3957	 -0.8403
