# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.861746e+06
# Iterations: 2281 of 10000
# Current Time: 2018-05-08 12:32:19.068727
# Elapsed Time: 1 day, 17:05:21.225380
# Avg. Step Time: 0:01:04.849288
# 
# x	y	z	vx	vy	vz
# 
 +2.1209	 -8.7658	 -3.5479	 +0.4598	 +1.9207	 +4.1373
 +3.0113	 -6.2266	-13.2383	 -4.5605	 +1.7541	 +0.7395
-11.6415	+27.3289	 +1.3454	 -1.7726	 +0.6654	 -1.5401
 -1.7037	 +1.1619	 -8.0221	 -1.1295	 -2.8525	 +2.2967
 +3.1039	 +6.5365	 +4.9944	 -1.1488	 +0.2965	 -0.2089
 -0.9117	+23.8126	 +0.5714	 +0.8847	 +1.5405	 +0.2503
 -3.3494	 +3.5193	 +1.5847	 -0.3394	 -0.3783	 -4.2323
 -9.6613	-17.4913	 +3.1275	 +1.2727	 -1.8342	 -1.3092
-60.8274	-21.8717	-102.6965	 +1.0274	 -0.4291	 +0.7465
 -4.5185	 +5.8296	-24.3803	 +2.5602	 -1.0147	 -0.5067
 +1.7229	 -1.7107	 -2.1868	 +3.2836	 +0.9254	 -3.0298
-16.4368	 +6.5644	 -2.4842	 +0.2691	 -0.1617	 +5.0224
 +1.0033	 -0.2483	 +3.2137	 +0.1554	 -0.1916	 -0.1337
+29.9967	 -3.9888	+11.6737	 +1.2237	 +0.1855	 -2.2831
 -8.3697	 +6.5440	 +2.7973	 +1.7770	 +0.2917	 +0.6343
-19.6611	-59.9751	-26.8356	 +1.4755	 +0.1479	 -0.2632
 -0.9813	 -3.2996	 -4.3202	 -4.2046	 -1.9957	 +0.1049
-20.8096	 -0.4180	-16.2097	 +1.5848	 -1.9642	 +2.2973
 +2.2078	 -2.1426	 -6.2122	 +2.0867	 -0.0079	 +0.8930
 -0.2409	 -4.5339	 -8.1995	 +0.1779	 +0.4811	 +4.2224
 -2.5886	-18.5980	 -1.7576	 +0.6041	 -0.3139	 +2.3023
 +9.9744	 +4.5968	 -3.3596	 +3.0321	 -2.5031	 -0.8571
 -1.1049	 +2.9104	-11.2310	 -0.7137	 +0.2361	 -4.0807
-67.3802	+13.5179	+60.9460	 -1.3338	 -0.1055	 -0.4664
 -9.1407	-10.3913	 +2.1373	 -4.1110	 -0.3773	 +1.6706
-24.3698	-25.8068	 -8.3861	 +0.1882	 -0.6880	 -0.3653
 -2.5991	-10.0952	 -3.6827	 -1.2165	 +0.6422	 +1.4116
 +4.1250	 -0.8041	 +0.0134	 -1.2624	 -0.6378	 -1.1007
-14.0833	+11.4361	 +4.6640	 -0.0614	 -0.6855	 -4.4796
 +8.1434	 -0.3753	 -4.4588	 +1.0610	 -3.0024	 -2.3218
 +4.0498	 -6.2408	 -7.3760	 +2.1350	 -1.5051	 +3.1427
 +0.0368	 +5.4445	 -4.7883	 -1.0021	 -4.3432	 +2.7947
 +7.3727	 +8.7915	-13.4657	 +3.4975	 +1.8934	 -1.4328
 -6.7284	 -8.4264	 +0.7269	 -2.8815	 +2.3255	 +2.4115
+10.7115	+44.8223	+24.8380	 -0.6750	 +1.0551	 -3.0175
 +8.5420	 -8.7013	-23.8012	 -0.9791	 -3.3701	 +0.0914
 +7.1979	 -2.1738	-12.1185	 -4.4396	 +1.0651	 +0.0831
+13.4995	 +2.0022	 +2.7233	 +0.4667	 +1.0565	 -0.7207
 +5.6036	 +1.6120	 +1.4076	 -5.0529	 +3.2763	 -0.9635
 +5.6042	+39.7614	-16.1338	 +1.8804	 +2.7473	 -1.0186
 -4.5920	 -0.7292	 -0.9922	 +2.8993	 -1.2765	 +1.4343
-14.0030	+11.2292	 -1.9189	 -2.3667	 -2.1582	 +1.7983
 +0.4242	 -3.6784	-14.7640	 +1.6474	 +4.2926	 +2.2029
+18.1224	 -3.5055	+10.1673	 -0.5388	 +0.8770	 -2.3583
 +0.4536	 +3.0358	 +4.3475	 -2.1793	 +2.3110	 -0.5273
 -3.7511	+27.6412	 +9.1928	 +0.9678	 +2.9217	 -1.4308
 -9.1733	 -5.3760	 +7.3758	 +0.2096	 -1.0388	 +0.3267
 -2.0646	 +0.8740	 -4.4027	 +1.5582	 +0.1916	 +2.4922
 -3.8108	 +7.5637	 -1.4299	 +3.0651	 -0.2786	 +1.8646
 +3.9808	+45.5246	-15.0194	 -0.7508	 -0.8803	 +0.0617
+12.6101	+11.7695	+16.0782	 +0.7697	 -1.0157	 -2.8370
 +0.8863	 -8.9310	 +9.1694	 +1.1109	 +0.9720	 +0.4445
 +6.2322	 -5.7570	 +1.3094	 +0.9431	 +2.0216	 +1.4694
+25.6594	 -0.2229	-11.6038	 -1.5818	 +0.8634	 -1.1903
 +7.4717	 -8.0584	 +3.8310	 -1.6185	 +2.7123	 +1.7994
 +8.2792	 +2.6486	 -8.2449	 +1.4078	 +1.9272	 -0.0100
-12.4868	-12.6122	-10.1319	 +1.0254	 -0.8550	 -3.0087
 -1.1213	 -6.3363	 +2.1586	 +1.2758	 -0.4317	 -0.2481
 +0.7326	-16.9357	+14.7452	 -0.7150	 -0.1895	 +3.3220
+18.6020	 -3.2894	 -2.3999	 +0.5226	 -4.1673	 -0.4964
 +8.6834	 -2.3211	 -5.4074	 -1.0648	 +6.0534	 +2.1332
+19.4557	+11.0958	+16.7366	 +0.3075	 +1.7403	 -0.8517
-22.9425	 -9.6821	-14.0972	 -0.8457	 -0.1680	 -3.6978
 -0.1489	 -1.9918	 -8.8358	 -1.6495	 -3.1055	 -3.6334
 -0.6930	 -0.6739	 +2.1616	 +6.2059	 -0.8899	 -0.3067
 +9.2261	 -1.2077	 -1.0340	 +0.2145	 -3.0614	 +4.1729
+10.8763	 -0.7312	 -6.4313	 -2.5978	 -0.5002	 -1.8165
+12.0411	 -3.6913	-11.4149	 -0.0183	 +1.0376	 -1.7341
 +1.2831	+13.0552	-10.8870	 +1.1744	 -1.1768	 -0.7971
 +6.5145	 +6.0075	 -2.9148	 +0.7944	 +2.7021	 -0.0726
 -6.1893	 +0.1845	 -8.1363	 +4.7022	 -1.9770	 +0.0958
 -0.4842	 -6.5129	 +2.8987	 -1.0524	 -1.7330	 -0.6873
 -4.4381	 -5.5590	 +8.8592	 +4.3788	 +0.5591	 -2.7617
 +3.5064	 -1.6853	 -5.1324	 -0.6216	 +3.8574	 +0.7501
 -0.6830	 +4.0865	 +4.2013	 -3.3316	 +4.0390	 -0.2216
 -6.2306	 -6.9282	 -1.2072	 +0.8687	 -0.3344	 -3.0961
 -1.0344	+16.1439	-15.4022	 -0.1659	 -0.4653	 +2.6507
+22.2730	 -4.1950	+19.1869	 -0.2110	 -0.8380	 +2.4851
 -4.1371	+14.4939	+20.2819	 -0.3130	 +0.4735	 +1.8967
 -5.4594	 -4.1703	 +8.8546	 -1.8969	 +0.4946	 -4.8751
 +9.8111	+13.0798	-13.9700	 +2.4586	 +1.6573	 -2.7269
 +7.8151	 -6.8590	 +8.3830	 +0.0417	 -2.3533	 +1.9450
 -0.7492	 -9.8456	 +1.2074	 +1.2332	 +2.3706	 +4.5266
+40.9453	+29.7646	 +2.6858	 -1.3723	 +2.8576	 +0.8191
 -2.5151	 -3.0859	 +2.5617	 +0.3243	 +5.0979	 +0.7048
 +9.7541	+27.4943	+16.0615	 -1.3009	 -1.5977	 +1.9377
 -5.3646	 +9.0967	 -8.2937	 -2.9369	 -0.9371	 -1.0404
 +3.9294	 -0.8655	 +3.4891	 -4.7536	 -3.2980	 +2.0072
 +2.0598	 +0.5024	 -6.0412	 +3.3602	 +1.0761	 +2.7736
 +2.4062	 -8.2792	 -1.7905	 +0.3206	 -1.3869	 -2.6198
 +0.9895	 +3.2799	 +2.7974	 +1.3600	 +1.0120	 -0.8027
 -9.8247	 -0.7548	 -5.3986	 -0.6570	 +3.2549	 -1.6787
 -9.6866	 -0.8227	+38.1137	 -2.1986	 +1.1451	 +2.2064
 -0.6540	 -2.9450	 +2.6134	 +0.0570	 -0.9632	 +2.3966
 -9.4334	 +1.8713	 +2.9507	 +0.4095	 +1.8157	 +4.8646
 -5.3794	 -0.9610	 +9.1471	 -0.2109	 +2.8661	 -1.5848
+16.1891	+15.4116	 +4.8757	 +2.3294	 +2.4419	 -1.0710
+11.5975	 -4.9224	 +1.8555	 -2.0216	 -1.7650	 -0.4766
+12.0465	 +9.7482	-14.3426	 -1.2560	 +2.2588	 -4.3330
 +1.9088	 +9.1869	-11.3692	 -0.7582	 +1.0216	 -2.3134
-17.1757	 +2.7399	 +2.4711	 -1.9952	 +2.6667	 +0.7441
 +9.4430	 +4.6768	+13.5410	 -3.7819	 +0.5141	 +1.6652
 +4.0802	 -2.1211	 +5.1433	 -0.4611	 +5.9125	 +0.5760
 +1.4588	 -7.9257	 -2.7569	 -1.2571	 -2.0067	 -1.4394
 -1.5013	 -0.7972	 +2.1378	 -1.5538	 +0.0300	 +5.6212
 +8.4833	+20.9360	 -7.0391	 -1.2892	 +2.0043	 +1.2865
 +3.5524	-27.1329	+17.4777	 -1.9141	 +0.7956	 +1.9420
 +1.4903	 +9.5908	 -0.7602	 +0.6821	 +4.4791	 +2.6517
 -4.4787	 +3.9191	-11.2648	 -0.3529	 +1.5607	 +3.7221
+35.8481	+30.3107	+39.2195	 +0.3273	 -0.6988	 -0.5099
 +4.2370	 -4.5192	-10.9459	 +4.6471	 +0.6394	 -1.7428
 -5.7573	 -2.7743	 -1.4552	 +2.5056	 -0.4817	 -2.6509
+10.9051	 +6.0039	 +0.9735	 +1.6360	 -0.5139	 -0.7855
 +5.3877	 +4.6513	 -8.7818	 +0.6159	 +2.9747	 +2.5375
 +2.4323	 +3.8038	 -3.2157	 -4.8084	 +2.8047	 +0.1276
 -3.3899	 -0.6498	 -1.8631	 +3.2150	 -1.7617	 +1.2728
+17.1663	 -3.4421	-12.0166	 +3.1558	 -1.2436	 -1.0627
 +5.6559	 -5.9769	 +9.6732	 +0.6448	 +2.9613	 +1.9069
 +3.5487	 +2.3343	 +2.1574	 -0.9718	 -1.9124	 +0.4229
-24.3286	 -8.5072	 -8.0135	 +2.5153	 -1.7380	 -1.9331
-12.7878	+11.0831	-13.8622	 +1.7708	 +2.3049	 +0.6776
+85.8826	+26.9538	+60.7228	 +0.0438	 +0.4776	 -1.4788
 -2.6007	-31.1921	 +3.1942	 -1.7840	 -0.2269	 -1.7238
+14.0485	+13.8087	-14.9968	 -0.1296	 -0.2070	 +1.1742
 -2.9459	 -2.8982	 +5.0826	 -0.3136	 -3.5685	 -4.8208
 +2.4406	 +0.9223	 +9.2760	 -2.1588	 +0.6302	 +3.8120
 +9.9781	-13.4194	 -1.0827	 -2.2162	 +0.6146	 -0.4372
 -6.8304	 +1.9352	 +2.4296	 +2.3108	 +1.9785	 -2.4112
 -1.7785	 -6.4009	 -6.7443	 -0.0642	 -1.6365	 -3.7158
 +0.4165	 -4.2490	 -0.2437	 -4.6018	 -0.0123	 +2.1731
 -6.1194	 -2.3756	 -9.5451	 -1.9239	 -0.1990	 +3.3102
 -4.7606	+11.6112	 -0.7515	 +1.4167	 +0.1894	 -4.1403
 -5.7764	 +4.8607	 -4.9675	 -2.6792	 +1.1682	 -0.8026
 -5.9165	 -5.9997	 +6.0992	 -2.5389	 +2.7651	 -1.4784
 -0.9073	 -2.1042	 +7.9526	 +3.7574	 -1.1283	 +3.8551
-14.1616	-14.2096	 +4.6034	 -0.5306	 +2.4000	 -0.1621
 +1.0773	 +8.8492	 -7.7921	 +2.3416	 -0.7715	 -1.8669
 -5.7359	-24.6113	 -3.9437	 -0.5328	 -1.5422	 +0.1729
 +2.8223	+29.8456	 -1.6757	 +0.3589	 +0.2410	 +0.0350
 -1.7528	 -4.1559	 -4.6624	 +1.5284	 +3.7816	 +1.6442
 -0.8822	 -0.5036	 -7.7950	 +1.9306	 -4.9162	 -0.8253
 +6.6620	 +3.9480	 -5.2130	 +4.5334	 -4.2465	 +0.0709
 -5.8180	 -2.5657	 +6.5579	 -6.6454	 -0.7569	 -0.9500
+10.9068	+17.1893	+25.6758	 +2.2001	 -0.4464	 +0.1617
-14.6415	 +9.1740	+18.9020	 +1.4013	 -0.8410	 -3.3559
+15.3536	+15.3186	-17.8627	 -2.5406	 -1.8180	 -2.5977
 -1.0797	 -2.9453	+15.7149	 +1.0225	 -3.1807	 +0.4684
 -8.0546	 +6.0733	-15.0250	 -2.4093	 +0.9854	 -3.1120
 +0.1791	 -4.3954	 -5.1799	 +1.3115	 +3.2085	 -2.8477
 -4.0272	 -1.5925	+11.5254	 +2.1165	 +0.4913	 +3.0852
 -5.6188	 +8.9044	 +3.5330	 -2.4103	 -0.1942	 +1.9280
 -4.2503	 -2.5787	 -2.1489	 +1.9458	 +3.5339	 +1.8901
 +2.6970	 +0.7513	 -8.6741	 +0.1654	 +0.0488	 +2.6152
-16.9439	 -2.1497	 +3.8838	 +2.8865	 -2.2945	 +0.4171
 +1.1725	 +8.0205	 +5.3966	 +0.4153	 -0.6208	 +0.4822
 +4.7642	 -2.1018	 -4.8696	 -4.4826	 +1.1500	 -1.7850
 +3.0903	 -4.2772	 -6.8611	 +1.9245	 -1.6976	 +1.7061
 -7.7258	 +7.3183	 +8.8962	 +2.6480	 +2.8955	 -3.2715
+16.9837	 -7.8667	-15.9289	 -0.2256	 -1.7525	 +1.7436
-17.2427	-19.0528	-10.2650	 -4.2764	 +0.6166	 +1.9420
 +4.2787	-11.6450	+25.8019	 -3.2470	 -1.4089	 -0.3236
+23.9020	+18.2880	 +7.8635	 +2.1054	 +0.9556	 +1.4204
 +1.9490	 +4.1020	 -0.4069	 -2.6093	 +6.7117	 -0.1945
 +2.2690	 -7.9040	 +2.7051	 +2.6328	 -2.2913	 -0.5297
-10.4294	 +7.3865	 +4.0958	 -1.7172	 -0.1496	 -1.7751
 +1.7501	 -1.5003	 +3.9976	 +3.2083	 +1.5469	 +0.9638
+10.1356	 -8.4564	-19.6762	 +0.1224	 +0.4428	 +2.2600
-27.3999	+25.8787	 +9.4853	 -1.2327	 +1.3816	 -0.9892
 -5.5551	 -4.6765	 -9.3914	 -0.9392	 +0.0848	 +3.6795
-18.3346	 -8.8247	 -0.5871	 +0.4313	 +0.7744	 -0.6360
 +7.6676	 +2.2887	 -0.1682	 -2.1855	 -0.6810	 -1.6296
 -3.4610	+11.5276	 +3.7977	 -1.7761	 -2.0687	 -3.7667
 +8.0752	 -8.2005	-24.6000	 -2.2375	 -1.2664	 +1.0188
 +1.5384	 +2.2643	 +0.8351	 +3.6195	 -0.2315	 +3.1015
 -4.3485	 +3.5984	+10.0538	 +4.6698	 -2.6836	 +2.0083
 -1.3324	+24.1247	 -8.3754	 -2.8779	 +0.1476	 -0.0651
 -3.5073	 +1.2775	 +2.7619	 +2.0073	 -0.2304	 +6.1222
-15.2299	 -1.4367	 -1.8241	 -1.9503	 +0.7089	 +1.9970
+23.7895	 +6.7958	+25.0206	 -0.3161	 -3.1313	 +0.3306
 -2.5193	 -2.1775	 -5.0180	 -6.2228	 -2.8030	 +0.8398
 +0.8809	+12.0999	 -3.4041	 -0.2198	 -0.7201	 +2.1388
-48.3935	-64.3478	-29.1118	 +1.4222	 -1.0445	 -0.8391
 +7.1322	-18.8665	-19.5398	 -1.7847	 -2.1969	 -2.0312
+13.9894	 -1.9864	 +5.0609	 -1.9459	 +2.8559	 -1.0596
 -6.9444	+31.2635	 +7.9118	 +1.4731	 +0.5749	 +0.9366
 -0.0009	 -7.6431	 -6.8953	 +3.3261	 -0.3661	 -1.8792
-21.3742	 -7.0452	 -2.5774	 +0.3042	 +3.8717	 -0.8467
 +3.2673	 -2.9875	 -1.3617	 +2.4909	 -2.5219	 +2.6561
 -3.0063	 +9.8141	 +5.5612	 -2.7059	 -0.4500	 -1.4618
 +7.0028	 -0.3713	 +0.0407	 +2.0978	 +3.4628	 +4.6818
 +5.6635	-15.7953	 -9.6653	 +1.1220	 -0.8406	 +1.5324
 -1.0362	 +0.8863	 +3.6199	 +3.6720	 +3.2581	 -0.9418
 -5.6485	-14.9780	+12.3302	 +2.4731	 -2.4400	 -2.3775
+19.4534	-23.3386	 -8.5132	 +0.5295	 +0.0757	 +0.7050
 +9.6173	 -3.7105	 -0.4831	 -1.4723	 +0.4286	 -2.9207
+10.6522	-14.5448	 -6.7593	 +0.8300	 +0.7777	 -0.6618
-30.4436	-38.3578	 -6.4121	 +2.1109	 -1.7392	 +0.0673
 +3.7013	-10.9257	 +5.9047	 +3.8425	 +2.5432	 +2.4627
+18.3856	+21.2641	+12.8491	 -1.5979	 -3.9671	 -0.7378
 -3.4850	 -1.4014	 -6.2315	 +2.0646	 -0.5142	 -1.4994
-21.0676	 +1.5881	 +0.6710	 -0.6930	 -1.9545	 +0.6297
 -7.9286	 +1.7644	+20.1435	 +2.9116	 +0.4309	 -1.3692
+10.1314	 -7.9787	 -7.2199	 -0.3615	 -3.3501	 -0.8060
 -1.2142	 -3.8600	 +3.8562	 +0.5100	 -0.7185	 +0.3763
-12.8468	-76.7397	+79.9692	 +1.8592	 +0.3175	 +0.7009
+55.0332	-39.3306	+91.7132	 -0.5285	 +0.3251	 -0.2306
 +8.9214	-15.7963	+16.2449	 +1.0815	 -2.8493	 -3.5916
 +1.0615	 +9.1814	 -9.8231	 -2.1541	 +1.0182	 -0.3302
 +8.1098	 -0.6975	 -5.1679	 +2.3870	 -0.5041	 -2.5150
+12.7779	-26.3147	-18.9876	 +1.6111	 +2.2975	 +0.3092
-48.2969	-27.3348	-34.2373	 +0.9594	 -1.5923	 +0.1217
 -8.8273	 -1.7685	 -5.7410	 -1.8103	 -1.2539	 -2.6390
 +0.9372	 +7.2899	 -7.3388	 +1.8753	 +3.4463	 +0.1098
 -3.1967	 +8.0301	 -2.8953	 -4.4281	 +0.4394	 -0.4583
 +9.8725	 +4.7687	 +3.8968	 -0.8350	 -1.1503	 -0.3895
-10.2018	 +5.1013	 -9.1195	 +2.5807	 -3.9669	 -2.9289
 -9.4344	 +4.3888	 +3.5007	 -0.8569	 +1.1288	 -3.2880
+21.0838	-15.8881	 +6.9239	 +1.0907	 -0.9262	 +1.5886
 -4.7450	+12.7104	 -3.6255	 -0.8615	 -0.7643	 -5.7697
+10.9111	 +3.2101	+12.6279	 +2.2663	 -1.7639	 +0.4304
+10.0436	 +5.9665	 -3.3280	 +0.6033	 +2.0212	 -1.7256
 -1.9856	 +2.0497	 -0.6558	 +0.7601	 +1.2503	 -0.2134
-15.0478	 -3.4655	 -9.3239	 -0.4752	 -1.1262	 +0.3712
 -2.0059	 -1.7475	 +8.6862	 -0.0184	 +1.6433	 +5.2771
 -4.5624	 +6.7787	-12.1795	 +0.9270	 +0.9134	 -2.7018
 +4.0138	 -5.4279	 +1.3191	 +1.4474	 +1.9140	 -5.0455
 -1.0450	 -3.7320	 +5.6935	 -2.7548	 +0.5149	 -1.4418
+17.2583	+37.1434	-15.5817	 +0.0707	 -1.6858	 -1.2787
 +0.5650	 +5.7160	 -2.5254	 -1.8223	 -3.2485	 -2.4552
 -8.6234	 +8.6345	-59.6542	 -1.1517	 -0.1864	 -2.2368
 -5.2227	+16.5611	-22.1920	 +1.2405	 -0.4875	 -1.0327
 +3.2790	+11.0080	 +0.0926	 +0.5341	 +0.6739	 +0.8907
 -1.2917	 -7.0044	 +4.9365	 +4.8227	 -1.0785	 +1.0006
-10.4171	 +3.5611	-14.8294	 -1.5762	 +0.3232	 +1.3374
-10.7369	 +1.3772	-10.7774	 +0.5731	 -3.9462	 +1.2328
-15.5170	+36.7924	-23.3767	 +2.5649	 -0.2589	 +0.1696
-13.7625	+19.0823	 +8.3607	 -1.5925	 -1.9621	 -4.1803
 +7.8730	 -6.0613	 -0.8697	 -0.4592	 -4.0180	 -3.4095
 -6.2466	+10.5634	-14.5337	 +1.7291	 -1.3208	 +1.4583
-13.5422	 +8.0789	-16.3745	 +2.5447	 -0.3354	 -0.7689
+41.1394	 -5.7221	+57.4945	 -0.8669	 +0.3318	 +0.7058
 -7.3058	 -0.4197	 +7.3996	 +1.0996	 +4.3637	 +1.8255
 -0.1758	 -1.5906	 -4.2154	 +5.9184	 -4.1529	 +0.9585
 -0.3046	 +2.5442	 -0.3320	 -1.5558	 +0.5286	 +1.8963
 -2.9056	 +8.3391	 +8.9557	 -2.2613	 -2.2267	 -2.3389
 -4.9931	 +9.8636	 +6.6765	 +2.2328	 -2.1064	 -2.4481
-10.0096	 -3.0860	+15.3828	 -3.4199	 +0.5718	 -1.2543
 -5.9522	 -1.8939	 +2.1497	 +1.9667	 +1.8186	 -0.7142
 +2.2453	 -5.1679	 -3.0793	 +0.5296	 +0.2153	 +4.3233
 +0.2689	 +7.4160	 -2.6350	 +0.1227	 -1.3595	 -0.4147
 -1.3081	 -0.2604	 -3.5304	 -0.2529	 -4.5541	 -0.3826
 +4.2152	 -3.4857	-11.6949	 +3.2184	 -1.0754	 +1.5371
+18.5898	-15.4368	 +3.0743	 +1.5056	 +0.0404	 +0.0675
 -0.6166	+12.8430	 +3.4894	 -2.1733	 -0.5904	 -0.2750
 -3.4366	 -2.1077	 -3.2159	 +1.2427	 -1.2258	 -6.0244
+11.0433	-10.7785	+15.6948	 -0.1291	 +2.2159	 +0.4646
 +9.9206	 +8.7777	 -1.7237	 -2.3402	 -0.9397	 +0.7251
 -5.5608	 -0.8105	 +1.4446	 -0.6555	 -2.3855	 +1.4373
 +7.4683	-15.4883	 -3.3747	 +0.1382	 -1.1456	 -0.8116
+23.4572	 -3.2720	 +3.5725	 +0.7779	 -0.5487	 -1.0205
 +2.1302	 +1.3879	 +3.1073	 -5.3209	 +3.0703	 +4.1849
 -4.8114	 -4.7441	 -6.1122	 -1.5260	 +1.6212	 +1.6656
 -6.8291	 +9.7412	 +0.3783	 +0.7433	 +1.1372	 +3.7846
 -8.8837	 +6.4458	 +0.4034	 -0.5404	 -1.9464	 -2.4022
 +5.0440	 +2.6198	 -1.0776	 -0.8940	 +0.5057	 -0.7948
+22.2050	-21.7275	-15.4706	 +0.2559	 +0.4364	 -1.5042
 +5.6842	 -1.8894	 +3.3807	 +0.4686	 +4.4796	 -3.9408
 -2.7652	 -2.6637	 +2.6281	 -1.8929	 +0.5303	 -3.0773
-11.3316	 +2.2550	 +8.1071	 +1.7968	 -2.9949	 -0.1055
 +9.7076	 +1.4002	 -7.9504	 -3.1245	 +3.4176	 +1.4129
 +8.3422	+12.2667	 +2.5355	 +1.5093	 +0.8060	 -0.4101
+12.0851	+14.7604	 +1.4274	 +0.0853	 -3.0464	 +1.1907
 -7.3442	 -3.9209	 -3.4213	 -0.6744	 +1.8930	 -2.9834
 -8.2427	-12.3301	 -9.0985	 +2.2877	 +2.7745	 -0.3009
 +9.5494	 +6.8369	 +6.8561	 +0.0281	 +2.2557	 -1.5610
-34.2802	+19.8341	+15.3659	 +0.9622	 -1.1451	 -0.8871
+56.9396	+78.8625	-90.6114	 +0.2443	 -1.2240	 -0.4940
 -7.8057	 -1.0776	 -4.9590	 +1.3829	 -1.0833	 -2.8869
 +8.7995	 +4.8838	 +4.5595	 +0.8179	 -2.6720	 -1.1725
 -6.4035	 -0.2400	 +2.3754	 -0.7040	 +4.9917	 -1.7371
 +4.7581	+14.7801	-11.7359	 -2.0142	 +0.3024	 +3.4395
 +6.3894	 -3.8959	-20.0649	 -2.3321	 +0.3987	 -1.8597
 -5.8304	 -5.7266	 +0.9647	 -1.9852	 +1.9575	 -0.2231
 -1.4484	 -9.8925	 -1.9381	 +0.5542	 -2.0777	 +3.2812
+27.6891	-17.8330	-18.5662	 +1.2900	 +2.0721	 -0.5212
 -0.9095	 -9.6285	+37.7251	 -1.9738	 +0.2604	 +0.2034
 +4.4902	+10.2683	+10.3716	 +0.6265	 +3.2085	 -1.1104
 +2.4392	 +6.4881	-15.6438	 +1.0582	 +0.6985	 -1.2327
 -4.2791	 +1.4358	 +0.9119	 -0.0246	 -2.8988	 -2.8429
-17.4063	 +5.5855	 -4.7244	 -0.8766	 -1.8683	 +1.5200
 -9.3836	-15.7860	-14.4844	 +1.7686	 +0.8881	 +3.9912
 -5.7180	+16.2381	-19.3596	 +1.1594	 -0.5067	 -2.1866
 +2.9714	 +0.2493	 -2.3392	 -3.7243	 -4.2537	 +1.2761
 -8.0406	 -2.3415	 -0.1492	 -2.3237	 -1.7577	 +1.8979
 +7.5208	 -9.7464	 +8.3345	 +1.5350	 +1.1069	 -1.4293
+40.7970	 -3.0258	-17.2808	 +0.8002	 +1.0681	 +0.0844
+19.5159	-15.8238	 +1.1943	 -0.7720	 -1.6722	 -0.3364
 +4.0197	 -6.6044	 +7.3717	 -0.6448	 +2.2363	 +1.1329
 -2.3935	 +5.2527	 +4.0161	 +0.1566	 +1.6786	 -4.5170
 -7.3726	 -5.6567	-15.1649	 +1.2998	 -4.2573	 -0.1628
 -6.4128	 +7.0640	 +0.4124	 -0.1646	 +1.1218	 -2.1859
 -2.9319	 -8.0080	 +2.6911	 -1.8640	 +4.4019	 -1.8316
 +1.6128	 +4.6481	 -3.2275	 -0.1966	 -1.0961	 +3.2523
 +2.0936	 -6.4273	-19.5514	 +0.4380	 +2.5225	 +0.2061
 -1.8959	 +5.0166	 -6.3026	 -2.0076	 +2.2878	 +2.8901
 -7.8139	 -2.2473	 -2.6695	 -0.7760	 +0.7256	 +0.8169
 -7.5666	 -2.5775	 +3.1750	 -2.5337	 +1.6016	 -3.3613
 -4.2982	 +0.0158	 -5.1433	 +4.3720	 +0.6032	 -3.8208
 -9.5528	 -0.0487	 -2.3839	 +0.7465	 -1.2248	 -1.9813
-14.6376	 -0.5422	 +0.1749	 +1.4783	 +1.6263	 -1.5438
 -2.8465	 -3.3494	-14.2365	 -2.5198	 -2.4903	 -0.5059
 +3.4646	+10.5359	 -3.7253	 +3.5031	 +1.3175	 +0.6837
+10.3762	 -3.2298	 +0.3891	 +0.8003	 +0.8450	 +1.9138
 +4.5593	+10.0949	 -7.8166	 -3.8534	 -0.5527	 -1.8501
 -2.7125	 +9.9125	 +0.0036	 +0.0948	 +1.5324	 +4.5497
 -3.9197	+15.9953	-15.7827	 -2.4342	 -0.0598	 -1.5083
-19.9141	+20.3095	 -1.8218	 -1.7161	 -1.3955	 +1.1623
 -1.9502	 +0.8098	 -4.4048	 -1.4170	 -2.2895	 -0.4877
 +0.5503	+11.5654	 +5.5338	 -2.2926	 -1.0353	 -3.2198
+60.5057	-34.2018	-16.8582	 -1.0468	 -0.6966	 +1.7136
 +3.9203	 -3.3706	 -1.7650	 -0.9393	 -1.8064	 -1.6609
 +8.8823	+12.8906	 +1.8774	 -4.0519	 +1.0339	 -0.6763
 -0.9040	 -1.8710	+17.3032	 +0.1084	 -0.7251	 -1.5435
-30.1935	-28.7610	 -4.2211	 -1.2214	 -2.0539	 -1.2635
 +7.3558	 -0.1977	 +9.3511	 -3.3280	 -1.5179	 +0.9022
 -0.9154	 +3.5367	-10.5639	 -1.8017	 -3.3460	 +2.8358
+29.9999	 -8.1530	 -9.8156	 -1.5667	 +3.0473	 -1.2951
 +1.1683	 -2.8352	 +2.0751	 +7.4675	 -0.2753	 +1.7984
 +6.1188	 +8.0004	 -1.2449	 -0.4501	 -0.8422	 +1.7137
 +0.9586	 +2.1861	 +7.3681	 -3.6784	 -0.4880	 +3.5201
-64.6560	+11.6248	+35.5705	 -0.4194	 -0.7601	 +0.1351
 -1.0678	 -2.7132	 +2.0040	 -3.6890	 -4.4244	 -0.4254
 -4.3325	 +0.0515	 +5.6086	 +0.1095	 -0.7817	 +1.1321
+22.4087	-38.0392	-53.4509	 +0.1155	 -0.2257	 +0.2038
 -3.0059	-12.3527	 +0.9918	 +3.7674	 -1.0036	 -2.4381
 -8.8145	+33.7645	 -7.5053	 +1.7425	 +2.5903	 -0.1020
