# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873328e+06
# Iterations: 2541 of 10000
# Current Time: 2018-05-08 18:42:10.708415
# Elapsed Time: 1 day, 23:15:12.865067
# Avg. Step Time: 0:01:06.947212
# 
# x	y	z	vx	vy	vz
# 
+11.6585	 +4.4833	 -4.5330	 -1.4288	 +1.0176	 +4.8100
 +2.5928	 +1.7150	 -8.3700	 -2.8754	 -0.4453	 +1.8830
 -3.6986	 -0.9147	 +0.7186	 -0.0545	 -1.4728	 +0.2221
 +1.3353	-10.7068	 -3.1682	 +1.3384	 +1.7811	 +0.2005
+17.0921	-12.2139	 -3.5801	 -2.2412	 -2.0831	 +0.1281
-13.5294	+27.0069	+29.7574	 -2.0015	 +0.1316	 -1.0258
 -6.3358	 -2.1759	 -6.4452	 +4.0943	 -0.9113	 -1.5360
 +0.6894	 -8.8320	+10.7729	 +0.0648	 -0.9254	 +1.1391
 +2.7217	 -3.2040	 +4.5457	 +1.5840	 +2.8890	 +4.3441
+16.3697	 +9.2522	 -6.2001	 -0.2382	 -0.1167	 -0.1702
-31.0385	-27.4027	 -1.1769	 +0.1341	 -0.8915	 -2.5901
 -1.8350	 -1.8157	 +6.4584	 -2.6877	 +5.6298	 -1.9940
-12.4017	-11.6924	+17.7289	 +1.5706	 -4.7576	 +0.2484
 +4.0200	 -1.1353	 -1.0609	 -0.1772	 +0.4211	 +1.5683
-19.1058	 +7.0093	 -5.8017	 +1.0883	 +1.8170	 +2.1892
 +1.8000	 +1.3066	 -4.1356	 -2.0655	 -3.5396	 +0.1085
-11.9977	+11.2684	-22.1707	 +0.1975	 -1.1998	 +0.7319
 +3.5213	 -4.5270	 -1.4794	 -3.5542	 -0.6420	 +1.5222
 +4.6967	 -6.1522	 +1.3699	 +3.9382	 -0.2865	 -3.6642
 +4.6478	+12.0251	 +1.7997	 +0.4391	 +1.2235	 -3.6888
 +9.7335	 +7.4432	+42.3980	 -0.7785	 +1.6931	 -0.6093
 -5.9242	 +3.4910	 -4.8258	 +1.2236	 -1.9676	 +1.6947
 +1.4704	 -4.3248	 -6.8648	 -1.6207	 -2.0682	 +3.4180
+22.0281	-14.7058	 +3.3046	 +0.8682	 +0.1091	 +3.0542
 -2.8025	 +1.0061	+11.1086	 +0.8471	 +1.6094	 -1.0515
 +2.2762	 +1.9787	 -2.3762	 +0.1496	 +1.5065	 +4.9075
-12.3105	 +2.6786	 +0.5780	 +1.6222	 -1.6782	 +1.0782
-31.7621	 -1.6469	 +5.2668	 -0.4069	 +1.0619	 -2.5459
 +0.1957	 -1.8370	 -0.0073	 -0.4667	 -0.3974	 +5.5960
 +4.0669	 +7.8781	 -9.6454	 -1.6174	 -2.9691	 -0.2866
 +5.6005	 +4.4191	 -2.3188	 +0.8727	 -2.3519	 -4.7392
+30.9070	 +3.0167	 -3.1518	 +1.1144	 -2.1338	 +0.2466
 +1.3880	 +7.0624	 +6.2685	 -0.1353	 -3.4574	 +1.8796
 -5.8920	 -3.6713	 -0.1390	 +2.3980	 +1.5104	 -1.1005
 +0.9379	-11.3198	+12.7698	 +0.7083	 +0.9804	 +2.3707
 +7.5278	 +6.3493	 -7.0373	 -2.7711	 +1.6899	 +1.0802
 -0.7594	 +1.6897	 -4.0852	 +3.6639	 +5.4058	 +1.5329
 +3.3456	 -4.2956	 +2.8237	 -1.5183	 -2.9666	 +0.0809
+74.0824	-35.9415	 -9.6145	 +1.3777	 +0.1433	 +0.6789
+11.5312	 -2.0417	 +2.5466	 -0.8823	 -0.9353	 -1.8292
 +2.1788	 +3.5502	+12.1987	 -0.3158	 +0.2584	 -1.1871
 +1.9004	 +1.3784	 +6.3387	 -0.6611	 +4.8989	 +2.4443
 -8.4560	 +0.2103	 -7.2949	 -3.5548	 +3.1489	 +3.8584
-15.6490	+27.7744	 -2.6956	 -1.3054	 -0.2902	 -1.5425
 -2.4685	 -4.6874	 +2.0999	 +0.6306	 -0.7510	 +4.0992
 -1.2465	 +3.2317	 +0.8877	 -1.9151	 -2.9412	 -2.7902
 +1.3891	+25.8060	 +1.1192	 +0.8647	 +0.0375	 +0.1879
 -1.2723	 -0.1477	 -8.1892	 +1.5413	 -1.9480	 -2.2677
 -5.2574	-19.9604	 -0.7706	 +2.0765	 -0.0786	 -1.5961
-58.1042	-22.9676	-100.6672	 +1.0674	 -0.4137	 +0.8149
 +2.2812	 +2.7611	-23.6729	 +2.5810	 -1.3262	 +1.0923
 +6.8426	 +1.8381	 -6.5021	 +0.5124	 +1.4224	 -0.1738
-12.9018	 +5.0392	+10.0108	 +2.4066	 -0.9793	 +4.2856
 +0.2712	 +0.0804	 -0.6715	 -0.8017	 +0.2077	 -2.5661
+32.0045	 -3.3792	 +5.3487	 +0.3168	 +0.2873	 -2.5498
 -0.2654	 +4.0294	 +2.2336	 +3.8701	 -2.4200	 -1.4590
-15.7392	-59.3119	-27.3976	 +1.5395	 +0.3632	 -0.1681
 -8.9128	 -4.7363	 -1.6668	 -1.5688	 +0.6274	 +1.6866
-14.8746	 -5.2900	 -9.0320	 +3.1431	 -1.6627	 +3.2692
 +3.7969	 +0.2851	 -0.2532	 -1.1408	 +1.4540	 +3.1307
 +0.1614	 +0.6432	 +5.0159	 +0.0995	 +3.0306	 +4.2614
 -0.6898	-16.7769	 +4.0473	 +0.8374	 +1.7720	 +2.0496
+13.5479	 -2.6438	 -4.5669	 -0.2020	 -2.7253	 -0.0590
 -2.3079	 +2.8287	-17.6578	 -0.2672	 -0.2426	 -1.1224
-70.7197	+13.2181	+59.6193	 -1.2354	 -0.1248	 -0.5528
-17.3502	 -9.0904	 +5.5760	 -2.2551	 +1.1176	 +0.9543
-23.2218	-26.8567	 -9.1128	 +0.6862	 -0.1194	 -0.1933
 -3.9070	 -3.2696	 +0.7749	 +0.6531	 +4.4391	 +1.4816
 -2.0039	 -0.7683	 -2.2535	 -2.4159	 +0.9468	 -0.3421
-11.5776	 +7.7461	 -7.1712	 +2.0827	 -2.1713	 -4.3157
 +6.9561	 -6.5588	 -8.1047	 -1.7481	 -1.5197	 -0.4546
 +6.7920	 -6.3663	 +2.5476	 -0.2262	 +1.4261	 +3.8438
 -1.5790	 -6.6806	 +3.6340	 -0.0121	 -3.3484	 +2.4673
+15.0225	+12.3213	-15.2470	 +2.4150	 +0.9020	 -0.1070
-10.6180	 +0.5974	 +5.3533	 +0.1398	 +4.0523	 +0.5328
 +8.8538	+47.1025	+16.7600	 -0.7526	 +0.6913	 -3.1882
 +5.5081	-16.6705	-22.0879	 -1.3188	 -2.7230	 +1.1791
 -5.3124	 +0.9681	 -7.3481	 -4.4735	 +1.2089	 +3.7615
+10.3856	 +4.1712	 -0.0392	 -2.9317	 +0.5006	 -1.2825
 -8.7859	 +6.7715	 -2.1666	 -4.5989	 +0.4544	 -1.4514
+10.3772	+46.2720	-18.5401	 +1.7894	 +2.2866	 -0.8420
 +4.9095	 -1.6999	 +1.3413	 +2.9719	 +0.6409	 +0.0498
-17.5877	 +4.1230	 +2.7138	 -0.3396	 -3.1694	 +1.6900
 +3.9749	 +7.2454	 -4.6583	 +0.7058	 +3.2397	 +5.5676
+14.1848	 -0.8377	 +2.8776	 -2.7107	 +1.1934	 -3.1862
 -4.1805	 +5.0347	 -0.3234	 -0.7799	 -0.8625	 -2.4252
 -1.1150	+33.9433	 +5.0812	 +1.0411	 +1.9593	 -1.6889
 -5.6860	 -6.0167	 +5.3791	 +2.4211	 +0.6456	 -1.8847
 +2.2884	 +0.4335	 +2.8923	 +1.1580	 -0.7131	 +2.0883
 +4.5699	 +1.8183	 +2.5068	 +2.4848	 -3.7903	 +0.2933
 +1.9812	+42.6168	-14.6653	 -0.7851	 -1.3637	 +0.2147
+13.2431	 +7.9554	 +7.1860	 -0.4411	 -1.9733	 -4.0119
 +3.1988	 -3.6387	 +6.8312	 +0.4483	 +2.8754	 -2.5386
 +4.2627	 +2.0324	 +3.0188	 -2.3014	 +3.2255	 -0.4484
+19.9494	 +1.9462	-13.9395	 -2.8182	 +0.7842	 -0.5405
 +0.3947	 +1.6192	 +5.1956	 -3.3034	 +4.1215	 -1.2905
 +8.5927	 +6.3429	 -5.5859	 -1.2597	 +0.6450	 +1.9110
 -8.5065	-13.2305	-16.5746	 +1.9349	 +0.3519	 -1.9056
 +2.1559	 -2.1480	 -0.8423	 +1.1108	 +3.3249	 -1.7198
 -1.1385	-16.0026	+21.9768	 -0.7095	 +0.8086	 +2.2636
+17.5495	-13.2107	 -3.3797	 -1.2017	 -3.2970	 -0.3404
 +1.3600	+11.6028	 +1.3934	 -3.9469	 +3.7077	 +2.7115
+19.1662	+14.9260	+13.6130	 -0.5219	 +1.1815	 -1.5335
-24.0438	 -9.6512	-22.9547	 -0.0623	 +0.1611	 -3.1169
 -3.7581	 -8.0473	-13.6042	 -1.1316	 -1.4765	 -0.4213
+11.8118	 -1.7905	 -0.5454	 +2.9198	 -0.0779	 -1.3822
 +5.3518	 -7.3417	 +8.4639	 -2.6696	 -1.3915	 +2.7411
 +0.5710	 -1.4479	 -7.5924	 -4.9758	 +0.1107	 +1.3689
 +9.8962	 -0.4109	-13.6652	 -1.6271	 +1.2612	 +0.1471
 +3.6172	 +7.2568	-10.5212	 +0.5500	 -3.2306	 +1.2140
 +5.2255	 +9.2229	 -2.0422	 -1.6516	 -0.3657	 +0.5709
 +6.8980	 -3.5333	 -3.0469	 +4.2740	 -0.4764	 +3.2993
 -2.2498	 -5.4095	 -1.0235	 -0.1136	 +2.5110	 -1.9719
 +6.6731	 -1.0383	 -2.2261	 +2.9450	 +2.9347	 -5.0877
 -0.9015	 +6.5767	 +0.2230	 -2.2161	 +1.4355	 +2.5666
 -7.5370	+10.5552	 +0.7475	 -1.6958	 +0.9586	 -1.8910
 -0.9678	 -3.3706	 -7.3568	 +2.8605	 +2.9078	 -1.0121
 -1.2716	+12.6265	 -6.7882	 +0.0054	 -2.4665	 +4.0177
+20.7995	 -6.1767	+24.7379	 -0.8826	 -0.6814	 +1.7928
 -4.6822	+14.8263	+23.7778	 -0.1153	 -0.1842	 +0.8260
 -6.4877	 -0.9757	 -6.3224	 +1.4835	 +1.8307	 -5.7630
+15.1488	+16.1159	-19.7347	 +1.6971	 +0.7667	 -1.7992
 +6.1465	-10.7728	+10.9538	 -1.1754	 -0.6383	 +0.0738
 +2.1981	 +0.0599	+10.0200	 +0.9139	 +4.6066	 +1.6956
+36.9533	+36.8488	 +4.7755	 -1.6861	 +2.5883	 +0.7857
 +0.1092	 +9.2353	 +0.6393	 +1.2163	 +3.0977	 -1.5521
 +6.0437	+22.3790	+20.4368	 -1.5422	 -2.3333	 +1.3921
-10.5625	 +4.1218	 -8.4835	 -0.8894	 -2.6209	 +0.9130
 -8.6085	 -7.0066	 +4.3778	 -4.0595	 -1.1741	 -0.9761
 +6.0974	 +2.3277	 +3.1964	 -0.3967	 +0.1854	 +3.1526
 +2.4078	 -7.1925	 -6.6910	 -0.5864	 +1.9565	 -0.9100
 +2.4918	 +2.2492	 -1.9458	 -0.3146	 -1.5562	 -2.2414
 -7.3452	 +6.7026	 -7.0894	 +2.0074	 +1.8943	 +0.6607
-15.1806	 +2.1438	+43.0980	 -2.0283	 +1.1322	 +1.6586
 -0.3288	 -2.4535	 +3.9574	 +0.2022	 +1.2684	 -1.5041
 -4.5874	 +5.2623	+12.5818	 +2.8444	 +0.7275	 +2.2566
 -3.1660	 +5.6938	 +0.6063	 +2.0543	 +1.5686	 -4.5663
+20.8949	+20.4226	 +1.7522	 +1.3653	 +1.4864	 -1.2855
 +2.4555	 -6.4326	 +0.1235	 -4.7835	 +1.0570	 -0.9806
 +7.7212	+14.5184	-24.0063	 -1.9327	 +1.4691	 -3.1686
 -0.5172	 +9.5576	-14.4239	 -1.0255	 -0.6435	 -0.0915
-19.6645	 +9.0193	 +3.7889	 -0.0566	 +2.0851	 +0.2956
 -1.5775	 +5.1214	+15.0605	 -4.4267	 -0.1793	 -0.5591
 +0.4029	+11.5908	 +1.7608	 -1.9283	 +3.7481	 -2.5145
 -1.8710	 -8.0307	 -4.7033	 -1.1397	 +1.8537	 +0.0898
 -4.1066	 +0.0835	+11.8597	 -0.3363	 +0.5138	 +1.8717
 +4.4748	+24.2093	 -3.2076	 -1.7470	 +0.5196	 +1.6077
 -1.4761	-24.0910	+21.8324	 -1.9349	 +1.5221	 +1.3878
 +2.5718	+16.8325	 +5.3238	 +0.1623	 +1.3899	 +1.9283
 -2.7486	 +5.1890	 +1.8675	 +1.7318	 -0.9428	 +5.2035
+36.4682	+28.3000	+37.6417	 +0.1479	 -0.8480	 -0.7047
+14.2319	 -1.7706	-12.5278	 +2.9708	 +1.3505	 +0.2860
 +3.3834	 -0.7483	 -5.4607	 +3.3128	 +2.0810	 +0.0017
+11.1477	 +2.9120	 -1.3560	 -1.5387	 -1.6932	 -0.8825
 +4.2367	 +8.7782	 +0.5419	 -1.4130	 -0.0684	 +3.9752
 -9.4006	 +6.3867	 -1.1310	 -3.3012	 -0.5661	 +1.0794
 +5.4998	 -3.1076	 +1.7039	 +2.3435	 +0.0116	 +0.9505
+23.5775	 -6.2121	-13.6760	 +1.8747	 -0.9017	 -0.2878
 +5.3485	 +2.7325	+11.0958	 -0.8300	 +3.3652	 -0.8820
 -1.7076	 -2.8358	 +0.0097	 -2.1856	 -1.1244	 -1.6529
-16.2212	-12.2768	-12.3910	 +3.7057	 -1.0881	 -1.3652
 -6.7995	+15.5748	-10.5759	 +2.7591	 +1.0066	 +1.8210
+85.8944	+28.1635	+56.8068	 -0.0352	 +0.4527	 -1.5331
 -7.0634	-30.5622	 -1.3506	 -1.6271	 +0.7202	 -1.7544
+12.3716	+11.9643	-10.7332	 -1.2204	 -1.2694	 +2.1224
 -1.0039	 -7.2088	 -8.4819	 +1.4171	 +0.2039	 -4.3958
 -3.4224	 +2.0186	+14.7101	 -2.0223	 +0.2253	 +0.6526
 +2.2696	 -8.6150	 -1.9714	 -3.7283	 +3.3921	 -0.1384
 +2.4682	 +4.1577	 -4.7578	 +3.8230	 -0.6329	 -2.0832
 -1.3874	 -7.4468	-12.5007	 +0.2641	 +0.6561	 -0.7319
 -8.4261	 -0.6252	 +4.6101	 -1.7749	 +2.1787	 +0.8518
 -6.9515	 -1.3877	 +1.9325	 +1.6514	 +0.9667	 +4.6916
 +0.0456	 +7.8287	-10.2046	 +2.0289	 -2.8869	 -2.7183
 -8.3957	 +5.1303	 -4.8777	 +0.4807	 -0.8724	 +0.8345
 -8.4228	 +2.6110	 -0.5311	 +1.0520	 +3.2536	 -3.2969
 +7.8239	 -3.9242	+13.7767	 +2.8380	 -0.3556	 +0.8820
-13.4431	 -6.1645	 +3.5690	 +1.2748	 +3.7298	 -0.6852
 +5.6750	 +3.7867	 -9.2703	 +0.9804	 -2.8704	 +0.8550
 -6.7516	-26.9196	 -3.3043	 -0.2462	 -0.2791	 +0.3065
 +3.6088	+28.9941	 -1.5681	 +0.2407	 -0.8909	 +0.0558
 +2.0824	 +6.3259	 +1.8973	 +0.8818	 +2.7913	 +2.4036
 +3.5559	-10.3276	 -5.4212	 +1.2011	 -2.2954	 +2.1244
+14.0322	 -7.3449	 -3.3573	 +1.3705	 -3.9134	 +1.1400
-19.5775	 -3.4755	 +1.6748	 -4.0832	 -0.0500	 -2.3041
+16.2003	+15.4588	+25.1900	 +1.8567	 -0.8798	 -0.5223
 -9.7264	 +6.0963	 +8.5858	 +2.5878	 -1.5833	 -4.7319
 +7.9082	 +9.7095	-23.3935	 -3.1296	 -2.4593	 -1.5791
 +1.7647	-10.0969	+13.8607	 +1.0749	 -2.1920	 -1.7786
-12.9739	 +7.7553	-20.8981	 -1.4594	 +0.3805	 -1.5676
 +2.4411	 +5.2210	 -7.4978	 +0.3913	 +3.1306	 +1.1066
 +2.1596	 +0.0751	+15.7550	 +2.4026	 +0.7053	 +0.2536
 -8.7457	 +4.9285	 +6.3580	 +0.1343	 -2.5752	 +0.3035
 +3.4483	 +6.0040	 +2.4705	 +2.8408	 +2.0636	 +0.8527
 +0.6780	 +0.1809	 +2.3590	 -1.6557	 -0.4542	 +4.4419
 -6.0662	 -7.0407	 +3.6068	 +5.5280	 -1.0399	 -0.7846
 +1.2795	 +2.5656	 +3.0461	 -0.4032	 -3.4570	 -2.5980
 -7.3921	 +1.7382	 -4.5012	 -3.5377	 +1.3964	 +1.8285
 +5.2137	 -4.7879	 +0.4687	 -0.5820	 +1.5791	 +3.5124
 +1.0435	+11.4742	 -1.8913	 +3.7205	 -0.1154	 -4.5038
+14.8511	-11.4880	-10.1787	 -1.4442	 -0.9466	 +2.6573
-27.2990	-16.4724	 -4.7773	 -3.4601	 +1.2785	 +2.2310
 -4.2350	-14.6239	+23.5912	 -3.2499	 -0.8563	 -1.3636
+28.4223	+20.0610	+11.2028	 +1.4098	 +0.4435	 +1.1479
 -5.0894	+16.5767	 -0.9957	 -2.3944	 +3.2212	 -0.1956
 +7.1424	 -9.3650	 +0.2002	 +0.9409	 +1.0757	 -1.2073
-10.9731	 +4.7291	 -1.3357	 +1.4046	 -1.8582	 -2.2066
 +6.7805	 +2.8569	 +2.5486	 +0.2675	 +1.2335	 -1.7265
 +9.3440	 -6.3922	-11.7727	 -0.8249	 +1.1899	 +3.8742
-29.9891	+28.8972	 +6.7074	 -0.7717	 +0.9489	 -1.1349
 -4.5467	 -0.9360	 +2.9154	 +1.9787	 +2.6400	 +4.7579
-14.6259	 -5.3739	 -2.0455	 +2.5242	 +1.8700	 -0.4525
 -2.5460	 -0.6180	 -3.5214	 -4.3465	 -1.4788	 -0.4899
 -5.5528	 +1.7702	 -6.1704	 +0.5320	 -5.0561	 -3.1634
 +1.8584	-10.7962	-20.2242	 -2.5064	 -0.6569	 +2.3896
 +7.0533	 +0.1855	 +5.2078	 +0.3246	 -1.0551	 +0.0882
 +8.0836	 -3.6411	+10.9163	 +4.3373	 -2.6466	 -1.1800
 -8.5500	+22.6506	 -8.0067	 -2.6023	 -1.2553	 +0.3393
 +3.2746	 -0.2946	+13.3628	 +2.6159	 -0.6853	 +2.2328
-16.6741	 +0.5522	 +3.2888	 +0.7303	 +0.7303	 +1.8542
+22.2471	 -1.4666	+25.0846	 -0.8758	 -3.1918	 -0.2913
-14.7773	 -6.6257	 -0.8580	 -3.2312	 -0.8712	 +1.8600
 -0.2666	 +5.2583	 +2.5506	 -0.6038	 -4.6326	 +1.8501
-44.5859	-66.9088	-31.2242	 +1.5049	 -0.9256	 -0.7855
 +2.2064	-23.5717	-23.8078	 -1.9607	 -1.4608	 -1.2909
 +4.7674	 +5.0803	 +0.6231	 -5.2670	 +1.9398	 -2.4364
 -2.9102	+31.6101	 +9.9905	 +1.6135	 -0.3013	 +0.6539
 +7.1978	 -4.8141	 -8.8594	 +1.8381	 +2.2548	 +0.3907
-18.2141	 +3.4206	 -4.5139	 +2.1901	 +4.0149	 -0.5810
 +5.0264	 -5.1416	 +4.1864	 -0.7085	 +0.7098	 +1.3048
 -7.7264	 +4.8825	 -0.4262	 -0.3800	 -3.2118	 -2.9028
 +8.0018	 +7.6706	 +9.9931	 -0.7657	 +2.4059	 +2.8069
 +7.6323	-15.5158	 -4.5715	 +0.2657	 +1.0921	 +2.2994
 +6.6150	 +6.4323	 -1.6400	 +1.5008	 +0.6191	 -2.4010
 +1.2202	-19.1447	 +4.8135	 +2.6877	 -0.6839	 -3.3041
+20.0037	-22.2003	 -6.3950	 -0.1092	 +0.8101	 +0.9173
 +1.2661	 -0.4903	 -6.4895	 -4.5705	 +1.8612	 -0.8892
+11.0467	-10.3098	 -7.4289	 -0.6096	 +2.4794	 +0.2148
-24.6229	-42.4141	 -6.1776	 +2.3512	 -1.3774	 +0.1078
+11.8597	 -1.7352	 +9.8985	 +2.2921	 +4.0818	 +0.6375
+13.2050	 +9.8822	+10.0744	 -2.5006	 -4.8465	 -1.5239
 +2.8733	 -1.1873	 -4.4361	 +2.0694	 +0.5193	 +2.6851
-20.4388	 -3.4459	 +2.1095	 +1.1596	 -1.8492	 +0.4479
 +0.3240	 +2.5655	+14.0466	 +3.3252	 +0.1032	 -3.5136
 +7.1648	-14.3222	 -7.7443	 -1.7243	 -1.4832	 +0.3245
 +0.4803	 -1.3170	 +0.5227	 +0.5656	 +2.3909	 -2.5866
 -8.0009	-75.8324	+81.7049	 +1.8678	 +0.3800	 +0.6343
+53.6038	-38.4448	+91.0189	 -0.5710	 +0.3563	 -0.3036
+11.0324	-21.7948	 +5.8781	 +0.5192	 -1.7123	 -4.2877
 -4.3260	 +8.6502	 -7.7824	 -1.7852	 -1.4804	 +1.8782
+10.3642	 -0.9166	 -9.4072	 -0.5682	 +0.0860	 -0.7179
+16.4457	-19.4544	-17.5535	 +1.1707	 +2.9788	 +0.8088
-45.5622	-31.3762	-33.7195	 +1.1406	 -1.5022	 +0.2832
 -9.5786	 -3.8115	 -9.9541	 +1.0006	 -0.3945	 -0.5772
 +4.7890	+12.5543	 -4.4827	 +1.0315	 +0.5447	 +1.8528
-11.3268	 +5.2174	 -3.0174	 -1.6399	 -2.2404	 +0.3454
 +3.1013	 -0.1898	 +0.7165	 -4.4154	 -2.4351	 -2.0810
 -1.0777	 -5.7464	-13.3315	 +4.0118	 -3.9466	 -0.1385
 -7.1367	 +5.0246	 -5.5561	 +2.5431	 -0.7465	 -3.0795
+22.7769	-17.4329	+10.5760	 +0.2469	 -0.2795	 +1.2176
 -5.5382	 +7.6756	-16.7290	 +0.1561	 -2.7010	 -4.1166
+14.8045	 -1.6696	+11.5138	 +0.7066	 -1.8777	 -1.1997
 +8.0197	 +8.6643	 -6.6668	 -2.0007	 -0.0029	 -0.6811
 +0.4664	 +2.2194	 -1.3253	 +0.9028	 -1.4602	 -0.2603
-13.5278	 -5.5096	 -6.9691	 +1.7202	 -0.3568	 +1.3942
 -1.2458	 +2.7693	+18.1505	 +0.4477	 +1.6668	 +2.2988
 -1.2982	 +7.4667	-15.9618	 +1.4283	 -0.3104	 -0.2788
 +3.8253	 +2.5747	 -9.9420	 -1.3279	 +3.3839	 -2.8613
 -5.7006	 +0.2638	 -1.9687	 -0.1042	 +2.2149	 -3.4065
+17.1209	+32.1084	-18.6036	 -0.1808	 -2.1852	 -1.0322
 -3.2201	 -4.9866	 -5.3120	 -0.6279	 -3.6326	 +0.4782
-11.5590	 +8.1009	-65.0978	 -1.1067	 -0.2221	 -1.9600
 -1.7568	+14.2958	-23.4963	 +1.3827	 -1.2818	 +0.0404
 +3.0581	 +7.9216	 +1.6032	 -0.8422	 -3.1114	 +0.1364
+10.0196	 -5.8719	 +4.4399	 +3.3485	 +1.6019	 -1.1374
-12.4083	 +3.9878	 -8.9440	 +0.2160	 -0.0110	 +3.1346
 -5.8504	 -7.8987	 -4.6336	 +3.2581	 -2.3228	 +3.6151
 -8.6407	+35.5414	-22.5763	 +2.7134	 -0.7154	 +0.4541
-16.4994	+12.4685	 -2.9719	 -0.4081	 -3.1463	 -4.3984
 +3.8734	-13.0978	 -8.7786	 -2.1193	 -1.5573	 -2.6149
 -0.6047	 +5.3551	 -7.7150	 +2.4904	 -3.0695	 +3.9655
 -5.5569	 +6.2888	-16.3668	 +3.5337	 -1.0650	 +0.9242
+38.7243	 -4.8374	+59.0936	 -0.9892	 +0.3481	 +0.5238
 -1.9812	 +9.7493	 +7.8747	 +2.6217	 +2.9915	 -1.2661
+12.4232	 -8.8163	 +0.3482	 +3.5547	 -1.6228	 +1.8853
 -3.3090	 +1.6137	 +1.8859	 -0.1221	 -1.3193	 -0.4408
 -6.3264	 +0.0848	 -0.6326	 +0.4728	 -3.7562	 -4.6295
 +1.8027	 +0.3742	 -2.1935	 +2.3990	 -5.0656	 -3.9479
-17.2033	 -1.2132	+10.0465	 -2.0429	 +0.8292	 -2.7144
 +2.5827	 +3.1098	 -1.7578	 +3.4123	 +1.1650	 -1.6728
 +1.5789	 -0.2438	 +6.5859	 -0.8331	 +2.8996	 +1.9240
 +0.1138	 -0.6887	 -1.9494	 -0.4212	 -4.1065	 +1.0090
 -0.9749	 -8.0906	 -1.8849	 +0.4681	 -0.9678	 +1.2449
+10.1637	 -4.6568	 -4.4275	 +1.0422	 +0.2661	 +3.7567
+20.9708	-14.1812	 +2.9738	 +0.3183	 +0.8794	 -0.1554
 -5.2284	 +7.0274	 +1.3838	 -0.9354	 -3.9726	 -1.3335
 +0.8549	 -3.4811	-14.4597	 +1.6655	 +0.0746	 -2.6292
 +9.5165	 -4.0013	+15.0177	 -1.0978	 +2.9067	 -1.0826
 +0.1740	 +2.5739	 +0.0124	 -4.7907	 -3.9816	 +0.5250
 -2.5185	 -4.5846	 +2.3903	 +2.4429	 -0.0110	 -0.7256
 +6.6083	-15.7653	 -5.0054	 -0.7835	 +0.9366	 -0.4561
+23.4690	 -4.3939	 +0.6614	 -0.7673	 -0.3056	 -1.1852
-10.6933	 +7.4505	 +9.5954	 -4.1148	 +1.5851	 +1.1753
 -4.3032	 +1.7623	 +0.7436	 +2.1598	 +2.6086	 +3.1627
 -2.5124	 +8.7698	 +8.5515	 +2.3450	 -1.7368	 +2.1092
 -5.4051	 -0.8615	 -5.3093	 +3.2495	 -3.1815	 -1.4140
 -1.1852	 +0.7753	 -2.5424	 -2.9547	 -1.7739	 +0.0587
+22.1552	-19.8805	-18.8600	 -0.2834	 +0.9643	 -1.1029
 +2.4070	 +8.5483	 -7.0591	 -2.3722	 +2.6114	 -3.3083
 -3.9506	 +0.9421	 -6.0854	 +1.0587	 +1.7026	 -2.3942
 -3.0991	 -5.1374	 +4.7259	 +4.2982	 -2.1552	 -2.7234
 -1.6114	 +7.9517	 -1.4339	 -5.0203	 +0.8492	 +3.3486
+10.0031	+11.4869	 +0.7991	 -0.2266	 -1.3541	 -0.8638
 +9.9812	 +4.5438	 +3.8759	 -1.9871	 -4.8206	 +0.5379
 -5.0373	 +2.5346	 -7.8736	 +2.4439	 +2.3622	 -0.2211
 -0.8178	 -2.1007	 -7.4539	 +3.2430	 +5.1701	 +2.0009
 +6.8849	+10.3025	 +1.0396	 -2.1042	 +0.1393	 -2.7181
-31.1102	+16.4834	+12.7485	 +1.5001	 -1.4392	 -1.1317
+57.5373	+75.6295	-91.8368	 +0.2154	 -1.2626	 -0.4486
 -0.5171	 -2.4532	 -8.5366	 +3.5114	 +0.1433	 +0.5429
 +5.9309	 -3.0350	 -0.3800	 -3.1893	 -2.8322	 -2.3258
 -3.2597	+10.1888	 -3.3501	 +2.5571	 +2.4018	 -2.0692
 -1.0567	+12.5548	 -1.3122	 -2.3154	 -2.3060	 +4.4071
 -0.1740	 -2.3783	-22.4893	 -2.6026	 +0.7468	 -0.0257
 -6.0096	 +2.2301	 -0.6459	 +2.0620	 +3.2478	 -0.7645
 +0.2880	-10.4720	 +6.2757	 +0.6967	 +1.3980	 +2.5830
+30.3173	-12.0950	-19.5058	 +0.7204	 +2.3151	 -0.1946
 -5.9851	 -8.7395	+37.4103	 -1.9187	 +0.4222	 -0.4427
 +5.1030	+15.9863	 +5.3398	 -0.1436	 +1.2010	 -2.5570
 +4.5644	 +7.1193	-15.9115	 +0.5332	 -0.2111	 +0.9721
 -0.3926	 -4.9207	 -5.5105	 +2.5000	 -1.2504	 -0.9909
-16.6734	 +0.2106	 -0.3183	 +1.4742	 -2.1899	 +1.7809
 -3.7159	-11.3434	 -2.7741	 +2.6724	 +2.8712	 +4.9658
 -2.3191	+13.7933	-23.6350	 +1.4473	 -1.3063	 -1.1284
 -6.6422	 -7.2359	 +1.9185	 -2.6451	 -1.1676	 +1.4367
 -9.1160	 -4.8358	 +3.5837	 +1.2859	 -0.1117	 +0.8225
 +9.1486	 -4.1513	 +2.5586	 -0.5927	 +3.0969	 -2.8748
+42.2154	 -0.2110	-16.8018	 +0.2950	 +1.0908	 +0.2805
