# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865342e+06
# Iterations: 2381 of 10000
# Current Time: 2018-05-08 14:53:29.179955
# Elapsed Time: 1 day, 19:26:31.336608
# Avg. Step Time: 0:01:05.683048
# 
# x	y	z	vx	vy	vz
# 
 +0.6743	 -0.0842	 +0.3564	 -2.6843	 +3.6194	 -0.8410
 +9.1655	 -2.7950	 +1.8513	 -0.9879	 -0.2021	 -1.5698
+23.0210	 -5.5134	-17.6810	 +2.1434	 +2.4673	 -1.7622
+14.6067	-10.0856	+10.9704	 +1.1072	 +1.0563	 -0.7857
-15.2404	 -9.1304	 -8.9842	 +2.8063	 +3.4992	 +1.6161
 +5.8542	-12.7574	+19.7330	 -2.4419	 -1.0021	 -1.2531
+10.2984	 -8.1871	 -9.4279	 +1.1289	 +0.6992	 -0.0711
+11.3621	+115.7440	-22.4426	 -0.6526	 -0.1959	 -0.3976
-13.6332	-22.6324	 +3.9002	 +2.3707	 -1.7435	 -0.0280
-11.0833	 +0.7928	 +1.0991	 -1.4773	 +0.0150	 +0.8958
 +6.4073	 +7.4172	 +3.2075	 +0.1811	 -3.3834	 +4.2422
 -2.8532	 +9.5754	 +6.3968	 -0.5953	 +2.5604	 -0.0524
+32.4347	-105.7744	+37.4693	 -0.7090	 +0.5814	 +0.7260
 -0.2999	 +5.0192	 -2.7305	 +0.8541	 -1.5299	 +3.7225
 -0.5821	 -0.2600	 -2.7524	 -0.7578	 +1.2626	 -2.0892
+10.4118	-22.7692	 +0.7418	 -1.1417	 +0.2410	 +1.9300
 +5.9515	 -1.5904	 -1.9312	 +0.2985	 -0.5062	 -1.4333
 -2.9653	-11.5648	 -3.7494	 +0.4073	 +3.7047	 +1.3212
 -0.9138	 +9.5636	-11.2692	 -1.7195	 -1.3362	 -1.3099
 -7.9505	-10.2217	 +6.3048	 -1.4365	 +3.4504	 +0.0883
 +8.7262	+11.3350	 -9.1120	 +1.0496	 -0.9161	 +2.3465
 +6.2839	 +1.6754	 +3.4906	 +0.0955	 +0.8876	 -2.3793
 +1.6488	 +3.0079	 +0.8834	 -3.1821	 +0.4389	 -1.3945
-10.4138	+13.1300	+12.5500	 -3.8273	 -0.4377	 +3.5039
 +3.9890	 +7.6121	 -3.3054	 +4.0247	 +1.3184	 +2.6200
 -9.2685	 -3.9642	 -5.0361	 -1.9715	 -0.2353	 +3.5020
+12.1973	 -5.0537	 +7.2632	 -0.8765	 -0.8030	 -3.1142
+20.4302	-26.5645	 -7.4680	 +0.0320	 -0.5711	 -1.9487
+35.0488	 +5.5737	+25.4469	 -0.1918	 -0.6865	 +1.4859
+12.3720	+11.6673	 -4.9028	 +0.0972	 +0.1067	 +0.2492
 +3.5309	 +3.0289	+12.8896	 +1.8363	 -1.9100	 -1.1647
 +3.2752	 +0.6196	+11.8344	 +1.7506	 -3.4273	 -1.7324
 -2.2600	 +2.1937	 -7.5809	 +0.9118	 -5.5706	 +2.2560
 +0.3238	 -1.4321	 +1.2314	 +1.4594	 -1.8998	 +1.9431
 -9.7005	 -4.5617	 -9.1016	 -0.1295	 -4.2803	 -1.7764
-23.5892	 +0.5186	-15.6724	 -2.1663	 -0.1547	 -1.1627
 +9.6212	 +5.3259	-10.4480	 -1.3514	 +0.4354	 +2.6364
 +6.6146	+10.7984	 +3.6200	 -4.5069	 -2.4788	 -1.4310
 -6.9831	+20.3044	-33.5356	 -2.1789	 -0.4465	 +0.0404
 +4.5509	 -3.4293	 -6.8618	 +2.9503	 +2.3710	 +2.0094
 -1.4818	 -0.8117	 +5.6986	 +2.8341	 -2.6693	 -3.3041
 +1.1769	 -0.8868	 -5.8426	 -3.1752	 +0.8809	 +1.6358
 -7.6822	+20.2273	 +3.6596	 +0.9654	 -1.7173	 -2.4622
 +0.7954	+13.9920	 -0.0501	 +1.0942	 -0.0077	 -0.9495
 -1.5472	 +4.2301	 -4.0523	 -0.4216	 +1.7125	 +1.2364
 -4.2501	 -7.0440	 -5.6422	 +1.7609	 +5.3876	 +1.3179
 +5.7023	 -8.2877	+19.7910	 +1.5529	 -0.7241	 +1.1635
-28.4516	-53.5094	+18.2250	 -0.0417	 +0.6578	 +1.5919
 +4.2224	 -1.8476	+14.4083	 -1.4204	 -1.0253	 -0.0254
 -0.7043	+10.1323	 -2.6712	 +0.9059	 -1.2258	 -3.7872
 +0.3897	 +4.9322	 -9.7866	 +2.9409	 +1.6469	 +2.1363
-23.9648	 +8.9956	-15.7758	 +2.3608	 +0.6989	 -2.1213
-12.6734	 +9.9475	-27.5346	 +0.6050	 +0.7945	 -3.0737
 -0.1470	 -5.1304	 -3.9610	 +1.8659	 +1.7404	 +4.8864
 +1.6286	 +1.4961	 -1.9186	 -1.5641	 -5.6026	 +1.0225
 +7.1963	 -0.0302	 +0.8455	 +5.4413	 +3.2499	 -2.0985
 -7.0007	 +2.9329	 -2.5988	 +1.2711	 -0.7274	 +1.8850
 +4.7219	 -4.4348	-13.5074	 +1.7420	 -2.0577	 +1.1838
 +5.4494	 +0.5812	 -1.5872	 -2.1642	 +0.8977	 +0.5054
 -3.8688	 -0.6232	+16.3294	 -0.5383	 +2.7860	 -3.1771
 -3.8764	-10.5033	 +6.4939	 +1.0009	 +2.3157	 +0.3080
 +3.1385	 -6.4060	 -8.2708	 +2.6032	 -1.6395	 -1.9262
-16.9729	 +7.7950	 +2.8316	 +1.5184	 -2.3219	 +2.2487
+15.6816	 +0.3125	 -9.2598	 -1.2938	 -1.6503	 +2.4667
 -8.1989	 -2.7841	-10.0543	 +2.9021	 -3.8019	 -1.0315
 +1.3068	 -1.9088	 -6.2589	 +0.3553	 +3.1664	 +2.7559
 -0.7314	 -0.5671	 -3.0652	 +1.8036	 -2.0502	 +3.5712
 +1.3848	 -0.6125	+12.4556	 -2.2271	 -0.1308	 -0.9233
+13.8820	 -0.0938	 -2.7516	 -0.2832	 +0.6717	 -0.5934
 +6.0961	 +0.6099	 -1.7033	 -3.0103	 +0.5679	 -1.0166
 +3.3875	 -6.7218	+15.0642	 -2.0566	 +2.1248	 +2.8348
 +6.2302	+12.3752	 +2.2290	 +2.3612	 +0.9528	 -3.6753
 +7.7902	 +1.4087	 -4.2657	 -0.3651	 +1.0501	 +3.5620
+117.9865	-23.2181	+38.6998	 +1.2549	 +0.2402	 +0.3435
 +1.4791	+22.4680	 +1.2311	 +0.4455	 +2.0448	 +2.4223
 +0.6220	 +1.0682	 +1.4867	 +0.7002	 -3.7069	 +4.2073
 -7.4024	 +2.7100	 +4.7781	 +1.4615	 -3.6866	 +3.1409
 -9.9460	 +3.7521	 -4.9031	 +0.0937	 -0.8478	 +0.2682
 +7.7318	 +5.6156	 -3.6132	 +0.0911	 +2.3902	 +3.7211
 +3.0185	 -3.8897	 -9.3612	 +3.7266	 +4.2001	 +2.7168
 +2.6626	 +6.8695	 -2.6247	 -4.4734	 +2.3302	 +2.1171
 -3.1462	-37.9528	 +2.8729	 -2.5741	 -1.3369	 -1.0427
 -4.0526	 +0.3962	 +4.3116	 -3.7714	 -1.9280	 -0.6239
 +5.0511	 +6.7968	 -2.2853	 -0.2060	 -1.3645	 -0.5408
 -7.2967	 +2.9818	 +2.2057	 +0.5794	 -3.1815	 -1.2107
-11.7736	 -9.1324	 -2.9587	 +2.7463	 +0.7582	 -1.6240
 -1.1796	 +4.4671	 +1.8369	 +3.1459	 +1.8125	 +3.1580
 +2.4949	-17.0316	-11.4713	 -1.7704	 +0.7912	 -0.2949
-17.9026	-39.1835	-26.1012	 +0.8459	 +1.9612	 +0.8759
 -4.1420	 +1.7070	 -2.3601	 -0.3069	 -2.5629	 +2.5425
 +2.0617	 +2.7046	 +1.8312	 -3.3059	 -0.5027	 +3.7508
+36.9430	 -2.3065	-30.8832	 -1.3949	 +0.2934	 +2.1995
 +3.5110	 -3.7507	 +1.6632	 -1.0418	 -4.5345	 +3.3004
 -0.0293	 -0.7105	 -7.2168	 -0.8765	 -1.7104	 +4.4201
 -7.3139	 +3.9487	 +1.8107	 +2.1275	 +1.6324	 +2.6515
 -7.3627	 +3.2006	 +1.9993	 +0.9378	 -3.0187	 +2.7847
 +3.4720	+16.7825	 -3.8574	 +2.6874	 -0.4635	 -1.1493
 +0.3053	 -4.1680	 +0.3534	 -0.9296	 -0.0698	 +0.7474
-14.0220	-14.1408	+18.9592	 +0.2570	 +0.0026	 -0.4912
 +8.3644	 -0.9202	 +8.3620	 -0.5954	 +0.0879	 -1.2630
-16.8573	+15.6780	 -1.8395	 -1.6595	 +0.7864	 -0.2773
 +6.2618	 -1.4404	 -0.1664	 +2.9041	 +0.2989	 +2.6781
-28.3675	 +5.7707	+19.3388	 +0.5589	 +1.0826	 +0.8730
-19.2112	-17.0459	+29.0096	 -2.6912	 +1.2300	 -2.7111
 -7.7628	 +0.3394	 -6.6381	 -1.8267	 -1.3647	 +1.5993
 +7.6650	 +6.2513	-21.3037	 -1.4914	 +1.0498	 +2.2638
+12.2741	-44.0470	-32.4297	 -0.9831	 +1.4474	 -0.0065
 +9.1552	+20.1216	-28.3640	 +0.5454	 -0.9249	 -2.2895
+23.5823	 -8.5584	+14.4112	 +1.1712	 -0.4386	 +1.8877
-51.3471	 -1.4552	 +4.9663	 -3.5233	 +0.4607	 -0.2985
-16.9932	 +9.3316	 -6.9793	 -2.1815	 +1.5777	 -2.1319
 +0.5330	 -8.5139	 -8.7379	 -0.4638	 -0.4561	 -2.9315
 -6.3671	-12.7017	 +1.3321	 -0.7167	 +2.9991	 +1.5413
 +5.7794	 +4.5676	 -5.4179	 +0.9813	 -0.8787	 +4.3230
 -2.7609	 +6.5167	 +0.5137	 -1.1969	 -1.9744	 +1.0810
 -3.8408	 +0.4918	 -8.2267	 +0.7998	 -5.1071	 +1.9392
 -2.5314	 +0.3982	 +6.8068	 +0.3245	 +0.7320	 +0.7401
 -4.4729	-11.8439	 -8.6570	 -2.9021	 +0.8874	 -0.0193
+10.3075	 +9.7441	+16.6867	 -0.8610	 -2.8991	 +1.4378
 -3.8728	 -0.4599	 +4.9281	 -2.3128	 +0.3799	 +1.3025
+24.3255	-18.2068	 -4.8157	 +0.8599	 +0.4046	 -2.3651
 -1.2566	 +3.9252	 -2.2382	 -0.0595	 -3.4711	 +1.1592
+12.4006	 -7.8898	+19.8367	 +0.9116	 +1.1834	 +1.8173
 +4.3019	 -2.2573	 +9.1563	 -0.1658	 -2.9367	 +1.6951
 +7.4206	 -5.4838	 +1.5271	 -4.5006	 -2.5950	 -0.7737
 -3.9617	-30.7947	 +7.3511	 -1.0933	 +1.3620	 +0.1445
 -3.3153	-12.3091	 +5.5553	 -0.8956	 -1.5411	 +2.1124
 +0.9894	 +2.2167	 -1.1691	 -1.3727	 +1.6619	 -2.7752
 -6.9326	-23.2347	 +9.1596	 +2.9584	 -2.6145	 +1.3964
 -5.7507	 -1.8778	 -6.1417	 +1.1720	 +1.9301	 -3.5682
 +8.6741	 -8.6367	-11.8061	 +0.9142	 -3.8039	 +1.0325
 -4.7365	 +4.4718	 -2.4456	 +0.3155	 +3.6241	 +0.4167
 -1.8464	+12.5597	 -6.4714	 -0.2958	 +1.6190	 +2.2573
 -9.5926	 +1.5259	 +2.0121	 -1.7914	 -0.7532	 +2.4945
 -5.9718	 -9.0954	 -4.6437	 +1.9579	 +0.9240	 -1.2586
 +2.7510	+14.8202	 +8.7742	 -1.7834	 +1.2973	 +1.6057
 -2.9888	 +2.5307	 +1.3223	 -0.3727	 +1.0131	 +2.2769
 +1.7120	-15.9168	+16.9709	 +1.3845	 +0.0510	 -1.1589
-19.3332	+25.9559	 +0.5869	 -0.5959	 +1.1060	 +0.6960
 -6.6413	+60.3936	 -6.5552	 -0.0123	 -0.7140	 +1.2871
-12.8085	+31.4543	-15.7936	 -1.4450	 -1.2985	 -1.0638
 -0.6443	 +6.0343	 +2.8014	 +0.8376	 -0.8346	 +2.9541
 -2.6589	 +1.1289	 +5.0164	 +0.9278	 +1.8413	 -3.2226
 -2.3788	 +1.0224	 +2.5988	 -0.0381	 -2.1693	 -0.5714
 +4.4369	-10.3521	+12.3689	 -3.7253	 +0.2223	 -3.1735
 -8.7644	 -1.7487	 +1.8122	 -0.4420	 +3.6727	 -0.8289
+25.1190	-23.5406	-20.5386	 +3.0030	 -2.3300	 +0.7435
 +0.4810	+19.5540	 -4.5533	 -3.2438	 +1.8743	 +0.9269
 +0.8747	 -2.3792	 +1.7742	 +1.3214	 +2.4123	 +4.0295
 -7.7913	 -3.1937	 -1.5608	 +2.0536	 -1.7502	 -2.0476
 -0.1292	 -7.1361	 -8.5807	 +5.1232	 +1.3499	 -1.5300
+14.1870	+11.2479	 +2.2699	 +1.6809	 +0.8898	 +0.8370
 +6.5347	 +4.0027	 +1.4912	 -2.5579	 -4.0463	 -1.2655
 +2.2521	+27.2512	 +6.8689	 -3.7395	 +0.0808	 -0.1240
 +2.9534	 -7.9178	 +0.3308	 -0.2948	 -1.0625	 -0.2536
 -5.1401	-18.6147	 +6.8129	 +2.6830	 +3.7257	 -0.5301
 -2.3570	 +5.3553	 -8.6680	 -1.3693	 -2.5064	 -2.6535
 -2.7274	 -1.9561	 -3.4944	 +5.4463	 -1.6662	 +1.3494
-16.4397	+10.7303	 -0.1469	 +0.8421	 -0.4570	 +0.7233
+10.1017	 -3.1839	 -5.4133	 +5.3779	 -0.5946	 -0.0282
 -8.7513	 +0.3874	 -4.9105	 +2.8467	 +0.7280	 -0.6477
 -9.8417	 +3.4724	 -6.3075	 +0.1244	 +0.0252	 +0.3114
+45.9429	-16.3912	+51.2810	 +0.5179	 -0.6087	 +1.0492
 +7.9277	+12.4935	 -6.8619	 -2.2200	 +1.3377	 -2.6309
 -7.4035	 +0.7031	 -8.8015	 +1.3125	 -2.6730	 -0.1549
 +9.4657	-15.1669	 +5.8886	 -0.7977	 -1.0216	 -0.8199
 +3.9605	 +1.4575	 +0.4002	 -1.7728	 -1.4545	 -1.0132
+24.0914	 -1.5569	-15.0561	 +1.5068	 +1.2440	 -0.5486
 +3.4540	 -4.7677	-18.0007	 -1.8910	 -0.2668	 +1.9738
 +0.2904	 -5.9700	+20.9920	 +2.6366	 +2.4275	 -3.1036
-12.8573	 -3.2997	-11.1763	 -1.0386	 -0.0822	 +2.0110
 -7.3053	 +7.9611	 -6.2983	 -4.5077	 +3.7339	 -0.5067
-11.9921	 +1.9661	 +6.5572	 -2.8401	 -1.4261	 -0.3837
 +6.0097	 +6.4395	 -0.5546	 -2.6750	 +1.3382	 -0.0450
+60.7676	-227.5044	+268.4382	 +0.2082	 -0.0780	 +0.1079
 -1.6368	 -3.2297	 -1.4991	 -1.2194	 +0.7289	 +0.0200
 -0.4560	 +7.7635	 -5.1618	 -1.1054	 -4.5209	 +2.3825
-19.8950	 -9.1011	-23.0780	 +0.1954	 -0.4917	 -1.2888
-21.5198	 +6.7706	 -0.1914	 +1.8450	 +0.5546	 +2.6800
 +8.3192	 +3.6538	 +0.4130	 -3.4281	 +2.1680	 -4.5231
 +4.8397	 +2.8019	+11.2380	 -3.0180	 -1.3626	 -0.2868
 +6.7974	 +5.0355	 -6.0143	 +1.6979	 -0.7842	 +2.4871
-22.7163	+10.4742	+16.4411	 +1.2608	 -2.3510	 +0.6353
 +4.4335	 -1.1245	 +3.2304	 -0.4028	 +4.0702	 +2.3318
+63.1279	 -2.4344	 +6.6209	 +2.4679	 +0.1308	 +0.9173
 +0.5276	 +5.4437	 -0.9400	 -2.1062	 -0.7253	 +2.4148
 +4.4027	 -1.8107	 -1.6637	 +1.6649	 +3.6649	 +2.7392
 +7.3632	 +1.9048	 -2.5992	 -3.7437	 -2.5266	 +3.3043
 +7.4678	 -7.7905	 +4.6548	 +3.3976	 -0.2702	 +0.4748
-21.6174	+10.3990	-12.7885	 -0.6057	 +1.3220	 +1.6282
 +9.0682	 -2.8560	-13.5435	 -4.1142	 +2.6974	 -1.7458
 -5.4017	 -0.3619	 -0.6706	 -0.6046	 +5.5571	 -3.2093
 +7.6754	+10.2885	-10.9942	 +1.2673	 +1.4744	 +1.1287
+44.3815	 +1.8668	+49.2423	 -0.2927	 -1.7380	 +0.6812
 +3.3184	 +4.6255	 -6.4678	 -1.4927	 +2.2949	 -4.0104
 -4.4873	 +1.3841	 +6.4164	 +3.0624	 +2.2089	 +1.1070
 +9.8169	-13.1824	 +5.3470	 -0.8053	 +0.2558	 -1.2637
 +4.1054	 +8.7152	 +1.6769	 +2.0078	 +3.3945	 -2.0370
 +4.8693	-10.1249	 -3.0692	 -0.3758	 -1.6395	 -1.3008
 -5.7713	 -6.1475	+12.1960	 +0.3433	 +1.1214	 -1.3833
 -3.2536	+19.5071	-27.4529	 -0.9573	 +0.6513	 -1.5750
 +7.5288	 +0.0413	 +8.0489	 +3.0421	 +0.0390	 +0.2313
 -8.0019	 +7.1629	 -5.1562	 +1.7906	 +2.4485	 +0.7190
 -3.4226	 +8.2502	 -8.4752	 -1.6616	 -5.4093	 -0.9510
 -1.3491	 -7.8275	 -9.9759	 -1.3783	 +0.7224	 -2.1641
-16.1027	 +1.3718	+12.4223	 -1.1061	 +2.5705	 -0.4694
 +2.5856	 -9.2288	 +5.0464	 -1.4667	 +1.8053	 +0.5617
 -0.6873	 +9.3934	 +6.3671	 -2.4133	 -0.7387	 -0.0723
 -3.3952	+10.9753	 +1.2461	 -0.4485	 +3.1990	 -1.5434
 +4.4994	 +0.1460	 -2.4732	 +1.9668	 -1.5325	 -3.3975
-52.8550	+25.3450	+19.3232	 -0.3623	 +0.1005	 -0.5453
 +5.7245	 -2.4412	 +3.5834	 +1.3349	 +3.2423	 +1.8145
 +1.8124	 +4.4758	 -3.5205	 +2.4970	 -1.4055	 -1.9994
 -1.1076	 +9.3001	-16.2290	 -3.4987	 +1.5351	 -1.0760
 +0.9187	+13.7582	 -7.1900	 -2.0725	 -2.6593	 +0.2709
 +6.5370	 -9.9762	 +2.3522	 +3.0872	 -2.8786	 +0.9975
 -3.9961	 -0.3788	+45.9494	 -0.5488	 +1.1114	 -1.0467
 +4.6116	-26.8786	 +6.0120	 +2.0842	 +0.7596	 +0.2566
 -6.6725	 +2.4846	-17.8299	 -4.0615	 +3.3782	 +0.9025
+57.8992	-143.3974	+353.7038	 +0.2386	 -0.8415	 -0.8017
 -0.2674	 -1.4650	 +0.9524	 +2.5955	 +0.1360	 +0.6357
+72.2587	 -1.6868	 +8.8293	 -0.5417	 -0.5470	 +1.8892
 +0.7728	-16.7482	+28.7247	 -1.5662	 +1.5778	 -0.7747
 -8.4527	 -9.4846	 -4.4505	 +3.4622	 +0.2650	 +0.8936
 +1.8790	 -8.3365	 +2.5117	 +1.2850	 +1.0887	 +3.7827
-17.0296	+23.5007	-23.8622	 -0.9964	 +2.0848	 +0.9714
 -7.8729	 +7.4479	 -4.9358	 -1.7529	 +0.0863	 -0.6988
 +2.0021	-17.5000	 -4.4233	 -0.5020	 -1.4403	 +3.5161
 -6.2013	 +2.0880	 -9.1137	 +1.4531	 -0.5216	 -0.4600
 +3.3584	+12.8532	 -9.9156	 +2.4509	 +0.1140	 -1.4629
 +4.3763	+10.9618	 -1.3080	 +1.0697	 +1.4030	 -0.9981
-203.1719	-308.3710	-17.0801	 +0.4063	 +0.3724	 -0.4765
 -6.2880	 -5.5631	 -2.5756	 -1.3973	 +0.6773	 +2.0387
 -4.2224	 +3.5915	 +0.1587	 -1.2130	 -2.1968	 +1.8031
-40.8866	+27.7978	+37.2596	 -0.5448	 +0.0002	 +0.7323
+23.6413	+23.8494	-17.7444	 +0.2621	 -0.3990	 -0.9135
 -6.6023	 -4.9653	 +8.4549	 -3.0972	 -1.3672	 -2.3263
 -5.3339	 +2.0526	 +6.4099	 +0.7386	 -1.1129	 -2.6246
 -4.8193	 -2.4222	 -1.3828	 +1.8909	 +2.8304	 +0.6752
 -6.4891	 +7.1513	 +6.2034	 -4.1182	 +1.4846	 -1.2682
 -1.2974	 -3.1547	-17.7628	 +0.1485	 -1.3684	 -0.3720
 +8.3198	 +3.7860	-18.0275	 -1.1421	 +2.3412	 -0.8094
 +2.4587	 -5.0140	 -0.0968	 -1.6640	 -4.0178	 +3.8646
 +0.4894	 +0.4618	-10.0948	 -1.6470	 -0.1698	 -1.3084
 -2.3802	 +6.0042	-11.5805	 -1.5155	 +2.2591	 -1.1082
-10.2992	 -5.9536	 -0.3754	 -1.1126	 -0.3448	 -3.3104
 +7.1374	 -0.7998	+15.2121	 -0.3822	 +2.1064	 +1.1805
 -3.0174	-22.0463	 -7.3041	 -2.2621	 +0.1466	 -0.3494
-13.5821	 -8.1110	 -4.7237	 -3.2021	 -0.7683	 +0.6345
-22.7452	 -2.7368	 -5.2563	 -0.1700	 -1.7307	 +3.0829
+13.4404	+41.4358	+31.6276	 +0.1666	 +0.3061	 +0.3285
-66.6274	-54.4037	+29.0926	 +0.0337	 +0.1562	 +0.6277
-18.2871	 -7.4025	+14.8974	 -0.2386	 -0.9330	 +2.5920
 +3.1871	 -0.9571	 -2.7611	 +3.9447	 +2.9706	 +5.6698
-13.3693	 +0.9729	 -8.7706	 +1.9204	 +2.1665	 +0.1683
 +5.5912	 -1.9998	 +1.7328	 +3.3113	 -0.1584	 +5.0447
 +0.3923	 -3.4392	 +1.2491	 +0.2721	 -5.7321	 -4.5071
 +4.5690	 +0.6362	 -3.4191	 -2.2397	 +1.2816	 +1.3888
-11.3813	 +0.5059	 +2.1542	 +1.4092	 +0.3149	 -1.3192
 +0.3574	 -7.9303	 +1.5441	 +4.6709	 -2.7484	 +1.0822
-12.3817	-13.3620	+19.2558	 +3.7736	 +0.8652	 +1.3499
 -7.5889	 -2.0164	-11.5014	 +0.8443	 +2.6722	 -2.9489
+25.1133	+41.4891	-50.9430	 +1.9118	 +1.2331	 -0.5009
 -7.4044	+12.1403	 -2.1223	 -0.6151	 -1.4281	 -2.2303
-268.8860	-50.4357	+410.8151	 -0.4998	 -0.0348	 +0.4765
 -1.7947	 +4.3676	 +8.7662	 -1.7608	 -1.0099	 +0.5300
+10.8535	-34.4203	 -5.5931	 -3.0578	 +2.0398	 -0.7276
+39.7751	-16.7220	 -2.8399	 +2.5914	 +0.3542	 +0.2389
 -8.2977	+10.2233	 -1.9515	 -0.2921	 +1.7035	 -1.9573
-38.9620	+15.2539	+10.5055	 -0.6767	 +0.3436	 +0.3545
 +5.7730	 -5.3553	 -2.3732	 +2.4144	 -1.6703	 -1.6214
 -2.9946	 +5.6080	+16.8938	 -0.7942	 +0.6633	 +2.3519
 +6.0988	 +2.1822	 -3.7925	 +1.9793	 -0.7231	 +2.5198
 +5.3750	+17.4938	 +1.9415	 -0.1665	 -0.8377	 -0.8343
-13.8973	 -8.6375	-17.4828	 -0.4233	 +0.6732	 +0.4616
 +3.9259	 -3.3302	 +6.3055	 +0.3280	 +3.6881	 -0.3929
 +0.7613	 +0.3269	 +9.7879	 -0.5766	 +1.0723	 -0.1205
 -3.5483	 -2.3356	-18.6598	 +3.5642	 -1.1903	 -1.8926
 +3.0604	 -0.6553	 +5.1477	 +0.5028	 -3.8668	 +0.9660
 +6.9876	 +3.6278	 -4.8207	 +0.8974	 -3.4014	 +0.7363
-15.7239	-11.6283	 -0.5702	 -0.9510	 -3.2938	 -1.0731
+24.5509	-25.5398	 -3.6251	 -2.6847	 +1.4864	 +1.3552
+33.4579	 -4.3692	 -8.2565	 -1.4185	 +2.1701	 -0.2643
+42.7984	+33.2965	+18.7328	 +0.1314	 +1.5344	 -0.7482
 -9.0517	 +2.2296	 -5.2612	 -0.4008	 -2.9511	 -1.0878
 -0.9410	-15.1081	 +5.6011	 -2.8202	 -0.3814	 -1.4183
 -2.8357	+11.6434	+14.8501	 +0.2324	 +3.4779	 -0.6059
 +7.7704	 +4.9946	 -2.0537	 +0.4752	 -3.0915	 +0.4175
 +1.5180	 +1.4047	 -0.8309	 +3.4780	 -0.8978	 -0.9225
+19.4296	-22.1664	+56.1209	 -1.2474	 +1.2002	 +0.1673
-29.1381	 +2.2339	+19.1487	 -2.9500	 -0.8312	 -0.6851
 +4.8850	 +8.2667	+17.4270	 -2.3794	 -2.2431	 -1.7073
 +2.8509	 +6.8484	 -8.9700	 +2.4813	 -0.0264	 -0.5576
 -4.3041	 -7.3014	 -1.9480	 +1.5575	 +0.0283	 -2.4011
 -0.1328	+15.6557	 -3.0313	 +1.6247	 -2.2117	 +0.5100
 -6.1334	 +0.7421	 -0.1272	 +3.4431	 +2.5009	 -3.1824
+10.4146	+14.7277	 -5.5875	 +1.1161	 -2.6832	 +1.1360
 +8.5503	 -7.5068	 +1.2826	 -3.7024	 -2.2384	 +0.3230
 +0.3918	 +2.9602	 +1.8251	 +0.2129	 -0.0778	 -3.8877
 -0.8086	 -0.8675	 -4.0859	 +1.9460	 +1.7364	 -3.0405
 -2.1543	 +4.3140	 -4.8557	 +1.1529	 -5.3047	 -1.6400
 -0.0805	 +2.7650	 -9.8507	 +5.0719	 -2.7240	 -0.6931
 -9.5588	+12.2356	 -7.8988	 -2.6422	 -1.6974	 +2.3296
+29.9397	 -2.7353	+17.9078	 -2.6557	 +0.5677	 +2.8458
 +1.8984	 +7.3577	 -8.3315	 +0.7303	 -2.5181	 +0.4144
 -3.0007	 +3.0585	 -0.2271	 +2.0129	 -0.2753	 +0.5001
 +4.2028	 +6.3252	 +1.8936	 +3.3637	 -4.3307	 -0.5686
 +1.8008	 -8.7366	 +8.5504	 -1.5938	 -0.8956	 -3.4141
-11.8582	 -1.2933	 -5.4757	 -1.9657	 -3.4231	 -0.6143
 -5.7765	 -0.1162	 +7.2696	 -2.0078	 +0.7429	 -2.0681
 +8.0729	 +7.2616	+18.8063	 -0.2620	 +0.8643	 -1.8066
-17.8122	+48.4378	 +2.0230	 -1.7048	 +1.2937	 -0.8005
 -4.7136	 +9.0995	-13.8960	 -0.3751	 +3.2809	 -2.7349
 -4.3438	 -1.3758	-10.8215	 -1.5397	 +1.8292	 +1.1500
 +1.5045	 -5.6201	 -1.8152	 -1.3421	 +2.5581	 -1.0950
 +4.2063	 +6.2970	-10.1547	 +0.4622	 -1.1121	 +2.5333
 -4.5891	 +5.2959	 +4.8901	 +0.4507	 -4.1782	 +0.7959
 -8.3731	 -0.0471	+12.1785	 -0.1509	 -0.2967	 -0.0918
-18.4090	 -6.2617	 -1.2728	 -0.3837	 +0.0829	 -2.9248
 +2.3732	-28.6874	 +5.3518	 -0.4248	 -2.0040	 +1.2368
 +5.1595	+15.0338	 -1.5471	 +2.2527	 +2.7512	 -1.8096
 +4.5424	 -9.4472	 +3.1379	 +1.0217	 +2.4271	 -0.5575
+13.4443	 -7.1757	 -6.7031	 -0.7349	 -0.3670	 +1.2085
 -3.5644	+13.5550	 -7.7318	 +0.0061	 -2.3677	 -3.5060
 +5.6977	 -4.4946	 -4.5193	 +2.5328	 +2.8947	 -3.8509
+36.2736	-67.0588	+15.1492	 -1.5394	 +0.2305	 -2.6257
 +5.9753	 +6.3043	-18.1152	 +2.1068	 +3.0978	 -1.3885
+17.8623	+11.1721	+30.9876	 +1.1194	 -1.9966	 -0.0821
 -9.9430	+22.9320	 -1.4410	 -0.8423	 -0.6938	 +2.1180
 -2.5710	 +6.3212	 +7.3681	 +0.2582	 -2.3639	 +1.0398
 +7.1550	 +1.1851	 +5.6357	 -0.8226	 -0.6526	 -1.6958
 +2.6076	 -2.7541	-11.2775	 +0.6665	 +3.2521	 +1.7797
+13.2415	 +9.0700	+11.0624	 -0.7213	 -2.4950	 -3.2810
+27.6063	-22.4567	+15.7041	 -0.9543	 +1.7793	 -1.3374
 +1.5809	 -3.0970	 -1.8976	 -3.1402	 +3.5224	 +3.8806
 +8.8104	 +8.6449	 -6.0668	 -3.4148	 +1.1601	 -0.7144
+15.7036	 -3.3143	 +0.0787	 -0.8718	 +1.1954	 -0.9474
