# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899444e+06
# Iterations: 481 of 10000
# Current Time: 2018-05-07 04:17:23.801675
# Elapsed Time: 8:50:25.958330
# Avg. Step Time: 0:01:06.166234
# 
# x	y	z	vx	vy	vz
# 
 -7.6703	 +8.8127	 -4.4606	 +2.0395	 +0.1731	 -2.0822
+34.2543	+10.9389	-21.3596	 -0.7109	 +0.7463	 +0.8137
 +0.5261	 -4.5393	 +0.3303	 +2.8499	 -1.2503	 -0.8519
 +4.6313	 -0.3805	 -0.8535	 +2.0085	 +2.0828	 +1.2879
 -5.5084	 -6.3703	 +0.4932	 -0.5390	 +3.2978	 -0.2697
 -6.1045	 +4.3671	 +6.0237	 -0.2094	 +2.3474	 -2.4252
 +6.6095	 -2.8771	-14.5088	 +0.5512	 +2.0392	 +2.9693
-25.2984	 -9.9168	-17.0777	 +1.3273	 -0.7320	 -0.4661
 +2.4407	-10.5751	-10.2005	 +0.7757	 +2.1262	 -2.0908
 -9.7440	 -2.9525	-14.0584	 +0.8520	 -2.2021	 -3.6786
 +6.4581	+16.6070	 -7.1856	 -2.1199	 -1.5038	 -1.4043
 -0.1901	-10.0334	 +8.3346	 -1.9448	 +0.2271	 -2.6509
 -9.0976	 -2.1852	 +4.8407	 +2.5611	 -0.1595	 -1.1687
 -3.5032	 -0.7252	 -1.0614	 -2.6396	 -4.8534	 +2.7644
 -4.6953	 -0.7385	 +7.0352	 -2.9046	 +2.1320	 -1.0136
 +2.6879	-10.7621	 +1.3152	 -1.2280	 +1.2966	 -2.7615
 -5.3279	 +5.4187	 -0.9728	 +2.5750	 -1.4484	 +1.3156
+33.8713	+30.5854	-20.7194	 -0.5323	 -1.3904	 +1.0003
 -4.4673	 -5.7030	 +3.4885	 -2.2240	 -4.3353	 +3.1800
 +2.6331	 +8.4685	 -0.0612	 +2.4165	 -0.9672	 +5.0053
 -6.8096	 -7.9259	 -5.0495	 +1.1686	 -0.5753	 +1.7994
 -6.7828	 -0.3523	 +8.1164	 +3.9033	 -0.2261	 +1.0874
 +3.5727	 -7.2685	 -3.2745	 -6.4020	 +1.2137	 -1.5818
 +5.0868	 -0.8915	 +3.1087	 -3.2607	 +3.6602	 +2.2685
 -8.7346	 +1.8834	-10.4958	 -0.0927	 -2.4158	 -3.4235
 -1.3655	 +3.2849	 +3.8377	 -3.0460	 -1.2760	 -1.0582
 -3.9114	 +4.9248	 +2.8449	 +2.1279	 -1.4804	 -3.3936
-10.6752	 -4.2914	 -5.1229	 +2.2458	 +4.2244	 +3.1596
 -2.5424	 +3.0551	 +6.6002	 -4.5841	 -1.1674	 -1.7707
 +5.1560	 -5.7574	 -2.1053	 -2.1800	 +0.4018	 +0.8798
 -5.4691	 -9.4215	 +4.7888	 +0.0992	 -5.1009	 -0.0178
 +0.2151	 +2.6223	 -2.8733	 +4.2602	 +4.6525	 +0.1408
 -6.9669	 +6.4572	 -2.8510	 -1.9573	 +2.9601	 -0.8031
 +7.3613	 +3.6893	 -6.5885	 +3.7507	 -0.1645	 -2.0934
-44.8840	-21.9215	-33.6819	 +0.9792	 -1.1052	 +0.9872
 -2.7098	 -6.6609	-61.3262	 +0.2961	 -0.8120	 +1.8645
-10.1667	 +6.2822	 +2.1208	 -2.3778	 +3.9644	 +0.3825
-82.6250	-19.7026	 +7.6292	 +0.0662	 -0.3344	 -1.3102
 -1.9924	 -1.6430	 -4.8115	 -3.6973	 +1.5574	 +2.1346
 +2.3542	+35.4087	 +2.5656	 +1.8077	 -0.2843	 +2.0406
+22.9037	 -1.9484	+13.1669	 -0.2637	 +1.6618	 +1.2751
 -3.6813	-10.2383	 -8.0548	 -2.8916	 -4.7530	 -0.0234
-17.0145	 +6.9861	 +5.4561	 +2.9639	 +2.9139	 +0.7839
 +1.0958	 -8.1092	 -1.2916	 -1.3397	 +0.7609	 -0.5008
 +1.0713	-13.9599	+12.2926	 -0.8642	 +2.9426	 -0.2394
 +7.2938	-12.3073	 +0.0152	 -0.5198	 -2.3546	 +2.9026
-10.8825	-11.5785	-14.8985	 -0.7438	 +2.1506	 +0.0473
-70.1235	-58.7440	-25.2191	 -0.2103	 -0.1217	 -1.7723
 -3.6423	 -4.7023	 -6.9516	 +5.7304	 -1.7015	 +0.5962
+14.8490	 -4.7913	 -1.1381	 +2.4268	 +2.9186	 -2.3331
 -5.3806	 -4.3188	 -7.1258	 +1.7928	 -2.1318	 +0.1262
+11.6097	+19.4528	 -8.7442	 -1.6030	 -2.2780	 +0.6821
 -4.4103	 -3.4589	 +1.5176	 +1.1537	 +1.5565	 +2.9862
+41.2200	-22.7178	+64.1163	 -1.0344	 -1.2094	 +0.0509
 -0.0532	 -1.6419	 -8.0437	 -6.6528	 -1.0828	 -2.2160
+11.6123	 +9.9367	+18.6972	 -0.1954	 +0.9489	 +1.3309
+14.9518	 +8.8644	 +1.3750	 +0.9337	 -0.5178	 +0.2136
 +5.1361	 -6.3132	 +0.3833	 +3.6897	 +0.5452	 -1.7331
 -3.5349	 -5.1703	 -5.0293	 +1.3397	 +0.4649	 +3.6101
 +9.0995	-10.7941	 +0.9855	 -1.7205	 +0.8984	 +1.4037
 +3.7340	+15.2527	+35.4424	 +0.3307	 +0.5189	 -0.2711
 -2.0847	 +0.6505	 -7.6969	 -3.0143	 -1.6273	 -0.8872
 -5.9823	 +7.8995	-23.5405	 -0.0291	 +1.1228	 +4.0724
 -7.6808	 -3.8290	 -8.6686	 -3.3742	 +1.6304	 +0.5850
 +5.4185	 +7.2665	+15.7094	 +0.9146	 +0.5424	 +0.4866
 +4.3218	 +1.1969	 +7.0063	 +3.9461	 +0.1677	 -0.0309
 +8.1083	 +2.5770	 -6.0018	 -0.1231	 +2.3945	 -0.9727
-18.2000	-42.2146	 -2.1696	 -1.5287	 +0.0858	 +0.6188
 +6.0334	 -6.9772	-13.4906	 +0.4521	 +1.6996	 +4.4575
 -5.7735	 +0.7926	 +4.4079	 +2.2433	 +0.1350	 +2.3301
+10.0774	 -4.8725	 -0.1502	 -3.8844	 -3.2413	 -0.3945
 -2.6330	 +0.6993	 -1.3515	 +5.3084	 -0.7003	 +2.3516
 +4.0730	 -8.2555	 +3.4559	 +1.5324	 +2.0327	 -2.7805
-13.1091	+11.7254	 -9.8357	 -1.5527	 +2.4138	 +0.8769
-10.1963	-21.8283	 +2.6153	 +2.2235	 -3.0963	 -1.6490
 -9.1893	-23.5640	+17.7234	 +0.0282	 -0.6812	 +0.6457
+20.4461	+13.0176	 +5.7492	 +1.7747	 -0.1997	 +0.7635
 -0.5439	 +3.3139	 -7.4497	 +1.9484	 -0.2802	 -6.5875
 +0.0373	 -0.8409	 +5.0859	 -4.8054	 +1.8700	 -0.2210
 +9.2508	 +4.5684	 +4.5849	 -3.0755	 +4.1964	 -0.0707
+12.0174	 +4.1995	 +3.2793	 -3.3066	 -0.4114	 +0.5268
-10.2663	-15.7311	-12.3006	 -2.1624	 -0.9961	 +0.9351
 +4.1538	+13.8974	 +0.7320	 +2.3153	 +1.2672	 +2.5587
 +0.0326	 +7.3075	 -0.9615	 -1.2534	 +0.8935	 +1.4637
+28.1719	 -9.9546	+26.0848	 -0.3881	 +0.0409	 -2.5318
 -3.8268	 +7.0313	 +4.1943	 -1.1934	 +2.5233	 -0.9905
 +7.2997	 -3.8972	 -0.0412	 +1.9185	 -0.5642	 +5.5972
 +0.2344	 -2.5894	 -7.9376	 +1.0022	 +0.2696	 +1.9519
 +3.4222	 -2.0674	 -5.3625	 -1.1846	 +0.6511	 -2.3917
 -8.7639	 +2.4645	 +1.8414	 +0.9158	 -1.4088	 -0.6883
 +0.9162	 +4.7245	 -1.6404	 +1.3020	 -1.6860	 +1.1439
 +5.8426	 -0.0402	 -5.1486	 -1.9449	 -3.9567	 +2.3169
 +5.3229	 +3.3548	 -0.4775	 +1.4433	 -3.1687	 -2.4355
 +5.4149	-17.1293	 -9.6496	 -0.1294	 -1.5311	 +2.3804
+11.6855	 +5.8045	 +3.4260	 +1.4692	 +4.7532	 -1.1923
+13.2569	 -9.0088	-52.1015	 -1.4214	 +0.2704	 -0.3793
 -0.3823	+35.6552	 +3.7874	 +0.1474	 -3.0247	 -1.3335
+17.1406	 -3.2144	 +2.0388	 -1.9867	 -0.8747	 +0.6158
 -2.4378	 -4.0006	 -1.8589	 -2.2183	 +1.7723	 +0.9188
+14.5776	 +1.7149	+16.4088	 -0.1015	 +1.3136	 +0.0169
 -0.9775	 -1.3596	 -4.4735	 -3.1694	 -2.2338	 +0.0721
 +2.4388	 +0.8536	 -5.5331	 -3.5294	 -2.0639	 -2.2004
 -3.8469	 -6.6321	 +6.7485	 -1.3528	 -0.8496	 +4.2114
 +2.5579	+24.8802	-38.2550	 -0.0728	 +2.6021	 +1.8333
 -0.1981	-18.9960	-29.6077	 +3.4337	 +1.1427	 -1.0913
 -5.3074	+14.5111	-13.9992	 +2.1149	 +0.3362	 -3.2830
 +9.1546	 +0.4483	 -1.0096	 +1.4527	 +2.9714	 +1.2401
 -2.0349	 +3.9182	 -7.0203	 -1.9102	 +1.8019	 -1.1784
 +0.5231	 +4.5307	 -2.4365	 -4.6283	 -0.9132	 +2.1440
 -2.3274	-13.5176	-10.3185	 -1.1478	 +0.0138	 -1.4571
 +0.7810	-12.9356	 +9.5176	 +2.5449	 +2.8675	 -2.1711
 +8.6326	 -0.4731	 -1.4665	 -0.4583	 -2.8204	 +1.4692
 +5.7062	 -7.6170	 +2.3109	 +2.5337	 -1.5306	 +2.1626
 -8.9723	 +8.0051	+19.8931	 -0.8281	 -2.4377	 +0.2167
+10.4026	 +6.8376	-13.8359	 +2.8741	 -2.5195	 -1.9514
 +7.9614	-13.8856	-13.1645	 -3.4686	 -0.9534	 -0.6996
 +4.2223	-15.2292	 +3.8186	 -2.5598	 -2.8832	 +1.0432
-17.8661	 +9.4563	 -7.4314	 +1.0358	 -2.5758	 +0.1431
 -1.0962	 +2.1848	 +2.5705	 -1.1933	 +3.7164	 +2.3698
 -4.3549	 -0.0881	 -0.1985	 -6.8616	 +2.0204	 -2.1528
 -4.2107	-11.2470	 +0.9763	 +1.9992	 -0.2913	 +2.9667
 -4.3609	 +1.4565	 -2.6863	 +1.4194	 -3.1444	 +1.4652
-14.6987	 -5.5107	-13.7279	 +0.2843	 +1.6448	 +2.5422
 +7.2134	 +9.8366	-12.1381	 -1.4544	 -3.4035	 -0.4836
 +2.2508	 +2.0883	+16.7685	 +2.8100	 +0.2417	 +0.5508
+14.0601	 +1.5817	+17.0589	 -0.6328	 -1.6325	 -1.3495
 -6.0351	 +0.3882	 +2.4269	 +4.8523	 -0.6567	 -0.7545
+10.0677	 +2.7360	 +6.3594	 -1.6986	 -2.8310	 -1.6094
+15.2625	 -4.3819	+28.7802	 -0.5022	 -1.5840	 -1.3364
 -6.5475	 +5.0301	 -6.3192	 +1.1711	 +2.4384	 -1.4359
 +0.9386	+15.1808	 -8.0698	 +2.1072	 +1.4357	 -1.1026
 -7.2757	 -1.9868	 +0.8201	 -0.1603	 +0.8582	 +0.8549
+94.9956	+72.1357	 -3.4467	 -0.8058	 +0.4428	 +0.1102
 -6.2113	+11.6219	 -1.6724	 +0.8694	 -1.3303	 -2.9330
+11.8996	+27.7449	+17.5859	 -2.9320	 -0.3099	 -0.2813
 +1.5250	 +3.7070	 +3.5150	 +2.8026	 +0.6582	 +1.4968
+18.0912	 -4.8002	-17.0110	 -0.0893	 -1.3398	 +1.1067
 +6.1810	+11.2311	 -4.0276	 +1.8919	 -1.3001	 -1.8937
-12.7551	-19.1003	+14.8254	 -0.2717	 -4.1387	 +0.0361
-12.6260	 +1.4123	 +5.0991	 -0.8414	 +2.1692	 -2.3132
 -3.4547	+14.5006	+11.1283	 -1.7695	 -3.9923	 -1.1620
 +3.9585	 -0.4428	-24.4440	 +1.5006	 -0.8255	 +2.2289
+35.2022	 -5.1420	 +8.0385	 +2.6986	 +0.8455	 +1.0663
 -2.5623	 +7.9255	 +4.7213	 -0.1571	 +1.3552	 +3.0898
 +0.1824	 -6.3738	 -6.0394	 -2.1465	 -3.6219	 +0.3456
 -9.5887	-10.7804	-44.8225	 +1.1419	 -0.1983	 +1.4065
+18.1184	+13.1299	 +3.2667	 -1.6319	 -1.1782	 +3.3966
 -2.9237	 -5.7899	 +1.0504	 -0.5653	 +5.0788	 +1.0377
 -7.1973	 +8.3064	-14.0867	 +3.9390	 -1.6035	 +2.6197
+15.4024	 -6.6907	 +1.1960	 +0.0712	 -1.6906	 +3.2398
 -7.8017	+16.2514	+15.8978	 -2.1085	 -0.8531	 -2.3123
 +3.8530	 -0.0981	-13.6617	 -0.9853	 -1.3326	 -1.1425
 +4.5020	 +0.8651	 +5.3155	 +3.6433	 +1.0849	 +2.7862
+15.0126	 -7.4989	 -6.2373	 +0.1574	 -0.1653	 -4.0103
 -5.2407	 +6.7552	 +3.4249	 +0.9730	 +1.9847	 -1.0565
-15.6921	+13.1370	-13.9134	 -0.5206	 -0.7586	 +1.0030
 -6.9098	 -0.4148	 -2.0824	 -5.2805	 +0.3833	 -1.1396
 -3.7669	 +5.2833	+10.4856	 +0.2536	 +0.0262	 +1.0890
+48.6815	-33.4777	+46.4889	 -0.4716	 -0.9508	 +1.3782
 -1.0452	 +5.8082	+17.3663	 +1.8342	 +1.7617	 -1.4772
 -3.6750	 +0.4222	 +1.8346	 -0.4068	 -6.2267	 -2.7463
 +4.1771	 -0.7955	 +7.3282	 -3.5037	 -1.8405	 +2.8204
 +1.5760	 +1.5766	 -0.5579	 -0.0313	 +4.9735	 -5.5768
 -5.1816	-10.0413	 -6.3785	 -3.4069	 -2.3845	 +2.2033
 +3.1544	+10.0298	 -4.1803	 +1.3300	 +3.5993	 -0.6119
 +5.3933	 -4.6924	 +2.5260	 -3.4658	 +3.1215	 +0.3601
 -1.6222	-14.0175	 -0.3183	 -0.8844	 +1.3897	 -0.8539
 +4.2615	 -6.6609	 -4.4789	 -1.4504	 +5.2056	 +0.3442
 +1.8101	 +0.9329	 -3.4041	 +0.5378	 +1.0338	 -2.9098
 -6.6283	 -2.9801	 -0.8359	 -4.5471	 +3.2048	 -3.8829
 -8.9482	 -6.6890	-10.7582	 +3.8836	 +3.4314	 +2.4543
 +4.8614	 +1.5399	 +4.8489	 -0.1645	 +2.6204	 -0.7172
 -8.0553	 +6.6186	+16.4998	 +2.6819	 +0.8791	 -0.7726
 +7.0029	 -0.7080	 -1.7614	 +0.6558	 +0.6166	 +1.8643
 -2.2605	 +3.5548	 +4.9960	 -4.7038	 +0.3953	 +1.3168
+16.3535	-47.7369	+37.6132	 -1.8556	 -0.9162	 +0.9174
 -7.8871	 -2.5839	 -5.9063	 -0.0142	 +2.3616	 -1.3288
 +8.7232	 -7.6462	 -0.5534	 +2.7103	 +3.1552	 -2.8811
 -6.5165	-12.5796	 -2.0910	 +2.4031	 +0.6899	 +2.9987
 +3.9175	-48.0227	+65.1494	 -1.0206	 +0.8773	 +1.1058
 +7.6071	 +0.0823	 -1.9694	 -0.9952	 +3.4027	 +2.6190
+12.6546	-13.6255	 -9.8274	 -0.6799	 +0.2847	 -1.9096
-20.7373	 +2.2605	+19.8327	 -1.6717	 -0.7860	 -0.3532
 +3.2463	 +2.3530	 +1.5175	 +2.4893	 +0.4919	 +1.9115
 +4.1184	+12.2704	 +3.4449	 +1.0740	 +3.0362	 +4.9827
 -6.2135	 -2.9824	 -3.5758	 -0.8979	 -1.2468	 +2.0663
 +1.6848	 -7.2552	 -9.0283	 +2.0589	 +1.2564	 +1.4947
+39.3591	-15.1566	-19.4328	 -2.8197	 -0.7418	 +0.3196
 +1.4192	 +1.1052	 -2.1742	 +0.6267	 -4.5584	 -1.8445
 -9.5368	 +7.4340	+10.1434	 +0.8400	 +1.1172	 -2.3003
 -2.4866	 -1.5945	 -2.1168	 +1.7922	 +0.5190	 -0.7855
+17.0107	 +6.9637	 -6.8746	 +1.6194	 -2.1806	 +1.6927
 +3.1334	 -0.0158	 -1.6851	 -3.4600	 +5.0944	 -1.5990
 -2.8542	+13.9419	-27.5645	 -0.8332	 -0.5871	 +1.6012
 +0.9834	 +2.1608	 +6.0908	 -5.5379	 -3.4754	 +0.2817
 +4.6035	 -9.6192	 -4.1983	 -0.7935	 -1.9826	 -1.5359
 +0.7625	 +2.8510	 +1.4092	 +0.1894	 -0.0061	 +2.5545
 +4.8309	 +2.2150	 -7.0181	 +1.1325	 -1.5535	 -1.7510
 +4.3243	-64.4442	-14.8784	 -0.1958	 +1.1022	 -0.4893
 +8.4747	 +9.8602	 +3.5118	 +4.0008	 -2.3085	 -1.3337
 +2.7643	+11.9736	+101.5066	 -0.8641	 -1.1063	 -0.0069
 -9.3931	 +0.1506	-18.2639	 +1.5548	 -0.8097	 -0.1052
 -0.4134	 +4.0815	 +6.0805	 -3.8254	 -3.4874	 -2.8686
 -3.6466	 -1.1759	 -1.9245	 -5.5719	 +1.1217	 -3.0869
 +0.0562	 -2.5043	 -3.7777	 -4.7266	 -3.4663	 +0.9303
 -7.1122	 +6.6983	 -7.1736	 +0.3451	 -0.6739	 +3.3938
 +9.3154	 +8.3073	 -4.9160	 -1.2178	 +0.7838	 +1.8485
 +8.8875	 -3.9340	 -9.3105	 -1.4973	 +1.3762	 +2.3879
 -4.1339	 +4.5109	 +3.1020	 -1.3294	 -0.9868	 +3.0003
 -1.9404	 -2.0789	 -9.3471	 +3.1256	 -0.6498	 +1.4789
 +6.5490	 -2.9379	 -3.6078	 +1.1327	 -4.3742	 -2.1720
+14.2740	-24.1894	 +4.0736	 -1.0210	 -0.5319	 -1.8389
 -5.2750	 -2.7769	 -2.0202	 +0.0947	 -3.2108	 +1.0945
+149.7790	 -2.1777	-34.9300	 -0.2801	 -0.3650	 +1.3245
 -7.2040	 -6.6495	 -2.0266	 -1.4055	 +1.1336	 -2.1758
-10.8562	+32.2745	+15.9712	 -0.7514	 -0.6963	 +1.3790
 -4.1153	 -2.1193	 -3.2985	 -3.8953	 -0.0279	 -1.9778
+13.7519	 -1.0615	 -1.0490	 -0.2070	 -3.3162	 +1.5493
 +1.5788	 +1.9342	 -1.9620	 -1.6665	 -1.4361	 -0.6912
 -0.4754	+10.0628	 +5.1675	 +1.3831	 +3.8585	 +1.1964
 +2.7572	 -0.6289	 -5.1639	 +2.5436	 -3.0965	 -0.2203
 +8.1168	+14.1995	 -0.2665	 +0.6330	 +2.1817	 +0.8548
 +3.1556	 +9.9157	 -8.2482	 +2.2790	 -3.4521	 -3.2873
 +4.7165	+14.5301	+10.3500	 -1.2138	 -0.6083	 -3.7125
-10.8476	 -1.6830	 +1.4375	 -3.5017	 +0.8677	 +5.0931
+17.7487	-15.3896	 +1.0387	 -1.0071	 +0.8164	 +3.0729
-16.0459	 +8.1725	 +3.0874	 -0.7796	 -1.3210	 +0.4518
 -1.8948	 +0.0803	 +2.1810	 -0.8465	 -4.4230	 +0.4880
 +4.9164	 -3.9432	 -2.6990	 -0.3925	 -0.8861	 +5.8117
-10.8103	 +1.2391	-14.9661	 -1.8352	 -0.5827	 -0.9407
 +4.4345	 +2.2831	 +8.4566	 -0.4975	 +2.7402	 -2.6047
 +5.5633	+10.5313	 +4.8707	 -0.1780	 +1.7171	 +2.8058
 +8.9115	-19.2718	 +6.3677	 +1.2047	 -1.2418	 +0.4605
+14.7230	+10.2412	-15.4790	 +0.1518	 -2.8065	 -0.1379
 +8.8092	 +1.4782	 -1.2528	 +1.9336	 -3.1395	 +5.1519
 +1.8605	 -5.5122	 +1.3959	 +5.0916	 -2.4374	 -2.4002
 +2.8537	 +3.9587	 +0.6119	 -3.7671	 -1.8783	 +1.8691
 +5.0394	 -7.3448	+11.2043	 +2.5794	 -0.9941	 -1.1947
 -0.0866	 +5.8457	+13.7760	 +4.2325	 -2.3454	 +0.4529
 +4.5784	 -9.4540	 -1.9200	 -5.7769	 -0.9352	 +0.5109
+24.4757	-12.5981	 -5.7467	 -2.5406	 +0.8605	 +0.6932
 +4.5648	 -7.2141	 +1.1031	 -0.0957	 -2.2978	 +1.2570
 +2.6734	 -7.2752	 -9.1914	 +0.7408	 -0.0321	 +0.9284
 -1.2928	 +8.4278	 +5.7556	 -2.8227	 -2.4572	 -2.4975
 +6.2596	 -2.7511	 -5.8512	 +1.4689	 -0.5762	 +2.3751
-17.7574	 +5.3477	 -0.2564	 +3.4088	 -1.8729	 +0.3552
 +7.2752	 -6.4665	+14.0656	 -1.2612	 +0.1496	 +0.6903
 -1.7446	 +5.5022	 +4.3936	 -2.6951	 +5.0063	 -0.3414
 +3.9719	 +4.3345	 -6.5029	 +0.2776	 +4.4591	 -0.9249
 -3.2044	 +1.4684	 -0.6359	 +2.9603	 -4.1046	 +2.2553
 +4.1734	 -8.7786	 -5.7463	 -1.7547	 -0.3070	 -3.8978
 -8.8598	 -6.9733	 +3.3296	 +0.8656	 -2.6221	 +2.8066
 -9.8885	 -7.3178	-12.3351	 +1.7681	 -2.7788	 +3.0800
 +1.5671	 +8.7369	 +7.6190	 +0.5068	 +0.2026	 -1.1290
 -3.2145	 -2.3639	 -9.1573	 +1.5155	 +1.2368	 +1.6804
 -1.0421	 -9.3378	+11.3003	 +1.9896	 +0.2784	 -3.9768
+12.4554	+12.5724	-14.5863	 -1.1984	 +3.5939	 +1.6587
+17.5066	+10.1899	-15.9824	 +0.1533	 +0.2641	 +3.2011
+10.8036	 -7.3271	 +6.1684	 +3.6064	 +1.2759	 -0.0247
 -1.9668	 +1.8335	 +0.5531	 +4.6789	 +0.4256	 -3.8256
 +0.9998	 +2.3027	 -7.8140	 -1.2741	 +2.3127	 -2.1358
+11.5278	 +0.6209	 +9.9137	 +2.8051	 -0.9579	 +2.6175
 +3.3129	 -2.1543	-12.1126	 -2.9590	 -1.9970	 -3.2148
 +0.4065	 +4.9159	 -4.5858	 -0.4442	 +6.2890	 -1.5654
 +0.7510	 +2.3782	 -3.6507	 +2.2246	 -1.6179	 -3.4563
 +0.2690	 +5.9515	 -7.0517	 -5.5408	 +0.9437	 -0.0531
+10.0215	-10.8567	+12.2831	 -1.1597	 -2.1605	 +2.3014
 +2.3984	 +4.2247	 +6.3894	 +2.2527	 -1.1685	 -1.9126
 -3.8674	 +5.9082	 -8.3084	 +3.6735	 -2.2985	 +0.6738
 +7.9312	 -6.0882	 -6.3163	 +0.7478	 +0.2311	 -2.7806
+20.0055	 -1.4662	 -6.0650	 -3.2017	 +0.3061	 +0.6994
 -2.4286	 +5.0799	 -3.6975	 +3.5683	 +6.6394	 -0.8384
 +6.1906	 +5.6117	 -9.4783	 -1.8497	 -0.2394	 -1.1035
 -4.7873	 +1.4987	-12.6877	 -0.5302	 +1.6219	 +3.6682
 -3.6347	 +4.0571	 -2.5168	 -0.9272	 -3.2866	 +2.6014
-10.5421	 -1.1009	 +1.2141	 -1.0283	 -0.5280	 -1.1504
 +2.7192	 +3.5130	 +0.6758	 -2.5226	 +3.0813	 +1.7373
+10.6271	 +0.0548	 -6.2704	 +1.9122	 -2.4543	 -0.6984
-13.5309	-18.3026	 -5.2460	 -0.5828	 +0.0469	 -1.8340
+10.6386	-12.1405	+15.2364	 +0.2190	 -0.0654	 +0.7247
 -3.1801	 +3.8629	 +2.5647	 -1.7119	 +1.6609	 +3.2751
 +7.1474	 +1.2894	 +0.4396	 +0.7562	 -1.8519	 +0.2683
 +1.8922	 +1.0580	 -8.9432	 +2.4058	 -2.7824	 +0.0656
-30.3599	 +4.6654	+22.2245	 -1.0591	 +1.6557	 -1.7718
 -5.8343	 -4.1215	 +1.5116	 +3.0984	 -2.4954	 -2.2846
-12.8508	 -3.0203	-27.2510	 -2.8458	 -0.3377	 -1.8970
 +6.5188	+15.2852	 +5.9037	 -1.8487	 -1.0070	 -2.1228
 -4.9150	-17.0521	+13.9424	 -2.1117	 +1.7608	 +0.1954
 -0.9045	 +2.1153	 +0.7109	 -1.7016	 +0.8916	 +4.2808
 +3.3304	 +0.3725	-15.0394	 -0.4428	 +0.5436	 -0.2277
 +1.4294	-13.9161	 +5.5937	 +2.0312	 -2.0358	 +1.2991
+91.2757	 +2.4735	-75.3140	 -0.1883	 -0.5265	 -0.0699
-10.9118	 +0.1926	 +4.1674	 +1.8922	 +4.6564	 -1.8725
 +8.0361	 +0.5705	 -5.0900	 +4.6633	 +0.7538	 +4.6933
 +7.7582	 +1.1685	+10.4988	 -0.8336	 -0.1857	 +1.0631
 -6.8020	 +9.7796	 +0.6125	 -1.2615	 -2.2658	 -0.5338
 +7.8966	 +7.8854	 -1.4734	 +2.8132	 -2.3390	 -2.0030
 -3.9247	 -8.6658	+20.4645	 -4.1702	 +0.2955	 +0.3476
 +5.6588	 +4.2369	 -1.4064	 +2.0934	 -1.4391	 +6.2561
 +3.4485	 -7.7821	 -2.0158	 +4.1320	 +1.8659	 +0.3629
 +5.6585	 -2.8550	+14.3809	 -1.2965	 -1.5383	 -0.8717
 +6.5011	 -0.9305	 -1.6106	 -0.2444	 -1.5168	 +1.0341
-33.3307	-12.1707	 -0.6060	 -2.7485	 -2.3263	 -0.2218
 -2.8880	-11.6052	 -5.1594	 -0.6001	 -0.6259	 -0.0007
-13.8124	+14.6213	 -0.0949	 +1.1206	 +1.9202	 +1.9245
 +3.3858	 -4.2281	 +0.7705	 +3.5720	 -1.5014	 +2.3802
 +1.5957	 +0.2890	 -2.2082	 -4.5436	 -4.2341	 -2.5313
 +4.2502	 +2.4390	 -1.1263	 -3.9443	 -6.2415	 +1.7388
 -1.8687	 -1.9785	-19.5162	 +2.3910	 +1.4988	 +1.1369
 -1.5054	 +2.7364	 -7.2409	 -1.6723	 -2.0966	 -0.0662
-33.2065	-25.8222	-18.5398	 +0.6253	 +0.4799	 +0.8394
-11.2843	 -9.5206	 +3.1369	 -0.4910	 -0.8315	 -1.0651
 +1.2263	+15.3492	 +1.6361	 -1.0200	 +1.9696	 +2.3864
 +1.3656	 -5.0901	 -2.9432	 +0.2894	 -1.4517	 -4.1959
 -1.1000	 +4.1433	 -6.8294	 -0.1135	 -5.1529	 -1.9631
+36.2122	+17.3018	-14.0715	 +0.0682	 -0.9163	 -1.0020
 +6.8521	 +5.8864	 -1.5882	 +2.2990	 -3.7890	 +0.7032
 -8.3768	+13.3608	 -1.3895	 -1.6867	 +1.5674	 +0.9667
 +3.9721	 -0.2969	 +1.4092	 -1.7236	 +0.3523	 +3.3483
 +1.6443	-15.2726	+23.0400	 -0.9469	 +0.8051	 +2.7764
-14.0817	 -0.5065	 +8.3806	 -1.0962	 -1.6766	 -3.6776
 +1.0872	 -6.0225	 -1.2003	 +0.7392	 +0.2524	 +1.6211
 +5.2731	 -2.1630	 -4.8040	 -0.7466	 -2.2071	 +3.0309
 -0.5152	 -2.6333	 -9.4809	 +1.2859	 +2.3315	 +1.0453
-12.7032	-11.3146	 -2.2449	 -1.1699	 +0.1249	 +1.7385
+13.6879	 +0.7147	 +9.3743	 +0.9749	 -0.7668	 -1.9099
 +1.9682	 -8.8129	 -2.8990	 -1.8867	 -0.3450	 -3.1375
+13.5596	+10.2403	-15.0261	 +0.6966	 -1.1997	 +0.6994
-12.5484	 -8.7578	 -5.1751	 -0.6553	 +1.3039	 -3.6556
 -0.9294	 +5.2864	 +3.9044	 +0.9819	 -0.8041	 -3.1742
+125.2067	+14.9802	 +6.4153	 +0.2314	 -0.5202	 +0.6210
 -3.2567	 +9.2716	+12.7831	 +1.4290	 -1.5386	 -1.1248
 +3.9325	 -8.0761	 -4.2485	 -3.8835	 -3.2369	 -2.3588
 +4.2122	-18.9401	 +7.4881	 +2.0080	 +3.1314	 +0.3281
 +9.8832	-11.2436	 -8.2813	 +1.0484	 +2.6068	 +0.9287
+16.7999	 -5.3140	 +1.6940	 +0.1738	 -1.7442	 -3.0256
