# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901664e+06
# Iterations: 641 of 10000
# Current Time: 2018-05-07 07:05:21.406203
# Elapsed Time: 11:38:23.562855
# Avg. Step Time: 0:01:05.372173
# 
# x	y	z	vx	vy	vz
# 
 +7.9782	 -6.2572	 +2.1740	 +1.0798	 -2.6075	 -0.4515
 +0.0312	 +2.0382	 -1.5721	 +1.4134	 +3.8302	 -5.2069
 -8.2424	-25.1970	+21.3457	 +1.0215	 +1.1758	 -0.4626
 +0.8362	 -3.6216	+14.5382	 +1.2729	 +0.4200	 -0.2018
 -7.3498	 -4.8245	 -4.5464	 -0.8488	 +3.1643	 -0.5898
+10.6600	 +4.7279	+14.6509	 +1.5806	 +3.4152	 +0.8249
 +2.9648	-10.9852	 -1.7110	 -0.3945	 -1.1140	 -1.8603
 +1.0655	+18.3031	-11.4598	 +2.3263	 -0.6583	 -1.6475
 +8.0613	 -6.7917	 -3.1840	 -2.1341	 -0.6997	 +1.6898
 +8.9225	 +6.1340	 +2.0906	 -1.3755	 +1.2972	 +1.2813
 -7.4384	 +8.5248	 +9.9740	 +0.3361	 +1.4453	 -1.4809
 -6.8290	 +1.1774	 +2.7946	 +1.4098	 +0.4225	 +1.1226
-30.3336	+15.8381	+21.0962	 -2.4546	 +1.1261	 +0.5857
 -2.9575	 -3.5597	 -5.0000	 +2.3033	 -2.9717	 +0.9143
 -4.4791	 -3.6066	 +3.8369	 -0.8386	 +1.9387	 +0.1380
-16.2165	 -1.9751	+11.1684	 +0.6134	 -1.8821	 +2.5348
-17.8253	-11.6756	 -2.5052	 +0.7801	 -1.1857	 +0.7834
 -0.0026	 +1.2932	 -1.1443	 -3.2755	 +6.5314	 -1.7573
 +5.9137	-16.2940	+38.0271	 -0.4592	 +0.4908	 +2.0009
 +8.6297	+17.3105	 -1.9311	 -3.9491	 -0.6578	 -0.7580
+27.4714	-16.3080	+26.5842	 +0.3554	 -0.6984	 -2.4162
+53.6816	-128.5963	+367.2393	 +0.2460	 -0.8594	 -0.7542
 +2.5928	 +3.2399	 -0.5743	 -1.3992	 +1.6446	 -0.5129
+69.5821	 +7.6360	-23.7748	 +0.8325	 -0.4946	 +1.7572
+17.6446	-18.0681	 +8.7095	 +0.3914	 -1.8188	 +2.8178
+18.9351	 -6.6350	 +1.6227	 +0.9204	 +1.5115	 +0.5201
 -0.1062	 -7.3941	 -6.1414	 +1.3469	 -2.4134	 +2.4858
 +8.0379	 -5.8615	+19.5763	 +0.4355	 -2.3400	 -3.5371
 -1.5380	 +7.8568	 -2.3743	 -1.6370	 +2.5989	 -1.1298
 -2.6693	 +5.6477	+16.5259	 -0.2324	 +3.6601	 -0.7731
 -9.0294	 +0.9420	 +2.8641	 -1.8293	 +0.0169	 -1.9751
 +1.5503	 +7.8433	 -4.3824	 +3.9225	 -3.7225	 -0.1939
 +2.9823	 +9.1017	 +3.1886	 +1.2094	 +2.4130	 -0.1449
-209.9719	-314.4432	 -8.7702	 +0.3755	 +0.3259	 -0.4784
 +3.7988	 +0.5732	 -1.6920	 +0.4827	 -1.6075	 -4.0651
 +3.0647	 -1.9174	 -0.9884	 +1.6233	 +1.4876	 -2.7915
-16.5432	+16.4921	+11.3571	 -2.8369	 +1.8870	 +2.6421
-13.1876	-18.6702	 +1.0182	 +1.5249	 +3.3218	 +1.1956
-10.1548	 -5.4408	 +0.0645	 -0.7001	 +0.1036	 -4.7348
 -1.8659	 +5.0442	 +8.6543	 -0.5205	 -0.4657	 +0.3776
 -0.6726	 -6.2599	 -4.6182	 -1.7629	 -2.6285	 -0.2398
 -5.2710	 +7.4821	 +7.3010	 -2.8559	 -0.6831	 -3.4385
 +0.3753	 -1.4916	 -3.8575	 +1.8158	 -2.5477	 +5.5652
 -8.8782	+13.2491	 -2.2258	 -2.1313	 +0.6569	 +2.7672
+10.6203	-13.4718	 +0.5158	 -1.6264	 +0.1615	 +0.9490
 +4.4538	 -1.6916	 -5.3011	 +1.3015	 -0.8017	 -3.7247
 +0.4857	 -0.3166	-14.7067	 -0.6416	 +1.3813	 -0.0003
 -9.0137	 -6.4921	 +5.4289	 -0.0533	 +0.0121	 -3.7500
 +1.4747	 +2.5897	 +6.3333	 -2.0650	 +4.8920	 -1.4969
-20.1227	+13.4095	 +0.0504	 +1.4346	 +1.6279	 +0.6683
 -3.5961	 +0.9170	 +2.3395	 +1.8706	 +4.6705	 +4.4595
+16.9005	 -0.1374	 +7.3486	 +1.1614	 +2.4222	 -3.6499
 +3.1887	+12.2683	 +7.9415	 +1.3894	 +4.4766	 +3.3594
-61.0991	-52.0586	+15.7961	 -0.6943	 -0.4517	 +0.8889
+29.4709	 +4.2675	 +1.7361	 +0.0902	 +0.4479	 -1.5045
-23.8790	 -6.2002	-15.3648	 -1.1128	 -0.7234	 -1.5237
 +2.1780	+12.1378	 -4.6601	 +2.7755	 +2.3685	 +0.6582
 +6.1763	 -1.6319	 +3.9239	 -5.1745	 +3.1336	 -0.3992
 +1.3352	 -5.2491	 -4.7747	 -0.2508	 +6.7639	 -0.1167
 -0.1780	 -0.2706	 +0.5365	 +3.4024	 -3.0503	 -2.0455
 -9.7891	 -1.1152	 +6.3965	 +0.9480	 +0.4974	 -1.3982
 +0.5542	-13.4767	 +3.2871	 +2.7457	 +2.8340	 -1.1772
-37.5799	 -5.1318	-21.3837	 -0.6215	 -1.1696	 +2.1135
 -1.3095	 +3.9882	 -9.5687	 +4.1777	 +3.3205	 +0.8253
-11.4269	 +8.7320	-25.1482	 +1.8444	 +2.8131	 -3.3118
 -3.5517	 +4.8767	 -3.8461	 -0.8518	 -2.4470	 -4.8859
-260.0359	-49.8015	+402.2880	 -0.5176	 -0.0381	 +0.5039
 +7.1600	 +6.0468	 -0.0621	 +0.1041	 +2.0262	 +2.4948
+50.9243	-45.9920	 +8.3293	 -1.6419	 -0.1534	 -0.7508
-16.2934	+26.0702	 +5.5937	 -0.0768	 -3.2907	 -0.9691
 -9.6209	 +4.1725	 +7.4561	 -0.7413	 +1.6506	 -1.1115
+21.9893	 -7.7821	 -5.0172	 -3.5918	 +1.2570	 +0.3890
 +3.8619	 -3.2877	 +0.7062	 +4.0862	 -3.1276	 -0.0612
 +0.4685	 -0.3796	-14.6025	 +0.5712	 -0.9987	 -4.2257
 -4.9128	 +0.9022	 -1.4238	 +2.2616	 +1.5622	 -3.6136
 -4.8269	-11.9558	 -9.6374	 -0.8163	 -2.8528	 -0.8854
 +4.2418	+12.0469	+12.6986	 +0.9526	 +1.0322	 +1.5358
 +0.2046	 -8.4700	 -2.4411	 +1.4922	 +0.4439	 +2.8435
 +4.7663	 -4.5395	 +2.7483	 +0.7699	 -1.2774	 +3.4215
+18.8619	 -2.0809	+11.1129	 -1.1901	 +0.9712	 +2.8675
 +2.6512	 +5.6271	 +0.8959	 +2.3634	 +0.8048	 +3.7800
 -1.2489	 +9.0551	 -2.4636	 +3.6625	 -0.8278	 -0.6077
+24.6396	 -1.3989	 -9.8558	 +1.4370	 +1.4236	 +0.1820
+50.3767	-32.8253	-22.0773	 -0.6074	 -0.2342	 +0.7428
+21.7480	-26.9510	 +1.6412	 +2.4841	 -0.1069	 -0.6495
+19.9283	 -3.1555	+19.1186	 +3.0948	 +2.4324	 +1.3897
 -2.2512	+11.5715	 +1.3606	 -2.2800	 -0.4592	 -1.1382
-13.9292	 -5.5832	 -4.8989	 -1.5171	 +2.4696	 -1.9777
 +5.6039	+11.1572	-19.4966	 +0.4383	 -2.1398	 -1.9213
 +0.0715	+11.8780	 -1.0014	 +2.8418	 -0.7831	 -0.1724
 -2.3711	 -1.5443	 -2.3696	 -3.0526	 +0.4300	 -0.2170
+35.3935	-36.7351	+41.2127	 -0.5327	 +0.4172	 +1.4547
+15.5119	 -6.7384	-26.1587	 +1.3187	 +1.4748	 +3.0503
 +9.8896	 +6.7918	 -3.0274	 +3.6427	 +3.3120	 +2.6819
 -5.4916	 +4.0620	 -2.5585	 -0.0385	 +2.3327	 -3.4589
 -4.2281	 +2.1192	 +7.1381	 -1.5763	 -3.1026	 -0.1428
+12.1864	 -7.2301	 +4.2546	 +0.9490	 -2.4555	 +0.5226
 -3.3249	 +2.7177	 -2.2859	 +0.9785	 +4.0496	 -3.7199
+11.9916	-13.0348	 +5.4737	 -2.9877	 -0.8276	 +0.0352
 +0.0449	-14.1274	 +1.6879	 -2.2997	 +0.0414	 -0.2183
 +0.1649	 -4.6015	 +5.0894	 +0.0659	 -0.3894	 +2.4672
 +0.2771	 +3.7281	 +4.8519	 -0.8126	 -0.9307	 +1.9544
 -1.3750	 -7.6369	-15.1436	 +0.7653	 -1.7769	 -0.3472
 +9.7653	 -3.7098	 -3.8557	 -1.3740	 -0.8343	 +5.1478
-11.6666	 -6.2579	 +9.0556	 +3.2825	 -2.3779	 +0.6156
+41.7610	 -7.6724	-35.3682	 +0.7552	 +0.0303	 +2.5768
 -2.3942	+11.5936	 -2.4501	 +1.0540	 -1.6960	 -1.0711
 +5.1412	 -0.5499	 -0.4291	 -1.2321	 -0.6279	 -0.9557
+15.9304	 +1.0967	 +2.4525	 -0.7149	 -2.7362	 -1.0164
 -5.6170	-13.5273	 -8.8458	 -0.9445	 +0.8058	 -2.3636
-10.6719	 +5.1062	 -4.6619	 +0.8069	 -3.9702	 +0.5360
 +3.9869	 -2.8950	 +9.0138	 -2.1545	 -0.0179	 +1.5035
 -3.6015	+10.2730	-19.4123	 -0.3188	 -1.6044	 -0.0552
 +4.0525	-15.6839	 -3.2040	 +2.4731	 +4.0678	 +3.1243
 +5.2806	 -0.0207	 +8.7095	 +1.6089	 -2.1319	 +4.6115
 +5.3959	 -7.0863	 -3.6252	 -1.3027	 -0.1423	 -2.2696
 +6.6992	 -0.9836	 +3.9851	 +1.6648	 -2.3963	 +0.1431
 +1.5074	 +3.4777	 -5.6989	 +3.1717	 -1.7452	 +3.9428
 -3.9324	 +4.2936	 +4.4867	 -0.6852	 -3.4551	 +3.1892
 -0.8792	 -3.9552	 -3.7489	 +1.9904	 -2.5049	 -5.6408
 +4.8183	 +2.3176	-20.2623	 +2.7606	 +0.8774	 +0.2614
-11.2291	+28.1892	 +4.4449	 +0.6015	 +0.3003	 -0.8041
 -0.9737	+12.2585	 +6.9866	 +1.1804	 +0.6353	 -1.5193
 -0.4766	 -7.9883	 +1.8534	 +2.8292	 +2.8370	 -0.6573
 +1.0482	 -1.6492	 +2.3873	 -3.8577	 +0.2014	 +4.9041
 -0.5831	 -7.0319	-13.2290	 +0.9026	 -3.3062	 +2.6596
 +7.4280	 -1.5485	 -7.8883	 -2.3051	 +4.4670	 +0.4204
+58.5228	-64.0122	+57.8598	 -1.0502	 -0.4760	 -2.2629
 +1.5831	 +7.7713	+25.5887	 -1.0974	 -1.2596	 +1.3060
-10.3548	+16.1809	 -2.3217	 +0.8407	 +3.2543	 +3.5327
 -2.8511	-12.3034	+17.3949	 +1.6038	 -0.9534	 -2.1889
 -2.8931	 +9.0739	 -4.1863	 -0.5049	 +1.2472	 +2.1868
 +4.3644	 +3.5760	 +7.1606	 +1.5676	 +0.4681	 +1.8049
 +3.1711	 +3.6824	 -6.4822	 +1.8322	 +4.5589	 +0.5523
 -1.1738	+17.6716	+22.3105	 +1.3373	 +1.3233	 +1.7811
+26.0038	-35.2951	+25.9480	 +0.8899	 -0.1850	 +0.0930
 -7.7247	 -0.9309	+13.1279	 -0.8990	 +0.7108	 +0.9428
 -2.4535	+10.6469	 -4.9491	 -3.9728	 +0.9325	 -0.1664
 -0.3671	 +5.1424	 -6.2244	 -3.2651	 +3.0048	 -3.0727
-11.6167	 +1.6395	-14.5825	 +1.3263	 +5.1446	 -1.7671
+10.2213	-24.6235	+16.2571	 +0.1082	 -1.6172	 +0.6188
 +3.8917	 +1.6055	+11.0514	 +2.0765	 -3.8364	 -3.9443
 +1.6740	 +7.8891	 -1.3834	 -2.0940	 +3.1108	 +1.8304
 -4.7257	-18.1157	 +6.9720	 -0.5959	 -1.6598	 +2.5567
-15.6080	 -0.1364	 +1.8189	 -3.7366	 -2.7048	 -1.9856
 -8.4176	 +7.9112	 -0.0653	 -0.7445	 -0.6022	 -2.6338
-13.9548	 -4.8584	 -8.9768	 +4.4410	 -1.8824	 -0.7602
 -4.3615	 +3.5095	-11.7981	 +2.3716	 -0.8835	 +5.3547
+13.6740	-19.3717	-16.0595	 -2.2565	 +1.4190	 -2.4197
 -5.6953	 +4.7437	 +0.0665	 +1.9717	 -2.6854	 -0.5540
+14.8283	 -0.3447	+21.5998	 +2.9148	 -1.8798	 -0.4082
 -7.8750	 +4.3297	 +3.0742	 +0.8522	 +3.9177	 +0.7031
 +8.0171	 +6.1572	 +0.2724	 +1.5611	 -0.1397	 -1.6040
 +4.6774	-21.5674	+21.6359	 -0.0104	 -1.9259	 +0.8135
 -7.8053	 +9.1165	 -3.5382	 -0.2668	 -0.9307	 -4.3904
-16.4336	 +4.8807	+15.4406	 -0.2846	 -0.9889	 +3.5256
-67.4770	+47.8026	+28.5242	 +1.1917	 +0.7288	 -0.8096
 -1.4412	+16.1458	-11.6174	 +2.8637	 +1.0222	 +0.6856
+38.5281	+13.7088	 -6.9589	 +1.6111	 -0.1686	 -1.2352
 -6.5254	 +7.7094	 -3.4127	 -1.4116	 +2.3713	 +0.6733
 +7.6972	 +5.4980	 +1.2646	 +1.1323	 -2.1774	 +2.5336
 -2.5286	 +3.6977	 -1.8771	 -3.9981	 -4.5873	 -4.0500
 +1.8984	 -7.7927	-12.6730	 -2.5496	 +1.7799	 +1.9401
 -7.0580	 +7.0036	+10.5291	 +0.2726	 +1.3953	 -0.0373
 +1.6034	 -1.2840	 -5.7633	 +2.5358	 -2.3034	 -3.5369
 -2.4638	 -1.4330	 -9.9628	 -4.4029	 -0.8214	 +1.7787
 +2.8958	 -3.2281	-10.2007	 -1.4734	 -2.7253	 +1.9231
 +7.7427	 +6.5110	 -3.1556	 -0.3003	 -1.0989	 +3.6932
-21.0741	-13.2806	-16.8561	 +0.6606	 -0.0665	 +2.0747
 -7.8461	+13.6349	-22.9469	 -0.9191	 -2.3797	 +0.3740
 -8.3580	 +4.9764	 +1.8640	 -1.3401	 +1.3518	 -0.7727
 +1.3575	-12.1150	 -3.3431	 -1.5466	 +1.1071	 +2.6469
 +6.1768	 +0.1175	-19.7323	 -0.8952	 -0.2829	 +1.7174
+12.4548	+68.0841	-12.3917	 -1.1750	 +0.1641	 +0.4521
 +1.3034	 +5.5795	 -2.2519	 +1.0589	 -5.1702	 +2.0994
 +6.6301	 +8.0479	 +8.8922	 +3.1707	 +2.4158	 +1.0702
 -7.1969	 +2.4667	 +4.8706	 +0.1112	 -0.4686	 -2.4686
 -9.9911	+21.8351	 -6.4375	 +3.4261	 +0.8160	 -0.3997
 -3.8733	 -1.3135	-11.3881	 -0.7464	 -1.3048	 +1.8692
 +3.0785	 +2.2625	 -0.0532	 +3.0077	 -1.0790	 +1.4328
-14.2046	-26.2551	 +3.3288	 -0.4923	 +0.1690	 +1.7331
+22.2797	 +9.4342	 -4.4176	 +1.7968	 +0.6342	 +1.7063
 +8.5057	 +4.0890	 +2.1034	 +0.1819	 +0.6101	 -3.6395
+10.9327	-35.2295	+41.2189	 -1.1623	 -2.3985	 +0.5459
 +4.4222	+10.0319	 +1.2944	 -1.2793	 -1.0963	 +1.0719
 +0.1178	 +4.2541	-11.6253	 +1.8558	 -1.5944	 -1.7128
 +0.2079	 -0.3756	 +4.3272	 +0.4091	 -2.5814	 +2.1525
 -6.5107	 -0.1729	 +3.8132	 +1.7161	 -1.7422	 -0.6059
-15.7839	 +7.0872	 -7.7871	 +4.1625	 -1.5109	 -1.9425
 -3.3565	 +1.8376	 +7.6630	 -0.6216	 +1.3163	 -2.2979
 -1.4183	 +7.0519	 -2.9168	 -1.3392	 -3.4868	 +0.1844
 -4.9889	 +4.9143	 +6.5938	 -0.6951	 -0.1408	 +2.1386
 +2.7977	 -3.5997	 -4.2856	 +0.6905	 -0.4614	 +4.1938
+17.5296	 +7.4977	+12.2724	 +0.8270	 +0.2217	 +2.5791
+11.5845	 +1.5307	 -5.2763	 -0.8677	 +1.3092	 +0.1182
 -0.6666	 -6.3120	 -6.5369	 +1.2347	 -3.8373	 -3.0975
 +3.0124	-13.5783	 +4.6805	 -1.9482	 +1.3338	 -4.5485
-17.2208	 +4.5287	 -5.0004	 +1.4429	 +0.3307	 +2.5340
-44.9872	 +0.9485	-19.9704	 +2.7087	 -1.6656	 -0.4628
 -2.9056	 -3.6456	 +8.3098	 +3.8835	 -1.4761	 +2.8274
 -1.8213	 +5.1567	 +3.7571	 +1.4780	 -0.5263	 +3.9738
 +9.0554	 -8.8058	 -6.7152	 +1.5909	 -0.0989	 -0.7661
+60.6873	-38.0333	+88.3401	 -0.1829	 +0.4488	 -0.6099
 -7.8782	-11.9353	+19.9571	 +0.8588	 +0.6604	 -4.3848
 -6.3193	+11.1105	 +7.0110	 +1.4982	 -0.3153	 +2.0318
 +1.6449	 -6.0305	+10.2282	 +4.0174	 +0.1946	 -2.8981
+126.4663	-114.3447	+59.5277	 -0.6067	 -0.8151	 -0.0343
 -1.4796	+17.0807	 -0.2922	 -1.2656	 +2.8539	 -3.9841
 +1.5584	 +1.4331	+10.1902	 +2.0797	 -0.7775	 +2.5266
 -0.2529	 +1.6911	 +4.4581	 -1.1433	 +0.2135	 +4.1308
 +4.8499	 -5.3299	 -4.4152	 -0.4861	 -0.4565	 +0.3458
 -6.8480	+20.1850	-16.5298	 -2.9478	 -0.2020	 -0.8473
 -4.0390	 -0.1606	 -5.4907	 -4.1191	 +1.9346	 -3.6754
 -4.9121	-19.0406	+16.0139	 +1.0712	 -1.8490	 +1.6350
 -1.2980	 +6.0633	 -4.4982	 +4.1195	 -0.8232	 -1.5249
 +7.5624	 -6.2701	 +0.2530	 +0.7840	 -2.7433	 -0.7430
 -5.1846	 -0.5435	 -0.9032	 -0.9850	 -2.5069	 -4.2093
+15.0964	-22.1431	-10.4178	 +2.9263	 -0.6866	 +3.4268
 -2.2858	 -7.0630	 +4.5827	 +1.9215	 +1.4847	 +1.4278
 -0.9365	 +2.8434	 -3.7736	 +3.1857	 +0.5473	 +0.7805
 +8.7348	 -5.0699	-13.2205	 -1.3431	 -1.9093	 -2.8500
-19.4278	-50.0153	 +3.9525	 +1.9040	 +1.3757	 +0.3093
 +0.4730	 +0.4238	 -1.0146	 +3.5063	 -0.1228	 -0.2815
 -1.9299	 +2.4202	 +7.2602	 -0.0415	 +1.3221	 -2.6665
 -1.3118	 +8.7089	 +1.6673	 -2.7940	 -2.3047	 -0.7183
 +0.1002	 +0.7922	 +0.6556	 -5.0268	 -1.5212	 -0.4300
 -0.7309	 -0.1981	-22.0341	 -2.2216	 +1.7997	 -1.3161
 -1.4798	+11.4342	 +8.9134	 +3.6961	 +1.0821	 -0.8934
 +1.3491	 -6.9579	 +2.0244	 -6.2790	 -1.7876	 -0.1091
 +5.9750	 -2.5113	+14.8866	 -1.5954	 +2.9491	 +2.5189
 +0.7724	 -0.8613	+11.4372	 +2.2150	 +1.7743	 -1.3241
 -1.4596	 +6.9258	-12.8355	 +1.0277	 +0.4314	 +1.4812
 -5.8335	 -1.3825	 +0.0848	 +0.4595	 -1.0431	 +5.0343
 +1.7125	 -1.3067	+17.0278	 -0.9002	 -1.7132	 -5.4421
 -6.1068	 +9.1703	 +1.7396	 +4.0382	 +1.3971	 -3.6450
 -3.8754	 -0.4163	 -3.9020	 +1.1327	 -3.6886	 -0.7445
 -0.1248	 +2.8012	 -6.6696	 +1.1776	 -0.3292	 -0.0418
+13.2275	+22.9352	 +6.4472	 -2.3057	 +1.7683	 +0.7028
-37.1026	+16.9479	 -8.6065	 -0.0886	 -3.0372	 +0.8409
 -2.2232	+23.1819	-19.3014	 +2.3604	 -0.6051	 -0.6205
 +9.5021	+12.4928	-14.2419	 +2.6692	 +1.0342	 +1.7509
-14.2019	 -7.2047	+10.4155	 -3.6323	 -0.8307	 -2.7752
+11.2219	 +4.7614	 -7.1502	 +0.3651	 +2.8958	 +1.0031
 +2.5466	 +7.0940	 +3.9112	 -0.7771	 -0.0626	 +1.1722
 +2.3167	 +3.8869	 +4.7047	 +0.2665	 -0.3079	 -1.5880
+17.0598	 +9.5391	+14.8604	 -0.3553	 +0.9895	 +0.2080
+19.3250	 +8.3179	 -2.5955	 +1.5092	 +2.4183	 +1.7137
-14.2135	 -4.9682	+10.3240	 -0.0499	 +2.1075	 +2.2672
 -5.5313	 +9.6934	 +2.2075	 +3.6304	 +1.0792	 -3.1878
 +3.0327	 +8.9186	 -9.0267	 -4.2064	 -1.2229	 +2.1307
-13.7898	 +6.2393	 -4.5612	 +0.1569	 +0.7452	 +5.2991
-40.6200	-11.5226	-28.5719	 +1.0278	 +0.4879	 +1.0032
-68.7901	+28.2167	+19.4974	 +0.0583	 +0.9338	 -0.6295
 +1.3351	+10.6925	+11.9855	 -0.8619	 -0.6879	 +2.6096
-17.8965	 +3.4817	 +4.7884	 +0.9071	 +3.4880	 -1.8235
-22.0367	-10.7881	-19.1763	 +1.1155	 +0.8927	 -3.5002
 +7.2279	 -5.6227	 -8.3790	 -2.2712	 -0.9646	 +0.5289
+14.6813	 +0.7980	+34.5190	 -0.1263	 -3.8464	 -0.0533
 +2.7708	 +1.1921	 -4.5887	 +0.2475	 -2.4011	 +2.7726
 +2.5018	 +7.8019	 -7.4038	 +2.8319	 -0.2716	 +0.4794
 +4.2226	-17.3648	 -6.1125	 +0.4263	 +2.8019	 +0.4456
 -1.7777	 +5.3041	 +7.1745	 +0.5549	 -0.2411	 +1.7711
 -5.1462	 +2.6604	 -5.4277	 +3.1522	 -1.7718	 -0.3679
 +0.7991	 -4.4504	 -0.1112	 +1.8138	 -0.9772	 +1.4185
 -8.9483	-14.2064	+10.4248	 -1.1388	 +0.6107	 -3.4633
+70.5283	-37.6704	 -7.0558	 -0.1784	 -0.0513	 +0.7544
 -8.2824	 +3.6661	+10.9210	 +0.0283	 -3.1602	 +4.3603
+14.9021	-15.5045	-17.2228	 -0.3785	 -0.0699	 +2.6045
 +1.6039	+14.4444	+13.2160	 -4.3583	 -1.8512	 +0.6493
-12.9696	+18.4229	 +6.0681	 +2.0829	 +2.2005	 +2.0256
 -7.7992	 +5.5926	 -2.8293	 -1.7882	 -2.7814	 +0.4780
 +5.0307	-16.3418	 -3.6607	 +0.6335	 -0.9470	 -1.2992
 +6.5859	 +3.8805	 -1.6745	 -0.7462	 -0.3005	 -3.5649
+24.1429	 +9.3274	+22.6427	 +2.0132	 +0.0413	 +0.4050
+12.1532	-17.0899	 -1.9476	 +4.6739	 -0.8737	 -1.1316
 -0.3368	 +7.7781	 -4.2660	 +2.8907	 -0.1449	 -3.7098
 -2.7516	 +6.0051	 -4.8715	 +4.5804	 -3.1998	 -3.0035
 +2.2253	 -2.3520	 +0.4422	 -0.4644	 -4.0689	 -3.7933
 -3.4424	 -4.7815	 -5.1798	 -0.5912	 -2.5911	 +3.7191
 -5.7017	 -1.3546	 +3.4018	 -3.6471	 -0.7390	 -2.0942
 +6.6223	 +6.3425	 +9.9597	 -0.2565	 -3.6573	 +0.8670
 +4.8977	 -1.3346	+10.0426	 -1.3609	 +3.3014	 +0.7123
 +0.9946	 -6.1661	 +8.1792	 +0.0754	 -1.3606	 +2.8445
-12.3717	 -5.6436	 +0.3222	 +1.2585	 -1.6369	 +2.1712
 +2.5223	 -4.2729	 -1.8891	 -1.3613	 -0.1028	 +3.9486
 -1.4378	 -3.2745	 -1.6126	 +2.2623	 +0.1313	 -3.3696
+23.8366	+32.1955	-10.1652	 -1.0481	 -0.5504	 +1.3150
 +7.9259	+13.8749	 +4.9802	 -2.8735	 -0.1653	 +1.3561
 +0.1004	 -1.9375	 -5.9786	 +2.3803	 -2.6132	 +5.7285
 -2.6413	 +2.3269	 +2.4546	 -0.5713	 +1.0044	 +0.4322
 -7.2806	 +1.4491	+14.4659	 +3.4360	 +2.8251	 +3.3799
 -4.6593	 -0.3179	-15.2248	 +1.4691	 -2.0086	 -0.3495
 -0.9461	 +8.0363	 -4.2305	 +3.7840	 -1.4947	 +2.3677
 +5.4318	 +1.6946	 +2.5179	 +0.6380	 -1.6101	 +1.2836
 -1.7540	 -5.2401	-10.2917	 +0.3876	 +3.4538	 +0.1353
 -0.7408	 -8.9944	 -7.7382	 +0.7134	 +1.4349	 +2.5993
 -6.7811	 -0.1162	 -3.3522	 +0.0765	 -1.4467	 +1.7416
 -2.8735	 -8.4363	 +7.4235	 -3.9419	 +3.3483	 -1.2781
 -2.5284	 -8.0059	 +4.4964	 +4.0743	 -0.3777	 +4.9096
 -4.3941	 +2.0724	 -6.7949	 +0.6076	 +3.0695	 +4.0597
 -2.1789	 -2.5310	 +6.3601	 +2.2668	 +2.5229	 -2.4289
 -1.6507	 +2.1180	 -7.2066	 +1.6850	 -4.9493	 +1.2064
+13.9454	 +7.3772	 -2.6265	 -3.9144	 -0.8989	 +1.8878
 +8.5666	 -2.6330	 -2.2128	 +3.5878	 +0.2090	 +0.8340
 +3.5906	 +3.7982	 +8.6455	 +0.3120	 -1.6575	 +0.6110
 -5.8835	 -5.6632	 +4.6768	 +1.5278	 +2.6056	 -0.5657
 -5.1454	 +1.1122	 -5.2035	 -2.3046	 +1.2000	 -1.1448
 -5.4215	 +2.7809	 +1.3459	 +0.5572	 +2.2507	 +1.1478
 +1.8433	 +2.3370	+10.5168	 +1.0575	 -5.0977	 +0.3908
-24.9616	 -8.3257	-19.6748	 +3.0394	 -0.9672	 +1.8431
+15.2515	+10.2539	+29.7802	 +0.9460	 +1.3189	 +1.6510
 -6.6604	 -0.4803	 +0.9484	 -2.1101	 -1.5522	 +2.6937
-27.6307	 -3.7228	-18.8038	 -0.0931	 +2.9358	 -0.7631
+21.6213	 +5.0154	 -9.5997	 -0.2174	 -0.4759	 -0.6084
 +3.8937	 +7.9475	 -0.0862	 +0.4715	 +1.9569	 -6.0319
 -5.0111	 +9.1632	 +2.9145	 -1.0413	 +0.8032	 +3.1114
 -5.9590	 -4.6602	 +5.6929	 +1.3715	 +0.4882	 -2.3111
 -4.6568	 +0.0719	 -3.2954	 -4.5983	 +0.3104	 +0.3081
 -2.3547	-11.1237	 -0.4569	 -4.4070	 +1.8779	 -1.1183
 -3.8693	 -0.5972	 +9.2968	 +0.1232	 +3.0915	 -0.4220
 +4.2948	 +8.6082	 +2.1724	 +3.3704	 -2.4950	 +1.6149
 -3.6872	 +1.8761	 -8.2854	 -3.0549	 +1.0838	 +1.1274
-210.1761	-20.4797	+144.1856	 +0.0600	 +0.9470	 +0.1809
 +1.9781	-15.8956	+14.6403	 -3.8960	 +1.4983	 -0.2110
 +4.5790	+15.8321	 +0.2292	 +0.3679	 -1.8724	 +0.9801
 +2.8489	 -1.0621	 -4.2440	 -0.2499	 +2.3318	 -1.6162
 +1.3855	 -1.8535	 +9.2613	 -0.9232	 -1.1252	 -2.4322
 +5.9512	 -1.7020	 +6.8713	 +2.8597	 -1.4359	 +2.7343
 -1.8599	 +4.2396	 +9.6758	 -0.9986	 -0.9921	 -4.0353
 +4.1867	 +0.3108	-13.9781	 -0.5571	 +2.2547	 -1.0265
+13.5045	+15.1275	 +1.4558	 -1.6792	 +2.3262	 +0.5603
 +4.8717	 -7.3765	 -6.0485	 +2.7808	 -2.5693	 -1.7021
 -0.0181	+10.5392	 -8.4828	 +0.9334	 +1.8597	 +0.7392
 +3.1126	 -5.6313	+31.1812	 -0.1327	 +1.0196	 +0.7327
 -9.2556	-20.9003	-10.6277	 +2.2923	 +2.4459	 -0.5199
 -9.6369	 +5.3580	-26.5929	 +1.8617	 -1.8350	 -1.0978
 -4.2666	 +4.8470	 -6.7378	 +0.2299	 +0.8244	 -3.0763
