# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.893238e+06
# Iterations: 1601 of 10000
# Current Time: 2018-05-07 23:34:14.569634
# Elapsed Time: 1 day, 4:07:16.726290
# Avg. Step Time: 0:01:03.233433
# 
# x	y	z	vx	vy	vz
# 
 +2.6997	 +7.2490	 -1.3192	 -1.7997	 -3.6850	 +4.1905
 -0.4359	 +4.2098	 +1.7535	 -1.6851	 -5.4575	 +3.1166
 +7.5279	 +4.5911	 +0.4245	 +1.6346	 +1.6494	 -0.2190
 -0.4467	 -4.6895	 +7.5799	 +1.0195	 +4.5625	 -0.4049
-14.5363	-21.3615	+16.8897	 +0.5852	 -1.3920	 -2.3034
-22.5961	 -5.2212	 +5.9835	 +0.6566	 -2.4605	 -2.0458
 +8.5383	 +9.2123	 +2.9911	 +3.5942	 +1.9798	 +0.3174
+16.9653	+14.5768	-14.8931	 +2.0922	 -1.2624	 -3.0378
 +3.6672	 +1.6981	 +0.0211	 -3.2799	 -5.1000	 -1.6584
 -3.9782	 +1.0001	-10.3875	 +1.0342	 +0.2978	 -1.2162
 -9.0436	 +1.2900	 -1.6359	 -1.0122	 -3.1983	 -0.8035
 -4.9459	 +2.1991	 +0.4936	 -3.9098	 -3.6405	 -5.0559
 -8.8024	 -3.7956	 -1.6884	 +2.6927	 +4.0435	 +1.5088
-26.6458	-55.2816	-79.4383	 -0.1720	 -0.0804	 -0.8226
-14.9503	 +2.0175	 +0.8663	 -0.6028	 +2.1168	 -0.6990
 +0.4251	+23.7602	+25.3687	 -0.3961	 -0.6242	 -0.4684
 +8.0661	 -1.1009	 +7.8267	 +3.3166	 +0.1392	 -1.6731
 -5.5899	-11.1255	 -6.3053	 -0.6614	 +1.8964	 -2.7240
 -3.2730	 +3.1019	 +1.7767	 -6.6457	 +1.2169	 +0.8897
 -8.6708	 +3.0286	 +0.7254	 -0.6428	 +5.5462	 -0.3167
-62.6038	-29.5082	-31.7169	 -1.4380	 -0.3302	 -0.0781
 -6.6633	 -3.3459	 -2.4365	 -2.2699	 -0.6771	 -5.0442
 -3.7079	 +1.5505	 -2.1290	 +0.0356	 +3.1841	 +1.8700
 -4.1045	 -7.5184	 -3.2079	 -1.3789	 -3.3962	 +2.0721
-30.3683	+38.1339	-19.5342	 -1.7550	 -0.2396	 +0.2809
 +2.0670	+14.8355	 +2.4576	 -1.6579	 +4.5364	 +2.5781
 +1.9970	+33.0614	-19.7922	 -0.8055	 +3.2304	 +1.0797
 -3.7225	 -1.1997	 -3.5943	 +1.6823	 -2.0082	 -1.9938
 +2.8332	 -5.9345	 -7.8077	 +0.5471	 +2.9330	 -2.7065
+16.7535	-21.9231	 +1.3712	 -0.4443	 -0.0916	 -2.1824
 -6.6833	 +0.4135	 +9.6828	 -3.6482	 +1.6067	 -2.3762
 +2.5137	 -2.0638	 +1.8896	 +3.2152	 -0.4534	 +1.1352
 -7.3455	 +3.9658	-11.7510	 +2.6835	 -1.3282	 -1.3580
 -0.1381	-12.2866	 +1.4905	 +3.0259	 +1.7767	 +0.7739
+11.0153	 -5.9196	-17.0786	 -2.8962	 +2.2921	 +2.0857
 -6.3193	+13.4397	-25.3089	 -2.3805	 +1.9574	 -2.6702
 +4.3641	 +0.3677	 +1.5245	 +2.1706	 +2.2890	 -4.5942
+14.7020	 -2.1154	 -2.2468	 +0.0356	 -0.7652	 +2.0201
 +8.6808	 -9.5059	 +2.6509	 -1.7634	 +2.3276	 -2.9290
+17.3105	+28.7630	-10.9468	 +0.5348	 +1.2366	 -1.7387
 -0.7485	+16.3513	 -6.4415	 -2.1565	 +0.1182	 +0.8365
+15.5242	 -8.0425	 -4.8859	 +0.7854	 -0.2379	 -0.3433
 +8.8341	+20.4056	 -7.0057	 -0.2863	 +0.2981	 +0.1514
 -3.2835	+11.3206	 -9.9279	 -0.2334	 -0.4369	 -0.8370
 +1.3081	 -3.2969	 -9.1346	 +1.8572	 +1.1558	 +0.7927
 -7.0894	 -2.8911	-12.6095	 +6.1538	 -1.6920	 +0.0661
 +4.5605	 -2.8739	 +2.8049	 -1.2076	 +0.3553	 +0.5477
 -9.2485	-14.9377	 -9.1936	 -1.7056	 +3.9951	 -0.7597
 +2.7364	 -2.6185	 -9.3030	 -1.3057	 -0.6718	 -4.2845
+22.9069	 +1.4043	 +5.9726	 +0.4922	 -3.2311	 -0.5743
-17.7438	+14.1451	 -0.3874	 -0.0384	 -0.6041	 +2.2622
 +3.0526	 -5.8579	 +1.4535	 +3.3452	 -0.2976	 -1.9692
 +2.3112	+12.1305	 -9.5391	 +0.6082	 -1.0406	 +2.5557
-33.4690	+14.6497	 +0.0916	 -0.3082	 +3.0549	 +0.7175
 +7.7808	 +3.6604	 -1.5657	 -0.1969	 +1.1390	 +0.2623
 -4.2490	 -7.2720	 -1.8218	 -0.7116	 -2.9388	 +1.5487
+50.8024	 +5.4310	-14.1322	 -1.7340	 -0.0987	 +2.5516
 +4.9334	 +8.5926	 -1.4989	 +4.1559	 +3.2024	 +0.2162
 +8.1027	 -8.7170	+11.6123	 -1.6701	 +1.0491	 +0.5331
 +3.7862	 -4.9056	 +0.6254	 +2.2512	 -4.2744	 +2.3122
 +7.4313	-10.8730	-23.5496	 -0.4285	 -0.7870	 +0.2937
 +2.4291	 -1.8701	+11.2117	 +1.8302	 +2.0989	 -1.1529
 +3.8115	+11.8019	 +3.7224	 -2.0610	 +0.9958	 +2.8289
 +4.3347	 +8.0468	+16.4770	 -3.0229	 -0.1478	 +2.3447
+12.6906	 -5.9704	 +8.7453	 -2.4118	 +0.9001	 -3.5399
-21.4200	 +9.3520	-23.2259	 -2.7665	 +0.3131	 +0.7291
 -6.3936	 -1.9685	 +2.0486	 -2.2708	 +3.6466	 +0.9672
 +7.8870	 +2.1419	 -2.5125	 -3.5606	 +1.4354	 -0.4852
+19.1385	+22.5898	+15.0495	 -0.4470	 -1.4053	 +1.1315
 -8.4785	-21.0354	 -4.6009	 -0.9266	 +0.6277	 -1.0991
 -2.6778	 +0.2025	 -2.5171	 -1.9425	 +2.2611	 -2.0171
 +4.6600	 -5.6183	 -1.5982	 -2.2397	 -0.7338	 +2.9508
 -3.6271	 -0.0086	 +7.0439	 +3.4384	 -0.1211	 -1.9957
 +1.0450	 -4.3262	 -5.6348	 -0.4445	 -0.6745	 +0.7842
 -2.7827	 -2.8523	-10.1728	 -0.1496	 -2.5471	 -0.2237
 -6.4584	+17.7760	 -0.2507	 +0.8979	 +0.7052	 +1.7637
 -3.1188	 -6.8230	-12.2939	 +1.2521	 -0.9240	 -1.4389
 +2.7311	 +3.2645	+20.9267	 -1.1332	 -2.2616	 +2.3987
 -7.2795	 +3.9519	 +8.3988	 -1.9164	 -2.4878	 -2.6633
 -7.4547	+10.5372	 +1.3994	 +2.2072	 +0.4641	 -3.3813
 -4.0016	 -2.5765	 -0.0730	 +0.7976	 +2.4301	 +3.8399
+15.2509	 +8.0891	+18.6840	 -2.7670	 -1.8641	 -0.1950
 -3.9625	 -6.7574	 -0.7259	 -3.7518	 -3.4569	 -2.3326
 -9.9464	 +0.9685	 +2.5631	 -2.2383	 +2.3181	 +0.1348
 +1.4458	+21.2670	-57.7752	 +0.4589	 +0.4310	 +1.3284
-49.7947	-25.6699	-45.6308	 +0.0471	 -0.6731	 +1.3211
 -2.0490	 +3.0003	 -0.1709	 -0.8877	 -0.6844	 +2.3434
-13.1449	 +3.2546	+14.8301	 +0.6885	 +1.0935	 -4.1150
+16.7782	 +8.4166	-12.3290	 +0.6439	 +2.4625	 -3.3859
-33.4875	 +7.1551	 -4.0802	 -1.2528	 +2.1657	 -0.5374
+16.4734	-10.4645	+13.0686	 +0.5330	 +0.3936	 +0.2353
 +5.0090	-24.7732	 -5.4882	 -2.2413	 +0.2913	 -0.1136
 +4.0198	 -5.9030	 -4.7668	 -1.0718	 +1.0474	 +2.6452
 -0.2915	 +9.5743	 -2.6763	 +2.1725	 +1.7065	 +1.9622
 +9.0526	 +0.1277	 -8.4042	 -1.8383	 +2.1336	 +1.3432
-22.5269	 +7.6736	-24.8107	 -1.5723	 +0.5367	 -0.7545
 +9.2472	-12.6650	 -0.9022	 -3.6058	 +3.0862	 -1.6239
 +7.1135	 +3.2843	 +0.3923	 +1.2346	 -0.0533	 -2.0765
 -8.7867	 -4.3284	 +4.8852	 +0.1070	 +1.4844	 -1.7650
 -3.5301	 +0.3484	 -0.9374	 -2.4222	 -1.1086	 -1.0076
-19.7257	 +6.1853	-15.6989	 -0.4955	 +0.3816	 -0.4364
 +0.3042	 +7.0031	 +3.9511	 -1.1724	 +1.2207	 +1.0368
-63.8326	-51.9837	-24.6326	 +0.0690	 +0.4446	 -1.2436
 -5.1535	 -8.0409	 +2.1895	 +3.1894	 -0.9950	 -0.2379
+38.1319	+28.9909	 -7.2152	 -1.2625	 +1.6505	 +1.4187
+67.9323	+39.4957	+51.8974	 +0.8275	 -0.5306	 +0.1999
-12.2459	 +9.7583	 +1.8866	 +0.4271	 -1.5465	 -0.3619
 +2.4467	 +7.1293	 -4.0998	 -0.0162	 -0.5153	 -1.2235
 -2.8749	 -5.8604	 +1.7161	 +4.6546	 -1.3954	 -3.4103
+17.2898	+16.7458	+13.8115	 -0.7420	 +1.6911	 -1.4671
 -6.7119	+19.0658	+39.3464	 -0.1937	 -1.0245	 -0.7594
-11.4989	 -6.0266	 -8.1626	 +0.7383	 +1.5705	 -2.1410
 +8.8836	 -3.9694	+15.4260	 -0.9471	 +1.9610	 +0.7983
 +6.4992	 -0.3423	 +7.9260	 -1.7572	 +2.8757	 +4.0554
 -2.6990	+15.9249	 +4.6103	 +0.9882	 +3.2437	 -0.7408
 +4.6586	-12.5959	-15.8261	 -3.2969	 -0.2501	 +2.2395
 +9.0776	+24.1350	 +9.1533	 -2.0870	 +4.0920	 -0.7909
 -9.4833	 -4.8094	 -3.2894	 -3.1806	 -0.2290	 -0.3372
-16.7046	+17.4023	 -1.9375	 -2.7924	 -0.5708	 +1.7621
 +0.5314	+11.8983	 +3.0849	 -2.2155	 +1.2118	 -0.7822
+37.5845	+15.1789	+31.5027	 +0.0697	 -0.4352	 +1.0985
 -0.8763	 +2.4323	 -5.4636	 -3.9799	 +6.2671	 +1.3221
 +2.9968	 +7.3055	 +7.2603	 -2.3706	 +0.6450	 -1.0035
 +2.1062	 +8.7054	 +0.1119	 -0.6785	 +1.1952	 -0.0155
 +1.3101	 +0.9427	 +6.8430	 -1.5957	 +2.8874	 -1.4826
 +3.4148	 -1.4523	 -1.3291	 -3.0186	 -0.0962	 +2.7584
-10.0872	 +4.0048	 +4.0123	 -1.4033	 -1.5467	 +1.4169
+84.6796	+87.3219	-34.4322	 +0.7313	 +0.9205	 +0.6124
 -8.8428	 -0.9808	 -0.9281	 +1.7039	 -3.7641	 +1.2985
 +0.3228	 -0.6114	 -9.4462	 -5.4274	 +1.1909	 -3.6726
 +6.8837	 +4.0930	 -3.1075	 -1.3975	 -1.4278	 +0.0601
 -5.6263	 +2.7812	 +3.2221	 -3.2883	 +0.1606	 -1.7743
 +4.1660	 -0.0914	 -0.1288	 +0.2392	 +2.8975	 +0.1975
 +5.5855	 +3.1866	 -2.4164	 -1.2271	 +3.3384	 -4.4584
+88.6402	+85.0842	+82.9564	 -1.5640	 +0.4254	 +0.0549
 -0.3886	 +5.4613	 +0.5042	 -1.4239	 -1.0191	 +2.0605
 +2.7841	 -3.0579	 -3.8437	 -2.3462	 -1.9455	 -2.7653
 +8.9361	-10.4611	 +0.2598	 -1.6631	 +1.0810	 +1.0372
 -0.9891	+10.2144	 +4.6646	 -1.4891	 -1.9463	 -0.3096
-17.5656	+18.9415	 -1.4626	 +0.4802	 -2.2181	 -0.3612
 -5.1457	 +9.2153	 -5.8074	 -0.9450	 +3.2839	 +0.2619
 +5.8409	+11.0299	 -5.3583	 -2.4156	 -0.4832	 -0.8145
+11.4179	+27.2809	 +6.8020	 -0.2535	 -0.7175	 -2.3439
 +2.6454	 -9.0218	-37.9412	 +0.3794	 +0.4361	 +1.3294
 -2.7805	 +0.8158	+12.6047	 +1.2462	 -1.6379	 -0.3754
-12.0399	 -9.8952	 -5.3129	 -3.3497	 +2.6754	 -0.3927
 +5.9437	+16.3076	-12.5269	 -1.7677	 +3.8196	 -1.8215
 +1.9620	 -0.7814	 +4.3750	 -4.1269	 +4.6263	 -3.2084
 +6.6538	-16.7144	 -3.5099	 -0.1294	 -1.4486	 +2.3356
 +8.0329	 +1.2571	-10.9706	 -0.1661	 -1.2336	 -1.9832
 -1.9688	 -1.6216	 -1.9145	 -1.3287	 -3.2263	 +2.2138
+10.0996	 -0.1688	 -3.6374	 +1.4071	 +4.7078	 -0.0772
 +4.6839	 -1.6661	 -0.7953	 +0.4269	 -1.7574	 +2.4134
+12.1175	 -2.9025	 -2.9458	 +2.7585	 +3.6385	 -0.3110
-11.0136	-26.8525	+20.3837	 -0.3723	 +2.2780	 +3.5643
 +0.1981	 +4.8606	 -1.4068	 +2.6244	 +2.1519	 +0.1364
 +2.7977	 -2.9579	 -3.1428	 +2.2726	 -1.6872	 -2.1985
-12.9062	+15.5331	 +1.5080	 +0.6339	 +0.7508	 +1.8329
 -3.6295	+12.5910	 -5.9152	 -0.0414	 -1.1414	 +3.9234
 +9.3631	 +2.2466	 -1.7174	 +1.1960	 +2.5438	 +0.9783
 -4.3952	 -4.9698	 -3.2918	 +2.5179	 -1.6433	 -0.4514
 -5.6150	 -0.5014	-16.3906	 -1.9310	 +2.1526	 -1.1320
 -5.3568	-11.2184	+16.0976	 -0.7324	 +0.2366	 +0.6490
+12.1696	 -5.9155	 +5.6221	 -0.9095	 +0.1271	 -2.9177
-17.3670	 +3.8942	+19.5435	 +2.7824	 +2.5077	 -2.0423
-23.3475	 +7.8447	+28.9174	 -0.7984	 +0.7267	 +0.8428
 +5.8476	 +5.2516	 +4.2992	 +5.2834	 +0.2025	 -1.5578
 +0.2017	-12.1743	-14.0734	 -1.4463	 +0.3096	 +2.5497
 +3.7460	+10.7306	 -2.5653	 +1.7903	 -1.5638	 -1.8291
 -0.5334	 -5.7512	 +3.5716	 +4.6057	 -3.2148	 -2.2686
 -2.9021	+12.4189	 +6.8253	 +0.7628	 +1.9715	 -1.1513
-15.8155	 -4.1393	-10.1918	 +2.2321	 -0.3753	 +4.3855
 -5.8151	 -1.2816	 -1.5184	 -2.8692	 -2.3916	 -0.6608
-12.5741	-12.7624	 +5.9380	 +4.4621	 -0.2771	 +0.7564
+17.8376	 +8.2325	-17.6879	 -1.1240	 -2.2924	 -0.0788
 -8.7259	 -4.9759	 +4.5344	 -1.1636	 +4.6245	 -0.8342
-17.7648	 +9.6147	 +4.9959	 +1.7997	 +0.5043	 +1.0019
 -4.9877	 +0.7104	 +1.2557	 -2.5032	 -4.0591	 +3.6057
 -9.6682	 +9.8401	 +1.9995	 -2.2992	 -0.4225	 -1.7260
 +8.8167	 -0.4979	 +3.5826	 +3.2410	 -0.5594	 -2.8919
+13.9183	-16.9289	 +8.6802	 -2.1112	 -0.8011	 -3.1544
 -7.8147	 +8.6375	 +8.4376	 +3.1952	 +2.0039	 +1.8390
 -7.1142	-12.6389	 -5.5174	 +0.9084	 +1.6958	 -2.5136
 -3.0585	 -9.4632	 +4.4318	 +0.1691	 -1.0107	 +1.3773
+10.7704	-10.0934	 -5.0222	 -3.1813	 -0.4552	 +2.2284
 +8.2175	-18.0821	-18.2149	 -2.0373	 -0.9931	 -2.4607
 +4.4208	+15.5500	-10.5084	 +1.2902	 +0.3800	 -3.5112
 -5.1499	 -7.4981	 -7.8051	 -4.4306	 +2.4783	 +1.2990
-12.1803	 +3.5553	+11.8605	 -1.3334	 +0.1953	 -0.7517
 +0.9755	 -1.9316	 -1.0929	 +0.1540	 +2.9055	 -0.1396
 +1.0167	 -1.8139	 -9.2118	 -2.3930	 -2.7712	 +3.1875
 +7.7529	 -5.6006	+19.5212	 +2.3557	 -1.3428	 -2.7630
-25.8226	-128.2697	-20.5657	 -0.0470	 -0.7545	 -0.7106
 +7.9086	 -7.3646	+27.6340	 -1.0023	 -1.9154	 -0.1338
 -2.2442	 -9.4951	-21.0335	 +1.3912	 +2.2807	 -2.2912
 -3.6836	+11.0827	 +6.8566	 -1.5871	 +0.0133	 +2.6263
 -6.3349	 +5.9043	 -9.3350	 +4.0149	 -0.6311	 -1.7116
 +5.2965	 +4.5512	 -5.5144	 -2.5611	 +0.7217	 +3.7499
 -0.2207	+15.1186	-10.4204	 -4.5138	 +2.5101	 +2.6587
 -1.1408	 +1.4675	 +0.8569	 +0.4140	 -4.4873	 +2.9435
 -0.9467	+11.6669	-11.7206	 -0.2190	 -0.0624	 -4.2194
 +5.1087	 +0.4747	 -2.0215	 +1.7551	 -1.4962	 -1.6777
 +3.5186	 +5.7551	 +9.4686	 -1.7278	 +0.6858	 +1.7546
 -3.3320	 +6.6581	 -5.0831	 -1.7794	 +0.3732	 -2.5750
 +0.8694	 +2.4056	-18.4586	 -0.5880	 -3.5296	 -0.6438
-11.0044	 -4.1049	-14.7286	 +1.0622	 +0.0903	 -1.1551
 +4.4210	 +8.5464	-25.6562	 +3.7349	 -2.0484	 +0.2131
 -2.9583	 -9.3160	 +4.9679	 +1.8067	 -3.9279	 -1.1401
 +4.2438	 -3.7662	 -6.0128	 +1.8992	 +0.0434	 +0.7299
 -7.1295	 +0.9447	 -1.9949	 -4.2813	 -4.4640	 -2.1192
 -6.4310	 -4.3459	 -2.2806	 -0.9668	 +0.3941	 +3.7193
-15.4343	-14.9026	 -4.4504	 +0.4584	 -0.2828	 +0.5508
 +6.1925	 -2.6526	 +3.8765	 -3.9811	 +4.6139	 -0.4156
+32.4422	-10.4436	+31.8005	 +1.0182	 -0.4834	 -1.1821
-66.1534	-54.7319	-31.0216	 -0.9345	 +0.1224	 -0.4282
 +6.8161	 +1.0029	 +5.7623	 -2.0772	 +2.5997	 +3.7623
 +8.8928	-18.3197	 +6.0882	 -0.2774	 -1.1063	 +2.6067
 +0.3440	-10.2846	-12.8764	 +0.3226	 +3.1772	 +0.4641
-30.6858	 +2.5105	+13.2011	 -2.1408	 -0.1232	 +1.1440
+24.1656	 +1.3673	 +2.1964	 +2.5002	 -1.8203	 -0.9660
 -2.8595	 +3.9553	+18.4951	 +0.3107	 -0.7624	 +1.6316
 +7.3086	 +5.5617	 -2.6740	 -0.4458	 -2.2487	 -2.4655
 +6.8934	 -6.1790	 -0.4657	 +1.5828	 +2.7956	 +2.9058
 +5.6848	 +5.0752	 +0.6868	 +2.9396	 -0.6867	 +3.8482
 +1.4584	 +3.8888	 -0.4630	 -1.3862	 -6.4223	 +0.1510
 -6.0616	 -6.9474	 -1.7994	 -2.7387	 +1.3156	 +0.0664
-19.2428	+14.4364	 -5.0928	 -0.5631	 -4.8513	 -0.8530
-44.6101	-26.9714	-47.6676	 +0.1203	 -1.5096	 +0.5299
 +0.6467	 -3.5876	 +3.4582	 -0.9935	 -4.1054	 +1.1679
 +2.1102	 -4.7254	 +4.2982	 +1.1916	 -0.8062	 -4.1528
 +3.5262	 -0.8350	 -1.7736	 -0.4073	 +2.0842	 -5.5706
 -3.8847	 -1.5160	 -5.1584	 +1.5196	 -3.5022	 -3.8048
 -5.3644	 -7.6994	 -5.9237	 -1.0997	 +1.0556	 +0.1352
 -6.4324	+22.3970	 -5.9595	 -0.5710	 -0.6331	 -0.0392
 -8.4638	-48.3859	+35.7372	 -0.5566	 +1.1333	 -0.8379
+11.8306	 -7.5637	+16.1311	 -1.0836	 -0.0074	 -2.2885
 -5.0147	 -3.5672	 -4.6588	 +1.6753	 -2.0582	 -3.7162
 +6.1465	 +1.1464	-11.4479	 +1.9141	 +2.2831	 +0.1899
+14.7981	 +2.8972	 +1.3333	 -2.2666	 -1.3054	 -2.9521
 -8.8132	 -1.7141	 -4.4758	 +0.5381	 +3.8923	 +0.7977
 +2.5101	 -1.5336	 -6.7608	 -4.6009	 +3.9292	 -2.3864
-20.1968	+13.3525	-29.3533	 -0.1171	 -0.8684	 -2.9003
 +0.6253	-13.3300	 -1.3496	 -0.7945	 -2.6340	 -1.9288
+27.4616	+22.8001	+25.1892	 -1.0469	 -0.2111	 +1.7634
 +8.3011	 -3.1209	+10.0233	 -0.5401	 +1.1801	 +2.7904
 -1.8567	 +1.1174	 -0.9549	 -0.4829	 +0.0434	 +1.4403
 +2.0350	+19.2057	+10.6926	 +2.0602	 -1.6370	 -2.8045
 +8.0648	 +4.5160	+12.5124	 +1.9301	 -0.3757	 +0.7414
 +4.1448	-11.3873	-12.6932	 -0.4272	 -1.9403	 +0.6980
 +3.9056	+16.1166	-28.8559	 -0.0868	 +2.4311	 -0.5668
 +2.2129	 -5.0761	 +7.3533	 -4.0771	 -0.5643	 -2.7367
 +0.7107	 -1.6589	-10.1800	 -1.4119	 -2.3701	 -1.7669
+30.8777	+19.8913	 -1.5062	 -0.5346	 +0.0313	 +3.0870
 -3.4067	 +8.9977	 -0.6778	 +0.5060	 +2.0267	 +1.5823
 +6.0669	 -6.2062	 +8.6288	 +4.2386	 -3.0073	 +1.3383
 -5.7002	 -3.2702	 +2.5424	 +1.1252	 -1.7526	 -0.0092
+15.9053	 +4.6849	+12.3046	 -1.0875	 +1.2100	 -3.0776
 +8.4392	 -3.4591	 +0.6778	 +2.4538	 -2.2699	 -3.0772
+12.0689	 +2.7321	 -4.2832	 +3.0082	 -3.4983	 +3.1972
 +9.6461	 +0.1239	-11.4168	 -1.4562	 -1.9069	 -0.6172
-32.7498	-36.0584	-28.9157	 -0.8204	 +0.0541	 +1.6223
+15.3631	 -1.6780	 +5.9497	 +1.8566	 -3.0500	 -2.2627
 -0.7527	-11.1404	 -2.7420	 +1.1481	 -0.9261	 -0.8210
 +9.5079	 -5.2568	 +2.8048	 +1.3094	 +0.1046	 -1.8771
 -4.1636	 -3.7913	 -0.1715	 -1.7085	 -1.5010	 +0.5580
 -0.5394	 +8.3601	 -0.9046	 -1.4208	 -0.5736	 +0.2113
 -2.6235	 +0.2461	-11.9063	 -3.6394	 +1.3052	 +2.1098
+12.2400	+11.1872	 -5.9473	 -0.9155	 -2.8103	 -1.4412
 +7.3036	 -8.0048	 +2.0838	 +6.1493	 -0.6604	 -1.4470
-10.6644	 +9.3116	 -0.5201	 -0.5745	 -1.8766	 -0.4281
 -7.5162	 +0.4626	-27.0037	 -2.0885	 +1.2689	 -1.5526
 -2.2347	 +9.8442	 +0.5966	 -0.6334	 +0.8656	 +0.5886
 -2.2068	 +5.1441	 +5.5337	 +1.7285	 +0.1787	 -2.4289
 -3.4517	 -2.7433	 +3.3665	 -1.7445	 -3.9157	 +1.6266
 -6.0789	 +2.1880	 -3.5812	 -4.3822	 +4.9763	 -2.3401
 -5.4606	 +2.6540	 +2.4134	 -2.2750	 +2.8459	 -6.3929
 +2.2612	+22.6719	 +5.9324	 -1.7201	 -0.7551	 +1.6205
 +1.7095	 -0.0987	 -2.3882	 +2.6569	 +2.1321	 -2.4317
 +4.5817	 +1.1723	-11.6189	 +1.0953	 +3.7789	 -1.5522
 +3.1844	 -3.4693	 +0.8280	 -1.6334	 -0.9584	 -2.3252
 -0.0601	 -5.0133	 +3.7934	 +2.1555	 -0.8751	 +4.2969
 +2.6657	 +1.8866	-16.5557	 -0.6277	 +0.2283	 -4.2214
+14.8762	+27.6033	 +0.2595	 -1.8064	 +0.1497	 -2.5439
+17.9089	 +5.5697	+14.0287	 -1.5672	 +0.3834	 -3.3158
-10.7000	 +4.7074	 -8.1094	 -1.7641	 -2.7480	 +1.1564
-10.4252	 +2.9542	 +0.0197	 -0.8191	 +0.3573	 -2.9179
-11.8639	-11.3614	-47.6663	 +2.5160	 -1.2635	 -1.0981
 +0.1659	+21.0874	 +3.4058	 +2.6432	 +3.2041	 -0.3707
 -0.5498	+13.7785	 -0.1438	 +3.0032	 -0.4403	 +1.4995
 -0.3159	 +0.0529	 -3.2670	 -1.3452	 +0.0552	 -2.7851
 +1.6657	 -0.5464	 +0.6461	 +1.7063	 -4.6770	 +3.3158
 -4.9427	-20.7090	+25.4727	 -0.5610	 +1.2971	 +0.4710
+96.1672	-74.6283	+19.9055	 -0.7110	 -0.3295	 -1.6028
 -0.4822	 +2.1471	 -7.7273	 -3.0759	 +4.1408	 -0.6492
 -5.5477	 +2.5294	 +2.3690	 -2.6943	 -1.7489	 -0.4539
 +1.5161	 +2.4771	 -1.2070	 -4.8074	 +0.4716	 -0.6149
 +4.9505	 +3.1326	 +0.5716	 -1.5014	 +0.3890	 -0.1033
 -8.5064	 -6.3078	+11.6265	 -2.5847	 +2.0403	 +0.7701
 -0.4096	 -8.0477	 +6.7091	 +0.3113	 +3.4744	 -1.5208
 +1.4632	 +2.6716	+17.5535	 -1.3603	 -1.5074	 +1.8111
 -4.5865	 -2.9768	+12.4221	 -0.9849	 +1.8653	 +3.3414
 +1.6899	 +2.8902	 +1.7764	 +3.9219	 -3.1621	 +2.7183
 +6.2013	 -0.8111	 +4.7418	 -0.2319	 -0.9417	 -0.1214
 -5.3360	+25.3447	-12.9277	 +0.7281	 -0.4074	 +0.2134
+13.2058	 -5.9962	 +8.3257	 -0.4218	 -1.2358	 +2.4366
 -0.1164	-12.1272	 +7.3903	 -3.2169	 -0.2186	 -1.2089
 -7.7887	 -7.2517	 -9.8795	 -0.2123	 +2.5323	 +0.6309
 +1.3729	 +1.3581	 -3.2240	 +3.4847	 -3.6336	 -1.7518
 -1.9565	-12.0286	+12.2856	 +2.7889	 -0.4868	 +5.2594
 -1.2214	 -0.1813	 -1.0614	 -3.8686	 +2.3335	 +2.8268
 -0.4228	 -4.4819	 +7.2580	 -2.6386	 -2.6005	 +1.7442
-22.2966	 +1.6465	+19.5275	 +2.1004	 -1.2237	 -0.8578
 +0.5617	 -0.8578	-13.2306	 +2.8354	 +3.2014	 +2.5606
 +4.9161	 +0.9475	 -4.2826	 +3.2782	 -0.9561	 +4.0484
 -1.2381	-15.9670	 +9.6574	 +0.5210	 +1.4863	 -1.7555
 -4.5917	 +0.6200	 -7.4726	 +0.8588	 -3.5562	 +1.8342
 +9.0520	+12.7289	-19.5327	 -1.0798	 -2.5226	 +1.8344
 +2.5377	+15.1782	 +5.6484	 -0.5261	 +2.9319	 +0.1715
 +3.2520	 +1.0209	 +2.2024	 -3.3739	 +2.8100	 -5.3761
 -0.0357	 +7.4312	 -0.1367	 -2.1364	 +1.4669	 +0.0025
-14.3220	+19.2734	 -7.8433	 -0.8989	 -0.0685	 -4.0992
-10.7290	 -4.3570	 -0.1143	 -0.4444	 -0.0295	 +0.6218
 +2.7171	 -3.1940	 -1.9607	 -1.3193	 -5.6615	 -2.5396
 +9.0315	 +5.2916	-11.5423	 +1.2773	 -0.4139	 -1.4924
 -3.4323	-19.8267	-30.2147	 -0.0347	 -0.0399	 -1.5409
-12.5957	 -8.7106	 -1.1861	 +0.7030	 -1.0943	 +1.9141
 +1.5104	 +4.1379	 +8.6402	 +1.6152	 +2.3409	 +0.4613
 +3.6838	+13.5663	-14.7604	 +1.2185	 +0.9143	 -0.9781
 -1.2764	 +4.6264	 -1.5267	 +1.4598	 -0.9968	 +4.6216
 -0.8627	 -3.5508	 -5.1556	 +1.5103	 -1.7380	 -0.4062
+11.1763	 -4.1192	-11.1248	 -1.2112	 -1.1094	 +2.1972
 -0.4249	 +6.1553	 -3.0293	 -2.2855	 +2.6765	 +0.2139
-80.2147	-67.5734	+19.8038	 -1.0503	 -0.9121	 +0.5546
 +7.1849	 +5.6271	+15.7861	 +3.6243	 -0.9125	 -1.9029
 -0.1291	 -6.5989	 -4.7211	 -0.0247	 -3.9964	 -2.0556
-11.1333	+18.8456	-18.5117	 +1.8783	 -3.8706	 +0.2427
 -0.2765	-60.2246	-46.0998	 -0.7790	 -0.2006	 +1.0820
