# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906008e+06
# Iterations: 1381 of 10000
# Current Time: 2018-05-07 19:52:30.890186
# Elapsed Time: 1 day, 0:25:33.046838
# Avg. Step Time: 0:01:03.673459
# 
# x	y	z	vx	vy	vz
# 
 +0.2838	 -0.8793	 +2.3502	 -2.3570	 +5.4429	 +1.6011
 +2.3006	 +3.6891	 -6.6466	 +2.6663	 +0.0987	 +2.2174
-53.3521	-13.3517	-11.5379	 +1.1702	 +0.5541	 +1.1376
 -2.4512	 +2.4147	 +8.4688	 +2.0992	 +0.6906	 -1.0345
 +5.6272	 -3.5535	 +2.1685	 +0.3032	 +2.8839	 +3.3426
 -5.4537	+12.3803	 -6.7311	 +3.4382	 -1.2111	 -0.7871
 -1.3390	-16.0385	-25.2230	 +1.7235	 -0.6355	 +2.9707
 +2.6102	 +0.1947	 +3.6033	 -0.7830	 -0.8988	 +1.6145
 +0.5497	 +1.9667	 +2.4533	 -0.8103	 +1.4267	 -5.2442
 -0.1631	 +6.9582	 +2.7760	 +4.3371	 +1.4391	 -4.7992
-15.7609	+21.3731	-15.4220	 +0.4924	 +1.4266	 -3.0974
 -3.1900	 -6.1936	 +2.2988	 +0.3046	 +2.1139	 +3.6360
+46.8575	 +5.8032	 +5.4694	 -1.3756	 -0.6658	 -1.9735
 +0.9268	+16.9418	 -5.6150	 -1.1991	 +2.1629	 +1.0125
-14.8117	+12.2590	 +0.8968	 -0.5163	 -1.7605	 +0.2029
 -6.5845	 -7.9167	 -5.6974	 +4.5362	 +2.7917	 -0.3076
-13.6032	 +2.5137	 +5.5893	 -0.9143	 +0.8806	 +0.8866
 -0.8745	 +4.3883	-23.5511	 +1.4867	 +1.5267	 -2.2733
 -0.2898	 -1.5553	 -4.0092	 -3.9509	 -0.7665	 +2.1015
+14.0597	+14.8046	 +8.2994	 +0.3877	 +1.1122	 -1.0970
+11.7366	+17.7964	 +8.7380	 -0.7512	 +1.4638	 +3.9139
 -1.4132	 +0.0944	 +1.0789	 -3.0805	 +0.5892	 -1.0178
 -1.5650	 -1.0711	 -9.1539	 +4.4662	 -1.4829	 -1.1874
 +1.2342	 -1.6148	 -7.5975	 -2.5151	 +4.9122	 +0.2099
 -3.3601	-11.1333	 +5.2453	 -0.5911	 -3.1552	 -3.2206
-20.2721	+11.6430	-33.4443	 -1.4137	 -0.9666	 +0.4697
 +1.7384	 -1.3943	 +7.4790	 -0.4237	 +3.5268	 -2.0257
 +5.5211	 -6.2468	 +3.8371	 +2.8669	 +3.6495	 -1.0638
 -4.8454	+10.0704	 +1.0069	 -1.2127	 -0.6950	 -1.5324
 -8.8666	+14.7096	-16.0917	 +4.3793	 +0.9639	 -1.1263
+35.5221	+21.3705	 -0.2084	 +0.9014	 +0.8126	 -0.8152
-13.7378	-10.7521	 +5.4282	 +0.7029	 +0.0018	 +0.2910
 +9.0130	 -2.4176	 -0.9777	 -0.6311	 +0.5153	 +1.2405
 -4.2240	+19.9002	-25.1336	 -1.6623	 +0.1237	 +0.4959
 +8.3801	 +5.7461	 -3.2376	 +2.7128	 +0.8073	 +2.7534
 +4.8054	 +3.6913	 +7.4698	 +1.6003	 -2.3718	 +1.0465
 +3.1200	 -7.1180	 +1.4419	 -1.4192	 -1.9522	 -0.1686
 +8.4809	-11.8107	+16.4544	 +0.3818	 -0.2660	 -2.3367
 +4.2007	 +9.1398	 +3.5104	 -5.0876	 +0.9300	 -0.3192
 -5.0137	 -2.3042	 -6.0768	 +2.9464	 -0.4638	 -0.8012
 +3.0986	-27.2292	-38.2278	 +0.2682	 -1.5773	 +1.2182
 -7.2663	 +3.0290	 +1.2385	 +0.3320	 +0.5540	 -1.7715
 -0.1831	 -9.2631	 -3.0953	 -1.9335	 -3.6165	 -5.2838
 +0.9815	 -0.4837	 +1.4762	 -2.5334	 -5.3704	 +0.5415
-14.7651	 +5.0167	 +1.2648	 -2.3805	 -1.8090	 -0.2172
 +0.0767	 +1.6162	 +3.1947	 -1.8963	 +2.5658	 -0.6581
-21.6722	+15.6087	 +1.0210	 -0.3521	 +0.8996	 -1.1301
 +4.0450	-10.3765	 -4.2950	 +0.7536	 -1.4281	 -0.9299
 +3.5549	 -9.1659	 +1.7186	 +3.2997	 +0.1543	 +1.1752
+11.8018	+15.4537	 -5.9275	 -2.8341	 +1.5574	 -0.8779
 +0.8251	 -2.2898	 -7.3437	 +0.1722	 +1.1349	 -3.9018
 -7.1819	 -0.6671	 +0.2999	 -2.7952	 -0.7926	 +1.6726
 -0.6245	 +1.6010	 +1.5716	 +4.7316	 -1.3074	 +1.2506
-71.5801	 +3.6931	+29.9545	 -0.4103	 +0.3615	 -1.5539
+16.5178	 -9.1898	 -9.3599	 +2.2918	 +1.1562	 +3.1319
+20.5086	+49.7502	+27.5249	 +2.3710	 +0.4807	 +0.4161
 -0.2026	 -0.5398	 -0.5989	 +1.0148	 +2.4380	 -0.9313
 +0.0412	 +2.4380	 +3.7013	 +0.0610	 +2.3716	 +2.4101
 +7.4769	+14.2941	+14.4576	 +0.4988	 -1.9052	 -0.4719
 +8.8625	 +2.9933	 -1.7290	 +0.9187	 -2.3832	 +1.5191
 +7.7438	 +6.5569	-11.1420	 -3.9813	 -1.2481	 +2.4783
 -4.6829	 +0.8741	 -9.1016	 -1.3439	 +1.8464	 +0.7938
 -6.9179	-14.7377	 +5.7468	 -1.4314	 -0.9048	 +2.1402
+20.8597	+13.9050	 -9.0951	 -0.7301	 +0.6145	 +0.9684
 +7.5610	 +7.9960	 +6.3737	 -0.7243	 -1.1128	 +0.4946
 -2.2814	+11.5456	-10.0270	 -1.7581	 +2.7966	 +2.5003
 -4.5764	 +4.8480	-18.1759	 -0.0601	 +1.6713	 +1.1121
 -9.4135	 -1.1676	 +5.1265	 +2.2980	 -1.6865	 -0.6324
+15.5588	 -0.4497	+12.6177	 +1.1420	 -0.4477	 +0.1087
 -2.1343	+13.7397	 +7.1096	 +0.1126	 -0.0177	 -2.1675
 +2.5473	 +2.9163	-21.5956	 -2.3473	 -3.6334	 -2.3958
 -6.0299	 -4.1643	 +8.1771	 -0.7454	 -3.2588	 -1.1552
 -0.4269	 -7.9506	 +3.7205	 -1.1275	 -0.1223	 +0.6670
-20.3402	-109.2570	 -6.1553	 +0.0541	 -0.4535	 -0.1006
 +9.7734	+18.0966	 -0.0549	 -0.9315	 +0.0012	 +1.6478
+47.6365	+20.6957	-33.6414	 +0.0995	 -0.5747	 +0.3980
 +3.6071	 -8.0032	+14.0311	 -0.6885	 +2.6120	 +1.7392
 -4.0368	 +1.6543	-17.6111	 +1.4546	 -2.3070	 -1.4553
 -6.7485	 -0.1089	 -6.5555	 +1.1180	 +0.3314	 -3.3159
+10.6354	 +3.0811	 +4.4899	 +1.1751	 +3.2068	 -0.1016
 +7.2404	 +7.9696	 +4.5110	 +1.4732	 -0.6682	 +3.8907
-17.7366	-11.5987	-10.0690	 +1.5995	 +4.1135	 -0.6272
 +4.0065	 +7.2708	-13.7462	 +2.5682	 -2.1983	 -2.0258
 +2.5257	 -6.6422	 +8.4966	 +1.1895	 +2.3200	 -3.2776
 -0.4707	-10.7036	 +5.8154	 -1.0017	 -2.6251	 -1.6321
 +1.0316	 -9.5315	 -0.8793	 -0.2407	 -2.5130	 -1.5572
+13.9899	-19.8056	+12.9893	 -1.5608	 -0.0364	 -1.7442
+11.0995	-15.4491	 +4.2419	 -0.6104	 +1.3499	 +0.9343
 +4.9414	+11.6229	 -9.2639	 -0.4470	 -0.7722	 +2.8926
 +2.9468	+12.4404	 -5.7218	 -1.2439	 -2.1309	 +3.1648
 +0.5183	 -0.9950	 -0.0428	 +4.3844	 +2.8534	 +0.5911
 -2.4169	-12.4270	 +6.0426	 +0.7031	 +2.3766	 +1.5770
-15.3978	-17.6928	+21.4064	 +0.1963	 -1.9234	 -1.7869
-22.7221	 +0.4394	+10.0382	 -0.5240	 -2.6229	 -1.6271
 -1.2843	 +1.9959	 +0.6478	 +4.8635	 +4.6181	 +1.9451
+11.4857	+16.4561	 -7.5307	 +2.9116	 -0.3377	 -3.6515
 +7.9166	+10.1934	 +2.7648	 -0.8049	 -2.5968	 -0.8344
 -4.6684	 +0.3307	 -4.4910	 -0.4309	 -0.0321	 -4.2080
 -2.8712	 +6.6160	 +0.0038	 -4.2658	 -1.1542	 -0.6743
 +5.0533	 +7.9520	 +8.5715	 -4.3636	 -1.4707	 -2.4701
-11.8697	-10.9799	 -4.6336	 +0.3560	 +2.5023	 +1.1193
-26.2392	-55.0451	-77.5445	 -0.1979	 -0.1353	 -0.8998
-10.6479	 -2.6521	 +1.8792	 -3.3767	 +1.9850	 -0.1800
 +1.2997	+24.6350	+25.8328	 -0.3946	 -0.1677	 +0.0451
 -0.8065	 -0.8994	 +8.5008	 +4.3699	 -0.3051	 +1.2994
 -3.0103	-12.5911	 +0.4083	 -1.5876	 -0.6428	 -3.1976
+10.1273	 -1.1133	 -1.7708	 -4.4558	 +2.0527	 +1.8830
 -3.9489	 -8.6612	 +0.7064	 -3.4042	 +4.2403	 +0.2978
-59.2872	-28.7093	-31.4679	 -1.5794	 -0.3975	 -0.1500
 +1.0527	 -0.1603	 +7.1713	 -4.1001	 -1.6723	 -2.8796
 -1.1294	 -4.1073	 -4.4331	 -2.1178	 +1.3975	 -0.0759
 +0.5064	 +2.7412	 -5.3646	 -2.5365	 -4.9507	 -0.5387
-26.2921	+38.3683	-20.0090	 -1.9499	 +0.0324	 +0.1466
 +5.1134	 +1.7186	 -3.7030	 -0.5158	 +7.2929	 +2.8603
 +3.7112	+25.3404	-21.7690	 -0.7433	 +3.8041	 +0.6843
 -4.4348	 +3.4618	 +1.6855	 -1.1392	 -1.6031	 -2.2361
 +1.0383	 -9.0814	 +0.0213	 +1.0339	 -0.2926	 -3.8730
+16.9597	-20.8215	 +5.9738	 +0.2339	 -0.9102	 -1.9846
 +2.4221	 -2.6892	+11.9953	 -4.2653	 +1.1115	 +0.3471
 -4.1936	 +1.1175	 -2.0836	 +1.9595	 -1.7531	 +1.9275
-11.3687	 +5.9650	 -6.6833	 +0.8551	 -0.4231	 -3.0570
 -6.3175	-13.2268	 -0.5302	 +2.3946	 -0.8540	 +1.0292
+16.4795	-10.4400	-20.4725	 -2.1142	 +1.8395	 +1.0950
 -0.8333	 +8.5248	-18.2350	 -2.5918	 +2.5809	 -3.8959
 -2.2394	 -3.9187	 +8.1208	 +3.0394	 +1.3578	 -1.3539
+11.8384	 -0.0076	 -6.1394	 +2.6035	 -1.0613	 +1.3655
+10.9829	-12.8519	 +8.2866	 -0.4463	 +0.7967	 -2.1538
+15.7139	+25.3432	 -6.8954	 +0.9385	 +1.9045	 -1.9435
 +3.8421	+13.8952	 -7.4102	 -1.9255	 +2.1264	 -0.0031
+11.7411	 -6.3559	 -3.5365	 +2.7418	 -1.4009	 -0.8784
 +8.7922	+18.3223	 -6.8473	 +0.3718	 +1.6379	 -0.3246
 -2.1638	+10.0028	 -6.4061	 -0.7923	 +1.7544	 -2.3511
 -2.6891	 -3.9813	 -7.1083	 +1.5555	 -0.6746	 -2.5590
-18.9758	 +1.1579	-10.9413	 +4.6463	 -1.8961	 -1.3302
 +3.8635	 -1.3930	 -0.3606	 +1.8065	 -1.6878	 +1.9408
 -4.8549	-22.2591	 -6.8668	 -2.2400	 +2.7167	 -1.3327
 +3.6311	 -0.2405	 +2.7677	 +0.6627	 -1.5024	 -5.5721
+20.3917	 +8.2864	 +6.8447	 +1.7965	 -2.9542	 -0.1920
-16.4096	+14.4609	 -5.2866	 -1.1784	 +0.3548	 +2.1184
 -4.1087	 -1.5144	 +3.8091	 +2.4380	 -3.1736	 +0.2765
 +0.6671	+12.4220	-13.6412	 +0.8289	 +0.6874	 +1.1490
-32.0613	 +7.6401	 -1.4897	 -0.9984	 +3.2963	 +0.7097
 +4.2926	 -0.0379	 -1.4406	 +3.4979	 +1.8975	 -0.4918
 -0.6762	 +2.1314	 -4.2032	 -2.4038	 -4.7124	 +0.2760
+54.2881	 +5.6154	-19.6474	 -1.4429	 -0.0701	 +2.4608
 -4.8561	 -1.7725	 -1.4844	 +3.6250	 +5.4557	 -0.2598
+10.6120	 -9.8269	 +8.9432	 -0.5546	 -0.0811	 +1.8458
 -2.3045	 +5.5927	 -3.8283	 +2.5501	 -4.0611	 +1.1865
 +8.0068	 -8.6358	-23.0459	 -0.0678	 -1.2391	 -0.7741
 -1.7666	 -5.4950	+10.8315	 +1.8023	 +1.0711	 +1.4832
 +6.8336	 +6.6945	 -3.1758	 -0.3958	 +3.6979	 +3.1398
+10.2391	 +7.3307	 +9.5650	 -2.1538	 +0.8277	 +3.9425
+16.5383	 -7.2571	+15.3320	 -1.1975	 +0.3288	 -2.5208
-14.7689	 +8.3985	-24.1127	 -3.2818	 +0.5649	 +0.0328
 +1.1790	 -7.1782	 -1.2280	 -4.0418	 +0.6461	 +1.6881
+11.7092	 -1.5398	 -0.8862	 +0.0529	 +1.6505	 -0.8559
+19.6341	+25.0990	+12.2001	 -0.0025	 -0.8727	 +1.4409
 -5.9294	-20.9889	 -1.9899	 -1.3690	 -0.6985	 -1.2286
 +2.2727	 -3.2082	 +2.1206	 -2.0932	 +0.0169	 -1.4171
 +6.8538	 -1.1341	 -6.9501	 +0.4090	 -2.7741	 +1.5417
 -9.2553	 +0.2063	 +8.4104	 +1.6150	 -0.0788	 +0.5704
 +1.5054	 -0.5999	 -4.2818	 +0.2602	 -2.5039	 -2.2105
 -1.3632	 +3.1238	 -6.0699	 -1.1817	 -2.4123	 -3.5519
 -7.6077	+14.1829	 -4.0444	 +0.0292	 +2.6013	 +1.5902
 -4.7082	 -3.1219	 -6.3355	 -0.0656	 -2.5655	 -4.0746
 +4.8294	 +7.7891	+13.7779	 -0.7224	 -1.7371	 +4.1449
 -1.7977	 +8.3198	+11.7777	 -2.8687	 -1.4028	 -0.4365
-10.5633	 +7.2831	 +7.7354	 +0.5503	 +2.2333	 -2.2903
 -2.6146	 -5.5093	 -7.7849	 -1.6177	 +0.1370	 +2.4381
+20.5996	+11.7964	+18.2801	 -2.1037	 -1.5060	 +0.5133
 +4.0347	 +3.9272	 +2.5737	 -3.2630	 -4.7685	 -0.2499
 -1.7203	 -3.6934	 +1.0062	 -5.0496	 +1.4008	 +1.3058
 +0.4315	+20.2270	-60.4393	 +0.4624	 +0.5128	 +1.0948
-49.7579	-24.1196	-48.4113	 -0.0804	 -0.7355	 +1.2057
 +0.8821	 +2.2000	 -4.1892	 -1.3365	 +1.4149	 +0.7824
-13.7482	 +0.7008	+22.6245	 -0.0564	 +1.1861	 -3.0264
+13.6903	 +2.3487	 -3.9645	 +2.4218	 +3.0629	 -4.1984
-29.8895	 +2.2610	 -2.8176	 -2.0538	 +2.2707	 -0.6036
+14.2720	-10.6816	+11.6779	 +1.4722	 -0.2402	 +1.0566
 +9.6222	-24.2226	 -5.0297	 -1.9217	 -0.7851	 -0.2952
 +4.6706	 -5.6001	 -8.2966	 +0.4694	 -1.2102	 +0.5033
 -4.1758	 +2.2798	 -5.4418	 +0.9215	 +4.5979	 +0.2045
+10.6190	 -4.1592	 -9.3559	 +0.3923	 +1.6299	 -0.4652
-18.4779	 +6.3239	-22.4849	 -2.1383	 +0.6950	 -1.3978
+15.8747	-17.7393	 +2.5595	 -2.5135	 +1.6957	 -1.4863
 +1.3684	 +1.7006	 +3.2297	 +3.5974	 +1.6163	 -0.1025
 -6.9506	 -6.1166	 +6.8120	 -1.8424	 +0.1422	 +0.0267
 +3.0856	 +1.8754	 +0.9007	 -2.6123	 +0.0732	 -0.3675
-17.5057	 +5.0575	-13.8829	 -1.5812	 +0.6455	 -1.2735
 +2.1522	 +0.7222	 -0.2772	 -0.1717	 +4.2522	 +2.5256
-63.8745	-52.8754	-21.8568	 -0.0326	 +0.3653	 -1.2797
 -9.7604	 -3.2766	 +1.7219	 +0.7263	 -3.0636	 +0.6452
+40.5569	+25.1103	-10.2620	 -0.9386	 +1.8719	 +1.3480
+66.0252	+40.6121	+51.3903	 +0.9067	 -0.4837	 +0.2618
-11.3019	+11.5302	 +2.2185	 -1.2504	 -0.0534	 +0.0857
 +1.0971	 +4.2924	 -0.2617	 +1.2884	 +3.0835	 -1.9279
-10.6504	 -0.6668	 +7.4408	 +2.3491	 -2.8115	 -1.7310
+18.1749	+12.4147	+16.4277	 -0.0543	 +2.2261	 -0.8816
 -6.2134	+21.1098	+40.5807	 -0.2576	 -0.8342	 -0.3675
-10.9401	 -8.0613	 -2.4407	 -1.2932	 +0.2129	 -2.8947
 +9.9126	 -7.6294	+11.9436	 +0.0559	 +1.2601	 +2.3413
 +7.4562	 -5.5030	 -3.0877	 +0.9653	 +1.3835	 +5.2731
 -4.0553	 +6.2830	 +5.1492	 +0.0335	 +5.5960	 +0.4803
+11.4408	-11.0762	-19.4536	 -2.8114	 -1.0180	 +1.1447
+13.1113	+14.0614	+10.3572	 -1.4854	 +5.0703	 -0.2406
 +0.5131	 -1.9087	 -1.7594	 -5.3502	 -2.6481	 -1.3376
 -9.5752	+17.4781	 -5.6585	 -3.7039	 +0.5936	 +1.5540
 +4.7038	 +6.1054	 +3.5099	 -1.2545	 +4.0464	 +0.6084
+37.1442	+16.0199	+28.8468	 +0.3358	 -0.3259	 +1.3177
 +7.3045	 -9.9646	 -5.6625	 -3.0324	 +4.5163	 -0.7760
 +6.9138	 +3.8441	 +6.9363	 -1.0064	 +2.3553	 +1.3125
 +2.0890	 +1.9617	 -0.9197	 +0.8119	 +4.8175	 +0.8426
 +3.4392	 -4.6518	 +6.0352	 -0.2462	 +1.8639	 +2.0460
 +6.7706	 -0.1186	 -5.9376	 -0.0815	 -0.8254	 +1.2119
 -3.9042	 +5.7678	 -0.2628	 -4.0784	 +0.2897	 +2.3905
+83.0250	+85.2500	-35.7608	 +0.7732	 +0.9635	 +0.5951
 -8.7085	 +6.8334	 -3.6427	 -1.6388	 -2.9556	 +0.9185
+10.2282	 -2.3688	 +1.4864	 -2.8867	 +0.2055	 -5.3874
 +6.0968	 +6.0448	 -2.0036	 +1.7959	 +0.2131	 -0.8735
 +3.4168	 +1.1794	 +3.6198	 -4.1083	 +1.1162	 +1.5603
 +0.9359	 -4.4941	 -0.5041	 +2.3355	 +0.4621	 +0.0496
 +4.5678	 -4.4813	 +6.2603	 +1.9164	 +2.9269	 -2.8005
+92.0518	+84.1207	+82.8083	 -1.5373	 +0.4504	 +0.0796
 +2.1152	 +3.8126	 -3.8819	 -0.6868	 +2.3262	 +1.2761
 +4.7264	 +2.4089	 +3.2766	 +0.8166	 -2.2338	 -2.8158
+10.6766	-10.7701	 -2.0758	 +0.0888	 -0.7682	 +0.9901
 +2.0120	+11.4243	 +3.8725	 -0.9926	 +0.9415	 +1.0309
-17.8082	+22.8786	 -0.6587	 -0.2244	 -1.3768	 -0.3589
 -1.0877	 -0.5592	 -4.1074	 -2.7757	 +5.0624	 -2.0354
 +9.3503	 +9.4591	 -2.7980	 -0.6901	 +1.7974	 -1.4237
+11.6302	+27.9957	+11.6959	 +0.0256	 +0.0690	 -2.1002
 +1.7792	 -9.8356	-40.2490	 +0.4056	 +0.3060	 +0.7761
 -4.8358	 +4.0807	+10.5656	 +0.5072	 -1.1964	 +2.3107
 -3.1675	-13.8345	 -3.7723	 -4.5282	 +0.7413	 -1.0241
 +8.8567	 +6.2570	 -7.3063	 -0.5921	 +5.3868	 -3.0390
 +9.2295	 -9.5070	 +8.2668	 -2.4819	 +3.2209	 -0.7771
 +6.1544	-11.4602	 -8.0818	 +0.6649	 -3.3509	 +1.6765
 +5.9706	 +3.4473	 -4.1944	 +2.3343	 -0.5196	 -4.1504
 +1.4243	 +5.9092	 -4.6475	 -1.4268	 -2.5421	 +0.1900
 +3.8376	 -9.0969	 -2.4219	 +3.8953	 +2.9087	 -0.9989
 +0.7915	 +2.6825	 -4.3038	 +2.8527	 -1.5449	 +0.2725
 +3.0093	 -8.8558	 -1.6840	 +5.3252	 +0.9137	 -0.8580
 -9.9740	-31.2664	+12.1650	 -0.5733	 +1.7154	 +3.8876
 -4.2674	 -1.9357	 -1.3165	 +0.7795	 +3.1217	 -0.3034
 -2.5259	 +2.0874	 +2.0005	 +1.8428	 -2.1949	 -1.6768
-12.9816	+12.4597	 -2.5818	 -0.6432	 +2.0809	 +1.8482
 -2.9877	+12.7745	-13.2293	 -0.5199	 +0.8244	 +2.6318
 +2.8511	 -3.1976	 -3.0045	 +4.5915	 +1.9114	 -0.0045
 -6.6296	 +0.6838	 -1.3687	 -0.7381	 -3.0198	 -1.1964
 -0.6403	 -4.8309	-11.3294	 -2.4704	 +1.6052	 -3.6559
 -3.3080	-10.7115	+13.2133	 -1.1203	 -0.7443	 +2.0325
+12.2094	 -5.1947	+10.7671	 +0.7958	 -0.7108	 -1.7301
-22.7672	 -1.6983	+23.2225	 +2.1553	 +2.5422	 -1.3459
-21.1738	 +6.1116	+26.5230	 -1.1871	 +0.8513	 +1.3533
 -6.5091	 +2.6718	 +4.7847	 +5.0408	 +1.9061	 +1.1656
 +3.3289	-11.5770	-18.1635	 -1.3641	 -0.7926	 +1.1831
 -0.8564	+10.6571	 +1.6297	 +2.2550	 +1.6893	 -1.7316
 -8.7663	 +3.1303	 +5.9172	 +2.5583	 -4.1629	 +0.0817
 -3.7583	 +5.8377	 +7.4430	 -0.1273	 +3.9426	 +0.7745
-19.4023	 -2.9206	-18.9144	 +1.1303	 -0.6831	 +3.5527
 +3.0743	 +3.9957	 -0.2693	 -4.3142	 -1.4748	 -0.2947
-21.0520	-11.0354	 +3.7616	 +3.2625	 -1.1751	 +1.1596
+19.4385	+12.8313	-16.7493	 -0.3485	 -1.8691	 -0.7555
 -4.3113	-13.0516	 +5.0549	 -2.5952	 +2.5442	 +0.2736
-20.3364	 +7.7583	 +2.3550	 +0.4992	 +1.1350	 +1.3328
 +2.3606	 +7.3410	 -6.3326	 -3.6487	 -1.4725	 +2.6075
 -3.0062	 +8.3269	 +4.6529	 -3.7562	 +1.9113	 -0.5772
 -0.7664	 +0.7591	 +7.0476	 +4.8805	 -0.4556	 +0.1712
+17.7491	-14.2817	+15.0166	 -1.3695	 -1.5331	 -2.5927
-12.7907	 +2.9419	 +2.9824	 +1.1206	 +3.0445	 +3.0190
 -7.8643	-14.1556	 +0.4628	 -0.1982	 -0.2918	 -2.7653
 -2.1443	 -4.0739	 +0.0988	 -1.2441	 -4.1442	 +2.3589
+15.9452	 -7.6767	 -9.1288	 -1.5721	 -1.5929	 +1.4934
+12.1679	-14.9318	-11.9885	 -1.4749	 -1.8895	 -3.2115
 +1.1237	+12.5408	 -1.8237	 +1.6671	 +2.6028	 -4.3002
 +5.1769	-10.4501	 -8.5245	 -4.5756	 +0.1983	 -0.5230
 -7.7491	 +2.7347	+11.7782	 -2.6499	 +0.5466	 +0.9445
 +0.3901	 -4.9059	 -0.2185	 +0.4326	 -0.5993	 -0.7615
 +5.2851	 +4.3913	-12.7642	 -1.3910	 -2.5913	 +0.2209
 +2.2162	 -2.3401	+24.1859	 +2.6115	 -1.5905	 -1.4882
-25.7071	-126.5501	-18.9931	 -0.0580	 -0.8093	 -0.7191
 +9.8327	 -2.9468	+26.9641	 -0.7279	 -2.0851	 +0.7647
 -5.0003	-13.6358	-14.6520	 +1.0794	 +1.3990	 -3.4976
 +0.6051	 +7.9117	 -0.2191	 -2.1041	 +3.2086	 +3.6841
-13.0539	 +5.8268	 -3.8714	 +1.9255	 +0.5858	 -2.9953
 +8.5117	 +1.9130	-11.2592	 -0.4654	 +1.4352	 +1.5376
 +9.3087	 +7.8993	-14.8328	 -3.9529	 +3.9079	 +1.2760
 -0.9735	 +8.2142	 -5.4710	 -0.2745	 -1.3383	 +2.2450
 -0.3265	 +8.9178	 -0.8999	 -0.2693	 +2.8458	 -5.4766
 -1.2553	 +2.4315	 +1.7108	 +3.2301	 +0.1493	 -1.0919
 +5.8325	 +2.6532	 +2.8056	 +0.0650	 +2.1939	 +4.1379
 +1.6336	 +2.2561	 +1.7041	 -2.2936	 +3.5150	 -2.8413
 +1.9633	 +9.5490	-14.8566	 -0.3563	 -2.8108	 -2.5888
-11.8550	 -3.6718	-10.5532	 -0.3576	 -0.5269	 -2.6499
 -3.8737	+12.5952	-24.9710	 +3.7455	 -1.6237	 -0.8129
 -5.1700	 +1.3686	 +5.2244	 -0.0817	 -5.3926	 +1.1148
 -1.2791	 -1.6697	 -4.3682	 +2.5840	 -1.8833	 -2.3291
 +4.7607	 +8.1672	 +2.2558	 -5.2713	 -1.6472	 -1.4087
 -1.7587	 -2.8290	 -8.5297	 -2.8992	 -1.6463	 +1.4803
-15.2526	-13.1350	 -5.3516	 -0.6440	 -1.3283	 +0.2443
+12.3528	-10.8396	 +3.3134	 -1.8167	 +2.8864	 +0.6988
+29.8967	 -9.2721	+34.0767	 +1.2944	 -0.5798	 -0.8811
-64.0036	-54.9223	-30.0351	 -1.0206	 +0.0496	 -0.4691
 +7.9372	 -4.2124	 -4.0373	 +1.1212	 +1.7699	 +4.4741
 +8.6539	-14.2124	 -0.0556	 +0.5622	 -2.7390	 +2.9167
 -0.3185	-15.6422	-12.2704	 +0.2557	 +1.7237	 -0.8950
-25.1095	 +2.7429	+10.3052	 -2.9716	 -0.0799	 +1.5160
+17.0398	 +5.1678	 +4.0576	 +4.0919	 -1.5747	 -0.6751
 -3.1856	 +5.3900	+12.7508	 -0.1009	 -0.5377	 +3.6837
 +5.6252	 +7.8175	 +2.7660	 +1.8707	 +0.3536	 -2.0822
 +1.5343	 -9.2291	 -6.5032	 +3.0389	 +0.0720	 +2.1524
 -2.7750	 +3.5053	 -6.7939	 +3.9310	 +2.0274	 +2.1568
 +3.2928	+14.2235	 -1.1172	 -0.4624	 -3.0908	 +0.3403
 +1.3502	 -6.4045	 -1.5555	 -3.5929	 -1.8784	 -0.4364
-17.0431	+24.2663	 -3.0350	 -1.3493	 -4.0737	 -0.9891
-44.7438	-23.5715	-48.6896	 +0.0004	 -1.5801	 +0.3978
 +1.8200	 +6.0625	 -1.5371	 +0.0725	 -3.3458	 +2.9769
 -0.9515	 -0.7943	 +9.6536	 +1.3265	 -2.3455	 -0.6059
 +2.4368	 -3.5676	 +8.4955	 +1.2996	 +0.5086	 -3.2839
 -4.1739	 +5.8298	 +4.6090	 -1.2617	 -2.5266	 -4.0269
 -1.5426	 -6.9972	 -4.9507	 -2.2920	 -1.7775	 -1.0322
 -4.8057	+22.3571	 -5.5473	 -0.8966	 +0.6983	 -0.3418
 -7.2029	-50.6663	+37.4279	 -0.5883	 +0.9415	 -0.7004
+13.3856	 -7.0061	+20.0120	 -0.3612	 -0.4837	 -1.2795
 -5.6798	 +1.2897	 +3.6392	 -1.4701	 -2.3412	 -3.2397
 +0.5521	 -3.5358	 -8.4343	 +3.0156	 +1.6010	 -3.1081
+17.5719	 +5.1778	 +7.2505	 -0.3871	 -0.7855	 -2.3595
 -6.6094	 -8.5853	 -4.8851	 -2.2105	 +2.0945	 -0.3405
+10.3751	 -8.0318	 +0.5095	 -2.3809	 +1.8543	 -3.5503
-19.5464	+14.9670	-22.4148	 -0.4990	 -0.5778	 -3.4142
 +2.1516	 -4.2690	 +2.4821	 -0.4154	 -5.7965	 -1.2349
+29.4248	+22.9934	+21.0166	 -0.7298	 +0.0390	 +2.0262
 +7.3749	 -4.4675	 +1.6565	 +1.5856	 -0.1939	 +4.6506
 +0.5933	 +0.5888	 -3.3983	 -1.4489	 +0.4118	 +0.1216
 -2.5378	+21.6255	+16.0143	 +2.0602	 -0.6214	 -2.0506
 +2.6151	 +4.4155	 +8.4721	 +2.9919	 +0.6244	 +3.1130
 +4.4810	 -5.6326	-12.2674	 +0.2261	 -3.2175	 -1.2015
