# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862282e+06
# Iterations: 3431 of 10000
# Current Time: 2018-05-09 11:56:38.966112
# Elapsed Time: 2 days, 16:29:41.122766
# Avg. Step Time: 0:01:07.671560
# 
# x	y	z	vx	vy	vz
# 
+16.9739	 -6.4926	 -3.4039	 +1.0491	 -1.8592	 -3.5766
-23.0158	 -5.1495	 -8.7319	 -0.0928	 -1.3339	 +1.4324
 +1.7325	 +2.0373	-16.1221	 +1.9472	 +1.0088	 +1.3194
 -4.7458	 +1.4897	 -6.1926	 +3.2696	 +1.7107	 -1.2730
 +8.5812	 -7.8549	 -3.6157	 +2.9903	 +1.8288	 -4.7945
 +0.7389	 -8.5836	 -4.2251	 +2.6745	 -2.0207	 +2.1749
+84.3156	 -0.9241	+15.6291	 +1.6500	 +0.1510	 +0.7982
 +3.0335	 +5.8845	 -3.0355	 -1.1545	 +1.0675	 +1.4127
 -0.5086	 -8.1172	 -5.7780	 +2.4253	 -1.9961	 -0.7740
-17.1012	 -1.4491	 +2.6918	 +1.7852	 +1.0089	 -1.3779
-10.3087	 +2.5403	 -3.9462	 -3.4904	 -1.8609	 +0.3682
 -2.6243	 +7.4713	 +8.6299	 +4.2880	 -3.1677	 +0.8386
-22.9679	+12.4471	 +8.8686	 -0.4056	 -0.3128	 +3.1073
 +9.4314	+11.2137	 -6.4976	 +0.2088	 -2.8642	 +1.4519
 -9.8412	-10.6055	 +1.2294	 -1.5399	 -1.7745	 -1.9458
+37.9518	-16.0660	+52.4007	 -0.9118	 -1.6331	 -0.0824
 +0.3443	 -4.3816	 +6.0387	 +3.4505	 -0.9019	 +2.7981
 -5.1337	 -3.7181	 -2.9849	 -1.8962	 +0.6226	 +3.8397
 -8.8095	+15.9273	 -1.8877	 +0.2432	 +0.2253	 +0.8553
 -4.1071	 -6.6043	 +0.3160	 -1.2259	 -2.3182	 +4.0243
 -0.5165	+11.9375	 +5.0718	 +1.0675	 -0.5775	 +0.3331
 +6.7011	 +3.7121	-14.0999	 -0.4350	 -1.1816	 +1.2447
-10.6100	+17.2105	-30.2207	 -0.3389	 -0.9936	 +1.0061
-12.7518	 +0.6396	 -2.8700	 -1.5443	 +0.1119	 +2.0499
 -1.7672	-10.3054	 -2.2490	 -2.6444	 +1.0866	 -1.5168
 +4.1301	-22.9528	+12.1562	 +1.3240	 +0.4443	 +1.8302
 +4.7518	 +0.2930	+12.9917	 +1.0548	 -2.1144	 +0.9017
 +3.2386	 +6.6278	 -7.5519	 +3.9569	 -4.0195	 -1.0706
 +3.1923	 +3.3198	 -4.4387	 +0.9808	 -2.9958	 +3.2634
 +8.0126	 -2.2978	 -4.6864	 -0.1729	 +2.5715	 +2.4176
 +2.2241	-10.8260	 +2.6112	 +0.3328	 -1.7676	 +2.6173
 -2.9978	 +4.7164	 +7.3100	 +1.4107	 +0.1565	 -0.3415
-51.0719	+23.8154	+11.7075	 +0.7362	 -0.4013	 -0.8821
 -2.7168	 -7.9385	 -3.8275	 +2.4188	 -1.2916	 +1.8778
 -3.6535	 +4.8914	 -0.9170	 +1.8571	 +0.2029	 -2.5260
-20.3521	 +5.7183	 -1.7545	 +0.8350	 -1.7882	 +2.6576
 +5.1959	-16.0275	+11.0166	 +1.4098	 +0.7517	 +0.3059
 +9.1028	 -5.0126	 +1.5458	 -3.2984	 +3.4289	 -1.2025
 -7.9192	 +9.8564	+21.9307	 -0.0007	 +0.5586	 -3.9871
 +8.8822	 +6.0249	 -0.3289	 -3.8489	 +4.2523	 -1.7559
-26.5774	+23.9263	+10.6152	 -0.2552	 +0.7591	 +2.9359
+60.3793	-152.1693	+345.1335	 +0.2337	 -0.8292	 -0.8307
 -0.6007	 -1.9379	 -0.1159	 +2.3594	 +0.5843	 +0.7649
+61.9987	 -7.1809	+27.5736	 -1.4132	 -0.4862	 +1.6359
 -4.2010	 +6.5708	 -6.9359	 +3.0624	 +0.6562	 -5.7347
 +4.1466	+16.9045	 +3.8212	 -1.9629	 -0.2046	 -0.5271
 -3.4208	 +0.3842	-10.1806	 -0.1051	 -4.0630	 -0.9601
-20.4504	+34.6971	 -6.3673	 +0.3460	 +0.0283	 +2.0749
+10.0119	 -1.5721	 +4.1125	 -1.1568	 +1.5808	 -0.7220
 -3.0595	 +5.0406	+14.1381	 +0.0814	 +3.8725	 -2.0187
 -1.9751	 +1.4577	 +1.2597	 -1.4548	 +0.6328	 -4.8205
 -5.3770	 -6.1801	 +6.6253	 -4.0836	 +0.6891	 +2.0627
 -6.8537	-10.6908	 +4.3536	 -0.2189	 +0.7351	 +0.3119
-198.8060	-304.3086	-22.0742	 +0.4254	 +0.4015	 -0.4746
 +2.1947	 -2.7937	 -5.9015	 -3.2320	 -2.2203	 +0.6495
 -2.2319	 +4.8378	 -1.2247	 -2.4126	 -1.2721	 +2.1189
-42.8147	+25.0657	+41.2188	 +0.1731	 -0.4834	 +0.0316
+15.7845	+10.1106	-18.4037	 -2.0044	 -2.2867	 +1.1652
 +8.6621	 +6.5440	 -5.5413	 +2.1649	 +0.3150	 +3.5659
 -2.5339	 +2.2477	 +4.7282	 -2.9765	 -0.0294	 +2.0132
 -6.9508	 -3.8484	 -2.1708	 -1.2382	 +1.1239	 -0.2181
 +0.0153	 -3.6242	 -7.6639	 +4.5790	 -1.4573	 +2.5684
 -0.5038	 +8.7636	+12.5079	 -0.0311	 +1.9213	 +0.5606
 -4.9494	 -0.8246	 +7.8787	 +1.5287	 -4.5912	 +2.6130
 -2.9443	 +4.1085	 +0.0841	 +3.2241	 +2.4964	 -4.7457
 +6.4900	 +1.5065	 +3.0472	 -0.4320	 -0.4808	 -3.4584
 +6.0612	 -9.6647	 +7.9077	 +1.9405	 -2.6084	 -0.2913
 +7.4976	 +3.3700	 +6.6033	 -1.1717	 -1.5262	 +3.3171
 -2.7902	 -4.6996	-12.3026	 +0.7438	 -3.7185	 -1.8928
 -3.4027	 +8.8322	 +0.4238	 +4.5937	 +3.1135	 +1.5255
 -6.6413	 +1.4718	 +3.3586	 +5.5482	 +1.8217	 -0.5120
 +5.8566	 -6.9504	+14.9925	 +4.0831	 +1.4627	 -1.0357
+13.2304	+38.6395	+30.3337	 -0.2159	 -0.8588	 -0.5968
-64.1144	-51.0696	+34.6898	 +0.4421	 +0.4761	 +0.4282
 -6.5612	 -9.3207	+23.6802	 +2.0248	 +0.5969	 -1.0444
 +6.2607	+12.4589	+23.8768	 -1.0209	 -0.0543	 +0.0044
+11.5396	 -8.8652	 +9.8549	 -1.1865	 -1.5480	 -0.2639
 +1.5273	 +1.4552	 +7.5580	 -2.7121	 +0.1695	 -4.5763
 -0.0928	 -8.9352	-20.8683	 -0.1159	 +1.8942	 +0.7713
 +5.5484	 +0.3067	 -4.1725	 -0.4237	 +0.4401	 +0.4062
 +5.8349	 -0.8847	 +1.1509	 -4.6548	 +0.0392	 +0.7464
 +7.2558	 +4.7562	 -1.5858	 -5.0009	 +1.7424	 -0.9719
+24.2690	 +5.9330	 +6.7949	 +1.7066	 +2.0485	 -3.3168
 +5.5483	 +1.7402	 +7.2580	 -1.8123	 -3.8421	 +2.9686
+43.4456	+51.8955	-53.2727	 +1.5850	 +0.7783	 +0.0094
 +8.2037	 -4.5764	 +8.0799	 -0.4331	 +2.5162	 +0.8450
-274.0790	-50.7906	+415.7349	 -0.4894	 -0.0328	 +0.4607
 +6.0749	 +2.1137	 -4.2205	 -1.0058	 +0.8561	 +3.3591
-13.1699	+11.1972	 -3.3868	 +0.9747	 +5.5241	 +1.8467
+57.9219	 -9.9605	 -0.0326	 +1.0032	 +0.8266	 +0.2752
 +3.4988	-10.2447	 +6.9865	 -0.9189	 -0.1746	 +1.9026
-35.4755	+14.7283	+11.1333	 +1.3829	 -0.4552	 -0.2718
 -8.6669	 +3.1511	 +3.3778	 +0.8961	 -1.3660	 -0.4232
 -2.3882	 +0.8350	 +2.4880	 +1.7762	 -1.9489	 -6.3808
 -1.6828	 +2.7109	 -7.6956	 +3.2152	 +0.7887	 +0.4776
 -6.0620	-14.7772	 +0.4939	 +0.1020	 +0.4784	 +0.9022
+12.9312	 +3.4265	 +9.7271	 +3.0514	 -0.3028	 +1.3358
 -0.8183	 -5.6924	 +1.9057	 +1.8651	 +0.8346	 +2.2000
 +1.0101	 -1.0723	 -4.4148	 +0.0598	 +0.9167	 +4.7085
+22.0778	 -5.4135	 -5.2593	 +0.0911	 +0.5500	 +3.1661
 -2.0857	 +8.6194	 +0.2973	 +0.9937	 -0.8706	 +2.4011
 -3.3220	 +7.3941	 -1.7793	 +3.1553	 +0.3609	 -2.1696
 -5.6403	-21.7139	 -8.4253	 +2.1316	 +1.4445	 -0.1375
-12.0616	+13.9973	 -2.5556	 -1.2978	 +4.0044	 -2.4205
 -6.4023	 +8.8534	 -2.1003	 -5.5961	 -2.6290	 +2.0814
+39.2212	+45.2706	 +9.1893	 -0.7678	 +0.7117	 -1.0346
 +2.4870	 +9.0949	 +4.3968	 -2.6585	 +1.2234	 -0.6110
 +4.9899	+12.7975	 -3.7022	 +3.6143	 +0.4166	 +1.7748
 +1.3562	+16.6038	 -8.8980	 +0.2940	 -3.0721	 -2.3032
 -3.3828	 +5.9054	 -1.4176	 +3.9923	 +1.4506	 -1.0501
 -4.7424	 +2.3671	 +0.0359	 +2.2171	 -0.7621	 -1.3666
 +4.8372	 -7.6997	+51.9870	 -1.4971	 +1.5322	 -1.0429
-47.6985	 -6.2718	 +6.2992	 -0.7420	 -0.7302	 -1.5135
 -0.5740	 -5.9484	-27.2355	 +1.2114	 +0.5121	 -2.3484
 -9.1835	 -0.6915	 +2.0769	 +0.4999	 +1.3828	 -2.3000
 -3.3461	 -1.5259	 +3.7084	 -1.0201	 -3.6150	 -2.2804
 -6.9856	-16.1669	 +0.5461	 -1.1622	 +1.2646	 -0.2677
 +3.5962	 -2.0424	 +1.3433	 -5.4623	 -0.8598	 +1.4778
-16.9595	 -8.4184	 +1.9598	 -2.0066	 +1.6189	 -0.6652
 -6.2360	+13.6685	 -3.9664	 +3.1109	 +0.8081	 +0.1369
 +0.7866	 +3.8347	 +6.3811	 +1.2203	 +1.4527	 +0.0518
 -3.9770	 -2.5271	 -1.0425	 +1.3374	 +0.9992	 -2.7025
 +3.2110	 -4.2504	 +6.5887	 -1.2542	 +4.3602	 -0.9269
+14.3873	-10.9373	+12.9879	 -1.7504	 +0.5821	 +1.7006
 +9.8564	-10.3735	 +5.8760	 +3.3656	 +0.9095	 -1.8623
 -8.0657	 +3.8175	+33.0565	 -3.9445	 +0.5376	 -0.2413
 -2.0332	 +2.9250	 +2.0513	 +1.6434	 +2.6753	 -4.1467
 -3.5531	 +3.7258	 -0.9304	 +0.9568	 -0.4811	 +0.2973
 -7.6427	 -6.5756	 -3.7506	 -0.7835	 +4.2897	 +0.9259
 +0.3014	+16.7250	 -7.2963	 +1.0409	 +0.3931	 +2.1946
 +7.0991	 +0.7550	 +1.6407	 +1.5126	 +5.4132	 +0.4897
 +3.9007	 -2.4259	 +3.8578	 -3.1644	 -0.2340	 +3.0996
 -7.9538	-11.5012	-14.4033	 -0.8837	 -2.1523	 -0.3484
-32.7067	+55.1921	 -6.4434	 -1.1321	 +0.0919	 -0.7830
 -1.4741	+21.4807	-17.8848	 +0.5932	 -0.6210	 +1.3414
 +5.2988	 -3.1902	 -1.4391	 -2.2324	 +0.3180	 -3.5902
 +3.3158	 -7.8017	 -0.9244	 +0.4220	 -1.2839	 -1.1647
 -7.9072	 -3.5019	 +3.8208	 +1.1000	 +1.9082	 -3.3310
 +3.0081	 +1.2070	 -8.3578	 -1.8201	 +3.3580	 +2.4747
 +7.5562	 +4.1726	-13.3248	 -0.4666	 +0.2366	 +0.7095
+10.3872	 +4.1469	 -2.6939	 +2.2673	 +0.2324	 +4.8124
 -2.6335	-31.9662	+13.2455	 -0.4228	 +1.1892	 +0.2129
 +9.7029	+10.1140	-10.9852	 -1.5676	 -3.0781	 +0.6587
 -6.0583	 -1.3035	 -2.4958	 +2.8306	 -3.3465	 +1.3016
-10.9149	+10.0512	 -2.1225	 +1.0021	 -0.1737	 -1.4099
 +3.4397	-16.5789	 +3.0825	 +0.3892	 +0.6333	 +3.6414
 -3.6179	+11.3475	 -2.3435	 -1.7909	 -2.8970	 +2.8948
+18.2553	-60.5775	-12.7553	 -1.8865	 +1.0687	 -2.6307
+15.0914	+22.3418	-10.2476	 -0.3010	 -0.1162	 +2.0239
+20.0053	-11.1711	+16.8095	 -1.0081	 -1.8359	 -2.7032
 +2.1869	-10.3281	 +2.7947	 +3.3670	 -2.7518	 -3.6350
 +0.4023	 +4.6830	 -4.7301	 -1.2061	 +1.4043	 +3.9980
 +0.5010	 +1.4040	 +0.3473	 +4.6667	 -0.4529	 +2.9049
 -5.4068	 -2.9286	 +9.2945	 +0.1924	 -2.0055	 -2.9514
-22.1914	 -7.7558	-12.8283	 -2.0718	 +0.5444	 +0.2152
 -6.5108	 +7.0267	 -5.7120	 -6.2595	 +1.9914	 -1.4736
 -1.9439	 +3.8931	 -0.6443	 +3.2073	 -4.2979	 -2.6516
 -1.1896	-13.6777	 +6.4834	 +2.9470	 +0.0246	 +0.0295
-15.8095	 -1.9541	 +2.7976	 +0.8079	 -1.4125	 +0.3499
+38.6009	+38.9936	+18.6576	 +0.7392	 -0.8573	 +1.3714
 +3.1879	+30.8636	 -9.3580	 +0.3766	 +0.5406	 +0.1152
-14.2602	 +6.5785	-17.3964	 +0.8506	 +0.8592	 +3.7360
 +3.2970	 -4.3801	 -2.9054	 +3.5411	 +2.8330	 -3.1155
 +1.6248	 -3.8949	-21.1784	 -0.6307	 -1.2121	 +2.5325
 +1.7019	+12.3662	+12.1569	 -2.2244	 +1.7080	 +2.4415
 +2.0408	 +4.3041	 +9.5028	 -1.8581	 +3.0058	 +1.0223
 -5.7393	+18.9045	+16.2809	 -2.1635	 -1.5495	 -2.0536
 +4.3091	 -4.9432	+10.6219	 -2.0153	 +1.6657	 -4.9312
 +5.4303	 +7.5543	+31.7848	 +2.0149	 -2.1045	 +0.4741
 -6.9221	 +0.4851	 -4.3278	 +2.6688	 -1.1262	 +0.2281
-16.5636	 +7.6066	 -5.9257	 -1.3860	 +2.2853	 +4.1318
 -9.3347	 -1.7140	 +1.5771	 -0.0325	 +2.8980	 +1.0098
 +7.3397	 -0.7710	 -3.9748	 +1.0097	 -1.6343	 -1.1722
 +0.3357	+31.3502	 -7.5423	 +0.1262	 +1.8497	 +0.2160
 +7.0077	 -8.3058	 -4.0623	 +1.9612	 -0.6377	 +4.3301
 -3.6445	 +8.9871	-16.4585	 -3.6336	 +2.5688	 -0.8466
-15.0342	+47.5981	 -1.1426	 +2.6334	 -1.2824	 -1.2532
 +8.0521	 +8.0130	 -1.9051	 +3.5056	 -2.4912	 +2.9959
 +8.4765	 -5.3333	-13.0457	 -4.8709	 -0.4236	 +2.6011
 +6.3982	 -4.9777	 -9.2074	 -0.7505	 +1.4569	 +0.1756
 +6.9622	 +7.1241	 -3.3508	 +2.1634	 -0.8786	 +1.8759
 -4.8441	+23.8580	 -2.5212	 -0.8040	 +0.1371	 -0.9583
-10.6539	 +2.5829	 -1.4455	 +3.7305	 +0.9118	 +2.9433
 +1.2198	 -9.1911	 -2.6419	 -0.8286	 -4.1847	 +0.4468
 -7.4021	 +7.7544	 +5.5037	 -1.2060	 -0.4006	 -0.1933
 +6.3025	 +4.8998	 +9.3281	 +3.3992	 +0.1863	 -1.6257
 +3.7533	 +2.2284	 -9.5385	 -0.8630	 -3.5584	 -0.6934
 +1.1435	 +5.3550	 -7.4748	 +2.7465	 +1.6803	 +2.4438
+24.5024	+23.2133	-14.7588	 -1.2737	 -0.8316	 -0.7151
+13.0137	+19.7211	 +3.9472	 -1.9383	 -0.6468	 -2.5204
 -3.1737	 +2.4522	 -0.9493	 -2.5074	 +2.0658	 -3.5932
 +3.8062	 +3.9123	 -8.3145	 +1.9309	 -2.2411	 -3.4484
 -2.6047	 -8.2583	-22.7733	 -0.4310	 -0.1688	 +0.5904
-19.2324	+31.4965	 +3.5795	 -0.5413	 -3.4309	 +0.5133
 -6.8729	-10.7556	 +4.8708	 +0.1329	 +1.7101	 -0.6181
 -9.7834	 -2.8662	 +7.8191	 +3.9577	 +2.2512	 -1.1259
 -7.2713	 +1.3340	 -4.7283	 +0.7398	 -0.8061	 -1.7534
-24.1497	 -9.1262	 +2.7240	 -0.8696	 +3.1656	 -0.6407
 +5.7150	 +1.4453	 -5.7814	 -3.5162	 -2.0296	 -0.7034
 +1.0648	 -4.3413	 -0.3155	 -2.1497	 +1.0509	 -1.2679
 +4.6045	 -6.5603	-26.6567	 -1.2326	 -1.5936	 +1.2344
 -3.1948	 +1.4974	-22.6804	 +2.0267	 +0.5766	 +1.4890
 +4.6860	 +3.3932	 +7.1758	 +1.8875	 +0.6235	 -3.0684
-23.0584	-74.3449	+32.8320	 -1.0902	 -0.5583	 -0.8251
 +1.7218	 +3.9821	 -1.8873	 -0.7043	 +2.1364	 +4.8273
 -6.1564	 +8.0098	 +0.3280	 -1.0977	 +1.3595	 -3.3617
 +3.8161	 -2.5152	 -2.1468	 -1.0358	 +1.8128	 -2.0383
 -2.6480	 -7.6211	 +1.3806	 +0.2172	 -2.9866	 -0.6047
 +4.2121	 -3.8810	+33.3846	 -1.9529	 +0.8832	 -1.0846
 -8.4735	 +5.7228	 +1.4777	 -1.7501	 +0.6119	 -1.3803
 -5.3763	 +1.0168	 -5.0347	 +0.8308	 -3.1028	 +1.7832
 -1.1688	 +1.0785	 +5.4004	 -0.1322	 -0.5692	 +3.3290
 +5.9654	 -6.8435	 +0.8588	 -0.5148	 +1.3751	 +2.4587
 +6.3272	 +6.2030	-22.8231	 +0.9105	 +0.1513	 +2.1237
 -1.3158	-11.6596	 -0.6495	 +1.7323	 +2.1216	 -0.4113
+11.5097	 -6.6128	 -9.2111	 -0.3034	 +1.2199	 +0.9069
 +4.0525	 +6.7780	+10.8982	 -0.1160	 -5.3381	 -0.9124
 -2.6579	 +4.5044	+16.5157	 +2.0000	 -1.1913	 -0.6875
+26.0276	+28.1666	+37.9742	 -0.3742	 +2.3015	 +1.9789
 +9.8774	 +1.9444	 -5.0003	 +0.5924	 +1.9926	 -4.2973
 -6.2762	 +7.4889	 -0.1504	 -0.6900	 +0.7127	 +3.4682
-10.3035	 +0.5970	 +0.3330	 -3.5646	 -0.8054	 -0.7255
+46.9138	-20.5932	+59.1031	 -0.8980	 +0.8348	 -1.6143
+27.2591	+52.2274	-28.3835	 +0.3825	 +0.9258	 +0.2844
 -2.9945	 -0.3473	 -8.6657	 -2.7754	 +2.9007	 -1.8829
+19.8866	 -6.3098	 -0.7315	 +0.5021	 +1.1025	 -2.6610
+106.0124	-133.5172	+56.8399	 -0.8528	 -0.5520	 -0.1576
 +0.4375	-11.3112	 -2.4905	 +1.4504	 +1.1132	 +5.8666
 +7.5169	 -5.5309	 -5.7677	 -4.0043	 +2.1316	 -0.1394
 +6.3894	 +1.3456	 -6.9196	 -0.7394	 -0.0738	 +2.5714
 -2.3530	 -9.3370	 -0.8368	 -1.6946	 -0.5554	 +0.7011
+21.5137	+14.8149	 -3.8376	 -0.6002	 +2.2230	 -1.8416
 -9.4066	+15.3352	 -0.9747	 +0.6433	 -0.1375	 +0.7113
-29.0746	+13.8197	 -7.8279	 -1.7298	 -0.5625	 +0.5618
 +1.5654	 +5.6832	 -8.4305	 +1.6475	 -1.4156	 -0.4207
 +1.8433	 +3.6215	 +0.8824	 +0.8264	 -4.4782	 -1.4430
 -8.4092	 -0.9935	 -0.7305	 +0.3947	 -1.7466	 -2.7555
+27.1330	+12.8476	+59.4218	 -0.8414	 +1.6178	 +1.0886
 -6.2659	 -4.6966	 -3.7441	 +1.8747	 +0.0941	 +3.5715
 +2.2787	 -5.5925	 +2.9530	 -0.1392	 -1.8245	 +1.2821
 -6.2298	 -4.6796	 -6.6137	 -5.5201	 +0.0134	 +1.2809
-22.9797	+41.2871	-16.2240	 -2.3370	 +1.0948	 -0.9670
 +2.0950	 -0.9123	 +4.4031	 -2.3110	 -0.3863	 +0.6668
 -3.1912	+10.0275	 +1.1020	 -0.4101	 +0.7649	 -1.7738
 -2.8492	 +5.5184	 +1.9323	 -4.2472	 -1.1938	 +0.1373
 +7.8405	 +0.9649	 +5.6712	 -1.4746	 -0.8519	 -0.7785
+14.4018	-11.0556	-14.1633	 -1.9514	 +1.6825	 -1.3397
 +9.4357	 -1.4626	 -9.2501	 -1.8966	 -3.3173	 -1.2698
 +6.3611	-22.8663	 +6.5734	 -1.6862	 -1.8964	 +0.2933
+11.1795	 -7.2575	+14.6060	 -1.1854	 +2.3716	 +2.0596
-12.1075	 -6.2326	 -3.6894	 -1.5881	 -0.4218	 +2.2264
 -5.2877	-14.0219	 -1.3183	 -0.4036	 +0.2992	 -1.3510
 +1.6906	 +2.1140	 -9.5972	 -4.2244	 -0.7164	 +0.8300
 +1.3008	+28.5681	-69.3733	 +0.1159	 +0.9076	 -0.8194
 +0.4487	+21.2967	 -8.2581	 +1.9807	 -0.6158	 -1.4686
 +3.0484	 -2.7609	 +0.1362	 +1.2252	 +1.6838	 +1.9986
 -0.4860	 +0.0414	 -0.2961	 -0.8261	 -1.3364	 +3.9087
+25.7546	 -5.1295	 -4.3555	 +1.1677	 +2.6143	 +0.8182
+40.1329	 -2.5032	 +3.0875	 +1.6431	 +2.7065	 -0.6796
-27.1364	 +7.8519	 +6.5511	 +0.4889	 +1.7220	 -1.8262
 +3.0834	 +9.4408	-15.6342	 +3.0775	 +0.9635	 +2.3479
+15.7872	 +7.1138	 -4.7199	 +0.3026	 -0.8731	 +4.8149
 -8.9360	 -5.0642	 +3.4966	 +1.7371	 -2.9797	 -2.3486
 -3.7296	 +0.1279	 +7.4153	 -0.5700	 -2.0494	 -0.8461
 -1.8105	 -2.7699	 -1.5013	 -3.1103	 +0.7626	 -0.6064
 +5.1198	+14.8312	 +4.8713	 +0.5926	 +3.2579	 +0.0532
 +9.6148	-11.9130	-21.4521	 +1.4860	 +1.4118	 +0.6248
 -3.6115	 +4.5804	 +7.9933	 +3.5386	 +4.2985	 +0.4323
 +8.1122	 +3.7142	-10.6455	 +0.0334	 -4.1409	 +0.8705
-16.7904	 +9.1954	 -2.8084	 +0.2855	 -2.1104	 +1.5682
+16.9817	 -8.3932	-15.1226	 -3.1816	 +1.2864	 -1.5918
+48.9225	 +6.0727	+16.2399	 +1.7045	 +0.0231	 +0.3377
-40.5137	+39.4374	 -3.2213	 +2.0976	 -0.4098	 -0.8960
 -6.9639	-14.0223	 +5.7715	 -0.1194	 -0.8936	 -1.8354
-14.2656	 -2.0034	 +5.6915	 -0.6518	 +4.2750	 -1.8625
+31.5872	+19.3804	-20.7996	 +0.8278	 +0.2489	 +2.5590
 +8.5879	+10.1982	 +7.5056	 +1.0219	 -1.2159	 -0.4573
-10.4184	-53.2297	-23.8713	 -0.9942	 +0.2090	 -2.4413
 -2.6581	 -1.5481	 +2.6115	 -3.1527	 -0.3946	 +2.0438
-10.8447	 -0.2229	 -5.8124	 +0.4475	 +2.2567	 -2.3797
+14.2773	 -6.0234	-10.0557	 -1.1339	 +1.5804	 +0.9337
 +2.3813	 -0.2908	 +5.8961	 +2.7976	 +0.0854	 +0.7775
 -2.1432	 -1.4786	 -8.4002	 +0.9083	 +0.2156	 +1.1995
 -1.1821	 +2.8816	 -2.0493	 -2.2346	 -0.3603	 -1.3316
 -2.9761	 -7.9844	 +7.3063	 -3.6911	 -1.5834	 -4.0228
+37.8407	-23.6090	+13.2352	 -2.5278	 +1.3064	 +0.4784
 -1.5495	 +9.0614	-10.2866	 -4.0540	 +4.0872	 +1.4904
 -9.1545	+15.3967	-17.7826	 +1.9525	 -2.6172	 +0.0031
+16.9669	-13.9057	-26.1868	 +1.6565	 +2.0013	 +0.9650
-18.2290	 -5.5859	-11.0641	 -2.3005	 +2.9058	 +0.8944
 -7.8899	 +2.8584	 -1.4547	 -1.5613	 -3.8231	 +0.3443
 +3.4200	 -0.2981	-10.7641	 -1.3993	 +2.1098	 +3.3108
 +5.7337	 +2.3340	 -7.5697	 -2.0255	 -1.4365	 -0.7903
-26.1810	 +4.2772	 -1.0840	 -3.2474	 +1.2268	 +1.2288
+49.8326	+11.0741	-14.7473	 -0.8635	 +1.2298	 +0.1150
 -4.0335	 -2.0972	 +6.9067	 -1.2132	 +3.8010	 -1.5030
 +3.6779	 +7.0091	-17.1293	 +1.1480	 -2.3973	 +1.2769
 +3.4806	 -3.2867	 +7.4203	 -0.7460	 -1.3083	 -1.6170
 -1.2892	 -2.5605	 -7.4848	 -2.3983	 -3.7199	 +0.5734
 -3.6827	 -1.9049	 +6.3680	 -1.0265	 +0.2441	 -2.5502
 -4.3668	 -8.2679	 -7.9633	 -0.4402	 +3.8114	 -2.1214
 -4.2890	 -0.8440	-11.4300	 +2.2559	 -3.8586	 -0.9686
 +0.4129	 +2.6071	-11.7053	 -0.1066	 +0.7059	 -2.4467
 +5.8072	 +5.6545	 -5.3116	 -3.4036	 +1.0732	 -3.2378
 +0.9693	 -0.2928	 +3.0571	 -0.8813	 +4.1258	 +0.0998
 +2.6091	 +3.6106	 -2.1154	 +1.0511	 +3.2189	 +2.0622
 -8.5525	-39.1418	-28.7497	 +0.4110	 -0.4047	 -1.2854
-12.3094	 -4.4006	 +3.3627	 +1.0445	 -2.2594	 -2.5877
 +5.1248	-18.3999	-18.1448	 +0.6160	 -1.0067	 +0.9738
 +2.4197	 -1.0796	 -3.3174	 -0.8731	 +0.4013	 +1.4042
+46.3812	+20.8410	 -9.4632	 -0.2246	 -0.6516	 -1.6783
 -1.7347	 +4.9180	 +5.6386	 -3.5544	 +3.2609	 -1.7685
-10.3621	-12.0365	 -1.0211	 -1.8636	 +0.2411	 -1.0038
 +0.9217	 -0.7303	 +0.6228	 -1.5449	 +1.8333	 -3.1506
 -1.1007	 -8.5977	 +2.4417	 -0.2328	 +0.5297	 -3.4855
 -4.3661	+13.9981	 +1.4969	 -0.2469	 -1.4239	 -0.6880
 -2.8266	 -1.9538	 +0.3301	 +2.5500	 +2.8572	 +0.1558
-17.7805	 -2.7456	+10.8789	 -3.0668	 +2.0751	 -0.3311
 -8.9451	 -3.5276	 -7.0204	 -2.8960	 -5.2218	 +1.9114
+11.8997	 -8.9161	 +0.6272	 -0.0310	 -0.3038	 -1.9067
 +0.8309	 +2.5467	 +6.9329	 +1.5497	 +2.3663	 +1.8530
 +3.6540	 +3.5962	+10.2961	 +0.3082	 +3.8440	 +2.1856
 +6.8934	 +9.3680	 +8.7345	 -1.4976	 -1.4450	 -0.4713
 -6.5462	 -7.2050	-13.6877	 +0.7841	 -0.5171	 -0.8494
 -0.1389	 +3.1318	 +2.8082	 +2.7088	 -3.9061	 +1.0785
 +2.0373	 -0.5479	 -0.3742	 -3.8604	 -1.3140	 +3.6081
 -6.7123	 +3.2560	 -1.8336	 -3.1973	 +0.7624	 +1.1790
 +3.3505	 +3.2407	 +1.3461	 +1.3101	 -2.3210	 -1.7983
 +1.4376	-13.1799	+12.4490	 -0.0644	 -1.7371	 -2.6893
+17.3354	+51.3848	+22.3319	 -0.5597	 +1.2244	 -0.0979
 -0.8865	 +1.7742	 -3.2878	 -3.4208	 -5.7162	 -4.9581
 -1.9530	 -0.9239	 +2.8398	 +0.5530	 -0.4951	 +3.5620
+16.1005	-12.6720	+13.2598	 -1.5431	 -3.8407	 -0.2563
+12.9387	 -4.8548	-14.5710	 +1.1264	 -1.0711	 -2.1163
 +7.0819	+22.5623	 +7.0370	 +0.1640	 +1.1306	 -1.7369
 +1.3024	 +4.0981	 -9.0299	 -0.5678	 +3.9005	 -1.4934
