# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870275e+06
# Iterations: 3251 of 10000
# Current Time: 2018-05-09 08:32:36.591175
# Elapsed Time: 2 days, 13:05:38.747828
# Avg. Step Time: 0:01:07.652645
# 
# x	y	z	vx	vy	vz
# 
+19.0020	 +6.9379	 -2.0429	 -1.6681	 +0.6792	 +2.1351
 -4.4861	 -0.0569	 +2.6244	 -2.8248	 -2.8189	 -1.2061
-12.9208	 -1.4811	 +1.1156	 -0.4601	 +1.2133	 +0.6738
 -6.2112	 -8.4843	 +0.3386	 +0.3997	 -0.9644	 -3.5182
 -0.2010	 -3.7523	 +0.4253	 +5.7717	 -0.1367	 -1.0879
 -6.9881	 +1.8074	 -4.4233	 -1.2917	 -1.0016	 -0.7440
+27.7192	 -9.8050	-11.3379	 -0.6481	 -0.1269	 +0.8561
 -5.1639	 +2.6360	-10.9921	 -0.6322	 -3.8964	 -1.8490
 +3.9790	 +2.8627	 +0.8064	 +1.3118	 -1.6725	 +1.4435
+14.5493	 -7.9431	-10.5010	 +3.5471	 +2.3572	 +2.0829
 +9.6158	 -0.9097	 +6.7942	 -0.1976	 -5.1530	 +1.2791
+84.8147	+31.1001	+45.4092	 -0.2746	 +0.3708	 -1.6754
-14.9400	-15.7168	-12.0833	 -0.2750	 +3.4748	 -0.9381
-11.1025	 -9.9818	 +6.8798	 -2.7845	 -2.2987	 +0.7314
 +5.1791	 +4.5539	-13.3906	 -0.0761	 +1.6469	 +2.7891
 -4.5138	 +0.2336	 -3.7122	 +3.5464	 -1.1117	 -4.8407
 -7.0187	+18.4647	 +0.6998	 +0.8516	 +1.1010	 +0.2727
 +0.6914	 -3.1986	 +1.5907	 -4.7138	 +1.0049	 +1.0676
 +1.0714	 +5.2689	 +8.7843	 -0.1562	 +0.3146	 +3.3879
 +7.0668	 +1.2337	 -4.3809	 +3.1963	 -3.0848	 -1.2340
+10.3365	 +3.0628	 +2.7599	 -0.1906	 -0.3410	 -3.6443
 +5.3769	-12.4409	 -3.1115	 -1.0829	 -0.6030	 +3.5403
 +8.3572	 -4.4052	 +1.5555	 -0.1600	 +0.8915	 -0.5496
+10.1449	 +0.3970	 -5.5044	 +0.4742	 -2.8315	 +2.3421
+14.6841	 -2.0698	 +4.3693	 -1.4510	 +0.7550	 -3.0315
+14.9080	 +7.7546	 -6.1861	 +2.9638	 -1.3370	 -0.8045
 -6.3728	 -2.0008	 +8.7204	 -1.9416	 +2.5952	 +0.2155
 -5.6444	-16.5082	 -0.5648	 +0.7593	 +3.6814	 +0.4078
 +2.4903	 +7.6655	 -0.6583	 -0.9655	 -6.3577	 +0.1877
 -1.3910	 -3.7213	 -1.8643	 -0.4686	 -3.4407	 -3.3124
 +0.2354	 +2.3030	 +6.4967	 -2.2588	 +4.6080	 -1.4790
+10.4140	-22.2178	 +4.9343	 -1.7431	 -0.3836	 +0.9256
-35.4529	 -1.9967	-13.9428	 -0.9445	 +0.3332	 -1.9266
+24.0383	 +5.9032	+15.3729	 +0.1509	 -1.7391	 -2.2310
+17.5886	-10.6112	-18.3320	 +2.8127	 -1.6411	 -1.4465
-14.6453	 -9.4678	-20.9369	 -2.6373	 -2.4519	 +2.1442
 +3.4199	 -4.2195	 -9.1428	 -1.3646	 +4.5287	 -2.4755
-16.5273	 +7.2323	-22.4177	 +0.4152	 -0.4961	 +1.0414
 -2.0253	 -4.9609	 +4.2368	 -0.5833	 -3.5483	 -1.8746
 +5.4426	 +1.8980	 -4.7370	 -3.6016	 -0.7628	 -4.6382
 +8.1722	 -3.0511	 -9.1379	 +1.1365	 +2.0870	 -1.6202
 -3.2931	 -3.9176	 -3.2867	 -3.9816	 -1.7497	 -0.5288
 -0.6849	 -0.2560	 -3.5645	 +2.2799	 +0.1313	 -4.0853
+18.1940	 +8.0195	 -7.7929	 +0.1327	 +2.6232	 -1.1051
 -1.9711	 -1.4062	 -6.1353	 +0.5484	 +3.1786	 +2.5304
 +1.5275	 +0.7878	 +4.2106	 +4.7201	 -1.7608	 -1.5203
 -4.8801	 +5.1652	 -2.5382	 +1.3019	 -1.9490	 -3.2007
+15.2997	 -6.0129	-19.7242	 +0.3097	 -2.8551	 -0.5525
 -7.5142	 +2.9052	 +8.0892	 -3.0176	 +5.0305	 +0.0335
-44.9431	 -4.5155	+11.0492	 -1.6889	 +1.8907	 +2.1169
-22.6432	-13.9320	 +5.7695	 -1.4813	 +1.1216	 -3.4045
+33.4155	+19.7980	+16.9929	 +0.0660	 -0.4511	 +0.4838
-15.7373	+23.9640	 -1.6422	 -0.6483	 -0.5379	 -0.0283
 -8.6167	 +7.1629	 -0.5034	 -2.2208	 -0.7973	 +1.0936
+14.6671	 -3.0557	 +2.7954	 +1.2990	 +1.0812	 +2.4359
 -7.6382	 -4.1581	 -1.4395	 +0.6099	 -0.4666	 +1.8234
-12.5170	 +8.4637	+12.3117	 -2.6083	 +1.1580	 +0.5760
-31.5305	+31.8953	 -1.9704	 +0.3173	 -0.0913	 -1.2502
 +8.9492	 +8.0970	 +4.5511	 -0.0203	 -0.9396	 -2.9268
+16.7375	 +5.8482	 +0.6684	 +2.0923	 -0.1170	 +0.7474
 +3.5387	 +1.7105	 +0.8067	 +4.3696	 +1.0762	 -0.6257
 +7.5951	-16.3848	 -5.8577	 +1.4166	 +0.3436	 +1.7074
 -7.4326	 +0.2009	 +9.2985	 +1.6733	 +3.8211	 +3.7453
 -7.5999	 +1.5652	 -5.7435	 +0.5330	 +1.4455	 +0.3351
+23.5003	-13.4356	 -6.5777	 +0.3872	 -0.2834	 -2.7030
-17.6004	 +2.2150	 -1.8666	 +0.9225	 -4.1003	 +1.2604
+12.1142	 -3.0691	 +8.8407	 -0.6823	 +0.0944	 -3.0486
 +8.8364	 +0.6430	 -0.9746	 +3.3485	 -1.1320	 -3.9851
+10.5656	-21.4331	+16.2932	 -2.3248	 -2.0798	 -2.1962
-20.5412	 -5.6270	 +9.4364	 +1.2059	 +0.8562	 +0.7472
 -0.5055	-10.0204	 -4.7315	 +0.5185	 +2.5145	 -1.4763
-33.2115	-72.2993	-36.2461	 +1.6890	 -0.5915	 -0.6268
-11.3046	-28.4328	-27.8445	 -1.7506	 -0.0087	 +0.0612
-18.1905	 -4.2875	 -8.2064	 -0.0803	 -1.9150	 +0.0865
 +8.1384	+20.5043	+11.2234	 +1.2734	 -2.9585	 -0.5095
 -6.1886	 +3.9713	 +6.2057	 -3.0333	 -2.2940	 +0.6707
+11.3613	+15.5405	 -2.5023	 +4.1842	 -1.2869	 +0.9190
 -3.6873	 +3.7191	 -8.3258	 +1.1107	 -1.1652	 -0.8268
 +9.7817	 -6.1041	 -2.2736	 +1.0558	 +1.7507	 +2.1683
 -3.0895	+12.5669	+13.8575	 -1.6754	 -1.0233	 -1.5344
 -4.7253	+10.7719	 +2.2935	 -2.5245	 +2.9317	 -2.2437
 -5.9473	 -4.2106	 +0.7327	 -1.8755	 -0.4134	 +3.1632
+14.5215	 -7.3930	-16.4360	 +0.5751	 +3.3378	 -1.8704
+10.0777	 -6.8993	 +1.4022	 -3.4685	 +4.1144	 +0.9399
 -4.8597	 +1.9191	 +5.7603	 +3.6690	 -1.4593	 +0.6655
-11.0726	 +8.4817	 +5.1467	 -2.6040	 -0.0424	 +1.6803
 -6.3095	-48.1971	 -4.9360	 +2.7381	 -0.2242	 +0.2358
+12.4313	+21.0730	 +3.1916	 -1.5821	 +1.7227	 -1.6037
-17.2717	-14.3710	-13.7640	 -3.7303	 -0.7625	 -3.2223
 -4.1851	 +0.4285	 -0.9666	 -0.2629	 -1.1991	 -3.8036
 +6.5438	 -3.1105	 -0.3885	 +4.4693	 +4.0407	 -1.4255
 +2.5064	 -2.8191	-22.1586	 -2.0382	 -0.8323	 -3.0845
 -6.5860	 -0.0873	 +1.4555	 +0.1474	 +5.7442	 +1.4484
 -1.2152	 -2.4584	 +1.4620	 -0.0528	 -2.4344	 +2.5071
 +5.2905	-72.5428	+85.5499	 +1.8715	 +0.5450	 +0.4482
+49.1253	-35.6035	+88.1171	 -0.6915	 +0.4449	 -0.5174
 +9.6821	-23.4025	-23.5011	 -0.7165	 +0.9405	 -3.5563
 +6.0137	 -4.2594	 +3.4530	 +1.9884	 +1.2576	 -1.7172
 -8.0222	 +1.5972	 +6.5675	 -0.7928	 +0.2017	 +2.1626
+14.6663	 +6.9272	 -4.7934	 -2.5633	 +3.7490	 +2.8834
-35.7033	-40.5688	-30.3354	 +1.6272	 -1.0628	 +0.6676
 +6.6571	 +4.4885	 +7.0746	 +0.1258	 +1.2865	 +2.0845
 -3.4080	 -7.7879	 +2.0055	 -2.4602	 -2.7522	 -2.1260
 +7.8164	 -3.0032	 +0.7194	 +3.6215	 +2.5950	 -0.2409
 -7.1745	 +1.5137	 -3.9547	 +3.4226	 +1.5026	 +1.6598
+20.0641	-18.9464	 -0.0107	 +1.7005	 -0.2057	 +2.5352
 +8.4692	 -5.4624	 +3.7373	 -1.2284	 +0.3509	 +3.3339
+17.6156	-13.7067	+14.8792	 -1.7159	 +1.3414	 -0.1638
 -0.8033	-13.2430	-30.3625	 +0.8474	 -2.6539	 -0.2922
 +0.3702	 -5.4900	 -6.7138	 -4.7353	 +2.3936	 -2.2504
 -7.1996	 -8.1150	 +6.1891	 +0.5566	 -1.5187	 +1.8575
 -1.4067	 +2.3274	 -0.4623	 +0.2056	 +2.2666	 -0.5415
+11.9130	 +6.6392	 +3.0424	 +1.3257	 +1.8337	 -0.2972
 +1.9672	+10.3146	+18.1636	 +0.3367	 +0.2229	 -2.0676
 +0.7804	 -3.5228	 +6.8011	 -2.2316	 -1.0212	 +4.1449
 -6.4331	+10.8634	 -6.3088	 -0.4079	 -1.6412	 +2.8980
 +4.6009	 -0.9477	 +1.4947	 -0.9536	 -2.2550	 +3.3213
+12.4129	+11.3042	-21.7181	 -1.2924	 -3.7109	 +0.4853
 +2.0414	 +3.6926	 +2.4174	 +0.9612	 +4.6069	 -1.2900
-18.9848	 +6.2867	-76.8528	 -0.9860	 -0.2813	 -1.3859
 +5.8815	 -1.5926	 -8.4678	 -0.1589	 -2.7669	 +5.2548
 -4.5275	 -8.4517	 -5.1794	 +0.1875	 +2.0211	 -0.1240
 +4.2886	 +6.4140	 -6.3101	 -4.8015	 +0.1736	 -0.2303
+13.1747	 -3.7478	 +5.7310	 +3.1047	 -0.9996	 -1.2478
+13.6423	 +3.3413	+11.9931	 +0.5786	 +3.0810	 -0.0204
+10.7673	+24.6945	-15.7859	 +2.5428	 -2.4962	 +1.5466
 -5.5278	-13.9638	-24.2427	 +2.7274	 -3.3505	 -1.2559
 -9.8616	 -7.4501	-14.1383	 -0.9908	 +2.6458	 +1.2902
 +3.4099	-12.3777	+16.4826	 -0.6124	 -0.6351	 +1.0026
 +7.3002	 -4.4266	+12.2640	 -1.7199	 -0.6406	 +3.9311
+30.5855	 -2.2443	+60.9206	 -1.2960	 +0.3792	 -0.0225
 +8.4235	 +5.4027	 -9.0939	 -0.7774	 -3.7198	 -1.4266
+22.5088	-10.3157	+10.1637	 -0.2448	 +0.7084	 +0.7863
 +2.3161	 +2.2066	 -1.4211	 -1.9550	 +1.3345	 +1.1962
 +9.2316	 -8.9253	-14.5169	 +1.5543	 +0.7975	 +0.7194
 +3.8588	-15.3156	-10.7802	 -0.8411	 +0.4459	 +0.6996
-12.4293	 +3.2821	-12.8295	 +3.4366	 +0.1847	 -2.3916
 -4.9447	 -2.1613	 +0.8549	 -3.1004	 -0.0902	 +1.3247
 -0.6192	 -1.3170	 -8.2654	 +1.1042	 -3.4741	 -1.1536
 +0.1194	 +3.8145	 -0.2638	 +0.5564	 +3.3617	 -1.7880
 +0.8567	 +8.6352	 -2.6704	 -0.0944	 -0.1222	 -1.4629
 -7.0285	 +4.4671	 +7.8770	 -3.1954	 +0.6338	 -2.4133
 +8.0868	 +0.1560	 -0.3535	 -5.3303	 +2.9864	 -0.8420
 +6.3018	 -9.5631	 -4.7057	 +1.3107	 +1.8609	 +0.6748
 +6.0110	 +0.9863	 -8.3886	 -1.0562	 +0.7806	 +4.4839
 -7.3876	 +4.5266	-12.0454	 -1.6559	 -2.2676	 -3.6192
 -8.4848	 -9.0669	 -0.9473	 +2.0643	 +1.5061	 -0.1222
 -0.1693	 +6.2194	 -2.6504	 -2.3703	 -1.6925	 +1.1575
 -4.7402	+11.0626	 +2.1347	 -0.7326	 +2.9916	 +2.0586
 -2.2086	 -0.4436	 -3.9734	 -6.5155	 +2.3241	 +1.5205
-27.5405	+11.7928	 +9.2504	 -0.9719	 -0.0204	 -0.7570
 +3.1058	 -2.1608	 -2.6731	 -3.3947	 -1.7795	 -2.7294
 +4.5207	 -7.9184	 -4.3272	 -2.0256	 +0.1119	 -4.0046
 +7.3352	 +1.5630	 +3.9695	 -2.4947	 +2.5506	 +1.1681
 +4.1218	 +2.7530	 +0.0792	 +1.3208	 +1.3176	 -0.7094
+14.7412	 -8.5036	-21.2647	 -1.8803	 +2.2164	 +0.6768
-11.0649	 +7.7174	-12.3458	 -0.6557	 -2.0355	 +1.4340
 +0.7668	 -2.6908	 +5.5381	 -1.7246	 -1.3508	 +0.9212
+10.6482	 +5.7705	-12.6259	 -1.0859	 +2.4244	 -0.1603
-16.1657	 -4.3593	+11.2448	 +0.6836	 -2.1230	 +0.0879
-10.1944	 -8.9706	 -0.9193	 -2.2834	 -0.7173	 +0.6274
-16.9851	-12.2630	 -5.7653	 -2.6229	 +0.3462	 -1.5955
 +2.7864	 -3.5839	 +7.1742	 -2.2181	 -2.1311	 -0.0761
 +8.1572	+13.4877	+12.9683	 -0.3146	 -0.5481	 +1.5331
 -8.1078	-10.7763	 -2.6878	 +0.4578	 -1.9551	 +2.2032
-10.6361	 +2.1642	 +1.3106	 +5.3866	 -2.8875	 -2.2913
+58.7735	+66.3029	-94.5614	 +0.1318	 -1.3631	 -0.3172
 -1.3828	 +2.8068	 +7.3107	 -2.7555	 -0.1880	 -1.2163
-10.5403	 +3.3931	 -3.0971	 +1.6599	 +2.1494	 +1.3836
 +8.5505	 +0.0690	 -4.6504	 -1.2915	 -3.8690	 +1.9959
 -5.5965	-17.7379	 +9.7073	 +0.7589	 -3.1402	 -1.0850
-12.2692	 +3.1161	 -4.4443	 +0.5968	 +0.3892	 +4.9633
 +4.8760	 -4.4115	 -0.4770	 -2.7876	 -1.9166	 +0.6807
 +0.2883	 +8.4466	 -5.0469	 -0.7484	 -0.1642	 -4.6346
+28.6000	 +5.4552	-16.9884	 -1.2428	 +2.4926	 +0.9379
-17.7120	 -4.3805	+27.8035	 -1.2269	 +0.7883	 -2.3245
 -1.7392	 +0.7620	-10.0150	 -1.1940	 -5.1666	 +0.7197
 -3.6597	 -4.6944	 +9.3968	 -2.0721	 -1.6666	 +2.4385
 -3.3127	 +5.7166	 +4.6213	 -2.7839	 +0.2053	 +0.5368
+12.6366	 -0.7604	 +0.4007	 +2.8691	 +2.5290	 -2.1595
+10.6136	+21.7506	+13.6676	 +0.9680	 +3.7183	 -0.0042
 +7.2035	 -0.4421	-18.5701	 +0.7721	 -2.4325	 +2.9515
 +1.0292	 +2.9530	 -1.1209	 +4.4645	 +2.2124	 -2.5816
 +7.7448	 +5.6846	 -7.0054	 -0.4588	 +0.5584	 -1.1453
-11.7443	 +4.2331	 -5.6929	 -1.2947	 -1.8672	 +1.3485
+39.3570	 +7.2599	-13.0174	 -1.1363	 +0.9635	 +0.7890
 -4.8114	 -5.5392	 -2.7616	 -2.9846	 +5.7068	 +0.0560
 -0.9541	 -0.0477	 -9.8633	 +1.4263	 -2.3026	 +1.9286
 +1.4487	 -6.0961	 +0.5046	 -0.8949	 +1.3761	 +4.7694
 +9.6800	-19.8787	 +3.8197	 +1.1768	 +1.4743	 +2.6264
 +3.3483	 -3.7287	 +6.4686	 -1.9346	 +2.5606	 +0.4943
 +8.7125	+17.5544	 -7.8442	 +1.2924	 -1.2001	 +0.2461
 +1.6811	 +4.9121	 -5.5598	 +0.7724	 +1.6634	 +0.2738
 -2.7208	 -0.0447	+14.8004	 -0.9018	 -3.1900	 +2.1567
 +4.3074	 -5.1415	 -3.3051	 +0.1795	 +1.4883	 -3.6134
 +2.3235	 -1.6737	 -2.7496	 -4.3589	 -0.1866	 +0.1749
 +7.9786	 +0.8158	 +0.9015	 -0.2787	 -2.1437	 +4.1816
+10.0577	 +0.5061	 +2.4995	 -3.8402	 -0.3807	 +2.1741
 +0.2776	 +3.4123	 +4.3237	 -3.8592	 -0.2521	 -0.9527
+13.8295	 -4.3408	 +2.9421	 -1.4344	 -1.0780	 +1.1676
 -0.3693	 +0.9004	 +7.6415	 +3.9443	 +3.7379	 +0.7606
 -7.0060	 -6.8239	 -0.5455	 -4.4577	 +0.5463	 -1.4917
 -9.1637	 -0.5995	 -8.6142	 +1.5750	 -0.9407	 -0.9953
 -6.1696	-11.3301	 +6.7069	 +3.0242	 +0.0531	 +2.0355
 +2.7619	 -6.4229	 -1.1671	 -0.3962	 +0.1235	 -5.3672
-14.6361	 -0.6995	 -9.5936	 +1.2443	 -2.6339	 +2.9084
-14.9806	 -4.6834	 +6.7736	 +3.5405	 -2.9248	 -0.0180
 +0.9432	 +2.8129	 -3.2480	 -0.9747	 -1.7369	 -1.1195
 +2.6059	-15.6048	 -5.0180	 +1.5614	 +0.5296	 +1.7626
+46.7078	-38.5935	 +0.4617	 -1.8256	 -0.1547	 +1.8224
 +4.0400	 +1.3447	 -0.2549	 +0.6801	 -2.8850	 -1.6306
-11.0247	-14.9341	 -3.7348	 +2.0051	 -2.6508	 -0.0170
 +1.0676	 +6.6653	-18.7346	 +0.0499	 +1.1003	 -0.5203
-36.1456	-42.5797	-15.1847	 -0.1395	 -0.8964	 -0.9828
 -4.1331	 +2.5360	-13.7180	 +2.9935	 +1.1203	 -0.3312
 +4.8543	 -2.9162	+15.4869	 +0.9387	 +1.5367	 -1.2716
 -4.4420	+16.3493	 -9.4690	 -4.8288	 +0.3640	 +2.1551
+30.4195	 +6.1066	 +1.4630	 +0.2342	 +0.9464	 -0.7351
 -2.0602	 +1.5382	 -3.1731	 +3.4467	 +3.1293	 +0.7741
 -5.9193	 -1.7261	 -4.6871	 +4.7551	 +0.7351	 -2.9258
-65.5896	 +3.8254	+35.1373	 +0.2282	 -0.8356	 -0.2234
 +3.9287	 +4.9901	 -1.6656	 +4.4079	 +3.1993	 +1.0381
 -0.4385	 +0.4295	 -1.1477	 -1.9787	 -1.3603	 +3.2690
+22.0708	-37.7559	-48.1892	 -0.1943	 +0.2996	 +0.8916
 +7.3152	+13.0197	 -5.6611	 -2.7638	 +1.9748	 +1.7620
 +9.1372	+47.4069	 -6.4143	 +1.7842	 +0.4298	 +0.2691
 +1.6143	 -2.6554	 +2.4331	 -5.3886	 +0.1833	 -2.2453
 -6.1491	 +0.6842	-14.0502	 +0.1813	 +0.1859	 +1.6206
-10.5565	-18.7805	 +1.0728	 -2.0364	 +2.5294	 -0.8599
+21.9302	+15.5122	+28.9659	 -0.0803	 +2.8396	 -0.5834
-15.8774	 -3.4741	 -3.7017	 +3.7164	 +2.3552	 -3.0017
 -5.4114	 -2.6214	+10.8442	 -2.3702	 +0.5398	 +1.5519
 -3.4071	-11.3774	 -8.5929	 +0.6505	 -2.5549	 -0.6531
-11.1406	 -4.6534	 -3.3066	 -0.3899	 -0.7942	 +1.6659
-39.8250	+88.4436	+18.6314	 +0.4646	 +0.6712	 -1.4150
 +7.4309	 -1.5671	-10.2574	 -1.9661	 -0.2308	 -4.6184
-10.3648	+20.5389	 -9.3069	 +4.5884	 +1.2486	 +1.1809
 +8.4397	-10.3490	+32.1551	 +1.8529	 -0.0801	 -1.4673
 +1.3630	 -2.3823	 -6.6728	 -2.2564	 +1.3076	 -0.8358
 -0.6337	 +5.1261	 +0.8053	 +0.6032	 +0.2643	 -2.1852
-41.2079	 +6.3531	-16.5332	 -2.0238	 +0.6008	 +0.5990
+24.7006	-49.1566	 -8.3742	 -0.0593	 -0.4612	 -2.0325
-10.7221	 -5.8942	 -5.7401	 -4.3270	 +1.6242	 -2.2078
 +0.6158	 -1.5135	+11.0646	 -0.5375	 +2.4619	 +0.5354
 -4.1024	 +8.5386	 -1.7816	 +0.0309	 -1.3445	 -1.6677
+49.3002	+27.8020	+35.3966	 -1.1768	 -1.1044	 +0.9689
 +5.9406	 +5.2955	 -4.3813	 -2.3839	 -1.5243	 +1.7303
 +1.7470	 +5.5432	 +2.4517	 -1.0102	 -0.9379	 +2.5526
 +1.7928	 -6.5148	 +1.1665	 -2.4633	 +0.3845	 +3.0402
 +1.6063	 +6.2685	 +2.3738	 -3.8381	 +2.2206	 -0.2480
 +2.3307	 -2.1909	+11.7109	 +1.9381	 -4.0118	 +2.8608
 +4.3808	+11.3242	 -6.3043	 +1.5114	 -0.5188	 -1.1928
 +3.4204	 -5.8600	 -7.8367	 -1.5572	 +2.8350	 -2.5644
 +0.2496	 -0.2220	 -1.5727	 -0.9081	 +4.4183	 +0.7930
 -7.6827	 +1.0234	 +4.0573	 -3.7792	 -1.5703	 +0.2504
+11.1643	-12.3295	 -5.9929	 +1.3923	 -2.1871	 -0.2075
+11.8993	 -4.3399	 -6.1271	 +4.7573	 -0.7589	 +1.9933
 -6.0402	 -4.1590	 +5.6212	 -0.8144	 +0.1772	 -0.5003
 -8.9877	 +4.0024	 -3.7106	 -0.2804	 -0.3519	 +1.6150
+11.7476	 +2.9967	 +0.2949	 -0.3101	 +0.4301	 -1.7719
 -9.8933	+10.1928	 +8.5816	 +3.3264	 -0.7756	 +2.3648
 +8.9926	 -2.1721	 -2.4319	 -1.3719	 +0.0670	 +2.1106
 -9.8001	-12.2394	-13.3887	 -0.1023	 +1.2517	 +2.0768
-34.1109	-14.2591	+25.4748	 -1.3915	 +1.0396	 +1.9097
+13.3805	 -3.9052	 +4.8207	 +0.8278	 +0.4622	 +3.2919
 -3.7335	 -6.4138	-15.3630	 -1.5890	 -0.5606	 +3.0046
 -8.0915	 -3.5772	 +6.0820	 -2.6138	 -2.7552	 -0.8848
 +1.8483	 +3.3919	-11.0508	 +1.2327	 -2.9731	 -2.1677
 -5.1272	 -4.2408	 -2.5786	 +0.0308	 -0.1017	 -1.2077
-16.8425	 +1.5790	 +2.1576	 -2.2360	 +0.2936	 +0.5856
 -3.2432	 -2.0535	 -2.1926	 -4.4233	 -1.2553	 -2.7554
+15.7669	 +4.4002	 -5.5031	 -4.3235	 +0.3736	 +0.5559
 +4.0691	 +5.1745	 -5.2600	 -0.4716	 -1.8546	 -1.5942
+11.1917	 +7.0947	-15.8030	 -0.6093	 +2.3098	 -2.4504
+12.0618	 -7.5043	 -1.2022	 -0.1648	 +0.2734	 +4.4555
 +3.0969	 -6.0205	-10.2852	 -1.6491	 -0.5454	 -4.2799
 -0.4777	 -0.8504	-13.7737	 +0.6478	 +0.0832	 -1.3335
 +3.5424	 +7.2627	 -3.3835	 +2.5708	 -3.6011	 -0.5076
 -8.0323	 +1.2091	 +2.1906	 +1.0697	 +3.2518	 +1.6900
+19.2834	+29.3293	 +2.6843	 +1.1283	 -1.2945	 +0.4673
 +0.9446	 +2.5892	 +5.3467	 -0.7362	 -1.2762	 -2.6078
-26.9742	-60.5865	+13.6376	 -1.1716	 -1.8743	 -0.3145
 +6.5696	 +6.7116	 +1.5579	 -2.9852	 -1.1913	 +2.2484
 -1.4169	 +0.1937	+15.9723	 +0.4056	 -1.3798	 -0.1934
+13.2901	+14.3634	 +6.5046	 +2.5996	 +1.7901	 +0.5723
 +3.9771	 -1.4742	 -5.2045	 +0.4264	 -0.5733	 -4.7377
-14.8776	 +0.4251	+15.8742	 +2.1852	 -3.7039	 +0.0038
+41.3954	 +3.3971	+19.5900	 +0.9413	 +1.1128	 -1.3276
 +1.8739	 +4.9179	+13.1723	 +1.5058	 -0.6747	 +2.8596
-14.3443	 +0.5163	+10.2882	 +0.8128	 -0.0330	 -3.1410
 -4.4078	 -0.6486	-27.4574	 +1.1667	 -0.5763	 -3.6108
-31.6988	 +3.8697	 +4.1491	 -0.5497	 +0.3816	 -0.3096
+12.4359	+55.0187	+56.2720	 -0.0974	 +0.4278	 +0.7549
 -2.7357	 -1.3516	 -6.7538	 +1.8960	 -2.4572	 +1.5450
 +3.7336	 -2.9295	 +5.0798	 +0.6077	 +1.7853	 +2.0694
 -1.2373	 +8.1244	 -1.2835	 +1.3179	 +0.0876	 +0.9040
-11.2861	+13.2450	 -0.6436	 -0.5833	 -0.2547	 -2.0113
+11.5891	-10.2373	 -2.7446	 -0.4433	 -3.4618	 +0.0826
 +1.5292	-10.4639	-11.7449	 -3.5344	 -1.4594	 -1.4528
-27.2453	+15.4514	+29.2337	 -0.5650	 -2.8147	 -1.1728
 +0.0482	 +3.4683	 +3.0206	 -0.4762	 +3.6640	 -0.8174
 +9.8310	 +8.8790	-19.2637	 -1.7141	 -0.0243	 -3.9959
-11.7383	-14.4659	 -4.7916	 +0.2865	 -0.5111	 -0.9058
 -8.9728	+14.1354	 +1.8240	 +2.3539	 +0.0239	 +0.9323
-46.4182	-88.6579	+69.4633	 +2.1632	 -0.2390	 +0.5310
 -4.8687	-27.9506	+18.6339	 -0.1898	 -0.0153	 -0.8130
+30.3372	-15.6026	-10.9827	 +2.0582	 +0.0989	 -1.3498
 +6.5273	 -0.6084	 -6.5401	 +2.5383	 +1.7663	 -0.1338
 -8.8370	 +4.9551	 +7.9776	 +1.7720	 +1.9419	 +0.5067
 -3.6356	 -6.5243	 -6.6802	 -0.0138	 -4.3685	 +3.2772
 -3.8219	 +2.2049	 -2.1039	 -2.0708	 -6.0017	 +3.0860
 +4.2877	 -7.5124	 -3.6335	 -3.4100	 -2.1972	 +4.0550
-19.1761	 -0.7406	 +6.6571	 +4.5653	 +1.5820	 +0.2292
-10.4919	 -5.8777	 +1.1235	 +2.8902	 +2.8972	 -0.6095
 +4.1169	 +8.4485	 -7.7212	 -4.2945	 +2.8729	 -0.9012
-14.2319	 -9.7604	 +2.2170	 +2.8418	 +1.5444	 -1.1927
 +1.4761	+14.5889	+13.8647	 +0.9830	 +1.0528	 +2.3651
-11.3282	-18.6686	 -0.3172	 -2.1645	 +0.5881	 +3.5917
 +7.2440	 -4.7413	 +1.0057	 -1.6828	 -3.3160	 +2.6850
+14.1006	 +6.9943	 -2.5679	 -1.4164	 -1.7912	 -1.6716
+22.1980	+12.2575	 +5.1649	 +1.9854	 +0.1374	 +1.4937
+14.9531	-11.8037	-16.4240	 +1.4435	 +0.0128	 -1.2914
 +8.1719	 -3.0226	 -4.4964	 +0.4066	 +0.8438	 +0.9627
 -9.8543	+25.4769	 +9.2038	 +0.8369	 -1.4509	 -0.1387
 -8.2440	 +6.0004	 +1.7684	 -1.1040	 -4.1933	 -2.1089
 -1.6669	-12.9984	 +0.6472	 -3.3406	 +2.7448	 -0.9752
 -1.4978	-18.2645	 -8.9452	 -3.5658	 +0.0997	 +1.0333
+11.9836	 +0.4753	 -1.8698	 -0.9323	 -1.5176	 -1.4766
-11.9536	 +0.9755	 +8.8189	 +1.8098	 -1.5834	 +4.0742
 +1.6339	 -3.0067	 -5.8980	 +2.3627	 +1.4949	 -4.7701
-15.0122	-27.8283	+11.0789	 +0.5336	 +4.2391	 +0.0222
 +5.3731	 -6.1784	+13.2362	 -0.1534	 +0.0259	 +3.9238
 -0.7543	 +2.8729	+11.1746	 +3.0315	 +0.1567	 +5.0021
 +0.1351	 -2.7667	 +0.6353	 +3.4291	 -0.0810	 +2.5795
 +1.5542	 +1.5851	 -7.6699	 +2.4510	 -2.9540	 +6.5255
-10.1575	 -1.5484	 +3.5210	 -1.5750	 +5.1892	 -1.4340
-12.7784	 -1.3017	-13.7036	 +0.7011	 +3.2314	 +1.1439
