# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896581e+06
# Iterations: 391 of 10000
# Current Time: 2018-05-07 02:45:37.164396
# Elapsed Time: 7:18:39.321051
# Avg. Step Time: 0:01:07.312842
# 
# x	y	z	vx	vy	vz
# 
-36.9113	-17.8468	+20.5011	 +2.0427	 -0.0681	 +0.7026
 +8.7438	+12.7662	 -5.7719	 -0.4809	 -0.0279	 -1.2179
 +0.2530	 +7.9665	 +0.7994	 +4.8898	 +3.3309	 -0.5640
-16.7932	 +0.7257	 -0.7874	 +0.2154	 -1.4692	 -4.2109
 +6.7275	 +8.0741	+14.4622	 -0.8096	 +1.7810	 -1.2265
 -5.2548	 +6.2406	 +0.2160	 +1.3096	 +0.6188	 +0.6242
 -5.4411	 -3.9625	 +5.5279	 -1.7731	 -1.4065	 +3.5126
-19.1428	 -0.1527	+17.8929	 -0.1213	 -2.4604	 -0.0896
 +2.7167	+14.0546	-14.6025	 +3.1360	 -3.0292	 -1.9140
 +2.7302	+16.7460	 -8.0199	 -0.0032	 -0.5413	 +1.7527
 -6.1467	 +9.1483	 +0.3056	 -0.8928	 +2.5724	 +3.3614
+19.2531	+32.5461	+35.3522	 +1.4046	 +0.5812	 +1.0179
 +8.0854	 +3.6537	 -0.1466	 +0.4399	 +3.4513	 +5.0193
 +0.2366	 +2.9225	 +4.4844	 -2.3518	 +1.0800	 +2.6648
 -1.8441	 +1.0603	 +1.0703	 +3.2079	 +2.8563	 +3.1668
 +0.7346	 -4.6566	 -8.3906	 +2.5416	 +3.4764	 -1.4179
 +4.0573	 -4.2918	 +1.6981	 +0.2691	 +3.4576	 -3.0954
 +0.9964	 +2.3985	 -3.0729	 -2.7855	 +2.9381	 -1.7465
-19.9215	 -0.7295	+21.3933	 -1.3526	 +0.3547	 +0.6963
 +3.4021	 -9.0861	 +4.6069	 +1.0804	 +2.6342	 +3.0836
 -3.0062	 -4.0283	 +0.3647	 -0.6660	 -0.9913	 -1.1357
 -7.5769	+20.4227	+19.2706	 -3.2867	 -0.0160	 +0.2971
+14.1468	+15.3259	 +3.1576	 +1.2015	 -2.0165	 +1.9136
+80.3274	+16.6042	+84.7972	 +0.5192	 +0.6030	 -1.0628
 -5.8533	+16.7428	 -9.2483	 +3.1080	 +0.5531	 +3.0437
 -5.2974	 -7.0333	+19.3345	 -0.7134	 -0.8226	 +0.6635
 -6.9898	-17.2880	 -1.7154	 +0.8231	 +1.4379	 -2.0475
+12.1233	 -1.1432	 +8.7883	 -0.4117	 -0.0872	 +2.0906
-14.7831	 +0.0797	 -6.0317	 -2.6636	 +1.3261	 -0.5540
 -1.9062	 -8.8122	 +4.2284	 -1.8227	 +1.1148	 +0.6536
 -4.6289	-14.9551	 -3.1353	 -0.4762	 -0.9956	 -1.4574
 +5.7543	 +7.0022	 -4.6359	 +0.4185	 -2.5675	 -0.3612
 +1.8817	 +0.9595	 -8.3598	 -4.2956	 -1.9872	 +0.2331
 -3.6432	+12.2962	 -3.8091	 +1.5220	 -0.2236	 -3.8383
 +3.3234	 -2.2221	 +5.0939	 +1.2371	 -0.6703	 +0.6342
 -7.6175	 -5.9964	 +6.1169	 -3.5332	 +2.0706	 -0.6553
 -5.4392	 -4.0202	+13.5625	 +3.3245	 +1.0341	 -2.1591
 -7.2153	+22.1357	 -1.2423	 +1.6036	 +0.3422	 -0.4760
 -7.3419	 +4.7010	 +1.8645	 -0.9153	 +3.2825	 -1.1043
 +1.1790	+17.2321	 +7.6503	 +0.4039	 +2.8863	 +0.6207
 +6.1068	-26.2809	 +1.9176	 -0.5238	 -0.2897	 -0.0716
 -5.1431	-10.6096	 -0.5976	 -0.0300	 +0.7223	 -1.2059
 -3.9588	 +1.8937	-13.5516	 +0.7530	 -2.1978	 -1.9859
 -0.6099	 -8.3726	 +3.5372	 -5.2512	 -1.0931	 +2.5239
+31.6352	+12.2434	-28.3751	 +0.8013	 -0.1679	 +1.0176
+10.9628	-14.0341	-16.9511	 -3.4713	 +0.6176	 -0.1250
-16.7972	 +9.9402	+40.8395	 -0.6919	 +0.4434	 +0.5140
+16.9549	+10.2578	+33.9767	 +1.7117	 +1.5800	 -1.4027
 +1.0385	 -4.5527	 +7.5864	 +1.4864	 -4.3300	 -2.8279
 +5.6754	 -7.1315	+14.5364	 +1.6345	 -1.2536	 +3.1328
 -4.2173	 -1.3103	 +5.7052	 +1.3548	 -3.8494	 -1.4482
-10.9172	 -5.1243	 +6.7885	 +2.4447	 +0.9004	 +1.5282
 +4.3328	 +7.4516	 -4.6971	 -0.8088	 +3.8043	 +0.0990
 -2.4142	 -5.8827	 -6.0303	 -0.8516	 -2.2895	 -1.3229
 -1.9466	 -0.6517	 -8.0381	 +0.4898	 -0.2432	 -3.5610
 +9.9998	-13.9265	 +5.5540	 +1.3404	 +2.9242	 -1.8371
 -0.4150	 -5.6855	 -4.3905	 -0.2371	 +1.8544	 +0.7598
 +4.6038	 -1.2900	 -1.5908	 -2.0332	 -0.7972	 -5.6421
 -4.7520	 +4.2641	 +3.1031	 -0.7598	 +0.2181	 -3.0352
 +5.5721	 -8.2186	 -7.7020	 -1.2737	 -5.0955	 +1.6970
 -4.1444	-12.9921	+17.3768	 -1.5315	 +2.1211	 +0.0559
+44.3687	+19.7728	 -1.4027	 -0.9524	 -2.5421	 -1.6555
+17.0162	+16.2821	-15.9754	 +2.7485	 -0.0323	 +2.5595
-27.6669	-31.0748	 +0.9994	 +0.4597	 +1.0425	 -0.5652
 -2.4164	 +1.0992	 -1.6348	 -1.6245	 -7.3168	 -0.7511
 -3.2241	 -2.6776	 +9.9464	 +0.6530	 -2.5620	 +1.6753
 +0.1533	 +7.0747	+11.8371	 -2.1873	 +0.2524	 -1.0445
 -1.1752	 +5.8621	 -5.3285	 -1.5563	 -0.6073	 -1.0671
 +0.4107	 +3.2820	+23.3116	 -0.9487	 +0.4074	 -1.4368
+16.0338	-10.0077	-27.2077	 -0.1649	 -0.4462	 +2.7167
 -5.7561	 -3.5098	 -2.4284	 -3.2213	 -1.6377	 +4.0315
 +5.1507	 +6.2555	 -7.3090	 +3.6074	 +2.7490	 -1.5881
 -2.5096	 -0.2312	 -0.8010	 +1.6659	 -0.2103	 +4.1327
-12.1745	 +4.7232	-13.2328	 +0.8082	 -2.4562	 -0.7247
 -9.9165	 -1.2631	+10.5148	 +3.6799	 +3.3243	 +0.3922
 -6.6136	 -4.1698	 -5.2978	 -1.1021	 -0.0981	 -1.0886
 +6.2130	 -3.7932	-15.7723	 -2.1995	 +1.3634	 -3.7210
-21.2188	-11.4277	 +3.9470	 +2.1796	 -1.9009	 +0.3298
 -8.2110	 +2.6648	+14.9758	 +2.4363	 -0.7269	 -1.1480
 -4.6161	 +1.6044	 +3.4645	 +3.2408	 +1.8159	 +5.2608
 +2.2880	+36.5647	 -5.9674	 +2.0246	 +0.7056	 +2.1406
 -8.9509	 -6.9140	-14.3511	 -0.5726	 +0.0229	 +2.1944
 +0.3925	 +4.0274	-12.4456	 +0.6808	 +1.5641	 +0.4473
-67.8420	-37.0820	-10.1629	 +0.5421	 -1.8023	 -1.1309
-34.2235	+11.5309	+17.0434	 +1.8288	 +0.7918	 +0.2723
 -2.7416	+20.3941	 -3.5349	 -1.8223	 -0.0319	 -0.7044
+23.0293	-13.4738	 +4.9193	 -2.3935	 -0.7918	 -1.4972
 -8.6878	 -9.1340	 -3.2356	 +0.5352	 -1.9066	 -1.7707
+16.0852	-17.2737	 +5.9152	 -1.5775	 -3.2636	 +0.5498
 -7.9663	 +6.3791	 +1.6024	 +0.6032	 +0.6570	 -0.3735
 +8.1864	 +0.5077	 +5.9745	 -0.8794	 +2.7412	 +1.0436
+10.2722	 +2.4994	 +3.8367	 -4.5795	 +1.6261	 +1.0697
 +5.1637	 -6.3362	 +4.0462	 +1.1678	 +1.0059	 +5.0445
 -5.3197	 -4.5253	 -6.7530	 -0.2072	 -0.4415	 +2.8279
 -5.5928	+29.2616	 -5.9921	 -2.0682	 +0.4432	 +2.2403
 -7.2899	+21.0726	+19.2763	 -0.3092	 -0.5555	 -1.4298
 +0.8944	 -0.4686	+11.5561	 +2.0353	 -1.0524	 -1.3840
 +1.6741	 -7.1551	 -1.3150	 +1.1925	 +4.6191	 -2.0616
-44.3146	+10.2735	 -4.0393	 -0.9388	 -2.8489	 -0.3133
 -0.3437	+17.5671	 -5.4809	 -3.1169	 +0.7398	 -2.8586
+31.1159	+69.6198	+15.0898	 -0.2074	 -1.6859	 +0.1535
 +3.8142	 +3.5930	 +3.7004	 -3.2773	 -0.0959	 +1.7646
 -3.1871	 -8.5689	 +2.4631	 +2.9673	 -4.0057	 +0.9266
 +9.3591	 +1.3410	 -7.7555	 -5.5793	 -0.4780	 -0.9294
 +7.0130	 -3.5570	 -5.6765	 -4.5591	 -3.0250	 +1.1188
 +2.9045	 +4.8516	 -2.3363	 -0.1767	 +1.7540	 -2.7692
-46.5854	-78.2887	+62.4271	 +1.6762	 -0.1582	 +1.1397
+62.1640	-43.3841	+91.4088	 -0.2250	 +0.1010	 +0.2547
-17.3612	+40.5020	+18.8972	 +0.9364	 -1.7377	 +1.8003
 +9.5550	 +1.9670	 -3.0408	 +1.5465	 +1.7019	 -2.1934
 -4.0641	 +2.3679	 +1.9847	 +4.4443	 -1.7503	 +0.8722
-19.9664	-27.6875	 -4.1530	 +0.9957	 -2.1698	 -1.5267
-51.2354	 +7.3781	-27.0510	 -0.7592	 -1.9094	 -0.9060
-12.0928	 +3.0450	 -0.8729	 -2.6861	 -0.8246	 -1.2385
 -4.4090	 -3.9337	 -2.4529	 -0.8397	 +1.0537	 -4.8112
 +3.7523	 +5.3146	 -2.8467	 -1.1282	 +4.5232	 -1.6338
 +6.5672	 +7.6601	 +3.8841	 +2.0374	 +0.8598	 +0.9222
 +9.2571	 +6.8456	+22.2494	 -1.4632	 +2.3503	 +1.5919
 -1.9940	 -0.4069	+10.1412	 -3.1285	 +1.2721	 -0.7675
-22.0625	+15.8348	 +9.3132	 -0.7060	 +0.8136	 -0.8148
+13.4341	-28.2754	+17.2024	 -0.1147	 +0.9616	 +1.9676
 -4.1065	 +9.7191	 +3.9837	 +2.3589	 +0.3937	 +1.6932
 +6.8704	 -4.6942	 +3.7877	 +3.6925	 +0.4081	 +0.2265
 +0.2169	 +3.8049	 -0.3864	 +1.8487	 +0.8896	 -0.7379
 -6.8584	 +2.8812	 -8.1993	 +1.2344	 -2.8467	 +2.9903
 +0.8135	 +2.6389	 +2.6108	 +2.0925	 +3.8448	 -5.6879
-14.2366	 +5.2280	 -4.3702	 +0.9231	 +0.3650	 -1.5309
+13.5311	 -8.9942	-10.0063	 -0.0896	 +1.3023	 -1.6360
 -0.5273	 +2.1056	 -5.8096	 +3.5862	 +1.1723	 +0.1272
 +4.3214	+35.6623	+12.8611	 +1.1545	 +2.0500	 -1.2565
 +4.0440	 +1.8183	 +7.3707	 +0.8142	 +2.0640	 +0.6470
 -3.7092	 -7.7313	+17.4754	 +2.7728	 +2.3190	 -2.4119
+23.8008	-18.6191	 +0.7513	 -1.1508	 +0.1453	 +1.4359
 -2.0323	 -4.4605	 -1.3448	 +0.3896	 +3.6189	 -2.3325
 -4.5801	-11.4273	 +8.6528	 +3.1984	 -0.0717	 +0.5175
 -5.2609	 +1.6095	 -2.1295	 -2.1903	 +0.3340	 +5.8380
 -6.2791	-15.6355	 -4.0157	 +2.2438	 -0.7441	 +2.1245
-47.4996	+21.2020	-13.6487	 +0.6363	 +1.6069	 -1.0123
+26.2916	+20.0674	+51.6463	 -1.8675	 +0.7932	 -0.9610
 +9.6530	 -7.5853	 -0.5025	 -3.4780	 -0.8482	 -2.7499
+16.4209	 -8.6693	 +5.5839	 +0.6634	 -0.8993	 +1.3968
+21.2395	 -1.8795	 -9.3993	 -0.1446	 -0.6731	 +2.4105
+46.8778	-10.1372	+32.1397	 +0.4195	 +0.0846	 +1.9843
 -9.3780	 +1.4110	+11.1384	 +2.1294	 +3.0466	 +0.1704
 -5.0145	 +9.8276	 +5.2933	 -3.5919	 +3.9529	 +0.9582
 -0.6062	 +2.6418	 +1.1903	 -1.1520	 -0.2914	 +1.5367
-17.7761	 -3.8636	 -3.6148	 -0.7376	 -1.7081	 -1.6158
+14.7662	 -6.7286	-13.9722	 +0.2167	 -0.9385	 -0.5968
-14.7581	 +4.6975	-13.7192	 +2.1128	 +0.5357	 -2.7562
 +0.8197	 +1.5110	 -3.0488	 -3.4994	 -2.8721	 -0.3925
 -4.7284	 +4.9051	 -6.5258	 +1.0438	 -1.8966	 -1.5187
 +1.6614	 -6.2270	 -0.1262	 -0.7579	 -1.1430	 -0.5098
 +2.0957	 +8.0654	 +4.3075	 -0.5901	 +1.9658	 -0.4951
 -0.9291	 -2.3513	-11.4804	 +3.8615	 -1.7841	 +0.4270
 -4.2920	+17.9237	 -4.4479	 -1.9949	 +2.3322	 -0.4594
+10.8737	 +8.4457	 +2.3850	 -1.3866	 +1.1618	 +0.2786
-10.8204	 -9.2849	-13.7994	 +1.4227	 +0.3036	 -0.3723
 -1.2445	+21.0482	 +2.7776	 -0.9182	 +0.6253	 -1.7805
 +7.7818	 +4.4383	 -3.2926	 -3.8921	 -0.4135	 +1.7065
 +4.8164	 -2.9364	 -0.1152	 +1.9706	 +1.2012	 -1.6925
 +5.0530	 -8.7751	 +0.7491	 -2.9518	 +3.6797	 -2.0490
-16.6669	 -1.8531	-20.4424	 -1.4973	 +0.3055	 -0.0946
 -2.9269	 -2.3544	 -8.6314	 +1.8525	 -2.8392	 -5.2712
 +5.0430	 -0.0301	 -0.6879	 +1.7896	 -3.2460	 -2.0015
 -7.8717	 +8.2448	 -5.8775	 +0.0608	 +2.0036	 +3.2346
 +2.5592	 +7.3852	 +7.9720	 -2.2635	 +1.2882	 -0.9115
 -3.6587	 +1.1014	 -4.0201	 -2.2643	 -0.1263	 -0.1985
-14.3548	+24.7107	-10.1573	 +0.3726	 -1.7630	 +2.1621
+15.2713	+11.3920	 -4.8284	 -1.6642	 +0.2831	 -1.1770
 +5.2485	 +1.6374	 -5.6320	 +1.9741	 +0.5911	 +2.9364
 -0.3644	-12.2609	 +7.4809	 +2.0483	 -2.7835	 -0.5452
 -2.8877	+19.1726	 -2.7619	 -1.6505	 -2.1905	 +1.4797
 +2.4555	+11.1201	 +6.9778	 +1.1008	 +1.3656	 +0.0378
 +6.2966	-17.2846	 +8.9319	 -2.2057	 +0.0710	 -1.4050
 +2.2238	 -2.4196	 +6.9043	 -3.0306	 -2.6515	 +0.9168
+13.1958	+13.5032	-10.0368	 -0.9819	 -0.3332	 +2.2768
 +5.3036	 -5.1438	 +8.8446	 +1.1076	 +3.5004	 -0.7134
-27.2566	+24.5890	+18.3606	 -1.6555	 +0.7463	 +0.6340
+50.4929	+99.1571	-78.4170	 +0.4319	 -0.9152	 -0.7862
 +1.3461	 +2.7240	 +6.1498	 -3.2502	 +0.4344	 +1.7568
 -4.4542	+10.5021	 +5.1960	 +2.6556	 +0.3272	 +0.5846
-11.2341	 +3.9582	 +4.9495	 -1.4147	 +2.7267	 -0.6859
 -4.4774	 -5.0915	 +7.9834	 +2.3772	 -4.2666	 -3.3211
-17.6469	 +5.1135	 -5.1658	 -1.9295	 +0.7332	 +2.5765
 +4.7953	 +3.7533	 -2.3487	 +0.7356	 -4.4495	 +0.4275
 -1.6073	 -5.7374	-14.1125	 +0.5189	 -2.6288	 +1.2310
-15.9861	 -4.5001	 +8.0361	 +0.5887	 -4.9051	 -1.0449
 +2.0546	 +3.2545	-13.2485	 +5.2589	 -1.6773	 +2.2941
 +2.3069	 +5.6743	 +7.5866	 +0.3279	 +3.2604	 -3.9542
 -4.2389	 +5.1517	-14.0108	 +1.4154	 +0.2304	 +0.6816
 +4.7837	 +4.2847	 +4.6958	 -0.1508	 +1.8845	 +1.7877
 -8.9832	 -6.5086	 +4.1937	 +1.0579	 -3.5715	 +2.5436
-20.2969	 -5.4421	-48.6079	 -0.1573	 -1.0583	 +0.2379
+18.5774	-18.9392	 -5.3908	 -0.2164	 -0.7849	 +1.8987
 +2.6471	 +0.8928	 -2.4424	 -1.6405	 -5.6412	 -1.2026
 +4.8528	 +2.2001	 -0.0594	 -3.7621	 +0.7233	 -3.0094
 -2.0846	 -5.6871	 +5.7663	 +4.1476	 +0.8762	 -1.0241
-14.5473	+10.5804	 +7.4652	 +1.2022	 -4.1212	 -1.8348
-24.6219	 -6.6181	 -7.5355	 -0.7881	 +1.4400	 +0.0886
 +3.5461	 -3.1564	 -6.5539	 +1.6443	 -3.2643	 +0.2383
 -2.2495	 +2.0833	 +5.2962	 -1.5279	 +5.0469	 -0.9905
+12.9615	 -7.2121	+15.1325	 +0.4625	 +2.7175	 +2.1516
 +2.9151	 -2.9522	 +0.2781	 -2.1449	 +0.3775	 +4.1083
-17.1836	 +5.8765	 -4.2094	 +0.1724	 +1.9056	 -0.5957
 -0.8295	 -0.4749	 +4.8391	 -1.8301	 -0.7557	 -1.5084
 +4.6195	+21.4801	 -4.6791	 -0.2059	 +0.8014	 +2.1341
 +4.7047	 -7.4145	 +0.6181	 +0.0336	 +0.1769	 -3.1923
 +5.3654	 +3.8156	 +2.6698	 -1.0033	 -0.9058	 -1.9625
 -2.5532	 -4.4871	 +9.1510	 -3.5313	 -0.5296	 -0.0888
 -5.2064	 +0.1593	-11.7763	 +1.3815	 +0.4607	 -2.9313
 +3.2363	 +3.0406	 +4.3574	 -2.7188	 +2.1502	 +2.4959
 -4.3801	 +0.2918	 -0.4104	 +1.5313	 +4.6501	 -3.8594
 +1.8197	 +1.5318	-12.1953	 -2.8164	 -3.0664	 +1.5409
 -6.5307	 +3.0411	 -5.6315	 +0.3423	 +3.7069	 -1.5417
 +2.4906	 -6.3068	 -9.2376	 +2.8260	 -1.3660	 -0.7742
 -2.2849	+11.5341	-11.7351	 -3.2720	 -1.6852	 -0.3909
 -4.1628	+15.2330	 -3.9804	 +0.5271	 -0.2248	 +3.0979
-16.7658	-14.5428	 +0.2291	 +0.1618	 -2.0556	 +1.6648
 -5.6632	-19.2042	 +9.8466	 +2.8654	 +0.0498	 -1.1528
 -0.9586	 -1.4072	 -2.4314	 +1.0465	 -1.7169	 +1.8061
-10.0749	 +9.0968	 -8.4799	 -1.6527	 -0.9246	 -2.2373
+68.8819	-15.8676	-44.6091	 +0.0977	 -1.1608	 +1.1831
 -2.8599	 -1.3443	 -3.8129	 -2.2114	 +2.1677	 +0.6360
-12.8710	+10.2502	 -2.4364	 -1.0547	 -3.8695	 -0.6282
 +0.1401	 -6.6378	-12.6706	 +0.2287	 -0.8317	 -3.6823
+33.8402	+15.9150	-16.6846	 -2.1922	 -0.1748	 +2.0618
 +5.7838	 +1.3390	 +5.5160	 -2.3079	 -2.2552	 +3.8501
-10.0034	-13.3361	 +0.2784	 -0.4387	 -1.4068	 +1.7252
+23.5570	-42.9811	+16.8648	 +1.4610	 +0.6147	 -1.1424
-28.1173	+17.2080	-21.1581	 -1.1656	 -0.2080	 -0.0520
 -3.4151	 -0.0710	 -4.6799	 +2.2430	 +2.3787	 -3.6374
 +7.5401	 +6.5219	 +8.6186	 -0.7971	 +0.4483	 +2.4378
-43.5066	+22.4644	+25.5067	 -1.9434	 -0.2606	 +1.0111
 -7.0011	 -9.3296	+10.2462	 -1.1034	 -1.9126	 +0.2232
 +4.6892	 -0.8246	 -2.8510	 +1.0541	 +0.2753	 -2.3404
+14.6519	-24.0765	-43.3738	 +0.7475	 -1.3249	 -1.4449
 +8.2288	-11.4202	 -4.8156	 +2.3481	 +3.6683	 -1.8114
+26.4256	-21.8760	 +7.7526	 -3.0344	 -0.5387	 -0.6144
+10.1647	 +5.9276	 -6.5747	 +2.8291	 +1.1311	 -0.2288
 +1.4439	 -1.2951	+11.5463	 -0.5260	 +0.8291	 -2.5643
-24.3838	 -6.4317	 -6.2560	 -0.7633	 +2.4501	 -0.5846
-18.2045	 -1.9314	-27.2473	 +0.3744	 -3.4012	 +1.1289
 +0.9514	 -9.6595	+25.5141	 -2.1669	 -1.5471	 +2.2355
 -7.2244	 +4.5182	 -8.5080	 +0.3798	 +0.6982	 -2.6506
+13.3144	 -0.1592	 +6.6354	 -1.6129	 +1.3918	 +0.3989
 -2.6720	 -6.7433	 +6.0501	 +1.4225	 -1.2585	 +3.4159
-44.2955	+53.2168	+52.4490	 -0.2029	 +1.7706	 -0.8259
+13.7844	 +1.6424	+10.5723	 +2.3898	 -0.5812	 -1.9649
-47.1745	-45.2648	 -3.8698	 -0.5963	 +1.6435	 -0.6521
+17.1295	 -0.2384	-15.2781	 -3.8168	 +1.2230	 -1.0708
 +2.7522	 +1.9011	 +2.9857	 +2.8693	 -1.0603	 +0.6981
 +1.9270	 +0.3688	 -4.4777	 -0.5327	 -2.4673	 -0.0057
 +7.6753	 +8.1103	+41.3697	 +1.2118	 -0.3881	 -0.6032
 -8.9069	+19.8420	 +7.7908	 +1.6307	 -2.1205	 +4.1492
 +2.3791	-22.8233	 -0.4787	 -2.1576	 +1.2326	 -0.9927
 -2.1753	 +8.9671	 +6.5517	 -0.7578	 +2.6885	 -0.2441
 +2.2830	 +4.4618	 +5.8000	 -1.2667	 +0.5043	 -1.5144
+55.2984	+41.9675	 -4.4675	 +0.7567	 +0.1780	 +1.5651
 -9.6428	 -4.1750	 +5.1478	 -1.0968	 -0.8730	 +0.6555
 -2.5374	 -3.6047	 -2.0648	 +2.9926	 +0.6107	 -2.2753
 +3.8096	 -2.4513	 -3.7266	 -1.0998	 -3.5126	 +2.0870
 +5.3714	 +6.4603	 +5.1587	 -3.0268	 +0.7967	 -0.5808
 -6.1606	+19.2240	+13.5476	 +1.1847	 -1.9078	 +0.7369
 +7.1383	 -1.4890	 -3.7897	 +2.5933	 -3.0098	 -0.9694
 -5.3823	 +7.5565	 -3.3517	 -0.9758	 +2.2084	 +3.5754
 +2.3896	 -5.0813	 -5.9897	 +0.0129	 -1.7993	 -0.3458
 -1.4812	 -6.9744	-10.6784	 +1.7625	 -1.2536	 -2.3609
+14.6061	 -3.1094	-10.9840	 +1.9685	 -1.2275	 -1.3031
 +5.0583	 -4.7683	-15.8060	 +1.7437	 +0.6846	 +4.0828
 -4.9331	 -4.8084	 +7.4823	 +1.1137	 +0.6598	 -0.7821
 -0.6593	 +3.2272	 -7.5372	 -1.2657	 -0.5285	 +2.4217
 +2.8863	 +4.6111	-14.1180	 -1.7443	 -0.2615	 -0.5828
 -9.0078	+12.2505	+15.1992	 +2.5964	 -0.0923	 +2.1457
 +3.2947	 -2.3649	 +8.0455	 -1.3927	 -0.4030	 +2.9370
 +7.2282	 -5.4201	-15.6365	 -1.7896	 +0.2015	 +1.8654
+18.4576	+44.6305	 +5.7311	 +0.5258	 -1.6944	 -1.5377
 -5.3302	 +2.8998	 -0.3223	 -0.0988	 -0.3464	 -5.7485
 +7.2007	 +6.5293	 -6.2773	 -3.4638	 -3.4072	 -1.6120
 -3.5470	 -8.8840	 -9.3387	 +1.9404	 +1.1779	 -1.3246
 +3.2359	 -3.0987	-10.1744	 +0.0951	 -3.3017	 +0.0228
 +3.1709	 +3.8686	 -0.9860	 -3.8086	 +0.9110	 +0.3453
 -7.4017	 +0.4834	 -3.2792	 -5.5373	 -0.4040	 -1.1009
 -8.1800	 -2.9747	 -2.6486	 +3.7544	 +0.4388	 +0.2352
-27.3424	+17.9591	 -3.2905	 +0.5772	 -1.1563	 +0.3974
 -1.0321	 +2.5417	 +5.6516	 +0.9605	 +3.0823	 +0.3523
+16.6172	 -9.6888	 +3.7660	 -0.5520	 +2.0140	 -2.5942
 +1.1256	 -3.5027	-13.9052	 +3.6360	 -2.2262	 +0.3664
+14.9747	 -7.7800	 +4.3574	 +2.0398	 -1.7786	 -1.2446
 -0.9911	 +0.9107	 -5.3376	 +2.8735	 -1.6043	 +2.9278
 +8.2500	 +2.8392	 -1.9382	 -0.7696	 -3.9095	 +0.2987
 -6.1191	 +4.8322	 +7.2607	 +2.7869	 +2.4845	 -0.1140
+23.4798	-25.6574	 +9.7999	 -1.8854	 -0.5722	 -0.6291
 +2.1978	 +5.2295	 +6.3905	 -0.4239	 -1.6204	 -1.4589
 +1.7064	+28.5799	-36.0338	 +0.6329	 -0.9591	 +2.8428
 -1.8888	 +6.0666	 +6.3250	 -2.3798	 -2.8892	 -0.2288
 -2.8284	 +7.3722	 -2.7963	 -1.8756	 +4.4339	 +1.9899
 +7.6462	+16.5282	+16.4143	 +0.1375	 -0.6588	 -1.1018
 +7.6072	 -1.3382	 -5.9467	 -2.9258	 +0.3549	 -0.1375
+12.2308	 -1.5844	-14.6675	 -0.3761	 +4.0295	 -2.6585
 -5.4895	+13.0628	-25.0196	 -2.5602	 -2.1342	 +1.9067
 +0.2827	 -4.8254	 -5.3574	 -2.5034	 +5.4830	 -0.6069
 -4.5025	 -0.1636	 +2.0980	 -3.5801	 -0.0619	 -5.8360
+38.4196	 -6.3574	+32.4860	 -0.4566	 +0.1938	 +0.8614
+13.3509	 +4.4352	 -7.6657	 +4.2733	 +0.1108	 -1.6528
 +5.0178	 +8.9030	 +3.5214	 +1.8398	 +5.3002	 +4.5429
 -3.3792	 +6.3824	 +1.2578	 +0.8409	 -0.2708	 -2.8420
 -0.4729	 -8.7415	 -2.2371	 +0.8625	 -1.2620	 +1.4101
 -6.3301	 -0.3508	 -5.4064	 -0.7338	 +3.6232	 +0.3054
 +4.5888	 -5.5652	 +8.8010	 -0.1040	 +1.1224	 +4.0492
 +4.9884	+16.1974	 -2.4623	 +3.0717	 +0.6569	 -0.5654
+19.6155	 +3.4257	 +1.4170	 +0.6311	 -1.9531	 -2.3112
+11.6351	+56.6401	+22.4930	 -1.4974	 -0.0145	 +1.1450
 +0.9409	 -4.4690	 -3.8761	 -0.0252	 -1.3086	 +4.0031
-38.2569	-19.7926	 +0.2997	 -0.1089	 -0.4445	 +1.8049
-19.2095	 -5.9873	 +5.8170	 -1.2047	 -1.0027	 -0.1233
 -5.8228	 -9.0224	-10.7115	 -2.3361	 +0.1223	 -1.0960
-102.3702	-74.0571	+48.4481	 +1.7155	 -0.7421	 +0.8989
 -3.3467	 +9.4613	-29.2636	 +0.1723	 +1.1545	 -0.8852
-17.1079	+38.3392	-13.0191	 -0.9359	 +0.2231	 +0.5332
 -0.1426	 -6.3735	 -3.7698	 +1.0083	 -1.3573	 -2.0488
 +6.4810	 +4.7448	 -1.4480	 -0.0144	 -3.9787	 -3.2903
 -0.6861	 +8.3996	 -5.2246	 -2.0023	 -0.6825	 -5.1203
-17.2538	 -1.1125	 +2.9958	 -2.4287	 -1.6385	 +1.0638
+12.3628	 -5.6281	 -8.5548	 +0.6679	 -3.7866	 -0.2284
-38.2280	-20.1197	-13.6241	 -1.7322	 -0.2281	 +0.3858
 -6.3440	-14.6668	 +2.3795	 -0.3507	 -0.0643	 +0.0264
+20.4999	 +2.5630	 -7.7886	 -1.0543	 +2.0840	 -1.5951
 -1.0550	 -1.2611	 -0.7347	 +5.7219	 +0.4078	 -4.5516
-11.4056	+19.2933	 +3.7040	 +1.0849	 -0.4088	 +0.6343
 -2.8123	+19.7544	+20.0976	 +2.0817	 +2.3944	 -1.1413
-12.1907	 -2.8233	 +3.7999	 -1.9079	 +2.3071	 -1.1582
 -7.1295	 +5.5341	+15.8058	 +1.8644	 +1.0565	 +0.5155
 +1.7164	 -0.2785	 +3.1409	 -4.1513	 -5.0855	 +3.6729
 +2.3390	-19.4480	 -5.9612	 +0.6654	 +2.5284	 -0.2552
 +3.2984	 -0.3242	-10.1538	 +0.9235	 -0.9771	 +0.3020
+16.6890	-20.4548	 -0.5349	 +0.6383	 -1.4770	 -0.4387
+13.8704	 -5.1020	 -4.4197	 +0.5183	 +2.5528	 +1.4892
