# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901967e+06
# Iterations: 591 of 10000
# Current Time: 2018-05-07 06:11:01.320406
# Elapsed Time: 10:44:03.477060
# Avg. Step Time: 0:01:05.386594
# 
# x	y	z	vx	vy	vz
# 
 -3.9422	 -5.2929	+21.4735	 +1.3990	 -0.1103	 -1.5705
 +2.4789	 -2.7287	 -1.2207	 -2.2061	 +0.2533	 -6.7835
 +8.5229	 +0.6886	 +0.0868	 +4.1240	 -3.9542	 +0.5125
 -7.7335	 -4.5190	 -5.4054	 +2.3434	 +0.2659	 +1.3600
 +8.5300	 -1.3933	-43.8924	 -0.0502	 -1.3574	 -0.2154
 +2.2510	 +5.0051	+12.2416	 +0.1285	 -1.5789	 -0.4418
 +8.2463	-27.8914	+51.0143	 -0.2057	 -0.2024	 +0.8841
-10.9686	 +0.0757	 +4.9994	 +3.8240	 -0.2340	 +2.5860
+36.4793	 +7.2796	 +7.7926	 -0.4534	 -1.6191	 -0.2217
+23.2636	 +2.2619	 +8.6494	 +0.0126	 -2.9651	 -0.4676
 -2.2873	 +7.1213	 -4.1446	 +1.6896	 +2.2761	 +1.1851
-10.4911	 +1.5363	 -1.1397	 +2.1502	 +3.6372	 +1.2946
 -0.4290	 -8.4689	 -5.6595	 -0.0955	 +1.5177	 -1.5841
 -5.0793	 +0.1510	 +4.4337	 +5.1442	 +2.2275	 -0.3174
 -1.0790	 +3.5767	 +4.4916	 +0.6471	 +1.3956	 -3.5920
 +8.7459	 +7.0790	 -3.1512	 +1.4692	 +2.2723	 -2.7044
 +3.4311	 -1.0965	 +2.8467	 +1.1601	 -2.6893	 +2.8260
 -8.4038	 +9.9937	 -9.5018	 +0.3616	 -2.0487	 -0.9849
 +0.3551	 -3.0340	 -4.6547	 -0.1529	 +0.1739	 -6.8120
 +1.2231	 -4.9537	 -6.0308	 +4.6761	 -1.5204	 -0.5393
+19.5734	-10.6384	 +4.4054	 +0.6033	 +1.2453	 -1.9885
 +2.6792	 -8.1416	-22.9426	 +1.9840	 +1.2672	 +2.2209
 -0.0412	 +0.1375	-12.5115	 -1.1511	 +3.2141	 +0.8506
 +2.3766	 +2.0614	 -4.5243	 +0.9752	 +2.5383	 -1.3231
-15.1859	-10.6470	 +8.6942	 +0.1437	 +2.3139	 -1.3009
+14.2254	-16.2959	 -0.7211	 -1.0810	 +1.4843	 +3.2483
 +5.0765	 -5.6066	 -6.3575	 -1.9777	 +1.7580	 +0.7123
+14.5797	-17.7927	-13.7703	 +1.0186	 +0.5630	 +0.9567
 -0.4225	 +7.3335	 +2.6756	 -2.4850	 +1.8131	 +0.0468
 -1.9283	-16.7085	 +3.6417	 -1.0549	 -3.5459	 -0.1922
+10.5757	-12.0087	 +4.0057	 +2.2522	 +1.1895	 -3.0404
 +8.9552	 -5.5045	+14.9345	 -0.2733	 -0.9130	 -0.8286
 +2.5358	 -2.4132	 +6.0457	 +4.6654	 +0.6119	 +0.5122
 -8.5231	+10.8185	 +3.7075	 -1.9584	 +0.0397	 +0.1555
 +2.0203	 -8.5057	 -0.8904	 -1.4565	 +2.5461	 +2.5251
 -3.7259	 -0.0103	-18.9420	 +1.3789	 +0.0949	 +1.3316
 +6.7182	 -0.3009	 -8.1195	 -3.2099	 +0.9892	 -1.6931
+12.1044	 +0.2960	 +3.9294	 -1.1266	 +0.2203	 -1.4631
 -4.8652	 +6.7765	+16.5001	 +0.4860	 -3.4064	 -0.8663
 -8.7942	-17.1696	+10.9777	 +0.7704	 +1.4616	 -0.7076
 +5.9005	 -0.8924	 +2.8358	 -1.1799	 -3.5940	 -3.1672
 +7.4464	+12.0406	 +8.5912	 +3.1677	 -0.8599	 -3.7228
+39.0172	+65.9894	+47.5252	 +0.2282	 +0.6505	 -0.7989
 -2.4109	 +7.4892	 -6.3948	 +1.5351	 -3.7004	 -0.1414
 -3.1181	-14.0328	+10.6982	 -0.5021	 +4.3099	 -1.7430
-29.7412	+12.3921	+10.7845	 +2.0693	 -0.1017	 -0.3232
-12.6932	 +5.5195	 +0.9382	 +0.2902	 -1.0843	 -3.1001
+26.1476	-13.7450	 -2.8269	 -0.4229	 -0.7704	 -2.4858
+10.3638	 -2.8426	 -5.8851	 -1.6129	 -2.2288	 -2.2570
 -1.3810	+30.0689	 +5.1274	 +0.0342	 +3.4430	 +1.2819
 -0.2034	 -0.9104	 +1.9590	 -0.6779	 -1.8534	 -3.8629
 +2.5052	 +3.7867	 +9.3613	 +0.6803	 -0.8505	 +2.6648
 +9.0391	+18.9520	+27.6672	 -0.9147	 -1.3105	 -1.1507
+14.8113	 +3.1571	 -2.6956	 -1.0059	 -0.5367	 -0.4759
 -1.2069	 +5.3370	 -6.1540	 -3.8561	 -1.2571	 -2.6624
 -2.2618	 -3.2625	 +9.0287	 -0.8678	 +2.4697	 -0.8279
 -1.8135	 -9.7593	 +6.0328	 -3.9969	 +0.7919	 -0.6612
 +1.1169	 +5.8647	 -1.3920	 -2.4322	 +0.9689	 -0.6813
+20.2759	+19.6008	 +1.5134	 +1.7625	 -1.6996	 -0.7197
 -5.7171	 +4.2878	 +2.3155	 -0.7636	 -1.9097	 -1.7309
 -0.4828	+11.9407	 -7.5075	 -2.7361	 -0.9592	 -1.3711
 -1.3313	+15.1601	 +6.9681	 -2.5535	 -1.6611	 -1.2232
 +8.8549	 -7.9611	 -0.7935	 -1.0601	 -0.3538	 +3.1869
 -3.4060	 -1.2248	 -6.3325	 -0.2976	 -4.9475	 -3.7863
 +0.3548	 +1.2603	 +5.7673	 -0.4142	 -0.6254	 -0.6769
 -0.5003	 +1.5331	 -8.5647	 +2.8012	 +0.8888	 -1.9099
 +0.9576	 -4.5281	 +3.3094	 +5.0142	 +0.3921	 -0.7014
 +1.2377	 +0.3651	 -4.9758	 -0.5109	 +0.6647	 +1.3689
-15.8861	-12.9974	+10.2712	 -0.6594	 -3.8482	 +0.2228
-12.1887	+12.7350	+15.7915	 +0.5930	 +3.1884	 -0.6959
+12.4738	+15.3326	+17.1922	 -0.4461	 +0.4811	 -3.2957
 -3.1067	 +3.6453	-11.5213	 -0.5708	 -1.1785	 -0.0500
 +3.8917	 -8.4394	 -8.0583	 -3.5044	 +4.0341	 +2.2025
 +7.7168	 -0.3526	 +5.2718	 -2.6177	 -2.5826	 +0.5832
 -2.0368	 -1.4168	 +5.6364	 +0.9849	 +2.0173	 -0.1823
 -9.6395	 -5.2368	 +7.5722	 +2.0521	 -3.1008	 -0.0239
-16.8456	 +3.5263	-12.0629	 +0.0739	 +0.7416	 +1.6322
 +1.8724	 -7.5053	 -3.9287	 -0.6546	 +1.0900	 -1.8272
 -7.6254	 -1.1338	 -1.5621	 -3.5879	 -1.6014	 -4.4686
+13.7617	-29.6013	-10.1563	 +0.0038	 -0.1008	 -0.0793
+33.5657	+12.8670	+19.2885	 -0.4395	 +2.3226	 -0.7818
 -3.0256	 -0.1310	 -3.2916	 -3.2631	 +4.3887	 -0.4577
 -2.8562	-27.2967	-32.8943	 +0.9308	 -0.3117	 +0.6091
 -4.5453	 +4.2991	 -2.6973	 +2.0336	 -1.4188	 +2.6312
 +7.0646	-10.4486	 -6.7123	 -2.7083	 -0.8103	 -0.3260
 -8.2918	 -2.5119	 +3.9884	 -2.5932	 -2.9784	 +0.2430
-14.0778	 -2.4765	 +6.7092	 +2.9095	 -0.6605	 -0.7744
 +3.2532	 +2.3940	 +2.3961	 -1.8851	 +0.6866	 -0.8814
 -1.7851	+16.1978	-37.2555	 -0.2211	 +0.0517	 +0.4129
+68.5312	-105.1467	+25.1867	 -0.3671	 -0.5745	 +0.8640
 +4.8897	 +7.5976	 -1.6480	 +0.4646	 -1.5963	 -1.2406
 -4.5594	 +4.0501	-12.5846	 -2.5924	 -2.1758	 +1.7467
 -0.6438	 +5.3113	+13.8943	 +3.7169	 +1.0883	 +1.2268
-17.2757	-26.4409	 +8.0037	 -0.8586	 +2.3664	 +1.0280
 -1.3687	 +0.5427	 -2.5589	 +4.7126	 -0.8032	 -1.7898
 -0.0419	 -3.5884	 -5.9284	 +0.9071	 +1.2484	 +1.8376
 +0.4850	 -7.7053	 -3.2139	 +0.2086	 -0.4947	 +1.8718
 -0.0070	 +5.4165	-11.7133	 -4.2693	 -1.0014	 +2.1287
-10.7889	 -3.9320	 -0.5734	 -1.9024	 +0.9428	 +4.8380
 -5.0555	 -0.5699	 -5.7660	 -1.7930	 -3.9385	 -3.7544
-14.6328	 -7.7726	 -9.9528	 +0.8457	 +0.6513	 +1.9350
 -6.7452	+22.6480	-12.3063	 +0.1889	 +0.3114	 +1.1303
 +0.0863	 -2.7366	 -9.2510	 +0.8610	 +0.3188	 +2.7823
 -2.2385	 +7.8186	+30.5080	 +0.4314	 +3.0169	 -0.8512
 +6.6331	 +3.6615	 -1.0008	 -0.3738	 -2.0728	 -0.3668
+11.3409	-20.1579	 -5.2878	 -0.5226	 +3.1947	 +2.9023
-32.0716	+21.9436	+47.3138	 +2.0340	 +0.1709	 -0.7685
 -5.1127	 -0.8584	 +1.8445	 -0.2437	 -2.5104	 +4.2914
-11.8155	+134.1579	-96.4063	 +1.3979	 -0.2031	 -0.1129
-15.1372	-33.3905	-38.3312	 -0.4634	 -0.4799	 -0.2358
+18.4559	 +2.3407	 -2.0577	 +3.5009	 +2.8719	 -0.1340
-22.6805	 -2.0343	-19.4914	 -0.5983	 +1.2499	 +1.1936
+28.6692	+35.3291	-28.8023	 -0.6890	 -0.3883	 -1.2910
 +2.2340	-18.9899	 +4.6401	 +0.1695	 +1.0561	 -3.6070
 +1.4144	 -0.9190	 +1.8849	 +1.0292	 +1.6514	 +0.9282
 -3.7999	 -9.1432	 +5.2545	 +1.7193	 -5.9729	 +0.2226
-26.1675	 +0.3189	 +6.6855	 +0.7167	 -1.8142	 +3.0909
 +6.0496	+16.7129	+28.0701	 +0.2357	 +0.4949	 +1.1707
 +5.3600	 -5.0648	 -2.6086	 -3.0052	 -0.3062	 -4.4599
 -8.5109	+11.4222	-11.0794	 +0.7407	 +0.2998	 -1.8651
-15.2315	+21.2447	+15.9264	 -0.0146	 -0.5346	 +0.1631
 +1.5557	 -3.5279	 +8.0523	 +1.6748	 -4.7006	 -1.5481
 +6.1918	+18.5734	-10.7977	 +2.8837	 -0.4908	 -2.1349
 -2.8711	 +6.4970	 +7.3230	 +1.0886	 +2.2996	 +2.2967
-32.2431	 +2.7525	-25.9796	 -0.5740	 +0.6145	 -1.4326
 -2.1962	 +9.0541	 -2.2484	 +3.7589	 +0.8674	 +1.0045
+12.0406	 -6.0523	 -8.4017	 -1.2705	 -3.0786	 +2.8150
 -3.3012	 -6.6502	 -7.7865	 -2.6620	 -1.0472	 -5.3502
 -2.3374	 +3.9514	 -5.0710	 +1.1164	 -4.8394	 +1.3018
 +2.4424	 -3.5167	 +3.0076	 -1.0795	 -0.9018	 +2.2595
 -4.0717	 +6.2421	 -7.5532	 -0.4539	 +3.1661	 -0.9155
-22.1135	 +8.6068	 +2.8809	 +1.3433	 +0.5344	 -0.9934
 -4.7353	 -2.6463	+16.2170	 -0.9510	 +3.2461	 -1.6460
-12.6309	 +5.0659	 -5.4903	 +0.6632	 -0.9320	 -3.1164
 +6.3098	 -0.1017	 +4.5163	 +2.0644	 +1.0631	 -4.8996
 -5.5090	-12.0793	 +1.5199	 -1.5776	 -3.9234	 -0.1923
 +2.4343	-12.0933	 +2.1902	 +3.3978	 -1.4107	 -1.6755
-17.5896	-16.0561	+17.0591	 +2.0000	 -0.0176	 +1.4213
 -1.2796	 +3.1862	-23.4076	 -1.3068	 +3.1337	 +0.9610
 +3.3902	 -5.8203	 -0.2759	 -1.4384	 +3.9807	 -0.6061
 -4.9490	 +2.3808	 -2.9225	 -3.9298	 +5.3669	 +0.6784
 -1.4964	+10.2626	 -6.7907	 -1.7789	 -2.7972	 +0.1760
 +5.5286	 +2.4974	-23.8923	 -0.4704	 +1.7735	 -2.2265
 +0.1379	 -0.7568	 -4.0827	 -2.3658	 +4.6382	 -1.2725
+28.8967	-13.9680	 -7.9162	 -2.0767	 -1.1446	 +0.0375
 +4.0592	 -9.2480	 +4.1136	 -2.5631	 +2.1691	 -0.4495
 -2.0353	 +2.8972	 +4.5778	 +1.2118	 +0.7282	 +2.5742
 +2.8932	 +8.1784	 -4.5073	 +0.5153	 -0.0329	 -2.2124
 -5.3986	 -2.0589	-24.6223	 -0.3237	 +0.3771	 -1.0585
 -3.8719	-10.3084	 -5.0901	 -1.1503	 +0.2759	 -1.1704
 -4.3988	 -0.8590	 -1.9205	 -2.3427	 -1.2716	 -0.8499
 +6.4997	 -1.9316	 +3.1461	 +5.6173	 -3.0799	 +0.9427
 +4.6330	 -9.4974	-12.5247	 -1.4997	 -0.2577	 -0.5119
-23.9724	+83.7848	-17.3283	 -0.8560	 -0.9004	 -0.2926
-13.8915	 -1.7765	 -8.0584	 +1.5669	 +0.7937	 -3.1872
 +7.4349	 +2.2329	 +7.6529	 +5.3253	 -1.4081	 +0.7009
 -3.0313	-10.7780	 -9.7435	 -0.1428	 -4.8220	 +1.7584
 -7.1795	 -0.7560	 +1.3776	 +0.7641	 +1.8883	 +1.9923
 -4.9311	+13.8978	+11.8113	 +1.9718	 +1.8302	 -2.5385
 +1.8477	 +3.9152	 -8.7327	 -1.9547	 +0.5667	 -0.7595
 +6.9359	 -8.7677	+37.4547	 -1.7954	 -0.3893	 -0.5338
 +8.0847	 +1.8508	+17.6345	 +1.0775	 +1.8527	 -1.4241
 +6.8753	-22.0797	 +2.4718	 +0.8804	 -0.1255	 +0.8689
 +0.4743	 -1.9258	 +5.6803	 -2.9066	 -1.2154	 +1.0512
+10.8352	 -1.8758	+17.8476	 -0.7600	 -0.2063	 -1.9740
+68.8726	+77.5960	+43.5855	 -0.4418	 +0.3453	 +0.2116
-18.2997	+11.7743	-14.4048	 +1.3386	 -0.2349	 +0.6479
 +1.1558	-19.8415	 -8.5257	 +1.8956	 -0.2223	 -2.6990
-15.0794	+16.6643	 +8.0124	 +2.6778	 -0.1768	 +1.8879
 -5.9717	 -0.8192	-13.7196	 +0.9996	 -1.2162	 -1.4040
 +3.6845	 +0.8936	 +0.2671	 +2.5202	 -1.3845	 -3.0124
 -1.1507	 -0.5897	 -9.3186	 -2.4499	 -2.4323	 +0.4761
 -4.9392	 +8.3561	 -6.4511	 +2.8907	 -0.9846	 -1.4636
+33.3507	+11.7210	-20.3900	 -0.9313	 +0.6747	 +0.9485
 +3.4261	 -4.9434	 -0.8997	 +2.3118	 +0.5062	 -1.1588
 +5.8344	 +1.8656	 +0.5716	 +0.2622	 +1.9311	 +1.2536
 -5.3730	 -1.9932	 +0.0671	 +0.8397	 +4.5697	 -0.5479
 -5.7545	 +6.4190	 +2.8029	 +0.8706	 +1.3571	 -3.2943
 +6.8650	 -0.5548	-10.6015	 -0.1452	 +2.1443	 +4.1436
-23.6546	-10.6434	-17.4689	 +1.6636	 -0.5895	 -0.2427
 +3.1787	 -7.7644	-11.9681	 +0.5225	 +2.9466	 -1.1126
 -8.4974	 -5.2533	-17.6417	 +1.3740	 -1.9709	 -2.8671
 +3.9418	+14.4374	 -8.5091	 -2.4327	 -2.4626	 -0.9876
 -2.2336	 -9.2198	 +4.9208	 -1.7410	 +1.3292	 -3.5067
 -5.4778	 -2.0081	 +3.2087	 +3.9259	 +0.5605	 -1.8313
 -5.6723	 -5.5075	 +1.8669	 -1.3846	 -3.6328	 +2.4810
 -7.3036	 +1.6356	 +5.1107	 -1.7589	 +2.1122	 -2.4190
 +1.2110	 -8.3766	 -1.8117	 -1.4775	 +3.0664	 -2.8202
 -1.7162	 +3.0984	 +0.3244	 +3.8501	 -2.6706	 +0.9474
+33.2132	+28.9913	-19.5764	 -0.6651	 -1.5080	 +1.0780
 -6.4196	 -9.7406	 +6.5948	 -1.4130	 -3.0994	 +2.4344
 +4.9665	 +6.3990	 +5.1737	 +1.7463	 -2.6134	 +4.3064
 -4.9528	 -7.8646	 -2.8063	 +2.1794	 +0.7527	 +2.2246
 -2.0663	 -0.5785	 +8.4596	 +4.4902	 -0.1469	 -0.5136
 -3.5824	 -5.0529	 -4.6354	 -6.3327	 +2.7784	 -0.7874
 +0.9040	 +3.1489	 +4.8614	 -4.1102	 +3.4555	 +0.8441
 -8.3617	 -0.8222	-13.6714	 +0.7237	 -2.4603	 -2.3669
 -4.2242	 +1.5168	 +1.9088	 -2.0022	 -1.8952	 -2.3579
 -0.9586	 +2.5819	 -1.2403	 +3.0359	 -2.7863	 -3.8462
 -7.3588	 +0.6763	 -1.4048	 +3.8812	 +4.6724	 +3.5601
 -7.0018	 +1.5067	 +3.7808	 -3.5285	 -1.7875	 -3.0920
 +2.1402	 -4.4649	 -1.0403	 -3.1846	 +1.9584	 +1.0086
 -5.0586	-14.3939	 +4.4685	 +0.5920	 -3.9759	 -0.5117
 +4.6038	 +6.9544	 -2.3405	 +3.5486	 +3.1783	 +0.7348
 -8.5093	 +9.0619	 -3.5375	 -0.8793	 +1.8000	 -0.4531
+10.8645	 +3.2516	 -8.3365	 +2.6313	 -0.5805	 -1.1147
-43.7513	-23.1099	-32.5545	 +1.0798	 -1.0552	 +1.0625
 -2.3819	 -7.5456	-59.2035	 +0.3001	 -0.7961	 +1.9951
-12.1052	+10.2289	 +2.4074	 -1.1712	 +3.2104	 +0.1462
-82.5167	-20.0618	 +6.1846	 +0.1301	 -0.3189	 -1.3160
 -5.4618	 +0.1982	 -1.7306	 -2.4210	 +1.5866	 +3.1482
 +4.3285	+34.9029	 +4.7923	 +1.7859	 -0.6325	 +2.0169
+22.3511	 -0.1038	+14.4034	 -0.7338	 +1.6850	 +0.9719
 -6.5773	-14.8951	 -7.7387	 -2.3954	 -3.7589	 +0.5501
-13.3119	 +9.9729	 +6.1291	 +3.7673	 +2.4773	 +0.4217
 -0.4339	 -6.3358	 -1.8932	 -1.4238	 +2.3746	 -0.5010
 +0.1226	-10.3454	+11.6996	 -0.8579	 +3.6386	 -0.9109
 +6.3858	-14.2941	 +3.1429	 -1.0945	 -1.2904	 +2.7668
-11.4629	 -8.9791	-14.5503	 -0.3012	 +2.5653	 +0.5896
-70.3328	-58.8594	-27.1605	 -0.1706	 -0.0885	 -1.7576
 +2.8370	 -5.9372	 -5.6007	 +5.8643	 -0.4356	 +1.7681
+16.9017	 -1.4031	 -3.6387	 +1.3256	 +3.1937	 -2.1996
 -2.9118	 -6.1096	 -6.3530	 +2.6144	 -1.0515	 +1.3185
 +9.6681	+16.6028	 -7.8483	 -1.9526	 -2.9220	 +0.9607
 -2.4244	 -1.2878	 +4.2634	 +2.2867	 +2.3036	 +1.8216
+40.0609	-24.0358	+64.1385	 -1.0726	 -1.1870	 -0.0099
 -7.1852	 -2.4641	 -9.5901	 -6.0253	 -0.4524	 -0.7260
+11.2330	+10.8408	+19.8826	 -0.4829	 +0.6990	 +0.8372
+15.4632	 +8.0187	 +1.5177	 +0.0077	 -1.0069	 +0.0502
 +8.5150	 -4.9568	 -1.6162	 +2.3726	 +1.7975	 -1.8262
 -1.5714	 -3.8660	 -0.6524	 +2.1343	 +1.9398	 +4.1934
 +6.6959	 -9.1943	 +2.4425	 -2.7139	 +2.0375	 +1.1556
 +4.0815	+15.7607	+34.9956	 +0.3011	 +0.4052	 -0.5390
 -5.0134	 -1.2064	 -7.7913	 -2.3027	 -1.5622	 +0.7170
 -5.9134	 +9.0123	-18.7128	 +0.1706	 +0.8853	 +4.7202
-10.7207	 -1.7879	 -7.5033	 -2.1417	 +2.0698	 +1.5005
 +6.2544	 +7.6536	+15.7700	 +0.6031	 +0.1687	 -0.3542
 +8.0395	 +1.4248	 +6.1269	 +2.7335	 +0.2479	 -1.3759
 +7.1461	 +5.1758	 -6.0304	 -1.4585	 +2.0125	 +0.4795
-19.8337	-42.0134	 -1.4852	 -1.4416	 +0.2774	 +0.6245
 +6.1997	 -4.7792	 -8.0242	 -0.2241	 +2.3007	 +5.5491
 -2.6849	 +0.9449	 +6.0971	 +3.2345	 +0.1095	 +0.7036
 +5.0254	 -7.8883	 -0.7577	 -5.1838	 -2.0719	 -0.6162
 +3.3022	 -0.2111	 +1.2613	 +5.0689	 -0.8053	 +2.1962
 +5.3275	 -5.2769	 +0.0951	 +0.6422	 +3.4141	 -3.2763
-14.4960	+14.0984	 -8.6657	 -0.9934	 +1.9014	 +1.2355
 -7.6236	-24.9180	 +0.7617	 +2.4358	 -2.5301	 -1.7133
 -9.0886	-24.1361	+18.2990	 +0.1509	 -0.3642	 +0.4049
+22.1186	+12.6299	 +6.4977	 +1.2776	 -0.4929	 +0.6040
 +1.5179	 +2.7045	-13.7229	 +1.8012	 -0.7714	 -4.9261
 -4.8993	 +1.3760	 +3.8679	 -3.9843	 +2.0485	 -1.8502
 +5.1963	 +8.7421	 +4.0532	 -4.1790	 +3.2815	 -0.9016
 +7.6058	 +3.4726	 +3.5393	 -4.7433	 -0.9152	 -0.1085
-12.4443	-16.5424	-11.0744	 -1.7965	 -0.4901	 +1.2784
 +6.4949	+14.6249	 +3.4204	 +1.9243	 +0.0924	 +2.3262
 -1.3039	 +7.2534	 +0.5919	 -1.1489	 -0.9388	 +1.1935
+27.6269	 -9.8685	+23.1952	 -0.6068	 +0.1168	 -2.7215
 -4.6471	 +9.0559	 +2.5863	 -0.3223	 +1.1542	 -1.8090
 +8.5020	 -4.0578	 +5.8615	 +0.3883	 +0.1839	 +4.9911
 +1.3429	 -1.9947	 -4.9362	 +0.9036	 +0.8599	 +3.4832
 +1.7376	 -0.9052	 -7.0882	 -1.8189	 +1.3942	 -0.6667
 -6.7484	 +0.6896	 +0.9020	 +2.7256	 -1.7866	 -1.0187
 +1.9502	 +1.9992	 -0.2587	 +0.4931	 -3.1289	 +1.2408
 +2.9784	 -4.1021	 -1.9366	 -3.1472	 -3.2730	 +3.3840
 +5.9836	 -0.3898	 -3.0283	 -0.2556	 -3.4790	 -2.1108
 +5.1424	-18.3955	 -6.8410	 -0.3717	 -0.7656	 +2.7107
+12.6759	+10.6941	 +1.9601	 +0.3923	 +4.1018	 -1.4480
+11.6724	 -8.6963	-52.4333	 -1.4585	 +0.2973	 -0.2252
 -0.2209	+32.1249	 +2.2957	 +0.1431	 -3.4021	 -1.3757
+14.3781	 -4.0425	 +2.6161	 -3.0641	 -0.6141	 +0.4135
 -4.2566	 -1.3954	 -0.7051	 -1.0072	 +2.8550	 +1.2009
+14.1713	 +3.1149	+16.1252	 -0.6335	 +1.2286	 -0.5373
 -3.8292	 -2.8289	 -3.6964	 -2.0368	 -0.2993	 +0.9575
 -1.5959	 -1.4462	 -6.8959	 -3.6337	 -1.8874	 -0.2538
 -5.0542	 -7.0651	+10.7309	 -0.8889	 -0.0019	 +3.0688
 +2.4686	+27.6699	-36.1361	 -0.0885	 +2.4694	 +2.0171
 +3.5730	-17.6312	-30.6441	 +3.4176	 +1.3344	 -0.7955
 -2.8797	+14.5721	-17.2844	 +2.2755	 -0.1995	 -2.7026
 +9.7043	 +3.6861	 +0.3303	 -0.3442	 +2.7504	 +1.1277
 -3.7743	 +5.3639	 -7.4644	 -1.2387	 +0.8806	 +0.2227
 -4.3042	 +2.7297	 +0.1325	 -3.8925	 -2.2231	 +2.3620
 -3.4915	-13.0175	-11.5603	 -0.9640	 +0.8579	 -0.7956
 +3.5428	 -9.3079	 +6.6370	 +2.3784	 +3.7695	 -3.0524
 +7.0044	 -3.3344	 +0.1102	 -2.5559	 -2.1851	 +1.1599
 +7.9713	 -8.6346	 +4.3709	 +1.5631	 -0.3739	 +1.5790
 -9.7380	 +5.2084	+19.7946	 -0.5575	 -2.6325	 -0.3947
+13.2451	 +3.9104	-15.5812	 +2.3005	 -2.7635	 -1.2476
 +3.9952	-14.5965	-13.6389	 -3.7165	 -0.3348	 -0.1581
 +1.2968	-17.8412	 +4.7822	 -2.7007	 -1.8841	 +0.7230
-16.3285	 +6.4245	 -7.1129	 +1.7831	 -2.9303	 +0.4507
 -2.1905	 +5.8190	 +4.3532	 -0.7745	 +2.7359	 +0.9900
-10.8249	 +2.0792	 -2.5592	 -4.9501	 +1.8656	 -2.1279
 -1.7994	-10.7154	 +4.0277	 +2.3248	 +1.2033	 +2.5051
 -1.9780	 -1.9455	 -0.7826	 +2.3955	 -2.9890	 +1.8946
-14.0136	 -3.5724	-10.6272	 +0.9918	 +1.8797	 +3.1045
 +5.3599	 +5.7596	-12.1939	 -1.9299	 -4.0181	 +0.4449
 +5.2412	 +2.2717	+16.8248	 +2.6026	 +0.1030	 -0.4287
+13.0998	 -0.2211	+15.2404	 -1.1268	 -1.6446	 -1.9520
 +0.0427	 -0.3364	 +1.0767	 +5.8084	 -0.6761	 -1.7796
 +7.6549	 -0.4712	 +4.0794	 -2.6272	 -2.8019	 -2.5844
+14.6129	 -6.0794	+27.1178	 -0.6806	 -1.5055	 -1.6889
 -4.7329	 +7.2220	 -7.3933	 +2.0177	 +1.5123	 -0.5175
 +3.2174	+16.2188	 -9.0177	 +2.0119	 +0.4794	 -0.6350
 -6.4389	 -0.7824	 +1.6131	 +1.6628	 +1.2790	 +0.4964
+94.0941	+72.6112	 -3.3250	 -0.8331	 +0.4219	 +0.1111
 -4.8575	 +9.4235	 -4.7131	 +1.6202	 -2.6545	 -2.5464
 +8.6079	+27.2460	+17.1671	 -3.0486	 -0.5971	 -0.4836
 +4.1322	 +3.9694	 +4.4145	 +1.9094	 -0.1652	 +0.1593
+17.7316	 -6.1950	-15.5643	 -0.5689	 -1.1888	 +1.5209
 +7.8463	 +9.2170	 -5.8804	 +1.1357	 -2.3564	 -1.3986
-12.9306	-23.4549	+14.7272	 -0.0584	 -3.7866	 -0.2005
-12.8177	 +3.6866	 +2.2975	 +0.4740	 +1.9331	 -2.7390
 -5.2652	 +9.6646	 +9.4827	 -1.5013	 -4.8069	 -1.8668
 +5.5315	 -1.3307	-21.6023	 +1.3475	 -0.7832	 +2.9475
+38.0018	 -4.1855	 +9.1727	 +2.4008	 +0.8906	 +0.9971
 -2.4616	 +8.6911	 +7.5521	 +0.3099	 +0.1063	 +2.0707
 -2.0529	 -9.5588	 -5.0774	 -1.8612	 -2.1312	 +1.3243
 -8.3096	-10.9679	-43.1617	 +1.1831	 -0.1420	 +1.6138
+15.9744	+11.5673	 +6.8906	 -2.2620	 -1.6556	 +3.1604
 -3.0685	 +0.4582	 +1.9328	 +0.3446	 +5.9267	 +0.2795
 -2.6122	 +6.2250	-10.6388	 +4.3778	 -2.2355	 +3.7492
+14.9728	 -8.3189	 +4.6559	 -0.8283	 -1.2696	 +3.0286
 -9.9659	+15.0789	+13.0862	 -1.8091	 -1.2915	 -2.7840
 +2.5922	 -1.5278	-14.1915	 -1.2936	 -1.2314	 +0.1675
 +7.8847	 +1.9456	 +7.6507	 +2.5168	 +0.8116	 +1.4591
+14.7345	 -7.4640	-10.4540	 -0.6267	 +0.2152	 -3.6307
 -3.5339	 +8.1986	 +1.8994	 +2.0408	 +0.6204	 -1.6810
-16.0220	+12.1101	-12.6084	 -0.0727	 -1.1098	 +1.3676
-11.6261	 +0.0937	 -3.1441	 -3.3879	 +0.5184	 -0.8371
 -3.3139	 +5.0137	+10.9636	 +0.5465	 -0.5268	 -0.2210
+48.1332	-34.5030	+47.9761	 -0.5244	 -0.9138	 +1.3265
 +0.9803	 +7.5696	+15.2134	 +1.8263	 +1.4183	 -2.4382
 -3.3172	 -6.0004	 -1.5771	 +0.9466	 -5.1363	 -3.1960
 +0.0789	 -2.6184	 +9.4742	 -3.8179	 -1.4377	 +1.1273
 +1.2651	 +6.4068	 -6.2919	 -0.4708	 +3.7252	 -4.6582
 -8.5654	-11.9307	 -3.7119	 -2.7225	 -1.1624	 +2.5832
 +4.3355	+13.2921	 -4.5289	 +0.9152	 +2.2957	 -0.0706
