# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.866510e+06
# Iterations: 2401 of 10000
# Current Time: 2018-05-08 15:21:44.695444
# Elapsed Time: 1 day, 19:54:46.852098
# Avg. Step Time: 0:01:05.842088
# 
# x	y	z	vx	vy	vz
# 
 -5.5692	 +7.0715	 -6.1937	 +0.7200	 +1.8527	 +2.0594
 +3.7387	 +1.4662	 -0.4722	 +0.7063	 -4.2413	 +0.5718
-11.1239	+13.6624	-10.2621	 -2.1402	 +2.4319	 +0.5835
 -8.5960	-14.2976	 -8.2952	 +2.7900	 -1.1435	 -0.1390
 -4.5899	 +1.7194	 +0.8438	 -1.2197	 -1.9294	 -3.7160
 +4.9697	-35.9945	-18.5321	 +0.0708	 +0.0363	 +2.5657
 -2.7274	 +0.9740	 +1.6559	 -3.8215	 +1.5664	 -0.8669
-12.1638	-15.0095	-33.5094	 -0.5989	 +0.6342	 -1.3643
 +2.4889	 +8.3546	 -0.7257	 +1.7608	 +2.7762	 +1.6897
 +8.6819	 +0.2612	 -1.3898	 +3.2414	 +3.6140	 +0.5833
 +2.5877	 -2.0242	 +3.9166	 -1.2984	 +1.7997	 +0.7835
 -1.7390	 +5.2348	 -6.6341	 +4.7576	 -4.3018	 +1.0370
 -4.7717	+11.3660	 +5.2523	 -0.1027	 -0.4131	 +0.1242
 -8.3742	 +0.3552	 -4.2994	 -0.5381	 -3.4786	 +0.2464
-13.6183	 -5.5424	 +0.5556	 +1.2821	 -3.5294	 +1.4729
 -0.5684	 -3.8156	+10.1920	 +0.5454	 -1.3162	 -0.0135
 +8.7191	 +4.8612	 -6.3072	 -1.0989	 -0.0324	 +0.2425
 -8.0175	 +4.6248	 -0.0141	 -0.9314	 +1.5753	 +0.9862
-72.1327	 +7.1488	+12.8430	 +0.3231	 +0.3077	 -1.7789
 +5.6326	 +9.3075	+17.4356	 -3.7153	 +1.1722	 +0.4417
+42.4206	+50.4439	+29.3696	 +1.9109	 -0.2800	 -0.0204
 -0.5324	 -1.3243	 -0.0690	 +0.4518	 +2.1734	 -0.9576
 -0.9336	 -3.1120	 -3.1870	 -0.5103	 +2.2767	 +2.5616
-10.0881	 -6.5674	-14.8255	 -1.9373	 +0.8923	 -1.5587
 -3.1266	 +6.2008	 -4.7869	 +3.3888	 +1.0585	 -0.0739
-12.3257	-13.7561	+22.1338	 +0.2714	 -0.7837	 +1.2941
 +4.8822	 -3.0624	 -1.3745	 -2.5440	 +0.5612	 -2.9793
 -0.5541	 +4.4810	 +1.9813	 +3.3780	 +2.8322	 -4.7264
-10.0146	 -8.5445	 +2.4250	 -2.3194	 -4.3357	 -0.7669
 -5.2201	 -2.1903	 -9.9839	 +1.5374	 +1.7500	 +1.7557
 -1.6781	 -3.0043	+11.6990	 +1.9358	 -3.8954	 -1.6612
 +4.9111	 -9.9251	+11.3184	 +0.3203	 -2.3501	 -0.3622
 +6.7861	 +6.6734	 -6.2354	 -3.1380	 -0.0323	 +1.5278
-10.1051	 +1.9363	 -6.9386	 -4.0956	 +1.0774	 -1.3064
 +1.8937	-16.5175	 -1.4552	 -0.1615	 -0.0224	 +1.4486
-17.8513	-27.4777	-21.8646	 -1.4091	 -2.0180	 +1.3491
 +6.0682	+11.1114	 -3.9081	 -0.4317	 +2.5057	 +2.6853
 +2.3508	 +1.0578	 -1.1884	 -1.5665	 -3.4986	 +2.0170
-19.4676	-112.1040	 -7.0857	 +0.1159	 -0.1077	 -0.0815
 -5.4656	-13.8276	 -5.9199	 +0.4782	 -1.7965	 -2.8435
+43.6483	+12.8991	-26.2391	 -0.9519	 -0.9540	 +1.0793
 -2.4928	 +5.9164	-12.1787	 +0.5980	 -3.1966	 -3.1285
 +3.7514	 -1.3679	 +7.7678	 -2.5647	 +3.3667	 +3.1001
 -2.1771	 -2.0435	 +8.9249	 -2.6012	 -0.1245	 -0.4017
 -7.9398	 -8.6643	 -2.4837	 +0.4619	 -2.9703	 +1.1591
 -3.8669	 -5.4872	 -1.6339	 -1.0800	 +2.0376	 -5.2998
+18.9514	+14.3486	 +9.0893	 +2.7408	 -0.7676	 +2.7197
 +3.7557	-10.1924	 +3.6346	 -2.9830	 +1.5836	 +3.3915
 -9.3425	+10.0169	-13.5593	 -0.5087	 -0.9469	 +1.4747
 +2.6106	+12.9510	 +0.3116	 +1.0782	 +1.4010	 +2.8700
 -0.1005	+10.0797	 +6.4814	 +0.1692	 -0.1873	 +1.0750
 -7.0271	+13.6323	 -7.7488	 -0.2129	 +4.5818	 +0.0622
 -9.9073	+12.3649	-12.2571	 -0.6652	 -0.1439	 -1.9525
 -7.7924	-16.2308	 +3.5531	 +0.0973	 +0.0489	 -1.5126
 -2.4651	-21.4525	 +2.4188	 +0.3322	 -0.1367	 -1.0840
-10.0753	 -5.0144	 +1.6348	 -1.8375	 -0.9464	 +1.8972
 -0.7659	 +5.7702	-13.9388	 -0.5980	 -2.4848	 -0.4676
 -4.1466	-20.4653	 -6.2464	 +1.9814	 +2.1392	 -3.0392
 +0.4076	-12.8168	-10.0900	 +4.4676	 +1.6137	 -0.9347
+14.9140	 +6.6041	 -0.2777	 -2.0615	 -2.0390	 -0.7383
+25.0866	 -0.2488	-31.0171	 +0.1762	 -2.0709	 -1.1021
-11.0016	 -7.3329	 -4.5452	 +1.1913	 +2.1194	 +0.6224
 +1.7951	 -0.2063	+10.7621	 -1.1763	 -0.1169	 +0.5873
 +8.5599	 +1.8502	 +0.5032	 +0.1892	 +3.7038	 +0.9654
-10.6328	-15.6623	-24.3461	 +0.5502	 -0.9357	 -1.3676
+17.8578	 +8.3479	 +0.9834	 +0.7417	 -1.1282	 -0.5062
-27.6632	-55.1808	-84.9373	 -0.0839	 +0.1013	 -0.5554
 +9.0220	 -0.1784	 -2.0824	 +2.5149	 -3.6916	 +1.0725
 -2.4908	+10.2748	+11.7747	 -0.2513	 -3.2070	 -3.5877
 -2.8904	 +0.7301	-10.1826	 -4.4673	 -0.0283	 +1.1278
 +4.7443	+10.8134	 +3.0460	 +1.5592	 -0.5008	 +3.6178
-24.0813	 +2.9513	 -2.1271	 +0.2753	 -0.4646	 -0.8182
 +5.3305	+18.3485	 -4.1346	 +2.0869	 -1.4782	 -0.3823
-72.2427	-31.3103	-31.4662	 -0.9852	 -0.1306	 +0.1283
 -1.0763	 +2.8670	-15.1879	 +2.0378	 +1.0284	 +2.2156
 +0.7028	 -4.0809	 -3.7183	 -2.7111	 +0.4908	 -1.1143
 +1.3760	 +2.6810	 +3.2187	 +1.7640	 +4.4243	 -2.9969
-41.3134	+32.8941	-15.7043	 -0.9625	 -1.0283	 +0.6560
-10.7367	+32.0987	+16.3296	 -1.3405	 +0.7336	 +1.0911
 -4.5088	+52.3124	 -8.4165	 -0.7855	 +1.7063	 +1.6137
 -1.2597	 +4.2392	 +3.9361	 -2.4973	 -0.4361	 -0.5797
 -2.8393	 +6.4836	 +5.8782	 -0.7657	 -3.1531	 +2.6877
 +3.2959	 -7.7627	-12.6788	 -2.9666	 +4.0299	 -0.2442
 -2.6718	 +5.3194	-14.9769	 +3.5659	 -0.9304	 -0.7863
 -6.1003	 +2.8048	 -5.5130	 -1.8102	 -0.6142	 -0.4867
 +7.8966	 -2.9699	+10.1814	 -1.5931	 +0.8401	 +3.3305
 -0.8256	+15.1480	 -1.7411	 -2.5919	 +0.3450	 -0.7362
-11.3347	 +6.5295	+19.7637	 -0.9280	 -0.0953	 +3.6335
-22.3626	+24.4673	-38.4137	 -1.6693	 +0.9539	 -0.9365
 -5.3082	 +1.5330	 -7.9682	 -1.3286	 -1.5157	 +3.6164
-11.4104	 +2.8449	 -1.7101	 -1.6735	 +1.5812	 -2.8726
-15.2237	+16.2141	 -3.9969	 -1.3197	 +1.2144	 +1.1245
+17.3852	+31.7087	-21.7388	 -0.4455	 -0.3838	 -0.9165
 -0.0746	 -9.3564	 +2.0528	 +3.8258	 -2.8529	 -0.5125
 -6.4691	 +3.9454	 +1.1754	 -4.8110	 +2.3042	 +1.1956
 -2.2184	 -2.4156	 -0.1887	 -2.0685	 -6.8402	 +1.1968
 +2.4922	 -6.9739	 +8.4982	 +0.9038	 +0.0244	 +2.0834
 -4.1507	 +2.1038	 +7.0624	 -1.0372	 -1.4066	 -2.0510
+29.4280	 -2.6687	+10.6827	 +2.2340	 +0.8674	 +3.3313
 +0.0017	 +0.8674	 -2.0542	 +1.9838	 -1.9988	 +2.2622
 -0.7637	+19.2576	 +1.6286	 +3.2505	 +1.7705	 +2.6161
 -4.7961	 +0.7581	 -5.8072	 +1.1270	 +1.1720	 +5.0930
 +8.6048	-17.9836	 -2.1597	 -3.7199	 -0.6297	 -1.1765
 +2.4249	 -3.5793	 +6.1654	 +4.6964	 -2.9057	 -3.0399
 -5.4291	 +5.2483	 -0.3930	 -2.7802	 -1.9434	 +2.6912
 -3.9912	-13.5812	 +7.3619	 -1.1262	 -1.1540	 -0.7095
-28.8671	+34.6846	 +5.1575	 +1.2709	 +1.8990	 +0.5442
 -5.1697	 -3.1917	 -0.6177	 +2.4403	 +0.7495	 -0.3149
 +3.1023	 +7.9528	 -1.3155	 +0.2069	 +2.9755	 -2.3796
+30.6028	 +3.9428	 +6.9758	 -3.6164	 -0.3194	 +2.5576
+16.3090	+10.1424	 +0.1742	 -1.0764	 -1.8487	 +0.2161
 -4.5528	 +6.9454	-12.2813	 +0.7869	 +0.2109	 -3.3195
 +1.9922	 -2.6200	 +2.0397	 -2.8885	 +4.3412	 -2.3381
 -0.3405	 -5.4106	 -3.9790	 -1.5358	 +3.6557	 +5.3168
 -5.2717	 +0.6061	-12.7820	 -2.4261	 -1.6274	 +0.3447
 -6.3533	 -5.5767	 +1.2485	 +1.8389	 -2.6189	 -3.8785
-16.6218	 +0.1716	+14.2763	 -1.3678	 -1.3928	 -2.4929
-19.1161	 +9.9527	-12.8754	 -2.3399	 +1.3789	 -0.3944
-35.5120	 +9.1538	-11.5164	 -0.7465	 -0.3127	 +1.9680
 +6.1882	 -0.3379	 -4.1264	 +0.9449	 -4.2603	 +0.1402
 -7.9007	 -4.6631	 -0.0989	 +3.3852	 -0.2767	 -0.2267
 +7.8384	 +3.7846	+15.6568	 -2.6351	 -3.2142	 -1.6807
 -2.6004	 +3.5664	 -4.0596	 +3.7713	 +4.9051	 +2.6927
 +3.8849	 -3.5366	 +3.2531	 -0.4941	 -0.4544	 +0.4194
 -1.7007	 +6.8236	 -4.0050	 +2.4297	 -1.3346	 -2.2549
 +5.1602	 +0.0056	-12.7404	 -1.7426	 -0.4047	 +0.9640
 +0.8152	 +4.2392	 +1.0994	 -0.6961	 -2.4447	 -1.8546
 +2.6064	 +7.3686	 +7.7681	 -0.3699	 +2.6825	 -0.2387
 +3.3676	 -4.9973	 +1.9092	 -0.3017	 -5.1086	 -3.2371
 +1.5834	 +4.5893	 +6.4588	 -2.4502	 +1.9674	 +3.2754
 -5.8018	-13.2520	+22.2165	 -0.8275	 -1.4440	 -1.6981
 +8.0108	 -4.2473	-12.8110	 +2.6879	 +1.2637	 +0.5670
 +8.8467	-12.0552	 -4.7906	 -0.3679	 -2.2351	 +2.2434
 +3.1153	 +1.2681	 -4.2295	 -2.5403	 -3.3043	 -2.2560
-10.1341	 -5.0992	 -7.0475	 -0.7768	 +0.4186	 -5.5062
-12.7241	 -8.5046	-10.2892	 +1.1534	 +1.9081	 +0.2195
 +6.6253	 -1.4486	 -3.3810	 +2.6342	 -3.6457	 -0.0653
 +4.8865	+23.1271	-43.2519	 +0.3797	 -0.0143	 +2.3584
-47.4059	-29.9214	-33.3928	 +0.5726	 -0.3410	 +1.7356
 +0.5236	 +2.1000	 -4.2887	 -1.7849	 +1.1242	 +0.4328
+13.4299	 -1.9022	-18.2781	 +3.4163	 -1.7136	 -1.3195
+12.5723	+21.0792	-29.5110	 -1.1945	 +0.8529	 -1.1491
-34.8463	+21.6437	 -7.2395	 +0.7494	 +1.3909	 -0.2506
 +2.9003	 +1.2095	 +0.9982	 -5.3495	 +2.2616	 -4.0819
 -9.2446	 -1.5314	 -1.7589	 +0.6102	 +5.9912	 +1.2254
 -3.6447	 +6.8867	 +0.8535	 +0.9798	 -2.0961	 -2.1663
 -2.1368	 -7.6845	 -0.2737	 -2.8142	 -0.3799	 -2.1800
-10.0613	 -2.4437	 +8.0267	 +0.7821	 -1.5857	 -0.5476
-28.4198	 +9.9066	-24.1318	 +0.0715	 +0.0144	 +0.8168
-14.9159	+23.3012	 +0.6648	 -0.9945	 +2.8039	 +1.1374
 -7.5650	 -1.0097	 +2.7253	 +0.9783	 +1.0722	 +1.6863
+10.7628	 +4.6826	 -4.3150	 +0.0638	 -1.1469	 +1.2992
 +4.9310	 +3.2193	 +1.2934	 -0.9290	 -0.0512	 +0.7248
 -8.4946	 +4.5074	 -7.4680	 +4.0253	 -1.3287	 +2.9631
 +2.8271	 -5.5311	 -6.1686	 +0.3117	 +0.7855	 +0.4364
-61.8771	-47.3028	-33.9797	 +0.4187	 +0.7233	 -1.0833
 +2.3521	+11.2889	 -3.6135	 -2.9157	 +0.6974	 +0.4680
+23.7809	+38.0525	 +4.5186	 -2.2801	 +0.5394	 +1.4503
+73.4107	+34.6350	+52.6357	 +0.5429	 -0.6792	 -0.0123
+14.5713	 -6.6117	 -3.1307	 +1.8338	 -0.0018	 +0.1565
 -1.4637	 -4.2808	 +4.9362	 +0.3392	 +2.2152	 -0.6780
+14.1058	 +6.3496	-13.0932	 -0.8141	 +1.7734	 +0.4502
 +2.5775	+16.8457	 -3.4230	 -2.8151	 -2.5266	 -2.5151
 -6.8490	 +7.8759	+26.0401	 +0.2574	 -1.8286	 -2.8506
 +7.5440	 +5.6194	 +5.3710	 +0.3394	 -1.1254	 +3.8207
 -4.6511	 +2.3638	 -9.0507	 -1.0365	 -2.3024	 -4.5893
-10.4605	+12.3540	 +8.0031	 -1.0322	 -0.3794	 -2.7401
 +5.1499	+17.9560	 -5.2127	 +0.5042	 -2.5824	 -1.0810
 -8.4376	 +7.7345	+13.1302	 +1.5607	 +3.8497	 +2.1791
 -9.3035	+46.0719	 +0.0228	 -2.2700	 +1.7311	 -1.2815
 +5.6342	 +2.5014	 +0.6535	 +5.2282	 -0.3238	 +0.7018
-24.9919	 +3.1452	+10.5671	 +0.7243	 -2.4141	 +1.0602
 -1.3237	 -7.1391	 -2.7031	 +1.0485	 +0.8827	 +1.4459
+34.6519	+10.4354	+37.0849	 -0.7870	 -0.7305	 +0.2820
-19.2454	+26.1564	+11.1273	 -1.1143	 +1.1127	 +1.7547
 +0.5080	 -8.2042	 -8.0211	 +2.0998	 -0.3746	 +1.1469
 -1.0462	 -6.0157	 -1.4073	 +0.7476	 +2.0777	 +0.1475
 -0.1872	 -3.3294	 -7.5322	 +1.2582	 -1.9056	 +2.8849
 +2.2099	 +0.4878	 -4.2725	 +3.3774	 -1.9081	 -1.6616
 +6.8501	 -0.4878	 -4.7402	 +1.8631	 +2.2713	 -2.2353
+89.9512	+94.0858	-29.3156	 +0.5891	 +0.7728	 +0.6639
+11.9718	 +3.1544	 +0.1664	 -1.0902	 +2.9611	 -0.9234
-27.4643	 +8.2395	-12.9700	 -1.7386	 +0.7092	 +0.9824
 -5.6307	 -0.5564	 +0.5823	 +3.2001	 +1.8553	 -1.0836
 +6.2667	 -1.6667	 -1.8548	 +1.7277	 +0.4439	 +3.0948
 -0.9023	 -3.9903	 -2.1372	 +2.2547	 +0.0253	 +0.2873
 -9.3709	 +2.8935	 -6.3169	 +0.4370	 -2.6528	 +2.8689
+75.7458	+88.0977	+83.0164	 -1.6589	 +0.3256	 -0.0417
 +2.9027	 +0.6071	 -3.9213	 -0.4077	 +2.7228	 +0.5833
 +0.8734	 +4.8204	 +4.1998	 +3.1113	 +0.1538	 +0.6662
 -8.8902	+13.7762	 -5.3994	 -0.0296	 +0.8119	 -1.4553
 +3.6015	 -9.4398	 -7.7068	 +1.1226	 +1.3313	 +0.1209
 +9.0396	 -9.2316	 -0.0366	 +4.8084	 -1.6946	 +0.9570
 +1.2583	 -1.9115	 +1.2612	 +1.8767	 -5.5747	 -0.0223
 -4.4452	-11.2002	 +5.6541	 +1.6017	 -0.2894	 +1.4409
 +2.1645	 +4.7861	-10.7525	 -2.3917	 -5.6595	 -0.5012
 +4.3188	 -2.8265	-15.5447	 -0.2520	 +1.2624	 +5.0937
 +2.3625	 +2.9893	-14.8564	 -0.8565	 +1.7083	 -1.3108
-13.0387	+16.0298	 -1.3780	 +2.5958	 +2.1306	 +0.9603
 -9.8174	+33.5395	-18.5362	 -1.8633	 +0.9670	 -0.0327
-14.4890	+14.5445	-19.7148	 -0.3453	 +0.1159	 -1.4506
 -1.3694	 -2.0336	 +8.9836	 -1.3668	 +5.0230	 -1.1229
 -5.1193	 +0.0962	 +6.1605	 -0.1748	 +2.3101	 +3.6077
 +2.3978	 +5.9161	 -3.8770	 -0.4049	 +1.4753	 -2.0182
 -5.6363	+13.8105	 +2.8371	 -2.6092	 -2.2469	 +0.6802
 -2.7056	 +4.4113	 -4.6003	 +1.3750	 -0.3479	 -0.4108
 +2.9338	+15.2049	 -0.4965	 -3.6125	 -0.6667	 +0.6968
-11.3937	 -3.7630	+42.2308	 +0.2309	 +3.2006	 +1.8752
 -5.0093	 -3.2741	 -0.5408	 -1.6291	 +1.3201	 -0.7059
 -5.2161	 +4.8196	 +3.7903	 -1.3352	 +0.1279	 +0.8511
 +4.1637	 -0.1790	 +4.3338	 +2.2771	 -4.3016	 -3.2790
 +5.7315	-16.4658	 +5.6194	 +0.8825	 -2.0110	 -1.8975
 -8.0843	 -5.5762	 -1.6887	 -0.3341	 -2.6061	 -1.9104
 -1.5502	 +6.7576	 +1.0772	 -3.0635	 -0.6685	 -0.5497
 -6.1275	 +9.4046	 -1.0881	 +2.5805	 -1.0248	 +3.9426
 -0.5138	 +2.3948	 -2.0873	 +2.8911	 +2.4286	 -5.8007
-14.1442	 +8.5911	 -5.0094	 -1.6084	 +1.1703	 +1.5978
+12.0624	 +6.9488	-10.9049	 +2.5633	 -3.0274	 -3.9716
-24.8348	+11.8365	+29.5883	 +0.4008	 +0.2540	 -0.6473
+12.9620	 -3.9752	-11.5166	 -2.5848	 -1.1285	 -0.8148
 +0.9402	+14.2334	+11.2020	 +1.5189	 +3.1448	 +0.4808
 -6.1679	 -9.4652	 +3.3052	 -2.3670	 +1.3790	 +2.1363
+15.8192	 -1.9034	-14.6091	 -0.5614	 +2.0477	 -0.8383
 +1.2928	 -7.1827	 -5.7521	 -0.9351	 -4.3178	 +1.2017
+20.6585	 +5.2334	+11.9473	 +3.6497	 +1.4978	 -0.2303
 +6.1795	 +5.0626	 +1.4940	 +1.4424	 +1.7479	 +1.3288
+18.0788	 +8.0143	 -4.0233	 +0.6859	 +3.5516	 -2.3960
 -6.2280	 -6.1246	 +2.4512	 -3.5467	 +1.2543	 +5.1031
 +9.4484	+12.0509	 -9.0638	 +2.3823	 -1.7670	 -0.6434
 +9.9647	 -5.6531	 -3.8870	 +1.4506	 -3.4334	 -2.9041
 -0.6033	 -9.2752	 +2.8027	 +2.1788	 +2.6856	 -2.0820
 +5.0885	 -6.1151	 -2.8659	 +4.2428	 -0.0082	 +2.3915
 -3.3739	 +0.5071	 -7.5106	 -3.9421	 +0.7886	 +2.9116
 -9.7132	 +0.4227	-13.8085	 -2.1036	 +4.8889	 -0.4621
+14.2938	 +2.7497	 +0.3385	 -0.0319	 -2.9515	 -2.9699
 +6.1767	+12.1718	 +3.3698	 +0.0273	 +0.6260	 +3.5267
 +0.9728	 +8.1283	 -5.5286	 -0.6778	 +0.9418	 -1.5668
-12.4699	+14.3789	 +3.7395	 -0.0039	 +2.9674	 -0.7792
 -9.2281	-16.9070	-27.8354	 -2.0322	 +1.0483	 -0.0184
 +8.4181	 +5.0316	-23.8061	 -0.2590	 -2.2915	 +0.2813
 -7.8606	+16.0701	+10.0820	 +2.5976	 +1.3099	 +1.2769
 +5.5028	 -1.9352	 -7.0564	 +4.8126	 -1.1991	 -0.6173
 -1.5491	 -5.6972	 -0.0003	 +0.3118	 -2.6846	 +0.2127
 -1.9736	 +4.2465	+13.3792	 +1.3035	 +1.9071	 -1.0515
 +9.0466	 -4.3084	-14.7974	 -2.6061	 +1.9206	 -3.7141
-26.0482	-133.5456	-26.1211	 -0.0102	 -0.5677	 -0.6777
 -2.2454	-16.3211	+13.7565	 -1.3133	 +0.2529	 -3.3962
 +9.1271	+10.0918	-20.4437	 +0.9035	 +2.0490	 +2.3151
 -0.7409	 -5.3838	 -0.8276	 +2.6060	 -1.2841	 -5.2229
 +8.8004	 -6.6921	 +8.5277	 -2.2178	 -0.4785	 +2.7881
 -8.1715	 -7.3451	 +4.7448	 +1.5111	 -0.3706	 -2.3143
-27.6639	+16.5762	+14.8074	 -2.1941	 -1.1181	 +2.8617
 +1.3408	 +1.0405	 -3.0830	 -1.5226	 +4.7270	 -1.4740
 -1.2852	 -0.5249	-24.3017	 +0.0854	 -2.0156	 +0.8750
 -3.8073	 +3.3744	 +2.1845	 +1.8636	 +0.7629	 -0.0784
 -0.8256	 -3.5026	 -8.6575	 +2.4431	 -1.1106	 -1.9660
 +3.1296	 -3.2092	 +5.9924	 +1.1823	 +0.7004	 +2.2364
 -2.1483	-14.7449	 +0.6391	 +0.0010	 +1.0303	 +4.1397
 +5.7895	 +3.0242	 +5.0758	 +0.0502	 +0.7011	 +5.2010
+26.0996	 -9.7273	-10.3972	 +1.2712	 -2.0679	 +3.1025
 +8.5110	 -6.8535	 -8.2697	 -0.0397	 +3.5862	 -0.6671
 -5.7540	 +3.1892	 +0.9582	 +0.6369	 -1.4808	 -2.0640
-12.8608	-20.3125	 -9.3734	 +1.1033	 -0.8189	 -0.0710
 +7.2661	 +3.8833	 -3.4318	 -0.2567	 -1.6935	 -3.1775
 +5.1462	 +5.2634	 +0.8983	 +2.7152	 +4.5441	 -0.0300
-18.6567	+12.5896	-12.0098	 -0.8362	 -0.3215	 -1.3929
+35.9862	-12.7620	+18.4571	 -0.1906	 -0.0936	 -2.1189
-72.4129	-52.7871	-33.8905	 -0.6340	 +0.3561	 -0.2921
-11.7886	 +6.0832	 -0.1580	 +0.0879	 -1.8525	 -3.3217
 +0.6958	-11.0242	+16.7837	 -1.4777	 +2.6787	 -0.4316
 -0.9836	+10.0500	+14.3907	 -0.4415	 -0.5034	 +2.3663
-39.6501	 +1.2065	+18.5622	 -0.2577	 -0.1926	 +0.2653
+29.2935	-11.7289	 -5.9779	 -0.8980	 -1.2354	 -0.9190
 +1.1214	 -2.7045	 +5.1977	 +0.4906	 +0.1272	 -6.0133
 -8.0631	 -2.9765	 +4.3312	 +1.0723	 +2.5643	 +1.4980
 -6.5341	 +6.7559	 -0.3700	 -1.1540	 -2.7948	 -2.0470
 -0.6396	 -6.5612	 +3.9753	 -2.8826	 +0.3437	 -3.6029
 -5.5884	-18.2647	 -1.0524	 +0.0169	 +0.9181	 -0.0410
 +8.4156	 +4.6001	 -0.9376	 +2.5740	 -2.4506	 -0.0885
 -2.9944	-23.2834	 -5.1633	 +3.9086	 -2.9464	 +0.8546
-41.9246	-37.8060	-41.6178	 +0.5490	 -1.1806	 +0.9728
 +0.0194	 +5.5236	 -3.2690	 +1.2313	 +4.1187	 -0.2451
 -3.0656	 +6.6216	 -4.6689	 -0.7576	 -0.3768	 +3.8782
 -5.3754	 +4.1049	 -4.3177	 +0.8007	 -1.9184	 +4.2545
 +6.4491	 -2.3684	 -0.6875	 -1.5956	 +3.3630	 +3.1886
 +7.9218	 +6.5201	 +4.2248	 +0.8367	 -1.4809	 -0.1966
 +0.6173	 -6.4634	 +0.2971	 +3.1920	 -5.1215	 +1.8645
-12.1558	-35.9906	+26.5918	 -0.3260	 +2.0367	 -1.5059
 -9.7507	 +8.7641	-13.0964	 -2.1417	 +2.6659	 -1.7415
 +5.8512	 +3.0317	 +2.0593	 -2.6549	 +1.7327	 +3.4119
 -4.3099	 -0.8554	 +9.0508	 -3.2957	 -2.9852	 +0.5014
-19.9984	 -3.2064	 -1.8916	 -2.0025	 +0.4761	 +1.7404
+10.2743	 +0.5239	 +3.7980	 -0.3673	 -3.1425	 -0.6555
-17.4850	+14.4418	 -0.0620	 -0.0235	 -0.0821	 +1.7127
-17.5586	 +4.4073	-46.2523	 +0.6525	 -1.2558	 -1.3991
 -2.3752	 -2.4169	 -6.8773	 +0.6639	 +5.2833	 +2.0312
+15.2085	+17.7628	+34.5510	 -1.9698	 -1.0048	 +0.4721
 -5.3017	 +3.4533	 -2.1125	 -0.2664	 -1.4453	 -5.5843
 +0.0625	 +0.5434	 -3.5670	 -1.4794	 +0.4979	 +0.5794
 +0.3449	-14.1054	-11.3965	 -2.8606	 -3.7804	 -0.5343
 -1.1758	 -2.0616	 -5.2191	 -5.1723	 +0.0967	 -3.3323
 -2.6151	 +4.3425	 +4.8840	 -0.0650	 +5.3883	 +0.8770
 +2.2352	+29.6140	-25.3288	 -0.3032	 +0.9079	 +1.2570
 -5.2338	 +9.3847	-15.5281	 +1.8400	 +1.4659	 +0.0328
 -0.7284	 +4.0533	 +5.9071	 +1.4180	 +3.0756	 +1.0664
+18.6736	+14.6906	+21.2498	 -2.4687	 -1.3723	 +2.2368
 +2.0544	 -9.6149	 -4.2587	 -0.9866	 -0.6467	 -1.6595
+24.5670	-16.3949	 +5.7831	 +0.7612	 -0.1087	 -1.1138
 +2.8227	 +7.7956	 -3.8790	 -2.6219	 +0.5596	 +0.8312
-13.1842	 -3.7791	-10.8362	 -3.2852	 -2.6936	 +0.1207
 -2.8835	 -0.5172	 -7.7320	 -3.1155	 +2.7666	 +3.1414
 +7.4046	-17.9509	+16.4491	 -2.3785	 -1.0389	 +1.2585
 -6.0356	 +3.3598	 +8.9557	 +0.7250	 +2.6614	 +1.4219
-36.4764	-32.7140	-14.0228	 -0.0618	 +0.8081	 +2.0708
 +6.7910	-14.9560	-12.9876	 -3.0894	 +0.2575	 -1.3980
 -0.7501	 +7.8519	 +3.7662	 -1.8643	 +0.2307	 +0.9638
-10.8420	 +5.9832	 +0.1781	 -1.1261	 +0.0348	 +1.9727
 +6.1563	 +5.0375	 -3.7140	 -0.0201	 -0.7415	 -0.6137
 +3.4147	 -4.7307	 -1.2852	 +0.4843	 +2.9401	 -0.0186
 +0.8119	 +1.6992	+13.8427	 +3.1624	 -1.2026	 +0.0851
-11.9616	 -9.2629	 +5.3477	 -2.0025	 +0.5597	 +2.6833
+34.0269	 -1.3510	-10.2626	 +1.5126	 +1.2816	 -1.2552
+12.2610	 -5.3039	 -0.1004	 +1.7013	 +1.0878	 +0.4490
-19.3605	 +9.3632	-27.7064	 -0.7902	 +0.9027	 +1.0904
 +2.8120	 -7.9412	 -3.1471	 +0.2910	 +0.7599	 -0.3011
 +1.3130	 -5.6955	 -6.8155	 -1.5295	 +1.0635	 +2.3259
 +1.6734	 +3.9439	 -3.9714	 +1.4937	 +4.4967	 -0.7633
-18.3856	+24.3387	-11.0460	 -0.1219	 +1.2419	 -0.1523
 -2.3255	 +8.2067	-31.4575	 +1.1325	 -0.2507	 -2.0844
 -6.8395	 -3.2397	 +5.2612	 +1.1440	 -4.8599	 -3.1815
 -4.4080	 -2.6413	 +0.6088	 +0.5493	 -0.5230	 -1.3142
 -0.1507	+11.2055	 +1.1320	 -1.6020	 -2.9302	 +3.0144
 +1.5642	 +3.1631	 +2.3121	 +2.3326	 -2.3008	 +0.9197
 +4.3855	 +3.7932	 +0.7941	 -2.4765	 +0.4987	 -4.6975
 -3.3616	 +1.3864	-28.9844	 -0.7134	 -0.2090	 +0.4935
 -4.0870	+15.3878	-16.5714	 -2.5338	 -3.4510	 -1.0261
-15.9170	 -4.3084	-11.2909	 -3.9007	 -2.0368	 -0.3675
