# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894139e+06
# Iterations: 211 of 10000
# Current Time: 2018-05-06 23:34:14.763581
# Elapsed Time: 4:07:16.920239
# Avg. Step Time: 0:01:10.317158
# 
# x	y	z	vx	vy	vz
# 
+37.1731	-37.9959	+34.4024	 -0.2881	 +0.1632	 +1.7106
 +8.5604	-12.2214	-36.4538	 +1.8084	 +1.0785	 +1.8112
-10.6985	 -9.0056	 -4.8654	 +3.7958	 +2.4006	 -1.6882
 +3.7964	 -6.2965	 +6.0495	 -2.5318	 +0.6609	 +0.5802
 +4.3816	 +5.2677	 -2.9234	 -1.1208	 +2.4500	 +3.4847
 -3.3546	 +5.4115	 -2.1822	 +5.2608	 -1.6052	 +2.0348
 +0.9987	-10.6303	 +8.1926	 -1.6302	 +1.1621	 -0.5117
+19.2669	 -5.1851	 +3.2536	 -0.2282	 -2.5194	 +0.9030
 +6.9524	 -3.7292	 +0.4258	 +0.3060	 -4.9403	 +0.9980
 -0.0551	 +4.5068	 -7.5369	 +0.0222	 -2.0487	 +0.4410
 +0.5357	 -1.5957	 -6.0562	 +1.0180	 +2.3006	 +0.2816
 -1.8974	 +3.5175	 -3.2533	 -1.0203	 -2.4732	 -5.7565
 +7.3961	 +2.3539	-19.0318	 +1.6820	 -1.5409	 +1.8182
-18.3590	 +5.3967	 +2.5234	 -0.1644	 -2.6099	 +2.0863
+37.6186	 -7.6248	-45.6031	 +1.1511	 -0.0495	 +2.1805
 -3.4899	 +6.6207	 +2.1680	 -0.9840	 +4.1216	 -0.6068
 -1.8817	 +1.6740	 +0.6667	 +2.9424	 -0.0135	 +1.1656
+10.2737	+10.3761	 +4.4510	 +3.1469	 -1.0975	 +0.2409
 +0.8209	 -7.7736	 +3.8601	 -1.8691	 -4.0308	 -2.7354
 -6.1812	+15.5789	 -3.8741	 -2.4120	 -0.1103	 -0.8869
 +3.5196	 +0.9644	 -5.7606	 +3.0358	 -1.6144	 +3.3239
 -1.3062	+13.6127	-13.7377	 -0.7096	 +0.2357	 -2.6195
 -6.5628	-27.0079	-14.9339	 +2.2485	 +1.6526	 +2.3206
 -5.8087	 +4.2294	-14.2402	 +2.3218	 +0.3667	 +3.4047
 +0.7444	 +3.0000	 +4.4698	 +3.1349	 -3.1668	 +0.1669
 -6.6085	 +3.0966	 -4.6517	 +1.4438	 +1.1594	 +1.6507
 -9.0095	 +3.8850	 -9.5663	 +1.1027	 +1.0321	 -1.4907
 +3.4866	 +6.5169	 -9.5844	 -1.6520	 +2.0749	 +1.5918
 -4.2856	 +9.3255	+13.9107	 -0.1765	 -2.2598	 -1.8392
 -7.0998	 -1.6735	-13.6243	 +2.2775	 +0.7884	 -3.5453
-12.3651	+23.4401	 +7.2123	 -0.1270	 +1.9665	 -0.4086
 -3.2754	 +1.0461	 +5.5069	 -0.6321	 +4.0645	 +2.8957
 -8.5147	 -8.0806	 +0.9181	 +0.3546	 -2.2890	 +0.7844
 +7.9424	 +1.8783	-13.8245	 +0.1635	 -1.0838	 +1.5645
 -4.1064	 +8.3978	-15.4724	 +0.4842	 -3.1879	 -1.5556
 +9.7128	-15.3605	 -3.5505	 +0.8015	 +1.7300	 -1.8375
+62.8383	-61.7521	+67.3846	 -0.9586	 -0.5719	 -2.1675
 +5.4766	+11.4229	+15.3675	 -0.6248	 -0.2172	 +3.5570
 -7.8346	 -3.1774	-13.5923	 -2.0856	 +4.9500	 +1.0783
 -8.4996	 -5.3902	+21.9093	 +0.9304	 -2.0898	 +0.0729
 +2.1001	 -4.7009	 -3.0037	 -1.1032	 +2.8710	 -3.1989
 -4.3681	 -1.9388	 -7.3096	 +0.7005	 +1.1666	 +1.9925
 -5.6143	-10.4935	 +2.1164	 +0.9671	 +0.6066	 -2.8481
 -6.4344	 +8.8391	+10.3200	 +0.9385	 +3.0138	 +4.1565
+21.4089	-33.4128	+24.7496	 +1.2493	 -0.7086	 +0.4769
 +1.3332	 -1.5881	 -1.4192	 -3.0556	 -0.8987	 +5.7630
 +9.5120	 -4.2190	 +0.5983	 -0.1267	 +4.2900	 -1.7103
 +5.6797	 -8.9239	 +8.8080	 +0.5753	 +1.8683	 -1.9293
-11.3701	-17.9172	 -2.1035	 -1.2462	 +3.4466	 -3.5041
 +8.2327	-14.3364	+11.1680	 +0.9806	 -3.3393	 +1.9298
 -5.8906	+15.3118	+19.2591	 +2.1604	 -2.4614	 -0.5293
 +1.8406	 -9.5985	 -2.7448	 +1.7548	 +2.1465	 -1.1681
 +0.2706	 -1.5690	 -5.3782	 -1.7177	 -6.5390	 +2.0618
 +9.0552	 +6.4507	 +3.9270	 -5.7055	 +0.5988	 +1.5659
 +2.4195	 +1.1241	 +5.4116	 -3.1979	 +3.2441	 +1.3858
-26.5306	 +4.3512	 -3.2699	 +1.6466	 -2.1493	 -1.6114
-11.3842	 +5.5010	-27.3464	 +1.1347	 -0.2102	 +2.4495
+21.0543	-22.5312	 -3.9505	 -1.1421	 +0.0846	 -3.0646
 -3.5063	 +5.2675	 +0.2835	 -2.8269	 +2.6746	 +0.6299
 +0.1608	 +7.1569	+18.5113	 +3.7225	 -1.4195	 +2.0616
 +0.0298	 -9.6857	 -3.4260	 -3.3235	 +0.8281	 +1.5467
 -5.8881	 -1.2030	 +0.9673	 +2.4420	 +2.4497	 +1.7768
 +3.9985	-10.3175	+14.7508	 +0.3634	 -3.4605	 +2.6860
 +0.2744	 +3.5991	+11.6992	 -2.6490	 +2.9776	 -1.4032
 -8.7671	 +6.5473	 -3.3134	 -3.9081	 +0.7379	 +4.7020
-72.1993	+44.3940	+31.8277	 +1.0054	 +0.8532	 -0.7266
-11.2141	 +6.0041	 -9.5804	 +1.1387	 +3.5469	 -1.7977
+29.2473	+13.5266	 -1.3317	 +2.7897	 +0.3124	 -1.3672
 +4.7806	 -6.6821	 +0.4948	 -2.1920	 +2.0397	 -1.9977
 -4.3265	 +3.0407	 -6.0047	 +2.9255	 +3.2442	 -0.6537
+12.2255	+11.4172	+10.5183	 -2.3450	 -0.0365	 -1.6233
+10.3664	-10.4538	-14.3263	 -1.2081	 -0.3654	 -0.8809
 -1.4290	 -2.3523	 +1.0770	 -3.0235	 +1.9832	 +4.7952
 -5.4697	 +5.0086	 +9.4930	 +0.0358	 +0.0012	 -1.4629
+12.4005	 +2.8603	 -5.1710	 -1.4276	 -0.7932	 -3.1703
 +4.5179	 +7.8339	 -5.9366	 +0.9307	 -1.3091	 -3.3636
 +1.7435	 +4.2282	-11.5416	 +2.4629	 +1.8115	 -0.3361
-21.4417	-11.4367	-23.7395	 -0.4437	 -0.7292	 +1.1136
 -2.9398	+21.4318	-21.2037	 -1.2981	 -1.1982	 -1.1035
 +6.6367	 -3.7234	 -1.4268	 -2.9553	 +1.0081	 +1.8749
 +5.5483	 -6.9369	-10.1477	 -0.1504	 -3.0797	 +0.1005
 +7.6663	 +1.0919	-20.9633	 +0.1894	 -0.1519	 -1.1269
+17.3463	+66.5956	-14.1925	 -1.0955	 +0.5279	 +0.3836
 -3.0256	+15.5148	 -7.5913	 +0.6528	 -0.0341	 +0.3196
 -7.5057	 -5.4907	 -5.1640	 +1.2084	 +2.2414	 +4.1644
 +1.1974	 +0.7852	 +3.5426	 -3.2158	 +1.1411	 +3.4524
-21.8146	+14.2802	 -3.6728	 +1.9251	 +2.5390	 -0.8487
 +1.4170	 +3.9301	 -6.4584	 -1.1787	 -0.4291	 -4.3216
 -5.9174	 -0.3173	 -2.9799	 -0.8661	 +1.5743	 -0.6413
-10.2906	-23.3727	 -4.3356	 -1.3499	 -1.5958	 +1.7520
 +8.4316	 +4.1952	 -9.4785	 +4.9358	 +1.9355	 +0.0997
 -2.0047	 -1.8573	 +8.4441	 +3.3201	 +1.3847	 +1.5580
+15.5844	-24.1028	+37.8266	 -0.9804	 -2.7809	 +1.0640
 +3.3425	 +3.1717	 -2.6124	 +2.2185	 +4.2490	 +0.1838
 -3.4221	 +2.3502	 +5.0265	 -1.3427	 +2.8872	 -3.7842
 -0.0810	 +3.2048	 -7.3829	 +0.0471	 +1.2057	 +0.5330
 -1.8668	 +3.4642	 -0.4295	 -3.7148	 +0.7730	 +2.0359
-28.2259	+11.0980	 +1.9368	 +1.8597	 -0.5217	 -2.3411
 +1.0912	 -2.6314	 +3.9325	 -0.8114	 -0.0850	 +4.2185
 +4.0635	 +7.4667	 -1.3319	 -0.3271	 +3.1302	 -0.8242
 +3.7745	 -2.4221	 -5.9942	 -1.6466	 +2.7235	 +1.2794
 -3.5156	 +2.6588	 -8.0754	 +0.8964	 -1.5282	 -2.4878
 +6.8305	 +3.5576	 -2.3093	 +4.9674	 +1.9661	 +3.9055
 +2.3656	 -2.8794	 -0.6808	 +5.3487	 +0.3628	 -2.6155
 -0.2386	+11.3021	 +7.8474	 -1.0030	 -2.1922	 -1.7138
 +9.3438	-13.2132	+19.8887	 -1.0213	 -1.0486	 -2.5422
-16.0350	 +2.3678	-12.4946	 -1.7872	 +0.7167	 +0.8317
-55.3035	 +8.0438	-17.4902	 +2.1149	 -1.6229	 -0.6715
 -8.2047	 +4.9769	 -9.4657	 -1.6492	 -1.4952	 +3.4350
 -1.1616	 -2.7510	 -9.5308	 -1.4116	 +2.2550	 +0.1358
 -2.9407	 +1.3343	 +1.9413	 +2.5833	 -4.2358	 -2.3562
+61.3141	-39.8716	+90.7283	 -0.1098	 +0.4078	 -0.5012
-10.4134	-13.0546	+35.5079	 +0.3927	 -0.0065	 -3.0052
 -5.4383	 +3.5313	 -4.7461	 -2.5716	 +3.8985	 +2.4332
-13.5030	 -2.5192	+14.1276	 +2.5937	 -1.4099	 +0.6771
+128.9858	-110.7602	+59.6334	 -0.5649	 -0.8520	 -0.0148
 +3.5633	 -4.3191	+10.9058	 -0.5669	 +5.8607	 -0.1320
 -3.9731	 +1.7429	 -9.7058	 -0.3899	 +0.7107	 +3.8869
 +1.7759	 -1.5389	-10.2552	 +0.2164	 +0.2576	 +0.1295
 -1.8305	 +4.0172	 +0.9925	 +2.3489	 -2.1155	 -1.6887
 +6.1648	+17.0988	 -9.7081	 -2.8492	 +1.9649	 -2.3780
+10.6419	 -2.0827	 +9.9622	 -1.4846	 -0.7479	 -1.9540
 -7.4662	 -6.2641	 +4.9613	 -0.4465	 -4.4298	 +3.7771
 -8.8157	 -0.4239	 +4.3758	 -1.3754	 +2.5276	 -1.3156
 -5.8092	 +7.2013	 -1.2341	 +2.9935	 -1.1690	 +1.0337
 +5.4568	 +6.1081	 +6.6880	 -1.9102	 +0.3063	 +1.1377
 +0.8622	-15.8150	-22.8116	 +3.5270	 -2.2031	 +2.1503
 -4.2118	 -1.6256	 -4.9499	 -1.7158	 -3.5787	 +1.5869
 -2.7523	 -2.8734	 +0.3683	 -2.5881	 +0.5969	 -1.5070
 +4.9539	 +4.9154	 +4.9527	 +3.6220	 -1.6913	 -4.1839
-27.1419	-54.7998	 +2.5255	 +1.6845	 +0.8725	 +0.3499
 -3.5798	 +0.4644	 -0.3831	 -2.1745	 +0.0564	 +0.1906
 +0.3900	 -3.6791	 +3.9172	 -0.7856	 +0.4375	 +4.2643
 +7.3616	 +4.3238	 +1.1789	 -0.0026	 +3.9408	 +1.0226
+10.0294	 +3.1308	 -0.1546	 +1.0156	 +0.3702	 +0.4317
 +7.6025	 -6.2725	 -8.6537	 -1.1213	 +0.6157	 -5.0660
-12.8247	 +0.7132	 +6.1594	 +0.8768	 +3.2876	 +2.1639
+17.9766	 +6.7396	 -0.4638	 -1.4647	 -3.2219	 +0.8241
 +7.3506	-10.5158	 -3.1672	 +1.2681	 +0.1325	 +4.8970
 -6.5676	 -5.2040	 +5.9320	 +0.4850	 -0.2225	 +3.5972
 -3.9150	 +0.5253	 -8.3897	 -0.2370	 +2.0980	 -3.7663
 +2.6389	 +3.4295	-11.8790	 -2.6059	 -0.6494	 -0.2731
 +4.8524	 +6.1575	+34.6613	 -0.6299	 -1.6641	 -3.1784
-15.7055	 -1.7946	+12.7419	 +0.6515	 +2.9043	 -1.4007
 +1.2853	 +5.8256	 +2.5499	 -2.1763	 +1.8151	 -0.7964
 -1.2000	 -0.5269	 +3.5101	 -1.1165	 +1.2834	 -2.2101
+20.0535	+11.6518	 +2.3158	 -0.6450	 +3.4306	 +1.1898
-34.9977	+29.0318	-11.7633	 -0.8424	 -2.5675	 +0.6291
-11.6150	+22.6602	-14.3212	 +1.8967	 +0.8680	 -1.6576
 -3.8124	 +4.1304	-15.2108	 +3.1314	 +2.7537	 -1.6718
 +5.1532	 -0.6044	+15.3503	 -4.6740	 -1.9176	 +0.8517
 -0.1191	 -6.7044	 -3.7194	 +4.3793	 +0.8083	 -2.8239
 -0.6257	 -3.2473	 -4.4068	 +2.2460	 +3.1691	 +0.9658
 -1.6185	 -0.7112	 -1.1936	 +0.8673	 +1.5845	 +3.5720
+14.3742	 +3.4596	+10.3272	 +1.8312	 +1.7996	 +2.0254
 +4.4124	 -3.6832	 -7.2114	 +5.7571	 +2.5283	 -0.4452
 -6.5791	 -9.4878	 -2.8084	 -3.6124	 -0.6153	 +3.3748
-13.7112	 -0.9051	+10.8462	 +0.1292	 +3.0377	 -0.6651
+16.5601	 +8.3109	-11.9795	 -1.9965	 +0.9998	 -0.4244
 -8.1649	 +0.6741	-22.4036	 -2.2319	 +1.5416	 +2.7960
-43.9178	-13.2931	-32.0942	 +0.5219	 +0.3388	 +0.6436
-68.4220	+23.9638	+22.0158	 -0.2318	 +1.0422	 -0.5393
 +2.7779	 +3.8276	 -5.2335	 +0.6829	 +4.4826	 +4.0349
-15.0395	-10.9062	 +9.7963	 -2.0045	 +2.8401	 -0.4560
-23.7619	-12.9375	 -2.4099	 -0.4346	 +0.0401	 -4.1535
 +7.5885	 +1.9543	 -3.1648	 +2.6786	 -2.0245	 -2.7515
+14.2790	+16.9453	+32.4269	 +0.3040	 -3.5750	 +1.0194
 -1.3552	 +3.5538	 -2.3330	 +0.9356	 +1.5859	 -3.6261
 -5.9635	 -0.5694	 +0.7862	 -0.6457	 +3.4273	 -3.4089
 +1.1063	-22.9608	 -6.3728	 +0.8796	 -0.0562	 -0.2864
 +0.6779	 -2.7905	 -6.9786	 -1.3758	 +2.5791	 +2.1000
 -6.7394	 +4.0673	 +0.5436	 -2.7974	 +1.3206	 -1.6498
 -2.0249	 +6.1118	 -2.4530	 -1.2715	 -1.1427	 -0.8112
 -1.8754	-12.5847	+21.0653	 -1.9428	 -1.1675	 -1.4412
+70.7502	-37.1581	-10.2411	 +0.0756	 -0.1868	 +0.7252
 -1.0376	 +9.1485	-11.6425	 -2.8376	 +1.0557	 +4.4077
+14.4147	-13.0586	-25.6417	 +0.5403	 -0.9850	 +1.3185
+18.2249	+17.5334	 +6.6343	 -3.1635	 +0.2250	 +2.1298
-17.0154	 +4.6319	 -3.6150	 -0.5824	 +4.0397	 +2.2372
 +6.0347	 +4.5927	 -1.3050	 -2.6132	 +3.3377	 -1.0488
 -0.4861	 -1.7608	 +2.1521	 +1.7836	 -6.1781	 -0.6517
 -1.5230	 -0.8565	 +5.6038	 +3.2683	 +1.5789	 +1.3575
+13.1562	 +8.1450	+18.4101	 +3.1509	 +0.6104	 +1.7242
 -9.5586	 -4.2888	 +2.2906	 +3.9884	 -5.4257	 -0.4540
 -5.7083	 -2.9309	 +8.7972	 -0.7320	 +3.2735	 -0.8839
-13.8105	+10.4507	 +9.2221	 +0.9409	 +0.4324	 -2.7425
 -0.2080	+11.0760	 +6.1646	 +1.0640	 -0.8426	 +0.7074
 +2.7156	 +7.9982	 -7.3416	 -1.3375	 -1.7149	 -2.4246
 +9.9456	 +2.5956	 -0.1277	 -1.2597	 -0.6135	 +2.7343
 +3.1813	+14.4835	 -0.1237	 +1.6040	 +0.3834	 +3.1478
 +4.1217	 -9.2076	 -1.5803	 +1.8087	 -0.5776	 +3.7586
 -1.1148	 +6.6191	 -9.7742	 +0.7078	 -2.8004	 +2.5117
 -6.9339	 +4.3816	 -6.9598	 -3.9270	 -2.2045	 +0.5189
 +1.3712	 +3.3671	 -7.8181	 +1.4530	 -1.8804	 -1.9007
 -2.5725	 +2.7824	 +4.9481	 -1.3535	 -1.5459	 +1.3350
+27.0913	+33.0579	-15.2869	 -0.4690	 +0.1333	 +1.0524
+14.4999	 +7.7580	 -2.8030	 +0.0748	 +2.7938	 +1.9017
 -7.5866	 +8.7266	-18.3599	 +1.1090	 -1.8935	 +0.9297
 +2.2510	 -1.8579	 -4.5725	 +0.1559	 -0.2850	 +0.7646
-14.8142	 -8.6324	 -5.9342	 -0.1891	 +1.4517	 +5.1169
 -5.8045	 +6.1227	 -4.0237	 -1.4775	 -0.3257	 -4.6736
-11.2337	 +4.7646	 -7.3815	 +0.5174	 +2.1431	 -0.7749
 -5.0143	 +1.0728	 -3.4879	 +1.6640	 +1.8929	 +0.2035
 -1.3472	-11.3686	 -2.7744	 -0.5907	 -1.0761	 -3.0399
 -2.2049	 -6.9990	-11.0506	 -0.0658	 -2.0660	 -1.1818
 +3.7596	 +2.5746	 -1.6959	 -2.5900	 +0.8502	 -2.5414
+13.1841	-15.0846	 +6.8977	 -2.9956	 +0.0758	 +1.0101
-11.3425	 +1.9843	-15.3476	 +0.2243	 -3.0697	 +3.2509
 -2.1553	 -9.7936	-10.3788	 -1.1948	 +1.5811	 -1.6883
 -6.9164	 -6.8564	 +6.4197	 -0.2649	 -0.6448	 +1.8794
 -4.2598	+14.3943	 -3.1677	 -0.3062	 -0.5059	 -2.1029
+24.1077	 +8.3672	 -9.2331	 -1.1566	 +0.2258	 +1.1683
-10.8026	 +1.6790	 +0.2163	 +2.2162	 -1.1539	 -1.8853
 -1.6851	 +1.8511	 -5.1242	 +1.4022	 +2.9300	 +3.4659
 -4.9636	 -7.8219	 +1.5997	 -1.9388	 -1.7511	 +1.7684
 +6.6173	 -1.6222	 +4.1564	 -0.7484	 -0.6383	 -1.4181
 +2.9748	 -3.6199	 -3.3208	 -2.2058	 -1.0450	 -0.4325
 -2.8630	+16.3508	 -0.1780	 +0.8445	 -0.9464	 +3.5498
-35.8601	 -3.5799	-25.9891	 +2.1116	 -1.1865	 +1.1460
 +9.6331	 +3.6922	+19.5789	 +1.7748	 +1.7484	 +3.3231
 +7.9345	 +2.4841	 -4.5873	 -1.9476	 +0.4929	 -1.0149
-24.4922	-15.5337	-13.9007	 -1.3586	 +2.4524	 -1.4949
+16.9592	 +5.6933	 -4.9775	 +2.5807	 +0.2433	 -1.5730
 -1.8997	 -6.6871	+16.2287	 +1.5205	 +3.4047	 -1.3045
 +3.5380	 -4.9853	 -7.0726	 -1.5650	 +4.0751	 -0.3429
 -4.0938	 -0.9958	 +6.3873	 -2.2400	 -1.8550	 +2.3988
 +9.9030	 -0.8556	 +2.2032	 -0.3383	 +0.0687	 -1.5490
+13.5603	 -8.2427	 +3.1373	 -2.2441	 -2.5549	 -0.3955
 +0.0161	 -7.3747	 -0.6380	 -1.6773	 -1.1312	 +4.0734
 -9.2686	 +6.1602	 -4.9893	 +1.6833	 +3.1460	 +0.9502
 +7.7580	 -1.9964	 +0.6911	 -0.4037	 +0.1308	 -4.0238
-210.3823	-24.5466	+143.3721	 +0.0358	 +0.9445	 +0.1975
+17.2355	-18.3547	+12.1293	 -3.0311	 -0.2140	 +1.2026
 +1.1885	+15.2314	 -3.9763	 +1.1288	 +2.3245	 +0.7337
 -1.1412	 -1.1187	 +4.1085	 +1.0184	 -2.1353	 +0.2258
 +3.6328	 +3.1727	 +7.0350	 +0.1936	 -1.1719	 +3.6453
 -7.6348	 +4.0574	 -9.6604	 +1.4344	 -0.4064	 +2.5190
 +2.7531	 +5.0674	+16.7862	 -0.9019	 +0.3571	 +0.3424
 +1.7626	 -5.5364	 +1.0512	 +1.8670	 -0.8779	 -5.2032
+13.7847	 +0.6483	 -1.6171	 +2.0446	 +4.0751	 +0.7837
 -7.4337	 +9.6401	 +4.3571	 +1.2376	 -2.9107	 -1.7239
 -1.3424	 -4.6612	 -0.7667	 -0.7528	 +3.4164	 -4.1110
 +3.3117	 -9.1320	+24.4409	 +0.0689	 +0.5316	 +2.4945
-17.1734	-27.8185	 -6.9494	 +1.4227	 +0.8956	 -1.0799
-15.7226	+12.1071	-18.1400	 +0.8708	 -1.1766	 -2.7883
 +3.4226	 -4.3717	 +7.2367	 -2.3165	 +1.4912	 -0.9965
+20.8655	+11.0283	 -3.9333	 +0.0346	 -0.8676	 -4.3539
 +6.0134	 +3.1142	 +4.8870	 -0.6599	 -1.7409	 +5.5336
 +5.9381	 +3.0066	 +3.7770	 +4.4315	 -1.5551	 -2.0557
 +2.6352	 -4.4494	 -1.5639	 +1.3947	 -3.3470	 +0.4844
-62.7969	+18.6283	-35.7470	 +1.5869	 -0.6062	 +1.1430
 +3.3734	-25.8336	-11.7544	 -0.0891	 -0.8488	 +1.3375
 +9.4771	 +1.8013	 -2.3403	 -2.4791	 -1.4102	 -2.9371
 +5.7662	+10.0679	+13.1512	 -1.0878	 -0.0540	 -2.6021
+33.7027	-13.9474	+17.2775	 +0.1287	 -1.5027	 +1.2066
 -1.5787	 +3.1374	 -3.8277	 +1.5872	 -0.2051	 -2.9576
 -5.7339	 -7.2438	 -4.6301	 -2.6429	 -4.3947	 +1.6237
 -2.2196	 +2.5701	 +2.3114	 -3.3187	 -1.3851	 +2.6229
 -5.7411	 +5.3042	+14.8647	 -0.2328	 -0.0149	 +0.8057
+51.3665	+99.9868	+18.6448	 +0.3409	 +0.8322	 -1.1113
 +3.2049	+12.0997	 +6.2471	 -2.1042	 +4.4024	 -3.5606
 -1.2219	 +8.2492	+11.5689	 -0.5259	 +0.7230	 -2.7740
 +5.4563	+10.4285	 -1.8973	 +0.3534	 +0.5139	 -0.3643
 +1.9053	 +9.0192	 +1.5895	 -0.4388	 -5.5461	 -1.1640
 -1.2962	 -3.8979	 +5.6954	 -0.6877	 +3.2689	 -0.3641
+29.3436	+29.7810	 +9.0256	 +0.6863	 -0.8712	 -0.7197
 +4.6858	 -1.1817	 -5.7114	 +1.7850	 +5.3770	 +0.0891
 +0.0456	 +0.7695	 +1.6347	 -1.2927	 -1.2820	 +1.1240
 +0.7897	 -3.9692	 +1.9396	 -6.4731	 -1.6070	 -2.9988
 +7.9433	 +1.6580	 +3.9752	 +0.3716	 +0.4049	 +2.2891
 +0.0324	 -0.2430	 +0.5934	 -1.1659	 -0.5260	 -5.0314
-11.6521	-11.6011	 +8.1385	 -0.9253	 -0.6355	 +1.6593
 +4.2858	 +0.2060	 +0.0598	 +5.3527	 -0.8666	 -3.1039
-17.6279	 +3.4269	-13.8151	 +2.8183	 +0.4040	 -0.3306
 -8.3074	 +2.0492	 -3.9579	 -1.3952	 -2.7358	 +1.9061
 +3.9059	+43.4776	+65.3524	 +0.1456	 +1.1825	 -0.8452
 +0.5712	 +0.2665	 -2.3600	 -5.1729	 +2.3063	 -2.8413
 +2.9430	 -5.4154	 -2.9939	 +2.4508	 -0.4556	 -0.4543
 +2.5401	 -4.6654	 +2.3640	 -4.6004	 +0.5843	 -0.5634
 +0.4401	 +9.6539	-27.9003	 -0.4572	 -2.1807	 +0.2672
 +7.5604	 +0.4409	 -2.9040	 +2.7228	 -3.6112	 +2.8581
-18.0318	-19.9739	+10.1641	 +0.3665	 -0.0535	 +3.0929
 -4.2500	 +2.2469	 +2.8316	 +0.8901	 +2.0678	 +0.7037
 +0.7811	 +1.9296	 +6.1654	 -1.8399	 +2.6259	 -3.0563
 +3.0820	 +2.5176	+12.7814	 -5.5198	 +0.6249	 +1.8353
 +9.5150	+11.1367	 -1.3203	 -1.2155	 -0.0734	 +1.3639
+21.1546	+32.8081	+40.9469	 +2.3007	 +0.5278	 -1.8540
 +5.1307	 -0.8037	 -1.8877	 +0.7495	 -1.0391	 +2.6840
 -1.8818	 -8.2748	 -1.1385	 +2.6916	 -0.6062	 +2.1583
 +9.6722	 +0.4568	-11.4455	 +3.1212	 -1.3594	 +1.6487
-16.6238	+10.1634	-18.5196	 -0.3570	 -0.8408	 +0.4983
 +3.9439	 -1.2668	 -2.9036	 +3.9112	 +2.7516	 +1.4510
 -3.3548	 -3.7062	 -3.0709	 -3.6525	 -2.1605	 +4.8014
 -1.9769	 +4.5355	 -3.4277	 -0.1155	 -3.2518	 +0.4585
+23.3363	+16.8898	-12.2544	 +1.9682	 +0.0387	 -0.7181
 +2.3059	 +5.3367	 -6.8982	 +3.3401	 +0.7399	 -0.4459
 -5.3873	 -2.7757	 -2.5475	 -4.1879	 -2.8956	 +4.3237
 +3.1789	 +5.0847	 +2.4501	 +2.0453	 +2.2076	 -1.7677
 +4.1691	-24.3136	 +3.8556	 +2.1272	 -0.9551	 +0.6759
 +2.8248	-21.3915	 -6.5501	 +0.8836	 -1.0791	 -2.0285
 -2.4152	 +4.2625	 +0.6748	 -2.9965	 -0.4690	 +3.6855
+29.7487	-76.3342	-49.1789	 +0.1125	 +0.9062	 +0.4667
+33.7701	+69.9200	 -4.4571	 -0.6037	 +0.7776	 +0.4700
+49.3983	+45.9071	 +8.9201	 +0.5866	 +1.5797	 -0.7450
 -0.4122	 +3.1956	 -3.5053	 +0.2705	 +3.8984	 -1.9264
 -2.5159	 +7.8517	 +2.0588	 -2.9248	 -0.5845	 -1.0831
 +3.7844	+13.1263	 +0.9720	 -1.7876	 +1.5957	 +2.8730
 -4.1546	 -5.9691	 -8.7865	 +1.4567	 -0.3266	 -1.2511
 -1.2379	 -1.9796	 -1.5458	 +3.1569	 +3.8585	 +2.1309
 +0.7546	-10.1516	 +0.4641	 -2.2113	 -0.4802	 -3.8743
 +9.6186	 -0.8764	-23.0308	 +1.4596	 +2.3108	 +2.2252
 -0.3219	 +3.0584	 -7.7343	 -4.0961	 -0.4036	 +0.7964
-77.0534	 -1.9431	-12.3506	 +1.2962	 -0.3845	 +1.1510
-10.4566	 -3.5236	 -0.3034	 -3.8697	 +1.7403	 +4.0563
 -4.0385	+22.1757	-25.8685	 +2.2850	 -1.3056	 +1.6480
-32.7616	-14.6422	 -2.0447	 +0.3308	 -1.2699	 -0.4964
 +6.4369	 +1.1535	 -3.4883	 -0.5360	 -2.3827	 -2.3665
 +7.9661	+14.6040	 -1.4740	 -1.3359	 -2.9859	 +1.5309
 -2.1777	 +4.1228	 +4.6993	 +3.3236	 +2.3949	 -0.7211
 +4.6910	-23.4973	 +4.2132	 +2.2676	 +0.9175	 +1.2136
 -5.2089	+15.7536	+31.8093	 -2.9919	 +0.4062	 -0.5301
 -3.7928	 -1.6168	 +1.2504	 -4.2375	 +0.2428	 +6.0281
 -0.9951	-42.2828	 +8.1620	 +1.2871	 +2.1285	 +0.0144
 +1.0172	 +6.8279	 -3.4552	 +0.2528	 +2.5049	 -2.8285
 +0.0016	 -5.0400	+26.5547	 -2.7944	 +1.7549	 -0.8024
 +4.1661	+14.4668	 -5.1802	 -0.1771	 +1.5483	 -2.7853
 +1.8341	-22.5482	-14.7702	 -2.2105	 -0.2242	 +0.2752
-22.5612	 -8.9849	+15.0820	 -1.1258	 -0.8444	 +3.2393
 +0.3506	 +1.1119	 +4.0291	 +2.1581	 +3.8910	 +0.6688
 +1.5535	 +7.5049	-18.0085	 -1.3433	 +0.1572	 +0.3329
-16.9724	+12.3972	+14.6915	 -2.1298	 -2.0756	 -3.0190
+10.2505	 -1.5132	-13.2217	 -1.4664	 -2.6559	 -1.9764
 -6.1974	 +3.9874	 -3.2923	 +0.0774	 +0.9711	 +0.4145
 -1.8549	 -3.6638	 -3.2135	 -3.2941	 -1.8795	 +0.5365
 -3.7078	 +5.1774	 -1.1760	 +1.8869	 +0.4074	 -1.8483
-10.3287	+21.1629	 +3.0731	 -2.0548	 +1.1057	 +0.3471
 +2.7073	+15.5721	 -2.9855	 +1.4145	 +1.8212	 +3.8080
