# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895179e+06
# Iterations: 951 of 10000
# Current Time: 2018-05-07 12:41:04.980550
# Elapsed Time: 17:14:07.137205
# Avg. Step Time: 0:01:05.244098
# 
# x	y	z	vx	vy	vz
# 
-21.0223	 +2.9383	 -4.7957	 +2.2851	 +1.7619	 +0.8611
 +0.2268	 -2.4293	 +3.7846	 -2.3424	 +4.1100	 +0.6875
 -1.7939	+10.8412	 -8.2943	 +1.0924	 -2.0174	 -1.6793
 +9.5724	 +9.1983	+18.7557	 -1.4567	 +2.6849	 -0.8701
 -5.8038	 +4.6050	 +3.4385	 +0.7721	 +0.5892	 -3.0669
 -2.7196	 +7.6481	 -3.9182	 +4.8155	 -2.1920	 +1.1497
 +0.5713	 +1.4964	 -6.5307	 +1.5543	 +0.5407	 +1.2181
 +1.7237	+14.1629	 +6.8617	 -0.8385	 -3.6522	 +1.4606
 -3.5817	 +7.0459	 -4.0680	 -1.0406	 +1.8344	 +2.6410
 -7.2643	 -4.5220	 -4.2983	 -0.2563	 +0.1221	 +0.7489
 -9.1251	 +0.9380	 -4.5604	 +2.4493	 +1.8912	 -2.9858
 +5.1474	 +1.5884	 -9.4124	 +1.3109	 -0.0222	 +3.9445
 -6.9309	 +2.4266	 +0.8002	 +0.9163	 -1.8523	 -3.1234
 +9.0224	+10.3565	 -9.6436	 +1.4574	 -0.7258	 +0.5292
 -6.2035	 -5.7835	+10.2601	 +0.7350	 +1.1487	 +3.4618
 +4.2566	 +7.2064	 -1.6971	 +1.7466	 -3.1784	 +2.1958
 +6.9274	 -1.6318	 -0.2786	 -2.3371	 +2.9383	 +3.0701
-10.5649	 -4.9766	 -1.4937	 +1.6395	 -2.7041	 +3.5565
 +2.5918	 -2.8573	 +7.7543	 +1.2925	 -4.9397	 -0.8248
 -9.5470	-19.0716	 +8.0465	 +2.2072	 +0.5433	 +0.9641
 +9.9266	 -6.9806	 -1.2652	 +1.5549	 +4.7465	 -2.5540
 +1.1949	 +2.9623	 +0.1890	 -1.2287	 +0.7908	 -2.0312
 -8.5474	 -1.6749	-10.7794	 +2.3454	 -2.2690	 +1.7673
+68.5895	-22.1376	-37.4722	 -0.2052	 -1.0725	 +1.3630
 +2.8885	 +1.9246	 +2.6578	 +1.7555	 -2.1842	 -0.6473
 -1.9010	-12.1536	 -2.3381	 +4.5386	 -1.9217	 +0.6940
 +1.0049	 -4.8157	-19.8148	 +0.0596	 +1.1236	 +0.8459
+17.0634	+12.5451	 -3.4506	 -4.1286	 -1.3217	 +2.6922
 -9.3669	 -5.7380	 +6.2521	 -1.4771	 +0.2703	 -2.8560
 -3.9686	 -8.4354	 +5.9138	 +2.4486	 +3.4566	 -0.1123
+30.4854	-37.5240	 +9.7424	 +0.9837	 +1.3327	 -1.3864
-31.5991	+14.3135	-19.4483	 -0.0620	 -0.8031	 +0.6465
 +3.7764	 +4.4475	 -1.8212	 -0.9316	 -1.8187	 +3.5052
 -3.7942	 +1.1751	 +5.9466	 -2.1109	 -2.1417	 -4.0947
-52.8064	+20.2771	+30.2318	 -1.4027	 -0.4980	 +0.6920
 -5.9576	 -9.3643	 +2.8549	 +1.6424	 +2.3470	 -2.5993
 -4.3576	 +1.3730	 +1.6660	 -1.5061	 +0.0363	 +2.5994
+18.2027	-30.3992	-49.6315	 +0.5300	 -0.9494	 -0.8273
 +5.9537	+12.4362	 -5.2325	 -2.8694	 +2.9351	 +1.6164
 +5.3963	-20.1084	 +2.9469	 -4.4402	 +1.6127	 -1.1271
+11.5249	 +5.0529	 -1.7927	 -2.4976	 -1.4431	 +1.5445
 -1.3224	 +1.4319	-13.5880	 -0.2128	 -0.1670	 -2.2688
-20.6066	 +7.8981	 -7.4335	 +2.2402	 +2.3636	 +0.2144
-12.6468	-19.1281	-16.1050	 +1.6150	 -2.4427	 +2.8148
-10.6521	-16.0448	+32.4436	 -1.9042	 -0.7762	 +0.4404
 +2.6430	 +0.4822	 -4.5624	 +1.8410	 -1.8710	 +4.7447
 -8.0678	 +1.1009	 -4.0850	 -3.0670	 -1.5736	 -3.4207
 +4.3764	 -1.4337	 +6.9487	 +0.4788	 +2.5422	 -3.0935
-44.9851	+62.5647	+47.3057	 -0.0463	 +1.5668	 -1.0042
+13.2486	 -1.7171	 -5.5414	 -2.9453	 -0.3810	 -2.8794
-49.2875	-34.9759	 -7.4174	 -0.1417	 +2.0315	 -0.6092
 -9.5963	 +4.7682	 -9.1063	 -4.3853	 +0.0102	 +3.9250
 -1.9031	 -0.5753	 -5.0435	 -3.1151	 +1.1173	 -0.4772
 -1.6549	 +0.7846	 +2.9578	 +0.7573	 +2.2069	 -1.0411
+13.6119	 +5.3373	+34.4909	 +0.8565	 -0.5984	 -1.8913
 +2.8172	 +1.4557	+23.9732	 +2.2357	 -3.9221	 +1.2430
 -7.2063	 -2.9091	 -4.5152	 +0.1115	 +6.2673	 +0.2399
 -1.6623	 +4.0423	 -3.7106	 +1.1481	 -4.8067	 -2.0858
 -2.2413	 -5.1232	 -7.5400	 +0.9792	 -1.6311	 +0.1076
+58.4343	+42.1452	 +4.3203	 +0.3675	 -0.1088	 +1.5636
 +1.8479	 +0.5593	 -1.7852	 +4.3012	 +2.2019	 -2.9748
 +3.8883	 +5.1172	 +0.7418	 -2.0132	 -0.4007	 +1.8039
 -5.7942	 +0.8477	 +4.1216	 +0.1094	 +3.2201	 -1.0510
 -7.1172	 -5.3458	 -6.8676	 +0.8223	 -2.5728	 -1.1173
 +2.1479	 +0.7146	 +8.7220	 +1.5299	 -4.5761	 -3.5410
 +2.3075	 -7.2507	 -1.0539	 -3.3689	 +2.1088	 +1.3942
 -0.2693	 +2.7730	+10.8894	 +1.8788	 -2.7936	 -0.1715
 -2.3629	 +3.1671	 +2.6361	 -0.1978	 +3.3755	 +0.6756
 +6.0719	 -3.6468	 -8.1871	 +0.0782	 +2.3155	 +3.2544
+16.1658	 -7.0881	-11.7616	 -1.2767	 -0.1487	 +0.9511
 +0.3422	 +3.8384	+13.9598	 -3.0218	 +1.5613	 +3.4421
 +4.5970	 +4.9430	 -8.6473	 +0.4246	 +0.6880	 -1.5353
 +1.6782	 -3.8318	 +7.7480	 +1.1192	 -0.3092	 -0.5866
 -4.2757	 -1.3184	 +2.5233	 +1.1207	 -1.1233	 +5.3475
 +7.3852	 +6.0880	+17.9082	 +2.7079	 -1.8918	 -1.3272
 -4.6422	 +0.5703	 +1.9231	 +0.0783	 +1.0630	 -5.0279
 -5.4805	 +3.2866	 +8.7023	 -0.9910	 +2.2363	 +4.0783
+20.0125	+32.2321	 -3.0952	 -0.0444	 -2.8060	 -1.5776
 +5.8512	 -3.9582	-13.7483	 +1.9461	 -0.9278	 +1.1278
-13.2693	 -9.7706	 +2.1893	 -1.6653	 -0.7427	 +2.7287
 +4.3107	 +6.3922	 +1.9589	 -0.8591	 +1.9335	 +4.4322
 -1.2627	 -4.7002	 +4.1823	 -0.8985	 +3.8310	 +2.4930
 -4.9293	 -3.6753	 -0.1840	 +2.5890	 -0.6730	 -0.6146
-20.1093	 -0.5276	 -4.2908	 +0.1979	 +0.0323	 +0.3702
+12.4177	 +5.1511	 +1.6496	 +0.4686	 +0.5250	 +0.4855
-18.1501	 +7.8905	 -0.5948	 +3.1094	 -2.5495	 +0.5375
 +2.2545	 +0.9979	 -5.3764	 -0.6411	 -3.6219	 -1.2275
 -1.8488	 +6.0798	 -7.2970	 -5.6588	 +2.2045	 +0.5121
+13.2536	 -7.9763	 +0.8866	 -0.1460	 +0.8904	 +3.6866
+15.7724	-11.4328	 -4.0534	 -1.6752	 +0.5168	 -1.4252
 +3.9853	 -1.1283	 +8.9238	 -1.1912	 +0.7919	 -0.6699
 -9.3179	 -5.4546	 +0.6496	 -2.0939	 +2.1385	 +0.2585
 +8.8453	 +1.9344	 -5.5398	 -0.1661	 -3.2274	 -2.2041
 +9.8391	-24.5496	 +4.8306	 -2.9758	 +1.1810	 -1.1585
 -2.3877	 -5.8096	 -8.5629	 -0.2224	 +0.0393	 -0.0906
 +4.9145	+20.3695	-17.0526	 +0.4314	 -2.2241	 +4.0908
 -0.1865	 -7.3932	 -9.1773	 +2.3397	 +0.6285	 -2.0235
 -5.4940	+13.1333	 +7.4776	 +0.5773	 -1.6297	 +0.8440
 +3.8086	 +4.5414	 +2.2269	 -2.1167	 -4.2912	 -4.5572
 -9.7053	 +2.4166	 +5.3657	 -0.1705	 +0.3348	 +1.6537
 +4.2075	+18.7827	-20.1759	 -2.0185	 +2.8719	 +0.3617
-15.0671	 -1.8218	 -6.3542	 -0.0202	 -2.9040	 +4.8350
 -6.0830	+16.0911	 +3.4022	 +0.2281	 +0.7864	 +1.8129
 -6.9346	 +0.8547	-21.1242	 +1.0640	 +0.1710	 -1.8601
+33.9938	 -4.9426	+35.5980	 -1.1158	 +0.3114	 +0.2314
+27.1928	 +3.6705	-11.8008	 +1.1232	 -0.2474	 -0.0727
+10.1681	+28.0676	+22.2343	 +0.4865	 +2.4137	 +2.5983
 +3.6199	 -7.0134	 -2.7458	 +0.1203	 -0.8145	 +2.2792
 +0.5521	 +5.4318	 +1.1973	 -1.5043	 +3.3404	 -1.3720
 +5.1444	 +4.8129	 +3.2000	 +2.0349	 -2.9421	 +0.7804
 -0.2385	 +4.5124	+15.2651	 -1.1111	 +1.7023	 -1.5618
+14.7516	 +7.9338	 -3.5778	 -0.0754	 -3.1376	 +0.1736
+10.0362	 -6.5578	 -9.7105	 -4.0582	 -1.0965	 -0.9499
 +3.0004	+54.9731	+28.1987	 -1.5715	 -0.5775	 +0.8837
 -0.6065	 +4.0934	 +5.6997	 +0.1448	 +1.3265	 -2.2306
-35.8165	-20.7528	+10.0406	 +0.9684	 +0.1038	 +1.6258
-16.1129	 -7.7865	 +2.4171	 +2.4237	 +0.4833	 -1.0517
 -8.9641	 +0.1286	 -5.5844	 +2.0674	 +2.7357	 +2.9028
-92.4776	-77.9957	+53.3373	 +1.8168	 -0.6631	 +0.8458
 -1.9079	+13.8192	-28.4720	 +0.3257	 +0.3612	 +1.1149
-20.8839	+36.6475	 -9.1772	 -0.3953	 -0.8249	 +0.8212
 +0.2017	 +4.8021	 -0.2998	 -1.6955	 +2.5667	 +2.6791
 -6.7971	-11.8545	 -5.6573	 -2.3068	 -0.2211	 +1.3460
 -7.1135	 -5.0797	-16.5740	 -0.1351	 -2.6052	 +0.6783
-19.7726	 -7.8813	 +6.4199	 +1.2674	 -0.6908	 +0.0874
 +6.5784	-18.3861	 -4.4806	 -2.2237	 -0.5695	 +1.4923
-45.4230	-20.2423	-10.6741	 -0.8539	 +0.1683	 +0.6454
 -0.4182	 +1.4542	 -1.1781	 +3.0174	 +5.8814	 -1.3290
 +4.6837	+10.6750	-10.8630	 -4.2791	 +0.1660	 +1.0107
+18.0510	 +4.0789	-11.7088	 +1.1202	 +0.8372	 -0.2708
 +0.0494	 +5.1557	 +3.6311	 +2.9078	 -5.4280	 -1.5185
 +8.6090	+27.7358	 +9.5202	 +1.8635	 +0.4102	 -2.4466
 -5.0261	 +7.9412	 -5.1164	 +4.3264	 +0.1586	 -0.9174
 +4.9699	 +5.4579	 +4.6204	 +1.5829	 -1.6891	 -4.9106
-16.4558	-17.1451	 +9.1165	 -2.0686	 -1.4258	 -0.1719
 -0.2076	 +8.5531	 +0.0532	 -2.2978	 +5.2180	 +2.3995
 -1.1373	 +0.8688	 +5.8201	 -2.3403	 +1.3593	 +1.7407
+15.7444	-22.7792	 -2.7512	 -0.9065	 +0.6327	 -0.3198
 -1.8158	 +7.1340	 +3.5758	 -5.2119	 -0.2265	 -0.0932
-16.7540	-11.9289	 -2.9747	 -1.8956	 +1.7963	 -0.3901
-18.2849	 -6.1030	 +1.0820	 -0.6892	 +3.2442	 +1.8526
 -0.6697	 +2.1022	 +3.1155	 +3.6669	 +2.6718	 +3.4513
 -3.0084	 -1.9279	+11.5602	 +4.7602	 -1.7134	 +0.8734
 -2.5839	 +5.0660	 +6.1353	 +0.9021	 -4.5889	 -1.3274
-13.3269	-87.3376	 +1.3290	 -0.3052	 +1.6270	 +0.5347
 +8.2439	 -7.9687	 +5.0517	 -3.6920	 +3.5143	 +0.3423
+12.6163	 -7.5468	-18.7283	 +0.2579	 -0.6468	 -3.3902
 +2.3652	 -5.3644	 +4.5063	 +0.3680	 +1.4961	 -0.8154
-29.1598	+22.9181	-41.1860	 +0.3794	 -0.0362	 -0.4183
-14.4191	 +4.6712	 +1.6331	 +2.7821	 +2.8593	 -1.7633
-11.7134	+15.9562	 -7.1650	 +1.1965	 +2.2199	 +1.5139
 +7.1014	 +8.1558	-10.0734	 +2.1720	 +1.6057	 -0.9003
 -5.1182	 -2.9679	 -9.2016	 -1.6375	 +2.1290	 +1.4065
 -1.4542	 -2.1978	 -2.7785	 +0.9831	 -3.0852	 +1.6863
 +6.7830	 -0.1933	 -2.4369	 -1.7951	 -2.9441	 +1.0254
+16.0232	 -8.9261	-20.5082	 -0.0560	 -1.6293	 +1.9891
 +1.6291	 +3.4849	 +4.9216	 +3.0767	 -1.2297	 +2.3056
 +6.2246	 -7.1278	 -4.6851	 +5.3721	 -0.8051	 -1.7424
 -8.6041	 -6.8670	 +1.4474	 +0.5306	 -2.8759	 -4.0409
 +8.0246	 -7.8839	+10.2461	 -0.0119	 -0.6703	 -1.7911
 +9.4020	 -8.4457	-10.7612	 +0.3470	 -0.6244	 +2.4165
+10.3433	 -0.8829	 -1.4495	 -2.0258	 -0.7656	 +0.7221
-12.1880	 +3.6652	 -4.1048	 +3.9484	 +0.1749	 -1.8880
 +2.6541	 -3.6956	 +0.0552	 -1.9595	 +3.1409	 +0.4150
 +6.3802	 -1.2942	 +3.4959	 -2.0286	 -0.7405	 -3.2365
-20.8640	+12.9466	+14.6363	 +0.7780	 -3.6868	 -0.4633
 -0.8994	+17.0804	-16.2506	 -1.5658	 -0.9905	 +0.4706
-27.7903	-35.7329	-16.8136	 -0.1744	 +0.7257	 -0.0537
 +8.2958	+10.5387	 -3.8823	 +4.0462	 +0.1587	 +3.5438
 +3.3067	 +1.9532	 -0.8822	 -1.0256	 +4.6644	 +3.6954
+20.3032	+115.3936	-16.2107	 -0.5921	 +0.2450	 -0.4701
 +5.3487	+16.0470	 -3.9398	 -4.8792	 +0.6161	 +0.4500
 -7.7214	 -0.4678	 -1.3175	 -1.4391	 +0.0197	 +1.2069
 -6.0342	 -8.7485	 +0.1903	 -2.7137	 -0.0973	 -4.5006
 -2.2681	 +6.3625	 +7.6803	 +0.8680	 -0.5546	 -3.0314
+41.6293	-111.1786	+26.1593	 -0.5743	 +0.1782	 +0.8471
 -0.2330	 +3.4662	 -4.6979	 +1.7626	 +0.5249	 +3.6625
 +0.2392	 -1.6166	 +2.9286	 +0.3975	 -1.5739	 +0.8215
 -7.9976	+11.7313	 +3.4401	 +2.7030	 -0.3372	 -3.9449
 +0.4567	 +0.5894	 +1.1832	 +3.5352	 -0.7877	 -0.2112
 +0.4971	+15.1754	 +4.9918	 +0.3343	 -1.6033	 -0.9814
 -2.9678	 +0.8371	 -5.2805	 -2.4379	 -4.9766	 +0.3070
 -5.3912	+15.9180	 -0.9428	 +3.0273	 -0.8574	 -1.7297
 +7.2557	 -6.7352	+14.3489	 -2.3558	 -1.0782	 -0.0323
 +2.9526	 -1.6645	 +6.9554	 +1.3098	 +0.7664	 -1.1988
 +5.5346	 +0.1026	 +2.3068	 -2.3492	 +2.1153	 +0.6319
+18.4875	-33.2680	-25.3142	 +0.0013	 +3.0844	 +0.7521
 +7.3919	 +7.6537	 -0.4219	 -0.7304	 -3.4614	 +2.7671
 -8.7981	 -4.9489	 +1.8445	 +1.1716	 +1.0185	 +3.8471
 -3.0149	 -3.4408	-15.9293	 -1.8996	 +1.6908	 +1.6571
-10.3374	+12.4505	 -1.7021	 +2.2959	 -1.8918	 +4.1326
+10.6239	 +7.7064	 -6.6685	 +5.2168	 +1.4654	 +2.2332
-10.4493	 -8.0869	 +4.4434	 -2.0527	 -2.1369	 +0.7313
+11.1987	 -9.8858	 -6.6496	 -1.0636	 -0.5417	 -2.7022
 +5.3281	-10.4708	 -7.7898	 -2.2989	 +1.9189	 -2.8542
 +1.6328	 -4.2723	 +3.6355	 +0.0200	 +6.2355	 +1.3628
 -2.4698	 +1.7410	 -4.5980	 -0.2754	 -0.7848	 +0.3597
+13.0897	 -7.8105	 +5.9168	 +2.3728	 +1.7314	 +1.9757
+27.5707	 -0.5165	+19.0335	 -1.2308	 +0.1269	 -1.0299
 -5.8257	 +5.9111	+15.6432	 -0.5166	 -1.3942	 -0.5380
+25.7426	 +7.8778	 +4.4508	 +1.3583	 +1.5430	 +0.7060
+18.9978	 +9.4250	 -8.5416	 -0.1996	 +2.3271	 -3.7233
+10.7260	 -1.0825	 -3.7111	 +0.8011	 +2.2238	 +2.3586
 +8.2326	 -7.6474	 -1.3368	 +1.3147	 -0.9568	 -1.8574
 +6.2482	 -1.5808	 -3.4169	 -2.5926	 +0.6750	 -0.9770
 -3.2158	 +2.2343	+12.2329	 -1.4843	 +3.8186	 +2.9145
 +3.1074	 +1.6994	 -3.7331	 +1.6344	 -4.8437	 -2.5245
 -0.8117	 -2.8721	 -2.6375	 -1.4275	 +1.5327	 -3.0825
 -3.5620	-18.7363	 -1.4865	 -1.1379	 -3.0146	 -0.8603
 +5.1033	 +8.1124	-24.7590	 -1.0262	 +0.3493	 -0.0451
-23.0017	-53.1651	 -6.4288	 -0.7266	 -0.7644	 +1.7560
 -8.6336	 -4.3734	 -4.4098	 -1.9870	 -0.7365	 -3.5059
 +1.4518	 +6.0728	 -9.4705	 +0.8911	 -2.8892	 -1.9003
 +7.3229	 +5.7710	 -5.2931	 +2.1171	 +0.8278	 +2.8823
-18.9911	 -6.3858	+18.6499	 -2.9930	 +0.8723	 -1.4382
+24.6914	 -8.4735	+16.3367	 -2.7768	 +0.5293	 +0.1572
 +7.9718	 -1.4764	+12.1405	 -1.2976	 +2.1291	 -0.8080
 +2.8188	-13.6303	 +0.2681	 -0.8658	 -0.6678	 +0.4582
-31.2141	 -1.3341	 -4.7985	 -0.6226	 -0.8424	 +0.7518
 -4.7768	 +2.2485	 -7.0403	 +0.1069	 -0.2251	 +2.0515
 +6.1274	 -7.3107	 +7.2327	 -0.9429	 +0.5467	 +3.6394
 +4.3379	 -4.1941	 -1.1461	 +1.4775	 +0.2590	 -1.3932
 +6.5238	-17.8835	 +8.3534	 -0.1557	 -1.3747	 +3.1961
 +7.1566	+11.7598	 +4.3600	 +0.7761	 +2.0158	 -1.2591
 +2.6447	 -6.1758	 -8.0329	 +1.1133	 +2.2325	 +2.7682
 +8.7473	 -2.0354	 -5.3933	 -1.4973	 +3.4599	 -4.6230
 -6.7387	 -4.7325	 +9.2062	 -0.7352	 +2.9754	 -3.0935
+11.6419	 -1.6654	 +7.3226	 -0.2778	 +3.4597	 +2.8678
 +1.6969	 -1.7523	 -4.2231	 +2.0899	 +3.6119	 +0.8862
 -1.5474	 -0.2816	 -5.0055	 +1.6222	 -3.5926	 +2.1578
 -6.5489	 -0.3031	 -0.3830	 -3.4169	 -0.0684	 -3.6060
 +1.6315	 +0.7702	 -3.2298	 -5.0660	 +2.4426	 -1.7251
 +7.6865	 -1.1566	 +1.5309	 -0.8907	 +0.4495	 -1.6428
-10.1882	+15.8504	 -9.4900	 +1.1921	 -0.9137	 -2.8709
 +0.8915	 -8.3248	-12.9499	 -2.5258	 -3.0111	 +0.9270
 +6.5938	 +1.2747	 +2.2319	 -0.2955	 +1.4825	 +4.4277
+97.1176	-26.0078	+32.8087	 +1.6881	 +0.1393	 +0.4891
 +1.1432	-20.6943	+12.7136	 -0.4558	 -0.9785	 -1.6851
 +4.3452	 -2.3849	 +6.3785	 +0.3197	 -1.7890	 +2.5366
 +1.3404	 -6.6585	 +6.5831	 +3.4415	 -1.0654	 -3.0536
 -8.2175	 +3.9207	 -5.0272	 +1.7969	 -1.2722	 +1.2983
 +4.8068	 +9.0009	 +5.4557	 -2.6361	 -1.3290	 +2.5358
-27.6521	-16.7564	 -1.3057	 +0.0386	 -1.0557	 -1.5088
 -5.5139	 +8.3025	 +2.1207	 -1.2063	 -4.4363	 +0.8602
+15.3160	+12.9682	 +5.1222	 +2.1009	 -4.3688	 +1.5901
 +2.5558	 +2.2800	 +1.7425	 -3.2114	 -0.7854	 +1.9445
 +3.1960	 +7.6242	 -0.8313	 +0.6157	 +0.1574	 -0.7518
 -4.9017	 +0.7340	 +0.1578	 -1.2275	 -4.6163	 -0.9259
+16.5347	 +3.9541	 -9.1890	 -1.2907	 +0.6240	 +1.9210
 -0.6539	 +9.8230	 +4.4238	 +1.3512	 +1.0226	 +1.5655
-14.6265	+13.3497	 -0.1579	 +1.6355	 +0.4840	 +1.0533
-25.3905	-56.8201	-32.3522	 +0.2624	 +0.6390	 +0.0903
 +0.9552	 +4.8356	 -4.6918	 -0.3690	 -1.0913	 -0.6083
 +1.6407	 +3.9574	 +4.4333	 -1.9622	 +0.6082	 +3.5968
+46.5441	 -5.9234	-53.3630	 -0.1458	 +0.1983	 +1.0428
 +6.4192	 -9.5696	 +3.7292	 -3.2213	 +0.6543	 +0.0856
 +0.0266	 -8.2988	 +4.8504	 -0.5724	 -1.1181	 +2.7054
 -7.4745	 +1.7121	 -0.9123	 +1.1749	 +1.8980	 +3.1689
 -6.7480	 +1.2508	 +5.9939	 +0.5271	 -2.2709	 +2.6033
+12.2249	 -8.6997	 -4.8001	 -1.3514	 -3.0030	 +0.6376
 +0.9949	 +2.9394	 -2.5020	 +0.5967	 -2.4700	 +0.0192
+10.4345	 +7.3431	-16.0412	 -1.6921	 -0.5614	 +2.6145
 +2.8026	 -0.2873	 +1.7811	 -2.7079	 +0.8023	 -4.6682
+12.6966	-20.0033	 -2.8420	 +0.7648	 -0.2055	 +0.1307
+11.9180	 -3.5618	 -1.4854	 +0.6123	 +0.6147	 +1.1659
 +7.3938	 -2.2560	 -7.4363	 -5.8772	 -2.7313	 +0.2171
+22.9599	-25.2971	+50.8260	 -2.8283	 +0.1021	 -0.6138
 -1.7935	 +3.1306	 -9.7266	 -2.1238	 -1.4861	 +0.8642
 +4.1149	 -8.1514	 -2.6007	 +2.9690	 -1.4637	 -5.2931
+23.1263	-54.9890	-26.2032	 -0.5215	 +0.1330	 -0.7790
 -4.7916	-14.3489	+11.4670	 +0.1997	 +4.7807	 +0.8586
-27.4298	+10.7225	 -5.0404	 +1.2403	 -0.8238	 -0.9001
+24.8658	 +5.5517	 -9.4959	 -3.9219	 -2.0135	 +2.8706
+26.7654	 -8.1019	 -0.6625	 +0.2093	 -0.4878	 +0.7982
 -0.3076	 -3.7393	 -5.1927	 -0.7344	 +5.2613	 +0.4541
 -3.6472	+13.7993	 +9.4028	 +1.9488	 -0.1290	 -2.2914
 +8.2134	 -0.8429	 +6.8655	 -0.9292	 -1.3155	 +2.6303
 +1.9879	 +5.9015	 -3.5279	 -0.9310	 +1.9324	 +0.3982
 +1.3236	-12.2130	 +0.5766	 +1.2088	 +3.1152	 +2.1835
 -4.4749	 -1.7919	 +5.4430	 -0.9525	 -0.1180	 +2.8404
-10.5600	 +2.3044	 -0.1946	 -0.5689	 +3.2546	 +1.8192
 -5.9138	 -4.0914	-13.2785	 +1.5288	 +4.3904	 -1.7396
 -0.8532	 +0.1720	 -0.9343	 -1.7804	 +0.0483	 +3.6503
-12.9357	+11.4149	 -0.2689	 +0.9352	 -2.5315	 +4.0955
 -0.5669	 +7.9654	 -2.5339	 -0.2220	 +0.0644	 -0.2306
 -7.9384	+18.5186	-10.5359	 -0.6964	 -1.0549	 -1.2179
 +5.6250	 +2.1461	 +8.0681	 -1.4330	 -2.1467	 -0.7375
 -8.4471	 -0.9603	 -2.4934	 +0.8785	 +5.7094	 -0.1987
 +9.2153	-13.9640	 -1.5219	 +0.1438	 -4.6319	 +0.8846
 -0.6405	 +5.9838	 +1.0070	 +0.8318	 +5.7373	 -1.1325
 +1.1178	 -4.7430	 +4.2102	 +0.0795	 +1.0220	 -0.5084
 +4.7261	+28.4869	-13.1149	 -3.3285	 -1.4180	 +0.3419
 -5.4234	 -1.7685	 -9.8667	 +1.4824	 +1.7590	 -1.2359
-11.0986	 +1.1307	+20.3557	 -0.6938	 +2.4292	 -0.3724
 -4.6054	 -2.1452	 -2.6288	 -2.0591	 +2.6291	 -1.3460
 -0.7831	 +6.6898	 +1.0484	 +0.3670	 -1.2674	 +4.9118
-11.0570	 +3.0959	 -1.2393	 +1.0310	 -1.0738	 +1.7882
 +3.9720	 -0.3773	 -7.1026	 +3.5028	 +2.8786	 -1.4893
-14.2408	-13.7700	 -3.5282	 +0.0093	 -1.7250	 -1.4490
 +2.3601	 -3.3314	 -4.5114	 -1.1955	 +0.8719	 -0.5932
 +7.1931	 +6.1212	-14.9080	 -2.5451	 +0.4391	 +1.9423
+17.0384	-16.9701	 +5.6131	 -1.4068	 +1.0534	 -1.3859
 -5.4387	+59.8522	-22.9161	 -0.1506	 +0.7511	 +0.9446
+11.0412	+18.0171	 +6.4772	 -0.9951	 +3.9488	 -1.4243
 -1.8119	 +6.2569	 -2.1298	 +0.8780	 +1.7041	 +3.1142
 -2.4430	 -1.0836	 +4.2130	 +1.3323	 +3.2648	 -2.4092
 +0.0773	 +3.0076	 -1.8350	 -0.9062	 +1.9841	 +1.6796
+30.3557	 +4.6824	+19.7874	 -0.0714	 -1.3218	 +1.0653
 -7.6754	 +7.2488	 -0.2589	 +1.5264	 +3.6597	 -1.7314
-17.8682	+17.3651	+12.3685	 +0.5447	 -1.1376	 -4.6181
-12.1547	-17.0236	 +8.2804	 +2.4631	 -1.5855	 -0.7919
 +1.2303	 -7.7784	 +2.9214	 +0.1759	 +0.1022	 +2.9452
 -6.6898	 +1.5470	 +2.0465	 +0.7347	 -2.6685	 -2.4744
 -0.4437	+11.8133	+11.2781	 -3.3917	 +0.1791	 +2.0252
-10.0524	 -8.8482	 +0.2786	 -2.8483	 -2.1029	 -0.4227
 -5.1062	-13.6325	 -4.4270	 -0.8425	 +0.0356	 -0.1113
+30.8787	 -5.1742	 -0.8848	 +0.5282	 +3.1315	 +0.8697
 +7.1143	 -5.0565	 -0.3941	 +0.2654	 -2.0076	 +0.4698
-29.0624	-39.0402	 +4.2070	 +0.8629	 +0.1163	 +0.4467
 -2.2140	 +5.7410	 -7.9143	 -0.6970	 -3.2567	 -1.6777
+11.4112	 -9.2838	 -0.1429	 +0.8078	 +0.7424	 +0.8074
+15.9171	 -8.0061	 +7.2475	 +0.4338	 -0.4252	 -0.7122
-13.8494	 +7.9902	+11.4935	 -2.6308	 +0.7040	 +0.6024
 -1.3814	 -0.2385	 -4.2972	 +4.5352	 +1.3349	 -2.4375
 -9.3515	 +0.2098	 -4.8448	 +2.0054	 +0.5750	 +0.9735
+31.0769	 -5.3986	+28.3450	 +1.7941	 -0.9571	 +2.3467
-12.2733	 -1.9834	 -7.3121	 -1.7626	 -2.9370	 +1.7221
 -3.3200	 -3.1225	 -5.2957	 +2.5040	 -4.1625	 +0.2195
-12.2030	 -0.2957	-10.3376	 -1.2102	 +2.0219	 -0.9382
 +2.7716	 +1.4611	 +2.7872	 +1.2052	 +1.1027	 +0.6177
-16.8808	+15.8054	+15.2993	 +0.1544	 -2.0376	 -0.7975
-11.1054	 -1.3706	+11.4809	 +3.1269	 +1.3359	 -0.7998
-29.4895	-27.2111	+33.9216	 +1.4456	 +0.7811	 +0.2426
 -2.0613	 +1.7956	+15.8630	 +2.1684	 +0.5192	 +1.0146
+17.0067	-19.5370	+19.3505	 +0.6040	 -0.4190	 -0.4552
 -3.2303	 -4.2573	 -4.8455	 +2.7304	 -2.5318	 -4.2199
