# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894099e+06
# Iterations: 1591 of 10000
# Current Time: 2018-05-07 23:24:15.180721
# Elapsed Time: 1 day, 3:57:17.337374
# Avg. Step Time: 0:01:03.254140
# 
# x	y	z	vx	vy	vz
# 
 +4.3327	 +5.9510	 -3.4208	 +3.6121	 +0.0896	 -1.6592
 +8.3752	 +2.7400	 -3.2173	 +0.5725	 -0.3872	 -4.4400
 -0.6754	 -7.1062	 +9.6886	 -2.0944	 +2.8219	 +2.4038
 +4.3139	 -2.4647	 +3.9424	 +2.3724	 -1.0879	 +0.7910
+11.0605	 -1.4053	 -2.2761	 +0.5090	 -3.4182	 +2.5438
 -3.3098	 +5.4740	-19.6371	 -1.6562	 -0.4074	 +1.2510
 -2.2780	-17.3937	 +2.1527	 -2.5066	 -1.8583	 +0.8468
 -0.9057	 -8.5039	 +5.3021	 -2.3846	 +2.0706	 +0.8910
 +1.4858	 +5.0968	 -1.2078	 -0.8338	 -6.6602	 -1.9816
 -0.8401	+16.4781	 -1.4883	 +0.5903	 +4.2672	 -0.1163
 -0.7044	 -2.7489	 +0.1707	 -1.9072	 -4.6905	 -1.8963
 -1.8058	 +9.5238	 +9.2385	 -1.1892	 +2.2707	 -1.1254
-20.5685	 +9.2786	 +3.8487	 +1.8000	 +1.3952	 -1.3266
+26.7769	 +5.8588	 -6.7508	 -2.1422	 -0.9534	 +2.5222
 -5.9107	+14.8333	+16.9409	 +2.4051	 +1.3430	 +2.5806
-19.7190	+12.1395	+34.9709	 +0.2641	 -0.1252	 -1.5148
+25.9032	+21.3746	 +3.8866	 -0.5340	 -0.0183	 -3.2955
 -2.1625	 +7.9889	 -9.3244	 -1.0743	 +2.1089	 +4.1429
 +9.8756	 -5.7364	+16.4621	 -1.0144	 +1.2112	 -2.6175
 -2.9156	 +3.5622	 +6.1386	 -1.1541	 -2.9854	 +2.3381
 +3.0850	 +2.7061	-15.5195	 -2.7921	 -1.0348	 +0.7624
 +4.5373	-10.0155	 -4.8706	 +1.3811	 +1.7130	 -1.1152
 +2.0084	 +2.0413	 -0.3750	 -1.8376	 -4.1054	 -2.5727
 -2.7695	 +0.2864	 +5.9715	 -0.1413	 +0.0394	 -3.4387
-19.8621	+12.0766	 -2.3136	 -1.7037	 -1.3803	 +1.0305
 -0.6123	 -7.1837	 -5.7403	 -0.2459	 +0.5768	 -0.3667
 +5.4760	 +0.6536	 +7.4823	 +3.5890	 -1.0282	 +0.6826
 -3.1942	 +4.6398	 +5.9178	 -1.8847	 +1.5685	 -1.6407
-13.1240	-14.2869	+15.8895	 -0.5478	 +2.4831	 +0.6428
 +9.2101	 +6.1785	-17.3957	 +2.4749	 -1.8286	 -1.6091
+15.3305	-13.0663	-16.8192	 -4.3631	 -2.3010	 -0.2775
+22.7851	 +0.8342	+18.9222	 -1.8301	 -1.9678	 +2.1846
 -2.6021	 +0.4345	 -3.7684	 +5.7859	 +5.3775	 +0.8790
 +3.6885	-24.7130	 -1.3152	 +0.6145	 +1.4417	 +0.2019
 -3.7249	+12.1885	 -8.1047	 -1.0458	 +0.1728	 +1.2774
 +9.1969	 -5.4295	 -4.7191	 -0.2437	 +1.8704	 +3.1705
 -1.3502	 +4.6495	 -5.5862	 -2.6785	 -0.5385	 -1.7134
 +5.0838	 -6.4218	-23.3387	 +1.2338	 -0.9189	 -1.2073
-13.2692	+11.3319	+13.2479	 -3.1109	 +2.9994	 +0.2653
 +5.8338	 +2.4035	 -7.5337	 -0.6702	 -0.8678	 -4.5687
 -3.7679	 -3.8260	 +2.0538	 -5.3083	 -3.1385	 +0.4267
 -5.8731	 -0.4353	 -2.3574	 +1.7323	 +0.3060	 +2.5486
 +8.6861	 +7.3667	+15.3373	 -1.0455	 +2.2893	 +0.5158
+18.5296	 +2.7178	-21.3946	 -0.5882	 -1.6456	 -1.8097
 -1.8863	 -1.7382	 -2.3181	 -3.5791	 -0.6331	 -2.8331
-17.9410	+10.7139	-12.9471	 -0.4002	 +0.2608	 +2.9997
+14.3873	 +9.3957	 -3.8417	 -0.7810	 +4.1765	 -1.1683
 +1.0419	 -0.4485	-21.7381	 -1.4387	 +0.2985	 +0.4019
+15.0989	 +2.0141	 +0.7106	 -2.3885	 -1.1479	 -2.6257
+21.4932	+25.8975	+18.1891	 +0.9211	 -2.2619	 +1.5462
+15.9244	+10.6170	 +5.2293	 +0.4153	 -0.2572	 -1.5909
 -1.1965	 -7.2932	 +1.1299	 +0.4603	 +2.3051	 -3.6153
-57.3407	-56.0777	-22.8700	 +1.1607	 -1.3507	 -0.9664
 +5.9767	 +6.3475	 +3.5119	 +3.9639	 -3.6835	 -4.2448
+10.0032	-13.2712	 +4.3248	 +2.6077	 -0.1514	 +1.0963
-13.8793	+18.2010	 -0.4699	 +0.1855	 +3.4305	 +1.4144
 -1.1875	+11.3333	 +7.4731	 -2.1495	 -1.0284	 +0.1778
-12.9816	-26.4375	 +3.3577	 -2.2292	 +1.5792	 -0.7501
 -3.8988	 +4.0319	 +1.0677	 -2.3425	 +2.8824	 -1.2374
 +3.5174	 -7.2187	 -4.2279	 +2.8696	 +1.4690	 +2.6887
-14.8510	 -8.2310	-13.8402	 +2.0193	 -0.5853	 -0.3640
 -3.4071	 +5.4534	 -4.0147	 +0.3219	 -3.5893	 -4.7901
 -2.7026	 -3.5152	 -5.2246	 -3.3045	 -2.7597	 +0.6319
-17.9357	 +8.4798	+17.2239	 +0.5288	 -3.4388	 +0.8086
 +9.9237	-16.1141	-10.2487	 +2.3418	 -2.4684	 -0.4329
 -4.0764	 +2.5428	 +2.5843	 +3.0181	 -1.3723	 +3.9863
 -3.4863	 +2.3680	 +1.5994	 +1.6388	 -6.0360	 -0.5921
-42.1080	-23.4825	 -6.3737	 +1.2184	 -2.5214	 -0.0745
-16.9156	 -5.7910	-12.9361	 +1.2232	 -2.7697	 +1.7815
+25.8905	+43.8061	+15.4518	 -0.7439	 -2.7279	 -0.1480
 +5.5453	 +3.6651	 +3.9590	 -1.6204	 +0.8462	 +2.1546
 +3.2774	 +6.5534	 -2.2854	 -5.4978	 +2.6236	 -0.5869
-21.6152	 -1.6578	+18.6990	 +0.9501	 +0.4633	 +1.4488
 -9.1482	 +9.8665	 +6.7911	 +3.2761	 +0.7852	 -1.2678
 +1.6361	 +2.8502	 -3.4987	 -0.2872	 +1.9146	 -2.1997
-25.5452	-78.3476	+74.5379	 +1.8166	 +0.1472	 +0.8720
+58.2977	-41.2942	+92.6643	 -0.4179	 +0.2443	 -0.0469
 -1.4561	 +8.2322	+30.1650	 +1.6449	 -3.5495	 -0.5059
 -2.9562	 -6.8770	 +7.1462	 +2.5027	 +0.5737	 -0.8018
-10.7404	 +2.5982	 +3.8701	 -0.6515	 +0.4139	 +1.6322
 -0.0334	-36.3640	-17.7229	 +1.9616	 +0.6577	 -0.6024
-53.0401	-15.4945	-33.8452	 +0.4049	 -1.8232	 -0.2390
+12.7182	 +2.7477	 +5.2088	 -0.6233	 +0.8447	 +1.0097
 -0.7866	 -7.5573	 +8.1117	 -1.6621	 -1.5014	 -1.1983
 +6.4900	 -9.0919	 +2.6187	 +2.4977	 +0.5933	 -0.1413
 -7.5962	 -3.0248	 -4.3180	 +2.3482	 +1.8576	 +1.3283
-11.5365	+19.9768	+13.4844	 -1.2278	 -0.5057	 -2.7051
 +9.3070	 -3.6787	 -0.5950	 -0.9053	 -0.4301	 +4.1772
 -0.4254	 +2.0095	 -5.2041	 +5.7083	 -4.6790	 +0.3515
 +5.0673	 -1.8892	+23.8850	 -1.3235	 +3.1149	 -1.5788
 -6.2611	 -1.4916	 -6.7212	 -0.6697	 +3.4115	 +2.3039
-11.4823	 -3.6854	 +0.4781	 +1.2300	 -1.2128	 +1.3470
 +2.8224	 +1.8994	 -1.4685	 +0.7745	 -1.0835	 -0.0917
 +8.1918	 +3.0251	 +3.9249	 -3.3751	 +0.8459	 -3.2491
 +3.3231	 +3.4878	-22.6636	 -0.7051	 -1.4050	 +1.4810
 +6.2206	 -5.7017	+10.9152	 -2.3846	 +0.6055	 -0.3137
 -7.8406	 -0.5999	+13.9790	 +0.7551	 -1.8415	 +1.2570
 -1.1124	 +2.6799	 -6.7052	 +2.8965	 +0.7619	 +0.5345
+14.9235	+44.4151	 -5.4953	 +0.5722	 -0.4322	 -1.5827
 -0.1722	 -3.4473	 +0.9292	 +2.3519	 +3.2008	 +2.7593
 -0.3031	 +9.3755	-40.7799	 -1.2459	 +0.0178	 -3.3690
 -9.3606	+10.9538	 -5.6730	 -0.5951	 +2.6824	 -3.8383
 -2.4183	 -9.9481	 -0.8617	 -0.3674	 +0.3730	 -0.8895
 -7.0972	+10.5329	 -9.4381	 -2.8618	 -1.3836	 +1.0059
 +6.4537	 -1.3539	 +0.5037	 -1.1648	 +0.3876	 -5.9788
 -0.6351	+17.4672	 -4.3894	 -2.4462	 +0.1773	 -2.3719
-31.3544	+35.2635	-22.4768	 +1.9927	 +0.6431	 -0.3970
 +0.8227	+25.2757	+31.5295	 -2.3018	 -0.1395	 -2.5866
 -8.6708	+14.8277	 +5.7710	 +2.5458	 -0.2674	 +1.3197
-10.1881	 +8.9965	-10.4047	 -0.8743	 +1.7652	 -2.4934
-18.8828	 +5.3336	 -2.5331	 -1.4301	 +1.0770	 -2.7824
+45.8937	 -7.8224	+51.0131	 -0.4984	 +0.2732	 +1.1709
 +3.5921	 -9.7884	-11.8797	 -2.5005	 -2.1263	 +1.3027
-19.9076	+18.1943	 +0.6418	 +0.6956	 -1.4354	 -0.9398
 -1.3091	 +0.9389	 +1.7200	 +0.1184	 -0.8528	 -0.4032
 +9.2642	 +7.2384	 +5.8493	 -0.1225	 +2.4423	 +2.7565
-10.2596	 +9.3876	+10.0113	 -0.7286	 +1.7587	 +1.3665
+13.8683	 -2.2369	 +3.4809	 -1.5337	 -0.9626	 +4.4490
 +5.6035	 +3.9854	 -4.1708	 -2.1380	 -1.9477	 +0.0579
 -3.7913	 +5.7700	 -3.3912	 -0.5027	 -0.3410	 -4.3639
 +0.6344	 -6.5694	 +0.1873	 -0.1362	 +0.3175	 +0.4123
 +1.2668	 +0.5131	 +1.8169	 +0.5319	 +4.7318	 +1.3356
 -8.7949	 +5.6431	 +4.5050	 -1.7985	 +0.0738	 -3.7720
 -3.5251	 +0.0015	 -0.8664	 +4.1754	 -5.7713	 +1.2976
 +1.1022	 -7.9827	 -3.3072	 +3.0410	 +3.0244	 +1.2714
 +2.6436	 +7.8855	+16.6192	 -1.3658	 -0.4771	 +0.4502
 +5.1181	-15.6528	 +3.1494	 +1.7998	 -1.4532	 +2.9628
 +2.2144	 -0.4033	 -1.8644	 +5.2239	 +3.4559	 -1.2830
 +4.6391	 -1.1161	 -1.8250	 +2.1850	 +2.1303	 -1.3744
 -5.1348	+12.0766	 -0.1067	 +2.0906	 -3.2079	 +0.6980
 +0.3152	 +1.6803	 +3.5989	 +6.4552	 -0.5486	 +2.5787
+14.0432	-11.7874	-19.3743	 +0.2671	 +0.7091	 +1.7291
 +3.3987	 +5.2893	 +4.1283	 +1.5588	 -2.2631	 -1.4696
 +4.7101	 -9.4094	 -6.3597	 -2.3124	 +1.2354	 -2.8871
 +7.2383	 -3.3408	 +0.5832	 -0.6413	 +3.4065	 +3.0743
 -5.2746	 +0.2573	 -2.2834	 -0.9167	 -0.3848	 +0.8572
+14.7374	-18.1804	 -2.4057	 +2.1351	 -1.7540	 -2.2152
 -5.9832	-14.6935	+10.8423	 +1.5185	 -0.3829	 +1.0263
 +3.6071	 +2.8549	 -4.5504	 +2.7279	 +0.3646	 +2.5758
 -4.9783	+11.2707	 -2.3241	 -3.2915	 +1.5325	 +2.1952
+12.6904	-16.1856	 -7.4453	 +1.4549	 +1.0052	 -1.1585
 -6.4278	-10.2978	 -4.4118	 +0.1572	 +1.7387	 +1.4330
 +3.2180	+21.3172	 -6.5259	 +2.0299	 +1.1524	 +0.8327
 +7.6686	 +5.1776	 +1.2111	 +0.2465	 -1.7760	 +2.7908
-14.6475	-18.4994	 -1.2562	 -0.3287	 -0.7983	 -1.5119
 -6.3077	 -5.3359	 -5.1572	 +1.9555	 -1.7471	 +3.6335
-37.1992	+25.4522	+19.5861	 -0.0607	 -0.5007	 -0.3542
+55.0000	+86.9431	-86.8052	 +0.3171	 -1.1170	 -0.6080
 +8.7910	 +1.4467	 +1.9733	 -1.7493	 +1.1769	 +2.7201
 -6.6344	 -1.6267	 -4.1998	 +0.0368	 +3.9389	 +2.1303
 +7.4246	-12.7851	 -0.0370	 -1.2243	 -1.7381	 +1.3242
+12.9479	 +3.3755	-23.7371	 -0.3290	 +2.3423	 +0.1259
 +6.7996	 -0.7361	 +6.5956	 +3.8311	 -1.4938	 -4.0391
 +5.4483	 +6.7336	 -3.2381	 +1.8821	 -1.5663	 +0.0871
 +0.6227	+12.8991	 -0.0569	 -0.6001	 -0.2353	 -2.9638
+14.2340	-28.0439	-12.0052	 +2.5586	 +0.6689	 -1.3801
+11.9795	 -9.6801	+30.2046	 -1.6223	 -0.2863	 +2.0487
 -3.5628	-10.2289	 -7.3228	 +0.3857	 -0.4282	 +4.1718
 -1.4779	 -4.5880	+11.6885	 -0.8091	 +0.9144	 -2.5163
 +3.5690	 -1.0426	 -2.0016	 +0.6621	 +2.9580	 +3.7569
 +5.1691	 +5.8681	 -5.0990	 -3.9300	 +3.2421	 -2.4843
-17.3582	-15.7770	-34.9018	 +0.7128	 -0.5291	 +2.1407
 -7.0574	 +5.8996	 +4.2443	 -1.8733	 +4.4137	 -3.6217
 +5.2652	+10.5908	 -2.0880	 +2.0195	 +1.9569	 -1.0563
+10.9608	 +3.1210	 +1.2531	 +1.1771	 +1.0703	 -1.1894
 -5.5934	 +1.1576	 -1.0310	 -0.3405	 -3.7722	 +4.2883
+30.1784	 -9.6217	-15.6615	 +2.3694	 +0.7651	 -0.6250
 +9.8410	 +2.7073	 +1.7643	 +4.9046	 -3.1412	 +0.3625
 -2.2987	 +5.9660	 -5.8004	 +1.5584	 -3.2406	 -0.7646
 +2.7943	 -8.2591	 +4.1498	 -0.5302	 -0.3157	 +3.7854
 -3.2052	+17.5277	 +3.2208	 -2.0927	 -0.7683	 -3.6906
 +7.0387	 -5.2521	 -4.6471	 -0.1686	 -1.2100	 +2.2471
 +9.8016	-14.3438	 +5.7199	 -0.9068	 -1.7312	 +0.6835
 -1.4774	 -2.1558	 +3.3775	 -0.9018	 -0.1243	 -2.2579
 -1.4617	-13.3428	 -5.5995	 +0.3185	 -1.4722	 -3.9316
 +2.8003	 -5.2205	 +3.0883	 +1.5185	 -2.3093	 -2.8830
 +7.6190	 +5.0344	 +2.3059	 +0.9921	 -0.0831	 -0.4379
+11.8943	 +1.0079	 -0.2466	 +0.3010	 -1.5226	 +3.2852
 -5.9435	 -1.3813	+13.0695	 -2.3348	 -0.2517	 +0.1014
 +8.2754	 -1.1402	 -2.1059	 -0.5139	 +1.4136	 +2.3878
 -0.7253	 -4.0719	 +3.2970	 -5.0707	 -1.9208	 +1.9629
 +3.8079	 +5.4262	+11.7717	 +1.5213	 +1.4294	 -3.0293
 -3.7574	-11.1144	 +2.6040	 -2.1377	 +0.7411	 -1.0417
 -9.9878	 +5.1267	 -0.1138	 +0.5587	 -1.3731	 -1.7113
+10.7865	 -2.2093	 +8.5330	 +2.3450	 +2.8071	 -1.2681
 +3.2619	-13.2801	 -8.2283	 -0.8612	 +1.6938	 -2.2518
 +6.7293	 -1.8931	 +5.2588	 +1.5700	 +5.0765	 -3.1342
 -1.7416	+19.8277	 -8.1589	 -3.2430	 +1.9479	 +0.3778
 +0.2191	 -2.5876	 +1.0090	 +1.8121	 +0.9729	 +1.9702
 +9.3682	 +1.9015	+10.8617	 +0.3054	 +2.7797	 +1.8822
+66.0911	-28.5555	-28.1428	 -0.5819	 -0.9250	 +1.5483
 -4.1423	 +1.0291	 -2.6889	 -0.8779	 +2.4731	 +1.5027
+19.2753	 -4.7010	 +2.3961	 +1.1578	 +2.9341	 +0.4609
 -0.2157	 +2.8611	 +6.7927	 -0.3013	 -0.1729	 +5.4532
-15.8660	 -9.4939	 +4.4562	 -3.4395	 -3.8859	 -1.0587
 +5.1286	 +4.3211	 -8.0631	 +4.1957	 +1.2034	 +1.5809
 +7.0933	+13.3917	 -9.6340	 -0.1755	 +0.7014	 -2.1743
+34.2944	-26.3221	 +0.3214	 +0.1336	 +2.1745	 -1.5272
-26.9346	 +7.2555	-12.6214	 +1.6830	 -1.3963	 +1.5338
 -4.3247	 -6.1839	 +0.8758	 +0.5616	 +1.4194	 -2.5440
 +2.9784	 -2.5434	-15.2401	 +2.0444	 +0.8222	 +0.1052
-60.1324	+16.5400	+33.7194	 -0.8994	 -0.6559	 +0.4066
 +8.6859	+12.4409	 -4.7056	 +0.8651	 +1.1089	 +0.8234
 +4.3754	 -0.1687	 -4.8598	 +1.1532	 +0.4658	 -2.0697
+20.9069	-35.2664	-53.1743	 +0.3200	 -0.5797	 -0.2946
-11.8026	 +9.7155	 +6.4380	 -1.4975	 -3.1465	 +1.1401
-15.7951	 +6.8343	 -4.8825	 -0.5549	 +5.4008	 -0.8689
-14.5132	 -5.4080	 -0.3012	 -1.5435	 +0.0429	 -0.9295
 -0.4532	 +0.4114	 -2.1214	 +0.7334	 +0.0339	 +6.2817
 +4.8428	+11.6447	 -1.8209	 +4.6986	 -2.5198	 +1.5983
 +1.0521	-25.9887	 +5.2492	 +2.3890	 +0.4596	 +3.4226
-21.0036	-18.7576	+31.0686	 -1.2951	 -0.0952	 -0.8042
 -0.8566	 -3.1825	+12.5084	 -1.3028	 +0.7803	 -1.0063
 -6.3304	 -6.0530	 -8.7877	 +2.7964	 +0.1795	 +1.8983
 -6.3540	 +1.0376	-10.2684	 -0.9901	 -1.2661	 +0.9851
-44.7556	+71.8221	+40.3420	 +0.1148	 +1.3253	 -1.1647
-15.4265	 +1.8220	 -2.0751	 -2.4437	 +0.6979	 +3.3760
-48.0970	-20.6254	-10.9203	 +0.5665	 +2.4432	 -0.4673
-19.3894	 +0.1027	+17.7952	 +0.4883	 -0.9591	 +3.4105
 +3.4659	 +0.2646	 +2.7877	 +2.8746	 -1.5268	 -0.9443
 +1.2740	 -2.1999	 -3.2771	 -0.8534	 -1.2101	 +2.2780
+15.7286	 +0.7725	+16.0316	 -0.5222	 -0.7956	 -4.1012
+14.8624	-21.6229	+22.7775	 +1.4427	 -3.0884	 -1.1767
 +8.6602	+19.8302	 +4.6030	 +2.5155	 +0.5611	 +1.3539
 +2.9949	 -9.3722	 +2.6596	 -0.3805	 +2.3363	 +1.6840
 +1.0477	 +5.6895	 +4.8963	 -1.5218	 +2.2089	 +0.2478
+59.4130	+40.4803	+14.1434	 -0.0589	 -0.4069	 +1.4949
 +5.9412	 +4.3739	 -4.7406	 -3.0497	 -1.3851	 +1.9313
 -1.9151	 -3.7867	 -4.9126	 +1.6486	 +1.2924	 -1.2456
 +5.7106	 -0.6807	 -6.3541	 +0.2369	 -3.2230	 +0.8483
 +5.3943	 +0.8090	 +1.4176	 -0.0216	 +4.2560	 +2.6640
 +1.7647	 -9.9527	-19.4148	 -0.8332	 +0.8704	 -2.8214
 -3.7128	+11.4846	 -0.4589	 +1.8708	 -0.1674	 -0.8996
 +2.3043	 -3.4062	-10.8463	 -1.7603	 +2.1686	 -2.6688
 +1.8954	 -5.5888	 -3.1497	 +0.1157	 -1.8787	 -0.2753
 -7.2848	 +6.1121	 +9.9862	 -1.6232	 -0.5730	 -0.2293
 -6.6386	 +3.4446	 +3.4316	 -3.9272	 +3.4157	 +2.2351
-16.4141	+10.0151	+20.9398	 -1.8901	 +0.4293	 -0.4605
 -2.9531	 -3.3257	 +4.2139	 -1.5158	 -1.5330	 +2.7924
 -2.0513	 +3.6097	-10.1660	 -1.9988	 +0.8076	 -0.5109
 +7.0649	 -0.1654	 +9.0697	 +0.6195	 +0.8148	 -2.9129
+12.6691	 -6.6065	 -2.9102	 -2.0431	 -1.2073	 -4.3828
 +6.4635	 +0.7351	 -9.9749	 +0.7102	 -0.5065	 +2.4479
 -2.6931	+10.6571	+16.3110	 +1.0949	 -0.0455	 -1.0221
+14.7843	 +8.2350	-11.4823	 -2.0365	 -4.8358	 -0.6385
 +0.5068	 +1.1382	 +7.1687	 -4.7294	 +2.0584	 +2.2715
-11.4788	 -5.8796	+13.7828	 +1.9375	 +1.6126	 +0.4606
 -5.2866	 +1.7429	 +9.4892	 -0.6442	 -2.1786	 -2.3207
 +0.0022	 +9.6508	 -4.9490	 +0.8369	 -1.9769	 -2.8425
 +3.9240	 +4.4254	 -1.3356	 -2.6848	 -0.5284	 +0.7290
 +1.6806	 +0.8202	 +0.0872	 +7.1271	 +0.3317	 +0.3678
 -6.6916	 -2.7783	 -1.9737	 -3.4912	 -2.1455	 -1.3852
+16.6085	 -5.6826	 -1.2478	 +4.1883	 -0.0891	 -0.5994
 -0.6161	 +1.0427	 +4.8967	 +1.3399	 +3.5901	 +0.4079
-22.3465	 +5.7425	 +4.4892	 -0.8985	 -1.1158	 +1.9132
 -4.2906	 +5.2286	+10.7767	 -3.7316	 +1.9960	 -1.9158
 -7.1975	 +5.1936	 -2.3104	 -3.1643	 +3.6299	 +3.4460
 -3.2562	 +0.7668	-11.5636	 +0.2793	 -0.5674	 -0.8279
 +4.9813	 +5.2215	 -1.5522	 +4.4184	 -2.0142	 -0.6501
 -6.6084	 -4.9552	 -0.1782	 -1.8654	 +2.7753	 +2.7242
 -8.8120	 -1.8517	 -3.6428	 -1.0876	 +6.5648	 -1.0160
 +2.6462	 +5.5637	 +7.2924	 +0.1512	 +0.2233	 +1.3098
 -0.0051	 -9.0939	+10.7241	 -2.2241	 -5.7358	 +1.9393
 +2.8666	 +5.7748	 +2.7725	 -2.7987	 +0.5944	 +3.9699
 +4.1252	 -8.4523	 -5.9737	 +0.8677	 -1.8537	 -3.8753
-10.6177	-16.1077	-14.6217	 -1.3594	 -1.3055	 -0.6598
 +6.2408	 -1.3999	 -4.3317	 +2.0978	 -0.8083	 -3.3836
 -8.8782	+30.1023	-12.4506	 -1.9045	 +0.7037	 +1.8020
 +1.4585	-11.1118	+20.0873	 +3.7143	 -0.0253	 +2.4037
 +0.8530	 +3.7490	 +5.9902	 +1.4776	 -4.8750	 -2.2200
 +2.1534	 +1.0720	-19.4997	 +1.5207	 -0.0926	 +2.5271
+24.3774	 -2.6141	+34.1228	 -1.8928	 +0.4135	 -0.7394
+26.2415	 +1.5623	 -9.4378	 -1.4830	 -0.4165	 +0.7901
+12.1440	+40.1966	+35.9977	 +0.1812	 +1.4957	 +1.7944
 -3.3241	 +7.4247	 -0.8381	 -0.1847	 +0.4697	 -2.2874
 -0.6611	 -3.1920	 -3.0323	 +1.9271	 -3.5893	 +1.6076
 -4.6435	 -3.6997	 -3.2903	 -2.3500	 +2.6596	 -0.8516
 -1.1482	 +0.4549	-10.5714	 +1.6317	 -3.3740	 -3.1564
 -8.2053	 -7.5227	 +0.6745	 -4.6993	 +1.0242	 +0.8049
-14.5852	 +1.9568	 +1.1162	 -0.9858	 +2.7196	 +3.1962
 -7.0430	+49.2444	+32.6974	 -1.5475	 -1.2118	 +0.5068
 +1.4619	 -5.2864	 -5.8958	 +0.0458	 -1.0750	 +2.1173
-25.8360	-17.6530	+18.7956	 +2.1773	 +0.8989	 +1.0182
+11.9828	 +6.6763	 -4.6568	 +2.7700	 +2.4452	 +0.0473
+15.5915	 +3.0889	 +6.3806	 +1.8796	 -1.5492	 -0.0705
-80.4919	-81.9180	+58.5257	 +1.9273	 -0.5606	 +0.7736
 +0.6345	+11.0289	-12.5918	 +0.3931	 -1.7569	 +4.2862
-20.7346	+27.0609	 -3.1175	 +0.5425	 -2.2590	 +1.0517
 -0.5139	 -3.8473	 -1.1125	 +2.1422	 -2.1731	 -2.9639
 -4.0014	 +2.8212	 +4.1613	 +4.1664	 +3.4517	 +0.0678
 -0.4725	 -9.2464	 +1.4878	 +2.1094	 +2.8406	 +4.0969
 +2.3359	 -2.5058	 +0.6457	 +5.4038	 +3.8178	 -2.4897
 -5.8764	 -6.8994	 +5.6551	 -1.1208	 +4.8352	 +0.3803
-47.9089	-17.8939	 -5.9662	 +0.0799	 +0.5545	 +0.8061
+10.5338	+15.9927	 -4.6146	 +0.2543	 -0.4988	 +0.1126
-11.8131	 -5.1072	 +7.0176	 +0.7868	 -3.5202	 +2.4981
+13.1166	 +6.0348	 -6.6386	 -2.9447	 -0.5622	 +1.8879
 +6.6178	-19.0262	-11.7577	 -0.2703	 -1.2887	 -1.6288
+17.2620	+22.6707	 -7.3252	 +0.6569	 -1.9607	 -2.5774
+10.0514	 -7.3513	 +2.2244	 -1.6286	 -2.0756	 +1.6150
 -2.9466	 -8.9354	-15.0168	 -2.1208	 -1.0052	 +0.1025
-23.4943	-20.1688	 +5.2397	 -0.2036	 +0.3512	 -0.9302
-10.4028	+21.5699	+10.3615	 -0.8585	 +0.1016	 +0.8141
 +1.1151	 -0.8113	 -5.9338	 +3.1304	 -1.6251	 -1.8137
 +2.8097	 -7.3085	 -3.0290	 -3.4894	 +5.2501	 +0.3954
-12.8216	 -6.7644	 -3.7658	 +1.8734	 -1.9173	 -1.2203
-14.3474	 +4.9745	 -3.6561	 +3.1223	 +2.6931	 +0.2719
 -6.4649	+13.5496	 +7.6180	 +3.9446	 +1.7199	 -0.2361
+10.0425	 +4.7424	 +2.7757	 -1.3219	 -1.6376	 -2.2604
+18.7498	 -4.7786	 -2.2312	 +0.9254	 +0.6809	 -3.4687
 +4.6010	 -9.4482	-11.2926	 +0.2759	 +1.1393	 -1.1255
-15.0804	-75.6995	 +4.7059	 -0.2369	 +2.0262	 +0.5167
-13.2480	+13.9424	 -7.9811	 -1.1163	 +1.3606	 -2.3949
 +9.4751	 -9.2295	-31.9501	 -0.9849	 +0.0485	 -0.9241
 -2.9825	 +4.1821	 -5.5403	 +0.1215	 -1.5804	 +1.1125
-25.2385	+21.4806	-41.6267	 +0.8433	 -0.4162	 +0.2953
+14.5241	 +4.0616	 -6.1957	 +3.1749	 -2.9285	 +0.1201
 +1.9389	+15.7960	 +4.4153	 +2.5223	 -2.6372	 +1.5761
 +8.0138	 +5.7280	 -2.7805	 -2.5708	 -2.5718	 +2.7188
 +5.1323	 +3.6033	 +7.2120	 +2.4007	 -1.4570	 -0.0581
 +0.5640	 +4.1872	 -0.9312	 -1.3056	 +1.8025	 -2.3837
 -9.6178	 +1.1014	 +0.9322	 +0.8598	 +2.2694	 -0.8166
 +7.7833	-12.7113	 -0.8029	 -2.8774	 +1.2671	 +3.8968
 +0.7353	 -2.6128	 -3.6974	 -3.7413	 +1.6755	 -2.5778
+24.0924	 -2.6501	 -7.8943	 +0.7949	 +1.3404	 +0.2233
 +5.5650	 -5.6017	-15.4156	 +2.4009	 +2.3464	 -0.1430
 -4.8847	 +5.6638	 -8.1227	 -2.4650	 +3.5694	 -0.7058
 -5.2423	 +4.1293	 +6.5700	 -3.3294	 +3.6010	 -0.1541
-11.0320	 +2.5445	 -0.5750	 +0.0980	 +0.9243	 -0.7413
+16.1168	 -3.4171	 +1.8933	 +1.3872	 -1.1672	 +2.4887
 -2.7590	 +4.5959	 -2.0270	 +1.7262	 -3.0596	 -0.1611
 -8.9975	 +3.0373	 -6.4562	 +0.5783	 +0.6348	 +1.6286
 -6.1211	-11.5021	 +4.4865	 +4.2976	 -2.7479	 -3.0505
 -5.1837	 -1.2530	 -0.8320	 +2.1576	 -4.4592	 +4.4245
-26.5756	-28.2823	-15.7996	 +0.5969	 +1.6279	 +0.3916
+18.4391	 +1.1731	+16.0627	 -0.3448	 -2.0992	 +2.0617
 -5.7509	 +7.9395	 +6.5420	 -0.3675	 -2.2435	 -1.2961
