# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897824e+06
# Iterations: 1091 of 10000
# Current Time: 2018-05-07 15:00:35.666226
# Elapsed Time: 19:33:37.822880
# Avg. Step Time: 0:01:04.544292
# 
# x	y	z	vx	vy	vz
# 
 -1.3952	 +0.0399	 -5.5935	 +4.6419	 -0.4938	 -0.0240
 +7.7948	-11.3766	 +1.1739	 -1.0760	 -2.7401	 +1.6702
 +3.6499	 +6.4459	 -1.2055	 -1.1879	 -3.7915	 -1.3257
-208.2644	-312.9499	-10.9223	 +0.3834	 +0.3377	 -0.4781
 -2.1475	 -3.3215	 -5.7514	 -1.6114	 +0.5270	 +2.3317
 +0.2678	 +4.1341	 -4.2161	 -2.2276	 +0.0204	 +1.9455
-26.7011	+22.5872	+21.3129	 -1.8168	 +0.9629	 +1.8605
 -0.3813	 +3.4245	 +3.4792	 +4.3395	 +6.0466	 -1.3449
 -2.4446	 +0.8239	-15.3309	 +3.1188	 +1.9569	 -1.1436
 -0.2169	 -1.7856	 -3.4940	 +1.1185	 -1.5447	 -4.7232
 -3.1663	 -2.5402	 -0.8988	 +1.3529	 +3.7285	 +1.6442
 -6.9208	 -2.5883	-10.2741	 +2.3335	 -2.7761	 -2.6097
 +3.5595	 -3.8667	+15.2566	 +0.0196	 +0.7382	 +1.8462
-12.2240	 +9.0816	 +8.9057	 +0.6428	 -2.2518	 +1.7279
 -1.9278	 -1.9834	 +2.5914	 -3.1137	 +5.6117	 -1.0013
 +1.4885	 -1.2539	 -9.0078	 -2.0197	 +0.8448	 +2.2894
 -1.1305	 +3.3410	 -0.8946	 +0.1734	 -0.6081	 +5.8431
 +1.3692	 +1.7529	 -9.6489	 +3.7764	 +2.8615	 -0.8373
 -6.5583	+12.4857	 -6.7023	 -0.9431	 -0.4245	 -2.7203
 -8.6414	+16.1691	 +2.4852	 +3.6066	 -0.6771	 +0.2947
 +7.1904	+13.2483	+11.2588	 +1.9214	 +1.1196	 +0.2056
+13.1930	 +9.0677	-10.1270	 -2.6519	 +1.2716	 -3.4228
 +7.8486	+26.5465	+19.0112	 +0.7792	 +2.3150	 +1.8421
-63.7554	-53.6919	+19.6615	 -0.4896	 -0.2776	 +0.8283
+25.4131	 +5.6371	 -5.0202	 -1.9735	 +0.1306	 -1.4128
-25.5247	 -8.5495	-20.0921	 +0.2940	 -0.3256	 -0.5876
+10.2232	+12.0050	 -0.0710	 +0.5391	 -2.1544	 +1.1438
-14.5756	 +7.2605	 -5.5257	 -2.4219	 +0.5325	 -2.2350
 -0.7656	+18.8124	 +2.4318	 -0.4145	 +2.7226	 +1.9643
 +4.7977	 -3.0321	 -4.2115	 -1.4977	 +1.7217	 +0.5129
 +5.7698	 +1.7241	 -5.5755	 +3.9562	 +0.1694	 -2.0526
 +5.2612	 +8.7574	 -3.8792	 -1.6541	 +4.5035	 -1.2998
-38.3057	 -9.9910	-10.9428	 +0.3187	 -0.9691	 +2.4889
+12.0836	 +9.3577	 +3.1526	 +1.0591	 -0.7221	 +3.2288
 -1.9886	+20.0372	-36.7772	 +2.2164	 +2.2211	 -1.9929
 -0.7724	 -8.6563	-12.5908	 +1.4792	 -2.1304	 +0.7705
-262.3545	-49.9712	+404.5391	 -0.5129	 -0.0373	 +0.4967
 -0.7152	 +3.2601	 +4.5697	 -2.5759	 -3.0766	 -1.5780
+42.8446	-46.0221	 +4.8441	 -1.9534	 +0.1531	 -0.7960
-13.0887	 +7.0542	 +0.2740	 +2.0670	 -5.3563	 -1.4210
 -2.0647	 +4.4679	 -3.2955	 +4.0676	 -2.1429	 -2.6661
 -3.5483	 +1.2511	 -0.8699	 -7.3671	 +2.6822	 +1.6451
 +9.7817	 -7.3763	 -1.5078	 -1.2167	 +1.0222	 -0.5724
 +2.2012	 -3.4294	-24.5063	 +0.2540	 -0.4708	 -0.6375
 +6.9160	 +2.7661	 -6.2546	 +1.1223	 -0.7596	 +1.9027
 -5.6784	-17.5937	 -9.1816	 +0.3122	 +0.2674	 +0.7903
 +6.2592	+11.4798	+13.4333	 -0.0710	 -1.2194	 -1.1665
 +3.0435	 +6.4244	 +3.9455	 -0.8953	 +3.3444	 -1.2881
 +0.9667	 -1.7356	 +6.6425	 -1.6780	 +2.0474	 -2.0805
 +8.4814	 +2.6285	+19.4422	 -3.1696	 +0.9813	 +0.6001
 +5.3623	 -0.4589	 +8.1655	 -1.1620	 -2.4026	 -1.1129
 +7.5374	 -5.6567	 -0.8706	 -1.2986	 -3.3873	 +1.3993
+26.2894	 +4.9305	 -7.4811	 -0.6855	 +1.3374	 +0.8285
+46.7709	-33.2903	-18.3688	 -1.0075	 +0.0180	 +0.9116
+30.8415	-25.1574	 -1.3900	 +1.5725	 +0.8267	 -0.6766
+30.9971	 +7.8366	+22.7956	 +1.9238	 +2.3850	 +0.3740
 -4.8722	 -2.9249	 -3.5268	 +2.2445	 -4.4148	 +0.0004
-11.1730	 +6.9915	 -9.6742	 +2.5521	 +2.4912	 +0.1391
 +5.8170	 -0.5402	-22.0225	 -0.3558	 -2.8196	 +0.8675
 +6.3217	 -4.1568	 -0.5825	 -1.4616	 -4.5322	 +0.3476
 -1.5095	 +1.9808	 +0.0289	 +3.1762	 +0.1688	 +0.7948
+32.4869	-34.3123	+47.1238	 -0.7523	 +0.6552	 +1.1708
+17.9479	 +0.7134	 -8.6290	 -0.6567	 +1.7751	 +4.7518
+18.3741	+15.9136	 +8.7727	 +0.6634	 +1.0629	 +2.2734
 +2.3084	 +3.9000	 -7.6295	 +2.2090	 -2.0659	 +1.9513
 -1.6727	 -6.1541	 -3.8566	 +2.4066	 +0.9758	 -3.1523
 +8.6269	-12.0491	 +3.3503	 -2.2828	 +0.5099	 -0.9217
 +3.8261	 +9.6422	 -9.5987	 +1.3789	 -0.6883	 +0.4367
 -4.9084	 -7.5430	 +1.9205	 -3.5410	 +4.0711	 -1.9985
-10.1336	 -4.5508	 -1.0678	 -0.5283	 +4.2504	 -0.7866
 +0.3109	 +1.2557	 +2.1252	 -0.0257	 +2.1237	 -3.8531
 -1.6929	 -3.1157	 -1.3587	 +0.6766	 -0.2328	 -4.1113
 +2.3281	 -9.6233	 -8.2555	 +0.6884	 +1.2487	 +3.3414
 -5.4000	 -0.6318	+12.9779	 -3.6483	 +1.5695	 +1.2147
 +6.5901	 -9.9154	 +5.1169	 +3.9348	 +1.2656	 -2.4742
+43.9398	 -7.3032	-22.8834	 +0.1834	 +0.1357	 +2.9650
 +2.6271	 -7.1140	 -1.1365	 +0.2938	 -3.7866	 +1.7900
 -5.0218	 +0.4784	 -1.7523	 -0.5237	 +0.8849	 +0.6772
 +1.1657	 -7.5352	 -3.1140	 -5.4360	 +0.3590	 -0.9188
 -5.8133	 -3.2442	-12.9243	 +0.9453	 +3.4714	 +0.9347
 +5.0165	 -8.7142	 +1.8417	 +4.2956	 -0.2376	 +1.5067
 -6.1605	 +0.5018	 +1.1764	 -0.7934	 +1.1896	 -4.6334
 -3.3377	 +0.1802	-11.8281	 +0.6671	 -2.6728	 +4.0103
 +7.1636	+10.8202	 +7.7312	 -1.4742	 +5.8361	 +0.8662
 +8.1953	 -7.4110	+19.7084	 +0.0152	 -1.1542	 +0.8394
 -4.2506	 +2.9803	 -3.0976	 -1.2185	 +3.0602	 +2.8921
 +1.0758	 -3.7448	 -1.8941	 -3.3970	 +2.1610	 -1.9379
 +4.8122	 -5.8772	+10.4634	 -1.1712	 -1.1228	 +1.4422
 -0.8936	-10.0324	 +6.5097	 +1.4488	 -1.4905	 -1.9346
 +6.4069	 -6.6527	-17.4138	 +0.8802	 +0.5829	 -1.0008
+13.9001	 +5.0358	-12.1279	 +0.9750	 +0.2501	 +3.2518
 -7.2567	+25.4064	 +0.3955	 +1.2138	 -1.6244	 -0.9804
 +3.0742	 +2.2792	 -4.0775	 -0.1009	 -5.2684	 -2.3648
 +5.5118	+10.3700	 -3.7804	 -0.7984	 +2.5640	 -0.8869
-11.0858	 +1.7846	+11.5265	 -1.1403	 +0.8080	 -0.1591
 +2.6596	-11.6921	 +5.2816	 +0.3695	 +1.5395	 +4.2601
 -8.2318	+10.3155	 +3.6517	 -2.8282	 -0.2811	 +3.0238
+53.5582	-65.8808	+47.4464	 -1.1581	 -0.3498	 -2.3651
 -3.3479	 +1.2116	+26.7097	 -1.0142	 -1.5807	 -0.8018
 -3.6692	+24.3212	+12.7052	 +1.8419	 +0.6474	 +2.9572
 +4.3990	-10.7180	 +1.7171	 +1.2401	 +2.3348	 -4.6500
 -0.3866	 +0.6095	 +4.5674	 +1.4863	 -4.3866	 +0.1303
 +3.2582	 +0.5780	 +2.5697	 -2.2273	 -1.3946	 -3.8305
 +4.3967	+12.3011	 +2.0207	 -0.8626	 -0.8332	 +2.1447
 +4.7276	+21.2204	+27.0863	 +1.2486	 +0.3169	 +0.4261
+29.1773	-35.0482	+25.5651	 +0.5200	 +0.2870	 -0.2571
 -6.2433	 +2.2063	 +8.4855	 +1.7449	 +0.5137	 -3.1861
-13.0882	 +4.0578	 -1.6328	 -0.1003	 -3.1665	 +1.3728
-10.9487	+10.0338	-10.0613	 -1.1792	 -0.4773	 +0.7551
 -1.9170	+21.7137	-16.2553	 +2.5515	 +3.5422	 +0.6668
 +9.7032	-29.0107	+17.1821	 -0.3093	 -0.3657	 -0.1684
 +5.5965	-11.3835	-12.7948	 -1.1320	 -1.0567	 -4.6337
 -6.7293	 +7.3854	 +4.1637	 -0.4888	 -2.7969	 +0.1933
 -5.9334	-19.8601	+15.4759	 +0.0059	 +0.6905	 +1.2121
-24.3985	-10.5693	 -7.2635	 -0.7025	 -1.8672	 -1.8622
 +0.0854	 -2.8542	 -6.6522	 +3.8189	 -3.0337	 +1.3466
+10.7077	 -6.0787	 -4.1737	 +4.7406	 +1.7740	 +2.9613
 +6.9025	 -3.4831	+15.4121	 +1.6751	 -1.3673	 +4.0754
 +1.7774	 -9.8018	-23.3499	 -2.8966	 +2.7747	 -0.6321
 +6.7965	 -6.5674	 -1.4454	 +1.4201	 -0.1739	 +0.2444
+24.8528	 -8.2791	+16.2253	 +1.5165	 -1.5860	 -1.8130
 +2.6679	+11.0842	 +0.7015	 +2.6963	 -1.4116	 -1.2908
 +1.1110	 -1.7683	 -3.7531	 -4.1808	 -2.3315	 +0.6110
 +4.1951	-27.7060	+22.8953	 -0.1877	 -0.8429	 -0.1887
 -1.2003	 -1.6041	-14.9231	 +2.5545	 -2.8221	 -0.0293
-14.4633	 -0.1171	+27.3211	 +0.9528	 -1.1485	 +1.8177
-61.6592	+50.7396	+24.6857	 +1.3952	 +0.5718	 -0.8961
+10.1756	+13.6969	 -4.6207	 +1.8862	 -2.2232	 +2.2558
+43.6637	+12.2527	-12.0909	 +0.7066	 -0.4498	 -1.0414
 -4.5171	 +6.7940	 +0.9122	 +2.4068	 -2.8730	 +0.8379
 +0.6681	 -6.2074	 +5.0955	 -3.2033	 -1.2617	 -1.4513
-10.7027	-14.8317	-11.9682	 -0.3899	 -2.9141	 -0.8715
 -4.5094	 +5.5747	 +6.2504	 +0.8965	 +2.5344	 +4.3358
 -0.5042	 +5.9563	 +0.9975	 +2.4059	 -2.6626	 -4.1666
 +6.3214	 -5.9232	 -8.7687	 -0.5522	 +0.2946	 +1.8099
-10.6878	 -1.3414	 +6.1604	 +1.2094	 +0.7503	 +3.3596
 -3.7180	 -3.1912	 +5.9843	 -0.4316	 +3.1029	 +2.7674
 -2.3633	 -4.4527	 +7.6673	 -2.8156	 -2.1607	 -0.3834
-14.3681	-10.8720	 -5.1781	 +2.5855	 +1.3630	 +3.1192
 -9.7467	 +0.8439	-16.2572	 +0.3053	 -3.2153	 +2.8421
 -1.1896	 +1.8794	 -2.6379	 +4.1856	 -2.9412	 -0.4287
 -3.0007	 +6.0922	 +4.3865	 +0.4256	 +4.9250	 -0.7877
 -0.9065	 -0.7378	 -1.1764	 -1.9540	 +0.3232	 +7.0076
 +7.0308	+67.9414	-10.2132	 -1.2310	 -0.2299	 +0.5144
 +0.8487	-14.1123	 +3.6156	 -0.6609	 -1.7706	 +0.3711
+15.3849	+13.4758	 +8.4057	 +0.7907	 +0.1619	 -0.9817
 +4.6383	 -1.4816	 -7.4238	 +2.9119	 -0.6659	 -0.4365
 +6.6115	+19.4301	 -6.4131	 +3.6079	 -2.0085	 +0.4733
 +0.6820	 -0.5835	 +6.4026	 +2.3719	 +2.0213	 +2.9463
 +1.9130	 -2.6344	 +1.1787	 -2.8755	 +0.3812	 -1.3310
-14.3226	-21.7091	+10.2160	 +0.4432	 +1.8266	 +1.2711
+25.5374	+10.1293	 +3.4627	 -0.1874	 -0.2423	 +1.6887
 -2.5688	 -0.0078	 -8.5468	 -3.6280	 -1.8238	 +0.6267
 +5.4823	-45.1664	+42.7582	 -1.2460	 -2.0263	 +0.1583
 -3.7227	 -6.0096	 -0.8299	 -0.8195	 -3.4201	 -1.8002
 +5.7886	 -3.9989	 -5.5537	 -0.3234	 -1.2329	 +4.0673
 +1.7811	 -3.8248	 -0.5825	 -0.0175	 +1.6616	 -3.2411
 +7.1705	 -0.8905	 -5.7035	 +1.3305	 +1.5904	 -1.6666
 +8.8423	 -3.1886	 -6.8687	 +5.0376	 -2.3719	 +3.1283
 +1.6291	 +0.6098	 -8.9771	 +2.0034	 -1.4801	 -2.0596
 -1.2387	 -8.9233	 +0.9423	 +1.4031	 -0.4913	 +0.9398
 -0.9250	 -0.2019	 +3.5117	 +2.1685	 -1.5710	 -4.0025
 -1.6583	 +2.5184	 +7.6375	 -1.2201	 +1.7039	 -0.5411
+17.0361	 +6.6542	+20.2534	 -0.8892	 -0.5107	 +0.9686
 -4.3447	 +1.8014	 +0.8872	 -4.2724	 -2.2305	 +1.6946
 +3.8933	-13.5136	-11.6328	 +0.6426	 +0.2308	 +0.3553
 -4.8106	 +4.5904	-12.6401	 -0.8698	 +5.2904	 -1.5638
 +0.3472	 +2.3019	 +4.9279	 +6.2042	 -1.6631	 +0.4896
-30.9429	 -6.4621	-21.1083	 +3.5869	 -1.5817	 +0.0163
+12.6224	 -5.1438	 +9.3883	 +2.1773	 +0.6521	 -1.7467
 +5.2648	 -3.9833	 +8.3236	 +0.7948	 -1.9423	 -2.0343
 +8.0967	 -2.7159	 -4.4981	 -2.4381	 +2.7124	 +1.9033
+59.6773	-35.9024	+85.3263	 -0.2669	 +0.4990	 -0.7309
 -0.7389	 -2.7488	 -5.7552	 +2.7237	 +4.3740	 -6.2024
 +3.0995	 +1.5929	 +7.3214	 +1.7717	 -3.5989	 -2.6727
+10.4213	 +1.7325	 -9.6566	 -0.8715	 +2.3945	 -4.0466
+123.6401	-117.9240	+59.3278	 -0.6492	 -0.7756	 -0.0545
 -5.9408	+22.6770	-16.5556	 -0.7567	 +0.0640	 -3.0717
 +7.3297	 -2.0454	 +8.0687	 -0.0896	 -0.5305	 -3.0516
 -2.6670	 +0.2759	 +7.7098	 +0.3121	 -0.5026	 -2.5822
 -3.3350	 +3.6448	 +1.9642	 -1.2000	 +2.7813	 +0.7259
-18.1366	+15.9072	-17.2742	 -1.9704	 -1.5927	 +0.4532
-12.6933	 +6.4760	-11.0018	 -0.1262	 +0.8220	 +0.5012
 +1.1402	-24.1401	+19.5415	 +1.4092	 -0.4355	 +0.1308
 +9.3119	 -2.8647	 -1.4392	 -0.8270	 -2.0441	 +1.9155
 +1.8504	 -6.8707	 -2.8525	 -2.5798	 +2.8921	 -0.4289
 +0.4382	 -4.8503	 -9.7769	 +2.5299	 +0.6828	 +1.0664
+25.5930	-22.0561	 +5.7362	 +1.7545	 +0.5831	 +3.5677
 +3.9841	 +6.3095	 -1.8221	 -0.4273	 +2.0701	 -3.4888
 +5.3167	 -1.5886	 +2.9294	 -1.4562	 -1.3847	 +0.3655
 -0.5404	 -9.8057	-18.3258	 -2.3362	 -0.2007	 +0.4801
-10.3405	-42.2274	 +5.1658	 +2.1222	 +2.1486	 +0.2211
 +3.9144	 -0.6556	 +0.0054	 -2.5401	 -0.0538	 +0.9004
 +1.2550	 +0.0436	 -9.5206	 +0.8661	 -1.8689	 -1.4627
 -3.7028	 -8.3483	 -3.7631	 +2.0249	 -2.3402	 -0.7544
 -9.6291	 -2.8382	 -3.8042	 +1.1272	 +0.2189	 -0.6373
 -9.5189	 +7.2920	-21.8922	 -1.5639	 +1.3936	 +1.2822
+12.0846	 +7.0672	 -1.3682	 +1.3102	 -2.8241	 -3.0436
-19.8119	 -4.2695	 -1.6941	 -2.7562	 +1.8214	 -0.9876
 -3.0988	+10.1932	+17.8451	 -2.1071	 +2.3498	 -1.0379
 +4.6292	 +4.2200	 -6.6475	 -1.4545	 -0.4741	 -4.4781
 +1.9397	 -0.2879	 +4.0865	 -0.3629	 -3.5820	 +4.2691
 +4.5031	 -1.1883	+11.0566	 +2.4610	 +0.6799	 -0.6380
 -1.1495	 -2.2461	-15.2841	 -0.0486	 +1.6246	 -6.1152
+11.7203	 +3.3261	-11.1547	 +2.6617	 -2.9748	 -1.1910
 +4.4842	 -4.7160	 +0.2153	 +0.9377	 +2.4502	 +1.3712
 +0.6677	 -2.5394	 +4.4752	 -0.6764	 -0.5779	 +2.0034
 +1.1397	+26.4624	 +8.2797	 -2.8899	 -0.2330	 +0.0862
-34.9896	 +2.4956	 -4.3335	 +1.1111	 -3.3271	 +1.0483
 +8.1851	+17.0256	-18.9784	 +2.1054	 -2.1391	 +0.8332
+17.1167	+12.4809	 -2.6822	 +0.5208	 -1.0291	 +3.0805
-24.2758	 -7.9908	 -4.4090	 -0.9846	 +0.3375	 -3.4135
 +3.6272	+10.6525	 +0.7299	 -3.3744	 -1.0627	 +1.9209
 -2.7032	 -3.5171	 -1.3706	 -0.4817	 -2.7216	 -2.9378
 -1.4638	 -4.4941	 -6.0234	 -1.7242	 -0.8517	 -0.4069
+11.4325	+11.2966	+11.9852	 -2.1593	 -0.3609	 -1.5827
+20.5112	+16.1899	 +4.9209	 -0.7744	 +1.0758	 +1.4972
 -8.3594	 +5.2265	+14.5297	 +2.4475	 +2.0920	 -0.5425
 +9.6300	 +1.1879	-10.2488	 +1.8691	 -3.7270	 -1.0298
 -9.6071	 -4.8931	 +6.6376	 -0.0824	 -3.3996	 +2.9082
 -3.9353	 +3.5630	+16.1889	 +3.5853	 -1.4032	 +2.9632
-34.5182	 -8.9040	-23.0453	 +1.7258	 +0.6864	 +1.4771
-67.8573	+32.1341	+16.4770	 +0.3551	 +0.8046	 -0.7105
 -2.4981	 +3.0970	+15.3072	 -0.6642	 -2.3457	 -1.3019
 -5.5272	+14.6327	 -4.7828	 +4.2314	 +0.7884	 -2.0460
-14.6780	 -5.6651	-32.2219	 +2.0289	 +1.3132	 -2.2798
 -5.9786	 +0.9871	 +2.4831	 -1.3271	 +3.5840	 +2.9415
+13.0826	-16.1366	+31.6930	 -0.5709	 -3.5897	 -1.1808
 -2.5009	 -3.7489	 +5.4911	 -1.0259	 +0.9702	 -0.3494
 +5.4055	 -2.0185	 +4.2683	 -2.6073	 -2.9874	 +2.9015
 +1.2656	 +5.2710	 -0.1036	 -2.1696	 +5.8869	 +2.3720
 +1.6610	 -1.3557	 +0.6297	 +0.3551	 -1.6764	 -4.6310
 +7.5847	 -3.8942	 +3.2683	 +0.4362	 +0.2185	 +2.0269
 +1.4156	 +2.3322	 +0.0883	 -1.7999	 +2.1761	 -1.6356
 -8.0267	 -4.1544	 -7.4085	 +2.1602	 +3.9949	 -3.5603
+69.1178	-37.5723	 -3.6134	 -0.4494	 +0.0959	 +0.7735
 -4.1719	-10.4138	+22.2544	 +1.3677	 -2.7551	 +1.1048
 +9.5712	-11.8011	 -2.4399	 -2.2620	 +2.2082	 +3.8456
-15.3706	 +0.9911	 +9.6726	 -2.5458	 -3.6654	 -2.1908
 -1.2684	+23.2987	+12.9387	 +2.9192	 +0.0020	 +0.9572
 -0.8139	 -7.1960	 +0.7238	 +4.1128	 -0.6604	 +0.6010
 +4.9638	-12.0347	 -7.1720	 -0.6740	 +2.9510	 -0.0022
 -4.8573	 -2.7079	 -6.7958	 -1.9917	 -1.4088	 +1.9237
+31.0077	 +8.7806	+22.5524	 +1.0562	 -0.2761	 -0.3930
+29.3000	-17.0708	 -6.4391	 +3.0674	 +0.5787	 -0.8644
 +8.1510	 -1.4126	 -9.8039	 +0.2600	 -2.6836	 +1.3996
+12.5751	-10.7360	 -6.2772	 +1.5559	 -2.7710	 +1.4515
 -2.2764	 -6.5596	-10.5937	 -0.7184	 +1.6616	 -0.1891
 +0.1329	 -2.8067	 +9.6001	 +1.4306	 +2.6016	 +1.0202
 -5.8834	 -0.3375	 -6.3170	 +3.2687	 +0.8737	 -1.1229
 -0.2377	 -9.6899	 +2.2010	 -2.2101	 -1.6987	 -4.0148
 -3.9069	 +9.1607	 +0.4502	 -1.8386	 -0.0596	 -4.2097
 +0.7985	 -4.8677	+10.1070	 -0.2113	 +1.7533	 -1.9643
 +2.6668	 -4.5300	 +6.1123	 +4.3991	 +2.3631	 -0.6818
 -3.5472	 +3.8887	 +6.2038	 -0.4217	 +1.8449	 -1.5281
 +4.9121	 +3.1707	 -4.1115	 -0.6523	 +1.0144	 +2.1613
+17.5520	+27.4945	 -3.7384	 -1.7825	 -1.6224	 +1.5314
 -6.7751	 +3.4134	 +5.0756	 -2.5610	 -4.3954	 -1.9157
 +5.1765	 -5.1462	+17.2467	 +0.0337	 +0.8510	 +3.2314
 +1.6813	 -1.2980	 -3.6376	 +1.3312	 -1.6433	 -1.7432
 +9.6195	+12.3333	+21.8034	 +3.6260	 +1.9112	 +0.2834
 +3.2992	 -5.6953	 -4.3310	 +1.2795	 +0.5059	 +4.9928
 +7.7469	 -7.6011	 +5.7238	 -0.5658	 -3.0287	 +0.8878
 -2.5008	 -2.5806	 -1.7405	 -2.3890	 +0.8465	 -2.5152
 +1.0248	 +8.4120	 +3.9198	 +0.6649	 +0.5429	 +3.7689
 +1.6792	 +7.4790	 +6.5025	 -0.0216	 +3.2790	 +1.4602
 +5.6371	 -0.5231	 +3.1961	 +2.5690	 +1.0102	 -0.5707
 -9.9092	+10.4730	 -5.3274	 +1.0778	 +3.3815	 -3.1841
+13.9691	 -2.3174	+17.3494	 +2.8056	 +1.9767	 +1.1930
 +2.9786	 +6.0938	+11.4120	 +1.7098	 -1.1226	 +2.2084
 +4.8839	 +5.4230	-10.3142	 -0.1549	 +0.0148	 -2.1157
 +4.6164	-11.5026	 +6.5014	 +0.7964	 -0.3783	 +2.7522
-10.3015	 -4.0594	 +3.3000	 -4.2402	 -2.9383	 -0.2267
 +9.7906	 +0.4611	 +1.8091	 -2.9401	 +0.8807	 +0.5292
 +0.2000	 -3.4442	 -2.8820	 -1.6223	 -0.1511	 -4.5920
 +5.4285	 +6.3892	 -7.3752	 +1.8032	 +1.1463	 -2.0328
 -2.2988	 +2.1234	 -0.6109	 +3.4288	 -1.4092	 +2.5623
 +4.5116	 +1.0410	 -0.9371	 +1.7784	 -2.6669	 -1.8337
 +2.9893	-15.3315	 +1.0655	 -0.3357	 -1.7765	 -3.5760
 -7.5926	-10.6065	 -8.4187	 +4.8897	 +0.4019	 +3.4095
+18.3114	+15.3426	+34.8351	 +0.4435	 +0.9506	 +0.6557
 -3.9989	 -3.0479	 +5.5433	 +2.7352	 +0.5195	 -1.3285
-25.0918	 +9.4317	-20.2227	 +1.1967	 +2.8055	 +0.1520
+14.5455	 +1.7853	 -9.5394	 -3.1850	 -0.8850	 +0.9441
 +1.6373	 +6.3381	-20.5308	 -0.9630	 -1.5445	 -2.6853
 -3.5409	 +3.4285	 +9.2000	 +1.4074	 -2.8378	 -0.6755
 +6.1290	 +4.3352	 -8.1271	 +1.7701	 +1.8376	 -1.3752
-10.5277	 +1.6721	 +0.6186	 +2.0287	 -0.0846	 +0.7969
-11.7947	 +6.1093	 -3.7834	 +0.8913	 +4.1075	 -0.1684
 +1.1583	 +6.3586	 -4.5399	 +1.5235	 -1.4782	 -3.9426
 +7.1934	 -8.3907	 +2.3303	 -2.0811	 -3.0161	 -1.3873
 -6.4611	 +2.1383	 +4.4851	 +2.5377	 -1.0473	 +2.4890
-209.8490	-16.2130	+144.9607	 +0.0853	 +0.9492	 +0.1636
-13.8177	 -4.1513	 +8.1084	 -2.4618	 +3.5396	 -2.7588
 +1.0599	 -3.8272	 +1.7724	 -2.2371	 -5.5218	 -1.2405
 -2.3032	 +3.9531	 +0.7060	 -0.7752	 -1.7386	 +2.2411
 -0.9534	 +0.8169	-10.4600	 +0.0901	 +1.9479	 -2.9161
+10.7742	 -5.1235	 +9.2402	 -0.6517	 -0.0436	 -1.1949
 -0.6575	 -3.1804	-13.5686	 +1.4456	 -1.3857	 -3.0257
 -0.9198	 +6.6333	 -6.5634	 -1.2658	 -0.3196	 +4.3641
 +1.9693	+18.7731	 +3.0648	 -3.1117	 -0.9175	 +0.1194
+10.9296	-10.5990	 -7.3582	 -0.0574	 +0.8686	 +0.7745
 +3.1649	 +5.8681	 +0.8511	 -0.0431	 -4.3492	 +2.5520
 +2.2112	 -0.5937	+30.8605	 -0.2641	 +1.1756	 -0.8913
 +3.0194	 -3.1269	 -8.2098	 +2.7170	 +5.7868	 +2.5657
 -0.0901	 -3.3376	-26.8242	 +2.2526	 -1.9227	 +1.0675
 +0.3909	 +0.4871	 -5.8188	 +1.4543	 -2.0981	 +3.9707
 +5.2536	 -3.0335	-30.2543	 -2.8326	 -1.8018	 -1.2009
-10.4165	 -8.4284	+10.9873	 -0.9811	 -0.0639	 -2.8442
 -2.4073	 -3.3553	 -6.6195	 -3.8742	 +1.7815	 +2.9014
 -4.2664	 +7.7303	 -2.6431	 -0.2090	 -0.2788	 -0.5976
-45.6771	+12.3608	-23.9346	 +2.3956	 -0.8395	 +1.5824
 +0.5874	-13.4508	 +3.8175	 -0.4460	 +4.5586	 +1.6126
 -9.7162	 +0.2811	 +5.7528	 +2.7238	 +1.0833	 +1.4571
 -4.9330	-15.2941	-13.7189	 -0.1284	 -2.2495	 -0.2087
+28.0963	-23.5300	+23.6784	 -1.3025	 -0.6322	 +0.2428
 -3.8010	 +0.3691	 +2.8961	 -0.7631	 +1.5388	 -2.5157
 -7.4120	-14.6017	+10.1804	 +1.3930	 +1.8888	 +0.6614
 +5.3966	 +3.0228	 -5.5555	 +1.3607	 +1.8189	 -0.3912
 +3.5307	 -2.8014	-12.3683	 +0.8858	 -0.5831	 -3.1334
+53.7912	+106.1824	 +8.6932	 +0.2122	 +0.5793	 -1.1457
-14.1277	+20.8230	-24.5465	 -1.3598	 -0.8116	 -2.5535
 +3.2773	-13.3079	 -8.4104	 +0.6268	 -1.0864	 +1.4954
 -5.7358	 -8.7106	 +1.7626	 +0.2346	 +1.0975	 +0.0936
 -4.6838	-23.3404	 -6.6183	 -0.2043	 -0.3910	 -0.2100
 +2.4906	 -0.1800	 -4.3970	 -0.6847	 -2.9108	 +3.4197
+28.0012	+15.8300	 +1.0291	 -1.2185	 -2.3405	 -1.0460
 -3.1945	+11.9962	 +6.9831	 -1.2905	 -2.8860	 +0.4605
 +2.7003	 +3.2257	 -2.5436	 -0.2471	 -1.0437	 -0.2431
-24.0919	 +2.8807	-18.0216	 -0.4170	 +1.1918	 -0.9375
 -5.7064	 -1.6064	 -9.1655	 +1.0936	 +0.1518	 -0.4217
 +0.9052	 +1.0683	 +3.6823	 +0.4388	 +0.0736	 +4.5720
 -0.1299	 +0.6136	 +3.2070	 +3.7440	 +3.2440	 -4.4384
 +7.2117	 -1.4818	-10.0619	 -3.3429	 +0.2892	 +1.8713
+11.7486	 -3.3065	+12.1694	 +0.1136	 -1.3471	 +3.9123
 +9.6502	 +3.5650	 -0.5142	 -0.8002	 +2.6601	 -2.4799
 +5.0307	+52.2623	+55.7231	 +0.1080	 +0.7972	 -1.3367
