# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.897684e+06
# Iterations: 1551 of 10000
# Current Time: 2018-05-07 22:43:14.455357
# Elapsed Time: 1 day, 3:16:16.612012
# Avg. Step Time: 0:01:03.298912
# 
# x	y	z	vx	vy	vz
# 
-17.6607	+14.3977	 -1.5195	 -0.2988	 -0.4020	 +2.2635
 +1.3446	 -5.4834	 +2.3857	 +3.4702	 -1.1979	 -1.6654
 +1.9866	+12.5385	-10.7402	 +0.6922	 -0.5907	 +2.2461
-33.2793	+13.1074	 -0.2683	 -0.4554	 +3.1155	 +0.7227
 +7.6896	 +3.0139	 -1.6758	 +0.5601	 +1.4767	 +0.1764
 -3.8208	 -5.6071	 -2.5492	 -1.0610	 -3.7154	 +1.3532
+51.6518	 +5.4786	-15.4031	 -1.6627	 -0.0915	 +2.5316
 +2.7591	 +6.8110	 -1.5974	 +4.5338	 +3.9712	 +0.1669
 +8.8851	 -9.1866	+11.2662	 -1.4489	 +0.8181	 +0.8529
 +2.5255	 -2.6115	 -0.5810	 +2.7891	 -4.8566	 +2.4689
 +7.6281	-10.4524	-23.6401	 -0.3575	 -0.8968	 +0.0626
 +1.4884	 -2.8879	+11.6338	 +1.9264	 +1.9559	 -0.5278
 +4.7856	+11.1654	 +2.2445	 -1.8115	 +1.5689	 +3.0777
 +5.8227	 +8.0782	+15.2141	 -2.9380	 +0.0659	 +2.7038
+13.8105	 -6.3780	+10.4455	 -2.0691	 +0.7332	 -3.2616
-20.0076	 +9.1830	-23.5572	 -2.8848	 +0.3647	 +0.5913
 -5.1068	 -3.6987	 +1.4861	 -2.9003	 +3.2372	 +1.3005
 +9.4686	 +1.3740	 -2.2340	 -2.7236	 +1.6179	 -0.6341
+19.3370	+23.2628	+14.4639	 -0.3451	 -1.2841	 +1.2116
 -7.9873	-21.2783	 -4.0378	 -1.0396	 +0.3372	 -1.1528
 -1.6305	 -0.9115	 -1.4288	 -2.2332	 +2.1060	 -2.3229
 +5.6976	 -5.0098	 -3.0102	 -1.7929	 -1.5362	 +2.7468
 -5.2573	 +0.0570	 +7.8685	 +3.0634	 -0.1330	 -1.2996
 +1.2471	 -3.8606	 -5.8738	 -0.3607	 -1.1921	 +0.1582
 -2.6504	 -1.5355	 -9.8959	 -0.3773	 -2.7024	 -0.9144
 -6.8714	+17.3232	 -1.1363	 +0.7497	 +1.1174	 +1.7747
 -3.6999	 -6.2819	-11.4477	 +1.0661	 -1.2491	 -1.9641
 +3.2826	 +4.3822	+19.6393	 -1.0703	 -2.2037	 +2.7620
 -6.2300	 +5.1476	 +9.6023	 -2.2669	 -2.2827	 -2.1424
 -8.4737	+10.1728	 +3.0535	 +1.8832	 +1.0274	 -3.2127
 -4.2038	 -3.7042	 -2.0201	 +0.0139	 +2.0348	 +3.9127
+16.5957	 +9.0017	+18.7334	 -2.6095	 -1.7836	 -0.0027
 -2.1692	 -4.7287	 +0.3468	 -3.6696	 -4.4827	 -1.9948
 -8.6444	 -0.1915	 +2.4261	 -2.9967	 +2.3081	 +0.4142
 +1.2160	+21.0466	-58.4261	 +0.4601	 +0.4506	 +1.2740
-49.8110	-25.3297	-46.2850	 +0.0177	 -0.6879	 +1.2951
 -1.5085	 +3.2287	 -1.3408	 -1.2000	 -0.2705	 +2.2966
-13.4340	 +2.6965	+16.8175	 +0.4709	 +1.1364	 -3.8342
+16.3862	 +7.1598	-10.5910	 +0.9380	 +2.5824	 -3.5719
-32.8206	 +6.0648	 -3.8068	 -1.4193	 +2.1956	 -0.5560
+16.1540	-10.6318	+12.9088	 +0.7487	 +0.2727	 +0.4088
 +6.1162	-24.8569	 -5.4200	 -2.1845	 +0.0392	 -0.1594
 +4.4758	 -6.2879	 -5.9833	 -0.7249	 +0.4893	 +2.1894
 -1.3817	 +8.5477	 -3.6102	 +2.1360	 +2.4577	 +1.7459
 +9.8443	 -0.9303	 -8.9717	 -1.3178	 +2.0912	 +0.9209
-21.7122	 +7.3972	-24.4020	 -1.6897	 +0.5699	 -0.8841
+10.9730	-14.1020	 -0.0911	 -3.2992	 +2.6665	 -1.6193
 +6.3164	 +3.2163	 +1.3899	 +1.8981	 +0.1645	 -1.8176
 -8.7583	 -5.0078	 +5.6561	 -0.2955	 +1.2024	 -1.3271
 -2.1813	 +0.9033	 -0.4399	 -2.9591	 -1.0529	 -0.9307
-19.4240	 +5.9805	-15.4394	 -0.7174	 +0.4388	 -0.6055
 +0.8709	 +6.2125	 +3.3137	 -1.0859	 +1.9612	 +1.5198
-63.8616	-52.2017	-24.0087	 +0.0465	 +0.4267	 -1.2519
 -6.6507	 -7.3897	 +2.2485	 +2.7841	 -1.6231	 -0.0403
+38.7454	+28.1524	 -7.9210	 -1.1900	 +1.7043	 +1.4041
+67.5141	+39.7584	+51.7940	 +0.8454	 -0.5202	 +0.2138
-12.3583	+10.4480	 +2.0423	 +0.0198	 -1.2089	 -0.2620
 +2.3949	 +7.1979	 -3.4084	 +0.2321	 +0.2757	 -1.5428
 -5.0917	 -5.0008	 +3.3545	 +4.1683	 -2.0156	 -3.0963
+17.6235	+15.8668	+14.5162	 -0.5896	 +1.8263	 -1.3483
 -6.6111	+19.5672	+39.7033	 -0.2096	 -0.9804	 -0.6666
-11.7602	 -6.7442	 -7.0257	 +0.2962	 +1.2898	 -2.4017
 +9.3075	 -4.9225	+14.9376	 -0.7410	 +1.8490	 +1.1613
 +7.2608	 -1.7577	 +5.7514	 -1.2417	 +2.7668	 +4.6351
 -3.1695	+14.1865	 +4.9341	 +0.8834	 +3.7330	 -0.5560
 +6.2895	-12.4115	-16.8727	 -3.2218	 -0.4872	 +1.9389
+10.0997	+22.0359	 +9.5259	 -1.9955	 +4.3105	 -0.6953
 -7.7068	 -4.6050	 -3.1263	 -3.8679	 -0.6533	 -0.3609
-15.2578	+17.6347	 -2.8152	 -2.9994	 -0.3521	 +1.7483
 +1.6247	+11.1314	 +3.4277	 -2.1394	 +1.8724	 -0.5662
+37.5354	+15.3908	+30.9413	 +0.1281	 -0.4118	 +1.1479
 +1.1292	 -0.7433	 -5.9347	 -4.0043	 +6.3193	 +0.5506
 +4.1248	 +6.8704	 +7.6320	 -2.1287	 +1.0992	 -0.4695
 +2.4023	 +7.9083	 +0.0808	 -0.4769	 +1.9601	 +0.2386
 +2.0526	 -0.4845	 +7.3608	 -1.3602	 +2.8380	 -0.5569
 +4.7680	 -1.3006	 -2.6677	 -2.3550	 -0.4543	 +2.5259
 -9.2368	 +4.7183	 +3.2369	 -2.0208	 -1.2987	 +1.6928
+84.3116	+86.8594	-34.7375	 +0.7407	 +0.9301	 +0.6086
 -9.4749	 +0.9295	 -1.6117	 +0.8306	 -3.8229	 +1.3781
 +2.9988	 -1.1902	 -7.4020	 -5.2399	 +1.0921	 -4.5229
 +7.3320	 +4.8439	 -3.0894	 -0.4038	 -1.5848	 -0.2695
 -3.8279	 +2.6272	 +3.9543	 -3.8583	 +0.4779	 -1.1255
 +3.8653	 -1.4567	 -0.2623	 +0.9574	 +2.5851	 +0.2900
 +6.0211	 +1.4303	 -0.1772	 -0.4632	 +3.6726	 -4.4881
+89.4208	+84.8701	+82.9275	 -1.5580	 +0.4312	 +0.0606
 +0.3109	 +5.7959	 -0.5778	 -1.3307	 -0.2665	 +2.1967
 +3.8520	 -1.9703	 -2.3332	 -1.8760	 -2.3935	 -3.2614
 +9.6685	-10.8906	 -0.2691	 -1.2588	 +0.6384	 +1.0750
 -0.2242	+11.0271	 +4.7455	 -1.5501	 -1.2932	 -0.0443
-17.7602	+20.0012	 -1.2804	 +0.2973	 -2.0175	 -0.3668
 -4.5819	 +7.4285	 -5.8450	 -1.3184	 +3.8832	 -0.1357
 +6.9548	+11.1088	 -4.8965	 -2.0295	 +0.1425	 -1.0173
+11.5258	+27.5940	 +7.9614	 -0.1774	 -0.5324	 -2.2920
 +2.4538	 -9.2322	-38.5736	 +0.3867	 +0.4050	 +1.1981
 -3.3747	 +1.6277	+12.6467	 +1.1223	 -1.6123	 +0.2115
-10.2760	-11.1489	 -5.0815	 -3.7050	 +2.3199	 -0.5356
 +6.7963	+14.3214	-11.5625	 -1.6341	 +4.1357	 -2.0438
 +3.9481	 -3.0324	 +5.7823	 -3.7926	 +4.3523	 -2.4156
 +6.6788	-15.8845	 -4.6591	 +0.0342	 -1.8821	 +2.2540
 +8.0111	 +1.8572	 -9.8521	 +0.2579	 -1.1538	 -2.4873
 -1.2756	 +0.1429	 -2.9526	 -1.4699	 -3.6983	 +1.8700
 +9.2062	 -2.4878	 -3.5447	 +2.1820	 +4.5542	 -0.3009
 +4.3035	 -0.7097	 -1.9800	 +1.1120	 -2.0352	 +2.2571
+10.5775	 -4.6778	 -2.7564	 +3.4182	 +3.4314	 -0.4566
-10.8163	-27.9628	+18.5808	 -0.4179	 +2.1597	 +3.6483
 -1.0904	 +3.5829	 -1.4552	 +2.4861	 +2.9066	 +0.0916
 +1.6005	 -1.9987	 -1.9716	 +2.5331	 -2.1370	 -2.4643
-13.1594	+15.0907	 +0.5945	 +0.3762	 +1.0325	 +1.8423
 -3.5804	+13.0317	 -7.8201	 -0.1556	 -0.6171	 +3.6846
 +8.5773	 +0.9524	 -2.1883	 +1.9763	 +2.5908	 +0.8822
 -5.5249	 -4.0222	 -3.0107	 +1.9391	 -2.1841	 -0.6941
 -4.6062	 -1.5658	-15.7025	 -2.1063	 +2.0971	 -1.6384
 -4.9661	-11.2888	+15.7031	 -0.8292	 +0.0393	 +0.9366
+12.5151	 -5.9211	 +7.0194	 -0.4743	 -0.1059	 -2.6636
-18.7186	 +2.6329	+20.5185	 +2.6227	 +2.5357	 -1.8573
-22.9277	 +7.4747	+28.4699	 -0.8829	 +0.7539	 +0.9502
 +3.0966	 +5.0329	 +4.9491	 +5.6958	 +0.6965	 -1.0242
 +0.9253	-12.2585	-15.2678	 -1.4445	 +0.0244	 +2.2234
 +2.7998	+11.3374	 -1.6105	 +1.9781	 -0.8393	 -1.9613
 -2.7863	 -3.9773	 +4.5867	 +4.3520	 -3.8482	 -1.7410
 -3.2506	+11.3107	 +7.3204	 +0.6216	 +2.4653	 -0.8119
-16.8505	 -3.9284	-12.3317	 +1.9099	 -0.4636	 +4.1738
 -4.1946	 -0.0275	 -1.1688	 -3.6177	 -2.6574	 -0.6946
-14.7365	-12.5522	 +5.5284	 +4.1824	 -0.5469	 +0.8896
+18.3534	 +9.3579	-17.6069	 -0.9365	 -2.2064	 -0.2459
 -8.0394	 -7.1891	 +4.8794	 -1.6100	 +4.2162	 -0.5302
-18.5869	 +9.3213	 +4.4668	 +1.4882	 +0.6804	 +1.1221
 -3.6125	 +2.6810	 -0.6509	 -2.9349	 -3.8136	 +3.8714
 -8.4233	 +9.9404	 +2.8237	 -2.6838	 +0.0451	 -1.5613
 +7.0402	 -0.2112	 +4.9346	 +3.8724	 -0.6005	 -2.4560
+14.9335	-16.4767	+10.2276	 -1.9475	 -1.0089	 -3.0304
 -9.3246	 +7.5653	 +7.4408	 +2.8224	 +2.2814	 +2.1542
 -7.4968	-13.3626	 -4.2218	 +0.6279	 +1.2055	 -2.6553
 -3.0927	 -8.8103	 +3.6563	 -0.0208	 -1.6549	 +1.7245
+12.2624	 -9.7775	 -6.0994	 -2.7832	 -0.8034	 +2.0752
 +9.2158	-17.5389	-16.9442	 -1.9503	 -1.1852	 -2.6262
 +3.7512	+15.2673	 -8.7011	 +1.3915	 +0.7685	 -3.7222
 -2.8715	 -8.6172	 -8.3366	 -4.6784	 +1.9757	 +0.8119
-11.4367	 +3.4372	+12.1566	 -1.6516	 +0.2791	 -0.4222
 +0.8939	 -3.2566	 -0.9872	 +0.2349	 +2.4137	 -0.2069
 +2.1756	 -0.3917	-10.6202	 -2.2273	 -2.8967	 +2.4225
 +6.5496	 -4.9102	+20.8286	 +2.4551	 -1.4181	 -2.4629
-25.7984	-127.8894	-20.2099	 -0.0495	 -0.7668	 -0.7126
 +8.3967	 -6.3950	+27.6528	 -0.9485	 -1.9628	 +0.0628
 -2.9267	-10.5974	-19.8190	 +1.3365	 +2.1208	 -2.5735
 -2.8394	+10.9369	 +5.4658	 -1.7963	 +0.5930	 +2.9293
 -8.2534	 +6.1354	 -8.3666	 +3.6534	 -0.2885	 -2.1511
 +6.4489	 +4.0999	 -7.2651	 -2.0143	 +1.0740	 +3.2036
 +2.0312	+13.7677	-11.6869	 -4.4871	 +2.9011	 +2.3973
 -1.2664	 +3.6156	 -0.6798	 +0.0807	 -4.0334	 +3.1557
 -0.8153	+11.5725	 -9.5258	 -0.2857	 +0.4747	 -4.5498
 +4.0551	 +1.2225	 -1.1345	 +2.4476	 -1.4106	 -1.8811
 +4.3139	 +5.3303	 +8.4487	 -1.4772	 +1.0523	 +2.3887
 -2.3725	 +6.3123	 -3.6754	 -2.0380	 +1.0585	 -3.0422
 +1.1598	 +4.1506	-18.0235	 -0.5716	 -3.4436	 -1.1066
-11.4637	 -4.1196	-14.0686	 +0.7658	 -0.0354	 -1.4939
 +2.5442	 +9.5495	-25.7035	 +3.7698	 -1.9606	 -0.0288
 -3.8087	 -7.2217	 +5.4387	 +1.5495	 -4.4134	 -0.7616
 +3.1791	 -3.6463	 -6.2280	 +2.3456	 -0.5303	 +0.1393
 -4.7648	 +3.1064	 -0.9199	 -5.1710	 -4.1232	 -2.1632
 -5.7768	 -4.4180	 -4.0905	 -1.6434	 -0.1195	 +3.4585
-15.6031	-14.7025	 -4.7117	 +0.2116	 -0.5221	 +0.4926
 +8.0330	 -4.8727	 +3.9923	 -3.3657	 +4.2317	 -0.0641
+31.9174	-10.1963	+32.3755	 +1.0824	 -0.5063	 -1.1163
-65.6814	-54.7892	-30.8052	 -0.9539	 +0.1062	 -0.4373
 +7.7068	 -0.2999	 +3.7513	 -1.4574	 +2.6078	 +4.2590
 +8.9944	-17.6893	 +4.7593	 -0.1231	 -1.4256	 +2.7080
 +0.1782	-11.7868	-13.0143	 +0.3322	 +2.8260	 +0.0862
-29.5755	 +2.5701	+12.6119	 -2.3059	 -0.1150	 +1.2144
+22.8409	 +2.2721	 +2.6696	 +2.8090	 -1.7962	 -0.9242
 -2.9992	 +4.3144	+17.5809	 +0.2467	 -0.6691	 +2.0370
 +7.3789	 +6.5635	 -1.4165	 +0.1736	 -1.7447	 -2.5443
 +5.9760	 -7.4302	 -1.9258	 +2.0776	 +2.1833	 +2.9194
 +4.0748	 +5.2776	 -1.2671	 +3.5199	 -0.0945	 +3.8952
 +2.0811	 +6.9178	 -0.5597	 -1.0978	 -5.6479	 +0.2140
 -4.5815	 -7.4305	 -1.8157	 -3.1613	 +0.5794	 -0.0244
-18.9049	+16.8200	 -4.6533	 -0.7884	 -4.6801	 -0.9047
-44.6636	-26.2125	-47.9253	 +0.0932	 -1.5264	 +0.5003
 +1.0839	 -1.3760	 +2.7863	 -0.8157	 -4.6174	 +1.6932
 +1.4600	 -4.1664	 +6.2058	 +1.3874	 -1.4431	 -3.3993
 +3.6409	 -1.7765	 +0.9895	 -0.0263	 +1.6508	 -5.3280
 -4.5238	 +0.2980	 -3.0873	 +1.0576	 -3.6841	 -4.5125
 -4.7268	 -8.0871	 -5.9088	 -1.4615	 +0.4682	 -0.1963
 -6.1298	+22.6437	 -5.9274	 -0.6440	 -0.3445	 -0.0994
 -8.1835	-48.9414	+36.1482	 -0.5646	 +1.0883	 -0.8056
+12.3260	 -7.5291	+17.2132	 -0.8970	 -0.1300	 -2.0363
 -5.7536	 -2.5250	 -2.7273	 +1.2997	 -1.8691	 -3.8637
 +5.1101	 -0.0017	-11.3826	 +2.2290	 +2.3017	 -0.4732
+15.8020	 +3.5184	 +2.7860	 -1.7514	 -1.1788	 -2.8533
 -8.8924	 -3.6023	 -4.7950	 -0.2393	 +3.6511	 +0.4798
 +4.7418	 -3.4259	 -5.3821	 -4.2522	 +3.5735	 -3.0702
-20.1193	+13.7737	-27.8755	 -0.1952	 -0.8142	 -3.0142
 +1.0169	-11.8565	 -0.3981	 -0.7669	 -3.2709	 -1.8780
+27.9683	+22.8920	+24.2921	 -0.9783	 -0.1555	 +1.8257
 +8.4787	 -3.6617	 +8.5065	 -0.1552	 +0.9691	 +3.2837
 -1.5278	 +1.0787	 -1.6941	 -0.8211	 +0.0858	 +1.4939
 +0.9998	+19.9581	+12.0505	 +2.0800	 -1.3707	 -2.6230
 +7.0378	 +4.6696	+12.0283	 +2.1830	 -0.2274	 +1.2098
 +4.3336	-10.3337	-12.9516	 -0.3240	 -2.2786	 +0.3215
 +3.9430	+14.8788	-28.5312	 -0.0616	 +2.5218	 -0.7373
 +4.2043	 -4.6958	 +8.5583	 -3.8709	 -0.9382	 -2.0673
 +1.4147	 -0.4357	 -9.1056	 -1.3679	 -2.4906	 -2.5527
+31.1137	+19.8573	 -3.0479	 -0.4076	 +0.1062	 +3.0784
 -3.5263	 +7.7557	 -1.4948	 +0.1117	 +2.9723	 +1.6407
 +3.8746	 -4.6141	 +7.8263	 +4.5398	 -3.3680	 +1.9078
 -6.1013	 -2.2926	 +2.4482	 +0.4675	 -2.1444	 +0.4074
+16.3831	 +4.0664	+13.7876	 -0.8268	 +1.2657	 -2.8511
 +7.0189	 -2.2459	 +2.2071	 +3.2051	 -2.5411	 -2.9613
+10.4160	 +4.4309	 -5.8310	 +3.6088	 -3.2912	 +2.9832
+10.2733	 +1.0782	-10.9916	 -1.0377	 -1.9069	 -1.0889
-32.3301	-36.0751	-29.7187	 -0.8590	 +0.0117	 +1.5888
+14.3191	 -0.1387	 +7.0207	 +2.3249	 -3.0953	 -2.0083
 -1.3064	-10.5100	 -2.3087	 +1.0611	 -1.6182	 -0.9160
 +8.7078	 -5.2140	 +3.6746	 +1.8982	 -0.2932	 -1.5878
 -3.1716	 -2.8348	 -0.5214	 -2.2628	 -2.2736	 +0.7818
 +0.1658	 +8.4462	 -1.0004	 -1.3938	 +0.2812	 +0.1933
 -0.7731	 -0.4030	-12.7919	 -3.7576	 +1.2880	 +1.4166
+12.6300	+12.5142	 -5.2136	 -0.6233	 -2.4902	 -1.5215
 +4.1259	 -7.5290	 +2.7552	 +6.5485	 -1.2915	 -1.2292
-10.2689	+10.1514	 -0.3090	 -1.0084	 -1.4732	 -0.4113
 -6.4545	 -0.1724	-26.1668	 -2.1594	 +1.2711	 -1.8040
 -1.8750	 +9.2126	 +0.2705	 -0.8323	 +1.6225	 +0.7023
 -3.0253	 +4.9192	 +6.5868	 +1.5050	 +0.6873	 -1.7634
 -2.4901	 -0.7027	 +2.4258	 -2.1439	 -4.2001	 +2.1969
 -3.7031	 -0.3425	 -2.3074	 -5.0940	 +5.0589	 -2.7503
 -4.1833	 +1.1836	 +5.4389	 -2.8296	 +3.0032	 -5.6881
 +3.1133	+22.9749	 +5.0991	 -1.6847	 -0.4490	 +1.7118
 +0.3582	 -1.0947	 -1.0968	 +2.7612	 +1.8463	 -2.6670
 +3.9724	 -0.7168	-10.6528	 +1.3555	 +3.7593	 -2.3190
 +3.9550	 -2.8689	 +1.8654	 -1.3202	 -1.4747	 -1.8610
 -1.1210	 -4.3660	 +1.5203	 +2.0653	 -1.7079	 +4.7469
 +2.9462	 +1.7633	-14.3003	 -0.4878	 +0.2655	 -4.8026
+15.7476	+27.5161	 +1.5243	 -1.6991	 +0.2130	 -2.4868
+18.6368	 +5.3600	+15.6390	 -1.3445	 +0.4543	 -3.1240
 -9.6994	 +6.0275	 -8.6041	 -2.2480	 -2.5136	 +0.8145
 -9.8325	 +2.7221	 +1.4593	 -1.5567	 +0.5727	 -2.8144
-13.1167	-10.7249	-47.0978	 +2.4945	 -1.2829	 -1.1780
 -1.1513	+19.3874	 +3.5746	 +2.6130	 +3.6078	 -0.2997
 -2.0343	+13.8511	 -0.8936	 +2.9197	 +0.1576	 +1.4940
 +0.4173	 +0.0652	 -1.7427	 -1.4212	 -0.0783	 -3.2480
 +0.7899	 +1.7875	 -1.0414	 +1.8399	 -4.6472	 +3.3692
 -4.6565	-21.3315	+25.2063	 -0.5841	 +1.1902	 +0.5972
+96.5199	-74.4614	+20.7064	 -0.6996	 -0.3383	 -1.6004
 +1.0634	 +0.0759	 -7.1598	 -3.0513	 +4.1189	 -1.6250
 -4.0244	 +3.3468	 +2.4984	 -3.3268	 -1.4310	 +0.0001
 +3.8153	 +2.1648	 -0.8884	 -4.3272	 +0.7938	 -0.6887
 +5.5362	 +2.8132	 +0.5580	 -0.8211	 +0.8522	 +0.1508
 -7.1448	 -7.2702	+11.1475	 -2.8531	 +1.8033	 +1.1534
 -0.5586	 -9.6510	 +7.3459	 +0.2845	 +2.9203	 -1.0329
 +2.1348	 +3.4110	+16.5366	 -1.3185	 -1.4449	 +2.2759
 -4.0513	 -3.8700	+10.6183	 -1.1597	 +1.6932	 +3.8986
 -0.3467	 +4.3133	 +0.3385	 +4.0917	 -2.5122	 +3.0204
 +6.1716	 -0.3328	 +4.6668	 +0.3677	 -0.9608	 +0.4479
 -5.6902	+25.4960	-13.0081	 +0.6875	 -0.1949	 +0.1079
+13.3184	 -5.3336	 +7.0465	 -0.0128	 -1.4164	 +2.6903
 +1.4908	-11.8892	 +7.9208	 -3.1936	 -0.7399	 -0.9125
 -7.6066	 -8.4319	-10.0991	 -0.5186	 +2.1798	 +0.2449
 -0.4120	 +3.1049	 -2.2408	 +3.6267	 -3.3321	 -2.1818
 -3.3306	-11.7009	 +9.5728	 +2.7000	 -0.8422	 +5.5944
 +0.7174	 -1.2855	 -2.4286	 -3.8593	 +2.0283	 +2.5963
 +0.8699	 -3.1170	 +6.1860	 -2.5292	 -2.8625	 +2.5736
-23.3091	 +2.2557	+19.9227	 +1.9478	 -1.2122	 -0.7220
 -0.8559	 -2.4264	-14.3583	 +2.8187	 +3.0676	 +1.9555
 +3.1146	 +1.3986	 -6.1544	 +3.9646	 -0.8895	 +3.4546
 -1.4916	-16.6281	+10.4835	 +0.4922	 +1.1578	 -1.5455
 -4.9183	 +2.3606	 -8.2144	 +0.4294	 -3.4117	 +1.1303
 +9.5649	+13.9534	-20.3951	 -0.9708	 -2.3747	 +1.6161
 +2.7765	+13.5942	 +5.5105	 -0.4255	 +3.4218	 +0.3878
 +4.8005	 -0.4210	 +4.7200	 -2.7894	 +2.9108	 -4.6654
 +0.9571	 +6.4972	 -0.1391	 -1.6713	 +2.1122	 +0.0060
-13.8263	+19.2520	 -5.7743	 -1.0871	 +0.1637	 -4.1742
-10.3707	 -4.2758	 -0.4789	 -0.8914	 -0.3000	 +0.8134
 +3.3136	 -0.2290	 -0.6569	 -1.0580	 -6.0519	 -2.7191
 +8.3029	 +5.4524	-10.6886	 +1.6457	 -0.2171	 -1.9390
 -3.4109	-19.7839	-29.4126	 -0.0512	 -0.1340	 -1.6702
-12.8336	 -8.0844	 -2.1369	 +0.2416	 -1.4204	 +1.8838
 +0.6680	 +2.9167	 +8.2196	 +1.7731	 +2.5107	 +1.2826
 +3.0547	+13.0406	-14.2003	 +1.3011	 +1.1960	 -1.2741
 -1.9636	 +4.9353	 -3.7988	 +1.1992	 -0.0840	 +4.4684
 -1.5698	 -2.5427	 -4.8258	 +1.1587	 -2.2870	 -0.9258
+11.6888	 -3.5304	-12.1361	 -0.8355	 -1.2337	 +1.8408
 +0.6912	 +4.5940	 -3.0584	 -2.1418	 +3.5631	 -0.1195
-79.6860	-67.1144	+19.5256	 -1.0651	 -0.9243	 +0.5582
 +5.3359	 +6.0547	+16.6424	 +3.7691	 -0.7950	 -1.5142
 -0.1081	 -4.4176	 -3.5946	 -0.0860	 -4.7413	 -2.4669
-12.0499	+20.7446	-18.5989	 +1.7851	 -3.7275	 +0.1110
 +0.1130	-60.1169	-46.6352	 -0.7790	 -0.2307	 +1.0592
 +7.3385	 +3.8037	-10.3118	 +1.4974	 -3.5156	 -0.3484
-18.5649	 +1.1378	 -3.7970	 +4.0044	 +1.5317	 -1.8373
 -9.4827	 -5.5339	 +4.6081	 +1.2844	 +2.6653	 -2.5291
 -3.7890	 -0.1429	 +4.5940	 +3.2366	 -1.5410	 -0.7570
 +1.5801	 +4.3645	 -0.9446	 +1.7291	 -4.3141	 -0.3198
 +2.3782	 +3.6835	 -8.1965	 -2.5808	 +2.7448	 +3.4749
-10.4464	+32.7728	 -8.4491	 -1.2215	 +0.5846	 +2.6226
+19.8526	 -6.1359	 +5.2842	 -3.1292	 +1.0290	 +0.2179
 -9.3929	 -1.8980	 -7.7229	 -3.5257	 -4.7121	 +2.1987
+16.8382	 -7.8405	-13.8766	 -1.2258	 +1.3727	 -2.8646
 +2.2290	+20.8021	-21.0840	 -0.7883	 +2.7331	 +0.4438
 -1.6475	 -0.1822	 +7.1296	 -0.9900	 +2.0228	 +1.7505
+73.5463	-78.7395	 +4.7472	 -1.1811	 +0.0355	 +0.0286
-68.9842	 +4.5594	 +8.1812	 -0.3333	 -0.5390	 +0.1803
 -7.1048	 +6.7775	 +2.0287	 -2.6638	 -0.6870	 -0.8519
 -0.4263	-12.3309	+39.5171	 +2.0263	 +0.9856	 -0.4105
-21.0934	-26.8318	+36.9034	 +1.4441	 -0.9961	 -0.8530
 -3.1157	 +9.8109	 +5.2610	 -2.7016	 +0.8110	 +3.4963
 +8.0039	 -4.7850	 -3.7449	 +2.3956	 -2.4819	 +2.5456
 +2.7445	 -5.4758	 -0.0145	 +2.6706	 +0.3974	 +0.2830
 +4.1648	-12.7153	-12.1821	 -0.9094	 -2.8927	 +0.8353
+13.4007	 +2.8962	 -2.1709	 +2.5008	 +0.6068	 +1.0002
 -4.6036	 +6.3645	 -3.6822	 +0.7873	 -1.0896	 +0.5405
 +7.4691	 -0.6561	 +0.3202	 +0.0140	 -3.6468	 +4.0071
 +9.0196	 -2.8149	+13.9374	 -0.4736	 +0.8923	 +1.6913
 -7.6100	 +1.4166	 -6.2857	 +1.5909	 -6.7812	 -0.7185
 +3.5254	-30.8228	 +7.5664	 -1.7277	 -0.9478	 +1.4222
 +1.6477	+17.8535	-22.0337	 +1.6975	 +0.9275	 -1.2517
 +9.6855	 -3.1538	 -0.9934	 -2.6795	 +1.8539	 +4.1984
+16.2284	 -5.9180	 +6.1356	 -2.4726	 -0.3523	 -0.0704
 -3.5456	+10.1336	 -1.3886	 +5.4693	 -0.1161	 +1.0204
 -4.9985	 -1.7392	 -0.9234	 -2.3638	 -1.7194	 -0.7174
 -9.0880	 +4.0289	 -3.9627	 -0.0695	 -4.3600	 -2.8742
 -6.9885	 +3.7281	 -5.5571	 +2.8788	 -2.8373	 +1.7559
 -7.2261	 +1.6750	 +3.0687	 -3.1122	 -2.3699	 +1.3744
 -1.9233	-11.0956	+15.4889	 -0.8306	 -1.6972	 +1.5279
 +7.7330	+12.8564	 +8.6727	 -1.9965	 +0.8327	 -1.2926
-39.2425	 +6.9670	-44.8384	 -1.0363	 -0.6616	 -0.1265
 -0.7914	 -9.6891	-12.4089	 -2.5963	 +2.3610	 -0.6276
 +5.8731	 -2.8089	-10.5024	 -1.2855	 -3.5324	 +4.0543
 -5.4749	 +7.4455	 -0.1953	 -0.0708	 -0.9719	 +0.9288
 -0.1789	-19.1420	+11.1918	 +0.7750	 +1.3109	 +0.5614
 +7.4398	 +9.5211	 -6.6121	 +0.6414	 -1.4746	 -0.4012
-11.8342	 +8.6865	 +2.0971	 +2.5881	 -0.6177	 -1.4639
 +7.7710	 +9.1630	 +4.8804	 -4.5873	 -0.2574	 -2.0893
 +1.3274	 +3.3020	 -7.9452	 +0.8022	 -1.4280	 +2.8582
 +0.3943	 -3.5379	-14.9097	 +3.3483	 -4.5950	 -2.1150
 -9.9196	+18.9562	 -9.3851	 +1.3222	 +1.1154	 +1.4400
 +2.5191	 +3.6528	 -6.0603	 +0.9109	 +2.6510	 -1.3167
 -2.6877	 -0.8312	 +9.1644	 +0.9036	 +3.2568	 +3.4449
