# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.865977e+06
# Iterations: 2391 of 10000
# Current Time: 2018-05-08 15:07:35.639532
# Elapsed Time: 1 day, 19:40:37.796185
# Avg. Step Time: 0:01:05.762357
# 
# x	y	z	vx	vy	vz
# 
-11.2327	 +0.5369	 +2.0199	 +1.5482	 +0.3055	 -1.3635
 +0.8241	 -8.1950	 +1.6502	 +4.6610	 -2.5660	 +1.0418
-12.0031	-13.2741	+19.3887	 +3.7954	 +0.8907	 +1.3124
 -7.4996	 -1.7477	-11.7900	 +0.9340	 +2.6957	 -2.8333
+25.3043	+41.6121	-50.9927	 +1.9085	 +1.2278	 -0.4945
 -7.4626	+11.9917	 -2.3446	 -0.5562	 -1.5336	 -2.2177
-268.9360	-50.4392	+410.8627	 -0.4997	 -0.0348	 +0.4764
 -1.9697	 +4.2637	 +8.8118	 -1.7412	 -1.0642	 +0.3961
+10.5473	-34.2147	 -5.6656	 -3.0665	 +2.0679	 -0.7235
+40.0332	-16.6862	 -2.8160	 +2.5711	 +0.3629	 +0.2400
 -8.3221	+10.3882	 -2.1458	 -0.2066	 +1.6051	 -1.9317
-39.0286	+15.2878	+10.5406	 -0.6566	 +0.3355	 +0.3487
 +6.0074	 -5.5135	 -2.5346	 +2.2518	 -1.4630	 -1.6239
 -3.0733	 +5.6729	+17.1245	 -0.7801	 +0.6376	 +2.2714
 +6.2892	 +2.1075	 -3.5359	 +1.8424	 -0.7671	 +2.6014
 +5.3565	+17.4056	 +1.8575	 -0.2010	 -0.9190	 -0.8444
-13.9376	 -8.5690	-17.4341	 -0.3864	 +0.6939	 +0.5067
 +3.9553	 -2.9573	 +6.2589	 +0.2637	 +3.7616	 -0.5250
 +0.7029	 +0.4331	 +9.7684	 -0.5897	 +1.0556	 -0.2570
 -3.1909	 -2.4539	-18.8443	 +3.5815	 -1.1756	 -1.8070
 +3.1070	 -1.0403	 +5.2360	 +0.4352	 -3.8341	 +0.8153
 +7.0692	 +3.2849	 -4.7418	 +0.7526	 -3.4544	 +0.8260
-15.8155	-11.9548	 -0.6776	 -0.8873	 -3.2410	 -1.0747
+24.2813	-25.3899	 -3.4894	 -2.7062	 +1.5090	 +1.3575
+33.3143	 -4.1519	 -8.2826	 -1.4514	 +2.1749	 -0.2575
+42.8109	+33.4496	+18.6578	 +0.1210	 +1.5278	 -0.7522
 -9.0841	 +1.9327	 -5.3668	 -0.2621	 -2.9827	 -1.0302
 -1.2225	-15.1412	 +5.4571	 -2.8113	 -0.2908	 -1.4575
 -2.8124	+11.9890	+14.7852	 +0.2319	 +3.4351	 -0.6838
 +7.8085	 +4.6787	 -2.0084	 +0.3094	 -3.2309	 +0.4889
 +1.8636	 +1.3094	 -0.9217	 +3.4303	 -0.9835	 -0.8991
+19.3047	-22.0461	+56.1371	 -1.2506	 +1.2039	 +0.1580
-29.4316	 +2.1507	+19.0793	 -2.9224	 -0.8320	 -0.7023
 +4.6462	 +8.0407	+17.2525	 -2.3955	 -2.2744	 -1.7761
 +3.0971	 +6.8412	 -9.0200	 +2.4454	 -0.1090	 -0.4534
 -4.1443	 -7.2906	 -2.1865	 +1.6311	 +0.1750	 -2.3723
 +0.0298	+15.4288	 -2.9793	 +1.6263	 -2.3164	 +0.5280
 -5.7789	 +0.9920	 -0.4455	 +3.6351	 +2.5011	 -3.1838
+10.5234	+14.4553	 -5.4727	 +1.0651	 -2.7586	 +1.1583
 +8.1743	 -7.7249	 +1.3128	 -3.8029	 -2.1341	 +0.2884
 +0.4136	 +2.9472	 +1.4332	 +0.2215	 -0.1710	 -3.9435
 -0.6100	 -0.6915	 -4.3828	 +2.0484	 +1.7764	 -2.9260
 -2.0381	 +3.7769	 -5.0137	 +1.1684	 -5.4243	 -1.5316
 +0.4265	 +2.4902	 -9.9117	 +5.0674	 -2.7675	 -0.5422
 -9.8195	+12.0620	 -7.6634	 -2.5790	 -1.7684	 +2.3737
+29.6727	 -2.6784	+18.1914	 -2.6823	 +0.5699	 +2.8289
 +1.9700	 +7.1004	 -8.2840	 +0.7034	 -2.6170	 +0.5264
 -2.7955	 +3.0257	 -0.1790	 +2.0864	 -0.3686	 +0.4645
 +4.5351	 +5.8847	 +1.8333	 +3.2915	 -4.4646	 -0.6310
 +1.6404	 -8.8210	 +8.2040	 -1.6114	 -0.8024	 -3.5034
-12.0477	 -1.6348	 -5.5343	 -1.8371	 -3.4070	 -0.5618
 -5.9717	 -0.0408	 +7.0554	 -1.9047	 +0.7634	 -2.2024
 +8.0452	 +7.3469	+18.6224	 -0.2898	 +0.8435	 -1.8655
-17.9824	+48.5663	 +1.9430	 -1.6994	 +1.2788	 -0.8014
 -4.7495	 +9.4245	-14.1650	 -0.3452	 +3.2267	 -2.6538
 -4.4959	 -1.1912	-10.6981	 -1.5084	 +1.8625	 +1.3062
 +1.3688	 -5.3543	 -1.9234	 -1.3670	 +2.7429	 -1.0745
 +4.2500	 +6.1817	 -9.8957	 +0.4158	 -1.1861	 +2.6361
 -4.5395	 +4.8727	 +4.9632	 +0.5328	 -4.2761	 +0.6771
 -8.3848	 -0.0767	+12.1643	 -0.0893	 -0.2956	 -0.1839
-18.4430	 -6.2520	 -1.5651	 -0.3048	 +0.1086	 -2.9219
 +2.3306	-28.8855	 +5.4750	 -0.4278	 -1.9623	 +1.2278
 +5.3826	+15.3037	 -1.7277	 +2.2142	 +2.6554	 -1.8016
 +4.6414	 -9.1979	 +3.0797	 +0.9635	 +2.5484	 -0.6024
+13.3664	 -7.2100	 -6.5801	 -0.8155	 -0.3232	 +1.2488
 -3.5623	+13.3132	 -8.0795	 +0.0335	 -2.4596	 -3.4523
 +5.9448	 -4.1998	 -4.9001	 +2.4216	 +2.9908	 -3.7737
+36.1195	-67.0354	+14.8865	 -1.5428	 +0.2367	 -2.6272
 +6.1845	 +6.6128	-18.2498	 +2.0800	 +3.0734	 -1.3122
+17.9735	+10.9720	+30.9782	 +1.1066	 -2.0046	 -0.1049
-10.0259	+22.8599	 -1.2290	 -0.8195	 -0.7445	 +2.1217
 -2.5439	 +6.0800	 +7.4654	 +0.2796	 -2.4517	 +0.9167
 +7.0662	 +1.1186	 +5.4603	 -0.9420	 -0.6744	 -1.8013
 +2.6718	 -2.4260	-11.0918	 +0.6210	 +3.3030	 +1.9194
+13.1664	 +8.8185	+10.7316	 -0.7755	 -2.5312	 -3.3302
+27.5098	-22.2780	+15.5698	 -0.9732	 +1.7945	 -1.3478
 +1.2634	 -2.7382	 -1.5073	 -3.2057	 +3.6420	 +3.9229
 +8.4645	 +8.7556	 -6.1357	 -3.4943	 +1.0651	 -0.6679
+15.6109	 -3.1934	 -0.0160	 -0.9711	 +1.2196	 -0.9468
+26.3767	+42.5440	 +2.5708	 +1.6252	 +0.2750	 +1.6657
 -0.9661	 -4.2516	 -0.0332	 -0.6804	 +6.8092	 -3.0055
-11.2746	 -5.1781	-36.2706	 -0.9937	 +1.1218	 +0.2456
 -0.5553	 +6.1201	 -1.1259	 -4.6217	 +0.4147	 +2.8793
 +3.7405	 +7.9353	-14.7494	 +0.4620	 -0.2046	 -3.9583
 -9.3194	-17.8586	-18.3570	 +2.5431	 +0.9979	 +0.5543
 -7.1901	 +2.3351	 -9.7002	 +0.3358	 -2.0722	 -2.7737
+16.2953	+19.8629	+22.5771	 -1.6443	 +1.0631	 +0.6278
+13.6890	-11.2142	+32.8765	 -0.2399	 -0.0195	 -0.4636
-14.2797	+20.3532	 +9.4488	 +1.1928	 +0.1993	 +3.6522
 +4.8369	 -4.0622	 -1.0873	 +3.0429	 -0.5500	 +0.6241
+17.1986	-15.4433	-14.3057	 -2.7249	 +0.8794	 -1.9661
 +0.3900	 +7.9041	 +1.5809	 +3.3578	 +1.3048	 -0.6277
 +4.1345	 -1.2593	 -3.4878	 -3.4279	 -1.2520	 +0.6325
 -0.0790	-15.4500	 +4.6983	 -0.4256	 +3.8367	 -2.8298
 -7.4958	+10.1538	 +4.7348	 -2.0868	 +1.1255	 -3.4206
 +5.7854	-11.0660	+22.5627	 +1.6532	 -0.1437	 -2.7466
-39.3967	+54.1318	+11.4450	 +2.0473	 -0.1260	 -1.1375
-17.7884	 -7.4298	 -4.2190	 -1.0317	 +2.3186	 -1.8278
+38.5303	 +3.4172	-20.7173	 -1.5264	 -0.8478	 -0.1819
 -6.1753	 +9.3296	 +3.9206	 -0.7032	 +0.7094	 +1.4175
 +2.5478	 -4.6439	 +5.6567	 -2.6598	 -2.7692	 +0.6891
 +0.5799	-15.3097	 -3.3694	 +1.4723	 +3.6666	 +1.9061
 +0.1625	 -3.4353	 -7.3711	 -4.1414	 -1.2367	 -3.7717
 -3.1927	 +6.4205	 +3.5215	 -0.6509	 +4.5837	 +0.9617
 +3.0469	 -4.3972	 -5.2217	 +2.5617	 -2.6092	 -1.6022
 -0.9285	 -3.3262	-13.9678	 -3.3498	 -0.7800	 +0.2749
 -2.0084	 -9.8590	 -1.3024	 -1.1907	 +0.4453	 +2.9393
 +6.7324	 +3.2844	 +6.3638	 -1.4609	 -2.2648	 +1.7168
+27.1062	+22.0740	 -3.0263	 +0.8528	 +1.0619	 -1.3909
+18.1078	 +9.2931	+20.0845	 +0.8723	 +2.1104	 -0.2875
 -6.9673	 +5.4542	 -3.9678	 +1.8213	 -1.3557	 -0.5656
 -3.4068	-10.2864	 +4.8229	 -1.8176	 -0.3281	 +3.0996
 -0.2336	 +3.6901	+10.3423	 +0.9012	 -0.7607	 -4.6438
 -9.1546	+56.6020	 -2.6530	 -1.1976	 -1.5942	 +0.6260
 +4.4849	+14.0148	 -5.2741	 +0.3026	 -1.1290	 +0.1474
-18.6403	-11.0644	 +0.8100	 -1.8535	 -0.6705	 +1.4972
 -0.1339	 -0.0171	 -4.9177	 +4.5443	 -0.8694	 +0.3001
 +2.8336	-23.2323	 +4.5523	 -3.4275	 -1.0893	 +0.4183
-10.3019	 -5.8371	 -3.1422	 +0.4357	 +0.7757	 +2.4511
 -2.7177	 -1.7642	 -1.5316	 -2.5720	 +2.2714	 -1.3408
 +9.9086	+10.4214	-15.1910	 +0.6876	 -0.9104	 -3.5735
-12.2230	 -3.4834	 -7.6841	 -1.5328	 -0.0658	 -4.3836
 +5.5070	 +2.3667	 -9.1946	 -2.5834	 -1.2169	 -1.4949
-10.9298	-65.5622	+39.9250	 -1.2309	 -1.1437	 -0.5160
 -0.6853	 +4.9419	 +6.4400	 -0.9636	 -3.3972	 -1.3071
 +3.0717	 -2.0252	 -8.7062	 +2.6386	 -3.2483	 +0.3573
 +2.0777	 +0.5384	 -4.1641	 -1.4589	 +2.6289	 -1.9745
 +1.2027	 -3.0960	 -1.1642	 +2.1351	 +3.5887	 -2.5049
+20.4447	-10.5234	+30.2725	 -0.9893	 +0.3119	 +1.5319
 -1.7420	 +1.5439	 -3.6597	 +3.1506	 -2.6597	 -2.1937
 +0.1252	 -7.7504	 +2.5410	 +1.5874	 -0.7885	 +1.5359
 -1.8101	 +1.6791	 +7.6191	 +0.9826	 -1.0153	 -1.6202
 -2.6538	 +4.7508	 +6.7919	 -2.2516	 +2.1736	 -0.4088
 -5.8830	 -0.3647	-14.9623	 +0.7234	 +0.7151	 -4.3043
 +6.8389	+10.7814	 -3.5070	 -1.5882	 +0.0113	 +0.6582
 -8.0462	+10.3635	 +8.4910	 +0.2498	 -1.6395	 -1.0808
 -1.3226	+33.2951	 -0.0722	 +0.6648	 -0.3406	 +1.6624
 +3.1653	 -2.9975	-10.7187	 -4.1526	 +2.0135	 +1.6502
+22.6971	 -0.2124	 +9.7458	 +1.7062	 +3.0955	 +3.7285
-17.5254	 -0.3679	 +2.6371	 -0.2021	 -1.2103	 +2.4597
 +0.5594	 +0.6158	 +5.8658	 +2.6941	 -3.7713	 +0.2987
 +6.4943	 -2.3688	 -3.6826	 +4.5555	 +0.0227	 -0.7535
+54.4042	-28.3593	+73.2478	 -0.5593	 +0.6645	 -1.1456
+20.6892	+37.7842	-28.4632	 +0.9184	 +1.9165	 -0.3402
 -1.1027	 +6.0678	 +5.3764	 +2.3119	 -0.4103	 +3.9073
-11.8931	 +3.0162	 +1.6494	 +1.6567	 -2.5180	 +4.1261
+114.4334	-127.2339	+58.2432	 -0.7657	 -0.6553	 -0.1121
 -8.6829	 +4.8417	-33.3402	 +0.3294	 -2.1394	 +0.5929
 +0.9721	 +0.9941	 +3.7052	 +4.9892	 -2.5930	 +0.8500
 -3.8562	 -0.3267	+10.3809	 -1.4200	 -0.3231	 +0.5541
 -3.7490	 +0.6565	 +0.6451	 -0.2235	 +4.7664	 +0.7106
 -5.8134	-10.7436	 +5.2754	 +5.0658	 -0.1770	 +1.7972
+10.5527	-11.2133	 +3.8181	 -1.1993	 +0.3221	 -1.1911
 +7.6502	 -0.3690	 -1.2380	 -3.0252	 +4.9266	 -3.4026
 +5.4481	 -2.6856	 -0.9032	 +0.3216	 -3.1515	 +2.6972
 +2.9515	 -9.4750	 -2.9360	 -0.8605	 -0.3967	 -0.6812
 +0.3989	 -3.3271	 -7.1637	 +3.6870	 -0.3378	 -0.7247
+33.1273	 -4.5883	+43.0424	 -0.2318	 +1.6839	 +2.1053
 +4.9367	 -0.1145	 +8.5687	 +0.5335	 +2.0611	 -1.6639
 +1.6891	 -4.5318	 +4.1697	 -1.8210	 +0.1895	 -0.4565
+12.1136	+10.2575	 +9.7306	 +2.4950	 -0.1456	 -1.0512
 +5.2248	+16.2257	 -2.1078	 -2.7692	 +4.9390	 -1.8767
 -0.9607	 -0.3026	 +2.9563	 -3.5354	 -0.1328	 -0.8654
 -0.2003	 +0.4364	 -5.3221	 +1.1626	 -3.9406	 -2.0570
 -7.5862	 -0.4370	 +0.0047	 +1.9263	 -3.3947	 -1.3168
 -8.4525	 -2.7207	 -4.5425	 -1.6029	 -0.5443	 -1.7432
+10.3543	 -8.3775	 +8.3676	 +3.1069	 -2.6112	 -1.5768
-11.9140	 -1.7787	 +6.7345	 +1.3341	 +3.2503	 +2.0526
 -8.3245	+13.6401	 -6.5154	 +4.2032	 -0.7494	 +0.7591
 -2.1092	 -2.3246	-14.6522	 +3.0484	 -3.7708	 +0.2796
 +7.6084	 +4.5673	 +9.2576	 +2.2211	 +1.3619	 -0.8976
 +2.1896	+12.6767	 -7.0179	 +0.5709	 +0.9607	 +0.9292
 -9.2482	 -1.1898	 +2.1893	 +2.9075	 +0.0693	 +2.6140
 +0.0468	+17.4125	-56.2890	 +0.1210	 +1.2478	 -1.7815
 -3.1199	 -8.9240	 +4.0965	 -3.3192	 +4.1202	 +1.5393
 +4.6745	 -2.0406	 +2.1050	 +0.0135	 +2.4658	 +0.8439
 -1.7372	 -1.7042	 +7.6773	 -0.2328	 -0.1157	 +0.8031
 -9.0509	-11.7801	 -4.5921	 +3.8587	 -3.0284	 -1.2523
 +8.0816	-24.0081	 +6.9613	 +4.4362	 +0.6207	 +0.1866
-10.2895	-10.2294	+14.4390	 -3.6687	 +1.0347	 +0.9671
-15.2857	 -8.7835	 -2.8700	 -1.2154	 +0.9198	 -3.6919
 -8.0161	 +3.2994	-30.3672	 +2.6854	 +0.9834	 +0.0407
 +7.2111	 -0.0145	 -5.9479	 +0.2506	 +4.5639	 +1.4568
 -2.9481	 -3.0965	 -0.8816	 +0.4707	 -1.8310	 -3.4004
 -5.7493	 -2.8412	 -2.5632	 -1.5045	 +0.7282	 +0.1684
 -9.6731	-18.0853	-13.0881	 +0.4331	 -0.1581	 +0.9594
 -8.6630	 -6.7312	 -3.5919	 +0.3914	 -3.6397	 -4.2198
 -0.4303	-13.6405	-15.2659	 -2.2300	 -1.6694	 +0.8786
 -6.8780	 +5.3039	 +5.5046	 +0.0698	 +4.9460	 -1.2268
 +6.6346	 -0.2877	 -2.1827	 -1.8271	 +4.7124	 -3.5572
+28.8592	-11.8064	 +9.1226	 +0.6889	 -0.4734	 -2.3059
+20.1047	 +4.2138	 +8.6025	 +4.4780	 +0.4572	 +1.4366
-57.6049	+39.6048	 +6.0729	 +1.2347	 +0.3044	 -0.8712
 +5.6447	 +8.9843	-14.4680	 -0.0802	 +0.8651	 +2.3901
+13.4597	-17.3077	 +2.2846	 -2.3771	 -1.6797	 +1.7998
+15.3033	+11.7635	-39.7100	 +2.1461	 +1.1284	 +0.9257
 -1.9463	-10.4441	 -9.5902	 -1.6730	 +0.1631	 +0.3055
 +0.8264	-48.3377	 +3.3434	 -1.1258	 -1.2649	 -2.6861
 -4.4474	 -1.5175	 +6.3436	 -1.0138	 +0.2720	 -0.8422
+10.4693	 +6.4055	 -4.0829	 +1.7968	 -0.8553	 +2.2366
 -6.1678	 +3.7471	 +3.4504	 +2.7254	 -4.2627	 -2.6663
 +2.3554	 -1.6657	 +4.8765	 -0.0375	 -0.5111	 -3.2139
 +3.1494	 -1.6585	 +0.8322	 +1.6958	 +0.4552	 +4.0613
 -2.6681	 +3.3967	 -3.2966	 -1.8278	 -0.4938	 -1.2730
+20.2458	+15.4692	 +7.6723	 -0.1015	 -1.3122	 +2.0918
+57.5630	-33.1803	 +6.4870	 -1.3816	 +0.6132	 +0.7502
+12.5330	-24.4350	 +9.4502	 +0.7319	 +0.8203	 -2.3861
-18.2786	+25.8645	 -5.6028	 -0.1896	 +0.4766	 -1.8031
 -5.4966	-24.9748	-22.9583	 +2.2772	 -0.0442	 -1.5184
+18.1475	 -5.6844	 +1.6741	 -1.7192	 -3.2128	 -2.4897
 -3.6035	 -6.5308	 -0.3376	 +3.4576	 -1.2046	 +0.7659
 -3.3244	 +2.6611	 +6.3002	 +1.8218	 -3.7629	 -3.0646
 -5.9579	 -2.9061	 -2.5371	 -2.7181	 -1.5261	 +2.3556
+25.7099	 +1.3907	 +6.8687	 -2.4015	 -0.8037	 -2.0523
+51.2877	 -2.6415	-13.7803	 +0.5913	 +1.3415	 -0.2964
 -1.8395	 +8.0383	 -5.3760	 +2.8827	 -2.5349	 -1.9581
 -4.6829	 +3.1475	 +3.5026	 -1.8650	 +4.9218	 -3.7175
 -2.2084	 -3.0158	 -6.2129	 -1.3688	 +0.5454	 -3.2677
 -3.2228	 -5.2035	 +0.7119	 +1.4266	 +2.1095	 +4.1237
 -5.9326	 +0.7121	 -8.5394	 +1.7395	 +0.8025	 -2.2479
 +4.1397	 +5.5303	 +7.5394	 +0.8660	 -3.7263	 +2.9747
 +4.9086	 +0.5222	+11.0240	 -1.6506	 +3.3679	 +1.4739
 -0.3294	 -1.6895	 +4.2003	 -0.0131	 -1.0905	 +4.9531
 -8.7102	 -3.9238	 +0.9938	 +1.1726	 -2.4790	 +3.7740
 -3.4550	 +5.8168	 +3.3131	 -0.8027	 +2.0528	 -1.6726
 +4.6806	 +6.6298	 -1.6372	 -1.2457	 +0.1993	 +1.5366
-10.2502	-25.0664	 -9.5161	 -0.2755	 -2.7146	 -2.4793
+10.8057	 +0.4805	 -6.5493	 -0.5295	 +3.5675	 +2.9077
 -1.8966	 +7.0108	 +6.7905	 -0.4386	 -0.7382	 -5.6392
 +2.5905	 -2.2066	 -3.9602	 -0.7125	 +0.2333	 +1.1475
+41.0170	+23.7648	 +8.3731	 +1.3051	 +0.1265	 -1.6412
 +0.3935	 -3.6973	 -9.3848	 +2.5173	 -3.5935	 -0.9947
 +2.6724	+15.6216	 -5.2569	 +1.8186	 -0.0544	 +0.7456
 -3.2588	 +1.2751	 -3.7869	 -1.3875	 +1.2968	 -2.6411
 -0.2860	 +3.1152	-12.6934	 +0.3470	 +2.2962	 +1.5460
 +1.2236	-13.2638	 -5.1288	 +0.5232	 +0.5202	 +0.7830
 +5.3743	 +2.7358	 +1.4688	 +2.1160	 +2.1476	 -0.4845
+14.7754	 +7.2710	-12.6471	 +0.4937	 -2.8287	 +2.0856
+22.5834	+17.8292	 +7.7680	 -1.2680	 +0.5651	 -1.9474
-10.9098	 +5.6138	 -9.1577	 -0.5519	 +1.3197	 +1.5433
 +1.7186	 +3.1297	 +2.0975	 +0.2006	 -0.2004	 -4.8933
 -5.5921	 +1.5860	-17.0010	 -0.2598	 -1.8941	 -1.3850
-11.3106	-10.0781	 -5.9397	 +3.3292	 +2.1500	 -0.1375
 +7.6119	 +1.7750	 +3.4404	 +1.1360	 +1.3256	 +2.3244
 +5.2305	 -5.7568	 +4.1942	 -1.1305	 -0.6696	 -2.9118
 -7.1921	 -3.1952	 +6.6553	 +1.3237	 +1.2467	 -2.1306
 -5.7820	 +2.6428	 +0.1947	 +2.8113	 -1.7089	 +1.6907
 +3.4250	 -1.6657	 -2.2165	 -0.0104	 -3.0055	 -1.9598
 -1.1319	+11.1399	 -3.1014	 +0.5657	 +0.9669	 +5.2242
+20.4225	+32.2557	+20.0793	 +0.0723	 +2.5492	 +0.6239
+16.6508	+20.3702	+28.9228	 -0.7064	 -0.2925	 -1.5531
 -2.0239	 -2.4030	 +7.5807	 +1.1847	 +0.2308	 -0.2937
 +7.2111	+24.2024	 -1.2888	 +2.8708	 -1.6039	 +2.3656
-17.7101	 +2.4794	+14.4166	 +1.1320	 +0.3671	 -0.2787
 -5.0501	 -9.9792	 -5.0506	 +0.9248	 +1.2374	 +5.0112
 -3.0326	 +3.7685	 +5.0111	 -0.8474	 -2.0769	 +4.2842
 -7.2448	 -5.1085	 +3.4257	 +2.0275	 +1.5950	 -1.9581
 -9.4593	 +2.0907	 +3.0125	 -1.1201	 +0.2314	 +1.7139
 +2.9995	-11.5645	 +1.2982	 -3.9509	 -2.6380	 -0.3139
 -1.7316	 +9.6231	 +1.8629	 +0.8867	 +0.3137	 -3.0490
 +7.2667	+10.3366	 +2.9216	 +2.4127	 -2.2648	 +1.0116
 -7.1040	 +3.5425	 +2.3890	 +0.4317	 -0.2617	 +3.8332
-208.2646	 -3.8464	+146.7567	 +0.1584	 +0.9526	 +0.1126
 +5.1811	+20.0306	-23.3207	 +2.7699	 -0.4541	 -0.5229
 +6.7209	 +9.4418	 +5.2378	 +2.2209	 +0.4684	 +2.4097
 -5.7546	 -0.4049	 +5.6161	 +0.6322	 -2.6186	 +0.9592
 -1.6026	 -8.7684	+10.1324	 -0.1891	 +0.0738	 -1.6693
 -8.0915	 +5.8465	 -3.7438	 +2.9944	 -1.7072	 +2.2121
 -6.3490	 +7.3668	+11.6960	 -2.3878	 +1.4624	 +1.1782
 +2.7320	 -3.5242	 -3.4377	 -0.2094	 +5.1089	 -3.2179
+11.5670	-16.3778	 -5.7558	 +2.5722	 +1.0592	 -0.1526
-11.5127	 +6.1293	 +0.6756	 +2.2666	 -2.0443	 -1.0880
 +2.2131	+10.4348	 -2.5711	 +2.3211	 +2.6034	 +1.9876
 -0.2713	 -5.0086	-20.4418	 +0.1686	 -2.6160	 -2.9974
 -2.0926	+23.2465	+27.1473	 -1.0914	 -0.3458	 +1.0388
 +2.9456	 +0.2149	+17.7167	 -3.0384	 +2.9001	 +1.9178
 -0.8853	 +1.8982	-13.8661	 +0.0053	 -0.4892	 -0.4039
-26.5010	-17.7870	-18.1046	 -1.4490	 -0.2808	 +2.4653
+15.8358	+10.3600	 +0.7306	 -0.1018	 -0.6094	 +2.6191
 +3.4000	 -3.5127	 -8.2606	 -2.5635	 -1.6787	 -3.2377
 -4.9184	 +6.2139	 -5.4069	 -0.6499	 -0.6664	 -1.0041
+12.1446	 -2.4967	 +5.6929	 +5.4676	 -0.6482	 +1.8601
 -0.3863	+22.5644	-17.9473	 +0.1357	 -0.9929	 -1.1766
 -5.7994	 -2.6082	 -3.5502	 -2.6174	 +1.3384	 +4.5095
 +2.3978	+11.9576	 +3.8181	 +0.0109	 +4.7787	 -0.0024
 +0.6286	-17.5195	+13.7963	 -2.7875	 +2.2594	 -2.2816
 -3.2728	 +2.8563	 -2.0795	 +1.3265	 +0.7960	 -3.0630
 +1.5775	 +9.5359	-22.2481	 -0.9616	 -1.0994	 -0.7918
 +2.7975	 +4.6973	 -3.4504	 +0.8788	 +1.7539	 +0.7133
 -6.1334	 +4.7753	+12.8568	 -0.4764	 +0.0767	 -0.0390
+55.4033	+111.4395	 -6.2919	 +0.0386	 +0.2343	 -1.1517
-21.9060	 +1.4537	-40.6253	 +0.0787	 -1.7756	 -0.0310
 -5.8765	+13.5225	 -7.7726	 +0.0224	 -1.6876	 -1.5966
 -5.8828	 -6.2865	 +2.5537	 -1.1231	 -0.3066	 +0.7523
 +4.7805	+19.3097	 +5.1467	 +0.7679	 +2.7741	 +1.1211
 +4.7372	 +1.4630	 -8.0065	 -0.4476	 -1.2744	 +1.8893
-25.1934	 -4.2330	 +4.0229	 -3.0010	 +1.3516	 +1.6661
 +9.6316	 -0.1055	-10.8932	 -0.9689	 +2.7803	 +1.9582
 +3.9897	 -2.8512	 -1.2265	 -2.3324	 -1.7152	 +0.7344
 -1.1298	 +7.8411	 -5.3192	 +4.3135	 -2.3862	 +4.1125
 -3.1457	 +0.0926	 -8.6770	 +0.0405	 +0.1018	 -0.9709
 -1.3654	 +1.4786	 -6.0407	 +0.3599	 -0.0210	 +4.3771
 +0.5628	 -1.3767	 -6.4024	 -2.5576	 -1.1659	 +5.4401
 +0.2796	 +2.3169	 +4.6498	 +2.3240	 -0.8066	 -5.3369
 -5.2892	 -7.2098	+19.5412	 -1.4911	 +0.7682	 -2.6372
 +4.9586	 -3.2886	 +5.8808	 +2.0243	 +2.6235	 -1.6988
 +5.9011	+57.7069	+33.9347	 +0.0191	 -0.0247	 -2.0034
-11.6841	 +6.8637	 +1.9401	 -1.6639	 +0.9117	 +1.2567
 -9.7564	 -0.0640	 -1.2748	 +0.5679	 -1.6324	 -0.9881
 +1.8146	+10.4745	 -8.2930	 +2.3366	 +0.3311	 -0.3295
 +4.9674	+21.7021	+15.0761	 +0.0406	 +0.7132	 -1.9795
 +6.8187	 -3.1650	 +1.5266	 -3.4576	 -2.1308	 +2.9383
+13.0714	+13.3067	 +1.7537	 -0.3929	 +0.2743	 -4.8007
 -5.3764	 -1.9148	 -2.5897	 -0.1125	 +1.9541	 +1.8575
 -0.1799	 -7.6050	 -6.9661	 +0.4396	 -1.6631	 +1.5522
-30.7199	 -1.7839	-24.2395	 +1.6252	 -0.2948	 -1.3191
 +0.9971	 +8.1337	 +8.3769	 -1.5580	 -2.6242	 -0.9267
+51.4219	+25.2744	-13.6851	 +0.2541	 -1.1234	 -2.6846
 +1.7426	 +0.3823	 -6.1507	 +1.2228	 -1.5971	 +1.3386
 -1.7921	 +8.4052	 -3.9119	 -2.5906	 -1.2983	 -1.1949
 +7.9937	 +0.1930	 -5.7131	 +1.4872	 -1.2063	 +4.6252
+26.4893	 +4.4522	+11.9861	 -0.7694	 +0.5918	 -0.9801
 -6.1729	 +6.8201	 +4.3059	 -1.5659	 -2.1532	 -1.4939
 -3.3093	 -9.9276	-19.1711	 -1.0934	 -0.6907	 +1.2532
 -2.2541	 +4.5224	 -3.2393	 -1.8597	 -0.2609	 -0.7846
-15.1024	 -0.7764	 +5.1121	 -4.3730	 +2.0832	 +1.3515
 -5.1368	 -2.9224	 +3.0675	 -3.6740	 +1.3401	 -1.9276
 -1.0664	 +1.3333	-22.2097	 -1.7275	 -0.7010	 -1.8754
 -4.5087	 -1.6454	 +5.9969	 +0.4525	 +0.7740	 +0.9933
-25.6799	 +4.8034	 -7.7777	 -1.6001	 -1.6399	 -0.2177
 -9.5424	 +4.4882	+24.3641	 -0.0813	 -1.4352	 +0.4797
 +1.0798	 -0.5872	 -3.1426	 +2.0136	 +4.3328	 -1.2803
+26.9775	-45.4319	-31.6145	 -0.4725	 +2.0768	 +1.2445
+14.5322	+71.0598	 +5.8490	 -1.1106	 -0.7237	 +0.4399
+49.6422	+67.0204	 -8.3122	 -0.4582	 +0.4047	 -0.7762
 -1.5532	 -6.8781	 +0.2665	 -1.7761	 -3.2748	 -0.9207
