# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885474e+06
# Iterations: 2961 of 10000
# Current Time: 2018-05-09 03:41:34.849423
# Elapsed Time: 2 days, 8:14:37.006076
# Avg. Step Time: 0:01:08.381292
# 
# x	y	z	vx	vy	vz
# 
 -8.1106	+20.2932	-32.2215	 -0.6929	 -0.3180	 -0.1270
 +6.7949	 +0.1376	 -2.8894	 -4.0734	 +0.0266	 -2.7287
 +6.7789	 -0.3955	 +2.7504	 +0.4354	 -4.4059	 +0.0814
 -2.3933	-19.3143	 +1.1894	 +1.3232	 -2.2725	 +2.6991
 -3.1269	 +4.5474	 -3.9049	 +1.4678	 +1.8787	 +4.9926
-13.0209	+12.6748	 +3.3517	 +2.2354	 +0.8719	 -2.4651
 -2.7190	 +8.6236	 -6.2954	 +0.5185	 +0.8647	 -2.1535
 -0.8578	 -5.8535	 -6.4755	 +2.9781	 -1.5482	 -1.9695
 -1.5838	 +9.3720	 -6.3168	 +0.8124	 -3.7174	 -0.3330
 -0.9728	 -2.1221	 -3.9276	 -2.3287	 +1.5506	 +3.5960
-53.2984	+25.1460	+15.5531	 +0.2191	 -0.1698	 -0.7501
 -3.2023	 +6.5718	 -2.5014	 -2.6440	 -2.3238	 -2.4432
 -0.8201	 -4.0689	 +2.0139	 -2.6553	 +1.6186	 +2.0768
-17.5055	+11.4980	-12.7358	 -1.8234	 -0.6057	 +1.8155
 -2.6007	-12.1066	 +4.9175	 +1.6004	 -2.7864	 +2.3416
+15.2703	-14.5449	 +4.3852	 +0.1040	 +0.8114	 -0.1768
 -6.8102	 +5.8939	+36.3978	 -0.3959	 +1.0162	 -2.3226
+13.9407	-14.6582	 +5.2714	 +0.7842	 +3.5233	 -0.5891
-22.6719	+18.0253	 -3.8585	 -1.5355	 +1.8176	 +3.1110
+59.2756	-148.2588	+349.0074	 +0.2360	 -0.8348	 -0.8177
 -0.8386	 +2.3416	 -3.1809	 -2.0998	 -0.7622	 -0.4936
+67.7214	 -4.8016	+19.5173	 -1.0218	 -0.5232	 +1.7827
 -7.4549	 -4.4898	+17.6026	 -1.0552	 +2.6661	 -3.3926
 +9.4530	 +9.3998	 +3.5881	 +0.1514	 +3.4438	 +0.7363
 +1.7830	 +8.2664	 +4.7741	 -1.3398	 +1.8137	 -3.1621
-20.6595	+32.3329	-15.5416	 -0.2569	 +0.9636	 +1.7877
 +2.0174	 -3.5178	 +0.7780	 +4.3551	 -1.7799	 +2.2013
 -1.5753	-12.3478	+13.6466	 -0.5823	 +2.8812	 +1.9720
 +4.5861	 -2.0569	 +6.7682	 -0.2121	 +0.2867	 +2.4856
+10.1324	 +2.6850	 -8.1168	 -0.8189	 -3.1315	 +2.2656
 -0.4994	 -2.6182	 -1.7723	 -2.4112	 -4.7971	 +1.9810
-200.7851	-306.1649	-19.8412	 +0.4168	 +0.3884	 -0.4755
 +4.7571	 +5.5189	 +1.6224	 +2.5431	 +0.0572	 -2.2117
 +4.5772	 -2.0235	 -2.5394	 +0.9835	 +2.4944	 -1.6692
-42.8858	+26.8918	+40.3478	 -0.1434	 -0.2914	 +0.3386
+22.1390	+18.6490	-20.6956	 -0.8028	 -1.3895	 -0.0544
 -7.1440	 -1.9350	-10.4555	 +2.9124	 +2.2721	 -1.9380
 +6.0393	 -1.5018	 -8.0139	 +0.5900	 +0.5755	 +0.8633
 +5.7184	 +2.5013	 +0.0009	 -1.2676	 -2.4310	 -0.3519
-15.0970	 +5.2629	 -6.0458	 +1.1556	 -1.5792	 -1.9195
 +0.0057	 -4.7216	 -3.6111	 +0.0644	 +2.0421	 +5.5039
 -2.3199	+11.9663	-10.8623	 -1.9956	 -0.1992	 +3.3090
 -7.0192	 -8.4275	+11.1470	 -0.8452	 +1.6687	 -0.1550
 -1.1416	 +0.6197	 +5.0243	 +2.3985	 +0.5863	 +3.2161
 -5.0714	 +7.3702	 -2.4567	 +1.3079	 -2.2497	 +3.9600
 +0.3518	 +2.0715	-10.5490	 +3.4868	 +1.9938	 +1.6598
 -0.0216	 +8.3130	 +7.5594	 -1.7595	 +0.1128	 -4.0600
-12.5466	-11.2846	 -6.2164	 -0.5032	 +3.6085	 +0.7752
-20.1901	 -6.1661	 +0.7457	 +0.7840	 +1.1704	 +0.9828
-13.0433	 -9.6452	+11.6378	 +3.3680	 -0.3566	 +2.1747
+13.8148	+41.3887	+32.1035	 -0.0373	 -0.3200	 -0.1644
-65.7693	-52.9718	+32.4392	 +0.2625	 +0.3344	 +0.5261
-14.5518	-10.3642	+24.2865	 +1.3269	 -0.1093	 +0.6799
 +9.4987	+10.4662	+19.4069	 -0.2723	 +0.9450	 +1.9368
 +9.2945	 +1.6412	 +4.5492	 +2.7678	 -2.5502	 +2.7138
 +9.9939	 -0.2438	+16.0567	 -0.8397	 +0.4405	 +0.2513
 +0.4767	-14.2993	-18.3101	 -0.1098	 +0.2793	 -1.7732
 -4.3563	 -0.5070	 +1.1916	 +2.3365	 -0.9883	 -1.3530
+11.3360	 -0.1133	 -3.2714	 +2.1042	 -0.4436	 +0.6749
+16.5650	 -6.1962	 +2.3269	 +0.5492	 +2.0707	 -0.5392
+10.9958	 -4.2273	+19.1227	 +3.7708	 +2.1269	 -1.5893
 +3.4893	+10.0728	-10.7257	 +2.0499	 +0.6199	 +2.9424
+35.6629	+47.8197	-52.8785	 +1.7279	 +0.9609	 -0.1847
 +1.7006	 -7.4596	 -2.8057	 +2.9751	 -2.3378	 +2.8851
-271.7680	-50.6343	+413.5532	 -0.4940	 -0.0337	 +0.4677
 +0.4810	 -2.8882	 -7.3509	 +2.7093	 +0.4520	 -2.8182
 -7.5578	-15.9670	 -8.2621	 -2.9530	 +4.7369	 +0.0579
+51.8060	-13.5565	 -1.3295	 +1.6164	 +0.6903	 +0.2739
 +0.5752	 +3.5066	 -6.0833	 +2.6468	 -4.3395	 +1.6614
-39.6577	+15.9732	+11.6472	 +0.4249	 -0.0862	 +0.0372
 +0.5001	 +1.6218	 -1.8239	 -4.0194	 +2.6144	 +2.0658
 -5.3113	 +6.1248	+19.1556	 -0.0024	 -0.4527	 -1.4403
 -4.9369	 -2.0989	 +1.9994	 -2.6653	 +0.1477	 -2.6215
 -1.9252	 -4.8828	 -2.8682	 -1.9919	 -5.3934	 +0.1878
 -8.0008	 -0.5321	 -5.8383	 +3.3745	 +2.1786	 +3.9875
 -2.2439	 +3.9767	 -6.3238	 -1.5342	 -2.7973	 -0.7395
 -1.1950	 -0.1083	 -9.7296	 +0.5067	 -1.1735	 -2.3559
+15.6327	 -6.3307	-17.6058	 +2.5093	 -0.1650	 +1.8464
 -1.7114	 -2.7483	 -5.1680	 -1.3571	 +3.9788	 -1.6291
 -6.1556	 -4.2030	 +4.2576	 -2.4649	 +2.5586	 +0.4563
-13.7626	-23.0481	 -6.1355	 +1.2466	 -0.7551	 -0.7510
 +4.0332	-10.5778	 +3.9472	 -4.6759	 +4.5156	 +0.8764
+18.6315	 +8.0956	 -7.9533	 -3.9696	 +1.8523	 +0.4864
+41.9708	+40.9858	+13.8277	 -0.3954	 +1.1056	 -0.9317
 +4.7619	 -4.8518	 -0.2383	 +2.6526	 +2.5680	 +2.3641
 -9.7252	 -1.4111	 -5.6897	 +1.0505	 +4.6912	 -1.4813
 -0.6621	+22.8080	 +3.7883	 +0.4629	 +0.2711	 -2.7176
 -7.3259	 -6.5223	 +1.4074	 -2.4120	 +1.7251	 +0.0927
 -0.4291	 -0.7226	 -0.3768	 -3.2994	 +1.4281	 +1.4564
+11.6955	-14.6090	+55.4093	 -1.4114	 +1.4010	 -0.4343
-42.1960	 -2.6224	+13.0294	 -1.6216	 -0.8147	 -1.3176
 -5.2211	 -5.9090	 -9.0984	 +0.3755	 -1.0400	 -5.8369
 +1.3286	 -2.4580	 +3.0789	 -3.8620	 -1.5631	 +2.7131
 +4.3494	 +7.7615	 -0.0539	 -0.7379	 +1.0843	 +2.7888
 +1.0366	-11.9131	 +0.7409	 -1.9124	 -3.4293	 +0.2372
+13.3703	 +3.7254	 -6.4755	 +0.8253	 -0.9529	 +0.9307
 +0.3823	 -8.4265	 +2.7668	 -4.8573	 -2.6190	 +0.6820
-13.1907	 +1.2379	 -1.8006	 -0.8427	 +3.8462	 -0.9185
 -1.6550	 -3.0658	 -6.2052	 -0.5791	 -0.2766	 +2.6027
 +1.5352	 +1.6744	 +1.5060	 -2.3107	 -1.8913	 +2.2862
 +4.3909	-14.6393	 +2.4266	 +0.5516	 +0.0243	 +2.0476
+17.3799	-10.1377	 +1.7261	 +0.6572	 -1.0177	 +2.8752
 -8.7011	 -5.3835	 +7.2939	 +3.3820	 -3.0096	 +1.6467
+10.6055	 +0.9597	+30.5363	 -3.8552	 +0.6613	 +1.3330
 -2.3268	 -7.2171	 +6.9111	 -1.1779	 +0.4203	 +1.8244
 +2.2500	 -2.3061	 -1.0931	 -2.2974	 +1.2064	 -0.2075
 +2.1480	-14.5931	 -4.0412	 -2.4299	 -0.8223	 -0.5867
 -3.7844	 +6.2590	-12.0805	 +0.4087	 +3.9206	 -0.7620
 -7.2834	-13.1349	 -3.5802	 +2.8212	 +0.0211	 +1.0102
 +3.5074	 +1.3016	 -8.8046	 +2.9853	 -0.7890	 +0.0328
 +0.7249	 +3.8471	 -3.0957	 -2.6613	 -3.5907	 -5.3651
-26.7829	+53.6967	 -2.6888	 -1.3893	 +0.5594	 -0.8115
 -3.9485	+20.6176	-20.8414	 +0.4339	 +0.9339	 -0.0845
 +2.5583	 +1.1212	 +7.6911	 +2.7885	 -1.4826	 +0.9700
 -2.7682	 +7.5317	 +0.1377	 +0.8965	 -1.7627	 +1.0762
 -4.2979	 -6.1270	 +9.6763	 -2.0836	 -0.8997	 +0.8956
 +4.5727	-10.0895	 -6.8668	 +0.9900	 +0.6023	 -2.3970
 +2.6665	 +0.4097	 -5.4394	 +3.1178	 +0.6424	 -4.2770
 -8.1001	 -1.6234	-13.8947	 +3.7940	 +1.4205	 -0.5751
 -0.4221	-34.4620	+11.0143	 -0.4991	 -0.1197	 +0.7094
+12.1261	+19.1724	 -9.7703	 +0.3168	 -0.8293	 -0.9201
 -4.6740	 +9.4261	 -4.1422	 -2.5860	 +0.1252	 -0.6101
 -5.2491	 +2.5118	 +3.0517	 -3.8633	 +3.3601	 +0.0135
 -0.0063	 -8.8767	-12.7480	 +0.9194	 -3.7167	 +2.2360
 +5.4804	+12.9577	-11.9745	 -1.6305	 +1.6895	 +0.8793
+26.7734	-64.5782	 -0.2568	 -1.7351	 +0.6455	 -2.6727
+13.9907	+19.2545	-17.7413	 +0.7410	 +1.3822	 +1.0802
+21.7952	 -1.3206	+26.5650	 +0.1616	 -2.2223	 -1.4575
 -9.8022	 +9.7041	 +8.9777	 +1.1219	 -3.9341	 +0.9590
 +2.0340	 -5.7006	 -6.7472	 +0.5811	 +1.0958	 -2.9868
 -8.7267	 -0.5010	 -8.3541	 -0.9706	 +0.5310	 -0.1651
 -1.9359	 +6.4350	+10.8935	 -1.4252	 -1.1730	 +2.3383
 -6.7914	 -7.2014	-10.0529	 -4.6687	 -1.1890	 -1.7772
+17.6861	 -8.9226	 +5.6765	 -2.8465	 +3.0686	 -2.2330
 -9.0233	+11.6852	 +6.7823	 -0.0059	 +0.3769	 -0.6004
-10.2283	 -3.3210	 +1.0063	 -0.1546	 -4.0912	 +2.1230
 -8.0010	 +3.5573	 -0.9203	 -4.6536	 -0.2001	 +1.1753
+34.2104	+42.0267	+11.7865	 +1.1297	 -0.4176	 +1.5432
 +0.9309	+23.9263	 -8.6276	 +0.5724	 +2.5584	 -0.4765
-15.1755	 +1.5740	-30.2839	 -0.3126	 +1.1799	 +1.8928
-10.5445	 -3.9863	 +7.4402	 +1.2255	 -1.9582	 -0.4324
 +3.8403	 +2.3762	-26.0581	 -0.3055	 -1.3387	 -0.3111
 +5.9057	 -3.8849	 -6.6968	 +1.8568	 +4.4793	 +4.2877
 +2.6087	 -6.8635	 -7.0194	 +1.9608	 +0.0324	 +3.8536
 +4.9352	+22.6456	+22.5680	 -2.2408	 -0.1406	 -0.6720
+10.6122	 -9.7378	+25.8666	 -0.8637	 +0.5922	 -2.0815
 -4.3520	+16.2073	+25.9212	 +2.0710	 -1.4766	 +2.0197
 -2.2119	 +2.4504	 -0.1055	 -4.3989	 +1.0670	 -0.9754
 -2.7429	 -5.2155	-18.9422	 -3.8919	 +2.6677	 +0.9475
 +2.9073	 -4.0444	 -3.7637	 -3.5309	 -2.8354	 +0.1884
 -7.1110	 +1.6476	 +2.7599	 +2.0348	 +1.1235	 -0.0391
 -0.5118	+17.5921	 -7.5477	 +0.1969	 +4.3510	 -0.3921
 -6.1359	 +2.7602	-12.9402	 +2.3477	 -2.9878	 -1.2023
+10.2313	 -5.8462	 -1.1657	 -1.0432	 +2.5659	 -5.3100
-26.8066	+52.0292	 +4.7007	 +2.3720	 -0.6453	 -1.2227
-11.3554	 +7.4178	-10.1343	 +3.2835	 +2.1365	 +0.1733
+26.2193	 -1.6088	-19.6668	 -2.9034	 -0.8908	 +0.6655
 +1.2028	 -2.6001	 -0.7380	 +2.7753	 -3.2371	 -3.2342
 -6.7529	 -1.8137	 -3.6338	 +1.2771	 +3.5828	 -2.1123
 -0.1201	+15.9968	 +1.8519	 -1.1445	 +3.5844	 -0.7232
-15.4585	 -2.5697	-11.9036	 -1.0165	 +0.9493	 +1.2242
 -0.7342	+13.1706	 +0.3707	 +1.0941	 -2.1314	 -1.2920
 +4.2060	 -1.9150	 -2.0500	 -2.1295	 +3.5717	 +2.7832
 -9.5902	 -0.7467	 +2.8974	 +1.7617	 +1.5917	 +4.0079
 +1.0615	 +7.8656	 +2.5463	 +1.5008	 +2.1879	 -2.9090
 -6.8533	 -4.7076	 -4.1322	 -0.7276	 +1.2949	 -3.4407
+28.3285	+25.0968	-10.3289	 -0.3625	 +0.0216	 -1.1338
+18.8496	+18.4484	+14.1375	 -0.5870	 +1.0020	 -1.7408
 +6.8833	 -5.1555	 +4.0063	 -0.2241	 -0.0698	 +1.3583
 -6.3945	 -0.2771	 +9.8920	 +0.8845	 +2.9323	 -1.8048
 -0.0452	 -5.0053	-18.8312	 -0.6021	 -1.2065	 -2.4646
-15.4770	+45.2001	 +0.8955	 -0.9858	 -2.4477	 +0.6090
 -2.1662	 -7.8890	 +2.4759	 -1.9818	 -3.3481	 +1.7981
-20.8173	-10.0179	 +7.6245	 +0.9951	 +0.9033	 +0.7762
 +3.9834	 +0.2589	 +3.6263	 -3.4859	 +1.0012	 +0.3528
-15.4596	-20.9803	 +4.9364	 -2.6767	 +1.7092	 -0.2626
 +8.2277	 +5.0866	 +2.4605	 +2.5447	 +0.9844	 -1.7323
 +1.1177	 +2.4868	 -0.3495	 +2.4405	 -2.4801	 +1.5862
 +9.2662	 +1.7305	-27.4911	 -0.6874	 -1.8148	 -0.8436
-11.2777	 -1.3588	-23.1800	 +1.2556	 +0.5893	 -1.1708
 -5.9312	 -1.7489	 +4.8510	 +1.1372	 +0.9354	 +3.8235
-17.7607	-71.1265	+36.4308	 -1.1623	 -0.8137	 -0.7021
 -0.0078	 -6.9062	-10.7496	 +0.8135	 +1.0132	 -1.1623
 +4.8350	 -6.1744	 +4.7260	 -1.9956	 +2.2808	 +2.2266
 -2.9601	 +0.9704	 +3.0576	 +1.8477	 -2.2805	 +1.7345
 +1.7427	 +9.9125	 -2.8418	 -1.2101	 -1.2242	 +1.4214
+12.7484	 -7.6072	+35.3179	 -1.6469	 +0.6882	 +0.2081
 +6.5723	 -4.4763	 -1.0178	 -1.8047	 +1.6920	 +1.9653
 +0.6984	 +5.7743	 -2.3658	 -2.2367	 +2.2682	 -2.3964
 +1.2771	 -0.3219	 -9.9015	 -0.2851	 +0.8211	 -0.0002
 -1.7533	 -0.0413	 -6.6261	 +2.7279	 -3.7491	 -1.0438
 +0.7935	 +4.1121	-26.9625	 +1.3260	 +0.6886	 -0.3452
 -5.8072	 -7.8831	 +1.0513	 -0.3263	 -3.7460	 +0.0098
 +5.1908	 -6.3938	 -7.1285	 +2.9387	 -1.7245	 -1.9962
 +2.4374	+25.1235	 +8.6539	 +0.5853	 -2.6212	 +1.2539
 -9.2991	 +7.1316	+10.8744	 +0.5468	 +0.3040	 +2.9898
+26.8363	+16.4902	+27.3854	 +0.0909	 +2.6828	 +2.5665
 -5.4791	 -4.7831	+10.2152	 +4.0890	 +0.1514	 -0.5385
 +4.1298	 -5.5022	 -6.9273	 -2.0156	 +2.5267	 -1.8659
+11.9832	 +0.9140	 -1.7565	 -2.4532	 +0.6442	 +1.0794
+50.7448	-24.3267	+66.0898	 -0.7307	 +0.7527	 -1.3727
+24.9680	+46.9524	-29.1979	 +0.5980	 +1.3278	 +0.0524
 +6.8806	 -3.6114	 +8.4187	 -0.1760	 -1.6231	 -2.7071
 +9.7556	 -8.1691	 +9.9034	 +3.6923	 -0.5181	 -1.3957
+109.9302	-130.8108	+57.5327	 -0.8141	 -0.5995	 -0.1371
 -5.2455	 -7.2414	-23.6222	 +0.8995	 -1.9054	 +2.9958
+16.0747	 -9.0040	 -1.3456	 +0.1005	 -0.4319	 -1.2844
 +0.4576	 -0.0279	 -5.6050	 +3.0222	 +0.3292	 -3.6857
 +3.2825	 +7.0863	 -1.7652	 +0.7527	 -3.2938	 -0.7575
+18.5395	 +1.6528	 +4.6364	 +2.1774	 +3.2100	 -1.5653
 -6.0937	 +6.6299	 -3.4998	 -2.4908	 +4.2225	 +0.0163
-16.9777	+14.3004	 -9.3517	 -3.5061	 +0.5119	 -0.0153
 -3.9325	 -1.0228	 +3.0758	 -1.3153	 +3.5823	 -2.4891
 -2.9142	 +7.6194	 +0.9025	 +0.5481	 +2.6844	 +1.3331
 +3.6501	 +3.6260	 +3.4178	 -3.4795	 +0.9289	 +1.8277
+30.6068	 +5.0749	+53.3206	 -0.6241	 +1.6843	 +1.5163
 -4.6318	 +0.9348	-10.5226	 -2.1777	 -1.7089	 -1.2032
 -1.3206	 +5.6925	 -5.6634	 +1.2394	 -0.2741	 +0.0408
+15.2460	 +3.1877	 -1.1866	 -1.9202	 -2.1007	 -2.4507
-11.1058	+34.2208	-11.0044	 -2.7221	 +2.0039	 -1.2820
 +0.1984	 +0.9136	 -5.6263	 +2.9719	 +0.1023	 +1.0551
 +1.7317	 -5.7343	 +0.2655	 -0.9121	 +3.1331	 +2.4382
 +9.6637	 -1.5769	 -2.9703	 +0.5568	 +2.5725	 +0.8271
 +1.8206	 +1.4591	 -0.8922	 +4.1336	 +1.1631	 +3.0474
+18.8626	-15.1437	 -4.7122	 +0.0732	 +0.0330	 -2.4300
 +6.2498	+10.0655	 +3.0303	 +3.2615	 -0.5145	 -3.1659
+11.1379	 -7.4993	 +2.8089	 +0.2182	 -4.7480	 +1.4823
+11.6417	-13.8556	 +0.1153	 +1.1111	 +0.1032	 +3.6855
 +4.5274	 +2.4487	 -5.5727	 -4.0980	 -2.2875	 -2.6748
 +0.0987	 -2.1082	 +2.6771	 -1.6942	 -5.6309	 +0.6386
+11.4730	 +2.0663	 -1.8056	 +0.8139	 +0.5909	 -2.9899
 +0.7427	+23.9623	-64.6715	 +0.1211	 +1.0544	 -1.1938
 -7.9798	+16.7708	 +0.1921	 +1.2839	 +2.6986	 -1.9336
 -4.4356	 +2.3952	 -3.6183	 -0.1650	 -2.0911	 -1.1845
 +0.6123	 +1.6081	 -7.1267	 +0.3779	 +0.7730	 -2.1959
+14.7175	-15.2157	 -7.1758	 +3.4942	 +1.3696	 +0.2908
+29.4868	-14.6607	 +5.8942	 +2.9376	 +2.3545	 -0.4716
-24.8850	 -0.9921	+13.4728	 -1.4255	 +1.9254	 -1.0358
-10.7165	 +1.2140	-18.1731	 +2.3866	 +2.1369	 -1.1341
 +7.7708	 +7.7639	-22.9087	 +2.5884	 +0.4286	 +2.6878
 -5.8735	 +9.2552	 +6.4813	 -2.6421	 -1.8532	 +1.0544
 +3.0497	 +2.9431	 -2.8819	 -0.9579	 +2.1518	 +3.6607
 +4.6904	 +2.7885	 +0.9645	 +1.9857	 -0.8924	 -0.1742
 -2.8174	 -9.2886	 -2.6190	 +2.1435	 +4.1460	 +2.7792
 +0.8926	-15.4416	-19.7088	 +2.0881	 -0.0176	 -1.4077
-10.2370	-13.0482	 -3.1555	 -0.6919	 +2.1326	 +2.9953
 +2.3924	+16.5094	 -6.9546	 +1.9520	 -0.9000	 -1.9731
-11.2101	+14.0233	 -8.4261	 -2.4286	 +0.1683	 +0.6348
+27.3150	-12.1885	 -4.9937	 -1.2833	 +0.3637	 -2.4798
+39.1052	 +5.7183	+14.0193	 +2.5255	 +0.1390	 +0.6300
-49.3463	+40.4304	 +1.0123	 +1.6727	 -0.0319	 -0.8997
 -1.7809	 -1.0772	 +7.1865	 -2.1329	 -4.3371	 +2.2773
 -3.8673	-17.1694	 +9.2183	 -3.1763	 +1.8297	 +0.2878
+25.9381	+17.0733	-31.4485	 +1.5440	 +0.7151	 +1.9327
 -1.6404	 +6.1032	 +3.0541	 +2.7605	 +3.5751	 +2.6126
 -5.5250	-52.8994	-11.9191	 -1.0860	 -0.3723	 -2.6288
 +4.4553	 +1.6434	 -7.1182	 +1.2932	 -0.2016	 -0.1418
 +1.0790	 -4.2886	 +5.4652	 -4.5805	 -1.3955	 -0.7451
+12.7536	 -9.8971	 -9.8795	 +1.7535	 -0.0524	 -0.9463
 -4.7666	 +1.2690	 -7.9642	 -0.8716	 +0.3381	 +1.7308
 -1.2137	 +2.1449	 +1.8429	 -1.7883	 -0.7293	 -4.1995
 +1.7573	 -1.7446	 +1.6764	 +1.7060	 +1.3622	 +1.1186
+12.9784	 +3.8141	+15.3076	 -2.4907	 -2.6533	 +0.2209
+48.2174	-28.8200	+10.5293	 -1.9215	 +0.9331	 +0.6537
+12.1637	-12.4637	 -5.5613	 -1.1999	 +3.6283	 -2.5978
-15.9882	+23.9770	-14.4789	 +0.9633	 -1.1071	 -1.2309
 +7.6620	-21.5233	-27.9147	 +2.2203	 +1.2005	 -0.2063
 -1.8548	-14.7300	-10.5391	 -4.3146	 +0.5006	 -1.2031
 +6.3431	 +6.3848	 -1.0848	 -2.0987	 +2.6705	 -0.5616
 +5.3974	 -7.2399	-14.1579	 +0.4194	 +0.5924	 -1.4264
 +0.9170	 +1.5784	 +3.0944	 +3.8325	 +2.2500	 -1.9851
 -1.7516	 -1.7480	 -5.1930	 -7.8671	 +0.7386	 -0.6967
+52.3510	 +5.0314	-14.8366	 -0.2101	 +1.3289	 -0.0751
 +4.4936	-10.2777	 +1.9514	 -1.3170	 -0.8491	 +2.7835
 -2.6685	+14.0468	-15.2996	 +1.3068	 -0.3751	 -1.8552
 -0.3914	 +3.5548	 -0.8642	 +2.0453	 -0.1085	 +4.6598
 +5.3459	 +9.2636	 +2.5886	 +0.1577	 +0.2239	 -2.7032
 +3.7996	 +0.6843	 +1.9006	 -0.4772	 -1.0758	 +4.4472
 +0.9046	-13.8425	 +5.5537	 -1.3676	 -1.4130	 -2.6373
 -6.7732	+11.4766	 +2.7635	 -1.3345	 -0.4905	 -3.5525
 -0.1393	 -2.2232	 +9.4443	 +0.1688	 +0.7525	 -2.8871
 +7.7191	 -4.8506	 +8.6476	 +2.4087	 +1.9167	 -1.5110
 +1.4630	 -4.6153	 -4.5801	 +1.1598	 -2.7197	 +1.2949
 -4.3842	 -6.1181	 -1.4876	 +0.3386	 -0.9671	 -1.6799
-10.0991	-35.5498	-21.5773	 +0.2308	 -1.1648	 -1.7789
 -6.5476	 +7.0473	 +8.8386	 -3.1455	 -1.7147	 +0.6207
 +1.2677	 -9.4103	-17.9476	 +0.9759	 -2.8244	 -1.3342
 -2.3692	 +2.1809	 +1.4074	 +1.4868	 -0.6007	 -1.7960
+45.8904	+23.1606	 -1.3723	 +0.4310	 -0.3239	 -1.7374
 +9.0040	 -9.9689	 -0.0484	 -0.1982	 +1.4681	 +2.7839
 +4.1476	 -0.9722	 +1.6056	 -2.8324	 -5.3952	 +0.6589
 +1.8681	 -0.6271	 +1.6358	 +1.5642	 -1.5342	 +2.8297
 +0.5008	 +0.4149	 +7.8069	 -0.3242	 -3.3652	 +1.9853
 -0.8258	 +8.9376	 +2.1903	 -1.2264	 +3.9726	 +0.6108
 -2.9722	 -1.6297	 -2.6254	 -2.7518	 -2.7284	 +0.6834
 +2.7682	 -8.2628	 +5.3124	 -5.0869	 -0.6621	 +3.1390
 +9.5311	+15.2823	 -4.4686	 -3.4876	 -1.8820	 -2.0970
 +1.8803	 +0.4348	 +4.7687	 +4.3747	 -3.4863	 +1.1722
 -2.8627	 -4.3210	 -9.5371	 -0.5301	 -0.6193	 +2.1163
 -2.2993	 -7.2164	-10.3980	 +1.4078	 -0.5035	 +3.8657
 +7.9596	 +8.6786	 +4.2713	 +1.2946	 +1.9104	 +2.2240
 -2.5817	 +0.9420	 -0.0120	 -3.2359	 -2.0481	 -3.7444
 -6.2244	 +6.7128	 -6.5291	 -0.6281	 +2.1735	 +1.2917
 +7.7193	 +3.8613	 -9.0979	 +1.1133	 -0.0459	 -0.4854
 +9.1674	 -3.6327	 -1.4531	 -0.6354	 +0.9075	 -1.2063
 -4.1072	 +0.6369	 -0.2921	 +0.2730	 +3.2739	 +2.0172
 +1.1386	 -0.4209	+17.2173	 +0.2184	 -3.3205	 +0.9279
+19.5005	+44.4153	+22.2044	 -0.3493	 +1.7555	 +0.1627
+10.4132	+15.9526	+16.3134	 -1.5721	 -1.4255	 -3.0062
 +1.3037	 +2.7997	 -8.1083	 -1.0434	 +0.0960	 -1.1995
+18.3564	 +6.9714	+10.4924	 +0.6902	 -4.1112	 +1.4410
 -1.8632	 +2.2178	 +3.3176	 +4.9514	 -1.1573	 -4.5797
 +4.3793	+11.4088	+12.0639	 +1.0395	 +3.7095	 +0.0144
 -1.0981	 -7.4908	 +7.7642	 +1.2098	 -0.5501	 -2.9112
 +8.1543	 +6.1930	 -5.7718	 +0.4949	 +0.1296	 +0.1875
 +3.7752	 -0.4674	 -0.9907	 +3.5764	 -0.5356	 -3.6624
-15.9461	 -9.2456	 -1.9985	 -1.7338	 +2.5399	 -0.5834
 +1.0334	 -7.7970	 -5.5948	 -0.2453	 -2.5512	 +1.9072
 +2.7658	 -8.9037	 +0.3510	 -3.9499	 -1.8261	 -1.7524
 +5.2663	 -2.9145	 +2.0068	 +1.0736	 -0.6834	 -4.1987
-207.2701	 +1.5844	+147.3338	 +0.1905	 +0.9528	 +0.0899
+18.8576	+13.5714	-21.6591	 +1.8722	 -1.7038	 +1.0616
 +9.5888	 +2.7519	 +8.0975	 -1.4910	 -2.3944	 -1.4768
 +4.7231	 +0.2072	 -5.2344	 +0.2494	 +3.1038	 -2.1701
 +0.8170	 +7.1194	 -8.4658	 +0.7208	 +3.3172	 -1.6704
+13.3321	-10.5628	 +6.1334	 +1.9948	 -1.8170	 +0.4689
-12.2652	 +8.4766	 +7.6072	 +0.6136	 -1.0220	 -2.2630
 -4.2403	+16.9937	 -4.5975	 -1.0624	 +0.7483	 +1.5009
+17.4266	 -2.5029	 -3.7981	 -0.9480	 +3.3999	 +0.8356
 +9.7486	 -4.4716	 -2.1176	 +1.7909	 -0.3693	 +0.7105
 +7.1927	 +6.1095	 +5.7209	 -1.1476	 -3.4751	 -0.0269
 +0.7455	-16.5471	-28.9816	 +0.1490	 -1.4582	 -0.3784
 -7.7880	+18.4019	+29.2461	 -0.8658	 -1.3225	 -0.3203
-13.4673	+14.1790	+17.5658	 -2.3726	 +1.7684	 -1.4768
 +0.4132	 -0.6587	 +5.4351	 +0.4364	 +0.1914	 +4.6855
-30.8779	-16.9240	 -2.3226	 -0.0333	 +0.5847	 +2.9558
 +3.0166	 -0.2013	 +9.6430	 -4.3869	 -2.7599	 -0.7191
