# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.873799e+06
# Iterations: 3181 of 10000
# Current Time: 2018-05-09 07:22:33.604758
# Elapsed Time: 2 days, 11:55:35.761412
# Avg. Step Time: 0:01:07.820107
# 
# x	y	z	vx	vy	vz
# 
-15.8691	+18.8546	-14.6794	 +0.2695	 +0.0416	 +0.8666
 -6.3681	 -3.4868	 -4.9867	 +3.1909	 -0.8807	 -2.4126
 -6.5177	 -6.6952	 -6.7283	 +3.0113	 +2.3476	 -1.9644
-15.1913	 +1.9586	 +8.7466	 +3.2731	 +0.6412	 +0.3617
-10.1154	 +3.0644	 -3.8997	 +0.3579	 +2.9843	 +0.7014
 +0.6275	 -1.0122	 +5.0541	 +4.6679	 -3.6863	 -2.4607
-10.9491	 -5.5024	-52.4247	 +1.0005	 -1.2455	 -0.2067
 +3.5929	+11.4685	+14.0073	 +0.1454	 -1.4224	 +0.6483
 -1.9541	 +7.2199	+31.2261	 -2.3118	 -1.6849	 -1.5261
 +5.5498	 -8.2467	-11.1837	 +1.0000	 +0.0126	 +2.8158
 +1.9882	 +0.5110	 -1.8340	 -0.0208	 +0.5814	 -1.7762
-18.7969	-27.5919	 -7.1296	 -1.8369	 -0.2853	 +1.0967
-14.5620	 +3.8051	 -5.3337	 +1.8337	 +0.3606	 +1.6868
 +1.1932	+12.2937	 -4.5235	 +0.5447	 -3.2898	 -1.5347
 -0.9102	+29.3245	-10.9376	 -0.4697	 -1.1802	 +2.3937
 +5.3516	 -1.5578	 +4.6307	 -1.7159	 -4.1196	 +3.6666
 -1.5080	 -5.8603	 -5.3617	 -1.7065	 -3.0384	 +0.2992
 -4.8724	 +0.2533	+28.4868	 -3.2135	 -2.1251	 -0.6184
 +0.1594	+10.1768	 +4.9862	 +1.4817	 +0.4850	 +1.5312
+19.3648	 -9.9489	 -4.2610	 -2.3624	 +1.8568	 -1.2400
 +0.7523	 -7.2396	 +0.2692	 +2.3708	 +1.4121	 -1.3687
-21.2695	-15.8979	 -1.2968	 +0.7246	 -0.4387	 +1.6668
 +0.3670	 +1.3721	+11.4076	 +2.0570	 -1.6386	 -1.6366
-11.7806	-15.2646	+15.9946	 -2.0488	 +1.6539	 -1.3937
 +3.3399	 -2.0964	 -6.5900	 -0.8074	 -4.0800	 -2.2057
-32.6710	-22.8576	 +3.0166	 +1.1548	 +1.7743	 +2.2132
-13.3111	 +2.5175	 -6.1178	 -0.1946	 +3.5035	 +3.3498
 +2.5112	 -5.1404	 -7.4989	 +1.3918	 +1.1663	 -0.2907
 +8.4646	 -3.8012	 -4.2031	 +1.9921	 +0.0588	 -3.3379
 -5.5400	 -1.1092	 +3.0626	 +1.6856	 +1.9385	 -1.0252
 -4.0804	 +0.4527	 -1.8359	 +1.9954	 -4.0569	 -0.2456
 +5.3420	 -3.0912	-10.3723	 -3.3920	 +1.0695	 -3.0022
 -8.8297	 +4.0146	+11.7519	 +2.6718	 +1.9682	 -1.6217
+37.8290	 +8.2882	-17.4006	 -0.3993	 +1.1205	 -0.5692
 -9.6885	 +2.3854	 -1.4638	 -3.7367	 -1.4976	 -0.7822
-18.2190	+12.4814	-11.1865	 +1.3648	 -0.3553	 +3.1423
 -3.0586	 +4.9329	 +1.9878	 +1.0161	 -2.7878	 -0.3982
 +0.9284	 +5.7166	 +1.6622	 +1.0716	 -1.6652	 -3.0460
 -1.1665	 -2.9693	 +2.4578	 -1.3110	 -5.3460	 +0.4663
-13.4609	+25.2072	 -8.7329	 +1.3491	 -1.0972	 +0.7203
 +6.4841	 +4.1019	-38.0007	 +1.0213	 -0.7076	 +0.2841
+11.2668	 -8.8038	-15.7644	 +1.4662	 +1.9912	 -0.6620
 +0.3889	 +1.6180	 +1.8696	 -2.1967	 -1.6541	 +0.6924
 +0.1851	-16.4552	 -3.1164	 +1.2819	 -0.2381	 -2.3882
 -4.4694	 +2.5346	 -3.4408	 -0.6421	 +2.5636	 +0.9764
 -7.1903	 -5.3605	 -3.1122	 +2.1508	 -0.0311	 +3.2747
 -4.8626	 -0.1951	 -7.0353	 +1.2932	 -0.1310	 +6.4241
-12.3708	-16.3605	 -6.1290	 +0.7994	 -3.0395	 +3.2190
-32.4476	-15.1211	 -7.5785	 -0.8329	 -0.8337	 +0.9057
 -0.9348	 +8.8221	 -7.2711	 -4.1902	 -1.6852	 -0.8954
 -6.4383	 +1.8519	 -7.0415	 +0.9493	 +0.2106	 -3.9265
+27.7841	-25.3801	-47.7766	 +2.2569	 -0.4945	 +0.9029
+25.6315	+22.6024	 -6.2135	 +0.1767	 -1.9689	 -0.4660
 -6.9470	 +7.1351	 -3.2760	 +3.2441	 +3.0192	 +1.4139
 -3.2718	 +0.3093	 -1.8149	 +1.0817	 +0.7665	 +3.0552
 -3.5596	+12.7898	 -4.6367	 +0.5902	 -1.6672	 +1.1219
 +5.7985	 +1.8415	-19.8496	 +1.6636	 -2.0575	 -3.3881
+81.9902	-77.3977	 -5.7815	 -1.0901	 -0.0047	 -1.6321
 +8.4423	 -6.8491	-10.5108	 -0.9006	 +1.4856	 -1.2632
 -4.2919	 -4.9521	 -4.3826	 +1.4624	 -0.5930	 -1.7416
 -4.9778	 +0.4030	 -1.0090	 -3.8811	 -2.6238	 -0.6458
 -4.6788	 -1.1472	 -2.8624	 -0.7230	 -0.1420	 +0.0535
+11.7733	-10.9933	 -2.8942	 -0.7199	 -2.0727	 +2.2115
 -0.6189	 -8.4504	 +9.2075	 +0.5570	 -0.2041	 +0.9466
 +9.4640	+12.3052	-14.6409	 +1.4483	 +1.8773	 +0.7328
 +2.7046	-11.2740	-12.3955	 -0.2439	 -3.5515	 -0.1631
 -5.3866	+12.2449	 +1.1340	 +1.6842	 -1.2320	 +1.2092
 +1.8347	 -3.2040	 -0.5488	 -2.0020	 +2.3825	 -2.2711
 -2.1852	-25.0776	+11.8180	 -0.5418	 -1.0765	 +0.6194
 +5.9420	 +5.5414	-14.6691	 +1.7533	 -1.1592	 +1.1190
+13.9309	 +3.4132	 +2.0774	 -1.2644	 -2.9742	 +2.0427
 -3.8527	 -2.9898	 -5.4250	 -4.2136	 +2.2710	 -2.7437
 +0.7013	 +0.6312	 -3.1615	 +2.4819	 -5.0556	 +0.3074
+34.2791	 +0.1439	+55.0561	 +1.7369	 +1.0223	 +1.4678
 -3.5368	 +1.5375	 +0.8036	 -1.9164	 +2.7902	 +3.5016
 +7.2017	 +2.6842	 +1.0547	 -3.1548	 -2.8726	 +1.3452
+12.6452	+13.1654	-24.7190	 -0.6251	 +1.4043	 -0.8860
 -7.5580	 -5.8710	+15.8120	 -0.9933	 -1.1082	 -3.0283
 +6.6167	 +4.0787	 -8.9418	 +1.6418	 -0.8939	 +2.7446
 -2.3885	+18.9708	 -5.7736	 -0.1455	 -2.2135	 +1.3125
 -7.8496	 -5.0123	 -6.2975	 +1.2011	 -1.2898	 +2.0869
-13.1323	 -5.7715	+32.7192	 -0.2711	 +0.5710	 +0.8925
 +7.5295	-18.3950	 +0.7650	 +1.1823	 -0.5867	 +0.4808
 -5.2747	 -1.5029	 -3.6178	 +4.8645	 -0.4884	 +4.4472
 -6.0985	 -1.3640	 -1.7350	 +1.1021	 -2.0048	 -1.1013
 -4.2108	 -6.7254	-38.5357	 +1.3910	 -2.0239	 +0.2665
-10.4544	 -2.6523	 +3.3700	 -1.2481	 +0.3216	 +0.8745
 +9.6401	+12.5634	 +3.8785	 +2.3984	 +0.6731	 +0.4414
 -6.8525	 +6.1856	 +6.1447	 +2.5348	 -0.1197	 -2.7728
 -1.0762	 -3.3366	-21.5558	 +0.3364	 +2.0469	 +3.5116
 -4.7319	 +1.5735	 -7.1938	 -1.6775	 -4.2341	 +2.5142
 +2.2141	 +6.0102	 +3.1042	 +1.8453	 +2.9141	 -1.3990
-13.0285	-12.0844	+12.8652	 -0.9241	 +0.2277	 +0.0348
 -1.2209	 +2.9025	 +1.6445	 +2.4145	 -3.9333	 +1.8335
 +3.7191	 -3.6318	 -1.5029	 -0.5202	 +2.6545	 +1.9563
 -2.9750	 +8.5642	 -2.4298	 +3.1355	 -3.7045	 -2.0514
 -7.8796	 +4.5849	 -1.1452	 -1.3101	 -1.3167	 -0.0829
-93.5738	-79.2967	+27.7044	 -0.6631	 -0.5886	 +0.4482
-14.3243	 -6.4529	-17.8843	 -2.8676	 +0.6821	 +1.9514
 -1.1625	 +9.8102	 +2.5455	 +0.1521	 -3.2051	 -1.5190
+11.4378	-15.2259	+36.6228	 +0.1130	 +0.5000	 +2.8340
-11.8564	-54.6432	-23.2658	 -0.6102	 +0.9943	 +1.8246
 +1.6068	 +8.0154	 -9.5307	 +2.4760	 -2.4274	 -2.1645
+28.5399	-11.4135	+17.3261	 -0.6010	 -0.9156	 +1.1507
-10.4340	 -1.9049	 +2.1663	 -4.0982	 +1.4093	 -0.0013
 +1.6312	 -3.1601	 +1.9625	 +2.0171	 +1.1068	 -4.0006
 -0.3271	 -7.4249	 -2.3395	 -0.7560	 -1.1243	 -0.7373
 +3.0321	 +7.4820	-12.2006	 -0.8731	 +3.2200	 -0.8749
-12.6558	 +5.7431	+25.5589	 +1.1737	 -3.3635	 +0.3283
-22.0737	+10.2495	-20.8707	 +0.7057	 -0.2726	 -0.3563
 -6.1454	-27.0217	+26.8209	 +1.4055	 +0.5021	 +0.8113
 -8.7605	 +2.4403	+13.9634	 +2.4699	 -2.3201	 +3.0075
 -7.8871	+21.2450	 +7.0412	 +0.0558	 -3.1786	 +1.8851
 -2.3403	 +8.1180	 +2.9853	 +0.6879	 +0.6248	 -1.8372
+50.6892	-73.9123	 +4.9388	 -1.6362	 +0.6018	 -0.0095
-62.6007	 -4.4372	 +9.4570	 +1.1562	 -0.5311	 -0.0360
 -8.4359	 -3.3482	 -4.8916	 +0.3605	 -2.0317	 -1.0601
+15.3819	 +7.6800	 -3.9418	 -2.4183	 +0.4201	 -4.7496
 +8.3304	-22.6430	 +4.6306	 +1.6635	 +2.5298	 -3.2518
+11.9157	 +5.2977	-15.1667	 +0.7673	 +2.1018	 -0.4762
 +0.1550	 +1.4217	-11.2781	 +2.2782	 -2.4234	 +2.3509
 +5.9867	 +4.2582	 -1.0046	 -2.2830	 +2.1188	 -0.2998
 +5.6670	+17.2065	 -7.6818	 +1.1904	 -0.3672	 -2.3739
 -6.5535	 -1.2383	 -7.4229	 +3.9602	 +1.0781	 +1.5804
 +3.0701	 -1.8919	 -0.0973	 +3.0554	 -2.4452	 +0.3335
+12.3471	 +7.1651	 -7.6992	 +1.7756	 -1.1589	 +1.1690
 +6.0019	-10.9171	-16.0541	 +1.0984	 -0.7321	 +1.7888
+31.9574	-30.5865	+15.6101	 +1.3197	 +0.3134	 +1.0969
-16.6193	 -5.7262	+11.7376	 +0.4860	 +3.8371	 -1.6108
 +5.5829	 -1.7913	 +1.0114	 -4.9305	 -2.5087	 +4.2470
 +6.5470	 -3.3310	 -4.1029	 +4.3633	 -0.9138	 +3.5396
 -2.0647	 +9.4552	 -7.8438	 +2.9803	 -2.5483	 +2.2584
 -3.5899	-16.2170	 -0.6654	 -2.7816	 +2.9087	 -0.4820
 -5.3989	 -5.0481	 -4.5172	 +1.3568	 +1.1754	 +0.5225
 -1.6997	 +8.7820	 +4.0649	 -4.8925	 +1.3148	 -1.9895
-13.2864	 +3.1665	 -9.7718	 -1.2713	 -0.5461	 -0.8574
 -2.0194	 +5.0975	 +1.8834	 -2.9564	 -4.3306	 +0.5713
 +7.1156	+15.4773	-13.5833	 +0.9926	 +1.4453	 -0.6067
 +7.1250	-12.1848	 +2.2529	 +0.8410	 +3.4613	 +1.3632
-45.3755	 -4.5725	-36.0667	 +0.3339	 -0.6912	 +1.1655
+10.2995	 -7.2774	 +3.2184	 -1.5209	 -1.5115	 -3.6022
-11.9804	+14.3730	+15.0230	 +0.8995	 +1.0775	 -2.3868
 -6.7037	 +3.4112	 +0.7882	 +2.9988	 -2.2380	 -0.6606
 -8.7267	 +8.9950	-22.4451	 -0.4167	 -1.3826	 +0.0308
+10.0351	 +1.5912	 -8.2811	 +1.4960	 -1.3132	 -0.6881
+26.5857	-31.3784	 -1.3092	 +0.2039	 -0.7836	 +0.4251
 -5.8851	-22.1981	 -9.2293	 +1.8632	 +0.8855	 +1.0839
 +0.9142	 +0.2025	 -3.9678	 -0.5568	 -0.8897	 +4.9305
+33.7511	-39.1433	 -5.0792	 +0.9579	 -0.7327	 +1.3031
 -5.8470	-17.8448	 -8.6874	 -1.5114	 +1.1064	 -1.5101
 +2.0252	 +8.1020	 -1.9121	 -0.5261	 -1.0226	 +1.4242
 -6.0870	-14.4028	 -6.2462	 -0.7655	 -1.7140	 +2.1147
 -6.9048	 +4.0084	 -5.2295	 +0.5815	 +5.1423	 +1.7898
-11.9835	-15.7274	 +9.4379	 -1.6344	 -0.3927	 +0.2603
 -6.2961	 -4.4002	+10.6142	 -4.1389	 -2.0197	 -2.6271
-14.5126	-12.2439	 -2.6087	 -0.1010	 +1.2084	 -0.0587
 +0.4582	 +3.5471	 -2.8187	 -2.8698	 -2.1110	 -4.3565
 -9.2255	+16.5186	+63.7136	 +1.0483	 +0.3984	 -0.5111
 -2.0674	 -8.9454	 -2.6189	 -0.0293	 -1.6344	 +2.4839
+21.8090	 +8.7920	 +7.4971	 +0.5363	 -1.1426	 +2.1859
 +5.4461	 +8.5214	 +7.1480	 +1.7413	 +0.7558	 +1.0527
 -4.8486	 -9.1741	 +4.6547	 -0.6089	 +4.3199	 +0.5281
+10.8137	 -7.8006	 +6.6280	 +1.0067	 -0.8628	 +1.1924
 +5.1790	 -0.8984	 +6.1523	 +0.8314	 -1.9655	 +2.8562
+25.5033	 -4.8417	-10.8068	 +2.2064	 -2.2052	 -2.2722
 -5.3332	 -4.6804	 -4.9483	 +1.0437	 -2.8454	 +0.8404
 -5.2140	 -2.9412	 +4.0865	 +1.6002	 -1.5258	 +2.9382
+46.8458	+14.1995	-95.0594	 +0.3722	 +0.0484	 -0.6427
 +3.2034	 -6.9338	 -0.3678	 -6.0690	 +0.8045	 +3.7413
 +6.3214	 +6.1403	+10.6722	 +1.2440	 +5.7829	 -0.3619
+15.6996	 -3.5101	 -9.0939	 -0.4189	 -0.1674	 +2.9826
 +2.7037	 +4.4962	 -3.2486	 +0.8690	 +1.5247	 -1.3814
 -0.6426	 +3.0222	 -6.3283	 -0.2693	 -0.1969	 +3.2182
 +8.1579	 +5.8638	+41.0888	 -0.7494	 -0.9673	 -0.9119
 -2.1463	 +1.0431	 -0.2668	 +4.3929	 -3.0870	 -2.0447
 -2.5289	 +5.2833	 +1.6857	 -1.0686	 -4.4011	 -0.3827
 +1.5855	 +8.0044	 -2.6979	 -1.8319	 -1.8080	 +3.0142
 +4.9415	+11.2346	 +8.5074	 +2.3560	 +1.4669	 -0.0550
 -2.4784	 -6.2308	 +0.1450	 -2.1490	 +0.2296	 +2.6091
 +0.9604	 +1.5029	 +4.6478	 -2.1381	 +2.2371	 +2.6849
 -9.3256	 -3.5785	 -0.4412	 +5.5575	 +1.7029	 -1.8804
+36.2956	+12.7955	-16.7782	 +2.3671	 -0.8977	 -1.7970
+10.6274	 -6.0247	 -9.1334	 -0.0643	 +0.9595	 +0.8516
 +3.9238	 +0.2542	 -9.2387	 +1.0757	 -2.2499	 +0.9552
+18.6882	 +5.4363	+45.8824	 -0.1391	 +2.2554	 -0.0060
 +5.7993	-19.0705	+13.7107	 -0.9451	 +0.2005	 +0.7372
 -6.0850	 -4.8644	 +3.1234	 -1.2882	 -1.9901	 +1.6119
+11.8317	 -3.5852	 -0.1579	 +0.4947	 -4.9190	 +3.7118
 -3.4235	 +7.6968	 +2.6337	 -1.1711	 +4.0774	 -0.5311
 +9.2132	 +4.8215	 -9.4265	 -0.5560	 -4.2179	 -0.4660
 +4.4293	+23.2433	 +0.5406	 -1.9291	 -0.0991	 -1.2153
-12.3853	 +1.8247	 -5.9512	 +0.9764	 +1.8654	 -1.9693
 -7.0179	+19.6634	+13.5352	 -0.1729	 +0.1477	 -2.1970
 +8.0510	+62.9633	+27.2252	 +0.1175	 -0.5471	 -2.2859
 -1.1756	 +7.4180	 -2.0098	 +0.5067	 -1.3100	 +1.9155
-13.2448	+17.3295	+11.4708	 +1.8595	 +0.9903	 +0.8484
 +1.5159	 +3.9029	 -5.6168	 +1.4105	 +1.9687	 +1.7656
+61.1326	+15.2536	+57.5744	 +0.5201	 -0.7521	 -0.7230
 -3.1636	-16.3275	+24.1125	 +0.6685	 +2.1226	 +2.5363
 -1.8414	+15.5318	-19.7789	 -1.0000	 -0.1769	 +0.6246
 +6.1260	 -5.4072	 +1.1346	 -4.1434	 +1.1743	 +0.4724
 +8.3716	 +0.5116	 -4.0594	 +2.3727	 +1.9008	 +4.4638
 -0.1691	+10.9339	 -0.7567	 +4.4603	 +0.6960	 +2.3128
+10.0678	 -3.8063	 +1.9531	 -1.3895	 -0.3706	 +2.4410
 -9.2639	 -0.4279	-18.2447	 +0.6086	 -1.5373	 +3.3744
+19.2307	-24.9802	 -4.9116	 -1.0958	 -0.7209	 -0.5196
 -0.6049	 -9.5255	 -0.6496	 -1.1554	 -2.0434	 +0.6422
 +4.3432	 +0.3579	 +1.0410	 -1.1190	 -3.4113	 -4.7880
 -0.7099	 -8.4587	 +1.9479	 -0.1415	 +1.2273	 +1.7440
 -9.3370	 +1.6787	 -4.9341	 +0.5327	 +3.3799	 -5.7187
+18.0312	-20.4428	+10.2514	 -1.9699	 -0.0109	 +2.0227
 -1.6358	 +2.8724	 +2.4785	 -1.0795	 -4.8473	 +5.5732
 +7.6142	 -9.3084	 -2.5661	 +1.7716	 +0.8225	 +2.4940
 -6.1557	-15.4473	-14.7697	 +0.4701	 +4.5886	 -1.0760
 -5.4515	 -2.9772	 -2.4420	 +1.1439	 +1.2221	 -2.5098
 +2.3223	 +5.6282	 +1.4801	 +0.0266	 -2.6066	 +2.2172
 +0.2082	 +3.6302	 +2.7443	 -4.5003	 +0.4016	 -3.1493
 +3.8471	 +8.6973	 -2.3251	 -1.5042	 -0.3882	 +3.6334
 +3.2932	 +0.6622	 +5.8091	 +1.1442	 -0.7138	 +6.1763
 +0.9690	+12.0592	-10.2358	 -1.6106	 +0.7310	 +4.8934
 +5.2532	 -0.5096	 +0.6271	 -0.8930	 -0.0040	 +1.2885
-14.1998	 +4.6327	-12.7109	 -1.2847	 -2.5097	 -0.7582
-11.9140	+18.7596	 +7.3178	 +1.5368	 -0.0060	 +2.8316
-27.9050	+10.9423	+14.7174	 -1.5401	 +0.5244	 -1.6814
 +0.7656	 +3.2666	 -0.1877	 -0.2661	 +4.3659	 +0.3889
-24.8916	+18.8311	+11.0561	 -0.4929	 -0.7478	 -2.2768
 +4.3507	-36.0237	-16.0853	 +2.6442	 -0.6463	 +1.1580
 -0.8261	 +3.3929	 +2.0679	 -1.5660	 -0.8792	 +3.1361
 -3.8476	 -3.8557	 +1.1549	 -1.9376	 -3.8785	 -0.7717
+30.3120	+10.0295	+16.4343	 -1.0388	 -0.5199	 +0.7235
 +1.3506	 -6.2602	 -3.2254	 +1.9185	 +4.7023	 -1.0660
 +1.2485	 +1.7511	 -0.6001	 -1.0395	 +2.4673	 -1.3377
+12.9673	+22.1032	+32.3358	 -0.0642	 -0.6934	 +0.7677
 +3.8306	 +4.0608	 -2.9106	 -0.4073	 +2.3652	 -2.3498
 +3.4689	 +1.9914	 +5.4697	 +1.7607	 +2.4743	 +0.3561
+14.2575	+11.2823	-12.0683	 -1.3748	 -1.2174	 +2.2947
 -7.8062	-23.3681	 +5.1698	 +0.3380	 +0.0861	 +2.1575
 -4.3719	 +2.1575	 -4.3769	 +0.8145	 +1.6983	 -6.0304
 -4.0692	 +0.0389	 +8.7185	 -1.4007	 -3.2432	 -0.6971
-13.7402	 -2.5946	 +4.2339	 +0.2728	 -1.3489	 -1.3611
-27.6721	+31.6269	-24.7035	 -1.3134	 -1.2272	 +1.2681
 -7.9153	 -4.2465	 +0.9800	 +3.0248	 +1.6635	 -0.0974
 -3.2604	 -3.3761	 +1.9977	 -4.3790	 +0.3594	 -0.8386
 +8.5552	+27.7611	 +9.3290	 -0.2497	 +0.0897	 -1.0845
 -0.8584	 -4.7672	 -0.8155	 +1.9296	 +0.7083	 +2.9988
 -3.1287	 -1.3936	 -0.6185	 +0.9089	 -1.1573	 -0.5856
-10.3615	 -1.4857	 +4.6852	 -0.9598	 -1.4382	 +1.6357
 -0.3941	 +4.7730	-11.0326	 +3.4870	 +1.7028	 +0.6219
 -3.1478	 +5.1030	 +3.2174	 -1.5991	 +5.4664	 -0.4937
 +0.4206	 -8.5730	 -1.9033	 -0.6250	 -0.3034	 +1.6285
+32.2609	 -5.6632	+53.4831	 +0.7594	 -0.6266	 -1.0011
 -3.5442	+12.6000	 +1.3569	 +0.3358	 -1.0023	 +2.2635
 -6.3113	 +6.2885	-23.8128	 -1.8204	 -1.2187	 +0.3649
 +1.6976	+22.4073	+18.6540	 -2.0329	 +0.7025	 -0.8440
-15.3149	+13.8931	-18.2632	 +0.5273	 +3.3132	 -0.6660
 +8.0394	 -0.6383	 +5.0044	 +0.4124	 -0.7175	 +1.3840
 -0.5514	 -3.8258	 -6.6994	 +1.2683	 -4.9667	 -0.4429
-23.2292	-14.7183	 +2.0615	 +0.7564	 +1.9945	 +2.0749
 -3.0227	 +6.9141	 +0.9423	 +2.2878	 +1.0833	 +2.8434
+46.4207	+30.0265	 -2.0333	 -1.5471	 +0.2984	 +1.2244
 -3.0957	 +1.1129	 -5.1119	 +0.0769	 +3.9883	 -1.3379
 +9.2143	-20.0417	 +8.4249	 -1.5200	 -0.2512	 -0.9572
 +9.3381	 +8.5214	 +0.6836	 -0.3727	 +0.1168	 +1.4190
-23.2056	+14.1911	 +1.8455	 -0.0585	 +0.6766	 +0.8441
 +0.9402	 -4.2505	 +0.7735	 +3.6493	 -0.2065	 -4.4451
 -2.5460	 -3.3608	 -5.7846	 -1.2388	 +4.6327	 +1.9931
 +0.9110	+12.5127	+12.3556	 +1.5568	 -1.4625	 -4.0597
 -0.8356	 +0.6174	-13.4143	 -1.8003	 -2.3104	 +0.4547
+25.5498	-12.9137	 -7.4046	 -0.6040	 -3.0732	 +1.2426
+25.8180	+45.3437	-134.6997	 +1.2319	 +0.4005	 -1.3482
 -8.8021	-12.8318	 +5.3737	 +2.0498	 -1.0311	 +0.7758
 +3.4972	 +4.0927	 +0.3202	 +0.9192	 +0.3380	 -1.4083
-21.9567	-13.3755	 +7.2852	 -2.0948	 +1.3931	 -1.1940
 -4.2709	+23.5119	 -0.9319	 -2.7311	 +1.0715	 -2.5360
 -9.2165	 +5.6604	 -2.5350	 -4.5724	 +2.0733	 +0.4825
 -2.4318	 -3.4281	 +0.9716	 -1.9964	 +0.1710	 +1.2764
-12.0591	 +1.9278	 +5.2480	 -1.2149	 -2.7039	 -1.3180
 -2.9916	+12.2152	 +3.8693	 -1.8896	 +2.0196	 -1.0115
-18.2452	 -2.6047	+20.3145	 -0.1324	 +0.4021	 +0.1814
 -4.2751	-25.1623	 +0.0985	 +0.5740	 -0.5607	 -3.5776
+21.4834	+11.2740	 +2.2051	 -1.0976	 +0.5287	 +2.0113
 -5.0612	 +3.6846	 +8.8521	 -0.3479	 -1.5220	 -0.6276
+22.4366	 +4.4175	-13.2883	 -1.6653	 -2.9186	 -1.4290
 -4.4452	 +8.6724	 -1.7447	 -1.9326	 -1.6812	 -1.2422
 -6.1682	 +2.5881	 -1.3358	 -3.6697	 +0.0446	 -2.6420
 -7.0210	 +1.7982	 +0.0329	 +0.4849	 +2.5037	 +3.4733
 -8.8517	 -0.1736	 -0.6966	 -0.1517	 +0.9802	 +0.7058
 -5.6488	 -7.1524	 +0.5766	 +3.0555	 +2.5835	 -1.1963
+30.0200	+13.1294	 -1.9359	 -0.9533	 +0.6480	 +1.8421
 +4.7607	-23.4632	-22.9099	 +3.1873	 -1.6945	 +1.0681
 +2.4063	 +0.6131	 -5.1475	 -1.1427	 +0.5785	 -0.3971
+12.0583	-11.7467	 +1.3062	 +1.0696	 -1.9468	 -1.2058
 +0.9855	 +8.2309	+25.7599	 +3.0702	 -0.3520	 +2.0226
+50.8096	+40.0013	-64.3321	 +0.6635	 +1.9146	 +0.1628
 -9.1875	+19.0744	 -3.0832	 +0.5066	 -0.9695	 -1.8304
-13.7410	 -2.1294	 +5.5001	 -0.2905	 -0.1678	 -0.9182
+13.8627	 -1.5064	+29.1231	 -1.3421	 -1.2186	 -2.4703
 +8.8046	-22.3732	 +4.2998	 -0.7042	 +0.4754	 -1.8435
 -1.7893	 -3.5403	 -2.0156	 -1.0414	 -1.8349	 -5.5566
 +7.3460	 +1.6198	-11.5229	 -0.3941	 +0.6067	 -0.6945
 +0.8114	 -1.9509	 +9.4009	 +0.6137	 +2.3687	 -3.0194
 -3.2543	 +2.2958	 -1.0994	 +3.2428	 -0.6193	 +1.5849
-15.3330	+11.7735	 -0.4849	 -0.7832	 +1.5620	 +1.8363
 +4.1765	-20.4134	 +3.8811	 -1.5771	 +3.0254	 -2.0076
+12.5641	-10.1733	 -3.2098	 +1.8180	 -0.6376	 -0.7929
-27.1832	+24.2576	+30.0808	 +0.1415	 +0.9715	 -0.2780
 -0.9596	-11.7040	 -7.3074	 +2.6661	 +2.0289	 +1.2789
 -0.8585	 +3.4330	 -3.4824	 +2.5038	 -3.5838	 +1.0216
 +6.6509	 -0.0719	 -3.3714	 -1.4861	 -2.4206	 -1.2339
-12.5904	+15.9113	+15.5621	 -2.1549	 -0.0456	 +1.4668
 +5.2446	+12.2302	 -0.7707	 +1.5351	 -2.9373	 +0.2713
 -2.9092	 +3.2485	 +3.2220	 +1.1291	 +0.1231	 -1.6389
 +2.3371	 +6.6287	-15.2383	 +3.3935	 +0.7871	 +1.8140
 -9.2182	 -4.2288	-14.2714	 +3.4816	 -2.6388	 +1.8519
 +3.8775	 +1.6948	 +2.6632	 -0.5350	 +3.8252	 -1.7938
 -2.0768	 -0.9462	 +0.9694	 +2.9419	 +2.1414	 -1.9262
 -0.5269	 -9.5888	 -5.2178	 +1.0422	 -0.4563	 +0.2243
+12.2126	 +0.6597	 -1.5200	 +0.7663	 +0.4230	 +2.7100
 -3.1716	 -4.6757	 +2.6452	 +3.4485	 -2.5306	 +2.1951
 +1.2593	-18.7285	+25.4150	 -1.2184	 -2.6755	 +0.5384
 -5.7118	 +4.8448	 +0.6302	 -4.9062	 -2.2676	 -0.2065
 -0.7075	 +3.6977	 -7.6724	 +1.0564	 +1.1509	 +0.7343
 -8.1701	 +2.6778	+20.2038	 -1.5683	 +1.4529	 -2.9487
 -5.3883	 +2.9363	 -5.5512	 -1.3246	 +1.2234	 +4.1996
 -4.2890	+14.8628	+63.1585	 -1.5462	 +0.4513	 -0.8280
 +1.3957	 -2.2143	 +2.2827	 -0.1259	 -2.3784	 -0.2185
 +1.9865	 -2.1236	 +2.6119	 -3.2403	 +4.4540	 +0.8551
 +1.0861	 +2.9476	 +2.0340	 -0.8556	 +1.8416	 +1.3413
 +8.5984	 -1.0409	 +2.4815	 +1.8905	 +2.3556	 +3.1255
 +3.9247	+15.8349	-18.9229	 -1.2208	 -1.8741	 +0.5078
-12.0680	 +5.3767	 -5.9691	 +2.6075	 -2.6573	 -1.3533
 +2.4139	+12.9760	+12.1948	 +0.6290	 -1.0210	 -0.2966
 -1.8341	-17.6359	 -2.8239	 -2.2007	 -0.7162	 +1.1950
 +4.3591	 +2.3329	 -9.8656	 +0.8230	 +1.3561	 -4.0162
 +8.8064	 +2.0255	 +5.8863	 +0.2851	 -0.3646	 -2.9389
 -3.2310	+12.4931	-11.3459	 -1.5967	 -2.7671	 +0.2009
 +4.9906	 -9.4891	 -2.1632	 -3.5375	 -0.1900	 -0.3517
