# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869853e+06
# Iterations: 2471 of 10000
# Current Time: 2018-05-08 17:02:06.188254
# Elapsed Time: 1 day, 21:35:08.344909
# Avg. Step Time: 0:01:06.413737
# 
# x	y	z	vx	vy	vz
# 
+24.8106	 -3.2624	-19.1627	 +1.8419	 +2.5284	 -1.5362
+15.3943	 -8.9952	+10.1031	 +0.6386	 +1.3647	 -1.1382
-12.4121	 -5.7993	 -7.3960	 +3.4927	 +3.8941	 +1.9229
 +3.6038	-13.5232	+18.4177	 -2.5581	 -0.6938	 -1.6681
+11.0168	 -7.3348	 -9.2752	 +0.4617	 +1.1871	 +0.4115
+10.7736	+115.5550	-22.7980	 -0.6552	 -0.2239	 -0.3921
-11.3991	-24.0227	 +3.8383	 +2.5818	 -1.3467	 -0.1091
-11.8247	 +0.7475	 +1.8011	 -0.1894	 -0.0976	 +0.6491
 +6.2049	 +3.9931	 +6.7281	 -0.6129	 -4.1480	 +3.5137
 -3.2466	+11.4322	 +6.0125	 -0.2960	 +1.5771	 -0.7570
+31.7930	-105.2391	+38.1183	 -0.7169	 +0.6078	 +0.7164
 +0.4435	 +3.0678	 +0.7077	 +0.7878	 -2.7525	 +3.7511
 -1.1499	 +0.7805	 -4.3194	 -0.4973	 +1.1286	 -1.2154
 +9.2946	-22.3388	 +2.4649	 -1.3371	 +0.7156	 +1.8930
 +5.6838	 -1.8341	 -3.1020	 -0.9129	 +0.0235	 -1.1418
 -2.4664	 -7.6662	 -2.4290	 +0.6852	 +4.9730	 +1.6305
 -2.4108	 +8.0307	-12.0495	 -1.5967	 -2.0339	 -0.4201
 -8.9473	 -6.7745	 +6.1276	 -0.7413	 +4.1704	 -0.4846
 +9.4327	+10.2067	 -6.8017	 +0.4940	 -1.6027	 +2.7646
 +5.7616	 +2.2677	 +0.9505	 -1.1975	 +0.3863	 -3.1660
 -1.3371	 +2.9559	 -0.4494	 -3.4058	 -0.5547	 -1.5542
-13.7114	+12.5799	+15.5229	 -3.5131	 -0.7594	 +3.1179
 +7.2772	 +8.2594	 -0.8589	 +3.2315	 +0.1606	 +2.7521
-10.4513	 -3.8744	 -1.6640	 -0.6634	 +0.3881	 +3.8661
+11.0321	 -5.5828	 +4.2501	 -1.7407	 -0.3547	 -3.5604
+20.3801	-26.9712	 -9.1945	 -0.1393	 -0.3370	 -1.8864
+34.8067	 +4.9456	+26.7328	 -0.3435	 -0.7087	 +1.3726
+12.1841	+11.5047	 -4.5845	 -0.5119	 -0.4607	 +0.4582
 +5.0111	 +1.2244	+11.3674	 +1.4296	 -2.0770	 -2.2171
 +4.6720	 -2.4389	 +9.7277	 +1.3445	 -3.3408	 -2.9175
 -1.2908	 -2.8602	 -4.8808	 +1.2502	 -5.4200	 +3.7084
 +1.7431	 -2.9492	 +2.5373	 +1.8672	 -1.5826	 +1.0393
 -9.4785	 -8.1990	-10.4300	 +0.5960	 -3.8058	 -1.1997
-25.3844	 +0.3791	-16.6179	 -1.8319	 -0.1563	 -0.9445
 +8.0716	 +5.5243	 -7.7339	 -2.0926	 -0.0210	 +3.3963
 +2.2866	 +8.1291	 +2.1046	 -5.0330	 -3.5784	 -2.0036
 -8.9233	+19.8476	-33.4076	 -2.1313	 -0.5670	 +0.2418
 +6.7855	 -1.0693	 -4.5883	 +1.9134	 +2.8525	 +2.9754
 +1.1239	 -3.0302	 +2.0610	 +2.8822	 -2.0748	 -4.6721
 -1.6619	 -0.0105	 -3.8447	 -2.8676	 +0.9728	 +2.7028
 -6.6990	+18.3991	 +1.3977	 +1.2208	 -2.3654	 -2.5557
 +1.7624	+13.4767	 -0.9109	 +1.0255	 -1.1224	 -0.9469
 -1.7654	 +5.1783	 -2.5937	 -0.0312	 +0.4098	 +1.6975
 -2.4086	 -1.7007	 -4.0394	 +2.3737	 +6.3712	 +2.2971
 +7.0276	 -8.8477	+20.6062	 +1.3932	 -0.5258	 +0.6607
-28.4697	-52.8806	+19.6445	 +0.0010	 +0.7386	 +1.5625
 +2.8196	 -2.7121	+13.9684	 -1.6726	 -0.8905	 -0.9409
 +0.1006	 +8.4086	 -5.8735	 +0.8954	 -2.5784	 -3.2445
 +2.9560	 +6.0819	 -7.3813	 +2.7055	 +0.8484	 +3.1963
-21.6971	 +9.5709	-17.5915	 +2.6732	 +0.5791	 -1.9097
-12.0678	+10.6129	-30.1639	 +0.7341	 +0.6873	 -2.7773
 +1.4260	 -2.9323	 +0.5890	 +1.5668	 +3.0306	 +5.0310
 -0.0339	 -3.4145	 -0.8483	 -1.9964	 -4.9811	 +1.3801
+11.4327	 +2.8720	 -1.1177	 +4.0120	 +3.1537	 -2.1927
 -5.2116	 +2.0341	 -0.7474	 +2.6541	 -1.2181	 +2.2330
 +6.1219	 -6.1090	-12.0451	 +1.3610	 -1.6543	 +2.0479
 +2.8665	 +1.2949	 -1.1353	 -3.3685	 +0.6626	 +0.4708
 -4.2401	 +1.8783	+13.0715	 -0.2774	 +2.7519	 -4.0919
 -2.8179	 -7.9766	 +6.4424	 +1.3316	 +3.2897	 -0.4513
 +5.3127	 -7.5642	 -9.5339	 +2.2068	 -0.8920	 -0.8736
-15.2702	 +5.5606	 +4.7627	 +2.2762	 -2.6280	 +2.0216
+14.1395	 -1.1523	 -6.8678	 -2.1478	 -1.5891	 +2.8376
 -5.2264	 -5.9679	-10.5388	 +3.6153	 -3.2365	 -0.0607
 +1.5543	 +1.1380	 -3.1569	 +0.0939	 +3.3850	 +3.9803
 +0.7866	 -2.2815	 +0.2751	 +1.5644	 -1.5539	 +3.6496
 -0.6818	 -0.6484	+11.0651	 -2.2862	 +0.0241	 -2.1519
+13.1369	 +0.5222	 -3.2129	 -1.3742	 +0.6814	 -0.4204
 +2.7631	 +1.0730	 -2.4758	 -4.2061	 +0.4445	 -0.6312
 +1.4816	 -4.6900	+17.2623	 -2.1501	 +2.3736	 +2.0594
 +8.1092	+12.8114	 -1.1307	 +1.8065	 +0.0504	 -3.7599
 +6.7777	 +2.2422	 -0.8755	 -1.9287	 +0.7659	 +3.8484
+119.1054	-22.9998	+39.0055	 +1.2318	 +0.2448	 +0.3359
 +1.8570	+24.0425	 +3.3885	 +0.3992	 +1.4747	 +2.3752
 +1.1294	 -2.2669	 +4.8099	 +0.4828	 -3.5009	 +3.0960
 -5.5815	 -0.7029	 +7.1536	 +2.4992	 -3.7962	 +2.0746
 -9.2984	 +2.8151	 -4.4947	 +1.3369	 -1.2377	 +0.6466
 +7.3483	 +7.3731	 -0.1717	 -0.9470	 +1.4671	 +3.8602
 +6.0462	 +0.0812	 -6.3558	 +2.9146	 +4.5524	 +3.9164
 -1.5392	 +8.2518	 -0.6266	 -4.7089	 +0.7501	 +2.2687
 -5.4530	-39.0468	 +1.9237	 -2.5505	 -1.0990	 -1.0648
 -6.9827	 -1.2951	 +3.3109	 -2.6965	 -1.7708	 -1.5250
 +4.4133	 +5.0394	 -2.6827	 -1.2069	 -2.5292	 -0.3269
 -6.1399	 +0.0708	 +0.8429	 +1.9886	 -3.3045	 -1.7822
 -8.9382	 -8.1391	 -4.3454	 +3.5523	 +1.4521	 -1.4300
 +1.6685	 +5.5760	 +4.2650	 +3.0596	 +0.7039	 +2.1462
 +0.8650	-16.0541	-11.5733	 -1.8433	 +1.3753	 +0.0682
-17.1165	-37.3626	-25.2776	 +0.9010	 +2.0856	 +0.9547
 -3.9241	 -0.6670	 +0.1181	 +0.8017	 -2.5164	 +2.8747
 -1.0418	 +1.9272	 +4.7068	 -3.4826	 -1.1172	 +2.5886
+35.6276	 -2.0386	-28.8544	 -1.5293	 +0.3020	 +2.3091
 +2.2526	 -7.3507	 +4.2654	 -1.6315	 -3.4090	 +2.4781
 -0.7715	 -2.0871	 -2.5706	 -0.6864	 -1.2469	 +5.7248
 -4.7987	 +5.0873	 +3.9642	 +3.4103	 +0.9488	 +2.1247
 -5.9003	 +0.2940	 +4.1821	 +2.2276	 -3.3224	 +2.0207
 +5.7819	+16.0032	 -4.8050	 +2.4236	 -1.2443	 -0.9530
 -0.5173	 -3.5312	 +0.8836	 -0.8674	 +1.3408	 +0.4200
-13.6898	-14.0323	+18.3810	 +0.4786	 +0.2388	 -0.7929
 +7.4348	 -0.8014	 +6.7724	 -1.4634	 +0.1790	 -2.2461
-18.1586	+16.2095	 -2.0734	 -1.2426	 +0.4075	 -0.2415
 +8.1965	 -1.0917	 +2.1399	 +1.4333	 +0.4700	 +2.4031
-27.7558	 +6.7192	+20.0507	 +0.7970	 +1.0259	 +0.7100
-21.5770	-15.8920	+26.4900	 -2.5638	 +1.3338	 -2.8860
 -8.8733	 -0.8791	 -4.8679	 -0.6414	 -1.3352	 +2.2792
 +6.2268	 +7.1133	-19.0022	 -1.7028	 +0.8671	 +2.8599
+11.3768	-42.6995	-32.4030	 -1.0105	 +1.5465	 +0.0659
 +9.6142	+19.2197	-30.3221	 +0.4755	 -1.0744	 -2.0659
+24.4984	 -8.9017	+16.0218	 +0.8725	 -0.3276	 +1.6961
-54.4559	 -1.0384	 +4.6915	 -3.3890	 +0.4650	 -0.3114
-18.7039	+10.6227	 -8.8010	 -1.6491	 +1.3016	 -1.9222
 +0.0785	 -8.5167	-11.0075	 -0.5282	 +0.3812	 -2.1168
 -6.7897	 -9.5594	 +2.6354	 -0.1876	 +3.9933	 +1.3284
 +6.0579	 +3.3049	 -1.2222	 -0.3715	 -1.8806	 +4.7979
 -3.5081	 +4.1429	 +1.3491	 -0.4026	 -3.2328	 +0.7502
 -2.8247	 -3.9780	 -5.8421	 +1.3642	 -4.6568	 +3.3417
 -2.0322	 +1.0484	 +6.8192	 +0.7479	 +0.7044	 -0.6816
 -6.9274	-10.6836	 -8.4400	 -2.5349	 +1.6774	 +0.4854
 +9.4075	 +7.0195	+17.7628	 -1.1447	 -3.1352	 +0.9558
 -5.6141	 -0.0484	 +5.5939	 -1.4982	 +0.5555	 +0.2474
+24.9701	-17.7440	 -6.9193	 +0.5773	 +0.6193	 -2.3069
 -1.2252	 +0.4521	 -0.9737	 +0.2189	 -4.0653	 +1.5183
+13.1125	 -6.7558	+21.2925	 +0.6758	 +1.3302	 +1.4282
 +3.9402	 -4.7289	+10.1962	 -0.5462	 -2.5541	 +0.6343
 +2.9253	 -7.2834	 +0.6608	 -5.3867	 -1.3157	 -1.1170
 -4.9240	-29.4214	 +7.4410	 -1.0432	 +1.6894	 +0.0547
 -4.0227	-13.2853	 +7.2458	 -0.6755	 -0.6644	 +1.6435
 -0.3852	 +3.1832	 -3.4848	 -1.6679	 +0.5216	 -2.1680
 -4.2104	-25.4011	+10.3369	 +3.0658	 -2.2146	 +1.2272
 -4.2875	 +0.0038	 -8.8788	 +1.9512	 +2.1712	 -2.4820
 +9.3025	-11.8120	-10.6265	 +0.4914	 -3.2611	 +1.5485
 -3.9697	 +7.2562	 -2.0363	 +1.2953	 +2.4316	 +0.5392
 -2.0268	+13.5390	 -4.2128	 +0.1086	 +0.4904	 +2.8261
-10.5943	 +0.7678	 +4.0729	 -0.4721	 -0.8941	 +2.0906
 -3.9699	 -7.7674	 -5.5549	 +2.5245	 +2.0228	 -0.7468
 +1.0939	+15.7024	 +9.9960	 -1.8649	 +0.6847	 +1.1391
 -2.9382	 +3.1317	 +3.0079	 +0.4436	 +0.3576	 +1.4154
 +2.9291	-15.6966	+15.7459	 +1.3165	 +0.4382	 -1.5597
-19.7788	+26.8277	 +1.2079	 -0.3979	 +0.8362	 +0.6827
 -6.6478	+59.7030	 -5.3925	 -0.0023	 -0.8199	 +1.2964
-14.0647	+30.1839	-16.7012	 -1.3459	 -1.5215	 -0.9525
 +0.1526	 +4.7279	 +4.9989	 +0.8508	 -1.9763	 +1.8757
 -1.6348	 +2.6926	 +1.5270	 +1.3412	 +1.5504	 -4.4115
 -2.2357	 -1.0048	 +1.5895	 +0.5575	 -2.2512	 -1.6172
 +0.9825	 -9.8590	 +9.2126	 -3.9254	 +0.8843	 -3.8378
 -8.5237	 +1.5813	 +0.8727	 +1.0060	 +3.6252	 -1.2012
+27.7556	-25.5760	-19.8204	 +2.8601	 -2.1966	 +0.8473
 -2.4229	+20.8959	 -3.6513	 -3.2023	 +1.1435	 +1.0506
 +1.8785	 +0.0523	 +4.8457	 +0.9032	 +2.7481	 +2.7346
 -5.3136	 -4.4316	 -3.3441	 +3.3015	 -0.9438	 -1.6804
 +4.3812	 -5.5484	 -9.4635	 +4.8255	 +2.1439	 -0.4723
+15.3788	+11.8429	 +3.0021	 +1.0045	 +0.4723	 +0.7767
 +3.6553	 +0.0992	 +0.1480	 -3.7972	 -4.6021	 -1.9428
 -1.1222	+27.1408	 +6.7022	 -3.7478	 -0.3222	 -0.2444
 +2.4398	 -8.1891	 +0.0862	 -0.7521	 +0.4211	 -0.3286
 -2.6486	-14.9639	 +6.2098	 +2.8542	 +4.4141	 -0.8256
 -3.4283	 +2.8466	-10.5237	 -1.0009	 -2.9940	 -1.4681
 +1.9898	 -3.0454	 -2.1466	 +5.1103	 -0.7532	 +1.7248
-15.3903	+10.1356	 +0.4997	 +1.4917	 -0.8638	 +0.7062
+14.4653	 -3.5500	 -5.2707	 +4.3593	 -0.2677	 +0.3324
 -5.6024	 +0.9708	 -5.1771	 +4.1723	 +0.5383	 -0.0333
 -9.1798	 +3.2513	 -5.8447	 +1.3561	 -0.5101	 +0.6889
+46.3867	-16.9308	+52.2001	 +0.4692	 -0.5907	 +0.9941
 +5.7179	+13.3492	 -9.0410	 -2.6754	 +0.5878	 -2.1876
 -5.7157	 -1.7192	 -8.4658	 +2.5139	 -2.6133	 +0.8695
 +8.5775	-15.8056	 +5.0226	 -1.1498	 -0.3927	 -1.1020
 +1.9454	 +0.0541	 -0.6604	 -2.7056	 -1.6550	 -1.2855
+25.2825	 -0.4267	-15.4496	 +1.1475	 +1.2638	 -0.3317
 +1.6879	 -4.9088	-15.8601	 -2.0351	 -0.0621	 +2.7886
 +2.6516	 -3.7143	+17.9099	 +2.5951	 +2.5858	 -3.7692
-13.4802	 -3.3693	 -9.1115	 -0.3199	 -0.0030	 +2.5449
-11.0307	+10.9907	 -6.5270	 -3.7987	 +3.0552	 -0.0608
-14.1477	 +0.6146	 +5.9895	 -1.9628	 -1.5562	 -0.8280
 +3.2006	 +7.0849	 -0.6109	 -3.4919	 +0.1145	 +0.0073
+60.9548	-227.5737	+268.5342	 +0.2077	 -0.0760	 +0.1055
 -2.5354	 -1.9318	 -1.4797	 -0.7888	 +1.9420	 -0.0758
 -1.4670	 +3.1789	 -2.6104	 -1.0564	 -5.5945	 +3.3429
-19.6187	 -9.4960	-24.1225	 +0.4139	 -0.3870	 -1.0359
-19.5873	 +7.1840	 +2.2076	 +2.4515	 +0.3575	 +2.6416
 +4.6555	 +5.2244	 -3.6628	 -4.6785	 +1.2838	 -4.3970
 +1.9436	 +1.4607	+10.4409	 -3.3620	 -1.6065	 -1.4805
 +7.8243	 +3.9591	 -3.4925	 +0.5009	 -1.6975	 +3.1065
-21.4600	 +8.3124	+16.9150	 +1.5318	 -2.4631	 +0.4133
 +3.6066	 +2.5941	 +4.8623	 -1.3730	 +4.0090	 +1.1615
+65.3063	 -2.3150	 +7.4418	 +2.3751	 +0.1344	 +0.9072
 -1.3959	 +4.2045	 +1.2428	 -2.1406	 -2.0209	 +2.2890
 +5.2918	 +1.6939	 +0.7970	 +0.3159	 +3.9791	 +2.5645
 +3.2512	 -0.3954	 +0.4212	 -5.2619	 -2.4970	 +3.2734
+10.1657	 -7.6909	 +4.8999	 +2.6002	 +0.4729	 +0.0865
-21.9865	+11.5124	-11.2322	 -0.2181	 +1.1512	 +1.8216
 +5.1652	 -0.3592	-14.7484	 -4.5230	 +2.8293	 -0.9133
 -5.2867	 +4.5474	 -3.4679	 +0.7850	 +5.1842	 -2.8329
 +8.6153	+11.3459	 -9.7204	 +0.7968	 +0.9176	 +1.7423
+44.0918	 +0.3016	+49.8259	 -0.3503	 -1.7397	 +0.6164
 +1.7721	 +6.3425	 -9.5493	 -1.8835	 +1.5740	 -2.8687
 -1.5704	 +3.2551	 +6.8022	 +3.3586	 +1.8546	 -0.2578
 +8.8881	-12.6618	 +4.0794	 -1.2565	 +0.9124	 -1.5484
 +5.6090	+11.2590	 -0.2691	 +1.3428	 +2.2890	 -2.2212
 +4.3149	-11.1813	 -4.0684	 -0.8489	 -0.6899	 -0.8956
 -5.2984	 -4.9559	+10.5842	 +0.7210	 +1.5458	 -2.2116
 -4.1011	+20.0102	-28.7540	 -0.9258	 +0.4716	 -1.3224
 +9.8777	 +0.0605	 +7.8247	 +2.1805	 +0.0146	 -0.6786
 -6.0473	 +8.9824	 -4.2475	 +2.5432	 +1.5215	 +1.2372
 -4.6851	 +3.0364	 -8.9107	 -1.1090	 -6.0950	 +0.0179
 -2.4676	 -6.7455	-11.7057	 -1.0996	 +1.5261	 -1.5259
-16.8759	 +3.6520	+11.8164	 -0.6127	 +2.4841	 -0.8684
 +1.1583	 -7.1363	 +5.2448	 -1.6918	 +2.8557	 -0.1691
 -2.8017	 +8.2866	 +5.9244	 -2.2394	 -1.7230	 -0.9116
 -3.6370	+13.2939	 -0.2014	 -0.1055	 +1.9990	 -1.6483
 +5.6919	 -1.1668	 -5.2318	 +0.7767	 -1.4146	 -2.7021
-53.1414	+25.4167	+18.8172	 -0.2750	 +0.0591	 -0.5786
 +6.3858	 +0.6273	 +4.8081	 +0.0997	 +3.4935	 +0.8066
 +3.7954	 +2.7916	 -4.9238	 +1.8428	 -2.2510	 -1.0322
 -4.2195	+10.4875	-16.8817	 -3.3997	 +1.1180	 -0.4010
 -0.9570	+10.9282	 -6.7393	 -2.0725	 -3.6302	 +0.7534
 +9.0528	-12.1712	 +3.1285	 +2.5330	 -2.0408	 +0.7270
 -4.4833	 +0.6209	+44.9291	 -0.5338	 +1.1095	 -1.2197
 +6.4513	-26.0116	 +6.1959	 +2.0012	 +1.1632	 +0.1528
-10.1587	 +5.4993	-16.6857	 -3.6707	 +3.2866	 +1.6089
+58.1138	-144.1543	+352.9812	 +0.2382	 -0.8404	 -0.8042
 +1.9795	 -1.0972	 +1.1994	 +2.2331	 +0.6118	 -0.0921
+71.7374	 -2.1782	+10.5249	 -0.6160	 -0.5449	 +1.8786
 -0.6255	-15.2528	+27.8876	 -1.5344	 +1.7391	 -1.0794
 -5.0351	 -8.8018	 -3.4987	 +4.1099	 +1.3029	 +1.2258
 +2.8854	 -6.7719	 +5.5956	 +0.9247	 +2.2991	 +3.0243
-17.8751	+25.2987	-22.9033	 -0.8811	 +1.9095	 +1.1526
 -8.9518	 +7.1173	 -5.3751	 -0.7156	 -0.7525	 -0.2281
 +1.5095	-18.4482	 -1.2183	 -0.5882	 -0.6722	 +3.5847
 -4.5761	 +1.4970	 -8.9718	 +2.1284	 -0.7981	 +0.7707
 +5.4380	+12.6292	-10.9951	 +2.1703	 -0.5869	 -0.9446
 +5.0899	+11.6723	 -2.1530	 +0.5061	 +0.2434	 -0.8754
-202.8055	-308.0347	-17.5089	 +0.4079	 +0.3748	 -0.4764
 -7.0565	 -4.4261	 -0.6342	 -0.2777	 +1.7881	 +2.2406
 -4.9570	 +1.4334	 +1.4508	 -0.2313	 -2.5741	 +1.0961
-41.3493	+27.7771	+37.8918	 -0.4853	 -0.0465	 +0.6734
+23.8044	+23.4177	-18.5135	 +0.1026	 -0.5576	 -0.7965
 -9.0604	 -5.9510	 +5.9491	 -2.3191	 -0.8352	 -3.1872
 -4.2058	 +0.9718	 +3.5524	 +1.8001	 -1.2404	 -3.6572
 -2.5984	 +0.3606	 -0.7410	 +2.9732	 +3.1827	 +0.6751
 -9.8894	 +8.1010	 +4.7339	 -3.3977	 +0.6596	 -1.8937
 -1.1319	 -4.3034	-17.7230	 +0.2159	 -1.1789	 +0.4492
 +7.1431	 +5.8302	-18.4590	 -1.4568	 +2.1864	 -0.1567
 +0.7645	 -7.9511	 +3.2130	 -1.9895	 -2.5455	 +3.4203
 -0.9500	 +0.2628	-10.6169	 -1.5560	 -0.2719	 +0.1221
 -3.7158	 +7.8163	-12.1297	 -1.3680	 +1.7316	 -0.1295
-10.8084	 -5.9222	 -3.3547	 +0.0584	 +0.4592	 -3.3413
 +6.6368	 +1.0996	+15.9346	 -0.7176	 +2.1033	 +0.4357
 -5.0139	-21.6655	 -7.5465	 -2.1655	 +0.6869	 -0.1937
-16.1315	 -8.6001	 -4.0580	 -2.4936	 -0.3354	 +0.8125
-22.6293	 -4.2508	 -2.4426	 +0.4220	 -1.6285	 +3.1602
+13.5758	+41.6664	+31.8883	 +0.1348	 +0.2077	 +0.2517
-66.5811	-54.2501	+29.6505	 +0.0688	 +0.1847	 +0.6122
-18.3503	 -8.1778	+17.0861	 +0.0882	 -0.7912	 +2.2784
 +6.1750	 +1.7989	 +2.3039	 +2.6574	 +2.9664	 +5.4660
-11.2332	 +2.8724	 -8.3682	 +2.8319	 +2.0197	 +0.7643
 +8.0256	 -2.0070	 +5.9042	 +2.1461	 +0.0939	 +4.1999
 +0.5595	 -7.7387	 -2.9168	 +0.1585	 -3.9808	 -4.5549
 +2.0771	 +1.6906	 -1.8347	 -3.1685	 +1.0097	 +2.0624
 -9.5200	 +0.7215	 +0.7852	 +2.7425	 +0.1587	 -1.7064
 +4.4329	 -9.7228	 +2.3332	 +4.3195	 -1.3326	 +0.6872
 -8.9017	-12.4765	+20.3108	 +3.9517	 +1.1016	 +0.9917
 -6.5388	 +0.4282	-13.6874	 +1.4286	 +2.7245	 -1.9062
+26.8206	+42.5776	-51.3678	 +1.8826	 +1.1865	 -0.4443
 -7.7363	+10.4619	 -4.0208	 -0.1046	 -2.2496	 -1.9662
-269.3354	-50.4669	+411.2433	 -0.4989	 -0.0346	 +0.4751
 -3.2932	 +3.2396	 +8.6823	 -1.5231	 -1.4797	 -0.7423
 +8.0668	-32.4641	 -6.2297	 -3.1325	 +2.3114	 -0.6857
+42.0262	-16.3692	 -2.6207	 +2.4149	 +0.4272	 +0.2478
 -8.2424	+11.3854	 -3.6330	 +0.3922	 +0.8695	 -1.8030
-39.4898	+15.5301	+10.8014	 -0.4992	 +0.2712	 +0.3046
 +7.4598	 -6.1970	 -3.5272	 +1.3655	 -0.3981	 -1.0280
 -3.6522	 +6.1054	+18.6948	 -0.6694	 +0.4505	 +1.6732
 +7.2598	 +1.4470	 -1.3032	 +0.5380	 -0.8620	 +2.8913
 +5.0898	+16.3915	 +1.1435	 -0.4601	 -1.6168	 -0.9418
-14.1255	 -7.9443	-16.8803	 -0.0839	 +0.8684	 +0.8766
 +3.9381	 +0.2259	 +5.3931	 -0.3403	 +4.0586	 -1.6362
 +0.1996	 +1.2409	 +9.1071	 -0.6559	 +0.9528	 -1.4098
 -0.2861	 -3.3445	-20.0195	 +3.6620	 -1.0472	 -1.1461
 +3.2577	 -3.9127	 +5.3884	 -0.0606	 -3.2520	 -0.4399
 +7.2013	 +0.4246	 -3.8204	 -0.4530	 -3.6076	 +1.4010
-16.3295	-14.3867	 -1.5406	 -0.4177	 -2.8466	 -1.0777
+22.0436	-24.1048	 -2.3965	 -2.8887	 +1.7068	 +1.3739
+32.0438	 -2.3980	 -8.4649	 -1.7249	 +2.2075	 -0.1969
+42.8746	+34.6500	+18.0437	 +0.0400	 +1.4736	 -0.7820
 -8.8588	 -0.5180	 -5.9948	 +0.7819	 -3.0928	 -0.5221
 -3.4253	-15.0740	 +4.1763	 -2.6818	 +0.4548	 -1.7245
 -2.6032	+14.5726	+14.0375	 +0.2979	 +3.0326	 -1.1589
 +7.5577	 +1.7738	 -1.6012	 -1.0007	 -3.8346	 +0.5541
 +4.3401	 +0.4112	 -1.6684	 +2.6030	 -1.1337	 -0.8944
+18.2940	-21.0712	+56.2330	 -1.2758	 +1.2330	 +0.0823
-31.6833	 +1.4819	+18.4642	 -2.7124	 -0.8400	 -0.8310
 +2.6737	 +6.1221	+15.5758	 -2.5337	 -2.5278	 -2.4188
 +4.9272	 +6.4778	 -9.0931	 +2.0775	 -0.8072	 +0.2597
 -2.6115	 -6.6461	 -3.9553	 +2.2008	 +1.4945	 -2.0686
 +1.3298	+13.2108	 -2.4890	 +1.6050	 -3.2406	 +0.7046
 -2.3726	 +2.8276	 -2.9370	 +4.7268	 +2.0414	 -2.9950
+11.1991	+12.0085	 -4.4695	 +0.6144	 -3.3503	 +1.3497
 +4.8214	 -9.0606	 +1.4649	 -4.5314	 -1.1729	 +0.0809
 +0.5517	 +2.5379	 -1.8384	 +0.0529	 -0.9057	 -4.0730
 +1.0625	 +0.6909	 -6.2026	 +2.0751	 +1.6933	 -1.5879
 -0.9688	 -0.7900	 -5.7418	 +1.5030	 -5.8167	 -0.2466
 +4.4085	 +0.1458	 -9.8684	 +4.8237	 -2.9873	 +0.6566
-11.6625	+10.4295	 -5.6366	 -2.0022	 -2.2961	 +2.6721
+27.4405	 -2.2131	+20.3986	 -2.8933	 +0.6042	 +2.6898
 +2.4101	 +4.6938	 -7.4982	 +0.3649	 -3.3967	 +1.3851
 -0.8654	 +2.3999	 +0.0353	 +2.6244	 -1.1873	 +0.0417
 +6.7375	 +1.9935	 +1.1436	 +2.1333	 -5.1661	 -1.1044
 +0.3016	 -9.1223	 +5.1310	 -1.7440	 +0.0711	 -4.2010
-13.1307	 -4.2847	 -5.8303	 -0.8934	 -3.1851	 -0.1943
 -7.0796	 +0.5966	 +4.9146	 -0.8935	 +0.7992	 -3.0939
 +7.7162	 +7.9427	+16.9624	 -0.5093	 +0.6302	 -2.2731
-19.3242	+49.5421	 +1.2992	 -1.6557	 +1.1631	 -0.8076
 -4.9383	+11.8330	-16.0589	 -0.1425	 +2.8070	 -2.1108
 -5.4901	 +0.3292	 -8.9959	 -0.9965	 +1.9246	 +2.8062
 +0.0647	 -2.6942	 -2.8000	 -1.8851	 +3.8756	 -0.9379
 +4.4063	 +4.9927	 -7.4291	 -0.0735	 -1.7863	 +3.5397
 -3.8381	 +1.2276	 +5.1191	 +1.1672	 -4.7249	 -0.3163
 -8.2541	 -0.3059	+11.7121	 +0.4159	 -0.2712	 -0.9449
-18.4416	 -6.0862	 -3.8832	 +0.2813	 +0.2888	 -2.8581
 +1.9789	-30.3254	 +6.4271	 -0.4508	 -1.6463	 +1.1534
 +7.0159	+17.1355	 -3.1401	 +1.8713	 +1.9589	 -1.7323
 +5.1910	 -6.7385	 +2.4405	 +0.3725	 +3.6083	 -1.0044
+12.4486	 -7.3114	 -5.4543	 -1.4779	 +0.0770	 +1.5568
 -3.4570	+11.0500	-10.6535	 +0.2399	 -3.1904	 -2.9595
 +7.5085	 -1.5363	 -7.6448	 +1.5051	 +3.5690	 -3.0490
+34.8743	-66.8260	+12.7803	 -1.5699	 +0.2865	 -2.6381
 +7.7515	 +8.9816	-19.0758	 +1.8457	 +2.8375	 -0.7864
+18.8162	 +9.3438	+30.8203	 +1.0006	 -2.0639	 -0.2877
-10.6034	+22.0999	 +0.4706	 -0.6228	 -1.1531	 +2.1184
 -2.2467	 +3.8690	 +7.7607	 +0.4586	 -3.0669	 -0.1797
 +5.7854	 +0.4747	 +3.5815	 -2.2130	 -0.9905	 -2.8342
 +2.9808	 +0.3089	 -9.0777	 +0.1779	 +3.4812	 +3.1262
+12.3602	 +6.6661	 +7.9056	 -1.2475	 -2.8623	 -3.7260
+26.6684	-20.7920	+14.4563	 -1.1307	 +1.9203	 -1.4363
 -1.4027	 +0.4228	 +1.5791	 -3.3673	 +4.0596	 +3.5115
 +5.4422	 +9.3071	 -6.4653	 -4.0292	 +0.3074	 -0.1470
+14.4967	 -2.1475	 -0.7742	 -1.8182	 +1.3913	 -0.9440
+27.6479	+42.7185	 +3.9004	 +1.5537	 +0.1636	 +1.6580
 -1.3411	 +1.5427	 -2.3921	 -0.2023	 +7.3169	 -2.8038
