# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.874498e+06
# Iterations: 1951 of 10000
# Current Time: 2018-05-08 05:46:23.951225
# Elapsed Time: 1 day, 10:19:26.107880
# Avg. Step Time: 0:01:03.334755
# 
# x	y	z	vx	vy	vz
# 
-12.4713	 +0.4439	 -3.0947	 +2.9410	 +1.5343	 +0.6868
 -0.4493	 -8.3280	 +2.5943	 +3.2088	 +0.7523	 -1.6996
 -5.0551	 -6.9503	 +1.1745	 +1.2715	 +1.2105	 +2.0289
 +1.7148	 -1.1905	 -4.4256	 +1.4659	 -4.6254	 +3.6998
 +1.9672	 +2.3778	 -2.7661	 -2.0875	 -4.9496	 -5.9406
 -3.9269	 -3.3902	 -3.9630	 -3.0096	 -0.9295	 +2.2347
+13.0357	-22.7750	+28.1046	 +1.1352	 -2.3654	 +0.4357
 +8.2335	 -8.3737	 -6.1058	 -3.0516	 -1.1702	 -1.9061
-10.2759	 -6.7902	-10.9027	 +0.6146	 +0.6597	 +1.7149
 -1.3877	 +1.4793	 +6.2211	 +4.2180	 +0.2918	 -0.8751
 +5.0636	 +6.2317	 -4.1921	 -1.3667	 +3.2904	 -0.2090
-29.4221	-23.2283	 +6.2167	 +0.3175	 +2.4755	 +0.4111
-21.4770	+16.6872	+22.4864	 -1.0176	 +0.2070	 -0.4717
 +1.3149	 +1.5751	 +6.5433	 +3.2213	 -0.3816	 -0.4075
 -3.5771	+14.3435	 -1.0774	 +4.0309	 -0.8419	 +0.4953
 -8.4829	 +3.1246	 -5.2374	 +2.4571	 -0.2063	 +1.4332
 +7.3595	 -8.2668	 +0.5640	 +2.4050	 -0.2076	 -2.0340
 +8.4729	 -8.7418	 -0.8244	 +1.5673	 -3.3656	 -3.3958
+23.7876	-25.7493	-17.4985	 +1.5640	 +1.6851	 -0.6916
 +2.2952	 +5.9901	 -5.2811	 +0.7238	 +4.8785	 -4.6790
-11.5020	 -2.4218	 -5.2973	 -4.5114	 +1.0621	 -2.3318
+11.7244	 -8.1391	-26.7030	 -0.2185	 -0.3273	 +1.7020
 +1.8630	 -0.6452	 +9.5172	 -2.7204	 +1.2743	 -0.4205
 -8.7844	-10.7848	 -7.9523	 +3.6466	 -1.3321	 +1.2221
 +3.9579	 +1.4072	 -0.0970	 +3.6607	 +2.3518	 +4.6144
+11.4614	 +9.2179	 -1.4408	 +3.1958	 +0.6187	 -3.0692
-11.0351	 -0.3352	-13.9600	 -0.4962	 +2.3396	 -1.2760
 -1.9711	 +4.4534	 +2.1049	 +0.5931	 -2.8082	 -0.5774
-20.1277	 +8.5723	 -8.3487	 -3.9736	 +1.9156	 +1.4197
 -2.2081	 +6.7183	 -0.5999	 -0.9478	 +2.5737	 -3.4164
 -5.2909	 +3.5212	 -5.7301	 +2.0799	 -1.9236	 -5.4832
 +2.4567	 -2.5378	 -1.3207	 -0.8968	 +2.0497	 +3.4189
 -3.2045	 +3.1251	 -5.5278	 -1.9212	 +1.1503	 +1.8463
 -7.0511	 -2.7306	 -1.7852	 +2.2062	 -0.2520	 -0.7072
 +1.4156	 -4.4106	 +0.6121	 -0.7017	 -1.3070	 -0.1159
+11.1599	 -0.4320	 -8.8222	 +1.2009	 -2.2345	 -0.4258
 +6.5526	 -0.9408	 -2.8552	 -1.8452	 -3.5373	 -1.4942
 -1.3771	+17.1212	 -9.8133	 +0.5877	 -0.2034	 -3.2756
 -7.9071	+13.0145	-10.1369	 -1.4300	 -3.8393	 +0.7876
 -9.3803	 -2.5712	-40.8464	 -1.4511	 +0.5898	 +2.1218
 -1.2497	-35.3918	 +6.9917	 -0.1956	 -2.5329	 +1.4897
-10.2157	+10.4493	 -9.1812	 +2.9669	 -0.7567	 +0.7364
 -1.0047	 +5.4284	 +0.2265	 +2.7829	 +1.9920	 -0.0812
 -8.7892	-14.1793	-13.8061	 +0.5939	 -0.9468	 +0.5575
 -4.3993	 +0.2301	 +1.0181	 +0.9866	 +1.7899	 +0.5827
 -1.9803	 -1.1066	 -3.8334	 -3.2056	 -0.0671	 +1.9048
 +5.6325	 -0.5380	-17.3977	 +0.3913	 -1.5141	 -1.5167
 +0.3976	+45.5686	 +1.7488	 -0.1992	 -0.0079	 +3.1457
+37.9630	 +8.4945	-19.4164	 +1.2920	 +2.0089	 +1.9757
+15.2538	 -6.9767	-10.7449	 -0.9638	 -1.6159	 +3.5121
 +5.9627	 -1.3140	 -2.0955	 +0.4430	 +3.9609	 +2.1890
 -6.2984	 +5.7568	 -3.3986	 -1.1383	 -0.0101	 +0.5089
 +2.3138	 +8.2324	 -5.0474	 -2.3268	 -1.4202	 +0.9085
+10.2101	 +3.5176	+11.8996	 -0.2584	 -1.7762	 -1.0233
-13.2729	+16.8404	-12.8333	 -0.9163	 -1.5532	 +1.1321
 +5.3452	 -5.6942	 +2.3416	 -2.1264	 -0.7596	 +1.2162
 -6.6103	 +0.0635	 -7.8469	 +2.4462	 -1.3572	 +2.3567
+10.7083	 +9.1741	-15.6757	 +1.1619	 +3.1870	 +0.3516
 +6.5596	-18.3709	 -0.5726	 -2.8057	 +1.1720	 +2.3943
 -1.2368	+14.0439	+11.4751	 +3.9692	 +0.7402	 +0.4193
 -1.4950	 +8.7486	 -3.1138	 +5.3953	 +2.1349	 -1.1375
+23.7615	 +5.3502	 +8.6484	 -0.4726	 +1.4479	 -0.0818
 -0.8674	 +4.3072	 +1.6860	 -0.9415	 +4.2452	 +0.3381
-21.5943	+11.4346	-11.4257	 +1.9192	 -0.4674	 +0.5481
 -6.7832	 -3.9703	 -6.4980	 -0.1084	 -3.2932	 +3.0200
 +3.7694	 -1.7407	 +0.2228	 +3.2400	 +0.5399	 +0.5973
+24.6147	 -1.3930	 +3.2878	 -0.3598	 -0.9252	 -1.3353
-15.5341	 -9.1472	+29.7534	 +0.0872	 +1.0906	 +1.5860
-16.7015	 -0.7643	 -4.8959	 -1.5731	 +0.2544	 +2.4571
-15.6275	+13.5718	-14.3918	 +0.4169	 +1.2452	 +0.9469
-11.6043	 +1.7540	 +7.9304	 +0.3887	 +0.0142	 +0.7707
 +4.7301	 +3.4670	 +3.2101	 +4.0704	 -3.4340	 +1.4882
 -9.7116	+14.2320	-16.5583	 -0.9776	 +3.7544	 -0.5383
 -2.4371	 +4.1568	 -5.1152	 +3.0503	 +3.5997	 -1.0271
-15.6648	 -7.0528	 +5.4846	 -1.8801	 +1.0945	 -0.2805
 -5.2026	 +2.4868	 +3.8256	 +2.0664	 +0.9151	 -0.6979
+80.4404	+76.4253	 -1.7519	 -1.1775	 +0.1267	 +0.1192
 -2.8034	 +6.7587	 +1.5911	 -0.7314	 +1.7704	 -4.5995
-10.5530	-13.4463	-10.3417	 +2.9100	 -3.3932	 -2.1510
 +7.5221	 +0.9381	 +2.2150	 +1.0314	 -1.2701	 -0.6887
-15.3011	+18.0046	 +4.0580	 -0.1377	 +1.7079	 -1.2661
-14.4134	 +7.3313	+12.7513	 +0.9761	 +2.0933	 -0.4497
 -6.2432	-54.7478	 +3.9841	 +0.7379	 -1.1591	 -1.0457
 -0.6052	 -5.1181	 +7.0848	 -3.6243	 +2.3710	 -0.5480
+17.8393	-15.1372	-25.8443	 +1.5478	 +0.9326	 -0.6383
-18.5379	 +9.0872	+17.7091	 -1.4757	 +1.0079	 -0.8846
+53.9018	 +8.4675	+17.9690	 +0.2133	 +0.8611	 +0.3482
 -2.4134	 +3.0669	 -2.1768	 +1.0665	 +1.9792	 +4.9497
 +3.7942	 +2.1585	 -6.7625	 -1.9752	 -3.7535	 +1.0326
 +2.9800	 +3.5979	+11.4231	 -1.9453	 +3.4680	 +5.1633
-20.3195	-14.6028	 -8.9882	 -0.0307	 +0.0219	 -3.2871
 -6.9842	-11.5223	 +3.5324	 -1.7182	 +0.1888	 +1.1043
 +9.2116	-32.2665	+50.9669	 -0.1662	 -2.0063	 +3.2187
 -3.8103	 +7.9393	-12.9835	 +2.7103	 +0.3128	 -2.9191
+20.2639	-12.9046	 -7.1659	 +2.3212	 +0.2171	 +1.9947
 +4.2304	 +2.9465	 -1.6551	 -1.5739	 -2.2899	 -4.8245
-11.4429	 -1.4891	 -6.3220	 +1.8232	 +0.6343	 +1.4078
-11.7367	 +6.7944	 -2.4463	 +0.4774	 +0.1448	 +5.0970
 -1.9300	+10.0946	 +0.2424	 +1.7785	 +2.0967	 -1.5581
+22.4716	 -6.2066	 +3.2650	 +0.7247	 +0.5124	 -0.9004
+16.0390	 -5.1062	 +2.4245	 +0.0883	 -0.6895	 +0.1546
 -1.6165	 +2.1926	 +3.9092	 -0.0494	 +0.4833	 +4.9696
+37.4824	-43.9596	+61.7187	 -0.9951	 -0.4775	 +0.7000
 -8.1911	-13.8557	 -6.4935	 -0.7165	 +0.3946	 +2.9190
 +3.1633	 +3.3462	 -0.8853	 -3.4935	 +3.7926	 +4.2853
+15.1671	 +4.3592	 +1.3950	 +0.5998	 -0.2306	 +2.6672
 -2.4386	 +2.3201	 -3.7837	 +0.9101	 -3.9820	 +5.4169
 +7.5560	 +7.8831	 -2.3898	 +2.2063	 -0.7095	 -4.6370
 -5.5752	-14.6015	 -0.1264	 +0.0700	 +0.9556	 -0.5127
 +9.0795	 -4.7040	 +8.3508	 +0.7434	 -0.0665	 +2.2843
 -1.3690	 -7.5877	 -0.2449	 -2.5416	 -3.8488	 -1.3211
 -7.9829	 +8.9726	 +5.6464	 +1.7432	 -3.8718	 -1.3203
 +0.5876	 +1.4482	 -1.5444	 -1.1898	 -1.1416	 +2.6089
 -5.4433	+21.7093	-16.7285	 +1.8268	 -0.5658	 +1.1998
+27.4443	+18.1820	+35.2411	 +0.7891	 +0.3713	 +1.6437
 +4.2184	 +9.2448	 +3.0809	 -1.1970	 +0.8718	 -1.9723
 -8.7083	-14.1569	-16.0480	 -1.7629	 -0.0965	 +1.2842
 +5.2582	 +0.6454	 +4.4249	 -2.3404	 +0.3706	 +0.4620
 +7.8860	 +4.7159	 +5.2533	 -3.1401	 +0.2065	 +0.8487
-12.2034	-53.4372	+44.4042	 -1.9167	 +0.0940	 +0.0302
 -6.2549	 +1.2128	 -6.9751	 -0.6087	 +3.4492	 -1.7679
 -9.1710	 -1.6934	 +4.6213	 +2.3462	 -4.2831	 +1.2223
 -1.9916	+12.1988	-10.5355	 -1.9193	 -3.1790	 -0.4457
-10.9847	-31.4554	+75.4997	 -0.9791	 +1.3397	 +0.2907
+11.4540	 -0.4824	 -3.1071	 +0.4141	 +1.8431	 +1.6605
 -0.4845	 +3.5281	+17.6841	 +1.6242	 -1.4613	 +0.3436
 +1.3844	 -0.6843	 -7.4818	 +6.9169	 +2.8253	 -0.3330
 +4.8752	 -1.3794	 +3.5242	 -0.9221	 -1.4158	 -0.1022
 +5.5217	+14.2326	+39.1209	 -0.2688	 -0.9732	 +0.5731
 -5.0759	 -3.4029	 +5.4148	 +1.4478	 +0.3912	 +2.0034
 +5.1937	 -6.5808	 -7.0138	 +1.9227	 +0.3738	 +0.6835
-15.6694	 +4.8334	 +6.0568	 -1.0575	 +4.8184	 +3.0345
 -1.1334	 -5.1125	 -2.9012	 -1.2630	 -3.2067	 +0.7090
 +4.1976	-10.0346	 +1.3184	 -2.3414	 +3.1967	 +1.8949
 +3.0369	 +4.5233	 +0.0428	 -0.7674	 -1.3650	 +1.1846
-15.0599	 +6.3071	 -5.9793	 +0.9641	 +2.7124	 -2.3158
+12.1475	 -8.0584	 -1.8652	 +2.3828	 -0.5128	 -0.6403
+15.6835	-13.8235	+21.1981	 +2.1944	 -0.9150	 +0.8844
-10.6131	 -7.8928	-16.2322	 +2.6202	 +1.5051	 +0.4234
 +4.0242	 -1.5489	 +1.8321	 -1.8886	 -3.9557	 -3.1675
 +0.7897	 -2.0013	+10.5023	 -0.1942	 -1.0080	 -0.0597
 +4.7898	 -4.5063	 -5.7270	 -0.2283	 -2.6133	 +0.8239
 +0.7254	-35.5288	-18.2596	 -0.2857	 +3.1270	 +0.2272
-12.3724	 -4.0135	 -2.0392	 -1.1644	 +4.1566	 +2.0065
 -9.8529	 -4.5897	+96.7896	 -0.8392	 -1.1314	 -0.6447
 -3.4637	 +7.3614	+16.7681	 -1.1872	 -0.0958	 -1.4230
 +5.5554	 -0.5343	 -6.4156	 -0.0400	 +2.9457	 +5.0051
+10.5364	 -7.0416	 +6.0522	 +0.6780	 -2.0898	 +0.8006
+11.4630	 +1.4390	-10.5557	 -0.3165	 -1.3582	 -0.8174
 -7.4894	 +6.3320	 -4.2931	 -3.1021	 +1.9407	 +2.0279
 +4.7613	 +6.8270	 -1.8109	 +0.1362	 +3.4078	 +2.3207
 +7.6149	 -2.5463	 -7.5837	 +3.4169	 -0.4827	 -1.7673
 -3.0294	 -0.3156	 +4.5651	 +0.2209	 -3.3744	 +2.2587
 +3.3174	 -3.0962	 -8.2901	 +2.0566	 +0.0059	 +1.8428
 +5.9427	+13.6683	 +3.6904	 +1.6534	 -0.6267	 -0.6063
 -4.2218	+18.4237	 +5.5348	 +1.0788	 +1.9610	 +3.2140
 +1.2983	 -6.2349	 +1.7020	 +2.4521	 +0.5304	 +0.5032
+143.5783	 -7.4826	-15.0707	 -0.5702	 -0.3547	 +1.3725
 -6.7147	 -1.8860	 -4.9172	 -1.6218	 +2.5504	 -2.3287
 -8.2243	 -1.4102	+13.5929	 +1.8997	 -3.5653	 -3.1332
 -4.8302	 +0.8542	 -2.8154	 -3.4226	 +2.8096	 -0.2939
 +3.4368	+11.6618	 -6.8701	 +3.3119	 -1.2694	 +0.2654
 -5.2574	 -2.1704	 +0.0492	 -0.2164	 +0.8556	 +0.1866
 -9.4436	-13.7470	 -2.7899	 -1.7505	 -0.5059	 +0.6855
 +4.1612	 -4.8674	 -0.1869	 +0.6965	 -1.1827	 +2.4362
 -3.2958	-14.6157	 -7.8495	 +0.7036	 +0.7091	 -0.4752
 -4.2210	-17.1445	 +8.3505	 -1.1592	 +2.6745	 +2.0995
 -5.9557	-29.8714	 -4.5129	 +0.4704	 -0.6385	 +1.4598
-10.2953	+10.2489	+36.2439	 +1.2527	 +0.4024	 +0.2914
-14.6896	+13.6757	-13.1867	 +0.5103	 -0.3040	 -3.4740
+16.9655	 +6.2802	 -5.4922	 -1.6316	 +1.0560	 +0.4066
 -1.4369	 -2.6613	 +1.7599	 +0.9247	 -3.3195	 -2.7072
 +3.1338	 -2.4099	-10.2022	 +2.7921	 -3.4961	 -1.2239
+16.3493	 +4.7430	 +4.8831	 +0.0119	 +0.3071	 -1.0134
 +4.4226	 +3.4230	 +7.7791	 +1.5133	 +3.7197	 +0.3860
 +6.4184	 -3.5330	-15.3904	 +1.3096	 +1.4164	 +0.7421
-11.6668	+13.9657	 -5.5558	 -2.6656	 +1.6683	 -0.1904
-13.6526	 +8.0144	+14.2862	 +0.1502	 +2.7634	 -0.2189
-12.8691	 -7.3590	 +9.4802	 -0.4373	 +1.9587	 -3.1914
 -9.9689	 +1.4397	 +5.7295	 -2.1735	 -2.5510	 +2.7107
 +3.1520	 +4.6631	 +3.7573	 -3.0303	 -2.3828	 -0.1022
-12.6894	 +4.3545	 +4.7822	 +1.1425	 -1.8042	 +2.0697
 +0.4023	 -8.3808	-21.2654	 -2.9055	 +1.6431	 -0.4354
 -9.9196	+22.8574	 +1.4461	 +2.5240	 +0.4806	 -0.2588
-26.9510	+20.1240	 +0.6878	 -0.7990	 +0.9852	 -0.2151
 +1.8132	 -6.2189	 +2.2154	 -0.3023	 -3.6064	 +1.8266
 +5.4068	 -7.7857	 -6.7216	 +0.9967	 -0.7867	 +0.0354
 +1.6819	 +5.7672	 +4.3349	 -4.0854	 +3.3472	 +2.2869
 +9.1977	 -3.9911	 +0.9837	 +0.2637	 +0.2378	 +2.9511
+29.3297	 -2.3625	 -4.9799	 -0.5067	 +0.5274	 -0.2530
 +4.3909	 +2.6860	-14.2570	 +0.8707	 -1.0957	 +2.7438
 +9.0183	-11.6232	 +5.6921	 +1.3407	 -1.0980	 +2.7829
 +5.2956	-10.6335	 -3.9251	 +0.3577	 +2.4215	 -0.8532
 -6.5848	 +2.7112	 +1.2283	 +2.6327	 -2.2941	 +1.1826
+10.3038	 -4.8099	 +6.3287	 +0.3379	 -1.7757	 -2.4619
 -8.6584	 +7.8094	-11.5153	 -2.5933	 -1.3967	 +0.5587
+14.7295	+19.0422	+13.5888	 -0.6726	 +2.1181	 -1.3301
 +4.8655	 +9.5963	 +2.5056	 +1.3952	 +1.4401	 -0.5922
 -2.0141	 +1.4700	-11.0909	 +0.5708	 +0.9333	 +1.3743
 -4.6442	+23.8416	-12.0829	 -0.8969	 -0.2452	 +1.6665
-16.2404	+10.0001	+18.8602	 -0.9873	 -3.1580	 +0.8698
-22.0205	-14.1889	 +0.4880	 -1.1606	 -1.0257	 -2.4616
-14.3857	 -6.3497	 -0.4271	 -0.7300	 -3.2287	 +1.9222
 -8.5891	 +2.9287	 +5.4601	 +1.3770	 +0.4513	 -2.0254
 -2.3984	 +5.4838	 -5.7588	 -2.0606	 +2.3419	 +0.1322
 -5.2031	 +1.2726	 -6.8585	 -3.8051	 +2.5245	 -4.2192
 +3.8167	 +4.2911	 +6.9218	 +5.3313	 +1.5744	 -0.6826
 +0.2817	 -3.9831	 +1.2738	 +1.7783	 -6.1765	 -1.0363
 +3.5863	 -3.7895	 -5.9147	 +1.4517	 -2.8822	 -0.0014
 +8.8613	 -2.0258	 +0.3237	 +2.8261	 +3.1938	 -3.7165
 -7.2738	 +3.1796	 -4.7235	 +3.3539	 +3.7265	 -3.8910
 +9.2000	 +4.7965	 +3.8211	 +1.4988	 -1.3492	 -1.9074
 -4.0211	 +2.1328	 +2.3530	 -0.6745	 +2.4937	 -5.5773
 +1.1072	 -3.4140	 +7.7250	 +1.8854	 -0.1400	 -3.7139
-29.7081	 +3.0688	 +6.9471	 +0.1240	 +0.0080	 -0.0137
+30.9028	+30.5612	 +2.5058	 +0.9480	 -0.3025	 +0.5615
 +2.5444	 +3.2859	 -7.6167	 -2.6853	 +0.1949	 -3.4896
 +5.6358	 -4.1995	 -1.6172	 -3.4686	 +2.4349	 -4.0534
 -7.2149	 +0.4324	 -0.8105	 +1.5667	 -2.6449	 +1.8881
-10.2488	 -2.0606	 -4.2850	 -1.4847	 +0.2308	 -1.4974
 -4.8985	 +5.4959	 +1.2600	 -2.9790	 +0.0312	 -0.5255
 -2.3311	+12.3346	 -1.4531	 +2.7545	 -1.4396	 -0.9183
 +9.5679	 +7.1460	+14.6160	 +0.3112	 -0.8814	 +2.7369
 -9.9724	 +5.2470	-19.4653	 -0.5546	 -0.5842	 -0.9567
 -2.0867	 +2.8104	 +5.4606	 -1.3066	 +0.5848	 +2.8522
 +4.8033	 -4.1951	 +0.2871	 -2.7293	 -0.0495	 +0.1173
 +3.6995	 -1.3517	 -8.6863	 +2.0716	 -3.2095	 +0.9759
-17.6688	+18.3719	-13.4125	 +3.0386	 -0.4588	 -2.2141
 -6.2823	 -7.7634	 -1.4374	 +1.8407	 -0.9885	 -1.6610
-37.8283	 -4.8331	-31.9474	 -0.7076	 +0.0399	 +0.7424
 +1.7702	-16.1288	 +1.4177	 +1.0491	 +2.7921	 +0.9807
+17.0274	 +5.0353	-15.3821	 +2.3025	 -1.9750	 -0.2170
 -2.0129	 +1.6209	 +6.3221	 -1.2673	 -0.6525	 +2.4290
 +1.9921	 -0.9411	 -0.8005	 +0.1009	 +1.4201	 -5.9769
-12.7139	+11.3060	 -7.8952	 -1.8826	 -0.3334	 -0.3025
+85.8161	 -5.2588	-74.0970	 -0.5578	 -0.5198	 +0.2408
+11.9941	-10.2880	 -3.3643	 -3.2676	 -1.2863	 +1.6310
 +7.9375	 +5.7699	+34.1495	 -1.5352	 -0.0848	 +0.2790
 +2.6677	 +0.5369	 +3.2081	 +0.0004	 -0.6701	 +5.1934
 -8.0121	 +4.6473	 +0.1611	 -4.1519	 -1.6948	 -0.6637
 -2.5705	+12.9934	 +3.5679	 +2.9801	 +1.1107	 -0.9775
-30.5072	 +7.1084	 -8.1206	 +0.9241	 +1.0527	 -2.5519
 -8.7856	-11.5787	+15.3393	 -0.7829	 +0.6583	 -2.7633
 +0.6788	 -9.0620	 -4.1390	 +3.6006	 +0.5542	 -0.3951
 +2.3711	 +9.2696	 -5.2611	 +0.6414	 -2.1283	 +3.9509
 +0.4258	 -4.2784	 +3.1221	 -2.4200	 +1.2961	 -0.0452
-55.3041	-37.7028	 -3.2975	 -0.6803	 -1.2767	 -0.1211
 -2.9162	 -6.3111	 -3.2250	 -2.1139	 -3.3396	 -1.0919
 +0.0799	-13.2256	-11.4516	 -2.8357	 -0.1901	 -2.2056
 +0.2705	 -1.6605	 -0.8337	 +4.4089	 +0.8687	 +2.3708
+13.7483	 +7.8742	 -0.7046	 +1.5441	 -0.2426	 -0.1434
-28.9139	-25.4462	 +6.3784	 -0.4556	 +0.2818	 -0.0824
-12.2842	 -6.0747	+11.5654	 -0.7560	 -0.6219	 -2.6501
 -6.6796	 -1.9382	 -2.4190	 -0.2015	 -1.3017	 +2.9647
 +4.5544	 +3.6775	 +2.5214	 +5.9216	 +4.6459	 +0.2943
 +0.7933	 +1.2130	 +2.1160	 -4.1428	 -3.6895	 -1.5743
 +6.1121	 -9.6542	-16.3565	 +0.9377	 +0.9118	 -1.3696
 +1.5603	 -4.1100	 -5.5978	 -0.4841	 -0.5286	 -3.9123
 -2.3371	+11.6203	 -6.1831	 -1.1765	 +0.9848	 -3.2003
+11.2240	 -4.2458	-14.2762	 -4.2997	 -1.5354	 +2.0338
 +7.4096	 +7.7251	 -1.2554	 +2.5512	 -2.3905	 +0.7206
+12.7621	-10.0943	 -9.2845	 +0.0296	 +0.9639	 -0.7649
 -2.6219	 +1.6714	 +3.5092	 -3.3440	 +0.6424	 -0.9989
 -9.5369	 +7.9735	+27.2013	 -0.2590	 +1.6050	 -2.1575
+19.1257	 +7.4540	 +3.5327	 -0.8925	 +0.8163	 +3.1007
 +3.1182	 -0.1229	 +2.9605	 -1.2600	 +2.9313	 -0.2505
 +7.5361	 -6.4848	 -2.8492	 -1.0594	 -0.6289	 +2.2529
 +1.4128	 +3.3018	 -9.3678	 +0.8472	 +1.4911	 +1.2971
 +6.8448	 -1.9006	-11.2226	 -2.1456	 -1.9353	 +0.6996
 -8.3016	 +3.8551	 +4.7595	 +4.1098	 -0.4348	 +0.5193
 +3.2185	 -6.7622	 -2.1845	 -2.4217	 -0.0455	 -3.6434
-20.9376	 +0.6638	 +7.4239	 -0.2582	 +1.1667	 -0.9449
 +7.3727	 -0.3100	+11.7705	 -1.9526	 -3.1870	 +2.2258
 +1.0331	 +7.0920	 +1.0670	 +0.3743	 -2.7776	 -2.1478
+125.6473	 +7.0459	+15.3126	 -0.1706	 -0.5551	 +0.5848
 -3.1121	 +1.0588	 -4.3715	 +0.6256	 +2.4464	 +5.6877
 -0.3354	 +8.3372	 +3.2953	 +5.6287	 -0.6830	 +0.7147
-17.8926	+14.7793	-17.4692	 -1.6627	 -1.4334	 -0.5961
-12.9906	 -3.1642	 +0.8025	 +2.9191	 -1.8033	 -1.4882
 -8.4918	+11.0635	+10.0981	 +2.3334	 +0.6818	 +2.5431
 +3.2944	 -0.2743	+13.9303	 +1.9215	 +1.8993	 -2.4070
 -1.6062	 +0.7669	 +2.6252	 +0.0695	 -0.4498	 -0.5503
 +8.6425	 +0.9176	 +6.5768	 -2.0273	 -1.6450	 +2.8066
 +8.7050	 +0.4257	 -4.3350	 +5.3472	 -0.3795	 -2.2942
 -1.9757	 +2.7973	 +2.3030	 -2.2875	 -1.2551	 +0.7622
 -2.4177	-28.2014	+39.4891	 +0.3319	 -1.8675	 -2.6558
 +2.9644	 +3.6616	-16.5975	 +1.0873	 -0.1736	 -4.3821
 +4.1071	 +1.5840	 -2.0364	 -2.5262	 +2.2742	 -1.5892
-17.8541	 +4.5835	-13.6188	 -1.2592	 -2.4950	 -1.7019
 -1.3235	 +2.0878	 +0.5396	 -0.1100	 -2.9125	 -0.8752
-42.4605	 -5.1471	+25.0738	 -0.3662	 +1.2295	 +0.0831
-12.6577	+43.7311	+37.2202	 -0.6326	 -0.5340	 +1.1270
 -3.8495	 +2.2164	 +2.1934	 +5.5576	 -3.8991	 +0.6868
 +8.5545	 -7.8020	 -3.1705	 -1.6069	 +1.0536	 -2.8356
 +2.5854	-11.1671	 +5.9126	 +3.1465	 -2.6256	 -2.0866
+41.1012	 +1.7848	+10.9304	 -1.4875	 +0.4258	 +0.6438
 -1.7856	 +1.1135	 -3.8329	 +2.2532	 -1.5297	 +4.2473
-10.9719	+11.1547	 -5.9547	 -0.5994	 -2.5093	 +1.4853
 -5.5081	 +2.3037	 +6.7193	 -3.3977	 +1.2116	 +0.5410
 -5.7494	 +1.7061	-15.3368	 -0.9779	 -0.7419	 -1.7441
+26.0422	+10.8213	+46.4454	 +1.3018	 +1.9611	 +0.3422
+20.8818	 +5.4719	 +1.8045	 +2.0606	 +2.1726	 -0.3213
 -3.5367	 -7.4793	 +6.0740	 +1.4004	 +0.9624	 +2.2307
-10.3017	 -5.0060	 +6.0308	 -2.6447	 +3.3912	 -1.6058
 +5.0766	 +1.2907	+14.8343	 -1.4381	 -3.5668	 -1.4503
+15.7466	 -6.6169	-13.0254	 +2.3083	 -1.0735	 +2.7780
 +2.7698	 -6.9392	 +3.0207	 -0.6599	 -0.3917	 +0.0688
 -6.2678	 -0.5511	 -5.8939	 -3.3282	 -3.0332	 +3.1639
 -0.7417	 -2.2943	 -4.5799	 +0.2288	 -2.1365	 -5.1311
+12.4034	 +5.0561	-12.3770	 +0.1485	 -0.0278	 -1.5681
+13.3057	 +8.6366	 -2.1928	 +0.2623	 +1.5753	 +2.5580
+142.3099	-95.7638	-49.8069	 +0.1642	 +0.9936	 -0.7777
 -1.5306	+23.9581	-15.3108	 -1.9944	 +1.0385	 +1.8345
 +6.4694	+20.6229	-14.7109	 +0.1507	 -0.8688	 -1.9041
 +7.4811	 -1.0757	 -4.1045	 +1.1935	 +2.1250	 +2.1802
 +3.7675	 -1.1250	 +3.9374	 +4.6968	 +1.3382	 +1.7513
 -3.8973	 -2.6513	 -5.1585	 +0.1255	 -0.5834	 +1.0010
 +6.3162	 -3.8668	 +8.3380	 -1.5984	 -2.3356	 -2.0610
 +2.1607	 -2.1255	 +8.7815	 +2.0836	 -1.5432	 +2.1408
 +4.0518	 -2.9470	 +3.2526	 -3.4004	 +2.4843	 +1.3034
 -3.2510	 +2.8822	 +4.3197	 +1.1286	 +3.0274	 +3.9537
-23.1915	 -6.8925	-19.5969	 +3.5902	 +0.6621	 +1.0868
+21.9597	 +0.4709	+13.4301	 -0.1699	 -0.1305	 +0.3397
 -6.7429	 -5.0363	 +8.3358	 +0.2510	 +2.3372	 +5.4535
 +0.4122	 -6.9008	 -4.5384	 -5.2037	 +0.4337	 -0.3325
 -0.2904	 +2.3672	-18.5431	 +0.6733	 +0.1182	 -1.7276
 +5.9677	-12.3582	 -3.5416	 -3.0751	 +1.1091	 -1.1516
 -4.9364	 -1.1389	 +0.0503	 -0.8998	 +3.1315	 -5.4639
 +5.8511	 +0.8089	 +1.1848	 -2.1214	 +2.3792	 +1.8582
 -8.0272	 -5.2411	 -1.6977	 +0.1946	 -4.2296	 -1.3692
 +0.3371	 -3.5989	 -2.9030	 -1.2096	 +2.4951	 +1.0593
 +4.8721	 -1.9728	 -1.3243	 +1.2389	 +3.2406	 +0.8540
 +7.6284	+20.0983	-11.0499	 -2.6510	 -1.2381	 +1.7129
 -3.7658	 +4.3221	 -5.0751	 +0.2275	 -1.4068	 -0.5757
 -3.8518	 +9.3853	 -5.7774	 +1.1126	 -0.6406	 -0.9568
 +0.2617	-11.6299	+12.2231	 +0.6991	 -0.0355	 +2.0547
