# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905224e+06
# Iterations: 1431 of 10000
# Current Time: 2018-05-07 20:42:04.455381
# Elapsed Time: 1 day, 1:15:06.612035
# Avg. Step Time: 0:01:03.526633
# 
# x	y	z	vx	vy	vz
# 
 -4.1927	 +1.6578	+15.8714	 -0.3214	 +0.7475	 +2.9215
 +2.8004	+66.6286	 -8.3932	 -1.2546	 -0.5446	 +0.5552
 -1.3735	-14.3780	 +3.4828	 -0.6003	 +1.6241	 -0.4860
+15.1193	+11.6390	 +3.5978	 -1.0198	 -1.3026	 -1.7583
 +7.8264	 -1.4400	 -2.9957	 -1.3547	 +0.8682	 +2.6239
+16.5966	 +8.9063	 -3.7441	 +1.9895	 -3.9968	 +0.9378
 +6.4692	 +5.1548	 +7.7737	 +0.7842	 +0.8273	 -1.8451
 -4.6048	 +2.4717	 -3.4189	 +0.1522	 +1.4841	 -0.4176
-11.2970	-13.2732	+13.1668	 +1.3943	 +3.1517	 +0.3401
+22.2532	 +8.4063	 +8.5058	 -1.7655	 -0.7840	 +1.2152
 -8.7030	 -3.6468	 -0.0755	 +0.5506	 -0.0606	 +3.4036
 +1.1968	-51.6254	+42.8933	 -1.2726	 -1.7794	 -0.0686
 -2.5592	 -9.1141	 -5.0141	 +1.4414	 +1.7039	 -0.5338
 -0.3795	 -1.9838	 +8.0936	 -2.5867	 +2.1147	 +2.2898
 -0.3319	 +4.2319	 -5.8980	 -1.2057	 +1.2999	 +0.8995
 +4.8181	 +4.3661	 -5.6951	 -2.5041	 +0.7589	 +1.8168
+19.6602	 -8.6124	 +5.5286	 +1.7915	 -0.9701	 +3.5938
 +5.6090	 -3.4376	 -7.5501	 -0.0819	 -0.4228	 +2.7565
 +2.5576	 -0.9088	 +1.8148	 +0.3064	 +4.6179	 -0.8685
 +4.2768	 -2.8991	 -9.1164	 +0.2725	 +0.4150	 -1.9113
 -2.9318	 +4.1889	 -1.6235	 +0.5469	 -1.2274	 -4.0967
+12.3808	 +4.3504	+21.2981	 -1.8478	 -0.8349	 -0.3855
-10.5670	 -5.4968	 +3.3364	 +0.3668	 -1.3453	 -0.0808
 +4.4888	 -8.0518	 -7.1554	 -0.4701	 +3.1793	 +2.3164
 -5.8429	+19.5084	-13.4089	 +0.0975	 +3.4479	 +0.6409
+15.2984	 -3.8663	 +0.1672	 +2.2835	 -1.3665	 -2.2273
-17.2837	-11.1790	-19.5160	 +4.4692	 -1.1067	 +1.0086
+14.8331	 -1.4259	 +0.7718	 -1.1262	 +1.4726	 -3.0339
 +2.8432	 -5.1592	 -3.1819	 -2.3437	 +1.8378	 -3.8050
 -6.0730	 +5.4452	 +3.2321	 -4.0388	 +0.9475	 +1.4704
+58.6543	-34.1366	+82.6761	 -0.3354	 +0.5400	 -0.8288
 +7.6858	+12.0671	-18.6559	 +2.0230	 +3.7786	 -2.2494
 +3.4661	 -7.5929	 -6.6670	 -1.3912	 -0.8559	 -3.8648
 +3.6091	 +8.1320	-18.0652	 -2.6315	 +1.3270	 -1.0628
+121.3794	-120.5090	+59.1166	 -0.6805	 -0.7450	 -0.0697
 -8.0026	+21.0019	-25.4454	 -0.4591	 -0.9603	 -2.1544
 +0.2954	 -0.6118	 -6.2484	 -3.8262	 +1.4586	 -3.4574
 +0.6760	 -0.4439	 -7.0580	 +1.6008	 +0.2059	 -3.6692
 -1.3809	 +6.7618	 +1.0341	 +2.0784	 -1.2516	 -1.1756
-23.0340	 +9.2716	-14.2924	 -0.8611	 -2.2591	 +1.2813
 -8.8434	 +6.8104	 -6.0703	 +2.5593	 -0.7967	 +2.3698
 +5.7755	-23.9334	+18.5906	 +1.2974	 +0.5573	 -0.6916
 -0.9138	 -4.3439	 +3.4436	 -4.1654	 +1.6820	 -0.0026
 -5.2544	 +7.5024	 -1.0691	 -0.2804	 +3.2928	 +1.1930
 +5.9926	 +1.3568	 +0.6905	 -0.4911	 +2.3840	 +4.0901
+30.2233	-19.0126	+17.3755	 +1.0034	 +1.1498	 +3.2498
 -0.5606	 +6.7267	 -9.6452	 -1.5524	 -1.5963	 -0.6294
 -3.8186	 -1.1614	 -1.5401	 -2.0478	 +1.8122	 -2.3583
 -7.6953	 -8.0965	-12.7541	 -1.6242	 +1.2866	 +2.8396
 -2.9089	-33.5544	 +5.7197	 +2.2467	 +3.0157	 +0.0797
 -4.8104	 -0.2403	 -0.3758	 -1.3961	 +0.5542	 -0.9727
 +2.1613	 -4.4142	 -4.8601	 -0.3224	 +0.0648	 +3.8132
 +3.9892	 -7.6993	 -3.6514	 +1.7833	 +2.6384	 +0.8180
 +2.8150	 +0.1472	 -2.0296	 +4.7287	 +1.5519	 +1.8767
-13.1618	+10.7258	-14.6136	 -0.4734	 +0.5236	 +2.9596
 +9.6414	 -4.3544	 -9.6263	 -2.6158	 -3.2129	 -1.4009
-25.3647	 +2.4645	 -4.7445	 -0.6350	 +2.0060	 -0.7916
 -9.3604	+15.7473	+11.0895	 -1.4428	 +0.8359	 -2.7869
 -2.3787	 +0.1346	-14.3691	 -2.1591	 -1.4543	 -0.0062
 -0.1843	 -8.8983	+10.0845	 -0.6665	 -1.2302	 -0.2468
 +8.2048	 +1.5922	 +2.0738	 -0.9747	 +0.6954	 -4.2663
 -1.0331	 +3.5661	-31.4513	 +0.0831	 +1.6651	 -3.7908
+16.4213	 -6.8558	-11.8941	 +0.2389	 -2.7331	 +0.5760
 +0.4427	 +5.8837	 +1.1977	 -2.4473	 +1.9915	 -1.0063
 -0.6695	 -0.5910	 +1.8428	 +0.2303	 +1.5559	 -3.4007
 -8.3950	+22.8815	 +7.6127	 -2.5965	 -1.9056	 -0.4830
-29.1533	 -8.6878	 -0.6186	 +2.3572	 -3.1653	 +1.1164
+13.7959	 +7.7581	-13.7161	 +0.9956	 -3.2998	 +2.3223
+15.0519	 +6.5925	 +7.4265	 -1.8129	 -2.3772	 +2.6143
-25.0033	 -6.0233	-15.2834	 +0.4763	 +0.7648	 -2.9131
 -6.9506	 -0.2092	 +3.8786	 -1.6133	 -4.5994	 -0.5733
 -0.3060	 -5.1027	 -6.7599	 +1.2616	 +1.6395	 +0.2709
 -2.9078	 -0.9152	 -1.3164	 +1.7061	 +2.5435	 +2.1192
 +1.4940	 +6.3680	 +2.8478	 -3.7264	 -3.1248	 -4.2279
+15.7372	+17.9050	 +9.1638	 -2.0074	 -0.0888	 +0.9647
 +1.7935	 +9.9024	 +7.9489	 +3.1641	 +0.2645	 -3.4399
+11.0861	-10.3083	 -9.2368	 -0.7714	 -2.6609	 +1.3055
 -6.1685	-13.2805	+12.7699	 +1.6887	 -1.5507	 +0.8422
 +8.4096	 -1.5897	+21.5505	 +3.4399	 -1.5240	 +0.4122
-27.3737	 -6.2308	-17.1991	 +2.5342	 +0.8956	 +1.9937
-66.2686	+34.6855	+13.9699	 +0.5791	 +0.6948	 -0.7630
 -2.8904	 -4.4435	 +3.9862	 +0.7790	 -1.4740	 -5.5362
 +8.9621	+11.5258	 -9.2019	 +3.7645	 -2.4185	 -0.4314
 -7.1823	 -0.9800	-38.3334	 +2.3336	 +1.4164	 -1.3263
 -4.3154	 +9.0774	 +7.1782	 +1.7486	 +0.8112	 -0.0290
+10.6809	-27.5285	+26.4486	 -0.8265	 -3.0829	 -1.8713
 -1.4382	 +2.6019	 -2.9161	 +1.7955	 +1.4470	 -3.3622
 -5.4494	 -7.0868	 +7.6001	 -2.6547	 +0.0241	 -0.8551
 -5.5933	+16.6780	 +6.3740	 -1.5968	 +1.5832	 +1.3042
 +0.1491	 -1.5275	-10.6126	 -0.7394	 +1.2183	 -0.8769
 +2.2996	 +0.3161	 +4.5258	 -3.3240	 +1.8257	 -1.8398
 -3.2007	 +2.1197	 -3.3095	 +0.1708	 -1.6568	 +0.1449
 +3.1589	 +9.6596	-12.1282	 +3.6095	 +3.2941	 +0.6915
+67.2292	-37.0477	 -0.9705	 -0.6627	 +0.2135	 +0.7801
 +0.7130	-18.3749	+23.5281	 +1.4603	 -1.9147	 -0.2581
 -1.9652	 +1.7478	 +7.9935	 -3.8859	 +5.1057	 +1.0057
-19.7151	-10.7750	 +0.3739	 -0.1005	 -3.0794	 -3.0017
 +8.4297	+20.8227	+14.6190	 +2.6911	 -1.4178	 +0.0197
 +8.3812	 -0.6203	 +0.6325	 +0.3745	 +3.4428	 -0.6648
 -0.2104	 +3.8552	 -2.0903	 -2.1222	 +5.2751	 +3.2509
 -3.2930	 -2.4236	 +3.2239	 +3.1391	 +1.7608	 +2.2834
+33.4977	 +7.5171	+20.5271	 +0.3893	 -0.4492	 -0.8175
+38.2541	-14.3385	 -9.0814	 +2.2373	 +0.9825	 -0.6973
 +3.2332	 -6.8041	 +0.1626	 -2.9746	 +0.3661	 +3.7724
+14.4183	-16.8095	 -0.4262	 -0.3241	 -0.8931	 +1.8022
 -1.3437	 +1.7922	 -4.4240	 +1.3174	 +2.7472	 +3.9371
 +3.7132	 +5.7032	 +4.4342	 +0.2905	 +1.5636	 -3.8733
 +6.8439	 +1.8204	 -1.6913	 +2.2333	 +0.0831	 +3.1632
 -6.1245	 -7.1462	-10.2656	 -0.8466	 +2.6233	 -2.5525
 -5.3134	 +2.4431	-11.2632	 +1.0919	 -3.1553	 -1.8937
 -0.3587	 +3.3499	 -4.3905	 -0.3017	 +1.9189	 -5.2418
+10.6825	 +5.6329	 -2.0316	 -0.0591	 +2.4283	 -3.1139
 -1.2818	 +3.9170	 -3.7603	 +1.7213	 -2.2767	 -3.1413
 -2.6640	 +0.5063	 +3.5270	 -2.4278	 -2.3466	 +0.7388
+10.1979	+19.7666	 +1.6145	 -2.6133	 -3.0785	 +1.5512
 -7.6769	-10.0539	 -4.7012	 +1.6534	 -2.6274	 -2.9399
 +4.3496	 -1.3498	+24.2364	 -0.4535	 +1.2688	 +1.0208
 +1.9242	 -1.8235	 -2.7021	 -1.3017	 +1.6101	 +1.9845
+20.8730	+17.6758	+20.8559	 +2.9770	 +1.2608	 -0.7138
 +1.9346	 +2.1096	 +9.9145	 -1.8491	 +2.8695	 +2.0190
 +2.6052	-12.3096	 +5.3099	 -2.1994	 +0.3297	 -1.1020
 -3.9390	 +2.3297	 -5.1811	 +1.6470	 +1.0236	 +0.9080
 +1.8751	 +4.2684	+10.4281	 -0.2718	 -2.5889	 -0.1473
 +0.7783	+12.8394	 +6.5500	 -0.4385	 -0.1150	 -1.1645
 +5.2628	 +2.1838	 -0.9966	 -2.7396	 +0.3980	 -1.5849
 -3.4632	+17.7307	-13.8286	 +2.3464	 +1.0425	 -1.7922
+21.3211	 +4.4644	+18.9451	 +1.5617	 +1.9483	 -0.1124
 +7.2657	 +0.5558	+12.5244	 +0.8409	 -1.7224	 -1.8423
 +2.0490	 +2.3558	-10.6791	 -1.4411	 -1.6069	 +2.1057
 +5.4517	 -8.1397	+12.0166	 -0.3645	 +2.1444	 +0.4286
-19.3299	-11.4311	 +1.0706	 -1.4577	 -1.4913	 -0.8070
 -6.3868	 +1.6033	 +0.3226	 -4.3642	 -0.5186	 -1.3536
 -3.6391	 +0.7590	-10.0872	 -0.2802	 +1.9622	 +0.6742
 +7.2672	 +5.9316	 -8.9913	 -0.6902	 -1.2592	 +1.0919
 +7.6107	 -3.2646	 +3.3995	 +0.9344	 -0.7696	 -0.5908
 +2.8813	 -4.9695	 -4.2372	 -2.1656	 +0.0684	 +0.2869
 +1.3430	-15.9428	-10.5325	 -0.6215	 +1.2144	 -2.9345
 +9.4103	 -1.8370	 +5.1242	 +3.6799	 +4.5183	 +3.5300
+19.2848	+18.1098	+36.0180	 +0.1353	 +0.6765	 +0.0541
 +5.0215	 +2.0458	 -4.9510	 +1.0459	 +1.5200	 -3.1445
-19.5277	+18.1817	-18.4557	 +2.0558	 +2.2769	 +0.8825
 -2.3442	 -1.3242	 -1.4215	 -6.1307	 -0.3974	 +3.8972
 -1.7339	 +0.2916	-25.8723	 -0.9651	 -1.8839	 -0.5378
 +2.3808	 -5.2275	 -1.5069	 +1.4371	 -0.8319	 -4.7973
 +7.3047	 +6.5527	 -7.0939	 -1.0648	 -0.6328	 +1.7701
 +3.7996	 -0.4699	 +0.3440	 +4.7118	 -0.6775	 -1.3326
 -4.1332	+15.5072	 -3.1535	 +3.1236	 +1.2108	 +0.4736
 +3.7991	 -3.0415	 -9.7293	 -0.0866	 -2.8183	 +1.0518
 -2.7142	-11.1407	 -3.0718	 -3.0520	 +1.5031	 -1.4447
 +5.6451	 -2.1001	 +4.1235	 +3.1380	 -0.8516	 -2.9070
-209.5263	-12.9834	+145.4942	 +0.1044	 +0.9505	 +0.1503
-17.0336	 +7.9944	 -3.1206	 +0.5279	 +3.2709	 -3.4844
 -5.7637	-13.4466	 -4.1104	 -1.3355	 -0.6069	 -1.6058
 +0.2717	 -3.9028	 +1.9785	 +1.8061	 -1.3544	 -1.7779
 -0.1379	 +5.7790	-12.1430	 +0.2828	 +0.7711	 +1.7141
 +3.0009	 -2.1101	 +0.4286	 -4.3853	 +2.0326	 -3.9166
 +4.0447	 -6.1311	-17.6071	 +1.1973	 -0.4038	 +0.3597
 -3.2060	 -1.3795	 +9.0561	 +0.0824	 -3.2577	 +2.8615
 -7.7923	+10.0929	 +2.2495	 -2.1653	 -4.2396	 -0.6695
 +5.9241	 -3.1503	 -2.2019	 -3.3529	 +3.6954	 +2.2579
 -0.4787	 -9.8864	 +4.3502	 -1.6029	 -2.9933	 -0.5597
 +1.1372	 +3.3656	+25.3521	 -0.3564	 +1.1208	 -2.4126
 +6.9296	+13.6547	 +4.8459	 -0.2462	 +3.2880	 +3.8315
 +7.2627	 -9.0463	-20.0753	 +1.9627	 -1.3466	 +2.9195
 +2.2968	 -3.2246	 +8.4688	 -0.4200	 +0.2032	 +2.4299
 -4.5502	 -8.7461	-32.0116	 -2.8569	 -1.5351	 +0.1176
 -9.5422	 -5.5871	 -1.5158	 +1.9306	 +1.9409	 -4.1638
 -7.9384	 +4.3246	 +6.2618	 +0.7608	 +1.7242	 +3.2467
 -0.1243	 -0.7771	 -2.2299	 +2.3873	 -3.7965	 +1.0256
-36.6328	 +9.2662	-18.1135	 +2.9706	 -0.9908	 +1.8555
 -0.9392	 +7.3750	 +3.6195	 -0.2049	 +6.0128	 -2.3281
 +4.4917	 +2.5439	 +3.5095	 +4.3179	 -0.1205	 -3.1146
 -4.5494	-19.7923	-12.0886	 +0.3326	 -0.4260	 +1.0733
+22.8914	-24.9691	+23.7995	 -1.7538	 -0.2020	 -0.1815
 +0.4476	 +2.3642	 -5.9183	 +2.3180	 -0.6516	 -1.0415
 -0.8885	 -4.4439	 +8.8088	 +2.4538	 +4.1474	 -1.9856
 +3.8820	 +4.2341	 -2.0584	 -2.2261	 -1.4765	 +2.0160
 +5.4449	 -3.8160	-16.1354	 +0.0466	 +0.0971	 +0.5262
+54.4322	+107.9928	 +4.7862	 +0.1652	 +0.4863	 -1.1520
-17.9795	+17.1113	-31.9704	 -0.9275	 -1.3199	 -1.8254
 +3.9405	-11.2946	 -1.2726	 -0.3788	 +2.4812	 +2.4845
 +0.2845	 +2.0565	 -0.6999	 +3.0652	 +4.1101	 -1.3285
 -4.7239	-21.6878	 -6.5858	 +0.2335	 +1.3927	 +0.1358
 -2.5101	 -4.7518	 +7.0405	 -1.1398	 +0.5131	 +1.4278
+21.4695	 +6.7621	 -2.5352	 -2.7859	 -2.9932	 -1.0074
 -3.6570	 -2.6872	 +2.6965	 +1.7681	 -4.8991	 -3.3538
 -0.1666	 -3.0686	 +0.2121	 -1.8463	 -0.7450	 +1.9166
-23.6256	 +6.6560	-19.7947	 +0.6561	 +1.0050	 -0.1123
 +1.9251	 +0.5948	 -1.9940	 +2.5520	 +0.7804	 +4.5404
 +1.3038	 +0.4077	 +9.6804	 -0.1600	 -0.3359	 -0.8863
 +8.5754	 +6.8650	-11.5202	 +1.1401	 +0.4625	 -3.0826
 -5.8273	 +0.3430	 +3.5344	 -2.7082	 +0.4925	 +4.7526
 +9.6212	 -6.8363	+21.9332	 -1.1274	 -0.7621	 +1.9529
 +0.7730	 +7.0200	 -6.9529	 -3.6490	 -0.9566	 -0.6929
 +5.3662	+54.6728	+50.8681	 +0.0888	 +0.6180	 -1.5179
+10.1178	 -4.9899	 +0.5018	 +2.4089	 -0.9585	 -0.5819
 +3.6006	 -3.7316	 -3.1158	 +3.5380	 -0.2566	 -0.0684
 +5.4339	 -6.3020	 +4.2430	 -1.1833	 -2.0101	 +1.6124
 +0.7087	 +0.1716	+15.6751	 +0.7928	 +3.2905	 +2.9589
 -5.9577	 +4.9348	 -4.0236	 +1.9594	 +2.9101	 -3.5192
 +0.0470	 -3.9219	+28.7260	 +2.0185	 +2.2212	 -0.5434
 -1.7755	 +3.6106	 +2.6557	 +2.2914	 +1.7938	 +1.3514
 +2.2401	 +0.7779	 +8.5269	 -0.4641	 +2.7909	 +1.3624
-35.6733	 +1.4192	 -5.8015	 -0.7131	 -0.3539	 -2.3361
 -3.2927	 -8.5648	 -6.8428	 +2.2679	 +2.8694	 +0.1656
+43.9159	+33.1619	+12.4995	 +1.3085	 -0.4781	 -2.6759
 +5.1487	 -1.9829	 -0.1106	 +0.0747	 -0.5562	 +2.8593
 -5.2596	 -5.5522	 -3.2366	 +1.3549	 -2.8947	 +1.4041
-12.0635	 +3.2164	 -1.1664	 -1.0201	 +1.1951	 -3.9173
+16.6509	 -2.4938	+11.9650	 +3.1123	 +0.6023	 +1.2992
 -1.7792	 -8.3340	 -6.9139	 +2.3319	 -0.0747	 -0.2866
 +2.2791	 +4.7474	 +5.6212	 +1.9181	 +0.1891	 -5.3506
 -3.8981	 +4.0831	 -3.2347	 +0.4123	 -2.5266	 +0.6871
+26.9569	 +6.1744	-11.7476	 -1.5412	 -1.5685	 +0.8246
 -5.3219	 +2.3176	 -4.9636	 +3.3104	 +1.9558	 -1.2906
 -3.9434	 -3.7166	+18.2037	 +2.0186	 +1.3237	 -1.6709
 +1.3765	 +2.8086	 +0.6703	 +2.7130	 +2.5689	 -2.6556
+12.0764	 -0.7747	 +2.5256	 -2.8517	 +4.5030	 -1.3380
 +1.6851	 +3.8483	 -5.4351	 -2.1300	 +4.2473	 +5.0927
 +4.0134	 +6.6678	 -4.7420	 -1.6871	 +0.1125	 +2.2667
+29.7100	-62.1177	-41.3807	 -0.1349	 +1.4481	 +0.8256
+24.3407	+74.5441	 +1.3928	 -0.9238	 -0.0223	 +0.4797
+52.2484	+60.8361	 -0.6922	 -0.0727	 +0.8889	 -0.8034
 -1.9133	 -2.8963	 -1.7272	 +0.4392	 +4.3715	 -1.1809
 +3.7172	 +4.3389	 +3.3778	 -3.7556	 +1.4365	 -0.7116
 +3.0740	 -8.4171	 -9.9545	 +2.6249	 +1.5734	 -2.7542
 -3.0677	 -0.4096	 -1.2600	 +0.8372	 -2.4590	 -4.4230
 -4.5503	 -6.2169	 -4.3471	 +0.1003	 +0.7176	 +0.2876
 +4.0368	 +4.7239	 +8.4085	 +1.1768	 -3.9022	 +1.6809
 -9.5717	 +1.4700	+19.7959	 -3.0279	 -2.2640	 +0.7084
 +5.7172	 +3.5127	 -6.2514	 -2.6731	 +0.9109	 -2.8626
-54.8101	 -6.2479	 +2.2780	 +2.4826	 -0.3013	 +1.2070
 -9.0198	+15.9703	+23.4606	 +1.8718	 +0.5843	 -0.1731
 -1.8382	-14.4042	+15.1014	 -3.4015	 -2.1013	 +2.0823
 -7.9049	-15.5163	 -5.1668	 +4.0136	 +2.1535	 +0.3087
 +7.1364	 +1.8508	 -2.9552	 -0.0757	 -2.4242	 -2.4635
-12.5777	-17.8482	 -7.4054	 +0.4496	 +0.8724	 -0.6631
 -6.8927	 +1.0682	 +8.1297	 +0.6123	 +2.2465	 +1.3971
 -1.3627	+13.4886	 -2.9963	 -4.3939	 +0.6431	 -2.4764
-31.3930	+11.0657	 +8.0942	 -0.7681	 -1.1526	 -2.9994
-12.7537	 +5.9475	+25.9998	 +0.7977	 +0.3269	 -0.5667
 +3.5337	+10.9236	 -1.9165	 -3.3547	 +5.5006	 -2.4334
 +0.8463	 -3.2883	 +5.4909	 +0.2126	 +2.9253	 -2.4291
 -8.2402	 +7.9421	-16.7484	 +3.0311	 -1.0275	 -3.5634
 -0.3746	 -7.6190	 +9.3893	 +1.0620	 -0.0010	 +3.9785
 -1.6119	+10.2669	 +5.6270	 +4.7621	 +3.1765	 +1.0143
-21.6876	-12.5521	+39.9432	 +0.8122	 +0.0853	 +1.0096
 -3.2107	 -6.1872	 +4.9176	 +1.2225	 +2.1009	 +0.7217
 +6.5974	 -8.0530	+13.6937	 +1.0730	 +0.1433	 -0.8358
 -1.1831	-15.4198	-22.7192	 +3.7257	 -1.0321	 -1.2081
 -3.9801	 +5.4195	+10.0000	 +3.1547	 +3.3381	 +1.3647
 -5.2301	 +4.2309	 -3.2297	 -0.2020	 +1.5559	 +0.8143
 +1.3913	 -3.0340	 -4.0540	 -3.5400	 -1.2326	 +0.5255
 -1.5494	 +5.7040	 -4.2433	 +1.2344	 -0.1123	 -1.7801
 -9.0688	 +1.8645	 +0.6242	 +4.0457	 -4.2122	 -1.0166
 +1.8424	 -8.2861	+13.0450	 -1.4122	 -2.6461	 -3.0603
 -6.5425	+13.7637	 -6.6536	 +4.6445	 -0.0819	 +3.1652
 +1.1868	 +7.7457	 +2.8594	 +2.7180	 +4.1847	 +0.1166
 +3.1072	 -2.0691	 +2.6464	 -1.5734	 -2.2620	 +1.9049
 +5.3407	 -1.6204	+11.6727	 -3.5456	 +0.8558	 -2.4802
 +0.8281	 -1.2930	 -3.2835	 -1.1305	 -1.0302	 +0.7703
+10.7437	 +1.8287	 +0.1453	 -4.6699	 -0.3296	 +0.8164
 -4.9114	-19.5667	-23.3282	 -2.8139	 +0.9316	 +0.5704
 +2.8061	 +4.7362	-13.6709	 -1.8443	 +3.2083	 -1.5775
 -2.9965	 -3.7334	-10.6857	 +0.7302	 -1.2247	 -0.9382
 -6.9064	-17.8624	 +2.4661	 -0.0432	 +0.6284	 +2.6111
-19.3689	+14.3934	 +7.3666	 -0.6324	 -0.3968	 +0.1763
 -5.2523	-11.4610	-11.2178	 -2.9266	 +3.1292	 -1.1712
+10.9430	 -8.0964	 +7.9169	 +0.6314	 -0.3941	 +1.9777
 +1.2483	 +6.1607	 +2.9576	 +0.1495	 -2.4691	 -2.3418
 +3.4311	+11.9117	-12.0586	 -0.8814	 -0.4324	 +0.6763
 +9.4602	 +1.7071	 -0.5066	 -2.8671	 +1.1613	 +2.0293
 -5.7550	 -5.7035	 +3.1417	 -0.0317	 -1.4398	 +1.3396
-11.8265	 +8.9046	+37.5461	 +0.6033	 -1.4517	 -2.0039
 +6.1421	 +2.4659	 -2.3613	 -4.1281	 +0.3562	 +2.1867
 +6.6958	 -5.4051	 +2.5467	 -2.1634	 +3.9802	 -0.0556
 -5.7299	 +0.6874	 +0.6127	 +0.6334	 +3.7994	 +1.3956
 +2.6374	 +1.1192	 -3.4863	 +5.5720	 +2.1143	 -1.1156
 +5.2889	 -1.8130	 -2.4072	 -3.4642	 -0.8532	 +1.4158
-29.6378	-21.6942	+11.4724	 +0.2474	 -0.9939	 +1.7233
 -7.6598	 -4.5351	 -1.6828	 -0.4557	 +0.5900	 +0.5721
 +1.9346	 +4.6260	-15.2548	 -1.2076	 +1.6376	 -3.2533
-11.1454	 +6.7117	-19.6217	 -0.3338	 +0.7526	 +0.9438
 +8.3480	-16.7244	 +0.5828	 -2.4059	 +0.5167	 -0.2917
 +5.1125	 +6.5086	 +3.1446	 -2.6294	 -1.0658	 -1.6326
 +6.6276	-11.8714	-38.2906	 -0.4237	 -1.0608	 +1.5789
 -2.8193	 -1.6138	-16.2832	 -0.3101	 +1.0077	 -0.9551
 +5.9119	-27.7504	+54.8531	 -0.3450	 +0.2381	 +0.0226
+17.5483	 +0.4924	 -7.2042	 -0.3396	 +0.1644	 -2.7617
+21.1345	 -6.7089	 +3.2948	 -3.6528	 -1.4345	 -0.9497
 +4.2179	-15.0467	 -2.5961	 -4.3427	 +0.4052	 -1.9208
 -0.9302	 -7.7299	 -1.6010	 -2.5377	 +0.3581	 -2.0935
+14.1992	 -3.0438	 -0.3757	 -0.8669	 -2.6939	 -0.6754
 -0.5274	 +3.5340	 +7.1087	 -0.0708	 -2.7173	 -0.1843
+11.6670	 +0.9360	-10.4385	 -2.3127	 -1.0408	 -0.2553
 -0.2029	 -2.9659	 +0.9440	 -0.6992	 +1.6410	 +4.5568
 -2.7770	 +0.4004	 -4.3119	 -1.8374	 -3.9080	 +4.2426
 -3.2389	 +5.5015	 -6.6747	 -0.2826	 +1.3416	 -0.4152
 +7.0661	 -4.6788	 +9.8939	 +0.4012	 +1.5765	 +1.7447
 -0.7604	 +5.0748	-24.6426	 -0.0228	 +0.7374	 +0.6418
 +2.0386	 +4.7127	 +4.2011	 -5.1098	 +0.8983	 -0.2130
 -3.3659	 +5.9028	 -6.8301	 -5.7466	 +0.6916	 +1.7682
 -0.2689	 +6.1383	+14.2842	 -3.5834	 +0.6216	 +3.1053
 +0.9297	 -1.6840	+12.2772	 +1.3178	 -2.7645	 -0.4671
 -0.8132	 -4.8817	 +2.0289	 +0.6940	 +0.5535	 -0.8177
+14.3657	 +6.8527	 -7.2909	 +3.7015	 -0.7593	 -0.4471
 -9.3305	+11.7534	 +6.9387	 -2.5815	 +2.8642	 -2.8332
 -4.2453	 +5.1182	 +5.5383	 +2.0016	 -1.9062	 -1.6303
 +5.4957	 +0.9110	 +2.2819	 -5.2475	 +4.0542	 +2.0987
 +6.1169	 -7.4660	 -2.3296	 +2.1876	 +0.3133	 +0.6911
 -6.4676	-23.8101	 -1.6322	 -0.0066	 +1.3873	 -0.7735
 -1.0146	+10.4497	-10.8922	 -4.0451	 +1.6463	 +1.4339
 -6.0750	 +7.0282	-10.5597	 -1.1599	 +2.2300	 -1.4272
 -3.2431	 +2.1512	 -7.4406	 -4.0586	 -1.3200	 +1.1822
 +7.2375	 -5.9563	 -3.5311	 +4.0461	 -0.0058	 -0.7953
 -0.8234	 +9.3579	 -5.8224	 +0.6897	 -3.0242	 -1.3037
 +0.9743	 +0.6990	+16.8519	 -1.0948	 +0.0381	 +2.2219
 -3.2852	 -1.2820	 +8.4266	 +3.3974	 -1.0188	 +0.6235
-12.8915	 -0.5008	 -3.4831	 +0.7481	 -0.0390	 +0.8776
 +4.3342	 -5.6781	-16.8758	 +0.8008	 +2.2227	 -3.2145
 +6.9432	+12.5311	-10.6058	 +1.4173	 +2.1989	 -2.3877
 -6.3358	 +4.1240	 -3.7179	 +2.1726	 +2.3698	 +3.1744
 +6.4726	-10.1631	-18.9141	 -2.6623	 -2.5086	 -1.0449
+40.1183	+70.0364	+39.8609	 +0.0331	 +0.3094	 -1.0194
 +3.1537	 -7.7301	 +9.2867	 -0.8872	 +2.2014	 -0.1622
 +5.9891	+20.7691	-19.1142	 +1.5230	 +1.6138	 -2.6583
 +3.7055	 +1.5376	 -0.2815	 +6.0009	 -4.1610	 -3.3138
+13.3215	 -3.7660	 +0.9524	 +0.8763	 +0.8929	 +3.0037
+10.0922	-11.9729	-18.9762	 -3.2456	 +1.3656	 -0.7943
 -7.3708	 +4.1038	 +5.3806	 +2.1280	 +2.5444	 +2.4069
 -0.7675	+48.7447	+14.3414	 +0.0870	 +1.3661	 +0.8766
 +0.2284	 +1.4418	 +4.5551	 -0.5373	 -0.0194	 +2.9714
 -2.0816	 -0.6666	-10.5184	 -1.1120	 +1.3912	 -2.8889
 -1.8205	 -0.9038	 +1.2088	 -1.1741	 -3.6189	 -7.2213
-16.2000	 -2.1913	 +3.9003	 -1.0973	 +0.0083	 +0.7877
 -1.5312	 -5.1399	 +3.5213	 +4.1958	 +1.9572	 +1.8512
