# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895791e+06
# Iterations: 371 of 10000
# Current Time: 2018-05-07 02:24:10.537370
# Elapsed Time: 6:57:12.694023
# Avg. Step Time: 0:01:07.473569
# 
# x	y	z	vx	vy	vz
# 
 -5.7689	 +1.9741	 -1.9936	 +5.8262	 +0.4741	 +3.7570
 +2.3564	 -2.7567	 -3.0842	 -1.9381	 +3.9736	 -2.1976
 +9.4099	 -4.9602	 +6.8417	 +1.7961	 -2.7751	 +0.1540
+12.6277	 +1.1365	-13.5768	 -3.7875	 -2.0826	 +1.2255
 -4.5568	 -7.8241	 -1.8073	 +1.4605	 +1.0343	 +3.9212
-17.2685	-20.3284	+12.1027	 -2.1158	 +2.4394	 +0.0053
 -9.8173	+30.5009	-86.4477	 +1.2657	 +0.7020	 -2.2162
 -1.6986	 +9.9001	 -6.5289	 -3.8466	 +1.4190	 -1.4840
 +0.3866	 +1.7555	 -2.3284	 -2.2057	 -1.9085	 -0.2796
-19.0458	 +2.3403	 -4.7560	 -0.7504	 +3.1660	 -2.1559
-19.4910	-17.7688	-23.5543	 +0.8478	 -2.2685	 +0.3072
-14.0432	 +8.2670	-13.7581	 -1.5145	 +0.9749	 -0.7133
 +0.5790	 +5.8786	 +0.0285	 +1.9275	 +1.2379	 -0.8190
 -3.0920	 -5.7725	 -4.0340	 +4.4332	 -0.3034	 -1.3025
 -5.7761	 -2.5442	-11.4633	 +2.2684	 -1.7380	 +1.8291
 -8.4536	 -7.9945	+11.0071	 +1.6972	 +2.1429	 -2.0834
 +6.5234	 +8.7444	-24.3748	 +0.2284	 +3.3775	 +1.0919
 +3.0960	 +9.3188	+12.4361	 -2.6375	 +0.8312	 +3.4113
 -3.7810	 -1.5283	 +0.8912	 -2.4985	 -4.2835	 -1.3580
-14.5710	 -9.3628	 +1.2982	 -1.3011	 +3.0615	 +3.7486
 -7.0825	 +5.1796	 -3.8289	 -1.6463	 -2.1464	 -2.4745
 -1.4967	 +0.4076	 -0.5700	 +4.0714	 -3.9138	 -2.0626
 -8.3511	 +1.0186	 +1.8391	 +2.4936	 +1.9750	 +2.4623
 -0.3498	 +1.1172	 -4.1739	 -2.9320	 -1.5803	 -2.5067
 +3.6440	 +1.6466	 -2.0213	 -5.4014	 +2.1581	 +1.6785
 -8.1092	+13.1103	+28.1457	 -1.6452	 -1.4380	 -1.1629
 -4.1158	+31.1533	+29.5292	 -2.2548	 +0.3481	 -1.6898
 -3.6080	 +1.8558	 -1.3329	 +0.1383	 +0.1117	 +2.2258
+10.7088	 +0.4156	+16.9857	 +1.5747	 -0.8568	 +0.9693
+34.2340	-15.9307	-21.4666	 -1.3744	 -0.0899	 -1.6413
+17.1303	-19.4342	-45.6500	 +1.8587	 +1.9977	 -1.9419
 -4.4448	 +3.1265	+17.4059	 +0.0979	 +1.3977	 -2.2916
 +4.8456	 -0.8459	-12.3390	 +0.9641	 -0.3061	 -0.3197
+14.9860	+18.9293	+25.0114	 +1.2247	 +0.3404	 +2.5007
 -3.3640	 -6.2635	-18.5467	 -1.6102	 +0.8919	 -3.0333
 -3.3077	 -4.6251	 -1.8098	 +3.4127	 +3.0760	 -1.2065
-10.4833	 +7.4899	 +2.7278	 -1.8365	 +0.4989	 +1.1379
 +0.8656	 +2.1049	 -2.6646	 -1.9647	 -5.8227	 +1.1097
 -1.9476	 -2.6388	 -2.9818	 -1.7520	 +0.1012	 -2.0357
 -2.3801	 -6.8025	-17.2642	 -1.6482	 +0.6411	 -1.6032
 -7.8633	 +8.8417	-11.5403	 +2.9914	 -0.6549	 +3.8716
 -6.5912	 +8.8755	 -5.9947	 +0.8331	 -1.4962	 +1.8607
+18.9350	+15.3823	-27.6789	 -0.5328	 -2.3039	 +1.0445
-16.0456	 +8.1682	 -0.5413	 -0.7100	 -1.4790	 -0.5802
 -3.2870	 +5.6451	 +0.0506	 +2.7325	 -1.6433	 -0.5585
 +4.3304	 +5.0251	 +2.7855	 +2.9015	 -1.0300	 -1.9778
 -5.9072	 -2.7246	 +2.3804	 -2.3804	 -6.2568	 -1.2087
-15.0461	 -4.5221	 -2.0347	 -1.8325	 +1.7964	 -0.4635
 +0.8860	 -0.6105	 -4.2215	 -3.0195	 -0.1952	 +2.4869
 -5.5290	 +2.6343	-12.5722	 +3.4682	 +2.2344	 -2.3229
 +7.1756	-19.6616	 -7.9211	 +1.4581	 +1.8721	 +2.9390
 +5.3476	 +0.0170	 +4.7321	 +1.5974	 +3.0760	 +0.9426
 -7.1763	 -1.6264	 +1.5938	 +2.6573	 -0.2473	 -0.0537
 -5.4624	 -5.5278	 -3.4067	 +2.7436	 +0.7594	 +1.1106
 +3.6036	 +1.6250	 +8.2014	 -2.1744	 +0.4380	 +2.2939
 +1.9023	 -5.3799	 +4.4922	 +3.9095	 +2.4292	 +0.7342
-20.9933	-18.0253	-24.3725	 -0.1973	 +1.2278	 -1.5671
 +0.6615	-13.5502	 -3.9823	 +2.5465	 +1.5391	 -0.0021
 -4.1732	 -2.1415	 -0.2857	 -2.3998	 -1.0944	 -2.2223
-20.7195	+14.2950	 -4.1914	 +1.9770	 -0.8932	 -2.5044
 -5.7751	 +4.5615	 +1.7230	 +2.6676	 -1.3162	 +3.5296
+33.5134	 -2.9282	+50.1393	 -0.8447	 +0.6867	 +1.7479
 -4.1132	 +0.9295	 -3.1116	 -1.1947	 +1.6133	 -0.9352
 -1.1985	 +3.2880	 -2.0676	 +1.9521	 -0.7738	 -5.3736
 -2.3727	 +0.7156	 -1.7418	 +0.9076	 -1.6160	 -2.4575
 -1.4837	 +8.3599	 +6.0568	 -2.7810	 +2.1962	 +0.2618
-16.9169	-18.3088	 -6.5993	 -0.8996	 -1.7164	 +0.9083
 +0.7096	 +6.2705	+12.5672	 -2.0088	 +0.2088	 -2.4372
 -7.7561	+10.1984	 +3.5900	 -1.0240	 +3.0096	 +1.4586
+17.7041	 +4.0993	 -9.5475	 -0.3045	 -2.4075	 -0.1849
-11.9631	 +1.9782	 +9.9421	 +0.8555	 -1.1983	 -0.1038
 +9.4997	 -1.2244	 -8.2446	 -1.3226	 -0.2152	 -2.1683
+11.8539	 +4.1767	 +7.6145	 -0.8108	 +1.8802	 -2.0093
 -6.8491	 -1.8272	 -2.7561	 -0.3582	 +4.7671	 +1.0283
-20.2696	 +9.3154	 -9.6925	 +0.0747	 -0.4596	 +1.4862
 +5.8421	 +4.7958	 -5.9325	 -2.8206	 +2.8379	 +0.9136
-20.0384	 +4.1168	 +6.7969	 +0.9661	 +2.9055	 -0.0882
+17.3942	 +8.5468	 -3.6171	 +1.3141	 -0.3647	 +0.7897
 +3.2955	+23.5992	 +0.5329	 -0.2125	 -1.2964	 -1.1002
 +0.6570	 +3.5533	 -2.5094	 +2.3351	 -0.9319	 -2.9982
 +5.0258	 +0.0549	 +6.4419	 +1.2402	 -1.9745	 -4.6767
 +4.4874	 -3.1929	 +0.0186	 -2.6019	 +0.6166	 -0.0255
+53.6173	-98.9188	 -8.6978	 -0.7512	 +0.8634	 +1.1400
 +7.1441	 -0.0817	 -3.3641	 +2.7689	 +1.2120	 +1.9206
 +4.7436	 -3.5765	 -6.8462	 +2.3685	 -0.2394	 +2.2180
 +3.4411	-20.4269	 +3.8807	 -0.2646	 +1.4365	 -0.1820
 -9.6530	 +5.1026	 +6.2698	 -0.4995	 +0.2685	 +0.0534
+15.4940	 -9.9854	 +3.2663	 +0.6922	 -4.3438	 -0.6079
+19.8288	 -4.8975	 -2.2666	 +1.0150	 +1.9702	 +0.0630
+10.5707	 -6.2769	-17.0918	 +0.3859	 +0.0268	 -1.0227
 -0.8954	 -8.6692	 +6.4214	 +0.5541	 -1.7175	 +1.0397
 +3.3034	 +1.3354	 -5.1086	 -2.5427	 -1.6573	 +4.3811
 +8.2868	 -4.5053	 +1.4774	 +0.4387	 -4.3527	 -1.7482
-12.6345	-32.4017	+24.0305	 +0.8883	 +0.2683	 -1.6032
 +4.9031	 +9.9597	 +4.5708	 +0.5496	 +2.4453	 -0.3820
 -8.8098	 -8.5409	 +2.4762	 -3.9470	 -2.5426	 +2.8990
 -7.0631	-21.3115	 -9.9327	 -0.6083	 -3.2170	 -0.8726
 +7.8607	 +9.6450	+12.3613	 -3.3935	 -1.6756	 +0.3996
 +7.3447	 -0.9009	 +4.7132	 +3.7479	 -0.0054	 -0.8587
 -0.8781	 +1.7314	 +0.3417	 +0.0723	 -1.9825	 +0.6915
 -6.5472	 -0.0196	 -0.9414	 -3.2447	 -3.3996	 -0.7558
 -7.9999	-19.1587	 -3.4564	 -2.8008	 +0.4513	 +0.1915
+18.1819	 -7.2544	 +1.4762	 +1.9060	 +2.2872	 +4.0329
 -4.6809	 +4.4387	 +9.7727	 -2.5987	 -0.8488	 -1.9821
 +4.3460	 -9.6757	+11.6307	 +0.1249	 -1.0692	 +1.3772
 +2.6344	-10.8365	 -1.8405	 +1.9764	 -2.4423	 +2.8379
+13.6583	 +5.6483	 -3.4828	 -2.5928	 -0.8362	 +0.5004
+11.5794	+17.1912	+15.1076	 -2.7640	 -1.3658	 +3.1313
 -5.6706	 +8.6050	 -0.8238	 +3.3398	 -2.2698	 -4.4487
+13.1466	+43.8313	-33.9428	 -1.8254	 -0.1711	 +2.0911
 +3.8413	 -2.3911	 -2.0752	 -1.2074	 +0.4125	 +0.9124
 -2.8335	+16.8586	+12.8997	 +2.7081	 -0.3525	 +0.9949
 -4.3973	 -2.8438	 -4.9908	 +0.0807	 -1.3962	 +1.5965
 +6.1725	-22.8277	+12.1345	 +0.3305	 +0.2375	 +0.6652
 -3.6752	 -0.4602	 +1.1321	 +2.0059	 +3.8416	 -0.5795
 -1.0681	 -6.2975	 +9.5148	 +2.5449	 -2.9349	 +0.7041
 +1.2840	 +0.2366	+12.5966	 +1.3279	 +3.1450	 -0.1443
+10.0437	-20.3737	 +8.4172	 +1.3127	 -0.5773	 +3.9937
 +4.1321	 -3.6629	 +3.6118	 -1.6436	 +1.6596	 -2.4699
 +0.7056	+11.9676	 -0.7563	 +0.9773	 +0.4485	 -2.6617
 -8.9700	+13.2941	+23.8232	 -1.8220	 +1.0687	 -1.6891
 -6.1017	 -9.6982	 +0.3727	 -1.2470	 -1.0068	 +1.9658
 -6.9059	 -3.3643	 -0.2967	 -1.6785	 -2.3003	 -1.7203
 -3.7851	 +8.6026	 -9.4026	 -2.0108	 +1.1172	 -0.3975
+18.2042	 +3.0611	 -7.0356	 +0.9231	 -2.0117	 +4.2012
 -3.5832	 +9.1925	 -9.6509	 +0.6122	 -0.6785	 -0.7855
 +3.7844	 +8.9046	 +8.2180	 +0.9323	 +1.1665	 -3.6590
 -1.3602	 +2.8549	 +5.6643	 +4.2812	 +3.0333	 +0.0268
-11.5511	-29.7627	 +4.3181	 -1.6220	 +1.5558	 -0.1208
 -0.3750	 +2.1890	-11.7467	 +0.4114	 +3.0363	 +0.7769
 +6.6956	 +3.9903	 -3.9350	 -2.0840	 -0.2657	 +0.7513
 -0.9016	-12.3032	 +0.0108	 +0.8935	 +2.9808	 +3.1465
 +4.6959	-10.5699	 +0.1274	 +2.0616	 +1.2251	 -1.7497
 +3.4563	+14.1434	-11.1786	 +0.9878	 +2.0269	 +0.0427
 -3.4340	 -4.7931	 -1.3696	 -2.3950	 +1.3805	 -1.8912
+27.5773	-28.5828	-20.1521	 +3.1490	 -1.1658	 +0.0431
 -1.8341	 +3.0015	 +1.0104	 +2.3385	 +2.4428	 +4.0144
 +3.3311	 -4.3356	 +9.7730	 +0.2599	 -0.4824	 +2.8256
 +5.0460	 -6.5800	 +9.0562	 +0.6060	 +0.7069	 +3.4474
 -5.6404	 +5.4696	 +6.4619	 +4.8562	 +0.0416	 +3.5087
 -8.7629	-18.5793	-20.9191	 +1.6107	 -1.0127	 +1.2421
 +4.8234	 +8.5502	 +0.9678	 +0.0566	 +1.6763	 -2.0746
 -6.0160	 -2.5417	 -4.8956	 +2.7497	 -1.1647	 +0.4832
+12.4796	-18.5541	 +0.5361	 +0.3210	 -2.3673	 -0.2353
 +7.7921	 -3.3621	 +0.3478	 +0.2687	 -0.2936	 +3.3107
+10.3410	 -7.5460	 -9.1896	 +2.9656	 +1.7253	 -1.9435
-77.8156	-12.8870	-112.7474	 +0.7564	 -0.5017	 +0.3256
+21.4430	 -8.7943	 +6.5088	 -2.1383	 +0.5172	 +2.4116
 -5.8547	 +8.2467	 +3.9705	 -1.1136	 -0.7729	 +1.1226
+23.2946	 -7.3679	-19.5101	 -1.0909	 +0.4924	 -2.6087
 -0.3244	 -0.4446	 +0.9956	 -0.6216	 +0.8917	 -2.3987
-12.5986	 +3.4962	-14.6667	 -2.1597	 -0.5570	 +4.0119
 -2.3333	 +0.0988	 -5.9642	 -4.0209	 +1.0343	 -1.1869
-41.3301	-49.0002	-16.3368	 +0.6837	 -1.2746	 -0.7939
 +2.3786	 +6.9351	 +5.7934	 +1.8779	 -0.8745	 -1.8983
 -8.4618	+20.9489	-17.5173	 -2.1865	 +0.5856	 -2.0730
 +1.3970	 +4.3046	 +6.5621	 -2.4578	 -0.2824	 -1.1294
 +0.3422	 +0.4049	 -7.3261	 +1.1817	 -3.6007	 +3.4321
 +2.4796	 -3.7833	 +9.0780	 +1.3412	 +2.6809	 +3.9235
 +2.0940	+12.8624	 +0.5944	 +2.5836	 +0.8049	 -0.4403
 -2.4482	 +6.6990	-14.0339	 -0.1437	 +0.3833	 -1.8141
-34.9252	+13.8188	+62.0411	 -2.0705	 +0.0986	 +0.4637
 -5.7728	 +1.4187	 +2.1791	 +0.6384	 +6.5141	 +0.2407
+30.1871	+10.5960	 +0.9206	 -2.5880	 -0.0222	 +0.1885
 +6.2042	 -0.6603	 -7.0128	 +0.2754	 -2.6748	 -2.3108
 -1.8220	 -3.8637	 -4.5359	 -1.6728	 -0.0114	 +0.2907
+16.0654	-10.4200	 +9.8632	 -0.0692	 +0.6597	 +3.8595
 +0.2235	 +4.3917	 +4.2106	 +4.6951	 +1.4401	 -0.1259
 +0.6260	 -1.9551	-10.1479	 +2.8835	 -3.1090	 +0.1117
 -1.9223	 -4.1196	 +2.9932	 -1.1653	 -4.5180	 +3.0120
 +5.4843	 -4.9159	+15.7653	 -1.0574	 -1.7438	 +3.1985
 -5.0935	-11.8164	 -0.5674	 -3.0846	 +1.1694	 +1.7892
+18.1119	 +9.5518	+65.9301	 -0.1327	 +2.2601	 -1.2657
-12.3954	 -4.4414	+20.5178	 +0.9550	 +3.5346	 +0.3503
-15.8661	 +2.0363	-10.6437	 +0.0617	 +0.2874	 +3.0112
 +8.6441	 -6.3025	 +7.4153	 +1.3868	 +0.7471	 +0.0377
 -6.6772	+18.5981	 -0.4833	 -1.2909	 +0.0216	 -0.4342
+17.2980	-38.5241	 +8.5498	 -2.2451	 +1.7276	 -0.2460
 +5.1483	 -0.5603	 +1.4331	 -1.1525	 +2.3400	 -0.2857
-12.1044	 -4.3534	 +8.3549	 +1.6612	 -3.4572	 +1.2602
 -6.8964	-12.1641	 +8.1525	 -1.6588	 -4.1104	 -1.3759
 -1.0437	 +9.7306	-23.6366	 -1.4425	 -0.6185	 +1.2077
 -2.8570	 +2.2373	 -3.1595	 +1.5075	 -2.4468	 -2.5734
 +6.7746	 +9.8890	-11.1528	 +0.6907	 -2.3772	 -2.8583
 -8.7566	 +1.6566	 +3.0470	 -2.5766	 -0.6289	 +1.8178
 +4.6054	 -0.8322	 +3.6821	 -1.1366	 +0.7586	 +0.4365
 -4.9813	 -7.0258	 -4.6363	 -2.2988	 +1.1338	 -0.7144
+12.5911	+31.2715	 -7.3704	 +0.1350	 +2.7070	 -0.9057
 -2.2963	 -4.4649	 -9.3165	 -4.1884	 +1.0994	 +4.2353
 -7.1211	 -8.2443	 +0.2209	 +0.1283	 -1.7558	 +1.2557
 -4.1783	 -0.9435	 -4.4857	 +0.4418	 -4.4680	 -1.4720
-15.8198	 +7.8980	 -4.8429	 +0.0820	 -1.3835	 +2.0623
 +2.7670	 -4.7507	 -1.6051	 -0.3899	 +1.5232	 +5.0136
 -1.7803	 -2.7981	 +0.8686	 +2.0146	 -2.7953	 -3.5249
+13.9717	 +1.6287	-13.8370	 +2.4911	 +2.2087	 +0.8110
 +2.4592	 +4.5973	 -2.8469	 -3.8921	 -0.0784	 +0.3609
 -7.9683	+18.7056	+10.1434	 -0.1909	 +2.4138	 -1.5191
-18.9966	-13.4309	 -0.8356	 -2.3527	 +2.2068	 +0.3396
-11.6208	-36.4318	 -6.6568	 +1.0315	 -0.9893	 -0.7002
 -5.9581	+16.0365	-17.4958	 -1.4224	 -1.7682	 -0.7814
+34.6115	+17.3237	 -4.6073	 -0.9455	 -0.5684	 +2.2250
 +4.6249	 +1.2203	-19.6426	 -0.7901	 -1.0313	 +0.2523
 +5.6162	 -4.9677	 +8.2682	 +3.1319	 -1.1262	 +1.2126
+13.6731	 -3.4823	 +2.0825	 -2.6157	 -1.6567	 +2.6202
 +7.1902	 +1.0937	 +1.6920	 -0.5090	 -1.2913	 -4.5746
 +9.1982	 -9.6413	 +0.6201	 -0.3855	 +1.8720	 -2.1174
 -5.0972	+10.9042	 -1.1244	 +2.6868	 -2.0235	 -1.4025
 -6.3718	 -2.5228	 +3.2145	 +2.8114	 -1.2475	 -0.7539
 +8.7389	 -9.7621	-13.3636	 +1.9895	 -0.6163	 +0.3341
 -1.5756	 +4.4239	 -6.4849	 +0.8230	 +1.3438	 +0.7012
+13.6504	 -1.2970	 -5.4341	 -4.1053	 +2.2373	 -0.8050
 -2.7332	 -4.9446	 +6.2221	 -0.3797	 -2.3296	 -0.7687
 +2.8067	 -1.9246	 +1.6664	 -0.7693	 +3.3416	 +4.1857
 -0.9483	 +5.0646	 +6.2045	 -2.5738	 -2.1743	 +2.1210
 -1.7762	 +0.4672	+20.8109	 +0.4193	 -1.5308	 -1.0396
-33.5346	 -0.8729	 +4.2553	 +0.8344	 +0.3607	 -2.0374
 +5.8071	-22.6208	-14.0565	 +0.2971	 -0.7932	 -1.3451
 -9.7395	 -1.5893	-10.8494	 +4.4265	 +1.7585	 +0.0074
-10.6335	-30.4352	+20.4013	 -0.5121	 +0.0394	 +0.3019
+15.6857	 +0.4593	 +6.7478	 -2.6758	 -1.2807	 -0.0119
 +2.8398	 -5.2370	+15.0617	 +0.3661	 +3.7078	 -0.4702
+36.5816	-30.8055	-11.1948	 +1.8172	 +2.7593	 +0.4769
 +1.3917	 -6.6258	 -4.6001	 -2.7345	 +0.7026	 +3.1455
 +8.8198	 +6.3984	-22.2860	 +1.8275	 +3.6309	 +0.0434
 +6.6314	+12.1766	 -3.6344	 -2.3844	 +0.7917	 -1.5642
 +1.7471	 -7.6284	+13.8307	 -1.5704	 -1.4463	 +0.7324
-10.3840	 -1.2024	 +0.9378	 +1.0392	 -0.3821	 -2.8246
 +2.0536	 +1.5154	 +5.5920	 +1.2265	 -3.8043	 +2.9185
 -0.0865	 +2.8832	 -3.7903	 -0.0973	 -1.5425	 -2.6925
 -1.5918	 -8.7208	 +2.8469	 -3.2223	 -1.0337	 -1.3524
-10.1812	+15.7657	-35.8745	 +2.2828	 -1.9685	 +1.4385
 +0.4362	 +0.8917	 +2.1542	 -0.2003	 +3.2368	 -1.8608
-10.8265	 +2.1759	 +5.1074	 +4.0181	 +1.0258	 +2.3330
 -0.5625	 -9.4090	 +5.2739	 -1.6549	 +3.2102	 +0.9066
-16.3208	-12.0363	-27.1148	 -0.9317	 -0.9142	 +0.3388
 +8.1737	 +7.8122	 +2.1727	 +0.5061	 -3.1243	 -0.2444
-37.3169	-17.8317	+20.3589	 +2.0118	 -0.0835	 +0.7201
 +8.8288	+12.7557	 -5.5219	 -0.3632	 +0.1419	 -1.2852
 -0.7204	 +7.2666	 +0.9060	 +4.8406	 +3.6864	 -0.5012
-16.8167	 +1.0194	 +0.0541	 +0.0128	 -1.4673	 -4.2044
 +6.8826	 +7.7113	+14.6928	 -0.7383	 +1.8500	 -1.0713
 -5.4409	 +6.0818	 +0.1348	 +0.6595	 +0.8918	 +0.3253
 -5.0682	 -3.6653	 +4.8037	 -1.9666	 -1.5830	 +3.7475
-19.1116	 +0.3398	+17.9036	 -0.1934	 -2.4643	 -0.0137
 +2.0883	+14.6499	-14.2087	 +3.1487	 -2.9177	 -2.0301
 +2.7288	+16.8381	 -8.3638	 +0.0181	 -0.3718	 +1.6827
 -5.9523	 +8.6091	 -0.3724	 -1.0546	 +2.8315	 +3.4377
+18.9711	+32.4280	+35.1466	 +1.4160	 +0.6009	 +1.0394
 +7.9659	 +2.9541	 -1.1490	 +0.7797	 +3.5520	 +5.0048
 +0.7060	 +2.6921	 +3.9236	 -2.3300	 +1.2278	 +2.9660
 -2.4729	 +0.4899	 +0.4169	 +3.0540	 +2.8510	 +3.3700
 +0.2213	 -5.3325	 -8.0808	 +2.5913	 +3.2703	 -1.6908
 +3.9859	 -4.9643	 +2.3046	 +0.4494	 +3.2430	 -2.9541
 +1.5393	 +1.7940	 -2.7070	 -2.5981	 +3.0863	 -1.9219
-19.6454	 -0.8000	+21.2478	 -1.4110	 +0.3499	 +0.7621
 +3.1801	 -9.5901	 +3.9762	 +1.1450	 +2.3933	 +3.2268
 -2.8523	 -3.8054	 +0.5811	 -0.8869	 -1.2483	 -1.0278
 -6.9174	+20.4215	+19.2056	 -3.3082	 +0.0317	 +0.3557
+13.8972	+15.7184	 +2.7726	 +1.2988	 -1.9024	 +1.9376
+80.2231	+16.4835	+85.0093	 +0.5235	 +0.6039	 -1.0582
 -6.4699	+16.6189	 -9.8499	 +3.0555	 +0.6923	 +2.9690
 -5.1510	 -6.8643	+19.1893	 -0.7519	 -0.8694	 +0.7962
 -7.1483	-17.5610	 -1.3058	 +0.7590	 +1.2851	 -2.0484
+12.1888	 -1.1226	 +8.3561	 -0.2324	 -0.1188	 +2.2391
-14.2314	 -0.1850	 -5.9143	 -2.8646	 +1.3210	 -0.6227
 -1.5340	 -9.0113	 +4.0865	 -1.8998	 +0.8627	 +0.7729
 -4.5272	-14.7375	 -2.8412	 -0.5454	 -1.1913	 -1.4839
 +5.6520	 +7.4946	 -4.5500	 +0.6017	 -2.3345	 -0.5121
 +2.7331	 +1.3522	 -8.3754	 -4.1936	 -1.9386	 -0.0858
 -3.9401	+12.3188	 -3.0367	 +1.4407	 +0.0120	 -3.8869
 +3.0621	 -2.0783	 +4.9378	 +1.3908	 -0.7648	 +0.9253
 -6.8945	 -6.3954	 +6.2321	 -3.7058	 +1.9103	 -0.4897
 -6.0922	 -4.2202	+13.9791	 +3.2111	 +0.9651	 -1.9928
 -7.5321	+22.0556	 -1.1467	 +1.5620	 +0.4647	 -0.4806
 -7.1321	 +4.0271	 +2.0772	 -1.2042	 +3.4624	 -1.0178
 +1.0970	+16.6396	 +7.5191	 +0.4169	 +3.0478	 +0.6969
 +6.2097	-26.2131	 +1.9311	 -0.5041	 -0.3941	 -0.0624
 -5.1255	-10.7306	 -0.3565	 -0.1530	 +0.4753	 -1.2040
 -4.1026	 +2.3295	-13.1313	 +0.6802	 -2.1563	 -2.2311
 +0.4413	 -8.1279	 +3.0198	 -5.2524	 -1.3641	 +2.6435
+31.4720	+12.2758	-28.5760	 +0.8322	 -0.1559	 +0.9897
+11.6517	-14.1508	-16.9185	 -3.4142	 +0.5460	 -0.2044
-16.6575	 +9.8508	+40.7333	 -0.7065	 +0.4515	 +0.5500
+16.6103	 +9.9406	+34.2529	 +1.7351	 +1.5920	 -1.3572
 +0.7404	 -3.6725	 +8.1231	 +1.4952	 -4.4628	 -2.5175
 +5.3427	 -6.8733	+13.8950	 +1.6955	 -1.3325	 +3.2913
 -4.4747	 -0.5346	 +5.9718	 +1.2246	 -3.8816	 -1.2063
-11.3881	 -5.3080	 +6.4397	 +2.5215	 +0.2283	 +2.5467
 +4.4814	 +6.6717	 -4.7035	 -0.6665	 +4.0133	 -0.0503
 -2.2345	 -5.4013	 -5.7465	 -0.9500	 -2.5361	 -1.5292
 -2.0350	 -0.5961	 -7.2953	 +0.3827	 -0.3113	 -3.8751
 +9.7225	-14.4980	 +5.9159	 +1.4353	 +2.7845	 -1.7799
 -0.3508	 -6.0448	 -4.5132	 -0.3576	 +1.6472	 +0.5216
 +4.9874	 -1.1265	 -0.4606	 -1.7659	 -0.8469	 -5.6514
 -4.5799	 +4.1996	 +3.6850	 -0.9689	 +0.4174	 -2.7787
 +5.8139	 -7.1827	 -8.0260	 -1.1376	 -5.2731	 +1.5305
 -3.8357	-13.4090	+17.3559	 -1.5560	 +2.0444	 +0.1573
+44.5560	+20.2798	 -1.0715	 -0.9196	 -2.5273	 -1.6561
+16.4608	+16.2831	-16.4823	 +2.8076	 +0.0245	 +2.5060
-27.7559	-31.2800	 +1.1123	 +0.4295	 +1.0078	 -0.5638
 -2.0674	 +2.5536	 -1.4798	 -1.9644	 -7.1507	 -0.7276
 -3.3435	 -2.1541	 +9.5885	 +0.5329	 -2.6610	 +1.9226
 +0.5904	 +7.0122	+12.0250	 -2.1816	 +0.3756	 -0.8252
 -0.8603	 +5.9532	 -5.0949	 -1.5982	 -0.3051	 -1.2915
 +0.6000	 +3.1991	+23.5871	 -0.9441	 +0.4226	 -1.3116
+16.0634	 -9.9160	-27.7455	 -0.1299	 -0.4712	 +2.6579
 -5.0746	 -3.1737	 -3.2316	 -3.5989	 -1.7230	 +3.9555
 +4.4164	 +5.6891	 -6.9692	 +3.7332	 +2.9277	 -1.8257
 -2.8139	 -0.1917	 -1.6254	 +1.4083	 -0.1900	 +4.0583
-12.3259	 +5.2071	-13.0770	 +0.6951	 -2.3810	 -0.8402
-10.6375	 -1.9246	+10.4207	 +3.5237	 +3.2882	 +0.5541
 -6.3684	 -4.1348	 -5.0632	 -1.3621	 -0.2612	 -1.2668
 +6.6457	 -4.0617	-15.0130	 -2.1216	 +1.3204	 -3.8847
-21.6458	-11.0419	 +3.8794	 +2.0854	 -1.9602	 +0.3462
 -8.6895	 +2.8086	+15.1901	 +2.3448	 -0.7100	 -0.9884
 -5.2435	 +1.2373	 +2.3926	 +3.0152	 +1.8441	 +5.4540
 +1.8828	+36.4179	 -6.3949	 +2.0275	 +0.7647	 +2.1340
 -8.8276	 -6.9117	-14.7764	 -0.6651	 -0.0488	 +2.0517
 +0.2566	 +3.7070	-12.5102	 +0.6791	 +1.6453	 +0.1870
-67.9493	-36.7209	 -9.9366	 +0.5295	 -1.8091	 -1.1326
-34.5851	+11.3713	+16.9868	 +1.7852	 +0.8056	 +0.2947
 -2.3751	+20.3855	 -3.3921	 -1.8424	 +0.1282	 -0.7248
+23.5001	-13.3109	 +5.2168	 -2.3100	 -0.8391	 -1.4773
 -8.7783	 -8.7357	 -2.8779	 +0.3587	 -2.0868	 -1.8111
+16.3937	-16.6130	 +5.8016	 -1.5054	 -3.3458	 +0.5878
 -8.0709	 +6.2315	 +1.6755	 +0.4344	 +0.8209	 -0.4150
 +8.3365	 -0.0433	 +5.7474	 -0.6009	 +2.7762	 +1.2432
+11.1630	 +2.1691	 +3.6110	 -4.3142	 +1.6806	 +1.1934
 +4.9108	 -6.5150	 +3.0204	 +1.3805	 +0.7602	 +5.2179
 -5.2626	 -4.4208	 -7.2973	 -0.3714	 -0.6105	 +2.6072
 -5.1778	+29.1651	 -6.4385	 -2.0826	 +0.5256	 +2.2226
 -7.2264	+21.1763	+19.5563	 -0.3290	 -0.4789	 -1.3669
 +0.4849	 -0.2558	+11.8075	 +2.0547	 -1.0760	 -1.1104
 +1.4328	 -8.0512	 -0.9000	 +1.2038	 +4.3480	 -2.1140
-44.1232	+10.8424	 -3.9763	 -0.9773	 -2.8398	 -0.3167
 +0.2801	+17.4021	 -4.9059	 -3.1183	 +0.9209	 -2.8940
+31.1568	+69.9558	+15.0589	 -0.2016	 -1.6730	 +0.1564
