# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.885966e+06
# Iterations: 2791 of 10000
# Current Time: 2018-05-09 00:27:44.159768
# Elapsed Time: 2 days, 5:00:46.316422
# Avg. Step Time: 0:01:08.379189
# 
# x	y	z	vx	vy	vz
# 
 +6.0981	 -3.2803	 -5.0592	 -2.3917	 -1.6325	 +0.8603
 +4.6576	 -3.5656	 -8.0317	 +0.8381	 -2.1837	 +3.2732
+14.7855	 +6.9740	 -7.4228	 -0.4387	 +0.1313	 +0.9603
 -2.2200	+21.9991	+21.8409	 -1.4067	 -0.0089	 -0.3746
 +3.6029	+11.6220	 -8.8463	 -0.1803	 +2.2290	 +2.2592
-16.1089	 +9.6613	 +9.9105	 -3.5715	 +0.4115	 -0.8544
 -7.2073	 +5.1716	-14.1225	 -2.9908	 -1.8919	 -1.4811
-10.4618	 -8.7739	 -7.1704	 +0.4660	 +2.4394	 -1.2204
 +8.3765	 -0.8850	 -7.6888	 -1.4962	 -0.3799	 +0.9520
 -0.3070	 -6.3114	 +6.4269	 +1.6194	 -2.1315	 +3.6112
 +5.4956	 -2.4780	 -6.8583	 +1.5207	 -2.1130	 +3.0238
 -2.9452	 +2.5178	 -6.5635	 -0.2071	 +3.7423	 +4.1401
 -1.6698	 +2.4467	 +0.6291	 -3.4773	 +2.7745	 +0.6491
-39.9080	-10.7272	 +3.8109	 -2.6320	 +0.0865	 -0.2343
 +4.5004	+18.0220	-19.9324	 -0.4350	 -0.2400	 -0.1490
 +8.3140	+13.4093	 +4.2521	 +0.6972	 -2.4107	 +2.1574
 +1.7626	 +9.4207	 -5.4464	 -0.2619	 +0.7066	 -1.5796
+13.6629	 -3.6693	 +8.2919	 +2.7470	 -0.0183	 -1.9523
 +0.5371	+15.7461	 +6.4362	 +2.6267	 -3.6134	 -0.5825
 -6.9619	 +3.0936	 -2.6173	 -2.0420	 -1.7171	 -4.8014
 -7.5655	 +2.7963	 -5.8315	 +3.0820	 -4.1589	 -1.5909
 -1.0615	 +3.3644	 +4.9899	 -1.9338	 -0.6187	 +1.1050
 +3.2789	-10.5962	 +0.9192	 -0.4385	 +0.4734	 +1.6364
+28.5651	 -0.8933	 +2.8008	 -2.1260	 -1.2074	 -1.0400
 +1.0851	 -2.5353	-10.5242	 +3.6760	 -0.0648	 -2.0147
 -0.7996	 +3.4843	 -1.3833	 +1.4592	 -4.8038	 +0.4387
-13.2451	+18.9098	+10.2009	 -1.6689	 -0.1476	 +1.3901
+11.2370	 +2.9090	+10.0405	 +1.9412	 -0.7939	 +3.1059
 -5.3917	+11.5899	 -3.4752	 +1.2663	 -1.9448	 +0.7946
+13.1885	 -6.7570	 -3.3782	 +0.5619	 -1.2576	 +0.5450
 +7.0860	-11.8496	 +7.2320	 +3.0219	 +4.8513	 +1.6585
 -2.3316	+18.6899	+22.4901	 -0.8506	 +3.8976	 +1.6495
 -4.0009	-13.7599	 +1.0632	 -0.8718	 +3.4570	 +0.1035
-64.6810	-22.8930	-22.0603	 +1.5519	 +0.1049	 -1.1483
 +4.9146	 -1.1249	 -2.9715	 -1.2661	 -1.9294	 -4.3886
 -0.3755	-21.7747	 -1.6985	 -2.9025	 -0.3644	 -3.4017
 +1.1009	-22.0787	-14.7022	 +1.7316	 -0.2574	 +1.1741
 -5.8468	 -4.6931	 +8.3982	 +3.1428	 +4.6375	 -1.6252
 -0.0952	-23.3143	-12.0561	 -3.0688	 +0.5097	 +0.6762
 -0.2549	 -4.8809	 -0.3848	 -0.8382	 -3.3107	 -1.1677
 -1.6393	 -2.2395	+10.1478	 -1.4248	 +2.4783	 +4.0141
 +9.4110	 -6.5782	-11.2335	 -1.0807	 -1.7197	 +3.3246
 +5.1515	-12.1471	 +0.7285	 -3.8419	 +1.1895	 -2.8666
-66.3955	-54.4342	-61.5712	 +0.4877	 +0.4573	 -1.3364
 -3.4565	-12.5744	-15.0861	 +2.1873	 -1.8434	 -1.1736
 +7.3985	-14.6334	 +6.1200	 +3.6846	 +0.4371	 -0.9588
 -2.5876	 +8.9626	 +0.4602	 -1.6097	 -0.4948	 -1.8697
 -4.0166	 -7.9258	 +4.8923	 +2.6042	 +4.5399	 -2.1868
 -5.5975	 -3.6982	 -0.9096	 -1.7025	 +0.2170	 +2.3448
 +9.4319	-42.5769	+49.4199	 -1.6409	 -0.3523	 -1.3913
-19.6818	 +4.1561	+12.5415	 +3.5206	 +0.0767	 +0.0974
 +4.0220	-12.0621	-21.4065	 +0.6606	 +0.6945	 +1.4277
+15.8865	 -2.9634	 +2.3014	 -0.6078	 -1.1771	 -0.0062
 -2.1648	 +9.3807	 -2.7748	 -2.7676	 -1.7890	 +1.7483
 +1.5817	 +4.2898	 -6.5228	 -1.6046	 -2.8547	 -0.2702
 -0.0257	 -3.7536	+11.7579	 -1.0446	 +2.4566	 -1.8291
-12.8118	-25.4737	-21.6578	 -1.0734	 -1.8658	 -0.6446
 +5.9259	 +3.7817	 -1.2529	 +1.4736	 -0.7872	 -3.7467
+19.8928	-37.6785	+26.5915	 +0.5313	 -1.2325	 -0.6561
 -8.4323	 +8.8202	 +3.3903	 +2.2581	 +2.0387	 +2.3877
+13.8820	 +9.0257	 +8.7763	 +1.6760	 +0.6822	 +0.1385
 -0.8660	 -1.5881	 -8.4086	 -3.3048	 +0.0801	 +2.4602
 -1.4438	 -7.9299	 +1.1968	 +2.9975	 -2.1085	 -0.6471
-14.9435	 +3.4921	 +6.1368	 +4.0669	 +3.5652	 -0.8775
-22.4744	+13.0437	+11.6953	 +1.0044	 -1.1649	 -2.0941
 -6.4683	 +0.2391	 -4.0744	 -1.8606	 +0.1817	 +3.0028
 +4.5743	-16.0590	 -0.1923	 -2.6354	 -1.8413	 -0.2625
 +6.5253	 -3.9341	 +3.1512	 -2.6211	 +0.7199	 -1.9744
 -6.1984	 +6.0184	 +0.4657	 -3.5991	 -0.4939	 +3.0711
 +4.6852	-13.6987	-19.2766	 -1.4689	 +1.3817	 -0.5594
+29.9328	 -6.1797	-19.0536	 -0.1656	 +2.8248	 +0.4067
 +1.0621	+22.6646	-24.2679	 -0.4384	 +0.4460	 -0.7691
-24.6658	 +7.3391	-14.0733	 +0.3969	 +0.8998	 -0.0651
 -1.5267	 +0.3139	 +5.2416	 -3.3322	 +3.6283	 +4.7313
 +2.9157	 -1.9889	-10.7878	 +2.0700	 -1.5242	 +1.5884
+10.6865	+10.3213	 +6.7125	 -1.6116	 +3.4361	 +0.3828
 +5.0986	 +5.0644	+12.2070	 -1.9644	 -1.0675	 -1.7934
+14.9948	 +1.2947	-17.3989	 -1.7491	 -1.6760	 -0.3107
 +2.8931	 +6.6530	 +1.0665	 +2.6788	 -3.2601	 +4.1109
 -1.1145	 +4.0406	 -0.2665	 -1.3924	 +2.1711	 +1.8946
-40.1216	+19.0606	 +6.0276	 -1.3022	 +0.7838	 +1.7054
 +1.7445	 -5.5445	 +1.7692	 +1.2511	 +0.3544	 +4.5223
+13.8461	-10.0636	-12.2410	 +0.8883	 -0.2799	 +2.1199
 -1.3801	 -0.3070	 -4.5254	 +2.3740	 -3.2731	 -2.5393
 +6.1800	 -2.9289	 -3.2388	 -0.7847	 +1.1463	 -2.1220
 +0.6352	 +1.9715	 +0.7207	 -3.7855	 -2.4471	 -0.5131
 -0.2821	 +1.8847	 -0.9756	 +1.0308	 -3.3999	 +0.3671
 -7.4873	 +1.9807	 +4.1014	 -2.0357	 +3.8202	 +0.9569
 -3.7769	 +5.6171	 +2.5309	 +3.7406	 +2.0459	 +0.3530
 +2.1274	 -0.2637	-18.0901	 +0.2221	 -3.1122	 +1.9482
 +8.9119	-13.6242	 +9.7438	 +3.2406	 +0.2603	 +1.5694
-16.5664	 +2.6114	-12.3516	 +0.4679	 +0.5469	 +5.0184
 -2.2267	-49.0621	+17.3608	 -0.0828	 -0.9014	 +0.9999
 +9.1170	-12.8183	+10.4293	 -0.3257	 -1.4838	 +1.2075
 -7.6381	 -1.2123	 -1.4808	 -2.2336	 +2.4763	 +0.3132
 +3.4429	 +4.8976	 +4.5405	 +0.6884	 +5.4649	 +1.8342
 -2.4512	 -3.2115	 -1.4121	 -2.5674	 +0.6452	 +1.2052
 +5.4365	 -0.5377	 -2.9167	 -0.3825	 -1.2971	 -2.0373
 -0.2201	 -3.4813	 -0.2712	 -1.7472	 +2.4577	 +5.8612
 -1.2451	+38.7520	+26.4814	 -0.1807	 -1.5413	 +2.6093
+42.2645	+23.1665	 -0.6908	 -0.2137	 +1.4292	 +2.3482
-11.7949	 +3.1315	+11.2990	 -2.9085	 +3.3296	 -0.7619
 -7.4452	 +1.0234	 +0.3349	 +1.4300	 -3.3151	 -2.4801
 +6.8508	 -3.0856	 -1.2535	 -1.3022	 +1.7416	 -0.9304
 -0.0415	 -7.4619	 +3.4878	 +1.7374	 +2.4198	 -1.3906
-10.9434	 +1.6867	-12.0298	 -1.1429	 +1.9214	 -0.7995
 +5.2116	 -7.2828	 +4.7783	 +5.3875	 -1.3665	 +1.0388
 +1.3775	 +5.4219	 -5.3792	 +2.5078	 -1.9086	 +0.4160
 +5.4464	 +1.7441	 +5.2130	 -2.2475	 +0.3197	 -2.7030
 +8.6674	+21.0283	 -1.0902	 -1.4520	 -0.6801	 +2.4246
 -8.1865	+15.1083	 +0.8049	 +1.0110	 +3.2806	 -2.6958
+19.6260	 +1.2858	 -0.8482	 -0.1674	 -2.9105	 -2.4691
+20.3690	 -1.8307	 -2.2166	 -0.6664	 -2.3620	 +0.6673
 +0.0762	 +6.9850	 -0.3956	 -5.3810	 -3.2284	 -2.2602
 +1.1197	 -8.0635	 -2.5184	 +0.3765	 -2.3331	 +0.9437
+11.8416	 -6.2340	 +5.9826	 +3.1646	 -2.6283	 +2.2817
 +7.8069	 +4.0276	 +5.9133	 +0.1458	 +2.6579	 -2.9315
 -7.6846	 -1.0446	 -2.6737	 +0.1007	 -1.6477	 -0.5692
 -3.6008	 -2.3096	 -5.2185	 -6.2062	 +2.5534	 +1.3449
-10.7203	 +1.6702	+33.6126	 +0.9923	 +1.3437	 -0.7100
 +1.8991	 +1.0752	 +7.3232	 +5.0212	 -0.3069	 -2.4113
 +2.4333	 +3.5153	 +3.2559	 +3.3534	 -5.5814	 +1.9628
 +9.5555	 -1.1933	-11.1853	 +0.3682	 -0.2914	 -1.8390
 +1.7238	-10.3366	 -2.2307	 -3.0922	 +2.2160	 -0.9798
-11.9159	+34.0691	-12.0354	 +0.2313	 +1.1716	 +1.1508
 -0.5705	 -4.7243	 +2.1407	 -3.7083	 -2.5784	 -0.6722
 +0.0546	 +5.0371	 -3.6922	 +6.2809	 -0.6503	 -0.6733
 -2.0173	 -1.5760	 -1.5729	 -3.0513	 +1.2818	 +2.6301
+69.6075	+76.5550	 -0.7413	 -1.4041	 -0.1037	 +0.1209
 +3.3590	 -7.6226	 -5.4040	 +0.2395	 -0.7820	 +4.1649
+16.8112	-25.7576	-17.7704	 +2.9111	 -0.0685	 +0.0294
 -6.2521	 +2.6432	 -1.0676	 +2.2975	 +0.4148	 +0.9758
 -4.8257	+15.1708	 -6.9720	 +2.4819	 -2.9148	 -0.7520
 +6.7337	 +1.6621	 -6.3525	 +1.6655	 -5.0827	 -2.1438
 +0.2850	-59.9622	 -4.9416	 +0.7956	 -0.1105	 -1.0558
 +2.7458	 +7.1025	-11.2932	 +2.5498	 -1.8664	 +0.3205
+24.0684	 -3.4716	-22.9517	 -0.1704	 +1.6994	 +1.3285
-17.7469	+11.1476	 +1.5617	 +2.0782	 -0.8480	 -2.6999
+51.5729	+14.8689	+19.4217	 -0.7641	 +0.6442	 -0.0089
 +2.3258	 -3.6104	 -0.4228	 -1.5541	 -0.0167	 -4.9597
 -4.2665	 +1.1799	 +5.2565	 +2.1859	 +2.9381	 -2.3509
-13.5113	+23.1560	+34.0028	 -1.7090	 +1.6216	 +1.4304
 -9.8294	 -6.7193	-27.5467	 +2.2038	 +1.5869	 -0.8222
 +7.5219	 +7.2532	 -5.5842	 +2.6710	 +0.0048	 -1.5702
 +7.4465	-47.5012	+75.4132	 -0.2391	 -1.6619	 +2.6697
+12.5893	 -1.4854	 -7.7440	 -0.3750	 -1.6848	 +3.6631
+23.6172	 -3.3024	+10.1335	 -1.5645	 +1.7804	 +1.6117
 -8.2380	 -5.4335	 -4.0304	 +1.1704	 +1.7613	 +3.1679
+13.1441	 +2.1876	 +4.6170	 -0.6066	 -0.4996	 -0.4679
+12.8497	 -5.9579	+16.0126	 +2.6506	 -1.7111	 -1.1597
 -0.5163	 -9.3340	 +1.3056	 -2.4500	 -0.8106	 +2.3611
 +3.1051	 +2.2671	 -4.2171	 -6.7731	 +0.9657	 +0.3647
-11.2414	 +5.0874	 -3.1244	 -2.3262	 +1.6177	 -0.8513
 +0.8884	 -1.0413	 -4.8669	 -0.9654	 +0.2267	 -5.1810
+28.2746	-46.8455	+66.0224	 -1.1866	 -0.2095	 +0.3239
 +5.7421	+11.9383	 +3.5640	 +2.4071	 +2.0504	 -2.6453
-15.6794	 +5.1528	+11.6030	 -0.0352	 -1.4976	 -0.7854
 -7.0609	 -2.2471	 +1.0221	 -2.8038	 -0.0776	 -4.6952
 +7.1870	-11.1999	+17.8807	 +0.4860	 +0.2967	 -0.2397
 +2.4461	 -8.8993	-17.7004	 -2.1602	 -1.1850	 +0.8969
 +6.6595	+14.2319	 -0.7611	 +0.8413	 +0.7409	 +0.2832
 -5.2266	 +2.5475	 -5.7360	 -1.7515	 -0.2956	 -4.6189
 -4.1795	 -0.8396	 -3.7020	 +3.3370	 +4.5587	 +1.6529
+12.7396	-11.1468	-10.5963	 +0.7526	 +0.7759	 -0.6180
 +1.2866	 +0.9591	 -4.2743	 +0.1601	 -0.2116	 +0.6352
 +4.8200	 -6.0218	 +5.2254	 -1.8324	 -5.5649	 +2.5312
+31.0566	+19.3698	+45.0015	 +0.1210	 -0.0520	 +0.7275
 -2.8017	-10.5087	 -1.3973	 +1.2778	 +0.4363	 +2.0023
 -4.1400	 +2.1762	 +5.8003	 +4.4743	 +3.8741	 +1.9813
 +1.0570	 -0.6686	 -3.9070	 +2.6875	 +0.1902	 +2.6801
 -8.3576	 -8.1305	-12.3196	 +1.5211	 -0.3453	 -1.0547
-27.5702	-50.4326	+42.8041	 -1.7195	 +0.6125	 -0.4056
 +4.6402	 -3.8502	 +4.0771	 -0.5407	 -4.3925	 +0.4140
+15.4367	 -5.5156	 -4.7153	 +0.4958	 +2.7021	 -1.5372
 +3.0960	-10.7016	+10.6823	 +2.1407	 +1.1693	 +2.1891
-18.8266	-19.4376	+75.8506	 -0.8779	 +1.5100	 -0.2119
-11.7102	 -2.0342	 -1.9292	 -0.0256	 -1.6038	 -2.0340
 +0.8633	 -2.1443	 -9.8319	 -2.7626	 +2.0451	 -3.8690
+32.4459	+15.7735	 +7.0557	 +1.7368	 +1.1343	 +1.8837
 +0.2710	 +2.5544	 -1.6757	 +2.6345	 -1.6098	 +1.8542
 +2.4052	 +3.9354	+36.0782	 -0.4584	 -1.4195	 -1.3939
 +0.6828	 +2.2641	 -8.6034	 -2.4861	 -1.1143	 +0.3132
 -9.6632	 +5.8996	 +2.4378	 -1.1905	 -0.7634	 -1.6280
-11.3633	+35.1762	+22.0400	 +1.1476	 +2.6292	 +1.1527
 +0.1160	 +8.2605	 -2.5562	 +1.4227	 +0.6719	 -1.9737
 -7.1930	+17.8191	 -5.9751	 +0.2176	 +0.0019	 -1.5293
 -0.1942	 +0.9424	 -3.5366	 +2.6594	 +2.9299	 +1.6498
 +9.4245	 +8.3329	 -7.2875	 +2.6100	 -2.8234	 +2.4008
 -1.1599	 +2.3729	 -1.7217	 -5.7965	 +2.0939	 +1.9510
+27.2054	-16.0194	+20.7525	 +0.5834	 +0.2770	 -0.8073
 +6.8614	 +5.4466	+14.6732	 -0.6101	 -0.1733	 +3.2954
 -4.8269	 +2.1846	 -5.1158	 +2.4564	 +2.6354	 +3.3972
 -1.3163	 +3.1700	-10.8170	 +0.0195	 +0.1346	 +0.8502
 -1.9134	 +8.4639	 -0.0521	 +1.3614	 -0.0586	 -2.4746
 -1.0817	 +4.6277	 -6.0383	 +0.3727	 +7.5176	 +4.2575
 +9.3580	+14.4943	 +5.1632	 +3.1022	 -1.1829	 -0.8328
-16.6897	-13.9710	+89.7101	 -0.7828	 -1.0940	 -1.0458
 +5.6695	 -5.9315	-12.7461	 +2.4826	 -1.1999	 -1.1892
-11.7306	 +4.3467	+14.5791	 -1.1116	 -1.0591	 -0.9489
 -5.2553	 +3.7278	 -3.8235	 -2.0812	 +4.6133	 -2.0228
 -9.6558	 +2.2858	 +8.8025	 -0.6686	 +1.7630	 +2.1666
 +1.5535	 -1.2681	 +4.3791	 +4.1152	 -2.6594	 -2.9113
 -3.5859	 -6.2505	 -1.5161	 +1.1813	 -2.1070	 -3.4230
 +3.2977	 +0.7562	 -0.9641	 -5.3961	 +0.8109	 +3.1847
 +0.8239	 +4.7728	 -5.5999	 -1.7328	 +3.2005	 -0.2879
 -7.2400	 +3.3250	 +2.5826	 -0.4937	 -1.0805	 -3.1943
 -8.5019	 -9.0237	 -4.1384	 -3.1053	 +0.2617	 +0.2959
 +5.8552	+17.5957	+22.1317	 +0.9942	 -1.5055	 +0.6785
 -6.3825	 +2.4178	 -2.4628	 -0.7066	 -3.1478	 +0.6901
+138.0177	-10.4149	 -3.4813	 -0.7563	 -0.3425	 +1.3846
 +5.8464	 -2.3759	 +4.4814	 +0.2805	 -3.9072	 +1.5481
+12.2173	 -1.9062	-21.8725	 +1.2996	 +2.5018	 -2.3828
 +6.3877	 -4.3996	 +0.5279	 +1.9120	 -2.9715	 +0.0386
 -2.9394	 -9.1355	 +4.8666	 -4.0221	 +0.5679	 +0.2278
 +0.6303	 -0.5536	 -0.5297	 -2.7516	 -1.0833	 +1.5943
 +1.8620	 +4.8954	 +0.7209	 +5.3408	 +2.8202	 -1.1140
 -3.9147	 +4.1879	 -6.4666	 +0.8131	 -1.9032	 -1.1257
 +1.3632	+12.9475	 +6.8371	 -0.4305	 +1.2147	 +1.7873
 -1.5748	+14.2683	 +1.0021	 +1.8638	 +1.5334	 -4.1399
 -0.1358	-20.7970	 +7.3600	 +0.8093	 +3.1168	 +0.9837
 +1.7340	+10.9703	+29.5899	 +1.4889	 -0.3114	 -2.0133
 -1.7278	 +2.9024	-27.7356	 +2.0884	 -1.8632	 +0.1955
-13.6263	 -7.2539	 +3.2428	 -1.2299	 -2.7495	 +0.3772
 -1.2583	 +5.6135	 +3.3473	 -1.0218	 +0.1011	 +3.0655
 +6.6912	 -8.4302	 +2.3580	 -2.2790	 +2.7583	 +2.2805
-13.7459	 -3.4284	 -2.9795	 -2.6832	 -0.9923	 +0.7402
 -3.0298	 -0.2387	 -7.3245	 -1.7932	 -5.0951	 +0.4840
 -7.4519	 +0.6871	 +9.5648	 -2.6440	 -1.8538	 +0.4174
-19.3910	+11.3871	 -3.6427	 +1.0294	 -1.7159	 +0.6441
 +0.4237	+14.5840	 -2.0889	 +2.6065	 -2.4417	 -3.0036
+14.3611	 +8.9776	-10.9682	 +3.5218	 +0.1602	 +0.4851
 -1.7268	-10.1782	 +5.7775	 +3.0511	 +1.1995	 -2.6878
 +0.9253	 +0.6741	 -4.2134	 +2.6530	 +2.4937	 +2.9246
+10.8338	 -2.0265	 -8.9079	 -0.1909	 +1.2351	 -2.8528
-12.6173	 +8.4962	 -1.3905	 +1.2917	 +1.0966	 +4.5534
+10.2702	 +1.8044	 -2.1748	 -0.1044	 -5.9452	 -0.3569
-24.7132	+21.4479	 -1.3976	 +1.3385	 -0.6981	 -0.2280
 -1.0584	 +7.7166	 -4.1767	 +0.2657	 +3.6794	 -1.5398
 -6.8261	 +7.6729	 +2.9161	 -0.7763	 +0.1586	 -0.5663
-15.2182	 +4.4329	 +1.0002	 +1.2082	 -2.1292	 -1.7063
 -8.6057	 +2.6767	 -7.4142	 +0.9818	 -0.8998	 -2.5358
 +4.8278	 +2.0426	 -2.9849	 -6.8682	 +0.0498	 +1.4694
 -8.3270	 -0.5282	+12.6292	 -1.3663	 +0.7656	 -0.6290
 +5.0281	 -2.4441	+11.5786	 -2.2098	 +2.5904	 -2.2163
 -8.9227	 +9.9532	 +5.9704	 -0.7733	 -1.4005	 +0.6834
 -0.0289	 +1.9630	 -3.7039	 -4.2754	 +0.6859	 +1.1946
 -8.8374	 +6.7984	 -4.0078	 -0.6322	 +2.2137	 +2.7967
 +4.2645	 -5.9318	 +6.5605	 +4.8378	 +1.0718	 +0.4975
 +2.0438	+22.4756	 -3.4072	 -2.1306	 -1.7463	 -2.3250
 -7.0425	 -9.2934	 -2.1279	 -1.6272	 -0.7257	 +0.5279
 +1.0000	 -3.1331	 +6.8359	 -0.5781	 -0.4835	 -2.9023
 -3.0240	 -1.4781	 +5.2563	 +2.5647	 -6.1506	 +0.2351
-13.8249	-16.7774	+13.2743	 +1.6066	 -2.4631	 -2.1005
-18.7380	-14.0271	-17.1929	 +1.7452	 +0.9834	 -1.3877
 -0.0527	-12.9654	 +8.5679	 +2.9742	 +2.1112	 -0.5009
 +7.2231	 -3.5341	 -4.5400	 -2.1658	 +0.2920	 +2.0281
 +4.5889	 -5.4539	 -0.2213	 +1.1526	 +0.0035	 -1.3593
-15.3761	+12.8867	-17.2089	 +0.4311	 +0.2727	 +0.5105
+16.3411	 +2.2360	-11.4058	 -1.7646	 -1.2099	 -1.5553
 +7.3715	-16.1972	 -7.3656	 -0.2850	 +1.7580	 -0.2912
 -4.8303	 +7.7708	 +1.0498	 -0.6906	 +1.5321	 -2.0643
 +0.8609	+14.5628	-15.5551	 -2.4628	 -0.0454	 +0.4196
+21.4969	 +9.6301	 -9.3422	 +1.6731	 -1.0321	 +1.2283
-11.0711	 +0.3066	 +0.2008	 -0.3504	 +1.7695	 +1.6426
 +6.1151	 -0.6831	-15.0164	 +0.8303	 -1.3648	 +2.1262
 -3.9125	 +7.5915	-11.3685	 -1.1549	 +0.0130	 +2.0991
-11.7295	 +1.3495	 +2.3917	 +5.1840	 -0.5398	 -1.3985
+33.2962	+22.9851	 +6.4955	 -0.4312	 -1.4726	 +0.3475
 -2.8815	 -1.4913	 +4.5500	 +4.1466	 -0.1411	 +2.9789
-15.1516	+13.2325	 -5.1082	 +0.0983	 +0.1867	 +1.5031
 +2.3835	 +3.7218	 -2.0436	 -3.7032	 +0.7485	 -0.7632
 +9.9863	 +0.9218	 +4.7886	 +0.8847	 -0.7217	 +1.4067
 +8.9136	 -3.1472	 -1.0941	 +1.1675	 +1.3940	 +1.3594
 -1.3335	-13.0332	 +1.8233	 -1.8227	 +0.8528	 +0.7715
 +2.4711	 -4.2873	+15.1823	 -1.6659	 -1.2323	 -2.9233
 -0.9571	 -1.6167	 -2.5776	 +3.2179	 -0.0936	 +6.2804
 +3.1415	 -2.0514	 -8.7741	 +0.2461	 +0.0732	 -0.5403
 +2.7075	 +2.0877	 -1.5090	 +3.1451	 -2.9708	 +0.5867
 -4.5220	 +5.0121	 +6.1418	 -1.6170	 +2.7638	 -2.4897
+13.0755	 +2.6294	-17.7618	 +3.1892	 -3.0309	 +1.7612
 +1.2573	 +8.4883	 +3.3295	 -2.4229	 -0.6535	 +1.4653
-38.7573	 -3.8070	-22.0956	 +0.5620	 +0.2026	 +1.5964
 -5.6923	+18.4467	 -4.7341	 -1.7881	 +0.9721	 -1.4051
+19.4806	-11.3327	 -6.4189	 -1.7569	 -1.2914	 +2.0167
 +4.6550	 +1.5230	-10.2652	 +0.8499	 +1.0061	 -0.7978
 -3.4319	 +5.4576	 -8.2450	 +0.3638	 -1.2937	 +3.7647
 +2.3570	 -3.9226	 +1.1167	 +6.0940	 -1.1443	 +1.5918
+80.1838	 -9.5471	-71.2519	 -0.7865	 -0.4987	 +0.4403
-14.3064	 +9.7243	 +4.3581	 +0.1926	 +3.2496	 -0.5623
 -5.9310	 +3.2418	+24.9812	 -1.5446	 -0.5283	 -2.7294
 -2.2738	 +0.0253	 -2.6181	 +0.9118	 +0.5554	 -5.2110
 +2.6598	 -3.7209	 -2.0725	 +4.6378	 +3.0999	 +1.1197
 +1.5083	-10.4906	 -4.5232	 -3.4085	 -2.2561	 +0.8657
-11.1318	+11.6521	-23.1003	 +3.4579	 -0.1407	 -0.5780
 +7.4127	 +9.5090	-12.9145	 +3.4519	 +2.1055	 -0.6425
 -5.1080	 +8.2780	 +2.2850	 -3.4403	 -1.6980	 -0.1141
 -4.5003	-14.9005	 +5.2988	 -0.6984	 +0.1444	 -1.6887
 +3.3761	 -0.2613	 -2.2167	 +0.2121	 -2.7316	 +2.5428
-58.5019	-46.5957	 -4.1851	 -0.1077	 -0.8495	 -0.0909
 +2.8933	 +6.0304	 +1.3136	 +2.6046	 +3.0497	 +1.5318
-13.6721	 +2.2017	 -9.3857	 +0.6504	 +2.7642	 +2.7305
 -0.2576	 +1.5061	 -1.3529	 -4.6861	 -2.3951	 -1.8385
 -8.3456	 -2.5263	 -0.3076	 -4.5334	 +0.5168	 +1.3302
-25.3761	-16.8423	 +4.1425	 +1.4859	 +1.8276	 -0.4748
 +9.5096	 +5.0940	 -9.2073	 +3.3421	 +1.9016	 +1.3162
 +4.1049	 +4.1069	 -5.1927	 -2.1716	 -0.3393	 -1.8660
+30.0519	+24.0481	 -1.8729	 +1.5566	 +1.2541	 -0.6777
 -2.5533	 -0.6660	 -6.1836	 +3.2589	 +2.7646	 +2.6399
 +0.8240	 +5.0862	 +0.4760	 -2.9025	 +0.4186	 +5.6560
 +0.3720	 +2.1725	 +7.3148	 +1.5603	 -1.2591	 +2.8741
 -0.6956	 -4.5530	 -2.2275	 +1.9898	 -2.2497	 +5.3613
-16.8194	 +6.1119	+17.2478	 -0.5187	 +2.4486	 +2.6596
 -9.1941	 -3.7485	 -1.1685	 -1.8137	 +3.2078	 -0.9674
 -8.8090	 +5.9043	 +6.6244	 -2.4521	 -0.2715	 +2.9726
 +6.8953	 -0.4029	 -0.1743	 +0.0155	 +0.9163	 +2.0479
 -3.0897	 +9.6963	 -5.6670	 +2.3380	 -3.1456	 -4.9135
 -5.9990	 +2.8932	+14.0213	 -3.6308	 -1.8048	 -1.8678
 +1.5284	 -4.1744	 -0.9335	 +2.1317	 -0.4555	 +2.6436
 -6.1767	 +9.3984	 -3.4377	 +1.4012	 -0.3272	 -1.5700
 -3.8635	 -5.1641	 +4.6257	 +0.0961	 +0.1311	 -2.8391
 -4.2754	 +6.2817	 +9.8220	 +1.8084	 +1.5155	 -0.3240
 +8.0602	 -4.0195	 -7.8836	 -2.8981	 -0.3904	 -0.6774
 -1.3621	 +8.9508	 -0.0996	 +2.5662	 -1.1836	 +2.7962
 +4.5315	 +1.4840	 -4.5346	 +5.6006	 -2.7169	 +0.0767
-11.5889	-11.6415	 +1.0765	 -0.8308	 +1.3172	 -3.4204
 -1.3310	 -1.8204	 +0.3279	 +0.4455	 +4.8753	 +1.3134
+123.2425	 +2.3393	+20.0893	 -0.4027	 -0.5641	 +0.5508
 +7.6419	 +2.0382	+15.7335	 +0.3935	 -0.9869	 -1.3568
+14.4374	-12.8013	 -3.8474	 -1.8013	 -1.5008	 -1.0060
-19.8629	 -2.4565	-12.6792	 +1.5111	 -2.2694	 +1.7910
+16.0888	 +7.1845	 -1.4555	 -0.1816	 +1.9473	 +0.9320
+11.9813	 -0.5564	 +5.5846	 +0.5253	 -2.7350	 -3.7176
 -6.0637	 -0.2214	-17.0659	 -2.4838	 -1.4280	 -0.4573
 -1.4159	 -0.2983	 +1.5241	 -0.2760	 +0.3271	 +1.7875
 -8.4396	 +0.4632	 -8.2007	 +2.0842	 +1.6320	 -3.0112
+24.3623	 -3.0780	-12.4184	 -0.3893	 -0.2694	 -0.0164
