# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.883311e+06
# Iterations: 2721 of 10000
# Current Time: 2018-05-08 23:03:26.381157
# Elapsed Time: 2 days, 3:36:28.537811
# Avg. Step Time: 0:01:08.279507
# 
# x	y	z	vx	vy	vz
# 
 -8.9189	 -2.1382	-20.8096	 +1.1028	 +1.2029	 -3.1697
 -4.9514	 +0.0548	 -6.2538	 +3.9948	 +3.2827	 +2.7727
 +8.2703	 -9.3579	 -1.7413	 -1.1464	 -1.0030	 +0.9206
 +5.9835	+22.5862	-34.8486	 +0.2979	 -0.3491	 +2.9159
-45.1502	-30.7362	-27.6357	 +0.8367	 -0.1678	 +1.8763
 -3.1080	 +1.4056	 +0.8132	 +0.2199	 -1.1160	 +1.3715
+22.4454	 -6.8381	-20.3798	 +2.2884	 -1.3486	 -0.1522
 +8.3205	+23.0133	-32.0973	 -1.4369	 +0.3616	 -0.4779
-31.4490	+25.4289	 -7.8404	 +1.3670	 +0.9601	 -0.1232
-11.7562	 +4.7432	 -9.3018	 -2.9981	 +0.0731	 -1.9044
 -1.0965	+14.4599	 +1.9633	 +3.5157	 +3.1778	 +0.9122
 +1.7519	 -4.8233	 -4.1312	 +1.4323	 -3.3086	 -0.0576
 -6.7116	 -1.7010	 -5.2664	 +0.5097	 +3.5347	 -0.5069
 -2.6080	 -4.8985	 +1.5549	 +3.9789	 +0.7353	 -3.3859
-27.1043	 +9.5808	-20.5596	 +0.7665	 -0.2416	 +1.4238
-16.9094	+30.4752	 +4.2117	 -0.3367	 +1.7535	 +1.0328
 +1.6807	 +1.6387	 +2.6780	 +3.6645	 +0.0252	 -2.0344
 +3.5350	 -0.6743	 +1.5222	 -4.7140	 -1.8753	 +1.7466
 -2.3469	 -0.1488	 -0.1756	 -2.4536	 -1.7547	 -1.4520
 +7.5914	 -2.2333	 +4.7012	 +4.2346	 -2.0780	 +3.1922
 -0.1782	 +1.8682	 +0.5232	 -1.8559	 +2.9575	 +3.0432
-60.3105	-44.8133	-37.3172	 +0.5604	 +0.8321	 -1.0010
 -6.4548	 +6.2551	 -0.4398	 -1.8529	 -3.8505	 +1.2682
+15.9777	+38.8572	 +9.0219	 -2.5839	 -0.0506	 +1.3461
+74.9651	+32.3778	+52.4653	 +0.4288	 -0.7308	 -0.0938
+15.8133	 -4.7065	 -1.9909	 -1.0462	 +1.1267	 +0.5136
 +1.0040	 +3.2806	 -3.4018	 +0.1863	 +1.4938	 -2.9293
 +8.5172	+10.0810	 -8.9683	 -2.7052	 +0.3237	 +2.1987
 -6.0005	 +3.4635	 -9.1402	 -2.0336	 -5.6615	 -0.4392
 -5.1681	 +1.2988	+14.2007	 +0.8824	 -2.2398	 -4.8648
 +4.6938	 -0.3089	+12.4145	 -1.7722	 -2.1394	 +0.4286
 -5.5047	 -5.0526	-17.5900	 +0.3687	 -2.0063	 -1.1046
-10.2638	 +7.6370	 -2.1808	 +1.4507	 -2.7223	 -3.3417
 +4.7594	 +5.1071	 -6.6343	 -1.0343	 -5.6058	 +0.6189
 -2.1420	+18.0856	+16.9258	 +2.1766	 +2.5851	 +0.4102
-16.3506	+50.7320	 -4.0904	 -2.1259	 +1.2068	 -1.2789
+14.6634	 +0.0332	 +1.4519	 +0.7900	 -0.9554	 -0.0828
-20.3380	 -4.6321	+12.7287	 +2.2041	 -2.3443	 +0.2332
 +1.4855	 +2.8172	 +2.0378	 +0.2131	 +3.8353	 +0.4683
+31.5989	 +7.9305	+37.3895	 -1.1065	 -0.8440	 -0.1038
-21.9440	+28.5394	+16.1531	 -0.5996	 +0.4169	 +1.3880
 +4.7027	 -2.6694	 -0.1549	 -0.1574	 +3.7538	 +3.3018
 +1.4920	 +5.5349	 -0.6413	 +0.2446	 +2.9111	 +0.5595
 +2.4946	 -3.1526	 +4.8819	 -0.0415	 +1.9472	 +3.2664
 +7.1788	 -3.7818	 -3.9405	 -0.4464	 -0.4790	 +1.5081
 +5.8678	 +5.2075	 -7.1771	 -1.9543	 +0.9075	 +0.6101
+91.7505	+96.4688	-27.1641	 +0.5359	 +0.7171	 +0.6803
 +2.3812	 +8.7025	 -2.8358	 -4.4790	 -0.1622	 -0.7414
-31.2996	 +9.9661	 -9.2105	 -0.6816	 +0.3801	 +1.3282
 +6.7793	 +3.0617	 -2.5975	 +2.4779	 +0.0811	 -0.5138
 +4.0291	 +1.2173	 +6.0537	 -2.6734	 +0.7478	 +0.8286
 +3.7462	 +1.7884	 -0.1023	 -0.2696	 +2.6851	 +0.8114
 -0.5124	 -4.7886	 +4.0138	 +4.6284	 -0.9919	 +2.6003
+70.3783	+89.0690	+82.8162	 -1.6955	 +0.2812	 -0.0837
 -1.6605	 +4.4854	 +1.3770	 -1.6582	 -0.7302	 +1.6805
 +6.8757	 +0.0514	 -0.0014	 -0.2961	 -2.3574	 -2.6895
 -6.5585	+12.4210	 -8.5092	 +1.4286	 -1.6934	 -0.2974
 +3.8529	 +0.1828	 -3.2046	 -1.3746	 +4.3239	 +2.8573
+20.7741	-11.4112	 +2.4422	 +2.6959	 -0.0655	 +0.6748
 +4.2166	-12.7986	 -0.9427	 +0.2111	 -1.2096	 -0.8956
 +1.9237	 -6.4157	 +6.4734	 +2.0027	 +3.2869	 -1.2035
 -5.2645	-12.3784	 -5.5494	 -1.8667	 -3.9813	 +3.1806
 -0.1210	 +1.7634	 +6.0812	 -2.6086	 +1.0871	 +6.6019
 -0.8736	 +6.7702	-13.3969	 -1.1124	 +0.5115	 +2.1788
 -2.7691	+19.3060	 +1.6505	 +3.6135	 -0.1961	 +0.8633
-15.4096	+35.5320	-18.0487	 -1.6228	 +0.2955	 +0.3187
-14.3858	+13.7266	-22.7709	 +0.3803	 -0.6004	 -0.4498
 -3.6345	+11.2722	 -1.7356	 +0.2010	 +2.3241	 -4.4069
 -2.5815	 +6.2696	+10.2561	 +1.3783	 +1.2630	 -0.7841
 -0.6375	 +4.0003	 -5.0174	 -1.2184	 -2.3800	 +1.4070
-10.3724	 +2.0636	 +3.2634	 +0.1854	 -4.7087	 -0.5988
 +2.8259	 -0.8449	 -0.3040	 +0.8319	 -2.2271	 +2.2635
 -8.0254	 +6.5407	 +1.1997	 -2.4658	 -4.6816	 +0.1032
-10.5109	 +6.5257	+47.3114	 +0.2987	 +3.2023	 +1.3229
 -2.5415	 +3.2781	 -2.0995	 +2.8348	 +1.4349	 +0.3500
 -4.0148	 +1.1665	 +1.6585	 +2.2059	 -2.0369	 -2.3104
 +5.2809	 -9.6189	 -7.5909	 -1.0466	 -1.2736	 -3.1491
 +7.3561	-19.2469	 -1.2307	 +0.1280	 +0.2458	 -2.2284
 -4.1010	 -8.0856	 -5.9762	 +2.4641	 +1.1100	 -0.4955
 -5.9476	 -1.1844	 -1.2939	 +1.2531	 -3.1901	 -0.8989
 +3.9850	 -0.4823	 +8.1827	 +2.7772	 -4.3376	 +0.8512
 +7.6620	 +5.7223	-14.4799	 +1.8392	 +0.1800	 -2.1182
-15.2612	 +9.9539	 +0.8241	 +0.8834	 -0.3393	 +1.9032
+17.4525	 -3.6137	-20.9147	 +0.9967	 -3.3153	 -2.4093
-22.7624	+12.2677	+26.5317	 +0.9061	 -0.0007	 -1.2755
 +1.4628	 -5.6057	-10.1924	 -4.3763	 +0.3789	 +1.9804
 +5.2672	+21.2844	+10.3740	 +1.1614	 +1.3547	 -0.8197
 -9.3015	 -0.7387	 +6.6729	 +0.5960	 +3.6005	 -0.2356
+11.2737	 +4.5897	-14.4890	 -2.1982	 +1.8645	 +1.0653
 -1.9675	-14.0249	 +0.5274	 -0.8793	 -0.1180	 +2.2325
+30.2132	 +9.3989	+10.0663	 +2.4176	 +1.1268	 -0.8426
 +4.5640	 +5.0073	 +2.4831	 -2.1546	 -1.7805	 -0.9722
+17.3828	+17.5637	-10.8200	 -0.9029	 +2.4340	 -1.8307
-12.6192	 +0.5659	+14.8442	 -0.9043	 +2.4035	 +2.7143
+13.7025	 +3.5648	 -8.5940	 +0.0779	 -3.2903	 +0.9349
+10.5977	-13.3157	-10.9910	 -0.6808	 -1.4353	 -1.4893
 +3.8587	 +5.5896	 -4.2986	 -0.0428	 +4.8308	 -1.2200
+12.4593	 -1.3586	 +4.7043	 +0.2371	 +2.2593	 +1.8891
 -9.1266	 +1.4888	 +5.3448	 +0.5258	 -0.1489	 +3.6114
-13.6273	+14.8519	-11.9677	 -0.4720	 +3.9226	 +1.3435
 +8.1810	 -6.2785	 -8.1695	 -3.6771	 -2.2323	 -1.8861
 +3.9038	 +9.7126	+11.7923	 -1.2604	 -1.9423	 +1.5746
 -1.4168	 +4.4757	 -5.5361	 -0.5850	 -3.2039	 +1.6953
-10.2713	+20.8961	 +0.6055	 +1.2502	 +1.1315	 -1.1131
-15.1008	-12.6913	-26.4132	 -1.5968	 +1.5706	 +0.9120
 +6.4770	 -2.6450	-19.8931	 -0.9762	 -2.3924	 +2.2430
 +1.2921	+17.3093	+12.0486	 +2.9353	 -0.5091	 -0.0428
+15.3739	 -3.9059	 -5.0968	 +1.4682	 -0.0959	 +1.2800
 +1.0641	 -6.1568	 -0.2468	 +0.8517	 +2.5952	 -0.3852
 +2.2169	 +7.6461	 +4.1157	 +1.0605	 -0.2722	 -4.6738
 -0.7339	 +2.3588	-22.7257	 -3.2494	 +2.0640	 -1.2925
-26.0590	-135.2488	-28.2672	 +0.0033	 -0.4974	 -0.6636
 -5.5707	-11.8940	 +0.8325	 -0.5897	 +2.8560	 -4.5270
+10.5578	+14.8358	-10.6426	 -0.0663	 +0.7549	 +3.7442
 +6.0748	 -2.8785	-13.0270	 +1.4079	 +1.8979	 -1.9089
 -0.5554	 -5.6392	+12.9813	 -3.2258	 +0.9978	 -0.1611
 +1.3009	 -2.1364	 -4.1836	 +3.7548	 +3.8451	 -2.1461
-33.5394	+12.4088	+23.2703	 -1.5215	 -1.4407	 +2.4325
 -4.0569	 +9.6504	 -3.4362	 -1.2071	 +0.3397	 +0.9306
 -0.7944	 -6.4651	-18.2112	 +0.2081	 -1.5370	 +3.0812
 +3.5387	 +1.4884	 -2.2568	 +1.5729	 -2.0705	 -1.6808
 +5.8159	 -3.6662	 -7.8672	 +1.2800	 +0.9660	 +2.1525
 +3.4883	 +1.0621	 +5.5930	 -1.1396	 +1.4504	 -2.4688
 -1.2924	 -6.1267	+11.5923	 +0.5070	 +4.0874	 +2.1032
 +2.7945	 +3.1342	+16.0082	 -1.4889	 -0.3748	 +1.7713
+28.2677	-15.5187	 -0.0345	 +0.1281	 -1.5431	 +3.2888
 +3.5522	 +6.3368	 -5.6680	 -2.9335	 +3.6363	 +2.5508
 +2.2507	 -2.9355	 -3.8884	 +2.9977	 -1.1796	 +0.0067
 -8.0310	-20.6003	 -8.7054	 +1.8712	 +0.7029	 +0.4959
 +1.0648	 -3.2439	 -7.2024	 -3.0506	 -1.7967	 +1.0953
 +9.0777	+14.0488	 -0.2020	 +0.1067	 +1.2229	 -0.4938
-19.4198	+10.6244	-15.2071	 +0.4435	 -0.7763	 -0.8260
+34.3369	-12.6845	+11.2294	 -0.8682	 +0.1566	 -2.3962
-74.2561	-51.5134	-34.7418	 -0.5186	 +0.4389	 -0.2401
 -5.0703	 -2.0357	 -8.7606	 +3.9763	 -2.5965	 -1.2387
 -3.6481	 -0.6142	+11.2758	 -1.0751	 +3.7211	 -3.3964
 -2.1333	 +6.5652	+18.2350	 -0.2609	 -1.5358	 +0.0234
-39.4869	 +0.5788	+18.9396	 +0.3587	 -0.1980	 -0.0312
+24.6275	-14.8109	 -8.5308	 -2.0122	 -0.6583	 -0.6464
 -0.7338	 +1.6365	-13.1474	 -1.0056	 +1.7386	 -3.6303
 +0.6665	 +5.3783	 +3.7708	 +3.6625	 +1.5944	 -2.1613
 -3.3483	 -4.9484	 -4.8566	 +3.0035	 -3.1282	 +0.0168
 -6.0538	 +1.2256	 -7.9681	 +0.0413	 +3.4917	 -2.3977
 -3.9559	-10.5101	 -1.4503	 +1.0843	 +4.1490	 -0.1002
 +8.4533	 -4.2703	 -0.9239	 -2.5497	 -2.1765	 +0.1822
 +9.4080	-30.0910	 -2.0587	 +3.7599	 -1.4369	 +1.0396
-39.8971	-41.3223	-38.2409	 +0.7174	 -1.0138	 +1.1364
 +3.0331	+10.6964	 -1.9785	 +0.4942	 -0.8037	 +0.7249
 -1.6196	 -1.8698	 +8.2267	 +1.5126	 -3.4651	 +2.2248
 +2.2408	 -4.1277	 +7.2192	 +2.8583	 -2.1643	 +1.5262
 -4.1552	 +6.5888	 +5.4417	 -3.6945	 +1.1993	 +0.2608
 +3.9568	 -1.4377	 -0.1726	 -3.6462	 -2.8207	 -2.3340
 +8.9617	-16.0803	 +4.7796	 +1.9808	 -1.4879	 +0.9936
-12.8958	-28.6393	+21.1354	 -0.1140	 +2.5907	 -1.9269
-14.4437	+15.2996	-16.0936	 -0.9218	 +1.4772	 -0.3097
 -5.5354	 +3.7783	 +6.4004	 -3.2922	 -1.1118	 -0.9031
-11.1055	 -8.2998	 +5.3399	 -0.8988	 -1.4085	 -2.2994
-22.8211	 -1.3306	 +3.6098	 +0.1681	 +0.6778	 +1.6048
 +2.2151	 -6.9560	 -0.8348	 -4.2357	 -0.5372	 -1.9856
-14.7737	+11.9540	 +4.9930	 +1.7484	 -1.5619	 +1.3164
-15.1790	 +0.3379	-49.9087	 +0.8258	 -1.2802	 -0.8935
 +1.1442	+11.1356	 +4.3846	 +0.9471	 +2.1230	 +3.4894
 +8.5190	+14.0811	+35.0154	 -2.1914	 -1.2897	 -0.2075
 -1.6485	 -2.9183	-14.3835	 +1.7200	 -1.9686	 -1.7631
 -2.1436	 +0.1727	 +0.8713	 +0.4901	 -0.8505	 +1.4514
 -8.4781	-22.9606	-11.1210	 -2.6161	 -1.8676	 +0.5300
-13.4177	 +0.2189	 -9.6000	 -2.2966	 +0.9374	 -0.0356
 -1.6237	+15.5650	 +3.1646	 +0.5230	 +1.7071	 -1.4214
 +1.1458	+31.3906	-20.4577	 -0.4151	 +0.1849	 +1.7279
 +1.4972	+10.8324	-12.2637	 +2.1660	 -0.5854	 +2.1718
 +2.5847	 +8.7081	 +3.3488	 +0.6496	 -0.4767	 -2.2786
 +9.8253	 +9.5416	+26.9621	 -3.0143	 -1.8155	 +1.2640
 -2.0156	 -4.5700	 -5.7083	 -1.2504	 +3.5691	 +1.1759
+25.2311	-15.5693	 +1.8528	 -0.3532	 +0.6320	 -1.3184
 -5.2775	 +1.7884	 +1.0302	 -1.4211	 -3.9151	 +1.5662
-20.1952	-10.8118	 -8.2838	 -1.2697	 -1.7440	 +1.2407
 -7.4028	 +5.2054	 +5.7488	 +0.5047	 +0.4323	 +3.7531
 -0.6856	-19.3894	+18.7417	 -2.5935	 +0.1205	 +0.1801
 -1.6148	 +8.7817	 +7.9377	 +1.7773	 +0.5101	 -1.8582
-36.0302	-29.5667	 -7.1945	 +0.3542	 +1.1640	 +2.1878
 -3.7119	-11.2830	-14.9249	 -3.2648	 +2.0446	 +0.3145
 -4.8038	 +2.0958	 +2.0931	 +0.0069	 -3.4572	 -2.0764
 -8.4436	 +3.1069	 +5.1601	 +2.5900	 -1.7036	 +0.7331
 -0.1618	 -1.8330	 -1.1232	 -3.4970	 -2.2758	 +2.1606
 -0.6914	 +6.7078	 -0.8814	 -2.4305	 +2.0779	 +0.1122
 +9.2228	 -2.4603	 +8.4803	 +1.6838	 -1.1681	 -3.3416
-14.9912	 -5.2940	+11.7686	 +0.0048	 +1.7376	 +1.2966
+37.3811	 +2.7552	-13.8301	 +0.6225	 +1.2680	 -0.9762
+11.6373	 -0.2584	 +0.7031	 -2.2604	 +1.9226	 +0.0993
-20.7976	+11.7272	-22.8722	 -0.0932	 +0.5568	 +1.9345
 -0.0295	 +1.0008	 -1.9514	 -1.9293	 +4.0516	 +1.1719
 -2.4561	 +2.8368	 +3.8363	 -0.2765	 +2.9105	 +2.4140
 +3.7260	+11.6556	 -2.8970	 -0.1394	 +0.2526	 +1.0163
-17.7366	+26.8798	-10.9084	 +0.5097	 +0.3283	 +0.2427
 +1.3916	 +6.9534	-36.3589	 +1.1639	 -0.5086	 -1.0188
 +0.8203	-12.6675	 -6.6371	 +2.8565	 -0.8543	 -3.3529
 +1.7863	 +0.1555	 -3.5033	 +2.0330	 +1.6102	 -0.1689
 -3.8346	 -4.0511	 +6.2181	 -0.1061	 -5.2012	 -0.5467
 +3.9538	 -4.1572	 +0.6029	 -1.1543	 -1.0381	 -1.7097
 -5.5606	 +0.4920	 -9.7499	 -2.5689	 -1.8404	 -1.0214
 -5.2938	 +0.6727	-24.9114	 -0.4558	 -0.2380	 +2.1105
-10.8108	 +2.2349	-16.7942	 -1.5106	 -4.5162	 +0.9762
-25.5163	 -9.8778	-10.9072	 -2.2699	 -1.4719	 +0.4676
+11.9594	 +4.5620	 +1.5487	 -0.5390	 +2.8475	 -2.1926
 +2.9401	 -1.0616	 +8.3169	 -3.3065	 +0.6058	 -0.2319
+16.8791	-22.5815	-50.8866	 +2.4717	 -0.7228	 +0.4309
+22.4475	+29.3256	 -3.5958	 +1.1418	 -0.9386	 -0.6441
 -7.9738	 -9.8005	 -4.5918	 -2.3330	 +2.5833	 -0.8749
 +0.8908	 -0.5793	 -3.0946	 -1.8659	 -0.3763	 -2.6967
 -3.3843	 +9.3117	 -5.5996	 -0.7288	 +3.3923	 -0.9705
 -3.8126	 +5.1055	 +5.2774	 +1.6507	 +2.1717	 -6.0873
+86.7405	-77.1313	 +1.7349	 -0.9756	 -0.1098	 -1.6342
 +4.7381	 -6.1844	 +1.0894	 +2.7322	 -2.5231	 -3.0481
 +0.9759	 +4.5900	 +3.0418	 -3.1531	 -1.2450	 +0.2952
 +9.5758	 +3.1090	 -0.0532	 -0.2159	 +1.2066	 +0.1081
 +4.2680	 +1.5624	 +0.6358	 -0.6337	 -0.2070	 -0.3213
 +5.5602	 +3.9794	 -8.8682	 +3.6725	 -3.4753	 -0.6296
 -0.9434	 +3.2185	 -4.9932	 -0.4719	 -3.9175	 +3.7464
 -0.8162	 -0.7248	 -9.6072	 +2.7994	 +3.4144	 -3.8558
 -0.0044	 +8.1847	 +0.5880	 +1.4037	 -2.5039	 -5.1925
 -6.8930	 +6.6559	 -3.8376	 -1.5234	 +3.7228	 +0.4539
 +1.8781	 -0.8077	 +2.7764	 +1.9933	 -2.6019	 +1.5355
 +0.6940	-14.8689	 +6.5053	 -0.6894	 -3.7223	 +1.8212
 -3.9400	 +6.2332	 -9.6973	 +1.8961	 +1.2775	 -3.4883
 +9.6343	+12.3372	 -7.1147	 +2.7138	 -0.5174	 +1.5461
+11.1184	 -0.9604	 +8.3563	 -1.0765	 -1.8306	 -1.6504
 -6.5126	 +9.4995	 +0.3195	 +0.1172	 +1.2478	 -0.9815
+25.6826	 -4.5365	+47.3011	 +2.0126	 +1.0002	 +1.9351
 +6.2274	 -4.9809	 -8.4361	 -0.8647	 -0.4956	 -0.4993
 +8.8584	 +7.8817	 -4.7692	 +2.0966	 +0.6863	 +0.8879
+13.0055	 +4.7761	-16.5638	 +0.7164	 +2.1905	 -2.8389
 -0.9665	 +0.8975	+22.5085	 -1.6416	 -1.6295	 +0.0333
 -5.0925	 +2.6047	 -8.6997	 +2.0395	 +1.3968	 -3.2713
 -1.0791	+22.1503	 -9.6168	 -0.3749	 +0.6864	 +0.3538
 -2.4720	 +4.5064	 -5.3376	 -3.2032	 -1.5292	 -3.0661
-10.7093	 -7.6927	+25.4422	 -0.8319	 +0.2143	 +2.3565
 -1.0350	 -5.5914	 -2.1408	 +2.2709	 -5.8620	 +0.3907
-15.8300	 +2.4758	-16.4723	 +0.6957	 -0.8591	 +1.4101
 +2.4657	 +3.0223	 +0.3275	 -2.9813	 +1.5494	 +0.6141
-10.1363	 +2.8526	-36.8860	 +1.1502	 -2.0849	 -0.9951
 +6.6287	 +1.5131	 -3.4206	 -3.7187	 -1.6994	 +0.4162
 -5.6995	 -2.3841	 -2.2096	 +2.3988	 +5.1085	 +2.0606
-10.8571	 +1.6970	+10.5290	 -0.7679	 +1.5484	 +0.7021
 -2.3330	-11.3794	-32.0669	 +0.2192	 +1.4582	 +1.3282
 +5.7269	+11.8845	 -7.8972	 -1.8638	 -0.1076	 -1.6876
 -6.1882	 -7.9999	 -2.9729	 +0.3934	 +0.8579	 +2.5102
 -4.5520	 -8.4400	 +7.8215	 -2.8699	 -2.2225	 +2.4420
 -4.9526	 +6.3140	 -6.7181	 -0.9973	 +2.1060	 +0.5783
 -1.7689	 -1.5355	 -4.0713	 +1.9220	 -3.0428	 -1.6687
-11.5832	+13.8506	 +6.3557	 +0.6979	 +0.6475	 -1.4008
 +6.1720	 -1.3627	 -1.0810	 -1.6718	 +2.8682	 -0.0436
-90.2975	-76.3977	+25.5758	 -0.7630	 -0.6731	 +0.4775
 +1.7420	 -7.2882	-20.8586	 -3.7661	 -0.3460	 -0.8206
 -0.7011	+11.8088	 +4.2530	 -0.2951	 +2.2100	 +0.7406
+10.0562	-16.2268	+21.0869	 +0.5522	 -0.1891	 +4.0140
 -8.7763	-58.2553	-31.1425	 -0.7166	 +0.5983	 +1.5880
 -7.5147	 +6.4017	 +5.1190	 +0.4571	 +3.0590	 -2.5559
+28.3563	 -6.2383	+10.4010	 +0.7679	 -1.3259	 +1.8534
+12.6300	 +0.9791	 -2.8027	 -2.6890	 -1.9611	 +1.7662
 -5.3456	 -0.1760	 +6.3153	 +0.2377	 -1.6797	 +2.4054
 +1.0015	 +7.4601	 +1.2527	 +0.7096	 -1.7386	 -0.0656
 +0.4483	 -7.5262	 +4.0310	 +1.9164	 +0.6616	 -4.6496
-16.1785	+19.7631	+20.5446	 +0.3631	 -2.6279	 +1.7423
-22.3602	+10.1030	-16.6487	 -0.6245	 +0.3601	 -1.4697
-12.0215	-27.3234	+21.1995	 +1.1167	 -0.3957	 +1.6274
-12.2306	 +9.0348	 -5.8215	 -1.2966	 -0.1734	 +4.5860
 -6.6335	+30.8325	 -2.7110	 -0.5216	 -1.1049	 +2.1829
 +0.0568	 -4.2096	 -0.1739	 -1.4484	 +2.3741	 +3.5221
+57.8982	-76.2339	 +4.9500	 -1.4994	 +0.4125	 +0.0042
-66.8628	 -1.9320	 +9.4576	 +0.7043	 -0.5548	 +0.0346
 +3.9002	 +4.5097	 +2.6413	 -3.7960	 +0.4319	 -0.4192
+18.7626	 +2.8572	+16.6696	 +0.5680	 +1.4030	 -3.8044
 -0.3415	-29.8592	+17.8827	 +1.9712	 +0.8094	 -2.4848
 +1.5276	 -5.1165	 -4.3497	 +3.9150	 +1.2597	 -4.7540
 -7.2026	 +7.7223	 -9.2774	 +0.4604	 +0.0354	 -2.8122
 +0.5009	 -5.3280	 -0.0482	 +3.8340	 -0.0412	 +0.3772
 -1.7481	 +8.6932	 +4.5049	 +1.7018	 +4.5267	 -2.2612
-13.7219	 -3.1011	 -6.5515	 -0.7434	 -0.2084	 -1.4205
 -5.6693	 +5.7118	 -2.6878	 -0.6834	 +0.6631	 -0.0705
 -2.7609	 +5.4013	 -6.0715	 +4.0250	 +2.7299	 -2.4572
 -0.8056	 -3.4288	-16.8626	 +1.6738	 -2.2805	 -1.7519
+24.4846	-30.5572	 +9.9113	 +1.9473	 -0.3738	 +1.3796
-14.6582	-20.6454	+15.6119	 -1.0751	 +2.6090	 -0.2311
+14.3916	+11.0277	-14.9516	 -0.1289	 -2.1128	 +2.4746
-13.9133	 +4.3267	 -6.5659	 +2.5945	 -1.2389	 -1.7907
-12.0348	+13.0467	-11.8691	 +1.2466	 +0.5387	 -0.2412
 +9.1681	-20.8226	 +1.3545	 -2.3561	 -0.6827	 -0.4696
 -0.0458	 +0.7519	 +0.4309	 -3.3979	 -3.1909	 -1.9198
+12.9262	 -6.1786	 +3.8253	 -0.6326	 +3.4125	 +1.5469
 +3.1590	 +0.9182	 +1.5365	 -4.7543	 +1.7189	 -3.4841
 +8.2055	 +9.5962	 -2.6417	 -0.6378	 +1.8585	 +0.9704
 -0.7217	 +1.3969	 -3.7446	 +2.3597	 +5.0087	 -4.6434
 +0.1163	-18.6749	 -4.1020	 +1.8445	 -0.5264	 +1.1599
-45.9144	 -1.3090	-40.6244	 -0.0908	 -0.7217	 +0.8164
 +8.4134	 +3.7466	+13.1211	 +1.9482	 -2.5457	 -0.3598
-13.4198	 +6.6229	+21.7345	 -0.2386	 +2.1112	 -0.4809
 -4.8075	 +5.2431	 -0.1625	 -3.2923	 +1.8017	 +0.8130
 -4.7914	+12.6394	-17.5066	 -1.2474	 -0.0687	 -2.2079
 -6.0215	 +1.3653	 +2.9898	 +3.1476	 +1.9440	 -2.6454
+23.9155	-25.7289	 -3.1889	 +1.0086	 -1.7155	 +0.3723
-12.9813	-21.3834	-12.2389	 +1.0742	 -1.1103	 +0.2364
 -0.2985	 +2.6062	 -9.1397	 +0.7620	 +0.3050	 -2.6018
+28.2076	-34.4412	-10.8384	 +1.4674	 -1.3382	 +1.1769
 +2.4063	-14.8445	 +0.2346	 -1.8276	 -2.7756	 -2.0758
 -0.0819	 -2.0615	 -2.3642	 +1.2759	 +3.8953	 -1.8557
 +1.4481	 +2.3323	 -8.0170	 -2.0067	 -4.7353	 -2.7115
 +1.1580	-15.0503	 -3.8284	 -2.6485	 +1.7430	 -1.5524
 -0.6493	 -7.0535	 +3.9489	 -3.3072	 -4.0805	 +2.5756
+12.5930	 +6.1569	+10.7705	 -3.1606	 -1.8973	 +2.1069
 -7.7422	-11.1426	 -1.6155	 -2.8735	 -2.0531	 -0.3618
 +6.4459	 +1.1787	 +8.5410	 +0.5969	 +1.7777	 +0.1249
-13.8847	+14.4480	+65.0960	 +0.9737	 +0.4993	 -0.0922
 +1.0131	 +8.1494	 -3.6782	 -0.9329	 -2.8437	 -2.5030
+13.3819	+11.0329	 -3.7948	 +3.2898	 +0.4754	 +2.4659
 -4.5225	 -4.7814	 -5.3623	 +0.7149	 +2.8759	 +2.8620
 +0.7747	-18.1819	 -1.1590	 -1.4166	 -0.1610	 +1.5393
 -4.7265	 +3.1410	 -4.2137	 +4.2659	 -3.0212	 +2.2398
 -5.5844	 +2.8688	 -9.5610	 +2.0077	 +0.9087	 +1.2504
 +8.1611	 +5.1701	 +1.4027	 +6.1229	 -1.5364	 -2.7111
 +1.1199	 +6.7576	 +0.1601	 -2.8350	 +0.2008	 -2.3572
 +0.5192	 +5.1497	 -8.8839	 -2.8172	 -0.8966	 +0.0003
+44.9487	+13.9222	-91.7282	 +0.4537	 +0.0726	 -0.8080
+21.8643	 -2.7218	-13.6712	 -2.4947	 -1.5649	 +2.0152
 -3.9117	-17.0593	 +0.7471	 +2.3173	 +3.0288	 +3.6333
+10.7734	 -1.9404	-17.8668	 +2.2283	 -0.5481	 +0.6249
 -3.1250	 -5.0090	 +3.1719	 +0.3801	 +0.0331	 +0.8485
 +0.4920	 -1.1634	 -3.9635	 +0.0547	 +0.9861	 -4.2821
+11.1549	 +9.9578	+43.1697	 -0.5497	 -0.8053	 -0.0117
 -9.8195	 +6.6328	 +3.9244	 -0.8885	 +0.5210	 +0.2212
 +3.9666	+10.2570	 -0.5231	 -0.8465	 +2.1236	 +1.0537
 +3.8544	 +3.7100	 -9.3819	 +0.7618	 +2.9074	 -0.8496
 -5.3470	 -4.0223	 -1.6036	 +0.2332	 +3.6873	 +4.2462
 +3.5748	 +4.7264	 -4.5178	 +0.7327	 -2.4883	 -1.7840
 +1.3344	 -3.1451	 -9.6053	 +2.0758	 -0.6718	 +0.7139
-24.9182	 -7.3615	 +6.7288	 +1.8955	 +0.3203	 -1.2210
+22.7456	+15.7737	 -7.5249	 +3.6366	 -0.2597	 -2.2462
 +3.1484	 -4.8531	 -5.8646	 +3.3566	 -2.0215	 -2.5515
