# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.869067e+06
# Iterations: 2001 of 10000
# Current Time: 2018-05-08 06:41:59.597243
# Elapsed Time: 1 day, 11:15:01.753900
# Avg. Step Time: 0:01:03.419167
# 
# x	y	z	vx	vy	vz
# 
 +1.7710	 +5.2769	-13.4533	 -0.0875	 -0.9465	 -0.7687
 -3.8126	 -3.6759	 -6.9402	 -3.2422	 +1.3930	 +0.7973
 -2.2414	 +7.5033	 -8.0088	 -2.7608	 +0.9895	 +1.3927
 -6.7082	+11.3391	 +1.0844	 +2.1917	 +3.4924	 -1.1878
 +0.4842	 +3.7009	 -2.3224	 +0.6485	 -2.1594	 +0.0362
-13.2609	-12.3374	+18.3694	 -0.6606	 -0.9389	 +0.8116
 +3.9182	 -0.2215	 +5.5590	 +2.8124	 -0.5407	 +2.9779
 -6.2954	 +8.3905	 -0.6760	 -4.2466	 +3.4879	 -0.2354
 -9.1805	 +0.3948	 -5.4397	 +2.7038	 -0.9303	 -0.3919
-28.4008	 +1.3052	+14.7150	 -0.5727	 +1.2326	 +1.5649
 -8.3079	-20.9249	+37.9391	 -2.9943	 +0.8182	 -1.9955
 +4.0309	 +2.7172	 -3.1963	 -2.5705	 +0.3161	 -3.5993
+11.7846	 +1.4052	-26.0734	 -0.6771	 +1.4147	 +0.3419
+15.7900	-48.8021	-31.8895	 -0.8668	 +1.0621	 -0.2680
 +6.4880	+21.9686	-17.7751	 +0.8888	 +0.0600	 -3.3081
+15.8616	 -5.7398	 +5.4644	 +3.1852	 -1.1480	 +2.8750
-36.5997	 -3.1280	 +5.9274	 -4.3190	 +0.4075	 -0.1859
 -1.4660	 -0.0254	 +2.1558	 -6.4443	 +3.1341	 -2.0919
 +0.6291	 +2.3996	 +5.4800	 +0.3692	 -4.4822	 -2.6396
 -1.4519	-17.3948	 -4.5871	 -1.6101	 -0.4214	 +1.3856
 -1.5140	 +3.8123	-13.3527	 +2.2520	 +1.1355	 -0.2126
 +3.1838	 +1.6367	 -3.5691	 -0.6887	 +3.8601	 +0.1396
 -3.4241	+14.8381	 -8.7795	 -0.7121	 -2.1018	 -1.1725
 +0.6106	 -0.0812	 -5.0717	 -1.2897	 -0.7049	 +3.0882
 +6.5020	 -8.8022	 -5.0781	 -2.2150	 -2.6022	 -1.8382
+11.3785	+18.0135	 +8.1147	 +0.3123	 -1.3174	 +2.9063
 +4.7056	 +0.3317	 -5.8366	 -1.0289	 -0.5354	 +1.9786
+18.6388	-17.7030	 +4.2830	 +2.1652	 -0.7506	 -2.3205
 +0.5213	 +5.2943	 -2.6047	 -0.5967	 +2.7264	 -0.9082
 +6.5915	-10.4019	 +9.2936	 +2.2620	 -0.2147	 +3.8457
 -0.0971	 +5.8304	 -5.0143	 +1.9917	 +0.0303	 +4.1913
+16.2171	 +6.5431	 +2.2050	 -0.3398	 -2.9312	 +0.2568
 +0.4110	-33.5435	 +6.1908	 -1.1762	 +0.1058	 +0.4485
 +1.6121	 +2.9987	 -4.8552	 -1.2118	 -5.7015	 +2.0156
 +1.4350	 -3.5061	 +3.8686	 +0.9615	 -0.0113	 +0.8354
-16.0743	 -9.7449	 +2.3577	 +1.5018	 -4.4984	 +2.1569
 -1.7429	 -3.1849	 +8.4585	 -2.7011	 -1.3580	 -2.3426
 +1.0287	 +7.7238	 -8.6887	 +2.9277	 -3.7134	 -3.0550
 +1.6474	 -6.9319	 -0.4790	 -2.5947	 +0.4128	 -1.0761
 +0.1848	 -0.7151	 -8.2388	 -0.6592	 +4.4834	 -2.0953
 +6.1862	 +1.1817	 -5.4841	 -4.1560	 +0.7693	 +0.2048
 -7.5941	 -5.6686	 +1.5844	 -1.4694	 -2.7735	 -1.5776
 +6.0003	 +2.8213	 -1.3902	 +1.1041	 +5.1358	 +3.5608
 +2.3151	 -2.6024	 -4.7862	 -1.0783	 +0.2419	 -0.3272
 -3.2043	-13.4567	+18.4546	 +1.0864	 -1.3280	 +0.4030
-15.2003	+19.3427	 -2.1039	 -1.6703	 +2.4780	 +0.7037
 -6.5190	+62.3000	-11.3435	 -0.0521	 -0.2951	 +1.2284
 -6.6822	+34.4989	-10.9751	 -1.7473	 -0.2756	 -1.4542
 -1.6667	 -1.3270	 -7.3114	 -0.5916	 +3.2202	 +0.5767
 -2.0995	 -4.3064	 +6.3293	 -0.9961	 +0.3980	 +2.1724
 +0.6512	 +3.3851	 -1.8181	 -0.8979	 +1.6948	 +1.6521
+16.5065	 -8.4888	+20.3795	 -2.6200	 -0.9315	 -1.2753
 +0.8684	 -8.5734	 +0.9015	 -3.6897	 -0.9240	 +1.1509
+12.3969	-13.3995	-22.0305	 +3.7156	 -3.0599	 -0.0917
+10.7432	 +6.2647	 -6.1856	 -1.5451	 +5.0346	 -0.3433
 -3.6118	 -2.0725	-10.2126	 +0.5688	 -1.8988	 +1.0702
 -3.7563	 +4.1822	 +3.8706	 -3.7578	 -1.3194	 -0.0792
-14.8970	 -4.9736	 +1.6810	 +2.1131	 -1.8673	 -3.0466
 +1.3407	 +2.4384	 -1.6850	 +5.3454	 +4.2587	 +0.9986
 +9.7410	+12.5258	 +3.3666	 +0.6437	 -0.6554	 +0.0899
+15.6138	+23.8735	 +6.4530	 -3.1731	 +1.6370	 +0.3249
 -0.1191	 +5.0304	 -1.7575	 +1.7661	 -3.5073	 +0.5741
-14.1212	-29.1928	 +7.5097	 +2.0665	 +2.0571	 +0.0445
 +3.1037	 +5.1321	 +5.6928	 -0.7926	 +2.8681	 -3.0373
-13.4693	 +4.6171	 -4.4798	 +0.4040	 -1.3313	 -0.5766
-14.7332	 +9.2366	 -3.0353	 -1.8581	 +1.2453	 +0.6901
-12.4059	 +2.5864	 +0.6675	 +3.8745	 -1.6066	 -2.3553
 -9.3144	 -1.4718	 +0.6981	 -2.5327	 -0.2625	 -1.6928
 -1.0731	 +0.2852	 -2.0746	 -4.5028	 +1.1463	 -2.8638
+43.5575	-13.9307	+46.8270	 +0.7447	 -0.6873	 +1.3015
+10.0377	 +1.7076	 +4.3766	 +1.7547	 +3.8425	 -2.6288
 -4.6980	 +7.3176	 -1.9004	 -2.7018	 +0.0339	 -3.1153
 +9.5153	 -6.4540	 +6.4881	 +1.0716	 -3.5044	 +0.7206
 +2.2322	 +2.7410	 +0.4748	 +2.2138	 +1.2583	 +0.9550
+14.4608	 -5.7710	-10.8756	 +3.7450	 +0.8187	 -1.7699
 +9.1296	 -2.3388	-20.2390	 -1.1039	 -0.9346	 -0.6298
 -9.3915	-14.0091	+29.2204	 +2.3960	 +1.8314	 -1.4424
 -4.0242	 -1.5994	-13.1686	 -3.3965	 -0.7902	 -1.2766
 +9.6388	 -8.9202	 +2.2965	 -2.8404	 +3.2803	 -2.9524
 +4.8695	 +3.7445	 +0.9674	 -4.5238	 +1.2299	 +3.5010
 +6.0230	 -2.9196	 -0.0941	 +2.9726	 +2.3475	 -0.2479
+59.9720	-227.1918	+268.0094	 +0.2105	 -0.0865	 +0.1179
 +1.9203	 +3.3981	 -0.6457	 +0.0717	 -2.5138	 -0.4969
 +3.2760	+16.9426	 -9.8468	 -0.7156	 -0.7379	 +0.3370
-18.6559	 -6.2924	-15.9580	 -0.9237	 -1.0115	 -2.5066
-24.3101	 +3.6629	 -9.9183	 -0.2877	 +0.9986	 +2.3111
+11.0758	 -4.4819	+15.4614	 +0.6521	 +2.0141	 -2.6458
+11.8069	 +5.6009	 +5.8167	 -0.3460	 +0.0028	 +2.8848
 -3.7327	 +2.6442	 -7.9255	 +2.9793	 +2.1226	 -2.1723
-25.5594	+18.2451	+12.5883	 +0.2294	 -1.7162	 +1.3281
 -1.4075	 -7.9855	 -6.3782	 +2.1893	 -0.8145	 +1.5300
+52.8924	 -2.8976	 +3.0557	 +2.9480	 +0.1116	 +0.9581
 +2.5511	 -0.1345	 -5.9242	 +1.0333	 +2.5211	 -0.8400
 -5.7435	 -7.1035	 -6.2916	 +2.2675	 -0.9830	 -0.3699
+13.1970	 +8.4626	-11.7893	 -0.0108	 -0.9577	 +1.4654
 -7.3080	 +1.7876	 -1.9078	 +2.3059	 -4.0803	 +2.6081
-16.3348	 +4.1777	-16.8370	 -2.1939	 +1.8847	 +0.3441
+20.1421	-10.7767	 -3.2991	 -1.7045	 +1.4319	 -3.1802
 +3.0815	-13.2038	 +7.8141	 -2.6317	 +1.1695	 -1.0288
 -0.4993	 +0.6591	 -8.7291	 +2.7838	 +3.1998	 -3.1136
+45.0199	 +8.4268	+46.1351	 -0.0398	 -1.7080	 +0.9551
 +1.4315	 -5.4914	 +9.5164	 +1.7656	 +1.7638	 -2.5510
 -8.0025	 -4.7154	 -3.5835	 -1.6659	 +0.4089	 +2.9134
 +8.7827	 -9.3495	 +7.2822	 +1.3752	 -2.3325	 +0.3209
 -4.1146	 -8.3605	 +2.2113	 +1.3444	 +3.1505	 +1.6306
 +0.2595	 +4.4641	 +2.2131	 +2.4244	 -4.5769	 -0.4110
 -4.4282	 -6.9801	+11.8627	 -1.0086	 -0.6848	 +1.5549
 +0.5101	+15.2323	-19.0088	 -0.9653	 +1.7061	 -2.9905
 -6.7162	 +0.2483	 -2.4669	 +2.3477	 -0.3331	 +4.4566
 -5.5961	 -4.9653	 -3.4952	 -3.1234	 +2.6049	 -1.6985
 +4.0562	+21.5168	 -1.4807	 -1.8709	 -1.8569	 -2.1789
 +2.5941	 -1.3200	 +3.2612	 -0.1358	 -4.0838	 -3.4047
 -7.7491	 -7.7067	+10.3296	 -3.3126	 +1.8494	 +1.7589
 +5.3517	 -7.6565	 -0.2156	 +0.4206	 -2.8622	 +1.9782
 +5.8741	 +3.1171	 +0.7680	 -0.0455	 +3.8043	 +2.9163
 +0.8951	 -7.6444	 +1.5274	 -1.6594	 +3.9389	 +1.7979
 -5.9592	 +3.1120	 +5.5249	 +1.7125	 +0.1577	 +0.1007
-50.7765	+24.6314	+21.1153	 -0.7341	 +0.2761	 -0.3940
 -4.4529	 -5.3566	 -5.9653	 +2.4317	 -1.8330	 +1.5568
 -5.3716	 +0.4937	 +3.7960	 +0.1200	 +2.6188	 -0.7199
 +9.9654	 +0.1114	 -5.3783	 -1.3852	 +3.1292	 -4.5240
 +7.3754	+17.6359	 -5.8109	 -1.1933	 +0.4584	 -0.8335
 -7.0009	 +8.3794	 -2.6518	 +2.4788	 -4.4477	 +1.0778
 -1.8175	 -4.5572	+48.6145	 -0.5930	 +1.0776	 -0.3663
 -3.5977	-26.6027	 +4.2881	 +2.1362	 -0.9317	 +0.6252
 +9.2657	 -9.5537	-14.7824	 -3.8354	 +2.6137	 -2.3539
+56.9892	-140.1920	+356.7306	 +0.2403	 -0.8456	 -0.7913
 -3.3832	 +1.4227	 -2.1001	 -1.1914	 -1.5414	 +0.3633
+73.7300	 +0.4008	 +1.5956	 -0.2330	 -0.5504	 +1.9129
 +6.5777	-21.5303	+29.7073	 -1.4609	 +0.9498	 +0.2113
-16.2485	 -6.1238	 -5.6175	 +0.5332	 -1.7203	 -0.1875
 -3.0436	 -1.8005	 -8.8090	 +0.8689	 -3.7921	 +1.1470
-12.2658	+14.2717	-25.9116	 -1.5319	 +2.7725	 +0.0239
 +5.3307	 -1.0864	 +0.5645	 -3.3194	 +3.5737	 -1.5456
 +2.5656	 -6.5648	-14.8180	 +0.1388	 -4.2117	 +1.4610
 -5.0751	 +1.4301	 +0.5665	 -3.0373	 +0.6507	 -3.3692
 -5.7233	 +4.5317	 -0.3000	 +1.4391	 +4.6457	 -3.1380
 -2.9445	 -3.4932	 +0.8643	 +1.9677	 +4.5220	 +0.3144
-204.7027	-309.7663	-15.2684	 +0.3995	 +0.3620	 -0.4770
 +2.4497	 -0.4308	 -3.9568	 -2.0965	 -2.9201	 -2.0399
 +3.3536	 +2.2518	 -4.6565	 -1.5449	 +2.2647	 -0.7732
-38.2867	+27.4237	+33.9795	 -0.8317	 +0.2024	 +1.0004
+21.2981	+23.9805	-13.3675	 +0.9940	 +0.3628	 -1.3834
 +7.1576	 +2.9746	 +7.9573	 -3.0637	 -2.1542	 +2.7507
 -2.8398	 +3.6251	 +7.5662	 -1.8235	 +0.4164	 +2.1718
 -3.2644	 -5.2501	 -2.4145	 -2.2988	 -1.7587	 -0.1408
 +9.5008	 -3.0159	 +1.8601	 -2.5784	 +2.7843	 +3.0377
 -1.0195	 +2.8498	 -8.3503	 -0.2884	 -1.4608	 -5.0772
 +9.3495	 -5.2265	 -9.4850	 +0.8977	 +2.0400	 -3.7273
 +1.9314	+11.0138	 -9.3404	 +1.2247	 -2.8698	 +0.4911
 +2.3729	 +0.9314	 +4.4969	 +1.0477	 -0.2804	 -4.3344
 +2.4791	 -4.1100	 +1.9940	 -0.7472	 +1.5482	 -4.9571
 +1.7692	 +0.8908	 +7.5633	 -4.2400	 -2.8709	 +0.2582
 +4.8476	 -6.9541	 +4.2429	 +1.8850	 +0.5342	 +4.6179
 +5.4895	-17.9607	 -4.7176	 -2.0489	 -2.3910	 -0.9967
 +4.3051	 +0.8716	 -2.9652	 -4.7332	 -3.9351	 -2.3601
-17.8331	 +4.0378	-15.3281	 -2.3325	 -1.7136	 +2.0475
+12.5423	+39.4633	+29.7442	 +0.3093	 +0.7376	 +0.6670
-66.4743	-54.7673	+26.5865	 -0.1149	 +0.0344	 +0.6908
-13.3992	 -2.5596	 +2.4413	 -2.8337	 -1.6701	 +3.9640
-11.3302	 -7.3874	-16.4088	 +3.0011	 +0.8091	 +1.9634
-14.2987	 -6.3813	 -6.0591	 -1.4075	 +1.4303	 -1.4582
-10.1644	 +2.0880	-11.9307	 +3.2368	 -1.3056	 +1.4302
 -0.5664	+15.1539	 +9.9795	 +0.1330	 -3.1292	 -0.6676
 +3.4570	 -2.0578	 -2.0140	 +2.5679	 -0.6475	 -1.8776
 -7.0871	 -0.8200	 +3.4762	 -3.7932	 +0.3019	 +0.8585
-10.2624	 +8.3642	 -3.0540	 +0.1613	 -3.8461	 +1.0688
-24.8404	-15.0221	+12.1398	 +2.7406	 +0.0352	 +2.2814
 -3.9722	 -7.0835	 +4.6090	 -2.6341	 -0.5641	 -4.2499
+17.6129	+36.4056	-48.5334	 +2.0348	 +1.4504	 -0.7797
 -1.3607	 +9.7444	 +5.4413	 -2.2248	 +2.8582	 -1.2192
-266.9795	-50.3022	+408.9933	 -0.5036	 -0.0355	 +0.4824
 +4.0301	 +2.1111	 -1.8278	 -0.2463	 +2.5094	 +4.2310
+21.8134	-40.4705	 -2.6186	 -2.7017	 +1.2060	 -0.8180
+28.2883	-17.2607	 -3.6460	 +3.5168	 -0.1321	 +0.1784
 +0.4551	 -2.7008	 +3.2864	 -3.8674	 +3.8764	 +0.4519
-34.8598	+13.3718	 +8.7200	 -1.5167	 +0.6550	 +0.5941
 -7.0644	 +5.4670	 +1.6245	 +2.2703	 -1.9447	 +0.2114
 +0.9514	 +0.1666	 -0.5041	 -1.0808	 +1.9617	 +7.1420
 -6.1528	 +0.9943	 -4.0181	 +2.3733	 +1.1568	 -2.4439
 +4.3148	+14.4055	 +4.0872	 +0.8917	 +2.5716	 +0.1685
 -9.6372	 -9.6133	-15.8243	 -1.8068	 -0.2966	 -1.3790
 -0.2108	 -9.7363	 +1.3679	 +1.2813	 -0.7197	 +2.4471
 +1.4733	 -1.9955	 -0.3765	 +0.4074	 -0.6062	 +5.0242
-13.3692	 +2.8547	 -5.2345	 +0.9513	 -1.3467	 -4.8606
 -2.1610	 +7.8199	 -5.1874	 +1.4988	 +0.5778	 +2.7263
 -2.3336	 +8.9261	 -3.0943	 +2.7961	 +1.1836	 -1.4439
 -4.6619	 +3.9188	 +2.3898	 -5.4965	 -4.1312	 +0.1871
+33.4090	-29.8529	 -8.5726	 -2.0178	 +0.8378	 +1.2419
+36.7257	-12.1749	 -6.8320	 -0.3508	 +1.9132	 -0.4670
+41.5189	+26.9864	+21.2183	 +0.5474	 +1.7911	 -0.5463
 +0.9806	 +6.7902	 +1.4436	 -3.8648	 +1.5623	 -1.5683
 +8.7301	 -7.2774	 +7.5203	 -1.7824	 -3.5909	 +0.6494
 -2.5343	 -3.8154	+10.6130	 -0.5109	 +4.1222	 +3.2303
 -1.4472	 +8.5086	 -2.3264	 +3.4518	 +1.7727	 -0.2704
 -7.1668	 +1.3774	 -0.7507	 -0.3077	 +0.7500	 +0.2090
+23.9286	-26.4563	+54.8422	 -1.1174	 +1.0556	 +0.5002
-15.8456	 +5.2574	+20.0827	 -4.0524	 -0.7296	 +0.3229
+12.5973	+14.7312	+20.1737	 -1.6721	 -1.1990	 +0.0547
 -5.1201	 +0.0290	 +0.7240	 +0.2253	 +2.9735	 -3.6587
 -3.6548	 +1.4290	 +5.2394	 -1.9734	 -3.5155	 -0.3396
 -5.3911	+17.7362	 -4.0209	 +0.9494	 +1.0153	 +0.0176
 -8.8332	 -6.6810	 +7.3862	 -1.2585	 +0.9343	 -0.6698
 +3.5955	+20.0863	 -8.2970	 +2.2333	 -0.1669	 +0.3058
+14.3991	 +4.4065	 -0.6036	 +0.6802	 -3.1585	 +0.5631
 -0.6065	 -0.9214	 +5.8278	 +0.1014	 +1.2388	 +2.1576
 -2.3780	 -0.6693	 +5.9010	 -0.9856	 -1.4185	 -0.3845
 -3.8182	+14.5854	 +3.7101	 -0.2293	 -0.4225	 -2.0365
-14.8173	 +8.3629	 -0.9000	 +2.1045	 -0.2599	 -2.9567
 +2.8779	+13.3579	-13.0126	 -3.4076	 +1.0764	 +0.2446
+38.0762	 -4.7075	 +6.1986	 -1.6334	 +0.4585	 +3.2398
 -1.2329	 +8.7941	 -3.5526	 +0.6815	 +2.1973	 -2.7258
 -1.3074	 -0.8523	 -2.0223	 -2.6668	 +1.3448	 -0.0438
 -9.0626	+13.3537	 +1.2902	 +2.9055	 +0.3488	 +0.6148
 +5.8942	 -1.2427	+14.6694	 -0.4489	 -2.5334	 +0.2408
 +4.2406	 +7.5136	 +0.1494	 -5.0373	 +0.1459	 -1.8290
 +4.7899	 -1.1565	 +4.3124	 -2.2827	 -0.5161	 +3.6245
 +7.4919	 +2.8826	+21.4962	 +0.5279	 +1.3687	 +0.3935
-10.9421	+42.3243	 +4.9605	 -1.9114	 +1.9639	 -0.7334
 +0.2927	 -5.5700	 +3.5780	 -2.0661	 +2.7907	 -5.3373
 +2.8387	 -4.7910	 -5.6717	 -1.6563	 -0.5767	 -3.6365
 +3.6154	 -4.0644	 +1.8637	 +0.6612	 -2.9961	 -0.2286
 +0.0499	 +6.3013	-12.1819	 +1.5094	 +1.1027	 -1.5376
 -2.1728	+12.5250	 -2.2604	 -1.4280	 +0.5689	 +2.2226
 -3.1200	 +1.1591	 +5.1370	 -2.8200	 -0.1339	 +4.3001
-11.1912	 -4.4237	 +8.6976	 -3.4400	 -1.0787	 -1.8759
 +3.5703	-17.3986	 +0.1323	 -0.1401	 -4.2224	 +1.5008
 -3.9332	 -3.2910	 +2.7165	 +1.2201	 +4.9918	 +0.8174
 -1.4252	-10.0456	 +2.6211	 +1.6750	 -2.1866	 +0.8235
+10.1517	 -2.7705	 -8.1970	 +2.6724	 -1.9176	 -0.5816
 -1.7560	+15.6496	 +6.5194	 -0.8070	 +1.2532	 -3.4381
 -6.9518	 -6.1979	 +9.4741	 +2.8870	 -1.5400	 -2.4133
+41.8866	-67.5205	+25.0082	 -1.4159	 +0.0184	 -2.5605
 -3.3569	 -5.7893	 -5.3658	 +2.3608	 +2.3048	 -5.6682
+12.7693	+18.0648	+29.6645	 +1.5426	 -1.5956	 +0.7811
 -5.3204	+21.7138	 -8.8635	 -1.5411	 +1.3805	 +1.6969
 -1.4515	 +6.6343	 -2.9623	 -0.9589	 +2.8115	 +3.3790
 +2.3936	 +1.9586	 +3.5889	 +3.0034	 +0.2167	 +2.9567
 -1.0782	-10.9268	-10.3177	 +0.9883	 +0.7655	 -1.9096
+13.3912	+16.3835	+20.7013	 +0.4545	 -1.4165	 -1.8892
+30.0687	-28.1619	+20.0722	 -0.3818	 +1.2523	 -0.9714
 +8.4119	 -7.8462	-12.1975	 -0.5481	 -0.2366	 +1.4517
+14.5835	 +0.0362	 -1.2261	 +0.5499	 +2.7721	 -1.6210
+12.1743	 -5.9127	 +2.9128	 +2.6729	 -0.0032	 -0.4291
+19.3601	+40.2846	 -3.9331	 +1.9749	 +0.9140	 +1.6538
 +3.2568	-20.8880	 +9.1514	 -1.0675	 +2.5969	 -1.7517
 -6.8580	 -9.2062	-35.1520	 -1.2544	 +0.9102	 -0.8348
+10.8726	 -1.6167	 -7.6956	 -0.6057	 +2.3307	 +0.4102
 -0.6755	 +2.1719	 +6.4802	 +1.4173	 +3.7127	 -5.0369
-17.8217	-19.5325	-18.3872	 +1.7932	 -0.0746	 -0.4623
 -0.1911	 +4.1418	 +5.7652	 -3.4253	 +1.6330	 -3.2226
+21.3307	+14.3383	+18.4774	 -0.8732	 +1.7585	 +1.4838
+13.8619	-10.4853	+32.8364	 +0.1567	 -0.3526	 +0.4862
-16.3806	+16.4521	 -5.6648	 -0.2180	 +1.8576	 +3.8934
 -7.8305	 +4.6944	 -1.1236	 +1.2696	 -1.8264	 -0.5389
+25.3337	-16.7920	 -5.3053	 -1.4400	 -0.1392	 -2.5257
 -7.1137	 -4.7883	 -0.5980	 -0.9499	 +3.1972	 +1.3862
 +6.8355	 +3.4433	 -1.9219	 +2.2192	 -0.4557	 -1.2384
 +1.5374	-25.3649	+13.6799	 -0.3795	 +1.5864	 -1.8523
 +3.4521	 -0.1239	+10.4739	 -2.7830	 +3.4775	 +1.1233
 -1.0339	 -9.2896	+30.1212	 +1.7708	 -0.7094	 -1.1925
-46.9740	+54.0980	+15.7456	 +1.8399	 +0.1345	 -1.0673
 -8.4733	-12.9134	 +3.2906	 -3.6096	 +0.1134	 -1.7709
+43.0795	 +6.5742	-19.3334	 -0.8195	 -0.7666	 -0.5125
 +2.0184	 -2.5408	 -4.3185	 -2.8435	 +4.0477	 +1.1076
 +4.6045	 +7.2970	 -3.0125	 +1.9695	 -1.5669	 +2.5029
 -4.9414	-23.5804	 -9.4165	 +1.2811	 +0.9407	 +1.1722
 +7.7298	 +5.4649	+10.0059	 +0.2977	 -2.0046	 -3.1085
 +2.1429	-10.9673	 -4.2492	 -1.3302	 +2.1734	 +2.0717
 -6.1167	 +7.0705	 +4.8510	 +0.8467	 -1.3618	 -2.0070
 +9.8083	 +1.3223	 -6.3238	 -1.2959	 -1.1982	 -3.9787
 +2.7132	 -1.4585	 -8.1593	 -0.7658	 -4.0520	 -0.2980
 +3.9251	 +5.6391	 -4.5810	 +2.9563	 +1.4427	 +2.6487
+21.5852	+16.2161	 +2.4434	 +2.0799	 +2.0098	 -1.3596
+12.4125	 +0.2576	+18.3045	 +2.0986	 +2.4641	 +1.3436
 -4.5174	 +3.5617	 +0.3959	 -3.1835	 +2.4212	 -1.0123
 +3.7455	 +1.8466	 -7.1404	 -0.8482	 -5.0184	 +1.3647
 -3.2184	 +4.4649	+20.5858	 +0.5549	 +0.1768	 -1.0576
 -4.3660	+61.8947	 -5.0651	 -1.2492	 -1.1299	 +0.6082
 +0.9088	+10.3095	 -3.4928	 +1.4310	 +3.3931	 -1.1038
 -5.6090	 -4.7938	 -4.6129	 -5.0742	 -2.9718	 +0.7231
 -9.5004	 +2.1384	 +0.7629	 -0.5595	 -0.0558	 -1.8557
+14.7677	-14.6213	 +2.0334	 -2.4106	 -3.2997	 +0.8589
 -4.2780	 -3.2597	 -8.3709	 -3.1898	 -2.1022	 -0.4343
 +5.4692	 -1.8663	 +2.2467	 -0.1390	 -1.8622	 +0.4605
 +3.1361	 +8.4760	 +2.4675	 +3.0487	 +2.6979	 -4.8948
 +3.0371	 +0.6409	 +8.8339	 -5.1438	 -1.9681	 -2.2665
 +7.4362	 +3.6780	 +2.4669	 +1.9971	 +1.1301	 -3.2853
 -6.0617	-60.6328	+41.6400	 -1.2633	 -1.3877	 -0.3583
 +2.6849	+10.1356	 +3.9661	 -0.5327	 +0.9744	 +2.1558
 -6.7546	 +7.1234	 +0.9011	 +1.0903	 -0.2864	 -3.7658
 +0.6059	 -3.6465	 +4.2893	 +1.5666	 -1.3533	 -0.8649
 -5.5588	 -5.8706	 +5.8107	 +0.6931	 -1.6692	 -0.2962
+23.0288	-11.0947	+22.6421	 -0.2866	 -0.0399	 +2.3865
 -5.3284	 +4.6766	 +5.4234	 -1.3623	 +1.2181	 -1.1575
 -2.9588	 +4.7324	 -4.6700	 -0.6928	 -3.2715	 +0.5516
 -2.3213	 +2.7768	 +2.5424	 -0.9027	 +0.6951	 +4.0792
 +2.8614	 -4.5181	 -1.5918	 -0.4301	 +0.7527	 +3.6427
 -2.0307	 -1.3123	 +8.1614	 -2.8126	 -0.8663	 -5.2814
 +5.7870	 +2.6948	 -2.6745	 +2.6294	 +3.6588	 -1.4729
 -5.6807	+11.7553	 +8.2553	 -1.3668	 +1.0710	 +1.1721
 -3.7153	+31.9322	 -6.4576	 +0.5483	 +1.0488	 +1.5609
+15.2862	 -7.1064	-10.6029	 -1.9857	 +0.2186	 -1.1693
+10.9059	-10.7787	 -6.0113	 +4.5147	 +1.8905	 +3.9066
 -8.7566	 +3.6190	 -6.8519	 -4.4960	 -0.5773	 +1.8219
 -6.4481	 +8.7708	 -3.5448	 +0.2899	 +0.3057	 +3.0108
-11.3104	 +2.1260	 +2.6368	 +2.2103	 -1.5345	 -1.2896
+56.3899	-30.8501	+77.4477	 -0.4612	 +0.6137	 -1.0093
+16.5592	+29.3225	-26.3672	 +1.2166	 +2.4496	 -0.7694
 -4.9525	 -0.1241	-10.7751	 -0.6757	 +2.5844	 +2.5601
-10.7014	 +9.6692	-12.9103	 -1.7790	 -0.8071	 +2.7307
+117.3537	-124.6060	+58.6471	 -0.7317	 -0.6923	 -0.0950
 -9.2997	+12.6797	-33.2854	 -0.0067	 -1.8461	 -0.5893
-11.2365	 +5.7716	 -5.3074	 +0.5999	 +0.1312	 +2.4292
 +2.9775	 +1.1980	 -2.9473	 -1.3343	 -0.3084	 +4.8926
 +2.0014	 -9.1803	 -2.9796	 -1.6768	 -0.3159	 +0.6522
-20.1551	 -4.7007	 -3.6383	 +2.1922	 -2.3452	 +2.3401
+10.3228	 -7.7320	 +6.0014	 +1.3536	 -2.0639	 +0.1106
+11.1018	-15.2900	+10.3249	 +0.3312	 +2.6476	 -2.2839
 -3.6775	 +7.2660	 -5.6752	 +2.6781	 -0.4100	 -0.7457
 +1.4299	 +3.0941	 +1.4441	 +1.3979	 -4.9177	 -0.9196
 -7.4294	 +2.8510	 +2.7323	 -0.8748	 -1.7883	 -2.7813
+33.3195	-10.9974	+33.9629	 +0.1547	 +1.5853	 +2.5593
 -0.8332	 -5.4156	 +5.2995	 +1.7763	 -0.0318	 +3.2052
 +2.2414	 +2.1611	 -1.5323	 +2.1811	 -2.2605	 +2.5401
 -0.9888	 +6.6321	 +8.7531	 +3.8723	 +2.2528	 +2.0380
 +9.0400	 -8.6344	 +4.2530	 +1.3130	 +6.3231	 -0.8819
 +6.2373	 +0.7853	 -0.9279	 +1.3735	 -0.3575	 +1.6388
 -2.0456	 +6.7765	 +6.1737	 -0.3480	 +0.9614	 -1.9274
 -4.2211	 +8.7693	 +2.5675	 -2.8258	 -0.4403	 +0.0737
 +5.4006	 +2.8892	 +3.7593	 -3.2531	 -1.2741	 -0.8341
 -5.2720	 +4.6257	 +6.6352	 +3.8975	 -3.1991	 +3.1241
 -9.3253	-11.1076	 -4.0455	 -2.4685	 +1.0986	 +2.7851
-20.8021	+12.1757	 -7.5450	 +2.1971	 +1.1663	 -0.1204
-11.0153	+11.1450	 -8.0662	 +1.2118	 -2.6079	 -3.1766
 -4.1453	 -2.4796	 +2.8897	 +2.5764	 +1.4992	 +4.4318
