# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.900973e+06
# Iterations: 691 of 10000
# Current Time: 2018-05-07 08:05:57.327605
# Elapsed Time: 12:38:59.484258
# Avg. Step Time: 0:01:05.903740
# 
# x	y	z	vx	vy	vz
# 
 +7.0199	-12.5366	 +2.2931	 -2.3523	 +1.1806	 -2.7437
 +8.8286	 +7.7892	+11.9173	 -1.2900	 +0.3907	 +0.3823
 -0.8640	 -1.1012	-18.3258	 +1.7709	 +3.3613	 +2.1164
 +8.8781	 +1.3985	 -3.6856	 +1.9721	 +3.3566	 +3.5063
 +0.2850	 -8.4491	 +4.8745	 -2.9476	 +0.3802	 +3.6622
 +2.9178	 +4.4384	 +5.0426	 +2.1407	 -0.6594	 -3.3970
+28.7024	+18.4934	+10.2754	 -0.2724	 -0.4582	 +1.6444
 +7.7005	+13.3603	 -2.9867	 +1.4523	 +1.6333	 +0.9059
 +6.3634	 +5.1754	 -3.8617	 +3.6295	 -0.7712	 -0.9402
 -2.7319	+15.9678	-65.6370	 +0.4491	 +0.7093	 +0.4210
-47.9200	-18.4590	-55.4429	 -0.4440	 -0.8966	 +0.8280
 -1.4458	 +1.3074	 +1.8220	 +0.4591	 -1.6763	 +0.8553
 -9.5535	 -6.9404	+35.1166	 -0.9805	 +0.9602	 -0.7761
-19.4514	 -6.2898	+10.3303	 +3.7374	 -0.3371	 +0.3150
 -1.1950	 -9.1080	 +1.2316	 -6.6317	 -0.8684	 -0.2483
 -7.0891	 +5.4780	 -7.4587	 +2.5199	 -3.5798	 +2.6883
+15.6404	 -7.2493	 -0.0792	 +0.6947	 -4.2297	 -1.5484
 -4.6701	 +4.2368	 +8.1672	 +0.1424	 +0.8686	 -0.8987
 +4.8975	 -1.4819	 +4.2456	 -0.5502	 -4.0323	 +0.4107
 -8.0448	 +3.7338	 +5.1731	 +1.8606	 -3.2656	 -1.1317
 +4.9561	 -0.9636	 +2.9117	 -3.2559	 +0.9179	 -6.6847
+26.0378	-22.0346	+10.7215	 -0.5984	 -0.1842	 -0.8595
 +0.6929	 -0.1905	 -5.2360	 -2.8836	 -1.5091	 -1.6768
 +5.8275	 +7.8307	 -9.1461	 +0.7946	 -1.5132	 +1.3011
 -5.7836	 -0.9517	 -2.4534	 +1.1573	 -0.6364	 -0.2433
 +9.9408	 -2.2693	 +6.2207	 -3.9260	 +0.6809	 -2.3750
 -3.2075	 -2.8640	 -3.5233	 -0.5387	 -4.0082	 -2.2978
-62.5039	-54.4813	-12.7144	 -0.3602	 +0.0966	 -1.3608
 +9.3075	 +3.6445	 -2.9829	 -1.7996	 +2.6820	 -0.4383
+43.3393	+10.4117	-18.4505	 +0.1533	 +2.3269	 +0.9875
+58.8984	+43.3824	+48.8696	 +1.1599	 -0.3113	 +0.4745
 +8.4279	 -9.2834	 -1.9396	 -1.3891	 +3.3713	 +0.2608
 -0.4517	 -1.8775	 -3.7462	 -1.7651	 -4.0210	 +0.9831
 -8.8830	+12.4093	 +6.5578	 -2.3410	 -0.1719	 +1.7651
 +9.5826	 -5.4602	+12.9665	 +2.8054	 +2.3997	 +2.3988
 -3.9053	+24.7885	+39.2491	 -0.3997	 -0.2158	 +0.7442
+10.5895	 +7.2488	 +2.1016	 -1.4188	 -2.2656	 +2.5646
 -5.2644	 +3.0923	 -9.8240	 +2.8881	 -3.9753	 +0.6212
 -8.7472	 -0.1827	-16.6078	 +1.9758	 -1.6298	 -1.3536
 +5.9869	-14.7140	-11.0463	 -1.2275	 -0.5134	 +1.5935
+23.7359	 -0.4274	-18.9983	 -0.6914	 -1.7773	 -1.0932
 +8.5864	-20.9911	 +1.4476	 +2.5583	 +3.4600	 +2.3690
 +8.0305	 +8.1465	 +3.4464	 +2.5245	 +0.8225	 +0.5469
+13.9075	 -5.1746	 -4.3711	 -0.8089	 +4.5742	 -2.2373
 -6.2377	 -8.1842	 -6.5491	 +1.3630	 -2.0738	 +0.1262
+31.3802	+16.7005	+17.2690	 +1.4108	 +0.1929	 +2.0732
+17.6769	-27.0132	 +2.5810	 -0.4450	 +1.0598	 -1.1780
 -8.8713	 -2.6402	 -9.5323	 +2.0760	 -1.5720	 -0.1855
 -4.0043	 -3.1648	 -0.6073	 -1.3345	 -4.2730	 -0.2947
 -3.8127	 +9.7770	 -5.3435	 -0.2464	 -1.0589	 -1.2886
 -5.4283	 -0.5959	 +5.1533	 -0.2347	 +0.7303	 -0.9193
 +6.5851	 -7.6361	 -2.0833	 +2.3376	 -0.1482	 -1.8024
+77.2132	+78.1151	-39.6513	 +0.9143	 +1.1071	 +0.5294
 +8.1110	 +0.4780	 +0.1474	 +0.4027	 +4.5071	 -1.6697
+12.2998	 -0.2506	+25.8369	 +1.0000	 -0.4806	 -1.8742
 -4.7539	 -5.6060	 -1.4156	 -1.4453	 -1.1672	 +1.2968
 -2.5030	 -1.0922	 -5.2795	 +3.9949	 -1.1446	 -2.1766
 +2.0920	 +3.9977	 -1.5952	 -1.4775	 +1.8618	 +0.1674
 -8.7021	 -4.4600	 +2.4830	 -0.0635	 -2.8360	 +3.0922
+102.3673	+80.7589	+82.0046	 -1.4523	 +0.5226	 +0.1523
 -1.8951	 +0.3512	 +3.0318	 -0.5885	 -3.0605	 +0.8807
 -4.3317	 -0.8154	 -4.5767	 -1.7383	 +2.4768	 +3.1517
 -7.8837	 +7.4138	 +1.0761	 +2.4866	 -0.9890	 -1.5810
 -3.0437	-10.3257	 -4.2221	 +1.3855	 +0.5209	 -0.0026
-10.7448	+23.7408	 +1.3561	 -1.7863	 +1.2736	 -0.2064
 +7.4820	 -7.7278	 +7.6823	 +0.7018	 -2.1588	 +0.2246
 -9.6513	 -7.2027	 +0.1564	 +2.7335	 -0.6070	 +1.2582
 +8.6744	+20.6674	+21.8798	 +0.8198	 +1.9762	 -0.6940
 -1.1621	-10.5474	-40.1942	 +0.4181	 -0.1099	 -0.7983
 +5.9084	 -5.2479	-11.9618	 -1.5811	 +2.2273	 +0.1156
+17.1414	 +3.6760	 +4.2758	 +0.1622	 -3.9254	 -0.6548
 -7.7602	-19.4225	+13.8604	 +3.0020	 +1.2592	 -1.8189
+16.4567	-20.4656	 +6.4480	 +0.1034	 +0.2326	 +0.9345
 -5.6701	+13.1058	 +4.1677	 +1.3308	 -0.3289	 -3.5731
-11.2499	 -5.4168	 +5.8301	 -0.2162	 +0.8755	 +1.7479
 -1.5152	 -5.2831	 +2.7974	 +1.4579	 +2.2907	 +0.2912
-15.4934	 -1.7220	 +4.2253	 +0.0170	 -3.2346	 -0.2391
 +2.0041	 -3.5899	 +1.7597	 -3.2341	 +0.0481	 +0.9344
-15.8483	 +6.6563	 +2.4196	 -0.8550	 -2.9316	 +0.1096
 -4.2939	-36.3000	-15.5276	 -1.0044	 -0.1984	 +3.8814
 +3.6710	 +5.1137	 -0.0962	 +0.4877	 -1.8064	 +0.4013
 +3.0678	 -4.1373	 -5.4689	 -0.8956	 +3.0390	 +0.4397
 +8.3913	 -9.0541	 -0.8149	 -3.1860	 +1.1027	 -2.9162
 +2.0175	 -2.8576	-12.3074	 -0.5377	 +2.7710	 -3.6987
 -0.4449	 +4.2902	 +1.7977	 -3.8679	 -0.4296	 +1.5607
 +5.2313	 -2.8588	 -1.5455	 +1.8830	 +2.4414	 +1.4787
 +3.8490	 +5.4459	+15.7195	 +1.0807	 -2.4653	 -1.0039
 +2.7797	+10.8821	-11.2619	 +0.4711	 -2.9209	 +1.6188
 -4.5884	 +3.0942	 +0.7088	 +2.4809	 -0.3604	 +5.6090
-32.9259	-18.0581	+27.9262	 +0.9190	 +2.1461	 -0.1801
 -6.3009	 -0.9371	 +8.1318	 -3.8175	 +1.1013	 +4.9780
-13.5523	 -8.0586	 -8.7566	 -2.0910	 +0.4601	 +1.3790
 +7.4192	 +0.8544	-10.7909	 +0.9100	 -2.3273	 -3.8531
 +0.2916	-10.6493	 -4.0604	 -2.0190	 -0.1557	 +2.2723
 -8.5790	+18.1934	 -2.9700	 -1.7055	 +0.0673	 +1.6026
 +5.3697	 -7.2483	-13.2868	 -0.8853	 -1.4299	 +1.3689
-21.3575	 +2.3025	-36.7645	 -0.2981	 -0.7441	 +1.7840
 -0.7954	 -2.1237	 -0.4751	 +5.2466	 +1.1435	 +0.5332
-33.1205	 +0.5665	 -5.0335	 +0.3997	 -1.9062	 +1.2403
+14.3699	+19.4128	 -6.3308	 +1.8435	 +0.2317	 -2.1320
+10.3046	 -6.0049	 -3.3986	 -0.0174	 -4.2792	 +1.2110
 -3.4893	 -2.1103	 -6.2005	 -6.2036	 +0.9334	 -0.4238
+12.8694	 +1.7410	 -7.1237	 +1.2873	 +1.9375	 -1.7974
 +5.4987	-10.2236	 -7.1344	 +2.1787	 +0.1188	 +1.5387
 -5.7703	 -0.1188	 -9.2923	 -3.5975	 +0.2609	 +0.8134
+20.5108	 -0.1606	+26.3585	 +0.4376	 -2.2747	 -0.6972
 +3.2984	 -9.7765	-11.2521	 -3.8674	 -0.6546	 -0.3478
 +3.9947	 +6.0064	 +5.4349	 -2.0933	 -3.4992	 +3.2914
 +3.9538	 +5.9300	 -1.7180	 +1.2372	 +3.0540	 -1.4500
+11.7528	 +6.4825	-10.0852	 +2.8225	 -1.8127	 -1.5493
 +3.9822	 +7.0464	+10.9000	 +4.3328	 -3.0444	 -1.4330
 -3.5404	-18.6046	 +7.0595	 -0.2943	 +2.9641	 +1.4457
+19.1779	 +0.9269	 +2.3606	 +0.8608	 -2.4349	 -1.8100
 +6.1073	 -2.5292	-14.7634	 +0.8043	 +0.2698	 +2.7102
 +0.3462	 +3.0444	 -2.5815	 -0.3184	 +2.4642	 -0.0701
 +2.1912	 +5.5074	 +3.4107	 +2.5496	 +3.6591	 -3.0362
-14.2559	 +8.0318	+22.7981	 +1.8633	 -1.2192	 +1.7286
-25.1799	-120.3433	-13.9461	 -0.0957	 -0.9934	 -0.7433
 +9.7816	+10.2798	+10.6648	 +1.1230	 -1.2037	 +4.1840
 -4.2966	 -5.2879	+13.3598	 -1.4665	 -3.7896	 -2.6638
 +2.1467	-16.4242	 -6.0396	 +1.0317	 +0.7190	 -1.3978
 -2.5172	 -3.5967	+10.2011	 -4.1307	 +1.3392	 +0.8839
 -4.0928	 -1.5015	 +3.4798	 +2.2649	 -2.1915	 -4.4491
+25.5044	-19.6220	-12.7857	 -1.1115	 +3.4968	 -1.1630
 +0.4755	 -4.9262	 +3.2359	 +0.0282	 +1.4411	 -3.5890
 +1.5742	-18.8462	+12.6360	 -0.2935	 +2.4820	 +0.6178
 +4.4761	 -0.5728	 -3.4475	 -2.6712	 -1.4337	 -0.3079
 -7.6042	 -3.6806	 -6.7130	 +0.2475	 -1.2275	 -2.6576
 +0.7022	 -3.2312	 -1.3277	 +2.3205	 -3.7020	 +2.5260
 +0.7036	 +7.1621	+11.8261	 +0.5977	 +3.5718	 -2.7049
+12.4736	 +3.3143	 +5.7801	 -2.9414	 -0.2843	 +0.5473
-25.5095	+18.2540	-11.5764	 +2.2914	 -0.0490	 -2.7221
 +6.4143	+11.1648	 -9.4433	 -1.2801	 +2.3283	 +1.0235
 +2.2027	 +1.2558	 +1.5074	 -1.6333	 +2.3417	 +3.4146
+21.9974	 +3.2515	 +4.6605	 -0.1128	 +1.6331	 +0.3712
 +3.5075	 +3.2781	 +6.8956	 +2.3548	 +1.9619	 -1.7125
 +7.4974	 +7.2378	 +0.8941	 -4.3951	 -2.1258	 -1.8895
+12.3258	-17.6880	 -3.5134	 +1.4773	 -0.8152	 +0.9512
+18.2333	 -4.4011	+36.3334	 +2.0656	 -0.8236	 +0.3160
-55.9973	-54.3937	-26.3366	 -1.3054	 -0.2129	 -0.6052
 -9.4957	 -1.2510	-10.2245	 +1.5341	 -1.8430	 -2.7513
 -7.4552	+14.5633	 -3.9637	 +2.2210	 -2.2423	 -2.3382
 -0.7212	 -9.0649	 +1.6289	 -0.2406	 -4.6643	 -2.3578
+10.5580	 -0.6226	 -6.5854	 -5.0658	 +1.3360	 +1.9975
-16.8796	 -1.6355	 -4.3939	 +2.2196	 +2.8399	 +2.2033
 +4.9103	 -6.7963	-16.1540	 -1.2020	 +2.1163	 +1.0110
 -5.9660	 -6.4436	 -6.2647	 -1.4318	 +0.0858	 +2.6942
 -5.8477	 +7.4492	 +0.4138	 -2.8616	 -1.6244	 -3.2905
 -4.1327	 -6.6188	 +0.9503	 -3.4996	 -1.3250	 -2.6821
 +1.6420	+12.6171	 -2.2571	 +1.2178	 +3.6073	 +0.1308
 -0.9857	 +7.9138	 +0.0653	 +2.8495	 +1.9681	 +0.5476
 -4.5578	+45.2312	 +4.0064	 -2.0292	 -2.1892	 -0.9842
-43.3832	-12.0542	-49.9154	 -0.4044	 -1.7448	 -0.0548
 -2.5637	 -1.5529	 -3.6172	 -0.7492	 +3.3418	 -4.0710
 -0.3960	 -0.1230	 -9.6578	 -1.0262	 +3.0166	 +1.3077
 -3.8052	 +1.1252	 +1.7044	 -0.8111	 -1.1201	 +5.2378
 +7.1760	 +5.5704	+10.4684	 -0.7455	 +1.8732	 +2.2029
 +0.6819	 +8.9915	 +3.9096	 +1.4375	 +1.2801	 +0.7589
 +2.5864	 -3.8994	 +0.2616	 -0.0574	 +6.8192	 -0.7520
 -2.9067	-55.2737	+40.8914	 -0.6473	 +0.4056	 -0.3101
 +9.5845	 -0.8774	+18.1841	 +1.5143	 -1.1708	 +2.0428
 +6.8908	 +0.7772	 -3.4707	 +1.6197	 +2.4772	 +3.1754
 -2.7841	 +4.7420	+11.4806	 -1.6453	 -1.6544	 +0.6597
 +6.4681	 +5.5344	+12.8969	 +3.3506	 +0.6842	 +1.3696
 +5.7973	 +7.1756	 +1.4829	 +1.9410	 -3.9151	 -0.2806
+11.1676	 -8.7235	+16.8274	 +1.4298	 -1.0862	 -0.8355
 -7.7962	+11.1235	 +6.1005	 -3.4626	 +2.5448	 -4.1858
 -3.1190	+19.2291	 -5.6919	 +0.7994	 -0.2148	 +0.8475
+30.0936	+19.6761	 +4.7529	 +0.6554	 +0.9770	 +2.6105
-11.0094	 +7.3468	 -6.9424	 +0.6137	 -0.8694	 -2.3158
 -3.9771	 +1.4223	 +1.9728	 +0.5535	 +0.0851	 +0.8271
-14.5576	+18.8902	+23.6359	 +1.3194	 +1.2065	 -0.2225
 -3.1897	 -6.3257	-15.8605	 -1.2149	 +0.5852	 +0.5729
 -4.3650	 +6.8748	+12.4745	 +1.1560	 +1.2514	 -2.0842
 +0.6646	 -8.9474	 -0.5138	 +1.3279	 +0.5502	 -6.6398
+10.8904	 +7.0237	 +0.6485	 +2.8848	 -0.1384	 +2.7428
 -2.4523	 -2.6003	 +6.4675	 +0.5022	 +1.2397	 +3.6691
+26.2179	+13.7636	-26.5317	 +1.4428	 +1.2170	 +2.1596
 +5.2259	 -1.0212	 +2.4307	 +1.2506	 -4.0573	 -0.0002
-10.3671	+13.1795	-21.4894	 -0.5742	 -0.2812	 +1.8425
 +3.9024	 -3.5694	 -0.4845	 +2.8317	 +0.8955	 -1.8681
+10.6940	 -7.1780	+23.0098	 +1.7544	 +1.0237	 +0.6674
 -8.5917	 +2.9039	 -6.6544	 -2.8315	 +2.0675	 +1.3890
-23.5866	 +7.8332	 -5.4762	 +2.0280	 +1.4409	 -1.7756
-10.4227	 -2.5812	 +5.5213	 +1.7418	 +1.9178	 +1.1571
-22.4460	-33.1747	-40.6108	 -1.4089	 -0.6783	 +0.9079
-16.5598	 +7.6039	 -2.2818	 +1.6524	 +1.9796	 +2.8610
 +4.0990	+11.3168	 -0.1993	 -0.5440	 +1.9535	 +0.5208
 -4.2421	 +5.0709	 -9.6903	 -2.7131	 +1.1233	 +0.4231
 -2.2824	 -2.4386	 +0.2989	 +2.9680	 +2.2084	 -0.8532
 -3.2504	 -2.4511	 -0.3718	 -0.2172	 -4.0880	 +0.1546
 +7.2339	 -0.8889	 +6.9804	 +3.9952	 -1.2734	 -2.6295
 +1.2403	+10.2146	 +7.4937	 +2.8079	 +3.6613	 -0.1557
-25.4455	+17.3391	 -3.5952	 +0.7866	 -2.1663	 +1.1517
 +6.0803	-11.0288	 -1.9807	 +0.8318	 +2.3180	 +0.4778
 +4.5392	 +0.1731	+13.8152	 +1.4378	 -2.2013	 -4.4312
 +0.3324	 -5.4155	 -0.6185	 +0.5865	 -4.1683	 -0.5011
 +4.7370	 -0.8363	 -9.9147	 -0.4004	 -1.4919	 +0.0258
 +4.3272	 +0.8929	 -4.7949	 +2.7336	 +2.8730	 -2.7355
+24.9162	-13.9313	+12.8151	 -1.4392	 -0.0588	 -0.7185
+19.8273	-15.5139	+20.3929	 -1.8575	 +0.9524	 +0.2298
 +8.5007	 +3.0475	 -8.2247	 +1.7271	 +5.1525	 +0.0811
 +5.2735	 +3.2014	 -5.2899	 -0.2962	 +0.4839	 +0.1039
 -6.1860	 +3.0663	+13.9737	 -0.4113	 -2.6259	 +0.5432
 -4.0732	 -1.2387	 -4.2387	 -1.5774	 +0.9752	 -1.4567
 +0.8615	 +9.7148	 -6.8158	 -0.8612	 +1.7566	 -2.9549
 -6.2176	 -3.2442	+24.0377	 +1.0548	 +0.2474	 -1.2596
+23.0242	+15.7751	+19.4157	 +0.0663	 +2.2540	 -1.4366
+20.4143	 -0.4480	+31.6653	 +0.5814	 +0.7432	 -0.7697
 +7.8647	 -5.6263	 +6.0776	 +1.9745	 +3.2848	 -1.2998
 +8.6855	 -1.5895	 -8.6460	 +2.0616	 -0.6171	 +1.7757
-31.5658	 +1.2854	-30.8485	 +1.6312	 -1.4513	 -2.5845
 +1.7027	-21.2113	 -4.9139	 -2.6017	 +1.9445	 +1.3675
 +0.9071	-10.1843	 -0.4556	 -3.8976	 +0.6053	 -2.1859
 -2.3478	 -0.0048	 -5.9875	 +0.0016	 +0.0340	 -0.0729
 -2.5304	 +1.0575	 -2.6125	 -2.1625	 +4.1141	 -3.3905
 +1.4879	-21.8260	+11.1155	 -0.7717	 -1.4507	 +2.6925
+101.7208	-70.9430	+34.2606	 -0.5117	 -0.4764	 -1.5485
 +0.6333	 +0.3763	 +8.8514	 +2.1838	 -3.0251	 +1.9663
 -2.6973	 -3.3532	 -2.9508	 +3.5337	 -1.5331	 -1.8470
 -7.9633	 +2.0211	 -2.3157	 +1.6624	 -1.5115	 +0.8798
 -2.9361	 +1.1755	 -0.3812	 -3.1851	 -1.0685	 -0.6204
 +7.4754	 +8.8540	-12.3312	 +1.6394	 -3.0520	 +0.7494
 +0.5536	 +3.1684	 -3.5783	 -0.6099	 -5.8274	 +1.7351
 -4.3638	 -5.9952	-14.9082	 +1.8003	 +2.3970	 +0.2352
 +6.0241	+10.6478	-17.7009	 -0.0159	 -1.9687	 -0.2142
 -3.8900	 -2.6598	 -4.5552	 -3.6879	 +1.2086	 -3.3808
 -3.5098	 -1.3309	 -2.0811	 -2.9294	 -0.5122	 -2.5054
 -6.4063	+10.1406	 -5.8617	 -1.1302	 +4.5378	 -2.1329
-16.0050	 +4.9047	 -6.5036	 +2.3189	 +0.4258	 -1.6571
 +0.4636	 +9.6834	 -6.8690	 +4.0470	 -0.4432	 +2.2688
 +4.6116	 +7.8967	 +5.1742	 +0.3266	 -4.1807	 -0.8985
 +3.0740	 -3.9341	 -2.2829	 -3.5112	 +1.6520	 +2.3961
 -3.9272	+17.1228	-28.5445	 -1.3613	 -3.3473	 +2.1822
 -6.2445	 +2.4741	 +2.1301	 +2.8584	 +0.2361	 -0.8783
 -1.2283	 +5.2967	-12.7539	 +1.4189	 +1.5721	 -1.7076
-30.6862	+10.9240	+18.7433	 -0.1384	 -0.7540	 +0.8489
-13.7782	-14.4220	 -5.9429	 -0.2200	 -0.5302	 -2.6213
 -5.5605	 -0.3076	 +4.0491	 -4.6073	 +0.6183	 -2.4415
 -2.5619	 -5.8239	 +7.4861	 -0.5757	 -3.9987	 +3.1410
 +3.2429	 -5.4441	 +5.0393	 +0.5070	 +3.5031	 +0.4301
+12.4377	+25.7585	-23.7537	 +0.1728	 -0.4562	 -0.5469
 -5.2636	-13.8952	-10.8397	 +0.6900	 -0.5338	 +0.6796
 +7.6923	-12.9181	+14.7366	 +1.0290	 -0.1230	 +1.1818
 -3.1230	 +3.7428	 -0.4600	 -0.9903	 -3.9613	 -0.3506
 +6.2979	 -2.3454	+19.5900	 -2.6552	 +3.9494	 -0.1328
 +7.8567	 +3.8598	 +1.1016	 +2.3433	 +1.0338	 -0.3136
 -3.2291	+13.8424	 +6.2039	 +0.7714	 +2.3339	 +0.9568
 -8.7742	 -9.3986	 +9.6978	 -0.4511	 +0.6300	 +0.4147
 -0.8692	 -6.0062	 -1.9391	 -0.9070	 -4.9215	 -5.3172
+11.5434	 +4.3108	 +2.6187	 -1.4698	 +1.6396	 -2.4465
 +1.3091	 +0.0343	 -7.4425	 -1.2105	 -1.6821	 -3.5363
 -1.0441	-12.5095	+11.5006	 -1.0350	 +1.2778	 -1.2041
 +2.3605	 -1.4649	 +6.3865	 -0.4746	 -2.1471	 -3.1380
 +1.2428	 -3.2323	 -3.0452	 +1.5407	 +1.1361	 +1.9147
 -3.4420	 +3.7672	 +1.7604	 +3.1370	 +1.9144	 -4.8660
 -3.4628	 +3.8561	 -1.2434	 +0.3163	 -3.1173	 +1.9642
-69.3225	-58.1737	+14.4516	 -1.3591	 -1.1675	 +0.6228
-20.6034	 +4.0807	 +5.2431	 +1.0219	 +1.0453	 +3.2983
 +1.3542	+11.3979	 +5.7242	 +0.1639	 +2.4852	 +1.2308
-22.7863	+44.4538	-14.4044	 +0.8538	 -2.0177	 -0.8231
 +6.7360	-56.0423	-54.0226	 -0.7524	 -0.7061	 +0.6533
 -7.3693	 -1.2401	 +8.6726	 -1.1879	 +3.6403	 -0.2775
-33.2487	-10.2417	+11.0747	 +0.1742	 +1.0011	 -1.4132
 +0.4852	 -5.3029	 +4.7204	 -2.5136	 -3.3648	 +3.2431
 +7.8815	 -3.7460	 -3.4080	 -1.5316	 +1.4168	 -1.4617
 +3.1158	 -7.0010	 -0.9750	 -2.4496	 +1.2625	 +0.0814
 +2.7291	 -7.9245	 +1.3940	 +2.4672	 -2.5343	 -3.4926
 +2.1524	+16.6783	-25.3429	 -1.5571	 +3.0724	 +0.8837
+29.3224	 -7.8886	 -0.3049	 +0.6456	 -0.3790	 +0.8297
+23.5288	+17.6556	 +2.4374	 -2.2096	 -0.0844	 -2.2402
 +5.3348	 -6.8411	+13.8390	 +3.8762	 -1.9295	 -1.8236
 +3.2997	-10.7137	 -3.1405	 +1.2631	 +2.4639	 -5.6267
 -1.4606	 +4.4324	 +0.3955	 +0.6183	 +1.0264	 -3.6380
+82.7661	-78.0832	 +4.4443	 -0.9643	 -0.1822	 +0.0414
-62.6953	 +8.9017	 +6.1939	 -1.1533	 -0.4581	 +0.2809
 +2.9037	 -7.9612	 -5.7373	 +2.8961	 -0.5848	 -0.1216
-16.6785	-18.1194	+35.6805	 +1.6466	 +0.3130	 +1.2515
-30.7827	-15.6533	+39.9931	 +0.7817	 -1.5435	 +0.1297
 +4.5298	-16.5006	 -6.6553	 +1.3606	 +0.9291	 -1.3291
 -9.7758	 +4.7523	 +5.9895	 -1.8020	 +1.7975	 -1.4069
 +3.2305	 +1.7626	 -1.4213	 -0.8876	 +3.3393	 -0.0936
 -4.2114	+10.5926	+10.1149	 +1.8892	 +1.0963	 -3.0595
-15.2472	 -2.6441	 +3.9275	 -0.7070	 -0.2361	 -0.7902
 +5.6803	 -5.3662	 +1.2420	 +0.8778	 -1.7294	 +0.7604
-11.4191	 +3.1616	 -4.9497	 -0.0123	 +2.3651	 -2.8564
-10.1344	 +6.4621	-10.8282	 +2.0498	 -1.8879	 -0.2039
 -0.7120	+35.2472	 +7.7527	 -1.4707	 -1.8917	 -1.4576
+12.0995	 -5.9036	 -6.2903	 +0.9617	 -5.3473	 +1.1076
 -2.6207	 -6.6411	 +7.3937	 -3.0040	 +3.4022	 -3.8296
 +2.8353	 -4.5483	-17.7408	 +2.5431	 -1.1391	 -1.0172
+10.1130	 +2.7390	 -0.9492	 +4.9280	 -0.9058	 +1.3318
-18.5871	 -8.1192	 -5.0511	 -1.5192	 +2.0431	 -0.2262
 -3.0086	 -1.9956	 -1.3299	 +3.7725	 +0.8028	 +0.1916
+10.9440	 +8.2942	 +9.9257	 -1.5881	 +2.7653	 +0.6928
 -0.1430	 +3.4947	 -0.9443	 -3.4583	 +4.3154	 -2.6458
+13.0608	 -4.1850	 -7.2387	 +1.6427	 +1.5266	 -0.9148
 -0.4901	 +9.7884	-17.2034	 +0.7310	 -0.6136	 +1.9109
 +1.0159	 -6.4916	 -2.1617	 +4.3900	 +0.4218	 +3.7796
-27.2202	+11.9024	-39.9163	 -1.7824	 -0.4414	 -1.0881
 +7.7970	 +0.1918	 +7.3099	 +2.5977	 -4.0362	 -1.1937
 +3.6075	+20.3942	-16.5745	 +1.0302	 -1.1809	 -1.4145
 +4.4034	 -7.6048	 +1.3944	 +1.2075	 -1.3358	 -0.5238
 -3.7848	 -6.8702	 -2.3655	 -0.7741	 -5.4937	 +2.1941
 -0.0572	 -6.9188	 +0.2521	 -2.2178	 -0.0791	 +1.4280
 -4.8084	 -0.6612	 +3.3188	 -5.0130	 +2.0017	 +2.3809
+24.0160	 -0.9786	+10.2026	 +0.3479	 +1.5810	 +0.4650
 +1.2832	 -3.3044	 +7.7468	 -1.3931	 +0.2791	 -0.5930
 -9.3712	+19.2901	+22.5097	 -0.4442	 -0.5130	 -3.7027
 -4.1109	 -5.6531	 -4.9957	 -3.8909	 +2.9545	 -3.7338
 +0.4613	 +2.4137	 -0.4872	 -1.3377	 -1.8999	 +3.6947
 +6.1797	 +3.8140	-14.9299	 -0.8452	 -2.0741	 -1.3952
-11.6118	 -6.8217	-12.5800	 -1.9135	 +2.0201	 -0.9202
 +4.9384	-14.8114	 +8.1690	 -2.1169	 +0.9850	 -0.4431
-12.3238	 -5.9040	 +3.7978	 -0.6100	 -0.1829	 -4.9769
 -2.6057	-17.6565	 -0.0665	 -0.8445	 +0.0734	 -0.1156
 -0.6493	 -1.3369	 -3.9413	 +2.3832	 -3.9869	 +2.2779
-27.6598	 +1.3210	+48.1168	 +0.2390	 +0.7344	 +1.8564
 -0.9215	 -2.7507	 +7.5373	 +0.5184	 +2.2561	 +1.7361
 +2.5506	 -9.2639	+16.7681	 -2.4309	 -2.3683	 +1.3144
 +1.1463	 -9.2832	-10.2475	 -0.9860	 +0.5307	 +0.4154
 -1.8680	 -6.4231	 +1.5697	 -3.9677	 +1.4198	 +3.9967
 +4.5651	 -1.7384	 -1.1635	 +5.1438	 -2.6824	 +1.0606
 -8.6668	 -6.0794	 -0.9093	 -1.8770	 -1.1906	 -1.9460
-44.1555	-20.6911	 -8.0414	 -0.1184	 +0.9042	 +0.8255
 -1.5929	 -4.2867	 -3.6183	 +2.3880	 -2.3673	 +2.0370
 +5.3628	 -1.9835	 +4.1461	 +3.6958	 +1.4274	 -0.7337
+31.2901	+11.0643	-66.1837	 +0.9441	 +0.2260	 -1.8192
+18.6237	+19.2712	-17.2871	 +2.2588	 +0.1143	 -1.4933
-20.4955	-11.5655	-42.8542	 -0.1724	 -1.5145	 +0.5392
 +8.8609	 -1.6495	 +0.8357	 +1.9427	 -0.5839	 +5.3352
 +2.1516	 +4.6901	 -2.4334	 +1.4994	 +2.2526	 -1.4987
 -0.5893	 +3.0509	 +4.4139	 -0.7978	 +0.4081	 +3.3665
 +4.7647	 +6.3493	 -1.2089	 +3.2470	 +3.7469	 +5.5310
 +1.9078	 -0.7184	 -1.2224	 -3.3991	 +2.4311	 +3.1910
 -1.8495	 -5.2364	 -1.9116	 +4.1715	 +0.2554	 -1.6114
 -1.5048	 -0.2921	 +5.4777	 -0.0161	 -3.6858	 -2.8964
