# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863003e+06
# Iterations: 2331 of 10000
# Current Time: 2018-05-08 13:42:46.378821
# Elapsed Time: 1 day, 18:15:48.535474
# Avg. Step Time: 0:01:05.271787
# 
# x	y	z	vx	vy	vz
# 
 +3.6034	+45.0618	-14.9816	 -0.7585	 -0.9693	 +0.0892
+12.9531	+11.2223	+14.6046	 +0.6020	 -1.1726	 -3.0537
 +1.4275	 -8.3285	 +9.2799	 +1.0524	 +1.4210	 +0.0009
 +6.5450	 -4.6233	 +1.9888	 +0.3112	 +2.4975	 +1.2524
+24.8108	 +0.2074	-12.1760	 -1.8085	 +0.8586	 -1.0969
 +6.5458	 -6.5826	 +4.6602	 -2.0912	 +3.1797	 +1.5007
 +8.8656	 +3.5876	 -8.1338	 +1.0016	 +1.8453	 +0.4104
-11.9165	-12.9751	-11.5867	 +1.2468	 -0.6061	 -2.8149
 -0.4640	 -6.3480	 +1.9542	 +1.3269	 +0.3834	 -0.5998
 +0.3737	-16.9684	+16.3519	 -0.7214	 +0.0507	 +3.1113
+18.7657	 -5.3522	 -2.6351	 +0.1476	 -4.0801	 -0.4403
 +7.9620	 +0.7458	 -4.2704	 -1.8125	 +6.1456	 +2.4170
+19.5675	+11.9423	+16.2750	 +0.1436	 +1.6462	 -0.9909
-23.3189	 -9.7458	-15.9181	 -0.6661	 -0.0897	 -3.5875
 -0.9313	 -3.4808	-10.4247	 -1.5065	 -2.8272	 -2.7987
 +2.3731	 -1.0640	 +1.9281	 +5.9816	 -0.6222	 -0.6238
 +9.1383	 -2.6996	 +1.0452	 -0.5741	 -2.9283	 +4.1280
 +9.4266	 -0.9755	 -7.2460	 -3.1792	 -0.4659	 -1.4422
+11.9486	 -3.1341	-12.2100	 -0.2808	 +1.1830	 -1.4672
 +1.8490	+12.3541	-11.2017	 +1.0845	 -1.6133	 -0.4641
 +6.7647	 +7.2212	 -2.8894	 +0.2361	 +2.1794	 +0.1553
 -3.7253	 -0.7881	 -7.9227	 +5.1114	 -1.9159	 +0.7805
 -1.0215	 -7.1547	 +2.4442	 -1.0574	 -0.8634	 -1.1030
 -2.1745	 -5.1966	 +7.3365	 +4.6559	 +0.9133	 -3.3278
 +3.0515	 +0.2866	 -4.6018	 -1.1849	 +4.0162	 +1.3569
 -2.3232	 +5.9677	 +3.9343	 -3.1987	 +3.4947	 -0.8755
 -5.6587	 -6.9309	 -2.7347	 +1.3819	 +0.3268	 -2.9907
 -1.1115	+15.8404	-14.0150	 -0.1418	 -0.7490	 +2.8945
+22.1293	 -4.6067	+20.3949	 -0.3590	 -0.8095	 +2.3500
 -4.2828	+14.6940	+21.1732	 -0.2716	 +0.3312	 +1.6750
 -6.3094	 -3.8618	 +6.2690	 -1.5030	 +0.7579	 -5.4416
+10.9956	+13.8514	-15.2759	 +2.2866	 +1.4387	 -2.5052
 +7.7544	 -7.9567	 +9.2594	 -0.2682	 -2.0428	 +1.5690
 -0.1321	 -8.5104	 +3.4295	 +1.2123	 +2.9951	 +4.2867
+40.2423	+31.1809	 +3.0941	 -1.4379	 +2.8081	 +0.8140
 -2.2649	 -0.4304	 +2.7618	 +0.7275	 +5.4336	 +0.0633
 +9.0907	+26.6593	+17.0080	 -1.3516	 -1.7395	 +1.8489
 -6.7611	 +8.5085	 -8.7179	 -2.6441	 -1.3983	 -0.6611
 +1.4413	 -2.4675	 +4.3373	 -5.1147	 -3.0937	 +1.3817
 +3.6051	 +1.0197	 -4.4796	 +2.8119	 +0.9686	 +3.4401
 +2.5407	 -8.7507	 -3.0851	 +0.3293	 -0.4784	 -2.4926
 +1.6276	 +3.6375	 +2.2643	 +1.1730	 +0.4276	 -1.2836
 -9.9715	 +0.8862	 -6.1560	 +0.0529	 +3.2855	 -1.3640
-10.7773	 -0.2500	+39.1861	 -2.1654	 +1.1454	 +2.0869
 -0.6193	 -3.2926	 +3.6380	 +0.0728	 -0.4971	 +1.6796
 -9.0497	 +2.7413	 +5.2951	 +1.0842	 +1.6542	 +4.5149
 -5.3916	 +0.4867	 +8.1848	 +0.1524	 +2.9151	 -2.2576
+17.2959	+16.5762	 +4.3230	 +2.1071	 +2.2246	 -1.1364
+10.4285	 -5.7266	 +1.6250	 -2.5936	 -1.3675	 -0.3878
+11.3683	+10.8313	-16.4440	 -1.4527	 +2.0801	 -4.0808
 +1.5137	 +9.6004	-12.4024	 -0.8220	 +0.6545	 -1.8432
-18.0625	 +4.0549	 +2.8178	 -1.5613	 +2.5934	 +0.6455
 +7.4917	 +4.9035	+14.2757	 -4.0149	 +0.3916	 +1.2742
 +3.7262	 +0.8772	 +5.2262	 -0.9444	 +6.0019	 -0.2189
 +0.8197	 -8.7277	 -3.4197	 -1.3081	 -1.2278	 -1.2163
 -2.2509	 -0.7534	 +4.8061	 -1.4505	 +0.1754	 +4.9841
 +7.8103	+21.8663	 -6.3740	 -1.3960	 +1.7221	 +1.3746
 +2.5917	-26.6972	+18.4251	 -1.9268	 +0.9450	 +1.8480
 +1.8070	+11.6415	 +0.5429	 +0.5789	 +3.7552	 +2.5569
 -4.5662	 +4.6475	 -9.2285	 +0.0198	 +1.3163	 +4.4003
+36.0033	+29.9540	+38.9552	 +0.2939	 -0.7272	 -0.5466
 +6.4940	 -4.1443	-11.6826	 +4.3484	 +0.8068	 -1.2643
 -4.3358	 -2.9029	 -2.7299	 +3.1449	 -0.0840	 -2.4586
+11.5775	 +5.6689	 +0.5623	 +1.0559	 -0.8132	 -0.8576
 +5.5604	 +6.0327	 -7.3628	 +0.1656	 +2.5500	 +3.1140
 -0.0609	 +5.0492	 -3.0569	 -5.0941	 +2.1472	 +0.4837
 -1.6189	 -1.4988	 -1.1649	 +3.7939	 -1.5923	 +1.5231
+18.6661	 -4.0462	-12.4985	 +2.8556	 -1.1731	 -0.8742
 +5.9007	 -4.4208	+10.5081	 +0.3345	 +3.2437	 +1.4451
 +2.9207	 +1.2953	 +2.2449	 -1.5224	 -2.1838	 -0.0784
-23.0122	 -9.3537	 -8.9598	 +2.7454	 -1.6481	 -1.8520
-11.8443	+12.1860	-13.4654	 +2.0025	 +2.1105	 +0.9075
+85.9007	+27.1914	+59.9807	 +0.0290	 +0.4730	 -1.4893
 -3.4892	-31.2615	 +2.3265	 -1.7684	 -0.0591	 -1.7413
+13.9376	+13.6599	-14.3650	 -0.3119	 -0.3858	 +1.3497
 -2.9911	 -4.5328	 +2.5267	 +0.2132	 -2.8868	 -5.3590
 +1.3261	 +1.2386	+10.9818	 -2.2964	 +0.6013	 +3.0529
 +8.7937	-13.0136	 -1.2979	 -2.5090	 +1.0101	 -0.4232
 -5.4804	 +2.8708	 +1.1240	 +3.0600	 +1.7516	 -2.7762
 -1.7868	 -7.0562	 -8.4846	 +0.0734	 -1.0312	 -3.2317
 -1.9016	 -4.0744	 +0.9108	 -4.4006	 +0.6349	 +2.5832
 -6.9569	 -2.4100	 -7.7313	 -1.4630	 +0.0400	 +3.9155
 -3.9948	+11.5396	 -2.8167	 +1.6161	 -0.4528	 -4.0983
 -6.9299	 +5.3344	 -5.2959	 -1.9703	 +0.7347	 -0.4874
 -7.0733	 -4.5184	 +5.2387	 -2.0805	 +3.1345	 -1.9507
 +0.9651	 -2.6084	 +9.7049	 +3.5863	 -0.9539	 +3.2203
-14.3624	-12.9421	 +4.4984	 -0.2747	 +2.6655	 -0.2567
 +2.2089	 +8.3358	 -8.6082	 +2.1711	 -1.2590	 -1.3974
 -5.9889	-25.3147	 -3.8494	 -0.4803	 -1.2788	 +0.2033
 +2.9954	+29.9107	 -1.6575	 +0.3340	 +0.0229	 +0.0371
 -0.9493	 -2.1200	 -3.6814	 +1.6477	 +4.3382	 +2.2646
 +0.0870	 -2.9031	 -8.0089	 +1.9347	 -4.6471	 -0.0447
 +8.7690	 +1.7614	 -5.0940	 +3.8955	 -4.4707	 +0.3805
 -9.0148	 -2.8919	 +5.9405	 -6.1385	 -0.5780	 -1.4836
+11.9918	+16.9438	+25.7214	 +2.1406	 -0.5336	 +0.0243
-13.9015	 +8.7213	+17.1707	 +1.5540	 -0.9681	 -3.5680
+14.0485	+14.3747	-19.1214	 -2.6759	 -1.9546	 -2.4380
 -0.5498	 -4.5044	+15.8226	 +1.0859	 -3.0441	 -0.0188
 -9.2004	 +6.5257	-16.4813	 -2.1821	 +0.8315	 -2.7321
 +0.7852	 -2.6463	 -6.4472	 +1.1149	 +3.7352	 -2.2023
 -2.9195	 -1.3256	+12.9179	 +2.2935	 +0.5740	 +2.5006
 -6.7316	 +8.6301	 +4.4205	 -2.0151	 -0.8686	 +1.6333
 -3.0894	 -0.7125	 -1.1292	 +2.6399	 +3.8417	 +2.1624
 +2.6926	 +0.7646	 -7.1679	 -0.2095	 -0.0012	 +3.4260
-15.3846	 -3.2796	 +4.0482	 +3.3492	 -2.2197	 +0.2463
 +1.3528	 +7.5710	 +5.5201	 +0.2982	 -1.1736	 +0.0241
 +2.3748	 -1.4606	 -5.6079	 -5.0215	 +1.3978	 -1.1466
 +3.9703	 -5.0081	 -5.8721	 +1.6412	 -1.2330	 +2.2436
 -6.3145	 +8.6861	 +7.1523	 +2.9867	 +2.5676	 -3.6984
+16.8154	 -8.7141	-15.0096	 -0.4451	 -1.6366	 +1.9284
-19.3426	-18.7014	 -9.2742	 -4.1247	 +0.7849	 +2.0204
 +2.6485	-12.3241	+25.5875	 -3.2713	 -1.3114	 -0.5281
+24.9162	+18.7362	 +8.5610	 +1.9554	 +0.8403	 +1.3705
 +0.5696	 +7.2597	 -0.5169	 -2.8537	 +5.9298	 -0.2509
 +3.5289	 -8.8635	 +2.3797	 +2.3914	 -1.5738	 -0.7575
-11.1639	 +7.2417	 +3.1462	 -1.2293	 -0.4227	 -2.0050
 +3.2661	 -0.6517	 +4.3155	 +2.8768	 +1.7950	 +0.3042
+10.1591	 -8.2032	-18.4728	 -0.0266	 +0.5692	 +2.5506
-27.9921	+26.5473	 +8.9818	 -1.1386	 +1.2948	 -1.0232
 -5.9260	 -4.5453	 -7.4053	 -0.5241	 +0.4486	 +4.2437
-18.0287	 -8.3944	 -0.9058	 +0.7878	 +0.9442	 -0.6372
 +6.3326	 +1.8946	 -0.9736	 -3.1432	 -0.9113	 -1.5621
 -4.2977	+10.3300	 +1.8597	 -1.5583	 -2.7180	 -3.9679
 +6.9398	 -8.8134	-24.0278	 -2.3029	 -1.1838	 +1.2640
 +3.2740	 +2.0399	 +2.2742	 +3.2551	 -0.6188	 +2.6474
 -1.9561	 +2.2191	+10.8958	 +4.8896	 -2.8111	 +1.3572
 -2.7661	+24.1276	 -8.3861	 -2.8543	 -0.1287	 +0.0196
 -2.3591	 +1.0345	 +5.6489	 +2.5049	 -0.5362	 +5.3727
-16.0554	 -1.0628	 -0.8228	 -1.3701	 +0.7698	 +2.0052
+23.6051	 +5.2232	+25.1570	 -0.4196	 -3.1575	 +0.2170
 -5.5247	 -3.4606	 -4.4768	 -5.7522	 -2.3657	 +1.2916
 +0.7420	+11.5606	 -2.2902	 -0.3279	 -1.4079	 +2.2970
-47.6781	-64.8643	-29.5288	 +1.4388	 -1.0218	 -0.8290
 +6.2250	-19.9234	-20.5149	 -1.8407	 -2.0372	 -1.8739
+12.8824	 -0.5398	 +4.4782	 -2.4869	 +2.9244	 -1.2703
 -6.1990	+31.5074	 +8.3674	 +1.5071	 +0.4042	 +0.8866
 +1.6358	 -7.6616	 -7.7265	 +3.1969	 +0.2644	 -1.4460
-21.1400	 -5.0840	 -2.9943	 +0.6311	 +3.9675	 -0.8212
 +4.2901	 -4.0606	 -0.0697	 +1.7249	 -1.8430	 +2.5179
 -4.3093	 +9.4381	 +4.7388	 -2.4997	 -1.0369	 -1.8133
 +7.8400	 +1.3738	 +2.3330	 +1.2596	 +3.4894	 +4.4787
 +6.1924	-16.1253	 -8.8545	 +0.9961	 -0.4843	 +1.7060
 +0.8093	 +2.4632	 +3.0042	 +3.7320	 +3.0086	 -1.4528
 -4.3861	-16.1234	+11.0892	 +2.5707	 -2.1473	 -2.5849
+19.6873	-23.2654	 -8.1487	 +0.4083	 +0.2137	 +0.7516
 +8.7085	 -3.4209	 -1.9350	 -2.1592	 +0.7343	 -2.8613
+11.0066	-14.0735	 -7.0552	 +0.5912	 +1.1004	 -0.5229
-29.3748	-39.2102	 -6.3758	 +2.1627	 -1.6715	 +0.0776
 +5.5762	 -9.5207	 +7.0464	 +3.6646	 +3.0379	 +2.1083
+17.5556	+19.2444	+12.4562	 -1.7229	 -4.1110	 -0.8348
 -2.3752	 -1.5923	 -6.7782	 +2.3534	 -0.2704	 -0.6984
-21.3206	 +0.6088	 +0.9800	 -0.3278	 -1.9618	 +0.6062
 -6.4428	 +1.9723	+19.3774	 +3.0279	 +0.4002	 -1.6939
 +9.8534	 -9.5697	 -7.5572	 -0.7291	 -3.0214	 -0.5506
 -0.9126	 -4.0491	 +3.8617	 +0.5843	 +0.0644	 -0.3786
-11.9167	-76.5779	+80.3165	 +1.8612	 +0.3296	 +0.6882
+54.7669	-39.1666	+91.5943	 -0.5366	 +0.3310	 -0.2444
 +9.4400	-17.1743	+14.3993	 +0.9960	 -2.6662	 -3.7609
 -0.0246	 +9.5839	 -9.8717	 -2.1796	 +0.5994	 +0.1074
 +9.1464	 -0.8689	 -6.3692	 +1.7749	 -0.2059	 -2.2790
+13.5672	-25.1330	-18.8107	 +1.5459	 +2.4271	 +0.3973
-47.8075	-28.1265	-34.1703	 +0.9975	 -1.5756	 +0.1459
 -9.5640	 -2.3332	 -6.9499	 -1.1542	 -1.0373	 -2.2244
 +1.8436	 +8.8809	 -7.1669	 +1.7457	 +2.9207	 +0.5564
 -5.2986	 +8.0735	 -3.0758	 -3.9934	 -0.2358	 -0.2672
 +9.2997	 +4.1171	 +3.6410	 -1.4576	 -1.4505	 -0.6405
 -8.7927	 +3.0716	-10.4927	 +3.0460	 -4.1413	 -2.5522
 -9.6974	 +4.8768	 +1.7936	 -0.2033	 +0.8244	 -3.5187
+21.5827	-16.3166	 +7.7009	 +0.9107	 -0.7918	 +1.5208
 -5.1117	+12.1716	 -6.4638	 -0.6339	 -1.3513	 -5.5761
+11.9671	 +2.3039	+12.7517	 +1.9652	 -1.8494	 +0.0718
+10.1999	 +6.8890	 -4.1542	 +0.0380	 +1.6718	 -1.5825
 -1.5577	 +2.6473	 -0.7629	 +0.9275	 +1.0358	 -0.2533
-15.1833	 -4.0011	 -9.0736	 -0.0665	 -1.0151	 +0.6150
 -1.9643	 -0.9009	+11.1423	 +0.1696	 +1.7437	 +4.5739
 -4.0505	 +7.1627	-13.3983	 +1.1085	 +0.6340	 -2.1869
 +4.5876	 -4.3114	 -1.2161	 +0.8486	 +2.5342	 -5.0680
 -2.3917	 -3.3524	 +4.7824	 -2.6671	 +0.9765	 -2.2027
+17.2819	+36.2761	-16.2111	 +0.0242	 -1.7814	 -1.2390
 -0.3543	 +3.9075	 -3.6716	 -1.8334	 -3.9414	 -2.0756
 -9.1970	 +8.5393	-60.7579	 -1.1431	 -0.1941	 -2.1795
 -4.5909	+16.2800	-22.6588	 +1.2846	 -0.6338	 -0.8375
 +3.4970	+11.1699	 +0.5121	 +0.3377	 -0.0270	 +0.7701
 +1.1230	 -7.3660	 +5.2990	 +4.8083	 -0.3949	 +0.4896
-11.1303	 +3.7027	-14.0698	 -1.2775	 +0.2410	 +1.6936
-10.3302	 -0.6028	-10.0539	 +1.0550	 -3.9616	 +1.6599
-14.2260	+36.6423	-23.2791	 +2.5980	 -0.3403	 +0.2201
-14.5159	+18.0483	 +6.2439	 -1.4213	 -2.1701	 -4.2811
 +7.4955	 -7.9502	 -2.5574	 -1.0179	 -3.5190	 -3.3338
 -5.3263	 +9.8921	-13.6826	 +1.9176	 -1.4297	 +1.8927
-12.2158	 +7.8805	-16.6915	 +2.7546	 -0.4571	 -0.5042
+40.6998	 -5.5553	+57.8386	 -0.8910	 +0.3352	 +0.6713
 -6.6408	 +1.7721	 +8.1593	 +1.5469	 +4.3840	 +1.1972
 +2.7405	 -3.5441	 -3.5836	 +5.7004	 -3.6164	 +1.5172
 -1.1238	 +2.8355	 +0.4969	 -1.6017	 +0.3801	 +1.4393
 -3.9928	 +7.1217	 +7.6493	 -2.0712	 -2.6414	 -2.8853
 -3.8143	 +8.6874	 +5.3784	 +2.4850	 -2.6017	 -2.8074
-11.6634	 -2.7797	+14.6689	 -3.2002	 +0.6473	 -1.5958
 -4.7832	 -0.9090	 +1.6558	 +2.7023	 +2.1117	 -1.2178
 +2.4093	 -4.8416	 -0.8765	 +0.1868	 +1.0163	 +4.4647
 +0.3240	 +6.5548	 -2.7971	 +0.0988	 -2.0950	 -0.2196
 -1.3829	 -2.4777	 -3.5804	 -0.0520	 -4.2809	 +0.1357
 +5.7618	 -3.9759	-10.7836	 +2.9658	 -0.8835	 +2.0741
+19.2857	-15.3696	 +3.0973	 +1.2821	 +0.2219	 +0.0259
 -1.6960	+12.3969	 +3.3002	 -2.1402	 -1.1866	 -0.4825
 -2.7866	 -2.6575	 -6.0885	 +1.4655	 -0.9174	 -5.4807
+10.9374	 -9.6255	+15.8657	 -0.2881	 +2.3912	 +0.2171
 +8.6196	 +8.1895	 -1.3523	 -2.8463	 -1.4146	 +0.7525
 -5.6728	 -1.9572	 +2.0623	 +0.1901	 -2.1647	 +1.0193
 +7.4905	-15.9551	 -3.7638	 -0.0449	 -0.7339	 -0.7435
+23.7697	 -3.5356	 +3.0474	 +0.4774	 -0.5057	 -1.0747
 -0.5659	 +2.8711	 +5.0460	 -5.3826	 +2.8489	 +3.5689
 -5.4556	 -3.8154	 -5.1598	 -1.0343	 +2.1079	 +2.1210
 -6.3511	+10.1649	 +2.2393	 +1.1583	 +0.5526	 +3.6516
 -8.9899	 +5.3643	 -0.8132	 +0.1030	 -2.3749	 -2.4530
 +4.3785	 +2.8039	 -1.4626	 -1.7793	 +0.2017	 -0.7537
+22.3046	-21.4787	-16.2014	 +0.1462	 +0.5512	 -1.4240
 +5.7162	 +0.4196	 +1.3511	 -0.2998	 +4.7175	 -4.1793
 -3.6073	 -2.2909	 +0.9540	 -1.4342	 +0.9822	 -3.5712
-10.3017	 +0.7383	 +7.9631	 +2.3159	 -3.0553	 -0.4832
 +7.9980	 +3.0864	 -7.1387	 -3.7361	 +3.2612	 +1.8239
 +9.0139	+12.5555	 +2.2968	 +1.1807	 +0.3605	 -0.5348
+12.0571	+13.1523	 +2.0081	 -0.1974	 -3.3805	 +1.1282
 -7.5290	 -2.8527	 -4.8151	 -0.2512	 +2.3864	 -2.4747
 -7.0386	-10.8502	 -9.1878	 +2.5285	 +3.1585	 -0.0333
 +9.4645	 +7.8932	 +5.9939	 -0.3570	 +1.9714	 -1.8705
-33.7757	+19.2481	+14.9111	 +1.0547	 -1.1980	 -0.9314
+57.0604	+78.2486	-90.8562	 +0.2388	 -1.2315	 -0.4853
 -6.9236	 -1.5700	 -6.3077	 +2.1205	 -0.8935	 -2.4750
 +9.0483	 +3.4685	 +3.8812	 +0.1606	 -2.9577	 -1.5138
 -6.5643	 +2.2382	 +1.4224	 +0.0973	 +4.8529	 -2.0933
 +3.7217	+14.8400	 -9.9498	 -2.1294	 -0.0643	 +3.6998
 +5.1929	 -3.6783	-20.9032	 -2.4444	 +0.4712	 -1.4997
 -6.6674	 -4.5720	 +0.8121	 -1.3652	 +2.6001	 -0.3940
 -1.1590	-10.7358	 -0.2644	 +0.6061	 -1.3175	 +3.3819
+28.3071	-16.7822	-18.8108	 +1.1837	 +2.1297	 -0.4589
 -1.8952	 -9.4902	+37.7949	 -1.9688	 +0.2921	 +0.0782
 +4.7631	+11.7701	 +9.7195	 +0.4681	 +2.8169	 -1.4761
 +2.9450	 +6.7945	-16.1432	 +0.9660	 +0.5261	 -0.7800
 -4.1052	 -0.0235	 -0.5693	 +0.6541	 -2.9245	 -3.0570
-17.7298	 +4.6328	 -3.9406	 -0.4320	 -1.9499	 +1.6154
 -8.4647	-15.2825	-12.4407	 +1.9067	 +1.1275	 +4.1813
 -5.1217	+15.9371	-20.3993	 +1.2241	 -0.6906	 -1.9765
 +0.9966	 -1.8675	 -1.6260	 -4.1379	 -4.1166	 +1.6021
 -8.9897	 -3.1424	 +0.7716	 -1.5137	 -1.4562	 +1.7602
 +8.2095	 -9.0761	 +7.5228	 +1.2168	 +1.5394	 -1.7852
+41.1720	 -2.4898	-17.2286	 +0.7019	 +1.0754	 +0.1235
+19.0747	-16.6145	 +1.0223	 -0.9868	 -1.4937	 -0.3519
 +3.6228	 -5.3715	 +7.8022	 -0.9233	 +2.6768	 +0.5741
 -2.2610	 +5.9141	 +1.6481	 +0.3755	 +0.9919	 -4.9138
 -6.6710	 -7.7362	-15.1443	 +1.4956	 -4.0567	 +0.2314
 -6.3405	 +7.4779	 -0.7036	 +0.4249	 +0.5447	 -2.2449
 -3.7732	 -5.6177	 +1.7093	 -1.4789	 +5.1417	 -2.0833
 +1.4325	 +3.9247	 -1.5472	 -0.5095	 -1.7811	 +3.4053
 +2.3027	 -5.1324	-19.3511	 +0.3986	 +2.6540	 +0.5905
 -2.8481	 +6.0144	 -4.7103	 -1.7542	 +1.7139	 +3.4257
 -7.9980	 -1.8258	 -2.2153	 +0.0216	 +0.9493	 +0.9800
 -8.6453	 -1.7107	 +1.4039	 -1.7734	 +1.8302	 -3.6880
 -2.0009	 +0.3083	 -6.9124	 +4.7630	 +0.5763	 -3.1678
 -8.9878	 -0.6444	 -3.3313	 +1.5050	 -1.1652	 -1.8159
-13.7368	 +0.2710	 -0.6115	 +2.1158	 +1.6234	 -1.5907
 -4.0735	 -4.5466	-14.3511	 -2.3858	 -2.3021	 +0.0263
 +5.1517	+11.0159	 -3.3306	 +3.2365	 +0.6295	 +0.8706
+10.5833	 -2.7506	 +1.3414	 +0.0189	 +1.0615	 +1.9066
 +2.5744	 +9.6910	 -8.6484	 -4.0634	 -1.0558	 -1.4728
 -2.5988	+10.4924	 +2.2471	 +0.3387	 +0.8091	 +4.4084
 -5.1190	+15.9033	-16.4782	 -2.3627	 -0.3006	 -1.2786
-20.7272	+19.5669	 -1.2393	 -1.5336	 -1.5661	 +1.1674
 -2.6013	 -0.2605	 -4.4863	 -1.1356	 -2.0673	 +0.1052
 -0.6041	+10.8985	 +3.8514	 -2.3154	 -1.6327	 -3.4959
+59.9731	-34.5449	-15.9989	 -1.0829	 -0.6761	 +1.7234
 +3.3104	 -4.1244	 -2.5647	 -1.4508	 -1.2243	 -1.4694
 +6.7789	+13.2875	 +1.5191	 -4.3519	 +0.5597	 -0.7583
 -0.8403	 -2.2238	+16.4125	 +0.1482	 -0.6842	 -2.0137
-30.7830	-29.7678	 -4.8501	 -1.1392	 -1.9756	 -1.2526
 +5.5944	 -0.9451	 +9.6588	 -3.7123	 -1.4699	 +0.3343
 -1.7994	 +1.8145	 -8.9678	 -1.7238	 -3.5380	 +3.5578
+29.1723	 -6.6175	-10.4500	 -1.7418	 +3.0930	 -1.2419
 +4.7816	 -2.8487	 +2.8783	 +6.9539	 +0.2018	 +1.3284
 +5.7626	 +7.4149	 -0.3716	 -0.9473	 -1.4801	 +1.7495
 -0.8978	 +1.8858	 +8.9291	 -3.7204	 -0.6859	 +2.7395
-64.8572	+11.2433	+35.6333	 -0.3860	 -0.7659	 +0.1164
 -2.8520	 -4.7718	 +1.6961	 -3.3813	 -3.7985	 -0.7724
 -4.1470	 -0.3145	 +5.9868	 +0.6084	 -0.6932	 +0.3976
+22.4626	-38.1455	-53.3402	 +0.1005	 -0.2003	 +0.2382
 -1.0926	-12.6846	 -0.2385	 +3.8714	 -0.3308	 -2.4689
 -7.9344	+35.0214	 -7.5490	 +1.7764	 +2.4412	 -0.0737
 +3.5270	 +3.0546	 -2.2554	 +5.5200	 +0.8089	 +1.7474
 +3.4639	 +0.5061	+12.2190	 -0.3250	 -0.1761	 -2.3918
+12.1481	-17.2126	 +5.3987	 -1.8704	 -2.7847	 +0.1586
+16.0131	-12.2556	+24.7556	 +1.4514	 +2.8257	 +1.6577
-26.9745	-16.5187	+20.7049	 -0.2240	 +0.7112	 -1.9789
 +3.0860	 +4.4684	-13.5804	 +1.5611	 -0.0224	 -1.1821
 +7.5530	+10.7837	 +9.3784	 -0.7229	 +1.1609	 +0.2002
 +8.3290	 +1.9191	 +7.5880	 +1.5734	 +1.2511	 -0.5993
-43.2771	+80.5708	+31.1821	 +0.2814	 +1.0384	 -1.3030
-11.8076	 +3.7809	+16.6281	 +2.5261	 -0.2008	 +0.9556
-39.5418	 -1.2119	-13.2272	 +1.8571	 +2.7448	 -0.1077
 -9.5552	 -6.3568	+33.9638	 +1.8335	 -0.7273	 +1.0607
 -5.1420	 +2.6042	 -1.9693	 -1.5476	 +1.3688	 +2.5317
 +0.5189	 +3.3278	 -3.0596	 +0.7525	 -1.5684	 -2.3068
-11.4943	 -0.4718	-15.6976	 -4.9454	 +0.8292	 -1.5343
+22.3205	-39.2922	+10.4190	 +0.6255	 -1.7426	 -1.9679
+18.6545	+12.2761	 +9.6321	 +0.0056	 -2.3006	 -0.0693
 -2.7228	 +9.0295	 -8.9491	 +0.2081	 -1.4899	 -1.8981
 +1.0206	 -6.9186	 -5.3708	 +1.4152	 -1.8087	 +0.5614
+57.1835	+36.2564	+24.6582	 -0.5440	 -0.7302	 +1.3305
 -9.0113	 -4.5784	 +5.2967	 +1.5499	 +0.2643	 -1.1571
 -1.4999	 +0.3806	 +4.1312	 -1.4226	 -2.5583	 -0.8565
 -4.9373	 +2.3855	 +4.6273	 -0.2153	 +3.1802	 -1.9386
 -5.1713	 +0.7484	 -2.3709	 +0.7166	 -4.4867	 -1.9265
 -3.7787	 +1.5006	-24.8443	 -0.5399	 +1.7958	 +1.2778
 +1.0200	-11.6802	 +1.1658	 -1.6179	 -0.7205	 +1.2233
 -4.9903	 +7.1915	 +1.5511	 +1.4746	 -1.7008	 +4.1289
 -1.6597	 +7.9520	 +0.9378	 -0.2262	 -0.2786	 -0.0623
 +5.7493	 -3.0540	 -8.0145	 +3.4540	 +0.1164	 -1.1934
-14.5840	+13.9121	 +6.1561	 +0.9956	 -0.2399	 -0.8037
-22.3404	 +9.1138	 +9.7915	 +0.5033	 -0.6959	 -2.4086
 +2.9102	 +4.4833	 -5.5941	 +1.7243	 +1.7886	 -2.1597
 +4.5747	 -2.3970	 +7.2178	 +2.3883	 -0.7146	 +0.3701
-10.3103	 -0.2559	 -8.5589	 -1.3066	 -0.4899	 +1.3813
-12.4821	 +0.3125	-15.7347	 -2.6735	 +2.0533	 +1.2746
 -8.4266	 +1.5489	 +7.4766	 -1.0969	 +0.7618	 -1.2330
 +0.8332	 -5.5459	-11.2421	 -1.6605	 -3.0346	 -3.4677
-12.9807	-18.1018	 +2.2127	 -3.5439	 -0.8340	 +3.1589
-16.4770	 +6.5349	 -1.7982	 +0.7626	 -0.6181	 -2.3989
 +7.7506	 +5.0094	 -8.1049	 +0.5394	 -0.7315	 -4.7621
 +7.9802	 +1.0754	-12.6640	 +1.6888	 +1.7950	 +0.2627
 -0.4942	 -8.5474	 +5.7529	 -1.0063	 +1.3333	 +2.9359
 -0.8089	 -1.4890	 -2.4135	 +3.1464	 +2.1578	 -0.1379
+20.1530	 -0.5054	 -2.4567	 -0.8242	 -0.1664	 -0.3247
 +0.7180	 +0.7089	 -1.1850	 +4.4708	 +3.0719	 +2.3052
+31.1735	 -2.1159	 -5.0748	 +0.2901	 +0.7391	 -0.3724
 -1.5737	 -4.2033	 -4.4316	 -1.6007	 -2.3978	 +1.4617
-13.9011	 -3.7349	+12.3078	 +3.1047	 -1.1011	 -0.2594
 -9.8189	 +5.2104	-14.3548	 +2.3102	 -1.6236	 -2.4583
 -7.9821	+12.3780	+15.5446	 +1.4665	 -0.8268	 +0.7673
