# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.870280e+06
# Iterations: 1991 of 10000
# Current Time: 2018-05-08 06:31:02.934839
# Elapsed Time: 1 day, 11:04:05.091493
# Avg. Step Time: 0:01:03.407881
# 
# x	y	z	vx	vy	vz
# 
 +6.0696	 -2.3508	 -8.2241	 +0.6188	 +1.2217	 +2.3713
 +4.5845	 +6.2274	 +2.3297	 +0.6217	 +0.2015	 +0.2508
 +2.2845	-12.1235	 -0.4275	 -1.5669	 -0.2991	 -3.4688
-21.9917	-10.2161	+16.7567	 -1.3705	 -1.7703	 -1.4560
 -8.8641	 -0.3731	 -1.1393	 +0.2638	 -1.2539	 +3.4110
-38.3448	 -7.5618	 +8.7199	 +3.4921	 -0.1382	 +1.0507
 +2.7008	+15.2704	+16.5725	 +2.1379	 -1.0336	 -2.4074
-18.9738	-20.6294	+21.0583	 -2.6215	 -0.4077	 +0.3501
+10.0242	+10.5745	 +1.3463	 +0.2722	 +4.8076	 +1.4923
 -5.6268	 -3.4251	 -1.6540	 -1.2446	 +2.0740	 +2.6408
 -2.7488	 -2.9695	 -6.1243	 +3.3250	 +4.8802	 +2.0456
 +4.0552	 +4.1401	 -1.8755	 +1.5253	 -2.7742	 -4.0912
-18.3543	 +4.1876	-11.6793	 -1.3252	 -2.8471	 -0.4713
-30.4260	 +3.2303	 -9.2210	 +1.1882	 -1.5661	 -3.0076
 -5.4083	 +6.0002	+15.7360	 +1.9136	 -0.4562	 -3.4601
-14.9498	+28.3561	-12.4699	 -2.8860	 +1.7239	 -1.4246
 -1.5899	 +5.9527	-11.4449	 -0.6682	 -0.7596	 -0.4498
+10.3629	 -0.4507	-26.3810	 +3.1476	 -1.6547	 -0.1465
 +4.5957	 -1.0833	+17.7734	 +0.4859	 +1.7386	 -0.7777
+20.2938	+14.9609	 +4.7338	 +2.7202	 -0.6042	 -0.8067
-15.9471	-11.3509	+43.1407	 +1.2218	 +0.3458	 +0.1254
 +2.9472	 +5.8068	 -6.9846	 -0.6026	 -0.8040	 -2.2621
 +2.9720	 +0.5716	 -3.3981	 -3.4991	 +2.7657	 -4.6664
+18.6625	-17.2680	-24.0044	 +3.1629	 +0.2737	 +0.5603
+12.3321	+13.3433	 +4.7716	 +1.8166	 -0.4948	 -2.3580
 +5.3512	 -3.2201	 +0.4674	 +0.6030	 -2.1877	 -0.5514
 -1.5897	 +3.7706	 +2.8478	 +2.7913	 +0.8098	 -0.5127
 +1.9702	 -4.6268	 +3.8982	 -1.1562	 -0.5554	 +1.6286
+18.6269	 -7.4596	 -4.6137	 +3.0398	 +0.4642	 -0.3527
 -4.3718	 -5.8481	-11.8808	 -0.2763	 +3.5959	 -3.6323
+15.6971	 -3.2213	 +9.9227	 +1.8929	 -4.5127	 +1.6888
 +9.4419	+12.5885	 -1.3540	 -0.0067	 -1.9042	 -0.9402
 -3.2710	 +1.9935	 -3.6793	 +1.3071	 +2.6837	 -2.5711
 -7.6070	 +2.9942	-14.8618	 +0.1942	 +0.2244	 -3.4641
 -0.1535	 +3.0052	 +0.9934	 +1.5752	 +0.9943	 -1.2367
-18.1503	 -1.7165	 -2.0099	 -2.4053	 -0.4364	 -0.8998
-18.2426	-10.1570	-15.2213	 -1.6597	 +2.3972	 +2.3408
 -7.4089	+14.2526	 -9.3249	 -1.3203	 -0.0642	 +2.5366
 +3.1699	 +0.4618	 +3.7726	 +0.1317	 +3.1409	 +3.7611
 -2.6034	 -3.2899	+11.0208	 +1.6228	 +4.2679	 -0.5748
-15.4267	 +7.4572	 +5.1838	 +2.3781	 -2.1286	 -1.0677
-11.3183	+11.2825	 -6.6147	 +1.0412	 +3.6207	 +2.6648
 +5.0060	 -3.1320	 +9.1714	 -2.6335	 +2.1095	 -2.1973
 -0.5898	 -7.3564	 -5.4186	 -0.2797	 +0.3289	 +1.1947
 -3.0033	 -3.8335	 +4.1637	 -0.6118	 -3.4236	 +3.9164
-12.3849	 -0.8409	 -0.0729	 -1.0629	 -1.1693	 -1.6761
 +3.7849	 +2.1280	 -1.9991	 +1.4998	 +3.3378	 -3.0718
 -6.9623	 +0.0243	+21.6810	 +1.2430	 -1.6807	 -3.9787
-12.9534	 -2.1633	 +2.9366	 -0.0600	 -0.7384	 -0.4453
-11.5130	+10.9105	 -5.8750	 -1.9719	 +0.1780	 -1.4132
 +6.5681	 +3.7547	 -1.7481	 +0.3421	 -3.2671	 -1.2286
+14.0426	 +4.6803	 -0.7112	 -1.0987	 -0.4965	 +1.0700
 -8.3584	 +3.0580	 +1.4197	 +1.0717	 +0.9686	 -0.4938
-25.3695	-24.8905	+19.6319	 +1.2245	 -0.1476	 +1.1627
 +7.0663	 +4.8635	 +0.1709	 +2.1936	 +0.3642	 -0.0404
 -4.8131	 +9.5416	-20.8967	 -0.9930	 +0.2037	 +0.8489
 -6.2144	 +6.4440	 -4.6054	 +2.7543	 -1.5746	 +4.7132
 -5.6139	 +3.7649	 -2.1775	 +0.1716	 +5.7695	 -0.7161
 -8.5546	 -7.7594	 -6.8979	 -0.1905	 -1.1474	 -0.0980
 +3.6702	-16.1357	-25.3303	 -0.6241	 -0.3196	 +3.1615
 -0.9811	 +3.8077	 -3.8969	 +1.1258	 -0.0485	 +5.9801
 +4.1101	-25.6532	+53.3290	 -0.3236	 +0.5130	 -0.5681
 +4.4636	 +1.0638	-14.5198	 -3.8586	 -0.1517	 +0.9572
 -9.2376	 -3.3801	 -3.6073	 -5.1679	 +3.8614	 -0.9602
-14.9962	 +1.9300	 -7.1688	 -1.2041	 +4.4651	 +0.5503
 -2.5456	 +7.4882	 -2.5785	 +2.4489	 +1.6630	 +2.0003
 -5.4344	 -5.6284	 -2.3255	 -4.1134	 +3.3053	 +0.2231
 +2.6042	 -3.7434	 -9.0719	 +0.5078	 +1.4328	 -1.5197
 -9.0059	 -1.3763	 +4.0746	 -2.0369	 +0.9023	 +3.8914
 +0.1916	 +6.3594	 +3.4538	 +0.4802	 -0.4150	 -3.3997
 -0.0645	 -8.7532	+12.1936	 +1.3612	 +0.5180	 +0.5161
 +3.1764	 -3.0633	 +4.3500	 +1.0237	 -2.5949	 +1.3278
 +0.3048	 +5.1060	 +2.0403	 -2.2739	 +0.5838	 -5.0778
 -0.3790	 +6.0769	-10.4216	 +0.0660	 -0.8878	 +5.0537
-11.4792	 -1.6326	 -6.3236	 +1.4094	 -1.6868	 -1.6109
-18.6864	 +1.0402	 +7.7913	 -0.1631	 -1.4188	 +2.1986
-17.4942	 +5.6896	+20.8324	 -2.3702	 -0.4982	 -0.1853
 +2.9164	 -4.8248	 -5.9353	 -1.3054	 +2.9532	 -3.9641
 +0.5488	 +5.8486	 -3.3316	 -1.0735	 -0.6248	 +0.7739
+23.3790	 -0.9244	 -5.5134	 -0.1790	 -1.6085	 +0.8070
-16.0061	+18.2538	-11.0118	 -0.0611	 -0.2064	 -2.9847
 +7.1146	 -5.9627	 -9.2344	 +0.1041	 -0.0717	 -0.8019
-19.9593	+10.0349	 +1.1040	 -2.5166	 -0.0285	 -1.1677
 -0.8284	 +5.3011	 +0.9035	 -4.2241	 +1.6438	 -0.2672
 -2.8615	 -4.8536	 -4.5510	 +1.7484	 +6.1806	 +0.4366
-15.7956	 +7.1932	 +4.1734	 -0.5922	 -2.2886	 +2.8226
 -5.0022	 +8.7845	 -6.6095	 +1.4751	 -1.9575	 +2.6713
 -4.7758	 -3.1247	 +6.4080	 +3.4381	 +0.3609	 +1.1578
+10.4921	 +2.4446	 -2.3148	 -2.8383	 +1.8149	 +1.1104
 +1.1865	-10.6177	 +3.7807	 -0.1108	 -0.5305	 +2.5285
 -4.5901	 +0.5964	+16.2442	 -0.6339	 -0.0312	 -2.3331
 +9.0085	 -1.3048	 -6.3470	 -1.1525	 +1.0193	 -3.2988
 +9.3388	 +1.5789	 +1.4092	 +3.8466	 +0.3350	 +0.0821
 +6.0322	 +7.6599	-23.9622	 -0.1069	 +2.1890	 +0.4062
 +9.9569	+16.4768	-16.8372	 -0.1923	 -0.4804	 -0.0374
 +9.5696	 -0.3910	 +6.4483	 +0.6988	 -2.5843	 -0.8018
 -8.8930	-18.3805	-17.0022	 -2.5263	 -0.4246	 +1.4737
+39.9205	+71.0885	+33.7874	 -0.1051	 +0.0639	 -1.1468
 -1.9272	 +7.3133	 -9.2426	 -0.0807	 +0.3468	 -3.6326
+13.0910	+25.8162	-30.1865	 +1.0381	 +0.3641	 -1.4118
+19.0304	-17.2344	-13.8884	 +1.0844	 -2.3556	 -1.5783
 +1.6263	 +3.1387	 +8.5568	 -4.3148	 +0.6181	 -1.5821
 -9.2108	 +0.4701	-12.8977	 -2.7693	 +2.8212	 +3.4056
 +8.8151	 +5.2705	 +2.9889	 +1.4387	 -2.2527	 -2.9912
 -0.2665	+54.1586	+18.5366	 +0.0903	 +0.6013	 +0.6273
 +0.0082	 +0.3660	 -4.0139	 +0.6788	 -0.0111	 -3.7677
 -2.6509	 +3.7843	 -3.8501	 +1.5387	 -0.7044	 +4.9329
 -1.3736	-10.7757	-26.8866	 +0.4918	 -0.7214	 -3.1441
 -7.5761	 -0.1983	 +3.4816	 +4.6873	 +0.6840	 -1.4227
 +8.0708	 +8.2256	 -2.8043	 -1.5687	 +0.5492	 -2.2819
 -2.9340	 -0.1014	 +8.9800	 -1.2427	 +2.5261	 +1.2243
+12.0254	 -0.2984	 -0.7933	 -0.7120	 -3.6315	 +2.3210
 -4.8024	 +2.0995	 -2.1240	 -0.8565	 -2.3436	 +0.6838
 -7.1101	 -9.6686	 -2.8492	 -5.1139	 +1.8878	 +1.1250
 -7.7166	 -0.4351	 -0.9840	 +1.0686	 -1.7542	 -1.6758
 +6.7355	 +4.4419	 +0.3505	 -3.1409	 +2.2324	 -3.1341
+14.8291	 -7.1849	 -4.1457	 +0.1104	 +3.0175	 +1.2023
 +5.6696	 -3.1784	 -6.5512	 +1.5517	 -2.8105	 +3.1578
 +1.6796	 +5.6967	 +3.5772	 -2.0660	 +5.6356	 +0.9088
 +0.8682	 +1.0427	 -1.3243	 -0.0413	 +0.1798	 -3.4109
 -1.3610	 +0.8642	 -7.1536	 +3.8032	 +1.5132	 -1.7767
 -3.6165	 -6.6607	 +5.0675	 +2.8488	 +0.2235	 +0.0939
 -1.6819	 +1.1037	 +2.2033	 +0.4181	 +0.3485	 +2.9483
 -4.9377	-36.2076	 +0.4665	 +1.4924	 +0.3010	 -1.0934
 +9.0146	+10.0751	-11.8485	 +0.7255	 -4.3400	 -1.2801
-14.8931	-21.4335	 -8.2713	 -0.9563	 -2.2132	 +1.8340
 -3.5534	 +1.0978	 -9.3205	 -1.7569	 -0.9461	 -1.8110
 -9.7278	+25.8410	+22.0096	 +0.4862	 +0.0636	 +0.4140
 +9.2196	 -2.2211	 +7.6061	 -0.3517	 -2.7182	 +2.8119
 +0.5883	 +3.9081	 +3.6293	 +1.0539	 +0.3569	 -3.1651
 -6.3678	+14.1782	 -3.5358	 -3.1618	 -0.7671	 +1.8636
+16.6329	 -9.8042	 -2.0700	 -1.1186	 -0.1995	 -1.6374
 +0.6272	 -5.3900	 -8.5256	 -0.7382	 +1.3271	 -0.6126
 +5.5572	 +2.1433	 +2.0968	 -0.0184	 +1.0282	 +6.1973
 -4.6071	+10.9048	 +2.9653	 -2.0992	 +4.9061	 +1.7290
 +8.9085	+30.8134	 -0.8871	 -2.8875	 -0.4260	 -1.8608
 +2.3402	 -8.7785	 -6.2428	 -1.7828	 +1.8968	 -0.2151
 +7.3952	 -9.6626	 -3.8167	 -0.4700	 +4.3961	 +4.1453
 -5.9739	 +8.0580	 -1.4668	 +1.4045	 -1.6212	 +0.7798
+10.6464	 +4.7182	 +2.4723	 +0.6724	 -3.9084	 -1.7065
 +8.7732	+11.1844	 +1.5372	 -1.4773	 -0.8150	 +0.6279
+13.4455	 +9.9693	-12.5478	 -2.0135	 -0.2911	 +0.9572
 -2.2341	 +0.3872	 -3.9804	 -2.2716	 -1.0991	 -0.7229
 -0.7515	 -0.6579	 +3.1133	 +1.2199	 -3.7021	 +6.6749
+62.0571	-111.0523	+36.6935	 -0.5513	 -0.2717	 +0.7759
 +8.7365	 +6.3595	 -5.8004	 +0.8450	 -1.1646	 -1.5743
 +7.8014	 +5.0524	 -2.9994	 -3.0426	 +0.4434	 -3.9297
 -4.2774	 -4.0794	-11.4543	 -4.6653	 -0.3881	 +1.1973
 +9.3016	+14.3070	 -5.1080	 +3.7364	 -0.8624	 -3.1366
 -5.7854	 +4.4045	 -3.5411	 +4.2103	 -0.3540	 -0.8016
 -0.1908	 -2.6306	 -3.2259	 +0.5189	 +2.3639	 +3.3898
 +1.7038	 -7.0294	 +1.7733	 +0.3510	 +1.4234	 +1.3112
+11.0204	 -6.9247	+12.8268	 +1.2394	 +1.1542	 -2.5756
+11.7645	 +7.0128	 +4.2160	 +0.2448	 -1.3794	 -4.3637
 +1.2490	+13.4551	 +6.5097	 -1.1701	 +2.3653	 +0.0916
+18.1771	 +7.7544	 +0.3324	 -1.3830	 -0.9260	 -1.1696
 +7.3299	-25.4514	 -1.0723	 +0.5280	 -2.0501	 -1.2047
 +2.0978	 -5.2604	-11.6653	 +0.7100	 -0.8848	 -0.2654
 +3.5304	+24.3193	 -8.5353	 +0.1150	 -1.7868	 -3.5358
 +5.0819	 -1.3506	 -1.6948	 -2.8612	 -1.2812	 +0.3035
-22.9220	+29.0814	 -6.5496	 -1.5895	 +0.8930	 -1.7740
 +2.0832	+17.5384	+23.7248	 +2.7241	 -1.1962	 -3.1357
 -8.8981	 +4.9490	 -8.3196	 -0.9282	 -0.9551	 +2.1184
 +7.8073	+130.0009	-97.0371	 +1.4007	 -0.3915	 +0.0243
-17.1277	-30.5137	-31.4502	 +0.2360	 +0.9392	 +1.2540
+24.1850	+26.3193	 -0.6128	 -1.4946	 +0.3760	 +0.2095
+17.6953	 -4.6912	 +4.9569	 +3.2363	 -2.7768	 -1.1092
+11.8498	+20.4054	-36.9249	 -1.6695	 -1.7591	 +0.3658
 -3.5569	+22.7438	 +7.2300	 -0.1671	 -0.5023	 +2.5967
 +1.2072	 +4.5986	 -0.3988	 -1.1350	 -0.4539	 -1.6493
+18.9206	-37.7443	 -6.5403	 +1.0111	 +0.0597	 -0.8969
+12.5033	-12.6707	+20.0685	 +3.1306	 +0.4721	 -1.7555
 +3.3861	 +8.4808	+15.8218	 -0.7809	 -1.9575	 -3.7130
 +8.0535	 -2.0681	 +4.0896	 +2.1848	 -3.1053	 -2.2705
 -2.7601	 -3.4855	+13.9715	 -1.3225	 +1.3640	 -0.8444
+11.6244	-10.3794	-14.8681	 +2.1902	 -0.8351	 -2.4654
 -4.2153	 +9.8020	 +1.8584	 -0.5632	 -0.1422	 +4.7729
+13.0354	-12.3429	 -6.9413	 -2.7897	 -1.6367	 +2.6305
 -7.0198	 -7.6140	 -7.3385	 -0.1903	 +1.6805	 +2.0323
-25.1208	 +8.9377	-32.0223	 +1.5072	 +0.1995	 +0.6589
 -4.3872	 +8.4060	 -3.0794	 +2.9828	 +2.3685	 +0.7735
-10.6926	+15.2751	 +2.2456	 +1.8471	 +1.3138	 -2.6723
-11.8291	 +2.5596	-27.5841	 +0.6644	 +0.9807	 +1.3044
 -5.3687	 +7.8852	 -9.8055	 -1.1098	 -0.0252	 -1.5507
 -1.5727	 -1.1536	 +6.4464	 -0.8818	 +0.6516	 -0.0601
 +0.0721	 -7.5418	 -3.2197	 -0.7465	 +3.8701	 -1.1692
+16.8740	-16.5979	 +2.8132	 -0.5452	 -0.7690	 +0.6667
 +9.5669	 -9.8084	-15.3066	 +0.2024	 -1.8085	 +2.2145
 -0.8945	 +4.5309	+11.1469	 -3.1340	 +1.1167	 -1.7027
 +1.4441	 -0.8624	 +9.3013	 +4.2434	 +0.3743	 +2.0571
 +2.5141	 +7.9230	 -0.9799	 +1.6927	 +5.3888	 +1.5065
-13.5274	 +1.5040	 +6.3398	 -0.9527	 -2.8042	 +1.2217
 +9.1812	 +7.6970	 -8.1823	 -2.3115	 +1.6471	 -4.6354
 +1.1593	 -2.3445	+18.0997	 +1.6404	 -3.8622	 +0.1158
 +5.7587	 -8.5460	 -1.7436	 -0.3354	 +1.6645	 -0.1223
 +1.0307	 +4.5980	 +3.1986	 +2.5028	 -5.7335	 -2.1263
 -2.8852	 +8.0859	 -4.7534	 -3.3837	 +0.6906	 -2.2483
 -4.8743	+12.0673	-10.3552	 -0.3435	 -1.6243	 +4.3636
 +4.9839	 -9.4770	 -7.1200	 -0.7131	 +1.2299	 -1.2756
-11.9243	+16.6700	 +3.3401	 +0.7416	 +4.1646	 +0.5920
 +2.6637	 -6.4293	 +2.3949	 -0.3616	 -3.7688	 +2.9518
 +2.4898	 +1.3177	 +5.9351	 +1.7459	 -0.6335	 +0.0903
 +2.6813	 +4.2895	 -9.2611	 -0.1330	 +0.5513	 -1.6250
 +5.6043	 -1.5469	+17.5191	 +1.0968	 -0.9965	 +2.8631
 -1.7722	 -5.1823	 -4.0996	 -2.8521	 -0.8440	 -3.4144
 -5.3942	 -0.8266	 -2.9725	 +1.3626	 +0.7402	 +0.1186
+17.4811	-11.2844	 -2.6536	 -2.6241	 +1.3682	 -0.6010
 +5.8211	 +6.1917	 +5.1158	 -0.3664	 -2.4753	 -3.3092
-34.0160	+65.7168	-20.1694	 -0.5369	 -1.7075	 -0.0926
 -0.1564	 -1.9587	+14.9619	 -3.5584	 -0.7962	 +0.2731
+16.9670	 -9.0598	 -6.7601	 -3.1976	 +0.5884	 -1.0653
 +2.6585	-17.3698	+20.1309	 +0.4569	 +2.4126	 +0.7058
 -5.6289	 +3.4978	 +5.8718	 +1.6836	 +1.4550	 +0.9677
 -0.8347	-18.7043	 -4.2166	 -2.2668	 -0.8629	 +2.7986
 -1.3959	 +5.2315	 -8.2568	 -2.6648	 +0.4966	 +0.1454
-10.4988	 -1.9995	 -3.6844	 +2.0888	 +2.3857	 -5.6822
-13.2371	-12.5175	 -6.8482	 -0.1192	 -1.1858	 +2.3623
-12.4724	+14.4562	-11.6153	 -1.7614	 +0.1517	 -1.6788
 -4.4740	 -1.8183	 +4.8008	 -3.2801	 -0.2519	 -0.8311
-11.4085	 +7.3900	-15.5184	 +0.7426	 +0.0905	 +1.6844
+60.6470	+80.0068	+45.1768	 -0.7300	 -0.0054	 +0.0133
+13.5631	-17.3652	+12.3846	 -0.2330	 -0.8939	 +0.2083
 +4.5410	+13.1551	 -5.3938	 -2.5832	 +1.5476	 +4.0185
 +8.6411	-15.0216	-14.7937	 -2.1073	 -0.6405	 -2.6155
 -6.1808	 +6.6747	 +6.2220	 -0.6160	 -1.2010	 -3.1407
 +3.5791	 -0.9120	 -5.2378	 -0.7457	 -1.2044	 -2.3629
 -0.3884	 -1.2121	 -9.7509	 -2.8006	 -2.5351	 +0.2722
 -4.0392	 +6.8828	 -5.8480	 +1.9188	 +1.2484	 -3.3964
-10.4141	 -4.3715	 +4.8067	 -3.6807	 -4.7741	 +0.5713
 +6.4209	 +1.2458	 -3.4869	 -0.3006	 +2.3809	 -0.5140
 +0.6427	 +4.6173	 +2.5544	 -2.1713	 -1.1446	 -0.1683
 -8.2444	 -0.3211	 +2.2551	 +0.9695	 +2.1911	 +0.3807
 -5.6118	 +5.5540	 +2.9815	 -1.0060	 +2.5602	 -3.3473
 -7.7219	 -2.3057	 +2.6028	 +3.1024	 -0.0371	 -4.2259
 +8.2200	+13.0842	+15.0080	 -0.8612	 +2.4294	 +2.3360
 -3.0609	 -9.1263	 +5.2267	 +1.0613	 -1.0653	 -3.7839
+12.8250	 -7.0855	 -7.4918	 -0.3326	 +2.2379	 +3.8988
 +6.9218	 -5.8531	+13.0282	 +1.2164	 +2.7836	 -1.3215
 +4.1457	 +0.3425	 +4.6119	 -2.5915	 -4.9463	 +0.7569
 -8.6211	 -0.0768	 +5.6075	 +1.5569	 +0.5993	 -0.9360
 +1.4544	+12.4535	-13.1882	 -1.0020	 +0.1507	 -0.7316
 -5.5095	 +1.2328	 +5.4156	 -2.5094	 +2.3073	 -2.2424
 +2.3254	 -9.6434	 -2.4303	 -0.1093	 -2.3981	 -3.2732
 -3.4658	 +3.0568	 -0.4327	 +2.9166	 -3.3141	 -0.6936
 -7.6833	 -6.9356	 +3.6878	 -6.3931	 -1.9080	 +0.6952
 +3.2170	 +5.8409	 -5.0691	 +1.3769	 +4.4121	 -4.3309
 -4.4454	 +2.8470	 -9.3713	 +0.7938	 +5.1715	 -0.7377
 -3.8583	-10.5964	 +1.5472	 +0.5524	 -0.8083	 +1.1711
-11.8231	 +2.7855	 -7.4974	 -0.3811	 -0.8236	 +4.0966
-17.2899	+26.5296	 +5.0337	 +1.5303	 +0.2903	 +0.6478
+12.1957	 -3.4117	 +6.2402	 +0.2759	 +1.1491	 +2.3308
 -3.3076	+11.3612	 +9.3551	 -2.5727	 +2.0040	 -0.5074
 -3.8268	 -1.8236	 -2.8366	 +1.4209	 -1.4084	 -3.1299
 -5.0688	+11.1354	 +2.0966	 +0.5321	 -0.4949	 -1.7231
+34.0588	 +7.9844	 +8.9661	 +0.5545	 -0.9286	 -0.4792
 +1.0684	 +5.2904	+12.3355	 -2.7714	 -0.1403	 +0.7662
 +1.2410	 -4.7347	 -0.2638	 -1.6077	 +3.4268	 +0.0578
 +6.1435	 -3.8588	 -6.4968	 -0.9411	 +5.8762	 +0.9679
-12.6209	 -6.3147	 -6.4690	 +0.0768	 +0.9295	 -0.8721
 +2.9103	 -5.6192	 +0.1548	 -2.7234	 +3.8772	 -1.1990
-13.4810	 +4.6614	 +3.1727	 +1.2073	 +0.4376	 -0.8849
-18.2948	-29.7292	-10.5433	 +2.6909	 +0.5209	 +2.1268
 +2.0247	-12.5540	-12.4202	 +0.2297	 +1.1130	 +5.7336
 +4.9469	-13.3572	 -1.7967	 -0.6250	 -3.5485	 +0.3744
-74.7994	-22.9582	-12.2571	 +0.9897	 -0.0806	 -1.2836
 -5.1547	 +0.6775	 -0.6565	 -0.8182	 +1.4489	 +4.4427
+16.5928	 -0.9248	+18.4558	 -0.7671	 -3.8307	 -0.9738
-10.2748	 -6.5703	-12.6094	 +0.3342	 -3.6474	 -2.1435
-17.9491	-26.3402	 +7.1707	 +0.4592	 +1.2657	 +0.8946
+20.2036	-14.3041	-10.8388	 -1.5115	 -2.5093	 -0.9420
 -0.8693	 -1.4740	 -2.6407	 -0.1105	 +4.1971	 -0.1508
 +3.6667	 +2.2866	-22.6873	 +0.1953	 -1.7535	 +1.1206
 +3.7209	 +9.6517	-15.0838	 +2.0173	 -1.2479	 -2.3785
+18.8649	 -3.8637	+14.3865	 +0.2989	 -1.9767	 -0.3886
-69.4695	-57.4029	-50.1665	 +0.2765	 +0.2812	 -1.5118
 +2.5615	+10.1102	+10.2405	 -3.7156	 -0.7523	 -2.1290
-12.8327	 +6.6536	 -1.8187	 -1.2351	 -3.8559	 +2.4045
 -0.4108	 -8.8296	 -4.3093	 +1.6664	 -0.5767	 +1.0794
-13.7251	-23.0820	+10.5576	 +0.2521	 +0.1879	 +0.1864
 +0.8953	 +3.2205	 +3.7745	 +3.1269	 +1.8872	 -0.9426
+21.9948	-38.0197	+58.3097	 -1.4846	 -0.7620	 -0.8427
-35.1919	 +1.6957	 +5.7641	 +0.5890	 +0.4249	 +1.2631
 -2.6719	 -8.5056	-17.3424	 +0.7750	 -1.7557	 -2.7009
-11.1789	 +1.0543	 -2.7978	 +3.5168	 +1.5153	 +0.7979
 +0.8379	 -7.9031	 +1.8680	 +3.2224	 +1.3758	 -1.9299
 -4.4728	 -6.3679	 +1.9381	 +1.6208	 +1.6966	 +1.7913
 +2.2363	 -2.9790	 -2.8566	 +1.1631	 -4.2853	 +4.0903
 +1.0790	 +0.3446	 -5.0382	 -2.3365	 -5.2380	 -5.3793
 -5.0451	 -3.6903	 -3.0059	 -2.5987	 -0.6003	 +2.5378
+13.4825	-23.7084	+28.2632	 +1.1002	 -2.3031	 +0.3599
 +6.9526	 -8.7659	 -6.8218	 -3.3353	 -0.8014	 -1.6708
 -9.9746	 -6.4839	-10.1627	 +0.8889	 +0.8681	 +1.9811
 +0.3109	 +1.5745	 +5.7478	 +4.2696	 +0.1935	 -1.4913
 +4.4385	 +7.4441	 -4.2202	 -1.7265	 +2.7980	 +0.0609
-29.2775	-22.2245	 +6.3772	 +0.4043	 +2.5421	 +0.3917
-21.8686	+16.7581	+22.2810	 -0.9424	 +0.1491	 -0.5530
 +2.5891	 +1.4035	 +6.2435	 +3.1024	 -0.4708	 -1.1070
 -1.9431	+13.9122	 -0.8783	 +4.1350	 -1.3178	 +0.4906
 -7.3921	 +3.0012	 -4.6060	 +2.9893	 -0.3978	 +1.7268
 +8.2475	 -8.2599	 -0.2634	 +2.0422	 +0.2184	 -2.0834
 +9.0257	-10.0048	 -2.1742	 +1.2080	 -2.9744	 -3.3532
+24.3997	-25.0600	-17.7656	 +1.4983	 +1.7594	 -0.6453
 +2.5465	 +7.8290	 -7.0665	 +0.5327	 +4.3509	 -4.2629
-13.2070	 -1.9712	 -6.1993	 -4.0462	 +1.1504	 -2.1803
+11.6228	 -8.2593	-25.9901	 -0.2882	 -0.2742	 +1.8590
 +0.7548	 -0.1306	 +9.2231	 -2.8029	 +1.2934	 -1.0388
 -7.2809	-11.2551	 -7.4229	 +3.8609	 -1.0216	 +1.4205
 +5.3234	 +2.3136	 +1.7195	 +3.1784	 +2.1730	 +4.4186
+12.6717	 +9.4054	 -2.6613	 +2.8731	 +0.3238	 -3.0259
-11.1830	 +0.6029	-14.4091	 -0.2507	 +2.3488	 -0.9780
 -1.6762	 +3.2264	 +1.8063	 +0.8646	 -3.3463	 -0.9235
-21.6701	 +9.3195	 -7.7637	 -3.7474	 +1.8257	 +1.4995
 -2.5440	 +7.5900	 -1.9783	 -0.7110	 +1.8259	 -3.4398
 -4.3857	 +2.6951	 -7.8140	 +2.4186	 -2.1797	 -4.9298
 +2.0225	 -1.6141	 +0.0669	 -1.2018	 +2.6221	 +3.4502
 -3.8922	 +3.5294	 -4.6810	 -1.5319	 +0.8747	 +2.3505
 -6.0515	 -2.7544	 -2.0436	 +2.7760	 +0.1034	 -0.5687
 +1.1316	 -4.8183	 +0.5186	 -0.6526	 -0.7161	 -0.3739
+11.5516	 -1.3212	 -8.9286	 +0.7723	 -2.2091	 -0.1247
 +5.6881	 -2.3253	 -3.3960	 -2.4325	 -3.3802	 -1.1987
 -1.1607	+16.9867	-11.1144	 +0.4987	 -0.4248	 -3.1933
 -8.4338	+11.4154	 -9.7812	 -1.2183	 -4.1303	 +0.9987
 -9.9561	 -2.3340	-39.9783	 -1.4281	 +0.5961	 +2.2167
 -1.3268	-36.3834	 +7.5835	 -0.1861	 -2.4351	 +1.4738
 -8.9796	+10.0922	 -8.8371	 +3.2025	 -1.0212	 +0.9809
 +0.1229	 +6.0879	 +0.1710	 +2.8211	 +1.3227	 -0.1939
 -8.5289	-14.5163	-13.5480	 +0.7035	 -0.7421	 +0.7279
 -3.8917	 +0.9571	 +1.1905	 +1.5091	 +1.8524	 +0.2683
 -3.1868	 -1.0860	 -2.9787	 -2.8133	 +0.1897	 +2.3034
 +5.7690	 -1.1412	-17.9318	 +0.3053	 -1.5005	 -1.1723
 +0.3177	+45.5486	 +3.0061	 -0.2001	 -0.0900	 +3.1405
+38.4637	 +9.2943	-18.6183	 +1.2136	 +1.9902	 +2.0132
+14.8159	 -7.5971	 -9.3075	 -1.2243	 -1.4873	 +3.6638
 +5.9717	 +0.2778	 -1.1314	 -0.3750	 +3.9644	 +2.5384
 -6.6309	 +5.6572	 -3.1533	 -0.5095	 -0.4701	 +0.7427
 +1.3449	 +7.5449	 -4.6143	 -2.4980	 -2.0171	 +1.2509
