# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886469e+06
# Iterations: 2811 of 10000
# Current Time: 2018-05-09 00:49:12.402726
# Elapsed Time: 2 days, 5:22:14.559380
# Avg. Step Time: 0:01:08.350964
# 
# x	y	z	vx	vy	vz
# 
 +7.3321	 +3.3041	 -3.9305	 -0.1315	 -0.8938	 -0.0363
 -1.3683	 +5.9592	 +5.6302	 -1.1491	 +1.2199	 -2.4315
 -1.1242	 -7.1436	 +1.3303	 -0.2021	 -0.5149	 +0.9518
 -0.0659	 -4.5530	 +1.6460	 +0.6041	 +3.5728	 +0.7557
 +8.4098	 -1.9102	 +5.9551	 -2.2803	 +1.6683	 +3.2790
+20.1288	-10.6762	 +2.2494	 -0.9902	 +1.7443	 -0.3736
 -3.2807	 -5.9639	 -3.1666	 +2.1503	 -3.9957	 -1.5288
 +4.6340	 -2.4348	-17.8460	 +1.1142	 +0.6282	 +0.0027
 +4.7562	 +4.0030	 +8.9118	 -2.5093	 +2.7527	 -3.6804
 -9.2641	 -7.0880	 -0.1221	 -1.8203	 -2.3870	 -0.3054
 +4.0886	 +0.5735	 -1.6807	 +1.6137	 +3.4656	 -1.6367
 +3.3575	-10.0282	 -5.3169	 -1.7049	 +3.5729	 +0.3564
+18.9872	 -4.7284	 -2.5001	 -2.6145	 +0.1081	 -1.1138
-19.7106	+10.3956	+11.0588	 -2.6643	 +0.7091	 +0.0575
 +3.4641	 +5.0899	 +5.4119	 +2.5839	 -0.1871	 +0.0755
 +3.7627	 +1.6964	+10.1844	 +2.0089	 -3.1928	 -1.0926
 +4.9285	 -6.0313	 -4.5899	 +3.2827	 -0.2162	 +1.6003
 -4.9261	 -2.8841	 -0.8554	 +0.4590	 -0.2964	 +0.6533
+20.6459	-16.5980	-21.1748	 -0.8395	 +1.4578	 -0.5943
 -4.1643	+12.0461	-12.9548	 -2.2670	 +0.2128	 -1.2248
 +0.8160	 +3.7017	 -6.5491	 +2.0274	 +0.0336	 +1.9737
 +7.5743	 -5.3249	 -4.7884	 +2.8430	 +1.7950	 -3.3628
-12.3257	 +5.5596	 +6.2946	 -2.7084	 -1.9613	 +2.1469
 +6.1338	 +4.3954	 -1.6231	 -2.7747	 -4.0187	 -0.7294
 +0.0919	 -7.9068	 +2.4042	 -4.7941	 -3.2475	 -1.6578
 +2.8749	 +5.7113	 -3.2510	 +2.6206	 -0.3976	 +3.3482
 +6.0023	 +9.9224	 +1.5850	 +1.5919	 +2.7463	 +3.5069
 -1.1847	 +5.5931	 -5.8902	 -3.3745	 -3.7501	 -1.7009
-26.0703	+12.1186	 +9.2842	 +2.2866	 -1.8164	 -1.4477
+58.0771	+72.1671	-92.9824	 +0.1844	 -1.3018	 -0.3999
 +6.5040	 -0.1787	 -1.7071	 +0.8749	 +1.2437	 +3.9066
 -5.1573	 -6.0021	 -5.1696	 -3.8749	 +0.8801	 -0.8739
 +4.0168	+12.0044	 -7.1892	 +2.5106	 -0.8736	 -0.7264
 -5.9637	 +1.6338	 +8.7320	 -1.0170	 -5.2350	 +2.3119
 -6.8603	 -0.1397	-19.9585	 -2.2458	 +0.8999	 +1.9040
 +2.9466	 +6.3124	 -2.3594	 +3.3688	 -0.7745	 -0.2050
 +1.8092	 -3.2784	 +9.6455	 +0.3170	 +3.6230	 -0.3692
+31.3003	 -5.6190	-19.4916	 +0.0001	 +2.4739	 +0.2121
-10.9700	 -7.3887	+35.3099	 -1.7595	 +0.5742	 -1.1138
 +3.6836	+16.0934	 -2.2996	 -0.8798	 -1.2235	 -2.9216
 +4.7072	 +5.0948	 -9.9027	 -0.5866	 -1.3957	 +3.6416
 +4.9891	 -3.6366	 -4.1559	 +1.0242	 +2.1324	 +1.8485
 -8.6655	 -5.0624	 +3.9059	 +4.5062	 -1.3491	 +1.1210
 +3.9317	 +1.1960	 +9.0944	 +2.3952	 +5.6481	 +2.9048
 +1.7069	 +9.4376	-24.9567	 +1.4888	 -1.9005	 +0.1589
-10.1497	 -7.1274	 +4.3222	 +0.1108	 +1.0983	 +0.3002
 -1.5133	 -2.2680	 +3.0915	 +4.1150	 +2.1318	 -1.6047
 +2.3164	 +4.7359	 -5.3447	 -4.0866	 +2.4272	 -2.3473
+42.3067	 +2.7221	-15.7829	 -0.2267	 +1.0759	 +0.4722
 +9.6788	-18.4849	 -1.1788	 -2.8221	 +0.9003	 -0.4844
 -3.4095	 +6.5615	 -4.5621	 -1.0897	 +0.0484	 -4.0908
 +1.8392	 -1.0044	-12.6388	 +0.6382	 -2.4573	 +0.2120
 +2.3998	-20.6610	 -7.7873	 +1.9683	 -1.1957	 +2.4014
 +3.6150	 -3.9089	 -3.1575	 +2.1395	 -2.8957	 +2.2798
 +0.5938	+16.0994	 -6.4357	 +2.2335	 +2.0836	 -0.9376
 -2.2000	 -5.2012	 +2.8401	 -0.0612	 +0.2897	 -2.2541
 +2.0718	 +7.5835	 -5.2478	 -0.8012	 +1.3653	 +5.6102
 -1.8682	 -0.1048	 +8.5201	 +1.6465	 -2.8571	 -0.0104
 +6.3016	 +2.1591	 +0.6234	 +2.7150	 -0.4172	 -0.9088
 -2.4001	 +4.9220	-11.1212	 +3.3244	 +0.4776	 +0.1498
+14.5540	 +1.3892	 -7.6053	 +1.3263	 -0.0254	 +1.8041
 +7.0175	 -1.1847	 -1.6051	 +1.8463	 +1.3140	 +2.6086
 +8.5074	 +2.3642	 -3.4228	 +4.1947	 -1.5291	 +1.2179
-10.1444	 -9.7872	 -5.1245	 +0.1566	 +0.4951	 +3.3393
+11.1529	 +3.1803	 +1.5490	 -1.4862	 -3.3297	 +0.6491
 -3.6984	 +2.4463	 +1.8613	 -4.3888	 +0.1795	 -2.6672
-12.2283	 -3.5966	 -5.1376	 -0.8291	 -3.2125	 +2.6247
 +0.7347	 +3.1830	+13.1481	 +0.8248	 -2.8967	 -0.4063
-13.9181	+10.0020	-17.6032	 -1.1657	 -1.9878	 +0.7842
-23.4435	 +8.7580	 +4.1380	 +0.5523	 -2.8420	 +0.9808
 +0.3529	 -0.0359	 +2.8853	 +1.3141	 +2.1612	 +0.3327
 -4.1093	 -8.4692	 -9.0358	 +1.1391	 -3.7576	 -0.3120
+53.9053	-37.2553	 -7.5286	 -1.4515	 -0.4415	 +1.7996
 -3.4681	 +3.3127	 +0.3239	 +0.7741	 +2.3516	 +1.6225
-12.6867	 +2.2038	 -2.6667	 -1.9405	 -4.5239	 -0.5708
 +0.0458	 -0.5936	 -6.4218	 +0.3592	 +1.9972	 -5.8509
-34.6995	-37.6692	-10.5574	 -0.5358	 -1.3493	 -1.1195
-10.4756	 -3.0237	 -2.5733	 -0.9843	 +0.8082	 -4.1355
 -1.0327	 -7.1574	+12.5433	 +1.4567	 +0.1191	 +2.6749
+15.9187	 +8.4194	-14.1726	 -3.8926	 +2.9020	 -0.0482
+25.1477	 +1.5173	 +4.0884	 +2.2119	 +1.1635	 -0.4375
 -5.2483	 -6.5709	 -0.0399	 -1.9003	 -0.7406	 -1.2137
-13.1883	 -1.6075	 +8.7150	 -0.8720	 -0.5473	 -2.1127
-65.9422	 +7.4523	+35.7635	 -0.0672	 -0.8105	 -0.0612
 -9.1296	 -9.3138	 -3.0727	 +0.6278	 +1.4638	 -0.7131
 +2.7139	 +0.6610	 -5.1061	 +0.8120	 +0.9193	 -2.1384
+22.5943	-38.5137	-51.4002	 -0.0466	 +0.0490	 +0.5710
+12.3217	 -1.6872	 -8.6982	 +0.8749	 +3.9577	 -0.5506
 +1.0035	+43.7507	 -7.3469	 +1.8910	 +1.2582	 +0.1430
+14.6164	 +0.7518	 +4.6724	 -0.4907	 -1.0869	 +0.7169
 -2.9874	 -0.3709	-10.1058	 -1.5980	 +0.1456	 -3.5541
 +0.4601	-24.0857	 +4.2474	 -2.7089	 -0.0732	 -0.5508
+20.8754	 +2.3044	+29.5487	 +0.5850	 +3.1117	 +0.3650
-25.3457	-11.5497	 +9.3957	 +1.0311	 +1.3932	 -2.7307
 +5.6781	 +0.2797	 -6.6490	 -1.0448	 -1.4767	 +4.1494
 -0.1543	 +7.1185	 +2.5528	 -2.2037	 -3.4599	 -3.2167
 +2.4235	 +2.6146	 -3.3033	 -4.5366	 -1.7525	 -2.6284
-41.6860	+85.1000	+24.7618	 +0.3802	 +0.8485	 -1.3691
 +3.3783	 +1.3214	+12.0914	 +3.2973	 -0.7420	 -3.3601
-27.6105	+11.6861	-12.6732	 +3.1955	 +2.5140	 +0.3912
 -0.1820	 -9.1778	+35.8990	 +2.0093	 -0.4372	 -0.2424
 +1.6470	 +0.8236	 +4.1045	 +2.6246	 -1.9346	 -1.4414
 -0.5540	 -4.3232	 -0.3789	 -0.6739	 +1.1313	 +2.6338
-30.1868	 +3.4242	-18.2320	 -3.0615	 +0.7357	 +0.1063
+24.3422	-45.8994	 +0.6724	 +0.2324	 -1.0303	 -2.0648
+11.7553	 -1.5630	 +5.6029	 -3.4601	 -3.1944	 -1.9093
 +0.8536	 -4.4433	 -3.5001	 +0.6940	 -2.3134	 +4.6060
 +1.1127	 +0.4364	 +2.5353	 -1.9644	 +4.3291	 +1.0528
+53.7965	+32.2745	+30.6748	 -0.8683	 -0.9275	 +1.1685
 +6.7785	 +4.0085	 -5.6836	 +2.1804	 +1.9424	 -1.2393
 +0.3310	 -1.9020	 -5.9067	 +1.6237	 +2.6433	 -0.6209
 +3.5921	 +3.2807	 -7.1475	 +1.8350	 -2.8398	 -0.5788
 +6.4965	 -7.5376	 -2.0477	 +1.7960	 +1.7608	 +1.2984
 -4.6675	 +8.2838	-10.9345	 +0.4141	 +0.4560	 +4.8221
 -3.9773	 +0.5298	 +2.1410	 +0.9598	 +5.1979	 -1.5802
 +4.5361	 -7.4736	 +6.2556	 +1.3157	 -2.2008	 -2.3794
 +0.5614	 -6.1687	 -2.4052	 +0.8685	 -2.3249	 -0.4655
+10.6938	 +1.2066	 -4.3768	 -1.7165	 +1.1837	 +2.2055
 -2.7057	 +4.8188	 -0.8156	 +4.3420	 -4.4332	 -2.1794
-12.9323	 +3.1864	 -3.7473	 +4.0174	 -1.9393	 -2.8959
 +3.0751	 +2.5068	 -3.1904	 -2.0810	 -2.3458	 +3.1252
 +3.4380	 -0.6289	 -2.3618	 -3.7108	 +1.6417	 -2.9175
 -0.9881	 -0.5707	 +2.9560	 +5.2870	 +0.7841	 +1.6843
-18.2415	 +8.7741	 -4.4189	 +0.3786	 +1.2187	 +3.0634
 +1.5819	 +1.1856	 -5.5523	 +4.1991	 -1.1901	 -1.8249
 -6.6211	-13.6530	-18.0392	 -1.2319	 -0.5714	 +0.0408
-26.3508	-17.9557	+15.8546	 -2.1926	 +0.5785	 +2.4831
 -1.5523	 -0.3857	 -8.7698	 +5.2480	 -2.0528	 +0.9012
 +3.7730	 -1.3826	-20.4526	 -1.5951	 -1.4621	 -0.5950
 +8.0603	 +6.3105	 -1.9361	 -2.4347	 -0.2973	 +3.5337
 -3.1924	 +5.3647	 +5.9885	 +0.2647	 +2.6747	 -3.3823
 +3.2130	 +4.1012	 +1.1813	 -1.8094	 -1.2707	 +0.6101
 +5.0229	 -0.6622	 -2.1229	 -6.2778	 +0.2219	 +0.7991
+10.7081	 +5.3013	 +4.3442	 -0.4734	 -0.8666	 -0.0331
+28.0814	 +1.6189	 -6.2384	 -1.6147	 +0.7665	 -0.0855
 -1.2329	 +0.9661	 +3.5707	 +2.0450	 +3.4234	 -0.2182
 +6.1735	 -4.3056	 +1.2892	 +3.9135	 +1.8192	 -4.7521
 +4.4794	 -3.7275	-16.4796	 +2.9935	 -1.7170	 +1.7802
 +1.2145	 +3.9687	+11.5348	 +2.1632	 -2.7174	 -3.0303
 -0.5715	 +0.8991	 +4.6669	 -0.8273	 -0.8040	 -4.8088
 -7.7073	 +9.2767	 +0.7951	 +1.4963	 +2.4072	 -0.7198
 -0.0944	 -6.7645	 -5.9685	 -3.5929	 -1.0010	 +0.9267
+12.8347	+32.3403	 +0.3698	 +1.7692	 -0.0368	 +0.5635
 +1.1355	 +1.6824	 +2.0223	 +0.7768	 +1.7680	 +4.1827
-21.4349	-51.4486	+14.7982	 -1.3539	 -2.3020	 -0.2026
 +8.9009	 +3.2982	 -7.6793	 +1.9197	 +2.1814	 +1.0037
 -2.5147	 +4.7272	 +6.5806	 -0.1269	 -0.2831	 +4.6975
 -3.4139	 -1.3499	 -0.4294	 +4.2583	 +5.2832	 +2.9015
 -3.6235	 +2.9318	+10.2789	 +1.5728	 -0.5389	 -0.5439
-20.3467	+15.5434	+11.9651	 +0.3993	 -2.9900	 +1.5552
+35.5721	 -1.5484	+24.4946	 +1.7057	 +1.1112	 -0.8799
 -3.1118	 +0.7185	 -8.7810	 +0.0070	 +2.7222	 +4.5878
-12.6572	 +0.5558	+18.7765	 -1.3278	 -0.0136	 -0.7362
 -7.0686	 +1.6590	 -4.5212	 -0.7573	 -0.3577	 -7.4043
-25.4429	 +1.8679	 +4.8451	 -2.4084	 +0.5296	 +0.0373
+12.7590	+52.6725	+52.4667	 -0.0479	 +0.6433	 +0.9784
 -2.5007	 +5.3803	 -1.3082	 -1.9088	 +0.7517	 -3.2790
 -3.9714	 +0.7392	 -6.9065	 +1.3909	 -2.9201	 +0.9800
 -2.0183	 -3.8921	 -1.1578	 -1.8448	 +2.9765	 -1.0249
 -3.1861	 +6.5649	 +6.2346	 -3.0065	 +3.6231	 -0.3556
 +2.1301	 +8.2770	 -1.1661	 +4.8111	 -3.0289	 -0.8393
+10.5091	 +2.7388	 +1.7125	 +0.6850	 -3.5409	 -3.8798
-23.6360	+27.0077	+33.0131	 -1.0338	 -2.4239	 -0.5670
 +0.2596	 -6.1542	 -3.3547	 +0.3829	 -1.2132	 +1.8138
+11.7747	 +5.2723	 +2.9147	 +1.5428	 +1.9335	 -5.4722
 -6.4644	 -4.6659	 +0.6185	 -3.2370	 -4.2592	 -1.2390
-13.1930	 +7.6214	 -2.5777	 -0.7650	 +2.8877	 +0.8811
-55.8216	-87.4016	+66.9667	 +2.1097	 -0.3315	 +0.6031
 -3.5901	-25.3740	+20.3078	 -0.3792	 -1.1607	 +0.0785
+18.2142	-14.1178	 -4.1342	 +3.6073	 -0.9405	 -1.7746
 -7.1347	 -1.6739	 +3.1554	 +1.2278	 -1.7405	 -2.2243
 -6.3107	 -4.0939	 -1.5208	 -3.4508	 +1.2279	 +3.3328
 +0.2314	+13.5265	 -8.4206	 -1.3181	 -3.0769	 -1.9604
 +6.8639	+17.1949	-10.0832	 -2.0647	 -1.3656	 +0.7783
+10.4650	 +7.0515	-13.6022	 +0.2698	 -3.1214	 +0.5010
-34.0359	 -6.9817	 +4.1425	 +2.4965	 +1.2494	 +0.7635
-15.1790	-12.7909	 +2.5252	 -0.4287	 +0.3779	 -0.0409
+13.0296	 -8.1051	 +2.2835	 +0.4678	 +3.3105	 -2.6718
-21.0042	-12.4111	 +6.0069	 +0.4446	 -0.1310	 -0.5319
 -2.5085	 +1.8360	 -3.1257	 -0.0064	 +5.3442	 +5.0854
 +0.7394	-15.0302	-14.6122	 -3.0452	 -2.2748	 +2.5044
 +2.5668	 +9.9167	 -7.4980	 +2.9893	 -1.6225	 +0.4463
+12.4388	+10.2634	 +4.7240	 +2.0192	 +0.3961	 -1.3112
 +7.7089	 +7.4668	 -2.2701	 +5.0978	 +2.5867	 +1.7977
 +4.6535	 -7.6806	 -6.1531	 +3.5190	 -2.4343	 -3.5928
 -3.8777	 +0.8115	 -0.8407	 +3.2452	 -2.2001	 -2.1958
-12.2719	+28.4242	 +8.4456	 +0.2818	 +0.0593	 +0.4393
 +2.4191	+14.9889	 +6.3062	 -2.7531	 +0.1055	 +0.0577
+11.3229	-15.4158	 +3.3368	 -2.1839	 -1.2179	 -0.2271
+12.8709	-12.3013	-10.2227	 -2.5582	 -2.6447	 -0.4923
 +2.0783	 +3.8130	 +3.0838	 +5.1575	 +0.8081	 +0.1866
 -9.7120	 +5.2510	-11.2445	 -2.7651	 -0.1382	 +3.8177
 -4.9835	 +0.5080	+12.1819	 +0.4575	 -1.8562	 -1.4818
-16.3126	-44.2387	+10.2007	 +0.1193	 +3.3050	 +0.3235
 -0.5073	 +1.4956	 -9.8878	 +2.7662	 -3.2855	 +4.0149
 -5.5405	 -1.6031	-15.8993	 -0.8931	 +1.2979	 +4.5855
 -6.3222	 +2.6840	 -6.7539	 -1.2164	 -1.0290	 -0.3788
 -8.6890	+10.6873	-26.0227	 +1.9917	 -1.5391	 +2.7485
 +3.6955	-16.6982	 +4.5957	 -3.5390	 +1.3385	 +0.6493
-10.5158	-13.0657	-13.4638	 -1.5351	 +1.8225	 -1.0680
 -8.9065	 -3.2378	 -3.3885	 +3.9355	 +2.3724	 -0.9790
 -4.4778	 +4.3811	 +1.7143	 +3.7205	 +0.1915	 +2.3396
 +0.1270	 +3.5371	 -2.2464	 -1.1119	 -0.6209	 -2.2813
 -5.1779	 -0.4370	 +1.3310	 -3.1936	 +3.7932	 -1.0974
-13.0121	+24.8007	 -4.0918	 +0.6763	 +1.0078	 -2.2156
 +7.7889	 -5.7585	 -1.8379	 -0.7794	 +0.1439	 -1.8179
-12.5634	 -1.9061	 +1.5224	 -3.8830	 -3.2234	 -0.3114
-10.2989	 -1.8045	 +9.8385	 -2.3339	 -3.0752	 -1.2725
 +6.9306	-10.6033	 +0.0667	 +1.1330	 -2.2806	 -1.7952
 +5.1956	 -4.3336	 -4.6389	 +2.4843	 -3.5490	 +3.4299
 -2.5769	 -0.8186	 +1.2178	 -4.0842	 +2.3423	 -2.2840
 -8.5440	 +4.6415	 -7.9327	 +0.0862	 +1.7804	 -4.1810
 -4.3746	 +6.2778	 -2.8761	 +0.8507	 -1.5297	 -0.1821
 -5.6899	 +1.1771	 -4.2273	 -3.6752	 +1.4255	 +0.2640
+29.4009	 +5.3876	-23.1223	 +0.9162	 +2.5082	 -0.8308
+13.6918	 -2.4437	 +3.8471	 -1.9430	 +2.4111	 -2.5784
 +4.9879	 +7.5475	 +2.3202	 +5.4895	 +2.3132	 +3.0105
 -5.2266	-13.2697	 +9.8498	 -2.4419	 +0.9940	 -3.4027
 +7.6323	 -0.7972	 -4.3338	 -2.8661	 +2.5100	 +2.5793
 +8.5302	+114.6123	-24.0951	 -0.6641	 -0.3306	 -0.3707
 -1.7337	-25.9573	 +3.0173	 +3.0114	 +0.2219	 -0.3618
 -4.1176	 +0.3921	 +1.3886	 +4.8887	 -0.0708	 -1.0876
 +0.4099	 -9.8946	+11.6636	 -2.1651	 -3.3455	 -0.3835
 -2.4418	+10.3759	 +0.3315	 +0.7086	 -2.4846	 -2.3390
+29.3050	-103.0006	+40.4898	 -0.7464	 +0.7091	 +0.6780
 +1.3067	 -6.7629	 +5.1542	 -0.4794	 -1.6630	 -1.1568
 -0.8861	 +1.4968	 -1.3157	 +0.4865	 -0.5191	 +2.4059
 +3.5686	-16.4578	 +8.1471	 -2.0015	 +2.8374	 +1.2748
 -3.2191	 +1.0332	 -1.2496	 -2.9754	 +1.1128	 +2.1132
 +2.0884	+10.7158	 +2.2033	 +1.3408	 +3.4867	 +0.6720
 -5.3441	 -1.6986	 -6.6241	 +0.3404	 -3.0717	 +3.7916
 -4.8197	 +8.4031	 -0.1388	 +3.2621	 +3.4070	 -2.8544
 +5.1180	 +0.0364	 +3.6677	 -3.3934	 -4.0290	 +2.4948
 -4.3706	 +0.5449	 -6.3708	 -3.0607	 -1.0777	 -0.0718
 -5.4879	 -1.5921	 -3.2917	 +1.3924	 -1.3192	 +0.1881
-24.0863	 +8.8587	+24.2057	 -2.6484	 -1.3070	 +2.0879
+12.3075	 +3.9301	 +7.1951	 -0.1863	 -2.2683	 +1.6652
 -5.1730	 +0.2926	 +8.9617	 +3.3398	 +1.7618	 +1.5917
 -1.4649	 -1.2361	 -7.3920	 -4.9537	 +2.8454	 -1.9518
+18.9019	-26.7037	-15.0849	 -0.7158	 +0.4834	 -1.5565
+32.7369	 +2.4235	+30.6446	 -0.8579	 -0.7644	 +0.9227
 +5.5752	 +5.4882	 -1.7642	 -3.6832	 -3.4281	 +1.2148
 +4.9212	 -4.4112	 -2.7350	 -1.9686	 -0.3621	 -5.2375
 +5.1398	 -8.6198	 -5.1468	 -1.2184	 +0.2336	 -4.6323
 +2.6407	-12.8164	 +8.4020	 +0.9477	 -0.8434	 +3.1867
 +3.2964	 -1.8824	 +0.7118	 -1.4100	 +1.8031	 -1.8528
 -5.0673	-17.5835	-11.7732	 +1.7282	 -1.7256	 +0.2951
-29.7192	 -0.1431	-18.6161	 -0.7581	 -0.1383	 -0.2680
 -3.9169	 +0.0663	 +5.9652	 -3.6638	 -2.8288	 +2.7942
-10.8210	 -8.2589	 -5.6264	 -1.8274	 -4.3146	 -1.5271
-15.7333	+17.1685	-31.2901	 -1.8462	 -1.0023	 +1.0016
 +4.7642	 +6.8168	 +6.2939	 -2.4344	 +1.1289	 +2.2345
 +6.6279	 -3.9548	-11.6750	 +0.3364	 +0.9632	 -2.4809
 -4.6617	 +2.7368	 +4.0238	 +1.2408	 +0.1456	 +0.7751
 -0.5551	 +4.2570	 -6.4360	 +2.3414	 -6.2793	 -1.2985
 +2.9244	 +1.6510	 -3.2686	 -0.7986	 -5.5973	 +0.1333
 -0.3010	 -1.0428	 +2.2529	 +0.6398	 -3.0183	 -0.0090
 +5.6302	+14.2853	 +5.6249	 +1.7937	 +2.6034	 +2.4026
+10.6658	 -9.4176	+19.9692	 +0.7173	 +0.1918	 -0.9764
-28.1882	-49.8534	+24.7406	 +0.1649	 +1.0401	 +1.4297
 -3.0578	 -3.6335	 +3.7259	 -1.2572	 +0.8573	 -5.3030
 +2.0224	 -4.6716	 -9.4441	 -0.0363	 -3.9481	 +1.4531
 +6.1352	 +2.7016	 +6.3216	 -1.1121	 -2.4444	 +3.4093
-10.7882	+10.6247	-22.2828	 +3.6701	 +0.0079	 -0.7624
 -9.0042	+12.3846	-37.9595	 +1.0277	 +0.3757	 -1.8565
 +3.5730	 +7.4593	 +9.9610	 -0.2411	 +2.2483	 +0.4948
 -4.7433	-11.3858	 +2.3948	 -0.6827	 -0.0430	 +0.4664
+19.3425	+11.5904	 -7.6092	 +1.1508	 +1.9662	 -1.6289
 +6.2190	 -2.7272	 +2.7394	 +2.1482	 -0.9502	 -0.9140
 +6.9435	 -7.5052	 -0.8769	 -1.2250	 +1.2398	 +4.0284
 -6.5438	 +0.3883	 -0.0627	 -0.6233	 -0.7472	 -0.0206
 -2.2707	 +6.7427	 -6.6711	 +1.5363	 -0.8291	 -6.0499
 +2.4698	 +6.5066	 -2.5669	 +1.0414	 +3.2951	 -4.0880
 +9.3514	 -6.2496	 -8.4786	 +0.0195	 +1.5212	 +1.5191
 -1.7968	 -3.9512	 +7.4205	 +5.4172	 -2.2949	 -1.1520
 +0.0312	 -3.9759	 +4.1795	 -5.7924	 +0.6928	 +2.6430
 +7.5986	-11.3913	 -6.0691	 +3.2910	 +0.0380	 +2.3684
 -0.3873	 +6.6104	 +7.9642	 -0.9317	 -0.2568	 +1.4509
 +3.2651	 -1.6941	 +6.1446	 -0.4859	 +1.3679	 -0.8914
 -5.1298	 +0.2623	 -3.9112	 +0.9215	 +0.5043	 -5.4987
 +0.6326	 +2.3031	 -1.9512	 -5.6928	 -0.2419	 +1.0964
 -6.9650	 +0.8118	 -0.7481	 -0.4123	 -0.5920	 +1.2565
 -5.5522	 +3.9230	+19.7354	 -1.8759	 +2.4940	 -0.4845
+10.4169	 +8.3382	-12.3853	 -0.4266	 -2.3888	 -2.5419
 -5.3734	 +0.9357	 +7.2327	 -3.4380	 -1.0352	 -0.0761
+123.1490	-22.1399	+40.0995	 +1.1478	 +0.2606	 +0.3081
 +2.9996	+26.0161	+10.6298	 +0.2481	 -0.1883	 +1.8328
 +1.5085	 -9.2580	 +7.6543	 -0.2921	 -0.6554	 -1.0099
 +5.1528	 -9.5691	 +6.5831	 +2.9596	 -0.9102	 -1.8782
 +2.7814	 -1.4630	 +0.6106	 +4.2519	 -0.4806	 +1.7971
 -0.4668	 +6.0317	 +9.2132	 -2.9103	 -2.0066	 +1.0263
 +8.7377	+12.3455	 +8.4299	 -0.6740	 +2.3494	 +3.8622
-12.6934	 +4.0817	 +5.1242	 -1.5236	 -2.3885	 +0.8610
-13.8753	-41.4089	 -1.7294	 -2.3843	 -0.3187	 -1.0657
 -7.4800	 -4.0327	 -4.2921	 +2.2517	 +0.4681	 -2.2282
 -3.4858	 -5.4665	 +0.0858	 -2.1312	 -1.6725	 +1.2755
 +5.2462	 -5.2730	 -4.1247	 +2.9480	 +0.7670	 -0.4038
 +6.0587	 +2.3521	 -4.3064	 +3.7709	 +4.0145	 +1.9378
 +7.8856	 +2.8200	 +5.3291	 +0.2255	 -1.8682	 -1.3267
 -4.9576	 -6.9881	 -8.2547	 -1.2140	 +4.1200	 +2.1361
-13.6350	-29.3291	-21.4042	 +1.1630	 +2.6822	 +1.3593
 +3.3514	 -3.5665	 +4.1707	 +1.9100	 +0.9162	 -0.9406
 -8.8766	 -2.8396	 +5.0932	 -0.6392	 -1.0481	 -1.7771
+29.3493	 -0.9480	-20.1741	 -2.2164	 +0.3459	 +2.8290
 -3.7032	-12.4722	 +8.1937	 -1.5156	 +0.1023	 +0.0094
 -1.4073	 -0.7215	+11.3657	 +0.2713	 +1.2589	 +1.6472
 +7.1403	 +1.5770	 +4.0612	 +2.2009	 -2.3756	 -2.0494
 +4.4065	 -7.7558	 +2.8459	 +2.8094	 -0.3790	 -2.0628
+10.8840	 +6.9713	 -6.2456	 +0.2058	 -3.9794	 +0.1738
 -1.6538	 +3.7177	 -1.2387	 +0.5717	 +1.2334	 -0.9262
-10.4953	-11.4260	+13.5372	 +1.4615	 +1.3717	 -2.1114
 -3.1491	 +0.5005	 -5.4452	 -3.5420	 +0.3576	 -3.2369
-19.8947	+15.4399	 -2.6481	 +0.2235	 -0.8344	 -0.1055
 +5.1159	 +0.4947	 +5.9601	 -2.8359	 +0.3419	 -0.6003
-23.4622	 +9.8325	+21.2682	 +1.7028	 +0.7841	 -0.0290
-29.1835	-10.6797	+15.5942	 -1.8505	 +1.7239	 -3.4968
 -2.2928	 -2.4296	 +3.5396	 +4.2511	 +0.7587	 +1.5073
 -0.9060	 +7.1616	 -4.3812	 -2.3387	 -1.5504	 +5.9159
 +7.7653	-36.7455	-31.6457	 -1.1096	 +1.9692	 +0.3958
+10.7931	+14.7871	-35.9605	 +0.2216	 -1.4971	 -1.2611
+25.8004	 -9.3973	+20.6121	 -0.0567	 +0.0183	 +1.0073
-65.2517	 +0.5533	 +3.5761	 -2.9858	 +0.4688	 -0.3403
-21.7274	+13.6193	-14.1030	 -0.2347	 +0.4901	 -1.2056
 -2.0169	 -2.8992	-11.9812	 -0.5039	 +2.5911	 +1.7887
 -1.2121	 +7.7156	 +2.7485	 +3.2586	 +4.3304	 -1.7246
 -0.7845	 -4.1931	 +8.7973	 -2.8060	 -1.8262	 +0.2345
 +0.9235	 -5.8807	 -0.2744	 +1.9792	 -0.7615	 -1.3805
 +4.1874	-11.2719	 +7.2986	 +1.9795	 +0.0164	 +3.2794
 +0.7735	 +1.3678	 -3.2435	 +0.4593	 -0.8239	 -3.9253
-10.9172	 -0.8541	 -3.5678	 +0.7131	 +3.6997	 +2.2529
 +3.9538	 -4.2725	+17.1432	 -2.0182	 -3.2984	 -1.4343
 -3.3900	 +1.4010	 -0.2017	 +3.0015	 +0.2087	 -3.0969
+25.2349	-14.4396	-14.1636	 -0.4070	 +1.2749	 -1.9058
 +0.2108	 -6.1360	 +2.2765	 +0.4424	 +0.8915	 -0.0013
+13.9841	 -1.6265	+23.8442	 -0.1415	 +1.6130	 +0.0848
 +0.1982	 -8.9291	 +6.4311	 -1.3326	 +0.3629	 -2.6816
