# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875576e+06
# Iterations: 2581 of 10000
# Current Time: 2018-05-08 19:40:31.160985
# Elapsed Time: 2 days, 0:13:33.317638
# Avg. Step Time: 0:01:07.265912
# 
# x	y	z	vx	vy	vz
# 
-27.9440	 +9.8245	-22.3689	 +0.4490	 -0.1026	 +1.1541
-16.2804	+27.7371	 +2.7155	 -0.5729	 +2.1644	 +1.1044
 -3.5157	 +0.9264	 +4.2482	 +3.3393	 +0.8449	 -0.2033
 +8.6875	 +2.0054	 -1.2827	 -2.5111	 -1.7967	 +2.0033
 +1.4637	 +2.0591	 +1.4378	 -2.6842	 -1.2780	 -0.5789
 +0.4800	 +1.0426	 -0.6892	 +5.7052	 -2.3714	 +4.3693
 +2.1344	 -2.3570	 -3.4329	 -1.1867	 +2.6784	 +2.4154
-61.0517	-45.9453	-35.8895	 +0.4981	 +0.7847	 -1.0384
 -3.0124	+10.3226	 -2.1655	 -2.8886	 -1.8439	 +1.1051
+19.5100	+38.7386	 +7.0928	 -2.4594	 +0.2192	 +1.4057
+74.3300	+33.3856	+52.5719	 +0.4788	 -0.7087	 -0.0583
+16.3937	 -5.9690	 -2.6368	 +0.2056	 +0.6764	 +0.3928
 +0.2069	 +0.1338	 +1.2473	 +0.8369	 +2.7147	 -3.1762
+11.7040	 +9.0109	-11.4564	 -1.8549	 +1.1374	 +1.3752
 -2.5697	+10.6284	 -7.4684	 -2.7525	 -4.4305	 -1.8227
 -6.1523	 +4.3456	+20.1568	 +0.5446	 -2.0941	 -3.7365
 +6.7215	 +2.6439	+10.7022	 -1.0925	 -2.0007	 +2.0049
 -5.6815	 -1.9816	-15.1881	 -0.1394	 -2.3560	 -2.3802
-11.3248	+10.6192	 +2.5163	 +0.1351	 -1.5669	 -3.2862
 +5.5311	+11.9664	 -6.6482	 -0.1370	 -4.1367	 -0.4509
 -5.1220	+14.0682	+15.9428	 +2.0497	 +3.1647	 +1.0338
-13.3263	+48.8987	 -2.2907	 -2.1965	 +1.4183	 -1.2892
+12.4263	 +1.3261	 +1.3721	 +2.4509	 -0.8734	 +0.1761
-22.9571	 -1.2612	+12.1128	 +1.5382	 -2.4548	 +0.6395
 +0.6531	 -2.8306	 +0.3811	 +0.9973	 +3.7235	 +1.6413
+33.0644	 +9.0702	+37.4069	 -0.9762	 -0.7863	 +0.0742
-20.9633	+27.7668	+14.0997	 -0.8061	 +0.6939	 +1.5472
 +3.7795	 -6.7854	 -4.4715	 +1.3078	 +2.0188	 +2.7156
 +0.6717	 +0.2311	 -1.2493	 +0.8248	 +4.3431	 +0.1718
 +1.9471	 -4.9081	 -0.6201	 +0.8830	 +0.3754	 +4.3247
 +6.5047	 -2.4741	 -5.4335	 +1.3608	 -1.1414	 +0.4787
 +7.7412	 +3.3218	 -7.1878	 -0.6947	 +1.7653	 -0.4991
+90.9842	+95.4482	-28.1118	 +0.5590	 +0.7413	 +0.6734
 +7.9926	 +7.5600	 -1.6290	 -3.3088	 +1.6788	 -0.9796
-30.0339	 +9.3392	-10.9878	 -1.1301	 +0.5174	 +1.2052
 +1.8790	 +2.4485	 -1.6312	 +4.3671	 +1.0232	 -1.1186
 +6.7651	 -0.0932	 +3.5827	 -1.0883	 +1.0834	 +2.5922
 +2.8985	 -1.9131	 -1.2445	 +1.4962	 +2.1496	 +0.7113
 -6.2658	 -2.1501	 -0.4014	 +3.1778	 -2.5769	 +3.4956
+72.7410	+88.6615	+82.9203	 -1.6796	 +0.3010	 -0.0650
 +0.7804	 +4.2529	 -1.3621	 -1.6659	 +1.1173	 +2.0248
 +5.6184	 +3.1371	 +3.1876	 +1.8925	 -1.9397	 -1.6660
 -8.1463	+13.9695	 -7.6139	 +0.8248	 -0.5573	 -0.9428
 +4.7489	 -5.2944	 -6.2317	 -0.0132	 +3.2700	 +1.5152
+16.4561	-11.0829	 +1.4645	 +3.5032	 -0.5164	 +0.7510
 +3.5632	 -9.8568	 +0.2996	 +0.7766	 -3.0885	 -0.8139
 -1.0303	 -9.8720	 +7.1724	 +2.1088	 +1.6985	 +0.1541
 -2.2703	 -5.6888	 -9.3050	 -2.3920	 -5.5270	 +2.0429
 +3.0521	 -0.1523	 -4.3667	 -1.4972	 +1.6840	 +7.4845
 +0.6293	 +5.5971	-15.4213	 -1.0421	 +1.1436	 +0.6556
 -7.6623	+18.8052	 +0.3625	 +3.3240	 +0.9142	 +0.9638
-13.0586	+34.9236	-18.3984	 -1.7350	 +0.5783	 +0.1775
-14.7122	+14.3619	-21.8272	 +0.0821	 -0.3049	 -0.8984
 -3.3810	 +6.7047	 +4.3461	 -0.6759	 +4.2271	 -3.9457
 -4.2906	 +4.0110	+10.1293	 +1.0025	 +1.9146	 +1.0030
 +0.9423	 +6.2805	 -5.9039	 -0.9291	 -0.9299	 -0.1621
 -9.4021	 +8.1869	 +3.5974	 -1.4502	 -3.8994	 +0.1015
 +0.7031	 +2.3391	 -3.3170	 +2.0082	 -2.0080	 +1.7413
 -3.6581	+11.9699	 +0.6936	 -3.5606	 -2.9721	 +0.5545
-10.8960	 +2.0186	+45.2920	 +0.3005	 +3.2488	 +1.5633
 -5.4608	 +0.4398	 -1.9895	 +1.1238	 +2.2771	 -0.4133
 -5.9055	 +3.5899	 +3.8733	 +0.5369	 -1.3849	 -0.8383
 +6.1726	 -6.8176	 -2.6286	 -0.0418	 -2.7774	 -3.8828
 +6.9323	-18.9224	 +1.8853	 +0.4683	 -0.7274	 -2.1946
 -6.8976	 -8.4448	 -4.6462	 +1.4755	 -0.6049	 -1.3119
 -5.8797	 +3.3771	 -0.0833	 -1.2829	 -2.9357	 -0.8112
 -0.4050	 +5.2038	 +5.4936	 +3.4023	 -3.5888	 +2.9275
 +4.6085	 +5.1171	-10.5805	 +2.5549	 +0.7395	 -3.5436
-15.7373	 +9.9383	 -1.8474	 -0.2043	 +0.3506	 +1.8679
+15.6988	 +1.0792	-17.1407	 +1.5452	 -3.3783	 -3.0086
-23.8678	+12.1801	+28.1159	 +0.6750	 +0.1233	 -0.9896
 +7.2084	 -5.4687	-11.8828	 -3.7546	 -0.4991	 +0.4927
 +3.5233	+18.8978	+11.2283	 +1.3330	 +2.0722	 -0.3751
 -9.1126	 -5.4116	 +6.1677	 -0.8437	 +2.9839	 +0.9270
+13.9139	 +1.8270	-15.2866	 -1.5410	 +2.0581	 +0.1005
 -0.5984	-12.6880	 -2.5726	 -1.0531	 -1.8228	 +2.1414
+26.5104	 +7.7252	+11.1208	 +2.8906	 +1.2711	 -0.6487
 +6.6373	 +6.4131	 +2.9322	 -0.7890	 -0.2292	 +0.1843
+18.2903	+13.8280	 -8.0745	 -0.3612	 +2.9107	 -2.0920
-10.8116	 -2.7395	+10.3791	 -1.7372	 +2.2684	 +3.7007
+12.7546	 +7.8561	 -9.4121	 +1.2284	 -2.7962	 +0.2320
+11.1052	-10.7471	 -8.4703	 +0.0225	 -2.2499	 -2.1479
 +2.9833	 -1.9047	 -1.6720	 +1.4391	 +5.3995	 -2.5303
+10.8897	 -4.3129	 +1.5804	 +2.0904	 +1.7484	 +2.4385
 -8.5258	 +1.4167	 -0.4006	 -1.4877	 +0.2463	 +4.4281
-12.5459	 +8.9533	-13.4656	 -1.0905	 +4.4915	 +0.7435
+12.3452	 -2.6420	 -4.8970	 -2.2002	 -2.9105	 -2.7017
 +5.3870	+11.7858	 +8.8894	 -0.8346	 -0.9829	 +2.5495
 -0.4400	 +7.6510	 -6.8392	 -0.7967	 -1.3815	 +0.1620
-11.7196	+18.7695	 +2.1029	 +0.7967	 +1.9143	 -1.0170
-12.7037	-14.7410	-27.4020	 -1.8190	 +1.3518	 +0.4997
 +7.6104	 +0.7546	-22.3796	 -0.6439	 -2.4297	 +1.3210
 -2.8360	+17.4754	+11.6979	 +2.9290	 +0.2581	 +0.5301
+12.3798	 -3.4829	 -6.6049	 +2.8359	 -0.5157	 +0.8574
 -0.2374	 -8.0474	 +0.1498	 +0.9444	 +0.1625	 -0.1536
 +0.5018	 +7.0139	 +9.5996	 +1.3685	 +1.0526	 -3.1191
 +3.7773	 -0.5895	-20.2198	 -3.1651	 +2.1242	 -2.3198
-26.0596	-134.5313	-27.3338	 -0.0025	 -0.5279	 -0.6698
 -4.3877	-14.8685	 +6.9534	 -1.0452	 +1.4522	 -4.1390
+10.3115	+13.2732	-15.4995	 +0.3942	 +1.4465	 +3.1568
 +3.6379	 -5.1121	 -9.1356	 +2.0745	 +1.1817	 -3.6683
 +3.9318	 -6.6549	+12.1983	 -3.1079	 +0.4441	 +1.2733
 -3.8568	 -6.2331	 -0.2738	 +3.2133	 +1.7763	 -3.0868
-31.2304	+14.3549	+19.7380	 -1.7852	 -1.3321	 +2.6166
 -1.8769	 +7.7325	 -4.2434	 -1.8319	 +2.4692	 +0.1571
 -1.0476	 -4.0583	-21.7509	 +0.1610	 -1.8649	 +2.0095
 +0.5172	 +3.4540	 +0.4364	 +2.4761	 -0.6644	 -1.8985
 +3.3798	 -4.3912	 -9.8545	 +2.0714	 +0.0812	 +0.5786
 +4.2233	 -1.0671	 +7.6413	 +0.0315	 +1.5202	 -0.3610
 -1.8740	-11.1128	 +7.6231	 +0.3093	 +2.9458	 +3.4407
 +4.6604	 +3.4560	+12.5897	 -1.0922	 -0.0638	 +3.1691
+27.7682	-13.1936	 -4.6349	 +0.5985	 -1.7820	 +3.2656
 +6.9424	 +0.5127	 -8.0820	 -1.7898	 +4.3970	 +0.9282
 -2.1797	 -0.3445	 -2.8100	 +3.0949	 -2.2371	 -1.6182
-10.4450	-21.0710	 -9.2203	 +1.5646	 -0.0149	 +0.2398
 +4.7959	 -0.0416	 -7.4015	 -2.1307	 -2.5604	 -0.8152
 +8.3272	+11.4800	 +0.4531	 +0.9906	 +2.4823	 -0.4093
-19.5509	+11.6666	-14.0862	 -0.1620	 -0.7051	 -0.9237
+35.3262	-12.8188	+14.5011	 -0.5494	 +0.0369	 -2.2759
-73.4951	-52.1032	-34.3898	 -0.5689	 +0.4033	 -0.2629
 -9.6166	 +1.8553	 -5.8498	 +2.3473	 -2.7970	 -2.7671
 -1.9194	 -5.5884	+14.8372	 -1.3728	 +3.3435	 -1.8027
 -1.7130	 +8.4755	+17.4509	 -0.3462	 -1.1875	 +1.0637
-39.8006	 +0.8554	+18.8910	 +0.0881	 -0.1969	 +0.1005
+27.1078	-13.6917	 -7.5229	 -1.5272	 -0.9339	 -0.7861
 +0.5673	 -0.8652	 -6.5110	 -0.7603	 +1.7044	 -5.9399
 -4.2641	 +2.1484	 +5.5146	 +3.0783	 +2.8322	 -0.3194
 -6.4899	 +0.2737	 -3.7939	 +1.2937	 -4.0271	 -1.5109
 -5.0400	 -3.5168	 -3.4235	 -1.6592	 +2.9093	 -3.9963
 -5.0894	-15.1367	 -1.2476	 +0.5558	 +2.5467	 -0.1750
+10.4367	 -0.5192	 -1.0444	 -0.3040	 -2.9489	 +0.0113
 +4.0512	-27.6971	 -3.4841	 +3.8843	 -2.0071	 +0.9928
-40.8504	-39.8498	-39.7826	 +0.6439	 -1.0896	 +1.0654
 +2.0110	+10.3475	 -2.9218	 +0.9139	 +1.3053	 +0.5340
 -3.3296	 +3.0473	 +3.4951	 +0.6871	 -3.2317	 +4.4657
 -1.9219	 -0.5159	 +3.5600	 +2.8003	 -2.9099	 +3.7665
 +1.2276	 +3.7589	 +4.1130	 -3.7801	 +2.8654	 +1.7872
 +7.5617	 +2.6239	 +2.7249	 -1.3653	 -2.7331	 -1.4943
 +5.8145	-13.2264	 +3.1582	 +2.5247	 -2.6478	 +1.3130
-12.6552	-32.0727	+23.6886	 -0.2240	 +2.3226	 -1.7249
-12.8514	+12.9049	-15.3246	 -1.3681	 +1.9559	 -0.8127
 -0.4132	 +4.6540	 +6.3341	 -3.8377	 +0.0289	 +1.1508
 -9.0927	 -5.6968	 +8.0124	 -1.9894	 -2.2890	 -1.4439
-22.4338	 -2.2285	 +1.2684	 -0.7364	 +0.6025	 +1.7295
 +7.3136	 -4.7721	 +1.7374	 -2.8608	 -2.4211	 -1.5725
-16.6585	+13.6150	 +2.9304	 +0.9423	 -0.8373	 +1.5841
-16.2877	 +2.1274	-48.5076	 +0.7561	 -1.2749	 -1.1105
 -0.4290	 +6.7870	 -0.9575	 +1.2245	 +4.1734	 +4.0148
+11.5340	+15.8033	+35.0811	 -2.1088	 -1.1703	 +0.1112
 -3.8804	 -0.0301	-10.6355	 +1.4655	 -2.1768	 -3.6549
 -2.0750	 +0.9709	 -1.3696	 -0.6531	 -0.0386	 +1.6600
 -4.7255	-19.8355	-11.6466	 -2.7162	 -2.6395	 +0.1779
 -9.2718	 -1.0701	 -8.9167	 -3.6615	 +0.8517	 -1.0361
 -2.2970	+12.1211	 +4.7625	 +0.4219	 +3.2529	 -0.7871
 +1.6624	+30.8983	-22.7846	 -0.3328	 +0.5157	 +1.5648
 -1.5827	+10.9759	-14.5355	 +2.1772	 +0.3121	 +1.0989
 +1.4269	 +8.1300	 +5.8520	 +0.9904	 +1.2991	 -1.1299
+13.9072	+11.9582	+24.8477	 -2.8114	 -1.6431	 +1.7490
 -0.1392	 -8.4145	 -6.1963	 -1.3618	 +1.9665	 -0.3738
+25.3777	-16.2212	 +3.6514	 +0.1431	 +0.3006	 -1.2465
 -2.2234	 +6.3279	 -1.4914	 -2.7820	 -2.2575	 +1.8347
-17.9073	 -8.1002	 -9.8058	 -2.0307	 -2.1386	 +0.9064
 -6.9595	 +3.8779	 -0.2388	 -1.2871	 +1.5296	 +4.6563
 +2.9305	-19.2167	+18.1626	 -2.5591	 -0.3726	 +0.6506
 -3.9070	 +7.2446	 +9.6529	 +1.4605	 +1.6284	 -0.5618
-36.3898	-31.0838	-10.2279	 +0.1612	 +1.0038	 +2.1432
 +0.9502	-13.5912	-14.7584	 -3.3368	 +1.2448	 -0.5385
 -3.7927	 +6.1326	 +4.0271	 -1.3353	 -2.1629	 -0.6621
-10.9644	 +5.0289	 +3.4600	 +1.0045	 -1.0630	 +1.5576
 +4.0981	 +1.8872	 -3.4814	 -2.3174	 -2.6017	 +1.0095
 +2.3951	 +2.2289	 -1.1323	 -1.6947	 +4.2123	 +0.1926
 +6.1473	 -0.6599	+12.1651	 +2.6333	 -1.3634	 -1.8983
-14.4448	 -7.4765	 +9.4984	 -0.8009	 +1.3530	 +1.9352
+36.2613	 +0.9647	-12.3787	 +0.9859	 +1.2864	 -1.0977
+13.4515	 -2.8249	 +0.4716	 -0.3707	 +1.6679	 +0.2385
-20.4422	+10.8305	-25.3210	 -0.4117	 +0.7219	 +1.5585
 +2.2147	 -4.3078	 -3.0165	 -1.0715	 +3.1356	 +0.3067
 -1.4394	 -1.7311	 -0.8845	 -1.1267	 +3.1886	 +3.9462
 +3.4374	 +9.9717	 -4.0099	 +0.5736	 +2.1372	 +0.5501
-18.2672	+26.1196	-11.1241	 +0.2446	 +0.7436	 +0.0628
 -0.2449	 +7.6021	-34.6314	 +1.1702	 -0.4131	 -1.4584
 -3.1266	-10.2439	 -1.4949	 +2.7044	 -2.7095	 -3.8769
 -1.5864	 -2.0275	 -2.3393	 +2.4181	 +1.1538	 -1.5077
 -2.9679	 +3.5344	 +5.5274	 -1.1918	 -5.3724	 +1.4618
 +4.3326	 -1.5934	 +2.3711	 +0.6379	 -2.4982	 -0.8017
 -1.2957	 +2.9269	 -6.8409	 -3.3818	 -1.3945	 -3.1525
 -4.5505	 +0.9973	-27.3276	 -0.5978	 -0.2240	 +1.3535
 -8.2803	 +8.3997	-17.4895	 -2.0657	 -4.2272	 +0.0333
-21.9417	 -7.6611	-11.3903	 -2.8635	 -1.7009	 +0.2027
+11.4863	 +0.2817	 +4.2382	 +1.2119	 +3.1434	 -1.5880
 +6.9214	 -1.6083	 +7.1905	 -2.1682	 +0.2097	 +1.7762
+13.3846	-21.5202	-51.3786	 +2.5195	 -0.7938	 +0.2694
+20.6812	+30.4102	 -2.6743	 +1.3809	 -0.6055	 -0.6711
 -4.1737	-12.3745	 -3.0957	 -3.0859	 +1.0250	 -1.2290
 +2.6298	 +0.1151	 +1.0366	 -0.6860	 -0.6674	 -2.7971
 -1.9448	 +3.2306	 -3.4667	 -1.2379	 +5.2686	 -2.0449
 -5.6357	 +1.3690	+12.4999	 +0.9471	 +2.9256	 -4.2632
+88.0825	-76.9566	 +4.0220	 -0.9414	 -0.1399	 -1.6329
 +0.1661	 -1.4848	 +4.6300	 +3.6123	 -4.0158	 -1.7249
 +4.9465	 +5.1374	 +1.6546	 -2.2871	 +0.3942	 +1.5410
 +8.4202	 +1.1066	 -0.1752	 +1.9427	 +1.5579	 +0.0233
 +3.6347	 +0.9459	 +0.3638	 +1.3639	 +0.8477	 +0.5160
 -0.1261	 +8.0816	 -6.8143	 +4.2627	 -2.1731	 -2.2578
 -0.4028	 +7.7930	 -9.0323	 -0.3350	 -2.6360	 +2.0554
 -4.3592	 -4.8548	 -2.7894	 +1.9816	 +2.1971	 -5.5653
 -1.9693	+10.3121	 +7.2304	 +1.3333	 -0.6906	 -4.1881
 -3.6528	 +0.5072	 -3.7393	 -3.1294	 +4.7776	 -0.6957
 -1.1512	 +2.6058	 -0.5971	 +2.1437	 -1.9547	 +2.8933
 +1.5895	 -8.6045	 +3.4823	 -0.5579	 -5.3590	 +2.5575
 -5.8586	 +3.5383	 -3.6586	 +0.5705	 +2.6088	 -5.0260
 +5.3245	+12.2468	 -8.8618	 +3.3918	 +0.6699	 +0.8909
+11.8191	 +1.6287	 +9.9228	 +0.0524	 -1.8193	 -0.5847
 -5.7819	 +6.5243	 +1.5065	 -1.2482	 +2.9363	 -0.6744
+22.7951	 -5.9216	+44.4651	 +2.1151	 +0.9769	 +2.1219
 +6.2028	 -3.7956	 -6.8732	 +0.7500	 -1.3127	 -1.8078
 +5.0523	 +5.9877	 -5.5948	 +3.3461	 +2.0986	 +0.1572
+11.3952	 +1.5494	-12.0428	 +1.6325	 +2.4118	 -3.6657
 +1.3184	 +3.1427	+21.8507	 -1.6240	 -1.5571	 +0.9170
 -6.8365	 +0.3803	 -2.8875	 +0.2439	 +1.6505	 -4.8727
 -0.5378	+20.6223	 -9.8742	 -0.3966	 +1.5056	 -0.0134
 +2.0823	 +5.3322	 -0.2027	 -3.0936	 +0.4299	 -3.8910
 -9.3774	 -7.8708	+21.7349	 -1.0846	 +0.0325	 +2.9688
 -3.4115	 +3.5361	 -1.9491	 +1.0542	 -6.3266	 -0.9004
-16.3922	 +3.5830	-17.9715	 +0.1001	 -0.7182	 +0.7413
 +5.3872	 -0.0652	 -0.5791	 -0.8791	 +2.5383	 +0.6242
-11.6654	 +5.7409	-35.2201	 +1.0287	 -2.0357	 -1.3884
+10.3693	 +3.4594	 -3.4918	 -1.6418	 -1.0668	 -0.2364
 -7.7417	 -8.4763	 -4.7241	 +0.7402	 +3.6231	 +1.5138
 -8.9707	 -0.5017	 +8.6772	 -1.9521	 +1.5696	 +1.8939
 -2.6196	-13.2996	-33.6168	 +0.1900	 +1.2848	 +0.8936
 +7.8428	+11.1086	 -5.0641	 -1.0901	 +1.2280	 -2.3132
 -5.8821	 -8.0044	 -6.1358	 -0.8130	 -0.8245	 +1.9109
 -0.1519	 -4.3125	 +3.4009	 -3.3140	 -3.7529	 +3.9774
 -2.8672	 +2.3927	 -6.3990	 -1.9086	 +3.3857	 -1.2021
 -3.7492	 +2.8108	 -0.9594	 +0.6225	 -2.8739	 -2.5462
-12.1152	+12.3861	 +7.9728	 +0.0278	 +1.4576	 -0.9169
 +7.0832	 -4.7182	 -0.8667	 +0.3099	 +1.7950	 -0.2763
-89.2071	-75.4366	+24.9008	 -0.7951	 -0.7002	 +0.4867
 +6.7970	 -6.7140	-18.7365	 -3.3748	 -0.4913	 -2.1922
 -0.2130	 +7.4249	 +2.5680	 -0.4110	 +4.0899	 +1.7207
 +9.1232	-15.6696	+15.1214	 +0.8021	 -0.6407	 +4.5248
 -7.7618	-59.0109	-33.3215	 -0.7324	 +0.4814	 +1.5245
 -7.1816	 +1.4381	 +7.7706	 -0.8394	 +3.8389	 -1.3067
+26.8966	 -4.3036	 +7.6626	 +1.3432	 -1.4350	 +2.0536
+15.2130	 +3.5266	 -5.0014	 -1.0951	 -1.6489	 +1.3731
 -4.6354	 +1.8971	 +1.6899	 -1.3445	 -1.0869	 +4.1592
 -0.2933	 +8.3379	 +0.9113	 +1.0649	 +0.4308	 +0.5153
 -2.2137	 -7.2294	 +9.5607	 +1.7953	 -0.9106	 -3.1942
-16.5265	+23.2270	+17.8939	 +0.1330	 -2.3136	 +2.0368
-21.1219	 +9.4516	-14.3497	 -1.1622	 +0.5708	 -1.8186
-13.4917	-26.5588	+18.7580	 +0.9764	 -0.7066	 +1.8626
 -9.7175	 +8.7285	-11.7868	 -2.2409	 +0.5981	 +3.8589
 -5.8345	+32.0151	 -5.7307	 -0.6167	 -0.5879	 +2.1231
 +1.9338	 -5.9708	 -4.8869	 -1.0062	 +0.1640	 +2.9180
+59.9694	-76.7750	 +4.9415	 -1.4593	 +0.3605	 +0.0078
-67.7583	 -1.1528	 +9.3955	 +0.5746	 -0.5581	 +0.0539
 +7.8438	 +2.8884	 +2.2294	 -1.6655	 +1.7692	 +0.8768
+17.6198	 +0.8561	+21.6481	 +1.0457	 +1.4456	 -3.3040
 -3.1004	-30.7497	+21.2094	 +1.9687	 +0.4671	 -2.2665
 -3.8465	 -5.1862	 +2.6449	 +3.3953	 -1.1200	 -4.7989
 -7.0775	 +6.8623	 -4.5610	 -0.7255	 +1.2852	 -3.8581
 -4.3308	 -3.7825	 -0.9215	 +2.8266	 -2.2070	 +0.7779
 -3.7722	 +1.3058	 +6.6057	 +0.9805	 +5.7864	 -0.5136
-11.6210	 -2.6073	 -4.1448	 -2.3154	 -0.5298	 -2.0232
 -3.5941	 +3.5391	 -2.2371	 -2.3512	 +2.4644	 -0.6389
 -7.3600	 +0.7219	 -1.7101	 +2.1498	 +3.6633	 -3.5645
 -3.0724	 -0.0950	-13.3157	 +1.5569	 -2.4402	 -3.4059
+21.6080	-29.8419	 +7.9231	 +2.1646	 -0.6583	 +1.4606
-13.0299	-24.0352	+15.7648	 -1.1981	 +2.1902	 -0.0002
+14.2259	+13.6718	-18.0499	 +0.3471	 -1.6856	 +1.9613
-16.6044	 +5.7633	 -3.7580	 +1.2801	 -0.8199	 -2.1622
-13.3414	+11.8463	-11.1640	 +0.5903	 +1.1730	 -0.7652
+12.1909	-19.3115	 +1.9512	 -1.9389	 -1.4735	 -0.3705
 +4.1703	 +4.0252	 +2.2762	 -2.4998	 -1.6373	 -0.7469
+12.9441	-10.4003	 +1.3646	 +0.5660	 +2.5786	 +1.9075
 +8.5566	 -1.4740	 +5.3838	 -2.9007	 +1.6763	 -2.0185
 +8.1108	 +6.0592	 -3.7491	 +0.8670	 +3.1554	 +0.5761
 -3.5090	 -5.1604	 +3.0653	 +1.3433	 +3.9180	 -4.5411
 -2.4414	-17.1001	 -5.5492	 +1.7749	 -1.7674	 +0.8653
-45.7038	 -0.2963	-41.6938	 -0.2104	 -0.7244	 +0.7106
 +5.2727	 +7.0283	+12.7965	 +2.5000	 -2.0860	 +0.8186
-12.8302	 +3.6364	+21.9209	 -0.6368	 +2.1556	 +0.1989
 +0.5226	 +1.4630	 -1.2537	 -3.9726	 +3.3623	 +0.6610
 -2.8722	+12.2845	-13.8217	 -1.4962	 +0.6564	 -3.0550
 -9.0944	 -1.3442	 +5.8094	 +1.3143	 +1.8501	 -1.3617
+22.2852	-23.0895	 -3.6813	 +1.3319	 -2.0663	 +0.3295
-14.2931	-19.4581	-12.3810	 +0.7928	 -1.6713	 -0.0275
 -1.4192	 +1.6749	 -3.9036	 +0.6860	 +1.0624	 -4.8430
+26.0305	-32.4165	-12.4386	 +1.6467	 -1.5591	 +1.1048
 +4.7028	 -9.7356	 +2.9923	 -1.3171	 -4.5619	 -1.8181
 -1.6882	 -6.0945	 +0.5192	 +0.8741	 +1.7177	 -2.0250
 +3.7016	 +8.4481	 -3.2588	 -1.2709	 -3.7298	 -3.6748
 +4.7014	-16.5205	 -1.4993	 -2.3775	 +0.3844	 -1.7298
 +3.8036	 -0.1016	 -0.4512	 -2.8134	 -5.3979	 +3.5095
+16.3840	 +8.4875	 +7.3302	 -2.2455	 -1.4234	 +2.7439
 -3.0530	 -7.1074	 -0.9930	 -3.7984	 -3.8751	 -0.5553
 +4.9058	 -1.3968	 +7.2013	 +1.6482	 +1.7999	 +1.9005
-15.2287	+13.7299	+65.1384	 +0.9455	 +0.5264	 +0.0322
 +2.1241	+10.6195	 +0.0992	 -0.5585	 -0.6921	 -2.7445
 +8.0399	 +9.6638	 -7.0044	 +4.3642	 +1.5336	 +2.0322
 -4.9002	 -7.8405	 -8.3736	 -0.0983	 +1.5011	 +1.4019
 +2.6573	-17.0840	 -3.2758	 -1.2528	 -1.4180	 +1.4474
 -9.5837	 +6.5637	 -6.5082	 +2.6872	 -1.8844	 +1.0919
 -7.5729	 +1.3477	-10.0254	 +0.7968	 +1.2060	 -0.5208
 -1.3515	 +6.1731	 +4.5388	 +7.0531	 +0.1924	 -1.5240
 +4.5111	 +4.9651	 +2.9877	 -2.0222	 +2.1597	 -1.5143
 +4.1744	 +5.5602	 -7.5610	 -2.2972	 +0.2853	 -1.8525
+44.2956	+13.8151	-90.5604	 +0.4796	 +0.0804	 -0.8610
+24.9439	 -0.4950	-16.2445	 -1.9166	 -1.6118	 +1.6674
 -6.9271	-20.5188	 -4.3468	 +1.9951	 +1.9693	 +3.5955
 +7.2672	 -1.0977	-18.0861	 +2.7747	 -0.6447	 -0.3556
 -2.7698	 -3.6589	 +1.2028	 -0.9767	 -2.0343	 +1.7917
 +0.3157	 -1.5219	 +2.6312	 +0.2985	 -0.3254	 -4.4166
+11.8780	+11.0440	+43.0074	 -0.4829	 -0.7444	 +0.2439
 -7.4983	 +5.2262	 +3.0570	 -2.5764	 +1.5375	 +1.0629
 +4.5381	 +5.8654	 -2.0620	 +0.1756	 +4.1183	 +1.1118
 +2.1236	 -0.7162	 -6.7742	 +1.7961	 +3.3026	 -2.9039
 -4.6575	 -7.9412	 -7.1366	 -1.0312	 +1.9833	 +3.4741
 +1.8591	 +7.0554	 -1.1892	 +2.2050	 -0.6010	 -2.9988
 -1.5771	 -1.1410	 -8.8438	 +1.9458	 -1.8248	 -1.7045
-27.1432	 -7.6851	 +8.3267	 +1.2942	 +0.1402	 -1.0611
+17.2767	+15.8503	 -4.2733	 +4.2053	 +0.1943	 -2.3988
 -1.9726	 -0.7914	 -1.2420	 +3.6572	 -3.6489	 -3.9019
 -2.1654	 -0.5249	 +7.2475	 -0.8292	 +1.8796	 -1.5318
+18.3950	 -8.1182	+43.1795	 +0.2453	 +2.2109	 +0.9150
 +7.6386	-10.9893	 +3.2911	 +0.7825	 -3.3786	 +2.7775
 +7.2450	 +6.5808	 -5.1231	 -0.1410	 +0.6325	 -0.5016
 -7.3600	+17.8537	-12.6200	 +3.7934	 -1.4609	 +0.4058
 +5.1032	-12.2844	 -5.3607	 -0.2991	 -0.1354	 +1.4636
 +1.9567	+16.5261	 +1.6013	 +2.3375	 +0.7394	 -2.2432
+12.0558	+13.4590	 +6.0774	 -0.2553	 +3.3558	 -0.3784
 +4.8420	 -3.3329	 +4.4543	 -4.7358	 -1.5725	 +0.8550
 -3.9073	+12.2109	+20.3731	 -0.8060	 +2.1877	 +0.1031
 +7.1757	+64.9158	+40.2598	 +0.1713	 -0.1234	 -2.0546
 +0.3566	 -5.9233	 +0.9182	 -0.8903	 +1.9366	 -2.4479
-16.7145	 +4.8066	 +1.6993	 -1.3170	 +3.0506	 +2.2743
 -1.2775	 -2.8112	 +5.2153	 -1.4025	 -2.3747	 -1.7833
