# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.880037e+06
# Iterations: 1791 of 10000
# Current Time: 2018-05-08 03:03:28.063177
# Elapsed Time: 1 day, 7:36:30.219838
# Avg. Step Time: 0:01:03.534461
# 
# x	y	z	vx	vy	vz
# 
+13.2993	 -9.5670	+31.2556	 +0.3844	 -0.5240	 +1.0302
-14.8834	+11.6076	-13.3522	 -1.2192	 +2.7024	 +3.3371
 -7.3189	 +6.5186	 -0.0853	 -1.7062	 +0.1735	 -0.4056
+27.6264	-16.0839	 +0.0795	 -0.7400	 -0.5396	 -2.5759
 -2.7327	 -8.7136	 -3.2653	 -2.9452	 +0.4412	 +1.0165
 -0.6829	 +3.0647	 +1.0278	 +4.0202	 +1.2231	 -1.2846
 +2.2972	-27.9175	+17.1424	 -0.3446	 +0.8645	 -1.4478
 +7.8365	 -6.8446	 +5.4392	 -1.3296	 +2.5500	 +3.4867
 -4.6752	 -7.5975	+31.8764	 +1.6899	 -0.8945	 -0.4805
-50.7253	+53.6888	+17.9465	 +1.7328	 +0.2535	 -1.0285
 -0.0004	-11.0227	 +6.1096	 -4.2937	 -2.0034	 -0.7479
+44.4289	 +8.1264	-18.1033	 -0.4666	 -0.7096	 -0.6565
 +6.3951	 -8.3574	 -4.5680	 -1.2208	 +1.4699	 -0.6495
 -0.7425	 +7.6088	 -6.8780	 +2.8190	 +1.2318	 +0.9962
 -7.3956	-24.5388	-11.4662	 +1.0479	 -0.0024	 +0.7809
 +6.0088	 +8.8024	+14.6305	 +1.1972	 -1.1836	 -1.3466
 +4.4430	-13.0978	 -7.6467	 -0.9423	 +0.0329	 +1.3249
 -6.3295	 +7.8283	 +7.5376	 -0.6477	 +0.6199	 -0.4263
 +9.4466	 +3.1926	 +2.9424	 +1.7128	 -0.4687	 -4.4026
 +3.0012	 +6.5322	 -4.0318	 +0.6525	 -2.8658	 -3.4505
 -3.2504	 -0.0570	 -7.1756	 +3.3687	 +3.1352	 -0.5904
+16.1999	+11.2682	 +5.0857	 +3.1313	 +2.7486	 -1.0946
 +7.1616	 -4.8114	+14.1277	 +2.9063	 +2.2603	 +2.7662
 +3.7098	 -2.5103	 +0.6110	 -3.7303	 +2.5836	 +0.6145
 +3.9907	+10.7174	 -7.3935	 +0.4957	 -3.1936	 -0.8338
 -4.1082	 +3.8016	+21.3685	 +0.2777	 +0.4379	 +0.3016
 -1.7309	+64.0289	 -6.3260	 -1.2588	 -0.9039	 +0.5917
 -1.7966	 -0.3044	 -0.4625	 +0.8642	 +6.0709	 -1.7347
 +5.8222	 +2.9858	 -3.4179	 -4.6965	 -3.7686	 -1.7972
 -5.0637	 +1.8650	 +3.4012	 -3.5690	 +0.4043	 -0.5141
+18.4724	 -6.6387	 +0.0028	 -0.9691	 -4.2132	 +1.0633
 +2.8948	 +2.2836	 -4.1189	 -3.0869	 -2.6959	 -3.5517
 +3.0258	 +2.2657	 -0.2746	 +2.5037	 -1.7167	 +1.7581
 -3.6146	 +0.4840	+10.3806	 +2.9348	 +4.2739	 -2.3811
+12.4412	 +4.3581	+10.9818	 -3.7726	 -1.5093	 -0.0815
 +0.8472	 +0.2146	 +7.0231	 +3.7821	 +1.8636	 -0.5514
 -3.3965	-57.5738	+42.2919	 -1.2740	 -1.5273	 -0.2603
 +2.7295	 +4.9517	 -1.4856	 +0.6806	 +4.1097	 +2.7658
 -7.0617	 +5.6128	 +7.4408	 -0.7448	 +1.5552	 -2.2600
 -2.2335	 +1.0759	 +3.0010	 +0.8741	 -2.8442	 +2.1612
 -5.1533	 -1.0414	 +4.1636	 -1.3761	 -2.7442	 +1.9158
+23.0900	-10.7411	+17.1391	 +0.2610	 -0.3081	 +2.8547
 -0.9315	 +0.7840	 +4.9857	 -2.7417	 +2.2982	 +1.8338
 -0.8568	 +8.5370	 -3.7816	 -1.1785	 -0.2125	 -1.1973
 +0.9771	 +0.5133	 -6.6111	 -1.7601	 +1.2234	 +3.3520
 +2.1127	 -3.2135	 -7.3487	 +1.1842	 -1.7749	 +1.3699
 +4.0557	 +0.8731	+16.2272	 -2.7821	 -1.0694	 -2.6727
 -2.2912	 -4.5551	 +0.5829	 +4.0571	 +2.4496	 -1.3746
 -2.0379	 +7.4639	 +4.2559	 -2.1716	 +3.2260	 +2.7722
 -4.7624	+28.9140	 -9.5584	 +0.4434	 +1.8420	 +1.3725
+17.9630	 -6.9281	 -7.3864	 -0.5634	 -0.3835	 -1.8431
 +0.4566	-13.0611	-13.1332	 +5.2250	 +0.3303	 +2.7529
 +2.3872	 +3.5467	 -8.0106	 -5.4908	 +0.7335	 -0.9558
 -5.2269	 +5.5568	 -8.2936	 -1.3491	 +2.6610	 +1.3118
-13.4187	 +4.9196	 +4.5302	 -0.1283	 -1.0102	 -0.4863
+57.3080	-32.1102	+79.4942	 -0.4133	 +0.5862	 -0.9400
+13.7883	+23.8003	-24.4084	 +1.4331	 +2.8260	 -1.1182
 -2.5361	 -4.9390	-13.4477	 -1.4913	 +1.8982	 +0.0393
 -6.0624	+10.4992	-17.2963	 -2.5023	 -0.0095	 +1.4527
+118.8707	-123.1316	+58.8368	 -0.7130	 -0.7119	 -0.0857
 -9.1141	+16.3078	-31.4317	 -0.1681	 -1.5961	 -1.1736
-10.2096	 +4.4446	 -9.2247	 -1.5263	 +1.0282	 +1.1451
 +4.0563	 +0.9943	-10.0047	 +0.2062	 +0.3421	 +1.7366
 +4.2387	 -5.2473	 -3.2634	 -0.1345	 -3.3265	 -0.4535
-23.2799	 +0.4822	 -8.2645	 +0.8330	 -2.5250	 +2.0318
 +5.5040	 -1.9766	 +4.2202	 +3.3766	 -3.3897	 +1.8541
 +9.7802	-19.8572	+14.4369	 +0.8650	 +1.7443	 -1.6405
 -7.6963	 +5.4143	 -2.3453	 +0.8664	 +2.1138	 -2.0743
 -2.0010	+10.3057	 +2.0314	 +1.6988	 -1.7861	 +0.3504
 -3.2402	 +5.2162	 +6.6734	 -2.8082	 -0.3704	 -0.7743
+32.7256	-14.2221	+28.3154	 +0.4192	 +1.4756	 +2.8217
 -3.7806	 -2.7234	 -3.0076	 +0.5422	 -2.5881	 +4.1657
 -2.7136	 +4.4611	 -5.4866	 +2.0390	 +0.1950	 +0.8615
 -7.9935	 +0.3788	 +1.8147	 +2.2049	 +3.1725	 +4.5716
 +5.1598	-20.0871	 +5.4095	 +2.1355	 +4.6570	 -0.3141
 +0.7663	 +1.5424	 -2.7886	 +3.3433	 -0.1310	 +0.2764
 -0.6641	 +2.8225	 +7.3379	 -0.8928	 +2.6148	 +1.0602
 +2.3619	 +6.2362	 +1.3236	 -2.9686	 +3.0676	 +1.1756
 +9.5700	 +3.9907	 +3.7369	 -0.6625	 +0.1756	 +0.7265
-11.2791	 +9.5585	 -1.4301	 +1.8128	 -1.4129	 +4.1582
 -2.8248	-11.7993	 -8.8678	 -3.5608	 -0.6067	 +1.7214
-24.3343	 +9.1829	 -6.9637	 +1.1721	 +1.6498	 -0.4228
-12.1940	+15.1561	 -0.7933	 -0.0543	 -1.2099	 -3.5793
 -6.9418	 -3.5983	 -6.7969	 +0.0259	 -0.3675	 +4.0532
 -1.8727	 -7.4846	 +3.7373	 -0.1244	 +2.3224	 -3.2273
 -3.1876	 +1.4752	 -9.7673	 -3.9413	 -0.7174	 -0.8782
 -0.6630	 +9.2418	-42.9911	 +0.1133	 +1.4888	 -2.7404
+13.7636	-14.5341	 -7.6696	 -1.6839	 -1.3644	 +1.6613
 -4.9884	 +2.6467	 -3.2725	 +0.3130	 -3.1694	 -0.7086
 +1.3469	 +3.3365	 -7.2023	 +0.2918	 +0.0681	 -0.1265
-15.9032	+12.7420	 +4.5909	 -1.3374	 -3.6847	 -1.2106
-18.0879	-18.7744	 +3.2442	 +3.7602	 -2.2848	 +0.9835
+12.4314	 -5.0091	 -2.0412	 -2.2105	 -3.3157	 +3.9593
 +4.0736	 -3.1482	+12.6980	 -4.0380	 -2.6465	 -0.1464
-21.1894	 -2.8326	-24.1621	 +1.5782	 +0.9797	 -1.9841
 -5.2731	-11.8870	 -1.7142	 +2.0344	 -1.3534	 -1.8850
 +2.7509	 +5.1903	 +1.1651	 -0.4625	 +1.9231	 +3.0496
 +5.1159	 +4.3371	 +2.7422	 +1.0814	 -0.4390	 -0.4300
 -8.2942	 -8.1355	-10.4814	 -1.2048	 -3.3467	 -2.1451
 +6.4185	+14.8204	+11.0051	 -3.1345	 -1.7584	 -0.1152
 +8.8141	 +4.0288	 -7.4618	 +0.1625	 -3.3098	 -3.9374
 +4.9874	-15.2369	 -2.2466	 -2.4283	 +0.1740	 +2.3416
 +0.7961	-15.4433	+12.6165	 +2.0277	 +0.3793	 -0.9053
+19.1948	 -6.6523	+19.9979	 +2.5162	 -1.2195	 -1.1159
-15.5421	 -2.4274	 -8.4923	 +4.3407	 +1.2525	 +2.9752
-63.7521	+36.9589	+11.1334	 +0.8187	 +0.5662	 -0.8112
 +1.6020	 -1.8501	-14.0913	 +1.2561	 +2.0636	 -3.0240
+18.1024	 -0.0053	 -7.7369	 +1.1924	 -3.5688	 +1.1162
 +1.4182	 +4.1043	-41.4094	 +2.4082	 +1.3896	 -0.4034
 +3.3426	 +4.9779	 +1.4237	 +1.7271	 -3.5170	 -3.0638
 +7.3488	-37.4151	+18.7492	 -1.0130	 -2.3994	 -2.3627
 +4.0786	 +2.7946	 -7.1065	 +0.6437	 -1.0888	 +1.3320
 -8.9165	 -1.8372	 -0.5812	 +1.2298	 +2.6641	 -3.1568
 -9.7147	+18.0587	 +9.0913	 -0.6874	 -0.6520	 +0.2237
 -1.3632	 +2.8322	 -3.7880	 +0.0652	 +0.4704	 +4.4020
 -6.3112	 +3.0999	 -7.2450	 -0.4319	 -0.5503	 -2.5970
 +2.0061	 -3.2646	 +0.7712	 +1.6210	 +0.1892	 +1.1788
+13.8711	+17.0994	 -6.1691	 +2.2457	 +0.9929	 +2.2275
+64.4142	-36.0417	 +1.8428	 -0.9047	 +0.3469	 +0.7838
 +5.8147	-23.5847	+20.6906	 +1.3367	 -0.9715	 -1.2627
-12.4241	+16.3948	 +5.3912	 -1.9738	 +2.9226	 -1.6095
-17.1298	-19.6245	-10.0907	 +1.3630	 -1.8295	 -2.7141
+16.6916	+13.4025	+12.7641	 +1.7799	 -2.6441	 -1.0415
 +0.1329	 +7.9099	 -2.0798	 -3.8261	 +0.0825	 -0.5239
 -5.6228	+13.1007	 +7.4921	 -0.7314	 +0.5184	 +1.7741
 +7.4063	 +4.2945	 +1.8935	 +1.2832	 +1.0092	 -2.3958
+33.4830	 +5.6195	+16.7722	 -0.4152	 -0.5999	 -1.2661
+45.0037	-10.3659	-11.2997	 +1.5376	 +1.1999	 -0.5367
 -6.8822	 +2.7236	 +7.4230	 -1.7621	 +3.3960	 -0.4301
+10.5768	-16.5208	 +5.5979	 -1.7836	 +1.0888	 +1.4315
 +3.1510	 +5.0795	 +7.6731	 +0.4754	 -0.7892	 +1.4513
 +0.0964	 +2.1009	 -9.8568	 -1.7282	 -2.7218	 -2.1452
 +4.7920	 +0.3126	 +6.6998	 -2.7583	 -0.8169	 +0.5831
 -5.3566	 +4.6408	-12.7798	 +1.1833	 +3.2944	 +1.2506
 +1.4282	 -7.6009	 -9.7268	 +2.1802	 -1.7669	 +2.6233
 -0.7959	 +5.4793	-14.4277	 +0.0007	 -0.3365	 -0.5336
 +4.1096	 +9.4278	-10.2621	 -3.0802	 -0.4391	 -1.0497
 +3.6993	 -5.0262	 -5.4004	 +0.1936	 -1.4315	 +1.9416
 -3.7130	 -4.2293	 -0.0792	 +1.7856	 +0.2261	 -2.2071
 -1.6178	 +3.0386	 +5.1088	 -3.4737	 -6.7542	 -0.6448
 +0.9211	-13.5913	-11.9906	 +2.6786	 +0.4999	 -0.9948
 +2.1733	 +3.2107	+24.4472	 -0.7014	 +1.2024	 -0.9034
 -3.0009	 +4.0087	 +2.7812	 -0.3256	 +0.2658	 -0.1421
+30.3229	+21.2463	+17.2197	 +2.2888	 +0.7498	 -1.2440
 -4.1083	 +9.0986	 +9.2278	 -1.2180	 +0.7854	 -2.0625
 -4.9830	 -2.4140	 -1.7589	 -1.0804	 +5.2939	 -2.3739
 +4.0910	 +0.6006	 +3.0741	 +1.0891	 -1.5249	 +2.0145
 -0.3096	 -5.4285	 +0.6409	 -0.8345	 -1.5296	 -4.9327
 -0.9203	 +3.8616	 -1.0349	 -0.2936	 -5.2802	 -2.7751
 -6.5892	 -1.0111	 -2.5384	 -1.6473	 -1.2414	 +0.5738
 +5.1292	+18.1596	-17.6907	 +2.2899	 -0.7161	 -0.3786
+24.9237	+10.9146	+16.8413	 +0.4634	 +1.6146	 -0.9925
 +5.0467	 -3.8223	 -0.6546	 -2.7111	 -0.0214	 -4.8912
 -2.4256	 -2.0432	 +5.0618	 +0.0135	 +0.3276	 +4.1787
 +2.0033	 +2.2557	 +7.0521	 -1.4794	 +3.0674	 -3.7777
-21.3619	-14.5759	 -2.0848	 +0.2708	 -0.3028	 -0.8854
-11.6413	 -1.4112	 -4.2734	 +1.1223	 -0.8022	 -0.8538
 -0.5706	 +5.0257	 +1.1607	 +1.9589	 -0.6868	 +4.3670
 -0.8581	 -1.8880	 +1.4881	 -3.2751	 -2.2531	 +4.0518
 +1.4161	 -0.1441	 -2.8470	 -3.8656	 +2.2394	 -1.9189
 -4.2636	 +2.8285	 +1.3231	 -0.4157	 +2.6951	 +1.6267
 -0.7832	 -7.4469	-17.3808	 -0.5295	 +3.2763	 -0.6511
+17.2880	+13.5250	+13.7778	 +1.2023	 +3.8050	 +1.6554
+19.2174	+20.0038	+35.1404	 -0.1701	 +0.3712	 -0.5375
 +2.5984	 +3.9467	 -8.3319	 -1.7536	 -0.5811	 +1.3885
-10.7296	+24.6845	-13.9044	 +2.7890	 +1.2503	 +1.6421
-15.9467	 -0.4536	 +9.4217	 -1.9644	 +0.5119	 +2.0016
 -4.6932	 -6.1164	-24.2014	 -0.6396	 -1.6002	 +1.4352
 +3.8017	 -1.4717	-12.4335	 -0.4810	 +2.0859	 -0.7953
 -2.8011	 -1.2341	 +3.1521	 -3.3787	 -2.9119	 +2.6389
+10.0743	 -1.1213	 -4.1163	 -0.9942	 +0.1606	 -0.7760
 +7.1211	+12.9928	 -0.7018	 +2.6461	 -2.6350	 +0.7956
 -0.3336	 -6.2866	 +1.6376	 -1.4837	 +1.6807	 +3.8870
 -8.7087	 +1.4776	 -5.1335	 +0.4907	 +4.7139	 +0.7255
 +6.7729	 -1.7183	 -7.6050	 -2.2219	 +0.8435	 -2.2433
-209.1139	 -9.5595	+146.0101	 +0.1247	 +0.9516	 +0.1363
-11.2262	+16.9604	-14.2366	 +2.3739	 +1.6291	 -2.5787
 -7.4466	 -9.3476	 -7.7085	 +0.5011	 +2.7211	 -0.1671
 +3.6073	 +0.0248	 -5.0413	 -0.6334	 +2.7994	 -0.9067
 +0.5638	 +2.6381	 +1.8012	 +0.1693	 -3.0194	 +4.9742
-10.3138	 +5.5106	 -8.5895	 -1.9609	 +1.4417	 -0.8872
 +6.6605	 -5.2249	-11.0019	 -0.0139	 +1.0431	 +3.3831
 -1.4081	-10.3954	+11.9219	 +0.7843	 -1.5492	 -0.8237
 -7.3706	 -8.2630	 -1.5794	 +2.5036	 -4.4486	 -1.2548
 -8.5783	 +8.8481	 +3.5165	 -2.9060	 +1.5287	 +0.4485
 -4.8553	-12.4432	 -0.4652	 -0.6396	 +1.4369	 -1.7499
 -0.2630	 +6.4879	+12.4321	 -0.4047	 +0.3717	 -5.0533
 +4.3366	+21.1488	+16.4209	 -0.9728	 +1.2103	 +2.6032
+12.1545	-11.4946	 -6.0653	 +0.4914	 +0.1785	 +4.7218
 -0.1995	 -0.0245	 +8.1653	 -0.5351	 +1.2796	 -2.8061
-14.3186	-13.5441	-29.5353	 -2.5276	 -1.1151	 +1.2144
 +3.6188	 +4.5441	-10.5921	 +4.0534	 +2.7256	 -0.0152
 -0.9519	 +6.8756	+11.5816	 +2.5742	 -0.3295	 -0.4128
 +4.7586	 -5.6978	 +2.5012	 -0.0204	 +1.2821	 +0.6349
-24.1800	 +5.3031	-10.6628	 +4.1007	 -1.2293	 +2.3473
 -1.0252	+20.6526	 -6.2596	 +0.0931	 +1.9683	 -2.6287
+10.2644	 -0.4208	 -8.5880	 -0.7454	 -1.2086	 -2.3973
 -2.4010	-17.3026	 -6.4581	 +0.8154	 +1.9730	 +2.0579
+15.7616	-24.6399	+22.2062	 -2.1846	 +0.4232	 -0.7263
 +3.2615	 -1.9382	 -0.8814	 -1.2186	 -0.6387	 +3.2405
 +4.9314	 +9.2197	 -6.2842	 +0.3461	 +1.9375	 -4.6547
 -4.8731	 -4.1101	 +2.4564	 -0.9531	 -1.4615	 -0.3586
 +3.2650	 -1.7171	 -7.5203	 -1.4774	 +1.1653	 +4.5958
+54.9391	+109.5693	 +0.6327	 +0.1168	 +0.3902	 -1.1549
-20.5876	+11.7702	-37.2427	 -0.5349	 -1.6150	 -1.1156
 -0.5469	 +5.4430	 +4.0505	 -1.7282	 +5.1476	 -0.8944
 +6.0114	 +8.1910	 -3.9086	 -0.0700	 -0.6106	 -0.2753
 -2.9415	-11.8243	 -4.7561	 +0.9017	 +4.4424	 +0.9739
 -2.8756	 +0.8937	 +2.8720	 +1.3098	 +2.0999	 -3.7773
 +5.5769	 -4.7538	 -5.0476	 -6.4868	 -2.8121	 +0.1037
 +4.9747	-10.5489	 -9.2272	 +2.1171	 +0.0116	 -2.3138
 -3.1490	 +2.1794	 +1.9809	 +0.9076	 +2.2343	 -1.5009
-19.2464	 +9.6982	-18.5146	 +1.7911	 +0.6430	 +0.8768
 +3.9879	 +2.0633	 +7.6415	 -1.0888	 -0.2198	 +0.1502
 +0.0361	 -0.1385	 -3.6734	 -0.4326	 +0.1768	 -5.2146
 +9.3710	 +6.0976	-17.8524	 -0.4805	 -0.7165	 -0.5636
 -8.7103	 +2.4547	+13.8887	 +0.2817	 +0.4343	 +1.2527
 +4.5732	 -8.5393	+25.9565	 -1.5901	 -0.2206	 +0.3199
 -8.1578	 -2.2284	 -1.9472	 -0.2351	 -3.0668	 +2.8850
 +5.6437	+56.5199	+45.0653	 +0.0649	 +0.4042	 -1.7043
+10.4528	 -4.6596	 -2.3038	 -2.1446	 +1.0551	 -0.6981
 +7.2296	 +0.6423	 -0.5972	 -1.9005	 +1.8996	 +1.2117
 -2.1581	 -6.0636	 +4.2763	 -2.2822	 +2.2213	 -1.6693
 +3.1409	+11.1857	+20.9128	 +0.5483	 +2.6684	 +0.2841
 +4.4381	 +8.7776	-10.4605	 +2.8672	 -0.5189	 -0.0741
 +7.2141	 +4.2182	+23.7876	 +1.8411	 +2.2184	 -2.2356
 +4.9798	 +2.2184	 +0.3389	 +0.1934	 -2.3801	 -2.2683
 -0.5548	 +7.6322	 +4.5995	 -0.6850	 +0.1674	 -3.2240
-36.4386	 +0.1840	-13.8301	 +0.2505	 -0.3384	 -2.0904
 +4.3023	 +6.7349	 +0.1716	 +1.0556	 +3.6342	 +2.9697
+47.9254	+30.9445	 +2.7134	 +0.9167	 -0.7481	 -2.7463
 -1.3398	 -0.0794	 +4.1935	 -2.0108	 +1.5896	 -1.2867
 +2.8001	 -6.0546	 +2.3951	 +2.1620	 +2.6706	 +1.0351
 -8.8551	 +5.2169	-12.8317	 +2.3373	 -0.0354	 -2.0487
+24.5849	 +0.1366	+14.4466	 +1.4146	 +0.7819	 +0.2010
 +5.5500	 -0.6168	 -2.1866	 +0.6308	 +3.9186	 +2.7398
 +3.7245	 -0.7399	-13.8817	 -0.8639	 -2.2008	 -3.5860
 +2.1696	 -4.9038	 +1.4607	 +1.6530	 -0.5623	 +0.9883
+18.2872	 +0.0136	 -7.5270	 -3.5195	 -1.8085	 +1.5874
 +8.0496	 +3.3997	 -2.1887	 +2.0547	 -1.5811	 +1.9085
 +3.8007	 +1.7716	 +5.5224	 +1.8462	 +1.3625	 -5.9013
 +4.4410	 +4.4887	 -6.8615	 -0.8965	 -1.4641	 -0.5065
 -5.5471	+10.4217	 -3.3804	 -5.3939	 +0.6683	 -1.4399
 -5.4544	+10.1057	+12.4649	 -1.4352	 -0.0462	 +3.7567
 -4.1712	 -1.8925	 +3.4680	 -1.4082	 -3.5422	 +0.8598
+29.0484	-56.5469	-38.1744	 -0.2360	 +1.6510	 +0.9588
+20.8754	+74.0179	 +3.1054	 -1.0000	 -0.2713	 +0.4708
+51.7069	+63.7003	 -3.5786	 -0.2257	 +0.7039	 -0.7990
 +1.8707	+10.0356	 -2.3521	 +0.8002	 +1.1414	 +0.7863
 -8.5213	 +1.7349	 -4.3745	 -1.4702	 -2.1583	 -2.0350
 +9.2865	 +0.5118	-13.7813	 +0.7344	 +2.8790	 +0.4404
 +3.4870	 -3.8239	-10.5347	 +1.7534	 +0.2505	 -0.1178
 +1.3078	 +3.1197	 +0.5051	 +2.4468	 +2.9030	 +1.5757
 +4.7295	 -9.0771	 +5.9859	 -0.7432	 -2.6912	 -2.6655
-18.6461	 -6.3956	+19.1437	 -1.9799	 -2.0342	 -0.9066
 -6.2693	 +2.2211	 -7.2304	 -2.7163	 -1.2218	 +2.3200
-44.8849	 -7.1994	 +6.5216	 +3.0627	 -0.2184	 +1.1392
 -1.6592	+16.5697	+20.4744	 +2.1790	 -0.3044	 -1.5267
-13.3999	-19.4074	+19.9496	 -2.9519	 -0.8362	 +0.7818
 +7.2028	 -0.5888	 -1.8249	 +2.8872	 +6.0462	 +1.5003
 -1.1365	 -5.2529	 -5.7401	 -2.8986	 -0.3029	 +1.1439
 -8.1734	-10.8912	 -8.3170	 +2.0638	 +3.1185	 +0.3876
 -0.4610	 +6.7549	 +5.5825	 +2.6179	 +0.2115	 -2.8297
-14.4550	 +9.5088	 -9.9773	 -2.6098	 -2.3617	 -1.2618
-32.0537	 +6.2883	 -3.0476	 +0.4287	 -1.4767	 -3.1254
 -8.7447	 +6.4869	+21.2760	 +1.4483	 -0.0644	 -2.1518
 -8.8601	+24.2253	 -9.3551	 -3.2089	 +2.4698	 -1.6997
 -0.1672	 +5.9369	 -8.1567	 -0.6676	 +0.9358	 -2.8234
 +3.7906	 +2.8853	-25.1077	 +3.3924	 -1.6429	 -1.1710
 +3.2960	 -4.3455	+17.7001	 +0.7743	 +1.4684	 +0.8143
+13.9850	+15.4523	 +6.0541	 +3.6047	 +0.1788	 -0.4798
-18.2551	-11.9439	+42.5664	 +1.0855	 +0.2497	 +0.4482
 +2.7394	 +4.8000	 -0.6879	 +0.9653	 +1.9448	 -3.6558
 +7.3642	 -4.3943	 +5.6681	 -0.9522	 +2.0210	 -3.7438
+12.0001	-17.4364	-24.6488	 +3.4882	 -0.1207	 +0.0595
 +7.6725	+13.0629	 +8.8143	 +2.8094	 +0.8113	 -1.6041
 +1.6062	 +2.1508	 +0.6480	 +2.9130	 -2.5523	 +0.4698
 -5.2503	 +0.3529	 +1.8330	 +0.5999	 +2.1392	 +1.4209
 +2.8785	 -1.3051	 -1.4536	 +0.3600	 -2.6020	 +3.0610
+10.9597	 -7.6000	 -3.5725	 +4.7775	 -0.4357	 -0.7225
 -3.1182	-11.1928	 -2.8721	 -1.0675	 +1.4834	 -5.0618
+10.2761	 +5.7533	 +5.4539	 +3.7075	 -4.2144	 +2.8446
 +8.3331	+14.5136	 +0.5877	 +1.0727	 -0.0249	 -0.9609
 -3.4696	 -2.7696	 +1.7510	 -1.1036	 +1.5583	 -2.4283
 -6.5157	 +2.1643	 -5.7909	 -1.5164	 +0.7633	 -5.6557
 -2.2308	 +0.0928	 +1.8232	 +0.2641	 +1.5332	 +0.5853
-11.2576	 -0.6360	 -0.1699	 -4.6931	 -0.6434	 -0.8905
-14.2584	-14.4728	-19.2669	 -2.2829	 +1.9010	 +1.6935
 -4.2126	+13.0384	-13.3519	 -1.8197	 +1.2610	 +1.4445
 +1.3713	 -4.4251	 -4.9480	 +1.3560	 +1.4204	 +4.0516
 -5.2308	-10.8768	+10.1144	 +0.9810	 +3.2022	 +1.3074
-18.7630	+11.0373	 +6.7528	 +1.0393	 -1.4607	 -0.5365
-11.9302	 +3.0802	-10.8209	 -0.5111	 +4.4199	 +1.4243
 +9.0936	 -6.4334	+11.3664	 -1.5248	 +1.2078	 -0.1906
 +0.2280	 -5.6270	 -5.9221	 -0.5904	 -1.9944	 -0.9366
 -0.8104	 +4.5555	 -4.5369	 -1.3973	 -3.9546	 +3.9063
 -7.4358	 +1.6684	 +2.6697	 -4.0270	 -1.2211	 -0.9712
 -0.8050	 -4.4415	 +3.2964	 +2.3861	 +2.5489	 -1.7347
 -9.1167	 +3.3482	+28.6218	 +0.9375	 -1.6292	 -3.0340
-10.4021	 -0.2309	 +3.1185	 -2.6018	 -1.1378	 +0.3112
 -6.1537	 +8.8500	 -2.5982	 -3.4247	 +2.0661	 -1.9111
 +3.0361	 +7.9834	 +0.6815	 +2.7322	 -0.6820	 -1.1006
+14.2260	 +5.0270	 -2.6167	 +0.9465	 +0.2319	 +0.8338
 -7.8321	 +0.4872	 +1.9529	 -1.7815	 +1.5334	 +0.0103
-27.5113	-24.2925	+17.0837	 +0.9098	 -0.4517	 +1.3826
 +0.0924	 +2.1291	 +0.0306	 +4.2825	 +2.2807	 +0.0355
 -2.5730	 +8.6784	-21.3822	 -1.2081	 +0.6558	 -0.4004
 -9.9399	 +7.9993	-12.4480	 +1.1404	 -0.1820	 +3.1213
 -2.1394	 -8.0606	 -1.0587	 -2.9360	 +4.7544	 -0.6348
 -6.3312	 -3.8537	 -5.3188	 -2.1487	 -2.7992	 -1.6364
 +4.8274	-15.0868	-30.9879	 -0.5332	 -0.7029	 +2.5167
 -2.6052	 +2.4469	-12.8599	 +0.5236	 +1.0873	 +3.0114
 +4.7428	-26.5776	+54.2526	 -0.3102	 +0.4107	 -0.3547
+11.4189	 +1.1093	-14.3061	 -2.9600	 +0.1057	 -0.9629
 +3.0325	 -8.7269	 -1.0461	 -6.4726	 +1.1100	 -1.4613
-10.5722	 -6.6873	 -7.3306	 -3.1838	 +3.9378	 -0.4369
 -5.9705	 +1.6602	 -5.1560	 +0.6041	 +3.7458	 +0.4648
 +3.7631	 -9.0153	 -2.1945	 -4.5595	 +0.1064	 -0.3161
 +1.1253	 -4.8470	 -3.3881	 +0.9642	 -0.5887	 -4.0377
 -2.1044	 -2.1814	 -4.4723	 -4.6940	 -0.3243	 +4.0945
 -0.6716	 +4.7880	 +7.8736	 +0.2532	 +1.7431	 -0.9061
 -2.6409	 -8.4979	 +9.4587	 +1.1239	 -0.8260	 +2.2551
 -0.1153	 +3.0239	 -0.6860	 +1.9080	 -2.8978	 +3.2319
 +4.8046	 +2.4968	 +9.3438	 -1.6510	 +1.9772	 -2.2343
 -0.5887	 +6.7109	-18.3310	 +0.0932	 +0.0876	 +3.0194
-11.5836	 +1.9040	 -2.2552	 -1.3624	 -1.7860	 -2.3520
-16.8386	 +3.7658	 +2.8254	 -1.7800	 -1.2515	 +2.7227
-12.2063	 +6.4835	+20.4343	 -2.9157	 -0.2755	 +0.6299
 +4.1807	 -7.7936	 +3.0698	 +0.1383	 -0.0466	 -4.3970
 +1.7432	 +3.9333	 -3.2342	 +0.0031	 +2.4187	 -0.8513
+22.5304	 +2.2633	 -6.8608	 +1.0327	 -1.5422	 +0.5253
-15.1942	+17.8508	 -4.6728	 -0.7884	 +0.6373	 -3.2924
 +5.3216	 -4.1517	 -5.7586	 +1.7662	 -1.8564	 -2.8330
-13.5485	 +9.3411	 +3.1744	 -3.9596	 +0.8040	 -0.8405
 +6.4199	 -0.0249	 +0.4913	 -2.4655	 +3.0422	 +0.5949
 -5.2952	-14.7513	 -4.1645	 +0.7540	 +3.8378	 -0.5442
