# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.901001e+06
# Iterations: 541 of 10000
# Current Time: 2018-05-07 05:18:48.733445
# Elapsed Time: 9:51:50.890100
# Avg. Step Time: 0:01:05.639353
# 
# x	y	z	vx	vy	vz
# 
 +1.0620	 +0.6806	 +2.6219	 -2.6077	 +0.9489	 -1.8298
 -7.4691	 -3.5288	 -4.8488	 -0.4770	 +2.8112	 +0.4761
+12.6507	+35.4590	 -8.8099	 -0.0550	 +2.2356	 -0.7912
 -8.1996	 -1.6685	 -0.3905	 -2.2600	 +2.0629	 +5.8749
 -5.5905	 -9.6284	 +2.1261	 +1.5673	 +0.1298	 +0.9373
 -2.3831	 -7.2804	 -5.2432	 +1.5147	 -2.7381	 +0.3879
-14.4433	 +4.9727	 -1.1007	 +1.6372	 -2.0413	 +2.2770
 +1.0253	 -0.3671	 +6.1562	 -1.4879	 +3.1917	 +3.5365
 +2.2255	 -5.6023	 -4.8928	 +2.3393	 -0.4876	 -2.9363
+17.3102	 +5.2577	-11.6926	 +1.4554	 +2.0447	 +1.6442
 -4.3598	 +2.2114	 -1.2471	 -3.4451	 -2.8519	 +1.2558
 -7.9857	+22.0161	 +7.1736	 +0.1562	 +1.4900	 -1.9360
-22.2496	 -9.2124	 -0.2482	 -1.4674	 +2.7172	 +0.3452
 -9.7558	-37.7509	 -7.7846	 +1.1550	 -0.5681	 -0.6258
 -8.0893	+12.5059	-18.1731	 -1.0715	 -2.3719	 -0.0013
+32.6368	+16.1727	 -0.7906	 -1.3840	 -0.7872	 +2.2566
 +2.9985	 -0.5210	-18.0211	 -1.1137	 -1.0094	 +1.6852
 +9.7806	 -6.0997	 +9.4147	 +1.8920	 -0.2617	 +0.0096
 +7.5764	 -5.6794	 +5.9745	 -4.4918	 -0.7879	 +1.7588
 +4.1237	 -1.1733	 -5.9718	 -2.9172	 -1.1752	 -3.8940
 +7.0167	 -5.0804	 -2.9017	 -2.2909	 +3.4978	 -1.9340
 +0.1801	 +5.3348	 -3.2703	 +3.3144	 -4.5926	 -1.0510
 -0.0354	 -3.4217	 +0.7225	 +4.2189	 +0.4579	 -2.1835
+11.4417	-10.1716	-12.0387	 +1.1913	 +0.1165	 +1.1921
 +0.0743	 +5.2388	 -3.4124	 +0.9576	 -0.3000	 +2.8537
 +4.8918	 +2.6246	 -5.9519	 -6.1639	 +2.1316	 +0.4807
 -2.5529	 -7.5199	 +3.5015	 +0.5587	 -0.4489	 -2.3258
 +0.5778	 +3.9927	 +6.9169	 -1.5313	 +3.3163	 +1.7988
 -4.5363	 +0.5681	 +7.6890	 -1.2721	 -2.8817	 -0.3591
 -0.9755	 -2.0994	+17.9411	 +0.5151	 -1.4645	 -2.3886
-31.6009	 -0.2392	 +0.7458	 +1.4469	 +0.3829	 -2.0815
 +6.1675	-23.3985	-15.9726	 +0.1334	 -0.1422	 -0.9086
 -1.1206	 +1.4794	 -9.2202	 +5.5344	 +1.7583	 +2.2010
-11.3970	-30.0604	+20.7096	 -0.3843	 +0.3946	 +0.0622
 +9.7284	 -1.6226	 +5.9733	 -4.3935	 -1.0716	 -0.9954
 +3.0970	 +1.3384	+12.7339	 -0.0422	 +3.9063	 -2.3492
+39.4749	-25.9595	-10.3290	 +1.5833	 +2.9373	 +0.5408
 -2.8913	 -3.2103	 +1.5691	 -1.9660	 +3.3540	 +3.7244
+11.6020	+12.3019	-21.4904	 +1.4483	 +3.2962	 +0.8510
 +1.8607	+11.8236	 -5.6776	 -3.0542	 -1.1985	 -0.7853
 -0.9935	 -9.3688	+13.8912	 -1.5937	 -0.6086	 -0.6292
 -6.6551	 -1.7137	 -3.9281	 +3.4301	 -0.1146	 -2.5763
 +3.4340	 -4.5512	 +8.2022	 +0.3583	 -3.1677	 +0.0946
 -0.2040	 -0.5932	 -6.3160	 -0.0975	 -2.0967	 -0.1626
 -6.4044	 -8.5398	 +0.1101	 -2.2829	 +1.2035	 -1.7004
 -6.2069	+12.2669	-33.0717	 +2.3900	 -2.1474	 +1.8774
 -0.0061	 +5.1452	 -1.8296	 -0.3397	 +1.2773	 -2.3981
 -2.4081	 +3.3966	 +7.6333	 +5.6534	 +0.2946	 +0.3964
 -3.1317	 -2.2381	 +5.5234	 -1.1868	 +5.0625	 -0.8679
-17.6516	-13.3959	-26.1504	 -0.6340	 -0.6837	 +0.7874
 +6.9548	 +1.1825	 +1.2138	 -2.0461	 -4.4947	 -0.8335
-33.6697	-17.8573	+21.4489	 +2.2793	 +0.0558	 +0.5577
 +7.3694	+11.7544	 -7.1520	 -1.3522	 -1.3007	 -0.5608
 +7.4191	+10.9858	 -0.3261	 +4.3748	 +0.9510	 -0.8044
-15.3293	 -1.4228	 -6.9652	 +1.7178	 -1.3526	 -3.9278
 +5.0615	+10.2463	+11.7225	 -1.3898	 +1.0783	 -2.4209
 -2.1215	 +5.3816	 +0.8224	 +2.7407	 -1.7401	 +0.2204
 -7.1258	 -5.2622	 +9.6332	 -0.6043	 -0.3811	 +1.9797
-18.9058	 -3.7889	+17.3408	 +0.4376	 -2.3749	 -0.6369
 +7.2719	 +8.9920	-16.7009	 +2.8515	 -3.6751	 -0.8714
 +2.5878	+14.8986	 -5.0084	 -0.1898	 -1.9684	 +2.2397
 -6.5805	+11.6414	 +5.1011	 +0.2897	 +0.8701	 +2.9041
+21.2963	+33.3111	+36.7611	 +1.3203	 +0.4420	 +0.8637
 +7.1939	 +7.8183	 +6.9395	 -1.4424	 +2.1963	 +4.1787
 -3.1596	 +3.8741	 +6.6476	 -1.9457	 +0.0789	 +0.2531
 +3.0611	 +4.7243	 +4.4108	 +3.0962	 +1.6963	 +1.2660
 +4.0346	 +1.1248	 -8.8358	 +1.7800	 +3.9875	 +0.8321
 +3.1034	 +1.9203	 -3.0566	 -1.4292	 +4.2939	 -2.9142
 -3.1165	 +5.7029	 -4.4804	 -2.4694	 +1.3621	 -0.3244
-21.6314	 -0.1755	+22.0860	 -0.9349	 +0.3822	 +0.2396
 +4.4287	 -3.9802	 +8.1973	 +0.2266	 +4.0558	 +1.5692
 -2.8101	 -3.8113	 -1.6455	 +0.8512	 +1.2231	 -1.2779
-12.3442	+20.0981	+19.3686	 -3.0647	 -0.4189	 -0.1518
+15.3447	+11.7047	 +5.8251	 +0.3821	 -2.7914	 +1.5978
+81.0815	+17.5035	+83.1770	 +0.4865	 +0.5961	 -1.0971
 -0.9526	+16.6889	 -4.2856	 +3.3763	 -0.6881	 +3.5187
 -6.1386	 -8.0210	+19.6305	 -0.4118	 -0.4994	 -0.2378
 -5.3377	-14.2154	 -4.6983	 +1.4142	 +2.6981	 -1.8740
+10.5405	 -1.1112	+11.0811	 -1.6414	 +0.1127	 +0.9491
-17.7290	 +2.0591	 -6.4838	 -1.3180	 +1.2971	 -0.0590
 -4.1344	 -5.8361	 +4.4344	 -1.0237	 +2.9359	 -0.4150
 -4.9764	-15.4664	 -5.1121	 +0.0368	 +0.2936	 -1.2069
 +5.1176	 +2.0279	 -4.2395	 -1.3466	 -3.9219	 +0.9886
 -4.5283	 -1.8641	 -6.0764	 -3.9008	 -1.6107	 +2.5973
 -1.0363	+10.6172	 -9.0269	 +1.9113	 -1.9830	 -2.9883
 +4.3333	 -2.4934	 +4.5741	 +0.0279	 +0.4482	 -1.0754
-11.9233	 -2.3432	 +4.3739	 -2.0133	 +2.7451	 -1.5664
 -0.1392	 -2.5531	 +9.3711	 +3.6449	 +1.1927	 -3.7249
 -4.5969	+21.9316	 -1.9184	 +1.8695	 -0.6245	 -0.4226
 -7.1699	 +8.5726	 -0.1126	 +1.0325	 +1.8241	 -1.3647
 +1.7220	+20.7334	 +8.2247	 +0.3230	 +1.8289	 +0.1736
 +5.1938	-26.1290	 +1.7685	 -0.6882	 +0.4949	 -0.1198
 -4.4884	 -8.0900	 -2.2930	 +0.9361	 +2.6933	 -1.0137
 -2.5103	 -1.4911	-15.1972	 +1.1211	 -2.2395	 -0.2194
 -8.0491	 -8.6786	 +6.5551	 -4.5313	 +0.5481	 +1.4904
+32.6582	+11.9233	-26.6926	 +0.5617	 -0.2585	 +1.2231
 +5.4595	-12.6526	-16.6231	 -3.8395	 +1.2452	 +0.5970
-17.7531	+10.5599	+41.4110	 -0.5836	 +0.3832	 +0.2521
+19.3852	+12.5485	+31.6225	 +1.5263	 +1.4722	 -1.7304
 +2.9602	 -9.9146	 +2.1956	 +1.0588	 -2.5995	 -4.1671
 +7.8013	 -8.6082	+18.4354	 +1.2290	 -0.7526	 +2.1222
 -1.6944	 -5.9937	 +1.8186	 +2.0656	 -2.2361	 -3.3862
 -6.1132	 -3.2989	 +8.0507	 +3.9066	 +1.5488	 +0.0545
 +2.5335	+11.5696	 -3.7530	 -1.4836	 +1.6294	 +0.9833
 -3.2471	 -7.8872	 -6.9882	 -0.2961	 -0.3726	 +0.0810
 -0.8340	 -0.7417	-11.4861	 +0.8079	 +0.1252	 -1.0816
+11.3150	 -8.7252	 +2.4625	 +0.3145	 +4.0026	 -2.2815
 -0.4460	 -1.1845	 -2.1720	 +0.3268	 +4.0457	 +2.1112
 +0.6513	 -1.8416	 -8.7834	 -2.7482	 -0.0072	 -3.6366
 -4.6513	 +3.2742	 -2.1888	 +1.0027	 -1.3595	 -3.7794
 +3.1215	-14.7255	 -4.4809	 -1.8568	 -3.5586	 +2.4752
 -6.2610	 -9.3681	+16.8328	 -1.2721	 +2.7085	 -0.8049
+42.7437	+15.8777	 -3.8779	 -1.2188	 -2.6499	 -1.6420
+20.7802	+15.9191	-11.8660	 +2.2619	 -0.4440	 +2.8999
-26.7992	-29.3091	 +0.1458	 +0.6996	 +1.3136	 -0.5718
 -3.5191	 -8.9967	 -2.3327	 -0.0196	 -5.7497	 -0.2426
 -1.9614	 -5.9224	+11.0783	 +1.0050	 -1.7144	 -0.1150
 -2.9766	 +6.6842	 +8.9576	 -1.9178	 -0.8024	 -2.7637
 -2.8841	 +3.4690	 -5.4598	 -0.6892	 -2.4272	 +1.0023
 -1.0042	 +3.7974	+20.4097	 -0.9218	 +0.2661	 -2.4465
+15.5618	-10.5107	-22.7867	 -0.4770	 -0.2129	 +3.1831
 -8.9995	 -4.9007	 +3.5930	 -1.2312	 -0.3056	 +3.8481
 +9.7380	 +9.4253	 -8.7968	 +2.5183	 +1.5351	 -0.5056
 +0.6477	 -0.1483	 +4.3396	 +2.3019	 +0.2851	 +2.3896
-10.2856	 +0.8404	-13.5578	 +1.7306	 -2.6624	 +0.3463
 -3.6158	 +3.7380	 +9.9859	 +4.6111	 +3.2300	 -1.2075
 -6.9443	 -3.4460	 -5.9656	 +0.6508	 +0.9915	 +0.2210
 +2.6076	 -1.5645	-20.3736	 -2.5721	 +1.5688	 -2.4481
-17.3996	-13.9329	 +4.3188	 +2.9056	 -1.4105	 +0.1585
 -4.0332	 +1.4635	+12.2171	 +3.1420	 -0.9071	 -2.5730
 +0.9302	 +4.0728	 +9.7643	 +3.8101	 +1.4780	 +3.0600
 +5.2962	+37.2928	 -2.7252	 +1.9812	 +0.2704	 +2.1772
 -9.1777	 -6.4340	-10.2373	 +0.3367	 +0.6403	 +3.2965
 +1.3750	 +5.9348	-10.2652	 +0.5887	 +0.8491	 +2.4779
-66.9592	-39.7461	-11.8487	 +0.6338	 -1.7500	 -1.1166
-31.2240	+12.6325	+17.3177	 +2.1764	 +0.6702	 +0.0910
 -5.3030	+19.4918	 -4.4812	 -1.5689	 -1.1526	 -0.5487
+18.9376	-14.3425	 +2.5643	 -3.0728	 -0.3421	 -1.6360
 -6.9134	-10.9001	 -5.5794	 +1.7751	 -0.4538	 -1.3058
+13.3204	-21.6914	 +6.5303	 -2.0602	 -2.6214	 +0.2856
 -5.6871	 +6.1815	 +0.6145	 +2.3916	 -0.9172	 -0.9281
 +5.5747	 +4.3481	 +6.4074	 -2.5248	 +2.2311	 -0.5349
 +2.0019	 +4.3783	 +4.3993	 -6.2458	 +0.6740	 -0.5204
 +6.0722	 -3.8826	+10.5246	 +0.1047	 +2.0687	 +3.5269
 -4.3414	 -4.0736	 -1.5412	 +1.6445	 +1.2141	 +3.7827
 -8.5874	+29.4566	 -2.5579	 -1.9143	 -0.1727	 +2.3192
 -7.6530	+19.8561	+16.7959	 -0.1568	 -1.0674	 -1.8841
 +3.7178	 -1.9196	 +7.7919	 +1.6287	 -0.7327	 -3.6721
 +2.7467	 +1.3271	 -3.8400	 +0.1869	 +6.1949	 -1.0324
-45.5064	 +5.9595	 -4.4867	 -0.6509	 -2.8964	 -0.2831
 -4.9158	+17.7425	 -9.4381	 -2.9345	 -0.4299	 -2.3946
+30.7713	+67.0165	+15.3031	 -0.2525	 -1.7855	 +0.1305
 -1.8148	 +2.5536	 +4.8009	 -3.8270	 -1.1319	 -0.3818
 +1.5967	-13.0660	 +3.3380	 +3.2178	 -2.0914	 +0.2790
 -0.1243	 +0.4337	 -7.8128	 -6.8027	 -0.6470	 +1.0556
 -0.7957	 -6.8421	 -2.9589	 -5.4487	 -1.1759	 +2.3418
 +2.1752	 +6.0196	 -5.4317	 -0.7124	 -0.0837	 -1.0471
-44.0543	-78.4971	+64.1133	 +1.6983	 -0.1198	 +1.1086
+61.8077	-43.2179	+91.7627	 -0.2498	 +0.1204	 +0.2174
-15.8821	+37.7192	+21.5066	 +1.0351	 -1.9720	 +1.6750
+10.2052	 +4.2025	 -5.7405	 -0.5869	 +1.1594	 -1.3598
 +3.9125	 +0.6578	 +1.6866	 +5.0366	 -1.0511	 -1.0613
-18.2711	-30.6519	 -6.3960	 +1.2539	 -1.7893	 -1.4553
-52.2494	 +4.4992	-28.3431	 -0.5950	 -1.9273	 -0.8177
-14.6458	 +1.5640	 -2.6374	 -0.7858	 -1.0803	 -1.1127
 -4.4577	 -1.4644	 -8.5888	 +0.7875	 +2.1075	 -3.1034
 +1.4988	+10.4789	 -4.6257	 -1.6558	 +2.4352	 -0.7383
 +8.4986	 +7.9178	 +4.5232	 +0.5479	 -0.4881	 -0.0482
 +6.8731	+10.1862	+24.1162	 -1.6995	 +2.1036	 +0.9089
 -6.1433	 +1.4976	 +7.3810	 -2.2414	 +1.2121	 -2.8981
-22.7329	+16.7688	 +7.9176	 -0.1995	 +0.4339	 -1.0282
+13.1402	-26.5582	+19.9790	 -0.2721	 +1.3259	 +1.7312
 -0.1186	 +8.8033	 +5.7880	 +2.8177	 -1.5889	 +0.6281
+11.0052	 -3.2429	 +3.3557	 +1.8028	 +1.4353	 -0.7195
 +2.6374	 +3.7729	 -1.3791	 +1.1414	 -0.9774	 -0.4841
 -3.5567	 -1.6343	 -2.4664	 +3.3630	 -2.9124	 +4.5559
 +3.1474	 +7.2829	 -6.0402	 +1.2039	 +1.9858	 -5.3072
-11.7176	 +5.2754	 -6.2908	 +2.4479	 -0.2873	 -0.9399
+12.7022	 -6.6040	-11.9385	 -1.0098	 +1.8585	 -0.9168
 +4.4113	 +3.1301	 -3.7999	 +2.6841	 +0.1418	 +2.3203
 +6.0112	+38.4549	+10.8741	 +1.0970	 +1.6799	 -1.3855
 +4.4168	 +4.5588	 +6.7812	 -0.3068	 +1.4207	 -1.3742
 +0.5696	 -3.8419	+12.8966	 +2.8751	 +2.8627	 -3.7945
+21.6968	-18.1004	 +2.8718	 -1.6599	 +0.5551	 +1.3822
 -0.7259	 +2.1106	 -3.9779	 +1.1502	 +4.4873	 -0.9746
 +0.4771	-10.5873	 +8.6223	 +3.4764	 +1.1903	 -0.6119
 -6.7166	 +1.6867	 +6.3169	 +0.0664	 -0.1861	 +5.0102
 -2.5289	-15.7606	 -0.7437	 +2.7053	 +0.6409	 +2.2164
-46.3996	+23.5435	-15.1241	 +0.8277	 +1.5147	 -0.9543
+23.4369	+21.2131	+50.0945	 -1.9382	 +0.7333	 -1.1088
 +3.2550	 -7.6347	 -4.4531	 -4.9044	 +0.9497	 -2.4205
+16.7055	 -9.6242	 +7.3452	 -0.2525	 -0.3693	 +0.9542
+20.3321	 -2.7864	 -5.5430	 -1.0915	 -0.5182	 +2.7171
+47.3947	 -9.9836	+35.0368	 +0.2728	 +0.1194	 +1.8792
 -5.3564	 +5.7592	+10.3064	 +3.1491	 +2.6382	 -1.3133
 -9.7658	+14.6563	 +6.1339	 -2.7791	 +2.5965	 +0.2521
 -2.1308	 +1.4174	 +2.3908	 -0.6582	 -1.2293	 -0.0089
-17.9693	 -6.1868	 -5.8728	 +0.4415	 -1.3588	 -1.3883
+14.5222	 -7.8260	-14.3562	 -0.5384	 -0.5314	 +0.0717
-10.8517	 +5.2687	-17.1614	 +2.9542	 +0.2218	 -1.8534
 -4.0420	 -2.7980	 -2.7361	 -2.5867	 -2.3863	 +0.7518
 -2.1217	 +1.2762	 -7.4292	 +2.3071	 -2.7764	 +0.4736
 +0.3405	 -5.9756	 -1.1258	 -0.9020	 +1.4690	 -0.7691
 +1.0026	 +9.2507	 +2.8083	 -0.7380	 -0.3231	 -1.4029
 +4.6662	 -4.5426	 -9.2079	 +3.4556	 -1.0047	 +2.5386
 -7.0074	+20.5566	 -4.9755	 -1.6222	 +1.2356	 -0.2468
 +7.6486	 +9.2676	 +2.4409	 -2.8780	 -0.1144	 -0.2320
 -8.1639	 -8.3270	-13.6916	 +2.1309	 +0.9882	 +0.5486
 -2.5491	+21.1645	 +0.0098	 -0.8172	 -0.4808	 -1.8807
 +0.3918	 +2.8569	 -0.1738	 -5.6309	 -1.7349	 +2.2141
 +6.0408	 -0.3523	 -2.4400	 -0.2965	 +1.9945	 -1.2565
 -0.1930	 -1.7338	 -2.4299	 -3.7960	 +5.6436	 -2.0179
-18.5285	 -1.3586	-20.1453	 -0.9905	 +0.3505	 +0.4763
 +0.1024	 -6.0207	-15.0397	 +2.0707	 -2.0758	 -3.4068
 +5.8430	 -4.3467	 -3.5422	 -0.5863	 -2.3556	 -1.4998
 -6.8076	+10.0493	 -0.5451	 +1.3699	 +0.3609	 +3.7095
 -1.1215	 +8.0934	 +5.3554	 -2.4485	 -0.4052	 -2.5088
 -5.4475	 +0.5025	 -3.1416	 +0.0413	 -0.4728	 +1.2792
-13.5393	+21.6528	 -6.7655	 +0.7309	 -2.3352	 +2.3605
+11.9915	+11.2329	 -6.3445	 -2.7012	 -0.4916	 -0.8284
 +6.5394	 +2.0240	 -0.3466	 -0.2129	 -0.1113	 +3.7157
 +2.6970	-15.3295	 +6.0451	 +1.9564	 -1.3055	 -1.3015
 -5.1248	+14.8842	 -0.4579	 -1.2650	 -3.5741	 +1.5873
 +3.7973	+11.9504	 +6.2574	 +0.6949	 -0.2181	 -0.9916
 +2.7705	-16.3790	 +6.4265	 -2.4731	 +1.1746	 -1.9402
 -2.2801	 -5.7051	 +6.5971	 -2.8851	 -1.5625	 -1.2253
+11.1430	+12.3910	 -6.2321	 -1.7771	 -1.1928	 +2.7963
 +6.2173	 +0.6347	 +6.5032	 -0.0798	 +4.0498	 -2.4191
-29.5634	+25.5531	+19.1905	 -1.4253	 +0.5448	 +0.4768
+51.1305	+97.7643	-79.5805	 +0.4183	 -0.9415	 -0.7652
 -3.4828	 +3.1061	 +6.3754	 -3.2354	 -0.0259	 -1.1627
 -0.0643	 +9.5777	 +5.3524	 +3.0767	 -1.5873	 -0.4009
-12.1518	 +7.6199	 +3.4562	 +0.1084	 +2.0797	 -1.2524
 -0.4346	-10.2483	 +1.8933	 +2.8726	 -2.4715	 -4.5630
-19.6427	 +6.0008	 -1.1552	 -0.7489	 +0.4378	 +2.7237
 +4.0861	 -3.1909	 -1.1891	 -1.5620	 -4.2653	 +1.0361
 -0.6882	 -9.0546	-11.1117	 +0.6865	 -1.7075	 +2.7403
-14.3165	-11.4874	 +6.0914	 +1.6021	 -4.3597	 -1.5023
 +9.4086	 +0.5417	 -8.3684	 +4.3176	 -1.9024	 +4.1046
 +2.4437	 +9.1965	 +0.3749	 -0.0969	 +1.1945	 -5.2737
 -1.7163	 +4.9182	-11.8403	 +1.8791	 -0.5515	 +2.2353
 +3.5348	 +6.2104	 +6.0890	 -1.3704	 +0.6637	 +0.0363
 -6.5191	-10.9215	 +7.3954	 +2.0789	 -2.3066	 +1.7025
-20.4637	 -7.0083	-48.0889	 -0.0654	 -1.0291	 +0.4526
+17.8647	-19.7083	 -2.4581	 -0.7280	 -0.2404	 +1.9991
 -0.3356	 -6.8272	 -2.9043	 -2.1133	 -4.2419	 +0.2824
 -1.6299	 +2.0949	 -4.3571	 -4.4783	 -0.7476	 -2.1771
 +4.0664	 -3.0593	 +2.9272	 +3.7549	 +2.5879	 -2.7708
-11.8774	 +3.8978	 +4.2623	 +2.4858	 -4.7480	 -2.4841
-25.2539	 -4.2980	 -7.2235	 -0.0652	 +1.6429	 +0.3227
 +4.9739	 -7.1028	 -4.9321	 +0.2884	 -1.8393	 +1.7673
 -3.6924	 +8.6205	 +2.3012	 -0.4440	 +3.3485	 -2.6643
+13.1432	 -2.9158	+17.7644	 -0.2136	 +2.9683	 +1.3633
 -0.8720	 -1.3180	 +5.5377	 -2.5664	 +1.5794	 +2.5089
-15.7894	 +8.1600	 -5.0180	 +1.5406	 +1.2218	 -0.3807
 -3.0145	 -1.1003	 +1.0314	 -0.8815	 -0.1209	 -3.4196
 +4.1657	+21.9180	 -1.3685	 -0.3988	 -0.2224	 +2.2574
 +3.6616	 -5.6422	 -4.0486	 -1.3178	 +2.2742	 -2.8319
 +2.2954	 +1.6471	 -0.8863	 -2.9996	 -1.9634	 -2.5644
 -7.3491	 -4.5928	 +7.6649	 -2.7499	 +0.3430	 -1.8900
 -2.6501	 +0.8435	-14.8150	 +1.9552	 +0.3951	 -1.1323
 -1.0648	 +5.3155	 +6.8283	 -2.8418	 +0.8972	 +0.5537
 -0.7583	 +6.4522	 -5.6999	 +2.8065	 +3.2818	 -2.8347
 -2.5177	 -3.0092	 -8.2247	 -2.7324	 -2.7666	 +3.7739
 -4.8461	 +7.7839	 -6.8404	 +1.7298	 +2.4698	 -0.1721
 +6.1670	 -7.4204	 -9.2519	 +2.0223	 -0.1637	 +0.6903
 -6.8594	 +8.2410	-11.4511	 -2.7397	 -2.6699	 +0.7874
 -3.0372	+13.6407	 +0.8277	 +0.9722	 -1.9322	 +3.2293
-15.9990	-17.1458	 +2.6649	 +0.8385	 -1.4156	 +1.5697
 -1.2050	-18.4389	 +7.7765	 +3.0565	 +1.0022	 -1.6101
 +0.9728	 -2.4644	 +0.8765	 +1.3138	 +0.2443	 +2.1801
-11.7709	 +7.1069	-11.1496	 -0.6270	 -1.6572	 -1.3135
+68.9690	-17.5940	-42.7969	 +0.0187	 -1.1407	 +1.2327
 -4.6945	 +2.1028	 -1.8721	 +0.0532	 +2.1415	 +1.7947
-13.4499	 +3.8198	 -3.1713	 +0.3714	 -4.6153	 -0.3378
 +0.4618	 -7.2569	-17.0724	 +0.1927	 -0.0590	 -2.2376
+30.2999	+15.5326	-13.4776	 -2.5397	 -0.3417	 +2.2144
 +1.5431	 -1.9566	 +9.7936	 -3.1442	 -2.0115	 +1.7517
 -9.9860	-14.6039	 +2.7366	 +0.3843	 -0.3146	 +1.4903
+25.6665	-41.9136	+15.0949	 +1.3505	 +0.8073	 -1.2159
-29.6490	+16.7590	-21.0898	 -0.8758	 -0.3855	 +0.1420
 +0.2386	 +3.1624	 -8.3347	 +1.8890	 +1.9696	 -1.1655
 +5.5219	 +6.6319	+11.2813	 -1.8096	 -0.2902	 +1.0644
-46.2995	+22.0135	+26.9508	 -1.7838	 -0.3380	 +0.9163
 -8.1444	-11.4869	 +9.8269	 -0.4447	 -0.9598	 -0.7256
 +4.6729	 -0.1502	 -5.2363	 -0.9766	 +0.5594	 -0.7842
+15.7243	-25.9791	-45.3967	 +0.6836	 -1.2144	 -1.2569
+10.7698	 -5.1751	 -6.9554	 +0.8674	 +4.4636	 -0.9217
+21.5981	-22.4377	 +6.7431	 -3.4077	 -0.1958	 -0.7335
+13.3135	 +7.0414	 -6.3591	 +1.4042	 +0.4022	 +0.4754
 +0.5326	 +0.1271	 +6.0841	 -0.7090	 +1.0705	 -4.8113
-24.9775	 -2.6268	 -7.0036	 -0.0355	 +2.5951	 -0.4041
-17.3946	 -6.9837	-25.2104	 +0.7078	 -3.3182	 +1.5879
 -2.2948	-11.8017	+28.3887	 -2.1487	 -1.3163	 +1.6225
 -5.8174	 +4.9887	-11.2696	 +1.4454	 -0.0829	 -1.0249
 +9.7487	 +1.8392	 +6.5065	 -3.1256	 +1.2396	 -0.6380
 -0.5549	 -7.6073	 +9.6594	 +1.5005	 +0.0779	 +1.5825
-44.5668	+55.8323	+51.1708	 -0.1594	 +1.7169	 -0.8775
+16.4354	 +0.6970	 +6.9959	 +1.1426	 -0.6575	 -2.7277
-47.9858	-42.7210	 -4.8422	 -0.4850	 +1.7474	 -0.6441
+10.8179	 +1.6063	-16.3014	 -4.5832	 +1.2221	 -0.2414
 +5.6198	 +0.0210	 +2.6239	 +0.8907	 -1.2738	 -1.1117
 +0.4653	 -2.6964	 -2.7676	 -1.2830	 -1.4435	 +2.1092
 +9.4450	 +7.4835	+40.2213	 +1.1455	 -0.4469	 -0.9274
 -6.1893	+16.0490	+13.6811	 +1.9709	 -2.9241	 +3.6725
 -0.8969	-20.2020	 -1.9544	 -2.1909	 +2.2927	 -0.9734
 -3.0036	+11.6314	 +5.1945	 -0.3334	 +0.8632	 -1.4252
 -0.0742	 +4.0939	 +2.1671	 -1.6868	 -1.0633	 -3.2227
+56.3529	+42.1738	 -2.1151	 +0.6503	 +0.0980	 +1.5706
 -9.9811	 -4.8042	 +5.4047	 +0.6174	 +0.0457	 -0.3022
 +2.2324	 -1.1480	 -4.2160	 +2.9510	 +2.4253	 -0.4419
 +1.1119	 -6.1199	 -0.0743	 -2.5037	 -1.1054	 +2.5985
 +0.0902	 +6.3579	 +3.0623	 -3.7150	 -1.1470	 -2.1462
 -4.2335	+15.8318	+14.2304	 +1.3736	 -2.6293	 +0.1400
 +9.4215	 -5.3859	 -4.4832	 +0.5317	 -2.1435	 -0.0427
 -5.7551	 +9.3150	 +2.2181	 +0.3478	 +0.2315	 +3.6265
 +1.8608	 -6.4508	 -4.9322	 -0.7119	 +0.0496	 +1.5482
 +1.1907	 -7.9686	-12.9965	 +1.7460	 -0.1519	 -0.8060
+16.7960	 -4.7297	-12.4177	 +0.9919	 -0.9422	 -0.6332
 +7.1541	 -3.3797	 -8.5962	 +0.9093	 +1.1972	 +5.5734
 -2.5512	 -2.9413	 +4.8654	 +2.0522	 +1.8723	 -2.7527
 -1.8697	 +1.7368	 -2.1885	 -0.2269	 -1.5559	 +4.3245
 +0.0536	 +3.8689	-13.6878	 -1.9556	 -0.7427	 +1.1496
 -4.8187	+11.6615	+17.7957	 +2.9602	 -0.6994	 +1.3237
 +0.8511	 -2.5074	+10.8326	 -1.7660	 +0.1954	 +0.8201
 +4.0620	 -4.7487	-11.8159	 -2.4198	 +0.7461	 +3.3060
+19.1640	+41.8975	 +3.4006	 +0.4134	 -1.9516	 -1.5678
 -3.7432	 +1.6023	 -8.1072	 +2.0418	 -1.2971	 -4.2898
 +1.0306	 +0.5351	 -7.2843	 -4.5782	 -4.3642	 +0.4646
 -0.3336	 -6.0969	-10.2217	 +2.2554	 +2.4909	 +0.2507
 +2.8329	 -7.2925	 -8.6159	 -0.5400	 -2.2053	 +2.0229
 -2.8484	 +3.4825	 -0.1334	 -3.6270	 -1.1756	 +0.6707
-14.0061	 -0.0592	 -4.3723	 -3.4298	 -0.2882	 -0.4491
 -0.9360	 -1.2604	 -1.7842	 +5.6109	 +1.9948	 +0.7886
-26.1217	+15.9872	 -2.6572	 +1.0582	 -1.4735	 +0.4467
 +0.6752	 +6.2089	 +4.3902	 +1.0888	 +1.5751	 -1.7008
+14.9351	 -6.2202	 -0.2496	 -1.7446	 +2.6213	 -2.7105
