# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878805e+06
# Iterations: 2631 of 10000
# Current Time: 2018-05-08 20:53:24.860110
# Elapsed Time: 2 days, 1:26:27.016775
# Avg. Step Time: 0:01:07.649949
# 
# x	y	z	vx	vy	vz
# 
+24.5159	-16.0237	 -2.3391	 -0.2735	 -1.5507	 +2.4007
 +4.9648	+13.0796	-21.6030	 -0.9056	 -0.2123	 +2.6973
 -6.7693	 +2.8701	 -4.4802	 +1.0316	 -3.9032	 -2.7926
 -6.8119	-33.9473	 -5.1399	 -0.1073	 +2.3307	 -2.0756
 +3.4822	 +2.2781	 +1.8448	 -1.8344	 -1.4949	 +2.5781
 -2.6883	 -4.8695	 -2.4898	 +0.6189	 +3.0304	 -2.3747
+11.8956	 -4.6911	 +4.5919	 +0.6724	 +1.1173	 +1.7580
 +1.6360	 -3.1142	 -9.8762	 +1.9151	 +2.8397	 -2.1147
 -6.6841	 +0.9510	-20.7521	 +1.2451	 +0.2386	 +2.0549
 +7.5075	 +1.3592	-26.8221	 -0.7624	 +2.4472	 +1.3984
 -5.5891	 +1.2905	 -1.6984	 +1.0570	 +0.3156	 -1.0903
 +2.0384	 +9.1423	 -0.1812	 -3.9897	 +2.1882	 -3.3959
-14.5730	+11.0192	 -9.0898	 -0.8675	 +2.7795	 +2.6117
-15.0008	 +6.4556	+20.5128	 -3.1588	 +1.1141	 -0.2049
 -0.9407	 -6.5564	 -2.0597	 +0.5329	 -2.5793	 -0.3090
-18.7260	+20.0401	+21.3038	 -1.6587	 +0.2972	 -1.3670
-10.1507	-28.8629	-20.6472	 +2.5393	 -1.9633	 +0.4481
 +2.3465	 -4.2892	 -6.0194	 +0.9551	 +1.2339	 -1.8040
 +7.5630	 +9.1155	 -2.4801	 -0.1974	 +0.8128	 +0.9164
+32.2610	+11.6711	+10.6140	 +0.3640	 -0.0475	 +1.3615
 -6.3821	-11.3992	 +3.2664	 +0.3360	 -2.2693	 -0.7469
 -2.6401	 -0.2479	 -1.9114	 +1.2613	 -2.1014	 +1.3048
+12.1277	+23.8547	+25.3233	 +0.3907	 +0.1107	 +1.7970
 -4.6118	 -5.1304	 +2.8015	 +0.9162	 -1.4164	 +1.6259
 -4.2071	 -1.3314	 -8.1066	 -0.9261	 -1.9740	 +0.8512
+16.2792	+13.5684	-19.7167	 +0.4563	 +0.2645	 +0.5419
 -6.5109	-15.4410	 -7.2982	 -0.9168	 -3.2212	 +2.0311
 +3.0125	 -5.7741	+16.0165	 -1.8014	 +0.5860	 -0.6965
 +4.7655	 +6.3685	 -4.9518	 -0.2167	 +2.3382	 +3.6856
 +0.9667	 +4.0149	 +1.7636	 -5.0057	 +0.4364	 +3.1809
-19.0993	+36.6239	-30.2527	 -1.7675	 -0.5855	 +0.7447
 -5.1279	 -2.1204	 -1.1356	 -4.1393	 -2.6499	 +0.6164
 +7.9496	 +5.1515	 -3.3295	 +1.9284	 -1.0411	 +1.4636
 +8.0508	+21.8340	+12.8824	 +0.4763	 +2.0903	 -0.0874
 -0.7456	 +4.8213	 -2.9528	 -1.7351	 -1.2644	 -3.1099
 +2.1688	 +1.4534	 -1.8049	 -0.5146	 +1.1865	 +0.3842
 +9.4252	 +2.7453	 -5.8668	 -2.5952	 +0.8432	 -0.1588
 -8.7755	 -5.5739	 +2.5711	 -1.6518	 +0.6502	 -3.7571
 +6.2415	-15.4871	 -4.2358	 -0.7714	 +0.7547	 +1.5611
 -0.5524	 +8.2751	 +0.0410	 +0.8129	 -1.6208	 -2.2933
+27.3274	 -2.0795	+57.5955	 +1.0262	 -0.6685	 -0.4892
 -0.6468	 -0.4490	 -7.1034	 -1.1233	 +5.0873	 -0.9109
 +4.5500	 +9.9986	-17.2671	 -1.8404	 +0.1466	 -2.8751
+11.6194	+14.0823	+18.7546	 -1.4086	 +2.2775	 +0.8862
-11.2157	 -6.8395	 -7.9258	 -2.6113	 +3.5527	 -3.3264
 -7.4054	 +1.9279	 -6.2388	 +1.7736	 +0.3615	 +0.1584
 -1.4876	+12.2483	 +6.6407	 -0.6153	 +0.5537	 -1.8849
-22.2893	-21.8566	 -9.1675	 -0.9656	 +0.5956	 +1.8870
 -0.3695	 -6.6603	 -5.1731	 -2.2355	 +0.5889	 -1.8365
+53.2593	+27.3550	 -8.6387	 -0.9512	 +0.6516	 +1.1648
 +1.7553	 -2.1581	 +5.1236	 -0.6729	 -3.0931	 +0.0723
+13.2181	-12.2515	+10.5227	 +0.3223	 -2.4454	 +0.2193
 -4.3115	 -4.2951	 -2.8720	 +3.7585	 +2.3986	 -1.3804
-15.0980	 +6.4525	 -2.7439	 -3.3503	 +2.2495	 +0.7118
 -9.5954	 +4.3031	 +8.9017	 -0.1955	 -1.5010	 +1.3461
 +4.5765	-11.6573	 -4.4625	 -0.6054	 -1.2525	 -1.9823
 -7.7031	+15.1082	+26.4978	 +1.3898	 +0.2178	 -1.4736
 +3.8890	 +5.4422	 +3.0411	 +1.2143	 +2.1123	 -4.3084
+22.7202	 +5.4648	-12.1171	 +1.7347	 -3.3580	 +0.3179
+18.9848	+43.0322	-126.9680	 +1.2525	 +0.4412	 -1.4661
 -6.9817	 +3.1085	 -3.0527	 -3.9612	 -3.9031	 +1.5935
 -3.0441	 -3.1282	 -2.2879	 -1.0739	 -0.9196	 +0.9306
 -4.8733	-15.7671	+10.3672	 -3.9493	 -0.8696	 +0.3016
 +9.8687	 +7.0637	 +9.9611	 -1.7682	 +4.9145	 -0.7279
+16.1376	 -9.0788	 +1.8144	 -2.1776	 +1.3960	 -1.2252
 +1.6318	 +4.1541	 -1.4646	 +1.9317	 -0.2158	 -1.2921
 +5.7841	 +5.9419	 +1.6312	 -3.1773	 +2.3783	 +2.8731
 +3.0611	-10.0790	 -3.1663	 +0.8681	 +2.5692	 +2.8351
-12.3207	 -3.6406	+13.6331	 -2.1689	 -0.1250	 +2.5152
 -5.7339	-14.3070	+17.3041	 -0.1041	 -3.2558	 -2.2583
+19.2960	 +4.7749	 -8.4697	 +2.0022	 +1.7662	 +1.6115
 +2.4614	 -0.1282	 -4.5843	 -0.8600	 +3.0602	 +3.5521
+25.4436	+18.3144	 -3.1754	 +0.4459	 -2.0040	 -2.0471
 +5.3544	 -3.0221	 +1.6711	 +0.6009	 +4.1770	 +1.4695
+11.0446	 -3.9304	 +2.5209	 -0.0908	 +0.7360	 +1.0886
 +5.8413	 -4.9891	 -6.7453	 -2.2472	 -1.2036	 -1.7148
 +5.9253	 +1.3508	 -1.1676	 -1.7802	 -1.0212	 -0.6668
-11.1560	 -7.2574	 +3.0890	 -1.0941	 -2.1168	 +0.3386
+30.3629	 +7.7074	-11.4484	 +0.8557	 +1.2781	 +1.5366
-12.5075	-10.2630	-24.2415	 +2.8606	 -3.0046	 -0.7014
 -4.3417	 +0.9728	 +2.3378	 +0.7669	 -0.2844	 +0.7404
 -6.6228	 +7.3511	 -0.3034	 +3.9968	 -2.5441	 +2.3935
-14.0122	 +6.9566	 +6.6773	 +1.6556	 +1.0401	 +4.9869
+46.6927	+29.1347	-64.6142	 +0.8382	 +2.0356	 -0.0689
 -7.2931	+14.6612	 +6.3844	 -1.2430	 +2.6720	 -1.2282
 +3.1217	 +0.8709	 -0.4759	 -4.7663	 -0.3914	 +3.4755
+19.3661	 +5.0881	+38.8156	 -0.7094	 -1.1482	 -1.1607
 +9.5636	-17.8846	+11.9146	 +0.4424	 -2.0515	 -0.7487
 +4.3341	 +8.2917	 +8.6994	 -0.3022	 -0.5672	 +1.2812
 -4.3941	 -0.8395	 +5.7991	 +3.1316	 -0.2316	 -2.3949
 -1.9739	 -6.9013	 +8.0004	 +0.0740	 -1.0241	 +3.1876
 -0.1797	 -2.6243	 -1.4906	 -2.9658	 +1.1223	 -1.7206
 +2.4714	 -4.4430	 -4.7021	 -5.0169	 +2.7358	 -2.0908
+11.0126	-29.9088	+12.7603	 -0.9517	 +0.7584	 -1.2269
 -7.5289	 +6.4844	 +0.8250	 +2.8463	 -3.4624	 +0.1232
-26.2700	+17.5324	+29.6952	 -0.4944	 +1.4666	 +0.4504
-11.0980	 -9.9196	 -7.3630	 +0.5431	 -2.3062	 -1.0830
 -3.0314	 +3.1424	 -0.2712	 -2.1609	 +3.8367	 -1.2703
 -4.7187	 +2.4306	 +1.5080	 +2.8458	 +2.7335	 +1.2716
 +2.6925	 +7.4993	 +0.8486	 -2.9351	 +4.2516	 +4.1345
 -6.1715	+11.3296	 -2.2192	 +1.5241	 +3.2630	 +0.0940
 +1.6868	 -2.3306	 -4.3537	 -1.1158	 +0.0243	 +1.8831
-13.3553	 -1.7604	-11.6892	 +1.5150	 +1.7196	 -2.8343
-20.5498	+10.6576	-15.9600	 +0.8828	 -2.4122	 -0.7979
 -3.2830	 -5.1796	 -1.8165	 +1.0553	 -2.7439	 +2.3902
 -1.2908	 -0.1244	 -0.4625	 -3.0582	 -2.0870	 +2.4220
 +0.1135	 +7.9863	 +2.9004	 -1.3079	 -2.3644	 -1.5985
 -7.7909	 -0.5399	 -3.1315	 +3.2074	 -0.3112	 -3.2533
 -1.9577	+10.3077	 -6.9409	 -2.7402	 -0.7043	 -0.4345
 +6.9141	 -0.6572	+16.1693	 -0.4942	 -3.8125	 +3.2670
+15.0152	 +0.4388	 -2.3357	 -0.7014	 +2.3795	 +0.6828
 +0.6662	 -2.8670	 +5.6935	 -1.3373	 -1.0531	 -1.4865
 +2.1849	 -5.4246	+28.2031	 -1.9690	 +1.3591	 -0.1653
 +6.6778	 -4.5853	 -6.8311	 -1.1493	 +0.2350	 -3.2155
 +4.2249	+12.0742	+66.2667	 -1.5403	 +0.5578	 -0.3067
 -2.3612	 +3.0666	 -4.1023	 +0.4879	 +2.2248	 +0.0778
 +8.7153	-10.5039	 -5.7380	 +0.6624	 -1.0385	 +1.0989
 -1.1807	 -2.2896	 -3.4456	 +1.0040	 -1.9111	 -1.5238
-11.0001	 -0.8612	 -7.4966	 +1.9865	 -1.9133	 -0.8112
 +8.9757	+20.6096	-16.2001	 -0.5652	 +0.1379	 -1.3271
-13.9865	+12.5245	 +3.8068	 -1.4824	 +0.1381	 -1.6987
 -1.6773	 +7.6911	 +4.0435	 +0.5584	 +3.5373	 +3.5847
 +6.5745	 +1.2944	 -4.7087	 +0.6291	 -5.7209	 -1.1754
 -6.6560	 -3.3280	+13.0791	 +1.3504	 -0.0374	 -1.3003
 -3.8642	 +0.1154	 +3.5993	 +2.5895	 +0.9519	 +4.4106
 +5.6852	+16.5602	 -5.2829	 -1.1965	 +1.3674	 -2.0403
 +8.5885	 +4.6898	 +1.3908	 +3.0072	 -2.8361	 -0.2844
 -2.8668	 +1.9664	 -6.1350	 -5.5362	 +0.3534	 +3.7528
 -4.5339	 -5.1293	 +3.7339	 +1.4266	 -3.5548	 -0.4364
 -9.2874	-17.7163	 +1.2289	 -2.1725	 +2.4187	 +1.0481
 +7.3260	 +0.2636	 +0.8312	 +3.4561	 -3.4474	 +3.4886
 +1.0363	 +2.4964	 +3.0268	 +0.9755	 +5.1599	 -4.6188
 -3.6193	 +4.7105	 +3.8662	 +0.6607	 +2.3078	 -3.5385
+12.9396	 -5.1884	 -0.5437	 -2.1675	 +0.2901	 -2.4888
 +5.8055	 -5.3813	 -1.1757	 +0.7192	 -1.3164	 +0.4829
+31.7105	-69.6351	+16.8524	 -1.2274	 +1.8463	 +1.0516
 -3.2167	 -3.1526	 -7.7640	 +1.2781	 -0.0076	 -2.7296
 -6.6796	 +0.8295	 -3.6051	 +1.2057	 -2.1129	 -2.3777
 +4.0413	-13.4571	 +5.3653	 +1.3546	 -2.4213	 +2.0272
 +3.6322	 -2.4975	 -6.7852	 -0.6500	 +1.0704	 +0.4471
-15.0204	 -5.4301	 -5.2488	 +0.1454	 +5.1355	 +1.1693
 +2.0943	-11.2824	 -2.1285	 +3.2220	 +3.5463	 +0.2987
 +2.5158	 -1.0077	 -5.9278	 +1.5403	 -0.6476	 -6.1602
 +3.8492	 -0.4548	 +0.3135	 -2.1902	 +3.5999	 -2.9941
 -7.9013	 -0.6424	 +7.8309	 -1.7929	 +0.2229	 +2.2800
 -2.7932	 -6.0771	 -5.0626	 -4.2593	 +0.7883	 -2.9020
 -1.7592	+41.8423	 +0.8156	 -0.7241	 +2.1449	 +1.1204
 +2.0639	+10.4555	-10.1468	 -0.7936	 -2.2919	 -0.2100
 -0.1394	 +2.8164	 +2.6755	 +4.6650	 +1.2188	 -5.7580
 -0.0209	 -9.7189	 -0.9465	 +0.8952	 +6.1298	 +1.3786
 +9.8668	 +5.1917	 -0.0936	 -2.5744	 +0.5295	 +4.9698
 -0.2102	 +1.1789	 -6.0256	 -3.2331	 -0.7526	 +3.3208
 -3.1519	 -1.9836	 +0.7738	 +1.2434	 -0.8708	 -0.1987
 +2.4188	 -8.6105	 -2.7916	 +1.0006	 +2.9126	 +0.6562
+14.8525	-13.8985	 -3.4240	 -2.7255	 -1.6491	 +0.2183
-15.3006	+27.0671	+28.7693	 -1.9340	 +0.0037	 -1.1677
 -2.2239	 -2.7118	 -7.3483	 +4.9033	 -0.2563	 -0.3949
 +0.7405	 -9.3724	+11.4465	 +0.0435	 -0.2861	 +0.3670
 +3.8005	 -0.3206	 +7.7800	 +0.9547	 +3.3271	 +2.8555
+15.8829	 +8.9905	 -6.2564	 -0.8434	 -0.4646	 +0.0428
-30.8468	-28.1401	 -3.5051	 +0.2893	 -0.7491	 -2.5817
 -3.8340	 +3.3871	 +4.0223	 -1.6857	 +5.7111	 -3.3163
-10.8894	-15.8540	+17.7870	 +1.7820	 -4.4871	 -0.0991
 +3.3467	 -0.5984	 +0.3930	 -1.2236	 +0.7060	 +1.5049
-17.8444	 +8.5334	 -3.7610	 +1.7161	 +1.5596	 +2.3360
 -0.1163	 -1.9568	 -3.6420	 -2.0905	 -3.5831	 +0.9797
-11.7261	+10.1024	-21.3487	 +0.4072	 -1.3926	 +1.0950
 -0.0511	 -4.5931	 -0.0680	 -4.1905	 +0.4844	 +1.5875
 +7.7596	 -5.8591	 -1.9907	 +2.8720	 +0.8778	 -3.6701
 +4.8628	+12.6148	 -1.5835	 +0.0313	 +0.1042	 -3.7918
 +9.0162	 +8.9529	+41.7685	 -0.8146	 +1.6611	 -0.7879
 -4.3105	 +1.4360	 -3.1551	 +2.3804	 -2.4894	 +2.1096
 -0.1388	 -5.7045	 -3.3229	 -1.8668	 -0.9430	 +4.3296
+22.6300	-14.4890	 +6.0070	 +0.4864	 +0.3636	 +2.9468
 -1.9515	 +2.3696	 +9.5774	 +1.0524	 +1.3691	 -2.3483
 +2.0953	 +3.0709	 +2.0752	 -0.8136	 +0.8104	 +4.8223
-10.2822	 +1.0714	 +1.4607	 +2.9209	 -1.9131	 +0.8696
-31.9738	 -0.6851	 +2.9521	 -0.0666	 +1.0736	 -2.5943
 -0.3849	 -1.7773	 +4.7124	 -0.8802	 +0.6010	 +4.7375
 +2.4459	 +4.8708	 -9.4722	 -1.9574	 -3.6666	 +0.7201
 +5.7994	 +2.0058	 -6.3110	 -0.3241	 -2.8672	 -4.0300
+31.7532	 +1.0779	 -2.9205	 +0.7708	 -2.1700	 +0.2673
 +1.1469	 +3.5691	 +7.3367	 -0.3759	 -4.2670	 +0.5041
 -3.2806	 -1.8638	 -1.1581	 +3.3849	 +2.5020	 -1.1882
 +1.5619	-10.2031	+14.6200	 +0.6720	 +1.4768	 +1.7445
 +4.6722	 +7.5267	 -5.7563	 -3.5558	 +0.8455	 +1.7626
 +2.5235	 +6.1464	 -2.3271	 +3.4695	 +4.4126	 +2.2312
 +1.7044	 -6.4047	 +2.5368	 -2.0483	 -1.6881	 -0.7380
+75.2992	-35.8013	 -9.0006	 +1.3270	 +0.1677	 +0.6850
+10.1653	 -2.7749	 +0.7617	 -2.2186	 -0.6733	 -2.1180
 +1.8019	 +3.6218	+10.6464	 -0.5049	 -0.1172	 -2.2725
 +1.1566	 +5.5505	 +7.8559	 -0.9689	 +4.3070	 +0.9789
-10.4739	 +2.8824	 -4.1840	 -1.5200	 +2.8874	 +3.6648
-16.7466	+27.3798	 -4.0709	 -1.1349	 -0.5805	 -1.5115
 -1.6590	 -4.7405	 +5.2957	 +1.0391	 +0.4437	 +2.9034
 -2.7062	 +0.3669	 -1.8895	 -1.2973	 -3.3590	 -3.1373
 +2.1433	+25.6189	 +1.2813	 +0.8075	 -0.4493	 +0.1668
 +0.0967	 -1.7698	 -9.5189	 +1.4573	 -1.6309	 -0.7186
 -3.3094	-19.7246	 -2.1881	 +2.2358	 +0.5984	 -1.5499
-57.1371	-23.3373	-99.9227	 +1.0815	 -0.4079	 +0.8394
 +4.5468	 +1.5310	-22.4543	 +2.4524	 -1.3814	 +1.6184
 +6.8952	 +3.0239	 -6.2544	 -0.3062	 +1.1918	 +0.6807
-10.4708	 +4.0602	+13.6099	 +2.9479	 -1.1872	 +3.7047
 -0.5242	 +0.2638	 -2.7826	 -0.9019	 +0.1478	 -2.0156
+32.1425	 -3.1050	 +3.0276	 -0.0072	 +0.3212	 -2.6049
 +3.0602	 +1.4604	 +0.5505	 +3.4239	 -3.1743	 -2.1948
-14.3445	-58.9500	-27.5332	 +1.5595	 +0.4405	 -0.1335
 -9.7293	 -3.8366	 -0.1158	 -0.2539	 +1.3539	 +1.7160
-11.6864	 -6.6256	 -5.9285	 +3.9534	 -1.2823	 +3.6156
 +2.1918	 +1.4887	 +2.3171	 -2.1820	 +1.1367	 +2.4569
 +0.2542	 +3.2668	 +8.1521	 +0.0617	 +2.7244	 +2.7156
 +0.1024	-14.7687	 +5.7078	 +0.8917	 +2.6549	 +1.6794
+12.9111	 -4.9679	 -4.4837	 -1.1831	 -2.4212	 +0.2342
 -2.5096	 +2.5550	-18.2883	 -0.1846	 -0.3621	 -0.2917
-71.8160	+13.1029	+59.1087	 -1.2013	 -0.1311	 -0.5813
-19.1262	 -7.9658	 +6.3388	 -1.7040	 +1.3695	 +0.7443
-22.5282	-26.8718	 -9.2587	 +0.8533	 +0.0846	 -0.1310
 -2.7476	 +0.9770	 +1.8238	 +1.7834	 +4.7553	 +0.7246
 -3.7972	 +0.1159	 -2.2649	 -1.3888	 +1.0550	 +0.3500
 -9.3560	 +5.5406	-10.7971	 +2.8337	 -2.6759	 -3.7184
 +5.0767	 -7.5587	 -8.1912	 -2.3701	 -0.6930	 +0.2599
 +6.1512	 -4.6447	 +5.7326	 -1.1494	 +2.3542	 +3.1785
 -1.5258	 -9.1265	 +5.5123	 +0.1229	 -2.1273	 +1.7100
+17.0445	+13.0141	-15.2084	 +2.0855	 +0.6444	 +0.1808
 -9.9885	 +4.1843	 +5.5269	 +1.2160	 +3.8418	 -0.1356
 +8.1651	+47.6623	+13.8687	 -0.7772	 +0.5533	 -3.2351
 +4.2848	-18.9973	-20.8814	 -1.3957	 -2.4471	 +1.4939
 -8.8298	 +1.9881	 -3.5159	 -3.2670	 +1.0357	 +4.5958
 +7.1508	 +4.3505	 -1.2021	 -4.2576	 -0.1299	 -1.2473
-12.4078	 +6.8367	 -3.3972	 -3.4881	 -0.2487	 -1.2587
+11.9732	+48.2701	-19.2747	 +1.7577	 +2.1571	 -0.7917
 +6.9008	 -0.8986	 +1.0462	 +1.2935	 +1.0513	 -0.5795
-17.5402	 +1.2100	 +4.1599	 +0.4375	 -3.2806	 +1.5149
 +4.2930	 +9.5867	 +0.4558	 +0.0448	 +1.9681	 +5.6290
+11.2455	 +0.2705	 -0.0622	 -3.8539	 +1.2480	 -3.3253
 -4.3419	 +3.6863	 -2.4890	 +0.4010	 -2.0876	 -2.3004
 -0.1761	+35.5711	 +3.5406	 +1.0435	 +1.6647	 -1.7305
 -3.1952	 -5.0394	 +3.2520	 +3.1429	 +1.5854	 -2.8079
 +3.0512	 -0.2417	 +4.2603	 +0.5588	 -0.7754	 +0.9309
 +6.2552	 -1.6355	 +2.4681	 +1.1999	 -3.7688	 -0.4172
 +1.2704	+41.3070	-14.4446	 -0.7943	 -1.5466	 +0.2763
+12.5150	 +6.0021	 +3.3995	 -1.2120	 -2.3607	 -4.3709
 +3.3321	 -0.7784	 +3.9169	 -0.1906	 +3.4428	 -3.9104
 +1.8973	 +4.5271	 +2.2547	 -2.8506	 +2.3011	 -1.2808
+17.2047	 +2.6261	-14.2787	 -3.2826	 +0.7214	 -0.2042
 -2.5678	 +4.9718	 +3.4491	 -3.1468	 +3.2173	 -2.4708
 +6.9775	 +6.5414	 -3.6309	 -2.2779	 -0.2268	 +2.4276
 -6.6761	-12.7455	-18.0898	 +2.1271	 +0.7180	 -1.4591
 +2.7455	 +1.0315	 -2.2416	 +0.1990	 +3.6206	 -1.2918
 -1.7716	-15.1614	+23.8568	 -0.6971	 +1.0517	 +1.9186
+16.2637	-15.9878	 -3.6493	 -1.6357	 -2.8762	 -0.2577
 -2.2487	+14.3842	 +3.6925	 -4.0161	 +2.5427	 +2.3846
+18.5659	+15.8822	+12.1339	 -0.8095	 +0.9401	 -1.7491
-24.0052	 -9.4684	-25.6706	 +0.1412	 +0.2423	 -2.9216
 -4.6815	 -9.1011	-13.5989	 -0.8997	 -0.8793	 +0.4060
+13.9111	 -1.7848	 -1.7657	 +1.7958	 +0.0870	 -1.3127
 +2.7881	 -8.2705	+10.5570	 -3.0049	 -0.6734	 +1.9041
 -3.8925	 -1.2145	 -5.7215	 -4.7733	 +0.4105	 +2.6810
 +8.1887	 +0.7291	-13.1905	 -2.1573	 +1.2666	 +0.9284
 +3.9956	 +4.0530	 -8.9150	 +0.1685	 -3.8402	 +2.3160
 +3.4111	 +8.2485	 -1.4449	 -2.2978	 -1.8356	 +0.7782
+10.1489	 -3.6954	 +0.0416	 +2.9708	 +0.0812	 +3.4914
 -2.1837	 -2.5182	 -2.6448	 +0.2866	 +3.7727	 -1.5558
 +8.7289	 +1.6502	 -6.5766	 +1.7016	 +2.9788	 -4.5177
 -2.8315	 +7.2297	 +2.3689	 -2.0045	 +0.0718	 +2.1586
 -8.7190	+10.9954	 -0.9861	 -0.9349	 +0.0359	 -1.9182
 +1.5507	 -0.4630	 -7.6876	 +2.6250	 +3.4476	 +0.3208
 -1.2273	 +9.8848	 -2.9773	 +0.1365	 -3.6604	 +4.4205
+19.9160	 -6.7591	+26.2468	 -1.0783	 -0.6108	 +1.5617
 -4.7593	+14.5706	+24.3663	 -0.0573	 -0.3802	 +0.4866
 -4.7567	 +0.7246	-10.9938	 +2.2785	 +1.9062	 -4.5881
+16.5816	+16.7065	-21.2414	 +1.4931	 +0.5544	 -1.5555
 +4.9571	-11.0857	+10.7561	 -1.4650	 -0.0642	 -0.4985
 +2.8856	 +4.1236	+10.9605	 +0.6206	 +4.3631	 +0.4824
+35.3926	+39.1338	 +5.4760	 -1.7801	 +2.4901	 +0.7711
 +1.1217	+11.4103	 -0.7899	 +1.0027	 +1.6974	 -1.5847
 +4.6070	+20.1551	+21.5721	 -1.6582	 -2.5977	 +1.1129
-10.9219	 +1.6340	 -7.3387	 +0.1365	 -2.8525	 +1.6145
-11.8775	 -7.7402	 +3.2928	 -3.2146	 -0.4759	 -1.4062
 +5.2182	 +2.2800	 +5.5552	 -1.4367	 -0.3010	 +2.0579
 +1.6044	 -4.9298	 -7.1501	 -1.1604	 +2.9985	 -0.1257
 +1.8177	 +0.5797	 -3.6679	 -1.1320	 -2.0259	 -1.4705
 -5.1833	 +8.0142	 -6.1473	 +2.7682	 +0.9882	 +1.4209
-16.9790	 +3.1591	+44.5187	 -1.9689	 +1.1235	 +1.5024
 -0.1758	 -0.9492	 +2.0439	 +0.1510	 +1.9981	 -2.9527
 -1.9470	 +5.7601	+14.1918	 +3.0019	 +0.3901	 +1.3597
 -1.0731	 +6.6262	 -3.5118	 +2.4654	 +0.3794	 -4.4237
+21.9952	+21.6483	 +0.5841	 +1.0881	 +1.2370	 -1.3072
 -1.9056	 -4.8186	 -0.8170	 -4.7577	 +2.5382	 -1.0888
 +5.9394	+15.7453	-26.7076	 -2.0170	 +1.2646	 -2.8411
 -1.4269	 +8.7480	-14.1535	 -0.9822	 -1.1592	 +0.6911
-19.4717	+10.7712	 +3.9987	 +0.4731	 +1.8116	 +0.1737
 -5.5017	 +4.8369	+14.1693	 -4.2629	 -0.4497	 -1.4171
 -1.3619	+14.3717	 -0.5745	 -1.9796	 +2.4849	 -2.6213
 -2.7404	 -5.8001	 -4.3037	 -0.8060	 +3.1057	 +0.7872
 -4.2549	 +0.5717	+13.0007	 +0.0089	 +0.5375	 +0.7051
 +2.8510	+24.4388	 -1.7389	 -1.8573	 -0.0123	 +1.6503
 -3.2090	-22.6161	+22.9812	 -1.9134	 +1.7512	 +1.1650
 +2.6556	+17.7533	 +6.8968	 +0.0320	 +0.6662	 +1.5904
 -0.9106	 +3.9358	 +6.2302	 +2.1304	 -1.7636	 +4.3140
+36.5716	+27.5128	+36.9756	 +0.0822	 -0.9009	 -0.7752
+16.6307	 -0.5297	-12.0729	 +2.3736	 +1.4038	 +0.7007
 +5.8889	 +1.1919	 -4.9326	 +2.1785	 +2.1271	 +0.9993
 +9.0680	 +1.2496	 -2.1296	 -3.0450	 -1.9505	 -0.7653
 +2.6894	 +8.1078	 +3.9063	 -2.0448	 -1.4002	 +3.3949
-11.8577	 +5.6754	 -0.1768	 -2.2390	 -0.9547	 +0.9236
 +7.0140	 -2.7876	 +2.3418	 +0.9678	 +0.6383	 +0.4550
+25.1002	 -6.9755	-13.8477	 +1.5172	 -0.7968	 -0.0997
 +4.4112	 +5.6230	 +9.8572	 -1.2301	 +3.0125	 -1.8662
 -3.3900	 -3.1963	 -1.5299	 -1.4781	 +0.3089	 -1.7049
-12.7125	-13.1078	-13.4824	 +4.0830	 -0.7527	 -1.0541
 -4.2223	+16.1931	 -8.7668	 +2.9621	 +0.3513	 +2.1914
+85.8499	+28.5667	+55.4185	 -0.0635	 +0.4435	 -1.5517
 -8.4898	-29.7603	 -2.9237	 -1.5406	 +1.0585	 -1.7398
+11.0412	+10.6110	 -8.6531	 -1.7529	 -1.7478	 +2.5021
 +0.2714	 -6.6215	-11.9607	 +1.3490	 +1.0188	 -3.3884
 -5.1542	 +2.1823	+14.9045	 -1.8118	 +0.1339	 -0.2100
 -1.2033	 -4.8596	 -1.9633	 -3.9458	 +4.9707	 +0.1601
 +5.6287	 +3.2287	 -6.1771	 +3.1277	 -1.3135	 -1.1014
 -1.1122	 -6.5834	-12.7116	 +0.3483	 +1.1914	 +0.2485
 -9.4818	 +1.4097	 +5.0426	 -0.5991	 +2.2751	 +0.1460
 -4.8938	 -0.3949	 +5.7953	 +2.8560	 +1.1080	 +3.7999
 +1.8558	 +4.9621	-12.2374	 +1.9278	 -3.4187	 -1.7787
 -7.4638	 +3.9977	 -3.8953	 +1.5695	 -1.6717	 +1.3555
 -6.8118	 +5.2770	 -3.4380	 +2.4204	 +2.5355	 -3.0558
+10.1916	 -4.1602	+14.2460	 +2.4299	 -0.1746	 +0.1858
-11.8725	 -2.6388	 +2.8110	 +2.2522	 +4.0921	 -1.0200
 +6.2557	 +1.0605	 -8.0188	 +0.2866	 -3.1509	 +1.9045
 -6.9289	-26.9877	 -3.0146	 -0.1507	 +0.1228	 +0.3348
 +3.8009	+28.0069	 -1.5114	 +0.1859	 -1.3011	 +0.0696
 +2.6322	 +8.2633	 +3.7460	 +0.4342	 +1.4823	 +1.7555
 +4.4574	-11.9152	 -3.2797	 +0.8215	 -1.2104	 +2.5358
+14.9415	-10.6494	 -2.2954	 +0.6742	 -3.4304	 +1.2138
-22.9596	 -3.4690	 -0.4171	 -3.4533	 +0.0580	 -2.3397
+17.8020	+14.6044	+24.6191	 +1.7014	 -1.0148	 -0.7427
 -7.0605	 +4.4116	 +3.9554	 +3.3654	 -2.1786	 -5.5599
