# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.874572e+06
# Iterations: 3171 of 10000
# Current Time: 2018-05-09 07:12:50.009307
# Elapsed Time: 2 days, 11:45:52.165960
# Avg. Step Time: 0:01:07.849942
# 
# x	y	z	vx	vy	vz
# 
 +4.3990	 -1.7115	 +6.7731	 -1.7251	 -2.4931	 +1.0558
 +8.3089	+13.7697	+11.5865	 -0.0576	 -0.1456	 +1.9265
 -8.2499	 -8.8628	 -4.3864	 -0.1155	 -2.8237	 +2.0005
-14.5570	 +4.3631	 +3.0459	 +4.4586	 -2.5961	 -2.0730
+58.6643	+67.3891	-94.3015	 +0.1415	 -1.3522	 -0.3326
 +0.9380	 +2.8766	 +7.7132	 -2.9221	 +0.1124	 +0.1363
-11.4172	 +1.5726	 -4.1223	 +0.5230	 +2.3749	 +1.1567
 +9.1156	 +3.1281	 -6.0374	 -0.1625	 -3.6751	 +1.5230
 -6.1417	-15.0307	+10.4366	 +0.5909	 -3.6334	 -0.7418
-12.3411	 +2.7533	 -8.2889	 -0.3703	 +0.5589	 +4.5814
 +6.6799	 -2.5670	 -1.0292	 -1.6902	 -2.6646	 +0.6947
 +0.8854	 +8.1071	 -1.1999	 -0.7819	 +0.8983	 -4.9263
+29.5000	 +3.4487	-17.6831	 -1.0058	 +2.5210	 +0.7978
-16.6772	 -4.9966	+29.5719	 -1.3590	 +0.7513	 -2.0946
 -0.7152	 +4.8398	-10.0354	 -1.3399	 -4.9066	 -0.6131
 -1.8946	 -3.1411	 +7.0698	 -2.3240	 -2.2430	 +3.4330
 -0.8294	 +5.1823	 +3.8048	 -3.2181	 +1.2135	 +1.5111
 +9.8892	 -2.7334	 +2.0639	 +4.0062	 +2.3615	 -1.9640
 +9.7799	+18.6560	+13.5808	 +1.1215	 +4.0243	 +0.2355
 +6.4853	 +1.5018	-20.6885	 +1.0210	 -2.4233	 +2.3498
 -2.5535	 +0.9334	 +0.9397	 +4.3173	 +2.7755	 -2.4422
 +7.8449	 +5.0573	 -5.8679	 +0.2902	 +1.0420	 -1.7221
-10.3348	 +5.5581	 -6.6201	 -2.2301	 -1.3581	 +1.0985
+40.1948	 +6.4762	-13.6259	 -0.9569	 +0.9955	 +0.7306
 -2.2202	 -9.6451	 -2.6722	 -3.4155	 +4.5489	 -0.2694
 -2.0076	 +1.7980	-10.9014	 +1.1292	 -2.2606	 +0.6319
 +2.0969	 -6.7107	 -3.2836	 -0.6681	 +0.1812	 +4.6049
 +8.6493	-20.8803	 +1.6817	 +1.3950	 +1.0217	 +2.7102
 +4.6938	 -5.4712	 +5.6546	 -1.3999	 +1.7594	 +1.5007
 +7.5839	+18.3052	 -7.9630	 +1.5274	 -0.6721	 +0.0467
 +0.9518	 +3.2193	 -5.3783	 +1.0375	 +2.5762	 -0.8001
 -1.9454	 +2.4929	+12.7394	 -1.0170	 -3.1166	 +3.0454
 +3.9423	 -6.0296	 -0.2723	 +0.7656	 +0.5674	 -3.8475
 +5.3702	 -1.2401	 -2.6761	 -3.1612	 -0.7652	 -0.3675
 +7.6723	 +2.4310	 -2.4620	 +1.0587	 -1.8868	 +4.1262
+12.6497	 +0.7865	 +0.6463	 -2.6421	 -0.3162	 +2.4305
 +3.3024	 +3.3408	 +4.6469	 -3.5565	 +0.4096	 +0.1537
+14.6193	 -3.3642	 +1.9293	 -0.5285	 -1.3503	 +1.3714
 -3.4062	 -2.0592	 +6.5165	 +3.6168	 +3.5985	 +2.0380
 -3.1426	 -6.8129	 +0.5976	 -5.1594	 -0.6427	 -1.3169
-10.0823	 +0.1828	 -7.5587	 +0.7050	 -1.0153	 -1.6374
 -8.4335	-11.0981	 +4.9056	 +2.5952	 -0.6636	 +2.4580
 +2.8906	 -6.0084	 +3.0444	 +0.0419	 -1.1008	 -5.0628
-15.3680	 +1.4228	-11.7655	 +0.5922	 -2.6510	 +2.5158
-17.5493	 -2.2564	 +6.6627	 +2.8762	 -3.1172	 +0.2855
 +1.6523	 +3.8187	 -2.1225	 -0.7739	 -0.7131	 -1.6309
 +1.3207	-15.7048	 -6.3156	 +1.6238	 -0.2991	 +1.4748
+48.1401	-38.4466	 -0.9965	 -1.7547	 -0.2127	 +1.8229
 +3.0346	 +3.4610	 +1.0106	 +1.7515	 -2.3061	 -1.3691
-12.4665	-12.5953	 -3.7021	 +1.5686	 -3.1867	 -0.0763
 +1.0050	 +5.6960	-18.0541	 +0.1118	 +1.3150	 -1.2018
-36.0085	-41.8323	-14.3884	 -0.2045	 -0.9735	 -1.0083
 -6.4130	 +1.5659	-13.0803	 +2.6783	 +1.2921	 -1.2730
 +4.0268	 -4.0915	+16.2179	 +1.1289	 +1.3925	 -0.5529
 -0.5202	+15.8406	-11.0516	 -4.9502	 +0.9318	 +1.7793
+30.0589	 +5.3532	 +2.0214	 +0.6158	 +0.9609	 -0.6715
 -4.5295	 -1.0638	 -3.4802	 +2.5813	 +3.2616	 +0.0135
 -9.2242	 -2.1861	 -2.1510	 +3.4825	 +0.3743	 -3.3354
-65.7506	 +4.4925	+35.3043	 +0.1738	 -0.8321	 -0.1937
 +0.1882	 +2.0319	 -2.4938	 +4.7759	 +4.0314	 +1.1412
 +1.1423	 +1.3614	 -3.5869	 -1.9196	 -0.8919	 +2.6535
+22.2149	-37.9767	-48.8787	 -0.1658	 +0.2518	 +0.8315
 +9.3490	+11.1740	 -6.9699	 -2.2903	 +2.6287	 +1.4819
 +7.6986	+47.0077	 -6.6226	 +1.8123	 +0.5704	 +0.2513
 +5.6544	 -2.5765	 +3.9122	 -4.6443	 -0.4003	 -1.4363
 -6.1854	 +0.5490	-14.9615	 -0.1264	 +0.1859	 +0.6762
 -8.8283	-20.6097	 +1.7386	 -2.2772	 +2.0404	 -0.8026
+21.9509	+13.2115	+29.3724	 +0.0307	 +2.9117	 -0.4298
-18.5576	 -5.2779	 -1.2579	 +2.9977	 +2.1480	 -3.0890
 -3.3754	 -2.9326	 +9.2050	 -2.7101	 +0.1768	 +2.6056
 -3.8239	 -9.0252	 -7.8585	 +0.3745	 -3.3623	 -1.2009
-10.4660	 -3.8620	 -4.5141	 -1.3229	 -1.1800	 +1.2990
-40.1908	+87.8939	+19.7605	 +0.4497	 +0.7037	 -1.4077
 +8.6749	 -1.3192	 -6.2347	 -1.0510	 -0.4150	 -5.4161
-13.9545	+19.4016	-10.1887	 +4.3715	 +1.5946	 +1.0229
 +6.9352	-10.2559	+33.2392	 +1.9082	 -0.1527	 -1.2406
 +3.0295	 -3.1232	 -5.4897	 -1.8306	 +0.5091	 -2.0925
 -1.1037	 +4.3849	 +2.3474	 +0.5180	 +1.5062	 -1.6004
-39.5264	 +5.8633	-16.9878	 -2.1837	 +0.6240	 +0.5354
+24.7289	-48.7485	 -6.7431	 -0.0106	 -0.5607	 -2.0448
 -6.9171	 -6.9540	 -3.8228	 -5.2535	 +0.9947	 -2.5872
 +1.0266	 -3.3529	+10.1810	 -0.4829	 +2.0892	 +1.6830
 -3.9102	 +9.1638	 -0.4050	 -0.5373	 -0.1871	 -1.7064
+50.2191	+28.6729	+34.6053	 -1.1198	 -1.0726	 +1.0095
 +7.5135	 +6.2281	 -5.5565	 -1.5442	 -0.7972	 +1.2257
 +2.4266	 +5.8547	 +0.2263	 -0.7143	 +0.1633	 +2.9094
 +3.5964	 -6.2063	 -1.2673	 -1.9821	 -1.0535	 +2.9714
 +4.4739	 +4.0300	 +2.3108	 -3.2220	 +3.3208	 +0.4537
 +0.7086	 +1.0765	 +8.9776	 +2.1133	 -4.0939	 +4.0408
 +3.0367	+11.3737	 -5.1897	 +1.8446	 +0.4484	 -1.5848
 +4.5929	 -7.8681	 -5.5314	 -1.2608	 +2.0476	 -3.1697
 +0.9983	 -3.5653	 -2.1213	 -0.8382	 +3.7376	 +0.4918
 -4.2253	 +2.1692	 +3.5521	 -4.8118	 -1.2222	 +1.0201
 +9.8485	-10.3528	 -5.7335	 +1.9210	 -2.7530	 -0.4544
 +7.7448	 -3.5781	 -7.5182	 +5.6525	 -1.1465	 +1.4187
 -5.1202	 -4.0661	 +5.6656	 -1.4807	 -0.4506	 +0.4229
 -8.3397	 +4.0879	 -4.8841	 -1.3646	 +0.1622	 +1.2777
+11.5486	 +2.5664	 +1.6505	 +0.8541	 +0.6268	 -1.5609
-12.3555	+10.6267	 +6.5455	 +2.8404	 -0.3268	 +2.7160
 +9.6126	 -2.0808	 -4.0093	 -0.1789	 -0.2958	 +1.8326
 -9.6035	-13.0921	-14.9013	 -0.3837	 +0.8850	 +1.7047
-32.9498	-15.0677	+23.9092	 -1.5144	 +0.9800	 +2.0061
+12.3696	 -4.1706	 +2.0634	 +1.7345	 +0.1728	 +3.5872
 -2.4206	 -5.8292	-17.4879	 -1.6957	 -0.8768	 +2.3009
 -5.6861	 -1.2654	 +6.4172	 -3.4110	 -3.0205	 +0.0867
 +0.7751	 +5.5895	 -8.9224	 +1.4336	 -2.4545	 -3.1811
 -4.8007	 -3.6524	 -1.5762	 -0.9059	 -1.2176	 -1.3180
-14.7191	 +1.2759	 +1.6119	 -3.1083	 +0.4320	 +0.7754
 +0.5554	 -0.7312	 -0.0099	 -4.9179	 -1.8780	 -2.6429
+18.9513	 +4.0352	 -5.8677	 -3.6438	 +0.5287	 +0.3574
 +4.1429	 +6.3092	 -3.7180	 +0.3016	 -0.9611	 -2.1896
+11.5369	 +5.1571	-13.6485	 -0.2239	 +2.5354	 -2.9482
+11.8548	 -7.5341	 -4.7489	 +0.6827	 -0.2002	 +4.3450
 +4.2860	 -5.3395	 -6.4861	 -1.2525	 -1.1907	 -5.2090
 -0.9658	 -0.8694	-12.2888	 +0.5414	 -0.0511	 -2.4095
 +1.3229	 +9.6953	 -2.8624	 +2.9179	 -2.4259	 -0.8084
 -8.4282	 -1.4196	 +0.6624	 -0.1229	 +3.2302	 +2.1002
+18.3267	+30.2797	 +2.2992	 +1.2631	 -1.0779	 +0.4958
 +1.4286	 +3.4191	 +7.0069	 -0.4993	 -0.7540	 -1.5004
-26.0251	-59.0602	+13.8829	 -1.2017	 -1.9430	 -0.2984
 +8.5890	 +7.3044	 -0.3414	 -2.0375	 -0.2981	 +2.5244
 -1.7323	 +1.2986	+15.7998	 +0.3757	 -1.3717	 +0.6233
+11.0578	+12.7535	 +5.9602	 +2.9944	 +2.2638	 +0.8026
 +3.2626	 -0.8499	 -1.0856	 +1.2698	 -0.9804	 -5.3738
-16.4809	 +3.3770	+15.7129	 +1.8200	 -3.6667	 +0.3967
+40.5874	 +2.5031	+20.6241	 +1.0803	 +1.1218	 -1.2559
 +0.6380	 +5.3351	+10.5014	 +1.5849	 -0.3275	 +3.8368
-14.7854	 +0.5339	+12.6318	 +0.2898	 -0.0141	 -2.7043
 -5.3258	 -0.1855	-24.4033	 +1.1055	 -0.5792	 -4.0413
-31.1419	 +3.5542	 +4.3796	 -0.8464	 +0.4068	 -0.2644
+12.5105	+54.6618	+55.6526	 -0.0890	 +0.4652	 +0.7942
 -4.0750	 +0.6592	 -7.5225	 +1.3713	 -2.5682	 +0.3168
 +2.9887	 -4.0491	 +3.0533	 +1.2709	 +0.9792	 +2.9187
 -2.3572	 +7.5497	 -1.8861	 +1.3793	 +1.3254	 +0.5351
-10.6173	+13.2208	 +0.9620	 -1.0894	 +0.3169	 -2.0064
+11.6743	 -7.2474	 -2.7748	 +0.2734	 -4.0099	 -0.0121
 +4.3170	 -9.0544	-10.3233	 -3.3988	 -2.0902	 -2.1345
-26.7505	+17.6775	+30.1242	 -0.6716	 -2.7491	 -1.0529
 +0.4294	 +0.3401	 +3.1609	 -0.3936	 +4.0349	 +0.4201
+11.1026	 +8.8141	-15.8967	 -1.4462	 +0.1973	 -4.4318
-11.7865	-13.8268	 -3.9940	 -0.1666	 -1.0923	 -1.0646
-10.6796	+13.9052	 +1.0228	 +1.9011	 +0.5106	 +1.0217
-48.1451	-88.4599	+69.0332	 +2.1541	 -0.2561	 +0.5445
 -4.7005	-27.8561	+19.2235	 -0.2305	 -0.2239	 -0.6591
+28.6019	-15.6327	 -9.8722	 +2.2849	 -0.0281	 -1.4265
 +4.0792	 -1.9982	 -6.0662	 +3.4923	 +1.6501	 -1.1371
-10.0161	 +3.3104	 +7.3415	 +1.1198	 +2.0607	 +1.1717
 -3.4691	 -2.7246	 -8.9412	 -0.4262	 -5.0619	 +2.3013
 -1.9338	 +6.6532	 -4.4189	 -2.5202	 -4.9943	 +2.6580
 +6.7449	 -5.3865	 -6.6153	 -2.6447	 -3.0747	 +3.4525
-22.6055	 -1.9857	 +6.3950	 +4.0222	 +1.5273	 +0.4172
-12.4965	 -7.9791	 +1.5482	 +2.1348	 +2.3804	 -0.4836
 +7.3487	 +5.8465	 -6.7137	 -3.7082	 +3.6449	 -1.6280
-16.2796	-10.8189	 +3.1245	 +2.2871	 +1.1147	 -1.0728
 +0.6713	+13.5669	+11.7964	 +1.0263	 +1.5302	 +2.8205
 -9.4860	-18.9451	 -3.1860	 -2.4381	 +0.0910	 +3.5714
 +8.1654	 -1.8027	 -1.2021	 -0.5978	 -3.9714	 +2.7591
+14.9424	 +8.2857	 -1.1788	 -0.7087	 -1.4180	 -1.7898
+20.4485	+12.0546	 +3.9369	 +2.3927	 +0.4255	 +1.5656
+13.6846	-11.7167	-15.2690	 +1.7343	 -0.2400	 -1.6073
 +7.4729	 -3.4563	 -5.0348	 +1.4147	 +0.2263	 +0.3984
-10.4801	+26.5165	 +9.2658	 +0.7266	 -1.1477	 -0.0160
 -7.0177	 +9.0575	 +3.3041	 -1.9293	 -3.4223	 -1.7336
 +1.0096	-14.8105	 +1.3803	 -3.3290	 +1.8012	 -0.8610
 +1.3594	-18.1159	 -9.6699	 -3.5674	 -0.4740	 +0.7727
+12.2758	 +1.6398	 -0.6695	 +0.2179	 -1.3760	 -1.5016
-13.1136	 +2.1990	 +5.3587	 +1.0536	 -1.4561	 +4.5597
 -0.1923	 -3.7638	 -1.6389	 +2.1554	 +0.3350	 -5.6530
-15.3949	-31.1337	+11.0272	 +0.4259	 +4.0260	 +0.1050
 +5.3703	 -6.0548	 +9.8073	 +0.1762	 -0.3768	 +4.6768
 -3.1030	 +2.6433	 +6.6964	 +2.8129	 +0.3978	 +6.2052
 -2.5742	 -2.3575	 -1.5751	 +3.2020	 -0.9062	 +2.8077
 -0.4827	 +3.7633	-12.3976	 +2.5705	 -2.5163	 +5.3246
 -8.5001	 -5.5901	 +4.4777	 -2.5274	 +4.8686	 -0.9916
-13.1516	 -3.8547	-14.4073	 +0.2375	 +3.1383	 +0.6247
 +8.8577	 +4.8076	 -0.5392	 +3.3934	 +1.4758	 +2.1714
 +7.8067	 -0.9193	 +2.8794	 +1.4705	 -2.0796	 -1.9319
 -1.4508	 -2.5012	 -3.2976	 +0.1817	 -1.1393	 +1.5049
 -7.6245	 +9.5251	 -4.1983	 +1.2923	 +1.0523	 -1.1501
 -9.4163	+25.7989	-11.5039	 +1.2756	 -0.4317	 -1.8406
 -1.7319	 +1.5172	 -4.4380	 -3.4944	 +3.2183	 +1.2412
-20.5560	-11.3914	 -0.4414	 -0.9704	 -2.0385	 -0.6113
-13.4280	-10.3281	 +1.5478	 +0.5906	 -1.3808	 -2.9109
 +7.4442	-12.6577	 -5.8600	 -0.8173	 +1.0505	 -1.3647
 +8.4736	-10.6928	 +7.5029	 -0.3687	 -0.1945	 +2.7474
 -6.3336	 +4.2257	 -5.8627	 +1.5317	 +0.1131	 -0.9458
 -4.1430	 +8.0154	-17.4353	 +1.8593	 +0.2119	 -1.1731
 +3.1440	 -4.4271	 +0.0025	 +1.7012	 -2.4481	 +1.0510
 -8.8741	 +3.1738	 -0.0842	 +1.7299	 -0.3918	 +1.4858
+31.3501	+14.0532	-25.0902	 +0.1989	 +2.2841	 -0.2856
 -2.1112	 +5.0326	 -5.8988	 -5.9971	 +0.5856	 -1.6547
+19.7898	+11.0587	+10.4227	 +3.0840	 +0.2228	 +1.6641
-10.3187	 -4.4328	 -4.7520	 +0.3052	 +3.9589	 -4.0705
 -7.6112	 +4.5302	 +5.1334	 -3.2277	 -0.2570	 +1.4521
 +6.1259	+113.2156	-25.3856	 -0.6713	 -0.4455	 -0.3460
 +8.8534	-21.7945	 +1.3081	 +2.7225	 +2.1367	 -0.5777
+10.5973	 -0.5345	 -3.4457	 +1.5872	 -0.1974	 -0.6857
 -6.6072	-17.4639	 +6.4483	 -1.5944	 -0.8688	 -2.1800
 +1.0583	 -6.8720	 -4.7114	 +0.9010	 -4.5276	 +0.4076
+26.5633	-100.2495	+42.8500	 -0.7765	 +0.8196	 +0.6325
 -1.3867	 -2.3901	 -2.6393	 -0.5696	 +4.0240	 -2.2251
 +1.1598	 -1.5765	 +2.5209	 +0.0143	 -0.3160	 -1.3672
 -3.8279	 -1.1801	 +8.1312	 -1.6590	 +5.5209	 -1.9337
 -4.3056	 +1.2860	 +2.9733	 +2.1292	 -0.8356	 -0.3840
 +4.9436	+15.8634	 +2.6844	 +0.2412	 -0.3352	 -0.3239
 +1.4398	 -5.0715	 +8.3177	 +2.5138	 +1.3634	 +2.7624
 +7.5730	+11.4459	 -8.6293	 +2.8698	 -1.1092	 -1.4527
 -8.7400	 -9.6031	 +5.1941	 -3.1208	 -0.9911	 -1.1919
 -6.2196	 -1.8601	 -0.6397	 +2.4833	 +0.0298	 +2.4811
 +4.1629	 +0.0850	 +0.8068	 +2.0595	 +1.9291	 +1.0776
-32.4108	 +3.8045	+30.4735	 -2.0181	 -1.4705	 +1.4417
 +5.6450	 -4.3823	 +8.1603	 -3.4721	 -1.7009	 -1.3012
 +7.4570	 +5.1818	 +5.1907	 +2.5396	 +0.4980	 -3.3648
-13.8539	 +7.3726	 -6.1710	 -1.7330	 +1.5502	 +1.6204
+15.2745	-23.4129	-19.7896	 -1.2890	 +1.3389	 -1.0089
+28.7452	 -0.3514	+33.0185	 -1.3545	 -0.7710	 +0.3866
 -8.5295	 -8.3635	 +1.7524	 -2.5264	 -2.3624	 +0.4625
 -4.8427	 -0.3004	-13.8370	 -2.5333	 +1.7187	 -0.8266
 -1.6326	 -2.0169	-15.9649	 -2.0486	 +2.7408	 -1.0490
 +4.8858	-11.5807	+16.1208	 +0.2522	 +1.2687	 +1.0717
 -3.9711	 +4.0201	 -4.1854	 -0.9392	 -0.1612	 -0.1088
 +1.7432	-19.8190	 -8.7121	 +1.9259	 +0.5151	 +1.3471
-30.5932	 -0.5365	-18.5160	 +0.2587	 -0.0923	 +0.3115
-11.2299	 -7.7364	 +9.6152	 -0.7293	 -1.3922	 -0.4719
-13.5639	-19.8793	 -9.2900	 -0.0420	 -2.3390	 -0.6236
-21.4960	+12.7935	-26.2331	 -1.3108	 -1.4193	 +1.8097
 -5.4175	 +5.0925	 +7.0860	 -2.3375	 -2.0272	 -1.8519
 +4.5917	 +0.9775	-14.2380	 -1.3290	 +1.4891	 +1.1411
 +3.4159	 -0.7227	 -1.2506	 +1.7423	 -1.1841	 -2.9404
 +5.5674	-15.5998	 -3.6543	 +0.8574	 -3.7218	 +1.7855
 -3.2847	-11.8593	 +0.0554	 -1.7280	 -1.2293	 +1.0913
 +0.8733	 -3.6415	 -2.6523	 -0.3029	 +2.1378	 -1.3684
+10.2483	+19.2989	+12.0436	 +0.8473	 +0.4632	 +1.2150
+11.3953	 -7.1760	+13.2642	 -0.4666	 +1.0558	 -2.8323
-27.2743	-45.5436	+29.5747	 +0.3431	 +1.3524	 +1.2497
 -0.7903	 +3.1540	-13.3727	 +1.6282	 +2.0676	 -2.3718
 +0.2596	-11.1955	 +1.0201	 -0.7760	 +0.6748	 +3.3593
 -1.7576	 -5.7338	+10.0583	 -2.4724	 -1.7661	 -1.4832
 +2.8100	 +9.2966	-21.8682	 +3.6006	 -0.9685	 +1.2979
 -5.0409	+13.3013	-43.2208	 +1.1564	 +0.1397	 -1.0882
 +0.9235	+10.2907	 +5.8376	 -0.9886	 -0.9497	 -2.6277
 -3.4855	 -3.3286	 +1.2833	 +1.6652	 +4.5908	 -1.2570
+20.8346	+16.8705	-12.4070	 -0.1979	 +0.9916	 -1.0215
 +4.8508	 -1.9080	 -3.0931	 -2.9478	 +1.5190	 -1.5317
 -2.2748	 +2.7947	 +8.7295	 -2.9636	 +3.3440	 +0.2270
 +0.6528	 -0.3300	 -0.2671	 +3.6621	 +0.7344	 +0.8092
 +3.7880	 +0.0146	-21.1091	 +1.5771	 -2.2108	 -2.2721
 +3.2653	+10.3680	-12.8595	 -0.3297	 -0.4959	 -1.4844
 +1.7303	 +2.5100	 +1.4348	 -4.5250	 +2.6106	 +3.1758
+14.7233	 -6.8242	 -2.2987	 +3.0182	 +0.4488	 -3.2252
-15.8728	 +2.0775	 +6.5688	 -2.6991	 +1.9289	 -0.5451
+14.8372	 -6.3291	 +3.5493	 +0.5077	 +2.4613	 +2.5814
 -2.5674	 +1.0147	 +4.7327	 +0.0458	 -2.7044	 -3.2802
 -2.4913	 +3.1689	 -4.4943	 -1.6892	 +0.1143	 -3.3239
 +1.8300	 +1.5145	-14.6192	 +2.1067	 +0.1394	 -0.5694
-12.6899	 -0.1403	 +1.5065	 -1.2708	 -1.0014	 +0.3851
 +0.5725	 -1.0339	 +0.7183	 +3.1577	 +0.4430	 -0.8913
-10.7487	+11.5224	+13.9075	 -0.9506	 +1.5234	 -2.6454
 +5.8833	 -2.1146	-16.8503	 -1.9844	 -3.0448	 +0.3195
-10.9157	 -2.2895	 +0.5046	 +0.6795	 -0.5506	 -2.9680
+127.1279	-21.1744	+41.1580	 +1.0637	 +0.2754	 +0.2803
 +3.5562	+22.8575	+15.8418	 +0.0577	 -1.5440	 +1.0203
 -0.3203	 -3.5113	 -0.8210	 -0.6739	 +4.2524	 -3.4529
+10.9265	 -7.0506	 -2.9933	 -0.0396	 +2.2099	 -2.8577
 +8.4407	 -0.3207	 +2.4497	 -1.1642	 +0.8026	 -0.6365
 -7.5091	 -3.9363	 +4.8934	 -0.4128	 -2.5771	 -3.1958
 +4.6096	+17.4248	+19.3660	 -1.4414	 +0.6966	 +2.2922
-10.9877	 -4.8374	 +5.1975	 +2.3804	 -2.0966	 -0.9083
-21.9504	-41.3408	 -5.5094	 -2.0942	 +0.3380	 -1.0255
 +4.6807	 +2.0257	 -4.6580	 +2.8991	 +1.9328	 +2.5500
 -4.4605	 -2.8693	 +2.0007	 +1.8078	 +2.8356	 -0.5519
 +6.5119	 +1.6968	 -1.2270	 -2.4657	 +2.2842	 +1.5788
+12.1430	+11.5028	 +3.8438	 +0.1284	 +1.1802	 +2.0559
 -0.5365	 -3.2763	 -3.8486	 -4.0222	 -0.2549	 -2.4790
 -2.1469	 +8.9597	 +4.3071	 +2.4157	 +2.8089	 +3.3883
 -8.7075	-17.9903	-15.3080	 +1.6433	 +3.7424	 +2.1460
 +1.5846	 +2.5936	 -3.4569	 -2.7439	 +1.3029	 -1.7924
 -2.9140	 -2.0968	 -4.4094	 +4.0866	 +1.6363	 -2.3558
+19.0684	 +0.3328	 -8.6887	 -3.7498	 +0.3545	 +3.6307
 -6.7026	 -6.6117	 +4.2836	 +0.1847	 +3.2634	 -2.2603
 -0.0247	 +3.3601	 +8.7098	 +0.3289	 +0.6542	 -3.1728
 +5.0677	 -4.8633	 -5.4675	 -3.1440	 -0.5123	 -2.1890
 +8.3390	 -1.9645	 -5.0661	 -1.0282	 +3.1067	 -1.6015
 +3.7624	 -7.8928	 -1.9862	 -4.0301	 -2.9075	 +2.0907
 +1.4329	 -0.0886	 -2.3857	 +0.4424	 -2.5002	 +0.7482
 -2.2099	 -2.4828	 +1.5671	 +3.3676	 +4.0885	 -4.9126
 -9.4622	 +0.7825	 -9.5404	 -0.0152	 -0.0521	 +0.6457
-15.7449	 +9.8868	 -2.6417	 +2.2154	 -2.3171	 +0.1344
 -6.3412	 +0.7255	 -4.0670	 -1.6558	 -0.5297	 -3.2424
-15.7920	+11.8333	+19.5734	 +2.4956	 +0.2558	 -0.9531
-33.9325	 -3.9436	 +2.2510	 -0.7450	 +1.9767	 -3.8460
 +9.5297	 +3.1638	 +0.9327	 +1.0418	 +1.1887	 -2.2194
 -4.9987	 -4.4933	+13.4758	 -0.0079	 -3.4516	 +2.9257
 +3.6048	-28.7136	-29.3891	 -1.2001	 +2.5165	 +0.8907
+11.1346	 +8.8834	-39.0111	 -0.0292	 -1.7567	 -0.4340
+24.1004	 -8.7840	+22.9057	 -0.8771	 +0.3203	 +0.2570
-75.4046	 +2.2337	 +2.3243	 -2.6696	 +0.4640	 -0.3539
-20.4943	+14.0341	-17.0282	 +0.8980	 -0.2502	 -0.4018
 -1.2054	 +4.7511	 +3.1580	 +1.1510	 +0.3451	 +5.1494
 +9.0288	+14.4513	 -4.9874	 +2.0645	 -0.0415	 -2.0705
 -7.1976	 -5.1758	 +2.2370	 -0.3463	 +1.3804	 -3.3259
 +3.1082	 +1.3976	 -3.2977	 -1.4364	 +3.3931	 +0.3728
 +8.8750	 -6.9247	+14.8968	 +0.6048	 +2.0268	 +0.9333
 +0.3083	 -1.5522	 -6.8965	 -0.7279	 -0.2979	 +1.9425
 +0.0101	 +8.9891	 +4.2431	 +4.4812	 +0.6360	 +1.3579
 -3.8161	-13.2743	 +6.8770	 -2.0174	 -1.3079	 -4.1075
 +6.4298	 +0.0686	 -6.0834	 +0.8834	 -0.6344	 +0.4188
+21.8723	 -8.7992	-19.7539	 -1.4447	 +1.8258	 -1.1488
 +0.4428	 +4.0768	 -2.0635	 -0.4214	 +2.6836	 -1.8575
+12.0018	 +4.1153	+21.4751	 -0.9679	 +1.5126	 -1.4394
 -2.4923	 +1.1015	 -6.3184	 +0.5519	 +4.3214	 -2.6435
-14.8352	 +7.3772	 -5.3309	 +1.0966	 +2.4991	 -0.1576
 -7.9042	 -5.5168	 +3.5599	 +1.1769	 +5.8045	 -1.6386
 -1.2022	 +1.0219	 +2.5095	 +1.7503	 +4.3631	 -4.1982
 +3.4110	 -1.4719	 +3.5142	 +1.8336	 +0.5673	 -0.0023
+16.8067	-32.8219	+15.2096	 +2.7451	 -0.1537	 +0.2533
 +5.0099	 +0.9319	 +3.9570	 -2.4211	 -2.1145	 +2.9445
 +4.7347	-18.9153	 +5.8359	 -1.5296	 +1.2628	 +2.2992
 +0.7196	 -7.8292	 -0.6284	 -1.9056	 -2.1333	 -0.6939
 -0.3442	 -6.0623	 +2.5708	 -0.3666	 -1.5188	 -3.4857
 +7.3477	 +0.9309	 -3.7228	 +1.9283	 +1.1408	 -4.2332
 +4.3029	+10.1327	 +6.4263	 -1.3825	 -0.6094	 +1.4025
 -8.5348	 +4.5992	 +5.3394	 +0.2140	 -3.9551	 -2.7131
 +1.6654	 -1.8847	 -6.0291	 -0.9204	 +0.7313	 +0.2485
 +2.1568	 +3.5852	 -6.1613	 -3.3761	 +4.6445	 -3.0667
-18.1216	+26.0542	 +5.3534	 +0.8516	 -1.0717	 +0.4107
 -6.3905	+50.7758	 +3.6289	 +0.0845	 -1.7715	 +1.2644
-19.6749	+13.8656	-19.3356	 -0.0800	 -3.0770	 +0.3563
 -1.2799	 -2.0041	 -8.0857	 -0.6061	 +2.8237	 -0.8286
 +3.3167	 -1.8232	 -6.0222	 -1.3203	 -1.0790	 +3.7790
 +0.0589	 +4.1684	 +0.9644	 -2.0388	 +0.2586	 +1.9143
 -8.4131	+12.6203	-17.9224	 +1.0290	 +3.0780	 -1.8856
 +8.6506	 -1.7768	 -2.1689	 -0.3989	 -3.0653	 +1.3297
+44.7131	-38.1694	-12.2817	 +2.0567	 -1.4777	 +1.2188
-19.7720	+14.4938	 +5.0265	 -1.2274	 -2.5085	 +1.0742
 -1.8548	 -0.6476	 -6.3985	 -0.8400	 -3.5044	 -2.1349
 +4.5627	 +6.5235	 +3.2063	 -2.9319	 -0.0676	 +1.3479
