# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.894917e+06
# Iterations: 171 of 10000
# Current Time: 2018-05-06 22:53:07.696411
# Elapsed Time: 3:26:09.853064
# Avg. Step Time: 0:01:12.338322
# 
# x	y	z	vx	vy	vz
# 
 +5.8728	-17.1429	 +2.4119	 -2.2196	 -1.5222	 -0.4726
-13.2746	+19.7335	 +0.0692	 +2.9023	 -1.2606	 -0.7682
 +0.2951	-18.3853	 -3.8359	 -0.5743	 -0.6929	 +0.7520
 +0.1165	 +5.6590	 -3.9988	 -0.3727	 +1.5748	 -1.6389
+27.5024	+31.2529	-12.3385	 -2.4161	 +0.4391	 -0.4191
 +6.7005	 +6.3713	 +4.8722	 -0.9334	 -1.7348	 +1.6292
 +1.5550	-11.5398	 +4.7486	 -2.2112	 -0.6643	 +4.4975
 +1.1320	 +5.6888	 -0.6860	 +3.1786	 -0.6577	 +1.9273
 +0.1437	 -7.0992	 -7.9712	 -0.2641	 +1.0108	 -3.7307
 +8.2826	 -2.9058	 +2.5871	 -0.8161	 +1.1501	 -2.4006
 -5.6353	 +2.4576	 +9.0962	 -2.2610	 -1.9027	 +1.0054
+10.8416	 +9.5232	 +1.3623	 -4.1698	 -1.0214	 +1.4701
 -2.2496	 +3.1555	 -0.9232	 -1.2259	 +1.6337	 +1.9852
+13.3215	 -1.6322	-10.8586	 +1.3586	 +1.0630	 -2.7400
+17.5699	-15.7200	+11.4937	 +1.1951	 -1.2867	 -0.0166
 -4.0561	+50.9086	-29.0100	 -0.1913	 +1.5540	 +0.5943
 -0.2507	-17.9651	 +2.0106	 +3.3275	 +2.5109	 +2.5237
 +3.0266	 -1.5080	 +4.4865	 -0.3546	 -3.3397	 -0.8130
 +2.1736	 +5.1937	 -5.6516	 -0.4499	 -3.2919	 +1.6812
 -0.9889	 +4.3886	 +1.3413	 -0.2299	 -2.4780	 +0.3507
+22.4114	+12.7217	 +6.6993	 +2.3506	 -0.4949	 +2.2898
 +8.8625	 -7.8363	 -0.6781	 -1.7906	 -2.4736	 +1.5445
-16.7147	+20.6732	+42.0599	 -0.5450	 +0.0141	 -3.1232
-16.6396	 +4.7063	 +6.2393	 -1.9728	 -3.1518	 +1.4680
 -0.9870	 +8.2145	 +0.2113	 -0.3220	 +1.8882	 -2.3546
 +4.9568	 -3.1136	 -4.1549	 +0.7489	 +2.8400	 +2.5222
 +4.2388	-10.0519	-12.1737	 +2.9127	 +2.7121	 +1.0913
+11.7045	+12.6912	 -2.1575	 +0.1879	 -0.2690	 +0.2966
 +3.3019	+13.1803	 +2.0050	 +0.4635	 -2.2701	 -0.5234
+15.9680	-24.5500	 -6.7645	 +3.0680	 +1.4638	 +0.5287
 -6.6411	 +1.5611	 -0.5290	 -2.0703	 +2.2781	 -0.8074
-32.6758	-35.8959	 +0.3764	 +0.0378	 -0.9117	 +0.5194
 +1.1678	 -6.3116	 +4.5445	 +0.5894	 +2.7316	 +2.7602
 -7.3612	+10.9144	 +0.8307	 +0.0478	 -2.1709	 -0.9512
 -8.5645	 +4.6041	 -5.6721	 +2.8537	 -1.0915	 +3.3680
+11.0348	 -6.6795	-12.8008	 -0.7864	 +1.1646	 +2.7871
 +0.9806	 +1.2468	 +3.0606	 -3.5671	 -0.7132	 +3.5346
 +9.4866	 +1.1640	 +3.0293	 -1.9364	 -0.5995	 -1.1263
 +7.5562	 +2.6130	 +2.5642	 +5.6926	 -0.7546	 +5.0514
+12.5081	 +3.7700	 +5.6513	 -0.5478	 +2.3011	 -2.9143
 +2.8171	 +5.0859	 +5.0231	 -1.4965	 +4.0797	 +0.4584
+12.4572	 +4.5646	 +8.4548	 -0.9945	 -2.5764	 -0.8613
 +0.2114	 +1.9800	 +0.3747	 -1.5047	 -0.7143	 -1.6498
-10.9738	+23.2132	+14.0720	 -1.5133	 +0.2466	 +1.0737
-16.3807	 -7.1929	 +3.7490	 -1.8209	 -0.2271	 +2.2094
-38.1912	-31.0708	+29.4048	 +0.7854	 +0.2154	 +0.8735
 +3.0809	 -1.2592	-12.7858	 -3.5811	 -0.3412	 +1.7507
 +6.1290	 -8.7622	+14.2350	 +2.3615	 -2.5875	 +2.3364
 +2.8858	+10.1916	+11.4230	 -1.7717	 +0.3365	 +1.4241
 -6.4265	 +1.6244	 -0.3781	 +1.2178	 -3.7298	 +1.0040
+56.0218	-225.2295	+265.4063	 +0.2212	 -0.1281	 +0.1668
 +0.1821	 -3.6456	 +1.9640	 -1.5445	 -1.9282	 +0.7931
 -6.3953	 -7.8353	 +4.8791	 -1.5230	 -3.5012	 +1.9591
+35.4107	 +2.6249	 +1.9837	 -0.2431	 +0.3789	 +0.9936
 +5.2556	 +6.4194	+18.9886	 +2.3879	 -1.5886	 -2.2393
 +3.2343	 +9.6080	-11.3881	 -3.8479	 -2.6182	 +0.9212
+10.0320	 +4.2499	 -7.6444	 +0.5255	 +0.5633	 +2.9448
 -5.3297	 -3.9684	 +3.4338	 -2.9779	 +0.3341	 -3.3955
 +8.4472	 -2.9078	 -7.4901	 -1.7674	 +5.0695	 -2.9381
 -7.9321	 +2.7270	 -4.8733	 -1.1657	 -1.6655	 -2.0586
-35.1294	 +7.9245	+10.6859	 +3.0183	 -1.1766	 -2.0678
 -2.9101	 +5.5431	 +2.9070	 -1.0251	 -1.1548	 +1.6925
-11.3265	 +3.8974	 +0.6853	 -0.7427	 -2.1501	 -1.6832
 -0.4868	 -7.5581	+12.6036	 -1.3815	 -1.7315	 +2.1928
 -7.6516	 -9.2282	 +5.2439	 +0.6840	 -2.5549	 +1.6527
 -1.9657	+12.1447	+24.5890	 +1.6921	 -0.7481	 +0.8575
 -3.0966	 -1.8052	+23.5168	 +2.6379	 -1.7171	 +1.8836
-19.6414	 -0.1699	 -4.0534	 -0.5164	 +1.6277	 -1.0376
 -6.6690	 -3.1954	-14.9807	 +1.7556	 +1.0690	 -0.9212
+32.1347	+33.6622	+16.6645	 +1.5793	 -0.7449	 +2.2386
 +3.8221	 +0.0962	 +1.8369	 +4.5833	 +2.1960	 -2.8627
 +3.4889	 +2.4014	 -9.0949	 -2.1269	 -1.7922	 -2.3822
 +9.1384	 -2.5845	+10.2780	 -2.1102	 -0.9804	 -2.6659
 -4.5468	 -6.4532	 -6.0395	 +0.5805	 -0.2410	 +2.8600
 -6.8563	 +7.3080	 -2.8078	 +2.6242	 -0.8298	 +1.5420
 -4.2679	-10.7223	+11.4506	 +0.3002	 +1.0398	 -0.5116
-12.1723	-28.2755	+21.4471	 +0.6393	 +0.1595	 +0.3819
 -3.8448	 -1.5233	 +3.2917	 -0.1901	 -1.6917	 +5.1786
 +4.8069	 -7.0083	 +1.5424	 -2.5496	 -2.7859	 -1.4322
 -2.0236	 -9.1270	 +0.6810	 +3.1756	 +0.8428	 +5.0432
 -0.3940	 +6.6668	 +1.7688	 +1.6383	 -3.8140	 +1.5809
 -8.5172	+13.3545	 -0.3531	 +1.2451	 +3.0675	 -2.7952
 +5.1335	 +3.1080	 -5.1883	 +3.6107	 -2.4709	 -1.5574
 -0.3744	 -3.9472	 -3.9021	 +4.7032	 +1.4969	 -0.2420
 -2.6538	 -2.5255	 +5.5377	 -2.5080	 +2.4925	 +4.0132
 +2.7755	 -0.2245	 -3.9824	 -3.9547	 -0.3528	 +0.1731
-16.2986	 +9.1713	+16.3129	 -3.6700	 +1.7821	 +1.6301
 -0.3294	 +7.4767	 +1.0721	 -2.6131	 +0.8083	 -2.2806
 +3.9153	 +2.4235	 -3.9718	 -0.8639	 -3.2984	 +1.4923
 -9.4720	 +6.2843	 -4.3234	 -4.0099	 -0.9444	 +3.4024
-13.8168	 -2.2150	 -4.8824	 -2.7686	 -2.7679	 +0.1100
 +8.9836	-17.9367	 +4.1172	 -0.7397	 +1.8303	 -0.5631
 +7.5936	-17.3359	+26.0581	 -0.2240	 -0.1323	 +3.1645
+22.3140	+14.1353	 +1.5386	 -1.8598	 +1.6433	 -0.6779
+24.3031	-12.1467	+36.2265	 +0.9539	 -1.0428	 -1.6796
+52.5210	-124.5471	+370.7541	 +0.2478	 -0.8637	 -0.7415
 -1.4652	 -3.7347	 -0.9528	 +1.6541	 -0.6741	 +0.5213
+64.8383	 +9.8599	-31.7232	 +1.1854	 -0.4496	 +1.6168
+10.0832	 -4.6538	 -5.5724	 +3.4788	 -4.1145	 +2.7712
 +6.2127	 -9.2050	 -1.0191	 +4.6735	 -1.1673	 +0.4265
 -2.5488	 +8.7604	 -2.5832	 -0.6450	 -1.8254	 -3.6825
 +4.3311	 +5.7716	+30.5540	 +1.0070	 -2.4373	 -1.3180
 +3.0499	 -9.5988	 +1.3732	 +0.1954	 +1.4496	 -0.0822
 -0.3299	-11.1506	 +9.7549	 -0.7149	 +2.6037	 +3.5415
 +7.8616	 +1.3461	 -0.9039	 -2.0790	 +0.0365	 +3.1159
-12.7584	+11.3662	 -0.0210	 +1.5148	 +1.3719	 -1.2094
 -3.1982	 -8.1356	 -3.8546	 +0.1842	 +1.6040	 +1.9539
-211.7177	-315.9465	 -6.5208	 +0.3674	 +0.3138	 -0.4787
 -4.3255	 +2.7586	 +5.9739	 +1.0637	 +1.0797	 +1.7148
 -4.6386	 +1.4588	 +2.5484	 -0.5019	 -1.8300	 +1.9928
 +2.8452	 +0.1609	 -4.2748	 -5.1365	 +5.6284	 +3.1331
-17.4006	-29.8080	 -4.6922	 +0.4165	 +1.5964	 +1.1700
 +2.6070	 +0.6427	+14.1571	 -3.4519	 -1.9233	 -0.3679
 +2.0255	 -1.5832	 -6.0514	 -0.2076	 +2.4236	 +3.3360
 +1.7206	 +8.8801	 +3.6357	 +1.0448	 -0.8814	 -1.4170
 +8.6117	 +3.8137	+12.5131	 -2.2783	 +1.8068	 +1.1042
 -5.4909	 +8.5449	-14.8108	 +0.5384	 -1.1525	 -0.1609
 +5.3340	 -0.2678	 -8.2793	 -2.6651	 +4.3085	 -1.6007
+11.0494	 -6.6370	 -3.4838	 +1.7924	 -3.0114	 +0.4865
 -5.5631	 +3.5492	 +8.4186	 +1.1981	 -0.7155	 +0.0740
 +1.3033	 -3.0063	 +0.2505	 +0.7538	 -1.2101	 -5.8833
 -1.8937	 -0.9216	+13.9187	 -2.4645	 -1.9016	 +0.5300
 +5.9291	-14.1025	 +1.1478	 +0.2127	 +1.2379	 +2.4893
-20.7292	 +2.9238	 -2.8706	 -1.3804	 +2.6658	 +0.4994
 -1.4617	-11.6950	-14.9803	 -1.4349	 +0.8453	 +1.9633
 +4.9023	 -9.7517	+18.8323	 +3.4265	 +1.4399	 -1.0655
 -3.6105	-14.2863	-10.4624	 +1.0102	 +4.2460	 +2.6781
-57.2912	-49.4644	+11.4798	 -0.9311	 -0.6574	 +0.9472
+24.3359	 +1.6164	 +8.0194	 +2.1760	 +0.6455	 -1.0487
-13.0557	 -1.5064	 -5.3147	 -4.0301	 -1.3369	 -2.8931
 -5.1761	 -8.8522	 +0.7198	 -0.9426	 +3.6035	 -2.4219
+18.8144	-11.0964	 +1.0157	 -0.8616	 +1.0408	 +0.9665
 +0.7611	-24.0606	 -0.2463	 +0.2404	 +2.0524	 -1.2073
 -5.7408	 +6.0821	 +2.2237	 -1.4653	 +1.0572	 +1.2213
 -2.6090	 -0.9710	 +3.1671	 -4.0200	 -1.0174	 +2.9601
 -9.9377	-17.5533	 +6.3187	 +1.4182	 -0.9574	 -0.3733
-32.6829	 +0.5513	-29.9837	 -1.4389	 -1.2265	 +1.5182
-12.0314	-10.2459	 -1.0819	 +0.0643	 +1.7609	 -3.0279
-15.6743	 -5.2844	 -4.5105	 -0.6654	 +2.8376	 -5.3812
 +4.8856	 +1.9863	+11.7668	 -1.4191	 +2.3447	 -0.5680
-257.5918	-49.6200	+399.9019	 -0.5225	 -0.0391	 +0.5115
 -4.5533	 -5.3519	 -3.9315	 +2.8827	 +0.6309	 -1.6957
+57.9342	-44.6639	+11.7292	 -1.3442	 -0.4027	 -0.6950
-14.2611	+38.4053	 +9.4027	 -0.6763	 -2.0500	 -0.6924
 +3.3444	 -3.8987	 -0.0146	 -3.3120	 +0.6030	 +4.5709
+34.1930	-11.9644	 -6.0332	 -1.8090	 +0.5925	 +0.0918
-10.2882	 +8.4331	 -2.2227	 +0.4106	 -0.6409	 +0.5201
 -0.9363	 +1.4474	+13.0473	 -0.2422	 +0.2811	 -4.2732
 -1.9954	 -3.4515	 +7.0032	 -2.5954	 -0.4853	 +0.9036
 +2.5512	 +8.6772	 +3.7693	 -1.5341	 -3.4861	 -3.3823
 -1.7106	 -2.4043	 -2.2397	 +0.6234	 +4.6790	 +3.3044
 -3.4809	 +2.8169	 -6.1383	 -0.6440	 -3.4750	 -2.2416
 -5.2936	 +6.5544	 -6.7024	 +1.4215	 -0.9660	 -0.8745
+17.1563	 -5.4862	 -4.7363	 +2.1509	 +0.2622	 +3.4390
 -6.3829	 -6.2452	 -6.9374	 +0.1740	 +1.8658	 -1.3053
 -7.7066	 -0.3369	 +1.4863	 -2.2349	 +3.6136	 -0.4592
+11.5903	 -6.6667	 -8.0512	 +4.3633	 +0.4817	 -1.2111
+52.3350	-31.1472	-25.1664	 -0.2280	 -0.4745	 +0.5700
 +7.8088	-22.7885	 +4.3050	 +3.4474	 -1.8746	 -0.4116
 +1.2058	-12.0073	 +7.4688	 +4.7363	 +0.5740	 +3.8859
 +7.3006	 -0.3816	 +2.1160	 -0.0270	 +4.4830	 +1.3647
 +2.7667	 -7.8496	 +4.5585	 -4.6572	 -2.4266	 -1.0053
 +2.0084	+15.5875	 -4.3926	 +1.1341	 +0.8539	 -4.2758
 -7.2279	 +0.9874	 -0.1709	 -1.1541	 +4.6664	 -0.1446
 +3.9728	 +2.7485	 +1.2663	 +1.6114	 -1.1062	 -0.0018
+37.2835	-38.0563	+33.7136	 -0.2633	 +0.1378	 +1.7335
 +7.8330	-12.6459	-37.1592	 +1.8290	 +1.0434	 +1.7140
-12.1539	 -9.9133	 -4.1668	 +3.4795	 +2.1320	 -1.7996
 +4.7682	 -6.4839	 +5.7680	 -2.2527	 +0.3069	 +0.6973
 +4.7340	 +4.2015	 -4.2714	 -0.6580	 +2.8744	 +3.2033
 -5.3654	 +5.9955	 -2.9619	 +4.8453	 -1.2112	 +1.7847
 +1.6460	-11.0168	 +8.3373	 -1.5506	 +0.7229	 -0.2488
+19.2989	 -4.1650	 +2.8788	 +0.0789	 -2.5809	 +0.9713
 +6.7055	 -1.7187	 +0.0170	 +0.9356	 -5.1218	 +1.0730
 -0.0586	 +5.2566	 -7.6012	 -0.0061	 -1.6886	 -0.1295
 +0.2048	 -2.6195	 -6.0167	 +0.7380	 +2.4361	 -0.5108
 -1.4453	 +4.4113	 -0.9020	 -1.2530	 -1.9357	 -5.9861
 +6.7028	 +2.9625	-19.7012	 +1.7846	 -1.5011	 +1.5238
-18.2843	 +6.4236	 +1.6833	 -0.2455	 -2.4840	 +2.0686
+37.1521	 -7.6037	-46.4680	 +1.1817	 -0.0561	 +2.1431
 -3.0421	 +4.8643	 +2.3662	 -1.2668	 +4.7151	 -0.3997
 -2.9766	 +1.6507	 +0.1768	 +2.4746	 +0.1082	 +1.2812
 +8.9579	+10.7535	 +4.3258	 +3.4402	 -0.7797	 +0.3919
 +1.5884	 -6.0631	 +4.8778	 -1.9143	 -4.5557	 -2.3239
 -5.1883	+15.5519	 -3.4989	 -2.5510	 +0.2597	 -0.9896
 +2.2437	 +1.5920	 -6.9658	 +3.3153	 -1.5297	 +2.6676
 -1.0144	+13.4648	-12.6406	 -0.7657	 +0.5232	 -2.8534
 -7.4564	-27.6424	-15.8480	 +2.2178	 +1.5182	 +2.2483
 -6.6876	 +4.0822	-15.5246	 +2.1009	 +0.3358	 +3.0138
 -0.5133	 +4.2096	 +4.2961	 +3.1421	 -2.8249	 +0.7198
 -7.0829	 +2.5905	 -5.2398	 +0.9380	 +1.3635	 +1.2962
 -9.3754	 +3.4469	 -8.9075	 +0.7180	 +1.1612	 -1.8125
 +4.1142	 +5.6285	-10.1266	 -1.4780	 +2.3648	 +1.1030
 -4.2021	+10.1927	+14.5836	 -0.2465	 -2.0728	 -1.5184
 -7.9683	 -1.9716	-12.1344	 +2.0516	 +0.6967	 -3.9126
-12.3008	+22.6191	 +7.3636	 -0.1970	 +2.1395	 -0.3458
 -2.9535	 -0.5717	 +4.2201	 -0.9961	 +3.9960	 +3.5136
 -8.5744	 -7.0878	 +0.5903	 -0.0673	 -2.6900	 +0.8663
 +7.8357	 +2.3001	-14.3744	 +0.3717	 -1.0197	 +1.1766
 -4.2842	 +9.6365	-14.7855	 +0.4020	 -2.9969	 -1.8845
 +9.3578	-15.9943	 -2.8049	 +0.9761	 +1.4330	 -1.8899
+63.2202	-61.5218	+68.2499	 -0.9506	 -0.5798	 -2.1589
 +5.7086	+11.4748	+13.8956	 -0.5303	 -0.0320	 +3.8103
 -6.9602	 -5.1309	-13.9587	 -2.2815	 +4.8110	 +0.7465
 -8.8553	 -4.5426	+21.8403	 +0.8462	 -2.1490	 +0.2775
 +2.4831	 -5.7167	 -1.6894	 -0.8018	 +2.2020	 -3.3760
 -4.5864	 -2.3670	 -7.9885	 +0.3880	 +0.9568	 +1.3732
 -5.9430	-10.6407	 +3.2334	 +0.6797	 +0.1270	 -2.7181
 -6.7678	 +7.5813	 +8.5964	 +0.7098	 +3.2847	 +4.4797
+20.9027	-33.1189	+24.5511	 +1.2829	 -0.7628	 +0.5169
 +2.5370	 -1.1559	 -3.6641	 -2.9180	 -1.2701	 +5.3813
 +9.4565	 -5.8815	 +1.2678	 +0.4635	 +4.0823	 -1.6321
 +5.4113	 -9.6078	 +9.5118	 +0.7635	 +1.5490	 -1.5922
-10.8437	-19.2487	 -0.6993	 -1.3868	 +3.2035	 -3.5130
 +7.8147	-12.9536	+10.3597	 +1.1161	 -3.5859	 +2.1200
 -6.7423	+16.2722	+19.4403	 +2.0970	 -2.3360	 -0.3730
 +1.1183	-10.3387	 -2.2546	 +1.8466	 +1.5380	 -1.2837
 +0.9542	 +1.0728	 -6.0685	 -1.6835	 -6.6058	 +1.3802
+11.2449	 +6.1451	 +3.2575	 -5.2506	 +0.9159	 +1.7661
 +3.6423	 -0.1862	 +4.7247	 -2.8806	 +3.2880	 +2.0459
-27.1511	 +5.2052	 -2.6218	 +1.4528	 -2.1193	 -1.6283
-11.8256	 +5.5795	-28.2966	 +1.0707	 -0.1816	 +2.2995
+21.4901	-22.5426	 -2.7216	 -1.0343	 -0.0302	 -3.0789
 -2.3060	 +4.0856	 +0.0140	 -3.2218	 +3.2422	 +0.6901
 -1.3273	 +7.7026	+17.6295	 +3.7141	 -1.3041	 +2.3573
 +1.3493	 -9.8979	 -4.0046	 -3.2691	 +0.2238	 +1.3367
 -6.7341	 -2.1442	 +0.2278	 +1.7626	 +2.2247	 +1.9143
 +3.8422	 -8.8975	+13.6201	 +0.4252	 -3.6493	 +2.9845
 +1.3307	 +2.3845	+12.1613	 -2.6281	 +3.0886	 -0.8980
 -7.1113	 +6.1773	 -5.1545	 -4.3684	 +1.1275	 +4.4794
-72.5982	+44.0506	+32.1168	 +0.9884	 +0.8637	 -0.7188
-11.6054	 +4.5537	 -8.8066	 +0.7992	 +3.7029	 -2.0780
+28.1043	+13.3884	 -0.7835	 +2.9301	 +0.3812	 -1.3733
 +5.5752	 -7.4109	 +1.2808	 -1.7646	 +1.5860	 -1.9289
 -5.4322	 +1.7015	 -5.6548	 +2.5457	 +3.4142	 -1.1050
+13.1313	+11.4015	+11.1323	 -2.1764	 +0.1178	 -1.4392
+10.8137	-10.2763	-13.9331	 -1.0246	 -0.5238	 -1.0899
 -0.1920	 -3.0643	 -0.8607	 -3.1237	 +1.5626	 +4.8468
 -5.4395	 +4.9745	 +9.9889	 -0.1928	 +0.1584	 -1.0040
+12.8764	 +3.1570	 -3.8709	 -0.9420	 -0.6832	 -3.3253
 +4.0935	 +8.2686	 -4.5165	 +1.2581	 -0.8551	 -3.7276
 +0.7482	 +3.4662	-11.2975	 +2.5195	 +2.0014	 -0.9212
-21.2466	-11.1361	-24.1661	 -0.5340	 -0.7739	 +1.0166
 -2.4172	+21.8870	-20.7394	 -1.3152	 -1.0745	 -1.2207
 +7.7170	 -4.0523	 -2.1469	 -2.4303	 +0.6282	 +1.7263
 +5.5649	 -5.6520	-10.1082	 +0.0792	 -3.3479	 -0.3168
 +7.5718	 +1.1521	-20.4606	 +0.2872	 -0.1488	 -1.3946
+17.7828	+66.3779	-14.3446	 -1.0868	 +0.5615	 +0.3767
 -3.2759	+15.4613	 -7.6921	 +0.6022	 +0.3119	 +0.1825
 -7.9059	 -6.3193	 -6.7782	 +0.7989	 +1.9136	 +3.8895
 +2.4344	 +0.3060	 +2.0783	 -2.9474	 +1.2645	 +3.8329
-22.5493	+13.2430	 -3.3280	 +1.7432	 +2.6483	 -0.8755
 +1.8666	 +4.0303	 -4.6074	 -1.0636	 -0.0325	 -4.9314
 -5.4501	 -0.9363	 -2.6905	 -1.4721	 +1.5198	 -0.8006
 -9.7335	-22.6960	 -5.0310	 -1.4383	 -1.7937	 +1.7224
 +6.3947	 +3.3924	 -9.4451	 +5.2594	 +2.0757	 -0.3037
 -3.2996	 -2.3832	 +7.7021	 +3.1275	 +1.2346	 +2.1606
+15.9719	-22.9834	+37.3896	 -0.9562	 -2.8174	 +1.1228
 +2.3685	 +1.4376	 -2.6343	 +2.6806	 +4.3801	 -0.0836
 -2.8319	 +1.1697	 +6.4170	 -1.6161	 +3.0120	 -3.1499
 -0.0928	 +2.6703	 -7.4833	 +0.0165	 +1.4634	 -0.0695
 -0.3348	 +3.0576	 -1.2558	 -3.8644	 +1.2697	 +2.0833
-28.9398	+11.2959	 +2.8707	 +1.7073	 -0.4668	 -2.3272
 +1.4035	 -2.5137	 +2.1428	 -0.7722	 -0.4942	 +4.6892
 +4.1231	 +6.0942	 -0.9947	 +0.0473	 +3.7321	 -0.8533
 +4.3457	 -3.4481	 -6.4100	 -1.2292	 +2.4241	 +0.7763
 -3.8398	 +3.2358	 -6.9746	 +0.7073	 -1.3146	 -3.0257
 +4.7390	 +2.7118	 -3.8237	 +5.5091	 +2.2729	 +3.6189
 +0.1894	 -2.9510	 +0.3628	 +5.4874	 -0.0472	 -2.5750
 +0.1627	+12.1013	 +8.4751	 -1.0012	 -1.7956	 -1.4192
 +9.7367	-12.7727	+20.8732	 -0.9428	 -1.1544	 -2.3766
-15.2669	 +2.0775	-12.7898	 -2.0606	 +0.7348	 +0.6377
-56.1402	 +8.6917	-17.2188	 +2.0676	 -1.6161	 -0.6858
 -7.4788	 +5.5242	-10.7678	 -1.9603	 -1.2374	 +3.0682
 -0.5846	 -3.6121	 -9.4538	 -1.4584	 +2.0368	 -0.5344
 -3.8949	 +3.0021	 +2.8004	 +2.1464	 -4.0862	 -1.9200
+61.3568	-40.0340	+90.9268	 -0.1034	 +0.4045	 -0.4911
-10.5653	-13.0456	+36.6922	 +0.3664	 -0.0392	 -2.9148
 -4.3236	 +1.9200	 -5.6320	 -3.0130	 +4.1446	 +1.9914
-14.5022	 -1.9522	+13.8212	 +2.3845	 -1.4266	 +0.8655
+129.2110	-110.4187	+59.6389	 -0.5610	 -0.8554	 -0.0130
 +3.7865	 -6.6328	+10.8657	 -0.5016	 +5.6659	 +0.3576
 -3.7716	 +1.4426	-11.1450	 -0.6210	 +0.8341	 +3.3002
 +1.6767	 -1.6285	-10.1575	 +0.3118	 +0.2251	 -0.6578
 -2.7185	 +4.7573	 +1.6268	 +2.0815	 -1.5624	 -1.4887
 +7.2805	+16.2582	 -8.7301	 -2.7253	 +2.2444	 -2.5133
+11.1730	 -1.7720	+10.6784	 -1.1673	 -0.8062	 -1.6214
 -7.1968	 -4.4260	 +3.3997	 -0.9286	 -4.7695	 +4.0495
 -8.1648	 -1.4173	 +4.8494	 -2.0253	 +2.3828	 -1.1782
 -6.9207	 +7.5721	 -1.6390	 +2.5515	 -0.6923	 +0.9984
 +6.1528	 +5.9145	 +6.1459	 -1.5574	 +0.6654	 +1.5792
 -0.5485	-14.9118	-23.6404	 +3.5251	 -2.3144	 +1.9896
 -3.4456	 -0.1656	 -5.4917	 -2.1517	 -3.6863	 +1.0697
 -1.6434	 -3.0386	 +0.9342	 -2.9479	 +0.2383	 -1.3107
 +3.4556	 +5.5090	 +6.5363	 +3.8835	 -1.2909	 -3.6895
-27.8118	-55.1409	 +2.3851	 +1.6646	 +0.8322	 +0.3525
 -2.6203	 +0.4242	 -0.4793	 -2.6340	 +0.1395	 +0.2622
 +0.6921	 -3.7538	 +2.1149	 -0.7149	 -0.0711	 +4.7509
 +7.2642	 +2.6863	 +0.7457	 +0.4600	 +4.2265	 +1.2038
 +9.4884	 +2.9436	 -0.3313	 +1.6909	 +0.5404	 +0.4343
 +7.9934	 -6.4848	 -6.5613	 -0.8082	 +0.4072	 -5.3862
-13.0924	 -0.6004	 +5.2536	 +0.4481	 +3.2738	 +2.3629
+18.5014	 +8.0044	 -0.7956	 -1.1560	 -3.0979	 +0.8350
 +6.7909	-10.4872	 -5.0977	 +1.5247	 -0.2827	 +4.7456
 -6.6782	 -5.0581	 +4.4154	 +0.0288	 -0.5010	 +3.9875
 -3.7925	 -0.3216	 -6.7407	 -0.4549	 +2.0971	 -4.4644
 +3.6629	 +3.6487	-11.6699	 -2.4942	 -0.4605	 -0.7769
 +5.1011	 +6.8193	+35.9094	 -0.6135	 -1.6447	 -3.0603
-15.9214	 -2.9484	+13.2658	 +0.4244	 +2.8608	 -1.2158
 +2.1116	 +4.9884	 +2.7755	 -1.9049	 +2.3551	 -0.2962
 -0.7416	 -1.0324	 +4.2784	 -1.1225	 +1.1970	 -1.5640
+20.2668	+10.2541	 +1.8330	 -0.4116	 +3.5606	 +1.2262
-34.6498	+30.0497	-12.0112	 -0.8984	 -2.5204	 +0.6100
-12.3586	+22.2849	-13.6413	 +1.8181	 +1.0126	 -1.7440
 -5.0494	 +3.0123	-14.4531	 +3.0321	 +2.8279	 -2.1440
 +6.9901	 +0.1690	+14.9308	 -4.5054	 -1.9452	 +1.2422
 -1.8594	 -6.9035	 -2.5398	 +4.2940	 +0.1577	 -3.0705
 -1.5023	 -4.4286	 -4.6996	 +2.1199	 +2.7080	 +0.4814
 -1.9531	 -1.2730	 -2.5748	 +0.7744	 +1.2510	 +3.3135
+13.5837	 +2.7271	 +9.4725	 +2.1336	 +1.8637	 +2.2580
 +2.0525	 -4.6238	 -6.9258	 +5.9918	 +2.1499	 -0.9815
 -5.0741	 -9.1476	 -4.1342	 -3.9182	 -1.0952	 +3.2353
-13.7074	 -2.1132	+11.0636	 -0.1498	 +2.9973	 -0.4161
+17.3154	 +7.8900	-11.7802	 -1.7742	 +1.1059	 -0.5744
 -7.2561	 +0.0574	-23.4745	 -2.3114	 +1.5415	 +2.5551
-44.1182	-13.4260	-32.3456	 +0.4792	 +0.3257	 +0.6127
-68.3239	+23.5450	+22.2298	 -0.2594	 +1.0516	 -0.5302
 +2.4520	 +1.9773	 -6.7376	 +0.9438	 +4.7570	 +3.4518
-14.1986	-12.0132	 +9.9514	 -2.2038	 +2.6895	 -0.3167
-23.5543	-12.9346	 -0.7465	 -0.6080	 -0.0573	 -4.1619
 +6.3957	 +2.7213	 -2.0158	 +3.2954	 -1.8052	 -2.9690
+14.1502	+18.3653	+32.0025	 +0.3408	 -3.5243	 +1.1042
 -1.6835	 +2.8451	 -0.8578	 +0.6220	 +1.9819	 -3.7034
 -5.5804	 -1.9133	 +2.1079	 -1.2661	 +3.2567	 -3.1673
 +0.7513	-22.8911	 -6.2449	 +0.8950	 -0.2975	 -0.3541
 +1.2163	 -3.7627	 -7.6834	 -1.2854	 +2.2087	 +1.4721
 -5.5068	 +3.4733	 +1.1918	 -3.4192	 +1.6335	 -1.5775
