# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.896084e+06
# Iterations: 1571 of 10000
# Current Time: 2018-05-07 23:03:56.165815
# Elapsed Time: 1 day, 3:36:58.322469
# Avg. Step Time: 0:01:03.283464
# 
# x	y	z	vx	vy	vz
# 
 +0.2941	 -3.6770	 +2.8890	 -5.0721	 -2.0720	 +2.1375
 +3.4974	 +5.1320	+12.3557	 +1.5842	 +1.5159	 -2.8005
 -3.3209	-11.2374	 +2.8052	 -2.2329	 +0.4761	 -0.9644
-10.0747	 +5.3891	 +0.2260	 +0.2996	 -1.2447	 -1.6849
+10.3005	 -2.7659	 +8.7717	 +2.5242	 +2.7529	 -1.1086
 +3.4306	-13.5998	 -7.7681	 -0.8224	 +1.4915	 -2.3535
 +6.3935	 -2.9059	 +5.8630	 +1.7736	 +5.0616	 -2.8222
 -1.0919	+19.4248	 -8.2292	 -3.2536	 +2.0885	 +0.3228
 -0.1406	 -2.7653	 +0.6038	 +1.7609	 +0.7851	 +2.0841
 +9.2929	 +1.3424	+10.4679	 +0.4579	 +2.8118	 +2.0662
+66.2063	-28.3700	-28.4519	 -0.5694	 -0.9304	 +1.5429
 -3.9339	 +0.5400	 -2.9824	 -1.1895	 +2.4531	 +1.3734
+19.0294	 -5.2841	 +2.3017	 +1.3083	 +2.8941	 +0.4851
 -0.1508	 +2.8844	 +5.6712	 -0.3386	 -0.0641	 +5.7902
-15.1645	 -8.7083	 +4.6630	 -3.5838	 -3.9730	 -1.0060
 +4.2756	 +4.0679	 -8.3554	 +4.3387	 +1.3311	 +1.3243
 +7.1209	+13.2368	 -9.1904	 -0.0955	 +0.8569	 -2.2655
+34.2644	-26.7543	 +0.6267	 +0.1678	 +2.1471	 -1.5254
-27.2641	 +7.5330	-12.9251	 +1.6089	 -1.3785	 +1.5011
 -4.4202	 -6.4434	 +1.3740	 +0.3861	 +1.1597	 -2.4414
 +2.5660	 -2.7036	-15.2411	 +2.0849	 +0.7739	 -0.1018
-59.9512	+16.6708	+33.6373	 -0.9141	 -0.6521	 +0.4150
 +8.5184	+12.2039	 -4.8644	 +0.8710	 +1.2618	 +0.7671
 +4.1137	 -0.2565	 -4.4205	 +1.4600	 +0.3913	 -2.3426
+20.8423	-35.1494	-53.1139	 +0.3260	 -0.5902	 -0.3101
-11.4906	+10.3340	 +6.2019	 -1.6279	 -3.0303	 +1.2270
-15.6672	 +5.7474	 -4.7047	 -0.7351	 +5.4710	 -0.9116
-14.1837	 -5.4035	 -0.1134	 -1.7513	 -0.1366	 -0.9307
 -0.5872	 +0.4179	 -3.3653	 +0.6040	 -0.0922	 +6.0828
 +3.8936	+12.1244	 -2.1373	 +4.7931	 -2.2635	 +1.5630
 +0.5739	-26.0715	 +4.5627	 +2.3927	 +0.3632	 +3.4432
-20.7425	-18.7366	+31.2262	 -1.3176	 -0.1157	 -0.7703
 -0.5947	 -3.3300	+12.6883	 -1.3173	 +0.6941	 -0.7807
 -6.8762	 -6.0760	 -9.1489	 +2.6542	 +0.0439	 +1.7042
 -6.1390	 +1.2919	-10.4438	 -1.1685	 -1.2846	 +0.7594
-44.7781	+71.5563	+40.5745	 +0.1100	 +1.3330	 -1.1603
-14.9168	 +1.6801	 -2.7479	 -2.6649	 +0.7228	 +3.3503
-48.2078	-21.1129	-10.8262	 +0.5396	 +2.4313	 -0.4736
-19.4798	 +0.2947	+17.1064	 +0.4105	 -0.9613	 +3.4805
 +2.8712	 +0.5648	 +2.9487	 +3.0636	 -1.4623	 -0.6629
 +1.4381	 -1.9405	 -3.7168	 -0.7844	 -1.3895	 +2.1003
+15.8245	 +0.9316	+16.8429	 -0.4337	 -0.7946	 -4.0081
+14.5714	-21.0015	+23.0089	 +1.4689	 -3.1273	 -1.1345
 +8.1514	+19.7061	 +4.3291	 +2.5770	 +0.6868	 +1.3876
 +3.0650	 -9.8080	 +2.3174	 -0.2974	 +2.0121	 +1.7460
 +1.3421	 +5.2206	 +4.8307	 -1.4158	 +2.4633	 +0.4303
+59.4236	+40.5609	+13.8441	 -0.0458	 -0.3979	 +1.4981
 +6.5266	 +4.6357	 -5.1105	 -2.7908	 -1.2253	 +1.7606
 -2.2369	 -4.0244	 -4.6420	 +1.5617	 +1.0745	 -1.4676
 +5.6417	 -0.0459	 -6.5000	 +0.4679	 -3.1477	 +0.6112
 +5.3692	 -0.0449	 +0.8691	 +0.2937	 +4.2896	 +2.8137
 +1.9329	-10.1222	-18.8400	 -0.8707	 +0.8196	 -2.9005
 -4.0782	+11.4913	 -0.2806	 +1.7789	 +0.1133	 -0.8839
 +2.6522	 -3.8299	-10.2858	 -1.7162	 +2.0615	 -2.9481
 +1.8634	 -5.1827	 -3.0813	 +0.2045	 -2.1949	 -0.4139
 -6.9481	 +6.2168	+10.0145	 -1.7491	 -0.4679	 -0.0435
 -5.8319	 +2.7480	 +2.9650	 -4.1625	 +3.5463	 +2.4378
-16.0312	 +9.9264	+21.0252	 -1.9418	 +0.4597	 -0.3896
 -2.6375	 -3.0004	 +3.6311	 -1.6561	 -1.7239	 +3.0446
 -1.6443	 +3.4353	-10.0540	 -2.0160	 +0.8994	 -0.6354
 +6.9248	 -0.3284	 +9.6316	 +0.7899	 +0.8139	 -2.6917
+13.0585	 -6.3553	 -2.0305	 -1.8361	 -1.3076	 -4.4134
 +6.3054	 +0.8346	-10.4403	 +0.8793	 -0.4876	 +2.1924
 -2.9099	+10.6583	+16.5028	 +1.0723	 +0.0368	 -0.8891
+15.1807	 +9.1956	-11.3461	 -1.9231	 -4.7657	 -0.7261
 +1.4440	 +0.7194	 +6.6850	 -4.6474	 +2.1277	 +2.5848
-11.8568	 -6.1972	+13.6792	 +1.8382	 +1.5617	 +0.5803
 -5.1449	 +2.1764	 +9.9305	 -0.7780	 -2.1543	 -2.0802
 -0.1640	+10.0178	 -4.3670	 +0.8193	 -1.6609	 -2.9896
 +4.4357	 +4.5072	 -1.4767	 -2.4261	 -0.2731	 +0.6760
 +0.2612	 +0.7681	 -0.0039	 +7.0876	 +0.2552	 +0.4862
 -5.9667	 -2.3377	 -1.6943	 -3.7602	 -2.2417	 -1.4112
+15.7531	 -5.6589	 -1.1288	 +4.3743	 -0.1518	 -0.5873
 -0.8786	 +0.3210	 +4.7876	 +1.2680	 +3.6058	 +0.7121
-22.1555	 +5.9630	 +4.1042	 -1.0181	 -1.0875	 +1.9385
 -3.5379	 +4.8205	+11.1382	 -3.7988	 +2.0898	 -1.6861
 -6.5301	 +4.4492	 -2.9904	 -3.5176	 +3.8143	 +3.3437
 -3.3050	 +0.8790	-11.3714	 +0.2049	 -0.5532	 -1.1092
 +4.0749	 +5.5993	 -1.4199	 +4.6629	 -1.7480	 -0.6832
 -6.2108	 -5.4912	 -0.7253	 -2.1224	 +2.5690	 +2.7426
 -8.5643	 -3.1548	 -3.4300	 -1.4076	 +6.4479	 -1.1158
 +2.6072	 +5.5027	 +7.0080	 +0.2420	 +0.3948	 +1.5450
 +0.4386	 -7.9342	+10.3172	 -2.2118	 -5.8672	 +2.1428
 +3.4134	 +5.6317	 +1.9631	 -2.6575	 +0.8519	 +4.1276
 +3.9415	 -8.0595	 -5.1835	 +0.9756	 -2.0896	 -4.0286
-10.3408	-15.8388	-14.4826	 -1.4126	 -1.3879	 -0.7357
 +5.7951	 -1.2315	 -3.6377	 +2.3720	 -0.8893	 -3.5647
 -8.4957	+29.9554	-12.8087	 -1.9215	 +0.7681	 +1.7779
 +0.7153	-11.1010	+19.5962	 +3.7177	 -0.0858	 +2.5137
 +0.5520	 +4.7091	 +6.4049	 +1.5331	 -4.7241	 -1.9139
 +1.8474	 +1.0899	-19.9888	 +1.5413	 -0.0863	 +2.3555
+24.7535	 -2.6965	+34.2672	 -1.8672	 +0.4102	 -0.7028
+26.5292	 +1.6449	 -9.5931	 -1.3893	 -0.4095	 +0.7608
+12.1072	+39.8956	+35.6371	 +0.1872	 +1.5158	 +1.8127
 -3.2742	 +7.2983	 -0.3826	 -0.3254	 +0.8123	 -2.2616
 -1.0405	 -2.4502	 -3.3362	 +1.8756	 -3.8240	 +1.4077
 -4.1533	 -4.2139	 -3.1065	 -2.5654	 +2.4634	 -0.9929
 -1.4690	 +1.1279	 -9.9071	 +1.5756	 -3.3481	 -3.5000
 -7.2433	 -7.7068	 +0.5110	 -4.9235	 +0.8025	 +0.8400
-14.3712	 +1.4086	 +0.4743	 -1.1778	 +2.7567	 +3.2159
 -6.7332	+49.4849	+32.5948	 -1.5500	 -1.1919	 +0.5201
 +1.4504	 -5.0485	 -6.2978	 +0.0698	 -1.3004	 +1.8952
-26.2677	-17.8300	+18.5891	 +2.1373	 +0.8695	 +1.0482
+11.4094	 +6.1763	 -4.6587	 +2.9784	 +2.5594	 -0.0304
+15.1991	 +3.3956	 +6.3871	 +2.0532	 -1.5149	 +0.0097
-80.8770	-81.8056	+58.3707	 +1.9240	 -0.5640	 +0.7761
 +0.5559	+11.3674	-13.4344	 +0.3964	 -1.6235	 +4.1336
-20.8392	+27.5074	 -3.3274	 +0.5012	 -2.2035	 +1.0469
 -0.9341	 -3.3884	 -0.5221	 +2.0546	 -2.4346	 -2.9509
 -4.8146	 +2.1148	 +4.1163	 +3.9405	 +3.5986	 +0.4001
 -0.8924	 -9.7846	 +0.6633	 +2.0895	 +2.5285	 +4.1425
 +1.2437	 -3.2475	 +1.1352	 +5.5175	 +3.5621	 -2.3941
 -5.6350	 -7.8584	 +5.5645	 -1.3702	 +4.8392	 +0.6414
-47.9221	-18.0038	 -6.1271	 +0.0500	 +0.5432	 +0.8029
+10.4742	+16.0793	 -4.6337	 +0.3450	 -0.3606	 +0.0763
-11.9541	 -4.3965	 +6.5067	 +0.6129	 -3.5894	 +2.6163
+13.6879	 +6.1395	 -7.0089	 -2.7604	 -0.4824	 +1.8117
 +6.6687	-18.7579	-11.4261	 -0.2368	 -1.4003	 -1.6904
+17.1245	+23.0571	 -6.8070	 +0.7286	 -1.8992	 -2.6036
+10.3585	 -6.9210	 +1.8957	 -1.4314	 -2.2342	 +1.6745
 -2.5198	 -8.7260	-15.0208	 -2.1499	 -1.0954	 -0.0725
-23.4483	-20.2345	 +5.4244	 -0.2590	 +0.3035	 -0.9154
-10.2270	+21.5412	+10.1942	 -0.9012	 +0.1897	 +0.8607
 +0.4853	 -0.4788	 -5.5381	 +3.1589	 -1.7128	 -2.1607
 +3.4980	 -8.3298	 -3.1027	 -3.4007	 +4.9449	 +0.3455
-13.1778	 -6.3706	 -3.5174	 +1.6786	 -2.0246	 -1.2648
-14.9526	 +4.4294	 -3.7077	 +2.9196	 +2.7584	 +0.2454
 -7.2472	+13.1896	 +7.6556	 +3.8703	 +1.8870	 -0.1320
+10.2809	 +5.0579	 +3.2192	 -1.0544	 -1.5092	 -2.1685
+18.5498	 -4.9107	 -1.5364	 +1.0828	 +0.6363	 -3.4781
 +4.5397	 -9.6611	-11.0520	 +0.3391	 +0.9818	 -1.2871
-15.0328	-76.1034	 +4.6025	 -0.2397	 +2.0120	 +0.5176
-13.0151	+13.6601	 -7.4969	 -1.2187	 +1.4678	 -2.4499
 +9.6702	 -9.2374	-31.7592	 -0.9652	 +0.0293	 -0.9883
 -2.9889	 +4.4786	 -5.7389	 -0.0732	 -1.3770	 +0.8556
-25.4057	+21.5626	-41.6835	 +0.8287	 -0.4038	 +0.2712
+13.8706	 +4.6421	 -6.2141	 +3.3696	 -2.8704	 +0.0597
 +1.4299	+16.3057	 +4.0954	 +2.5689	 -2.4453	 +1.6246
 +8.5031	 +6.2267	 -3.3162	 -2.3130	 -2.4061	 +2.6330
 +4.6384	 +3.8846	 +7.1991	 +2.5468	 -1.3498	 +0.2008
 +0.8219	 +3.8004	 -0.4564	 -1.2532	 +2.0834	 -2.3628
 -9.7574	 +0.6451	 +1.0894	 +0.5180	 +2.2900	 -0.7530
 +8.3472	-12.9462	 -1.5815	 -2.7551	 +1.0724	 +3.8881
 +1.4812	 -2.9271	 -3.1635	 -3.7112	 +1.4595	 -2.7655
+23.9232	 -2.9167	 -7.9364	 +0.9025	 +1.3249	 +0.1959
 +5.0794	 -6.0645	-15.3705	 +2.4560	 +2.2764	 -0.3163
 -4.3785	 +4.9348	 -7.9585	 -2.6071	 +3.7288	 -0.9434
 -4.5604	 +3.3998	 +6.5782	 -3.4955	 +3.6973	 +0.0893
-11.0247	 +2.3534	 -0.4274	 -0.1847	 +0.9902	 -0.7334
+15.8202	 -3.1797	 +1.3928	 +1.5906	 -1.2092	 +2.5172
 -3.0910	 +5.1807	 -1.9865	 +1.5812	 -2.7755	 -0.2347
 -9.0893	 +2.9025	 -6.7674	 +0.3262	 +0.7132	 +1.4772
 -6.9703	-10.9341	 +5.0892	 +4.1868	 -2.9369	 -2.9730
 -5.5810	 -0.3504	 -1.7236	 +1.7795	 -4.5692	 +4.4779
-26.6922	-28.6049	-15.8763	 +0.5678	 +1.5965	 +0.3753
+18.4998	 +1.5926	+15.6431	 -0.2575	 -2.0963	 +2.1383
 -5.6661	 +8.3712	 +6.7852	 -0.4859	 -2.0651	 -1.1295
+16.5339	+116.3183	-19.0390	 -0.6226	 +0.0539	 -0.4416
-19.2763	 +2.6222	 +1.1043	 -1.7785	 -3.8695	 +0.7637
 +8.3398	 +0.7515	 -0.2861	 +2.6527	 -0.0932	 -1.0996
 -7.9798	 +4.0107	-17.1450	 +1.4791	 +2.6115	 -0.4395
 +3.3871	 -7.7778	-11.1004	 +0.0728	 -1.3249	 +0.1966
+37.8798	-109.5414	+31.2730	 -0.6346	 +0.3501	 +0.8010
 +1.4065	 -4.1914	 +5.4426	 -0.9919	 -0.5589	 -2.5148
 -0.2719	 +3.6296	 -3.8957	 -0.1334	 +0.9011	 +1.1423
+10.6329	 -8.6706	-11.5384	 +1.5433	 -3.8106	 +0.3465
 -2.1686	 +1.0975	 -2.5090	 -3.3559	 +1.3517	 +0.9628
 -0.5264	-11.9619	 -5.6380	 -0.7012	 -3.5840	 -1.0219
 -1.2824	 -9.2813	 +5.8012	 +1.9541	 +2.2462	 +1.0265
 +8.7386	 -7.7166	 -4.0316	 -0.6850	 -4.4418	 +1.4035
 -6.6661	 -1.6435	 -2.9749	 +0.1563	 +3.4254	 -4.8806
 -3.2034	 +1.3818	 -8.6304	 -1.7020	 -0.7522	 +0.4091
 -5.8950	 +0.3087	 -5.0538	 +1.7529	 -1.8205	 -0.2850
+15.9982	-10.7093	-17.6316	 -1.0508	 +4.2878	 +1.9840
 -8.7571	-11.0977	 +1.4520	 -1.7962	 -0.1402	 -1.8024
 +8.9833	 +5.7765	 +2.8622	 +1.5708	 +0.3407	 -3.5397
 +0.0219	 +4.9063	 +9.9216	 +2.9780	 -0.5490	 +3.2772
+11.4681	-11.4238	 +8.1884	 +2.6312	 -3.5436	 -1.4270
+29.9148	 +9.7547	 +9.4429	 +1.6662	 -0.2587	 +2.4523
 -9.9041	 -8.7038	 +3.2937	 +2.1785	 +1.8652	 -1.0838
 -4.2683	 -0.9306	 -9.0684	 -2.5897	 +3.1278	 +3.0961
 -7.8239	+10.4221	 -3.5992	 -0.3349	 +2.2801	 +3.6652
 -1.8425	+20.3520	 -3.4350	 -0.5235	 +0.8367	 -1.7007
 +2.8897	 -1.8641	 +2.5267	 -0.3462	 +1.0109	 -1.6288
+13.6777	 +6.4553	+10.1622	 -1.9988	 +2.1488	 -0.6975
+12.6499	 +0.4857	 +7.7013	 -4.1825	 +0.1734	 -3.0144
 +1.4291	 -3.1132	 -5.9841	 +3.1275	 +0.3694	 -4.8111
+26.6790	+14.7744	 +7.0285	 -0.9364	 +0.6215	 +0.1367
+10.7656	+19.0082	-26.1212	 -1.9974	 +0.8467	 -1.9437
 -6.3257	 +3.7619	 +4.7024	 -3.3308	 -2.0763	 -1.5810
 -2.6882	 +4.4047	 -2.2925	 -3.3959	 +3.1603	 +3.1380
 -6.3301	 +2.4600	 +2.7366	 +2.3146	 -0.4582	 +0.8697
 -9.4385	+19.0955	+16.9853	 -0.4699	 +1.6465	 -0.6295
 +0.6796	-12.6718	 -3.5071	 -1.3380	 +1.1548	 +1.5047
 +0.5680	 +2.8314	 +1.4615	 +1.0347	 -1.9729	 +2.5594
 -8.0339	-26.1710	 -6.2197	 -0.2853	 +0.2858	 -0.5440
 -2.3334	 +6.1795	-13.7850	 -1.1529	 -1.2768	 +4.0883
-26.5658	-55.8057	 +4.5371	 -0.4253	 -0.1043	 +1.7592
 -4.5625	 +0.2392	-11.0446	 +2.7792	 +1.4812	 +1.9505
 +0.3683	 -8.1800	 +3.1322	 -1.2123	 +1.2288	 +3.8839
 -1.6594	 -3.0300	 +6.0383	 -3.3371	 -2.1176	 -2.0717
-30.7092	 +0.4607	 +5.1288	 -0.7323	 +1.2201	 -2.6565
 -0.0658	 -2.1193	 +9.4955	 -5.1122	 +1.7936	 -3.5891
 -6.0506	 +1.6631	-10.6660	 -1.2335	 -1.8489	 -3.2135
 -1.3270	 +6.1525	 -0.8023	 +0.9813	 +4.9655	 -1.2632
-27.7445	 -5.7170	 +0.4076	 +1.7894	 -0.5103	 +0.8592
 +7.0702	 -2.4709	 +6.4667	 +0.3991	 +0.1488	 -0.8476
 -4.3220	 +4.3297	 +9.6786	 -1.3948	 +1.9059	 -3.2007
 -5.6095	 +3.7109	 -0.0008	 -1.1053	 -0.8465	 +0.5113
 +2.7613	-17.5617	+21.7840	 -0.8348	 +1.1250	 +1.1033
 +1.3563	 +4.6328	 -4.5622	 -2.1962	 -4.9828	 -0.2563
 -3.4243	 +9.6092	+10.3941	 -1.5679	 +0.4877	 +0.4189
 -9.8808	+13.7279	-13.7685	 -2.7237	 +0.9812	 +1.0543
 +6.5782	 +9.0284	-14.1650	 +3.0001	 +0.0268	 -1.6396
 -1.7668	+14.4743	+10.0849	 -2.9430	 +0.8315	 -1.6739
 -0.1456	 +3.5787	 +3.6829	 -1.5337	 -3.7205	 -1.4443
 +2.8622	 -1.3946	 +4.7077	 -1.1472	 +2.3265	 -2.0436
 -2.6268	 +0.8056	 -9.7383	 +3.4705	 +0.1215	 +1.8283
-12.5666	 +2.9290	 -1.0182	 +1.5030	 -0.9132	 +1.0538
 -8.7600	 +1.8257	 -2.2402	 +0.3607	 -0.1175	 +1.2506
 +2.1410	 +0.5602	-16.1461	 +2.2478	 -3.4681	 +1.5239
 -9.4033	-12.0383	 +3.5193	 -0.2338	 +1.9853	 +3.0787
 -5.7988	 +0.9372	 +3.8033	 -1.0277	 -1.2575	 -4.0094
+106.9276	-24.9759	+35.6189	 +1.4824	 +0.1910	 +0.4196
 -1.4917	-15.1983	 -2.2306	 -0.2812	 +3.3140	 -2.8305
 -1.7351	 -0.4071	 -3.3656	 -1.1373	 +2.7141	 -4.4595
 +6.2598	 +4.3499	-13.2859	 -1.9716	 +2.5939	 -0.9377
 +9.6611	 -4.6273	 +4.2943	 +0.2480	 +0.2504	 -0.3022
 -8.1083	 -7.7239	 -1.1611	 +0.4539	 -1.4486	 -3.6581
-21.6671	-19.2612	 -9.7434	 +1.8492	 +0.3370	 -1.0992
 +5.2407	-14.1395	 -3.3888	 +2.5395	 -0.1281	 -1.3280
+15.9153	-16.4671	 +9.2175	 -1.6270	 -4.1574	 -0.2626
 -1.5618	 -0.5506	 -4.2353	 +3.5404	 +1.1191	 -2.2061
 -4.0784	 -7.1103	 -0.0126	 -1.1811	 -0.4311	 +0.8532
 +4.2248	 -5.7553	 -3.3332	 +1.7860	 +3.4352	 +0.4515
 -8.2857	 -1.2908	 +5.3486	 -4.0540	 -2.3643	 +0.5960
 +1.9430	 -3.9340	 -2.2263	 -1.9671	 -3.3113	 -3.2178
 +5.8909	 -0.1152	 +1.2515	 +2.9689	 -5.1984	 -2.0198
-23.1313	-51.4070	-30.9638	 +0.4724	 +1.1193	 +0.3668
 -0.3700	 -4.4073	 +3.8276	 +0.8142	 +1.5601	 -0.1545
 -3.1988	 -2.0552	 -0.9892	 +2.1696	 -1.0110	 -4.6039
+44.4387	 -4.5444	-45.5945	 -0.5513	 +0.2468	 +1.4737
 -7.0062	+10.3020	 -6.5769	 +0.8586	 +2.1302	 -1.6288
 +0.0204	 +3.0574	 +0.6647	 +0.8191	 +2.7403	 -5.0315
 +8.0086	 -0.9610	 +0.1997	 -0.2736	 -2.1684	 -2.9617
 +5.4253	 -3.0529	 -2.0943	 +0.5517	 +2.4624	 -4.0386
 -5.8196	 -8.5116	 +2.0290	 -2.8130	 +3.7856	 +0.9044
 -0.9274	 +0.0767	 +0.7472	 -0.3541	 +3.0985	 -0.7242
 -7.4791	 -5.6548	+10.6354	 -2.2210	 -2.3456	 +3.0548
 -7.0371	 +2.1650	-10.0624	 +0.7453	 -0.1739	 +1.8157
+10.5859	-11.2087	 -1.2835	 -1.8961	 +3.3205	 +0.3268
 -7.6973	 +3.2975	 +0.2670	 -3.5311	 -0.0174	 -1.6806
-22.4220	 -3.9079	 +6.3052	 -2.3982	 +1.1151	 +2.3377
 +4.7216	-23.6330	+44.9800	 -3.0280	 +0.4587	 -1.3139
 +2.2537	 -2.1901	 +7.6894	 +2.4051	 +1.1888	 +0.1812
+12.6306	 -4.5198	-23.4693	 +0.3080	 +1.2593	 -1.5589
+19.2294	-52.5124	-30.2120	 -0.7316	 +0.6680	 -0.5046
 +1.5976	+16.8954	 -1.1058	 +1.4041	 +2.7548	 -4.2837
 -7.0283	 +2.7645	 -6.4651	 +5.9770	 -2.2171	 +1.0077
-14.2662	 -4.2865	 +5.8257	 -6.5101	 -0.0332	 +0.4420
+19.1297	 -7.7261	 +3.6523	 -2.8471	 +0.7800	 +0.4829
 -0.9508	+14.0972	 +7.0089	 +0.3370	 -0.7013	 +1.2346
 +4.7981	 -7.0071	 -7.4958	 -0.9031	 -4.6375	 -0.6116
 -6.2343	 -1.9953	 -0.5616	 -1.3423	 +1.0207	 -4.8965
 -1.1579	 -6.0197	 +1.2253	 +1.4267	 -1.5291	 -0.7218
 +0.6941	+15.5773	 -0.8636	 -1.0084	 +1.8897	 -2.1987
 +1.9632	 +1.7552	 -2.5417	 +1.2924	 +0.4338	 -3.7222
 +4.4417	 +6.9770	 +3.8659	 +3.2065	 -2.7582	 -1.1792
 +7.1194	+18.0205	 -5.4985	 +1.6683	 +1.5455	 +3.1169
 +0.8069	 +0.2093	 -0.6217	 +2.3478	 +0.0630	 -3.7425
 +5.8180	-10.4751	+12.0950	 +3.7706	 -2.7907	 -0.9042
 +0.4399	 -7.0258	 +1.0847	 +0.3936	 +0.2519	 +0.0851
 -5.2943	 +1.2018	 -9.3359	 +2.2703	 -4.4034	 +2.4714
 -5.4758	 -0.7388	-10.8267	 +0.0293	 +1.9504	 -1.4197
+10.8593	+14.8789	 +0.2342	 +2.5795	 -0.7102	 +0.5581
 +5.2467	-30.9588	 +3.7064	 -1.0361	 -1.3479	 +0.6990
 +2.9951	+17.2235	 -6.1834	 +0.1854	 -1.1736	 -0.6219
 -1.4643	 +3.5684	 -5.2648	 -0.2634	 -1.4770	 +0.9029
-14.5867	+10.9545	 -6.9457	 -2.2053	 -4.4050	 +1.8282
 +8.1489	 +3.9265	 +5.7439	 -0.9720	 -1.0785	 +3.3224
 -9.2641	+13.2396	 +7.9330	 +1.4904	 +0.8203	 -3.5727
 +4.6830	 +2.5059	 +0.7317	 +2.0027	 -3.1392	 +0.9811
 +1.7912	 -8.9780	 +6.8278	 +0.0681	 -1.0722	 -2.8041
+11.5962	 -2.8091	 -1.2147	 +1.5707	 +0.5128	 -1.6447
 +6.2006	 +7.9029	 +0.4575	 -2.8885	 -1.3280	 +2.0999
 -5.6604	-13.8347	 -8.8793	 +2.5513	 +1.9131	 +0.0293
 -0.2635	 +1.7753	 +2.1704	 +1.7195	 -1.4212	 -0.5272
 -6.3934	 -4.3964	+11.1098	 +0.1599	 -2.8839	 +3.2903
 -2.7231	 +2.4784	 -4.0401	 -4.7653	 +5.7017	 -0.4720
 -6.2017	+62.6213	-16.4339	 -0.0949	 +0.1425	 +1.1343
 +1.1545	+32.8453	 -4.0482	 -1.8433	 +1.0949	 -1.7279
 +2.3608	 -5.2921	 +1.4330	 -0.6593	 -2.2342	 -3.1745
 +3.1891	 +2.7481	 -7.8045	 -0.4975	 -2.5222	 +1.5434
 +0.3786	 -3.5536	 -1.7058	 +0.8934	 -0.2439	 -1.8638
+25.3623	 -3.6024	+23.0676	 -1.5226	 -1.2740	 -0.0624
 +8.2155	 +5.7904	 -5.5971	 +1.1868	 -3.6819	 +0.6639
 -4.8150	 +1.8221	-16.2709	 +3.9216	 -3.8269	 -3.0919
 +6.9044	-14.1675	 -0.6607	 +2.9247	 +3.0956	 -1.9141
 -1.3646	 +5.3400	 -2.2827	 -1.6368	 -0.1191	 -4.3300
 +8.5031	 +0.0214	 -3.9269	 +0.0343	 +2.1616	 +1.8980
-16.2077	 +4.3290	+11.8939	 -1.2033	 -2.1012	 -1.5474
-13.9640	-10.1788	 -2.7166	 +1.4393	 +1.3935	 -0.3683
 +1.3590	 +6.3887	 +0.3415	 +3.2126	 +4.2652	 +1.2955
+26.6466	+14.0526	 +4.1919	 -1.8683	 +2.8067	 +0.6967
 -4.4140	 +5.1814	 -1.3527	 -0.7928	 +3.1244	 -0.7466
-21.7866	-35.7092	 +6.7042	 +1.5184	 +1.0449	 +0.3053
 +2.0243	 -7.7540	 +5.3748	 +1.1687	 +1.7340	 +2.8731
 -4.8510	 +5.8211	 +0.1313	 -4.4973	 +1.5034	 -1.4571
 +2.6015	 -1.4905	 -2.3028	 -5.4999	 +3.2355	 -1.7230
-20.6293	 +7.5293	 +8.6474	 +0.4371	 -0.7268	 -1.3175
 +8.4073	 +2.3107	 +0.4151	 -2.8466	 -0.9125	 +2.0529
+10.3834	 -0.7633	 +4.6567	 +0.1025	 -0.3877	 +0.2011
+39.6995	-10.7701	+40.5266	 +1.0653	 -0.7850	 +1.6424
 -4.5681	-10.2452	 +6.8412	 +3.6243	 +1.0199	 +1.4694
 +7.5925	 -3.8379	 +4.6791	 -1.0466	 +3.1891	 +0.8016
 -3.7646	 +8.1853	 -3.7566	 +3.9379	 -0.7630	 +3.0367
 -4.0558	 -2.5018	 -4.3023	 -0.5617	 -0.1549	 -0.0857
 -6.7000	 -1.9943	 +2.9678	 +4.3329	 -3.2896	 -3.8179
+10.4532	 +1.7970	-11.0341	 +0.9147	 -0.8656	 -3.7765
-18.8279	-20.7537	+33.2618	 +1.9957	 +1.3275	 -0.5230
 +8.0520	 +2.4382	 +3.7291	 -0.4100	 -0.6978	 -5.0103
+16.7089	-17.5990	+12.3657	 -0.7964	 +1.1213	 -1.7906
+11.7350	 -3.7338	-11.0187	 +0.6763	 +1.6024	 +1.4717
 -8.7450	 -1.3365	 -0.0752	 +1.4262	 -2.5180	 +0.5961
+59.0614	-226.7990	+267.4780	 +0.2130	 -0.0962	 +0.1293
 -1.5889	 -0.5479	 +0.1357	 +0.3157	 +2.8836	 -0.0107
 +4.4321	+13.6082	 -7.8383	 +0.2240	 +2.4479	 -1.3129
 -8.4918	 -0.1838	 -1.4391	 -4.7427	 -1.8797	 -4.2417
-18.8026	 -0.8476	-17.5774	 -2.2267	 +1.0470	 +1.1203
 +5.5594	-11.2427	+21.8393	 +1.6960	 +1.0896	 -0.3831
 +2.0594	 +0.7831	 -7.2669	 +4.8047	 +2.1530	 +1.3769
 -4.8299	 -4.0868	 +6.2118	 -2.5091	 +0.1550	 -2.2554
-24.2424	+23.6870	 +5.8494	 -0.8377	 -0.7518	 +1.7361
 -4.4173	 +3.3442	 -2.9650	 -1.6229	 -3.0021	 -3.1782
+38.5864	 -3.2884	 -1.1279	 +3.7915	 +0.0553	 +0.9826
 -2.4717	 -2.2587	 +4.7158	 +0.4126	 -1.9437	 -1.3124
