# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.862679e+06
# Iterations: 3421 of 10000
# Current Time: 2018-05-09 11:45:04.548706
# Elapsed Time: 2 days, 16:18:06.705366
# Avg. Step Time: 0:01:07.666386
# 
# x	y	z	vx	vy	vz
# 
 +1.7579	 +4.0639	 +1.0243	 +0.8860	 -4.3548	 -1.3878
 -8.4409	 -0.8180	 -0.4559	 +0.2228	 -1.7647	 -2.7320
+27.2170	+12.6857	+59.3126	 -0.8375	 +1.6196	 +1.0972
 -6.4496	 -4.7018	 -4.0972	 +1.7827	 +0.0016	 +3.4823
 +2.2922	 -5.4043	 +2.8205	 -0.1286	 -1.9538	 +1.3804
 -5.6721	 -4.6767	 -6.7356	 -5.6393	 -0.0821	 +1.1308
-22.7457	+41.1770	-16.1271	 -2.3447	 +1.1092	 -0.9718
 +2.3234	 -0.8724	 +4.3304	 -2.2488	 -0.4163	 +0.7986
 -3.1483	 +9.9444	 +1.2776	 -0.4527	 +0.9124	 -1.7340
 -2.4229	 +5.6319	 +1.9163	 -4.2809	 -1.0630	 +0.1946
 +7.9823	 +1.0494	 +5.7450	 -1.3480	 -0.8355	 -0.6881
+14.5951	-11.2223	-14.0274	 -1.9092	 +1.6481	 -1.3836
 +9.6214	 -1.1302	 -9.1192	 -1.8091	 -3.3297	 -1.3572
 +6.5292	-22.6742	 +6.5432	 -1.6755	 -1.9526	 +0.3119
+11.2962	 -7.4934	+14.3974	 -1.1446	 +2.3424	 +2.1182
-11.9439	 -6.1874	 -3.9110	 -1.6941	 -0.4888	 +2.2036
 -5.2457	-14.0471	 -1.1830	 -0.4404	 +0.1943	 -1.3566
 +2.1110	 +2.1849	 -9.6726	 -4.1776	 -0.6983	 +0.6637
 +1.2892	+28.4772	-69.2911	 +0.1161	 +0.9106	 -0.8267
 +0.2505	+21.3554	 -8.1103	 +1.9837	 -0.5533	 -1.4894
 +2.9231	 -2.9253	 -0.0650	 +1.2864	 +1.5909	 +2.0246
 -0.4032	 +0.1753	 -0.6890	 -0.8253	 -1.3381	 +3.9526
+25.6356	 -5.3905	 -4.4370	 +1.2184	 +2.6034	 +0.8120
+39.9675	 -2.7737	 +3.1553	 +1.6676	 +2.7047	 -0.6774
-27.1834	 +7.6792	 +6.7332	 +0.4465	 +1.7333	 -1.8149
 +2.7747	 +9.3395	-15.8652	 +3.0864	 +1.0706	 +2.2509
+15.7533	 +7.1993	 -5.2005	 +0.3833	 -0.8324	 +4.7948
 -9.1046	 -4.7626	 +3.7285	 +1.6260	 -3.0585	 -2.2808
 -3.6700	 +0.3328	 +7.4937	 -0.6268	 -2.0456	 -0.7076
 -1.4975	 -2.8403	 -1.4405	 -3.1589	 +0.6265	 -0.6094
 +5.0591	+14.5015	 +4.8645	 +0.6252	 +3.3456	 +0.0873
 +9.4653	-12.0529	-21.5127	 +1.5057	 +1.3849	 +0.5831
 -3.9630	 +4.1480	 +7.9445	 +3.4861	 +4.3550	 +0.5567
 +8.1056	 +4.1266	-10.7284	 +0.1048	 -4.1019	 +0.7798
-16.8155	 +9.4046	 -2.9647	 +0.2099	 -2.0694	 +1.5573
+17.2979	 -8.5209	-14.9617	 -3.1376	 +1.2642	 -1.6295
+48.7514	 +6.0703	+16.2059	 +1.7191	 +0.0251	 +0.3428
-40.7230	+39.4780	 -3.1317	 +2.0877	 -0.4004	 -0.8965
 -6.9502	-13.9292	 +5.9532	 -0.1584	 -0.9766	 -1.7961
-14.1963	 -2.4301	 +5.8757	 -0.7436	 +4.2574	 -1.8177
+31.5036	+19.3550	-21.0550	 +0.8454	 +0.2598	 +2.5480
 +8.4829	+10.3169	 +7.5487	 +1.0868	 -1.1524	 -0.4004
-10.3189	-53.2501	-23.6270	 -0.9964	 +0.1979	 -2.4462
 -2.3401	 -1.5061	 +2.4038	 -3.2120	 -0.4509	 +2.1190
-10.8834	 -0.4480	 -5.5721	 +0.3152	 +2.2473	 -2.4338
+14.3874	 -6.1800	-10.1469	 -1.0631	 +1.5494	 +0.8871
 +2.0990	 -0.2986	 +5.8108	 +2.8588	 +0.0650	 +0.9482
 -2.2310	 -1.4983	 -8.5127	 +0.8463	 +0.1704	 +1.0379
 -0.9614	 +2.9632	 -1.8830	 -2.0743	 -1.1036	 -1.7832
 -2.6054	 -7.8218	 +7.7042	 -3.7270	 -1.6803	 -3.9228
+38.0928	-23.7392	+13.1871	 -2.5124	 +1.2969	 +0.4835
 -1.1435	 +8.6485	-10.4317	 -4.0671	 +4.1796	 +1.4033
 -9.3487	+15.6567	-17.7810	 +1.9296	 -2.5789	 -0.0381
+16.8005	-14.1052	-26.2821	 +1.6742	 +1.9870	 +0.9382
-17.9964	 -5.8754	-11.1520	 -2.3577	 +2.8818	 +0.8606
 -7.7287	 +3.2396	 -1.4884	 -1.6736	 -3.7904	 +0.3266
 +3.5580	 -0.5082	-11.0892	 -1.3541	 +2.0894	 +3.1775
 +5.9295	 +2.4766	 -7.4862	 -1.8859	 -1.4104	 -0.8920
-25.8539	 +4.1542	 -1.2069	 -3.3000	 +1.2329	 +1.2285
+49.9183	+10.9510	-14.7586	 -0.8493	 +1.2328	 +0.1108
 -3.9086	 -2.4751	 +7.0502	 -1.2926	 +3.7515	 -1.3547
 +3.5623	 +7.2490	-17.2523	 +1.1625	 -2.3937	 +1.1752
 +3.5523	 -3.1539	 +7.5749	 -0.6815	 -1.3518	 -1.4626
 -1.0484	 -2.1831	 -7.5339	 -2.4114	 -3.8202	 +0.3887
 -3.5764	 -1.9271	 +6.6161	 -1.1064	 +0.1968	 -2.3949
 -4.3207	 -8.6446	 -7.7474	 -0.4856	 +3.7107	 -2.2032
 -4.5128	 -0.4570	-11.3269	 +2.2154	 -3.8798	 -1.1052
 +0.4233	 +2.5353	-11.4538	 -0.1010	 +0.7333	 -2.6006
 +6.1433	 +5.5428	 -4.9845	 -3.3090	 +1.1710	 -3.3125
 +1.0563	 -0.7015	 +3.0424	 -0.8577	 +4.0425	 +0.2201
 +2.5003	 +3.2838	 -2.3199	 +1.1383	 +3.3218	 +2.0222
 -8.5934	-39.1007	-28.6207	 +0.4081	 -0.4188	 -1.2953
-12.4089	 -4.1727	 +3.6196	 +0.9350	 -2.3025	 -2.5459
 +5.0627	-18.2975	-18.2405	 +0.6275	 -1.0464	 +0.9374
 +2.5028	 -1.1180	 -3.4520	 -0.7890	 +0.3805	 +1.2689
+46.4030	+20.9059	 -9.2952	 -0.2103	 -0.6452	 -1.6811
 -1.3776	 +4.5878	 +5.8092	 -3.5916	 +3.3500	 -1.6274
-10.1726	-12.0569	 -0.9206	 -1.9321	 +0.1578	 -1.0068
 +1.0728	 -0.9103	 +0.9335	 -1.4734	 +1.7705	 -3.0550
 -1.0769	 -8.6449	 +2.7876	 -0.2427	 +0.4011	 -3.4284
 -4.3403	+14.1357	 +1.5645	 -0.2710	 -1.3185	 -0.6620
 -3.0783	 -2.2366	 +0.3105	 +2.4754	 +2.7795	 +0.2554
-17.4713	 -2.9529	+10.9098	 -3.1232	 +2.0702	 -0.2822
 -8.6504	 -3.0029	 -7.2075	 -3.0094	 -5.2750	 +1.8214
+11.8989	 -8.8826	 +0.8173	 +0.0547	 -0.3721	 -1.8947
 +0.6760	 +2.3083	 +6.7409	 +1.5463	 +2.4052	 +2.0022
 +3.6211	 +3.2098	+10.0720	 +0.3552	 +3.8880	 +2.3097
 +7.0409	 +9.5093	 +8.7784	 -1.4478	 -1.3746	 -0.4005
 -6.6226	 -7.1512	-13.5990	 +0.7384	 -0.5654	 -0.9335
 -0.4100	 +3.5202	 +2.6964	 +2.7008	 -3.8473	 +1.1592
 +2.4175	 -0.4142	 -0.7366	 -3.7361	 -1.3588	 +3.6375
 -6.3864	 +3.1774	 -1.9499	 -3.3354	 +0.8166	 +1.1451
 +3.2161	 +3.4691	 +1.5236	 +1.3762	 -2.2370	 -1.7532
 +1.4450	-13.0039	+12.7156	 -0.0846	 -1.7818	 -2.6356
+17.3912	+51.2619	+22.3414	 -0.5558	 +1.2350	 -0.0929
 -0.5443	 +2.3422	 -2.7871	 -3.4208	 -5.6420	 -5.0666
 -2.0058	 -0.8729	 +2.4794	 +0.4988	 -0.5291	 +3.6571
+16.2531	-12.2866	+13.2839	 -1.5049	 -3.8702	 -0.2225
+12.8237	 -4.7466	-14.3568	 +1.1811	 -1.0949	 -2.1741
 +7.0648	+22.4469	 +7.2099	 +0.1800	 +1.1822	 -1.7194
 +1.3579	 +3.7049	 -8.8742	 -0.5375	 +3.9693	 -1.6344
 -1.0673	 -0.9141	 +0.7215	 -4.3061	 -2.5312	 +2.0267
 +6.3360	 -0.6501	 -8.6560	 -1.9595	 +0.3251	 +0.7582
-15.0241	 +5.2035	 -3.6843	 +2.3545	 +3.1191	 -0.0553
 -0.6896	 -3.7272	 +4.9283	 -0.2700	 +4.0721	 +1.0269
-11.7800	 -3.4709	 -5.8560	 -1.2936	 +3.3176	 -0.2512
 -1.5152	 +1.6792	 -9.2342	 -2.0950	 +1.7483	 +0.8083
-206.3343	 +5.9663	+147.7049	 +0.2164	 +0.9523	 +0.0714
+24.4380	 +4.2345	-13.9715	 +0.4325	 -2.2890	 +2.2426
 -6.2510	 -3.9748	 -6.2423	 -3.4267	 +0.9108	 -3.1043
 -2.3454	 +6.0758	 -3.0372	 -1.9224	 -1.7534	 +2.6201
 +2.4909	+12.8076	 -7.5892	 -0.0597	 -0.9297	 +1.6038
+17.0125	-14.2915	 +5.7016	 -0.2936	 +0.1230	 -0.5576
 +1.5577	 -2.2588	 -5.8892	 +5.0423	 -2.6196	 -2.3390
 -5.9565	+11.0222	 +2.9545	 +0.5766	 -3.4931	 +1.3587
 +1.5253	+10.0983	 +0.9279	 -5.6849	 +0.6666	 +0.7534
 +3.8038	 +0.1698	 +0.9941	 -4.7448	 +1.7669	 +0.2456
 -5.3349	 -8.6706	 -4.1298	 -2.3088	 -0.7349	 -2.9633
 +1.2499	-21.1943	-27.6981	 +0.0776	 -0.5567	 +0.8939
-10.8754	+10.6353	+24.7651	 -0.4171	 -2.0521	 -1.7146
-21.5522	+19.3657	 +7.8614	 -1.1036	 +0.5028	 -2.5533
 +0.6643	 +1.1538	+10.8203	 -0.1789	 +0.3545	 -2.0177
-27.9064	-12.6657	+11.0303	 +1.3445	 +1.2566	 +2.7301
-11.7955	 -6.0036	 -4.9845	 -0.6175	 +0.5138	 -3.9443
 +2.3309	 +5.0015	 +6.6609	 +4.4670	 +0.4848	 +1.1399
 +1.6446	 +1.9297	 +1.3951	 -3.0576	 +1.4701	 -3.0539
+41.2766	 -5.0614	+12.1451	 +1.3197	 -0.0355	 +0.0665
 +0.5769	 -5.9463	 -2.9238	 +0.0718	 -2.8203	 +6.4754
 +7.1614	 +2.1927	 -0.6904	 -0.6797	 -2.4210	 -4.6468
 -2.4422	+22.8680	 -3.0047	 -0.5075	 -1.9539	 -0.7718
 +4.0995	+22.1959	-16.9911	 +2.7008	 +2.2510	 -1.2570
 -4.0879	 +2.3095	 +1.4650	 +0.2560	 +1.2005	 -3.1305
 -1.1947	 -2.8105	 +8.7578	 +2.1343	 +1.3155	 +4.6947
 +0.7052	 +1.5413	 -3.3289	 +1.8983	 +3.2210	 +0.4256
 +7.7675	 -3.2560	-12.3893	 +0.0721	 +0.2079	 +0.8195
+55.1338	+112.5125	-18.0359	 -0.0898	 -0.0241	 -1.1243
-15.7492	-15.5166	-31.0025	 +1.1443	 -1.3201	 +1.9958
 +5.1951	 -6.8742	+12.5512	 +0.0183	 +1.6199	 +1.3934
 +3.3748	 +2.9821	 -3.0970	 -2.4857	 -2.5646	 +1.2637
 +5.1860	+21.0354	 +7.2874	 -0.5655	 -2.2616	 -0.6579
 -0.6501	 +1.3913	 -3.2024	 +4.1772	 -0.9295	 -3.1472
-37.4998	+10.1901	+16.2627	 +0.1300	 +1.2493	 +0.7380
-12.6467	 -6.6461	 +9.5639	 +0.4689	 -1.8381	 -1.3260
 +5.1484	 -2.5137	 -2.3822	 -0.5775	 -3.1674	 +0.3424
 +7.7938	-23.6903	+16.4325	 -0.7729	 -1.3585	 +0.0582
 +0.3483	 +0.3472	 +0.4376	 -1.2839	 +0.2059	 -4.5702
 -0.6005	 +0.8819	 -6.4558	 -1.4433	 +1.9142	 -4.1131
 -3.0790	 +6.2307	+13.0751	 +1.1213	 +0.1203	 -2.7468
 -0.0936	 -2.9750	-10.6453	 -0.9742	 +0.7664	 +4.1121
+11.4476	 +7.0785	-18.8708	 +2.9035	 +0.3358	 -0.7411
 -5.4205	 -3.3553	 +0.3637	 +2.6365	 -1.4553	 +3.3238
 +5.5329	+52.3394	+10.8795	 -0.1014	 -1.1214	 -2.4474
+12.0915	 -5.0903	 -7.4895	 +1.3027	 -0.1113	 -1.3458
 +0.5126	 +3.3963	 +1.0718	 -4.4482	 -1.6298	 -0.9010
 -9.9883	 -6.0600	 +5.0249	 -1.6366	 +1.6009	 -0.9594
 -1.8559	 -4.4690	 -9.4037	 -1.1490	 -5.9143	 +0.7821
 -4.9844	 +6.1977	 -6.1397	 +4.4213	 -0.3934	 -1.2538
-10.2207	 -7.0285	-23.8783	 -2.3741	 -2.5231	 +0.6139
 -3.7524	 -1.9440	 -4.1613	 -1.8228	 +1.0024	 +0.9882
 -1.3305	 +8.6374	 -3.8675	 +0.0644	 -2.6622	 -1.9273
 -3.3032	 -3.3534	-24.9303	 +3.5326	 +0.1055	 +1.8375
 +4.6778	 -1.6417	-11.4352	 +0.4637	 +2.2732	 +2.4039
+48.6107	+11.4836	-39.0112	 -0.7554	 -1.4956	 -2.1690
 +0.7619	 +0.0410	 -6.3935	 +0.7622	 -1.3293	 -0.5747
 +6.0741	 +3.4030	 +1.8949	 -1.0870	 +3.1538	 -2.0796
-11.1318	 +0.9930	 +1.2946	 +0.5343	 +1.0030	 -4.1489
-11.8777	 -3.3193	 -5.6405	 -4.8167	 -2.6524	 -0.4378
 +6.4791	 +3.1864	 +0.2306	 -3.2289	 +1.8117	 +2.0193
 +6.8814	+12.0594	+10.7843	 +2.2145	 +2.1419	 +0.2900
 -0.6354	 +2.9691	 -2.5928	 -2.6452	 +0.5174	 -1.3080
-32.5548	+16.4510	 +9.5330	 -0.0115	 +1.1088	 -0.1174
 +6.9283	 -4.6076	 +4.5695	 -1.1555	 -2.3634	 +2.3952
 -9.6201	 -3.5684	 -9.2088	 +1.2092	 +0.1834	 +4.6732
 -1.3137	 -1.0232	 +0.3511	 -1.5978	 +0.6157	 +4.0783
-18.4504	-10.7948	 -4.0425	 +3.1910	 -0.7575	 +0.8422
 +0.1309	 -5.9534	 -1.0041	 +2.1836	 +1.8234	 -6.3567
 -3.2259	 -9.2557	 -0.6490	 +0.1546	 -1.0588	 -1.5759
+17.7680	-17.7501	-14.3891	 -1.6385	 +3.6012	 +2.3440
 +2.3568	+58.8055	 +9.8092	 -1.2371	 -1.7214	 +0.3045
+43.0538	+68.5380	-15.8758	 -0.8173	 -0.1192	 -0.6821
 +5.8919	 +9.5538	 +1.8150	 +0.7351	 -0.4995	 +0.7767
 -4.3845	 -4.9856	 -7.4381	 +1.2190	 -2.8256	 -1.8463
 -1.9819	-10.8718	 -6.0801	 +2.6478	 +2.2426	 -2.2575
 +9.5726	 -0.2541	 -5.3448	 +3.2185	 +1.1833	 +1.0269
 +6.7903	 +3.6192	 +2.7981	 -0.1344	 -1.4444	 -0.6953
 +4.3172	 -2.7627	 +9.6157	 +0.3171	 -3.7953	 -1.2521
 -9.2540	-12.4641	-14.0291	 +3.3516	 +2.1550	 -1.4093
 -7.5735	 -1.9216	 +1.5125	 +0.9767	 -1.2846	 +2.4354
+24.7921	 +8.0220	-13.7918	 +1.5748	 +1.8329	 -3.8609
-18.0739	-18.5402	-14.8246	 -2.2278	 -0.3019	 +0.6813
-39.8594	-13.8162	+13.1725	 -0.2480	 +1.1138	 -1.1881
 -8.4304	+22.6433	 +7.1207	 -1.2977	 -2.3201	 -0.6125
 -7.3032	 +0.2320	 +2.3624	 +0.6644	 +2.8707	 +1.2989
 +0.9160	 +0.8503	 +4.6367	 -2.7645	 -3.9864	 -4.3877
 +4.2248	 +9.9399	 +4.3454	 +1.5996	 -0.6894	 -1.6613
+11.1043	 +0.0187	 +5.6336	 +1.5448	 +4.9359	 +0.2637
+13.7247	-12.6909	-23.8047	 +3.4589	 -0.0915	 +1.6142
 +3.5680	-14.6320	-28.0924	 -0.3610	 -0.2861	 +0.2289
-44.3884	+36.4980	-24.6059	 -1.3839	 -0.1218	 -0.4433
 -1.8084	 +1.9976	 -9.0526	 -1.7097	 -0.7668	 -2.0806
+29.7593	-15.1942	 -0.8309	 -0.6869	 -0.1077	 +2.6577
 -8.8177	-10.2520	-12.5222	 +0.2665	 -0.1894	 +2.1373
+15.2417	 -8.0062	 -8.3387	 -4.0103	 -1.3715	 -0.1959
 +5.7173	 -1.6795	+23.3102	 +1.4572	 +1.0064	 -3.6392
 +1.7282	 +2.1786	 -8.7900	 -1.6767	 -1.6559	 -2.8556
 +9.6171	 -5.5172	 +4.1231	 +3.9128	 -1.6757	 -0.1246
+42.2121	 -2.8060	 -2.2442	 +0.0574	 +1.3840	 +1.9977
-14.9747	 -3.7807	 +7.4244	 -0.1641	 +2.1671	 +2.8220
 +1.8819	 -5.8257	 -2.7088	 -1.8651	 +0.3937	 -0.4458
 +4.1805	 -0.1444	 -1.4754	 +0.4532	 -2.1381	 -1.7098
 -1.9605	 -2.9297	 +5.7210	 -0.8338	 +0.9428	 -0.9026
 -2.7335	 +3.6756	 +0.0740	 -6.8010	 -2.3092	 +0.5652
 +4.3204	+17.3423	 +3.9113	 +0.1884	 -2.6496	 +2.7774
+14.0107	-44.8439	+12.6807	 -0.9568	 -1.5272	 -0.4931
 -2.3709	 +2.3507	 +1.2249	 +5.0321	 +2.3933	 -2.8477
 +0.9155	 +5.0484	 -5.1637	 +2.9254	 +0.9850	 -0.0449
 -0.5233	 -0.4608	+12.3819	 -2.3424	 +0.2964	 +3.6279
 +2.1556	 +0.1551	 -3.7682	 -1.5234	 -1.7645	 +0.1375
+16.0406	 +2.8380	 +5.3534	 +2.0392	 +0.4734	 +1.6234
+11.3276	+14.1880	+16.1184	 +3.6488	 -0.9191	 -0.2993
+12.5892	 -8.9288	 -9.2968	 -0.7421	 +1.9812	 -1.9336
 +4.0936	-10.1615	 -5.4826	 +0.9019	 +1.6030	 +2.0173
 -2.1450	 -7.6753	-10.7762	 -1.0799	 -1.5230	 +3.8924
+24.6096	 -3.0641	 -9.1669	 -0.6740	 +0.7955	 +0.3634
+13.0050	 -4.7251	+12.0858	 -0.3659	 -3.3754	 -2.1751
 +1.4165	 -2.5228	 -2.4623	 +2.0894	 -0.0219	 +6.1896
 -1.7222	 -7.3753	 -1.6178	 -0.2460	 +1.8143	 +1.2688
 -1.6897	+10.2943	-13.8676	 -0.7693	 +0.2424	 -0.6368
 -0.3721	 +1.9829	 +4.4998	 -4.1499	 -1.6045	 -2.9641
 +2.8976	 -1.2844	 +1.4310	 +0.5089	 +3.7193	 -3.4675
 +9.3331	+13.7077	-39.0826	 +0.3395	 +1.5588	 -1.5442
 -2.6661	 +0.4439	 +1.6338	 -5.3790	 -2.5235	 +0.3048
+14.8877	 -1.7466	 +9.7043	 +0.0553	 +1.2169	 +0.3155
 +6.4074	 -3.4809	 -3.3126	 -1.4286	 -2.9972	 -0.8007
 -3.3027	 +0.7403	 -5.0344	 +5.3779	 +1.2611	 +1.8167
 -6.2766	 +4.6686	 -1.6628	 +1.8668	 -0.8509	 -1.2338
 +4.3388	 -8.5102	+16.7716	 +2.4790	 +2.8983	 -2.7104
 +6.9916	 +1.6524	 -1.0646	 +0.0700	 -0.7584	 -0.3336
+16.3101	-12.2714	+11.8432	 +1.2615	 -0.1607	 -0.6616
+16.2731	-16.9762	 +8.2735	 -0.7419	 +0.5596	 -1.6698
 -6.8864	-11.1703	 +0.8751	 -3.1735	 -0.8065	 +0.0160
 -1.2799	 -0.4687	 -1.6457	 -2.6004	 -4.9668	 -2.2127
 -0.9161	+27.0877	+13.6882	 +0.3105	 +2.7622	 -0.5882
 -0.7222	 +2.6044	 -8.5779	 -0.5859	 +3.9886	 -3.8897
 -1.1170	-12.0238	+31.3190	 -0.3735	 +1.5371	 -2.9171
 +9.5809	 +0.1731	 +8.1153	 +1.0110	 +0.2900	 -4.0788
-18.5487	+34.6064	 -3.3580	 +1.1667	 +0.9209	 +0.3812
+11.7306	+16.4487	 +6.8447	 +1.9123	 -2.7102	 +0.1113
 -0.2377	 +8.2129	 -0.5529	 +2.6058	 -0.3234	 +1.9177
 +3.5244	-10.5484	 -2.2999	 -2.7160	 -2.7761	 -0.9150
 +2.4847	 +1.0701	 -8.9571	 +1.4237	 +2.1756	 -1.6612
 +1.7797	 -5.1808	-15.5024	 -1.6830	 -1.0597	 -1.1287
 +2.0415	+10.2746	 +0.5480	 +0.1634	 -1.0779	 -2.2172
 -6.1590	 -0.8487	 -4.2398	 +1.8007	 -1.7183	 +4.4146
 +3.3345	 -5.9223	 +1.2853	 +1.2695	 -1.9591	 -0.3738
 +1.6131	 +8.8121	 +8.1659	 -0.7362	 +1.4674	 -0.8233
 +1.1308	-11.2353	 +7.6014	 -0.0367	 +2.0068	 -3.4453
 -5.4818	 +3.0217	 +2.3551	 -1.5144	 -2.8774	 -3.9476
 +8.3203	 +6.5023	-13.8320	 -1.5284	 +2.4990	 -2.7322
-13.6640	 -4.3912	 -5.4583	 +4.4528	 -0.0167	 -2.3927
 +4.9548	-10.0095	 +1.8503	 +1.5041	 -2.0852	 -2.9361
 -1.0441	 -1.8446	 -0.7352	 +1.0493	 -2.5170	 +0.5847
-17.0202	+13.7466	 -3.4383	 +0.1582	 +1.6586	 -0.8861
 +4.8410	 -7.2924	-15.2775	 +1.8946	 -1.8440	 +3.8526
 +2.6038	 -2.0483	 -4.9255	 +2.4428	 -1.0710	 -4.0356
 +2.6508	 -3.3772	 -3.7001	 +6.3051	 +0.4889	 +3.2421
 +3.3031	 +6.1205	 +0.9017	 -3.8191	 -0.2672	 -1.3005
 +7.4471	+15.3307	+10.3838	 -0.8080	 -2.5902	 -0.5984
+12.6940	 +0.1616	 -9.9944	 -1.0649	 +3.2010	 -2.7622
 -3.4358	 +6.2929	 -4.1203	 -2.5190	 +4.5386	 -0.6967
 -3.6084	 -4.1434	 +8.5194	 +2.4177	 -0.4994	 +1.9028
 +9.5595	 +4.9253	 -3.0165	 +0.8816	 +2.1844	 -0.0451
 -0.6142	 -4.1384	 -4.8541	 +0.7312	 -1.6571	 +4.7717
+11.0754	 -0.2534	 -9.8237	 -1.3120	 +0.1911	 +3.3246
 +7.9287	 -2.1264	 +3.7040	 +1.5123	 +0.2229	 -4.1102
-12.9320	 -2.0043	 +3.0882	 +2.0015	 +0.1783	 +0.0854
 -3.2561	-13.6557	 +9.6297	 +0.0749	 -3.9679	 -0.9272
 -9.8555	-14.4544	+19.0695	 -0.3462	 -0.4877	 +1.2382
 +4.4764	 +1.5140	 +2.5126	 +2.6004	 -4.4441	 +0.1145
 -3.4190	 +8.6275	+12.0490	 +4.3568	 +2.3849	 -0.4827
+35.6083	+66.9093	+15.3852	 -0.5165	 -0.6900	 -1.4115
 -0.7283	 +3.7241	+13.3689	 -0.2018	 +1.1537	 -1.3856
+19.9675	+19.0166	-35.0670	 -0.1083	 -1.1814	 +0.7201
+17.3200	-30.5548	-22.3720	 -0.9604	 +0.2960	 +0.2787
 +5.4273	 +1.0695	 +5.3835	 -2.7319	 +1.9764	 +3.9655
+11.9612	 +4.3887	+25.3024	 +2.2039	 -1.4282	 -0.4845
 +5.9709	 +5.0232	 +5.1905	 +3.5634	 -1.0170	 -1.4278
 +1.0026	+51.1152	+22.9556	 +0.0816	 -1.0276	 -0.0429
 +0.4248	 +2.1968	 -8.6751	 +0.0309	 +0.1578	 -0.5220
 -7.5872	 +8.9569	 -8.0922	 -1.2842	 +1.6090	 +0.0986
 +5.0829	-10.8325	-43.5319	 +0.3255	 +0.4585	 +0.3816
 +0.1372	 -0.3690	 -2.5871	 -5.7949	 -0.9751	 +3.8392
 +6.6209	 +6.0603	 -2.5611	 -0.6346	 +1.8860	 -3.2284
 -0.7010	 -3.8578	 +3.7440	 -1.1083	 +4.2193	 +1.3169
 -1.4436	 +9.6170	 -7.6114	 +4.5512	 -0.0640	 -0.1704
 +1.3231	 -2.2882	 -1.2046	 +2.4447	 +0.9654	 -0.0833
 -7.8181	+23.5373	 +8.2076	 +2.7777	 +0.0451	 -0.1993
 -1.5308	 -5.7620	 -4.5873	 +2.7023	 +0.3331	 +0.0771
 +9.2694	 +4.8509	 +2.9476	 +1.0676	 +3.1426	 -1.1249
-17.4549	 -7.4137	 -4.0188	 +1.9272	 -1.8181	 -0.6547
 +2.3650	 +1.6358	-11.9934	 +2.6894	 -2.4344	 -0.2374
 +7.0770	-11.1035	 -1.0041	 +3.0158	 -2.2063	 +1.2738
 -1.4317	 +2.1557	 -7.2791	 -1.0214	 +0.0055	 +0.0618
 -5.3706	 -1.6270	 -6.4010	 +3.4827	 +1.5156	 -0.7912
 -1.2324	 -7.2167	 +5.9003	 +2.6124	 -0.8076	 +1.0203
 +2.9444	 +2.3039	 +5.9402	 +1.0584	 -0.3134	 -0.3039
 +6.2401	 +7.0740	 -5.1335	 -2.9150	 +5.1372	 +2.4102
-12.5443	-10.1489	+15.2792	 -0.8518	 +2.8704	 +1.2747
 -8.4730	-19.7700	+16.7720	 +1.6194	 +2.3690	 +0.7880
 -3.1214	 -0.3392	 -5.1931	 -3.1841	 -2.1818	 -2.1152
 +2.2691	 -4.1399	 -3.9014	 -0.6167	 -4.4502	 -5.7063
 +5.4942	+10.4736	-10.1449	 +2.5377	 +0.4489	 +0.9288
 +3.6698	 +4.7724	 -0.1009	 -0.5143	 -2.4831	 -3.0350
+13.5712	 -0.5267	 -6.8698	 +0.2038	 +3.3796	 -1.6418
 -8.2481	 +8.1165	+12.7903	 +1.9603	 -1.3680	 +0.1661
 -0.6366	 +1.1293	 -9.7604	 -0.9302	 +2.2126	 +0.5964
 -3.4412	 -1.0318	 -5.5842	 +4.2347	 +0.0499	 -4.6595
-12.3914	+26.6210	 +7.5178	 +0.5296	 -1.3979	 -0.5815
-17.6320	-14.6784	 -9.4163	 +1.0878	 -3.9000	 +1.5461
 -0.3902	 -7.0438	 -9.2513	 -1.4160	 -0.1672	 -1.3394
-26.2112	+34.5756	 +7.2701	 -1.5280	 +0.8818	 -0.6699
 -5.8901	 +6.9109	 -2.1090	 +0.9172	 -2.2714	 +0.1991
 -0.8896	+10.7184	 +2.6441	 +4.4194	 +0.1108	 +0.0281
 +3.6921	 +5.2444	 +0.6995	 +2.3643	 +3.8379	 +2.5765
 -7.7902	-14.6189	+12.8579	 +1.2332	 +0.5268	 -0.9522
 -4.0044	 -1.2115	 -0.7426	 +1.7296	 +0.9008	 +1.2909
+10.7686	-20.7196	+30.7891	 +0.2721	 -0.1136	 -0.2095
+53.0310	-112.7780	+47.0043	 -0.7064	 +0.0300	 +0.6622
 +2.7841	 +3.9389	 -1.7016	 +3.1581	 -2.1899	 -3.7231
 +4.5897	 -1.2105	 +6.1626	 +4.2541	 +2.6307	 -2.1565
 +8.4779	 +3.4615	 +4.6977	 +2.2400	 -1.2655	 -4.4798
+20.8029	-18.5912	-20.4006	 -1.2492	 -1.8765	 +0.6559
 -5.8146	 +6.1015	 -8.4226	 +1.3646	 +0.0950	 -1.2009
 +3.6643	 -6.9807	 -4.6431	 +0.2201	 +1.9835	 +1.9680
 +2.6710	 -3.1751	 +6.1537	 +0.1598	 +2.7389	 +0.3417
-23.9086	 +2.8468	 -5.7239	 -0.6474	 -0.8579	 +1.7907
