# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.871321e+06
# Iterations: 3231 of 10000
# Current Time: 2018-05-09 08:13:01.980123
# Elapsed Time: 2 days, 12:46:04.136776
# Avg. Step Time: 0:01:07.707873
# 
# x	y	z	vx	vy	vz
# 
 +3.1729	 -1.7848	 +9.3989	 +3.1192	 -0.5266	 -1.7288
-14.6064	 -1.9469	 +2.2969	 -0.2236	 -0.2105	 +0.6734
 -3.0469	 -4.7835	+10.0208	 -0.3017	 -5.3372	 +0.7440
 -8.8199	-12.9825	+15.9690	 -0.7731	 -1.0907	 +2.0524
 -1.9001	 +8.1070	 +0.7157	 +3.4883	 -1.9875	 +1.5239
-11.0467	 +3.2735	+11.4443	 +3.5518	 +3.1121	 +1.0918
+36.5303	+68.1091	+18.0398	 -0.4544	 -0.5734	 -1.3823
 -0.1754	 +1.1940	+14.1482	 -0.2674	 +1.4635	 +0.6348
+20.0090	+21.0969	-36.1405	 +0.0618	 -1.0074	 +0.4129
+18.9651	-30.8039	-22.6816	 -0.7695	 -0.0319	 +0.0484
 +7.8186	 -2.5599	 -3.4120	 +0.3414	 +1.5741	 +4.7509
 +7.4861	 +6.9504	+25.4829	 +2.4892	 -1.2558	 +0.3099
 -1.8873	 +5.1707	 +5.9243	 +4.2662	 +0.9708	 +0.7283
 +0.8425	+52.8513	+22.9367	 +0.0865	 -0.8006	 +0.0620
 -0.1915	 +1.2096	 -4.8636	 +0.5851	 +0.7928	 -3.5603
 -3.9681	 +4.1802	 -6.8562	 -2.6256	 +3.4505	 -1.5774
 +4.4194	-11.6125	-43.8974	 +0.3720	 +0.3615	 +0.0022
 +9.3865	 +1.1653	 -8.0135	 -3.7982	 -0.5412	 +1.9464
 +5.4823	 +0.8878	 +3.5291	 +1.9531	 +3.2515	 -2.7126
 +1.4628	 -9.3124	 -0.2812	 -1.0073	 +1.4885	 +2.5986
 -9.2319	 +7.7258	 -5.9766	 +3.4111	 +1.9726	 -1.4587
 -3.0989	 -1.9549	 -1.1073	 +1.5508	 -1.2680	 +0.0079
-12.7520	+22.6343	 +8.2927	 +2.3975	 +0.8748	 +0.1117
 -5.4648	 -4.0354	 -3.3173	 +1.1441	 -2.1743	 -1.4041
 +4.9425	 -1.9133	 +3.8567	 +3.5383	 +3.6467	 +0.3750
-19.6762	 -3.3924	 -2.4856	 +0.3974	 -2.3501	 -0.9199
 -2.9355	 +5.4122	 -8.9128	 +2.6665	 -1.3373	 -2.9988
 +0.1846	 -4.4641	 -3.2020	 +3.9578	 -5.0199	 +0.8272
 +0.6428	 +1.3968	 -4.5387	 -0.9754	 +0.8002	 -2.8563
 -9.6707	 -3.6781	 -3.4599	 +0.9220	 +0.5810	 -2.1090
 -5.3285	 -3.8109	 +2.1046	 +1.4274	 -2.8010	 +2.8856
 +0.1455	 +1.9556	 +4.0968	 +1.6006	 +0.7725	 +2.2328
 +9.7450	 -3.8280	 -8.2029	 -0.7176	 +5.7848	 +0.7953
-10.3239	-14.9892	+12.0361	 -1.4764	 +2.1685	 +2.1032
-11.3017	-23.6614	+14.7881	 +1.3587	 +1.7295	 +1.2683
 +3.3240	 +3.1029	 +0.7619	 -2.8940	 -1.2477	 -3.5588
 +1.8481	 +5.1446	 +6.6557	 +0.9631	 -4.5020	 -4.5942
 +0.0754	 +8.1549	-10.4422	 +3.0377	 +2.0132	 -0.7413
 +2.9378	 +6.9109	 +4.7250	 +1.0401	 +0.1192	 -1.7938
+11.2209	 -6.5999	 -3.0948	 +2.2697	 +2.8013	 -2.2760
-11.1626	 +9.9262	+11.3154	 +1.0872	 -0.5167	 +1.3547
 +0.9048	 -2.6411	 -7.7860	 -0.7417	 +1.6317	 -2.5853
 -8.9463	 -0.3868	 +4.2258	 +1.4929	 -0.5451	 -4.9040
-13.1144	+28.6571	 +8.4230	 +0.2358	 -0.7569	 -0.3753
-18.8663	 -6.6412	-11.9029	 +0.1519	 -4.5022	 +1.0367
 +2.1893	 -4.9309	 -4.6187	 -1.1990	 -2.3583	 -3.4343
-23.0680	+32.5829	 +8.4591	 -1.7858	 +1.2265	 -0.5755
 -6.2269	 +7.9042	 -2.1188	 -0.7260	 +0.6700	 -0.0568
 -8.5910	 +8.3161	 +1.6905	 +3.3587	 +2.3246	 +0.9076
 -1.8194	 -3.3806	 -4.1215	 +2.8228	 +4.3633	 +1.9659
 -9.7112	-14.7858	+13.7406	 +0.7599	 -0.3289	 -0.0545
 -4.8036	 -1.8692	 -3.0210	 -1.1070	 -0.1863	 +0.9318
+10.1310	-20.2582	+30.8086	 +0.3992	 -0.3735	 +0.1924
+54.3552	-112.7971	+45.7305	 -0.6873	 -0.0101	 +0.6787
 -3.6130	 +5.2210	 +4.6046	 +3.0680	 +0.6428	 -2.4683
 -4.0407	 -5.2696	 +7.6710	 +4.3746	 +1.4604	 +0.4755
 +2.5125	 +5.1842	+11.3171	 +3.7401	 -0.5160	 -2.3142
+22.7976	-14.7186	-21.2901	 -0.8424	 -2.1909	 +0.2735
 -6.9519	 +4.3930	 -4.5514	 -0.3771	 +1.7113	 -2.7817
 +2.2684	 -8.4756	 -7.0826	 +1.1487	 -0.3751	 +0.6167
 +1.3206	 -6.4699	 +3.2429	 +1.3649	 +0.3278	 +2.2374
-21.6104	 +4.3279	 -8.8144	 -1.7852	 -0.6846	 +1.4440
-19.8298	 -7.7148	 -0.6627	 -0.2158	 +0.8399	 +2.7667
 +6.5449	-14.3000	 -2.9558	 +1.5316	 -0.6821	 +0.9110
-20.3288	 -4.3605	 +4.9148	 +0.5233	 +0.5486	 +0.8387
 +5.8284	-20.5187	-11.3185	 -0.8002	 +2.8795	 -0.0292
 -3.3132	 +3.7719	 +1.7623	 +1.8734	 -3.1839	 -3.4443
 -1.0992	-19.2451	-17.5079	 -0.5763	 -2.9792	 +2.5544
 +3.2976	 -3.8826	 -1.5241	 -2.6511	 +0.1212	 +0.5460
-31.0255	+27.3105	-23.8538	 +0.1563	 -0.9246	 -0.9181
 -0.4357	-17.1528	-25.1089	 -3.0279	 -2.3977	 -1.8838
 +7.7802	 +2.6315	 -5.2796	 -3.9732	 +0.9588	 -1.5239
+25.0632	+124.0905	-95.9417	 +1.3785	 -0.5622	 +0.1535
 -2.1931	 -1.3171	 -0.4369	 +4.0744	 +5.5781	 +4.7635
 -7.5483	 -3.1046	 -0.3986	 -0.7634	 -6.8350	 -0.7703
+24.4657	-22.3384	-11.2036	 -1.2411	 -0.1410	 -1.0209
 -8.5882	 -7.8681	 -5.0827	 +0.0275	 -1.5868	 +6.4039
 +1.2057	-10.8247	 +0.3553	 +0.8136	 -1.2553	 -5.5290
 -0.2120	 +0.9514	 -2.2345	 -0.8676	 -2.4093	 -0.3811
+22.4279	-22.4278	-13.8049	 -0.6477	 +2.4541	 -0.1025
+20.6344	 +5.2032	-15.7099	 -2.2928	 +1.6765	 -2.5597
 -7.7995	-13.0421	-28.0209	 -0.3032	 -0.1819	 -0.5344
 -5.2391	 +8.2855	 +8.3247	 +1.9348	 -0.1485	 +2.3126
 +8.0050	 -3.3464	 -8.5913	 -0.9034	 -0.5785	 +3.2937
+16.7746	 -5.0456	-19.0345	 -1.3051	 +1.2493	 +1.6580
 +4.0237	 -7.4030	 -7.1984	 -0.6773	 +3.1093	 -3.8641
-14.5871	+17.4600	 +5.2630	 +0.8883	 +2.5231	 -1.5290
 +6.6450	 +2.2032	 -1.4293	 -3.5673	 -3.1514	 -2.2734
 +5.6854	 -1.0738	 +5.3298	 +1.4293	 -3.1760	 +6.1878
 -9.6514	 -1.0521	 -3.0835	 -0.8893	 +3.7986	 -0.5716
 +6.4253	-15.6700	 +1.2020	 -1.9944	 -1.4381	 +2.9605
 +6.7369	 -9.3004	+17.9398	 +0.4899	 -2.3848	 +1.6138
 +6.3988	 -0.2365	 +9.1853	 -1.1074	 +2.0135	 -1.7314
 -0.7289	 +2.2924	 +6.2128	 -0.0321	 +1.1307	 -0.3643
 +0.6111	 -8.1821	 -2.5621	 +0.1527	 -3.1046	 -3.0892
 -7.3646	+15.4724	 -6.7598	 +0.1339	 +2.7059	 -1.5504
 -9.8691	+16.2440	 +2.0655	 -0.4680	 +1.9225	 -2.6627
 +9.4970	 -5.8869	 -3.8733	 +0.0957	 +1.1761	 +3.7772
 -8.2890	 -0.7171	 -6.2220	 -4.4395	 -0.7161	 +2.1959
 +0.1002	 +5.8322	 +3.0759	 -1.5138	 -5.6052	 -1.8940
 +7.5218	+11.8671	 -7.1605	 -1.2646	 +3.2966	 +0.0168
-23.2163	 +1.9312	-18.8447	 -1.1899	 -1.2856	 +1.7121
 +6.3041	-15.6701	-14.0007	 -1.0770	 +2.4192	 -2.6337
 +2.7755	 -4.7690	 -1.6306	 +3.4075	 -2.9720	 -1.0910
 -1.6200	-19.8926	-15.9817	 -0.7626	 +1.3353	 +0.2775
+12.5481	 +2.3373	 +7.8238	 +0.4785	 +1.9915	 +0.0864
+14.0045	-22.8198	 +7.7754	 +0.9801	 -0.4699	 -1.3570
 +0.8104	 -1.8584	 +2.7169	 +1.1559	 -2.3335	 -4.3424
 +7.8350	+35.2628	 +4.2846	 +1.6177	 -0.5442	 -0.2680
 +3.0118	+10.4588	-10.9801	 +1.4714	 +0.5541	 -1.9182
 +4.7019	 -0.6911	 +2.9767	 +2.5607	 -0.5042	 -0.0409
 +1.8146	 +1.1167	 -2.5106	 -0.5223	 +1.9799	 -4.7438
 +4.6148	 -5.0902	 +9.4857	 -1.5727	 +1.1244	 -4.6173
 +8.4390	 -3.3172	 +8.3458	 -0.4030	 -1.4543	 -0.8840
 -3.8618	 +0.8490	 -3.0254	 +1.9033	 +1.1572	 +0.8060
-22.7561	+16.4748	 +7.5651	 -0.4697	 +0.4944	 +0.9495
 -0.3152	 +2.5546	 +1.9234	 +4.6499	 +3.0501	 +2.1201
-37.1582	+39.0120	-19.3719	 +0.1388	 -2.6549	 +0.2730
 +7.5379	 +2.0391	 -9.3605	 +3.3363	 -0.1539	 +2.6354
-15.1050	+13.3061	+15.4957	 +0.8740	 +0.4012	 +1.5398
 -2.4489	 +7.6242	-15.9924	 -1.1547	 -2.2372	 -3.7823
 -4.0242	 +1.3961	 +1.7413	 +0.0701	 +3.6326	 +2.7195
 -3.9303	+13.4371	 +6.2636	 +2.6244	 +2.2495	 -2.9900
 +1.8949	 +3.4783	 -6.0295	 -3.6750	 +1.0092	 -1.1072
+29.4176	+13.8783	-17.4204	 +1.8952	 +0.2054	 +1.1799
 +9.2770	+13.2676	 -7.0579	 -0.1979	 +1.1884	 -3.7577
 +1.0135	 -4.4754	 +0.1241	 +5.0946	 -0.7266	 +4.7406
 -1.2295	 -0.3642	 +5.3867	 -3.9356	 -0.0775	 -0.6114
+13.3551	-12.0602	 +9.3630	 -0.2784	 -0.0926	 -0.8563
+50.0517	+77.7908	+44.1359	 -0.9797	 -0.3629	 -0.1879
 -6.3300	+12.1176	 -7.7902	 -0.8296	 +3.9955	 -1.8527
-10.7427	-16.5008	+11.1833	 +1.0472	 -2.0740	 -1.9910
-15.3345	 +1.6918	-12.1121	 -0.0187	 +2.4276	 +3.3189
 -1.8743	 +4.0855	 +3.6795	 -4.5985	 +1.8281	 +0.8893
 +1.8147	 -0.8078	 -5.4410	 -0.9464	 -1.1424	 -2.0971
 +4.4834	 +3.5874	 -6.8424	 -1.3941	 -2.3658	 -2.8110
 -8.4881	 -0.4498	 +8.7647	 -1.8537	 +1.7972	 -0.8169
-22.8129	-35.4778	 -0.8307	 +0.2445	 -0.9808	 -0.6884
 +5.2081	 +3.7356	 -2.9178	 -0.8329	 +2.9399	 -0.2468
 -0.7614	 +3.2955	 +4.3407	 -1.7535	 -1.6638	 -0.6625
 -7.6507	 +0.7961	 +2.8410	 -1.0819	 +2.6391	 +1.3094
 -0.2332	 -1.6301	 +8.7256	 -2.2608	 +2.7274	 +1.9382
 +3.2735	 +2.4166	 -0.0661	 -5.3818	 -2.5930	 +2.2252
 -7.9184	+19.2337	+17.4786	 -1.1053	 -1.2911	 -1.6450
 -0.0062	+10.8640	 +3.9057	 -1.2678	 -2.8558	 +2.7328
-27.0222	 +9.2398	 +3.9783	 -1.4607	 -0.4809	 -1.6481
-15.2999	 -4.2475	-13.6350	 -0.5449	 -2.0414	 +1.4191
 +0.2926	 +5.7020	 -4.1869	 +4.0816	 +2.3042	 +3.1691
 -6.5536	 +0.7558	 +3.8452	 -2.8095	 +1.1284	 +2.4794
 +5.8968	 -7.9896	+13.0329	 +0.8925	 +0.9085	 -0.2984
 +0.8398	 -2.4664	 +8.2966	 -2.9325	 +1.8223	 +1.6077
 +2.3834	 +6.4185	+11.4646	 +1.6788	 -1.4202	 +2.0835
 -5.6584	 +4.7955	 -0.7029	 +1.8710	 -1.8840	 -0.7876
-49.5284	 -9.8500	 +2.6126	 -1.7924	 +0.2883	 -0.3013
 +1.8092	+13.3694	-16.6493	 -0.7846	 -1.9686	 +1.7972
 +4.5724	 -3.6405	 +7.6546	 -2.6325	 -4.3806	 -1.4662
 -0.7727	 +0.5773	 -3.8386	 -0.5676	 -4.2449	 +2.9946
+17.4973	 -2.0416	 -3.1087	 -1.0910	 +0.6597	 -2.7814
 +6.2022	 -8.1215	 -2.0300	 -1.1602	 -5.2758	 -2.8677
 -4.7726	 -5.5200	-14.9776	 +1.9088	 -1.5042	 -0.6883
 +9.4856	 -9.7555	 -2.3705	 +2.8350	 -0.5763	 +2.2384
 -0.3529	 -3.3578	 -4.4580	 +1.8201	 -0.4244	 -3.0302
 -1.2867	 +4.1443	 +2.0013	 -0.9734	 +4.5921	 -2.2883
+13.5557	 -5.3962	 -2.2058	 -5.1364	 -0.5713	 -1.1290
+11.6464	 -0.7514	 -7.9404	 +0.5671	 +0.7713	 +2.5163
 +2.7771	 -9.9265	 +2.4074	 -0.1197	 +0.0339	 +0.2302
-17.9159	+14.7976	+13.8520	 -0.4151	 -1.5907	 +0.2573
+14.2915	 -1.3538	+17.8365	 -0.2479	 -1.0084	 +0.5929
 +3.9662	 -7.6840	 +0.5322	 +1.7664	 -4.1108	 +0.2508
 +6.6830	 -6.4417	 +0.4170	 -3.6386	 +1.8394	 +0.9205
+13.4299	+12.4905	 +8.3027	 -0.1048	 +5.1649	 -0.9736
 -5.8083	+33.6931	+27.3793	 -0.7270	 +2.9963	 +0.7160
 +0.0149	 +9.8839	 -1.4482	 +2.4690	 +4.3967	 -1.1857
-57.0958	-22.1573	-26.8320	 +1.9008	 +0.2332	 -1.0111
 -5.4536	 -3.7133	 -9.9728	 -1.9935	 +0.7825	 +1.2220
-12.1168	-17.5088	-15.2621	 -2.2668	 +2.0714	 -2.5649
 +7.8931	-18.2408	 -7.2207	 +1.1860	 +2.1320	 +2.1918
 +8.6826	+11.8042	 -8.5236	 +2.1450	 +1.5735	 -4.1213
-12.4097	-16.2231	 -6.8675	 -2.2212	 +2.7466	 +1.6748
 -2.2424	 -2.8778	 -3.8470	 +0.3789	 +3.8149	 +0.3698
 -5.6362	 +8.4427	+17.2106	 -0.5106	 +1.9097	 -0.2553
 -1.5163	 -5.1892	 +6.7898	 -3.3876	 +3.0295	 +3.2117
-10.2602	 +4.6381	 -7.7231	 -1.7519	 +4.7807	 -0.1235
-64.0117	-52.2250	-67.2220	 +0.5946	 +0.5457	 -1.2313
 +6.3635	-15.5138	-14.8433	 +2.0174	 +0.4539	 +1.1262
+18.5650	 -6.8224	 -0.2990	 +1.1050	 +2.7381	 -1.7348
 -1.3010	 -5.0648	 -3.8907	 +2.3866	 -3.0818	 +1.0495
 +7.4264	+13.5807	 -8.9646	 +1.6003	 +3.1543	 -2.3976
 +0.6604	 +2.6601	 +2.7502	 +3.2276	 +1.3884	 -1.7572
 +2.1140	-43.4701	+42.5690	 -1.6787	 -0.0409	 -1.7267
 +1.3381	 +2.7768	 +6.6032	 +5.7502	 -1.0826	 -3.6948
 +5.0466	 -5.2530	 -9.0213	 -0.4523	 +2.6634	 +4.6379
 +2.5964	 -4.1263	 -0.2835	 -5.5333	 +1.3953	 -1.1751
 -4.2565	 -7.3330	 +2.7761	 +2.2451	 -3.0336	 -0.1589
 -3.7611	 -6.0298	 +3.2625	 +0.1529	 +0.0243	 +2.5212
 -1.1403	 +4.7698	 -7.9618	 +0.6406	 -0.3433	 -4.7859
-16.5831	-31.7427	-22.9130	 -0.6607	 -1.0149	 +0.0213
 +0.8505	 -4.0542	 -9.6922	 -2.8752	 -1.4081	 +0.8694
+21.6093	-41.9349	+22.9296	 +0.2516	 -0.7026	 -0.9936
 +5.5902	 +8.0988	 +7.4806	 +3.0707	 -2.2514	 -0.8530
+15.6826	 +8.4825	 +5.9932	 -0.9037	 -0.9443	 -1.3142
 -3.7821	 +1.7154	 +7.5347	 +2.1123	 +0.7307	 +1.9609
 +7.2827	 -3.0372	 -2.7817	 -0.0315	 +3.7146	 -0.7914
 +9.2598	+11.0050	 -2.3634	 +5.3460	 -0.8486	 -2.5094
-13.1789	 +5.3223	 +0.4582	 +3.7257	 -2.5275	 -2.9338
 +0.2672	 +0.2667	 +5.7307	 +3.6976	 -0.1590	 -0.2928
 -7.2685	-15.3378	 -1.4611	 -2.2769	 +2.1284	 -0.2638
 -8.2384	 +4.5432	 -6.0215	 -1.7215	 +1.7450	 -0.7470
-10.7308	 -1.7774	 +8.1414	 +1.1823	 -2.2572	 +0.2204
 -2.4769	 -4.1049	-15.8091	 -1.5974	 +2.9121	 +2.5056
+26.4708	 +6.4143	-15.6504	 -1.4605	 +2.8088	 +1.1630
 -0.9239	+22.2784	-25.1803	 -0.4494	 -0.6162	 +0.3698
-19.1043	 +9.8757	-12.2076	 +2.2079	 +0.1547	 +0.9715
-12.2263	+12.5923	+15.4404	 -1.5947	 +1.9494	 +0.8251
 +3.4175	 -2.0934	 +5.4540	 -2.2844	 +1.8636	 +3.4410
 -0.3704	+18.5622	 +4.7078	 -2.8929	 +0.1636	 -1.1584
 -4.5137	 -2.8393	 -6.9288	 -0.9805	 -1.2697	 -5.1185
 +2.8781	 -5.3353	-12.4897	 -3.6958	 -0.9072	 +2.9898
 +4.5246	 -8.4974	 +6.4147	 -1.4116	 -2.2539	 -1.0333
 -1.1577	 +1.2324	 +1.1786	 +1.7454	 -2.8464	 -1.5302
-44.2081	+21.7582	+13.1893	 -0.5907	 +0.4539	 +1.5388
 +2.7301	 +3.2233	 +9.1351	 -0.7359	 +2.1676	 -1.4890
+11.5480	 -6.9297	 +0.0991	 -2.2596	 +1.9492	 +3.2038
 +4.9719	 -5.5636	 -4.7524	 -0.0535	 +1.0276	 +2.2121
 -4.8724	 +3.2797	 -1.9641	 -2.1247	 +0.2683	 +2.4731
 -6.1826	 -4.5056	 -3.3130	 +1.5388	 +0.4406	 -0.1890
 +0.5867	 -4.2803	 -0.0181	 -0.7139	 +1.8012	 +0.2054
 -7.0280	+12.1788	 +2.5068	 +1.7324	 +0.4990	 -1.2169
 +9.2645	 +0.7562	 -2.3559	 +0.2257	 -3.0548	 -1.5311
 +1.5235	 -9.6360	 +0.2351	 -0.6674	 +0.3728	 +5.6534
+19.4547	 -8.4281	+12.7972	 +1.4032	 +1.8096	 -0.1463
 -4.4404	 +2.8393	+10.9800	 +5.1026	 -0.6866	 +4.1053
 -2.5226	-51.7107	+21.2438	 -0.0519	 -0.3187	 +0.7668
 +4.8332	-14.1567	+11.2250	 -1.5232	 +0.9014	 -0.8252
 -2.6910	 +6.3977	 -0.0204	 +3.9154	 -0.1869	 -0.0543
 +2.7790	+19.1892	 +6.1361	 -0.6062	 +1.4175	 -0.5734
 -0.7948	 +3.8174	 +0.7285	 +2.9664	 +0.2973	 -0.9157
 -4.7976	 -0.1912	 -2.0463	 -2.0705	 +1.8232	 +1.8736
 -4.4902	 +8.9582	+13.6620	 -0.1967	 +2.0091	 +0.8064
 -1.9797	+30.6106	+36.8047	 -0.1516	 -2.1286	 +2.0615
+39.8875	+28.5738	 +9.5198	 -0.8505	 +1.0243	 +2.2718
-18.5633	+14.8136	 +3.5027	 -0.3208	 +1.9105	 -2.3317
 +7.2089	 -5.7255	 -6.2924	 +2.7433	 +0.9427	 +0.1764
 -6.4561	 +3.5956	 -0.7530	 -1.8685	 -0.3018	 +0.7852
 +2.3872	 +9.0457	 -5.9533	 -0.8629	 +2.0519	 -1.4540
 -9.4390	 +7.5528	 -8.8010	 +1.8345	 +0.2094	 +2.2144
+21.3541	 -7.5675	 +5.1267	 +2.2407	 +0.7245	 -0.5025
 +2.0688	 -6.1408	 +3.3961	 -1.7964	 -0.9356	 +1.7217
 -6.7439	 -0.8178	 -8.8630	 -1.1421	 -0.7093	 -1.4489
 -0.0078	+10.9603	 +8.0785	 -2.3134	 -4.1794	 +1.2022
 -1.0129	+22.1257	-10.3815	 +1.9462	 +0.1751	 -2.1521
+11.0829	-10.4142	-10.1514	 -3.5245	 -2.0121	 -1.4234
 +9.4621	 -9.6763	 +0.9673	 -4.3190	 -0.6479	 +0.5819
-13.6491	-10.8340	 -7.8073	 -0.8277	 -3.3861	 -0.7888
 +0.6165	 -2.7855	 +1.4466	 -0.4013	 +4.6217	 +0.1886
+20.0423	-14.0542	+12.3321	 +0.9172	 -1.1062	 +0.8324
 -1.5085	 +5.3104	 -8.7198	 -3.3184	 -2.4088	 -1.8653
 +4.2229	 -0.6679	 -1.2245	 +2.8104	 +2.0345	 +0.9596
-18.3884	 +8.2783	 +4.2440	 -1.1853	 +1.7018	 +2.0188
 -5.5119	 +7.3058	+27.3704	 +1.3631	 +1.1494	 -2.2100
+11.9819	 -0.0591	 -9.7857	 -0.5875	 -0.1538	 -3.3905
 +8.3508	-16.6557	 +2.7951	 -0.0045	 -2.8342	 -1.1947
 +4.3402	 -1.5757	-10.3557	 -2.6388	 +0.1883	 +2.4928
 -6.2713	 +9.0809	 -1.6930	 +0.5694	 +3.8613	 +0.9994
-10.1218	+36.7171	 -6.3224	 +0.5676	 +0.0352	 +1.4122
 -8.8892	 -3.3932	 -3.3574	 +0.6537	 +2.4369	 -0.9567
+17.1954	 -4.0916	 -1.0040	 +1.3253	 -2.1069	 +1.1172
 -3.1732	 +4.2200	 +4.5628	 +2.1961	 +0.1863	 -0.7602
+63.1536	+75.7886	 -0.2095	 -1.5302	 -0.2475	 +0.1208
 -0.8510	 +1.7901	 +9.8661	 -1.5391	 +3.7113	 +0.7141
+28.0074	-24.1969	-16.3205	 +2.1695	 +0.7412	 +0.5864
 +7.6950	 -1.7311	 +0.1395	 +1.0574	 -1.1527	 -0.5909
 +5.5819	 -6.1357	 -2.4461	 +0.8320	 -4.9217	 +3.2310
 +5.3738	-16.1707	 -7.0357	 -1.4793	 -2.3527	 +1.2422
 +3.7639	-59.3138	 -9.4909	 +0.7806	 +0.4009	 -1.0062
 +6.4681	 -4.7288	 -0.0704	 -1.8879	 -1.9181	 +4.1212
+20.2972	 +4.0803	-14.5185	 -1.6757	 +1.6569	 +2.5456
 -0.7181	 +2.0534	 -8.2611	 +5.6035	 -3.4941	 -0.4027
+47.0417	+17.3406	+18.9185	 -1.3039	 +0.4702	 -0.2250
 -4.6171	 +3.1529	 -9.9448	 -0.6546	 +1.6386	 +1.0863
 +7.2672	 +4.2452	 -9.3652	 +1.3802	 -1.4912	 -1.9027
-20.4310	+29.3080	+38.8749	 -1.4431	 +1.1990	 +0.8292
 +0.8765	 +0.9440	-26.8867	 +2.5364	 +1.8116	 +1.2213
 +9.6480	 +1.2137	 -6.7118	 -1.9505	 -2.2302	 +1.1591
 +6.3599	-54.5592	+86.7542	 -0.2534	 -1.5516	 +2.4934
 -0.5739	 -4.1372	 +8.4375	 -4.8790	 +1.1098	 +1.9365
+11.8914	 +4.5477	+14.1161	 -3.7579	 +1.6223	 -0.0791
 +6.6167	 +5.9968	 +5.7521	 +3.3290	 +1.6027	 -0.0368
 -1.7156	 -0.8814	 -1.6982	 -5.6594	 -0.2547	 -1.9851
+20.3084	-11.2794	 +7.0871	 +0.6706	 -0.6746	 -2.6493
 -6.4631	 -0.1677	 +5.1025	 +0.5657	 +3.6760	 -1.2924
-18.2918	 +1.0784	 +2.5446	 -2.3097	 -0.8276	 +1.6716
-11.4697	 +7.0211	 -4.4064	 +2.0146	 -0.8455	 +0.2159
 -2.9812	 +1.6100	-12.7643	 -0.2341	 +0.4221	 +1.2411
+22.8788	-47.4533	+67.0030	 -1.2633	 -0.0665	 +0.1212
+10.8778	+12.1593	 -8.5820	 -0.1051	 -1.6015	 -2.3214
 -8.3343	 -2.4013	 +3.0460	 +3.7555	 -1.5993	 -3.3631
 -6.9530	 +0.2762	-15.3366	 +1.8208	 +0.7840	 -1.7982
 +6.9054	 -6.5093	+11.2571	 -0.7929	 +1.9354	 -2.9967
 -6.7740	 -9.0145	 -6.6272	 -1.5321	 +1.6084	 +4.0276
 +5.2421	 +7.7449	 +0.0359	 -1.7796	 -3.9401	 -0.0402
 -4.8195	 -1.1906	-14.0222	 +1.2969	 -0.9165	 +0.6120
 +9.7518	+10.7105	 +4.9013	 +1.7406	 +0.3391	 +1.3222
+10.5001	 -3.6398	 -9.2881	 -2.0484	 +2.4758	 +1.4966
 -1.0988	 -0.1953	 +2.3264	 -0.4162	 -0.2462	 +0.2853
 -4.8824	-21.8731	+10.7317	 -2.1396	 -2.1574	 +0.4301
+30.9650	+18.7619	+47.2719	 -0.1587	 -0.2213	 +0.3075
 +2.6149	 +4.5810	 +2.9038	 +0.0062	 +4.5447	 -1.7291
+14.1201	+11.3931	 +3.9134	 +2.8428	 +0.4963	 -1.6530
 +1.5173	 +1.3060	 +4.6282	 -2.0366	 -0.0238	 -0.7326
 +1.8214	 -3.7776	 -8.7167	 +2.6031	 +2.5464	 +3.2207
-34.7979	-47.1750	+40.5350	 -1.5593	 +0.8652	 -0.6243
 -2.0602	-11.2817	 +0.1039	 -1.5965	 +1.2366	 -1.6679
 +8.6331	 +7.0960	 -7.9196	 -3.6903	 +2.2346	 +0.4417
 +9.0791	 -0.6614	+12.7394	 +0.3491	 +2.9374	 -1.3221
-22.5238	-12.6531	+74.3077	 -0.7998	 +1.5702	 -0.4910
 +0.1449	 -3.4051	 -6.0215	 +4.4713	 +1.6404	 +1.2071
 -9.2623	 +6.3283	-14.5320	 -1.4314	 +1.3933	 +1.0713
+37.9909	+19.6930	+14.7716	 +0.8403	 +0.6840	 +1.6178
 +2.7108	 -4.0408	 +2.4341	 -1.7161	 +0.3060	 -0.7378
 +0.2127	 -2.4885	+26.7448	 -0.5341	 -1.4506	 -2.9706
 -3.7864	 -2.6110	 +4.2964	 +1.4699	 -0.0326	 +2.8782
 -1.3660	 -1.6650	 -5.2004	 +4.6923	 -1.7906	 -0.4554
 -5.9294	+45.1994	+26.1264	 +1.2943	 +1.9641	 +0.7340
 +2.4691	 -1.7683	 -3.2071	 -1.0926	 -3.8466	 +2.0526
 -3.2570	+11.4371	 -9.6108	 +1.5128	 -3.1067	 +0.1734
 +4.1239	 +3.7129	 +5.2957	 -1.0935	 -1.7383	 +0.5349
 +9.9974	 -7.1139	 +5.2716	 -2.4480	 -3.0337	 +2.3440
-14.8793	 +4.5136	 +4.1625	 -0.7010	 -0.6010	 +0.5620
+27.7637	-13.7331	+15.6799	 -0.3767	 +0.7600	 -1.4789
 +2.0362	 +2.8570	+22.1214	 -1.4041	 -0.8375	 +0.2509
 +7.9902	 +3.1626	 +7.4787	 +1.4573	 -1.6986	 +0.8738
 +0.6879	 -0.7505	 +5.2254	 +0.5087	 -1.5221	 +3.8164
 +1.9646	 -5.1869	 -4.1607	 -0.1629	 -3.2238	 +1.7447
 +1.0396	+26.3428	+14.2914	 +0.4914	 +3.3986	 +4.2019
+16.6768	 +3.6137	 -0.5862	 -0.1174	 -3.3509	 -1.6183
-20.0337	-18.7003	+84.6170	 -0.7347	 -1.0526	 -1.2705
