# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.905777e+06
# Iterations: 1391 of 10000
# Current Time: 2018-05-07 20:02:27.684778
# Elapsed Time: 1 day, 0:35:29.841430
# Avg. Step Time: 0:01:03.644746
# 
# x	y	z	vx	vy	vz
# 
 +5.4600	 -8.5417	 -5.6899	 -3.7970	 -1.7555	 -3.4780
 -1.2841	 -1.9934	 -4.3103	 -1.6917	 -3.1005	 +0.1323
 -0.3377	 +5.3603	 -2.2497	 -2.3052	 +4.3897	 -5.0864
 -5.8062	 -4.9142	 +1.5687	 -2.6041	 +0.3134	 +1.1254
 +0.3124	 +5.4158	 -7.3304	 -4.0144	 +3.1133	 +0.5611
 -3.4912	 -6.4942	-11.7547	 -1.0760	 -2.9901	 +1.6035
+15.1056	-12.1680	+36.6696	 -0.0763	 +1.5266	 +1.6197
 +1.3841	 -2.4234	 +2.7669	 +2.9519	 -2.6128	 +2.0854
 -3.6371	 -7.3028	 +7.0798	 -0.4653	 +2.3253	 +1.6295
-12.3147	 +8.5711	 -8.1284	 +2.3375	 -2.6681	 -3.4553
 +6.6918	 +8.2172	-10.1128	 +0.2355	 -0.7635	 -1.8587
 +4.3110	 +5.9486	 +6.2242	 -1.4790	 -0.7423	 +1.4817
 +9.4944	 -7.6137	 +4.2030	 +1.4192	 +0.3192	 -0.9757
 -5.9913	 -9.7484	+22.5743	 -3.6434	 -0.0415	 +0.2938
 +0.5785	 -4.1249	 +9.6774	 -0.6420	 +1.8071	 -1.2810
 -5.5918	-11.0508	 -0.5821	 +0.5942	 +1.4043	 +2.3245
 -0.4568	 -3.2148	 -6.5990	 -4.2911	 -1.6234	 +3.0184
-10.8742	 +4.8345	 -0.5681	 +3.8632	 +4.5796	 -0.8448
 -0.6648	 -8.4435	 +4.8955	 -0.1287	 -1.1824	 -3.3915
 +3.2424	 +1.4738	 -2.6096	 +3.5366	 +2.3459	 -1.5454
 +0.4957	+19.0137	 -5.9184	 -0.5253	 -0.9966	 -1.9682
-10.6014	 +5.2415	 +3.3060	 -0.1199	 -2.7288	 +1.0187
 -2.0450	 -7.6855	 +3.6523	 -2.3593	 -4.5865	 -0.2514
 +2.7677	 -5.1020	 +2.8720	 -2.3646	 -1.3258	 -0.9209
+54.0995	-35.3607	-16.6960	 +2.1373	 -0.2901	 +0.5220
 -5.6484	 -2.7155	 -9.3252	 -2.4952	 +0.5249	 -1.0811
 -2.1764	 +2.6509	-13.0837	 -0.0815	 -0.4816	 -1.9336
 -2.6622	 +3.6003	 -8.0105	 -0.4813	 -2.4488	 -4.4344
+24.3615	 -7.1405	 -0.5747	 -0.0448	 -1.0392	 -2.2462
 +6.9996	 -0.9180	 +6.0909	 -0.7604	 +5.8618	 +2.4126
 -1.6261	 -6.6729	 +5.3708	 +1.2463	 +2.5300	 +0.6126
 -3.7379	 -0.5431	 -2.9737	 -0.9546	 -2.8670	 -2.3328
 +2.5521	-16.3134	 -1.7052	 -2.0224	 +3.3255	 -0.1402
 -1.4226	 -0.3982	 -9.5269	 +2.1935	 -1.0987	 +1.1332
 +5.0237	+11.4869	 -2.7031	 -3.9966	 -0.5315	 +2.8635
-69.3862	-17.8574	-108.3783	 +0.8973	 -0.4704	 +0.5354
-15.0082	 +7.1762	 -0.7884	 -1.3968	 +1.1555	 -4.1461
 +4.8739	 +1.1852	 -5.4115	 -2.1995	 +2.1989	 +1.8181
 +1.0024	 +0.9463	-30.1321	 -2.8209	 +0.9720	 +0.8758
 +0.8137	 -0.6316	 +1.9916	 -0.5010	 +0.7761	 -2.1115
 +6.8040	 -3.5563	+22.2417	 +3.7901	 -0.3722	 +0.5722
 +9.7526	 -3.7175	 -0.8212	 -0.1249	 -0.7499	 -1.7328
-31.5838	-58.2133	-23.2032	 +1.1843	 -0.5342	 -0.5436
 -4.0448	 +0.3627	 +1.8447	 +2.2155	 +3.5846	 +2.5907
-23.2321	+15.1236	-26.5469	 -0.7136	 -1.3589	 +0.2002
 +3.9798	 +1.2965	 +1.6803	 -1.5611	 +1.9951	 +3.2607
 -0.5896	 +3.8444	 +2.3111	 -0.3130	 +0.9126	 -5.5381
 +1.9093	+11.7432	 +0.0094	 -1.5241	 -2.1243	 -3.9637
 -9.4406	 -8.7634	 +0.4331	 -2.4781	 +1.5612	 +0.6124
 +1.9971	 -4.2687	+12.2472	 +0.2276	 -0.2270	 +2.1171
-54.0066	+14.1289	+63.6046	 -1.6727	 -0.0282	 -0.1141
+12.8862	+17.7336	 -4.6346	 +0.8041	 -2.0104	 -0.4798
-16.0587	 -9.8659	 -2.4654	 -2.6652	 -3.2210	 -1.0119
 -2.5904	 +8.9777	 +5.9924	 +1.5126	 +1.1336	 -0.7426
 -1.3470	 -2.0300	 -2.4512	 -2.6617	 -0.1271	 -0.6126
 +0.1273	 +4.4596	+27.6010	 -2.2200	 +1.5788	 -0.5222
 -8.8356	 -3.2455	 +0.2239	 -2.4516	 +1.7317	 +2.3685
 -3.9286	 +6.5520	 +5.9496	 -2.4040	 +2.1646	 -2.8577
 +0.5720	 +1.6038	 -1.5840	 +1.2451	 +5.3335	 -3.7398
 -7.6978	-10.9123	+18.7877	 -0.8815	 +0.6280	 -2.1325
 +9.4759	 +8.5201	 -3.9632	 +2.1247	 -2.4492	 -1.9153
+15.4805	+31.1976	+48.2919	 -0.3962	 +1.9041	 -2.2153
 +6.8987	+17.9352	 -4.0843	 +1.6580	 -1.0752	 -4.1620
+18.8633	 -3.6739	 +3.4626	 +1.8704	 -0.6766	 -2.0820
-12.8422	 +2.0361	 -7.7617	 -0.1708	 -0.9932	 +0.7395
 +8.9929	-11.5473	 +1.1755	 +2.7845	 -1.2328	 +0.8081
 -7.9223	 -0.5976	 -0.7144	 -1.0708	 +7.2043	 -2.9199
 +5.4540	 -3.0394	 +1.7367	 +1.5818	 +0.9202	 +0.2851
+13.1740	 -2.1626	 -4.9764	 -0.4330	 +3.9938	 -2.0718
-10.2722	-25.7804	-11.7281	 +0.6140	 +0.7816	 -1.6677
 +5.6754	 -5.6683	+14.7472	 +3.0305	 -0.6873	 +1.9357
 -4.2440	 +4.0835	 -1.0676	 -0.2547	 -1.0226	 -2.6122
 -4.6573	 -9.5788	 +3.7085	 -1.4831	 +2.5966	 +3.8573
+10.8083	 +3.3840	 -8.2430	 +0.0579	 +0.7734	 -0.4756
 +3.5137	 -0.5845	 +2.9376	 +1.0138	 +0.5513	 +2.2903
 +7.6076	 -1.7500	 +2.8502	 -1.6764	 -2.6198	 -1.2826
 +9.7962	+46.8405	-13.6162	 -0.5319	 +0.5686	 -0.3641
 -0.7018	+11.9644	+25.5712	 +1.7833	 +0.8236	 +0.6684
 +2.4479	+10.2021	 -7.1653	 -1.6191	 -0.8123	 -0.7362
 -1.4229	 +9.3020	 +0.6751	 -2.4404	 +0.8789	 -1.1602
+22.2259	 -6.1309	 +3.0062	 +2.6027	 +0.2213	 -1.7326
 -2.4956	 +4.2403	 -4.4761	 +1.9987	 -4.0035	 -3.1936
 -5.1567	 +3.4521	 +5.9613	 -2.2200	 -1.2082	 +1.6247
 +7.3288	+10.5352	 +7.7617	 -3.8078	 -1.6419	 +1.6513
 +4.9530	 +3.0016	 -3.3016	 +0.6075	 +3.3736	 -1.8827
 -0.9028	+13.8490	-10.2061	 +1.3982	 -3.8861	 -1.1302
-12.8367	+14.6063	 +1.3604	 +3.7595	 +1.7197	 -0.1064
 +1.3917	-33.5291	-11.1988	 +1.3542	 +1.6215	 -0.0982
 +2.2689	 -7.2620	 +7.1559	 +3.8572	 +1.0367	 +4.2663
 +7.6614	 +3.3169	+14.0000	 -4.9190	 -2.4090	 +0.1030
 -1.4168	 +4.0618	+15.8683	 +0.7303	 +1.4033	 +1.0821
 -8.0523	 +3.4971	 -5.8573	 -4.3801	 +0.5174	 -0.1288
-14.5879	 +7.6300	 -7.5876	 +1.3429	 +1.5579	 -2.3570
 -7.8693	 +0.8452	 +2.2104	 +3.4642	 +1.0113	 +3.1241
-11.7109	 +7.9104	 +4.4918	 +1.0852	 -1.5629	 +1.0964
 +1.2777	-11.9793	 +4.3276	 -1.7096	 +2.5810	 +0.5773
 -4.6794	 -0.5297	 +1.2042	 -2.9158	 -3.1560	 +1.2926
 -8.4567	 +6.2256	 +4.5738	 -4.0121	 +1.4143	 -0.6819
 -1.6005	 -0.0516	 -3.6221	 -0.1338	 +4.1538	 -2.0242
-22.6057	 -0.2685	+10.7539	 -0.0984	 -1.0189	 +1.3231
 +1.4793	 +8.0354	 +0.3456	 -1.1492	 -2.1757	 +1.7873
 -0.0173	 -3.1723	 -6.8690	 +2.3459	 -4.1093	 -1.1874
 +6.0905	 +5.6758	 -6.3232	 +0.6009	 +2.1837	 +2.2908
 +0.8589	 +6.2233	-20.2075	 -0.1732	 +2.3262	 -1.9244
 +0.2384	 +2.9059	-10.2922	 +6.3529	 -0.0047	 +1.7757
 +3.5898	-10.8790	-13.1151	 -0.8191	 +3.4327	 +2.1014
+13.2221	 +0.0139	+19.1607	 -1.2320	 -0.8089	 +1.5940
-10.8240	-18.3477	+15.4856	 +0.6409	 +2.5375	 -1.5247
-12.6162	 +6.5332	-12.4111	 +1.1481	 +1.0007	 -0.3565
 -4.2074	 +1.8254	-18.6962	 -0.6459	 -2.7832	 -1.0367
+46.9086	 +1.4717	 -4.6536	 +0.1079	 +3.3638	 +0.7777
 +2.3978	 +3.7976	 -2.9077	 +0.9176	 -4.5529	 -2.6718
+16.6095	+30.4967	 -5.1001	 -0.1597	 +0.9312	 +2.5054
 +1.4618	-11.1093	 +5.9820	 +2.7072	 +0.7749	 +0.8345
 +2.3370	 +7.4476	-10.3939	 +3.0058	 +2.3254	 -1.2311
 +2.8837	 +1.9625	 +5.1035	 -4.2436	 -0.7357	 +0.3232
 -2.7225	 +7.4358	 -5.6853	 -0.5629	 +3.3833	 +1.3817
 +2.6831	 +2.7276	 -0.5904	 +0.2761	 -1.1629	 -2.8438
 +9.5355	 +6.0699	 +1.0519	 +1.7048	 -2.1709	 +1.6186
 +9.5333	 -7.1712	 +2.2780	 -0.8320	 -0.8938	 +6.6436
 +0.7383	 -2.9916	 +3.3517	 +0.1253	 +1.6283	 -0.2722
+14.6068	 -4.1317	-12.4269	 -1.8852	 -0.7310	 -1.8987
 +3.4692	 +4.7673	 -8.9854	 +0.7191	 -3.8081	 +0.9422
-15.1604	-12.6155	-10.4439	 +1.5749	 +1.1783	 +2.9629
-10.9092	 +0.0807	 -3.5593	 +1.8523	 +2.9046	 +0.7363
 -8.0299	-12.9029	+20.1252	 +3.7751	 +1.3449	 -1.3241
 -5.3614	-11.3280	 +8.6411	 +0.5247	 -0.1990	 +1.1061
+19.3517	 +1.0385	 -4.7976	 -1.5400	 -2.0977	 +0.0002
+14.1164	 -4.0073	-13.5639	 +2.7899	 +0.7889	 +2.4371
 -3.1196	-12.2530	-11.0151	 +0.8206	 -2.8087	 +0.5331
 -2.3498	 +0.2063	 -1.9564	 -2.0872	 +4.1344	 +1.0017
 +4.1691	 +2.9353	 -9.4106	 +1.1206	 +0.3693	 -3.8166
 -0.6647	-12.3060	 -1.0513	 +3.6597	 +2.0996	 -3.3326
+16.2893	-20.9668	 -4.8251	 -0.6839	 -2.3329	 +2.6657
 -3.2616	-17.9581	 +0.0823	 -0.2317	 -0.9019	 -1.2455
 +4.3735	 -4.8715	 -1.1025	 +0.1316	 -1.8887	 -5.3504
+30.5245	+34.2729	+40.8897	 +0.8524	 -0.1803	 +0.1405
-10.7147	 +8.3390	+16.9521	 -1.5405	 -1.3972	 -1.3200
 +7.5971	 -0.3629	 -5.7313	 +0.6708	 +1.9707	 +1.9723
 -6.2733	 -5.1154	 -5.1165	 -2.6888	 -0.7733	 +0.2084
 -3.6063	 -1.4812	 +7.1781	 -1.5635	 -3.7692	 -1.9409
 -2.1416	 -2.0259	 +1.8697	 +3.3612	 -4.0565	 +1.7438
 +6.7907	 -3.9269	 +1.2360	 -0.0770	 +1.2367	 -0.7668
-19.2145	 +2.8508	+14.2462	 +1.7526	 +0.2474	 -2.1632
 -4.5978	 +7.0896	 -9.2892	 -0.4125	 -3.4178	 -1.8015
 -1.8735	 -3.2418	 +0.3530	 -1.9406	 -1.8125	 -1.3815
-30.2431	 +9.2497	+10.1944	 -0.9612	 -1.8825	 -1.7779
 -5.7060	-11.2884	 -0.9709	 -3.9008	 +0.5522	 -3.2163
+84.3847	+22.3755	+73.0382	 +0.2865	 +0.5476	 -1.2872
+11.4464	-13.8491	+13.6925	 -0.8925	 -3.7290	 -0.1636
 +1.7527	 +2.0029	 -7.2562	 +3.1933	 +3.1424	 -4.6211
 +5.7220	+16.2798	 +6.9055	 -0.4207	 +0.4578	 +2.5358
 -4.9811	 +0.4977	-13.3607	 +1.2972	 -0.1623	 -2.3647
 +0.7557	 +4.3351	 +0.3414	 +5.8811	 -2.8824	 +0.9505
 +6.9598	 +3.4936	 -6.4838	 -0.3292	 -3.0346	 +1.4238
 +3.5989	+11.1966	 +5.3949	 +0.2576	 +1.4450	 +2.2744
 -3.6480	 +2.7835	 +0.9456	 +3.5118	 +2.6720	 -2.2338
 +4.0846	 +2.2718	 +5.4704	 +3.4826	 +0.8786	 -3.5879
 +3.3326	-10.8864	 +3.0879	 -1.7656	 +0.7474	 +3.9772
 -1.5063	 +0.4856	 +0.0862	 +2.5200	 -1.4692	 +3.0986
 +7.2424	 +5.2375	 -6.4755	 +3.1913	 -2.8546	 +1.4401
 +0.1770	 +5.8968	-20.6343	 -1.7929	 -0.0123	 -0.2564
 +2.8021	-11.6440	 +0.1404	 -2.4413	 -4.0563	 +1.1526
 +3.3277	 -9.7645	 +2.6205	 -1.7099	 -0.7920	 +1.7552
 +2.4270	+15.1411	 +2.4031	 -0.2434	 -3.6144	 -1.6192
 -1.6863	 +5.3344	 -1.1635	 +0.0864	 +7.1405	 -0.1730
 +2.9896	 +6.4542	 +2.3610	 -1.2014	 -3.5562	 -0.0246
 +0.8375	 +3.5430	 +9.3732	 -1.3520	 +3.6087	 +1.1641
-23.0265	 +6.0657	 +6.2102	 +0.6742	 +1.7946	 -1.0304
+30.2434	 +7.5839	-11.5867	 -1.3602	 -0.7775	 +2.3049
-10.2351	+11.3226	+10.7708	 +1.8145	 +2.2151	 +3.6072
-20.0490	+12.2658	+37.6294	 +0.0698	 -0.0038	 -1.1478
+26.4679	+21.0177	+10.3339	 -0.0339	 +0.3692	 -3.1372
 +0.1204	 +2.4175	-15.2687	 -1.1008	 +3.2041	 +1.7419
+11.3079	 -7.7987	+20.5571	 -0.4450	 +0.8327	 -1.5427
 +0.5047	 +7.1102	 -0.7439	 -2.0947	 -0.0776	 +3.9760
 +7.9754	 +4.4181	-15.0912	 -2.0426	 -0.6590	 -1.1467
 +1.0513	-10.8162	 -2.0871	 +2.0038	 -0.9601	 -1.5878
 +3.8245	 +7.8655	 +3.1886	 -0.1971	 -1.5221	 -0.9704
 -1.6991	 +0.3697	 +9.9284	 -0.8037	 -0.0992	 -0.4512
-15.3361	+14.1112	 -4.2496	 -2.7968	 -0.6217	 +0.8617
 +0.0318	 -5.5262	 -3.4441	 -0.3461	 -2.3054	 -1.9138
 -2.7241	 +2.3466	 +3.0215	 +4.1195	 -0.4341	 +3.7543
 +1.4963	 +0.3332	 +6.1732	 -2.5095	 +2.5323	 +1.4557
-11.5122	-18.5666	+13.9276	 -1.0589	 +1.7622	 +1.2995
 +3.5810	 +9.1317	-12.6946	 +3.1236	 -0.9779	 -3.1819
+23.3078	 -7.9996	-15.6920	 -3.6230	 -2.7088	 -0.8305
+25.7656	 +4.7112	+14.0695	 -1.1275	 -1.8943	 +2.6460
-11.9073	 -9.0659	 -4.1612	 +3.5493	 +4.0203	 -0.2080
 +2.3344	-26.5686	 -1.7059	 +0.7342	 +0.4232	 +0.1917
 -1.3017	 +9.7806	 -9.3387	 -1.3463	 +2.1834	 -0.1424
 +7.6067	 -7.8004	 -9.5384	 +1.6239	 +0.4292	 +1.6555
 +3.4721	 +3.2319	 -0.2396	 -1.6970	 +1.9869	 -3.1584
 +2.3722	 -4.1972	-19.6878	 +1.4676	 -1.3333	 -2.5233
 -6.1438	 +4.6031	+11.5613	 -4.0698	 +3.7310	 +1.6212
 +4.6213	 +2.9560	 +3.2674	 +2.0200	 +0.5292	 -5.3390
 +7.0515	 +3.4034	 -0.2806	 -4.3327	 -3.2757	 +1.8617
 -6.0047	 -0.5641	 -6.3333	 -1.4712	 -0.0871	 +1.1563
 +9.8891	 +2.2863	+12.8840	 -0.0474	 +2.7432	 +1.9684
+19.0219	 +5.8701	-17.0655	 +0.1318	 -1.4822	 -2.5212
 +4.9380	 +0.8419	 +3.2282	 -2.5331	 -1.6625	 -1.9046
-16.3046	 +9.6717	-18.2654	 -1.2023	 +0.7573	 +2.2938
+14.0277	 +0.2312	 -1.3187	 +1.3246	 +4.8233	 -1.3279
 +3.7937	 -0.9708	-21.0828	 -1.2597	 +0.2237	 -1.0553
+17.9897	 +3.9850	 +5.6403	 -0.5863	 -0.8190	 -2.2615
+19.3605	+30.0426	+14.8462	 +1.2056	 -1.8740	 +1.7869
+13.9018	+10.2798	 +7.8689	 +1.6026	 +0.6145	 -1.0038
 -1.7389	 -9.1045	 +7.0968	 +0.0432	 -0.3552	 -2.1501
-59.5781	-53.2896	-20.9035	 +1.0767	 -1.4376	 -1.0014
 -3.0044	+11.6369	+10.2219	 +4.5822	 -1.7065	 -2.5049
 +3.6152	-11.2625	 +1.5025	 +3.9335	 -1.9459	 +1.7367
-13.1969	+10.3069	 -3.2451	 -0.9879	 +4.5151	 +1.3077
 +3.0810	+11.2798	 +5.6522	 -1.9807	 +1.1432	 +1.5959
 -8.2168	-28.8597	 +4.7265	 -2.5142	 +0.8375	 -0.6135
 +2.1930	 -2.6949	 +1.4208	 -3.1431	 +3.0440	 +0.8184
 -2.4849	 -7.5214	 -8.0973	 +2.8595	 -1.0709	 +1.0291
-17.9390	 -6.5521	-12.2214	 +1.0380	 -1.0833	 -1.2003
 -2.5717	 +9.5954	 +5.7029	 -0.9998	 -0.6419	 -4.4043
 +3.9683	 +3.0188	 -3.5522	 -2.8247	 -3.0020	 -2.2070
-18.3229	+14.9652	+14.9795	 -0.1284	 -3.0185	 +1.4102
 +4.4882	 -9.8065	 -8.5783	 +3.1249	 -3.9731	 -1.3633
 -6.7853	 +3.9360	 -5.8997	 -0.1787	 -0.1430	 +3.6345
 -4.6943	+11.8550	 +1.2003	 -0.1522	 -3.3933	 +0.6452
-44.2367	-18.2784	 -6.1863	 +0.9049	 -2.6786	 -0.1142
-18.2884	 -0.0643	-15.6667	 +0.1741	 -2.8960	 +0.9699
+27.2443	+49.0280	+15.6665	 -0.6138	 -2.4986	 -0.0696
 +5.9332	 +1.1517	 -1.9961	 +1.5151	 +1.6814	 +3.2093
+11.6341	 -0.5631	 -0.7507	 -2.5620	 +3.9822	 -0.9068
-22.7675	 -2.3202	+15.1947	 +0.1299	 +0.0357	 +2.0406
-14.3326	 +7.2180	 +8.3164	 +1.8913	 +1.7670	 -0.2891
 +1.2994	 -1.6616	 +2.0347	 +0.5598	 +2.4160	 -2.5431
-29.1613	-78.5919	+72.7465	 +1.7989	 +0.0968	 +0.9195
+59.1018	-41.7599	+92.7070	 -0.3861	 +0.2212	 +0.0043
 -4.6879	+15.1173	+30.4865	 +1.5776	 -3.3165	 +0.1630
 -6.9077	 -6.4129	 +6.8519	 +1.3064	 -0.9934	 +0.9986
 -6.6742	 +1.1925	 -0.4683	 -3.6310	 +0.9959	 +2.5845
 -3.9419	-37.2308	-16.3110	 +1.9395	 +0.2066	 -0.8082
-53.6784	-11.8012	-33.2609	 +0.2315	 -1.8686	 -0.3459
+11.4911	 +0.6110	 +2.2975	 +1.9452	 +1.2773	 +1.8716
 +2.5497	 -2.9782	 +8.0699	 -1.4721	 -3.0451	 +1.4404
 +0.3893	 -7.7994	 +2.0745	 +3.4230	 -2.0929	 +0.7708
 -9.6828	 -5.5461	 -5.7190	 -0.1555	 +0.6534	 +0.1130
 -8.6572	+20.4020	+18.2644	 -1.6037	 +0.1094	 -2.0897
 +8.2166	 -1.8726	 -8.2231	 +1.8897	 -1.2648	 +3.0846
-10.0956	 +9.6030	 -3.7188	 +3.8483	 -2.8012	 -1.3601
 +7.5032	 -7.9622	+26.0357	 -1.1108	 +2.9266	 -0.6100
 -3.3713	 -6.8939	 -8.9412	 -2.0977	 +1.9003	 -0.0523
-11.3852	 -0.5871	 -2.3540	 -1.4146	 -1.8025	 +1.3674
 -0.3503	 +2.4704	 -0.7488	 +1.8343	 +0.8900	 -0.4282
+12.5309	 +0.7710	 +8.8353	 -1.1522	 +1.2720	 -1.6983
 +4.5181	 +6.1237	-24.4360	 -0.4855	 -1.1916	 +0.3069
 +9.8321	 -6.0026	 +9.9157	 -1.1610	 -0.3041	 +1.2598
 -8.2658	 +3.0086	 +9.6156	 -0.4119	 -1.6487	 +3.1548
 -5.4318	 +0.3404	 -4.5502	 +1.0272	 +1.3631	 -2.3565
+13.6633	+44.9214	 -2.3011	 +0.6869	 -0.0711	 -1.6073
 -3.9634	 -6.7941	 -4.4092	 +1.3243	 +0.1681	 +2.3633
 +2.1813	 +9.2075	-33.5158	 -1.2300	 +0.1621	 -3.9317
 -6.2054	 +3.8695	 +2.3564	 -2.9258	 +4.4600	 -3.7619
 -1.1082	 -7.6950	 +0.9100	 -0.9248	 -2.6611	 -0.7311
 -0.5122	+11.6696	 -9.9805	 -3.5201	 +0.3711	 -0.5345
 +6.1318	 -1.5444	+10.5847	 +1.0427	 -0.0867	 -3.9133
 +4.1407	+15.1555	 +0.4933	 -2.2336	 +2.1808	 -2.4036
-35.1414	+33.7712	-21.5502	 +1.7916	 +0.8468	 -0.5277
 +5.4040	+25.2795	+36.3329	 -2.2730	 +0.1251	 -2.2235
-12.8209	+14.0392	 +2.6398	 +1.5499	 +1.0252	 +1.7787
 -6.7787	 +4.2316	 -4.0982	 -2.7753	 +3.0861	 -3.8962
-14.2897	 +2.7552	 +2.9608	 -3.2536	 +1.5095	 -2.5744
+46.7703	 -8.3476	+48.5390	 -0.3761	 +0.2515	 +1.3038
 +7.9166	 -4.3287	-12.7223	 -1.6924	 -3.2389	 -0.4819
-20.5950	+20.4097	 +2.4348	 +0.0171	 -0.7847	 -0.8406
 +0.0897	 +2.1661	 +0.3630	 -1.3900	 -0.1882	 +1.6644
 +7.0439	 +0.8639	 -0.8015	 +2.5994	 +3.7600	 +3.7549
 -7.4695	 +4.7629	 +5.9575	 -2.2271	 +2.8972	 +2.7988
+14.5749	 -0.0125	 -5.5946	 +0.8041	 -1.2157	 +4.3834
 +7.4040	 +5.7718	 -3.0553	 +0.3939	 +0.0886	 -1.0123
 -1.1502	 +3.7529	 +4.8940	 -1.9492	 +1.8393	 -3.2418
 +0.5745	 -3.6400	 -0.6216	 +0.1117	 -3.3200	 +0.4087
 -0.1489	 -7.5466	 -1.5150	 +0.6816	 +2.6276	 +1.4811
 -3.5080	 +4.3460	+10.3160	 -3.2583	 +1.1336	 -1.8541
 -9.1995	+10.0770	 -3.0098	 +1.8188	 -3.9974	 +0.7800
 -4.1262	-11.2727	 -4.6910	 +2.2631	 +0.3184	 +0.1512
 +5.0586	 +8.0272	+14.2391	 -0.9760	 +0.3737	 +1.9408
 +1.0915	-10.5766	 -3.0504	 +2.2227	 -3.8590	 +3.0414
 -7.4313	 -5.3873	 +0.8111	 +3.7804	 +1.3764	 -1.2546
 -1.3017	 -3.3998	 +1.3047	 +3.2076	 -0.1277	 -1.1614
 -8.3166	+16.4264	 -1.6479	 +1.1305	 -1.2628	 +0.8041
-10.7681	 +2.0135	 -3.1993	 +4.0393	 +0.2007	 +3.5351
+12.9704	-12.7332	-22.0845	 +0.7841	 +0.2373	 +0.9847
 -0.6601	 +7.4106	 +4.8740	 +2.2060	 +0.1862	 +0.6769
 +8.0969	 -9.5648	 +0.1745	 -0.9849	 -1.0685	 -3.3856
 +6.0761	 -8.0715	 -5.2189	 +1.4675	 +1.2533	 +2.4278
 -0.6503	 +0.9352	 -2.6373	 -3.3019	 -0.1324	 -0.4386
 +9.6522	-13.5776	 +2.0439	 +3.0367	 -2.9661	 -2.1389
 -8.4377	-12.6984	 +7.8756	 +0.8604	 -1.6419	 +1.9248
 -2.6867	 +1.3118	 -6.7645	 +2.9834	 +1.1995	 -0.4569
 +2.2597	 +5.2966	 -5.7483	 -3.6457	 +4.4646	 +0.8942
 +9.0222	-17.0651	 -4.7613	 +2.1949	 -0.2047	 -1.5164
 -5.5925	-11.7109	 -6.5080	 -0.9612	 -0.3106	 +0.6099
 -0.9792	+17.5920	 -7.7031	 +2.1133	 +2.6567	 +0.2940
 +4.6714	 +6.6987	 -4.3454	 +2.6079	 +0.4117	 +2.4294
-13.1949	-15.8987	 +1.7206	 -1.1532	 -1.8284	 -1.4321
 -8.1641	 -0.4291	-10.5648	 -0.0144	 -2.7980	 +1.7015
-36.8239	+26.2779	+20.1532	 -0.3144	 -0.3237	 -0.2121
+54.3458	+89.1450	-85.5579	 +0.3372	 -1.0847	 -0.6394
 +8.9142	 -1.2498	 -3.5050	 +1.5309	 +1.3214	 +2.4662
 -4.2802	 -7.6957	 -7.1500	 -1.9709	 +1.9414	 +0.6341
 +8.5007	 -7.4287	 -2.7212	 +0.3758	 -3.5041	 +1.3412
+13.0887	 -1.3677	-23.0917	 +0.2021	 +2.3660	 -0.7874
 -1.8824	 +2.2334	+12.0745	 +4.4594	 -1.3575	 -1.3433
 +0.0572	 +6.8025	 -2.5012	 +3.2310	 +1.6726	 -0.9285
 +1.6932	+10.9189	 +5.4437	 -0.6043	 +2.0940	 -2.3890
 +8.8309	-28.7351	 -9.0273	 +2.8301	 -0.0040	 -1.5912
+14.8766	 -8.9762	+25.4783	 -1.2693	 -0.4142	 +2.6701
 -3.6995	 -7.5945	-14.0339	 -0.2396	 -2.0301	 +2.4762
 +0.3274	 -5.5644	+14.6301	 -0.9287	 +0.0901	 -0.4620
 +0.7720	 -5.3757	 -7.4941	 +1.7954	 +1.0860	 +1.6968
 +9.8416	 -1.9823	 +1.0046	 -0.6234	 +4.0656	 -3.1185
-18.5998	-14.5541	-38.8101	 +0.5327	 -0.6862	 +1.7727
 -1.3318	 -3.6889	 +9.0549	 -3.5226	 +4.6479	 -1.0709
 -0.0435	 +3.6986	 +0.1010	 +3.0905	 +5.0098	 -0.9436
 +5.4785	 +0.3032	 +2.8159	 +4.3726	 +1.5967	 -0.0498
 -2.3899	 +7.2859	 -7.9756	 -2.4711	 -2.0515	 +2.3165
+24.8423	-10.9384	-14.1106	 +3.0096	 +0.5175	 -0.9410
 -2.2222	 +7.1878	 +0.0817	 +6.4499	 -0.9581	 +1.2033
 -4.5103	 +9.5245	 -2.8798	 +0.4921	 -0.3023	 -1.9151
 +2.9667	 -4.8289	 -4.1858	 +0.3992	 -3.1744	 +3.9969
 +1.1674	+17.4660	+10.0089	 -2.2101	 +0.7628	 -3.0176
 +5.1834	 -1.5063	 -7.2907	 +2.0391	 -2.4189	 +0.1727
+10.4774	 -9.4360	 +3.6229	 +0.3477	 -3.1932	 +1.3730
 +0.9629	 -0.7275	 +4.7613	 -1.2511	 -1.0992	 +0.9555
 -1.6952	 -7.8594	 +2.6329	 -0.1696	 -4.2213	 -3.9402
 -0.9678	 +1.2090	 +6.0504	 +1.9240	 -3.5394	 +0.2153
 +3.2060	 +3.1842	 +2.0642	 +3.4319	 +1.8382	 +0.7075
 +8.3497	 +3.5420	 -6.2891	 +3.1677	 -0.9207	 +2.4499
 -0.5274	 -0.6310	+10.7337	 -2.9529	 -0.5466	 +2.4277
 +6.1386	 -3.1791	 -5.7356	 +2.5370	 +0.4154	 +1.1164
