# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906548e+06
# Iterations: 1351 of 10000
# Current Time: 2018-05-07 19:22:49.520616
# Elapsed Time: 23:55:51.677272
# Avg. Step Time: 0:01:03.768821
# 
# x	y	z	vx	vy	vz
# 
 +2.1564	 -7.3026	 +9.4320	 +1.2769	 +2.0872	 -2.9456
 -0.1703	 -9.8665	 +6.2730	 -1.0039	 -2.9741	 -1.4066
 +1.0993	 -8.7136	 -0.4032	 -0.2067	 -2.9243	 -1.6157
+14.4466	-19.7798	+13.5008	 -1.4816	 -0.1359	 -1.6648
+11.2632	-15.8263	 +3.9526	 -0.4771	 +1.1588	 +0.9957
 +5.0594	+11.8171	-10.1033	 -0.3356	 -0.5177	 +2.6960
 +3.3114	+13.0271	 -6.6527	 -1.1779	 -1.7767	 +3.0312
 -0.7831	 -1.8263	 -0.2362	 +4.3031	 +2.6609	 +0.6973
 -2.6192	-13.0951	 +5.5485	 +0.6445	 +2.0699	 +1.7179
-15.4490	-17.1067	+21.9314	 +0.1436	 -1.9860	 -1.7105
-22.5427	 +1.2240	+10.5171	 -0.6761	 -2.6077	 -1.5597
 -2.7079	 +0.5860	 +0.0417	 +4.5837	 +4.7500	 +2.1017
+10.5941	+16.5319	 -6.4245	 +3.0386	 -0.1597	 -3.7226
 +8.1244	+10.9314	 +2.9984	 -0.5781	 -2.3125	 -0.7191
 -4.4795	 +0.3320	 -3.1908	 -0.8088	 +0.0293	 -4.4662
 -1.5707	 +6.8978	 +0.1990	 -4.3980	 -0.6841	 -0.6283
 +6.3399	 +8.3607	 +9.2717	 -4.2095	 -1.2519	 -2.1942
-11.9472	-11.7013	 -4.9599	 +0.1567	 +2.3003	 +1.0544
-26.1794	-55.0034	-77.2730	 -0.2015	 -0.1430	 -0.9105
 -9.5709	 -3.2285	 +1.9171	 -3.8155	 +1.8401	 -0.0649
 +1.4178	+24.6762	+25.8093	 -0.3926	 -0.1050	 +0.1138
 -2.0989	 -0.7967	 +8.0439	 +4.2446	 -0.3830	 +1.7822
 -2.5185	-12.3304	 +1.3570	 -1.6861	 -1.0768	 -3.1073
+11.4058	 -1.7085	 -2.3217	 -4.0418	 +1.9160	 +1.7950
 -2.9033	 -9.8697	 +0.6113	 -3.5634	 +3.8055	 +0.3369
-58.8105	-28.5887	-31.4214	 -1.5995	 -0.4072	 -0.1605
 +2.2756	 +0.3408	 +7.9591	 -4.0409	 -1.6718	 -2.3535
 -0.4791	 -4.4635	 -4.3601	 -2.2131	 +0.9661	 -0.4152
 +1.2433	 +4.1882	 -5.1310	 -2.3470	 -4.6797	 -0.9736
-25.7033	+38.3529	-20.0501	 -1.9758	 +0.0717	 +0.1268
 +5.1577	 -0.4295	 -4.5163	 +0.0909	 +7.1539	 +2.5433
 +3.9322	+24.1870	-21.9642	 -0.7295	 +3.8885	 +0.6138
 -4.0412	 +3.9031	 +2.3280	 -1.4937	 -1.3466	 -2.0397
 +0.7221	 -8.9316	 +1.1648	 +1.0691	 -0.7391	 -3.7575
+16.8769	-20.5329	 +6.5642	 +0.3212	 -1.0176	 -1.9498
 +3.6889	 -3.0111	+11.8340	 -4.1681	 +1.0273	 +0.7379
 -4.7200	 +1.6309	 -2.6460	 +1.5475	 -1.6491	 +1.8218
-11.5804	 +6.0765	 -5.7459	 +0.5482	 -0.3140	 -3.1898
 -7.0116	-12.9285	 -0.8411	 +2.2232	 -1.1367	 +1.0415
+17.1007	-10.9841	-20.7863	 -2.0253	 +1.7862	 +0.9948
 -0.0536	 +7.7341	-17.0336	 -2.6040	 +2.6923	 -4.1311
 -3.1311	 -4.2985	 +8.4670	 +2.9036	 +1.1671	 -0.9462
+11.0010	 +0.3119	 -6.5225	 +2.9941	 -1.0654	 +1.1764
+11.0971	-13.0665	 +8.9165	 -0.3121	 +0.6305	 -2.0428
+15.4229	+24.7564	 -6.3086	 +1.0042	 +2.0118	 -1.9691
 +4.4087	+13.2169	 -7.3904	 -1.8413	 +2.4072	 -0.1368
+10.8724	 -5.9009	 -3.2569	 +3.0702	 -1.6407	 -0.9869
 +8.6645	+17.7985	 -6.7389	 +0.4831	 +1.8687	 -0.3957
 -1.9182	 +9.4208	 -5.6736	 -0.8411	 +2.1460	 -2.5370
 -3.1314	 -3.7370	 -6.2865	 +1.3752	 -0.9659	 -2.9342
-20.3421	 +1.7256	-10.5292	 +4.4574	 -1.8876	 -1.4185
 +3.2710	 -0.8860	 -0.9508	 +2.1613	 -1.6913	 +1.9758
 -4.1956	-23.0433	 -6.4401	 -2.1827	 +2.5118	 -1.4539
 +3.3863	 +0.2198	 +4.3834	 +0.9826	 -1.5739	 -5.1747
+19.8266	 +9.1620	 +6.8929	 +1.9772	 -2.8782	 -0.1251
-16.0338	+14.3343	 -5.9145	 -1.3328	 +0.4938	 +2.0656
 -4.7858	 -0.5410	 +3.6718	 +2.0559	 -3.3047	 +0.6376
 +0.4174	+12.1872	-13.9566	 +0.8350	 +0.8835	 +0.9447
-31.7463	 +6.6480	 -1.7021	 -1.1058	 +3.3186	 +0.7062
 +3.1820	 -0.6012	 -1.2814	 +3.9474	 +1.8654	 -0.5787
 +0.0536	 +3.5147	 -4.2361	 -2.4727	 -4.4471	 -0.0462
+54.7158	 +5.6359	-20.3838	 -1.4074	 -0.0667	 +2.4481
 -5.8772	 -3.3735	 -1.3992	 +3.1475	 +5.1929	 -0.2889
+10.7546	 -9.7821	 +8.3666	 -0.3895	 -0.2210	 +1.9929
 -3.0461	 +6.7453	 -4.1506	 +2.3836	 -3.6171	 +0.9633
 +8.0186	 -8.2561	-22.7917	 -0.0084	 -1.2933	 -0.9253
 -2.2939	 -5.7916	+10.3368	 +1.7073	 +0.8976	 +1.8254
 +6.9037	 +5.5249	 -4.0973	 +0.0269	 +4.1148	 +3.0439
+10.8564	 +7.0622	 +8.3543	 -1.9505	 +0.9655	 +4.1305
+16.8798	 -7.3476	+16.0719	 -1.0768	 +0.2734	 -2.4093
-13.7741	 +8.2234	-24.1058	 -3.3526	 +0.6042	 -0.0839
 +2.3704	 -7.3015	 -1.7327	 -3.8790	 +0.1696	 +1.6621
+11.6335	 -2.0173	 -0.6281	 +0.4623	 +1.5304	 -0.8699
+19.6265	+25.3500	+11.7630	 +0.0552	 -0.7977	 +1.4748
 -5.5113	-20.7506	 -1.6207	 -1.4204	 -0.8978	 -1.2336
 +2.8038	 -3.1566	 +2.4701	 -1.6268	 -0.3226	 -0.9912
 +6.6828	 -0.2912	 -7.3545	 +0.7408	 -2.8330	 +1.1261
 -9.6959	 +0.2314	 +8.2008	 +1.3119	 -0.0897	 +0.8287
 +1.3978	 +0.1476	 -3.5692	 +0.4188	 -2.4832	 -2.5123
 -0.9947	 +3.8027	 -4.9430	 -1.2717	 -2.0943	 -3.9729
 -7.5864	+13.3615	 -4.5144	 -0.2352	 +2.9303	 +1.5071
 -4.6481	 -2.3106	 -5.0659	 -0.3624	 -2.8450	 -4.4140
 +5.0362	 +8.2905	+12.5033	 -0.6453	 -1.5947	 +4.3669
 -0.9323	 +8.7151	+11.8696	 -2.9004	 -1.2272	 -0.1675
-10.6918	 +6.5914	 +8.3983	 +0.2942	 +2.3830	 -2.1291
 -2.0829	 -5.5471	 -8.4578	 -1.9567	 +0.0581	 +2.0042
+21.2182	+12.2413	+18.1149	 -2.0172	 -1.4585	 +0.5893
 +4.9615	 +5.3168	 +2.6083	 -2.8928	 -4.4796	 +0.0405
 -0.1854	 -4.0606	 +0.5811	 -5.1457	 +1.0174	 +1.5137
 +0.2927	+20.0717	-60.7633	 +0.4625	 +0.5231	 +1.0639
-49.7313	-23.8977	-48.7707	 -0.0974	 -0.7436	 +1.1898
 +1.2746	 +1.7464	 -4.3707	 -1.2841	 +1.5992	 +0.4223
-13.7208	 +0.3453	+23.5134	 -0.1280	 +1.1850	 -2.8967
+12.9067	 +1.4238	 -2.6925	 +2.8209	 +3.0996	 -4.2785
-29.2551	 +1.5788	 -2.6356	 -2.1809	 +2.2771	 -0.6106
+13.8108	-10.5947	+11.3432	 +1.6088	 -0.3434	 +1.1786
+10.1904	-23.9661	 -4.9381	 -1.8633	 -0.9293	 -0.3158
 +4.5019	 -5.1965	 -8.3997	 +0.6683	 -1.4839	 +0.1622
 -4.4091	 +0.9287	 -5.4469	 +0.4553	 +4.3022	 -0.2353
+10.4624	 -4.6297	 -9.1846	 +0.6580	 +1.4997	 -0.6840
-17.8223	 +6.1118	-22.0510	 -2.2350	 +0.7211	 -1.4982
+16.6125	-18.2292	 +3.0018	 -2.4019	 +1.5678	 -1.4615
 +0.2883	 +1.1999	 +3.1940	 +3.5789	 +1.7517	 +0.3532
 -6.3761	 -6.1341	 +6.7586	 -2.0158	 -0.0561	 +0.3314
 +3.8219	 +1.8313	 +0.9894	 -2.2841	 +0.2284	 -0.2065
-17.0083	 +4.8579	-13.4823	 -1.7425	 +0.6880	 -1.4020
 +2.1529	 -0.5707	 -1.0481	 +0.1307	 +4.3022	 +2.5527
-63.8626	-52.9834	-21.4722	 -0.0472	 +0.3543	 -1.2846
 -9.9175	 -2.3383	 +1.5172	 +0.3039	 -3.1851	 +0.7209
+40.8319	+24.5448	-10.6648	 -0.8935	 +1.8993	 +1.3369
+65.7516	+40.7563	+51.3105	 +0.9176	 -0.4770	 +0.2704
-10.8952	+11.5151	 +2.1808	 -1.4685	 +0.1629	 +0.1685
 +0.6944	 +3.3059	 +0.3043	 +1.3974	 +3.5243	 -1.8425
-11.3097	 +0.1785	 +7.9301	 +2.0390	 -2.8212	 -1.5266
+18.1774	+11.7365	+16.6775	 +0.0404	 +2.2974	 -0.7724
 -6.1350	+21.3563	+40.6836	 -0.2656	 -0.8087	 -0.3166
-10.5105	 -8.0922	 -1.5673	 -1.5800	 -0.0176	 -2.9292
 +9.8731	 -7.9871	+11.2148	 +0.2121	 +1.1197	 +2.5226
 +7.1148	 -5.8754	 -4.6444	 +1.3028	 +1.0914	 +5.0879
 -4.0337	 +4.5621	 +4.9526	 -0.1993	 +5.8844	 +0.8307
+12.2727	-10.7593	-19.7783	 -2.7319	 -1.0967	 +1.0165
+13.5382	+12.5219	+10.4146	 -1.3540	 +5.1968	 -0.1377
 +2.0970	 -1.0849	 -1.3314	 -5.1856	 -2.8116	 -1.5586
 -8.4454	+17.2691	 -6.1146	 -3.8291	 +0.8102	 +1.4818
 +5.0278	 +4.8401	 +3.2856	 -0.8925	 +4.3827	 +0.9236
+37.0379	+16.1153	+28.4471	 +0.3742	 -0.3095	 +1.3480
 +8.1863	-11.2785	 -5.4146	 -2.8427	 +4.2375	 -0.8763
 +7.1680	 +3.1188	 +6.4894	 -0.6685	 +2.4829	 +1.6741
 +1.8096	 +0.4834	 -1.1708	 +1.0868	 +5.0583	 +0.7718
 +3.4768	 -5.1374	 +5.3113	 +0.2650	 +0.8353	 +2.7050
 +6.7330	 +0.1309	 -6.2721	 +0.2832	 -0.8596	 +1.1329
 -2.6386	 +5.6210	 -0.9872	 -4.3495	 +0.7335	 +2.4365
+82.7922	+84.9601	-35.9389	 +0.7790	 +0.9695	 +0.5926
 -8.1683	 +7.6822	 -3.9030	 -1.9703	 -2.6902	 +0.8130
+11.0311	 -2.4122	 +3.0777	 -2.4693	 +0.0859	 -5.2264
 +5.5076	 +5.9381	 -1.7239	 +2.1552	 +0.5379	 -0.9729
 +4.6002	 +0.8386	 +3.0987	 -3.7631	 +1.1659	 +1.9055
 +0.2176	 -4.5580	 -0.5080	 +2.4433	 -0.0457	 -0.0194
 +3.9591	 -5.3234	 +7.0453	 +2.1389	 +2.6772	 -2.4205
+92.5125	+83.9851	+82.7840	 -1.5336	 +0.4538	 +0.0829
 +2.2972	 +3.0617	 -4.2200	 -0.4997	 +2.6838	 +0.9566
 +4.4268	 +3.0510	 +4.0789	 +1.1801	 -2.0315	 -2.5149
+10.6155	-10.5062	 -2.3676	 +0.3273	 -0.9999	 +0.9535
 +2.3062	+11.0824	 +3.5414	 -0.9661	 +1.3480	 +1.1851
-17.7290	+23.2763	 -0.5516	 -0.3063	 -1.2713	 -0.3548
 -0.2346	 -2.0554	 -3.4699	 -2.9223	 +4.8618	 -2.2310
 +9.5138	 +8.8787	 -2.3652	 -0.3848	 +2.0809	 -1.4643
+11.6177	+27.9609	+12.3188	 +0.0598	 +0.1657	 -2.0518
 +1.6571	 -9.9250	-40.4715	 +0.4083	 +0.2896	 +0.7047
 -4.9610	 +4.4209	 +9.8241	 +0.3238	 -1.0693	 +2.6472
 -1.7996	-14.0080	 -3.4530	 -4.5887	 +0.4029	 -1.1038
 +8.9909	 +4.6122	 -6.3635	 -0.2846	 +5.5778	 -3.2567
 +9.9500	-10.4454	 +8.4763	 -2.3208	 +3.0288	 -0.6183
 +5.9337	-10.4118	 -8.5613	 +0.7955	 -3.6572	 +1.5053
 +5.2075	 +3.5687	 -2.9153	 +2.7664	 -0.2897	 -4.3931
 +1.8451	 +6.6096	 -4.6632	 -1.3569	 -2.1075	 -0.0917
 +2.6419	 -9.9067	 -2.1114	 +4.0701	 +2.4693	 -1.0748
 -0.0719	 +3.1142	 -4.3337	 +2.8997	 -1.3407	 -0.0988
 +1.3915	 -9.0663	 -1.4161	 +5.4535	 +0.4682	 -0.9226
 -9.7981	-31.7690	+10.9938	 -0.6002	 +1.6322	 +3.9207
 -4.4427	 -2.8379	 -1.2069	 +0.3595	 +2.8587	 -0.4193
 -3.0407	 +2.7120	 +2.4426	 +1.5626	 -1.9504	 -1.2753
-12.7586	+11.8081	 -3.1323	 -0.8526	 +2.2700	 +1.8184
 -2.8255	+12.4985	-13.9895	 -0.5609	 +1.0195	 +2.4296
 +1.4464	 -3.6916	 -2.9871	 +4.7426	 +1.3601	 -0.1279
 -6.3329	 +1.5828	 -1.0042	 -1.2697	 -2.9458	 -1.2097
 +0.1047	 -5.2828	-10.1768	 -2.4922	 +1.3904	 -4.0381
 -2.9635	-10.4651	+12.5731	 -1.1776	 -0.9065	 +2.2447
+11.9418	 -4.9688	+11.2601	 +0.9933	 -0.7971	 -1.5499
-23.4033	 -2.4600	+23.6151	 +2.0829	 +2.5349	 -1.2696
-20.8094	 +5.8537	+26.1058	 -1.2441	 +0.8686	 +1.4314
 -7.9650	 +2.0851	 +4.3902	 +4.6471	 +2.0027	 +1.4667
 +3.7342	-11.3218	-18.4922	 -1.3361	 -0.9117	 +1.0021
 -1.5361	+10.0777	 +2.1356	 +2.2625	 +2.1927	 -1.6515
 -9.4838	 +4.3628	 +5.8551	 +2.2130	 -4.0474	 +0.3305
 -3.6937	 +4.6275	 +7.1583	 -0.3124	 +4.1262	 +1.1470
-19.7255	 -2.7133	-19.9646	 +1.0222	 -0.6995	 +3.4461
 +4.3356	 +4.3834	 -0.1915	 -4.0617	 -1.1355	 -0.2511
-22.0089	-10.6717	 +3.4094	 +3.1126	 -1.2506	 +1.1882
+19.5287	+13.3825	-16.5109	 -0.2497	 -1.8031	 -0.8359
 -3.5187	-13.7710	 +4.9525	 -2.6961	 +2.2071	 +0.4997
-20.4575	 +7.4075	 +1.9508	 +0.3020	 +1.2054	 +1.3623
 +3.4613	 +7.7197	 -7.0691	 -3.6401	 -1.0422	 +2.2861
 -1.8568	 +7.7025	 +4.7941	 -3.8983	 +2.2643	 -0.3765
 -2.2213	 +0.8853	 +6.9224	 +4.8051	 -0.3878	 +0.6967
+18.1472	-13.8114	+15.7829	 -1.2821	 -1.6036	 -2.5132
-13.0757	 +2.0201	 +2.0642	 +0.7603	 +3.1006	 +3.1005
 -7.7821	-14.0294	 +1.2880	 -0.3541	 -0.5589	 -2.7324
 -1.7203	 -2.7798	 -0.6304	 -1.5767	 -4.4411	 +2.4985
+16.3875	 -7.1853	 -9.5624	 -1.3699	 -1.6854	 +1.3937
+12.5944	-14.3462	-11.0102	 -1.3621	 -2.0202	 -3.3141
 +0.6200	+11.7018	 -0.5298	 +1.6947	 +3.0148	 -4.3226
 +6.5263	-10.4726	 -8.3414	 -4.3997	 -0.0411	 -0.6972
 -6.9315	 +2.5605	+11.4562	 -2.8066	 +0.6114	 +1.2222
 +0.2490	 -4.6517	 +0.0095	 +0.4998	 -1.1094	 -0.7417
 +5.6813	 +5.1523	-12.7839	 -1.2445	 -2.4748	 -0.0960
 +1.4311	 -1.8604	+24.6084	 +2.6228	 -1.6077	 -1.3239
-25.6895	-126.3062	-18.7772	 -0.0596	 -0.8169	 -0.7202
+10.0445	 -2.3195	+26.7159	 -0.6830	 -2.0967	 +0.8931
 -5.3157	-14.0318	-13.5800	 +1.0197	 +1.2334	 -3.6538
 +1.2260	 +6.8699	 -1.3170	 -2.0396	 +3.7617	 +3.6370
-13.5825	 +5.6357	 -2.9634	 +1.5915	 +0.6922	 -3.0519
 +8.6152	 +1.4807	-11.6771	 -0.2207	 +1.4440	 +1.2442
+10.4742	 +6.7116	-15.1857	 -3.8110	 +4.0097	 +1.0714
 -0.8868	 +8.5503	 -6.1096	 -0.3003	 -0.9021	 +2.0054
 -0.2442	 +7.9867	 +0.7458	 -0.2833	 +3.3799	 -5.4826
 -2.2071	 +2.3381	 +2.0049	 +3.1507	 +0.4021	 -0.8557
 +5.7474	 +1.9708	 +1.5246	 +0.5300	 +2.3582	 +4.4180
 +2.2962	 +1.1631	 +2.5040	 -2.1054	 +3.7461	 -2.5025
 +2.0645	+10.3673	-14.0448	 -0.3164	 -2.6367	 -2.8307
-11.7116	 -3.4982	 -9.7291	 -0.6110	 -0.6340	 -2.8481
 -4.9934	+13.0722	-24.7094	 +3.7174	 -1.5539	 -0.9358
 -5.0928	 +2.9613	 +4.8394	 -0.4477	 -5.2240	 +1.4796
 -2.0103	 -1.0782	 -3.6109	 +2.3085	 -2.0427	 -2.7156
 +6.3033	 +8.6023	 +2.6602	 -5.0073	 -1.2478	 -1.2830
 -0.8750	 -2.3021	 -8.9052	 -2.9897	 -1.8887	 +0.9974
-15.0354	-12.7151	 -5.4172	 -0.8112	 -1.4763	 +0.1909
+12.8666	-11.6771	 +3.0936	 -1.6043	 +2.6915	 +0.7669
+29.5031	 -9.0964	+34.3348	 +1.3307	 -0.5919	 -0.8381
-63.6957	-54.9357	-29.8935	 -1.0325	 +0.0393	 -0.4748
 +7.5460	 -4.7086	 -5.3504	 +1.4891	 +1.5284	 +4.2683
 +8.4646	-13.3520	 -0.9316	 +0.7091	 -3.0077	 +2.9214
 -0.3937	-16.1310	-11.9820	 +0.2446	 +1.5281	 -1.0318
-24.1984	 +2.7650	 +9.8420	 -3.1086	 -0.0668	 +1.5745
+15.7748	 +5.6321	 +4.2479	 +4.3484	 -1.5100	 -0.5893
 -3.1415	 +5.5341	+11.5966	 -0.1974	 -0.4156	 +4.0268
 +5.0215	 +7.6538	 +3.3664	 +2.1484	 +0.7606	 -1.9068
 +0.6157	 -9.1989	 -7.1157	 +3.0822	 -0.2826	 +1.9301
 -3.9187	 +2.8642	 -7.3814	 +3.6876	 +2.2480	 +1.7545
 +3.4229	+15.0992	 -1.2164	 -0.4035	 -2.7376	 +0.3187
 +2.4091	 -5.7744	 -1.4139	 -3.4560	 -2.3495	 -0.5079
-16.6276	+25.4733	 -2.7356	 -1.4203	 -3.9680	 -1.0090
-44.7415	-23.0961	-48.8062	 -0.0161	 -1.5890	 +0.3794
 +1.6971	 +6.9315	 -2.5432	 +0.5295	 -2.5933	 +3.3608
 -1.3359	 -0.0849	 +9.7670	 +1.2330	 -2.3843	 -0.1430
 +2.0380	 -3.6923	 +9.4208	 +1.3634	 +0.3152	 -2.8734
 -3.7624	 +6.5380	 +5.7848	 -1.4765	 -2.1899	 -3.7783
 -0.8429	 -6.4072	 -4.6052	 -2.3656	 -2.1801	 -1.2928
 -4.5314	+22.1199	 -5.4388	 -0.9334	 +0.8904	 -0.3834
 -7.0258	-50.9451	+37.6354	 -0.5920	 +0.9165	 -0.6824
+13.4821	 -6.8514	+20.3768	 -0.2798	 -0.5469	 -1.1449
 -5.1666	 +1.9820	 +4.5478	 -1.9201	 -2.2376	 -2.8065
 -0.3531	 -3.9738	 -7.4388	 +3.0099	 +1.3079	 -3.5414
+17.6571	 +5.4037	 +7.9445	 -0.1742	 -0.7176	 -2.2631
 -5.9134	 -9.1622	 -4.7633	 -2.4380	 +1.7422	 -0.4762
+11.0437	 -8.5515	 +1.5732	 -2.0681	 +1.6031	 -3.5330
-19.3873	+15.1331	-21.3800	 -0.5647	 -0.5273	 -3.4872
 +2.2288	 -2.4534	 +2.7514	 -0.0301	 -6.3940	 -0.0991
+29.6371	+22.9765	+20.4038	 -0.6834	 +0.0744	 +2.0599
 +6.8338	 -4.3623	 +0.2474	 +2.0356	 -0.5290	 +4.7261
 +1.0234	 +0.4585	 -3.3956	 -1.3550	 +0.3964	 -0.1461
 -3.1536	+21.7953	+16.6162	 +2.0439	 -0.5074	 -1.9592
 +1.7038	 +4.1994	 +7.4778	 +3.0814	 +0.8204	 +3.5376
 +4.3945	 -4.6458	-11.8602	 +0.3564	 -3.3650	 -1.5298
 +3.9509	 +9.4707	-26.3070	 +0.0583	 +2.8835	 -1.5257
+10.6272	 -1.9290	+10.6826	 -2.4843	 -1.6513	 -0.1777
 +3.0877	 +3.9888	 -0.9980	 -0.0664	 -1.3889	 -5.0207
+31.4473	+19.3460	 -9.1350	 +0.0674	 +0.4150	 +2.9940
 -2.8056	 -0.7606	 -3.9536	 -1.3318	 +4.9253	 +0.3923
 -5.2273	 +2.9530	 +1.1531	 +3.7392	 -3.6587	 +4.5209
 -4.1665	 +2.3375	 +0.1527	 -2.4621	 -2.0806	 +1.6971
+17.1452	 +1.3623	+18.6079	 +0.0333	 +1.4041	 -1.9736
 -1.3452	 +3.1778	 +5.7115	 +4.4559	 -2.4843	 -0.2179
 +1.3715	 +9.6272	-10.2236	 +5.0630	 -1.6888	 +1.3052
+10.4372	 +4.5344	 -7.1902	 +0.9654	 -1.3837	 -2.6919
-30.4646	-35.9323	-32.7587	 -1.0051	 -0.1544	 +1.4489
 +7.9179	 +5.7970	 +9.7144	 +4.0272	 -2.6602	 -0.5417
 -2.7600	 -4.2610	 -0.1696	 +0.0781	 -4.7404	 -1.1276
 +2.6804	 -3.0935	 +5.1779	 +3.9890	 -1.9533	 +0.3588
 +2.5180	 +2.8933	 -1.9820	 -2.6804	 -2.7306	 +0.5409
 +2.6282	 +4.3931	 -1.3277	 -0.6330	 +3.6763	 -0.0530
 +6.5135	 -2.6435	-12.9922	 -3.3015	 +0.8499	 -1.1062
+12.7838	+16.3035	 -1.8087	 +0.4483	 -1.3094	 -1.8090
 -8.6954	 -2.3521	 +3.6058	 +5.4861	 -3.4671	 +0.4063
 -6.6556	+11.2486	 +0.3754	 -2.5425	 +0.4712	 -0.2545
 -1.8947	 -2.6370	-21.3830	 -2.3857	 +1.1462	 -3.0455
 +0.4619	 +2.4782	 -1.5079	 -1.2046	 +4.9111	 +0.8115
 -4.6899	 +2.3367	 +7.5108	 +0.0988	 +1.8856	 +0.8748
 +2.6350	 +6.5691	 -3.2726	 -2.4455	 -2.3333	 +2.7909
 +6.6937	 -8.2816	 +3.3854	 -4.6290	 +2.5969	 -2.5361
 +2.4542	 -4.5241	+13.9671	 -3.4370	 +2.5621	 -2.9630
 +6.2860	+22.6745	 +1.4817	 -1.4524	 +0.7573	 +1.8639
 -3.8969	 -2.8897	 +3.0113	 +1.0174	 -0.0318	 -1.1888
 +0.4597	 -7.0915	 -3.3415	 +2.0998	 +2.0721	 -4.6633
 +4.5925	 +0.5858	 +3.2908	 +0.7436	 -1.7192	 +0.6108
 -3.7409	 +1.6511	 -7.4257	 +0.3059	 -3.5101	 +3.4052
 +2.9474	 +0.7303	 -1.9530	 +0.7181	 +0.8793	 -7.4277
+18.7761	+26.4513	 +6.3904	 -1.3185	 +0.8391	 -2.3691
+20.6153	 +4.2599	+21.2059	 -0.6757	 +0.6262	 -2.4583
 -3.6740	 +9.6642	 -8.6912	 -3.5975	 -0.9413	 -0.7611
 -4.0175	 +1.0048	 +5.7740	 -4.1235	 +1.1797	 -1.0351
-18.0009	 -8.0882	-44.4177	 +2.3814	 -1.3518	 -1.5057
 -5.9936	+10.3529	 +3.7072	 +2.0539	 +5.5264	 +0.2617
 -7.1849	+11.2394	 -3.7424	 +2.0829	 +2.4080	 +1.3036
 +2.4944	 +0.4191	 +3.8287	 -0.5507	 -0.1599	 -1.6565
 -2.5370	 +8.6763	 -6.5295	 +1.4238	 -2.0584	 +1.8906
 -3.4066	-23.2664	+23.5187	 -0.6627	 +0.7354	 +1.0892
+97.8745	-73.7507	+23.8971	 -0.6548	 -0.3724	 -1.5901
 +5.8545	 -6.7892	 -1.6112	 -1.4694	 +2.2614	 -3.3698
 +3.5523	 +3.9419	 +0.6692	 -3.4477	 +0.9324	 +1.5551
 +9.3508	 -0.1176	 +0.6418	 -1.0922	 +1.1921	 -0.5582
 +4.0813	 +0.2028	 -0.4568	 +2.3582	 +1.5689	 +0.6557
 -0.6692	 -9.5173	 +7.1351	 -3.4815	 +0.2404	 +2.9156
 -0.9821	-13.5052	 +8.0053	 +0.1266	 +0.9840	 +0.3044
 +4.1365	 +5.7132	+10.1111	 -0.7045	 -0.7355	 +4.2223
 -0.7782	 -5.5926	 +0.3830	 -1.9979	 -0.5414	 +6.1080
 -7.2063	 +6.5088	 -5.4261	 +2.6240	 +0.0493	 +2.4037
 +2.9188	 +1.3079	 +1.3120	 +2.9010	 -0.3875	 +2.7536
 -6.8803	+25.0704	-12.8244	 +0.4867	 +0.6332	 -0.2928
+11.1944	 -1.7887	 +0.7182	 +2.3447	 -2.1424	 +3.5755
 +7.3054	 -8.6428	 +8.3934	 -2.4405	 -2.4490	 +0.4865
 -5.5396	-11.3179	 -9.2359	 -1.5246	 +0.6583	 -1.0944
 -6.2995	 +7.1791	 +1.8973	 +1.9655	 -0.6990	 -1.6151
 -7.8366	 -7.9130	 -2.5569	 +1.5037	 -3.0310	 +6.2487
 +6.7250	 -3.7282	 -5.7832	 -1.8236	 +0.2595	 +0.7717
 +4.7452	 +3.1357	 -1.6484	 -0.9466	 -2.8723	 +4.5468
-26.6435	 +4.6164	+20.8918	 +1.3963	 -1.1399	 -0.2627
 -6.1171	 -7.8606	-16.2512	 +2.3628	 +2.3438	 +0.0790
 -5.2707	 +2.3987	 -9.7012	 +3.8559	 -0.0718	 +0.2635
 -2.3510	-17.7746	+12.7478	 +0.3638	 +0.0109	 -0.7312
 -4.1327	 +7.8844	 -8.1036	 -1.0610	 -1.9376	 -1.0860
+11.1187	+18.1880	-22.8921	 -0.6100	 -1.8661	 +0.9153
 +2.9265	 +4.4862	 +3.4113	 +0.3932	 +5.7108	 +1.9937
 +8.5131	 -5.7407	+11.5390	 -1.1017	 +2.2569	 -2.3965
 +2.9865	 -0.6282	 -1.2934	 -0.0502	 +4.3415	 +0.7313
-10.9001	+17.8455	 +2.6749	 -1.8467	 +1.2920	 -4.2009
 -5.6866	 -2.4308	 -1.9513	 -3.9443	 -1.5585	 +0.5897
 +3.3053	+10.0332	 +3.9498	 +0.7987	 -3.8180	 -1.7212
 +3.3822	 +4.5921	 -4.7965	 +3.3214	 +1.3539	 -4.0126
 -3.2640	-19.1136	-25.5411	 -0.1057	 -0.5482	 -2.2216
-11.6041	 -4.0651	 -5.5469	 -1.6001	 -2.5491	 +1.4028
 -2.5356	 -2.3982	 +2.3378	 +1.0785	 +2.4166	 +4.4022
 +0.1848	 +9.2997	-10.2618	 +1.5274	 +2.6776	 -2.7898
 -3.2115	 +2.9534	-10.1895	 +0.0722	 +1.7216	 +1.8007
 -2.1022	 +2.7394	 -0.7901	 -0.6666	 -2.2900	 -2.5210
+12.0903	 -0.7757	-14.4577	 +0.4211	 -1.4903	 +0.4542
 +3.7329	 -3.3587	 -0.9876	 -0.5645	 +3.4237	 -1.6709
