# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.881685e+06
# Iterations: 2681 of 10000
# Current Time: 2018-05-08 22:06:08.814157
# Elapsed Time: 2 days, 2:39:10.970811
# Avg. Step Time: 0:01:08.016028
# 
# x	y	z	vx	vy	vz
# 
 +1.1975	 -4.7354	+28.0674	 -1.9793	 +1.3960	 -0.3745
 +5.9845	 -4.3808	 -8.3475	 -1.5764	 +0.5465	 -2.8333
 +3.4540	+12.3510	+66.1015	 -1.5432	 +0.5494	 -0.3529
 -2.0605	 +4.0981	 -3.9325	 +0.6405	 +1.9381	 +0.5779
 +8.9596	-10.9171	 -5.1427	 +0.3237	 -0.6218	 +1.2764
 -0.6598	 -3.1028	 -4.0779	 +1.0488	 -1.3499	 -0.9803
 -9.8619	 -1.7917	 -7.8090	 +2.5495	 -1.7939	 -0.4338
 +8.6730	+20.6313	-16.8296	 -0.6419	 -0.0466	 -1.1940
-14.6506	+12.5202	 +2.9380	 -1.1835	 -0.1412	 -1.7685
 -1.3808	 +9.3010	 +5.7134	 +0.6333	 +2.9383	 +3.1133
 +6.7196	 -1.5557	 -5.2314	 -0.0328	 -5.6353	 -0.9730
 -5.9110	 -3.3138	+12.2837	 +1.6075	 +0.1009	 -1.8724
 -2.4621	 +0.5515	 +5.6263	 +2.9776	 +0.8084	 +3.6906
 +5.0499	+17.1384	 -6.2726	 -1.3393	 +0.9575	 -1.9177
 +9.9191	 +3.1876	 +1.2229	 +2.3222	 -3.1417	 -0.3908
 -5.5198	 +2.1045	 -4.0936	 -5.0478	 +0.1799	 +4.2961
 -3.7111	 -6.7398	 +3.4032	 +1.8362	 -2.8816	 -0.8769
-10.3292	-16.4186	 +1.7407	 -1.9916	 +2.7638	 +0.9976
 +8.8460	 -1.4325	 +2.5308	 +2.6534	 -3.3262	 +3.2973
 +1.5105	 +4.9464	 +0.5973	 +0.8952	 +4.5469	 -5.0155
 -3.1936	 +5.7244	 +1.9760	 +1.0132	 +1.7427	 -3.9882
+11.7063	 -4.9777	 -1.7743	 -2.7612	 +0.5469	 -2.4320
 +6.0198	 -5.9237	 -0.8959	 +0.1647	 -0.8780	 +0.5679
+31.0932	-68.7039	+17.3761	 -1.2417	 +1.8780	 +1.0431
 -2.5162	 -3.0421	 -8.9392	 +1.5096	 +0.4104	 -1.9740
 -5.8885	 -0.2331	 -4.6919	 +1.9093	 -2.1222	 -1.9302
 +4.6873	-14.5495	 +6.3288	 +1.2360	 -1.9637	 +1.8336
 +3.2152	 -1.8671	 -6.3974	 -1.0033	 +1.4542	 +1.0938
-14.7975	 -2.8236	 -4.6449	 +0.7875	 +5.2447	 +1.2249
 +3.6691	 -9.3315	 -1.9553	 +3.0428	 +4.2551	 +0.3948
 +3.1905	 -1.3004	 -8.8160	 +1.1737	 -0.5174	 -5.4267
 +2.6204	 +1.3773	 -1.2077	 -2.7117	 +3.5935	 -3.0251
 -8.6921	 -0.5142	 +8.8466	 -1.3808	 +0.2794	 +1.7660
 -4.8569	 -5.5606	 -6.3877	 -3.9772	 +1.2056	 -2.3954
 -2.1200	+42.8851	 +1.3744	 -0.7191	 +2.0293	 +1.1148
 +1.6395	 +9.1927	-10.1427	 -0.9012	 -2.7504	 +0.2233
 +2.1696	 +3.3013	 -0.3099	 +4.4930	 +0.7203	 -6.0763
 +0.4328	 -6.4325	 -0.2585	 +0.9283	 +7.0421	 +1.3768
 +8.4182	 +5.3617	 +2.3670	 -3.2119	 +0.1461	 +4.8431
 -1.8276	 +0.7583	 -4.1861	 -3.1755	 -0.9471	 +4.0139
 -2.3645	 -2.2951	 +0.5855	 +1.8646	 -0.3102	 -0.5180
 +2.8667	 -6.9616	 -2.4179	 +0.7843	 +3.6848	 +0.9044
+13.4239	-14.6529	 -3.3015	 -2.9832	 -1.3689	 +0.2707
-16.2573	+27.0508	+28.1657	 -1.8931	 -0.0677	 -1.2451
 +0.2573	 -2.7423	 -7.3583	 +4.9689	 +0.1028	 +0.3475
 +0.7585	 -9.4271	+11.5196	 +0.0304	 +0.0596	 -0.0660
 +4.2055	 +1.3387	 +9.0048	 +0.6583	 +3.2693	 +2.0978
+15.3712	 +8.7078	 -6.2037	 -1.1979	 -0.6619	 +0.1657
-30.6807	-28.4947	 -4.7936	 +0.3731	 -0.6707	 -2.5721
 -4.5764	 +6.1342	 +2.2359	 -1.3742	 +5.2073	 -3.7668
 -9.9728	-18.0567	+17.6979	 +1.8776	 -4.3259	 -0.2531
 +2.6015	 -0.1870	 +1.1094	 -1.7578	 +0.8994	 +1.3263
-16.8926	 +9.2683	 -2.5764	 +2.0863	 +1.3782	 +2.3994
 -1.1750	 -3.6026	 -3.0176	 -2.0983	 -2.9729	 +1.4729
-11.4892	 +9.3779	-20.7479	 +0.5417	 -1.5014	 +1.3048
 -2.1221	 -4.1338	 +0.6707	 -4.0472	 +1.3628	 +1.3804
 +9.0518	 -5.3029	 -3.7733	 +2.3028	 +1.3200	 -3.4608
 +4.8304	+12.5069	 -3.4655	 -0.1676	 -0.5164	 -3.7177
 +8.6041	 +9.7782	+41.3491	 -0.8333	 +1.6399	 -0.8879
 -3.0082	 +0.1372	 -1.9687	 +2.8296	 -2.6776	 +2.5486
 -1.0941	 -5.9703	 -1.1075	 -1.9133	 -0.1217	 +4.4932
+22.8242	-14.2744	 +7.4635	 +0.2953	 +0.4911	 +2.8794
 -1.4044	 +3.0068	 +8.2114	 +1.1319	 +1.1562	 -3.1211
 +1.6198	 +3.3608	 +4.3268	 -1.0422	 +0.3551	 +4.1536
 -8.6205	 +0.0642	 +1.8186	 +3.6699	 -2.0104	 +0.5602
-31.9582	 -0.1478	 +1.6500	 +0.1252	 +1.0752	 -2.6125
 -0.8271	 -1.4210	 +6.8764	 -0.9053	 +0.7893	 +3.9175
 +1.4204	 +2.9589	 -8.9360	 -2.1232	 -3.9690	 +1.4243
 +5.5086	 +0.5394	 -8.1800	 -0.8251	 -2.9995	 -3.4562
+32.0904	 -0.0095	 -2.7839	 +0.5822	 -2.1781	 +0.2791
 +0.9316	 +1.3453	 +7.3840	 -0.4876	 -4.5777	 -0.2858
 -1.4277	 -0.5355	 -1.6823	 +3.7962	 +2.7322	 -0.9089
 +1.8878	 -9.4038	+15.4018	 +0.6296	 +1.7097	 +1.3874
 +2.8009	 +7.7712	 -4.7792	 -3.8684	 +0.1603	 +2.1511
 +4.1780	 +8.1535	 -1.1855	 +3.1338	 +3.6339	 +2.3291
 +0.6505	 -7.0304	 +2.0883	 -2.1409	 -0.8666	 -1.0570
+75.9556	-35.7141	 -8.6573	 +1.2992	 +0.1809	 +0.6881
 +8.7702	 -2.9547	 -0.1944	 -3.0649	 -0.0578	 -1.7291
 +1.5192	 +3.5042	 +9.3401	 -0.6273	 -0.3592	 -2.9554
 +0.6517	 +7.6010	 +8.1881	 -1.0367	 +3.8934	 +0.3935
-11.0261	 +4.2694	 -2.2970	 -0.7293	 +2.6494	 +3.8531
-17.2893	+27.0498	 -4.8210	 -1.0373	 -0.7361	 -1.4891
 -1.0935	 -4.3973	 +6.5656	 +1.2047	 +0.9190	 +2.1929
 -3.1746	 -1.2962	 -3.4231	 -0.5226	 -3.2168	 -3.0094
 +2.5379	+25.3233	 +1.3587	 +0.7706	 -0.7284	 +0.1425
 +0.7851	 -2.5251	 -9.6694	 +1.2846	 -1.4096	 +0.0763
 -2.1742	-19.3266	 -2.9513	 +2.2994	 +0.9871	 -1.4963
-56.5944	-23.5404	-99.4994	 +1.0893	 -0.4046	 +0.8533
 +5.7539	 +0.8371	-21.5577	 +2.3734	 -1.3941	 +1.9627
 +6.6306	 +3.5514	 -5.7781	 -0.8072	 +0.8519	 +1.2029
 -8.9398	 +3.4453	+15.3680	 +3.1650	 -1.2637	 +3.3306
 -0.9579	 +0.3003	 -3.6253	 -0.8052	 +0.0067	 -1.3870
+32.0925	 -2.9398	 +1.7188	 -0.1895	 +0.3388	 -2.6291
 +4.6298	 -0.1778	 -0.5923	 +2.7984	 -3.2947	 -2.2667
-13.5620	-58.7187	-27.5949	 +1.5702	 +0.4840	 -0.1138
 -9.6577	 -3.0723	 +0.7247	 +0.5158	 +1.6848	 +1.6400
 -9.5860	 -7.1839	 -4.0710	 +4.4342	 -0.9463	 +3.8160
 +1.0334	 +1.9514	 +3.3813	 -2.4013	 +0.7437	 +1.7741
 +0.2693	 +4.5501	 +9.3102	 -0.0049	 +2.4170	 +1.9512
 +0.5408	-13.3035	 +6.4926	 +0.8532	 +3.1879	 +1.4388
+12.1875	 -6.1191	 -4.3257	 -1.7022	 -2.1713	 +0.3979
 -2.5917	 +2.3574	-18.3167	 -0.1456	 -0.4280	 +0.1712
-72.4119	+13.0365	+58.8141	 -1.1824	 -0.1346	 -0.5969
-19.9018	 -7.2493	 +6.6814	 -1.4051	 +1.4921	 +0.6283
-22.0778	-26.8000	 -9.3150	 +0.9463	 +0.2009	 -0.0948
 -1.7672	 +3.2751	 +2.0344	 +2.1253	 +4.3885	 +0.1445
 -4.3172	 +0.6531	 -2.0506	 -0.6628	 +1.0883	 +0.4899
 -7.8484	 +4.1418	-12.5443	 +3.1825	 -2.9017	 -3.2659
 +3.8317	 -7.7844	 -7.9542	 -2.6001	 -0.2139	 +0.6823
 +5.4891	 -3.3753	 +7.2089	 -1.4693	 +2.6802	 +2.6858
 -1.4410	-10.0334	 +6.2612	 +0.2124	 -1.5193	 +1.3044
+18.0420	+13.3027	-15.0824	 +1.9084	 +0.5153	 +0.3161
 -9.2513	 +6.0437	 +5.3554	 +1.7057	 +3.5717	 -0.5567
 +7.7732	+47.9189	+12.2452	 -0.7903	 +0.4745	 -3.2580
 +3.5781	-20.1797	-20.0926	 -1.4290	 -2.2847	 +1.6569
-10.2550	 +2.5028	 -1.1751	 -2.4244	 +1.0438	 +4.7414
 +4.8157	 +4.1516	 -1.8170	 -5.0617	 -0.6760	 -1.2530
-14.0152	 +6.6383	 -3.9906	 -2.9615	 -0.5209	 -1.1229
+12.8476	+49.3315	-19.6638	 +1.7402	 +2.0903	 -0.7657
 +7.3374	 -0.3363	 +0.7340	 +0.4504	 +1.1872	 -0.6843
-17.2059	 -0.4312	 +4.8850	 +0.8920	 -3.2705	 +1.3796
 +4.2371	+10.3849	 +3.2262	 -0.2451	 +1.2586	 +5.4397
 +9.1145	 +0.8867	 -1.7290	 -4.6863	 +1.1997	 -3.3234
 -4.0026	 +2.5314	 -3.5892	 +0.9276	 -2.4688	 -2.0852
 +0.3450	+36.3639	 +2.6713	 +1.0406	 +1.5105	 -1.7456
 -1.5362	 -4.0530	 +1.7337	 +3.4650	 +2.3798	 -3.2257
 +3.2496	 -0.6233	 +4.5184	 +0.2160	 -0.7282	 +0.1269
 +6.6995	 -3.4151	 +2.1650	 +0.6023	 -3.3116	 -0.7519
 +0.8721	+40.5068	-14.2970	 -0.7988	 -1.6526	 +0.3134
+11.7681	 +4.7554	 +1.1767	 -1.7812	 -2.6189	 -4.5068
 +3.1047	 +0.9724	 +1.7817	 -0.7193	 +3.4895	 -4.5667
 +0.4424	 +5.4972	 +1.5118	 -2.9658	 +1.5683	 -1.6304
+15.4942	 +2.9739	-14.3244	 -3.5554	 +0.6689	 +0.0223
 -4.0567	 +6.4509	 +2.1152	 -2.8128	 +2.6963	 -2.8701
 +5.7029	 +6.2888	 -2.3769	 -2.8359	 -0.7860	 +2.5778
 -5.5871	-12.3363	-18.7525	 +2.2257	 +0.9139	 -1.1945
 +2.6960	 +2.7769	 -2.7908	 -0.3641	 +3.3019	 -0.8780
 -2.1179	-14.6047	+24.7676	 -0.6878	 +1.1710	 +1.7291
+15.3909	-17.3647	 -3.7668	 -1.8483	 -2.6361	 -0.2136
 -4.2343	+15.5179	 +4.8372	 -3.9161	 +2.0227	 +2.1979
+18.1202	+16.3148	+11.2305	 -0.9706	 +0.7920	 -1.8611
-23.9083	 -9.3369	-27.1042	 +0.2430	 +0.2823	 -2.8152
 -5.1030	 -9.4539	-13.2952	 -0.7778	 -0.5489	 +0.7985
+14.6656	 -1.7140	 -2.4025	 +1.2301	 +0.1913	 -1.2394
 +1.2624	 -8.5041	+11.3931	 -3.0670	 -0.2616	 +1.4472
 -6.1460	 -0.9657	 -4.2308	 -4.2189	 +0.5998	 +3.2161
 +7.0339	 +1.3535	-12.6005	 -2.4625	 +1.2326	 +1.4251
 +3.9917	 +2.0707	 -7.5842	 -0.2073	 -4.0832	 +3.0195
 +2.1982	 +7.1353	 -1.0576	 -2.5407	 -2.6199	 +0.7608
+11.4611	 -3.5919	 +1.7663	 +2.2991	 +0.3094	 +3.3953
 -1.9704	 -0.5218	 -3.3098	 +0.5273	 +4.1444	 -1.1004
 +9.4540	 +3.1460	 -8.7366	 +1.2250	 +2.9634	 -4.1082
 -3.7881	 +7.1686	 +3.4247	 -1.7685	 -0.2134	 +2.0398
 -9.0844	+10.8845	 -1.9323	 -0.5342	 -0.4677	 -1.8613
 +2.7985	 +1.2673	 -7.3200	 +2.3546	 +3.4077	 +1.1122
 -1.1276	 +7.8527	 -0.7273	 +0.2568	 -4.4744	 +4.5387
+19.3512	 -7.0543	+26.9932	 -1.1767	 -0.5711	 +1.4271
 -4.7802	+14.3537	+24.5618	 -0.0270	 -0.4847	 +0.2989
 -3.5571	 +1.6651	-13.1148	 +2.4901	 +1.8525	 -3.9219
+17.3012	+16.9569	-21.9867	 +1.3883	 +0.4503	 -1.4293
 +4.1884	-11.0317	+10.4267	 -1.6035	 +0.2793	 -0.8162
 +3.1595	 +6.2437	+11.0566	 +0.4813	 +4.1166	 -0.0763
+34.4899	+40.3648	 +5.8595	 -1.8295	 +2.4349	 +0.7628
 +1.5928	+12.0578	 -1.5801	 +0.8876	 +0.9329	 -1.5806
 +3.7673	+18.8234	+22.0807	 -1.6918	 -2.7247	 +0.9263
-10.6946	 +0.1885	 -6.4484	 +0.7179	 -2.9486	 +1.9401
-13.3658	 -7.8934	 +2.5524	 -2.7567	 -0.1574	 -1.5383
 +4.4071	 +2.0723	 +6.4129	 -1.8022	 -0.4954	 +1.3517
 +0.9633	 -3.3080	 -7.0505	 -1.3913	 +3.4747	 +0.5057
 +1.1662	 -0.4367	 -4.2306	 -1.4876	 -2.0225	 -0.7634
 -3.7126	 +8.3494	 -5.3397	 +3.0992	 +0.3309	 +1.7970
-17.9552	 +3.7193	+45.2491	 -1.9367	 +1.1175	 +1.4215
 -0.0681	 +0.0777	 +0.4193	 +0.2214	 +2.0444	 -3.4675
 -0.4360	 +5.9065	+14.7546	 +3.0333	 +0.2024	 +0.9008
 +0.1962	 +6.6027	 -5.6186	 +2.5662	 -0.4314	 -3.9976
+22.5031	+22.2315	 -0.0716	 +0.9474	 +1.0994	 -1.3150
 -4.1700	 -3.3418	 -1.3643	 -4.2647	 +3.3178	 -1.1053
 +4.9221	+16.3511	-28.0848	 -2.0503	 +1.1625	 -2.6734
 -1.9061	 +8.0875	-13.6884	 -0.9369	 -1.4808	 +1.1713
-19.1652	+11.6396	 +4.0706	 +0.7377	 +1.6662	 +0.1184
 -7.5941	 +4.5714	+13.3557	 -4.0928	 -0.5983	 -1.8263
 -2.3389	+15.4665	 -1.8840	 -1.9221	 +1.9145	 -2.6100
 -3.0586	 -4.0789	 -3.8011	 -0.4464	 +3.7815	 +1.2161
 -4.2094	 +0.8321	+13.2038	 +0.1684	 +0.5051	 +0.1196
 +1.9124	+24.3546	 -0.9097	 -1.8942	 -0.3168	 +1.6660
 -4.1611	-21.7091	+23.5308	 -1.8944	 +1.8737	 +1.0355
 +2.6561	+17.9928	 +7.6504	 -0.0273	 +0.3027	 +1.4276
 +0.2015	 +2.9732	 +8.2019	 +2.2632	 -2.0747	 +3.5733
+36.6031	+27.0548	+36.5778	 +0.0447	 -0.9305	 -0.8153
+17.7346	 +0.1779	-11.6704	 +2.0491	 +1.4257	 +0.9055
 +6.8371	 +2.2399	 -4.2923	 +1.5624	 +2.0763	 +1.5404
 +7.3487	 +0.2651	 -2.4739	 -3.8072	 -1.9678	 -0.5927
 +1.6317	 +7.2556	 +5.4726	 -2.1710	 -1.9934	 +2.8837
-12.8153	 +5.1260	 +0.2691	 -1.6086	 -1.2286	 +0.8627
 +7.3040	 -2.3335	 +2.5151	 +0.1473	 +1.1403	 +0.2133
+25.8106	 -7.3594	-13.8728	 +1.3295	 -0.7401	 -0.0033
 +3.7504	 +7.0608	 +8.7841	 -1.4077	 +2.7224	 -2.4211
 -3.9798	 -2.9002	 -2.3586	 -0.8566	 +0.8552	 -1.5518
-10.6251	-13.4297	-13.9682	 +4.2592	 -0.5362	 -0.8766
 -2.7182	+16.2655	 -7.6224	 +3.0498	 -0.0582	 +2.3842
+85.8140	+28.7871	+54.6401	 -0.0795	 +0.4383	 -1.5620
 -9.2462	-29.1825	 -3.7905	 -1.4851	 +1.2496	 -1.7272
+10.0729	 +9.6572	 -7.3444	 -2.1222	 -2.0706	 +2.7278
 +0.9216	 -6.0369	-13.5156	 +1.2639	 +1.3084	 -2.8406
 -6.0219	 +2.2362	+14.6767	 -1.6571	 +0.0829	 -0.6893
 -3.1025	 -2.1953	 -1.7841	 -3.5862	 +5.6569	 +0.4729
 +7.0680	 +2.5291	 -6.5779	 +2.6205	 -1.4566	 -0.5095
 -0.9280	 -5.9139	-12.4634	 +0.3682	 +1.4892	 +0.7404
 -9.6284	 +2.5229	 +5.0170	 -0.0023	 +2.1668	 -0.2369
 -3.3508	 +0.1686	 +7.5078	 +3.2743	 +1.1449	 +3.0617
 +2.7875	 +3.2064	-12.9712	 +1.7881	 -3.5852	 -1.1683
 -6.5077	 +3.0701	 -3.1162	 +2.2299	 -2.0435	 +1.7330
 -5.4646	 +6.3919	 -4.8964	 +2.9247	 +1.9242	 -2.7745
+11.3480	 -4.2222	+14.2477	 +2.1980	 -0.0752	 -0.1697
-10.5773	 -0.5539	 +2.2393	 +2.9266	 +4.2405	 -1.2542
 +6.2563	 -0.5303	 -6.9181	 -0.2706	 -3.2115	 +2.4918
 -6.9916	-26.8702	 -2.8442	 -0.1006	 +0.3426	 +0.3466
 +3.8846	+27.2966	 -1.4752	 +0.1477	 -1.5374	 +0.0753
 +2.7988	 +8.8141	 +4.5357	 +0.2402	 +0.7756	 +1.3811
 +4.8035	-12.3634	 -1.9902	 +0.5842	 -0.6082	 +2.6264
+15.1950	-12.2961	 -1.6796	 +0.3516	 -3.1634	 +1.2449
-24.6068	 -3.4282	 -1.5886	 -3.1466	 +0.1023	 -2.3442
+18.6286	+14.0791	+24.2170	 +1.6058	 -1.0842	 -0.8635
 -5.2177	 +3.2392	 +1.0637	 +4.0187	 -2.5287	 -5.9633
 +3.3859	 +6.0874	-25.1050	 -3.3091	 -2.7032	 -0.8512
 +3.1699	-12.5907	+10.6774	 +0.9313	 -1.3362	 -2.7352
-14.7244	 +8.1524	-22.6722	 -1.0503	 +0.1914	 -0.9801
 +2.6372	 +8.5334	 -4.8724	 -0.0849	 +1.5058	 +2.5102
 +5.3612	 +1.0259	+15.1615	 +2.1279	 +0.6365	 -1.0711
 -7.5037	 +0.9345	 +6.0534	 +1.6485	 -3.0587	 -0.9105
 +6.5742	 +7.5050	 +2.8271	 +1.5322	 +0.2346	 -0.1964
 -1.6608	 -0.4527	 +6.8501	 -1.5649	 -0.4195	 +2.0681
 +2.1921	 -7.2375	 +1.9132	 +5.9524	 +0.8678	 -1.6314
 +0.2705	 -2.7566	 -1.3841	 -1.1526	 -3.5389	 -3.3239
-10.8317	 +3.4078	 -1.4295	 -1.3160	 +0.9707	 +2.3890
 +3.3705	 -1.5840	 +4.7702	 -2.0053	 +2.8293	 +2.3498
 +5.9609	 +9.9508	 -7.8394	 +3.2056	 -1.9131	 -3.8581
+12.2866	-12.3292	 -6.1428	 -2.2183	 -0.2269	 +3.0905
-31.8358	-14.5094	 -1.6196	 -3.0268	 +1.5117	 +2.2720
 -8.7040	-15.5687	+21.3114	 -3.1141	 -0.4955	 -1.8825
+30.1768	+20.5285	+12.7136	 +1.1046	 +0.2312	 +1.0132
 -8.1697	+20.2344	 -1.2216	 -2.0133	 +2.1000	 -0.1424
 +7.5837	 -6.7642	 -1.4988	 -0.2960	 +2.6485	 -1.1755
 -7.6228	 +1.6002	 -4.1468	 +3.4518	 -2.5100	 -1.6509
 +5.7755	 +3.8020	 -0.3536	 -1.7948	 +0.1073	 -2.2156
 +7.4424	 -4.2424	 -5.6586	 -2.0215	 +1.9381	 +4.8802
-30.9081	+30.0710	 +5.0803	 -0.5446	 +0.7312	 -1.1864
 -1.0626	 +2.8750	 +8.1372	 +2.7330	 +2.4994	 +2.6173
 -9.9858	 -2.3152	 -2.5305	 +4.2521	 +2.5206	 -0.1942
 -7.3231	 -2.1932	 -3.1470	 -2.4109	 -0.6652	 +0.7895
 -3.7468	 -5.1166	 -9.3585	 +1.8935	 -4.5230	 -1.3775
 -1.6747	-11.3357	-16.2785	 -2.5051	 -0.1124	 +3.2511
 +6.2472	 -1.2571	 +4.1741	 -1.4918	 -1.0064	 -1.5325
+13.5245	 -7.0281	 +8.5333	 +3.4178	 -2.1609	 -2.0953
-11.9732	+20.4010	 -7.3729	 -2.2670	 -1.9501	 +0.5659
 +6.6781	 -1.2516	+15.4773	 +2.2094	 -0.6458	 +0.8698
-14.7061	 +1.5230	 +5.6323	 +2.0731	 +0.6403	 +1.4371
+20.7992	 -5.9044	+24.4254	 -1.1927	 -3.1365	 -0.6487
-18.4531	 -7.4645	 +1.7130	 -2.0868	 -0.3537	 +1.7932
 -1.2505	 -1.9548	 +4.1136	 -0.5183	 -5.2327	 +0.1128
-42.4498	-68.1589	-32.3027	 +1.5460	 -0.8606	 -0.7554
 -0.5519	-25.3766	-25.3862	 -1.9718	 -1.1234	 -0.9785
 -3.1835	 +6.2429	 -2.8982	 -5.6508	 -0.4322	 -2.3954
 -0.6253	+30.8516	+10.7853	 +1.6503	 -0.7855	 +0.4824
 +8.7947	 -1.1666	 -7.4525	 +0.3885	 +2.8442	 +1.6094
-14.3119	 +8.7818	 -5.1087	 +3.3785	 +3.5688	 -0.2507
 +3.2835	 -3.1187	 +5.0155	 -1.7871	 +2.1054	 -0.1845
 -6.6052	 -0.2051	 -4.3804	 +1.9821	 -3.7943	 -2.4774
 +6.5010	+10.5268	+13.2112	 -1.3140	 +1.6889	 +1.8128
 +7.5662	-13.1556	 -1.2239	 -0.3837	 +2.3115	 +2.4646
 +7.4913	 +6.2721	 -4.7227	 -0.2021	 -0.7811	 -1.9339
 +4.8858	-19.3630	 +0.0444	 +2.5240	 +0.3650	 -3.4544
+19.5863	-20.7631	 -5.0353	 -0.4930	 +1.2469	 +1.0224
 -5.0070	 +1.9788	 -6.2187	 -3.9807	 +1.5350	 +1.2314
 +9.4846	 -6.1855	 -6.7691	 -1.7078	 +3.3913	 +0.7903
-21.2553	-44.1941	 -6.0079	 +2.4575	 -1.1657	 +0.1345
+14.3318	 +3.9745	+10.1382	 +1.2606	 +4.0046	 -0.2522
 +9.0404	 +2.6581	 +7.3667	 -3.5577	 -5.4401	 -2.4303
 +4.4708	 +0.0001	 -0.0224	 +0.1520	 +0.9783	 +3.3859
-18.0759	 -5.8566	 +2.6058	 +2.2171	 -1.5633	 +0.2682
 +4.7662	 +2.4206	 +7.8294	 +2.8797	 -0.3571	 -5.3821
 +4.4462	-15.6375	 -6.9355	 -2.1268	 -0.3839	 +0.8148
 +0.7955	 +2.2242	 -3.2033	 -0.0470	 +2.1793	 -2.3288
 -5.3837	-75.2769	+82.5673	 +1.8708	 +0.4132	 +0.5980
+52.7880	-37.9340	+90.5655	 -0.5942	 +0.3733	 -0.3440
+11.5287	-23.7259	 -0.2194	 +0.1963	 -1.0511	 -4.3913
 -6.1221	 +5.5790	 -4.2790	 -0.6523	 -2.9265	 +3.0763
 +8.6519	 -0.7010	 -9.5650	 -1.8836	 +0.2190	 +0.5217
+17.8481	-15.0243	-16.1957	 +0.8189	 +3.3459	 +1.1389
-43.8948	-33.4269	-33.2680	 +1.2405	 -1.4271	 +0.3607
 -7.3339	 -4.0003	 -9.8443	 +2.1994	 +0.1632	 +0.7677
 +5.7797	+12.2174	 -1.6149	 +0.3646	 -1.0532	 +2.1769
-12.2928	 +1.6349	 -2.2931	 +0.2656	 -2.7722	 +0.6488
 -3.4473	 -2.8203	 -2.3170	 -4.4348	 -1.1813	 -1.9356
 +4.4258	-10.6612	-12.4955	 +3.7798	 -3.0627	 +1.1931
 -2.6183	 +3.1255	 -8.7917	 +3.7377	 -1.8773	 -1.4019
+22.8451	-17.5998	+12.1342	 -0.1387	 +0.0386	 +1.0059
 -5.0614	 +3.6207	-21.7572	 +0.5115	 -3.0319	 -3.0753
+15.1220	 -4.1884	 +9.3077	 -0.2544	 -1.7002	 -1.9396
 +4.4132	 +7.7792	 -6.9830	 -3.0322	 -1.2897	 +0.3200
 +1.2261	 -0.2793	 -1.0512	 +0.1772	 -1.9631	 +0.4450
-10.1411	 -5.5624	 -4.6785	 +3.1512	 +0.3135	 +1.8807
 -0.5829	 +4.9840	+20.6138	 +0.4996	 +1.4906	 +1.2780
 +0.7108	 +6.6048	-15.4275	 +1.4135	 -0.9174	 +1.0607
 +1.6157	 +6.8501	-12.7357	 -1.7645	 +2.6714	 -1.1858
 -4.5490	 +3.2312	 -5.9335	 +1.5718	 +1.8039	 -2.1005
+16.7578	+28.8541	-19.9349	 -0.3403	 -2.4643	 -0.8654
 -3.5963	 -8.7827	 -3.8335	 +0.0029	 -1.8849	 +1.4593
-13.0913	 +7.7787	-67.7485	 -1.0825	 -0.2376	 -1.8294
 +0.1685	+12.2037	-23.0229	 +1.3772	 -1.6906	 +0.6472
 +1.4121	 +2.1058	 +1.2663	 -1.5300	 -5.0609	 -0.7081
+13.6141	 -3.3240	 +2.3511	 +1.7446	 +2.0392	 -1.7292
-11.0320	 +3.6494	 -3.9836	 +1.8224	 -0.4839	 +3.9331
 -0.6631	 -9.7566	 +0.6892	 +3.9745	 -0.2707	 +3.8514
 -4.8030	+34.3448	-21.8194	 +2.7654	 -0.9966	 +0.6283
-16.4358	 +7.6699	 -8.9654	 +0.5070	 -3.6734	 -4.1146
 +0.7579	-14.4745	-11.9372	 -2.2911	 -0.4494	 -1.9066
 +2.6721	 +0.2108	 -0.9135	 +1.8608	 -4.1843	 +5.4658
 -0.3804	 +4.4644	-14.1432	 +3.7844	 -1.5514	 +2.3422
+37.2945	 -4.3446	+59.7558	 -1.0526	 +0.3558	 +0.4225
 +1.6542	+12.9980	 +5.3462	 +2.4958	 +1.6252	 -2.2549
+16.6328	-10.5142	 +2.8885	 +2.5183	 -0.8523	 +1.7288
 -2.5338	 -0.8512	 +0.3287	 +1.3786	 -1.8492	 -1.6527
 -4.0772	 -4.7687	 -6.7103	 +2.4392	 -2.9175	 -3.7172
 +4.2256	 -6.1427	 -6.6357	 +1.1562	 -3.9532	 -2.4805
-19.3805	 -0.0353	 +5.8045	 -1.0470	 +0.8082	 -3.2783
 +6.2698	 +3.8733	 -3.4703	 +1.7276	 -0.0004	 -0.7337
 +0.1462	 +3.5772	 +7.5350	 -1.1340	 +2.3904	 -0.4503
 -0.6372	 -5.4314	 -0.1770	 -0.5727	 -2.2987	 +1.3111
 -0.5472	 -7.7822	 +0.0784	 +0.2667	 +1.3921	 +1.4476
+10.4115	 -3.7172	 +1.0909	 -0.7433	 +1.0426	 +4.0050
+20.9784	-12.6660	 +2.6772	 -0.3167	 +1.2945	 -0.2728
 -5.3564	 +0.3141	 -0.8527	 +0.9426	 -5.3960	 -1.7492
 +2.9931	 -3.1211	-17.0852	 +1.4013	 +0.4209	 -1.1898
 +7.5203	 +0.1763	+12.7238	 -1.7652	 +3.0283	 -2.2376
 -5.9371	 -3.1455	 +0.2099	 -3.3855	 -3.7250	 -0.1981
