# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.906149e+06
# Iterations: 1271 of 10000
# Current Time: 2018-05-07 18:02:55.679218
# Elapsed Time: 22:35:57.835871
# Avg. Step Time: 0:01:04.010886
# 
# x	y	z	vx	vy	vz
# 
+18.9116	+21.8654	 -7.9375	 -0.7041	 -3.7065	 -1.4020
 +9.3340	 -4.4721	 -5.0600	 -0.3790	 +0.7937	 +4.0119
-15.1982	 -9.6584	 +9.8160	 +0.3377	 +0.6891	 +1.9069
 -0.8074	 +7.1569	+11.2383	 -1.8091	 -0.9648	 +1.2278
 -1.7778	 +8.1301	 +4.5670	 +0.3787	 +2.9311	 -1.9700
 +5.3214	 +0.5132	 -2.2057	 +1.9853	 +2.4258	 -0.3893
-15.1696	 -0.0852	 -2.2957	 +3.0572	 +0.2266	 +0.8147
 +7.7324	 +4.2282	 +1.8076	 -3.4955	 -1.2616	 -0.3993
 -2.4979	 -1.7683	 +0.4487	 +7.1344	 -2.9988	 -0.1452
 -1.3792	 -6.6301	 -2.2318	 -1.0343	 -0.0746	 +2.5720
-16.1427	 +8.2930	 -2.0811	 -3.1111	 -0.3300	 +2.1080
 +7.8226	 -2.4045	+10.6468	 -3.1273	 +2.3697	 +1.9727
 +6.7752	 -6.9037	 -7.2942	 -4.0406	 +2.5728	 -0.3110
 -1.5188	 +1.6353	 -1.4495	 -1.6806	 +0.3628	 -5.1416
 -8.8824	 +3.3991	 +0.5778	 +2.5912	 +2.5887	 -0.2993
 +2.8920	 -6.9696	 -7.3716	 -3.1335	 -1.5808	 +1.0300
 -0.4061	-17.8936	 +0.5829	 -3.3288	 +3.2458	 -1.4725
 -0.0169	 -0.1780	 -2.7785	 +1.4250	 +3.0801	 +3.8409
 +5.2444	+10.0726	 -1.9670	 -0.5184	 -4.7196	 +5.3027
 +5.8447	 -1.2527	 -9.1647	 +1.0032	 +2.7728	 +2.0990
 -1.4753	 +3.5006	 +6.2338	 +1.9430	 -4.3411	 -2.1576
 -4.7595	 -9.4347	-10.2272	 -2.3947	 -3.1051	 -2.3100
 -4.8109	 +2.0259	 +6.1122	 +3.1658	 -0.7130	 -1.5206
 -2.4450	+26.1818	-17.4421	 -2.0857	 +1.7605	 +1.2663
 -9.8955	 -9.0813	 +9.3014	 +3.0540	 -1.3887	 +4.3707
 -3.8468	+14.3714	 +7.5744	 +1.1469	 -1.8383	 +0.6625
 -2.7675	 +1.1588	-23.7264	 +1.4726	 +0.0322	 +0.2308
+29.8001	 -3.8551	+35.6225	 -1.4998	 +0.3628	 -0.2167
+28.7615	 +2.7539	-11.2873	 -0.1380	 -0.3382	 +0.3671
+11.3931	+34.8479	+29.7476	 +0.2966	 +1.8680	 +2.1297
 +0.8229	 -1.4665	 +3.5481	 -1.8389	 +3.8698	 +0.5559
 -3.2396	 +7.7378	 -3.6860	 -0.4585	 -1.7574	 -1.0738
 +4.6536	 -4.9194	 +1.5601	 -2.2487	 -2.0887	 -1.5713
 -3.3111	 +7.5236	 +5.0403	 -0.5561	 -0.2791	 -4.9237
 +8.6731	 -3.4071	 -2.2126	 -4.1274	 -3.4341	 +0.7248
 -5.3171	 -5.9659	 -8.3167	 -4.6936	 +1.6309	 +2.0678
 -2.0403	+52.6155	+30.7491	 -1.5742	 -0.8946	 +0.7072
 +0.8230	 +1.9550	 -5.3325	 +0.4502	 -2.5110	 -2.8477
-31.8028	-19.8315	+14.8993	 +1.5517	 +0.4767	 +1.3901
 -3.1620	 -3.2053	 -1.8834	 +5.8380	 +2.7264	 -1.6420
 +4.7192	 +6.0601	 +3.9565	 +5.0060	 +0.1477	 +1.9686
-86.5732	-80.0388	+55.9892	 +1.8730	 -0.6135	 +0.8113
 -0.7145	+13.9849	-22.9490	 +0.4169	 -0.3150	 +2.3770
-21.5455	+32.9866	 -6.3370	 -0.0024	 -1.4751	 +0.9510
 -3.5296	 +5.5762	 +4.3068	 -0.2263	 -1.9059	 -0.1086
-10.6566	 -8.0422	 -0.0033	 +0.1078	 +2.5712	 +1.8711
 -5.7141	-11.3329	-10.5477	 +0.9881	 -1.0911	 +2.9815
-12.5280	 -8.5560	 +5.4650	 +3.3390	 +0.4322	 -0.7638
 +0.1863	-17.4339	 +1.3485	 -2.1764	 +1.6356	 +1.7883
-47.4096	-19.3772	 -8.4488	 -0.3909	 +0.3690	 +0.7400
 +7.5054	+13.8942	 -4.0852	 +1.6806	 +1.9597	 -0.4571
 -8.5698	 +6.3693	 -3.3050	 -3.1245	 -2.9493	 +3.4548
+18.6481	 +6.0530	-10.7719	 -0.7193	 +0.3457	 +0.7988
 +6.2731	-11.5584	 -4.9093	 +0.7060	 -3.5985	 -2.6968
+13.8880	+27.1220	 +1.2220	 +1.3917	 -0.7987	 -2.6965
 +8.6381	 +2.2140	 -3.6261	 +2.8239	 -3.2804	 +1.5975
 +3.9495	 -3.1171	-10.6535	 -1.8658	 -2.6384	 -3.1407
-21.4419	-20.0471	 +7.7658	 -1.0839	 -0.4418	 -0.6313
 -6.5670	+18.7786	 +6.5371	 -1.5617	 +1.7585	 +1.5950
 -5.5241	 +3.2428	 +3.9082	 +0.0709	 -0.1723	 -2.7015
+11.2761	-18.4088	 -3.3742	 -1.9186	 +2.1839	 -0.0898
-13.4964	 +1.2224	 +0.6258	 -1.6892	 -2.6893	 -1.3226
-19.4994	 -4.2982	 -3.8454	 +0.2621	 +2.8229	 -0.1288
-16.2461	 +4.9312	 +6.0569	 +1.9465	 +3.3774	 +1.1251
 +8.7980	 +6.8070	 +7.2854	 +1.8496	 +0.2937	 -0.3898
+11.4921	 -5.4230	 +8.1313	 +3.6508	 -0.3894	 -2.6324
 +1.8330	 -8.4465	 -3.9359	 +1.4515	 -2.1348	 -3.4123
-14.2578	-81.8370	 +3.0316	 -0.2755	 +1.8139	 +0.5286
 -6.1293	 +6.1565	 +0.9854	 -3.7895	 +3.8863	 -2.9341
+12.0232	 -8.8685	-27.3071	 -0.5714	 -0.2911	 -2.0074
 +0.3145	 +3.1033	 -2.8778	 -1.5000	 +2.6056	 -2.5986
-27.5687	+22.5020	-41.9748	 +0.6129	 -0.2234	 -0.0733
 -0.2582	+10.0455	 -4.2265	 +5.5267	 -0.1538	 -1.5018
 -6.0236	+19.7492	 -1.4564	 +2.2500	 +0.0722	 +1.9441
+11.1787	+10.1363	 -9.1750	 +0.2870	 -0.3252	 +1.2514
 -4.2927	 +4.0607	 +0.6953	 +2.4386	 +1.4657	 +3.8012
 +2.0590	 -4.3979	 +2.5183	 +0.7021	 +1.9849	 +0.6912
 -4.7560	 -5.0166	 +1.3922	 -3.7422	 +0.7320	 +0.6716
+14.1245	-12.9650	-12.3099	 -1.1968	 -0.7796	 +3.1210
 +7.3143	 -1.9221	 +5.1825	 +0.1445	 -1.5433	 -1.8074
+18.6942	 -6.3245	 -7.7348	 +2.6399	 +0.8852	 -0.4110
 -2.8612	-10.5415	-10.5244	 +2.6111	 +0.4369	 -2.8719
 +4.7881	 -6.1591	 +0.7099	 -2.2703	 +2.1177	 -3.9904
 +6.2974	 -6.8634	 -0.3468	 -2.5016	 +2.0177	 +3.7441
 -3.3864	 -1.2011	 +0.6496	 -5.1506	 +0.9663	 +0.1364
 +5.2901	 +1.3076	 -5.5327	 +5.6147	 -1.6892	 +1.5838
 -3.9127	 +6.8591	 -0.5272	 -1.0878	 +1.7094	 -0.5772
 -4.8124	 -0.1152	 -6.9839	 -3.1903	 +1.1990	 -1.6587
-16.4488	 +0.3381	+11.6701	 +2.1578	 -4.0839	 -1.5059
 -5.3585	+11.1766	-12.0336	 -1.0859	 -2.8177	 +2.2772
-27.7941	-32.7239	-16.6598	 +0.1784	 +1.1570	 +0.1527
+16.9130	 +7.4763	 +7.5178	 +1.4457	 -1.6851	 +3.2357
 -2.2818	+10.3292	 +6.8895	 -1.7363	 +0.7828	 +1.0348
+18.3812	+116.0188	-17.6926	 -0.6087	 +0.1462	 -0.4559
-10.1500	+12.8205	 -1.5604	 -4.2488	 -2.5699	 +0.9407
 -4.4810	 +0.1629	 +1.3929	 +3.4936	 +0.2483	 +0.2560
-10.3697	 -3.9432	-12.2398	 -0.0703	 +2.4801	 -2.8539
 +1.5801	 -0.6370	 -6.2403	 +1.2056	 -3.3974	 -3.7328
+39.7408	-110.4666	+28.8344	 -0.6058	 +0.2666	 +0.8245
 +3.2473	 +0.0416	 +6.9045	 +0.0247	 -1.8335	 +1.6985
 +0.8701	 -1.3063	 -0.5405	 -0.2173	 +1.7092	 -2.4281
 +3.0108	 +4.2835	 -8.7312	 +3.5489	 -4.2505	 -2.7043
 +6.0863	 -1.6505	 -1.6240	 -0.7721	 +0.0415	 -1.2089
 +1.1408	 +3.9607	 -0.1957	 -0.0920	 -5.7499	 -2.2836
 -5.5351	-10.4369	 +0.3388	 +0.6562	 -1.4926	 +2.2676
 +5.0402	 +7.4927	 -5.4458	 +3.0572	 -4.4608	 -0.6940
 -1.4357	 -7.7213	 +9.8134	 -2.8273	 +0.6805	 -2.9111
 +2.9218	 +2.0581	 -2.8724	 -1.6821	 +0.7965	 -3.9088
 -5.0344	 +3.6356	 -0.6508	 -2.6733	 -0.6881	 -2.1490
+17.9749	-22.5654	-22.2584	 -0.3589	 +3.6277	 +1.1963
 -0.5369	 -5.8883	 +5.1310	 -3.5278	 -3.5263	 -0.1459
 +0.1809	 +1.2412	 +9.0151	 +3.6785	 +2.3129	 +0.0261
 -6.2507	 +3.0214	 -4.8840	 +0.4112	 +1.9924	 +5.2259
 +0.9198	 +1.4336	 +8.9153	 +4.3009	 -4.6846	 +1.5219
+23.2133	 +9.9692	 +1.6536	 +2.9106	 +0.1817	 +2.7125
-13.2940	-11.2334	 +5.1649	 +0.1501	 -0.0410	 -0.2443
 +4.6155	 -8.2766	-12.3573	 -2.8094	 +1.5637	 -0.5992
 -3.2906	 -0.0331	-11.4820	 -2.4938	 +4.1150	 +0.9510
 +0.0945	+13.8426	 +1.7981	 -0.7699	 +3.7569	 -1.7529
 +0.6637	 -1.7451	 +1.4445	 +1.3858	 -0.7747	 +2.2378
+16.7280	 -0.7294	+10.1673	 +0.0096	 +2.4705	 +0.6670
+22.0225	 -0.0539	+14.6247	 -2.3085	 +0.1626	 -1.7677
 -5.3280	 +0.3707	 +9.3263	 +0.9971	 -1.9430	 -3.6536
+27.9702	+12.1526	 +6.2091	 +0.0961	 +1.1114	 +0.4096
+16.0573	+15.5210	-19.0216	 -1.4564	 +1.4986	 -2.8054
 +5.8334	 +5.2305	 +4.1665	 -3.6001	 +1.1696	 +1.9205
 +6.8574	 -5.5844	 -5.8081	 -2.0273	 +2.2661	 -0.5920
 -5.7212	 +1.9064	 -2.0688	 -2.7616	 +0.9156	 +1.7199
 -7.2668	+12.6617	+17.2921	 -1.0020	 +2.6600	 +0.5416
 +3.9378	-10.9500	 -6.4706	 -0.6821	 -2.2587	 +0.3557
 -1.9257	 +3.5553	 -5.6538	 +0.4525	 +1.3042	 +1.3767
 -6.5479	-25.0393	 -4.2023	 -0.7139	 -1.0777	 -0.7848
 +1.4037	 +8.3057	-22.1980	 -1.2355	 -0.2716	 +1.6980
-25.0741	-55.0378	 -0.7703	 -0.5699	 -0.4118	 +1.7742
-10.0202	 -3.4817	-11.9424	 +0.8514	 +0.9250	 -1.1356
 +2.8367	 -4.9753	 -8.1798	 -0.1694	 -3.0610	 +2.6899
 +7.6744	 +3.7538	 +4.7601	 -1.9181	 -1.9296	 +2.4803
-26.8118	 -3.1170	+12.5861	 -1.8674	 +1.1387	 -2.2653
+13.9307	 -6.1247	+15.4179	 -3.9994	 +0.9800	 -0.8609
 +0.7805	 +4.5228	 +3.3010	 -3.0427	 +0.8688	 -4.8992
 -0.6508	 -9.5333	 +1.0781	 -1.1893	 +3.4517	 +0.0146
-31.2470	 -3.8463	 -2.1933	 +0.5900	 -0.7089	 +0.8590
 +1.1178	 -0.7228	 +3.6356	 +2.6899	 -1.2882	 +2.8643
 +1.0850	 -2.3836	+13.9367	 -1.9560	 +2.2152	 +0.3689
 +2.8258	 +0.8917	 -2.8700	 -2.7226	 +2.2916	 +0.2406
 +5.0572	-19.5769	+16.9088	 -0.6651	 +0.1739	 +2.1353
 +6.6297	+13.3246	 -0.6273	 -0.9838	 -0.9673	 -1.7014
 +1.7854	 +4.6379	 +4.6870	 -1.6597	 +3.0834	 +3.6453
 -0.4067	 +8.4587	-14.2468	 -3.4170	 +2.5890	 -0.9732
 -3.2852	 +5.7261	 -4.9674	 +3.1366	 +2.5950	 -4.6056
 +6.7276	 +8.8967	+12.3148	 -2.4876	 +2.7786	 +0.2768
 +3.7908	 +7.4607	 +1.8306	 -0.6960	 +1.0183	 +1.9607
 +3.0609	 -5.9912	 +4.1771	 +0.7117	 +0.5886	 +2.0210
 -9.7067	 +0.2083	 -9.4860	 +0.9955	 +0.2310	 -1.6711
-11.5297	 +4.2568	 -3.8607	 -2.1587	 +0.0556	 +0.7125
 -2.6228	 +1.1912	 -3.8267	 -4.1332	 +0.6102	 -0.6479
 -4.7161	+10.0505	-16.3617	 +2.1029	 -2.6529	 -1.2035
 -6.2864	-14.1755	 -6.0399	 -1.7302	 -0.6008	 +3.0056
 +0.7821	 +3.2142	 +9.8414	 -2.6144	 -0.1675	 +0.1444
+102.3397	-25.5151	+34.3128	 +1.5777	 +0.1679	 +0.4517
 -0.2969	-21.0875	 +5.9334	 -0.4452	 +0.8020	 -2.4939
 +2.6470	 -4.8584	 +7.7509	 -1.2774	 +0.2403	 -1.6935
 +8.8967	 -3.8528	 -6.0774	 +0.6293	 +2.4635	 -3.7913
 +3.2263	 -2.3876	 +1.9621	 +3.9594	 -1.9396	 +1.9934
 -4.7337	 +0.4874	 +7.7046	 -2.6189	 -3.4739	 -1.4382
-25.9674	-19.1259	 -6.0175	 +1.0082	 -0.4119	 -1.4073
 -3.1077	 -8.2442	 +1.0703	 +2.5809	 -4.0869	 -1.3940
+18.6514	 -2.5305	 +8.7725	 -0.0575	 -5.0057	 +0.6261
 -6.0026	 -1.2734	 +2.0647	 -1.0040	 -0.7629	 -1.7070
 +1.6823	 +0.4069	 -2.2878	 -1.9562	 -4.1919	 +0.1554
 -2.5147	 -9.5537	 -2.8961	 +2.0927	 -1.0362	 -0.6638
 +7.3324	 +4.5112	 -1.0741	 -4.8291	 -0.6164	 +3.0149
 +3.5348	 +7.0153	 +5.6388	 +0.7996	 -2.6299	 -0.9807
 -6.2299	+11.4192	 +2.7383	 +3.6275	 -1.9368	 +0.5642
-24.3867	-54.3973	-31.8491	 +0.3660	 +0.8772	 +0.2258
 -1.1335	 -3.0423	 -0.6634	 -0.3617	 -2.3100	 +2.6027
 -4.0440	 +2.3077	 +8.3513	 -1.1416	 -1.3353	 -1.1517
+45.7707	 -5.2492	-49.6864	 -0.3412	 +0.2231	 +1.2568
 -5.1410	 -0.6113	 +0.1758	 -2.6866	 +4.7075	 -2.4638
 -1.1686	 -5.8419	 +8.6879	 -0.0976	 +2.3169	 -0.4619
 +2.0907	 +4.1809	 +5.5996	 +3.6135	 -0.6045	 +0.0378
 -0.9070	 -4.7469	 +7.7743	 +2.6592	 -0.9894	 -1.6287
 +4.2348	-13.9602	 -1.5135	 -3.2999	 -0.0589	 +1.2563
 +1.1203	 -4.4041	 +0.2793	 -0.6203	 -0.7170	 +0.9139
 +2.1970	 +3.0802	 -3.3045	 -3.6238	 -2.5502	 +5.5757
 -5.5461	 +1.9098	-10.4193	 -1.6560	 +0.3363	 -1.6672
+13.5814	-18.0921	 -2.1574	 -0.2775	 +1.4104	 +0.2644
 +6.5620	 +0.5177	 +2.1087	 -4.0643	 +1.6788	 +0.7447
-11.9987	 -6.3437	 -1.3717	 -4.8086	 +0.2373	 +2.7556
+13.7061	-24.7130	+48.3513	 -2.9510	 +0.2684	 -0.9431
 -4.4676	 -2.6760	 +0.1722	 +1.2287	 -1.3558	 +4.3594
+10.4899	 -7.8663	-16.4266	 +1.1586	 +0.9863	 -3.2828
+21.2774	-54.1241	-28.4842	 -0.6326	 +0.4069	 -0.6449
 -2.6581	 +3.5704	+10.0142	 +1.2226	 +5.8982	 -2.3086
-20.2893	 +7.6783	 -6.9295	 +3.2092	 -1.2148	 -0.3106
 +8.4161	 -1.2971	 +0.6429	 -7.0203	 -2.1277	 +3.3389
+25.1162	 -8.8927	 +1.7840	 -1.2345	 +0.0489	 +0.7100
 -1.5159	+11.4572	 +1.1602	 -0.0426	 +2.6943	 +2.5246
 +3.1578	 +8.1452	 -0.5179	 +1.9867	 -3.8833	 -3.4715
 +1.1815	 -3.8785	 +9.3876	 -2.9269	 -0.3504	 -1.2492
 -1.9829	 +3.7861	 +0.2911	 -0.8066	 -3.1716	 +1.4010
 +3.2259	 +4.1033	 +4.4773	 -0.3487	 +5.8887	 -0.6119
 -3.6179	 -0.5255	 +7.9275	 +1.3926	 +0.8298	 -1.3412
 -5.9917	 +9.6192	 +4.3081	 +2.9869	 +0.9602	 +0.8096
 +0.9437	 +9.9711	-13.1832	 +2.3532	 +3.7873	 +1.6861
 -3.5033	 -0.1014	 +6.0802	 +0.3848	 +0.1038	 -0.0404
 -5.8238	 +0.2717	+10.7418	 +3.4854	 -4.1278	 +2.1277
 -0.5318	 -0.0958	 -0.9175	 +0.2598	 -4.3025	 +1.0164
 -8.7239	+12.3011	-12.6046	 +0.2977	 -2.8543	 +0.0526
 -2.0426	 -4.0434	 -1.1635	 -2.5150	 -0.4601	 -4.6289
 +0.9959	+13.0373	 -1.5829	 +3.7800	 +2.2750	 +0.5586
 +7.9603	-25.1566	 +1.3738	 -0.7370	 -2.5796	 +0.8458
 +1.7910	+16.8758	 -3.3157	 +0.5979	 +1.5026	 -1.2168
 +0.4596	 +2.8664	 -2.1139	 -0.6492	 +2.3319	 -2.5487
 -5.9915	+21.8328	-11.0954	 -3.2727	 -2.8177	 +0.9673
 +5.2084	 +4.0683	 -5.9114	 +3.0217	 +1.1964	 +3.5394
-11.8316	 +8.5896	+16.4778	 +0.2823	 +2.1092	 -2.0715
 -3.9216	 +5.7626	 -3.2544	 +2.2523	 +1.1707	 +0.9099
 +0.7907	 -2.0692	+10.5284	 +0.4808	 -3.1368	 +0.6482
 +0.3179	 -1.7837	 +2.5567	 +5.4775	 -1.4074	 -0.1808
+10.2533	 +7.2151	 -5.7475	 +0.2473	 +1.4782	 +1.7620
-11.7457	-16.5389	 -7.4228	 +1.4715	 -0.0056	 -0.9176
 -2.5214	 +2.4384	 -1.0147	 -0.9270	 +1.5127	 +2.2889
 -2.6228	 +4.4880	 -3.3210	 -3.0651	 -2.0448	 +5.5043
+10.0960	-11.0746	 +0.5368	 -3.0810	 +2.8480	 -1.8033
 -5.8754	+61.7518	-19.7166	 -0.1224	 +0.4375	 +1.0513
 +6.5081	+27.8446	 +1.2277	 -1.6940	 +2.2804	 -1.7504
 +1.4844	 +4.1208	 +5.4907	 +0.9172	 -2.7798	 +0.8291
 +1.8779	 +6.4770	 -5.9401	 +1.0649	 +0.3362	 -2.4525
 -1.2688	 +2.1220	 +2.2335	 -0.0485	 -2.2742	 +0.1656
+28.8869	 +0.3532	+22.3454	 -0.8354	 -1.3533	 +0.5232
 +0.8757	+12.3253	 -4.9850	 +3.1194	 -0.4311	 -0.9705
-14.0280	+11.7553	 -3.3294	 +2.0407	 -2.5136	 -5.0417
 -2.7974	-19.1449	 +4.6124	 +3.2650	 +0.3656	 -1.4929
 +1.2819	 -1.3261	 +7.0153	 -0.2511	 +3.2511	 -0.7975
 +2.2000	 -4.4300	 -5.6748	 +3.5777	 -0.0186	 -0.9879
-10.3100	 +9.6757	+14.3299	 -2.6375	 -1.3590	 -0.0212
-15.2137	-12.0029	 -1.3264	 -0.5810	 -0.1609	 -0.5054
 -5.5219	 -8.2181	 -3.3742	 +0.7643	 +3.5179	 +0.8076
+30.5589	 +5.0029	 +1.8749	 -0.7245	 +3.1627	 +0.8344
 +2.7289	 -5.3936	 +0.1509	 -2.8916	 +1.9490	 -0.0663
-25.8311	-38.0426	 +5.6210	 +1.1811	 +0.5267	 +0.4096
 -1.9419	 -6.2935	 -5.0561	 +0.9370	 -2.9048	 +3.1963
 +8.7094	 -2.9113	 +1.8285	 -2.8366	 +3.1258	 +0.2104
+13.6800	 -7.3966	 +3.4241	 -1.9057	 +0.9220	 -1.6383
-19.6397	 +8.8080	+11.4420	 -1.0490	 -0.1252	 -0.5226
 +9.9338	 +2.9373	 -5.1626	 +1.6758	 +0.3668	 +1.2199
 +3.7657	 +1.1015	 +0.8767	 +4.4225	 -0.4621	 +2.3650
+36.0823	 -8.3029	+35.1706	 +1.3606	 -0.8615	 +1.9403
-12.4358	 -9.3640	 +0.1785	 +1.4768	 -1.4715	 +2.5919
 +5.6792	 -9.4698	 -0.4536	 +2.1922	 +0.3864	 +2.0745
-11.7938	 +5.9184	-10.0077	 +1.4081	 +1.6632	 +1.1100
 +1.8122	 +1.1688	 -0.4897	 -2.2229	 -1.5380	 -1.9079
-14.6238	 +7.8398	+11.1713	 +1.4077	 -2.9460	 -1.8718
 +2.2300	 +2.7480	 +3.2698	 +4.7420	 +0.6506	 -4.7698
-24.4092	-24.2984	+34.1656	 +1.7272	 +1.0437	 -0.1010
 +4.8089	 +2.9629	+14.1696	 +1.9343	 +0.2713	 -2.0158
+17.9281	-19.6976	+16.7675	 -0.0500	 +0.3224	 -1.1520
 +6.5659	 -7.0002	-12.3899	 +2.5856	 +0.4142	 -0.7111
 -5.5006	 +5.1474	 -1.8020	 -3.4324	 -1.1693	 +0.4829
+58.4197	-226.5002	+267.0783	 +0.2148	 -0.1030	 +0.1373
 -0.0322	 -3.8700	 +0.7105	 -0.9668	 -1.1373	 +0.6329
 +2.0538	 +0.9929	 -1.1787	 +1.6688	 +6.0232	 -3.0504
 +9.5075	 +4.0739	 +7.4435	 -5.5232	 -0.5906	 -1.0568
-10.3641	 -3.7792	-18.9739	 -3.3596	 +0.8303	 -0.3134
 +0.1384	-13.3591	+20.9051	 +1.8594	 +0.2583	 +1.0080
-10.1032	 -4.1899	 -4.5741	 +2.3749	 +0.7958	 -2.3926
 +4.1559	 -1.4466	 +6.9862	 -2.6743	 -1.8288	 +1.8606
-20.7012	+24.7795	 +0.3939	 -1.5241	 +0.0594	 +1.8758
 +3.6782	 +6.8430	 +5.1890	 -2.6924	 +0.7109	 -1.4598
+25.7363	 -3.3019	 -4.0056	 +4.9119	 -0.0645	 +0.9056
 -0.6085	 +3.6237	 +1.8011	 -1.5458	 -1.0598	 +3.0872
 +7.4854	 +6.1602	 +3.1292	 -3.2380	 +0.9697	 +0.4063
 +0.1484	 +4.2100	 -7.1468	 +3.2737	 +2.8854	 -3.7929
 +0.2369	+11.2408	 -8.0036	 -2.5056	 +2.0542	 -1.2456
 +8.3256	 -4.3022	 +2.5057	 -2.0742	 -1.4059	 -5.5501
+20.8282	-14.2528	+17.7926	 +1.1694	 -0.3123	 -2.2752
+12.1580	 -4.3665	 +4.1764	 +1.1362	 -3.2205	 +2.0491
 -1.2689	 -2.8787	+14.8692	 -1.5262	 -1.3834	 +0.0004
+43.3577	+20.3512	+37.2367	 +0.5127	 -1.5296	 +1.4830
 -6.2409	 -2.8547	 +3.7190	 -1.0348	 -2.5204	 +4.0837
 +6.5173	 +5.4694	 +4.3984	 +1.6595	 +0.1851	 -2.8568
 -9.8945	 +9.3341	-11.3760	 +1.2566	 +0.1807	 +1.8170
 +0.6071	 +1.0828	 -5.4093	 -2.2860	 -4.9039	 -1.7880
 -2.2944	 -0.4609	 -3.0445	 -2.9383	 +4.8405	 -0.0003
 +4.1164	 +8.4557	-12.9928	 -0.1407	 -1.1120	 +1.0909
 -0.3883	-11.7408	+12.8325	 +1.4372	 +3.4159	 -2.6626
 +0.8621	 +2.2392	 -8.1334	 -2.5247	 +0.2858	 -4.0805
 +7.5088	 +6.7306	 +2.9741	 +2.2277	 -2.0546	 +1.4275
+13.0803	+21.2436	+12.2791	 -0.5207	 +1.5813	 -1.3223
 -2.1129	 +6.5298	 -2.0045	 -0.0135	 +3.6081	 +2.9160
+11.2742	 +3.5849	-12.2616	 +0.2169	 -3.6350	 +1.7761
 -8.2498	 +8.2700	 +1.2129	 +0.0417	 +2.0436	 -1.3711
 -7.2662	 -4.7144	 -3.7022	 -0.0233	 -2.7490	 -2.2114
 +3.6940	 -3.0315	 -7.2188	 +1.7041	 -4.5184	 -0.9438
 +6.3904	 -0.9233	 -5.5791	 -1.1163	 -0.4171	 -0.8211
-42.6456	+21.2957	+22.6946	 -1.5212	 +0.6514	 -0.0083
 +3.7557	 +4.4400	 +3.8370	 -2.2902	 +2.5331	 -0.8250
 +4.3140	 +3.7354	 -5.5691	 +1.0817	 -2.1529	 -0.4870
 -3.5002	 -9.6837	+17.5969	 +2.8606	 -0.4316	 -0.7265
 -1.0669	 -6.8912	 +1.7768	 +4.5056	 +4.0513	 +0.1223
-12.0288	+19.5886	 -6.0248	 -0.6506	 +0.5383	 -0.1179
 +2.5580	-11.8190	+46.8614	 -0.5836	 +0.8863	 +0.8440
-13.0242	 -5.5603	 -2.2146	 -0.6460	 -5.0747	 +0.9465
+25.9883	-18.3142	 +8.5567	 -0.9653	 +0.1620	 -3.2466
+55.2234	-133.9910	+362.4340	 +0.2434	 -0.8532	 -0.7713
 -0.6956	 -3.3680	 -0.3697	 +2.0971	 -0.1278	 +0.7087
+73.3059	 +4.3809	-12.2959	 +0.3482	 -0.5348	 +1.8742
+15.4800	-24.1410	+22.7428	 -0.8844	 -0.2618	 +1.6455
 +7.5044	 +4.8960	 +1.9643	 -5.3159	 +1.2090	 -0.8508
 +2.1380	 +4.2328	 +6.6859	 -1.1078	 +3.7454	 -1.2967
 +2.7447	 -8.3498	-12.2757	 -2.2596	 +2.5281	 -4.6947
 -1.0250	 -3.1554	 +0.3873	 +2.9100	 -4.2955	 +1.4394
 -0.9899	+17.8071	 -0.9202	 +0.6864	 -0.5828	 -3.8057
 +6.3864	 -0.7545	 -3.1220	 +3.3421	 -0.2836	 +2.3275
 +5.0625	-14.6007	 +3.8206	 -1.8708	 -0.8959	 +1.2761
 +0.4562	 -2.2610	 -3.2785	 -2.1656	 -5.0597	 -0.5827
-207.5715	-312.3377	-11.7827	 +0.3865	 +0.3425	 -0.4779
 -3.4309	 -0.8215	 +0.0329	 +0.4337	 +2.1748	 +3.6032
 -3.1482	 +2.1833	 +0.3983	 -1.2105	 -2.0948	 +2.6032
-29.7374	+24.1247	+24.4634	 -1.5660	 +0.7546	 +1.6473
 +6.8571	+12.2466	 -0.0631	 +3.4507	 +3.7486	 -2.1667
 +3.2899	 +4.0617	-15.5712	 +3.0790	 +1.6175	 +0.9197
 +2.0228	 -3.3634	 -9.6786	 +1.2628	 -0.2927	 -1.9815
 +0.3927	 +4.3180	 +1.5254	 +2.2878	 +3.0489	 +0.6939
 -1.7839	 -6.8531	-13.1363	 +3.1923	 -1.8712	 -0.6019
 +3.3317	 -2.1873	+17.0545	 -0.2493	 +1.0838	 +0.1973
-10.0752	 +4.3303	+11.0829	 +1.7467	 -2.9634	 +0.6178
 -5.2443	 +7.6673	 -0.4973	 -0.3745	 +4.4156	 -2.1940
 -2.1282	 +0.8098	 -2.2044	 -1.6888	 +1.2118	 +5.0474
 -0.1873	 +1.1118	 +8.0555	 +0.7041	 -1.6104	 +3.6608
 +7.3540	 +6.2112	 -8.8265	 +2.7323	 +1.9926	 +1.5234
 -7.4290	+10.3556	-10.7428	 -0.0379	 -1.8669	 -1.6840
 -1.5461	+13.4901	 +2.6824	 +4.2150	 -2.4297	 -0.0836
+10.1623	+14.3847	+10.7577	 +1.3377	 +0.1673	 -0.7074
 +7.4764	+10.6093	-15.3402	 -3.5825	 +0.4314	 -2.3338
