# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895598e+06
# Iterations: 1031 of 10000
# Current Time: 2018-05-07 14:00:47.592921
# Elapsed Time: 18:33:49.749575
# Avg. Step Time: 0:01:04.820320
# 
# x	y	z	vx	vy	vz
# 
 +5.8294	 -2.6241	+12.8037	 +1.9159	 -1.5018	 +4.6569
 +3.5060	-11.4234	-22.8796	 -2.8629	 +2.6249	 -0.9383
 +5.7838	 -6.2527	 -1.5554	 +1.9853	 -0.8877	 +0.1393
+23.8852	 -7.3093	+17.2748	 +1.7133	 -1.6465	 -1.6799
 +0.9924	+11.6811	 +1.4683	 +2.8529	 -0.5640	 -1.2670
 +3.4813	 -0.2625	 -3.9578	 -3.7394	 -2.6044	 +0.0814
 +4.3022	-27.1609	+22.9746	 -0.1688	 -0.9765	 -0.0734
 -2.7098	 +0.1091	-14.6927	 +2.4728	 -2.8848	 -0.7557
-15.0030	 +0.5726	+26.1690	 +0.8430	 -1.1499	 +2.0267
-62.4881	+50.3898	+25.2200	 +1.3675	 +0.5946	 -0.8846
 +8.9601	+14.8876	 -5.9315	 +2.1659	 -1.7451	 +2.1057
+43.2075	+12.5142	-11.4579	 +0.8162	 -0.4208	 -1.0691
 -5.7552	 +8.3300	 +0.3910	 +1.7760	 -2.1940	 +0.9288
 +2.5668	 -5.2408	 +5.7731	 -3.0947	 -1.9728	 -0.7865
-10.3986	-12.9940	-11.3778	 -0.6280	 -3.2234	 -1.1181
 -4.8978	 +3.8995	 +3.4524	 +0.3774	 +3.0588	 +4.9892
 -1.8806	 +7.2683	 +3.4016	 +2.2165	 -1.7083	 -3.7809
 +6.5074	 -5.9894	 -9.6851	 -0.0600	 -0.0805	 +1.2470
-11.2061	 -1.7478	 +4.0225	 +0.4853	 +0.6054	 +3.7555
 -3.3522	 -4.8960	 +4.0919	 -0.8121	 +2.5443	 +3.5193
 -0.6207	 -3.0390	 +7.6732	 -2.9903	 -2.5481	 +0.4018
-15.8089	-11.5950	 -7.0107	 +2.2192	 +1.0577	 +2.9826
 -9.8540	 +2.7639	-17.8355	 +0.0608	 -3.1622	 +2.4122
 -3.5862	 +3.4908	 -2.2556	 +3.7767	 -2.2841	 -0.8720
 -3.1679	 +2.9688	 +4.6640	 +0.0867	 +5.4458	 -0.0654
 +0.3516	 -0.8242	 -5.2503	 -2.1647	 +0.0168	 +6.4147
 +7.7677	+68.0634	-10.5196	 -1.2251	 -0.1761	 +0.5066
 +1.2170	-12.8592	 +3.3502	 -0.6004	 -2.4171	 +0.5410
+14.8225	+13.3036	 +8.9423	 +1.0900	 +0.4190	 -0.8007
 +2.7120	 -1.0450	 -6.9378	 +3.4784	 -0.7932	 -1.2596
 +4.4138	+20.5103	 -6.6595	 +3.7108	 -1.5865	 +0.3450
 -0.7256	 -1.7443	 +4.3219	 +2.2814	 +1.8064	 +3.9821
 +3.5188	 -2.7026	 +1.8960	 -2.4514	 -0.1638	 -1.0104
-14.5489	-22.7407	 +9.4245	 +0.3103	 +1.6098	 +1.3664
+25.5708	+10.2463	 +2.4381	 +0.0805	 -0.1453	 +1.7267
 -0.3493	 +1.0972	 -8.6369	 -3.7324	 -1.8421	 -0.3455
 +6.2280	-43.9368	+42.6499	 -1.2391	 -2.0731	 +0.2038
 -2.9999	 -3.7351	 +0.2510	 -1.5433	 -4.1794	 -1.7623
 +5.7885	 -3.1327	 -7.8190	 +0.3138	 -1.6322	 +3.4585
 +1.6874	 -4.6668	 +1.3360	 +0.4164	 +1.0334	 -3.1291
 +6.1286	 -1.7821	 -4.5366	 +2.1498	 +1.3517	 -2.2179
 +5.6228	 -1.6802	 -8.5658	 +5.6879	 -2.6443	 +2.4711
 +0.3857	 +1.4632	 -7.4604	 +2.1128	 -1.3493	 -3.0422
 -2.0370	 -8.3444	 +0.3366	 +1.2382	 -1.4603	 +1.0965
 -2.1784	 +0.7171	 +5.6384	 +1.9867	 -1.5291	 -3.0082
 -0.8579	 +1.4285	 +7.6807	 -1.4088	 +1.9268	 +0.3941
+17.5155	 +6.9388	+19.6075	 -0.7044	 -0.4361	 +1.1881
 -1.5397	 +2.9552	 -0.2081	 -4.9822	 -1.5454	 +1.8375
 +3.4721	-13.5278	-11.7436	 +0.7624	 -0.1941	 +0.0041
 -4.2033	 +1.3632	-11.5012	 -1.1568	 +5.4536	 -2.2593
 -3.2749	 +3.1982	 +4.3407	 +5.8704	 -1.3087	 +1.3513
-33.0544	 -5.5032	-21.0933	 +3.4493	 -1.6133	 -0.0661
+11.1740	 -5.4692	+10.3238	 +2.6583	 +0.4200	 -1.3482
 +4.6748	 -2.7172	 +9.3300	 +1.1812	 -2.2585	 -1.2871
 +9.3441	 -4.2395	 -5.5109	 -1.7106	 +2.3570	 +1.4288
+59.8341	-36.1998	+85.7599	 -0.2553	 +0.4920	 -0.7142
 -2.2775	 -5.1895	 -1.8520	 +2.4040	 +3.6650	 -6.7339
 +1.8893	 +3.6964	 +8.6396	 +2.2202	 -3.3337	 -1.7132
+10.7554	 +0.2646	 -7.0843	 -0.2338	 +2.4807	 -4.5189
+124.0279	-117.4571	+59.3597	 -0.6436	 -0.7809	 -0.0518
 -5.4693	+22.5682	-14.6667	 -0.8163	 +0.3074	 -3.2273
 +7.2461	 -1.6639	 +9.7111	 +0.3733	 -0.7114	 -2.3801
 -2.7822	 +0.5689	 +8.9858	 +0.0550	 -0.4754	 -1.6578
 -2.4563	 +1.8163	 +1.3548	 -1.7021	 +3.2653	 +1.3289
-16.9052	+16.8191	-17.5004	 -2.1356	 -1.4427	 +0.2980
-12.5081	 +5.9263	-11.2007	 -0.5105	 +1.0095	 +0.1447
 +0.2917	-23.8262	+19.4194	 +1.4195	 -0.6143	 +0.2801
 +9.5018	 -1.5438	 -2.5587	 +0.2196	 -2.3314	 +1.7784
 +3.3529	 -8.3440	 -2.5844	 -2.4298	 +1.9775	 -0.4676
 -1.0160	 -5.1486	-10.1711	 +2.3058	 +0.2923	 +0.1768
+24.4952	-22.3668	 +3.5851	 +1.9100	 +0.4493	 +3.6041
 +4.0415	 +4.8358	 +0.2498	 +0.2194	 +2.8300	 -3.4042
 +5.9757	 -0.7174	 +2.5287	 -0.7054	 -1.4874	 +1.0268
 +0.8620	 -9.6176	-18.4938	 -2.3318	 -0.4324	 +0.0677
-11.6080	-43.4790	 +5.0293	 +2.1017	 +2.0213	 +0.2344
 +5.2077	 -0.4938	 -0.5145	 -1.7403	 -0.3538	 +0.8327
 +0.7074	 +1.1364	 -8.3688	 +0.9639	 -1.7751	 -2.4381
 -4.7951	 -6.6795	 -3.2053	 +1.5547	 -3.2288	 -1.1141
-10.0659	 -2.8797	 -3.3613	 +0.3166	 -0.0964	 -0.8203
 -8.5398	 +6.4253	-22.5690	 -1.6998	 +1.4954	 +0.9666
+11.1111	 +8.6389	 +0.4577	 +1.9402	 -2.4062	 -3.0272
-18.0224	 -5.3218	 -1.0971	 -3.2237	 +1.6749	 -1.0010
 -1.8221	 +8.7240	+18.3471	 -2.1430	 +2.5497	 -0.6241
 +5.3127	 +4.3541	 -3.7890	 -0.8435	 +0.0896	 -5.0137
 +2.0252	 +1.8301	 +1.2872	 +0.1142	 -3.3783	 +5.0026
 +2.9547	 -1.5691	+11.2137	 +2.6918	 +0.5852	 +0.1384
 -1.0999	 -3.1718	-11.3876	 -0.1254	 +1.4217	 -6.9211
 +9.9760	 +5.0682	-10.3146	 +3.1628	 -2.8169	 -1.6336
 +3.7439	 -5.9112	 -0.6194	 +1.5553	 +1.5390	 +1.4382
 +1.0739	 -2.0437	 +2.9939	 -0.6187	 -1.0791	 +2.8955
 +2.8695	+26.5203	 +8.2000	 -2.8732	 +0.0448	 +0.1805
-35.6001	 +4.4879	 -4.9559	 +0.9219	 -3.3120	 +1.0255
 +6.8934	+18.2477	-19.4121	 +2.1986	 -1.9313	 +0.6112
+16.7003	+13.0213	 -4.5137	 +0.8703	 -0.7666	 +3.0178
-23.5973	 -8.1614	 -2.3492	 -1.2839	 +0.2273	 -3.4493
 +5.5557	+11.0518	 -0.4600	 -3.0329	 -0.2650	 +2.0489
 -2.2675	 -1.6884	 +0.3841	 -0.9896	 -3.3186	 -2.8513
 -0.5853	 -3.6593	 -5.4329	 -1.4561	 -1.8585	 -1.3803
+12.6533	+11.4395	+12.8463	 -1.9092	 -0.1166	 -1.2909
+20.9066	+15.4924	 +3.9992	 -0.5336	 +1.2546	 +1.5702
 -9.7509	 +3.9305	+14.7287	 +2.1844	 +2.2240	 -0.1174
 +8.3511	 +3.3917	 -9.4520	 +2.4080	 -3.5983	 -1.6464
 -9.3724	 -2.7683	 +4.7589	 -0.7373	 -3.6815	 +3.3653
 -6.0360	 +4.3714	+14.2399	 +3.3994	 -1.2915	 +3.5215
-35.5206	 -9.3067	-23.9098	 +1.6151	 +0.6557	 +1.4040
-68.0588	+31.6459	+16.9004	 +0.3157	 +0.8228	 -0.7005
 -2.0877	 +4.4791	+15.9083	 -0.7006	 -2.2539	 -0.6807
 -7.9835	+13.9889	 -3.5127	 +3.9418	 +1.3579	 -2.1795
-15.8718	 -6.4432	-30.8034	 +1.9481	 +1.2792	 -2.4511
 -4.9093	 -1.1715	 +0.5772	 -2.3163	 +3.4999	 +3.3809
+13.4100	-13.9634	+32.3597	 -0.5183	 -3.6541	 -1.0388
 -1.7942	 -4.1758	 +5.4578	 -1.3339	 +0.4460	 +0.4535
 +6.7220	 -0.1495	 +2.3302	 -1.6504	 -3.1512	 +3.5312
 +2.4756	 +1.4963	 -1.5033	 -1.7617	 +6.6301	 +2.2835
 +1.3334	 -0.2751	 +3.2808	 +0.6859	 -1.9069	 -4.0805
 +7.0857	 -3.8736	 +1.9281	 +1.2455	 -0.2998	 +2.4456
 +2.3856	 +0.8692	 +1.0604	 -1.3811	 +2.6729	 -1.5055
 -9.1321	 -6.4399	 -5.1383	 +1.5074	 +3.5951	 -3.9681
+69.3766	-37.6239	 -4.0770	 -0.4127	 +0.0758	 +0.7716
 -4.9744	 -8.7221	+21.5050	 +1.3030	 -2.8861	 +1.4040
+10.8218	-12.9487	 -4.7343	 -1.8993	 +1.6623	 +3.7641
-13.7166	 +3.1804	+10.8976	 -2.9798	 -3.6249	 -1.8833
 -3.0069	+23.1996	+12.3075	 +2.8508	 +0.3216	 +1.1446
 -3.2460	 -6.4862	 +0.3105	 +3.9180	 -1.7025	 +0.7439
 +5.3107	-13.6303	 -7.0801	 -0.4845	 +2.3639	 -0.2998
 -3.4818	 -1.7287	 -7.7376	 -2.6241	 -1.8336	 +1.1751
+30.3374	 +8.9320	+22.7618	 +1.1802	 -0.2311	 -0.3022
+27.4091	-17.3872	 -5.9103	 +3.2403	 +0.4716	 -0.8989
 +7.8325	 +0.2212	-10.4482	 +0.7985	 -2.7444	 +0.7309
+11.5144	 -8.9718	 -7.0788	 +1.9959	 -3.1211	 +1.2068
 -1.7874	 -7.4081	-10.2720	 -0.9078	 +1.1476	 -0.8865
 -0.7222	 -4.2749	 +8.7388	 +1.4497	 +2.2618	 +1.8864
 -7.6154	 -0.8351	 -5.4704	 +2.4974	 +0.7873	 -1.6754
 +1.0952	 -8.4015	 +4.5048	 -2.2085	 -2.5517	 -3.6529
 -2.7142	 +8.9382	 +2.9150	 -2.1052	 +0.8041	 -3.9758
 +0.9196	 -5.8039	+11.0890	 -0.1870	 +1.3608	 -1.3106
 -0.0068	 -5.7663	 +6.3115	 +4.4598	 +1.7484	 +0.0683
 -3.1977	 +2.6747	 +6.8746	 -0.7664	 +2.1900	 -0.6756
 +5.1148	 +2.4291	 -5.2397	 +0.0119	 +1.4851	 +1.5782
+18.5882	+28.4142	 -4.6505	 -1.6714	 -1.4441	 +1.5081
 -5.0779	 +5.9505	 +6.0315	 -3.0664	 -4.0016	 -1.2617
 +5.1112	 -5.6003	+15.1593	 +0.1884	 +0.6532	 +3.7369
 +0.7769	 -0.2495	 -2.4562	 +1.6572	 -1.7793	 -2.2062
 +7.4139	+11.1473	+21.5558	 +3.7263	 +2.0453	 +0.5535
 +2.4222	 -5.7941	 -7.1767	 +1.6127	 -0.1869	 +4.4594
 +7.9322	 -5.6437	 +5.0692	 -0.0628	 -3.5041	 +1.3134
 -0.9440	 -2.9402	 -0.1782	 -2.7325	 +0.3418	 -2.6220
 +0.6098	 +7.8488	 +1.4744	 +0.6119	 +1.2964	 +4.4696
 +1.6534	 +5.3246	 +5.4244	 +0.1149	 +3.9340	 +2.1739
 +3.8763	 -1.0989	 +3.3525	 +3.2678	 +0.8319	 +0.0440
-10.4091	 +8.2981	 -3.3659	 +0.5603	 +3.8808	 -3.3460
+12.2169	 -3.4846	+16.5336	 +3.0462	 +1.9049	 +1.5343
 +1.9125	 +6.6687	 +9.8922	 +1.8388	 -0.7742	 +2.8747
 +4.8327	 +5.2728	 -8.8183	 +0.3551	 +0.4835	 -2.8578
 +4.1078	-11.1193	 +4.7148	 +0.9031	 -0.8993	 +3.1616
 -7.5249	 -2.1967	 +3.3217	 -5.0229	 -3.3045	 +0.1917
+11.2950	 -0.0606	 +1.4301	 -2.0558	 +0.8565	 +0.7286
 +1.1471	 -3.1313	 -0.0568	 -1.4807	 -0.8911	 -4.7305
 +4.2021	 +5.5469	 -5.9742	 +2.2813	 +1.6986	 -2.6408
 -4.1550	 +2.8045	 -2.1325	 +2.7248	 -0.8628	 +2.4634
 +3.2298	 +2.5865	 +0.1707	 +2.4626	 -2.3927	 -1.7955
 +3.1488	-14.0841	 +3.1509	 -0.1924	 -2.4066	 -3.3928
-10.4315	-10.7242	-10.3722	 +4.5715	 +0.0063	 +3.1039
+18.0282	+14.7582	+34.4078	 +0.5018	 +0.9981	 +0.7713
 -5.4930	 -3.2643	 +6.1072	 +2.2605	 +0.1788	 -0.5399
-25.7623	 +7.7321	-20.2759	 +1.0349	 +2.8587	 +0.0235
+16.2935	 +2.3119	 -9.9793	 -2.6399	 -0.8601	 +0.5726
 +2.1976	 +7.2270	-18.7827	 -0.9000	 -1.4100	 -3.1491
 -4.3167	 +5.0453	 +9.4040	 +1.1613	 -2.5484	 -0.0233
 +4.9074	 +3.1184	 -7.0965	 +2.3111	 +2.2116	 -2.0936
-11.4950	 +1.6560	 +0.0962	 +1.1723	 +0.1242	 +0.9405
-12.1232	 +3.5482	 -3.6378	 +0.1753	 +4.4071	 -0.3384
 +0.2184	 +6.9738	 -2.0453	 +1.5855	 -0.5878	 -4.3349
 +8.2791	 -6.4051	 +3.0811	 -1.5149	 -3.6003	 -1.0963
 -7.7254	 +2.6985	 +2.8386	 +1.6764	 -0.8270	 +2.9968
-209.8992	-16.7825	+144.8619	 +0.0819	 +0.9489	 +0.1659
-12.2022	 -6.2294	 +9.6660	 -2.9151	 +3.3712	 -2.4179
 +2.3150	 -0.2984	 +2.3406	 -1.8776	 -6.0993	 -0.6262
 -1.6911	 +4.7492	 -0.6992	 -1.2440	 -0.8912	 +2.3663
 -1.0063	 -0.3285	 -8.4168	 +0.0319	 +1.8576	 -3.8992
+11.0258	 -5.0147	 +9.8308	 -0.1846	 -0.2935	 -0.7763
 -1.4996	 -2.2942	-11.5219	 +1.3360	 -1.5694	 -3.8370
 -0.1154	 +6.5925	 -8.9892	 -1.3871	 +0.3889	 +3.6666
 +3.8168	+19.1703	 +2.9645	 -3.0445	 -0.4025	 +0.2111
+10.8513	-11.0061	 -7.7511	 +0.3255	 +0.4784	 +0.5324
 +3.0651	 +8.2018	 -0.7489	 +0.3838	 -3.3589	 +2.7299
 +2.3647	 -1.2976	+31.3275	 -0.2472	 +1.1698	 -0.6629
 +1.2920	 -6.4639	 -9.4888	 +3.0006	 +5.2858	 +1.7322
 -1.4408	 -2.1740	-27.3702	 +2.2491	 -1.9554	 +0.7466
 -0.4645	 +1.7032	 -7.9018	 +1.3879	 -1.9480	 +2.9517
 +6.9375	 -1.9447	-29.4573	 -2.7773	 -1.8259	 -1.4613
 -9.7410	 -8.3207	+12.5781	 -1.2684	 -0.2992	 -2.4500
 -0.0333	 -4.2470	 -8.0975	 -4.0032	 +1.2108	 +2.0214
 -4.0225	 +7.6508	 -2.2200	 -0.5892	 +0.6420	 -0.8072
-47.0914	+12.8583	-24.8723	 +2.3185	 -0.8186	 +1.5431
 +0.8737	-15.9934	 +2.7989	 -0.4786	 +3.9102	 +1.7761
-11.1409	 -0.3591	 +4.7349	 +2.0159	 +1.0417	 +1.9416
 -4.8240	-13.8446	-13.5068	 -0.2411	 -2.5909	 -0.5100
+28.8535	-23.1305	+23.5123	 -1.2200	 -0.7006	 +0.3119
 -3.1662	 -0.5318	 +4.1774	 -1.3669	 +1.4139	 -1.7023
 -8.1945	-15.6339	 +9.7074	 +1.2122	 +1.5452	 +0.9103
 +4.3810	 +1.7900	 -5.0957	 +2.0111	 +2.3312	 -1.1286
 +2.9269	 -2.3944	-10.2485	 +1.1621	 -0.7764	 -3.9715
+53.6614	+105.8299	 +9.3802	 +0.2206	 +0.5960	 -1.1442
-13.2863	+21.2734	-22.9743	 -1.4461	 -0.6852	 -2.6900
 +2.8667	-12.4901	 -9.2171	 +0.7446	 -1.6495	 +1.1824
 -5.7362	 -9.1192	 +1.6400	 -0.2378	 +0.2760	 +0.3043
 -4.5422	-23.0121	 -6.4670	 -0.2692	 -0.7099	 -0.2969
 +2.7530	 +1.5371	 -6.2060	 -0.2369	 -2.7502	 +2.5818
+28.6757	+17.2019	 +1.6526	 -1.0302	 -2.2313	 -1.0322
 -2.3733	+13.5598	 +6.5928	 -1.4388	 -2.3246	 +0.8401
 +2.6977	 +3.5877	 -2.2926	 +0.3209	 -0.1922	 -0.5484
-23.7795	 +2.1599	-17.4141	 -0.6296	 +1.2104	 -1.0909
 -6.2038	 -1.6367	 -8.6803	 +0.5409	 -0.0621	 -1.2023
 +0.6160	 +1.0229	 +0.7406	 +0.5310	 -0.0076	 +5.1954
 -2.2940	 -1.3367	 +5.6195	 +3.4245	 +3.1717	 -3.5542
 +9.0731	 -1.6153	-10.9885	 -2.8331	 +0.1658	 +1.2402
+11.5619	 -2.4690	 +9.6938	 +0.5428	 -1.4357	 +4.3423
 +9.8678	 +1.8988	 +0.9602	 +0.0972	 +2.8550	 -2.4134
 +4.9649	+51.7752	+56.5155	 +0.1110	 +0.8269	 -1.3042
 -7.6707	 +3.3031	 -1.3248	 +3.7254	 -1.8595	 +1.6003
 -6.4360	 +3.1606	 +1.3117	 -0.1927	 -1.3532	 -1.0127
 -0.2523	 +6.1486	 -5.2577	 +3.3831	 -2.2418	 +1.5640
 -1.9237	 -8.3975	 -5.0539	 +0.4145	 -0.5001	 +6.2384
 -2.3811	 -8.2390	 +8.8610	 -2.6509	 +2.0117	 -1.5378
 -7.8568	-12.0426	+27.7589	 +1.8428	 +1.7912	 +0.9741
 -0.1818	 -4.8484	 -4.4744	 -2.3913	 +0.4541	 +0.8769
 +0.2616	 -4.3242	 -6.2406	 +1.3049	 -1.3543	 +3.9277
-30.1460	 +2.7255	 +3.6503	 -2.1156	 -0.2824	 -2.3234
 -8.2994	-11.8315	 -3.4731	 +0.1388	 -1.0279	 -1.4982
+37.8542	+34.4241	+22.8875	 +1.7160	 -0.1457	 -2.4971
 -3.7255	 +1.8032	 -5.3065	 +2.3495	 -0.5046	 -1.4254
 -1.1364	 +7.5978	 -3.1843	 -2.8639	 -1.5862	 -1.5990
 +1.9134	 -2.6111	 +9.3981	 -4.8459	 +1.2841	 -0.2931
 -1.3162	 -2.1936	 +1.4353	 +5.4910	 -1.3318	 +4.6669
 -4.9471	 +0.9798	 +0.0325	 -1.8817	 -3.7272	 -2.4772
 -5.4190	 +0.2206	+16.9248	 +1.5593	 +1.4354	 -0.7385
 +0.3825	 +3.8829	 -1.7437	 -1.8242	 +2.7340	 -1.0896
+30.3849	+11.6763	-13.9066	 -0.2396	 -1.1750	 +0.2786
 -5.7374	 -4.1968	 +2.9914	 -2.8532	 +0.4403	 -1.5174
-10.4473	 -7.7256	+19.7604	 +1.1758	 +0.6512	 +0.7290
 -5.2176	 -5.9227	 +1.3228	 -0.2463	 +0.4122	 +1.8279
+15.9877	-15.6767	 +5.6523	 +0.3029	 +2.8412	 -0.3221
 +5.7754	-12.3765	-14.9366	 -0.3079	 +3.1122	 +0.4787
 +3.8931	 -0.8744	 -5.3888	 +1.8306	 +2.6382	 -2.5896
+30.0612	-67.5093	-44.4221	 -0.0434	 +1.2517	 +0.6977
+27.8529	+74.1004	 -0.5343	 -0.8305	 +0.2434	 +0.4828
+52.1717	+56.8541	 +2.5201	 +0.1150	 +1.1035	 -0.8017
 -0.4766	 -7.1113	 +2.2334	 -0.7063	 -2.3280	 +0.0396
 +8.0611	 -4.7348	 -0.1244	 +1.8587	 +1.9166	 +2.1099
 -6.5704	 -4.2780	 +5.0800	 +1.1536	 -3.6721	 -3.3596
 +0.5276	 +5.4346	 +8.3241	 -1.5674	 -0.1315	 +0.2889
 +1.2821	 +1.8841	 +0.4461	 -2.3987	 -3.8692	 -2.3787
 -2.6757	+10.8643	 -4.6882	 +1.6173	 +1.2232	 +3.5059
 +4.0190	 +9.2316	+10.9791	 -3.3741	 -1.2590	 +3.9112
 +4.0301	 -2.2423	 +7.2286	 +3.0616	 +1.1852	 -1.9474
-63.7311	 -4.9604	 -2.5965	 +1.9988	 -0.3425	 +1.2179
-15.2582	+12.0111	+21.4541	 +1.1693	 +1.3793	 +1.1749
 +9.7048	 -0.9151	 +1.1750	 -1.2014	 -4.6243	 +4.9997
-20.9612	-19.6935	 -5.2053	 +2.5881	 +0.2534	 -0.2018
 -2.1853	 +3.7407	 +4.6638	 +3.1603	 +1.8126	 +0.0474
-11.5449	-17.3044	 -3.4538	 -0.9972	 -1.2147	 -1.2586
 -1.9366	 -5.4191	 -3.6310	 -3.5571	 -0.3336	 +3.1997
+12.5383	 +1.3771	 +6.1227	 -1.6616	 +4.5386	 -1.4197
-26.0570	+14.6997	+19.0933	 -1.8466	 -0.6589	 -2.4389
-14.5159	 +4.0481	+25.4038	 +0.0669	 +0.6040	 +0.8709
 +8.4382	-14.5300	 +5.5126	 +0.6086	 +5.3098	 -0.9988
 -0.3995	 -7.0921	 +5.1441	 +0.3438	 -1.2847	 +2.2084
-15.5914	 +8.5471	 +1.4665	 +0.2615	 +0.7991	 -4.9875
 -1.6302	 +1.6808	 -9.8202	 -0.6752	 -4.0465	 +3.1179
-11.9367	 -7.7839	 -2.9738	 +0.0075	 +4.2739	 +2.4903
-24.2035	-12.4883	+34.6513	 +0.4264	 -0.1249	 +1.6435
 -2.6933	 -4.0941	 -2.7044	 -1.7834	 -3.1945	 +1.9793
 +0.2192	 -4.9307	+10.4971	 +1.8800	 -1.8080	 +2.7482
-14.9323	 -8.8856	-14.4385	 +2.8510	 -2.2368	 -2.9525
 -8.7981	 -8.1600	 -2.8130	 -1.1655	 +2.2316	 +3.9859
 +3.5482	 -4.3204	 -0.0127	 -2.4613	 +0.9938	 -1.6420
 +6.1426	 +4.4752	 -0.5853	 +1.5872	 -0.7112	 -1.3581
 -0.7664	 -2.8759	 +3.1029	 -2.0015	 +2.6246	 -0.4727
-17.1226	+15.0503	 +3.1382	 +0.6424	 -2.3880	 -0.3571
 +6.0371	 +4.4392	+18.3834	 -0.6171	 -3.2281	 +0.3376
-21.3176	 +9.6831	-16.3780	 +2.8795	 +1.6312	 +1.7675
 -4.8407	-10.7444	 -3.7221	 -0.2185	 +2.5609	 +1.8249
 -0.3163	 +3.4564	 -5.2775	 +2.3240	 -0.0458	 +0.2430
+15.5031	 -3.6851	+15.0768	 -1.5599	 +0.2198	 +0.3645
 +0.4061	 +2.5560	 -0.3821	 +1.3888	 +0.1592	 -1.7454
+19.9782	 +1.8591	 -3.3294	 -0.4142	 +0.1374	 +0.7815
 +6.4693	-21.1634	-23.2919	 -2.7794	 -0.1302	 -0.5751
 +5.1819	 -7.1733	 +2.1544	 +1.1301	 +1.3373	 -5.1889
 -0.3535	 +3.1887	 +2.9925	 -2.2257	 -1.0567	 -3.8719
 -4.4374	-14.1286	 -7.8225	 -1.1636	 -2.5923	 +2.1848
-13.2206	+13.1973	 +4.9505	 -2.5243	 +1.1548	 +1.0678
 +7.1376	-17.3327	 -2.8366	 -2.8207	 -0.1985	 -2.6423
 +0.7886	 -0.4743	 -3.6267	 +4.6510	 -3.5135	 +2.8082
 -0.3272	 +5.6968	 +4.3358	 +0.5144	 +2.5849	 +1.7549
 +4.9560	 +7.9844	 -9.0804	 +0.2584	 +2.5294	 -2.3182
 +8.9291	 -2.7708	 -6.5592	 +2.8787	 +0.5460	 +0.4076
 +2.9335	 +5.3024	 -4.9117	 -2.9459	 -1.8424	 +1.0969
-13.7493	+14.2991	+43.9760	 +0.3720	 -1.2463	 -1.2521
+11.2044	 -0.6393	 -6.5852	 +1.2628	 +0.8778	 -0.1573
 +8.7432	-13.4212	 +0.1521	 +0.7825	 +0.1591	 +0.9109
 +1.4661	 -6.2020	 -3.9000	 -2.7362	 -1.4609	 +0.4051
-12.7487	 -4.2963	 +3.6012	 +1.1830	 +0.0593	 -1.1765
 +6.6191	 +2.8731	 -3.6363	 +2.7712	 -0.7220	 -0.8489
-28.8116	-16.4532	 +3.9897	 -0.7215	 -1.6442	 +1.9943
 +3.5682	 +0.6448	 -1.0504	 -3.3948	 -2.6987	 -0.8581
 +2.8609	 -3.3718	 +6.8331	 +1.4422	 +1.3840	 -5.7053
 -7.1872	 +2.6135	-18.6941	 -1.6249	 +1.2790	 -1.5356
+14.5441	-13.3859	 +1.1353	 -0.5344	 -2.0509	 +0.0113
 +7.3951	 +4.1172	 +3.9033	 +1.6914	 +1.9473	 +1.3622
 +7.9113	 -7.2059	-42.8281	 -0.2319	 -1.2627	 +0.6975
 +0.2093	 -3.1894	 -2.8449	 -1.1262	 -0.7981	 -5.7945
 +7.1815	-28.2542	+53.9102	 -0.2767	 +0.0318	 +0.4399
+11.0053	 -0.0040	 +4.7922	 +3.9725	 +0.1458	 -2.6298
+31.6867	 -0.1526	 +6.1623	 -1.7885	 -1.7225	 -0.5290
+18.1174	-10.1608	 +4.5177	 -2.4206	 -2.4060	 -1.3942
 +5.1897	 +2.3795	 +3.8022	 +0.5459	 -4.0388	 +0.3032
 +7.9590	 +7.2813	 +1.9425	 +3.9515	 -1.6296	 -0.2286
 +0.0847	 +6.0032	 -1.3954	 +0.0458	 +2.3134	 +3.4186
+13.4739	 +4.0526	 -4.9903	 +1.5402	 -0.3571	 -2.2570
 +1.3072	 +0.0911	 -9.5871	 +0.0339	 -1.9927	 -0.3670
 +6.2035	+10.2767	-11.0621	 -1.7637	 -0.9373	 -0.4363
 +1.9394	 -4.5914	 +2.7627	 -1.4131	 +1.4680	 -2.5054
 -0.3519	 -3.7257	 -4.1123	 +3.0052	 -2.9578	 +4.0335
 -0.4180	 +1.2332	-22.2619	 -0.1297	 +1.1332	 -1.8808
+12.8741	 -2.7518	 -1.0532	 +0.0514	 +1.8452	 +1.9427
+15.7208	 -2.4162	 -4.8515	 -2.6509	 +2.4212	 -1.9533
 +9.2751	 -0.2537	 -6.1039	 +0.1974	 +2.2760	 +5.7811
 -2.9179	 +7.8340	 +3.1865	 +0.2830	 -0.9747	 +4.7244
 -0.0806	 +2.9906	 -0.8313	 -1.1849	 -2.4925	 +1.9339
 -6.1776	 +2.9201	 -0.5880	 +4.8425	 +3.1261	 -3.0091
 +4.3111	 -3.8606	+11.1669	 -3.4726	 +4.1520	 +1.2951
 -6.0988	 +5.8588	 +4.5739	 -1.1392	 +1.4948	 +1.9524
+15.6575	-11.9487	 -7.1555	 -0.7167	 +2.1726	 +2.0570
 -5.0821	 +2.3306	 -1.4205	 +1.4491	 -3.6327	 -1.3254
 -5.3648	-25.2696	 +1.3704	 -0.5227	 -0.6397	 -0.6965
