# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.898214e+06
# Iterations: 441 of 10000
# Current Time: 2018-05-07 03:36:28.000282
# Elapsed Time: 8:09:30.156950
# Avg. Step Time: 0:01:06.598995
# 
# x	y	z	vx	vy	vz
# 
 +3.0278	-26.6370	 -8.2446	 -0.2045	 +0.1613	 +1.6888
 -0.0894	 -1.6913	 -6.8063	 -5.2884	 -1.3035	 -0.3640
 +2.3798	 +8.1376	 +4.9313	 -1.8934	 -1.9507	 -4.6179
+33.4791	-17.1715	+19.7596	 -0.3100	 -1.2994	 +0.9543
 +2.7108	 +0.7801	 -6.1073	 +1.4397	 -1.5201	 +0.9049
 -9.6264	-14.4961	 -0.1115	 -0.9303	 -2.1340	 +2.1116
 -7.1713	 -1.1505	 +5.4354	 -0.7126	 -1.5976	 +0.1406
 -5.4854	 +4.5695	+14.3966	 +0.4390	 -0.6368	 -1.2346
+52.1102	+101.8221	+16.0748	 +0.3061	 +0.7643	 -1.1231
 -2.1038	+19.2724	 -2.8102	 -2.3129	 +1.9405	 -4.0263
 -2.0253	 +7.4229	 +2.5064	 +0.0182	 -1.7770	 -4.9612
 +4.3679	 +8.1398	 -2.5010	 -1.3076	 -2.4865	 +0.0283
 -0.2617	 -6.2797	 -1.7608	 -1.2482	 -6.0550	 -1.3140
 -1.4407	 +4.6497	 +1.1357	 +0.6027	 +3.1425	 -3.3686
+30.4889	+27.3589	 +7.2391	 +0.3019	 -1.2339	 -0.8317
 +5.7776	+10.0176	 -3.2467	 -0.5858	 +3.7167	 +1.8283
 -1.9481	 -1.8578	 +1.4347	 -0.1782	 -0.5850	 -1.3092
-11.7864	 -4.4153	 -5.6558	 -4.0659	 +0.6684	 -3.0903
 +5.7060	 +1.9014	 +6.4378	 -2.2283	 -0.2486	 -0.2403
 -1.3467	 -0.5379	 -9.3486	 -0.1767	 +0.2067	 -2.6854
-12.4166	-11.7950	+10.9321	 +0.2149	 +0.4360	 +0.7680
+12.4863	 -1.1544	 -6.5157	 +1.9891	 -0.3547	 -2.3905
 -9.6206	 +4.0159	-13.2039	 +4.1551	 +0.0501	 +0.9933
 -6.8948	 -4.2717	 +1.5139	 +2.4972	 -2.2685	 +2.3738
 +4.2309	+46.0935	+63.2549	 +0.1368	 +1.0916	 -0.9774
 -9.0215	 +4.7203	 -6.3586	 -2.8339	 +1.2768	 -0.5894
 +5.7557	 -3.1123	 -2.3734	 -0.1659	 +2.1561	 +0.9022
 -6.9943	 +0.2538	 -1.0344	 -2.5902	 +3.0819	 -1.9223
 -0.6260	 +4.2933	-26.0468	 -0.4646	 -2.4614	 +1.3674
+10.0202	 -6.7077	 +3.9875	 -0.3870	 -2.3960	 +2.7372
-16.4948	-19.3178	+16.7982	 +0.9469	 +0.6067	 +2.6451
 +0.0739	 +4.6569	 +2.3373	 +2.4953	 -0.3663	 -1.2681
 -2.7642	 +5.7633	 -3.6348	 -1.0562	 +0.0341	 -4.4575
 -9.4195	 +3.4318	+14.0796	 -5.0763	 +0.1687	 -0.5339
 +4.5018	 +8.2028	 +1.5311	 -3.1499	 -2.6596	 +1.0261
+26.3033	+33.8151	+36.4344	 +2.1717	 +0.3471	 -2.0656
 +2.7515	 -1.6938	 +3.5323	 -2.7179	 +0.5994	 +1.5024
 +4.3253	 -5.4264	 +3.1628	 +2.3233	 +2.9087	 +1.2867
+14.4941	 -2.4300	 -5.8143	 +0.9719	 -1.0609	 +3.0306
-16.4891	 +7.7627	-16.4128	 +0.4873	 -1.2545	 +1.3426
 +8.3433	 +4.8075	 +1.1671	 +0.0469	 +2.1962	 +1.6732
 -8.5429	 -5.8233	 +7.5496	 -0.9628	 +0.0612	 +3.9146
 -0.7257	 -3.8609	 -0.5053	 +1.4300	 -2.7261	 +1.6775
+27.1067	+16.4563	-13.5403	 +1.3262	 -0.3905	 -0.4117
 +7.7667	 +5.0810	 -4.8768	 +1.2258	 -1.1156	 +1.8281
-11.3910	 -7.3289	 +6.9555	 -1.3795	 -1.1648	 +3.6513
 +5.4085	 +6.4627	 -2.3636	 -0.2811	 -1.0463	 -1.9251
 +8.8445	-24.9741	 +5.1347	 +1.8728	 +0.2738	 +0.4339
 +4.5685	-22.2704	-10.7328	 +0.5873	 +0.2626	 -1.6115
 -6.2195	 +0.6103	 +6.3907	 -0.3365	 -2.0973	 +1.0872
+29.9665	-74.1429	-48.0373	 +0.0762	 +1.0002	 +0.5269
+32.3011	+71.5338	 -3.3688	 -0.6727	 +0.6268	 +0.4760
+50.5734	+49.3751	 +7.1766	 +0.4385	 +1.4380	 -0.7697
 +0.5554	 +8.5316	 -4.9740	 +0.4439	 +0.6967	 +0.2981
 -6.6894	 +3.1927	 -1.3448	 -0.3273	 -3.1788	 -1.7033
 -0.8220	+13.8002	 +6.8130	 -2.0768	 -0.9481	 +2.0725
 +0.0623	 -4.5566	 -8.3106	 +2.0570	 +1.6058	 +1.7781
 +5.1775	 +6.1342	 +2.7233	 +1.6610	 +2.4933	 +1.3027
 -3.8489	 -7.5153	 -7.8188	 -1.5219	 +2.5748	 -2.9444
+12.2090	 +4.3792	-16.2949	 +0.6738	 +2.1945	 +3.6162
 -7.7029	 +0.5897	 -2.0531	 -1.5840	 -1.5365	 +3.6327
-73.8778	 -2.8204	 -9.6745	 +1.4670	 -0.3778	 +1.1754
-16.1801	 +1.2460	 +8.3651	 -1.3593	 +2.1712	 +3.3610
 +1.2899	+18.5038	-21.3077	 +2.3272	 -1.9177	 +2.3536
-31.2847	-17.2122	 -3.1413	 +0.9463	 -0.9587	 -0.4543
 +1.6374	 -3.4016	 -6.2832	 -3.2841	 -1.2940	 +0.2675
 +3.1632	 +4.7305	 +1.7551	 -3.0465	 -5.7911	 +0.9720
 +5.2522	 +6.4921	 +0.3133	 +2.3611	 -0.5202	 -2.6212
 +9.4618	-19.9520	 +6.5858	 +1.8421	 +2.1777	 +0.8412
-11.9246	+16.3353	+29.8758	 -2.8266	 +0.1051	 -1.1378
-10.3887	 -0.1789	+12.5999	 -1.8478	 +0.7470	 +3.8574
 +1.9602	-36.7738	 +8.0644	 +1.2760	 +2.6802	 -0.1073
 +1.0970	 +8.7039	 -7.5497	 -0.2251	 -0.5626	 -0.6046
 -6.3438	 -0.8255	+23.3161	 -2.6703	 +1.8780	 -2.0374
 +3.1244	+15.5891	-10.5804	 -0.6459	 -0.4601	 -1.8516
 -3.2783	-21.8964	-13.3946	 -2.1942	 +0.7996	 +0.9253
-24.3533	-10.5847	+21.9215	 -0.4815	 -0.5627	 +2.7179
 +4.1459	 +8.1187	 +1.9865	 +0.7264	 +1.6850	 -1.9482
 -1.4602	 +6.9418	-15.0491	 -1.2808	 -0.6588	 +2.3151
-20.7110	 +6.9739	 +6.9865	 -1.0379	 -2.6149	 -3.6349
 +5.5211	 -6.9626	-15.6408	 -2.5030	 -2.0171	 -0.1232
 -2.2233	 +3.6608	 -0.8622	 +3.1121	 -1.3578	 +1.5847
 -6.8959	 -4.7055	 -0.6385	 -0.7872	 +0.8639	 +1.4069
 +2.1161	 +2.3467	 -3.9678	 +2.6485	 -2.6368	 -0.2282
-14.3165	+22.3019	 +3.6493	 -1.4108	 -0.0633	 +0.1599
 +5.3805	+17.0322	 +5.7122	 +0.8811	 -0.4099	 +3.5646
-33.2083	 -1.3067	-23.0919	 +1.2915	 +1.9388	 +0.6447
 +1.7792	 -7.8919	 -6.6977	 -1.4164	 -3.6463	 -1.3224
 +1.8296	 -2.7806	 +3.9945	 -2.2079	 -0.6366	 +0.1106
+15.3793	 -2.6651	 +5.6538	 +1.9743	 -0.6156	 +2.7437
 +1.1254	 -0.5133	 -3.6098	 -1.5876	 -1.0739	 +0.2675
 +7.1095	 +0.2987	 -4.5900	 +5.5463	 +0.3350	 -1.0263
+20.4402	-16.0321	-15.4476	 -1.7393	 -1.5833	 -2.0280
 -5.8319	 -1.2272	+18.9689	 +1.6232	 -1.9203	 -0.3067
 +4.7736	 -1.0379	 +2.0223	 +1.8751	 +1.7252	 +4.0342
 +4.0305	+10.6964	 -3.7304	 -0.5857	 -3.1477	 -4.0814
 +8.9570	 -8.1662	 -4.3283	 -2.2458	 +4.2391	 +0.8787
+15.5370	 -4.9699	+11.1031	 +0.2221	 -3.3818	 -1.5046
 -6.5432	 +4.4798	 +0.1835	 -2.4903	 +1.6020	 -1.8901
 +1.4868	 -5.0316	 -4.3505	 -0.4463	 -1.7834	 -0.3091
 -6.0426	 -9.7072	 +9.1285	 +1.6824	 +0.9176	 -1.0804
 -9.7158	 +3.2286	 +5.7133	 -0.0472	 -1.3970	 -2.0928
 +2.1047	 -0.7978	 +0.3434	 +3.7525	 +2.9608	 -2.1423
-15.1836	+20.7619	+48.8565	 +0.1256	 -0.9433	 -0.4365
 -9.7026	 +1.1737	 +5.5207	 +2.1557	 -0.9240	 -1.2084
 -4.0042	 +4.9783	 -2.0434	 +2.1657	 -5.0391	 -0.9903
 +0.1849	 +7.2185	 +2.8289	 +2.4339	 +0.7012	 -1.0437
 +0.1449	 +0.8921	 +0.9796	 -5.4206	 -1.6626	 +2.8479
 -8.5589	 -3.3292	 +2.6329	 -1.1743	 +1.0755	 -0.1621
-17.7263	 -3.5440	 -7.7799	 -3.5021	 -2.7416	 +1.6920
 -0.4247	 +1.5575	 +0.6164	 +3.5452	 +2.7409	 +0.7914
 -5.9157	 -4.9881	+23.1624	 +1.2170	 -0.2931	 -0.6908
 +4.6438	 -2.0993	 +8.1809	 -0.8148	 -0.8719	 -5.3430
 +0.6982	 +5.9119	 -0.9225	 +5.8078	 -2.6244	 +0.6913
 -9.8584	 -4.1697	 -6.6486	 +0.5215	 -0.6357	 +0.3096
 +8.5591	 +0.6466	-43.3341	 +0.0120	 -1.3603	 -0.5323
 +1.7881	 +6.9341	+11.6025	 +0.4371	 -0.9606	 +1.2801
 +8.5344	-27.5232	+49.5680	 -0.1777	 -0.2900	 +1.0466
-15.2893	 +0.5113	 +0.6586	 +1.9673	 -0.2929	 +3.0536
+36.8700	 +9.6532	 +8.0539	 -0.0690	 -1.5425	 -0.1256
+22.6668	 +6.6177	 +9.1208	 +0.7820	 -2.8210	 -0.1543
 -3.9399	 +2.1047	 -4.7596	 +0.2532	 +4.1449	 -0.4680
-12.0719	 -3.8329	 -2.9381	 +0.0390	 +3.3580	 +1.0647
 -0.1621	 -9.0474	 -2.5721	 -0.2419	 -0.8039	 -2.4713
-11.2573	 -3.0275	 +3.8571	 +3.0444	 +1.9138	 +0.8341
 -1.9057	 +0.8302	 +8.1273	 +0.3553	 +2.0656	 -1.1621
 +5.0845	 +2.6364	 +1.0677	 +3.5775	 +3.5694	 -2.7229
 +0.6528	 +2.8317	 -2.1041	 +2.3631	 -2.1672	 +3.3031
 -8.3154	+12.2558	 -7.3978	 -0.4712	 -0.9439	 -1.7858
 +0.4437	 -2.0778	 +5.6450	 -0.0118	 -1.4252	 -6.1630
 -5.4802	 -1.5813	 -3.6275	 +3.7320	 -2.8775	 -2.5055
+18.0577	-12.1401	 +7.2080	 +1.4130	 +0.7416	 -1.7361
 -0.3442	 -9.8136	-25.6842	 +2.0285	 +0.9652	 +1.4514
 +1.5973	 -4.3990	-12.2533	 -1.0045	 +2.7715	 -1.1351
 +0.1919	 -1.8327	 -1.1129	 +1.7285	 +2.2143	 -3.0362
-14.8572	-13.6695	+10.3174	 -0.5611	 +1.7056	 -0.8627
+15.3668	-17.9827	 -5.5362	 -0.4450	 +0.7815	 +3.1566
 +7.0691	 -7.1938	 -6.4272	 -0.6879	 +0.3733	 -0.5672
+12.7439	-18.2511	-14.9108	 +1.4213	 +0.0353	 +0.5565
 +3.1907	 +2.9690	 +1.8281	 -2.0864	 +3.7490	 +1.1574
 -0.1943	-10.2015	 +3.5894	 -1.2402	 -5.2319	 +0.3653
 +6.5681	-12.9812	 +8.1765	 +3.0229	 +0.0974	 -2.4555
 +8.9149	 -3.8745	+15.3896	 +0.3314	 -1.2400	 +0.2322
 -4.4735	 -2.5410	 +3.6288	 +4.3357	 -0.3536	 +2.5856
 -4.8235	 +9.7031	 +3.1018	 -2.9132	 +1.5600	 +0.7029
 +3.7233	-10.6069	 -4.4083	 -0.8304	 +0.3316	 +2.0678
 -5.5603	 -0.1370	-20.0228	 +1.0507	 +0.0688	 +0.1309
+10.2102	 -1.5996	 -4.5120	 -1.3587	 +0.6485	 -2.9809
+12.4976	 +0.0148	 +5.6388	 +0.5700	 +0.1588	 -0.8015
 -5.3798	+11.5337	+16.9722	 +0.2191	 -2.9105	 +0.1913
 -9.6675	-18.8121	+11.7101	 +0.3955	 +0.7371	 -0.2802
 +5.9701	 +4.7453	 +6.6714	 +0.8620	 -3.4696	 -1.7430
 +2.3125	+12.5516	+13.4894	 +3.5636	 +0.1102	 -2.7942
+38.6491	+64.9697	+48.6914	 +0.2627	 +0.7093	 -0.7554
 -4.2085	+11.7031	 -5.2621	 +0.8595	 -1.8445	 -1.2369
 -2.2427	-19.8299	+12.8101	 -0.6332	 +3.4670	 -1.1131
-32.5296	+12.4890	+11.1976	 +1.6294	 -0.0429	 -0.2154
-11.9085	 +6.6418	 +5.3208	 -1.3352	 -0.3480	 -2.6546
+26.3473	-12.3722	 +0.9156	 +0.1663	 -1.0600	 -2.4917
+11.3197	 +0.7895	 -1.9832	 +0.4585	 -2.4832	 -2.8408
 -1.4013	+24.4071	 +3.1187	 -0.0094	 +4.1607	 +1.4076
 +0.8974	 +1.9835	 +5.8447	 -0.7415	 -1.8898	 -1.1636
 +1.1364	 +4.4327	 +3.6716	 +1.1577	 +0.1327	 +4.8753
+10.3167	+20.7305	+29.1222	 -0.7900	 -1.0624	 -0.7952
+15.0925	 +3.7016	 -1.8075	 +0.6434	 -0.1879	 -0.6894
 +4.4812	 +5.7523	 -1.1470	 -3.4369	 +0.7493	 -3.7547
 -0.7270	 -6.1622	 +8.8877	 -1.1465	 +1.3629	 +1.0154
 +4.1729	 -9.6989	 +6.2512	 -3.8142	 -0.8538	 +0.3873
 +3.9351	 +2.7900	 -0.2842	 -1.0027	 +2.9019	 -0.7471
+17.2687	+21.7651	 +2.5484	 +2.2380	 -1.1720	 -0.6561
 -3.3159	 +5.9113	 +4.0726	 -2.3405	 -0.1917	 -0.4926
 +3.5776	+12.1090	 -4.7690	 -2.5879	 +0.7441	 -2.2204
 +2.5148	+16.6705	 +8.3211	 -2.5215	 -0.3877	 -0.5976
 +9.1824	 -6.4145	 -5.3404	 +0.6085	 -1.6325	 +2.7863
 -1.8829	 +5.8094	 +0.5089	 -1.7506	 -3.8415	 -4.8956
 +0.7858	 +1.8163	 +5.0254	 +0.1412	 -0.1732	 +1.4709
 -4.2995	 -0.0767	 -3.8400	 +1.8951	 +1.0249	 -4.2341
 -6.2908	 -3.7220	 +3.2369	 +4.2030	 -1.3055	 +0.7160
 +1.5077	 -0.5085	 -5.3842	 +0.2244	 +0.3545	 -0.9448
-14.3368	 -6.8057	 +9.6059	 -1.4648	 -4.3934	 +0.7227
-12.7065	 +7.6060	+16.3334	 +0.0808	 +3.6283	 +0.0044
+12.8846	+14.3152	+21.7444	 -0.1138	 +0.8568	 -2.7802
 -1.7734	 +4.4972	-10.2601	 -1.1259	 -0.1202	 -1.8372
 +8.6321	-13.6605	-10.5455	 -2.8452	 +2.9367	 +1.2117
 +9.8458	 +3.3051	 +3.4625	 -0.3554	 -2.2403	 +1.7161
 -3.0116	 -3.7202	 +4.0896	 +0.2710	 +0.9295	 +2.1235
-11.6458	 -0.2033	 +6.8168	 +0.5371	 -3.5169	 +1.0130
-16.2844	 +2.3289	-14.0145	 -0.8132	 +0.8497	 +0.9574
 +2.3287	 -7.4475	 -0.6624	 +0.0593	 -1.1554	 -2.3976
 -0.5350	 +1.6107	 +4.7468	 -5.4722	 -1.8751	 -3.3450
+13.6020	-29.1105	 -9.9332	 +0.2110	 -0.5575	 -0.2204
+34.0121	 +9.3145	+20.3319	 -0.1473	 +2.4098	 -0.6037
 +2.7205	 -5.7034	 -1.7284	 -3.7752	 +2.7351	 -1.4041
 -4.2321	-26.6688	-33.6144	 +0.9006	 -0.5248	 +0.3505
 -6.1955	 +5.3792	 -5.9588	 +0.2516	 -0.0219	 +1.5864
+10.3177	 -8.3407	 -5.8285	 -1.5384	 -1.9826	 -0.8937
 -2.9565	 +2.2290	 +2.5794	 -4.4240	 -3.1085	 +1.6244
-17.4624	 -1.3317	 +7.3952	 +1.6252	 -0.8398	 -0.1752
 +4.6719	 +0.9760	 +2.6502	 +0.0966	 +1.1490	 +0.4779
 -1.4430	+16.0104	-37.6170	 -0.2339	 +0.1988	 +0.0668
+69.0654	-104.2601	+23.8848	 -0.3450	 -0.6080	 +0.8719
 +3.3443	 +8.3155	 +0.3809	 +1.5258	 +0.7433	 -1.3374
 -0.4271	 +6.8807	-13.8635	 -2.7642	 -1.5554	 -0.0186
 -6.0212	 +3.3041	+10.8105	 +3.3098	 +1.5737	 +2.9024
-15.7924	-29.6718	 +6.3662	 -1.1124	 +1.9403	 +1.1489
 -7.0488	 +1.3838	 +0.3813	 +2.5862	 -0.3806	 -1.8759
 -1.3337	 -4.4283	 -7.1017	 +0.7235	 -0.1588	 -0.2501
 +0.0201	 -5.2982	 -5.1702	 +0.3058	 -2.6977	 +0.5630
 +6.2375	 +6.3250	-13.6173	 -3.9684	 -0.2188	 +0.4995
 -6.5944	 -4.7417	 -7.5748	 -3.6044	 +0.0683	 +4.2248
 -0.9921	 +4.9224	 +0.7084	 -3.2977	 -2.9260	 -4.5079
-15.2386	 -8.3703	-12.4053	 -0.0114	 +0.1581	 +1.3447
 -6.8774	+21.6741	-13.7215	 -0.0159	 +0.9927	 +0.7449
 -1.2836	 -2.6549	-11.7679	 +0.8955	 -0.3421	 +0.6131
 -2.8517	 +3.2236	+31.3730	 +0.3845	 +3.1000	 -0.2944
 +5.6312	 +5.7604	 -0.3201	 +1.7505	 -0.5942	 -0.4633
+11.8816	-24.3947	 -9.5141	 -0.1982	 +2.4905	 +2.7125
-35.0575	+21.6439	+48.3703	 +1.9469	 +0.2279	 -0.6410
 -3.2769	 +2.9854	 -4.5092	 -1.4467	 -2.1922	 +3.4544
-13.9110	+134.4477	-96.2263	 +1.3960	 -0.1832	 -0.1271
-14.3948	-32.5602	-37.8567	 -0.5272	 -0.6288	 -0.3993
+12.0397	 -1.9740	 -1.7843	 +5.1866	 +2.7842	 -0.2329
-21.4263	 -3.8657	-20.9637	 -1.0708	 +1.1839	 +0.7646
+29.6125	+35.8003	-26.7792	 -0.5673	 -0.2383	 -1.4059
 +1.9199	-19.7330	 +9.7568	 +0.2522	 -0.0153	 -3.1919
 -0.4600	 -2.4453	 -0.5305	 +1.2332	 +0.1350	 +2.1338
 -5.5435	 +0.9452	 +3.9286	 +0.4566	 -7.1288	 +1.6811
-26.7101	 +3.0241	 +1.9420	 -0.0090	 -1.7807	 +3.2148
 +5.6209	+15.7730	+25.9710	 +0.3380	 +0.7689	 +1.6410
 +8.3225	 -3.3900	 +4.0369	 -0.9026	 -1.7904	 -4.1085
 -9.0417	+10.2368	 -7.6200	 -0.0838	 +1.3055	 -2.7627
-14.9516	+21.7328	+15.5090	 -0.3703	 -0.1326	 +0.4156
 -1.0723	 +3.8539	 +8.6901	 +1.6835	 -4.8209	 +0.7276
 +1.6794	+18.5548	 -7.2558	 +3.1019	 +0.5773	 -2.5798
 -3.6914	 +1.9692	 +2.5915	 -0.3502	 +3.6699	 +3.7290
-31.1663	 +1.8133	-23.6639	 -0.8705	 +0.6378	 -1.6602
 -6.9836	 +6.1666	 -3.4255	 +2.4384	 +2.8336	 +0.4962
+13.0030	 -1.0693	-11.9568	 -0.0774	 -3.5423	 +1.9277
 +1.2860	 -3.5142	 +1.1549	 -3.1600	 -3.2803	 -6.0824
 -3.4039	 +9.7567	 -5.8010	 +0.3265	 -2.9116	 -0.1515
 +3.1380	 -0.8995	 -1.1918	 +0.3555	 -2.4938	 +2.9761
 -2.4796	 +0.5849	 -4.8561	 -1.6222	 +4.1340	 -2.8476
-23.5068	 +7.6009	 +4.2602	 +0.5193	 +0.8006	 -0.8414
 -3.0541	 -7.2609	+17.7491	 -1.2416	 +2.8651	 -0.4208
-12.4301	 +5.9756	 -0.5240	 -0.9518	 -0.2318	 -3.4254
 +2.0975	 -1.4418	+10.4247	 +3.3074	 +0.6487	 -2.8554
 -2.4890	 -4.7691	 +1.4997	 -2.4854	 -5.9647	 +0.2641
 -2.7311	 -8.5035	 +4.1732	 +3.3117	 -3.3793	 -0.8710
-20.2940	-15.7744	+14.6546	 +1.5942	 -0.3556	 +1.7788
 +0.7048	 -1.5636	-24.1454	 -1.3248	 +3.1689	 +0.0059
 +4.7336	-10.1693	 +0.4663	 -0.5223	 +1.8040	 -0.4385
 +1.9266	 -5.6345	 -2.8512	 -4.6640	 +4.6908	 -0.7300
 +1.4433	+13.1438	 -6.1793	 -1.9969	 -1.0530	 -0.8253
 +6.1046	 -0.2359	-19.8188	 -0.2593	 +1.8382	 -3.2311
 +3.1266	 -6.6435	 -1.0708	 -1.4358	 +2.8837	 -2.4221
+31.6691	-12.1046	 -7.8861	 -1.6193	 -1.3371	 -0.0760
 +7.2795	-11.3801	 +4.1644	 -1.7123	 +0.8094	 +0.2158
 -2.8209	 +1.1295	 -0.3335	 -0.3949	 +1.2428	 +3.8716
 +1.6120	 +6.5371	 -0.6959	 +1.0676	 +2.3824	 -2.7464
 -4.7566	 -2.5739	-22.3535	 -0.5359	 +0.2994	 -1.9949
 -1.7012	 -9.2539	 -2.7599	 -1.7229	 -1.7442	 -1.8464
 +0.1869	 +1.1360	 -0.1843	 -3.3687	 -1.2313	 -1.3583
 -3.1480	 +2.6738	 +0.6641	 +6.3392	 -2.8276	 +2.3431
 +6.4689	 -8.4046	-10.8744	 -0.8902	 -1.2000	 -1.6895
-22.6720	+85.0768	-16.8777	 -0.8777	 -0.8218	 -0.3081
-15.1429	 -2.7505	 -2.8684	 +0.0574	 +0.4803	 -3.6468
 -1.3253	 +3.8701	 +5.1094	 +6.0053	 -0.7029	 +2.9143
 -2.5264	 -2.6215	-11.2864	 -0.5126	 -5.9460	 +0.1515
 -6.5217	 -3.0280	 -1.7244	 -1.6028	 +0.9803	 +2.0605
 -7.5896	+10.5420	+14.9672	 +1.5518	 +2.5969	 -1.6405
 +4.1654	 +2.3687	 -6.0610	 -0.9809	 +1.4138	 -2.7682
 +9.5739	 -8.1213	+37.9833	 -1.7182	 -0.4716	 -0.1713
 +6.1474	 -0.9584	+18.9501	 +1.4900	 +1.8656	 -0.3241
 +5.3131	-21.1960	 +1.1038	 +1.1819	 -1.0773	 +0.9479
 +4.3497	 +0.4564	 +2.5007	 -1.9368	 -1.8202	 +3.0851
+11.6345	 -1.5008	+20.1443	 -0.3193	 -0.2926	 -1.0779
+69.5114	+77.0510	+43.2528	 -0.4096	 +0.3815	 +0.2321
-19.8832	+11.8699	-15.0573	 +0.7738	 +0.0975	 +0.2289
 -1.6816	-18.7106	 -4.1854	 +1.8645	 -1.3335	 -3.0488
-18.6479	+16.4723	 +4.9797	 +2.0838	 +0.4250	 +2.1298
 -6.7842	 +1.1352	-10.3493	 -0.0320	 -1.3680	 -3.1362
 -0.9968	 +2.8655	 +3.9134	 +3.3208	 -1.0164	 -1.4351
 +2.4994	 +3.0230	 -8.2534	 -2.2529	 -2.2104	 -1.9535
 -8.4158	 +8.6659	 -3.5991	 +1.6685	 +0.5679	 -2.2170
+34.5233	+10.6357	-21.6756	 -0.6323	 +0.7699	 +0.7651
 -0.6219	 -3.9244	 +0.6235	 +2.8559	 -1.8529	 -0.6159
 +3.7128	 -1.1900	 -1.3553	 +2.5863	 +1.9302	 +1.1807
 -5.2102	 -7.5860	 +0.5807	 -0.9540	 +2.7738	 -0.1558
 -5.9467	 +3.3732	 +6.9020	 -0.5908	 +2.6030	 -1.9533
 +6.3540	 -3.6762	-15.6166	 +0.7232	 +1.9502	 +2.5722
-25.8068	 -9.6142	-16.8765	 +1.2140	 -0.7820	 -0.5412
 +2.1129	-11.3580	 -9.3052	 +0.8627	 +1.7742	 -2.3891
-10.0359	 -2.0583	-12.5250	 +0.5927	 -2.2698	 -3.9994
 +7.2810	+17.1464	 -6.5999	 -1.9903	 -1.1873	 -1.5241
 +0.5942	-10.0524	 +9.3229	 -1.9663	 -0.1590	 -2.2503
-10.0170	 -2.0897	 +5.2497	 +2.0300	 -0.3277	 -0.8660
 -2.3308	 +1.2312	 -2.1289	 -3.1655	 -4.8627	 +2.5610
 -3.4852	 -1.5712	 +7.3461	 -3.0245	 +2.1170	 -0.6334
 +3.1559	-11.1752	 +2.3953	 -1.1055	 +0.7577	 -2.6367
 -6.2644	 +5.9024	 -1.4823	 +2.1025	 -0.9582	 +1.2205
+34.0753	+31.1335	-21.1143	 -0.4869	 -1.3493	 +0.9733
 -3.4994	 -3.8720	 +2.1717	 -2.6500	 -4.8386	 +3.4153
 +1.6590	 +8.7253	 -2.0603	 +2.4484	 -0.3364	 +4.9319
 -7.2119	 -7.6070	 -5.7473	 +0.8800	 -1.0104	 +1.6819
 -8.2713	 -0.2529	 +7.5845	 +3.5188	 -0.2717	 +1.5811
 +6.0742	 -7.6565	 -2.6189	 -6.0898	 +0.6850	 -1.6280
 +6.2781	 -2.3465	 +2.1202	 -2.6226	 +3.5813	 +2.6716
 -8.6249	 +2.8351	 -9.0492	 -0.4761	 -2.3313	 -3.8236
 -0.1415	 +3.7487	 +4.1711	 -3.0918	 -1.0043	 -0.6177
 -4.6939	 +5.4308	 +4.1288	 +1.7874	 -1.0546	 -3.0194
-11.4821	 -5.9426	 -6.3517	 +1.7950	 +4.0210	 +2.9783
 -0.6750	 +3.4805	 +7.1849	 -4.7170	 -0.9438	 -1.1210
 +5.9403	 -5.8238	 -2.4354	 -1.7229	 -0.0659	 +0.7688
 -5.4531	 -7.2950	 +4.7477	 -0.2008	 -5.5438	 +0.2460
 -1.4703	 +0.7064	 -2.8643	 +4.1325	 +4.8586	 -0.1836
 -6.0872	 +5.1918	 -2.4980	 -2.4569	 +3.3810	 -0.9775
 +5.7732	 +3.7181	 -5.6686	 +4.2082	 +0.0306	 -2.5294
-45.2686	-21.4761	-34.0716	 +0.9433	 -1.1222	 +0.9605
 -2.8280	 -6.3351	-62.0631	 +0.2946	 -0.8169	 +1.8190
 -9.1177	 +4.6438	 +1.9417	 -2.9185	 +4.2339	 +0.5222
-82.6469	-19.5677	 +8.1528	 +0.0430	 -0.3399	 -1.3078
 -0.4830	 -2.2138	 -5.5491	 -3.8196	 +1.2834	 +1.5473
 +1.6293	+35.4978	 +1.7475	 +1.8165	 -0.1583	 +2.0495
+22.9748	 -2.6096	+12.6362	 -0.0867	 +1.6434	 +1.3807
 -2.4977	 -8.2570	 -7.9806	 -3.0322	 -5.1695	 -0.3634
-18.1419	 +5.8009	 +5.1231	 +2.6649	 +3.0093	 +0.8819
 +1.6389	 -8.2648	 -1.1048	 -1.3602	 +0.0357	 -0.4416
 +1.4161	-15.0816	+12.3513	 -0.8548	 +2.6664	 -0.0408
 +7.4501	-11.2825	 -1.1453	 -0.2481	 -2.7830	 +2.8930
-10.5576	-12.4078	-14.8815	 -0.8816	 +1.9917	 -0.1363
-70.0365	-58.6929	-24.5091	 -0.2250	 -0.1339	 -1.7774
 -5.8782	 -3.9611	 -7.1075	 +5.4422	 -1.9682	 +0.1677
+13.7987	 -5.9275	 -0.2012	 +2.8323	 +2.7523	 -2.3471
 -6.0239	 -3.4106	 -7.0997	 +1.4051	 -2.4038	 -0.2749
+12.2282	+20.3240	 -9.0005	 -1.4870	 -2.0768	 +0.5987
 -4.7758	 -3.9888	 +0.2937	 +0.7018	 +1.0821	 +3.1300
+41.6310	-22.2325	+64.0916	 -1.0204	 -1.2173	 +0.0729
