# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.899455e+06
# Iterations: 491 of 10000
# Current Time: 2018-05-07 04:28:13.579806
# Elapsed Time: 9:01:15.736458
# Avg. Step Time: 0:01:06.142029
# 
# x	y	z	vx	vy	vz
# 
 -1.3011	 +6.0137	 +5.7891	 -2.2886	 -1.8503	 +1.8822
 +9.5194	 -2.9250	 +2.9583	 +2.7434	 -3.2571	 +1.1669
 -3.2749	 -3.7124	 +3.1994	 -1.0212	 +3.9413	 -3.1622
+15.8454	-11.1686	 +5.1402	 -2.1360	 -1.6258	 +0.4089
 +3.4056	-12.9560	 +1.8148	 -2.1066	 -1.6387	 +0.0807
 +0.0134	 -2.7282	 +0.1054	 +0.0881	 -2.1744	 +3.9929
 +1.3412	 +3.9952	 +0.5910	 -0.6643	 +0.5957	 +3.5807
 -2.3395	 -4.4250	-13.5806	 +0.5145	 -2.4941	 -1.8050
+10.5131	 -1.9936	-10.8167	 +0.2766	 -1.3820	 +4.0653
-15.7002	 -2.3668	 +7.5284	 +2.0717	 -2.7635	 +1.3815
+40.5122	 -7.6951	-39.1319	 +0.9080	 +0.0002	 +2.4402
 -3.6233	+12.6385	 -0.7502	 +0.5761	 +0.2948	 -1.1892
 +5.3383	 +0.5076	 +1.0241	 +1.0274	 -0.6636	 -0.7695
+15.8784	 +5.0407	 +3.7507	 +0.7709	 -2.4792	 -0.6974
 -3.8763	-13.8108	 -4.8138	 -1.3254	 -0.4929	 -2.9521
-10.6079	+10.5168	 -5.0561	 -0.7141	 -3.0837	 +0.0398
 +6.4912	 -2.4700	 +5.3876	 -0.9872	 -0.6118	 +3.3161
 -3.0003	+12.2918	-18.6584	 -0.4805	 -1.0708	 -0.9425
 +0.1758	-20.8138	 -7.7072	 +2.6384	 +2.8476	 +2.8349
 +1.9352	 +3.0040	 +0.2314	 +2.7917	 -1.6557	 +6.5938
 +6.2512	 -5.4843	 +0.1212	 +0.2807	 -1.9242	 -2.6024
 +2.3932	 +2.4363	 +2.1250	 +3.7969	 -2.0667	 +2.1653
 -3.0787	 +5.0577	 -9.7558	 +2.8037	 -0.4288	 +1.5391
 -1.9525	 +8.0832	 -1.1023	 -1.8603	 -1.3703	 +4.0256
 -3.3424	 +0.9972	 +4.8223	 +1.1817	 -3.6123	 -5.0358
 +0.5316	 +0.9397	-19.7915	 +2.9120	 +0.9736	 -0.9233
-11.9595	+27.3345	 +5.5993	 +0.3798	 +0.8558	 -0.7131
 -2.5624	+10.1679	 +8.5091	 +0.9229	 +2.1511	 -0.4594
 -4.4158	-10.6020	 +2.2985	 +2.3726	 +0.6300	 +0.0700
 +5.7383	 -1.1474	 -5.2120	 -2.1534	 -0.8309	 +4.7049
 -1.9667	 -1.6386	-16.1412	 +1.0098	 -3.7004	 +1.1701
 +9.8013	 -7.7493	 -7.5347	 -0.9256	 +3.6842	 -0.8159
+60.0733	-63.2711	+61.2291	 -1.0170	 -0.5119	 -2.2293
 +3.1312	 +9.5152	+23.0836	 -0.9785	 -1.0378	 +2.0287
-10.9555	+10.4820	 -7.3919	 -0.0647	 +4.3420	 +3.1424
 -5.1431	-10.4759	+20.0745	 +1.4412	 -1.4697	 -1.3834
 -1.5629	 +5.7247	 -6.6038	 -1.1898	 +3.1682	 +0.8413
 +1.1558	 +2.3072	 +2.9833	 +2.5421	 +1.1881	 +3.8221
 -0.2999	 -3.4645	 -5.5125	 +2.5285	 +4.4870	 -1.8414
 -3.1560	+15.3697	+19.1959	 +1.3031	 +1.7667	 +2.3812
+24.5766	-34.8916	+25.7152	 +1.0143	 -0.3560	 +0.2194
 -5.7259	 -1.8053	+10.6272	 -1.7614	 +0.4110	 +2.4581
 +3.5892	 +7.6695	 -4.0575	 -3.8320	 +3.0601	 -1.1126
 +4.0701	 -0.4375	 -0.3268	 -2.1924	 +4.1188	 -4.4201
-12.8877	 -5.9903	-11.1750	 +0.3370	 +4.9353	 -2.7387
 +9.9161	-21.8380	+15.0805	 +0.3086	 -2.1119	 +0.9644
 +0.5016	 +7.0781	+15.6357	 +2.3478	 -3.4340	 -2.2749
 +4.0165	 +1.6092	 -3.5230	 -0.7983	 +4.9815	 +0.8670
 -3.6025	-14.7481	 +2.8183	 -0.9372	 -2.9178	 +2.9743
 -8.6729	 +3.7592	 +4.3931	 -5.5572	 -2.3609	 -1.3166
 -6.1676	 +7.6644	 +3.6482	 -2.1983	 +0.9618	 -2.1772
-19.7423	 -1.7912	 -7.4095	 +3.2899	 -2.1599	 -1.2753
 -7.4311	 +4.5213	-18.6504	 +1.7661	 -0.5189	 +3.9075
+16.7860	-21.1300	-12.1621	 -1.8874	 +0.9293	 -2.7482
 -7.2657	 +7.4653	 +0.6485	 +0.1456	 -0.9689	 -0.2241
+10.1485	 +2.4545	+21.6926	 +3.3099	 -1.8365	 +0.3085
 -7.6024	 -2.0096	 +1.4489	 -1.3540	 +4.2111	 +1.4877
 +4.2943	 +5.3015	 +2.2641	 +3.4074	 +1.3449	 -0.9193
 +4.6257	-18.3522	+20.0801	 +0.0885	 -2.3741	 +1.2910
 -6.3424	 +9.2987	 +3.1387	 -1.6511	 +0.7048	 -4.3092
-15.4233	 +6.1865	 +9.6596	 -1.1384	 -0.7117	 +4.1865
-69.2155	+46.6749	+29.7171	 +1.1259	 +0.7747	 -0.7807
 -5.5965	+13.8669	-12.0986	 +2.6266	 +2.0019	 -0.0658
+35.8503	+13.8658	 -5.0634	 +1.9692	 -0.0357	 -1.2911
 -3.5497	 +3.0786	 -3.7567	 -2.7882	 +3.7722	 -0.3260
 +4.8089	 +7.6165	 -2.6358	 +2.7043	 -0.2209	 +2.5713
 +3.5740	 +8.8581	 +3.8759	 -3.8988	 -2.2506	 -3.4014
 +5.4805	 -9.7609	-14.6422	 -2.1956	 +0.8886	 +0.7285
 -6.7456	 +4.4001	 +9.5640	 -0.7020	 +2.0498	 +1.3366
 -2.3846	 +2.3405	 +0.7645	 +2.4238	 -2.1142	 -4.6419
 +4.1105	 +0.0287	-10.9181	 -4.1824	 -1.0725	 -0.4808
 +4.6017	 +1.1373	-11.4637	 -0.7933	 -2.9515	 -0.2595
 +7.0861	 +7.1753	 -7.9794	 +1.0856	 +0.1535	 +2.6610
-21.7494	-12.9676	-19.7187	 +0.2463	 -0.3426	 +1.7393
 -6.3308	+16.9260	-23.0677	 -1.0973	 -2.0005	 -0.2011
 -4.7114	 +2.0572	 +2.3768	 -3.5338	 +2.4947	 +0.2250
 +3.4814	-12.3974	 -6.9080	 -1.2385	 -0.6772	 +2.0418
 +7.2597	 +0.5408	-21.5262	 -0.5414	 -0.2859	 +0.6945
+14.1992	+67.7426	-13.0531	 -1.1503	 +0.2918	 +0.4293
 -0.4901	+11.6295	 -5.0503	 +1.1799	 -2.9221	 +1.5348
 +1.1292	 +3.6488	 +6.2079	 +4.1927	 +3.3234	 +2.5961
 -6.0107	 +2.6602	 +7.2078	 -1.5979	 +0.2362	 -0.6347
-14.8289	+20.0623	 -5.6977	 +3.0044	 +1.5245	 -0.5804
 -2.1989	 +0.7857	-12.6111	 -1.4241	 -1.3925	 -0.2499
 -2.0169	 +2.9765	 -2.1756	 +3.2247	 +0.1811	 +1.2509
-13.2533	-26.0894	 +0.6782	 -0.7795	 -0.3957	 +1.7915
+18.9307	 +8.2118	 -6.8295	 +2.6979	 +1.0061	 +1.4743
 +6.6834	 +2.5171	 +6.8325	 +2.2138	 +1.4088	 -2.5206
+12.6405	-31.5342	+40.2830	 -1.1122	 -2.5297	 +0.7062
 +5.6676	+10.2429	 -0.4437	 -0.3749	 +0.7847	 +1.1439
 -2.6143	 +5.8576	 -7.5005	 +1.6601	 -0.4007	 -3.7414
 -0.1012	 +3.0727	 -0.5152	 -0.0272	 -1.6156	 +3.8532
 -7.6099	 +2.2253	 +3.7860	 -0.2426	 -1.3365	 +0.4806
-21.2778	 +8.9798	 -4.5899	 +3.1941	 -1.0370	 -2.2538
 -1.9773	 -0.3026	 +9.5391	 -1.1408	 +1.4843	 -0.1206
 +0.8428	+10.4220	 -2.8899	 -1.5292	 -1.0096	 -0.2356
 -2.8851	 +4.4187	 +2.3259	 -2.0625	 +1.0540	 +3.4891
 +0.7543	 -2.0065	 -9.0193	 +1.6644	 -1.5262	 +1.9525
+15.6636	 +6.8889	 +7.9707	 +1.7124	 +0.6107	 +3.1690
+11.4498	 -0.4756	 -4.8915	 +1.1554	 +1.2904	 -0.6560
 -1.9296	 +0.5250	 -0.5189	 +0.3246	 -5.0605	 -4.3951
 +5.6858	-14.6436	+10.9919	 -1.6132	 +0.1728	 -3.8468
-18.3337	 +4.0210	 -8.4239	 +0.1569	 +0.4327	 +2.0051
-48.8796	 +3.4434	-19.2077	 +2.4836	 -1.6594	 -0.5498
 -7.8126	 -0.7496	 +2.6525	 +2.3495	 -2.2761	 +4.5041
 -3.1794	 +4.1090	 -2.7922	 +0.3340	 +1.7561	 +4.3382
 +5.7586	 -7.6695	 -4.9756	 +2.8566	 -1.5071	 -1.5764
+60.9419	-38.6949	+89.2262	 -0.1565	 +0.4334	 -0.5715
 -8.9972	-12.6558	+26.0678	 +0.6422	 +0.3277	 -3.7873
 -7.9453	+10.6323	 +3.4096	 +0.5491	 +1.0545	 +2.7605
 -4.3453	 -5.6416	+13.4073	 +3.8427	 -0.6824	 -1.3689
+127.3656	-113.1123	+59.5741	 -0.5922	 -0.8281	 -0.0275
 +0.5742	+11.5681	 +5.4524	 -1.3950	 +4.5588	 -3.5397
 -1.6700	 +2.3423	 +4.6353	 +2.0755	 -0.3786	 +4.8862
 +1.2495	 +0.6729	 -2.8866	 -0.7773	 +1.0431	 +4.9721
 +4.4082	 -3.4189	 -4.0019	 +1.1569	 -1.9109	 -0.9576
 -2.3309	+20.1372	-14.8931	 -3.0541	 +0.3286	 -1.3394
 +2.6689	 -2.5455	 +0.9539	 -4.2734	 +1.0155	 -4.3632
 -6.3896	-15.7717	+13.1488	 +0.8612	 -2.5457	 +2.1955
 -6.7713	 +5.6724	 -1.4388	 +2.8080	 +1.2612	 -2.3894
 +4.8075	 -1.1051	 +0.8199	 +3.0412	 -3.8918	 +0.0167
 -1.9993	 +3.1561	 +4.7281	 -2.8941	 -2.3320	 -2.8416
+10.4542	-20.6937	-15.3470	 +3.2499	 -1.2530	 +3.1099
 -4.5893	 -7.8771	 +1.6348	 +1.0432	 -0.4590	 +2.3626
 -4.7251	 +1.1480	 -3.8126	 +1.5774	 +1.5437	 -0.7954
 +9.9367	 -1.8716	 -8.0056	 -0.1278	 -2.3547	 -4.1164
-22.2262	-51.9329	 +3.4750	 +1.8267	 +1.1833	 +0.3266
 -4.0498	 +0.3922	 -0.4512	 +1.9921	 +0.1306	 -0.3443
 -1.4826	 +0.1489	 +9.4779	 -0.4482	 +1.6052	 -0.2657
 +2.9304	+10.4060	 +2.4352	 -2.7255	 +0.0533	 -0.2348
 +6.7039	 +2.5752	 +0.8349	 -3.4354	 -0.8060	 +0.1282
 +2.5740	 -2.8187	-19.1865	 -2.1511	 +1.6350	 -2.5149
 -6.7369	 +8.9029	 +9.4605	 +3.2058	 +2.2433	 +0.1804
 +9.8104	 -2.9123	 +1.5912	 -4.6584	 -3.3530	 +0.5424
 +7.8426	 -6.6117	+10.0288	 -0.8492	 +2.4216	 +3.9335
 -2.4962	 -3.2963	+11.9443	 +2.0897	 +1.4197	 +0.5775
 -2.8802	 +5.5845	-13.7907	 +0.8100	 +1.3169	 -0.2331
 -4.5751	 +0.5452	 -6.8898	 -1.9198	 -1.3026	 +3.9317
 +2.9309	 +1.3304	+24.2951	 -0.7434	 -1.7642	 -4.3362
-11.1840	 +6.1532	 +6.7450	 +2.6966	 +2.4840	 -2.9232
 -4.0698	 +4.5619	 -1.8897	 -0.9888	 -2.6379	 -1.6846
 -1.7193	 +2.5410	 -4.9864	 +0.8138	 +0.6110	 -2.2209
+16.3753	+19.8235	 +5.2531	 -1.8709	 +2.3783	 +0.8900
-36.7429	+21.3919	 -9.8120	 -0.3862	 -2.8843	 +0.7656
 -5.7087	+23.7148	-18.0800	 +2.2720	 -0.1007	 -1.0097
 +5.1531	+10.4557	-16.2097	 +3.1002	 +1.6861	 +0.8117
 -8.0992	 -5.5207	+13.9312	 -4.4391	 -1.4258	 -1.8124
 +9.4493	 +0.1478	 -7.9254	 +2.0588	 +3.1706	 -0.0966
 +3.1457	 +5.7652	 +1.2740	 +0.1007	 +1.8828	 +2.2622
 +1.4582	 +3.2971	 +5.6124	 +0.7551	 +1.0246	 +0.4961
+17.1270	 +7.8209	+14.1312	 +0.2789	 +1.2966	 +0.7727
+16.2066	 +4.3860	 -5.0252	 +2.7077	 +2.8037	 +1.4822
-13.2982	 -7.7570	 +6.3897	 -1.2142	 +1.5424	 +2.9396
-10.1326	 +7.0109	 +6.4829	 +2.4707	 +2.3452	 -2.4259
 +8.8524	 +9.8147	-11.3377	 -3.5008	 -0.0735	 +1.0003
-13.0330	 +4.7232	-12.0260	 -1.0918	 +1.2303	 +4.5714
-42.0194	-12.2132	-29.9774	 +0.8393	 +0.4332	 +0.8712
-68.8030	+26.7864	+20.4196	 -0.0418	 +0.9732	 -0.5996
 +2.4751	+10.8865	 +7.1785	 -0.6221	 +0.5521	 +3.7929
-18.3588	 -1.8272	 +7.1912	 -0.2686	 +3.5300	 -1.3788
-23.3822	-11.9450	-13.6729	 +0.6570	 +0.6393	 -3.8212
 +9.6930	 -3.6135	 -8.1856	 -0.9320	 -1.6510	 -0.7731
+14.7530	 +6.5459	+34.3133	 +0.0317	 -3.8077	 +0.3283
 +1.8785	 +3.9450	 -7.0825	 +0.8992	 -1.2576	 +0.4795
 -1.9286	 +6.9872	 -6.8270	 +2.8708	 +1.4615	 -1.2463
 +3.3661	-20.6845	 -6.5558	 +0.6926	 +1.6838	 +0.1461
 -2.1887	 +4.5429	 +3.1315	 -0.1326	 +1.3730	 +3.6288
 -8.5690	 +4.6946	 -4.1697	 +1.3672	 -0.8835	 -1.2940
 -1.8479	 -1.4695	 -2.1511	 +1.3171	 -2.9683	 +1.2659
 -6.8870	-14.5243	+15.1298	 -1.5705	 -0.1599	 -2.7795
+70.7298	-37.5579	 -8.1810	 -0.0896	 -0.0990	 +0.7455
 -7.4275	 +7.8317	 +3.3556	 -1.2507	 -2.1865	 +5.6316
+15.1861	-15.1097	-20.7858	 -0.0100	 -0.4491	 +2.1465
 +7.9823	+16.5698	+11.6795	 -4.0939	 -0.9965	 +1.3639
-15.6223	+14.5595	 +2.8521	 +1.4044	 +2.9448	 +2.2510
 -3.8005	 +8.4252	 -3.0603	 -3.4167	 -0.8822	 -0.2221
 +3.7639	-13.8587	 -1.5995	 +1.0584	 -2.4440	 -1.4329
 +6.1209	 +3.2988	 +3.3309	 +1.3334	 +1.1556	 -2.7463
+20.8559	 +9.1698	+21.7692	 +2.3765	 +0.1722	 +0.7746
 +4.6670	-14.9761	 -0.2215	 +5.3014	 -2.0656	 -1.1564
 -4.1507	 +6.1894	 +1.6469	 +1.9767	 +2.3292	 -3.9413
 -8.4820	 +9.4464	 +0.2047	 +3.0483	 -1.4410	 -3.5477
 +2.2985	 +4.0598	 +4.9703	 +0.3968	 -4.0492	 -2.0021
 -1.6575	 +0.0105	 -9.1666	 -1.5347	 -3.5033	 +1.4353
 +0.8269	 -0.0737	 +4.9916	 -4.6285	 -1.0142	 +0.1406
 +6.3425	+11.0966	 +7.7041	 +0.5732	 -2.5968	 +2.0957
 +6.1843	 -5.8318	 +7.6724	 -0.3227	 +2.5410	 +2.3543
 +0.7358	 -3.0392	 +2.2969	 +0.3087	 -2.8896	 +5.0086
-13.0340	 -2.5762	 -2.8948	 -0.4192	 -2.3850	 +2.0595
 +3.5647	 -2.6773	 -6.9274	 -0.1476	 -1.7995	 +2.4860
 -3.7342	 -2.1090	 +3.0792	 +0.7699	 -1.4464	 -2.4362
+25.2588	+32.8193	-12.0766	 -0.8514	 -0.2904	 +1.2336
+11.6162	+13.2324	 +2.5800	 -2.0175	 +1.0162	 +1.8045
 -3.3313	 +2.2609	-12.7059	 +1.9945	 -2.6937	 +3.3945
 -0.5715	 +0.2761	 +0.7425	 -1.7724	 +1.5557	 +2.0243
-11.7604	 -2.7390	 +8.4079	 +2.4188	 +2.6722	 +4.6661
 -6.3731	 +2.6235	-13.4970	 +0.7709	 -1.8412	 -1.9666
 -6.0802	 +8.7551	 -6.9081	 +2.9712	 +0.3970	 +1.1962
 +2.8579	 +3.3985	 -0.1429	 +2.6888	 -0.5066	 +2.0027
 -2.0940	 -9.5174	 -9.3138	 +0.0725	 +2.1764	 -1.3880
 -1.6066	-10.0257	-10.6844	 +0.4553	 -0.0123	 +1.3357
 -4.9933	 +1.9052	 -5.1232	 -2.3105	 -1.1076	 +0.4979
 +3.1980	-12.4218	 +8.3554	 -4.0471	 +1.9625	 -0.1331
 -7.7738	 -6.0303	 -3.3474	 +2.7361	 -2.1802	 +5.2223
 -4.4063	 -2.7252	-11.2048	 -0.5291	 +3.0927	 +1.8178
 -5.0236	 -5.5527	 +8.5104	 +1.4985	 +1.4846	 -0.5037
 -3.5673	 +8.6437	 -7.4811	 +0.9070	 -3.5569	 -0.6994
+18.8472	 +8.2717	 -5.2876	 -2.6948	 -0.3352	 +1.6459
 +1.4963	 -2.2061	 -2.9662	 +5.5710	 -0.8060	 -0.2128
 +2.5618	 +5.4808	 +6.0712	 +1.0322	 -0.5121	 +3.0081
 -7.2170	 -8.4543	 +4.7314	 +0.2628	 +1.1237	 +0.4005
 -0.4601	 -1.0385	 -2.4392	 -3.6731	 +1.3280	 -2.6180
 -4.6900	 -1.1052	 -0.9108	 -1.6896	 +2.5499	 +1.6696
 +0.1070	 +9.2964	 +8.5073	 +1.1799	 -4.0535	 +2.2188
-29.2254	 -6.7823	-22.2186	 +2.6563	 -1.0818	 +1.5583
+13.6714	 +8.1708	+26.9881	 +1.1694	 +1.4594	 +2.0920
 -1.7935	 +1.7546	 -3.0926	 -4.0796	 -1.1424	 +2.2960
-27.1615	 -8.0635	-17.4549	 -0.5354	 +2.8393	 -1.0347
+21.3119	 +5.5797	 -8.4546	 +0.6447	 -0.2763	 -0.9255
 +2.4506	 +3.6147	 +8.2623	 +1.3469	 +3.5860	 -4.7047
 -2.6241	 +6.5822	 -2.1191	 -2.1230	 +2.8435	 +3.3906
 -7.0699	 -4.5479	 +8.0985	 +0.1367	 -0.5976	 -0.9307
 +2.8575	 -0.3877	 -2.4435	 -4.7057	 +0.2643	 -1.3509
 +4.2642	-12.3938	 +1.1375	 -4.2518	 -0.1132	 -0.9876
 -3.5011	 -4.8840	 +8.3304	 -0.6065	 +2.4460	 +1.6682
 -1.0789	+10.7558	 -0.5836	 +3.6571	 -0.2662	 +1.9175
 +1.4378	 +0.0499	 -8.2067	 -3.5610	 +1.2568	 -1.4040
-210.2598	-21.8996	+143.9099	 +0.0516	 +0.9462	 +0.1867
 +7.7185	-17.6070	+14.4819	 -3.7196	 +0.7978	 +0.4075
 +3.7719	+17.6447	 -1.3310	 +0.7098	 -0.4867	 +1.0839
 +2.3133	 -3.7021	 -0.6994	 +0.9965	 +0.8757	 -2.8165
 +2.7421	 -0.0304	+11.4032	 -0.7462	 -1.2587	 -0.4806
 +0.6403	 +0.9815	 +1.3296	 +4.1735	 -1.9437	 +4.6485
 -0.1955	 +5.1867	+14.2857	 -1.1485	 -0.3442	 -2.2000
 +4.5374	 -2.9875	-11.1269	 +0.0884	 +2.0127	 -2.8290
+15.3334	+10.9938	 +0.5202	 -0.6962	 +3.1676	 +0.6835
 -0.1217	 -2.0820	 -2.5959	 +3.6860	 -4.4694	 -2.8230
 -1.2440	 +6.6953	 -8.4412	 +0.7132	 +3.3124	 -0.8382
 +3.2746	 -7.0759	+29.6708	 -0.0813	 +0.8983	 +1.2915
-12.4498	-24.0798	 -9.6259	 +1.9654	 +1.8152	 -0.7968
-12.2307	 +8.0045	-24.4764	 +1.5830	 -1.6812	 -1.7221
 -3.1539	 +2.2640	 -0.9625	 -1.6501	 +2.5258	 -4.3244
+18.9173	 +7.5783	-15.3653	 -1.3699	 -1.5289	 -3.6986
 +1.1640	 -2.1287	+15.0712	 -2.2378	 -1.7950	 +1.9082
+12.5058	 -1.8983	 -3.5952	 +0.3430	 -1.6000	 -2.5614
 +3.7517	 -7.5095	 +0.0725	 -0.7962	 +0.9649	 +0.6113
-58.0769	+16.8473	-32.3889	 +1.7894	 -0.6675	 +1.2579
 +2.9200	-26.4973	 -7.3853	 -0.2272	 +0.3940	 +1.7461
 -2.7164	 -2.2782	 -6.7918	 -5.1718	 -1.0181	 +0.3721
 +1.4035	 +6.9698	 +2.5141	 -1.9760	 -2.7276	 -5.0406
+33.3018	-17.8095	+20.2230	 -0.3970	 -1.2534	 +0.9004
 +3.3207	 +0.0545	 -5.4842	 +1.0264	 -1.4133	 +1.6066
-10.0248	-15.4654	 +0.9421	 -0.6752	 -1.7566	 +2.0944
 -7.3762	 -1.9394	 +5.3791	 -0.1194	 -1.5407	 -0.3455
 -5.2228	 +4.2216	+13.6593	 +0.6091	 -0.7573	 -1.7074
+52.2614	+102.2005	+15.5127	 +0.2987	 +0.7497	 -1.1253
 -3.2473	+20.1419	 -4.8104	 -2.2629	 +1.5522	 -3.9701
 -1.9588	 +6.3275	 -0.0325	 +0.2444	 -2.6038	 -5.1452
 +3.6067	 +6.7049	 -2.4477	 -1.7320	 -3.2328	 +0.1874
 -0.8527	 -9.1007	 -2.4165	 -1.1356	 -5.2802	 -1.3772
 -1.0641	 +6.0273	 -0.5960	 +0.9016	 +2.3487	 -3.4581
+30.6168	+26.7216	 +6.8173	 +0.2112	 -1.3136	 -0.8548
 +5.4212	+11.7415	 -2.2903	 -0.8443	 +3.1909	 +1.9645
 -1.9502	 -2.0529	 +0.6698	 +0.1444	 -0.1743	 -1.7347
-13.6910	 -4.0357	 -7.1459	 -3.5772	 +0.8408	 -2.8696
 +4.4569	 +1.7603	 +6.1443	 -2.7083	 -0.3322	 -0.9586
 -1.4165	 -0.4433	-10.5160	 -0.0992	 +0.1636	 -1.9858
-12.2546	-11.5292	+11.2618	 +0.4383	 +0.6367	 +0.5497
+13.3416	 -1.3224	 -7.6480	 +1.4383	 -0.3081	 -2.1415
 -7.4629	 +3.9990	-12.5994	 +4.4674	 -0.1154	 +1.4320
 -5.5071	 -5.2650	 +2.6501	 +3.0468	 -1.6952	 +2.1528
 +4.2988	+46.6340	+62.7590	 +0.1348	 +1.0710	 -1.0057
-10.3103	 +5.2809	 -6.5679	 -2.3230	 +0.9705	 -0.2571
 +5.4945	 -1.9269	 -1.8665	 -0.8609	 +2.5554	 +1.1015
 -8.0492	 +1.7954	 -1.9869	 -1.6162	 +3.0571	 -1.9179
 -0.8573	 +3.0525	-25.2936	 -0.4613	 -2.4997	 +1.6435
 +9.7006	 -7.8155	 +5.2931	 -0.8652	 -2.0422	 +2.4858
-15.9933	-18.9812	+18.0890	 +1.0546	 +0.7343	 +2.5210
 +1.3414	 +4.2862	 +1.5879	 +2.5266	 -1.0568	 -1.7970
 -3.2340	 +5.6393	 -5.7224	 -0.7499	 -0.5506	 -3.9034
-11.8902	 +3.4982	+13.7182	 -4.8119	 +0.0978	 -0.8940
 +2.8181	 +6.6906	 +1.9976	 -3.5597	 -3.3597	 +0.8295
+27.3811	+33.9784	+35.3906	 +2.1397	 +0.3068	 -2.1085
 +1.3251	 -1.2756	 +4.1285	 -2.9481	 +0.9580	 +0.8751
 +5.3660	 -3.8296	 +3.6853	 +1.8768	 +3.4256	 +0.7426
+14.8527	 -2.9273	 -4.2675	 +0.4779	 -0.9315	 +3.1466
-16.1946	 +7.1034	-15.6920	 +0.6931	 -1.3932	 +1.5461
 +8.1789	 +5.8003	 +1.9782	 -0.6670	 +1.7860	 +1.5484
 -8.9275	 -5.7171	 +9.4050	 -0.5853	 +0.3432	 +3.5128
 -0.0014	 -5.0257	 +0.2917	 +1.4598	 -1.9531	 +1.4790
+27.7361	+16.2408	-13.7308	 +1.1946	 -0.4693	 -0.3518
 +8.2088	 +4.4244	 -3.8815	 +0.5499	 -1.4992	 +2.1596
-11.9811	 -7.8419	 +8.7200	 -0.9933	 -0.9009	 +3.4074
 +5.1174	 +5.7708	 -3.2704	 -0.8692	 -1.6862	 -1.7074
 +9.7597	-24.7783	 +5.3379	 +1.7893	 +0.5041	 +0.3801
 +4.8474	-22.0751	-11.5062	 +0.5297	 +0.5125	 -1.4844
 -6.2667	 -0.4353	 +6.7839	 +0.1435	 -2.0729	 +0.4939
+30.0023	-73.6374	-47.7701	 +0.0670	 +1.0218	 +0.5414
+31.9611	+71.8389	 -3.1305	 -0.6871	 +0.5943	 +0.4770
+50.7849	+50.0864	 +6.7906	 +0.4082	 +1.4082	 -0.7741
 +0.7615	 +8.6865	 -4.7330	 +0.3881	 -0.0491	 +0.6638
 -6.6305	 +1.5483	 -2.1762	 +0.4993	 -3.3859	 -1.5996
 -1.8479	+13.1990	 +7.7837	 -2.0188	 -1.4404	 +1.8100
 +1.0909	 -3.6974	 -7.2647	 +1.9880	 +1.6848	 +2.3656
 +5.8983	 +7.2018	 +3.3290	 +1.3113	 +1.7881	 +1.1179
 -4.5435	 -6.0934	 -9.1500	 -1.2682	 +3.0678	 -2.3817
+12.4816	 +5.4537	-14.4087	 +0.4161	 +2.1012	 +3.9235
 -8.2650	 -0.1817	 -0.2066	 -0.7042	 -1.5358	 +3.7165
-73.1344	 -3.0088	 -9.0855	 +1.5063	 -0.3759	 +1.1803
-16.7665	 +2.3244	 +9.9913	 -1.0014	 +2.1412	 +3.1446
 +2.4500	+17.5039	-20.0834	 +2.3110	 -2.0814	 +2.5429
-30.7778	-17.6726	 -3.3655	 +1.0789	 -0.8837	 -0.4425
 -0.0532	 -3.9678	 -5.9485	 -3.3846	 -0.9462	 +1.0550
 +1.5318	 +1.7186	 +2.1449	 -3.5187	 -6.1267	 +0.6079
 +6.2813	 +6.0606	 -1.0025	 +1.7454	 -1.1663	 -2.6204
+10.3485	-18.7924	 +6.9806	 +1.7046	 +2.4527	 +0.7379
-13.3243	+16.3718	+29.2750	 -2.7721	 +0.0419	 -1.2627
-11.2367	 +0.1994	+14.4304	 -1.5597	 +0.7646	 +3.4803
 +2.5961	-35.3987	 +8.0023	 +1.2672	 +2.8189	 -0.1412
 +0.9691	 +8.2873	 -7.7118	 -0.2802	 -1.0973	 -0.0599
 -7.6588	 +0.1154	+22.2252	 -2.5882	 +1.8833	 -2.3212
 +2.7944	+15.2630	-11.4267	 -0.6624	 -0.8121	 -1.5354
 -4.3642	-21.4376	-12.8937	 -2.1475	 +1.0311	 +1.0739
-24.5664	-10.8535	+23.2537	 -0.3746	 -0.5142	 +2.6140
 +4.4142	 +8.7578	 +0.9520	 +0.3479	 +0.9067	 -2.1534
 -2.0874	 +6.5571	-13.7598	 -1.2048	 -0.9122	 +2.8480
-21.1513	 +5.6443	 +5.1445	 -0.7282	 -2.6983	 -3.7284
 +4.2361	 -7.9202	-15.5935	 -2.6289	 -1.8114	 +0.3014
 -0.5814	 +2.8375	 -0.0528	 +3.4189	 -1.8876	 +1.6378
 -7.1220	 -4.1538	 +0.0653	 -0.1206	 +1.3278	 +1.4087
 +3.3478	 +0.9582	 -3.9385	 +2.2371	 -2.8683	 +0.3548
-14.9864	+22.2152	 +3.7156	 -1.2707	 -0.2754	 +0.1076
 +5.7900	+16.7250	 +7.4523	 +0.7583	 -0.8072	 +3.3941
-32.5357	 -0.3361	-22.7518	 +1.3975	 +1.9429	 +0.7145
 +1.0574	 -9.5511	 -7.2540	 -1.4567	 -3.0326	 -0.9091
 +0.6848	 -2.9579	 +3.8896	 -2.3291	 -0.0992	 -0.5047
+16.2539	 -2.9474	 +6.9748	 +1.5428	 -0.5205	 +2.5477
