# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.863095e+06
# Iterations: 3411 of 10000
# Current Time: 2018-05-09 11:32:50.702923
# Elapsed Time: 2 days, 16:05:52.859583
# Avg. Step Time: 0:01:07.649622
# 
# x	y	z	vx	vy	vz
# 
 +4.8967	 +4.5356	-15.9514	 -0.2167	 +0.6298	 -1.4545
 +5.5127	 +0.3842	 -2.3294	 -3.6462	 -0.9244	 -3.3752
 -6.0103	 +4.0538	 -8.8183	 -0.5882	 -4.5117	 +2.1744
 -3.9668	 -6.0642	 -2.4390	 -3.6674	 +3.1854	 +0.2357
-13.9827	 -0.6679	+19.9772	 +1.1125	 -0.3506	 +1.5180
 +1.6341	 +7.1790	 -4.5231	 -2.5833	 +2.8207	 +1.0086
 -2.3457	+12.8869	 +1.5690	 +4.3321	 +2.3936	 -1.5026
 +8.1237	-13.6778	+12.0026	 -1.6973	 +0.0039	 -0.4382
 -0.0015	+11.4451	-20.4181	 -0.5585	 -1.1225	 -0.5789
 +3.6847	 -6.0358	 -5.0666	 -0.7232	 -1.0931	 +3.5070
-14.6047	 +5.9322	 +1.8260	 -0.2808	 +0.4578	 +2.0357
 -6.3342	 +7.2194	 -2.8086	 +0.2105	 -0.3262	 -0.7143
+21.1874	-53.0591	+24.3526	 -1.4832	 +2.4447	 +0.8367
 -0.6143	 +2.3790	 +7.8437	 -1.7839	 -0.1616	 +1.4318
 +2.3047	 +3.5568	 +4.9189	 -2.8485	 +1.4366	 +0.5123
 +7.0558	-11.5019	 +9.6676	 -0.8801	 +2.5821	 -0.9932
 -1.7214	 -0.4196	 +3.9673	 +1.4719	 -1.5656	 -2.6543
+11.6177	+19.7840	 +5.8264	 +4.0615	 +0.2417	 +1.0234
 -3.3084	+19.9081	 -0.0793	 -2.5402	 +0.8156	 +0.0562
 +3.9530	 -2.1294	-22.7773	 -0.5198	 +0.1660	 +0.7115
 -5.2812	 +0.4722	 -2.2724	 +2.7788	 -3.0510	 +2.1606
 +2.5335	 +0.4750	 -3.9619	 +3.6097	 -1.1874	 -4.1790
 -8.6632	 +8.0083	 -4.1696	 +2.9459	 +0.3823	 +2.2410
 -7.0257	+52.6473	 +9.0307	 -0.6156	 +0.7440	 +0.9578
 -2.4977	 -8.6184	+11.8151	 +0.4571	 +0.5119	 +1.8605
+15.3932	 -1.1559	-24.5972	 +0.2544	 -0.8647	 -1.3276
 -0.9440	+28.8891	 -0.6475	 -0.4322	 +2.1169	 -0.4707
-18.3187	 -4.4410	+10.6317	 -1.9993	 -1.4159	 -1.6429
 +0.7646	 -1.9964	 +7.6087	 +1.7988	 +0.5063	 -2.9047
 -1.5729	 +1.1978	 -0.7916	 -2.6151	 -2.4336	 +0.4626
 -4.9942	 +9.0102	 +0.9783	 -0.6193	 -2.6056	 -0.5556
-11.7660	 -0.9711	 +0.4188	 -1.2384	 +5.1668	 +0.3390
-27.0253	+22.6112	+15.2480	 -0.9258	 -1.1670	 -2.2468
 +4.1459	 +4.3841	 +7.0070	 -3.9748	 -0.0393	 +0.3614
 -1.8172	 +7.3613	 -9.8502	 -0.9118	 +1.4816	 -2.5574
 -1.7083	 +4.9870	 -2.7613	 -1.3838	 -4.2156	 -3.5886
-11.8132	 -6.3264	 +3.9778	 -2.7002	 -1.2910	 +1.3793
-23.8782	-29.3568	-22.1477	 +1.4341	 +0.4209	 -2.0822
 -2.6699	+17.3340	-19.6743	 +0.8868	 -0.5532	 -1.5509
 +5.5954	-41.8416	+10.5949	 +2.1717	 -2.3719	 -1.3683
 +1.9666	 -1.8587	 -2.9416	 +2.2978	 -0.1961	 +0.9282
+10.4742	 -3.9824	 +1.4563	 +1.6327	 -4.2310	 -2.5224
 +2.7884	 +6.0107	 -1.2084	 +1.5317	 +1.0158	 -2.7140
 +5.7944	 -4.9709	 +8.6709	 +3.5913	 -1.1228	 +4.6184
 +3.1601	 +2.5338	 -4.0870	 +2.4127	 -3.5261	 -0.7406
 +2.1070	 +7.8911	-10.3659	 -3.0591	 +0.5075	 +2.2581
 -3.6620	 -9.2012	 -6.5124	 -1.0293	 -2.2205	 +3.7141
 +1.6054	+19.7479	+29.0860	 -1.0581	 +0.9533	 -2.5375
 +0.9746	 +2.0919	 -0.4119	 -3.7612	 +1.8586	 -2.0314
 -1.1633	 +8.4914	 +3.2206	 +1.3447	 +0.0637	 -3.4590
+16.1682	 -5.8124	+22.7178	 -1.9481	 +1.6401	 +1.0438
 +0.7514	 -5.3283	-11.9286	 -0.3272	 -1.4820	 +1.9064
 -1.0939	 -3.0817	 -5.1649	 +1.9338	 +0.4531	 -4.0143
 +9.6975	 +3.5530	 -5.5738	 -2.2392	 +1.1218	 -0.2968
-20.2684	 +6.8564	-15.8071	 +3.1408	 +0.6702	 -1.7682
 -0.6277	 +2.3268	 -1.3453	 +1.1540	 -1.2674	 -5.6644
 -3.9502	 -3.4854	+12.2303	 +1.0642	 +1.9251	 +0.3198
 -6.0059	 -8.0426	 -7.2204	 -0.9291	 +1.2455	 +3.3747
+26.5551	-14.4372	 -0.3299	 -2.0700	 -1.5375	 +0.3332
 -2.2808	 -2.6466	-11.5767	 +0.0332	 +3.3774	 -0.4513
 -0.9279	 -1.3091	 +0.3667	 -4.1815	 -2.5825	 +0.1061
 +1.6918	 +6.7861	 +0.5401	 -1.1760	 +0.4281	 -5.8513
 -5.6402	 -9.8431	 +4.2292	 +2.1582	 -0.9777	 -1.3081
+11.4663	+10.8246	 +9.4543	 -0.8759	 -1.7943	 +0.2322
 +2.0203	 +7.6165	 -2.6019	 +1.9611	 -0.4010	 +1.3402
+84.0235	-33.7615	 -3.5115	 +0.9184	 +0.3462	 +0.7169
-10.7730	 +5.2368	 -0.5234	 +1.6402	 -0.0462	 +1.0401
 -1.4202	 -4.3952	-11.2272	 +0.3965	 -0.0587	 +1.5347
 -3.4245	+11.2265	 -4.6794	 +0.2639	 -3.3626	 -2.1608
 +4.5342	 +5.5596	+12.8350	 +2.7931	 -1.9552	 -0.9630
-18.4781	+13.8081	-13.1423	 +0.9236	 -2.8761	 -0.5550
 -0.1977	 +2.4337	 -9.4595	 -1.4399	 -1.6766	 -1.5013
 +1.7846	 +2.5107	 +1.8597	 -0.8172	 +3.6892	 +2.5742
 +2.5416	 +0.0684	 +0.2060	 -1.9812	 -7.1530	 -0.5846
 -3.1441	 +5.2326	 +6.2568	 -2.0914	 +1.3488	 -0.3552
 +5.6857	 +9.0133	 -3.6990	 -1.8944	 +4.3393	 +2.2684
-48.2097	-26.2933	-92.4861	 +1.2094	 -0.3464	 +1.0743
 +7.0618	 -4.3359	 +8.5648	 -3.2358	 +0.8864	 +4.2530
 -6.4428	 -5.0955	 +2.7217	 +1.1846	 -0.4893	 -1.5878
+15.5646	 -6.1615	+21.8453	 +2.8303	 -1.1136	 -1.0141
 +1.7766	 +1.1377	 +1.7039	 +0.6339	 +0.3896	 -1.4590
+20.2530	 +0.0342	-15.9754	 -3.1633	 +0.4561	 -1.7871
 -3.0799	 +0.9615	 -0.9164	 -2.0106	 +4.2395	 +2.9646
 -1.7696	-52.4707	-27.3978	 +1.6437	 +1.2367	 +0.2037
+10.2949	 +1.1330	 -5.2517	 -0.1800	 -1.6279	 -1.7646
+20.4544	 +8.9269	+10.0373	 +1.8435	 +2.7927	 -0.0686
 +3.3930	 -2.0219	 -5.7896	 +2.3350	 +0.1771	 +0.5350
 -0.2026	 -0.2372	 -4.4909	 -0.0336	 -4.4295	 -3.9049
 +0.1334	+13.8312	 -7.7943	 -0.8894	 +0.4252	 -3.3832
-10.0595	 +6.4331	 +1.1980	 -0.3920	 +3.7781	 +0.0759
 +1.3758	 -0.0936	 +9.4320	 +1.0976	 +0.5114	 +4.1760
-80.0280	+11.8807	+53.6793	 -0.9038	 -0.1806	 -0.8036
-13.5490	 +5.7829	 +4.6677	 +3.5392	 +1.4336	 -1.3665
 -9.6276	-17.5856	 -7.4752	 +2.6254	 +2.7156	 +0.7524
 +0.8740	 -3.3400	 -3.2039	 -2.9078	 -3.7309	 +0.7584
 +2.5146	 -1.4277	 -0.8753	 -2.0233	 +0.4113	 -0.6624
+16.6109	-14.1964	-12.8594	 +2.3659	 -1.4236	 +2.0688
 -0.3863	 +9.2529	 +6.0569	 +2.5202	 +0.6108	 +0.1545
 -7.0232	 +6.4224	 -4.9984	 +0.5555	 -2.2275	 -3.5975
 +0.9168	 +5.2718	 -4.2570	 -0.2675	 +3.3276	 -3.2101
+22.7738	+11.0424	 -7.3169	 -0.7493	 -1.1458	 +1.6552
 +9.5695	 +0.7179	 -6.9626	 +0.2189	 -4.3259	 -0.5562
 +1.4286	+46.8598	-11.9963	 -0.9251	 -0.7880	 -3.2766
 -6.9055	-26.4543	 -2.0407	 -1.2224	 +0.7299	 +2.9407
 -3.7981	 +3.4891	+18.7149	 +2.4519	 -0.5298	 +0.1366
-10.3129	 -6.0099	 +0.7376	 +2.3573	 +0.2332	 +0.9198
-13.8113	 -2.3427	 -5.6097	 +3.1400	 -1.2620	 +0.7928
+24.6503	+61.7254	-24.1438	 +1.4988	 +1.3708	 -0.4871
 -6.0198	 -1.9025	 -1.4013	 +1.7253	 -0.8175	 +0.8565
 +6.5144	-11.3468	 +2.9716	 +3.8636	 +1.6626	 -2.1551
 -2.4888	 +2.8245	+24.4831	 -1.0442	 -1.9378	 +0.6425
-21.9961	 -0.8048	 -3.3768	 -1.3269	 -0.6944	 +1.3169
 +2.2536	 +1.7320	 +3.2024	 -2.0601	 +2.5054	 +0.3559
 +7.3333	+40.3132	 -9.9501	 +0.8354	 -0.3388	 -1.6232
 +2.0768	 +7.8487	 -4.9665	 -2.2370	 -1.8983	 +1.9054
 -2.8894	 +2.9001	 -5.2962	 +1.1395	 +0.3149	 +1.5903
 -5.6590	 +5.7536	 -2.6747	 -0.2640	 +3.7129	 +1.3489
 -4.6843	+20.9555	 -9.4011	 -0.5764	 -4.1130	 +1.2117
-18.3564	 -9.8678	-10.2736	 -3.2121	 -0.3372	 +1.0352
 -5.8586	 +1.8296	 -9.3272	 +0.2349	 -2.0671	 +2.6574
 +1.9544	 -5.5334	 -0.7942	 +2.8747	 -0.0283	 +2.3691
-13.1361	 -1.2936	 +7.9704	 -1.0206	 -1.7280	 +4.2256
 -1.7249	 -0.0960	 -9.9716	 +2.8242	 -2.7170	 +1.9583
 -7.8127	 -9.2161	 -0.7790	 +1.2507	 +0.3372	 -1.4634
 +9.4177	 +2.2384	 -9.4072	 +0.5677	 +2.5050	 +4.3300
 -0.9572	 -6.0555	 +0.4881	 +1.7701	 -1.4931	 -0.0511
 -5.8941	 -2.0389	+27.5732	 -0.3074	 +2.0451	 -1.0755
 -4.3775	-22.4132	 -3.2278	 -2.9473	 +1.4192	 +0.3495
-25.2924	+16.6064	+13.7597	 -1.8498	 -0.9350	 +0.5106
 +0.8453	 +8.6565	 -6.3487	 -3.8497	 -4.1784	 -2.1862
-18.2354	 -5.8213	-42.3479	 +1.1638	 +0.6227	 -1.3992
 +3.0353	 +6.8094	 +6.8734	 +2.3784	 +2.9092	 +1.4035
 -5.6756	 +0.5822	 -0.3895	 -4.6605	 -0.2345	 +2.6671
-10.9399	 +2.9902	 +0.0876	 +1.5300	 +2.1650	 -4.0317
 -1.3126	 +2.4001	 +8.9277	 +3.6393	 -0.2537	 -1.7956
 -6.6515	 -2.8012	+13.5965	 +0.2068	 -1.2622	 +1.5824
 -7.6605	 -3.6380	+11.6700	 -0.6145	 +1.8471	 -0.4109
 -1.1663	 -7.1264	 -1.3800	 +1.7174	 +2.6626	 -0.4370
 +5.0745	 +2.6830	+11.7485	 -3.0959	 +0.5951	 -1.5889
 +1.4356	 -1.2468	 +2.4056	 -1.3886	 -3.5603	 -0.1969
 +7.6230	+16.0357	-22.8246	 -1.0318	 +0.7134	 -0.3304
 +4.5316	 -3.9561	 -5.8642	 +2.3311	 +1.2182	 -2.1035
 +7.2658	 -7.1454	 +1.9486	 +1.9339	 -0.5663	 +2.8979
 -2.4950	 -1.1589	 +5.6709	 -2.0221	 -3.4577	 -1.8497
 +2.7507	-22.7093	 +7.8644	 +0.3584	 -1.8368	 -0.7633
 +6.9383	 -9.1665	+30.2653	 -2.0917	 +0.0064	 -0.6034
 -3.1045	 +5.2264	+15.0482	 +0.5836	 -2.1271	 -3.4886
+13.3353	 +9.7788	-19.6414	 +1.5210	 +0.3213	 +1.1770
+22.6455	+16.0092	-26.7156	 +0.1282	 -0.6097	 +0.0665
 -2.0093	+10.8980	-10.2486	 +0.9869	 +2.3367	 -1.9107
 +0.8082	+14.0686	 -4.8084	 -0.9121	 -2.4943	 -2.6998
+19.1033	+55.0986	+10.9475	 -2.3177	 +1.6063	 +0.6125
 -1.0723	 -8.9225	 +1.6582	 -1.1599	 -2.1371	 +2.1459
 -8.0193	 -6.2045	+16.2875	 -1.1079	 -3.5579	 -3.0326
+12.1073	 +0.6870	 +6.1810	 +1.3921	 +2.5863	 -0.7219
-10.7908	 +0.5749	 -7.6157	 +3.7024	 +1.8969	 -0.2705
 -1.4142	 -0.7178	 -9.6118	 +2.0340	 +0.5768	 -0.3393
 +0.2475	 +3.8450	 +8.4760	 +1.2544	 -2.7048	 -0.8182
 +1.5881	 +3.7721	 +2.1440	 +1.7805	 +0.2445	 -1.7855
 +0.2758	 -9.3074	 +2.7062	 -2.3151	 -0.3901	 -1.7076
-30.4578	+11.4427	+52.1126	 -1.5034	 +0.9890	 +0.5331
 -0.6146	 -3.0820	 +2.6455	 -0.2740	 -1.5855	 +2.5826
+11.3326	 -0.0329	 -0.4029	 -1.6567	 -1.5407	 -4.4304
 +4.6437	 -6.2311	 -3.9464	 -2.1375	 -0.4269	 +3.9825
+23.1070	+23.6984	 -9.1593	 -0.7314	 -0.6550	 -1.0591
 -0.1819	 +8.7255	 -2.3917	 +3.1159	 -2.3528	 +1.0865
-10.1992	+20.9978	-40.8135	 -1.9825	 +0.2355	 -0.9907
 +3.6828	 -7.1962	+12.2605	 +1.7138	 -0.2790	 +1.7572
 -1.0237	+10.3392	 +0.6372	 +3.9198	 -3.2499	 -1.2515
-17.0828	 -3.0575	-10.6920	 +1.6597	 -0.9453	 -3.1752
 -9.6857	 +7.4284	-13.0963	 +0.3476	 -3.3342	 +0.2198
 +3.5646	 +4.6857	 +2.9804	 -0.3093	 -3.3237	 -1.4803
 +3.9755	 -1.1022	-11.7522	 +0.4737	 -0.9863	 -2.6352
 -8.9175	 +4.6813	 +7.3755	 -0.0188	 -5.2300	 -0.4074
-15.3209	 -2.8343	+23.0354	 -0.9137	 +3.0832	 -1.3127
 -0.1166	 +1.1224	 +4.6778	 -0.6271	 -5.1063	 -3.6229
 +6.5915	 -7.7623	 +3.0487	 -1.2470	 +0.6780	 -3.7857
+34.6316	+18.6792	+28.2513	 -0.6385	 -1.3681	 -1.4941
+15.3451	 +7.6073	 +1.3986	 -2.9224	 +0.1147	 +2.1176
 -7.0847	 -4.0282	 -0.4053	 -0.3991	 -1.9480	 -2.2886
-12.0670	 +0.5248	 +1.8376	 +1.5203	 +1.2265	 +0.1755
 -4.6622	 -8.4131	 -5.1519	 +1.4982	 +1.1194	 -3.1165
 +7.9505	 -2.2452	 -1.4381	 +4.0329	 +1.4235	 -0.9209
 -7.3260	 -0.0660	 -4.4933	 +1.0619	 -1.2634	 +0.7789
+26.2215	 -9.8472	 -9.7995	 -1.2288	 +0.0817	 +1.0645
 -5.4610	 -3.6153	-12.2714	 +0.2153	 -3.7364	 +0.1792
 +4.5097	 -0.4425	 +2.0060	 -0.6409	 -2.1761	 +0.1552
+19.3585	 -3.8366	 -6.7176	 +2.4528	 +2.7254	 +2.5858
 +8.1194	 -8.6575	 +7.7552	 -1.5593	 -4.3886	 -0.0256
+84.3282	+31.6760	+42.7040	 -0.3335	 +0.3490	 -1.7058
-14.8651	 -9.6812	-13.1728	 +0.3914	 +4.0602	 -0.3889
-14.7589	-12.9185	 +7.5437	 -1.8430	 -1.4308	 +0.1544
 +4.3631	 +6.4670	 -7.5759	 -1.0015	 +0.6200	 +4.4866
 +2.0096	 -1.3121	 -9.6042	 +4.0439	 -0.6540	 -2.4583
 -5.3223	+19.2488	 +1.0122	 +1.2408	 -0.1192	 +0.1264
 -6.0247	 -0.3058	 +1.8059	 -3.2743	 +2.2445	 -0.7667
 +0.6086	 +4.9039	+12.3831	 -0.3365	 -0.6160	 +1.2773
+10.3242	 -3.7297	 -5.5193	 +0.9805	 -2.9107	 -0.2034
 +8.1831	 +1.9633	 -3.2839	 -2.5027	 -0.9948	 -3.6942
 +3.0505	-11.9010	 +2.5824	 -1.7729	 +1.2796	 +3.4726
 +5.9919	 -2.0711	 +0.3419	 -2.7500	 +1.9876	 -0.9819
 +9.0555	 -3.8567	 -1.1563	 -1.8689	 -2.2096	 +3.0140
+10.8454	 -0.6885	 -0.8877	 -3.4518	 +1.0124	 -3.4646
+18.6607	 +5.2112	 -7.1451	 +1.7615	 -1.7848	 -0.4232
 -8.4151	 +2.1555	 +7.4398	 -0.6162	 +2.5829	 -1.6374
 -3.9904	 -9.2147	 +0.0638	 +1.4074	 +5.5749	 +0.3278
 +0.2031	 -3.9154	 -0.5130	 -1.6494	 -7.2096	 -0.1757
 -1.7077	 -7.1863	 -6.2196	 +0.0405	 -1.1011	 -1.9914
 -3.1416	 +8.3433	 +2.4938	 -1.7820	 +2.7329	 -3.2392
 +7.3432	-22.2020	 +6.2127	 -2.0921	 +0.4216	 +0.6870
-36.6312	 -1.4458	-16.8937	 -0.5415	 +0.3550	 -1.7629
+23.8069	 +2.9303	+11.7018	 -0.4599	 -1.9092	 -2.4550
+21.7387	-12.9705	-20.2523	 +2.3753	 -1.3384	 -0.9889
-18.4811	-13.1333	-17.0591	 -2.1560	 -2.1187	 +2.6736
 +0.7898	 +3.5087	-11.2149	 -1.8404	 +4.7807	 -0.1053
-15.4939	 +6.2953	-20.2420	 +0.8947	 -0.6713	 +1.6896
 -2.4315	 -8.8456	 +0.1731	 +0.0868	 -1.2946	 -2.9824
 -1.4936	 +0.3357	-10.2726	 -4.5716	 -1.0391	 -2.1825
 +8.8040	 +0.6103	-10.5119	 -0.3081	 +2.3834	 -0.0703
 -8.3897	 -5.2826	 -3.4149	 -2.3735	 +0.0268	 +0.2545
 +2.7504	 +0.1184	 -8.1371	 +1.6914	 +0.3023	 -1.6752
+17.6517	+11.8517	 -9.2650	 -0.7714	 +2.1470	 -0.7310
 -0.5134	 +3.6591	 -0.3022	 +1.0469	 +2.6002	 +4.1972
 +7.3153	 -2.0948	 +0.2228	 +2.3570	 -1.6164	 -3.0978
 -1.7255	 +0.8607	 -6.5300	 +2.5045	 -3.0885	 -1.5299
+15.3685	-10.3766	-20.0779	 -0.2041	 -2.5842	 +0.0887
-11.2890	+10.3542	 +7.0819	 -1.7865	 +4.2073	 -1.1178
-47.4191	 -1.4729	+14.3707	 -1.4132	 +1.9093	 +2.0361
-24.4343	-11.8012	 +0.2220	 -0.7590	 +1.5276	 -3.5016
+33.3035	+18.9487	+17.6405	 -0.2019	 -0.6030	 +0.3241
-16.4364	+22.5968	 -1.6647	 -0.2157	 -1.1701	 +0.0045
-10.6428	 +4.6973	 +1.0387	 +0.2267	 -2.4955	 +1.1463
+15.4165	 -1.1224	 +6.2960	 -0.3029	 +1.2968	 +1.9079
 -4.8481	 -3.6818	 +1.4287	 +2.7312	 +1.1708	 +1.5429
-16.0462	 +9.9354	+12.6179	 -1.8244	 +0.7045	 -0.1436
-30.8313	+31.5601	 -3.9588	 +0.5558	 -0.3269	 -1.2331
 +7.5694	 +5.4912	 -0.7226	 -1.7990	 -2.3527	 -3.5210
+19.0181	 +5.3084	 +1.7444	 +0.7848	 -0.5323	 +0.5958
 +8.6169	 +2.6827	 -0.4389	 +1.9239	 +0.1144	 -0.9116
 +9.4080	-14.7989	 -2.8937	 +0.8035	 +1.6496	 +1.9772
 -4.0174	 +6.0848	+13.9724	 +2.4574	 +3.4604	 +2.1329
 -5.0408	 +3.2232	 -4.0104	 +2.6063	 +0.4697	 +1.8570
+23.6262	-13.6026	-10.7559	 -0.2159	 +0.0662	 -2.5064
-14.8454	 -4.3449	 +0.1867	 +2.5403	 -3.9658	 +1.2695
 +9.6827	 -2.5932	 +3.1506	 -2.4528	 +0.6540	 -4.0278
+12.2771	 -1.2701	 -6.9920	 +1.1110	 -1.1680	 -3.4183
 +6.6511	-24.3228	+12.4800	 -2.5440	 -1.5180	 -2.5570
-17.8825	 -4.0483	+10.2390	 +2.1290	 +1.1110	 +0.2483
 +0.4323	 -4.1430	 -6.1077	 +0.5270	 +4.7467	 +0.0147
-30.4819	-73.1840	-37.2184	 +1.7224	 -0.5148	 -0.5888
-14.0143	-28.2331	-27.5447	 -1.6341	 +0.2551	 +0.3106
-17.4046	 -7.0452	 -7.7233	 +1.0472	 -1.5085	 +0.5173
 +9.8758	+15.1268	+10.0116	 +0.8544	 -3.7693	 -1.0323
 -9.7533	 -0.2035	 +5.9596	 -1.3947	 -2.8074	 -0.8468
+17.3618	+12.7253	 -0.9556	 +3.3057	 -2.1552	 +0.9963
 -1.1599	 +1.2227	 -7.8060	 +1.8527	 -1.8536	 +1.5206
 +9.7608	 -2.3971	 +1.2535	 -1.1071	 +2.7154	 +2.0952
 -5.5385	+10.2158	+10.5938	 -1.3167	 -1.9340	 -2.5654
 -7.9814	+14.1612	 -1.5221	 -1.6044	 +1.3378	 -2.4427
 -7.2094	 -3.8701	 +5.1574	 +0.1381	 +0.7260	 +2.1399
+14.8906	 -1.8375	-18.8076	 -0.1036	 +3.5577	 -1.0893
 +2.9972	 +0.6963	 +2.2984	 -5.3651	 +5.1429	 -0.0349
 +1.7872	 -0.3856	 +5.0148	 +4.3428	 -1.3703	 -1.7169
-14.2427	 +7.7062	 +7.2841	 -1.3954	 -0.8644	 +0.9945
 -1.9031	-48.3320	 -4.5386	 +2.7659	 +0.0549	 +0.2609
 +9.5816	+23.2097	 +0.5556	 -1.9607	 +0.9567	 -1.6856
-22.8351	-15.2643	-18.6094	 -3.2540	 -0.3909	 -2.8563
 -2.7146	 -1.3875	 -6.5363	 +1.7015	 -0.8947	 -2.6246
+11.7003	 +3.7170	 -2.5646	 +2.0219	 +4.0825	 -1.2765
 -0.7789	 -4.0554	-26.2648	 -2.0636	 -0.7096	 -2.0940
 -4.6001	 +8.4229	 +2.8598	 +1.9878	 +4.5273	 +0.2503
 -0.7400	 -4.9324	 +4.0151	 +0.5454	 -0.5651	 +0.7100
 +8.2827	-71.6419	+86.2328	 +1.8685	 +0.5809	 +0.4056
+47.9962	-34.8749	+87.2479	 -0.7197	 +0.4657	 -0.5692
 +8.4231	-21.6209	-28.8948	 -0.8498	 +1.2703	 -3.1883
 +7.3996	 -1.2440	 +0.0265	 -0.4658	 +2.2435	 -2.3913
 -8.1081	 +1.9057	 +8.6994	 +0.6533	 +0.0666	 +0.5520
 +9.4633	+12.1736	 -0.0410	 -3.8691	 +2.7113	 +2.9836
-33.0173	-42.1727	-29.1972	 +1.7290	 -0.9411	 +0.7547
 +5.8262	 +5.8024	 +9.0823	 -1.0259	 +0.3932	 +0.4074
 -6.4549	-10.4266	 -1.7229	 -1.3021	 -0.5940	 -2.3761
+11.6776	 +1.4837	 -0.1631	 +1.2472	 +2.8262	 -0.7600
 -0.0849	 +3.2637	 -0.6213	 +5.1177	 +0.3888	 +2.2662
+22.3459	-18.8780	 +4.0011	 +1.1609	 +0.2730	 +2.4643
 +5.3227	 -3.9603	 +7.9956	 -2.5970	 +1.4788	 +1.8304
+14.4499	-11.2280	+14.2078	 -2.2528	 +1.7677	 -0.7047
 +0.5595	-17.2896	-30.4172	 +0.8536	 -2.4007	 +0.2068
 -6.7150	 -0.5210	 -8.5610	 -3.8432	 +3.4841	 -0.1085
 -5.5888	 -9.3700	 +8.1565	 +1.4037	 -0.1789	 +0.6001
 -0.5818	 +4.4409	 -1.2416	 +0.7487	 +0.0897	 -0.4457
+12.8273	 +8.8049	 +2.2496	 -0.1234	 +0.8666	 -0.6593
 +2.3803	+10.1953	+14.0123	 +0.1607	 -0.4226	 -3.1545
 -2.6791	 -4.3059	+11.6653	 -1.9753	 -0.0892	 +2.0359
 -6.0999	 +6.6443	 -1.1378	 +1.0467	 -3.7617	 +3.3913
 +1.8255	 -3.5714	 +5.4557	 -2.4640	 -0.8947	 +1.4442
 +9.9966	 +5.1152	-20.3271	 -1.7394	 -4.0005	 +1.2959
 +2.7702	 +9.2133	 -0.4539	 +0.0327	 +2.3122	 -2.0112
-20.5410	 +5.8299	-78.9842	 -0.9595	 -0.2895	 -1.2802
 +4.2655	 -5.1361	 +1.1255	 -1.8833	 -1.4582	 +6.2462
 -3.4548	 -3.5837	 -4.4205	 +1.2073	 +4.0278	 +1.1688
 -3.8090	 +5.0627	 -5.2964	 -4.7912	 -1.9888	 +1.4773
+16.8569	 -4.9653	 +3.2224	 +1.5837	 -0.5612	 -1.7884
+13.8258	 +7.9888	+11.2722	 -0.3336	 +2.6824	 -0.8579
+14.6054	+20.2693	-13.0454	 +2.2291	 -3.0436	 +1.8843
 -1.0737	-19.0140	-25.7838	 +2.8180	 -2.9628	 -0.6995
-10.7133	 -2.7119	-11.1173	 -0.0650	 +3.2473	 +2.5756
 +2.2893	-12.8984	+17.4070	 -0.7699	 -0.0296	 +0.1612
 +4.2506	 -5.6781	+17.9017	 -2.0808	 -0.6841	 +2.9571
+28.4609	 -1.6336	+60.7769	 -1.3592	 +0.3838	 -0.1570
 +6.0918	 -1.0235	-10.1210	 -2.1113	 -4.0763	 +0.2284
+21.5731	 -8.9428	+11.1530	 -0.9226	 +1.0025	 +0.4452
 -1.1575	 +3.0508	 +0.4638	 -2.1623	 -0.4545	 +0.6692
+11.1082	 -7.1281	-12.5506	 +0.7547	 +1.4426	 +1.7227
 +2.2848	-13.6050	 -9.0456	 -1.1221	 +1.7201	 +1.4854
 -6.1502	 +3.3088	-15.6189	 +4.3751	 -0.1561	 -1.0411
 -8.5564	 -1.2658	 +2.2023	 -1.1251	 +0.8927	 +0.2719
 +1.2409	 -6.0597	 -8.0871	 +1.0570	 -2.2994	 +1.2352
 +0.7333	 +6.8661	 -2.5045	 +0.2327	 +0.4457	 -1.2431
 +0.4471	 +6.4943	 -4.3812	 -0.3578	 -2.5518	 -0.5700
-10.8816	 +4.7315	 +2.9081	 -1.5325	 -0.3151	 -3.6526
 -2.2767	 +4.2822	 -1.3700	 -6.9246	 +1.6867	 -0.3218
 +7.1176	 -5.2961	 -3.0584	 -0.3896	 +3.4413	 +1.3675
 +2.8405	 +1.9436	 +0.0929	 -3.0056	 +0.2594	 +5.7080
 -9.2753	 +0.5344	-16.5811	 -0.7458	 -2.5997	 -2.1293
 -4.0507	 -5.1913	 -1.0887	 +3.4757	 +3.4160	 -0.1146
 -3.4428	 +1.5671	 -0.5788	 -1.3543	 -3.8866	 +1.2908
 -5.3445	+14.4635	 +4.9299	 -0.0864	 +1.3876	 +1.4513
-11.0098	 +3.2748	 -0.9303	 -4.2790	 +2.1132	 +1.9418
-28.6554	+11.5803	 +7.8919	 -0.4262	 -0.2424	 -0.9344
 -2.9233	 -3.7305	 -5.7497	 -3.6209	 -0.1103	 -0.9893
 +0.6032	 -6.3807	 -9.6913	 -2.6940	 +1.7094	 -2.5598
 +1.9479	 +4.9421	 +4.6996	 -4.0473	 +1.5091	 -0.4131
 +4.5162	 +3.5828	 -1.1238	 -0.7639	 -0.2678	 -0.6387
+11.3461	 -4.7488	-19.5975	 -2.3813	 +2.4693	 +1.4442
-11.0482	 +3.9690	 -9.2217	 +0.6698	 -2.6018	 +2.5055
 -2.0076	 -3.7852	 +5.1564	 -1.6160	 +0.0940	 -1.3643
 +8.1686	 +9.1258	-11.9565	 -1.9603	 +1.6970	 +0.9758
