# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.864851e+06
# Iterations: 2371 of 10000
# Current Time: 2018-05-08 14:39:18.605281
# Elapsed Time: 1 day, 19:12:20.761934
# Avg. Step Time: 0:01:05.601334
# 
# x	y	z	vx	vy	vz
# 
 +7.0627	+11.0426	 +3.7610	 -4.4530	 -2.4040	 -1.3756
 -6.7650	+20.3485	-33.5387	 -2.1835	 -0.4329	 +0.0179
 +4.2532	 -3.6638	 -7.0580	 +3.0138	 +2.3060	 +1.8970
 -1.7641	 -0.5437	 +6.0215	 +2.8089	 -2.6929	 -3.1382
 +1.4931	 -0.9731	 -5.9987	 -3.1431	 +0.8384	 +1.4698
 -7.7775	+20.3962	 +3.9052	 +0.9391	 -1.6548	 -2.4500
 +0.6859	+13.9872	 +0.0447	 +1.0965	 +0.1159	 -0.9444
 -1.5047	 +4.0534	 -4.1721	 -0.4300	 +1.8311	 +1.1496
 -4.4233	 -7.5770	 -5.7706	 +1.6959	 +5.2593	 +1.2434
 +5.5462	 -8.2142	+19.6720	 +1.5702	 -0.7478	 +1.2225
-28.4472	-53.5748	+18.0657	 -0.0464	 +0.6487	 +1.5950
 +4.3630	 -1.7446	+14.4062	 -1.3882	 -1.0371	 +0.0765
 -0.7947	+10.2481	 -2.2911	 +0.9022	 -1.0741	 -3.8162
 +0.0953	 +4.7645	 -9.9951	 +2.9455	 +1.7162	 +2.0227
-24.1993	 +8.9251	-15.5627	 +2.3255	 +0.7114	 -2.1427
-12.7331	 +9.8675	-27.2257	 +0.5886	 +0.8071	 -3.1085
 -0.3341	 -5.2993	 -4.4465	 +1.8773	 +1.6430	 +4.8047
 +1.7815	 +2.0535	 -2.0214	 -1.4858	 -5.5323	 +1.0355
 +6.6447	 -0.3549	 +1.0539	 +5.6100	 +3.2395	 -2.0664
 -7.1210	 +3.0030	 -2.7852	 +1.1218	 -0.6688	 +1.8382
 +4.5458	 -4.2272	-13.6212	 +1.7833	 -2.0989	 +1.0802
 +5.6570	 +0.4919	 -1.6376	 -1.9758	 +0.8872	 +0.5018
 -3.8138	 -0.9016	+16.6430	 -0.5634	 +2.7818	 -3.0856
 -3.9746	-10.7302	 +6.4599	 +0.9603	 +2.2107	 +0.3791
 +2.8762	 -6.2379	 -8.0735	 +2.6484	 -1.7326	 -2.0312
-17.1213	 +8.0255	 +2.6059	 +1.4419	 -2.2853	 +2.2670
+15.8071	 +0.4775	 -9.5045	 -1.2087	 -1.6491	 +2.4239
 -8.4850	 -2.4025	 -9.9468	 +2.8083	 -3.8340	 -1.1279
 +1.2696	 -2.2222	 -6.5273	 +0.3920	 +3.0959	 +2.5980
 -0.9170	 -0.3798	 -3.4319	 +1.7538	 -1.7301	 +3.7978
 +1.6064	 -0.5991	+12.5419	 -2.2030	 -0.1367	 -0.7905
+13.9050	 -0.1608	 -2.6914	 -0.1639	 +0.6678	 -0.6131
 +6.3890	 +0.5532	 -1.6013	 -2.8313	 +0.5656	 -1.0233
 +3.5921	 -6.9326	+14.7769	 -2.0329	 +2.0877	 +2.9180
 +5.9916	+12.2741	 +2.5958	 +2.4138	 +1.0840	 -3.6518
 +7.8199	 +1.3025	 -4.6187	 -0.2155	 +1.0756	 +3.4913
+117.8609	-23.2421	+38.6654	 +1.2575	 +0.2397	 +0.3444
 +1.4343	+22.2604	 +0.9886	 +0.4514	 +2.1139	 +2.4276
 +0.5516	 +1.4370	 +1.0632	 +0.7110	 -3.6642	 +4.2633
 -7.5420	 +3.0774	 +4.4606	 +1.3165	 -3.6565	 +3.2167
 -9.9497	 +3.8346	 -4.9285	 -0.0351	 -0.7978	 +0.2330
 +7.7175	 +5.3729	 -3.9833	 +0.2082	 +2.4721	 +3.6771
 +2.6434	 -4.3070	 -9.6268	 +3.7792	 +4.1404	 +2.5834
 +3.1065	 +6.6299	 -2.8350	 -4.3999	 +2.4768	 +2.0858
 -2.8887	-37.8178	 +2.9770	 -2.5760	 -1.3642	 -1.0398
 -3.6714	 +0.5889	 +4.3678	 -3.8610	 -1.9263	 -0.4832
 +5.0672	 +6.9273	 -2.2297	 -0.1055	 -1.2318	 -0.5754
 -7.3478	 +3.2989	 +2.3223	 +0.4273	 -3.1502	 -1.1149
-12.0445	 -9.2051	 -2.7957	 +2.6636	 +0.6880	 -1.6366
 -1.4922	 +4.2799	 +1.5179	 +3.0994	 +1.9425	 +3.2259
 +2.6715	-17.1078	-11.4401	 -1.7597	 +0.7265	 -0.3344
-17.9869	-39.3791	-26.1884	 +0.8401	 +1.9480	 +0.8676
 -4.1053	 +1.9617	 -2.6119	 -0.4386	 -2.5270	 +2.4887
 +2.3838	 +2.7495	 +1.4542	 -3.1601	 -0.4088	 +3.8044
+37.0819	 -2.3358	-31.1026	 -1.3808	 +0.2925	 +2.1878
 +3.6108	 -3.2928	 +1.3298	 -0.9495	 -4.6313	 +3.3771
 +0.0574	 -0.5383	 -7.6518	 -0.8468	 -1.7334	 +4.2624
 -7.5185	 +3.7810	 +1.5436	 +1.9429	 +1.7352	 +2.6890
 -7.4480	 +3.5007	 +1.7185	 +0.7460	 -2.9850	 +2.8450
 +3.2023	+16.8248	 -3.7416	 +2.7065	 -0.3728	 -1.1686
 +0.3971	 -4.1529	 +0.2767	 -0.9032	 -0.2467	 +0.7939
-14.0465	-14.1399	+19.0069	 +0.2317	 -0.0230	 -0.4585
 +8.4196	 -0.9287	 +8.4834	 -0.4990	 +0.0816	 -1.1536
-16.6892	+15.5973	 -1.8116	 -1.7081	 +0.8324	 -0.2810
 +5.9643	 -1.4691	 -0.4349	 +3.0597	 +0.2734	 +2.6913
-28.4222	 +5.6621	+19.2507	 +0.5320	 +1.0891	 +0.8908
-18.9415	-17.1684	+29.2798	 -2.7038	 +1.2188	 -2.6917
 -7.5743	 +0.4761	 -6.7941	 -1.9547	 -1.3696	 +1.5119
 +7.8132	 +6.1455	-21.5273	 -1.4690	 +1.0690	 +2.2033
+12.3722	-44.1912	-32.4287	 -0.9801	 +1.4366	 -0.0142
 +9.1003	+20.2133	-28.1338	 +0.5528	 -0.9071	 -2.3153
+23.4636	 -8.5139	+14.2214	 +1.2064	 -0.4517	 +1.9100
-50.9941	 -1.5012	 +4.9960	 -3.5391	 +0.4600	 -0.2969
-16.7720	 +9.1723	 -6.7650	 -2.2494	 +1.6114	 -2.1563
 +0.5785	 -8.4632	 -8.4407	 -0.4450	 -0.5708	 -3.0200
 -6.2934	-12.9971	 +1.1772	 -0.7622	 +2.8988	 +1.5563
 +5.6757	 +4.6519	 -5.8458	 +1.1062	 -0.8041	 +4.2192
 -2.6380	 +6.7075	 +0.4041	 -1.2716	 -1.8248	 +1.1146
 -3.9176	 +1.0019	 -8.4140	 +0.7302	 -5.0917	 +1.7921
 -2.5616	 +0.3249	 +6.7255	 +0.2732	 +0.7359	 +0.9025
 -4.1813	-11.9286	 -8.6524	 -2.9342	 +0.7984	 -0.0780
+10.3922	+10.0326	+16.5405	 -0.8313	 -2.8666	 +1.4907
 -3.6406	 -0.4999	 +4.7898	 -2.1865	 +0.4317	 +1.4519
+24.2381	-18.2461	 -4.5789	 +0.8919	 +0.3799	 -2.3704
 -1.2499	 +4.2656	 -2.3514	 -0.0714	 -3.3232	 +1.1003
+12.3082	 -8.0073	+19.6529	 +0.9391	 +1.1647	 +1.8632
 +4.3158	 -1.9621	 +8.9813	 -0.1049	 -2.9710	 +1.8176
 +7.8655	 -5.2200	 +1.6025	 -4.3846	 -2.6871	 -0.7307
 -3.8521	-30.9293	 +7.3363	 -1.0980	 +1.3267	 +0.1539
 -3.2247	-12.1500	 +5.3418	 -0.9194	 -1.6523	 +2.1648
 +1.1248	 +2.0465	 -0.8917	 -1.3280	 +1.7496	 -2.7759
 -7.2276	-22.9714	 +9.0190	 +2.9403	 -2.6566	 +1.4157
 -5.8622	 -2.0691	 -5.7800	 +1.0490	 +1.8908	 -3.6762
 +8.5805	 -8.2533	-11.9058	 +0.9651	 -3.8685	 +0.9540
 -4.7622	 +4.1045	 -2.4853	 +0.1853	 +3.7316	 +0.3720
 -1.8159	+12.3928	 -6.6950	 -0.3161	 +1.7293	 +2.2092
 -9.4066	 +1.6001	 +1.7608	 -1.9458	 -0.7264	 +2.5353
 -6.1655	 -9.1828	 -4.5148	 +1.9161	 +0.8216	 -1.3332
 +2.9285	+14.6870	 +8.6111	 -1.7636	 +1.3744	 +1.6621
 -2.9471	 +2.4244	 +1.0913	 -0.4771	 +1.1312	 +2.3544
 +1.5732	-15.9201	+17.0848	 +1.3906	 +0.0098	 -1.1142
-19.2726	+25.8439	 +0.5172	 -0.6185	 +1.1367	 +0.6969
 -6.6400	+60.4645	 -6.6839	 -0.0133	 -0.7025	 +1.2859
-12.6635	+31.5830	-15.6867	 -1.4554	 -1.2735	 -1.0756
 -0.7272	 +6.1112	 +2.5026	 +0.8220	 -0.6887	 +3.0307
 -2.7492	 +0.9436	 +5.3320	 +0.8661	 +1.8728	 -3.0754
 -2.3719	 +1.2389	 +2.6483	 -0.1082	 -2.1524	 -0.4010
 +4.8082	-10.3716	+12.6830	 -3.6976	 +0.1619	 -3.1031
 -8.7130	 -2.1139	 +1.8928	 -0.6020	 +3.6257	 -0.7766
+24.8179	-23.3069	-20.6124	 +3.0197	 -2.3455	 +0.7304
 +0.8053	+19.3628	 -4.6451	 -3.2409	 +1.9589	 +0.9063
 +0.7422	 -2.6147	 +1.3650	 +1.3394	 +2.2929	 +4.1753
 -7.9892	 -3.0160	 -1.3561	 +1.8901	 -1.8101	 -2.0468
 -0.6406	 -7.2667	 -8.4232	 +5.1085	 +1.2482	 -1.6317
+14.0157	+11.1564	 +2.1856	 +1.7510	 +0.9462	 +0.8511
 +6.7845	 +4.4035	 +1.6151	 -2.4236	 -3.9591	 -1.2074
 +2.6258	+27.2411	 +6.8806	 -3.7343	 +0.1249	 -0.1095
 +2.9755	 -7.8016	 +0.3596	 -0.0729	 -1.2948	 -0.3032
 -5.4076	-18.9843	 +6.8647	 +2.6653	 +3.6606	 -0.5029
 -2.2187	 +5.6023	 -8.3968	 -1.3990	 -2.4243	 -2.7836
 -3.2651	 -1.7943	 -3.6321	 +5.2992	 -1.6239	 +1.3546
-16.5208	+10.7740	 -0.2193	 +0.7732	 -0.4129	 +0.7242
 +9.5580	 -3.1218	 -5.4082	 +5.5124	 -0.6526	 -0.0802
 -9.0295	 +0.3141	 -4.8426	 +2.7035	 +0.7388	 -0.7177
 -9.8485	 +3.4677	 -6.3362	 -0.0006	 +0.0738	 +0.2560
+45.8908	-16.3302	+51.1758	 +0.5234	 -0.6107	 +1.0554
 +8.1472	+12.3558	 -6.5969	 -2.1635	 +1.4249	 -2.6742
 -7.5302	 +0.9704	 -8.7811	 +1.2125	 -2.6728	 -0.2662
 +9.5436	-15.0618	 +5.9692	 -0.7560	 -1.0866	 -0.7907
 +4.1323	 +1.6018	 +0.5003	 -1.6506	 -1.4304	 -0.9850
+23.9388	 -1.6812	-15.0001	 +1.5484	 +1.2405	 -0.5741
 +3.6423	 -4.7399	-18.1943	 -1.8731	 -0.2927	 +1.8906
 +0.0266	 -6.2120	+21.2994	 +2.6376	 +2.4106	 -3.0395
-12.7497	 -3.2907	-11.3740	 -1.1203	 -0.1002	 +1.9380
 -6.8511	 +7.5832	 -6.2446	 -4.5855	 +3.8339	 -0.5749
-11.7035	 +2.1080	 +6.5927	 -2.9412	 -1.4104	 -0.3198
 +6.2722	 +6.3007	 -0.5504	 -2.5633	 +1.4489	 -0.0396
+60.7468	-227.4966	+268.4274	 +0.2083	 -0.0782	 +0.1081
 -1.5148	 -3.2937	 -1.5005	 -1.2317	 +0.5383	 +0.0004
 -0.3454	 +8.2097	 -5.3960	 -1.1072	 -4.3904	 +2.2937
-19.9135	 -9.0514	-22.9478	 +0.1702	 -0.5034	 -1.3172
-21.7015	 +6.7143	 -0.4594	 +1.7811	 +0.5735	 +2.6807
 +8.6422	 +3.4412	 +0.8905	 -2.7252	 +1.8937	 -5.1420
 +5.1391	 +2.9370	+11.2613	 -2.9659	 -1.3371	 -0.1698
 +6.6220	 +5.1100	 -6.2593	 +1.8211	 -0.6943	 +2.4016
-22.8412	+10.7089	+16.3766	 +1.2341	 -2.3424	 +0.6571
 +4.4679	 -1.5290	 +2.9925	 -0.2703	 +4.0155	 +2.4334
+62.8806	 -2.4475	 +6.5291	 +2.4786	 +0.1304	 +0.9184
 +0.7371	 +5.5101	 -1.1813	 -2.0777	 -0.5849	 +2.4111
 +4.2302	 -2.1740	 -1.9368	 +1.7988	 +3.5909	 +2.7177
 +7.7294	 +2.1556	 -2.9282	 -3.5657	 -2.4870	 +3.2725
 +7.1243	 -7.7596	 +4.6052	 +3.4803	 -0.3578	 +0.5223
-21.5549	+10.2660	-12.9502	 -0.6482	 +1.3403	 +1.6049
 +9.4770	 -3.1250	-13.3652	 -4.0557	 +2.6798	 -1.8280
 -5.3335	 -0.9165	 -0.3506	 -0.7802	 +5.5347	 -3.1911
 +7.5466	+10.1382	-11.1041	 +1.3142	 +1.5390	 +1.0632
+44.4104	 +2.0406	+49.1739	 -0.2863	 -1.7377	 +0.6884
 +3.4637	 +4.3926	 -6.0610	 -1.3928	 +2.3686	 -4.1328
 -4.7903	 +1.1641	 +6.3008	 +2.9917	 +2.1939	 +1.2300
 +9.8952	-13.2050	 +5.4719	 -0.7555	 +0.1886	 -1.2314
 +3.9015	 +8.3699	 +1.8782	 +2.0754	 +3.5245	 -1.9848
 +4.9043	 -9.9554	 -2.9380	 -0.3168	 -1.7631	 -1.3257
 -5.8037	 -6.2577	+12.3308	 +0.2994	 +1.0791	 -1.3048
 -3.1577	+19.4410	-27.2941	 -0.9605	 +0.6724	 -1.6044
 +7.2205	 +0.0372	 +8.0205	 +3.1330	 +0.0425	 +0.3499
 -8.1756	 +6.9147	 -5.2254	 +1.6717	 +2.5248	 +0.6612
 -3.2543	 +8.7865	 -8.3763	 -1.7086	 -5.3052	 -1.0351
 -1.2108	 -7.8952	 -9.7550	 -1.3895	 +0.6223	 -2.2638
-15.9896	 +1.1146	+12.4671	 -1.1616	 +2.5733	 -0.4227
 +2.7311	 -9.4042	 +4.9873	 -1.4398	 +1.6926	 +0.6268
 -0.4459	 +9.4628	 +6.3703	 -2.4157	 -0.6411	 +0.0167
 -3.3486	+10.6490	 +1.3994	 -0.4873	 +3.3397	 -1.5192
 +4.2958	 +0.3005	 -2.1322	 +2.1227	 -1.5645	 -3.4189
-52.8183	+25.3348	+19.3775	 -0.3720	 +0.1051	 -0.5416
 +5.5858	 -2.7625	 +3.3972	 +1.4502	 +3.1740	 +1.9201
 +1.5607	 +4.6128	 -3.3180	 +2.5172	 -1.3398	 -2.0306
 -0.7576	 +9.1444	-16.1177	 -3.5015	 +1.5821	 -1.1583
 +1.1256	+14.0195	 -7.2151	 -2.0640	 -2.5574	 +0.2254
 +6.2252	 -9.6834	 +2.2512	 +3.1567	 -2.9899	 +1.0259
 -3.9411	 -0.4899	+46.0532	 -0.5503	 +1.1113	 -1.0278
 +4.4028	-26.9525	 +5.9858	 +2.0917	 +0.7152	 +0.2680
 -6.2649	 +2.1464	-17.9164	 -4.0939	 +3.3872	 +0.8199
+57.8754	-143.3133	+353.7840	 +0.2387	 -0.8416	 -0.8014
 -0.5256	 -1.4753	 +0.8866	 +2.5679	 +0.0604	 +0.6970
+72.3125	 -1.6321	 +8.6404	 -0.5334	 -0.5472	 +1.8902
 +0.9294	-16.9052	+28.8008	 -1.5656	 +1.5601	 -0.7438
 -8.7957	 -9.5070	 -4.5383	 +3.3908	 +0.1750	 +0.8595
 +1.7489	 -8.4385	 +2.1307	 +1.3196	 +0.9366	 +3.8446
-16.9295	+23.2914	-23.9584	 -1.0086	 +2.1028	 +0.9507
 -7.6926	 +7.4345	 -4.8639	 -1.8686	 +0.1901	 -0.7464
 +2.0517	-17.3523	 -4.7743	 -0.4899	 -1.5231	 +3.5033
 -6.3432	 +2.1392	 -9.0620	 +1.3792	 -0.5024	 -0.5863
 +3.1120	+12.8379	 -9.7667	 +2.4785	 +0.1988	 -1.5209
 +4.2673	+10.8145	 -1.2078	 +1.1125	 +1.5568	 -1.0066
-203.2125	-308.4082	-17.0325	 +0.4061	 +0.3721	 -0.4765
 -6.1425	 -5.6258	 -2.7774	 -1.5218	 +0.5727	 +1.9858
 -4.0958	 +3.8058	 -0.0253	 -1.3287	 -2.0611	 +1.8881
-40.8318	+27.7975	+37.1861	 -0.5517	 +0.0053	 +0.7389
+23.6142	+23.8885	-17.6525	 +0.2799	 -0.3811	 -0.9263
 -6.2898	 -4.8261	 +8.6826	 -3.1605	 -1.4220	 -2.2159
 -5.4029	 +2.1622	 +6.6649	 +0.6305	 -1.0680	 -2.4675
 -5.0032	 -2.6998	 -1.4493	 +1.7738	 +2.7109	 +0.6580
 -6.0736	 +6.9992	 +6.3259	 -4.1994	 +1.5668	 -1.1727
 -1.3119	 -3.0170	-17.7215	 +0.1404	 -1.3875	 -0.4642
 +8.4324	 +3.5512	-17.9434	 -1.1064	 +2.3550	 -0.8806
 +2.6202	 -4.6042	 -0.4844	 -1.5574	 -4.1886	 +3.8856
 +0.6542	 +0.4783	 -9.9571	 -1.6467	 -0.1577	 -1.4613
 -2.2286	 +5.7769	-11.4646	 -1.5211	 +2.2948	 -1.2236
-10.1825	 -5.9156	 -0.0446	 -1.2347	 -0.4238	 -3.3038
 +7.1738	 -1.0103	+15.0902	 -0.3408	 +2.1017	 +1.2650
 -2.7909	-22.0582	 -7.2684	 -2.2683	 +0.0848	 -0.3676
-13.2580	 -8.0318	 -4.7859	 -3.2897	 -0.8217	 +0.6048
-22.7252	 -2.5634	 -5.5640	 -0.2363	 -1.7397	 +3.0688
+13.4235	+41.4047	+31.5944	 +0.1702	 +0.3171	 +0.3371
-66.6306	-54.4191	+29.0298	 +0.0298	 +0.1530	 +0.6295
-18.2615	 -7.3085	+14.6366	 -0.2779	 -0.9489	 +2.6273
 +2.7870	 -1.2520	 -3.3251	 +4.0661	 +2.9167	 +5.5960
-13.5571	 +0.7560	 -8.7851	 +1.8256	 +2.1720	 +0.1160
 +5.2535	 -1.9811	 +1.2261	 +3.4575	 -0.2205	 +5.0902
 +0.3650	 -2.8594	 +1.6947	 +0.2723	 -5.8767	 -4.3902
 +4.7875	 +0.5083	 -3.5541	 -2.1258	 +1.2655	 +1.2925
-11.5160	 +0.4740	 +2.2842	 +1.2719	 +0.3243	 -1.2758
 -0.1095	 -7.6479	 +1.4347	 +4.6679	 -2.9144	 +1.1056
-12.7581	-13.4474	+19.1191	 +3.7518	 +0.8403	 +1.3866
 -7.6694	 -2.2821	-11.2015	 +0.7578	 +2.6386	 -3.0594
+24.9219	+41.3656	-50.8926	 +1.9151	 +1.2383	 -0.5074
 -7.3402	+12.2784	 -1.8987	 -0.6748	 -1.3228	 -2.2406
-268.8360	-50.4322	+410.7674	 -0.4999	 -0.0348	 +0.4767
 -1.6177	 +4.4661	 +8.7071	 -1.7819	 -0.9545	 +0.6653
+11.1589	-34.6230	 -5.5201	 -3.0490	 +2.0121	 -0.7316
+39.5151	-16.7571	 -2.8638	 +2.6118	 +0.3453	 +0.2379
 -8.2635	+10.0480	 -1.7547	 -0.4020	 +1.8123	 -1.9746
-38.8935	+15.2192	+10.4698	 -0.6968	 +0.3516	 +0.3602
 +5.5265	 -5.1826	 -2.2098	 +2.5306	 -1.7924	 -1.6495
 -2.9146	 +5.5405	+16.6549	 -0.8086	 +0.6896	 +2.4341
 +5.8943	 +2.2535	 -4.0400	 +2.1325	 -0.7037	 +2.4085
 +5.3901	+17.5740	 +2.0246	 -0.1319	 -0.7570	 -0.8282
-13.8533	 -8.7039	-17.5269	 -0.4604	 +0.6526	 +0.4166
 +3.8904	 -3.6958	 +6.3389	 +0.3875	 +3.6184	 -0.2643
 +0.8191	 +0.2165	 +9.7954	 -0.6131	 +1.1449	 -0.0285
 -3.9038	 -2.2160	-18.4666	 +3.5452	 -1.2050	 -1.9791
 +3.0072	 -0.2676	 +5.0443	 +0.5673	 -3.8871	 +1.1172
 +6.8914	 +3.9647	 -4.8899	 +1.0358	 -3.3300	 +0.6496
-15.6259	-11.2965	 -0.4630	 -1.0163	 -3.3472	 -1.0695
+24.8184	-25.6874	 -3.7605	 -2.6634	 +1.4642	 +1.3528
+33.5983	 -4.5860	 -8.2298	 -1.3860	 +2.1652	 -0.2710
+42.7848	+33.1428	+18.8074	 +0.1419	 +1.5410	 -0.7441
 -9.0054	 +2.5232	 -5.1499	 -0.5399	 -2.9162	 -1.1452
 -0.6586	-15.0659	 +5.7412	 -2.8275	 -0.4711	 -1.3796
 -2.8586	+11.2938	+14.9074	 +0.2233	 +3.5188	 -0.5325
 +7.7152	 +5.2978	 -2.0940	 +0.6306	 -2.9665	 +0.3900
 +1.1681	 +1.4905	 -0.7398	 +3.5317	 -0.8174	 -0.8977
+19.5542	-22.2862	+56.1037	 -1.2442	 +1.1965	 +0.1765
-28.8418	 +2.3170	+19.2164	 -2.9781	 -0.8308	 -0.6676
 +5.1222	 +8.4896	+17.5947	 -2.3634	 -2.2119	 -1.6405
 +2.6012	 +6.8472	 -8.9095	 +2.5170	 +0.0582	 -0.6651
 -4.4565	 -7.2977	 -1.7066	 +1.4830	 -0.1163	 -2.4285
 -0.2952	+15.8723	 -3.0815	 +1.6212	 -2.1100	 +0.4936
 -6.4700	 +0.4933	 +0.1907	 +3.2608	 +2.4572	 -3.1609
+10.3007	+14.9927	 -5.7001	 +1.1668	 -2.6093	 +1.1143
 +8.9154	 -7.2783	 +1.2490	 -3.5892	 -2.3399	 +0.3503
 +0.3708	 +2.9636	 +2.2112	 +0.2122	 -0.0141	 -3.8640
 -1.0001	 -1.0388	 -3.7757	 +1.8857	 +1.6772	 -3.1725
 -2.2686	 +4.8388	 -4.6855	 +1.1300	 -5.1653	 -1.7796
 -0.5876	 +3.0355	 -9.7747	 +5.0705	 -2.6820	 -0.8411
 -9.2918	+12.4021	 -8.1297	 -2.7037	 -1.6249	 +2.2836
+30.2041	 -2.7920	+17.6225	 -2.6290	 +0.5654	 +2.8623
 +1.8242	 +7.6050	 -8.3682	 +0.7554	 -2.4182	 +0.3090
 -3.1985	 +3.0816	 -0.2786	 +1.9345	 -0.1775	 +0.5359
 +3.8626	 +6.7522	 +1.9478	 +3.4498	 -4.1979	 -0.5104
 +1.9593	 -8.6428	 +8.8877	 -1.5760	 -0.9894	 -3.3243
-11.6558	 -0.9504	 -5.4118	 -2.0968	 -3.4374	 -0.6704
 -5.5714	 -0.1895	 +7.4703	 -2.1006	 +0.7209	 -1.9340
 +8.0979	 +7.1743	+18.9843	 -0.2356	 +0.8847	 -1.7475
-17.6415	+48.3077	 +2.1031	 -1.7103	 +1.3088	 -0.7995
 -4.6747	 +8.7688	-13.6187	 -0.4069	 +3.3385	 -2.8220
 -4.1882	 -1.5577	-10.9301	 -1.5768	 +1.8073	 +1.0098
 +1.6373	 -5.8680	 -1.7043	 -1.3094	 +2.3847	 -1.1262
 +4.1580	 +6.4050	-10.4034	 +0.5089	 -1.0411	 +2.4284
 -4.6304	 +5.7094	 +4.8055	 +0.3667	 -4.0830	 +0.9059
 -8.3553	 -0.0174	+12.1836	 -0.2116	 -0.2972	 +0.0002
-18.3671	 -6.2689	 -0.9802	 -0.4628	 +0.0566	 -2.9263
 +2.4156	-28.4851	 +5.2278	 -0.4217	 -2.0463	 +1.2457
 +4.9325	+14.7542	 -1.3659	 +2.2904	 +2.8534	 -1.8171
 +4.4378	 -9.6846	 +3.1916	 +1.0770	 +2.3083	 -0.5110
+13.5141	 -7.1370	 -6.8221	 -0.6536	 -0.4098	 +1.1678
 -3.5638	+13.7875	 -7.3790	 -0.0194	 -2.2725	 -3.5548
 +5.4392	 -4.7798	 -4.1308	 +2.6483	 +2.7991	 -3.9239
+36.4274	-67.0816	+15.4117	 -1.5361	 +0.2245	 -2.6242
 +5.7634	 +5.9934	-17.9728	 +2.1328	 +3.1226	 -1.4666
+17.7498	+11.3714	+30.9948	 +1.1322	 -1.9885	 -0.0594
 -9.8577	+22.9991	 -1.6526	 -0.8647	 -0.6428	 +2.1133
 -2.5955	 +6.5537	 +7.2588	 +0.2272	 -2.2778	 +1.1571
 +7.2321	 +1.2489	 +5.8005	 -0.7070	 -0.6108	 -1.5894
 +2.5392	 -3.0769	-11.4491	 +0.7047	 +3.1996	 +1.6400
+13.3113	 +9.3179	+11.3883	 -0.6701	 -2.4596	 -3.2324
+27.7009	-22.6340	+15.8374	 -0.9356	 +1.7641	 -1.3273
 +1.8931	 -3.4435	 -2.2832	 -3.0952	 +3.3940	 +3.8219
 +9.1481	 +8.5245	 -5.9934	 -3.3320	 +1.2556	 -0.7590
+15.7863	 -3.4327	 +0.1734	 -0.7727	 +1.1700	 -0.9464
+26.0500	+42.4863	 +2.2375	 +1.6432	 +0.3038	 +1.6672
 -0.8240	 -5.5832	 +0.5652	 -0.7366	 +6.4823	 -2.9717
-11.0743	 -5.4017	-36.3145	 -1.0109	 +1.1144	 +0.1913
 +0.3694	 +6.0052	 -1.6971	 -4.6191	 +0.7525	 +2.8250
 +3.6440	 +7.9664	-13.9416	 +0.5065	 -0.0994	 -4.1295
 -9.8247	-18.0519	-18.4615	 +2.5082	 +0.9314	 +0.4880
 -7.2421	 +2.7395	 -9.1166	 +0.1623	 -1.9682	 -3.0489
+16.6212	+19.6467	+22.4475	 -1.6130	 +1.1007	 +0.6705
+13.7350	-11.2086	+32.9645	 -0.2197	 -0.0367	 -0.4138
-14.5129	+20.3059	 +8.7145	 +1.1362	 +0.2775	 +3.6932
 +4.1982	 -3.9087	 -1.2006	 +3.3263	 -0.9472	 +0.5238
+17.7375	-15.6135	-13.9079	 -2.6613	 +0.8196	 -2.0143
 -0.2876	 +7.6142	 +1.6974	 +3.4132	 +1.5951	 -0.5788
 +4.7888	 -0.9982	 -3.6045	 -3.1027	 -1.3634	 +0.5137
 +0.0059	-16.1996	 +5.2583	 -0.4240	 +3.6522	 -2.7683
 -7.0640	 +9.9098	 +5.4079	 -2.2372	 +1.3234	 -3.3012
 +5.4527	-11.0332	+23.1032	 +1.6752	 -0.1856	 -2.6535
-39.8051	+54.1556	+11.6721	 +2.0364	 -0.1112	 -1.1340
-17.5685	 -7.8874	 -3.8507	 -1.1742	 +2.2541	 -1.8563
+38.8319	 +3.5864	-20.6790	 -1.4876	 -0.8444	 -0.2016
 -6.0166	 +9.1670	 +3.6245	 -0.9195	 +0.9179	 +1.5705
 +3.0701	 -4.0699	 +5.4938	 -2.5492	 -2.9745	 +0.9536
 +0.2835	-16.0197	 -3.7484	 +1.4872	 +3.4342	 +1.8804
 +0.9836	 -3.1638	 -6.5828	 -4.0717	 -1.4573	 -4.0935
 -3.0521	 +5.4807	 +3.3103	 -0.7532	 +4.8254	 +1.1359
 +2.5165	 -3.8523	 -4.8811	 +2.7489	 -2.8575	 -1.8110
 -0.2568	 -3.1637	-13.9997	 -3.3660	 -0.8517	 +0.0285
 -1.7648	 -9.9194	 -1.8877	 -1.2459	 +0.1439	 +2.9105
 +7.0057	 +3.7276	 +6.0002	 -1.2624	 -2.1568	 +1.9270
+26.9308	+21.8578	 -2.7476	 +0.9033	 +1.1023	 -1.3961
+17.9280	 +8.8691	+20.1360	 +0.9277	 +2.1311	 -0.2236
 -7.3113	 +5.7076	 -3.8447	 +1.6225	 -1.1569	 -0.6731
 -3.0380	-10.1958	 +4.1890	 -1.8632	 -0.5963	 +3.2537
 -0.4143	 +3.8336	+11.2448	 +0.9041	 -0.6730	 -4.3713
 -8.9147	+56.9184	 -2.7781	 -1.2017	 -1.5686	 +0.6255
 +4.4175	+14.2219	 -5.2970	 +0.3742	 -0.9320	 +0.0782
