# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.895436e+06
# Iterations: 131 of 10000
# Current Time: 2018-05-06 22:08:16.333634
# Elapsed Time: 2:41:18.490288
# Avg. Step Time: 0:01:13.881605
# 
# x	y	z	vx	vy	vz
# 
 +0.7807	 -2.7610	 +1.5625	 -1.4148	 -2.4829	 +1.1972
 -5.7142	 -6.3634	 +4.0344	 -1.8756	 -3.8631	 +2.2731
+35.4833	 +2.4720	 +1.5847	 -0.1166	 +0.3860	 +1.0014
 +4.2896	 +7.0418	+19.8285	 +2.4456	 -1.5097	 -1.9624
 +4.7560	+10.5987	-11.6925	 -3.7541	 -2.3273	 +0.6007
 +9.7443	 +3.9933	 -8.7569	 +0.9173	 +0.7218	 +2.6107
 -4.0593	 -4.0259	 +4.7186	 -3.4164	 -0.0557	 -3.0001
 +9.0733	 -4.8909	 -6.2471	 -1.3462	 +4.8315	 -3.2719
 -7.3497	 +3.3687	 -3.9906	 -1.7574	 -1.5247	 -2.3516
-36.3170	 +8.3910	+11.5066	 +2.9182	 -1.1557	 -2.0354
 -2.4720	 +5.8923	 +2.1712	 -1.1788	 -0.5670	 +1.9355
-10.9238	 +4.7154	 +1.3453	 -1.2792	 -1.9286	 -1.6061
 +0.0715	 -6.8200	+11.6500	 -1.4102	 -1.9678	 +2.5930
 -7.8631	 -8.1352	 +4.5415	 +0.3565	 -2.9230	 +1.8675
 -2.6405	+12.4288	+24.2130	 +1.6806	 -0.6715	 +1.0259
 -4.1456	 -1.1146	+22.7158	 +2.6040	 -1.7355	 +2.1287
-19.3706	 -0.8167	 -3.6286	 -0.8513	 +1.6055	 -1.0810
 -7.3395	 -3.6039	-14.5457	 +1.5834	 +0.9717	 -1.2604
+31.4943	+33.9509	+15.7644	 +1.6241	 -0.6972	 +2.2625
 +1.8923	 -0.7383	 +2.9167	 +5.0161	 +1.9518	 -2.5550
 +4.2968	 +3.0842	 -8.0226	 -1.8775	 -1.6034	 -2.9723
 +9.9265	 -2.1738	+11.2725	 -1.8293	 -1.0749	 -2.3058
 -4.7230	 -6.2686	 -7.1171	 +0.3051	 -0.6809	 +2.5120
 -7.8201	 +7.5666	 -3.3958	 +2.1824	 -0.4511	 +1.3901
 -4.3691	-11.0915	+11.6055	 +0.2029	 +0.8001	 -0.2591
-12.4210	-28.3232	+21.2820	 +0.6032	 +0.0769	 +0.4455
 -3.6534	 -0.7986	 +1.1143	 -0.8050	 -1.8967	 +5.6685
 +5.7478	 -5.8132	 +2.0820	 -2.2118	 -3.1257	 -1.2503
 -3.2707	 -9.3438	 -1.3442	 +3.0469	 +0.2067	 +5.0563
 -1.0309	 +8.0740	 +1.0871	 +1.5436	 -3.1862	 +1.8396
 -8.9653	+12.0512	 +0.7632	 +0.9807	 +3.4631	 -2.7760
 +3.6247	 +4.0243	 -4.4904	 +3.9478	 -2.0642	 -1.9690
 -2.2255	 -4.4499	 -3.6832	 +4.4722	 +0.9504	 -0.8811
 -1.5967	 -3.4653	 +3.8210	 -2.7493	 +2.1511	 +4.5766
 +4.2767	 -0.0765	 -3.9705	 -3.5197	 -0.4138	 -0.2753
-14.8005	 +8.4421	+15.6296	 -3.8263	 +1.8671	 +1.7935
 +0.7053	 +7.0280	 +1.9559	 -2.5526	 +1.4569	 -2.1195
 +4.1714	 +3.6801	 -4.4866	 -0.4190	 -2.9557	 +1.0887
 -7.7794	 +6.5970	 -5.6376	 -4.4589	 -0.6099	 +3.1537
-12.6187	 -1.0881	 -4.8977	 -3.2382	 -2.8714	 -0.0458
 +9.2540	-18.6192	 +4.3300	 -0.6114	 +1.5805	 -0.4971
 +7.6769	-17.2671	+24.7685	 -0.1910	 -0.2147	 +3.2879
+23.0232	+13.4542	 +1.8053	 -1.6816	 +1.7642	 -0.6532
+23.9135	-11.7253	+36.8859	 +0.9950	 -1.0644	 -1.6155
+52.4219	-124.2015	+371.0505	 +0.2480	 -0.8641	 -0.7404
 -2.0866	 -3.3496	 -1.1438	 +1.4376	 -1.2467	 +0.4135
+64.3584	+10.0389	-32.3671	 +1.2151	 -0.4452	 +1.6026
 +8.5958	 -2.9624	 -6.6240	 +3.9580	 -4.3402	 +2.4663
 +4.2849	 -8.6356	 -1.1783	 +4.9555	 -1.6981	 +0.3700
 -2.2644	 +9.3621	 -1.0794	 -0.7900	 -1.1646	 -3.8000
 +3.9249	 +6.7413	+31.0527	 +1.0244	 -2.4100	 -1.1725
 +2.9450	-10.0524	 +1.3859	 +0.3302	 +0.8022	 +0.0215
 -0.0392	-12.1257	 +8.2848	 -0.7341	 +2.2526	 +3.8062
 +8.5664	 +1.3063	 -2.1282	 -1.4117	 +0.1738	 +2.9663
-13.3029	+10.7642	 +0.4600	 +1.1957	 +1.6407	 -1.1944
 -3.2229	 -8.6682	 -4.5884	 -0.0523	 +1.0501	 +1.7038
-211.8645	-316.0718	 -6.3293	 +0.3667	 +0.3128	 -0.4788
 -4.6745	 +2.3000	 +5.1789	 +0.6662	 +1.2378	 +2.2942
 -4.3153	 +2.1507	 +1.6762	 -1.1373	 -1.6482	 +2.3559
 +4.8157	 -2.0622	 -5.4005	 -4.6890	 +5.4368	 +2.5023
-17.5549	-30.4250	 -5.1576	 +0.3544	 +1.4866	 +1.1565
 +3.9686	 +1.4072	+14.2166	 -3.3519	 -1.8985	 +0.0789
 +2.0651	 -2.5044	 -7.2595	 -0.0006	 +2.1472	 +2.7103
 +1.2839	 +9.1245	 +4.1453	 +1.1357	 -0.3411	 -1.1137
 +9.4823	 +3.0715	+11.9977	 -2.0555	 +1.8954	 +1.4728
 -5.6844	 +8.9716	-14.6835	 +0.4254	 -0.9774	 -0.4816
 +6.3262	 -1.9677	 -7.5352	 -2.2852	 +4.1728	 -2.1211
+10.2454	 -5.3766	 -3.6501	 +2.2547	 -3.2958	 +0.3371
 -5.9771	 +3.8116	 +8.2904	 +0.8621	 -0.5856	 +0.5690
 +0.9603	 -2.4290	 +2.5708	 +0.9826	 -1.6856	 -5.6593
 -0.8895	 -0.1546	+13.6159	 -2.5503	 -1.9245	 +0.9955
 +5.8224	-14.4726	 +0.1399	 +0.3503	 +0.6877	 +2.5168
-20.1188	 +1.8273	 -3.0802	 -1.6436	 +2.9217	 +0.7803
 -0.8831	-11.9914	-15.7154	 -1.4570	 +0.6331	 +1.7085
 +3.5210	-10.3056	+19.2123	 +3.4777	 +1.3287	 -0.8286
 -4.0323	-15.9301	-11.4982	 +1.1080	 +3.9351	 +2.5057
-56.9146	-49.1977	+11.1000	 -0.9525	 -0.6764	 +0.9519
+23.4251	 +1.3573	 +8.4232	 +2.3847	 +0.6493	 -0.9664
-11.3523	 -0.9543	 -4.1241	 -4.5102	 -1.4256	 -3.0665
 -4.7440	-10.1910	 +1.6745	 -1.2135	 +3.0816	 -2.3484
+19.1118	-11.4843	 +0.6275	 -0.6218	 +0.8950	 +0.9749
 +0.6635	-24.8356	 +0.2369	 +0.2478	 +1.8185	 -1.2088
 -5.0629	 +5.5749	 +1.6963	 -1.9259	 +1.4947	 +1.3991
 -0.9460	 -0.5107	 +1.9129	 -4.2909	 -1.2760	 +3.4188
-10.4790	-17.1243	 +6.4514	 +1.2837	 -1.1928	 -0.2874
-32.0951	 +1.0418	-30.5799	 -1.5017	 -1.2256	 +1.4613
-11.9925	-10.8995	 +0.1270	 -0.2617	 +1.4994	 -3.0042
-15.3395	 -6.3953	 -2.3443	 -1.0222	 +2.6989	 -5.4461
 +5.4220	 +1.0399	+11.9066	 -1.2512	 +2.3871	 -0.1218
-257.3827	-49.6043	+399.6971	 -0.5229	 -0.0392	 +0.5122
 -5.6250	 -5.5012	 -3.1951	 +2.4537	 +0.1009	 -1.9748
+58.4671	-44.4991	+12.0062	 -1.3198	 -0.4215	 -0.6901
-13.9847	+39.2086	 +9.6755	 -0.7062	 -1.9648	 -0.6713
 +4.5813	 -4.0471	 -1.8429	 -2.8334	 +0.1228	 +4.5168
+34.8953	-12.1934	 -6.0669	 -1.7007	 +0.5517	 +0.0767
-10.3704	 +8.6275	 -2.4154	 -0.0050	 -0.3262	 +0.4421
 -0.8025	 +1.3034	+14.6292	 -0.3518	 +0.3995	 -3.6930
 -0.9350	 -3.2039	 +6.5195	 -2.6997	 -0.7408	 +1.5306
 +3.1292	 +9.9744	 +5.0694	 -1.3707	 -3.0041	 -3.0986
 -1.9249	 -4.1765	 -3.5125	 +0.4053	 +4.2023	 +3.0295
 -3.1048	 +4.1414	 -5.1348	 -1.1334	 -3.0410	 -2.7981
 -5.8035	 +6.8727	 -6.2841	 +1.1109	 -0.6196	 -1.2328
+16.2331	 -5.5667	 -6.0917	 +2.4757	 +0.1339	 +3.3336
 -6.3843	 -6.9182	 -6.3480	 -0.1745	 +1.4850	 -1.6459
 -6.6892	 -1.7880	 +1.6400	 -2.8622	 +3.6306	 -0.3023
 +9.7783	 -6.8165	 -7.5218	 +4.7110	 +0.2531	 -1.4500
+52.4200	-30.9537	-25.3914	 -0.1964	 -0.4935	 +0.5549
 +6.4148	-21.9948	 +4.4600	 +3.5242	 -2.1037	 -0.3601
 -0.6876	-12.1577	 +5.8687	 +4.7239	 +0.1608	 +4.1169
 +7.1770	 -2.1809	 +1.5124	 +0.6770	 +4.4885	 +1.7108
 +4.5906	 -6.7733	 +4.9012	 -4.4359	 -2.9514	 -0.7079
 +1.5421	+15.1617	 -2.6682	 +1.1964	 +1.2897	 -4.3522
 -6.6279	 -0.8691	 -0.1317	 -1.9082	 +4.5907	 -0.0338
 +3.2431	 +3.1061	 +1.2112	 +2.0558	 -0.6609	 +0.2800
+37.3839	-38.1064	+33.0158	 -0.2381	 +0.1120	 +1.7563
 +7.0977	-13.0566	-37.8263	 +1.8473	 +1.0092	 +1.6194
-13.4897	-10.7151	 -3.4301	 +3.1956	 +1.8735	 -1.8840
 +5.6159	 -6.5096	 +5.4364	 -1.9617	 -0.2483	 +0.8347
 +4.9067	 +2.9743	 -5.4722	 -0.1944	 +3.2452	 +2.7593
 -7.2085	 +6.3772	 -3.6141	 +4.3691	 -0.7204	 +1.5231
 +2.2529	-11.2310	 +8.3955	 -1.4992	 +0.3451	 -0.0244
+19.2052	 -3.1213	 +2.4788	 +0.3993	 -2.6408	 +1.0269
 +6.2110	 +0.3535	 -0.4280	 +1.5728	 -5.2183	 +1.1787
 -0.0611	 +5.8594	 -7.4503	 +0.0316	 -1.2890	 -0.6043
 -0.0955	 -3.5268	 -5.6926	 +0.7826	 +2.0568	 -1.1042
 -0.8913	 +5.0453	 +1.4489	 -1.4941	 -1.3195	 -5.8065
 +5.9725	 +3.5554	-20.2545	 +1.8674	 -1.4625	 +1.2346
-18.1241	 +7.3950	 +0.8518	 -0.5637	 -2.3717	 +2.0885
+36.6736	 -7.5800	-47.3180	 +1.2114	 -0.0626	 +2.1058
 -2.5175	 +2.8526	 +2.4453	 -1.4723	 +5.2275	 -0.0188
 -3.8728	 +1.5711	 -0.3522	 +1.9812	 +0.3260	 +1.3524
 +7.5258	+11.0020	 +4.1314	 +3.7189	 -0.4427	 +0.5819
 +2.3364	 -4.0842	 +5.6714	 -1.7951	 -5.2577	 -1.5993
 -4.1441	+15.3716	 -3.0856	 -2.6664	 +0.6512	 -1.0777
 +0.8954	 +2.1762	 -7.8936	 +3.4350	 -1.3606	 +1.9655
 -0.7023	+13.2018	-11.4581	 -0.7910	 +0.8085	 -3.0763
 -8.3369	-28.2252	-16.7338	 +2.1838	 +1.3944	 +2.1795
 -7.5015	 +3.9355	-16.6608	 +1.9621	 +0.4043	 +2.6650
 -1.7503	 +5.2519	 +3.9202	 +3.0169	 -2.3708	 +1.1345
 -7.3622	 +2.0243	 -5.6886	 +0.4378	 +1.4753	 +0.9344
 -9.5863	 +2.9537	 -8.1211	 +0.2853	 +1.3486	 -2.1201
 +4.6684	 +4.6315	-10.4699	 -1.2852	 +2.6221	 +0.5954
 -4.0876	+10.9855	+15.1317	 -0.3274	 -1.8886	 -1.2201
 -8.7352	 -2.2315	-10.4961	 +1.7642	 +0.6003	 -4.2918
-12.2054	+21.7302	 +7.4895	 -0.2848	 +2.3107	 -0.2814
 -2.4772	 -2.1408	 +2.6988	 -1.3830	 +3.8280	 +4.0653
 -8.4594	 -5.9362	 +0.2345	 -0.5397	 -3.0727	 +0.9141
 +7.6476	 +2.6916	-14.7697	 +0.5779	 -0.9336	 +0.7919
 -4.4293	+10.7939	-13.9686	 +0.3234	 -2.7775	 -2.2025
 +8.9344	-16.5096	 -2.0408	 +1.1440	 +1.1354	 -1.9290
+63.5989	-61.2884	+69.1118	 -0.9427	 -0.5875	 -2.1502
 +5.8988	+11.4469	+12.3209	 -0.4136	 +0.1805	 +4.0711
 -6.0155	 -7.0232	-14.1943	 -2.4384	 +4.6398	 +0.4266
 -9.1776	 -3.6722	+21.6893	 +0.7636	 -2.2026	 +0.4828
 +2.7590	 -6.4404	 -0.3182	 -0.5273	 +1.4007	 -3.4478
 -4.6735	 -2.7113	 -8.4247	 +0.0338	 +0.7671	 +0.8044
 -6.1665	-10.6045	 +4.2847	 +0.4364	 -0.3151	 -2.5263
 -6.9886	 +6.2185	 +6.7309	 +0.3693	 +3.5488	 +4.8545
+20.3829	-32.8030	+24.3364	 +1.3168	 -0.8182	 +0.5579
 +3.6334	 -0.6080	 -5.7051	 -2.5691	 -1.4512	 +4.7828
 +9.1740	 -7.4479	 +1.8951	 +0.9442	 +3.7379	 -1.5118
 +5.0760	-10.1709	+10.0865	 +0.9113	 +1.2583	 -1.2734
-10.2645	-20.4833	 +0.7043	 -1.5088	 +2.9657	 -3.5032
 +7.3390	-11.4657	 +9.4711	 +1.2680	 -3.8667	 +2.3324
 -7.5697	+17.1820	+19.5600	 +2.0390	 -2.2104	 -0.2233
 +0.3710	-10.8355	 -1.7240	 +1.8781	 +0.9273	 -1.3615
 +1.6361	 +3.6690	 -6.4967	 -1.7106	 -6.3185	 +0.7657
+13.2591	 +5.7293	 +2.5251	 -4.8199	 +1.1494	 +1.8954
 +4.7191	 -1.4787	 +3.8015	 -2.4738	 +3.1525	 +2.5460
-27.6958	 +6.0464	 -1.9682	 +1.2674	 -2.0854	 -1.6392
-12.2414	 +5.6465	-29.1885	 +1.0066	 -0.1527	 +2.1574
+21.8828	-22.5084	 -1.4882	 -0.9265	 -0.1432	 -3.0874
 -0.9484	 +2.7054	 -0.2754	 -3.5263	 +3.6716	 +0.7500
 -2.8074	 +8.1996	+16.6271	 +3.6802	 -1.1752	 +2.6635
 +2.6374	 -9.8768	 -4.4956	 -3.1567	 -0.3383	 +1.1153
 -7.2910	 -2.9777	 -0.5559	 +1.0093	 +1.9213	 +1.9839
 +3.6546	 -7.3967	+12.3579	 +0.5205	 -3.8620	 +3.3445
 +2.3725	 +1.1340	+12.4236	 -2.5725	 +3.1641	 -0.4033
 -5.2927	 +5.6496	 -6.8877	 -4.7229	 +1.5307	 +4.1401
-72.9903	+43.7031	+32.4028	 +0.9715	 +0.8741	 -0.7110
-11.8394	 +3.0481	 -7.9278	 +0.3435	 +3.8107	 -2.2922
+26.9033	+13.2214	 -0.2334	 +3.0801	 +0.4567	 -1.3773
 +6.2077	 -7.9510	 +2.0235	 -1.4040	 +1.1031	 -1.7561
 -6.3517	 +0.3192	 -5.1250	 +2.0294	 +3.4806	 -1.5598
+13.9666	+11.3245	+11.6731	 -1.9960	 +0.2695	 -1.2633
+11.1887	-10.0361	-13.4567	 -0.8458	 -0.6824	 -1.2964
 +1.0157	 -3.5915	 -2.7842	 -2.9093	 +1.0381	 +4.7109
 -5.3115	 +4.8902	+10.2937	 -0.4462	 +0.2938	 -0.5107
+13.1586	 +3.4077	 -2.5167	 -0.4539	 -0.5689	 -3.4421
 +3.5249	 +8.5119	 -2.9976	 +1.5589	 -0.3435	 -3.8782
 -0.2711	 +2.6331	-10.8122	 +2.5633	 +2.1624	 -1.5023
-21.0154	-10.8187	-24.5532	 -0.6247	 -0.8136	 +0.9151
 -1.8881	+22.2922	-20.2285	 -1.3302	 -0.9472	 -1.3362
 +8.5810	 -4.2315	 -2.8121	 -1.8788	 +0.2756	 +1.5892
 +5.4859	 -4.2617	 -9.8928	 +0.3193	 -3.6054	 -0.7788
 +7.4370	 +1.2103	-19.8491	 +0.3890	 -0.1407	 -1.6709
+18.2158	+66.1467	-14.4939	 -1.0778	 +0.5950	 +0.3697
 -3.5071	+15.2705	 -7.7349	 +0.5480	 +0.6456	 +0.0224
 -8.1497	 -7.0248	 -8.2824	 +0.4216	 +1.5893	 +3.6341
 +3.5517	 -0.1939	 +0.4861	 -2.5371	 +1.1615	 +4.1309
-23.2104	+12.1641	 -2.9730	 +1.5570	 +2.7464	 -0.8999
 +2.2526	 +3.9648	 -2.5454	 -0.8524	 +0.3713	 -5.3202
 -4.7376	 -1.5102	 -2.3257	 -2.1066	 +1.2861	 -0.9819
 -9.1407	-21.9386	 -5.7124	 -1.5281	 -2.0000	 +1.6813
 +4.2323	 +2.5366	 -9.2262	 +5.5495	 +2.2035	 -0.8345
 -4.4892	 -2.8535	 +6.7210	 +2.8371	 +1.1259	 +2.7384
+16.3493	-21.8493	+36.9286	 -0.9303	 -2.8539	 +1.1839
 +1.2428	 -0.2896	 -2.5837	 +3.0270	 +4.2337	 -0.1912
 -2.1398	 -0.0492	 +7.5450	 -1.8339	 +3.0759	 -2.4605
 -0.0925	 +2.0386	 -7.3241	 -0.0311	 +1.6920	 -0.7462
 +1.1776	 +2.4484	 -2.0949	 -3.6764	 +1.7709	 +2.0727
-29.5943	+11.4724	 +3.7983	 +1.5628	 -0.4152	 -2.3099
 +1.6570	 -2.2386	 +0.2112	 -0.4674	 -0.9357	 +4.9344
 +4.0287	 +4.4882	 -0.6263	 +0.4334	 +4.3281	 -0.9767
 +4.7582	 -4.3598	 -6.6273	 -0.8516	 +2.1125	 +0.3184
 -4.0626	 +3.6969	 -5.6571	 +0.3657	 -0.9856	 -3.5530
 +2.4391	 +1.7442	 -5.1992	 +5.9210	 +2.5606	 +3.2208
 -1.9754	 -2.8181	 +1.4360	 +5.2466	 -0.5930	 -2.7053
 +0.5588	+12.7454	 +8.9862	 -0.9758	 -1.4199	 -1.1275
+10.0995	-12.2921	+21.7922	 -0.8702	 -1.2489	 -2.2150
-14.3897	 +1.7818	-13.0052	 -2.3259	 +0.7401	 +0.4326
-56.9582	 +9.3368	-16.9418	 +2.0214	 -1.6091	 -0.6993
 -6.6518	 +5.9770	-11.9229	 -2.1747	 -1.0247	 +2.6984
 -0.0026	 -4.3908	 -9.1014	 -1.4073	 +1.8399	 -1.2434
 -4.6546	 +4.5821	 +3.4908	 +1.6576	 -3.7851	 -1.5181
+61.3970	-40.1952	+91.1212	 -0.0972	 +0.4013	 -0.4809
-10.7070	-13.0239	+37.8412	 +0.3417	 -0.0694	 -2.8281
 -3.0359	 +0.2385	 -6.3239	 -3.4236	 +4.2569	 +1.4269
-15.4130	 -1.3763	+13.4350	 +2.1645	 -1.4521	 +1.0681
+129.4346	-110.0759	+59.6438	 -0.5570	 -0.8588	 -0.0111
 +3.9600	 -8.8522	+10.6356	 -0.3588	 +5.4152	 +0.8040
 -3.4866	 +1.0963	-12.3578	 -0.7923	 +0.8921	 +2.7557
 +1.4955	 -1.7331	 -9.7465	 +0.5899	 +0.2864	 -1.3771
 -3.4916	 +5.2811	 +2.1909	 +1.7545	 -1.0730	 -1.3056
 +8.3440	+15.3055	 -7.6996	 -2.5839	 +2.5281	 -2.6420
+11.5810	 -1.4382	+11.2649	 -0.8653	 -0.8637	 -1.3050
 -6.7089	 -2.4593	 +1.7224	 -1.5436	 -5.0521	 +4.3234
 -7.2315	 -2.3241	 +5.2327	 -2.5969	 +2.1700	 -0.7580
 -7.8572	 +7.7645	 -2.0244	 +2.1206	 -0.2619	 +0.9138
 +6.7003	 +5.5800	 +5.4316	 -1.1618	 +1.0181	 +1.9935
 -1.9568	-13.9656	-24.4047	 +3.5151	 -2.4176	 +1.8277
 -2.5122	 +1.3040	 -5.7956	 -2.5085	 -3.6390	 +0.4512
 -0.4121	 -3.0278	 +1.4060	 -3.1364	 -0.3481	 -1.0429
 +1.8704	 +5.9615	 +7.9038	 +4.0351	 -0.9596	 -3.1630
-28.4738	-55.4660	 +2.2436	 +1.6448	 +0.7929	 +0.3548
 -1.4863	 +0.3733	 -0.5797	 -3.0380	 +0.0586	 +0.2387
 +0.9418	 -3.6015	 +0.1513	 -0.5205	 -0.6917	 +5.0175
 +6.9490	 +0.9719	 +0.2359	 +1.1520	 +4.3205	 +1.3475
 +8.6861	 +2.6736	 -0.4952	 +2.3517	 +0.8368	 +0.4114
 +8.2454	 -6.5817	 -4.3545	 -0.4343	 +0.0867	 -5.6352
-13.1859	 -1.9024	 +4.2759	 +0.0057	 +3.2344	 +2.5215
+18.9073	 +9.2189	 -1.1312	 -0.8693	 -2.9699	 +0.8414
 +6.1402	-10.2972	 -6.9570	 +1.7365	 -0.6714	 +4.5335
 -6.5984	 -4.7921	 +2.7570	 -0.4457	 -0.8513	 +4.3070
 -3.5304	 -1.1353	 -4.8435	 -0.8938	 +1.9618	 -5.0341
 +4.6293	 +3.8027	-11.2600	 -2.3296	 -0.3047	 -1.2959
 +5.3434	 +7.4734	+37.1118	 -0.5977	 -1.6255	 -2.9501
-16.0497	 -4.0819	+13.7171	 +0.2151	 +2.8035	 -1.0370
 +2.8307	 +3.9769	 +2.8281	 -1.6541	 +2.7321	 +0.0456
 -0.2710	 -1.4854	 +4.7634	 -1.2613	 +1.0190	 -0.8169
+20.3812	 +8.8071	 +1.3335	 -0.1521	 +3.6710	 +1.2726
-34.2798	+31.0485	-12.2515	 -0.9524	 -2.4728	 +0.5909
-13.0692	+21.8514	-12.9267	 +1.7318	 +1.1582	 -1.8311
 -6.2277	 +1.8714	-13.5116	 +2.8504	 +2.8748	 -2.5710
 +8.7570	 +0.9535	+14.3630	 -4.3107	 -1.9814	 +1.6035
 -3.5309	 -6.8575	 -1.2695	 +4.0121	 -0.4046	 -3.2505
 -2.3153	 -5.4114	 -4.8002	 +1.9238	 +2.1734	 +0.0293
 -2.2314	 -1.7017	 -3.8419	 +0.5722	 +0.8252	 +2.9841
+12.6667	 +1.9694	 +8.5200	 +2.4651	 +1.9245	 +2.5138
 -0.3560	 -5.4071	 -6.4354	 +6.0156	 +1.7529	 -1.4813
 -3.4576	 -8.6141	 -5.3881	 -4.1600	 -1.5879	 +3.0034
-13.5957	 -3.2987	+11.1843	 -0.4148	 +2.9245	 -0.1834
+17.9816	 +7.4281	-11.5225	 -1.5509	 +1.2049	 -0.7156
 -6.3184	 -0.5585	-24.4517	 -2.3764	 +1.5361	 +2.3271
-44.3017	-13.5538	-32.5847	 +0.4372	 +0.3127	 +0.5821
-68.2147	+23.1226	+22.4401	 -0.2871	 +1.0609	 -0.5209
 +2.0338	 +0.0553	 -7.9908	 +1.1270	 +4.8402	 +2.7866
-13.2794	-13.0584	+10.0513	 -2.3954	 +2.5312	 -0.1791
-23.2773	-12.8925	 +0.9182	 -0.7814	 -0.1559	 -4.1599
 +4.9653	 +3.3895	 -0.7944	 +3.8384	 -1.5184	 -3.1010
+14.0068	+19.7652	+31.5448	 +0.3769	 -3.4736	 +1.1855
 -1.8551	 +1.9769	 +0.6114	 +0.2280	 +2.3429	 -3.6487
 -5.0109	 -3.1480	 +3.3213	 -1.5517	 +2.8841	 -2.8129
 +0.3911	-22.7254	 -6.0908	 +0.9054	 -0.5372	 -0.4171
 +1.7061	 -4.5758	 -8.1545	 -1.1673	 +1.8589	 +0.8823
 -4.0401	 +2.7600	 +1.7915	 -3.9328	 +1.9280	 -1.3946
 -0.8521	 +6.4251	 -1.6917	 -1.6190	 +0.3263	 -1.1152
 -0.3107	-11.5619	+22.0647	 -1.9645	 -1.3885	 -1.0504
+70.6710	-36.9988	-10.8186	 +0.1229	 -0.2117	 +0.7184
 +1.2306	 +8.1050	-14.8641	 -2.8166	 +1.5223	 +3.6478
+13.9279	-12.2203	-26.6017	 +0.6777	 -1.1110	 +1.0780
+20.6361	+17.2433	 +4.8861	 -2.8600	 +0.4978	 +2.2339
-16.2663	 +1.3431	 -5.3579	 -1.3086	 +4.1510	 +2.1020
 +7.6729	 +1.6814	 -0.4492	 -1.4017	 +3.8442	 -1.0549
 -1.7817	 +3.2417	 +2.3519	 +1.3784	 -6.1070	 +0.1441
 -3.9198	 -2.0269	 +4.0370	 +2.5406	 +1.5479	 +2.4562
+10.5332	 +7.5861	+16.8735	 +3.4147	 +0.7946	 +2.1398
-12.3157	 +0.1830	 +2.5507	 +2.8997	 -5.6810	 -0.1916
 -4.8865	 -5.4249	 +9.1401	 -1.3263	 +2.9186	 +0.0273
-14.3896	 +9.9913	+11.2866	 +0.5110	 +0.7156	 -2.4106
 -1.0459	+11.3767	 +5.3888	 +1.0237	 +0.0826	 +1.2247
 +3.6617	 +9.0122	 -5.1601	 -1.0201	 -0.6434	 -3.0419
+10.4343	 +3.0048	 -2.2715	 -0.0006	 -0.3723	 +2.5873
 +1.8244	+13.7850	 -2.6123	 +1.7806	 +1.3686	 +3.0375
 +2.5368	 -8.2323	 -4.4701	 +2.1913	 -1.8099	 +3.4016
 -1.6423	 +8.6317	-11.4356	 +0.6405	 -2.2245	 +1.6452
 -3.5041	 +5.9508	 -7.0771	 -4.5753	 -1.5754	 -0.3251
 +0.1476	 +4.6305	 -5.8206	 +1.5539	 -1.2468	 -3.0860
 -1.3567	 +3.8154	 +3.4176	 -1.6560	 -0.9559	 +2.5012
+27.4279	+32.9040	-16.1066	 -0.3716	 +0.2523	 +0.9963
+14.1680	 +5.3878	 -4.2844	 +0.7818	 +3.1319	 +1.7615
 -8.3971	+10.1450	-18.9143	 +0.9165	 -1.6488	 +0.4619
 +1.8276	 -1.3282	 -4.7053	 +0.8231	 -1.0793	 -0.4331
-14.4483	 -9.6561	 -9.9316	 -0.7132	 +1.1094	 +4.8634
 -4.2593	 +5.9867	 -0.1133	 -2.3552	 +0.6971	 -5.0159
-11.3147	 +2.9468	 -6.6037	 -0.3370	 +2.4048	 -1.1808
 -5.8236	 -0.4951	 -3.3927	 +0.3421	 +2.0371	 -0.4166
 -0.8379	-10.0279	 -0.2913	 -0.6577	 -2.3035	 -3.1542
 -2.0573	 -5.0845	 -9.7186	 -0.3228	 -2.7547	 -2.2069
 +5.4046	 +1.7244	 +0.4518	 -1.4581	 +1.2143	 -2.7765
+15.4374	-14.9858	 +6.0183	 -2.6320	 -0.3170	 +1.1842
-11.3778	 +4.4008	-17.7337	 -0.1328	 -2.9639	 +2.7246
 -1.1422	-10.7802	 -8.7661	 -1.3243	 +0.8524	 -2.3371
 -6.4051	 -6.0661	 +4.6852	 -1.0590	 -1.3667	 +2.4765
 -3.9150	+14.4460	 -1.4212	 -0.5569	 +0.3954	 -2.2443
+24.8865	 +8.1368	-10.1167	 -0.7899	 +0.3477	 +1.0391
-12.1079	 +2.6133	 +1.7039	 +1.0677	 -1.1396	 -1.7816
 -2.5550	 -0.3921	 -7.4205	 +0.7966	 +2.6858	 +2.2120
 -3.1399	 -5.9622	 +0.1134	 -2.6300	 -2.9359	 +1.9447
 +6.8218	 -1.0149	 +4.9833	 +0.2439	 -0.8553	 -0.5865
 +4.3982	 -2.4254	 -2.7286	 -1.3292	 -1.9538	 -1.0229
 -3.4870	+16.7791	 -3.0085	 +0.7125	 -0.1304	 +3.4992
-37.4962	 -2.6258	-26.8674	 +1.9785	 -1.1984	 +1.0503
 +8.1131	 +2.2584	+16.7148	 +2.0391	 +1.8352	 +3.8690
 +9.0524	 +2.0059	 -3.5759	 -0.8373	 +0.6847	 -1.4951
-23.3171	-17.4367	-12.6586	 -1.5825	 +2.2972	 -1.6103
+14.6167	 +5.4175	 -3.6409	 +3.3140	 +0.4586	 -1.7583
