# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.859658e+06
# Iterations: 2121 of 10000
# Current Time: 2018-05-08 08:57:37.081622
# Elapsed Time: 1 day, 13:30:39.238275
# Avg. Step Time: 0:01:03.667722
# 
# x	y	z	vx	vy	vz
# 
 -3.9208	 +9.4066	 -0.3575	 +1.2331	 -2.2101	 -2.0073
+34.5363	 +6.7255	 +8.2779	 +0.1823	 -1.0055	 -0.5777
 -2.5074	 +4.7446	+12.3288	 -2.6633	 -0.6860	 -0.7798
 -0.9063	 +0.7475	 -0.4715	 -1.6633	 +4.7401	 -0.5364
 +3.9923	 +4.0633	 -4.2877	 -2.2852	 +5.9216	 +2.4245
-11.7321	 -4.7036	 -7.2387	 +1.3023	 +1.5366	 -0.2844
 -1.1798	 +0.5311	 -1.4332	 -3.3172	 +5.2245	 -1.2086
-10.8714	 +4.9462	 +1.4900	 +2.7982	 -0.0946	 -1.5062
-14.6711	-28.8220	 -7.7142	 +2.8842	 +0.8850	 +2.2231
 +2.2201	-10.3627	 -4.4337	 +0.0215	 +2.3871	 +6.5108
 +3.8714	-17.0824	 -1.2596	 -0.9886	 -2.2557	 +0.4246
-73.4563	-23.0454	-13.9164	 +1.0762	 -0.0536	 -1.2689
 -4.9721	 +2.4692	 +4.5959	 +1.0489	 +1.2510	 +3.4137
+15.2594	 -5.8537	+16.8183	 -1.2727	 -3.7253	 -1.5442
 -9.3998	-10.9561	-14.8644	 +0.9559	 -3.1008	 -1.3628
-17.1834	-24.4471	 +8.2559	 +0.7212	 +1.6481	 +0.7696
+17.9296	-17.3178	-11.8988	 -1.9678	 -2.1227	 -0.6912
 -0.7345	 +4.0627	 -2.2069	 +0.2928	 +3.7455	 +0.6118
 +3.8356	 -0.0235	-20.6496	 +0.0628	 -1.7721	 +2.0343
 +6.1451	 +7.6734	-17.5237	 +1.7022	 -1.7613	 -1.4004
+18.8491	 -6.3457	+13.5680	 -0.3153	 -1.8202	 -0.8577
-69.0863	-57.0176	-52.1141	 +0.3125	 +0.3112	 -1.4845
 -2.3157	 +8.3539	 +6.7146	 -3.7011	 -1.9939	 -3.3225
-13.4106	 +1.3122	 +1.3033	 +0.4076	 -4.2798	 +2.3473
 +1.7647	 -8.5098	 -2.5188	 +1.5803	 +1.1555	 +1.6364
-13.2235	-22.5433	+10.6517	 +0.5175	 +0.6399	 -0.0420
 +4.4452	 +4.8066	 +1.5069	 +2.2222	 +0.4649	 -2.3287
+20.0444	-38.9737	+57.1590	 -1.5155	 -0.7055	 -0.9271
-34.1634	 +2.2372	 +7.3529	 +0.9918	 +0.4072	 +1.1782
 -1.6051	-10.4067	-20.3104	 +0.8624	 -1.2071	 -1.8800
 -5.1808	 +2.9106	 -1.6203	 +5.6629	 +1.1289	 +1.0050
 +4.7496	 -4.8293	 -0.9264	 +2.7679	 +3.0779	 -2.1662
 -1.8276	 -3.2150	 +3.6586	 +2.3291	 +3.1237	 +0.5955
 +3.2629	 -7.3143	 +2.6636	 +0.4979	 -2.4557	 +3.9808
 -2.0887	 -6.0999	-10.6724	 -2.3545	 -4.5077	 -3.5169
 -7.3814	 -3.7230	 +0.5300	 -0.9593	 +0.5479	 +2.7639
+14.8412	-26.5739	+28.5817	 +0.9924	 -2.1088	 +0.1376
 +2.1599	 -8.9327	 -8.4269	 -3.9414	 +0.5422	 -0.7689
 -8.1287	 -4.8566	 -6.9602	 +1.9992	 +1.6690	 +2.9791
 +5.4398	 +1.5822	 +2.5605	 +3.3478	 -0.2036	 -3.2515
 +1.7253	 +9.9334	 -3.5573	 -2.3705	 +1.0031	 +0.8561
-28.5522	-18.7743	 +6.8394	 +0.7173	 +2.7657	 +0.3161
-22.9313	+16.8292	+21.3937	 -0.6927	 -0.0384	 -0.8083
 +5.8508	 +0.5828	 +3.5812	 +1.8795	 -0.8127	 -2.8458
 +3.4323	+10.9914	 -0.2137	 +3.9939	 -3.1580	 +0.5415
 -2.4276	 +2.0228	 -1.6424	 +4.3758	 -1.0707	 +2.7681
+10.0022	 -7.1968	 -2.8516	 +0.7146	 +1.2258	 -1.6783
 +9.9480	-13.1596	 -6.3730	 +0.3054	 -1.9252	 -3.0721
+26.1882	-22.5953	-18.5104	 +1.2457	 +2.0197	 -0.4936
 +2.8602	+12.5805	-11.9702	 +0.0384	 +3.0671	 -3.3138
-17.6287	 -0.3681	 -8.6697	 -2.8538	 +1.2929	 -1.6608
+11.0862	 -8.4877	-23.2224	 -0.5456	 -0.0703	 +2.4066
 -2.7604	 +1.6418	 +6.5081	 -2.5173	 +1.3370	 -3.1445
 -1.8843	-11.7317	 -5.1733	 +4.3715	 +0.3888	 +2.0333
 +8.3255	 +4.5689	 +6.8054	 +1.5995	 +1.3220	 +3.2964
+15.7126	 +9.3156	 -6.4188	 +1.8364	 -0.3854	 -2.7482
-11.0227	 +3.6271	-15.0543	 +0.4830	 +2.2691	 -0.0222
 -0.2259	 -1.4937	 +0.0902	 +1.2266	 -3.4921	 -1.6377
-26.1220	+11.5214	 -5.6847	 -3.1268	 +1.5663	 +1.6804
 -3.2266	 +8.2634	 -6.2415	 -0.3628	 -0.4986	 -2.8321
 -0.7296	 -0.3355	-12.9111	 +3.0221	 -2.3586	 -2.9426
 +0.2081	 +2.2362	 +3.8523	 -1.4173	 +2.9302	 +2.1808
 -4.9527	 +3.7865	 -0.9245	 -0.0333	 -0.7146	 +3.2723
 -1.4571	 -1.7938	 -2.4387	 +4.1395	 +1.4141	 -0.0181
 +0.1396	 -4.4080	 -0.3171	 -0.8103	 +1.2757	 -0.8180
+11.6951	 -4.0278	 -8.5528	 -0.5344	 -1.8862	 +0.7134
 +1.6156	 -5.7889	 -4.3139	 -3.5658	 -1.8792	 -0.1671
 -0.5272	+15.9317	-14.8195	 +0.4588	 -1.1707	 -2.4938
 -9.4778	 +5.5115	 -7.9328	 -0.3023	 -4.9294	 +1.8771
-11.7544	 -1.5474	-36.8849	 -1.3337	 +0.6130	 +2.5454
 -1.5123	-39.3310	 +9.4329	 -0.1323	 -2.1043	 +1.3774
 -4.3450	 +8.0153	 -6.9363	 +3.9243	 -2.2327	 +1.9685
 +3.5148	 +6.3723	 -0.2464	 +2.2419	 -0.8154	 -0.4083
 -7.4030	-15.0209	-12.2386	 +1.0186	 -0.0165	 +1.2793
 -1.0843	 +3.1491	 +1.0180	 +2.6417	 +1.1808	 -0.3964
 -5.8235	 -0.3137	 +0.2824	 -1.1610	 +0.9480	 +2.5062
 +5.9643	 -2.9949	-18.7522	 -0.0121	 -1.3436	 -0.1109
 +0.0565	+45.2588	 +7.0688	 -0.2014	 -0.3521	 +3.1059
+39.8765	+11.8378	-15.9289	 +0.9627	 +1.9213	 +2.1197
+12.5924	 -9.1561	 -4.2930	 -2.1948	 -0.8677	 +4.0346
 +4.2295	 +4.9864	 +2.2328	 -2.2574	 +3.0187	 +2.4314
 -6.1265	 +4.1418	 -1.7010	 +1.2010	 -1.8013	 +1.3308
 -1.9237	 +3.6264	 -2.2839	 -2.3130	 -3.8732	 +2.2601
 +8.7647	 +0.2357	 +8.9193	 -1.5035	 -2.0305	 -2.5314
-14.2859	+13.5613	-10.4669	 -0.2440	 -2.2983	 +1.6476
 +0.8244	 -5.1529	 +3.4069	 -2.9712	 +1.4029	 -0.0279
 -0.9554	 -1.6073	 -2.0468	 +3.9571	 -0.4663	 +4.2259
+12.1244	+14.0599	-14.3422	 +0.5150	 +2.5475	 +1.1543
 +1.5084	-15.1379	 +3.4021	 -3.0735	 +2.6961	 +2.2177
 +5.4194	+14.3187	+11.3536	 +3.7765	 -0.3926	 -0.5461
 +7.2972	+10.3281	 -4.3522	 +4.6528	 -0.1510	 -0.3467
+22.2395	 +7.6303	 +8.2281	 -1.3126	 +1.2182	 -0.4133
 -1.9560	 +9.4015	 +1.2881	 -0.3872	 +1.6181	 -0.6627
-17.6485	+10.2900	-10.1351	 +2.7555	 -0.8977	 +0.9981
 -5.4231	 -8.1610	 -0.5814	 +1.6064	 -1.4708	 +3.7063
 +7.3657	 -0.0047	 +0.7916	 +0.8083	 +1.4084	 +0.2320
+23.1610	 -2.9048	 +0.8938	 -1.3600	 -0.8484	 -1.4641
-15.1975	 -7.1843	+32.0586	 +0.3046	 +1.2122	 +1.1304
-18.0351	 -0.2427	 -0.5034	 -0.0151	 +0.3547	 +2.6317
-14.3224	+15.1875	-12.3009	 +1.1108	 +0.6260	 +1.4957
 -9.6294	 +1.6743	 +8.1041	 +1.9671	 -0.1162	 -0.6212
 +9.6525	 -2.6857	 +4.4196	 +1.6596	 -3.5807	 -0.0452
-11.0328	+20.0558	-16.8951	 -0.6038	 +3.1106	 +0.0898
 +2.7961	 +8.5461	 -5.2079	 +2.8761	 +1.4937	 +0.7614
-17.7699	 -4.7503	 +4.5944	 -0.5854	 +1.5763	 -0.7252
 -0.0890	 +3.1300	 +1.3431	 +3.6188	 -0.4551	 -2.0172
+78.4005	+76.6044	 -1.5488	 -1.2221	 +0.0839	 +0.1198
 -2.8676	 +7.3669	 -6.1967	 +0.4893	 -0.9110	 -4.0416
 -5.1478	-18.3957	-13.4582	 +3.3589	 -2.4494	 -1.5294
 +6.9153	 -1.1071	 +0.4889	 -1.7818	 -0.8796	 -1.2120
-14.9929	+20.2652	 +1.7492	 +0.4776	 +0.9524	 -1.4218
-11.9978	+10.4790	+11.3008	 +1.8428	 +1.5696	 -1.2592
 -4.9691	-56.5221	 +2.1926	 +0.7599	 -0.9316	 -1.0604
 -5.9366	 +0.0123	 +4.2329	 -2.2589	 +3.5103	 -2.7168
+20.2122	-13.3526	-26.5762	 +1.2427	 +1.1594	 -0.2280
-20.5449	+10.6235	+15.7761	 -0.8919	 +0.7787	 -1.3780
+54.0924	 +9.9021	+18.5013	 +0.0129	 +0.8262	 +0.2786
 -0.2639	 +4.7241	 +5.7058	 +1.4827	 +0.0084	 +3.6728
 -0.3325	 -4.3745	 -3.2150	 -2.7187	 -3.1758	 +2.9395
 -0.5731	 +8.9020	+18.7583	 -2.1264	 +2.8316	 +3.6060
-19.8327	-14.1702	-14.3077	 +0.5820	 +0.4687	 -2.9568
 -8.9041	 -9.8286	 +4.5545	 -0.4922	 +1.7439	 +0.0752
 +8.9090	-35.5976	+56.3077	 -0.1891	 -1.9149	 +3.0703
 +1.0115	 +7.7289	-16.5379	 +2.8579	 -0.5108	 -1.3050
+23.5351	-12.1214	 -3.6104	 +1.5396	 +0.6862	 +2.1661
 +0.2502	 -1.6663	 -8.2551	 -2.7045	 -2.5685	 -2.6996
 -6.1805	 -0.1393	 -3.2199	 +4.3081	 +1.0061	 +2.3482
 -9.2749	 +6.0971	 +5.9929	 +2.3584	 -0.9948	 +4.6362
 +1.3005	+11.3418	 -2.4208	 +1.8738	 -0.5427	 -1.6211
+22.8468	 -5.1205	 +1.6001	 -0.2807	 +0.7534	 -1.0537
+14.8688	 -5.7902	 +2.4305	 -1.4656	 -0.0648	 -0.1828
 -1.1998	 +2.3650	+10.0427	 +0.4617	 -0.2148	 +2.3256
+35.7528	-44.7250	+62.8441	 -1.0390	 -0.4234	 +0.6244
 -8.7363	-11.9275	 -1.2011	 +0.1148	 +1.9312	 +3.2074
 -3.2523	 +7.8766	 +5.6291	 -3.6752	 +1.5886	 +3.0633
+14.7590	 +3.5693	 +5.5636	 -1.0381	 -0.6413	 +2.1754
 -0.1145	 -3.9855	 +5.6534	 +1.5833	 -3.0784	 +4.8181
 +9.8562	 +5.3932	 -9.5432	 +0.5829	 -2.0403	 -3.6953
 -4.9189	-11.4921	 -1.0483	 +0.7676	 +2.8985	 -0.6284
 +9.2351	 -4.0495	+11.1626	 -0.4929	 +0.7696	 +0.9821
 -5.1051	-12.0558	 -2.4924	 -1.8477	 -1.5041	 -1.2293
 -3.6070	 +1.0630	 +2.4430	 +3.3820	 -5.3308	 -2.4549
 -1.0490	 -0.3876	 +2.1775	 -0.8029	 -0.8669	 +1.4541
 -2.2174	+20.1261	-14.2405	 +1.9609	 -1.3232	 +1.7369
+28.6435	+18.7216	+37.8510	 +0.6262	 +0.2663	 +1.4314
 +1.4972	 +8.5176	 -0.8199	 -1.9255	 -1.7830	 -2.5538
-11.2612	-13.7130	-13.2209	 -1.2050	 +0.6132	 +2.0228
 +0.0035	 +1.2896	 +3.3742	 -3.3735	 +0.3803	 -1.7656
 +1.2402	 +3.8685	 +5.0677	 -4.4182	 -1.3844	 -1.2124
-15.4379	-53.1838	+44.3776	 -1.8878	 +0.2031	 -0.0607
 -5.9844	 +6.3868	 -8.1003	 +0.9086	 +2.5048	 +0.2344
 -3.6478	 -8.0551	 +5.4498	 +3.9260	 -2.9714	 -0.2523
 -4.9183	 +5.5790	-10.0324	 -1.3680	 -4.5426	 +1.0996
-12.6361	-29.1434	+75.9092	 -0.9635	 +1.3797	 +0.1915
+10.3181	 +2.6519	 -0.0588	 -1.8982	 +1.6735	 +1.8692
 +2.2430	 +0.8816	+17.0000	 +1.5349	 -1.6091	 -1.1600
+11.9395	 +4.0997	 -6.0117	 +5.2721	 +2.5990	 +1.5920
 +1.8799	 -2.6810	 +1.7555	 -2.4834	 +0.0043	 -1.8098
 +5.0248	+12.4747	+39.7870	 -0.3147	 -1.0915	 +0.2118
 -1.4762	 -1.7929	 +7.1053	 +2.5986	 +1.4477	 -0.1373
 +7.2281	 -4.6232	 -4.6630	 +0.3391	 +1.8190	 +1.9869
-16.4656	+12.5925	+10.6870	 -0.0062	 +4.2914	 +2.4388
 -2.5734	 -8.4383	 -1.2953	 -0.5221	 -0.7246	 +1.1335
 -0.0190	 -2.4929	 +3.7893	 -2.5009	 +5.5620	 +0.7321
 +0.1862	 +0.4890	 +1.4311	 -2.1303	 -2.9319	 +0.3495
-12.1752	+10.3460	 -9.3596	 +2.3418	 +1.9703	 -1.5984
+14.9109	 -8.0929	 -2.7962	 +0.9010	 +0.3723	 -0.4486
+19.1147	-15.1025	+22.2965	 +1.8457	 -0.6035	 +0.4274
 -5.5915	 -4.9036	-14.5237	 +3.2833	 +2.0513	 +1.6851
 -0.2263	 -6.5943	 -3.9106	 -2.7180	 -1.7741	 -3.1691
 +0.3448	 -3.3514	 +8.6437	 -0.3690	 -0.3345	 -2.1746
 +3.1586	 -6.8154	 -3.1000	 -1.5955	 -0.1999	 +2.1981
 +0.2366	-29.8550	-17.6888	 -0.2892	 +3.5634	 +0.4559
-12.3839	 +3.3662	 +1.3991	 +1.1803	 +4.2760	 +1.9120
-11.2723	 -6.5102	+95.6266	 -0.8305	 -1.1278	 -0.7233
 -5.1832	 +6.6967	+13.1636	 -0.7879	 -0.7053	 -2.8567
 +3.3387	 +4.1795	 +2.9576	 -2.3568	 +2.1805	 +5.2820
+10.5741	 -9.6779	 +6.5743	 -0.5425	 -1.0119	 -0.1333
 +9.6640	 -0.9274	-10.8493	 -1.7467	 -1.3728	 +0.4879
-11.1329	 +8.3563	 -0.4606	 -1.2396	 +0.4735	 +2.2880
 +3.8048	+10.3685	 +2.0946	 -1.1059	 +0.8075	 +2.0829
+11.9709	 -2.8040	 -9.4136	 +1.8386	 +0.0610	 -0.5011
 -1.7501	 -5.2232	 +6.5195	 +1.1613	 -2.2985	 +0.0281
 +5.7540	 -2.0715	 -3.4023	 +0.4685	 +1.0792	 +3.7541
 +8.0828	+11.0324	 +2.3173	 +0.8154	 -2.5787	 -1.0574
 -2.2033	+20.7951	+10.6029	 +1.2557	 +0.8920	 +2.7328
 +4.6964	 -3.3084	 +1.6841	 +1.3570	 +2.7763	 -0.4845
+142.5779	 -8.0839	-12.7344	 -0.6065	 -0.3527	 +1.3760
 -7.6018	 +2.8120	 -7.5699	 +0.4696	 +2.6716	 -0.7236
 -4.2068	 -7.0537	 +6.9183	 +2.8408	 -2.8545	 -4.7323
 -8.6850	 +4.9739	 -2.9788	 -1.0394	 +1.8288	 +0.1714
 +8.2667	 +7.9857	 -5.6207	 +2.2668	 -2.9701	 +1.2405
 -3.7402	 +0.0599	 +0.0050	 +2.0273	 +1.7397	 -0.2871
-11.6984	-13.5135	 -1.5236	 -0.8935	 +0.7167	 +0.7885
 +4.2141	 -4.7696	 +3.2811	 -0.6489	 +1.1547	 +1.4833
 -1.8324	-12.1576	 -7.9591	 +0.9942	 +2.2225	 +0.3655
 -5.8879	-11.6684	+11.3485	 -0.7820	 +3.7641	 +1.3581
 -5.0528	-30.3972	 -1.9829	 +0.5876	 +0.0172	 +1.5084
 -8.0753	+10.8433	+36.3876	 +1.3552	 +0.2954	 -0.1218
-13.3042	+12.6918	-18.5493	 +1.0910	 -0.8238	 -2.8189
+12.9835	 +7.6231	 -4.4386	 -3.0663	 +0.4502	 +0.8382
 +0.2409	 -6.1916	 -3.1568	 +1.0068	 -0.7026	 -2.7166
 +7.1492	 -7.5760	-10.6020	 +1.8938	 -2.5243	 +0.5507
+14.9197	 +4.8755	 +2.7563	 -1.6499	 -0.1888	 -1.4544
 +5.9269	 +8.7889	 +6.6536	 +0.2973	 +2.5083	 -1.5383
 +7.8993	 -0.6986	-12.6516	 +0.3863	 +1.8186	 +2.4395
-15.7395	+15.7522	 -5.7639	 -1.9980	 +0.5947	 -0.0286
-12.7387	+12.2757	+13.1520	 +0.8806	 +2.2331	 -1.0775
-12.4160	 -3.5170	 +3.3515	 +1.0942	 +2.5937	 -3.9870
-12.1083	 -2.8897	 +9.2670	 -0.4588	 -2.4778	 +1.5344
 -2.4776	 -0.5427	 +1.7070	 -3.1367	 -3.2095	 -2.2255
 -9.0764	 +0.9434	 +7.3461	 +3.0773	 -2.0865	 +0.8520
 -4.4547	 -5.2456	-21.0541	 -2.7629	 +2.0102	 +0.6879
 -5.3299	+22.8688	 +0.9257	 +2.8531	 -0.4964	 -0.3499
-27.9154	+21.5037	 +0.2993	 -0.3457	 +0.6434	 -0.2399
 +1.2034	-10.2518	 +4.3103	 -0.4015	 -1.2095	 +0.7247
 +6.1848	 -7.6427	 -5.7055	 -0.1027	 +0.9152	 +1.0917
 -5.1955	 +9.5952	 +6.7459	 -3.7438	 +1.2719	 +0.6540
 +7.6404	 -2.6723	 +5.1930	 -2.0407	 +1.3114	 +1.8319
+27.8267	 -1.4258	 -5.3162	 -1.2660	 +0.5722	 -0.1366
 +5.1288	 +0.4919	 -7.8498	 -0.2940	 -1.5559	 +4.6419
+10.5366	-12.4513	 +9.7999	 +0.4860	 +0.0624	 +2.0397
 +5.0143	 -4.8432	 -4.6143	 -0.8185	 +4.3542	 +0.1336
 -0.3733	 -1.1340	 +2.0298	 +4.2657	 -1.9129	 -0.3997
 +9.3628	 -6.9696	 +1.3775	 -1.4425	 -0.6538	 -3.2380
-12.0754	 +4.8192	 -9.4947	 -1.3676	 -2.0641	 +1.7951
+13.2453	+22.1514	+11.0091	 -1.0644	 +1.5333	 -1.6892
 +6.2217	+10.1990	 +1.0553	 +0.2077	 -0.8147	 -0.9742
 -0.8367	 +2.7895	 -6.5999	 +0.7808	 +0.6442	 +3.9885
 -6.0180	+22.7027	 -8.9360	 -0.7079	 -1.1081	 +2.0259
-17.5233	 +4.4336	+19.8078	 -0.5105	 -3.3697	 +0.2512
-23.3604	-15.5408	 -3.6783	 -0.4449	 -0.5696	 -2.4185
-14.4029	-11.1097	 +2.7262	 +0.6450	 -2.3619	 +1.7473
 -4.3044	 +3.0033	 +0.8533	 +3.6572	 -0.5490	 -3.3125
 -5.0350	 +7.7779	 -4.1059	 -0.9242	 +0.3760	 +1.6052
-10.3155	 +5.1898	-12.2998	 -2.3117	 +2.0577	 -2.3919
+11.5301	 +5.9307	 +4.1884	 +3.6528	 +0.4362	 -2.2180
 +3.1961	-12.1403	 -0.9336	 +1.5384	 -3.5503	 -1.3659
 +4.9432	 -7.1056	 -4.3156	 +0.1762	 -0.9996	 +1.6511
+11.4403	 +3.5460	 -5.7771	 +0.3742	 +3.1884	 -3.3029
 -0.2027	 +8.2783	 -9.8131	 +4.5438	 +2.2137	 -1.9913
 +9.6358	 +1.6595	 +0.0817	 -0.9903	 -2.2112	 -2.3927
 -3.4715	 +4.8199	 -7.2472	 +1.0863	 +0.6049	 -5.0017
 +3.5643	 -2.4607	 -0.3883	 +0.7524	 +1.4100	 -5.4716
-28.9274	 +3.0327	 +6.7720	 +0.7959	 -0.0518	 -0.1956
+32.2914	+29.8267	 +3.4388	 +0.6878	 -0.5572	 +0.5356
 -2.4467	 +3.0826	-11.5050	 -2.9211	 -0.4367	 -1.0861
 -1.4680	 +1.1536	 -7.2867	 -4.4642	 +3.5298	 -2.1611
 -2.4503	 -3.5632	 +1.8824	 +3.6934	 -1.6236	 +0.9832
-10.7822	 -1.2423	 -6.0928	 +0.8496	 +0.6697	 -0.5819
 -8.0944	 +3.9694	 -0.3238	 -0.6511	 -1.6269	 -1.2087
 +2.2782	 +7.4358	 -2.8686	 +2.5799	 -4.2903	 -0.4850
 +9.6048	 +5.3407	+18.3274	 -0.2631	 -1.2245	 +1.6599
-10.4337	 +4.0862	-20.2071	 +0.0089	 -0.7691	 +0.0801
 -3.7058	 +3.0881	 +8.0753	 -0.4903	 -0.2394	 +0.2821
 -1.0060	 -2.3702	 +0.0423	 -3.7732	 +2.0496	 -0.4849
 +6.1445	 -5.9024	 -5.1564	 +0.6527	 -1.9186	 +2.9399
-12.0826	+17.1172	-16.8054	 +3.5125	 -1.0185	 -1.7611
 -2.0557	 -7.5386	 -4.0527	 +2.9863	 +1.3084	 -1.2927
-38.8437	 -4.7391	-30.5295	 -0.4860	 +0.0711	 +0.9227
 +3.3091	 -9.7635	 +2.8032	 +0.7377	 +4.7865	 +0.5473
+20.2182	 +1.5060	-15.1893	 +1.4656	 -2.1474	 +0.4195
 -3.5705	 +0.2384	 +8.3819	 -0.5189	 -0.8567	 -0.0468
 +1.1302	 +2.1400	 -9.4246	 -0.8076	 +1.7978	 -3.7956
-14.9403	 +9.9690	 -7.7938	 -0.7284	 -1.1839	 +0.3797
+84.8298	 -6.1399	-73.6548	 -0.6025	 -0.5167	 +0.2794
 +5.3563	-11.2499	 -0.4467	 -4.4767	 +0.2918	 +1.7414
 +5.2431	 +5.5514	+34.1977	 -1.6289	 -0.1714	 -0.2229
 +1.9053	 -0.3287	 +9.8831	 -0.7225	 -0.3564	 +2.6092
-12.8577	 +0.9509	 -1.1677	 -1.5899	 -2.3999	 -0.7634
 +2.6333	+13.1114	 +1.4557	 +2.9942	 -0.9900	 -1.4743
-28.4154	 +8.7694	-12.3027	 +1.5292	 +0.8959	 -2.3543
 -9.5871	 -9.8574	 +9.8770	 -0.0987	 +1.3927	 -3.6734
 +6.1851	 -6.0880	 -4.0073	 +2.5904	 +2.8271	 +0.5530
 +2.6956	 +3.3795	 +1.9918	 -0.2656	 -4.6698	 +4.0704
 -3.3767	 -0.4654	 +1.6208	 -1.5264	 +2.9905	 -1.7050
-56.3484	-39.7949	 -3.4976	 -0.5506	 -1.1856	 -0.1145
 -5.6010	 -9.9815	 -4.4512	 -1.0280	 -1.1015	 -0.4202
 -4.6345	-12.5780	-14.3471	 -2.6505	 +0.8921	 -1.2172
 +7.1642	 +0.7584	 +2.3679	 +3.2606	 +1.6267	 +1.2868
+15.0651	 +6.7970	 -1.2113	 +0.1234	 -0.9797	 -0.4683
-29.4085	-24.7091	 +6.1745	 -0.1259	 +0.5806	 -0.1554
-12.5527	 -6.6346	 +6.2466	 +0.4720	 +0.0144	 -3.5769
 -5.0318	 -3.4108	 +2.4511	 +1.9554	 -0.2263	 +2.4082
+12.9173	+10.3583	 +2.3231	 +4.1139	 +3.3111	 -0.4283
 -5.5487	 -4.1684	 -1.6698	 -2.9456	 -2.2960	 -2.5546
 +7.3546	 -7.5554	-17.6453	 +0.5036	 +1.5113	 -0.1645
 +0.2848	 -3.6687	-10.2723	 -0.9033	 +0.9104	 -1.6107
 -3.9325	+11.7550	-10.7479	 -0.7029	 -0.6865	 -2.0982
 +3.0976	 -6.2817	 -9.6208	 -5.2132	 -0.6736	 +3.5278
 +9.8662	 +2.3187	 +0.0234	 +0.1878	 -3.7737	 +0.7508
+11.9113	 -7.7207	 -9.9570	 -1.0369	 +1.8122	 -0.0090
 -6.6346	 +2.1399	 +0.5199	 -1.2169	 -0.1359	 -2.3358
 -9.7688	+10.5287	+22.9674	 -0.0011	 +1.3780	 -2.8363
+16.6333	 +8.3968	 +8.4787	 -2.0143	 +0.2996	 +2.6743
 +0.0399	 +4.1927	 +0.8338	 -2.1311	 +1.6661	 -1.9867
 +4.0535	 -5.8966	 +1.1456	 -2.8929	 +1.3824	 +2.1870
 +2.3355	 +4.8543	 -5.0532	 +0.0927	 +0.2306	 +3.6139
 +2.3035	 -4.6355	 -8.4227	 -3.1479	 -1.1015	 +2.5857
 +0.0993	 +2.9445	 +4.6803	 +5.4334	 -0.3431	 -0.6100
 -1.3635	 -4.8051	 -7.4256	 -2.7632	 +2.1364	 -2.2743
-20.4386	 +2.6294	 +5.4871	 +0.8478	 +1.1228	 -1.3218
 +3.3276	 -5.4747	+14.0727	 -2.6729	 -2.7958	 +0.5098
 +1.1453	 +0.2718	 -2.8090	 -0.4262	 -4.7521	 -1.9327
+125.3176	 +6.1000	+16.3017	 -0.2171	 -0.5576	 +0.5787
 -1.0407	 +4.2669	 +5.6838	 +1.7184	 +1.1004	 +5.2062
 +8.5502	 +5.2204	 +3.4703	 +4.4449	 -2.7090	 -0.5208
-20.2754	+12.0238	-18.0730	 -1.1408	 -1.7896	 -0.1197
 -6.1606	 -5.4251	 -1.8959	 +5.1117	 -0.6397	 -1.5610
 -3.9262	+11.3677	+13.4283	 +2.9336	 -0.3208	 +1.3656
 +6.0174	 +2.8333	 +8.1323	 +1.1158	 +1.6085	 -4.4633
 -0.6527	 +0.4028	 +0.2999	 +0.9608	 -0.0455	 -2.0793
 +3.8412	 -1.7451	 +9.7012	 -3.4088	 -1.3196	 +0.8039
+15.9111	 -0.2666	 -7.5790	 +3.3579	 -0.4475	 -1.5345
 -4.4513	 +0.0155	 +1.9539	 -0.5444	 -1.8799	 -0.9803
 -1.8420	-31.2204	+34.7717	 +0.3458	 -1.6812	 -2.8914
 +4.6126	 +3.1248	-22.8105	 +0.8629	 -0.4071	 -3.0364
 -1.1967	 +4.1341	 -3.7269	 -3.1755	 +0.5798	 -0.2292
-19.2348	 +0.2772	-15.9599	 -0.4089	 -2.5419	 -1.0512
 -0.6835	 -2.1588	 -1.4634	 +0.6514	 -1.7986	 -1.2755
-42.8684	 -3.0381	+25.0873	 -0.1163	 +1.2507	 -0.0665
-13.6952	+42.6943	+39.0171	 -0.5880	 -0.6839	 +0.9883
 +6.0808	 -3.9668	 +1.7782	 +5.3689	 -2.9477	 -0.8896
 +4.5284	 -4.7539	 -7.3854	 -3.0441	 +2.5124	 -1.8452
 +7.3201	-14.1840	 +1.8025	 +2.4570	 -0.9403	 -2.6196
+38.2495	 +2.4914	+11.9290	 -1.8713	 +0.4044	 +0.5270
 +2.4186	 -1.0654	 +3.6675	 +2.2177	 -1.0232	 +3.9050
-10.7767	 +6.0145	 -3.0060	 +0.9751	 -3.5698	 +1.8946
 -9.8869	 +3.9037	 +6.0916	 -1.6935	 +0.6458	 -1.0916
 -6.8037	 +0.3855	-16.9067	 -0.2824	 -0.8029	 -0.1641
+28.1546	+14.1120	+46.8531	 +1.1854	 +1.9093	 +0.1425
+23.4839	 +8.8985	 +1.1674	 +1.0482	 +1.8611	 -0.4225
 -0.6123	 -4.5150	 +8.2827	 +1.9156	 +2.4332	 +0.3246
-13.2012	 +1.1923	 +2.4348	 -0.6890	 +3.7138	 -2.5610
 +2.0172	 -4.4255	+10.6160	 -2.0490	 -2.9825	 -3.5418
+18.7977	 -8.0218	 -7.7547	 +1.2980	 -0.5586	 +3.3456
 +1.0097	 -5.4623	 +1.7917	 -1.3509	 +2.1788	 -1.4572
