# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.888631e+06
# Iterations: 1651 of 10000
# Current Time: 2018-05-08 00:25:58.455703
# Elapsed Time: 1 day, 4:59:00.612369
# Avg. Step Time: 0:01:03.198433
# 
# x	y	z	vx	vy	vz
# 
 -6.7778	 +0.1733	-12.8463	 -0.6166	 -1.8641	 -2.2931
 -0.4592	 +9.5548	 -1.6778	 +1.1472	 +3.5118	 -0.9562
-26.1653	 -6.0929	 +1.0863	 +2.1582	 -0.4280	 +0.8360
 +7.0411	 -2.2346	 +5.4119	 -0.4681	 +0.4423	 -1.7713
 -5.3332	 +5.6786	 +6.8010	 -1.0411	 +1.4186	 -3.9746
 -5.9576	 +2.7778	 +0.3291	 +0.2202	 -1.4106	 +0.3818
 +2.0830	-16.5721	+22.5505	 -0.8594	 +1.3447	 +0.8156
 -0.4252	 +0.3692	 -4.3813	 -2.2361	 -5.5039	 +0.7722
 -4.5357	 +9.7400	+10.4877	 -1.2677	 -0.1059	 -0.2091
-11.9452	+14.3619	-12.7852	 -2.4385	 +0.6117	 +1.3921
 +8.8574	 +8.9054	-15.2367	 +2.6948	 -0.3221	 -1.0584
 -4.0778	+14.8961	 +8.5675	 -2.8179	 +0.2258	 -2.1075
 -1.2681	 +0.4045	 +2.0441	 -1.1580	 -4.0358	 -2.6133
 +1.6991	 +0.5497	 +2.5681	 -1.7627	 +2.5164	 -3.2592
 +0.3414	 +0.8791	 -7.7673	 +3.7711	 +0.0240	 +3.0969
-10.8994	 +2.1173	 -0.1858	 +2.6862	 -1.1081	 +1.0055
 -7.9640	 +1.5885	 -1.2424	 +1.6459	 -0.4546	 +1.2696
 +3.8623	 -2.1950	-14.5894	 +2.0669	 -3.4101	 +2.3543
 -9.3903	-10.2093	 +5.8779	 +0.2825	 +2.5867	 +2.7954
 -6.1251	 -0.0967	 +0.3002	 +0.1779	 -1.2860	 -4.6089
+108.1036	-24.8208	+35.9513	 +1.4581	 +0.1966	 +0.4114
 -1.6627	-12.1703	 -4.4608	 -0.1432	 +4.2488	 -2.7008
 -2.4008	 +1.8400	 -6.5247	 -0.6194	 +2.7876	 -3.3431
 +4.5242	 +6.3126	-13.7197	 -2.3248	 +2.2736	 -0.1548
 +9.4777	 -4.1909	 +3.8647	 -0.6981	 +0.8534	 -0.7785
 -7.4050	 -8.5290	 -4.0261	 +1.2644	 -0.5843	 -3.4655
-20.0963	-18.9046	-10.5828	 +2.0764	 +0.5541	 -0.9970
 +7.1461	-13.9058	 -4.3823	 +2.2163	 +0.6851	 -1.1518
+14.5015	-19.6663	 +8.9394	 -1.8921	 -3.8420	 -0.4276
 +1.3529	 +0.4867	 -5.5061	 +3.6373	 +1.3607	 -0.9129
 -4.7145	 -6.9885	 +0.5475	 -0.3555	 +0.6970	 +0.5280
 +5.3476	 -2.6214	 -2.7678	 +0.9320	 +4.2997	 +0.9592
-11.1621	 -3.0984	 +5.5517	 -3.1634	 -2.1452	 -0.0407
 +0.3148	 -6.1103	 -4.5324	 -2.0446	 -2.1581	 -2.5560
 +7.7561	 -4.1121	 -0.6491	 +1.7480	 -4.7740	 -2.4115
-22.7411	-50.4838	-30.6540	 +0.5028	 +1.1881	 +0.4074
 +0.3207	 -2.8244	 +3.2581	 +0.8988	 +2.4016	 -1.2824
 -1.2223	 -2.5811	 -4.5027	 +2.6797	 -0.2970	 -4.0589
+43.9729	 -4.3443	-44.3907	 -0.6131	 +0.2532	 +1.5352
 -6.1298	+11.7204	 -7.7020	 +1.3099	 +1.4155	 -1.1648
 +0.6339	 +4.8304	 -3.4562	 +0.7148	 +1.6731	 -4.9872
 +7.2456	 -2.6085	 -2.2503	 -1.6027	 -1.8773	 -3.0532
 +5.3865	 -0.8285	 -5.0827	 -0.6062	 +3.0113	 -3.3552
 -7.7698	 -5.1187	 +2.6180	 -2.0485	 +4.6208	 +0.5461
 -1.1098	 +2.5414	 +0.0166	 -0.1233	 +2.9175	 -0.9895
 -9.1054	 -7.3953	+12.8539	 -1.8424	 -1.9829	 +2.5408
 -6.1360	 +1.9124	 -8.2432	 +1.5174	 -0.4086	 +2.7307
 +8.7879	 -8.2671	 -1.0160	 -2.6191	 +4.0382	 +0.3236
-10.0042	 +3.1025	 -1.1109	 -2.3037	 -0.4278	 -1.7411
-24.1628	 -2.9924	 +8.1222	 -1.9620	 +1.1760	 +2.2070
 +2.2954	-23.2423	+43.8840	 -3.0367	 +0.5180	 -1.4258
 +4.0314	 -1.1539	 +7.3441	 +2.0355	 +1.3862	 -1.0342
+12.7945	 -3.4839	-24.5709	 +0.1065	 +1.3265	 -1.2009
+18.6337	-51.9492	-30.5994	 -0.7573	 +0.7391	 -0.4642
 +2.6863	+18.7888	 -4.5050	 +1.3135	 +2.0179	 -4.1944
 -1.9193	 +0.8683	 -5.2505	 +6.7157	 -2.5086	 +1.9716
-19.1991	 -4.2356	 +6.0657	 -5.8619	 +0.1413	 +0.1849
+16.6216	 -7.0002	 +3.9863	 -3.4365	 +1.0447	 +0.3448
 -0.6597	+13.2281	 +7.8122	 +0.3874	 -1.4611	 +0.7715
 +3.9231	-10.3650	 -7.6759	 -1.2544	 -3.7838	 +0.1250
 -6.7965	 -1.0438	 -4.4465	 -0.0665	 +1.3069	 -4.6977
 +0.0707	 -6.7099	 +0.4710	 +1.5720	 -0.1139	 -1.2339
 -0.1246	+16.7409	 -2.6069	 -1.0331	 +1.0497	 -2.1427
 +2.6607	 +1.9370	 -5.1825	 +0.4574	 -0.0423	 -2.7845
 +6.7067	 +4.3444	 +2.6874	 +2.4428	 -3.7183	 -1.7926
 +8.3542	+19.0231	 -2.9565	 +1.4180	 +0.9757	 +3.2227
 +2.6367	 +0.4107	 -3.5155	 +2.1990	 +0.3751	 -3.3033
 +8.7323	-12.5207	+11.1684	 +3.5095	 -2.3242	 -1.3823
 +0.7378	 -6.2757	 +1.0278	 +0.2957	 +1.6281	 -0.2731
 -3.2396	 -2.3210	 -6.8330	 +2.6416	 -4.7566	 +4.0410
 -5.2211	 +0.8776	-11.5568	 +0.6071	 +2.0497	 -0.4319
+12.7539	+14.0838	 +0.6634	 +2.1728	 -1.2437	 +0.5670
 +4.3986	-31.9200	 +4.2483	 -1.0817	 -1.0606	 +0.6564
 +3.0945	+16.0074	 -6.5829	 +0.0618	 -1.8623	 -0.3748
 -1.4827	 +2.1180	 -4.0628	 +0.1985	 -2.0502	 +1.9938
-16.1213	 +7.2831	 -5.3991	 -1.6131	 -4.7534	 +2.0362
 +7.0409	 +2.8894	 +8.0794	 -1.7505	 -1.5095	 +2.4947
 -7.9176	+13.6615	 +4.9430	 +1.8687	 +0.2191	 -3.8846
 +5.8907	 -0.1480	 +1.3012	 +0.9390	 -3.4030	 +0.3862
 +1.7722	 -9.4310	 +4.2980	 -0.1005	 -0.0488	 -3.4728
+12.4183	 -2.2912	 -2.5032	 +0.4982	 +0.7701	 -1.5660
 +3.5644	 +6.4024	 +1.9855	 -3.6685	 -2.4100	 +1.6694
 -3.4952	-12.0294	 -8.6922	 +2.8663	 +2.5917	 +0.4698
 +1.0923	 +0.4511	 +1.3005	 +1.5582	 -1.7372	 -1.5566
 -6.1266	 -6.5895	+13.4525	 +0.4760	 -2.5893	 +2.6196
 -6.1717	 +6.8268	 -4.1184	 -3.8514	 +5.0433	 +0.2016
 -6.2746	+62.7030	-15.5185	 -0.0873	 +0.0628	 +1.1540
 -0.3247	+33.6064	 -5.4169	 -1.8529	 +0.8141	 -1.6930
 +1.6756	 -6.5627	 -1.1934	 -0.9835	 -0.9329	 -3.3253
 +2.6064	 +0.5956	 -6.0434	 -0.9183	 -2.8060	 +2.8819
 +1.0552	 -3.3257	 -2.9544	 +0.7980	 +0.8817	 -1.2252
+24.0663	 -4.6073	+22.9441	 -1.7158	 -1.2371	 -0.2469
 +8.7427	 +2.6525	 -4.8830	 +0.0876	 -4.0819	 +1.0988
 -1.5934	 -1.2457	-18.4252	 +4.1021	 -3.8195	 -2.3040
 +9.0267	-11.3284	 -2.1106	 +2.3568	 +4.0003	 -1.7070
 -2.5034	 +4.7722	 -5.4780	 -1.1873	 -1.2170	 -3.5666
 +8.0163	 +1.8407	 -2.1840	 -1.2532	 +2.3258	 +2.4162
-16.9767	 +2.6036	+10.5182	 -0.7167	 -2.2028	 -1.8834
-12.5545	 -8.8787	 -2.9707	 +2.1039	 +1.8632	 -0.2537
 +3.7360	 +9.2429	 +1.3093	 +2.7706	 +2.9104	 +1.1027
+25.0368	+16.2354	 +4.7284	 -2.1496	 +2.6477	 +0.6437
 -4.5840	 +7.2953	 -1.8925	 +0.3429	 +2.1182	 -0.5111
-20.5340	-34.8096	 +6.9337	 +1.6122	 +1.2038	 +0.2680
 +2.8180	 -6.0358	 +7.3333	 +0.7835	 +2.5291	 +1.9990
 -8.0756	 +6.6588	 -1.0438	 -3.5798	 +0.6330	 -1.3832
 -1.9372	 +1.2119	 -3.4567	 -5.6466	 +3.4459	 -1.0454
-20.0999	 +6.8800	 +7.5077	 +0.8880	 -0.8900	 -1.5268
 +5.6560	 +1.4698	 +1.9241	 -4.0101	 -1.0268	 +1.6509
+10.0365	 -0.9921	 +4.5861	 -0.9676	 -0.1928	 -0.3778
+40.5243	-11.3903	+41.8121	 +0.9984	 -0.7659	 +1.5728
 -1.5702	 -9.1047	 +7.7637	 +3.8636	 +1.7903	 +0.8276
 +6.3465	 -1.1619	 +5.0152	 -2.0134	 +3.4351	 -0.0106
 -0.4868	 +7.0377	 -1.1786	 +4.2033	 -2.1372	 +3.3483
 -4.1951	 -2.3523	 -4.1195	 +0.2172	 +0.4883	 +0.5623
 -2.7997	 -4.3612	 -0.3047	 +5.3232	 -2.5193	 -4.2725
+10.9390	 +1.0715	-13.7738	 +0.3295	 -0.9324	 -3.0991
-17.2008	-19.6578	+32.7895	 +2.0711	 +1.4111	 -0.6569
 +7.2742	 +1.7980	 -0.4995	 -1.5624	 -0.8328	 -5.4214
+15.9725	-16.5959	+10.8575	 -1.0469	 +1.3882	 -1.9796
+12.0021	 -2.3805	 -9.6295	 +0.0189	 +1.7591	 +2.0287
 -7.0978	 -3.2709	 +0.2680	 +2.6378	 -2.1182	 +0.2499
+59.2317	-226.8752	+267.5806	 +0.2126	 -0.0944	 +0.1272
 -1.1718	 +1.6756	 +0.0603	 +0.7532	 +2.7308	 -0.1904
 +4.5218	+15.2805	 -8.7463	 +0.0108	 +1.7617	 -0.9697
-11.7864	 -1.6295	 -4.7328	 -3.5281	 -1.7127	 -3.9712
-20.4460	 -0.0021	-16.5663	 -1.8862	 +1.0632	 +1.3996
 +6.8726	-10.2949	+21.3771	 +1.5838	 +1.2767	 -0.7690
 +5.6629	 +2.3951	 -5.6465	 +4.0919	 +1.8633	 +2.5959
 -6.5337	 -3.7378	 +4.0355	 -1.7058	 +0.7043	 -3.1423
-24.8350	+23.0113	 +7.2175	 -0.6448	 -0.9339	 +1.6863
 -5.2916	 +0.7403	 -5.2474	 -0.5793	 -3.4415	 -2.4883
+41.5376	 -3.2367	 -0.3417	 +3.5931	 +0.0729	 +0.9822
 -1.9716	 -3.5311	 +3.2002	 +0.8050	 -1.1916	 -2.4678
 -6.6766	 +1.5949	 -1.2479	 -2.3275	 -3.1979	 -2.2135
+10.1028	 +9.6403	-13.9435	 +1.7866	 +0.3615	 -0.3008
 -7.7593	+11.9937	 -8.3458	 -1.3409	 -1.4979	 +0.9873
 -5.7177	 -2.4942	-14.1974	 -3.8742	 +1.7533	 -2.1384
+23.0474	-14.0175	 +7.6835	 -0.0668	 +0.4670	 -2.9810
+10.6661	-12.9462	 +8.6964	 -1.5331	 -1.2087	 +0.4024
 -5.2582	 -5.7253	 +7.3950	 -0.3180	 +0.1686	 -3.9166
+44.7250	+14.3038	+42.3499	 +0.2126	 -1.6442	 +1.2085
 -4.3673	 -7.8395	+12.4526	 +1.3828	 -0.2672	 +0.6910
 +2.9684	 -0.0038	 -7.3883	 -3.3807	 -2.3502	 -1.4725
 -0.2039	 +3.4164	 +0.3418	 +3.5702	 -3.9460	 +4.0582
 -5.4195	-11.6547	 -4.1135	 -0.6392	 -1.2016	 +1.6072
 -5.5757	+11.0045	 +0.2114	 +0.7893	 +0.6437	 +1.0433
 +0.6630	 -0.5282	 -0.2394	 -1.7284	 -3.1360	 +5.4953
 +3.2058	 +5.6811	 -4.5397	 -0.2581	 +4.3209	 -5.6445
 -7.3345	 +1.8474	-12.7110	 -1.3395	 -0.3864	 +1.1864
 +7.0386	 -4.4828	 +3.3116	 -2.4948	 -2.6372	 -1.4407
 +9.6064	+24.4450	 +5.8995	 -1.2773	 +0.0509	 -1.9613
 +0.3654	 +9.8970	 +6.7006	 +1.0006	 -1.5098	 +1.0761
 +5.3822	 -8.9222	 -0.4072	 -3.4201	 -1.8360	 +3.9873
 -2.1645	 +6.5644	 -3.9465	 +2.8088	 -3.3587	 -0.7195
 -0.9983	 -8.0151	 -6.9813	 +2.7060	 +1.3679	 +0.6935
 +5.2785	-12.8349	 -4.9951	 -0.6204	 -0.6129	 +1.5498
 -4.3597	 +0.4640	 -0.5070	 -2.8046	 +1.1080	 +2.9624
-47.5895	+23.3712	+22.2176	 -1.0920	 +0.4467	 -0.2309
 -6.8356	 +4.2864	 -5.0338	 -1.3217	 -2.6390	 -2.0794
 +0.5675	 -4.7613	 -0.2140	 -2.6560	 -0.6161	 +2.6167
 +7.2199	 -8.3705	 +9.9568	 +2.3222	 +1.3309	 -3.4023
 +9.1333	+11.2065	 -1.8895	 +0.4348	 +3.3642	 -1.3385
-12.0449	+18.0031	 -5.3562	 +0.6503	 -1.4160	 +0.4407
 +0.2895	 -8.2085	+48.8722	 -0.6060	 +1.0040	 +0.2179
-10.3198	-20.3137	 +1.5776	 +1.5769	 -2.7231	 +0.9221
+20.0014	-15.9851	 -4.1933	 -2.2708	 +1.1449	 -3.3875
+56.1455	-137.2259	+359.4833	 +0.2418	 -0.8493	 -0.7817
 +3.3338	 +2.5375	 -0.0367	 -1.0616	 +1.6016	 -0.8966
+74.0565	 +2.3225	 -5.0988	 +0.0468	 -0.5467	 +1.9083
+11.3481	-23.8692	+27.6688	 -1.2519	 +0.3848	 +0.9379
-12.3786	 +1.4072	 -3.3998	 -3.0858	 -2.3273	 -1.1070
 -2.7739	 +9.4473	 -4.1306	 -0.9385	 -1.5520	 -3.1278
 -5.9333	 +3.6265	-23.5655	 -2.0897	 +3.2702	 -1.5228
 +7.9403	 -8.9813	 +3.2068	 +1.0839	 +0.6884	 -0.0329
 +1.4560	 +8.8383	-13.5088	 +0.5309	 -3.9437	 -2.1960
 +7.5564	 -0.5109	 +4.8184	 -2.4201	 +0.3865	 +1.0345
 -3.0786	-10.8716	 +6.0882	 -2.0094	 +2.9735	 -0.3068
 -5.0502	-11.4926	 -1.7998	 -0.6009	 +0.1119	 +0.8106
-206.0899	-311.0170	-13.5979	 +0.3932	 +0.3526	 -0.4775
 +3.2778	 +5.2313	 +4.6298	 +1.7059	 +0.2279	 -1.3896
 +0.4217	 -4.5021	 +2.1647	 +2.3675	 +0.1172	 -1.6517
-34.8488	+26.3341	+29.9995	 -1.1437	 +0.4290	 +1.2814
+16.4352	+21.1085	 -7.7812	 +1.8330	 +1.3637	 -1.8136
+11.3804	 +7.3376	 -5.5494	 +0.6947	 -0.1245	 +3.9631
 +3.7476	 -0.9136	 -6.5353	 -0.6224	 +1.4612	 +3.6122
 +4.4100	 +5.4104	 +0.3030	 -0.5653	 -2.3955	 -1.0135
 +9.2765	 -9.1879	 -8.8411	 +2.1180	 +0.6333	 +2.5360
 +1.5017	 +2.3995	+10.9045	 -0.7976	 +1.1840	 -3.6699
 +0.9477	 -6.5373	 +5.7459	 +3.6615	 -1.8627	 -3.7353
 -2.5724	+15.7435	 -7.5760	 +1.2237	 +0.1609	 -1.3246
 -2.0017	 +2.1665	+10.5778	 +1.0773	 -0.1244	 +0.7458
 +2.3893	 -4.3117	+12.5145	 +0.4629	 -0.9451	 -0.9912
+11.1844	 +8.2839	 +0.6345	 -0.8553	 -0.8789	 +2.8097
 -3.6926	 -0.5392	-10.5716	 +2.1569	 -3.4480	 +2.2753
 +9.7324	 -4.1928	 -0.4522	 +0.3686	 -5.5096	 -1.2848
+12.0661	+11.3899	 +5.5073	 -0.4943	 -1.7951	 -2.0094
 -7.0140	 +9.1513	-19.3925	 -3.6816	 -1.0654	 +0.1831
+11.2126	+36.0896	+26.8093	 +0.4549	 +1.2072	 +1.0234
-65.8295	-54.6873	+24.0718	 -0.2546	 -0.0812	 +0.7458
 +4.2041	 +3.6783	 -8.9518	 -5.9480	 -1.2028	 +1.1373
-19.6458	 -9.0826	-20.5702	 +1.8183	 +0.2035	 +0.5710
 -3.7091	 -7.1943	 +0.3425	 -4.4736	 -1.6459	 -1.9425
-17.5594	 +5.9066	-13.3017	 +1.0906	 -0.8228	 -0.4471
 -0.9792	+22.2137	 +9.6917	 +0.0866	 -1.0138	 +0.6808
 -5.0466	 +3.5566	 +2.6587	 +0.8318	 -1.1388	 -0.0582
 +8.7419	 +0.0254	 -4.0317	 -2.8839	 -0.5885	 +2.0992
 -6.6300	+16.9400	 -5.6288	 -1.8379	 -1.0459	 +0.3838
-32.6766	-14.2049	 +3.5222	 +1.7423	 -0.4747	 +2.5792
 +6.5681	 -0.9535	+12.8255	 -2.6734	 -2.4062	 -0.3977
+10.3050	+30.9137	-45.2385	 +2.1387	 +1.6968	 -1.1214
 +4.7134	 -5.3217	 +2.1622	 -0.5520	 +3.9921	 +3.2025
-265.2107	-50.1767	+407.2955	 -0.5072	 -0.0362	 +0.4878
 -0.2094	 -6.1310	 -8.9610	 +1.6779	 +1.1515	 -0.3741
+30.7142	-43.7519	 +0.2758	 -2.3890	 +0.6970	 -0.8298
+13.7837	-15.1132	 -4.0191	 +4.8898	 -1.2800	 -0.0057
 +9.4522	 -8.4923	 -1.9988	 -0.9120	 -0.3999	 +1.8356
-27.8283	+10.4530	 +6.1577	 -2.5764	 +1.0413	 +0.8891
 -8.1086	 +6.7243	 -0.6146	 -1.5415	 +1.2717	 +0.8424
 +2.4175	 -3.5787	-18.3495	 -0.1505	 +0.4724	 +3.0557
 -5.4682	 -2.0917	 +3.9187	 -2.5636	 +0.2899	 -0.9712
 -0.5202	 -2.1003	 +0.1865	 +1.7138	 +6.1860	 +2.3084
 -1.7366	 -4.5851	 -6.5662	 -2.7209	 -3.1043	 -4.3035
 -2.5176	 +1.0964	 -5.7927	 -0.0516	 -4.6869	 +0.2283
 -1.3768	 +2.8159	-10.5214	 +0.8500	 -1.1640	 +0.0886
 -9.9125	 +5.7641	+11.0291	 -2.5749	 -0.1620	 -3.7471
 -4.3211	 -0.2511	 -8.0508	 -0.5954	 +3.0522	 -1.4609
 -6.2982	 -3.1385	 +2.4201	 -1.1015	 +4.0770	 -0.9490
+13.9490	 +9.9561	 -1.1511	 -4.0054	 +0.0574	 +1.3162
+39.6486	-32.0697	-12.6998	 -1.5651	 +0.4499	 +1.1144
+36.5331	-18.2900	 -4.9808	 +0.4468	 +1.5715	 -0.5836
+38.8745	+20.2873	+22.7153	 +0.9769	 +2.0370	 -0.2963
 +8.2825	 -4.6220	 +2.6643	 +0.3341	 +3.3393	 +0.8491
 +8.3462	 +6.8735	 +0.8688	 +2.3321	 -3.3981	 +2.8756
 +1.0396	-11.7774	 -5.7214	 -1.1785	 -0.1147	 +4.9638
 -7.9109	 -3.7756	 -0.3030	 -0.5998	 +3.7309	 -0.4008
 +2.4975	 -1.0952	 -1.4542	 -3.5030	 +0.0510	 -0.2289
+27.6115	-29.9037	+52.6016	 -0.9848	 +0.9121	 +0.7766
 -0.0655	 +6.8564	+15.6677	 -4.8290	 -0.0369	 +2.5085
+17.2065	+17.5336	+18.1666	 -0.9412	 -0.3964	 +1.0467
 -0.4938	 -6.3410	 +7.4380	 -2.1702	 +0.4393	 +0.2446
 +4.5930	 +7.7100	 -1.1001	 -1.6172	 +0.6171	 +2.9851
 -6.5434	 +8.6075	 -3.4633	 -0.6542	 +4.4498	 -0.5138
 -0.4765	 -5.3664	 +4.6206	 -3.2547	 -2.1151	 +2.5600
 -4.6096	+16.4679	 -7.7803	 +2.2455	 +2.3638	 -0.6681
 +5.7551	+11.6806	 -2.2933	 +3.8611	 -0.5497	 +0.3270
 +0.1786	 -0.6348	 -6.8629	 -0.1099	 -1.3852	 +2.8334
 +2.2761	 +3.3376	 -2.1652	 -0.9088	 +0.1844	 +3.8062
 -1.6937	+10.2042	 +8.0212	 -0.8714	 +2.9835	 -0.0562
-17.3157	 +7.0246	 +8.4594	 -0.5141	 +0.9168	 -2.2194
+12.5948	 +5.9139	-10.2190	 -1.7907	 +2.9728	 -1.8292
+42.2916	 -6.1131	 -5.2643	 -0.8001	 +0.3378	 +3.2891
 -0.6875	 -5.9672	 +4.4843	 -0.8818	 +4.0355	 -0.4819
 +5.4814	 -1.0414	 -0.1975	 +0.2229	 -0.7983	 -0.8216
-14.9948	 +7.6462	 -1.6071	 +0.2830	 +2.6777	 +0.8592
 +4.6960	 +6.8673	 +7.8578	 +1.3362	 -1.6458	 +3.7528
+14.8673	 +1.2703	 +4.4281	 -1.0092	 +2.5598	 -0.5960
 +4.6548	 +1.8074	 -8.8840	 +2.1777	 -0.7115	 +2.2861
 +4.4934	 -2.1514	+16.2205	 +1.1790	 +1.4007	 +2.7769
 -3.9576	+33.9553	 +7.2540	 -2.0573	 +2.8839	 -0.5402
 +5.3410	-10.1303	+16.0747	 -1.0135	 +0.3409	 -2.1839
 +2.5183	 +2.4224	 +6.6113	 +1.7914	 -2.4731	 -1.6534
 -3.5440	 +6.3001	 -0.9403	 +2.2308	 -1.1938	 +1.3673
 -3.8482	 -1.3287	 +1.0351	 -0.3294	 +2.9015	 -5.0010
 +2.9076	 +2.3699	 -7.0365	 -1.0337	 +4.7707	 -0.3634
 +6.0870	 +0.3902	-10.7406	 -1.3696	 +1.6140	 +3.8607
 +4.1792	 +0.9822	 +8.9202	 -4.5861	 -1.7404	 +2.2387
 +1.6975	 +4.0556	 -4.1823	 +1.6918	 -7.1157	 +0.1337
 -3.7286	-13.1705	 -2.5149	 -0.9571	 +0.5984	 +1.5957
 -3.2724	 +4.9615	 -2.7250	 -1.1063	 -4.8675	 +1.6424
 -4.8169	 +3.5873	 +0.0803	 +4.1441	 -0.7505	 -3.7584
 +1.1236	 +6.5885	+14.9517	 -0.6953	 +3.5861	 -1.0728
-13.3780	 +1.0599	+13.0722	 +0.7927	 -2.2842	 +0.1732
+46.6554	-67.2925	+33.8487	 -1.3102	 -0.1444	 -2.4897
 -6.9997	 -6.9270	+13.5215	 -0.0117	 -0.9863	 -4.2394
 +6.8623	+22.7082	+25.5002	 +1.8085	 -1.0120	 +1.6100
 +0.6447	+13.1127	-12.8270	 -1.7734	 +3.6234	 +0.3158
 +2.6421	 -6.4179	 -6.2900	 -0.7838	 +2.6771	 -1.6020
 -5.7854	 -0.8942	 -7.8108	 +0.5249	 +0.8978	 +1.8303
 -3.0962	 -7.2643	 +0.0554	 -0.2548	 -3.3502	 -3.4563
+10.8909	+20.0383	+25.6139	 +0.9282	 -0.7058	 -0.9478
+30.7018	-31.8467	+22.9512	 +0.0091	 +0.8598	 -0.6786
 +7.5066	 -4.1427	-12.7629	 +1.1501	 -1.7832	 -1.2249
 +5.2599	 -7.4830	 +3.4652	 +4.5597	 +0.8072	 -0.6329
 -3.1544	 -0.8208	 +0.8214	 +5.1053	 -2.9619	 +2.2156
+11.9036	+35.8282	 -9.5505	 +2.2833	 +1.6714	 +1.5287
 +6.4826	-27.1910	+13.9199	 -0.7934	 +1.1121	 -1.0236
 -2.1757	-11.8132	-30.3583	 -1.4054	 +0.5419	 -1.9434
 +6.5742	 -7.3454	 -5.4619	 +2.9531	 +0.4618	 -1.7611
 -4.1295	 -9.8863	+16.3054	 +0.6383	 +2.8485	 -1.2129
-22.8820	-17.9843	-15.6210	 +1.0769	 -0.7781	 -1.0872
 +9.0029	 -3.4800	 +7.7778	 -1.2649	 +2.0254	 +1.5741
+22.5411	 +7.2090	+11.8692	 +0.2904	 +2.2899	 +2.3151
+12.6433	 -8.7506	+29.5396	 +0.5588	 -0.6438	 +1.4306
-12.7151	 +7.6301	-17.6461	 -1.8403	 +3.0035	 +2.7170
 -3.9037	 +5.2799	 +0.0769	 -3.1579	 +1.6659	 +0.1660
+28.3355	-15.1437	 +3.6653	 -0.2693	 -0.8009	 -2.5313
 +1.6430	 -7.8609	 -4.2182	 -3.2203	 -1.6792	 +0.2451
 -5.8392	 +0.4410	 +1.8888	 +2.8668	 +2.1611	 +0.0537
 +2.7613	-28.8484	+18.9900	 -0.3177	 +0.4714	 -1.1919
 +8.8392	 -9.3476	 +0.0186	 -0.0660	 +1.0132	 +4.0909
 -6.9883	 -6.2767	+32.2328	 +1.6099	 -0.9896	 -0.0270
-53.1027	+53.2829	+19.3682	 +1.6631	 +0.3261	 -1.0024
 +5.7938	 -7.1564	 +6.3637	 -3.8348	 -3.5017	 +0.4011
+44.9228	 +9.0900	-17.1228	 -0.2379	 -0.6661	 -0.7439
 +7.2414	 -9.3594	 -3.2623	 +0.0448	 -0.0737	 -1.1780
 -4.3847	 +4.7393	 -7.3593	 +2.2743	 +2.7696	 -0.3928
 -8.7433	-24.1447	-12.3866	 +0.8733	 -0.5580	 +0.5352
 +4.1247	+10.0737	+15.8149	 +1.4768	 -0.6175	 -0.3512
 +5.4415	-12.0872	 -9.1142	 -0.4595	 -1.3901	 +0.6973
 -4.7931	 +6.2193	 +7.2026	 -1.5110	 +1.7130	 +0.9368
 +6.0352	 +3.3306	 +8.2743	 +3.0580	 +0.2697	 -3.0473
 +1.5806	 +8.9688	 +1.1706	 +1.2764	 -0.5694	 -3.7422
 -6.9976	 -4.0517	 -5.1005	 +1.9094	 +2.3423	 -2.2304
+11.1204	 +6.9620	 +6.3294	 +4.1943	 +3.4520	 -0.6126
 +2.7496	 -7.6148	 +9.3433	 +3.3961	 +1.5849	 +4.1263
 +7.5934	 -5.3774	 -0.1493	 -1.8462	 +1.3571	 +0.6143
 +2.9050	+14.1391	 -5.6607	 +0.9663	 -1.7228	 -1.5565
 -4.3722	 +3.0938	+20.3143	 +0.0909	 +0.5695	 +1.2240
 +0.0328	+65.1940	 -7.1454	 -1.2600	 -0.7604	 +0.5786
 -2.2657	 -7.8417	 +1.6998	 -0.1325	 +4.4218	 -1.2099
+11.0713	 +7.4373	 -0.6435	 -2.8556	 -2.5934	 -2.0442
 +0.8613	 +0.9450	 +2.7007	 -4.5316	 +1.0456	 +1.7426
+19.0316	 -0.5398	 -1.4952	 +0.1870	 -4.4388	 +1.0712
 +6.0651	 +4.9984	 +1.3222	 -1.3111	 -1.1195	 -3.7925
 -1.0311	 +3.7690	 -2.4541	 +2.8539	 -0.3208	 +1.3402
 -7.2709	 -5.3735	+12.6296	 +2.3048	 +3.9964	 -0.9472
+17.1089	 +6.2454	+10.5619	 -2.9248	 -1.1918	 +0.6057
 -4.2137	 -2.1230	 +6.1232	 +3.2810	 +1.2827	 +1.7196
 -1.6103	-55.3688	+42.6074	 -1.2771	 -1.6240	 -0.1891
 +0.9785	 -1.6829	 -4.5402	 +1.6690	 +4.7833	 +1.2501
 -5.3277	 +2.9341	 +9.5880	 -1.7066	 +2.1835	 -0.7610
 -2.6540	 +4.0726	 -0.8522	 -0.4460	 -1.3636	 +3.1203
 -2.1286	 +2.7232	 +0.4266	 -2.9564	 -2.3557	 +3.1903
+22.3850	-10.1790	+12.9356	 +0.7642	 -0.4975	 +3.1362
 +2.9362	 -2.1973	 +0.7234	 -2.4893	 +1.6709	 +4.1235
 +0.9140	 +7.2802	 -1.6309	 -1.2612	 +2.0684	 -1.7867
