# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.875197e+06
# Iterations: 1941 of 10000
# Current Time: 2018-05-08 05:36:23.105400
# Elapsed Time: 1 day, 10:09:25.262053
# Avg. Step Time: 0:01:03.351500
# 
# x	y	z	vx	vy	vz
# 
+10.7119	 +3.3892	-21.1928	 -0.2323	 -3.5918	 -1.6819
+18.2655	 -4.4909	 -8.4336	 -2.0244	 +0.3382	 -1.8578
 +4.4224	 -1.6166	 +2.2780	 +5.0258	 +0.6780	 +1.3394
+14.5881	 -8.1095	 +3.1000	 -0.7726	 +2.2060	 -0.2516
 -0.9006	+28.9402	-12.0928	 +1.9192	 +3.7154	 -1.3954
 -5.0048	 +3.0430	 -3.3470	 -2.4149	 -0.4271	 -0.5759
 -2.7462	+14.0894	 -7.3367	 -3.9894	 +0.7092	 +1.1310
 -4.7629	-15.9144	-17.4947	 +1.3441	 +2.8578	 -0.2140
+17.0622	 -5.8361	+16.0736	 +1.0442	 +0.4871	 -1.0817
 +3.7424	 -4.4592	 -1.5073	 +0.6760	 +0.6773	 +2.7559
 -6.5353	+15.1083	+12.7061	 +0.5627	 +4.5265	 -0.4507
 -3.7607	 +0.4984	 +1.3246	 -3.6336	 -2.2705	 +3.2290
 -2.8322	 +0.5683	 -4.5987	 -0.6915	 -0.1641	 -2.3292
 -8.3608	 +2.3102	 -5.3570	 -0.7039	 +2.7705	 +0.0869
 +6.4253	+47.5388	-14.9296	 -0.6834	 -0.3112	 -0.1112
 +8.6306	+13.7248	+23.3219	 +1.4780	 -0.1962	 -1.4452
 -2.8101	 -6.8866	 +3.2475	 +0.8219	 -2.4227	 +2.9762
 -1.3464	 -4.9192	 -3.5474	 +2.8809	 -2.9353	 +0.7026
+28.5657	 -3.0567	 -6.7110	 -0.1193	 +0.7795	 -1.6519
 +8.5388	-12.0230	 -3.5057	 +0.8440	 -0.4383	 +2.1225
 -1.6192	 -3.2881	 -1.7622	 +3.6649	 +0.4376	 -3.5349
-12.2522	 -6.3273	 +1.4799	 -1.4854	 -2.8505	 -3.5397
 -2.7785	 +2.5094	 -1.2955	 -1.4977	 -3.7788	 +2.2209
 +2.8405	-12.5003	 +1.0967	 -0.3787	 -2.8519	 +4.5929
+11.4758	+10.5035	 -0.5569	 +3.6911	 -3.4220	 -0.5005
 +8.0468	-19.1294	 -9.8373	 +0.9077	 +3.8314	 +0.7061
+16.5264	 +4.2859	+17.7845	 +1.4436	 +2.2100	 +0.2983
-17.2833	 -7.8361	 -0.4315	 -2.7276	 -1.0447	 -4.2299
 +2.5480	 +6.6814	 +7.9291	 +0.2924	 -0.9043	 -4.1872
-14.6762	 +2.1458	 -0.9379	 +1.8134	 -0.6438	 +1.3541
 +1.2566	 +7.9483	-11.6124	 +3.5473	 -1.6847	 +1.4359
+13.1544	 +1.3696	 +1.6363	 +1.3266	 -0.6995	 -2.6043
 +6.9023	 -4.6026	 -2.3133	 +3.4338	 -0.8275	 -3.4289
 -2.6699	+11.4883	 -4.8014	 +0.9546	 +2.3499	 -2.6852
 -2.3473	 -5.1031	 +0.4866	 +3.1428	 +2.1707	 -1.4024
-15.9299	 +5.9153	 -4.0490	 +1.1489	 -1.2133	 -1.9027
 +1.8090	 +4.6962	 -0.5066	 +0.1646	 -3.3589	 +2.3451
-15.9818	 -5.0603	+13.6680	 +2.4865	 -0.5844	 -0.4248
 +1.5258	 -8.8152	 -2.8364	 +1.2448	 -0.0990	 -1.5642
 +6.6715	 -8.5753	 -0.4292	 -0.5651	 +2.1129	 +2.3609
 -3.2818	 -0.2007	 +6.7382	 -2.4078	 -3.1288	 -0.5500
 -0.3472	+15.2244	-21.7374	 -0.2309	 +0.8726	 +1.0972
+20.8279	 -1.0612	 +9.1115	 +1.2256	 -0.9859	 +3.4471
 -2.5621	+10.6493	+10.7229	 -0.6731	 +2.0301	 +3.9214
 +2.4849	 -3.8891	+19.5278	 -2.4197	 -0.4858	 -1.6433
 -1.2653	 +3.0334	 -0.8834	 +3.7938	 +4.9616	 -5.0730
 +2.0433	 +4.0981	 -3.1092	 +3.4704	 -3.0557	 +4.2110
 -4.2336	-10.8510	-12.5753	 +0.6189	 -1.2896	 +3.1234
+44.7724	+19.5294	 -0.1378	 -0.8594	 +3.1463	 +0.8379
 -0.6393	-12.2429	 -2.6327	 -1.0138	 +0.3303	 +1.7536
+13.5530	+31.2975	 +8.6518	 -0.9204	 -0.6368	 +2.3755
 +5.8061	 +5.3547	 -0.9750	 -2.6479	 +3.3024	 -2.9948
+11.3259	 +8.3191	 -5.4472	 -0.1123	 -1.6184	 +2.3584
 -8.0841	 -1.9282	 -6.9799	 +1.6262	 +0.0265	 -1.7918
 -0.2080	 +3.9573	 +4.3966	 +1.2209	 -4.2896	 +0.2703
 -2.9523	 -2.1457	 -1.1119	 -0.0175	 +1.1121	 +2.4352
 -0.3658	 -7.2432	 +2.1016	 -4.1492	 -0.2153	 -1.9608
 -1.8674	 -4.6095	+28.9559	 -2.3799	 +1.0489	 +3.2773
 -0.3914	 +3.7530	 -5.5004	 -0.2677	 -1.7865	 +0.5405
 -2.6654	 -3.8825	-12.0444	 -3.5532	 +1.0983	 +2.7292
 -1.7660	 -8.0438	 +7.8400	 -1.6220	 +0.8557	 +2.0987
 +4.5598	 +4.0123	 +6.3161	 +4.7872	 +4.4767	 +0.8389
+11.2039	 +2.6676	 +2.2079	 +2.3962	 -2.2708	 +0.3984
+11.8080	 +0.0150	 +2.7721	 +1.9940	 +3.2862	 -5.2967
 +1.9326	 +0.1196	 +1.9775	 +1.4771	 +4.2922	 -4.3604
 -3.7749	 -5.6727	 -0.9663	 -6.0935	 +1.3485	 +1.2712
+18.5226	 +1.7814	 +4.4298	 -1.3725	 +1.0879	 +3.3901
 +2.6353	-15.3488	 -1.5670	 +1.0047	 +1.9068	 +2.3257
 +2.4865	 +4.6985	 +1.7629	 +1.1285	 -3.8244	 -0.5257
 +3.4629	 +1.2614	-13.2632	 -1.0665	 -0.9350	 +2.2771
+11.0386	+10.8314	-10.0893	 -0.0307	 +3.9428	 +0.3122
 +9.6958	-28.0550	 +9.9058	 -1.6526	 -0.2802	 +2.4799
 -1.9164	 -9.3728	 -5.6157	 +0.8290	 +4.4298	 -0.2570
 -1.3148	 -2.0993	-16.9905	 -1.2536	 +1.6944	 -0.1048
+34.3652	+32.3615	+40.5363	 +0.5418	 -0.5074	 -0.2647
-10.4044	 -2.1551	 +1.0245	 +2.5768	 -1.9758	 -4.4138
 -5.8118	 +1.5440	 +5.3495	 -2.3293	 -1.6218	 -0.5798
 -1.0755	 +2.7893	 +1.4579	 +4.5939	 +2.5925	 +1.0541
 -0.0472	 -5.9622	-10.0411	 +2.1217	 +2.2359	 -1.7226
+10.6333	 -6.0897	 +0.0153	 -0.0871	 +2.0627	 -1.4175
 -7.2678	 +4.0626	 -2.8652	 -1.2470	 -0.4550	 -0.4840
 +1.8361	 +1.4941	 -4.6434	 +6.0893	 -1.2873	 -3.8830
 +1.0224	-10.7132	 -0.9318	 +1.8259	 -0.6495	 +3.8134
 +0.9749	 +2.7548	 -1.9783	 +2.0685	 +1.9949	 +1.4001
-30.3053	 -1.9129	 -0.9162	 +1.0283	 -2.0687	 -2.1540
-15.9553	 +1.7291	-13.4527	 +0.0017	 +2.9899	 -0.9190
+85.5667	+25.2792	+65.6285	 +0.1412	 +0.5070	 -1.4065
 +3.5048	-28.2764	 +8.6491	 -1.7610	 -1.5081	 -1.4395
+12.5715	+12.6000	-16.9104	 +0.9921	 +0.8977	 -0.0886
 +0.6527	 +9.1426	+13.5144	 -1.2550	 -2.8755	 -0.5360
 +4.5256	 -0.3463	 -8.4076	 +1.2452	 -0.0963	 +4.4351
+14.2009	-11.7999	 +0.4057	 -0.2441	 -1.5089	 -0.4450
 -7.1883	 -4.3938	 +5.8851	 -1.7782	 +1.3033	 +0.4249
 +0.3955	 +5.2785	 +6.9333	 -1.2012	 -3.5272	 -2.3481
 +9.9818	 +1.2555	 -5.2205	 -0.5165	 -2.1342	 +0.5560
 +3.0553	 -0.0053	-13.4471	 -2.8088	 -0.9816	 -1.0700
 -6.0953	 +4.7620	+10.6098	 -0.7192	 +3.2863	 -1.8788
 +5.5093	 -2.2159	 +0.8921	 -1.8652	 +1.1674	 -2.1149
 +5.1579	 -9.4901	 +5.7893	 -3.2917	 -0.7340	 +1.4811
 -7.4557	 +2.7337	 -9.8608	 -0.3173	 -1.2086	 +4.5427
-10.0171	-19.3365	 +4.2603	 -1.7935	 +0.5863	 +0.3508
 -5.2310	 +4.0712	 +2.0017	 +0.5931	 +3.6580	 -2.8422
 -3.1434	-15.7555	 -4.0905	 -1.0584	 -3.8956	 -0.1165
 +1.2640	+26.4756	 -1.7240	 +0.5714	 +1.7564	 -0.0261
 -4.1747	-10.4816	 -5.6068	 -0.0691	 +0.0092	 -0.9025
 -4.2513	+11.5841	 +1.0019	 -0.1176	 -1.3624	 -3.1497
-10.2235	+11.7846	 -1.5169	 +4.2305	 -0.2947	 -1.6367
+15.5547	 +1.8304	 +2.4403	 -4.5888	 -1.4035	 +2.5418
 +2.8641	+17.5458	+23.4296	 +2.4929	 +0.2815	 +1.1940
-18.0767	+11.2280	+28.3614	 +0.6955	 -0.4136	 -2.2918
+22.3189	+19.8879	 -7.7158	 -1.5460	 -0.8684	 -3.2495
 -3.6526	 +7.4617	 +7.7906	 +0.3118	 -2.3502	 +4.2990
 +3.0147	 +0.2745	 +1.9219	 -3.2454	 +2.2008	 -6.1906
 -3.3585	 -6.4132	 +5.6318	 +0.7234	 -1.7661	 -2.3219
 -6.1188	 -1.3846	 -4.9830	 -1.5649	 -0.8678	 +5.3683
 +4.2726	 +1.8978	 -4.3136	 -2.1538	 +4.1540	 +1.7145
 -5.3285	 -7.3789	 -5.4815	 -1.0534	 -0.6025	 -0.0668
 -0.0175	 +0.3996	 -8.7472	 +1.1497	 +0.1752	 -2.5592
-22.2678	 +5.6556	 +1.3288	 +0.3714	 -2.1813	 +0.9806
 -0.6091	 +2.6621	 -0.6561	 +0.3404	 +3.9033	 +2.8191
+12.3826	 -2.5353	 +3.5711	 -0.0294	 -0.6135	 -2.3541
 -4.3054	 +4.1301	 -4.7136	 +1.3864	 -2.1154	 -2.9638
-13.0470	 -3.9420	+15.6386	 +0.6660	 +3.3326	 -0.8755
+15.4827	 -1.0463	-19.5143	 +1.0943	 -2.1620	 +0.3082
 -1.3336	-18.7668	-15.5452	 -4.9284	 -0.8638	 +1.0293
+14.6207	 -5.9975	+24.5844	 -2.7664	 -1.8568	 +1.0124
+14.6057	+13.3255	 +2.3762	 +3.5446	 +2.1401	 +1.8245
 +5.1368	-15.7189	 -0.5700	 +0.0869	 +3.9362	 +0.2139
 -5.2372	 +6.0208	 -0.9269	 +0.6676	 -3.9040	 +2.5821
 +0.2693	 +3.9790	 +5.8435	 -4.1152	 +2.4551	 +1.3906
 -6.2431	 -0.9875	 -3.8553	 +0.5370	 -1.6932	 +2.3283
 +8.5958	 -8.5759	-24.3508	 +0.7516	 -0.3112	 +0.5660
-22.0063	+20.0815	+12.3208	 -1.9771	 +2.0603	 -0.6368
 +0.1974	 -2.1261	-15.4335	 -2.0325	 -1.2546	 -0.1367
-15.8331	 -9.4380	 +1.3874	 -1.9332	 -0.4886	 -0.5104
 +6.1633	 +2.2895	 +3.0538	 +2.9718	 +0.7723	 -0.0504
 +3.3052	+13.0842	+13.1625	 -1.9140	 +0.8130	 -1.7118
+14.6591	 -3.1422	-25.4305	 -1.5803	 -1.6435	 -0.4799
 -7.3293	 -0.7429	 -6.6805	 +0.6294	 +1.0455	 +0.6292
-15.6328	 +9.7691	 -0.9104	 +1.8723	 -0.8672	 +3.7157
 +8.0632	+20.3689	 -7.0896	 -2.4996	 +2.0862	 -0.6674
 -3.6195	 +0.7120	-15.4150	 -1.0720	 +0.3708	 +3.3961
 -1.0585	 -1.9619	 -6.3190	 -6.1365	 -0.6999	 -0.2460
+23.7278	+16.9704	+22.6998	 +0.3385	 -2.8112	 +1.0062
+12.9308	 +6.9940	 -1.3518	 -2.3691	 -1.8990	 -2.0044
 +0.7636	 +6.9306	 -7.4856	 +0.3892	 +3.7193	 -0.1499
-53.0278	-60.5368	-26.1460	 +1.3010	 -1.1972	 -0.9048
+11.2526	 -8.7806	-10.8847	 -0.5266	 -3.8138	 -3.3025
+15.7977	-10.1049	 +6.4565	 +0.6780	 +1.7630	 +0.1228
-11.3963	+27.2464	 +4.2077	 +1.0922	 +1.8206	 +1.2284
 -6.3774	 +1.9612	 +3.2597	 -0.1848	 -3.9935	 -2.6375
-19.3650	-18.6492	 +0.4325	 -1.3204	 +2.8645	 -0.8925
 -5.4211	 +6.6184	 -3.9613	 +1.3235	 -1.4691	 -1.0814
 +5.9114	 +4.1159	 +5.5833	 -1.8276	 +3.4816	 +1.7363
 -4.8584	 -8.0379	-11.7442	 +3.6332	 +0.8283	 +1.7725
 +0.7867	 -8.7468	-12.4341	 +1.5224	 -3.3040	 -0.2154
 -8.3482	 -6.7638	 +0.5490	 +0.3189	 +0.7279	 +1.9851
-13.7839	 -4.1085	+17.5562	 +1.8469	 -3.5734	 -0.7124
+16.2874	-21.8894	-10.2929	 +1.3424	 -0.9648	 +0.3088
 +7.6154	 -2.4632	 +7.3013	 +2.4493	 -1.1474	 -1.1134
 +5.2691	-13.0041	 -3.1915	 +2.2958	 -1.9684	 -1.3831
-36.9632	-31.7059	 -6.5198	 +1.7091	 -2.1636	 -0.0049
 -9.1010	-13.1510	 -4.3386	 +3.2401	 -1.0459	 +3.0539
+22.7769	+33.4127	+14.6055	 -1.0550	 -3.2399	 -0.3536
 -3.4494	 +2.2233	 +3.6671	 -2.2515	 -1.6166	 -2.5542
-14.1200	 +7.4345	 -1.7069	 -3.5239	 -1.2355	 +0.7371
-16.3436	 +0.0934	+21.7949	 +2.0237	 +0.5152	 +0.2687
 +4.9765	 +5.6931	 -1.2714	 +3.8480	 -3.5904	 -2.7486
 -0.5803	 +3.1865	 -3.4388	 -0.5785	 -1.8585	 +2.2302
-19.1407	-77.6788	+77.4406	 +1.8418	 +0.2344	 +0.7864
+56.7371	-40.3678	+92.3402	 -0.4737	 +0.2850	 -0.1385
 +4.2666	 -4.5028	+25.8751	 +1.5743	 -3.6249	 -2.0100
 +5.0562	 +1.0816	 -2.7262	 +0.6135	 +3.5449	 -3.9206
 -5.3158	 +1.8308	 +4.5402	 +3.6007	 -0.7824	 -1.4883
 +6.7556	-32.6784	-19.1451	 +1.8888	 +1.4536	 -0.1950
-51.1116	-21.7017	-34.3560	 +0.6935	 -1.7190	 -0.0539
 +3.9384	 +2.9710	 +4.8170	 -4.2373	 -0.9069	 -1.8337
 -4.0137	 -6.1650	 -0.9124	 +0.4009	 +2.5677	 -3.2620
 +9.1305	 -1.1719	 +0.1233	 -1.4017	 +3.5828	 -1.1565
 +6.0813	 +5.1183	 +2.3377	 +3.1611	 +1.2356	 +1.4778
-13.9858	+15.6052	 +2.5423	 -0.0290	 -2.0996	 -3.4858
 -0.6531	 -1.1604	 +9.2534	 -3.6736	 +1.5776	 +0.5876
+14.7923	-10.7319	 +0.8679	 +2.7872	 -2.2511	 +1.9728
 -0.1337	 +8.7296	+14.3390	 -1.6187	 +2.6484	 -4.0900
 -0.0072	 +6.9544	 +6.0395	 +3.8202	 +0.1003	 +3.8169
 +0.0671	 -2.9765	 +2.6091	 +4.8629	 +2.1169	 -0.7445
 -0.1942	 -1.9665	 -0.3308	 -1.6679	 -0.2292	 +0.1879
 -8.3077	 +1.2182	 -7.2866	 -3.7745	 -1.4465	 -1.8700
 +0.3802	 -1.7348	-12.3901	 -0.9842	 -1.3995	 +4.7644
 -3.3540	 -0.2845	 +2.4522	 -2.2527	 +2.6403	 -4.7899
 -2.7884	 -5.9802	+13.1947	 +1.9461	 -1.0398	 -1.7733
 +5.6857	 -0.1308	 +2.4410	 -0.2144	 -2.1252	 +3.0009
+16.5356	+41.8018	-10.8714	 +0.3433	 -1.0596	 -1.4749
 +4.3563	 +8.1928	 +3.0853	 -0.1410	 +1.7820	 -0.9736
 -4.6096	 +9.1635	-51.3096	 -1.2081	 -0.1198	 -2.6956
 -8.6347	+16.4162	-16.5001	 +0.7169	 +0.6549	 -2.3389
 -0.8143	 +0.5459	 -2.9850	 +1.4707	 +4.9690	 +0.2890
-11.8683	 +1.8506	 -2.6274	 +0.6805	 -3.2567	 +2.6465
 -2.4177	 +1.6273	-14.3494	 -2.8979	 +0.8061	 -1.9145
 -8.2938	+13.0051	-10.7783	 -1.7040	 -2.5586	 -1.1039
-23.8145	+36.8133	-23.4183	 +2.3067	 +0.2308	 -0.1356
 -7.1145	+23.6878	+21.1693	 -2.1872	 -0.8333	 -3.3537
 +2.1130	 +8.7882	 +7.3806	 +3.2395	 -3.3674	 -0.7280
-10.2736	+12.2660	-15.7219	 +0.6475	 +0.1973	 -0.5799
-19.5302	 +7.9285	-11.3330	 +0.9134	 +0.3991	 -2.0872
+43.7992	 -6.8073	+54.7015	 -0.6945	 +0.3057	 +0.9370
 -5.1101	-11.4438	 -2.9970	 -2.0602	 +1.3627	 +3.4188
-14.6299	+11.0884	 -2.8188	 +2.5176	 -2.8078	 -0.9632
 +1.1057	 -0.7456	 -3.3836	 +0.5290	 +0.5162	 -0.9718
 +4.9367	+11.6494	+11.7174	 -2.0117	 +0.1675	 +0.5452
 -9.9368	+12.7327	+11.4708	 +0.7558	 +0.1683	 -0.4829
 +3.1676	 -4.0884	+14.9313	 -3.9572	 -0.0636	 +1.7414
 -5.2942	 -3.6896	 +0.4880	 -2.1811	 -1.0094	 +1.6021
 -1.8980	 -0.2962	-11.4137	 +1.2498	 -2.2422	 +0.1700
 +0.2016	 +2.9924	 -0.9090	 -0.0167	 +3.6769	 -0.8759
 +0.8109	 +9.4115	 +0.8650	 -0.6433	 -0.1988	 -1.2895
 -7.4758	 +2.1170	 -9.3569	 +2.7397	 -1.7735	 -3.0437
+10.7802	-12.9690	 +2.2608	 +3.1700	 -1.6913	 +0.4583
 +5.5911	 +7.6095	 +2.1961	 -0.9296	 +3.7466	 +1.1037
 -2.3325	 +4.1649	+13.0977	 -1.3318	 -1.6079	 -2.6683
 +9.7677	-16.1604	+11.6746	 +0.8487	 +0.8684	 +1.8532
+12.3826	 +8.0025	 -3.3770	 +0.8620	 +1.2736	 +0.0898
 +3.1032	 +4.6290	 -4.0769	 -2.7108	 +0.1645	 +0.6442
 +4.2281	 -5.7811	 -0.1667	 +2.0416	 -5.0084	 -0.8870
+17.1839	 -1.0321	 +6.1045	 +3.0698	 -0.7676	 -0.3424
+12.6020	 -7.4923	-10.7410	 -1.2850	 +1.8372	 +3.2772
 +2.4882	 -4.7335	 -5.5001	 -2.1379	 -1.9693	 -2.1574
 -4.0845	 +0.2728	-10.0090	 -2.1851	 +3.7204	 +1.3030
 -1.7037	 +7.5640	 +6.0080	 -3.1994	 +1.5653	 -0.4039
 -0.2454	 -0.6057	 +0.8609	 +3.0599	 +0.4794	 +0.2599
+20.1088	-21.7612	 -9.6696	 +1.0243	 -0.4256	 -1.9065
 +0.3029	-12.3913	+11.2849	 +1.9251	 +1.7730	 -0.8632
 +4.8278	 -0.0103	 +5.1931	 -1.9788	 -1.2810	 +1.5923
-12.5071	+10.4468	 +5.0909	 -0.9239	 -1.5884	 +1.7174
+14.9628	 -9.5076	 -9.9586	 -0.2361	 +2.6889	 -0.1542
 -0.2187	 +3.0336	 +1.5622	 +3.3434	 +4.9875	 +1.2988
 +9.3091	+21.4907	 -2.7861	 +1.3867	 -0.9787	 +1.2155
 +0.9731	 -3.6412	 +5.5373	 -3.3348	 -2.0877	 -1.1301
-13.5991	-18.3665	 -6.2268	 +0.9177	 +0.8675	 -1.2518
 +4.3960	 -2.8025	 +6.9820	 +2.9560	 +2.7988	 +1.8451
-36.5920	+23.1545	+17.9021	 +0.4157	 -0.8138	 -0.6103
+56.0467	+82.9365	-88.8342	 +0.2809	 -1.1721	 -0.5513
 -3.4086	 +2.7503	 +4.8114	 -3.6713	 -0.6925	 -1.6483
 +1.1518	 +8.8829	 +4.2058	 +3.2547	 +0.7899	 +1.4423
 +0.6615	-12.3702	 +3.5018	 -2.3970	 +2.0718	 +0.4751
+10.2322	+10.8112	-20.5011	 -1.2036	 +1.7891	 +1.7348
+12.0532	 -4.1303	 -9.6561	 -0.6364	 -0.4385	 -4.1816
 +4.0948	 -3.8972	 -0.4728	 -2.5555	 -3.0602	 +1.0928
 -1.6308	 +3.8423	 -8.1172	 -0.4710	 -4.7158	 -0.5696
+22.1435	-24.0675	-16.0800	 +1.9568	 +1.5392	 -0.9441
 +5.7224	-10.1262	+35.5907	 -1.9025	 +0.0210	 +1.0649
 +0.3690	 -3.4661	 +7.6792	 +1.6253	 +4.0645	 +3.0086
 -1.7295	 +1.5901	 -4.6904	 +1.1893	 +2.2615	 -5.5401
 +0.5634	 +6.2889	 +6.2954	 -1.9136	 +0.3275	 +0.3601
 -9.4995	 +9.9095	 -8.2543	 -3.6465	 -0.4472	 +0.3562
-14.1918	-16.9213	-26.1026	 +1.1191	 -0.0733	 +2.9213
 -8.6669	+15.3972	 -9.5202	 +0.5082	 +1.1943	 -3.5909
 +8.6923	+10.8084	 -4.1388	 -0.0625	 -1.5537	 -0.0169
 +6.2770	 +3.6618	 -3.1651	 -3.8279	 -0.8820	 -0.8027
 +0.2322	 -9.1139	 +9.0577	 +2.4425	 -1.5418	 +1.1289
+36.9020	 -6.5252	-17.0814	 +1.5067	 +0.9765	 -0.2133
+19.2653	 -8.2190	 +2.1094	 +1.0647	 -2.7717	 -0.1508
 +3.1877	 -7.3222	 -0.4444	 +1.1256	 -2.3187	 +2.9661
 -0.5319	 -3.4470	+11.3542	 -1.0110	 +2.5013	 +0.2188
 -8.5432	 +9.1773	 -9.5438	 -0.7294	 -3.8988	 -3.0982
 +0.2549	 -1.8541	 +3.6114	 -3.1704	 +2.9686	 +1.1018
 +4.3425	-16.1534	 +6.2218	 -2.0455	 +0.7434	 -0.3901
 -0.5530	 +2.7119	 -7.0450	 +1.2529	 +1.7517	 -1.5226
 +0.2597	-13.0481	-16.1915	 +0.5640	 +1.2490	 -2.0501
 +3.7016	 -4.5859	 -7.6709	 -0.9681	 +2.3139	 -1.9754
 +2.3462	 -0.2860	 -1.7436	 -3.8712	 -2.0028	 -1.4779
 +4.8610	 -3.9503	 +8.0710	 -3.7196	 -0.7892	 +0.6934
-10.8391	 -1.4293	 +8.0145	 -0.1825	 +0.2517	 -2.8740
 -2.8746	 +2.8476	 +3.3313	 -4.3796	 -0.0565	 -0.6702
-13.5014	 -4.9687	 +4.3311	 -2.0157	 +0.8157	 -0.7577
 +4.9344	 +5.4222	 -4.6019	 -1.3316	 -1.8913	 -5.0765
 -6.8361	 -1.3748	 -2.7436	 +1.2260	 +4.5999	 -1.5425
 +0.0239	 -2.1543	 -4.5094	 +4.4889	 -1.8431	 +0.1867
+13.2029	 +7.0577	 +0.8931	 -1.0035	 +2.0884	 -2.7622
 -0.4345	 -2.1957	-11.2189	 -1.1438	 +4.2717	 +1.0013
 +4.4670	+12.5770	 -7.7334	 -2.2108	 +2.3410	 -3.2702
-12.3323	+22.9165	 -5.5498	 -2.6931	 -0.0583	 +0.9924
 +2.7835	 +3.6487	 +1.3269	 -0.6177	 +1.2167	 -1.5907
 +7.1437	 +9.9620	+12.4766	 -1.4094	 +1.6208	 -0.8485
+63.6594	-31.6156	-22.5618	 -0.8100	 -0.8206	 +1.6388
 +0.5008	 +3.7086	 +2.4684	 +2.5772	 -1.3045	 +0.3400
+18.5644	 +5.7512	 +3.1566	 -1.5691	 +2.8015	 -0.0795
 -0.9304	 +0.8522	+17.6296	 -0.1226	 -0.7815	 +1.2928
-24.9081	-20.7538	 +0.1510	 -1.9482	 -2.7084	 -1.2932
+13.0278	 +4.3841	 +1.7046	 +0.1910	 -0.9196	 +3.1259
 +4.4995	+11.7177	-14.1636	 -1.2566	 -1.5611	 -0.2690
+33.5657	-17.8705	 -5.0063	 -0.5846	 +2.6485	 -1.4961
-18.1069	 +1.8754	 -6.0940	 +3.5929	 -1.6529	 +2.2423
 +2.4477	 +4.2141	 -5.4531	 +2.2058	 +2.9345	 +0.3694
 +7.7847	 +0.9915	 -8.2183	 +0.2687	 +0.9469	 +3.8767
-62.8399	+14.1361	+34.8920	 -0.6507	 -0.7151	 +0.2653
 +8.2275	+10.3683	 -0.5713	 -1.2322	 -2.2440	 +1.2268
 +1.0014	 +1.3466	 -3.9417	 -2.6464	 +0.3710	 +2.6424
+21.8445	-36.9780	-53.7435	 +0.2164	 -0.3994	 -0.0342
-12.2932	 -3.2721	 +7.1401	 +1.3442	 -3.7629	 -0.8883
-14.0302	+22.9905	 -6.8188	 +1.1933	 +3.8189	 -0.2991
-13.8557	 -2.8652	 -3.4391	 +2.0197	 +1.3822	 -0.7313
 +2.5709	 +0.8640	+13.2074	 +0.6841	 -0.0309	 +1.8739
+15.2049	 -2.4776	 +3.1899	 +0.9724	 -4.5666	 +1.0642
 +9.0346	-21.7017	+16.1553	 +2.0991	 +1.8995	 +2.7351
-24.7987	-18.4340	+27.2444	 -0.8587	 +0.2785	 -1.3720
 -3.4356	 +1.2367	 +1.0462	 +0.5781	 +1.5399	 -5.6482
 +5.1660	 +1.4021	 +2.9845	 +2.5219	 +3.5356	 +3.4158
 -3.4459	 -2.2955	 +0.2160	 +2.9525	 +0.0014	 +4.2156
-44.2101	+76.2246	+36.1373	 +0.1959	 +1.1905	 -1.2359
-18.1943	 +3.5712	 +9.1331	 +0.5804	 +0.3028	 +2.7555
-45.2256	-11.7362	-12.3329	 +1.0929	 +2.6276	 -0.3329
-15.9257	 -3.1674	+27.6108	 +1.3774	 -0.8924	 +2.2235
 +5.5272	 -2.5552	 -3.9151	 -1.8184	 +0.3061	 -1.6880
 -1.7062	 +0.4739	 +3.8709	 -0.2572	 +2.2814	 +0.3108
 +9.2475	 -1.7228	 -1.4172	 -3.9639	 -0.5018	 -5.6416
+19.1573	-31.2355	+17.6444	 +1.0151	 -2.4107	 -1.6963
+15.6541	+18.8861	 +8.2384	 +1.4529	 -1.0188	 +0.7422
 -0.7478	 +4.8486	 +2.1670	 -1.3367	 +4.1471	 -2.6052
 -3.4590	 +5.7438	 +0.4103	 -0.1683	 -2.3922	 -2.7198
+58.8043	+38.7826	+19.2675	 -0.2875	 -0.5630	 +1.4301
 -7.2343	 -2.3150	 +4.2118	 -2.4231	 -1.3799	 +1.8075
 +2.6976	 +4.0073	 -1.2012	 +0.0789	 +1.5555	 +2.6655
 +1.4881	 -7.4917	 +2.3149	 -2.2154	 +0.3922	 +2.6181
 -0.2241	 +9.7833	 +4.2398	 -2.2337	 +0.4274	 -0.8206
 -1.1607	 -5.3389	-25.7156	 -0.7915	 +1.6341	 -0.8217
 +3.7678	 +1.4860	 -2.6607	 +1.3788	 -5.2445	 +0.0845
 -4.1517	 +5.0501	-11.9148	 -1.5156	 +2.1913	 +1.8069
 +0.7549	 -2.3659	 -1.4594	 -0.5498	 +3.6017	 +0.9620
 -8.2157	 +1.4640	 +3.7430	 +1.5912	 -1.8740	 -3.2688
-14.7211	+11.5590	 +7.2728	 -1.0003	 +1.4342	 +0.2954
-21.3775	+10.5999	+17.4495	 -0.9211	 -0.0899	 -1.4881
 -4.2943	 -4.0646	 +5.9883	 +0.7127	 +1.1060	 -1.5657
 -5.2508	 +3.0720	 -3.9120	 +0.8801	 -1.2998	 +3.8045
 +1.7703	 +1.6303	 -5.6053	 -3.8232	 -0.1484	 -3.6689
 +1.1566	 -6.4569	-14.7938	 -3.9411	 +1.1039	 -1.9747
 +1.8545	 -1.0258	 +3.6605	 -3.2693	 +0.1836	 +3.6999
