# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.878626e+06
# Iterations: 1891 of 10000
# Current Time: 2018-05-08 04:46:39.760991
# Elapsed Time: 1 day, 9:19:41.917645
# Avg. Step Time: 0:01:03.448925
# 
# x	y	z	vx	vy	vz
# 
 -0.3057	 +6.8147	-12.0040	 -2.2102	 -2.0714	 -4.7478
 -1.4005	+13.7896	 -0.7186	 +2.1838	 -2.5138	 +0.1671
 +2.0779	 -7.0090	 -3.8932	 +2.3396	 -0.1870	 -0.1856
+18.9748	-11.7521	+17.9182	 -2.0483	 -0.3534	 +1.2898
 +9.6207	-10.1639	 +7.7703	 +2.9061	 +0.2032	 +0.8626
 -4.9503	 -4.7473	+19.6058	 +0.5870	 +1.8621	 +1.4602
-14.1829	 -2.0785	 +2.7672	 -2.1216	 -1.6552	 +2.4230
 -3.9081	+15.3478	-30.6967	 -1.4079	 -1.9388	 +0.1013
 -4.0914	 +5.0009	 +8.8890	 -0.6695	 -2.1047	 -1.1043
 +1.8381	+37.4048	+67.5028	 -0.4182	 +0.1910	 +0.8717
-15.0723	 -1.1157	 +1.7621	 -1.8205	 -2.1124	 -2.8005
 +6.7446	 -9.7051	+17.7896	 +0.5930	 +1.8860	 -1.1386
+49.6441	-21.2161	+14.3949	 +0.2541	 +0.2277	 -0.3853
 -0.7411	 +0.0089	 -4.8495	 +0.0269	 -2.2034	 -4.8561
 +1.5065	 +3.3618	 +2.9899	 +0.3091	 +0.8918	 +2.6010
 -5.1565	 -1.7344	 -4.4922	 +2.7239	 +1.3862	 +0.5583
 +5.4405	 +3.6198	 +3.3312	 +0.7963	 +2.6435	 +1.8880
+10.8163	 -6.8810	+43.5552	 -0.0795	 +0.0991	 +1.8256
-33.4514	-12.0915	 +4.5363	 +0.6342	 +0.7673	 +1.8485
-29.9885	-22.2086	+10.7219	 -0.3593	 -1.7348	 -0.3914
 +1.2194	 -3.3785	 -3.0805	 +3.0566	 -0.0052	 -0.2683
 -1.6158	 +1.0303	 +0.2202	 +1.6976	 +3.8339	 +2.0625
 -8.8973	 -4.5837	 -5.1605	 +1.0612	 -1.4203	 +5.7947
 -1.3115	+30.3288	 +1.6639	 +1.1780	 -2.7787	 +0.6982
 +3.9569	 +2.0529	 -4.6727	 +1.4153	 +1.5785	 +2.9259
+20.3947	 +5.1039	+43.9515	 -0.2437	 -0.8934	 +1.3473
 -5.9937	 -4.0619	 +5.4257	 -0.8243	 -4.3859	 +0.1250
-33.4614	 -9.4751	 -0.0660	 -0.0472	 -1.8133	 -0.8316
 -6.3129	 +8.2352	+27.8730	 -0.9388	 +2.1698	 -1.7600
 -9.0258	 -3.3342	 -0.8993	 -0.1525	 +1.6306	 -3.5708
 +2.8899	 +2.4662	 +4.3671	 -4.4970	 +1.9049	 +3.8164
+20.4989	 +1.2583	 +6.0425	 -0.6469	 +0.2236	 -2.3519
+28.3617	-10.1614	 +1.7223	 -0.3680	 +1.4595	 +0.2117
 +2.9664	-11.0756	+25.7671	 +1.0108	 -1.0403	 -1.4020
 +7.1613	 +3.3409	 -3.4776	 +1.0552	 +0.2767	 -1.3988
+18.4723	 +5.8125	 +2.5431	 -2.8199	 -0.9605	 -3.8606
 +5.6466	 +2.4994	 -5.1203	 +1.2773	 +1.2285	 -1.9161
 -9.6680	-14.2421	-18.7066	 +2.1422	 -0.4936	 +1.6553
-15.6568	-15.7177	 +5.5839	 -2.6005	 +1.6253	 +0.5062
 -3.1114	-10.3012	 +3.4178	 +2.8707	 -0.3215	 -1.4736
 +7.5858	-12.4128	+25.3949	 -1.3280	 +0.5931	 -1.1214
 -5.5171	+14.1836	 -0.3049	 -0.0448	 +0.0621	 -1.1915
 +1.5472	 -2.6905	 +6.8278	 -2.6938	 -1.1847	 +0.1751
-45.5347	-10.0424	 -5.2470	 +1.9377	 +0.7386	 +1.3169
 +3.8260	 -1.2709	 -8.9896	 -0.8314	 -1.3741	 -2.1566
 -3.1905	 +8.2619	 +2.6488	 -2.0356	 -0.1843	 -2.9263
 +8.5785	 -6.3012	 -0.6881	 +0.1037	 -4.1828	 +2.8108
 +6.9468	-13.9004	 -4.8779	 +1.1658	 +2.0453	 +4.9909
 -2.1753	 +0.7238	 -5.4148	 +0.1426	 +1.7618	 -1.8120
 -1.5669	 +0.4334	-14.5088	 +0.0371	 -0.6746	 +0.1091
+12.6163	 +0.1166	-16.9837	 +0.6718	 -2.3395	 -2.1046
-11.1466	+25.4650	-28.5557	 +1.1886	 +0.2783	 -2.0665
 +3.3634	+10.0052	 +2.7874	 +1.0233	 +1.5152	 -2.8507
+37.3316	 +2.1897	 -4.9273	 -2.4168	 -0.7310	 -2.0747
 -4.8152	+16.5113	 +1.0591	 -0.8189	 -2.5606	 +1.3573
 -5.1768	 -2.1898	 +0.0555	 +5.3166	 -3.1761	 -0.8082
+12.6573	+11.6552	 +2.2645	 +1.4052	 +2.6106	 +2.2442
 -5.9272	 +3.6443	 +3.2325	 +4.1554	 -1.0187	 -2.2257
 +6.1806	+10.4447	-28.5580	 +1.2372	 +0.8266	 +0.1212
 -4.0687	 +1.3238	 +5.1557	 +2.6657	 +1.0204	 -0.4620
+10.2659	+13.9266	 +0.0530	 -1.9953	 -1.7599	 -1.9874
 +5.4357	+20.3880	+25.0596	 -1.5165	 -0.2136	 +2.4778
 +0.2621	 +0.1874	 -3.5856	 +2.3210	 -0.1086	 +0.8133
+12.1274	 -3.1456	 +0.8588	 -0.2317	 +0.6938	 +3.3036
 -6.2271	+11.4542	 +6.1627	 +0.0509	 -0.4879	 +2.6958
 -2.4877	-13.2840	-11.7990	 +0.7380	 +1.8787	 -2.4563
-25.6343	 +5.9411	-28.3647	 -0.6357	 -1.2455	 +1.5157
 -2.0318	 +5.2177	-11.6398	 -0.4425	 -1.4312	 -2.2055
 +3.2292	+11.9954	 -6.6240	 -2.6927	 +1.3896	 -1.7607
 +2.1156	 -6.3771	 -3.1782	 +3.1985	 -2.8856	 +1.2342
+14.0476	+13.8314	-15.7832	 +4.0558	 -1.2185	 +1.1832
+37.6051	+23.9873	 -4.3095	 -0.0468	 +0.2134	 -0.7616
 -0.9028	 -1.8712	 +1.5038	 +4.5198	 +4.0852	 -2.3785
 -8.0304	 +2.8880	 -0.6140	 -2.2412	 +0.8456	 -1.3061
-11.5322	+17.2297	-18.5622	 -1.0779	 -1.2386	 +2.1218
 +6.4039	 +1.4270	 +7.8790	 -3.0747	 -1.9126	 +0.2366
 +1.6229	 -5.7132	 -2.1129	 -2.5232	 +0.7225	 -3.7190
 -4.2426	 +2.5399	 -1.7278	 +0.4505	 +3.9812	 -0.6042
 +4.7964	 -5.6217	 -1.9528	 -2.7022	 +3.4664	 -4.6128
-15.0891	 -1.4732	 -3.5203	 -0.8551	 -3.4655	 -1.6363
 +6.2270	 +1.9866	 +4.5385	 -1.0120	 +1.1204	 +2.3901
 +4.2800	-33.6446	-30.1095	 +0.1904	 -0.9044	 +1.9491
 +6.9730	 -1.7757	 -2.8168	 +1.7387	 -1.1165	 +1.2478
 -7.8345	-16.3699	-23.1066	 -1.1178	 -0.2318	 -2.7998
 -5.4480	-10.6339	 -2.3686	 +0.1751	 +1.3446	 -0.9545
-14.1231	 -4.7879	 -0.9167	 +2.6760	 -1.5112	 -0.6014
 -1.3908	 +0.9677	 -4.9414	 +1.7314	 -2.5649	 -0.1571
-18.0799	+16.3054	 -4.5860	 +1.7778	 -0.7172	 -0.9824
 +1.1443	 -1.4962	 -2.4177	 -1.8068	 +4.8309	 +2.2773
 +6.5935	 +4.0479	 +1.3330	 -2.1206	 +3.0696	 -1.5628
 -6.2147	+13.7377	 -6.6380	 -3.5379	 -2.4979	 +0.7222
 -0.3357	 +3.8183	 -6.5722	 -0.5329	 +0.2179	 +4.0993
 -1.7041	 -0.7719	 +0.8920	 +4.5022	 +1.2036	 -2.0273
 +8.2831	 -4.4685	 -0.9763	 -1.9203	 -0.0214	 -1.0275
-72.7892	 +5.4885	+21.6868	 -0.0599	 +0.3409	 -1.6829
+19.3165	 +0.0761	 +7.8330	 -1.2720	 +2.1825	 +3.0685
+32.0544	+51.0578	+28.9989	 +2.1521	 +0.0526	 +0.1727
 +0.4956	 +1.8942	 -1.4405	 -1.1194	 -2.7254	 +1.1297
 +0.6878	 +0.8643	 -1.8490	 +0.1778	 -2.9029	 -3.1929
 +4.7155	 -1.3216	 +3.4047	 -2.4033	 -3.8305	 -4.6541
 -3.4206	 -5.3338	 +1.6049	 -3.4775	 +0.9652	 -1.1501
-10.3920	 -6.5841	+10.3760	 -1.3701	 -2.1874	 +3.5768
 +1.5998	 +1.6429	 +5.2847	 +3.1124	 -1.7329	 +1.6204
 -9.7468	-11.0307	+11.9324	 +0.3621	 +2.1004	 +0.1184
+10.9690	+12.2296	 -2.1916	 -3.3713	 -1.6276	 +1.7073
 -4.2567	 -4.3145	 -4.2505	 -2.1592	 -1.6331	 -3.5804
 -6.9206	+14.0331	 +6.4452	 +0.0417	 -1.7715	 +2.9699
 -1.2486	 +6.8960	 -0.9909	 +1.4772	 -2.2026	 +5.3478
+10.1652	 +0.3216	 -5.4100	 +2.1249	 +1.8667	 -1.7524
+13.4010	 -1.8427	 +7.0365	 -2.2614	 -0.0542	 -2.3470
 +0.4418	 -2.7828	 -6.0454	 +0.7556	 -5.5652	 -0.7772
 -9.0531	-14.6383	-26.2604	 -2.0400	 -3.0308	 +0.2120
 -0.7733	 -8.3116	 -5.3544	 +2.3155	 +2.5785	 -2.7168
 -0.6262	 +5.0593	 -2.9537	 +1.4870	 +2.8058	 -2.1120
-19.9825	-111.1208	 -6.6448	 +0.0858	 -0.2786	 -0.0913
 +0.3216	 +7.6471	 +6.0649	 -2.6003	 -4.5759	 +0.0370
+46.9652	+17.2772	-30.8022	 -0.3732	 -0.7641	 +0.7191
 -1.4087	 +7.5740	+10.2613	 -0.9612	 +2.6517	 -3.4236
 +4.4161	 -8.1096	-13.4716	 +1.4836	 -0.9233	 +3.0846
 +5.3983	 +1.1193	 -5.4785	 +1.5910	 -0.1008	 +3.9404
 +3.4194	+10.0250	 -1.1114	 -3.4242	 -1.2365	 -1.5697
 +6.0006	 -1.5726	+13.9723	 -1.5325	 -2.2376	 -0.3959
 -0.9547	+10.7425	 -6.3578	 +4.8920	 +3.1444	 +2.7056
+11.2934	 -6.2662	-12.6828	 +0.0393	 -2.4030	 +2.1028
 -2.1163	 +8.7725	-12.5144	 -2.0982	 +1.5920	 -2.1785
 -3.0602	 -7.3322	 -5.8484	 +0.4000	 +3.9414	 -1.7358
 -0.4404	 -4.7511	 -5.1092	 -0.1045	 +4.1017	 +1.1496
 +2.6667	-13.4914	 +1.0760	 -2.8715	 +3.3150	 -2.8324
 +0.8425	 +1.6048	 +2.8069	 -3.3757	 +5.2760	 -2.6772
 -3.3938	 -6.3820	 +6.7551	 -1.8377	 -4.1000	 +0.9162
 -3.1491	-11.3760	 +5.7935	 -0.2307	 -4.0439	 +0.0300
 +7.1075	 +5.5230	 -0.5935	 -1.9212	 -0.9620	 -0.4551
 +1.3440	 +8.1361	 +0.3306	 +0.0421	 +2.8220	 -4.2994
-12.0988	-24.1222	 +9.3761	 +1.0928	 -0.4638	 -2.8490
-18.2720	-11.4596	 -0.4377	 +2.3457	 -1.7351	 -2.3162
+15.7744	+11.7877	 +2.7558	 +1.5105	 +0.0526	 -0.3381
+21.6990	 +9.9529	-22.5580	 +1.2263	 -1.8339	 -2.2574
 -6.7136	 -8.9163	 -4.1000	 -2.6968	 -1.7160	 -0.9246
 +0.7947	 +1.1657	 -7.4696	 +1.9324	 -0.1866	 +3.3770
 -6.0068	 -6.9028	 -3.1874	 +2.8800	 -1.6577	 -0.0720
-10.6565	 -7.4995	-12.4602	 -0.8562	 -2.4407	 -3.5189
 +4.0070	 +7.6245	 +1.6581	 +4.8683	 +2.3145	 +0.4777
-27.0963	-55.4138	-81.6792	 -0.1391	 -0.0116	 -0.7236
-11.9521	 +7.1987	 -1.3911	 +2.6649	 +1.2290	 -0.8782
 -0.7225	+21.0294	+22.9634	 -0.3941	 -1.2811	 -1.2150
+12.6179	 -0.2757	 -0.1793	 -0.3740	 +0.3573	 -3.1810
 -4.9711	 -2.1318	-10.8555	 +1.0837	 +4.0010	 -0.0820
-17.3000	 +4.3171	 +1.7879	 -3.2023	 -0.0286	 -0.5091
 -6.0440	+15.4190	 -0.9637	 +1.8804	 +2.8202	 -0.7301
-66.5185	-30.3478	-31.8191	 -1.2646	 -0.2507	 +0.0054
 -8.5510	 -2.5453	-13.7554	 +0.4719	 +0.8280	 -2.5837
 +1.1265	 +5.4736	 +2.7014	 +2.4523	 -0.7317	 +0.7143
 -5.3785	-11.8169	 +3.1019	 +0.4016	 +0.2538	 +1.9262
-35.0614	+36.9687	-18.4967	 -1.4806	 -0.5550	 +0.4311
 -2.9414	+24.5377	 +8.8895	 -1.6937	 +2.4413	 +1.8876
 -0.3794	+41.4701	-16.1742	 -0.8250	 +2.5907	 +1.3839
 +3.1545	 -3.0227	 -4.0257	 +2.1707	 +0.8359	 +1.7863
 +2.6387	 +4.5284	 -9.9383	 -0.7151	 +3.4446	 +1.2443
+14.2045	-20.5148	 -4.9786	 -1.3149	 +1.1042	 -2.1388
-12.9198	 +4.7648	 -0.3272	 -0.4340	 +1.2057	 -4.0052
 +7.1064	 -0.9746	 +2.3782	 -0.1791	 +1.1028	 -0.9498
 +2.3061	 -0.7305	-10.6811	 +3.6062	 -1.6239	 +2.3572
 +7.0678	 -1.6995	 +2.1092	 +1.0417	 +5.2231	 -0.4669
 +0.6865	 +1.7283	 -7.1533	 -4.2245	 +2.7576	 +5.3467
-12.8040	+18.3698	-31.6616	 -2.0948	 +1.4800	 -1.7968
 +4.5314	 +4.6519	-10.2564	 -1.4733	 +0.6149	 -2.6394
 +9.6392	 -3.5134	 +3.5161	 -3.5920	 -0.1512	 +1.6894
 -0.7873	 +1.5747	 -5.5848	 -4.4570	 +4.8761	 -1.7422
+18.2563	+31.3092	-15.5946	 +0.1364	 +0.5485	 -1.4679
 -6.3729	+12.7452	 -2.8483	 -1.5175	 -2.6886	 +1.5258
+14.4779	 -6.9943	 -4.9647	 -1.5291	 +0.9609	 +0.3073
 +6.9375	+18.7634	 -5.8248	 -1.0122	 -1.4834	 +0.6486
 -2.9808	 +6.2941	 -8.8881	 +0.4950	 -3.0862	 +1.6877
 +4.0641	 +1.7559	 -0.8850	 -0.5157	 +1.8130	 +4.2924
+11.1215	 -5.6931	 -7.4426	 +5.5339	 -0.0870	 +3.2752
 -1.7015	 +0.9940	 -0.1469	 -2.2254	 +1.5800	 -2.2337
-11.8633	 -1.0532	 -9.4047	 +0.1553	 +5.3285	 +0.8491
 -1.8201	 -3.1779	-16.0781	 -1.5031	 +0.2365	 -0.6943
+21.8325	 -7.7612	 +3.7178	 -1.2581	 -2.9760	 -0.9673
-15.4694	+10.6382	 +5.7489	 +1.6860	 -1.8548	 +1.8307
 +8.1181	 -1.5603	 -4.5435	 -0.1997	 +2.5509	 -1.4941
 +2.7572	 +4.0874	 +0.4058	 -0.7929	 -4.7649	 +4.0505
-33.2831	+22.9811	 +2.1007	 +0.3945	 +2.6778	 +0.6473
 +1.1449	 +3.1242	 -0.6227	 -3.9741	 -1.7800	 +0.4067
 -3.4681	 -9.9111	 +2.5294	 +1.0539	 +0.9359	 +1.0313
+45.0976	 +5.0733	 -6.5796	 -2.2221	 -0.1514	 +2.6505
+13.7211	+13.5899	 -0.8462	 +2.0208	 +0.6045	 +0.2112
 +1.6821	 -3.4946	 +9.5532	 -2.6038	 +2.5684	 -2.3012
 +7.6652	-11.3565	 +4.7183	 +0.3711	 -0.6728	 +0.6611
 +5.5915	-12.1079	-20.7318	 -0.8276	 -0.0138	 +1.6669
 +5.4860	 +3.9482	 +2.2073	 -0.1917	 +1.1844	 -4.8743
 -2.8327	+10.1422	 +9.4131	 -2.2016	 -1.9307	 +0.9304
 -4.6846	 +6.4043	+20.2375	 -3.0328	 -0.9092	 +0.3062
 +1.0762	 -0.8863	 -3.3795	 -5.5825	 +2.7931	 -4.3834
-28.3907	 +9.8658	-20.1647	 -2.0413	 +0.0487	 +1.3418
 -6.9128	 +7.4668	 +1.7658	 +1.6568	 +2.1851	 -1.0180
 -6.2321	 +2.4484	 -1.1818	 -4.3357	 -1.3459	 +1.0486
+16.9472	+17.5021	+17.5193	 -1.0724	 -2.1005	 +0.5345
-10.0735	-16.7596	 -7.1478	 -0.1088	 +2.3242	 -0.5954
 -3.5570	 +4.1506	 -4.4327	 +1.2462	 -0.1140	 +0.5781
 -3.0334	 -1.8037	 +4.9741	 -2.4611	 +2.9900	 +0.6148
 +6.0879	 +0.1070	 -4.4522	 +1.9954	 +0.1983	 -4.2184
 -0.2065	 -0.9538	 +0.3178	 +0.2575	 +2.9154	 +2.3890
 -1.2756	 -6.7317	 -5.3275	 +1.0969	 +0.1233	 +3.4268
 -2.8230	+16.3528	 +4.3461	 +1.5212	 -1.7445	 +1.2857
 +1.2998	 -6.8464	-12.2233	 +1.6235	 +0.8693	 +1.4995
 -0.6071	 -3.4201	+25.1397	 -1.1478	 -2.2664	 +0.6352
 -7.9053	 -3.6622	 -2.5757	 +1.8734	 -2.0828	 -4.2959
 +1.3201	 +6.4677	 -7.7017	 +3.2812	 -3.3169	 -2.1893
 +1.5977	 +5.0577	 +6.0933	 +2.3113	 +1.9835	 +0.0064
 +5.8232	 +2.0245	+15.8978	 -3.7191	 -2.2470	 -1.9381
-11.4686	-12.0301	 -6.4624	 -1.5899	 -0.6332	 -1.6202
-10.9161	 +6.3669	 +1.4019	 +1.4460	 +1.2480	 -0.7629
 +2.7595	+22.3348	-53.4447	 +0.4449	 +0.3011	 +1.6630
-49.4045	-27.4896	-41.5806	 +0.2233	 -0.5796	 +1.4716
 -1.0117	 -1.1776	 +3.1089	 +1.1585	 -1.2763	 -0.5151
 -8.1245	 +5.2635	 +0.1506	 +3.3041	 -0.0257	 -5.9219
+16.9578	+14.5138	-20.6195	 -0.4034	 +1.7676	 -2.4131
-35.8439	+13.1155	 -5.4793	 -0.4082	 +1.9308	 -0.4320
+16.1804	 -8.2417	+12.2706	 -0.7574	 +1.1576	 -0.8001
 -1.6431	-21.6469	 -5.3365	 -2.2863	 +1.9397	 +0.2276
 -1.1270	 +1.5684	 +3.9840	 -2.0279	 +3.3303	 +1.9714
 +5.0126	 +7.9649	 +2.8814	 +1.1622	 -2.5970	 +1.4519
 -0.8258	 +4.7535	 -0.2719	 -4.4558	 +0.1612	 +3.8970
-26.1654	 +8.9715	-26.0107	 -0.9512	 +0.3538	 -0.1007
 -3.5574	 +1.2809	 -4.3325	 -4.5209	 +6.1726	 +0.0159
 +3.9837	 +0.3690	 -4.7697	 -3.1589	 -1.9043	 -0.9993
 -2.9354	 +1.7844	 -2.9339	 +3.9617	 +2.2999	 -2.8426
 -4.3758	 -1.6483	 -2.5717	 +1.7936	 +0.1139	 +0.0301
-19.3657	 +6.7978	-15.5686	 +0.7411	 +0.0313	 +0.5285
 -2.0956	 +4.8472	 +2.7366	 -0.1236	 -2.6987	 -1.9794
-63.4461	-50.5448	-28.1660	 +0.1965	 +0.5470	 -1.1924
 +5.2286	 -4.5640	 -0.5705	 +3.0270	 +3.4082	 -1.4312
+33.8818	+33.2812	 -3.0073	 -1.6613	 +1.3004	 +1.4747
+70.1811	+37.8722	+52.3616	 +0.7240	 -0.5881	 +0.1210
 -6.3804	 +2.4007	 -0.1828	 +4.1506	 -3.3379	 -1.0609
 +0.1383	 +0.0909	 -3.5563	 -0.9632	 -3.7392	 +2.0201
 +9.3885	 -4.1743	 -8.1068	 +3.0019	 +1.8811	 -2.5981
+13.9403	+20.3201	 +8.7040	 -1.5500	 +0.7081	 -2.0341
 -7.1287	+15.7116	+36.3272	 -0.0910	 -1.2846	 -1.3338
 -5.7314	 +0.2595	-11.1579	 +3.0776	 +2.5347	 +0.4204
 +5.2698	 +1.8324	+13.8761	 -1.5552	 +1.7875	 -1.9475
 -0.2752	 +7.4448	+14.3655	 -2.5837	 +2.1932	 +0.6166
 +0.5305	+21.8698	 +1.4500	 +1.1192	 +0.9787	 -1.2858
 -4.9537	-10.6305	 -6.4318	 -3.1069	 +1.7726	 +4.2479
 +2.5861	+34.3251	 +6.3055	 -2.3308	 +2.9949	 -1.1247
-13.4109	 -3.1815	 -3.1668	 +0.2375	 +1.1647	 +0.4039
-22.9604	+14.0014	 +3.2018	 -1.5113	 -1.6641	 +1.7172
 -5.0868	 +9.7693	 -0.4529	 -1.3463	 -2.7237	 -1.5186
+37.3124	+13.7349	+34.2727	 -0.2523	 -0.5567	 +0.8123
-10.4704	+16.0150	 +0.7154	 -2.5420	 +3.2328	 +2.3271
 -4.1936	 +4.4444	 -0.0028	 -1.8080	 -2.6476	 -3.7500
 -0.8022	 +4.8585	 -0.3590	 -1.0474	 -3.8752	 -0.3970
 -2.7458	 +6.5973	 -2.7743	 -0.7084	 +0.1025	 -3.9820
 -5.4343	 +0.8891	 +3.9377	 -1.8026	 +1.1434	 +0.1804
 -9.7580	 -1.1396	 +5.9268	 +1.7272	 -1.7273	 -0.3344
+86.7225	+89.9107	-32.6257	 +0.6781	 +0.8654	 +0.6330
 +1.5866	 -8.0084	 +1.8929	 +4.5043	 -0.3585	 +0.4102
-13.4542	 +3.1973	-14.8539	 -3.9204	 +1.2776	 -0.5913
 -2.4425	 -2.0684	 -0.5200	 -3.7342	 -1.9453	 +1.3880
 -8.9047	 +1.3773	 -3.8610	 +1.0737	 -0.9211	 -2.2985
 -0.5817	 +4.9545	 -0.5077	 -2.5408	 -0.2169	 -0.2992
 -1.2680	 +8.8449	-10.8735	 -2.7494	 +0.6076	 -1.3498
+84.0539	+86.2682	+83.0669	 -1.5988	 +0.3909	 +0.0212
 -2.4797	 -1.9434	 +2.3438	 +0.3849	 -2.5470	 -0.9949
 -4.2998	 -4.1118	 -6.3865	 -1.8883	 +1.1132	 +1.0171
 +0.5306	 -2.1659	 +2.1497	 -3.8522	 +4.6832	 -0.2380
 -2.9513	 -0.8922	 +0.7254	 +0.5411	 -4.9774	 -2.5377
-14.2489	+10.5958	 -2.3536	 +1.9956	 -3.6121	 -0.2307
 -6.0204	+13.6958	 -3.8165	 +0.3051	 -0.0242	 +1.0118
 -2.5814	 +4.0563	 -5.0393	 -2.8277	 -4.4037	 +1.3096
 +9.9304	+23.4933	 -0.3182	 -0.8038	 -1.9516	 -2.5266
 +3.6631	 -7.4679	-32.8745	 +0.3160	 +0.6441	 +2.2002
 +1.1513	 -3.3047	 +5.8734	 +1.5361	 -0.7170	 -4.5010
-18.1761	 -0.1995	 -5.2858	 -0.9079	 +3.6973	 +0.4124
 +0.2834	+25.2008	-16.3585	 -2.0385	 +2.4289	 -0.9122
 -8.4465	 +9.7175	 -7.4525	 -2.4814	 +2.1124	 -3.6239
 +5.1551	-17.5126	 +3.3491	 -0.8536	 +0.8710	 +2.2394
 +4.7797	 -2.3672	-12.2297	 -1.9782	 -1.1215	 +1.0607
 -2.6472	 -5.8793	 +3.4408	 +0.7989	 +0.3660	 +0.7146
 +8.4665	+11.7489	 -2.2539	 -2.0200	 +3.0323	 +1.0198
 +1.2981	 -3.1166	 +3.1904	 -2.3067	 +0.9240	 -0.2497
+14.9869	 +7.5055	 -2.9596	 -0.5447	 +3.1729	 +0.2350
-11.7347	-19.4105	+29.9058	 -0.1262	 +2.8188	 +2.9803
 +5.0257	 +4.2504	 -0.1393	 +0.1854	 -2.1878	 +0.5865
 +5.3380	 -3.9603	 -5.3964	 -0.6714	 +0.9938	 +0.5257
 -9.1652	+15.3495	 +6.0130	 +1.9209	 -1.0035	 +1.1872
 -1.8193	 +3.4731	 +5.7717	 +1.4264	 -4.9622	 +3.1279
 +6.6944	 +6.8848	 +1.2327	 -2.7333	 +0.3465	 +0.8159
 +4.1259	 -3.8067	 -1.6269	 +2.4492	 +2.1233	 +1.2092
 -9.5969	 +5.5691	-15.9715	 -0.7750	 +1.9083	 +1.2964
 -6.6014	 -8.9516	+15.4878	 -0.0712	 +1.2775	 -1.1155
 +4.8556	 -2.7756	 -4.2008	 -4.3632	 +2.2101	 -3.2414
 -7.7371	+10.4210	+11.6761	 +3.8981	 +1.7800	 -3.5191
-24.9847	 +9.7241	+30.5210	 -0.3415	 +0.5677	 +0.2785
+15.9275	 +3.0289	 -2.3834	 +1.7079	 -1.2911	 -2.4996
 -3.3998	 -7.8931	 -3.5174	 -0.7686	 +3.0165	 +4.6880
 +5.8572	 +0.8414	 -5.6778	 -0.8623	 -4.6333	 +0.1782
+10.7721	 -9.3862	 -4.7286	 +2.7542	 +0.3025	 -2.8370
 -0.0500	+13.8211	 +1.1825	 +1.0467	 -1.1696	 -2.4451
 -5.0071	 -3.4554	 +3.7581	 +5.4781	 +1.2144	 +4.6630
 -7.8481	 -5.4872	 -2.5879	 +1.3110	 -0.2261	 -0.1379
 +2.1761	-10.3029	 +6.3851	 +5.3039	 +2.2965	 -0.7583
+12.7183	 +1.1065	-16.0731	 -2.5386	 -2.3640	 +1.4821
 -6.2938	 +8.6098	 -0.4880	 +2.6556	 +3.7831	 -2.3465
 -9.7147	 +9.2846	 +6.6361	 +3.7865	 -0.8487	 -0.0363
 -8.0924	 -8.9129	 +6.3697	 +0.2391	 -2.2723	 +0.6225
-12.3559	 +5.1488	 -3.3559	 +0.5947	 -2.5330	 -1.7140
+11.9794	 -1.4445	 -5.5042	 -0.8854	 -0.0639	 -2.9048
 +6.2444	-16.7752	 -1.2903	 -3.1433	 +1.0793	 -3.5912
 +2.8106	+11.4839	+10.5101	 +3.7258	 -0.0951	 -0.4197
 -2.2196	 -4.0306	-10.0427	 +2.3420	 +4.1070	 -0.1747
 -1.2247	 -7.7943	 +5.5601	 +0.9821	 +2.0769	 -0.7436
 -1.3817	 -6.4487	 +1.8932	 -4.6655	 +3.4485	 +2.0995
 +1.9228	-19.5589	-23.9613	 -2.2438	 -0.0803	 -1.5224
 +7.2897	+14.2175	-18.7906	 +0.6963	 -1.1196	 -2.1842
-13.6880	 +2.3733	 -1.1114	 -1.1745	 +3.7602	 +2.7834
-13.2679	 +3.3010	 +7.0854	 +0.7229	 -0.4171	 -2.4910
 +0.6903	 +6.4928	 -1.1510	 -0.4889	 +1.1038	 +0.1127
 -4.2978	 -5.3983	 +4.2654	 -0.7549	 +0.6772	 +4.6877
+13.1074	 -8.4550	 +8.9568	 +1.1478	 -0.4578	 -4.4178
-25.9386	-130.3556	-22.6099	 -0.0331	 -0.6847	 -0.6991
 +4.6099	-12.3815	+25.5872	 -1.2535	 -1.5020	 -1.2781
 +2.2865	 -2.3430	-25.2311	 +1.6269	 +2.5459	 -0.5167
 -6.6008	 +7.7005	+11.4681	 -0.3703	 -2.0834	 +0.4586
 +6.2206	 +1.6985	 -8.7700	 +3.6624	 -2.1152	 +2.2784
 -4.6172	 +1.5127	 +5.7950	 -2.9175	 -2.4618	 +2.5734
-12.5905	+19.2245	 -1.3180	 -3.8518	 +0.4323	 +3.3522
 +1.4124	 -8.4530	 +4.4165	 +0.8983	 -1.7028	 -0.3331
 -1.3105	 +9.0079	-20.9649	 -0.0656	 -1.4960	 -2.1991
 +3.1699	 -2.5359	 -3.6764	 -2.6810	 -0.2524	 +0.5991
 -2.3367	 +5.5413	 +9.4019	 -1.9174	 -0.7675	 -1.7509
 -5.4822	 +3.5666	 -8.4622	 +0.4084	 -2.1226	 +0.2869
 -0.7646	 -7.6725	-16.6144	 -0.5142	 -3.1415	 +1.8526
 -5.7737	 -2.8326	-14.9950	 +2.5390	 +0.7445	 +0.9948
+14.6068	 +2.0716	-23.0247	 +3.1743	 -2.3730	 +1.5767
 +2.7184	-15.7352	 -0.1599	 +1.9091	 -0.5769	 -2.0060
