# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.886722e+06
# Iterations: 2881 of 10000
# Current Time: 2018-05-09 02:14:52.008277
# Elapsed Time: 2 days, 6:47:54.164931
# Avg. Step Time: 0:01:08.474198
# 
# x	y	z	vx	vy	vz
# 
 -3.1990	 -6.1482	 -3.4870	 -0.1005	 +0.6186	 +0.9995
 -1.9087	 +6.7579	 -2.3534	 -1.0080	 -3.7826	 -2.9860
 -2.2131	-14.8204	-11.5302	 -1.1632	 +0.2940	 -1.7864
 -8.6124	 +6.5172	 +7.9191	 -1.0008	 -1.1087	 -2.1128
 -7.9545	-16.3375	 +9.5067	 +0.0464	 +0.3887	 -3.5701
+11.6701	 +3.4183	 -2.3956	 -1.8761	 +1.3580	 +3.2288
 +1.9942	-12.4810	 +6.2811	 -2.1411	 +2.2092	 +1.7791
 -7.9131	 -3.3802	 +0.3555	 +0.2112	 +1.5518	 +2.1389
 -6.8445	 -0.1631	-25.1266	 +1.4540	 +1.2489	 -2.2458
 +2.5217	 +4.2798	 -0.5228	 +4.8842	 +1.4571	 +3.8180
 +5.3978	 -9.5720	 -0.1893	 -2.3032	 +0.8425	 +0.9331
 +6.4158	+21.8487	-29.9134	 +0.2363	 -0.5809	 +3.2556
-43.6980	-30.9246	-24.5695	 +0.9790	 -0.0667	 +1.9556
 -1.3939	 -0.7111	 +2.1857	 +1.6009	 -1.3446	 +0.3338
+25.7434	 -8.8653	-20.3083	 +1.8438	 -1.1852	 +0.2259
 +5.9481	+23.3905	-32.6027	 -1.5231	 +0.1094	 -0.1513
-29.0172	+26.7669	 -7.9779	 +1.6707	 +0.7089	 -0.0475
-15.5308	 +4.4702	-11.6043	 -1.7813	 -0.3707	 -1.0254
 +4.4209	+18.2053	 +3.1944	 +3.3105	 +1.6160	 +0.6215
 +3.4772	 -8.2311	 -3.1203	 +0.6872	 -0.9261	 +1.1288
 -3.9841	 +3.8088	 -4.5163	 +2.7627	 +2.9003	 +1.3486
 +3.9896	 -2.1562	 -3.8028	 +3.7168	 +2.4317	 -2.8113
-25.5280	 +9.0691	-18.0259	 +1.2173	 -0.3995	 +1.7456
-17.2628	+32.9294	 +5.7988	 -0.1044	 +1.3242	 +0.9515
 +6.0416	 +1.1024	 -1.7125	 +1.5509	 -0.4904	 -2.9628
 -4.5550	 -2.7712	 +3.0197	 -4.6971	 -0.6496	 +0.0344
 -4.7343	 -2.5154	 -2.3981	 -0.4287	 -1.0045	 -1.2304
+13.0900	 -5.0936	 +8.6572	 +2.7571	 -1.5058	 +1.9203
 -2.6273	 +5.3043	 +4.0471	 -1.0968	 +1.2335	 +1.2860
-59.3561	-43.4386	-38.8825	 +0.6323	 +0.8859	 -0.9554
 -7.5052	 -0.9660	 +1.1553	 +0.7024	 -4.7298	 +0.4636
+11.7461	+38.5129	+11.1034	 -2.7008	 -0.3819	 +1.2533
+75.6051	+31.1888	+52.2827	 +0.3715	 -0.7552	 -0.1342
+12.7178	 -2.4627	 -1.0870	 -2.8840	 +1.6259	 +0.6367
 +0.6037	 +4.3012	 -6.6379	 -0.5408	 -0.2415	 -0.9172
 +3.4327	 +9.3565	 -4.6738	 -3.6188	 -1.3558	 +3.1436
 -8.0686	 -5.6714	 -8.2992	 -0.5919	 -5.3882	 +1.3692
 -3.1787	 -2.1903	 +4.7876	 +1.7288	 -1.9399	 -6.9802
 +1.4494	 -3.5465	+11.5330	 -2.2022	 -1.8258	 -1.5623
 -4.5718	 -7.8774	-18.3263	 +0.7588	 -1.4545	 +0.1927
 -6.5808	 +2.5502	 -7.0912	 +2.9545	 -3.4129	 -2.6563
 +1.8555	 -4.1494	 -3.9383	 -2.3519	 -5.4047	 +2.6934
 +1.3580	+21.7338	+17.1412	 +2.1859	 +1.9887	 -0.1088
-19.6914	+52.4857	 -6.1211	 -2.0507	 +0.9908	 -1.2590
+14.4612	 -1.5081	 +1.1206	 -1.0402	 -0.8996	 -0.3199
-16.1951	 -8.1717	+12.7031	 +2.8683	 -2.0638	 -0.3904
 +1.1846	 +7.1829	 +1.2787	 -0.5296	 +1.3569	 -1.0860
+29.7030	 +6.5521	+37.0468	 -1.2682	 -0.8793	 -0.3234
-22.7259	+28.9733	+18.2284	 -0.3817	 +0.1319	 +1.2071
 +2.9790	 +3.5631	 +4.2009	 -1.8829	 +3.5933	 +1.8714
 +1.2858	 +7.9901	 -0.0039	 -0.3761	 +0.1085	 +0.2919
 +1.6343	 +0.5932	 +8.0297	 -0.9515	 +2.4971	 +0.6289
 +4.7141	 -3.3048	 -0.8133	 -2.6345	 +1.2595	 +2.2623
 +1.6391	 +5.4203	 -4.8283	 -3.1466	 -0.7543	 +2.3600
+92.5870	+97.5941	-26.0696	 +0.5099	 +0.6898	 +0.6877
 -4.7313	 +6.1182	 -3.4001	 -4.0539	 -2.7876	 +0.2296
-31.9790	+10.4488	 -6.9912	 -0.1712	 +0.2232	 +1.4403
 +8.6995	 +2.3228	 -3.0647	 +0.0978	 -0.8474	 +0.0541
 -1.0796	 +2.0674	 +5.3775	 -3.3560	 +0.3044	 -1.7287
 +2.0790	 +4.7320	 +0.1975	 -1.7726	 +0.7391	 -0.1342
 +6.5186	 -4.9687	 +6.6030	 +3.7526	 +0.5977	 +0.7302
+67.6510	+89.5003	+82.6649	 -1.7135	 +0.2580	 -0.1054
 -3.2171	 +2.1382	 +2.7355	 -0.2427	 -2.2744	 -0.0588
 +4.4261	 -3.2909	 -4.1872	 -2.4870	 -1.5351	 -2.1594
 -3.7685	 +8.5272	 -8.0435	 +2.0199	 -3.2091	 +1.0152
 +0.4883	 +6.2502	 +1.8487	 -2.5329	 +2.7079	 +3.0212
+24.4098	-11.1908	 +3.4314	 +1.8939	 +0.3311	 +0.5562
 +4.1342	-13.2536	 -2.2150	 -0.3121	 +0.6091	 -0.6790
 +4.1309	 -0.0113	 +3.0244	 +0.5633	 +4.4687	 -3.1351
 -7.7344	-17.4882	 -0.2208	 -1.2600	 -2.5130	 +3.3785
 -4.0581	 +3.1053	+14.6492	 -2.2551	 +0.6461	 +4.3444
 -2.5354	 +6.6278	 -8.4904	 -0.8735	 -0.7947	 +3.9733
 +3.0414	+17.9260	 +2.8644	 +3.5919	 -1.5709	 +0.6038
-17.8956	+35.7568	-17.4185	 -1.4836	 -0.0097	 +0.4663
-13.5010	+12.4975	-23.0609	 +0.7208	 -0.9325	 +0.0921
 -2.9875	+13.3536	 -8.3911	 +0.4994	 +0.3509	 -3.7941
 -0.1372	 +7.2155	 +7.5386	 +1.6929	 -0.2712	 -2.7484
 -2.2690	 -1.0005	 -1.5531	 -0.4916	 -3.6024	 +2.7521
 -8.1898	 -5.3552	 +1.8125	 +2.4888	 -4.2305	 -1.2848
 +2.8155	 -3.2936	 +2.3938	 -0.7224	 -1.1167	 +0.9211
-10.1392	 -1.6735	 +0.9371	 -0.1415	 -5.2503	 -0.4351
 -9.9900	+11.6118	+49.2228	 +0.3505	 +3.1533	 +1.0724
 +2.3727	 +3.8078	 -1.1496	 +2.7816	 -0.7246	 +0.7434
 +1.0134	 -1.7697	 -2.3813	 +3.5348	 -1.3902	 -2.3012
 +3.0870	-10.5264	-11.7499	 -1.6334	 +0.0778	 -2.0124
 +7.2426	-17.9300	 -4.7643	 -0.2627	 +1.4017	 -2.1397
 +0.3669	 -4.7220	 -5.6933	 +2.9232	 +3.0822	 +0.9314
 -2.0771	 -5.0595	 -2.5817	 +3.2590	 -1.3948	 -0.5176
 +7.6699	 -6.9279	 +7.8636	 +1.6154	 -3.6188	 -0.9976
+10.0837	 +5.6585	-16.9007	 +1.1946	 -0.2351	 -0.9563
-12.8596	 +8.7694	 +3.7084	 +2.1326	 -1.1769	 +1.6226
+18.6682	 -8.7714	-24.3342	 +0.5591	 -3.1297	 -1.8769
-21.0786	+12.1307	+24.2064	 +1.2045	 -0.1777	 -1.6345
 -5.3511	 -3.8402	 -5.4521	 -3.7532	 +1.8446	 +3.9293
 +6.9561	+22.8342	 +8.7461	 +0.9553	 +0.5897	 -1.1735
 -6.9092	 +4.8776	 +5.1212	 +2.3797	 +3.1472	 -1.7171
 +7.0449	 +7.1819	-11.8502	 -3.0716	 +1.2859	 +2.2647
 -3.1103	-12.7286	 +3.8997	 -0.5231	 +1.7090	 +1.9187
+33.6986	+11.0932	 +8.5976	 +1.9515	 +0.9921	 -0.9833
 -0.1963	 +1.1073	 -0.4764	 -3.5298	 -3.1140	 -2.2670
+15.5620	+21.0401	-13.5112	 -1.3237	 +1.9197	 -1.5458
-13.5172	 +4.3506	+18.4330	 -0.2542	 +2.2966	 +1.8060
+12.5681	 -1.8930	 -6.4527	 -1.5598	 -3.4096	 +1.7316
 +9.0246	-14.9394	-12.8544	 -1.2552	 -0.6024	 -0.8436
 +3.0777	+11.6285	 -5.3898	 -0.8633	 +2.7642	 -0.2194
+11.4207	 +2.1973	 +7.0333	 -1.4676	 +2.1461	 +0.9459
 -6.9217	 +1.0252	 +9.8991	 +2.0479	 -0.3920	 +2.0007
-13.9257	+20.5789	 -9.4766	 +0.0659	 +3.2437	 +1.7371
 +1.5525	 -8.8146	-10.1499	 -4.4487	 -0.9293	 -0.6016
 +1.5946	 +5.9201	+13.1901	 -1.5843	 -2.7743	 +0.0734
 -1.7344	 -1.4192	 -1.2385	 +0.1093	 -3.5541	 +3.4060
 -8.0094	+22.0188	 -1.2429	 +1.5839	 +0.2378	 -1.1632
-17.4150	 -9.9923	-24.5800	 -1.2824	 +1.7986	 +1.3702
 +4.5828	 -6.2183	-15.2805	 -1.4026	 -1.9882	 +3.5699
 +5.8718	+15.7434	+11.4299	 +2.7469	 -1.4418	 -0.7265
+16.4848	 -3.7516	 -2.7292	 -0.0583	 +0.2862	 +1.6202
 +1.5878	 -0.0967	 -0.9244	 -0.2352	 +4.5886	 -0.5617
 +3.0964	 +5.3016	 -3.8960	 -0.0940	 -2.6810	 -4.9053
 -5.8604	 +5.5286	-23.9533	 -3.1233	 +1.8782	 -0.2811
-26.0483	-136.0170	-29.3232	 +0.0099	 -0.4631	 -0.6564
 -5.6596	 -5.6791	 -6.2470	 +0.5848	 +4.8509	 -4.0528
 +9.8828	+15.2479	 -4.2770	 -0.7896	 -0.2788	 +4.1658
 +7.6470	 +0.3755	-14.7442	 +0.5702	 +2.0725	 -0.3492
 -5.4026	 -3.6010	+11.1821	 -2.7588	 +1.5795	 -2.0037
 +6.0077	 +4.3267	 -5.8680	 +2.0565	 +3.7768	 -0.0308
-35.7587	+10.0315	+27.0016	 -1.2606	 -1.5246	 +2.2351
 -5.2926	 +8.4235	 -1.3710	 -0.2136	 -1.8672	 +1.4955
 -0.4034	 -8.3220	-12.1575	 +0.3288	 -0.6783	 +4.4971
 +4.2235	 -1.6859	 -3.8309	 -0.6178	 -1.6924	 -0.1911
 +6.4272	 -1.5056	 -2.9678	 -0.6996	 +1.6162	 +3.8888
 +0.5629	 +2.8715	 +0.0201	 -2.4060	 +0.5976	 -4.2376
 -0.2641	 +0.8213	+13.3743	 +0.6981	 +4.4585	 +0.1159
 +0.2885	 +2.3735	+17.6730	 -1.6073	 -0.5491	 +0.3288
+28.0623	-17.7356	 +5.1828	 -0.3688	 -1.2318	 +3.2216
 -1.5746	+10.2972	 -0.7107	 -3.2828	 +1.2123	 +3.3584
 +6.0378	 -3.4289	 -2.7454	 +1.4003	 +0.5562	 +1.2895
 -4.7955	-18.7251	 -7.6462	 +2.1887	 +1.6577	 +0.8415
 -3.6529	 -4.8816	 -3.7415	 -2.4727	 -0.0417	 +3.0146
 +8.5354	+14.9034	 -1.0284	 -0.7616	 -0.1507	 -0.5254
-18.1772	 +9.0611	-16.1645	 +1.0936	 -1.1503	 -0.3476
+32.6187	-12.3093	 +7.2916	 -1.2880	 +0.3155	 -2.5222
-75.0397	-50.7790	-35.1050	 -0.4613	 +0.4787	 -0.2140
 +1.8979	 -5.4007	 -8.8988	 +4.4294	 -1.4449	 +1.0364
 -4.6799	 +5.0537	 +4.0078	 -0.0627	 +3.0579	 -5.5950
 -2.4472	 +3.8077	+17.2873	 -0.1272	 -1.8880	 -1.2288
-38.6628	 +0.2623	+18.7641	 +0.6704	 -0.1970	 -0.1877
+20.9656	-15.5630	 -9.4103	 -2.5640	 -0.2649	 -0.4548
 -2.2294	 +4.1709	-17.4894	 -0.8428	 +1.4039	 -1.9313
 +5.5730	 +6.1731	 -0.9058	 +2.3525	 -0.5763	 -3.3696
 +1.9528	 -7.9795	 -3.6463	 +3.3729	 -0.6659	 +1.2664
 -4.8863	 +6.2929	-10.1942	 +1.3126	 +2.7297	 -0.4613
 -1.4911	 -1.9997	 -1.4477	 +2.0901	 +6.4254	 +0.2085
 +2.7004	 -6.2460	 -0.6315	 -4.3971	 -0.0318	 +0.1198
+15.2695	-31.9613	 -0.3737	 +3.5615	 -0.9254	 +1.0585
-38.6817	-42.8709	-36.3582	 +0.8013	 -0.9214	 +1.2163
 +3.2686	 +7.6076	 -0.7268	 -0.4591	 -2.8551	 +0.7546
 +1.0075	 -6.6403	 +9.8684	 +1.6834	 -2.4771	 -0.0121
 +6.1885	 -6.6329	 +8.0939	 +2.0554	 -0.8858	 -0.3146
 -9.1314	 +7.2748	 +4.7646	 -2.4284	 -0.2458	 -0.9759
 -2.6535	 -4.4870	 -3.6898	 -4.0789	 -0.8195	 -1.7054
+11.6323	-17.6228	 +6.0779	 +1.3902	 -0.4918	 +0.6436
-12.9388	-24.2036	+17.8437	 +0.0661	 +2.9630	 -2.1989
-15.5556	+17.2581	-16.1998	 -0.4797	 +0.9844	 +0.1566
 -9.2341	 +1.3308	 +3.5414	 -1.3026	 -1.7864	 -2.4680
-11.5301	 -9.6784	 +1.1350	 +0.3386	 -0.2912	 -2.8526
-21.7458	 -0.1884	 +5.9783	 +1.1687	 +0.7397	 +1.3366
 -4.5954	 -5.7212	 -3.4410	 -3.8728	 +1.9572	 -1.1066
-11.1836	 +8.7862	 +6.7062	 +2.7731	 -2.4274	 +0.7724
-13.8004	 -1.7095	-51.1425	 +0.8952	 -1.2774	 -0.6512
 +2.3843	+13.1363	 +9.1929	 +0.6431	 +0.4886	 +2.5195
 +4.9503	+11.9027	+34.3678	 -2.2654	 -1.4322	 -0.6078
 +1.1670	 -5.7433	-15.6551	 +1.7337	 -1.5230	 +0.1011
 -0.5816	 -0.4055	 +2.0098	 +1.2384	 +0.0139	 -0.0380
-12.4672	-25.4090	-10.0426	 -2.3682	 -1.2150	 +0.8036
-15.9535	 +1.7194	 -9.0130	 -0.8770	 +0.9209	 +0.7291
 -0.6942	+16.9556	 +0.6164	 +0.6225	 +0.0576	 -1.7088
 +0.4627	+31.3607	-17.4974	 -0.4397	 -0.2268	 +1.9692
 +4.6768	 +8.8447	 -7.7429	 +1.6763	 -1.9585	 +3.4676
 +2.8016	 +5.9625	 -0.9828	 -0.4584	 -3.0160	 -2.9073
 +4.8662	 +6.4785	+28.4737	 -3.2149	 -2.0027	 +0.6333
 -3.1113	 +2.3174	 -2.3196	 +0.0612	 +4.5510	 +2.8345
+24.1960	-14.2374	 -0.2904	 -0.9446	 +1.0269	 -1.3540
 -5.3725	 -4.1784	 +2.4252	 +1.0372	 -3.1892	 +0.1659
-21.6122	-13.2546	 -6.0894	 -0.5225	 -1.3067	 +1.4804
 -5.6127	 +5.0157	+10.4338	 +1.5849	 -0.5872	 +2.0761
 -4.7938	-18.7518	+18.6051	 -2.5210	 +0.6681	 -0.3514
 +1.3146	 +8.0434	 +3.6865	 +1.7792	 -1.5098	 -3.3330
-35.2699	-27.5483	 -3.6643	 +0.5993	 +1.3603	 +2.2214
 -8.5757	 -7.4092	-13.5041	 -2.6776	 +2.8417	 +1.4187
 -2.9091	 -3.2242	 -1.8137	 +2.2729	 -2.8067	 -2.5133
 -2.7845	 -0.1316	 +4.8602	 +4.3719	 -2.2658	 -1.3366
 -4.7747	 -3.9529	 +2.0312	 -2.1201	 -0.3641	 +1.5407
 -4.1261	 +7.8494	 -0.7884	 -1.4800	 -0.3726	 -0.2045
+10.6485	 -3.9222	 +2.1222	 +0.0065	 -0.5710	 -4.4291
-14.2505	 -2.2340	+13.2143	 +0.9284	 +2.0514	 +0.5077
+38.0708	 +4.7536	-15.2811	 +0.2478	 +1.2283	 -0.8389
 +6.0250	 +2.6413	 +0.5247	 -4.8465	 +1.5560	 -0.3929
-20.6221	+12.4366	-19.4404	 +0.3201	 +0.3197	 +2.3541
 -2.7649	 +6.2679	 +0.2146	 -1.3113	 +2.1950	 +1.3019
 -2.1763	 +6.3143	 +6.0017	 +0.5778	 +1.3841	 +0.3805
 +2.8953	+10.2307	 -0.9884	 -0.8836	 -2.1011	 +1.2845
-16.6844	+27.0262	-10.3962	 +0.8017	 -0.1391	 +0.3978
 +3.2329	 +6.0687	-37.6093	 +1.1344	 -0.5935	 -0.5516
 +5.1937	-12.8726	-11.2366	 +2.5433	 +0.5274	 -2.3681
 +3.9271	 +2.3094	 -2.5893	 +0.4074	 +1.0176	 +1.3078
 -3.1308	-11.0913	 +3.9066	 +0.8028	 -3.4865	 -2.0075
 +1.0542	 -4.3846	 -2.2205	 -2.2137	 +0.9836	 -1.6299
 -8.5462	 -2.3539	 -9.7235	 -1.1741	 -1.6127	 +0.9222
 -5.8455	 +0.3462	-20.7273	 -0.2338	 -0.1719	 +3.1410
-12.5948	 -4.9673	-14.3358	 -0.7138	 -4.4161	 +2.0446
-28.6860	-12.0361	 -9.9815	 -1.7069	 -1.2300	 +0.6743
 +9.6620	 +8.3822	 -2.0136	 -2.3314	 +1.7794	 -2.2574
 -2.5547	 +0.1642	 +5.6762	 -3.3154	 +0.8210	 -3.0237
+20.7832	-23.6735	-50.0541	 +2.4066	 -0.6432	 +0.6072
+24.0418	+27.5287	 -4.5945	 +0.8488	 -1.3034	 -0.6024
-10.5945	 -4.5320	 -5.4125	 -0.8657	 +3.9062	 -0.1148
 -2.1050	 -0.7684	 -5.9870	 -1.6522	 +0.1064	 -0.7832
 -4.1146	+13.0965	 -6.3299	 -0.2240	 +1.4344	 -0.0235
 -0.4175	 +6.5892	 -5.3202	 +2.3704	 -0.4416	 -6.5256
+85.1479	-77.2785	 -0.8803	 -1.0150	 -0.0743	 -1.6346
 +7.9477	 -8.5547	 -3.8373	 +1.2990	 -0.5716	 -2.9829
 -3.7224	 +1.2028	 +2.0382	 -2.2295	 -2.7427	 -1.5038
 +7.3231	 +4.3344	 -0.0918	 -2.6206	 +0.1959	 -0.1794
 +1.6373	 +0.8246	 -0.7679	 -2.5250	 -0.8357	 -1.2257
+10.1939	 -1.9266	 -8.3853	 +2.0236	 -3.7236	 +1.1263
 -1.8523	 -3.2877	 +1.6004	 -0.0550	 -3.5299	 +4.0906
 +3.5221	 +4.6923	-13.8320	 +2.5303	 +3.1790	 -1.5831
 +2.0193	 +2.0700	 -7.1691	 +0.9304	 -4.7853	 -3.8998
 -8.0319	+11.1676	 -2.5476	 -0.0331	 +1.9741	 +1.0493
 +3.8749	 -4.2905	 +3.7879	 +0.6089	 -1.4619	 -0.1980
 -0.3938	-19.8309	 +8.9689	 -0.6404	 -2.5278	 +1.3377
 -0.4804	 +7.2312	-13.8644	 +2.2899	 +0.1045	 -1.7652
+13.1179	+10.6036	 -4.2687	 +1.6124	 -1.6038	 +1.9651
 +8.1813	 -3.7004	 +4.6150	 -2.6308	 -1.4366	 -3.0496
 -5.3396	 +9.8990	 -1.3304	 +1.2903	 -0.7516	 -0.9962
+28.8174	 -2.9215	+50.2451	 +1.9086	 +1.0168	 +1.7508
 +3.8065	 -4.8714	 -7.8329	 -2.0903	 +0.7121	 +1.3139
+10.9155	 +7.8794	 -3.0335	 +0.4686	 -0.6307	 +1.2617
+13.6093	 +8.0907	-20.4407	 +0.0582	 +1.9775	 -2.0235
 -3.5555	 -1.6758	+21.7601	 -1.5648	 -1.5729	 -0.9741
 -0.9976	 +4.2398	-11.9536	 +2.8904	 +0.6808	 -0.9014
 -1.6495	+22.5130	 -8.7771	 -0.3329	 -0.2330	 +0.6903
 -6.6289	 +1.1116	 -8.5770	 -1.8945	 -2.4799	 -0.9199
-11.8468	 -7.2149	+28.7392	 -0.6002	 +0.3737	 +1.7844
 +2.5559	-12.8704	 -1.1283	 +2.0943	 -3.3584	 +0.7615
-14.0626	 +1.0447	-13.5215	 +1.5498	 -0.9122	 +2.2918
 -2.9196	 +3.8156	 +0.6892	 -3.0831	 -0.5670	 -0.1571
 -8.2054	 -0.5028	-38.1191	 +1.2581	 -2.1018	 -0.5501
 -0.6760	 -1.1589	 -1.5671	 -4.8907	 -1.5368	 +1.8883
 -0.2472	 +5.8392	 +0.9218	 +3.9519	 +4.3435	 +1.7018
-11.1145	 +4.0622	+10.8215	 +0.3832	 +1.3190	 -0.3986
 -1.9526	 -8.8827	-29.4818	 +0.2589	 +1.6594	 +1.9177
 +2.2250	+10.5106	 -9.8025	 -2.4339	 -1.5947	 -0.6209
 -4.4862	 -5.0223	 +1.2229	 +1.8257	 +2.8883	 +2.5189
 -8.4766	-10.9543	+10.8549	 -2.0985	 -1.0898	 +1.3907
 -5.5848	 +8.3308	 -4.7175	 +0.2793	 +0.4424	 +1.7866
 +1.3366	 -5.3186	 -5.2781	 +1.7700	 -1.4879	 +0.0984
 -9.8507	+14.0802	 +3.7663	 +1.4813	 -0.3885	 -1.8199
 +1.4389	 +3.2133	 -1.0826	 -3.9691	 +2.3859	 +0.0145
-91.4893	-77.4503	+26.3315	 -0.7273	 -0.6430	 +0.4672
 -4.2643	 -7.5356	-21.3013	 -3.6980	 +0.0312	 +0.2451
 -1.0991	+13.7960	 +4.7636	 -0.1763	 +0.3468	 -0.0488
+10.7703	-16.2449	+27.1145	 +0.3539	 +0.1412	 +3.5397
 -9.9083	-57.1857	-28.5403	 -0.7016	 +0.7375	 +1.6697
 -5.5374	 +9.9930	 +0.1297	 +1.8676	 +1.3132	 -3.6489
+29.1424	 -8.2491	+13.1741	 +0.2331	 -1.1881	 +1.6149
 +6.3774	 -2.0785	 -0.2591	 -5.1863	 -1.6721	 +1.5373
 -4.1105	 -2.6071	 +8.2336	 +1.3168	 -1.1816	 +0.0484
 +1.4878	 +2.5442	 +0.5469	 -0.0926	 -4.2675	 -0.7860
 +3.1391	 -4.1652	 -3.9200	 +1.1773	 +3.5110	 -4.8149
-15.3770	+15.2942	+23.0120	 +0.6402	 -2.9497	 +1.3302
-22.9470	+10.4920	-18.6930	 -0.1345	 +0.1269	 -1.0928
-10.1350	-27.6909	+23.5769	 +1.2393	 -0.0668	 +1.3474
-13.1388	 +7.9480	 +1.7664	 +0.1604	 -1.1634	 +4.7555
 -7.3583	+28.5537	 +0.7956	 -0.3769	 -1.7489	 +2.1877
 -2.0333	 +1.0518	 +4.1612	 -1.0045	 +3.6985	 +1.5048
+55.4618	-75.5242	 +4.9532	 -1.5460	 +0.4748	 -0.0002
-65.6142	 -2.8151	 +9.4940	 +0.8561	 -0.5488	 +0.0108
 -2.8048	 +3.5959	 +0.6927	 -4.0796	 -1.6019	 -1.8913
+19.0878	 +4.9924	+10.1129	 -0.2007	 +1.2392	 -4.3687
 +2.8019	-28.1990	+13.6875	 +1.9502	 +1.2823	 -2.7626
 +6.9314	 -1.8674	-10.4658	 +2.7420	 +2.4643	 -2.8797
 -5.7180	 +6.8902	-12.5658	 +1.3600	 -1.0009	 -1.3027
 +5.8053	 -3.5075	 +0.0647	 +2.4866	 +2.1422	 -0.2350
 +1.1136	+14.3236	 +0.3457	 +1.7929	 +2.5241	 -2.7991
-13.6030	 -3.1091	 -8.3006	 +0.8658	 +0.2059	 -0.7196
 -5.1941	 +5.2329	 -2.3299	 +1.3300	 -1.2073	 +0.5850
 +3.7438	 +8.1663	 -8.5618	 +3.8614	 +0.8024	 -0.7811
 +1.8442	 -6.8030	-18.4497	 +1.6031	 -1.9044	 -0.2962
+27.4123	-30.9307	+12.0409	 +1.7169	 -0.1021	 +1.2825
-16.0999	-16.1110	+14.9463	 -0.7048	 +3.0586	 -0.6128
+13.5414	 +7.1503	-10.5119	 -0.9918	 -2.7212	 +3.0991
 -8.4090	 +1.9299	 -8.6677	 +4.2693	 -1.8185	 -0.6592
 -9.5134	+13.2827	-11.7131	 +1.8955	 -0.2612	 +0.4556
 +5.0281	-21.0022	 +0.6986	 -2.7511	 +0.4288	 -0.3998
 -4.6129	 -3.7885	 -2.5691	 -1.9903	 -2.1772	 -1.6318
+10.5036	 -0.1556	 +5.6702	 -2.4675	 +3.9628	 +0.6443
 -4.9128	 +3.1937	 -4.1998	 -4.6222	 +0.8346	 -3.0293
 +6.1075	+11.1558	 -0.9002	 -1.8901	 +0.0555	 +1.1495
 +2.7796	 +8.3145	 -9.3648	 +1.9355	 +3.5550	 -2.4649
 +2.9738	-18.4545	 -2.0876	 +1.7047	 +0.8088	 +1.3445
-45.9466	 -2.4590	-39.2209	 +0.0505	 -0.7152	 +0.9372
+10.8346	 -0.4836	+11.4574	 +1.0205	 -2.6617	 -1.6911
-13.5026	 +9.8292	+20.3924	 +0.1294	 +1.8725	 -1.1796
 -8.4891	 +6.8277	 +0.7868	 -1.3303	 +0.1773	 +0.3979
 -6.6002	+12.0642	-20.3600	 -1.0040	 -0.6086	 -1.4029
 +0.5569	 +3.6843	 -2.1943	 +4.6928	 +0.6721	 -3.3042
+25.2689	-28.1821	 -2.5645	 +0.6934	 -1.3605	 +0.4042
-10.9878	-22.6848	-11.6160	 +1.4234	 -0.5218	 +0.5494
 +0.7103	 +2.4679	-11.2988	 +0.5221	 -0.3807	 -0.1585
+30.4028	-36.3954	 -8.9042	 +1.2802	 -1.1098	 +1.2372
 -0.6059	-17.9241	 -3.1745	 -1.8884	 -1.1713	 -2.0934
 +1.7781	 +4.3076	 -4.2264	 +0.7868	 +3.4772	 -0.3802
 -1.8984	 -5.2651	-10.0954	 -1.9959	 -4.3876	 -0.0512
 -2.9993	-10.8400	 -5.9050	 -2.4482	 +3.5397	 -0.9791
 -5.4759	-12.0189	 +7.0822	 -2.7300	 -2.2696	 +1.4335
 +6.7688	 +2.7166	+13.2079	 -4.0513	 -2.3710	 +0.8684
-11.5239	-13.2243	 -2.1397	 -1.8813	 -0.6375	 -0.2851
 +6.3817	 +3.6829	 +7.2807	 -0.7743	 +1.2661	 -1.6537
-12.3034	+15.2203	+64.8329	 +1.0022	 +0.4660	 -0.2359
 -0.6845	 +1.9238	 -6.3988	 -1.0545	 -4.6537	 -0.6050
+17.7654	+11.1197	 +0.2604	 +2.2388	 -0.3025	 +2.5540
 -1.9214	 +1.2253	 +0.1238	 +2.5193	 +4.1165	 +3.6331
 -1.5254	-17.3179	 +1.2499	 -1.4137	 +1.2378	 +1.4606
 +2.9002	 -2.2166	 +0.3764	 +4.6734	 -3.1005	 +3.0329
 -1.4849	 +3.5354	 -5.7905	 +2.9570	 -0.1215	 +3.4529
+16.3263	 +1.9715	 -3.1538	 +4.1972	 -2.2608	 -2.8210
 -3.2486	 +4.9573	 -3.4792	 -2.4330	 -2.3438	 -1.7811
 -3.7584	 +2.8474	 -6.8738	 -2.3193	 -1.9654	 +2.5245
+45.6512	+14.0313	-92.9734	 +0.4247	 +0.0639	 -0.7491
+17.1874	 -5.0938	-10.0609	 -3.4009	 -1.3557	 +2.5218
 -0.0130	-10.9220	 +6.2814	 +2.5055	 +4.6718	 +3.1282
+13.7876	 -2.6992	-16.0899	 +1.5276	 -0.3933	 +1.5776
 -1.2141	 -3.3883	 +2.9906	 +1.6117	 +1.8964	 -1.1213
 +0.2269	 +0.9577	 -8.8188	 -0.2649	 +1.3317	 -1.6861
+10.2166	 +8.6195	+42.9105	 -0.6219	 -0.8663	 -0.3118
 -9.9220	 +6.5727	 +3.6179	 +0.7616	 -0.5936	 -0.5977
