# Num Particles: 10000
# Num Cores: 32
# Total Energy: -2.874433e+06
# Iterations: 2561 of 10000
# Current Time: 2018-05-08 19:10:56.729127
# Elapsed Time: 1 day, 23:43:58.885792
# Avg. Step Time: 0:01:07.098354
# 
# x	y	z	vx	vy	vz
# 
 -4.3088	 +4.8348	 -0.8098	 -0.5163	 -1.1218	 -2.4392
 -0.9066	+34.3281	 +4.7422	 +1.0425	 +1.8922	 -1.7001
 -5.1874	 -5.8713	 +4.9784	 +2.5572	 +0.8093	 -2.1092
 +2.5052	 +0.2891	 +3.2859	 +0.9970	 -0.7258	 +1.8523
 +5.0401	 +1.0542	 +2.5488	 +2.2380	 -3.8337	 +0.1366
 +1.8240	+42.3399	-14.6210	 -0.7872	 -1.4035	 +0.2278
+13.1389	 +7.5516	 +6.3748	 -0.5945	 -2.0614	 -4.0965
 +3.2768	 -3.0502	 +6.2923	 +0.3340	 +3.0039	 -2.8385
 +3.7829	 +2.6609	 +2.9095	 -2.4947	 +3.0612	 -0.6230
+19.3754	 +2.1019	-14.0405	 -2.9180	 +0.7733	 -0.4721
 -0.2663	 +2.4319	 +4.9049	 -3.3059	 +4.0082	 -1.5954
 +8.3159	 +6.4538	 -5.1918	 -1.4960	 +0.4715	 +2.0218
 -8.1146	-13.1513	-16.9457	 +1.9805	 +0.4359	 -1.8101
 +2.3566	 -1.4775	 -1.1851	 +0.9035	 +3.3935	 -1.7010
 -1.2802	-15.8348	+22.4215	 -0.7069	 +0.8659	 +2.1865
+17.2981	-13.8603	 -3.4460	 -1.3061	 -3.2041	 -0.3235
 +0.5656	+12.3137	 +1.9303	 -3.9928	 +3.4169	 +2.6539
+19.0551	+15.1570	+13.3012	 -0.5854	 +1.1309	 -1.5823
-24.0512	 -9.6170	-23.5734	 -0.0146	 +0.1802	 -3.0731
 -3.9798	 -8.3288	-13.6698	 -1.0912	 -1.3458	 -0.2429
+12.3674	 -1.8017	 -0.8215	 +2.6500	 -0.0362	 -1.3808
 +4.8086	 -7.6047	 +8.9929	 -2.7534	 -1.2419	 +2.5635
 -0.4295	 -1.4171	 -7.2852	 -5.0284	 +0.2008	 +1.7079
 +9.5583	 -0.1585	-13.6194	 -1.7455	 +1.2635	 +0.3052
 +3.7324	 +6.5916	-10.2466	 +0.5555	 -3.3874	 +1.4842
 +4.8771	 +9.1196	 -1.9246	 -1.8233	 -0.6525	 +0.6025
 +7.7225	 -3.6158	 -2.3792	 +3.9833	 -0.3473	 +3.3724
 -2.2605	 -4.8719	 -1.4149	 -0.0104	 +2.8530	 -1.9453
 +7.2292	 -0.4451	 -3.2347	 +2.6360	 +2.9878	 -5.0026
 -1.3439	 +6.8287	 +0.7297	 -2.2046	 +1.1048	 +2.5003
 -7.8595	+10.7254	 +0.3662	 -1.5351	 +0.7524	 -1.9192
 -0.3895	 -2.7697	 -7.5343	 +2.8863	 +3.0831	 -0.7798
 -1.2706	+12.1076	 -5.9737	 +0.0089	 -2.7040	 +4.1195
+20.6184	 -6.3115	+25.0910	 -0.9265	 -0.6672	 +1.7415
 -4.7038	+14.7848	+23.9350	 -0.1022	 -0.2286	 +0.7500
 -6.1691	 -0.6065	 -7.4502	 +1.6921	 +1.8629	 -5.5222
+15.4832	+16.2639	-20.0886	 +1.6496	 +0.7161	 -1.7429
 +5.9046	-10.8869	+10.9547	 -1.2397	 -0.5104	 -0.0577
 +2.3742	 +0.9802	+10.3265	 +0.8432	 +4.5901	 +1.3808
+36.6139	+37.3642	 +4.9323	 -1.7076	 +2.5667	 +0.7825
 +0.3500	 +9.8220	 +0.3247	 +1.1930	 +2.7881	 -1.5875
 +5.7334	+21.9063	+20.7098	 -1.5599	 -2.3918	 +1.3403
-10.7197	 +3.5898	 -8.2844	 -0.6916	 -2.6936	 +1.0706
 -9.4003	 -7.2250	 +4.1711	 -3.8691	 -1.0142	 -1.0865
 +5.9887	 +2.3539	 +3.8060	 -0.6795	 +0.0803	 +2.9465
 +2.2720	 -6.7762	 -6.8520	 -0.7405	 +2.1855	 -0.7141
 +2.4041	 +1.9166	 -2.3898	 -0.5627	 -1.7475	 -2.1667
 -6.9250	 +7.0626	 -6.9397	 +2.1838	 +1.7114	 +0.8277
-15.5849	 +2.3701	+43.4259	 -2.0150	 +1.1305	 +1.6227
 -0.2797	 -2.1808	 +3.6245	 +0.2723	 +1.4435	 -1.7898
 -4.0138	 +5.3989	+13.0101	 +2.8892	 +0.6461	 +2.0419
 -2.7349	 +5.9837	 -0.3111	 +2.2323	 +1.3439	 -4.6104
+21.1613	+20.7144	 +1.4943	 +1.3012	 +1.4340	 -1.2919
 +1.4951	 -6.1837	 -0.0723	 -4.8330	 +1.3928	 -0.9981
 +7.3321	+14.8071	-24.6321	 -1.9568	 +1.4207	 -3.0941
 -0.7222	 +9.4172	-14.4243	 -1.0234	 -0.7545	 +0.0792
-19.6631	 +9.4299	 +3.8451	 +0.0643	 +2.0240	 +0.2675
 -2.4610	 +5.0791	+14.9291	 -4.4078	 -0.2406	 -0.7459
 +0.0152	+12.3080	 +1.2514	 -1.9438	 +3.4416	 -2.5709
 -2.0902	 -7.6315	 -4.6681	 -1.0684	 +2.1097	 +0.2546
 -4.1668	 +0.1879	+12.2062	 -0.2692	 +0.5303	 +1.6060
 +4.1228	+24.3012	 -2.8847	 -1.7721	 +0.4050	 +1.6198
 -1.8628	-23.7811	+22.1049	 -1.9315	 +1.5739	 +1.3398
 +2.6006	+17.0940	 +5.7020	 +0.1267	 +1.2356	 +1.8541
 -2.3862	 +4.9685	 +2.8957	 +1.8836	 -1.2633	 +5.0705
+36.4962	+28.1292	+37.4992	 +0.1335	 -0.8597	 -0.7202
+14.8115	 -1.4989	-12.4597	 +2.8331	 +1.3647	 +0.3888
 +4.0239	 -0.3254	 -5.4325	 +3.1074	 +2.1432	 +0.2688
+10.8085	 +2.5659	 -1.5316	 -1.8475	 -1.7797	 -0.8849
 +3.9388	 +8.7342	 +1.3279	 -1.5621	 -0.3696	 +3.8920
-10.0353	 +6.2560	 -0.9155	 -3.0557	 -0.7281	 +1.0756
 +5.9435	 -3.0840	 +1.8831	 +2.0844	 +0.2115	 +0.8374
+23.9439	 -6.3899	-13.7289	 +1.7930	 -0.8779	 -0.2439
 +5.1720	 +3.4009	+10.8967	 -0.9288	 +3.3170	 -1.0969
 -2.1335	 -3.0297	 -0.3253	 -2.0741	 -0.8308	 -1.6970
-15.4710	-12.4872	-12.6574	 +3.7919	 -1.0185	 -1.3015
 -6.2427	+15.7622	-10.2033	 +2.8063	 +0.8729	 +1.9029
+85.8867	+28.2538	+56.4998	 -0.0414	 +0.4506	 -1.5373
 -7.3870	-30.4103	 -1.7013	 -1.6094	 +0.7952	 -1.7519
+12.1164	+11.7001	-10.3002	 -1.3275	 -1.3681	 +2.2036
 -0.7167	 -7.1442	 -9.3355	 +1.4480	 +0.4212	 -4.1512
 -3.8228	 +2.0622	+14.8200	 -1.9837	 +0.2103	 +0.4575
 +1.5163	 -7.9022	 -1.9922	 -3.7988	 +3.7265	 -0.0726
 +3.2229	 +4.0110	 -5.1525	 +3.7504	 -0.8463	 -1.8580
 -1.3320	 -7.2984	-12.6244	 +0.2890	 +0.8140	 -0.5151
 -8.7537	 -0.1840	 +4.7623	 -1.5129	 +2.2303	 +0.6778
 -6.5900	 -1.1858	 +2.8557	 +1.9498	 +1.0487	 +4.5399
 +0.4510	 +7.2341	-10.7266	 +2.0228	 -3.0436	 -2.5135
 -8.2740	 +4.9405	 -4.6988	 +0.7270	 -1.0210	 +0.9477
 -8.1773	 +3.2514	 -1.1918	 +1.3891	 +3.1523	 -3.3079
 +8.3818	 -3.9909	+13.9357	 +2.7461	 -0.3140	 +0.7169
-13.1680	 -5.4099	 +3.4253	 +1.4684	 +3.8130	 -0.7485
 +5.8555	 +3.2039	 -9.0744	 +0.8321	 -2.9516	 +1.0919
 -6.7985	-26.9660	 -3.2422	 -0.2242	 -0.1896	 +0.3139
 +3.6558	+28.8065	 -1.5566	 +0.2289	 -0.9805	 +0.0590
 +2.2458	 +6.8556	 +2.3613	 +0.7584	 +2.5258	 +2.2398
 +3.7856	-10.7656	 -4.9850	 +1.0992	 -2.1002	 +2.2339
+14.2892	 -8.1165	 -3.1266	 +1.2092	 -3.8087	 +1.1625
-20.3789	 -3.4826	 +1.2129	 -3.9378	 -0.0232	 -2.3131
+16.5681	+15.2795	+25.0803	 +1.8235	 -0.9114	 -0.5720
 -9.1917	 +5.7685	 +7.6227	 +2.7539	 -1.6978	 -4.8948
 +7.2789	 +9.2136	-23.6992	 -3.1617	 -2.4978	 -1.4823
 +1.9777	-10.5239	+13.4893	 +1.0553	 -2.0833	 -1.9272
-13.2596	 +7.8282	-21.2024	 -1.4004	 +0.3506	 -1.4800
 +2.5115	 +5.8261	 -7.2514	 +0.3165	 +2.9334	 +1.3460
 +2.6373	 +0.2158	+15.7849	 +2.3761	 +0.7018	 +0.0557
 -8.6936	 +4.4038	 +6.4194	 +0.3698	 -2.6370	 +0.2993
 +4.0067	 +6.3875	 +2.6145	 +2.7347	 +1.7665	 +0.6115
 +0.3357	 +0.0879	 +3.2166	 -1.7613	 -0.4734	 +4.1228
 -4.9437	 -7.2250	 +3.4370	 +5.6847	 -0.8108	 -0.9031
 +1.1944	 +1.8558	 +2.5002	 -0.4366	 -3.6245	 -2.8255
 -8.0696	 +2.0104	 -4.1199	 -3.2440	 +1.3256	 +1.9749
 +5.0737	 -4.4471	 +1.1654	 -0.8070	 +1.8005	 +3.4489
 +1.7848	+11.4204	 -2.7885	 +3.6926	 -0.4084	 -4.4689
+14.5511	-11.6682	 -9.6402	 -1.5513	 -0.8591	 +2.7246
-27.9843	-16.2129	 -4.3301	 -3.3967	 +1.3149	 +2.2399
 -4.8839	-14.7897	+23.3105	 -3.2391	 -0.8043	 -1.4390
+28.6995	+20.1463	+11.4303	 +1.3640	 +0.4111	 +1.1279
 -5.5631	+17.1998	 -1.0335	 -2.3420	 +3.0221	 -0.1836
 +7.3120	 -9.1254	 -0.0414	 +0.7654	 +1.3064	 -1.2106
-10.6641	 +4.3467	 -1.7769	 +1.6733	 -1.9608	 -2.2039
 +6.8036	 +3.0918	 +2.1887	 -0.0163	 +1.1257	 -1.8668
 +9.1667	 -6.1460	-10.9860	 -0.9465	 +1.2725	 +3.9909
-30.1399	+29.0836	 +6.4795	 -0.7385	 +0.9172	 -1.1433
 -4.1296	 -0.3900	 +3.8425	 +2.1756	 +2.7866	 +4.5003
-14.1000	 -4.9918	 -2.1337	 +2.7264	 +1.9482	 -0.4302
 -3.3877	 -0.9100	 -3.5949	 -4.0769	 -1.4311	 -0.2538
 -5.4243	 +0.7531	 -6.7792	 +0.7417	 -5.0993	 -2.9277
 +1.3563	-10.9203	-19.7338	 -2.5139	 -0.5866	 +2.5085
 +7.0923	 -0.0241	 +5.2009	 +0.0781	 -1.0378	 -0.1454
 +8.9379	 -4.1648	+10.6615	 +4.2119	 -2.5925	 -1.3564
 -9.0664	+22.3889	 -7.9356	 -2.5633	 -1.3565	 +0.3708
 +3.7934	 -0.4321	+13.7859	 +2.5752	 -0.6899	 +2.0117
-16.5080	 +0.6974	 +3.6562	 +0.9200	 +0.7223	 +1.8188
+22.0673	 -2.1047	+25.0210	 -0.9203	 -3.1883	 -0.3420
-15.4040	 -6.7913	 -0.4858	 -3.0463	 -0.7896	 +1.8607
 -0.3943	 +4.3017	 +2.8981	 -0.6707	 -4.8995	 +1.6302
-44.2843	-67.0929	-31.3808	 +1.5109	 -0.9163	 -0.7812
 +1.8138	-23.8587	-24.0608	 -1.9645	 -1.4115	 -1.2417
 +3.6921	 +5.4428	 +0.1284	 -5.4684	 +1.6857	 -2.5092
 -2.5868	+31.5428	+10.1188	 +1.6196	 -0.3689	 +0.6298
 +7.5465	 -4.3493	 -8.7627	 +1.6561	 +2.3846	 +0.5665
-17.7588	 +4.2199	 -4.6260	 +2.3550	 +3.9788	 -0.5426
 +4.8688	 -4.9773	 +4.4310	 -0.8663	 +0.9110	 +1.1371
 -7.7685	 +4.2195	 -1.0106	 -0.0557	 -3.4049	 -2.9340
 +7.8376	 +8.1406	+10.5387	 -0.8698	 +2.2995	 +2.6573
 +7.6764	-15.2806	 -4.1086	 +0.1795	 +1.2532	 +2.3284
 +6.8889	 +6.5336	 -2.1165	 +1.2438	 +0.4104	 -2.3563
 +1.7562	-19.2658	 +4.1484	 +2.6728	 -0.5347	 -3.3447
+19.9765	-22.0320	 -6.2099	 -0.1611	 +0.8702	 +0.9331
 +0.3467	 -0.1158	 -6.6313	 -4.6113	 +1.8762	 -0.5537
+10.9120	 -9.7980	 -7.3820	 -0.7309	 +2.6203	 +0.2527
-24.1510	-42.6865	 -6.1556	 +2.3668	 -1.3476	 +0.1115
+12.3023	 -0.9167	+10.0110	 +2.1418	 +4.1011	 +0.4958
+12.6936	 +8.9041	 +9.7589	 -2.6121	 -4.9295	 -1.6272
 +3.2621	 -1.0688	 -3.8778	 +1.8253	 +0.6562	 +2.8865
-20.1909	 -3.8127	 +2.1959	 +1.3094	 -1.8195	 +0.4168
 +0.9880	 +2.5814	+13.3198	 +3.3127	 +0.0574	 -3.7474
 +6.8125	-14.6030	 -7.6717	 -1.7940	 -1.3321	 +0.3975
 +0.5831	 -0.8206	 -0.0081	 +0.4647	 +2.5619	 -2.7081
 -7.6273	-75.7559	+81.8312	 +1.8683	 +0.3848	 +0.6291
+53.4892	-38.3733	+90.9576	 -0.5743	 +0.3587	 -0.3093
+11.1313	-22.1274	 +5.0175	 +0.4718	 -1.6188	 -4.3157
 -4.6714	 +8.3341	 -7.3883	 -1.6716	 -1.6729	 +2.0548
+10.2311	 -0.8982	 -9.5333	 -0.7529	 +0.0991	 -0.5525
+16.6753	-18.8531	-17.3872	 +1.1263	 +3.0318	 +0.8524
-45.3326	-31.6756	-33.6617	 +1.1549	 -1.4917	 +0.2946
 -9.3616	 -3.8841	-10.0509	 +1.1622	 -0.3321	 -0.3995
 +4.9869	+12.6407	 -4.1038	 +0.9480	 +0.3312	 +1.9262
-11.6283	 +4.7566	 -2.9422	 -1.3871	 -2.3576	 +0.4024
 +2.2008	 -0.6672	 +0.2882	 -4.5739	 -2.3230	 -2.1937
 -0.2744	 -6.5240	-13.3340	 +4.0168	 -3.8306	 +0.0997
 -6.6050	 +4.8577	 -6.1539	 +2.7598	 -0.9185	 -2.9015
+22.8202	-17.4840	+10.8164	 +0.1887	 -0.2333	 +1.1883
 -5.5015	 +7.1281	-17.5363	 +0.2076	 -2.7687	 -3.9639
+14.9319	 -2.0435	+11.2623	 +0.5732	 -1.8612	 -1.3094
 +7.6003	 +8.6454	 -6.7913	 -2.1819	 -0.1756	 -0.5723
 +0.6335	 +1.9132	 -1.3565	 +0.8069	 -1.5545	 -0.0355
-13.1634	 -5.5720	 -6.6830	 +1.9147	 -0.2711	 +1.4633
 -1.1556	 +3.1004	+18.5927	 +0.4538	 +1.6444	 +2.1333
 -1.0118	 +7.3957	-15.9986	 +1.4346	 -0.3946	 -0.0976
 +3.5507	 +3.2442	-10.4867	 -1.4127	 +3.3153	 -2.6042
 -5.6937	 +0.7067	 -2.6388	 +0.1686	 +2.2151	 -3.2982
+17.0825	+31.6673	-18.8077	 -0.2023	 -2.2242	 -1.0103
 -3.3303	 -5.6881	 -5.1976	 -0.4865	 -3.3918	 +0.6507
-11.7800	 +8.0563	-65.4878	 -1.1032	 -0.2245	 -1.9407
 -1.4810	+14.0326	-23.4796	 +1.3768	 -1.3467	 +0.1227
 +2.8773	 +7.2666	 +1.6194	 -0.9603	 -3.4224	 +0.0323
+10.6675	 -5.5400	 +4.2032	 +3.1389	 +1.7170	 -1.2268
-12.3448	 +3.9798	 -8.3044	 +0.4108	 -0.0666	 +3.2543
 -5.1826	 -8.3351	 -3.9038	 +3.4106	 -2.0597	 +3.6891
 -8.0971	+35.3943	-22.4830	 +2.7220	 -0.7540	 +0.4782
-16.5683	+11.8301	 -3.8493	 -0.2860	 -3.2329	 -4.3761
 +3.4455	-13.3910	 -9.2906	 -2.1574	 -1.3843	 -2.5109
 -0.1053	 +4.7213	 -6.8933	 +2.5013	 -3.2552	 +4.2428
 -4.8439	 +6.0694	-16.1646	 +3.5924	 -1.1273	 +1.0905
+38.5255	 -4.7677	+59.1968	 -0.9984	 +0.3493	 +0.5095
 -1.4557	+10.3285	 +7.6039	 +2.6296	 +2.8082	 -1.4324
+13.1163	 -9.1271	 +0.7235	 +3.3865	 -1.4937	 +1.8681
 -3.3190	 +1.3271	 +1.7674	 +0.0506	 -1.5660	 -0.7139
 -6.2006	 -0.6653	 -1.5594	 +0.7634	 -3.7384	 -4.6488
 +2.2679	 -0.6435	 -2.9518	 +2.2413	 -5.0764	 -3.7036
-17.5990	 -1.0456	 +9.4937	 -1.9135	 +0.8512	 -2.8103
 +3.2480	 +3.3263	 -2.0806	 +3.2566	 +0.9953	 -1.5495
 +1.4044	 +0.3359	 +6.9339	 -0.9056	 +2.8895	 +1.5700
 +0.0254	 -1.4945	 -1.7358	 -0.4549	 -3.9528	 +1.1173
 -0.8771	 -8.2508	 -1.6319	 +0.5081	 -0.6507	 +1.2790
+10.3487	 -4.5913	 -3.6682	 +0.8163	 +0.3837	 +3.8304
+21.0252	-13.9997	 +2.9408	 +0.2300	 +0.9335	 -0.1733
 -5.3958	 +6.2030	 +1.1058	 -0.7732	 -4.2588	 -1.4485
 +1.1819	 -3.4628	-14.9623	 +1.6088	 +0.1132	 -2.4006
 +9.2875	 -3.4167	+14.7859	 -1.1880	 +2.9371	 -1.2299
 -0.7912	 +1.7605	 +0.1028	 -4.8416	 -4.1144	 +0.3871
 -2.0217	 -4.5699	 +2.2207	 +2.5221	 +0.1844	 -0.9275
 +6.4464	-15.5614	 -5.0955	 -0.8295	 +1.0896	 -0.4472
+23.3021	 -4.4529	 +0.4236	 -0.8972	 -0.2848	 -1.1917
-11.5026	 +7.7575	 +9.8176	 -3.9855	 +1.4909	 +1.0544
 -3.8393	 +2.2681	 +1.3642	 +2.4446	 +2.4320	 +3.0394
 -2.0386	 +8.4057	 +8.9529	 +2.3879	 -1.8962	 +1.9136
 -4.7295	 -1.4904	 -5.5681	 +3.4973	 -3.1032	 -1.1766
 -1.7622	 +0.4202	 -2.5162	 -2.8139	 -1.7789	 +0.2116
+22.0943	-19.6836	-19.0771	 -0.3235	 +1.0029	 -1.0692
 +1.9267	 +9.0460	 -7.7010	 -2.4261	 +2.3766	 -3.1212
 -3.7188	 +1.2757	 -6.5369	 +1.2445	 +1.6320	 -2.1263
 -2.2285	 -5.5443	 +4.1559	 +4.3964	 -1.9211	 -2.9675
 -2.6095	 +8.0863	 -0.7642	 -4.9576	 +0.5122	 +3.3458
 +9.9446	+11.1995	 +0.6236	 -0.3571	 -1.5124	 -0.8883
 +9.5554	 +3.5693	 +3.9726	 -2.2603	 -4.9114	 +0.4223
 -4.5315	 +2.9973	 -7.8895	 +2.6060	 +2.2665	 +0.0507
 -0.1706	 -1.0585	 -7.0235	 +3.2263	 +5.2501	 +2.2935
 +6.4466	+10.3065	 +0.4922	 -2.2697	 -0.0898	 -2.7520
-30.8050	+16.1931	+12.5200	 +1.5492	 -1.4630	 -1.1530
+57.5801	+75.3766	-91.9261	 +0.2131	 -1.2656	 -0.4450
 +0.1832	 -2.4122	 -8.3924	 +3.4884	 +0.2616	 +0.8783
 +5.2610	 -3.5838	 -0.8492	 -3.4724	 -2.6484	 -2.3478
 -2.7412	+10.6404	 -3.7562	 +2.6178	 +2.1360	 -1.9975
 -1.5175	+12.0649	 -0.4290	 -2.2925	 -2.5839	 +4.4202
 -0.6939	 -2.2273	-22.4797	 -2.5962	 +0.7615	 +0.1147
 -5.5696	 +2.8685	 -0.8002	 +2.3248	 +3.1581	 -0.7824
 +0.4265	-10.1693	 +6.7765	 +0.6895	 +1.6172	 +2.4296
+30.4562	-11.6306	-19.5418	 +0.6703	 +2.3283	 -0.1665
 -6.3679	 -8.6537	+37.3165	 -1.9103	 +0.4346	 -0.4930
 +5.0680	+16.2099	 +4.8218	 -0.2034	 +1.0425	 -2.6188
 +4.6656	 +7.0699	-15.7000	 +0.4805	 -0.2789	 +1.1351
 +0.1100	 -5.1396	 -5.6830	 +2.5200	 -0.9515	 -0.7445
-16.3571	 -0.2271	 +0.0372	 +1.6795	 -2.1869	 +1.7731
 -3.1724	-10.7419	 -1.7770	 +2.7563	 +3.1361	 +5.0016
 -2.0285	+13.5270	-23.8515	 +1.4588	 -1.3534	 -1.0385
 -7.1477	 -7.4466	 +2.1978	 -2.4218	 -0.9545	 +1.3608
 -8.8352	 -4.8447	 +3.7371	 +1.5102	 +0.0197	 +0.7152
 +9.0028	 -3.5192	 +1.9754	 -0.8571	 +3.2051	 -2.9553
+42.2703	 +0.0071	-16.7442	 +0.2565	 +1.0910	 +0.2950
+15.6531	-18.9038	 +0.0053	 -1.9330	 -0.4901	 -0.4644
 +0.4546	 +2.0552	 +5.3930	 -1.6856	 +3.3095	 -2.9038
 -0.3528	 +4.7767	 -8.7733	 +1.0452	 -1.8215	 -3.3030
 -2.5901	-15.6629	-12.9107	 +1.9530	 -2.7937	 +1.5955
 -2.8537	 +4.8839	 -4.9715	 +2.3913	 -2.9269	 -1.0100
 -3.9929	 +7.5676	 -3.2458	 +1.2495	 +5.0005	 -1.7766
 -0.6909	 -1.9567	 +4.6267	 -1.0124	 -2.5957	 +1.1514
 +2.8870	 +1.4170	-15.7063	 +0.0708	 +2.9335	 +2.6866
 -4.5825	 +6.0022	 +3.9544	 +0.3322	 -1.5519	 +3.4046
 -3.4897	 +0.9515	 +0.1954	 +3.7935	 +1.3661	 +1.1135
 -8.8998	 +2.4952	 -6.9392	 +1.4439	 +1.5671	 -3.0476
 +8.2713	 +1.1757	-10.1976	 +3.6523	 +0.2140	 +0.0041
 -1.9583	 -2.6543	 -5.5302	 +4.3179	 -0.2606	 +0.2432
 -5.0727	 +3.5406	 -3.8509	 +5.3534	 +0.8828	 -0.9988
 -8.5166	 -8.6704	-11.9262	 -1.3869	 -1.2646	 +1.9555
+10.7615	 +9.5955	 -0.9384	 +1.5231	 -1.6954	 +1.1329
 +6.9393	 +0.3242	 +4.4703	 -3.1157	 +1.3124	 +0.6612
 -6.6445	 +4.7746	 -9.6602	 -3.5091	 -3.0464	 +0.6817
 -1.2256	 +9.1037	+10.5136	 +0.6688	 -1.6829	 +2.5904
-10.0450	+14.0823	-18.2359	 -1.8897	 -1.2345	 -0.2718
-23.2783	+15.1665	 +1.4459	 -0.6576	 -2.2418	 +1.1557
 -2.8416	 -3.3597	 -1.2980	 +0.9105	 -0.2517	 +2.2398
 -4.8719	 +3.1970	 -4.6755	 -0.8894	 -4.8861	 -3.3142
+57.2862	-35.9835	-11.9864	 -1.2543	 -0.5728	 +1.7644
 -1.5820	 -3.1895	 -3.4970	 -2.2064	 +1.9776	 +0.6183
 -4.0237	+11.4218	 -0.6037	 -4.6176	 -2.3155	 -1.0020
 -0.5200	 -3.1265	 +8.8294	 +0.1885	 +0.0447	 -4.7147
-33.0184	-33.9280	 -7.6655	 -0.8190	 -1.6524	 -1.1934
 -3.8066	 -3.5200	 +6.9081	 -4.0223	 -0.5180	 -2.7618
 -3.7785	 -5.4138	 +2.4874	 +0.3033	 -1.9663	 +5.3769
+24.1172	 +0.6644	-12.9125	 -2.6885	 +3.2006	 -0.8649
+17.2358	 -1.1548	 +4.3200	 +4.1335	 +1.0226	 +0.1739
 +1.0319	 +0.7693	 +2.5933	 -2.9604	 -3.9288	 +0.3884
 -8.5994	 +0.0935	+11.6771	 -2.7169	 -0.7998	 -0.1109
-65.5679	 +9.4536	+35.8020	 -0.2329	 -0.7896	 +0.0309
 -8.2101	 -9.9949	 -0.7590	 -1.3347	 -0.9421	 -1.0985
 -1.1265	 -1.1338	 +2.7709	 +1.7363	 +0.1439	 -3.1698
+22.6137	-38.4710	-52.6097	 +0.0310	 -0.0828	 +0.3965
 +7.2244	-10.0902	 -5.4609	 +3.0491	 +2.4173	 -1.9360
 -3.7214	+39.9084	 -7.5846	 +1.8722	 +1.8305	 +0.0377
+12.5158	 +2.9392	 +1.7892	 +2.2738	 -0.5481	 +1.5554
 +1.5339	 -0.1078	 +3.0643	 -1.4762	 -0.3112	 -5.7151
 +7.0536	-22.1296	 +5.2763	 -2.4879	 -1.5039	 -0.2458
+18.8651	 -5.4548	+27.8357	 +1.0367	 +3.0700	 +1.0170
-26.9304	-14.5452	+15.7380	 +0.2825	 +1.0122	 -2.3386
 +5.7721	 +3.4533	-13.4256	 +0.6924	 -0.8928	 +1.2938
 +4.7563	+11.6180	 +8.1407	 -1.6097	 -0.4962	 -1.3087
 +9.1654	 +4.0128	 +3.8631	 -0.8787	 +0.4020	 -2.5097
-42.5739	+82.8548	+28.1454	 +0.3296	 +0.9479	 -1.3368
 -5.0866	 +2.9309	+16.9946	 +3.2560	 -0.4926	 -0.7290
-34.6262	 +5.0896	-13.2582	 +2.4338	 +2.7191	 +0.0905
 -5.1671	 -7.8790	+35.6645	 +1.9655	 -0.5980	 +0.4297
 -4.7165	 +3.9323	 +3.5831	 +1.7195	 -0.4134	 +1.6856
 +1.1435	 -2.2553	 -5.0654	 -0.3208	 -2.3860	 +0.6968
-21.5775	 +1.4469	-17.8364	 -3.8771	 +0.8222	 -0.4738
+23.5251	-42.8859	 +5.8067	 +0.4259	 -1.3870	 -2.0354
+17.3137	 +6.2541	 +8.7423	 -1.2303	 -2.9230	 -0.7217
 -1.4759	 +3.4824	-10.4333	 +0.8306	 -3.0958	 +0.7351
 +3.1240	 -7.3065	 -2.1888	 +0.2797	 +1.4707	 +1.9211
+55.7547	+34.4665	+27.6378	 -0.6981	 -0.8255	 +1.2590
 -2.1783	 -2.1276	 +0.2772	 +4.3494	 +2.1931	 -3.0101
 -2.7858	 -4.3118	 -0.8910	 +0.3874	 -0.9141	 -2.8957
 -2.0481	 +7.1771	 -1.8704	 +2.3172	 +0.3500	 -3.1195
 -0.0750	 -7.4772	 -4.3094	 +3.0892	 -1.9306	 +0.2267
 -4.7248	 +5.4606	-20.2667	 -0.2505	 +1.5713	 +2.7438
 -2.7723	 -9.5908	 +3.1073	 -1.4655	 +2.4341	 +0.4216
 -0.2395	 +0.5763	 +8.2364	 +2.2437	 -3.6614	 +1.1558
 -1.3968	 +3.0860	 -0.2517	 +0.5107	 -3.8198	 -1.0228
+11.2021	 -1.6397	 -8.1670	 +1.2169	 +0.9924	 +0.8191
-10.8820	+11.9049	 +3.6158	 +2.2798	 -1.5987	 -1.3846
-19.8467	 +6.9859	 +3.6859	 +1.7281	 -1.1718	 -2.8807
 +5.2802	 +5.9796	 -7.5699	 +0.2145	 -0.4351	 +0.3912
 +7.8091	 -2.9681	 +4.9213	 +0.2013	 +0.2628	 -2.2321
-10.0540	 -1.1397	 -3.6058	 +1.5208	 -0.2946	 +2.6989
-17.0791	 +4.8740	-11.3913	 -1.2905	 +1.8412	 +2.4120
 -7.5350	 +2.6936	 +2.2703	 +2.0572	 +0.0363	 -3.1564
 -3.0089	-10.9105	-16.5086	 -1.6219	 -1.6685	 -1.3556
-20.1988	-18.8632	 +9.1605	 -2.7748	 +0.0730	 +2.8660
-12.2837	 +4.1987	 -6.8860	 +2.9792	 -1.4407	 -1.8612
 +7.0670	 +2.3274	-16.5059	 -0.9439	 -1.4095	 -2.5985
+10.1503	 +4.7766	 -9.6209	 +0.4736	 +1.2600	 +2.3122
 -2.5663	 -2.8044	 +9.7570	 -0.6322	 +3.3050	 +0.3492
 +4.3811	 +3.6458	 -1.2195	 +1.0971	 +1.4745	 +0.6909
+16.0803	 -0.7946	 -2.9376	 -2.8276	 -0.0902	 -0.0624
 +8.5528	 +5.4816	 +3.0702	 +2.0654	 +1.0464	 +1.1255
